Timestamp,Open,High,Low,Close,Volume
2025-09-30 05:00:00,198.803,199.062,198.758,198.89,37705.0
2025-09-30 09:00:00,198.89,199.01,198.584,198.848,58538.0
2025-09-30 13:00:00,198.848,198.928,198.746,198.901,27790.0
2025-09-30 17:00:00,198.767,199.223,198.728,199.072,21702.0
2025-09-30 21:00:00,199.073,199.11,198.637,198.656,30727.0
2025-10-01 01:00:00,198.656,198.75,198.026,198.172,53520.0
2025-10-01 05:00:00,198.174,198.537,197.924,198.364,59120.0
2025-10-01 09:00:00,198.36,198.513,198.188,198.286,65917.0
2025-10-01 13:00:00,198.288,198.401,198.178,198.209,23226.0
2025-10-01 17:00:00,198.211,198.456,198.154,198.26,17465.0
2025-10-01 21:00:00,198.26,198.418,198.152,198.324,27142.0
2025-10-02 01:00:00,198.324,198.618,198.094,198.246,41370.0
2025-10-02 05:00:00,198.246,198.268,197.602,198.166,41774.0
2025-10-02 09:00:00,198.164,198.189,197.49,197.782,56225.0
2025-10-02 13:00:00,197.783,197.975,197.76,197.916,18922.0
2025-10-02 17:00:00,197.906,198.13,197.746,198.11,16957.0
2025-10-02 21:00:00,198.11,198.562,197.972,198.479,27384.0
2025-10-03 01:00:00,198.48,198.544,198.264,198.275,35988.0
2025-10-03 05:00:00,198.27,198.306,198.012,198.196,27683.0
2025-10-03 09:00:00,198.194,198.838,198.14,198.802,54954.0
2025-10-03 13:00:00,198.802,198.873,198.624,198.806,23790.0
2025-10-05 17:00:00,200.827,201.315,200.238,201.208,38925.0
2025-10-05 21:00:00,201.214,202.171,201.079,202.126,38865.0
2025-10-06 01:00:00,202.126,202.249,201.52,202.034,60358.0
2025-10-06 05:00:00,202.028,202.128,201.244,201.275,58935.0
2025-10-06 09:00:00,201.272,202.356,201.249,202.348,54917.0
2025-10-06 13:00:00,202.349,202.828,202.314,202.754,21046.0
2025-10-06 17:00:00,202.716,203.063,202.55,202.901,22274.0
2025-10-06 21:00:00,202.902,202.942,202.528,202.608,24050.0
2025-10-07 01:00:00,202.608,202.706,202.278,202.62,41034.0
2025-10-07 05:00:00,202.62,202.691,202.118,202.334,36318.0
2025-10-07 09:00:00,202.336,203.511,202.212,203.426,49326.0
2025-10-07 13:00:00,203.423,204.07,203.416,203.924,27185.0
2025-10-07 17:00:00,204.058,204.397,203.76,204.33,25053.0
2025-10-07 21:00:00,204.335,204.482,203.978,204.071,33633.0
2025-10-08 01:00:00,204.071,204.842,203.912,204.81,34636.0
2025-10-08 05:00:00,204.808,205.328,204.574,204.654,40208.0
2025-10-08 09:00:00,204.653,205.1,204.317,204.502,41898.0
2025-10-08 13:00:00,204.501,204.7,204.352,204.67,21857.0
2025-10-08 17:00:00,204.723,204.791,204.376,204.778,25207.0
2025-10-08 21:00:00,204.778,204.887,204.392,204.499,33964.0
2025-10-09 01:00:00,204.5,204.856,204.115,204.169,44721.0
2025-10-09 05:00:00,204.174,204.526,203.914,204.449,44172.0
2025-10-09 09:00:00,204.446,204.572,203.382,203.404,71838.0
2025-10-09 13:00:00,203.404,203.694,203.316,203.666,31755.0
2025-10-09 17:00:00,203.463,203.758,203.459,203.51,22329.0
2025-10-09 21:00:00,203.508,203.626,203.182,203.296,28189.0
2025-10-10 01:00:00,203.296,203.508,202.662,203.144,48479.0
2025-10-10 05:00:00,203.143,203.212,202.496,202.59,40731.0
2025-10-10 09:00:00,202.591,203.126,202.214,202.696,86069.0
2025-10-10 13:00:00,202.696,202.772,201.854,201.954,47517.0
2025-10-12 17:00:00,202.748,203.102,202.471,202.728,37416.0
2025-10-12 21:00:00,202.733,202.972,202.726,202.901,31775.0
2025-10-13 01:00:00,202.899,203.246,202.628,203.012,42252.0
2025-10-13 05:00:00,203.012,203.096,202.736,202.96,35589.0
2025-10-13 09:00:00,202.958,203.142,202.776,202.998,45384.0
2025-10-13 13:00:00,202.997,203.136,202.938,203.066,17583.0
2025-10-13 17:00:00,202.948,203.502,202.886,203.337,21936.0
2025-10-13 21:00:00,203.336,203.52,202.621,202.77,34391.0
2025-10-14 01:00:00,202.77,202.786,201.334,201.888,55371.0
2025-10-14 05:00:00,201.888,202.026,201.337,201.642,49863.0
2025-10-14 09:00:00,201.643,202.24,201.632,202.082,59194.0
2025-10-14 13:00:00,202.081,202.339,202.008,202.218,29631.0
2025-10-14 17:00:00,202.206,202.308,201.928,202.003,22935.0
2025-10-14 21:00:00,202.008,202.056,201.596,201.902,34196.0
2025-10-15 01:00:00,201.912,202.126,201.675,201.812,45024.0
2025-10-15 05:00:00,201.814,202.516,201.788,202.373,38395.0
2025-10-15 09:00:00,202.374,202.65,202.051,202.46,52913.0
2025-10-15 13:00:00,202.462,202.722,202.197,202.48,32345.0
2025-10-15 17:00:00,202.464,202.625,201.99,202.281,28674.0
2025-10-15 21:00:00,202.278,202.688,202.232,202.61,33755.0
2025-10-16 01:00:00,202.612,203.244,202.596,203.244,48931.0
2025-10-16 05:00:00,203.25,203.438,202.844,203.197,37961.0
2025-10-16 09:00:00,203.193,203.366,201.72,201.938,68421.0
2025-10-16 13:00:00,201.94,202.248,201.758,202.114,51077.0
2025-10-16 17:00:00,202.082,202.188,201.716,202.019,27040.0
2025-10-16 21:00:00,202.02,202.139,201.606,201.738,40242.0
2025-10-17 01:00:00,201.738,201.83,200.685,201.073,61482.0
2025-10-17 05:00:00,201.072,202.113,200.954,201.7,52783.0
2025-10-17 09:00:00,201.694,202.027,201.305,201.811,66501.0
2025-10-17 13:00:00,201.808,202.269,201.718,202.26,33671.0
2025-10-19 17:00:00,202.098,202.772,201.826,202.735,28260.0
2025-10-19 21:00:00,202.734,203.114,202.276,202.346,30177.0
2025-10-20 01:00:00,202.347,202.51,202.102,202.2,30945.0
2025-10-20 05:00:00,202.198,202.514,201.83,202.295,48896.0
2025-10-20 09:00:00,202.294,202.315,201.894,202.152,48732.0
2025-10-20 13:00:00,202.146,202.208,202.018,202.095,16385.0
2025-10-20 17:00:00,202.065,202.194,201.82,202.096,21684.0
2025-10-20 21:00:00,202.096,202.53,201.911,202.324,37319.0
2025-10-21 01:00:00,202.325,202.928,202.068,202.856,61819.0
2025-10-21 05:00:00,202.856,203.532,202.842,203.519,44454.0
2025-10-21 09:00:00,203.522,203.527,202.579,203.082,59120.0
2025-10-21 13:00:00,203.08,203.207,202.98,203.114,24732.0
2025-10-21 17:00:00,203.104,203.142,202.742,202.75,21182.0
2025-10-21 21:00:00,202.752,203.138,202.64,203.044,30524.0
2025-10-22 01:00:00,203.045,203.271,201.992,202.06,40559.0
2025-10-22 05:00:00,202.064,202.558,201.924,202.428,42032.0
2025-10-22 09:00:00,202.426,203.054,202.334,202.926,58786.0
2025-10-22 13:00:00,202.932,203.052,202.532,202.964,31656.0
2025-10-22 17:00:00,202.891,203.168,202.82,203.054,20601.0
2025-10-22 21:00:00,203.056,203.396,203.022,203.306,21200.0
2025-10-23 01:00:00,203.307,203.781,203.205,203.732,37906.0
2025-10-23 05:00:00,203.732,203.796,203.456,203.532,35120.0
2025-10-23 09:00:00,203.532,203.674,203.214,203.31,47547.0
2025-10-23 13:00:00,203.31,203.45,203.21,203.348,18358.0
2025-10-23 17:00:00,203.289,203.499,203.271,203.484,25595.0
2025-10-23 21:00:00,203.483,203.728,203.482,203.668,26141.0
2025-10-24 01:00:00,203.668,203.945,203.425,203.74,44494.0
2025-10-24 05:00:00,203.736,203.814,203.343,203.755,49928.0
2025-10-24 09:00:00,203.758,203.989,203.09,203.209,54495.0
2025-10-24 13:00:00,203.208,203.54,203.2,203.504,19241.0
2025-10-26 17:00:00,203.697,204.064,203.627,203.713,24831.0
2025-10-26 21:00:00,203.713,203.936,203.574,203.92,24019.0
2025-10-27 01:00:00,203.923,204.082,203.54,203.656,40008.0
2025-10-27 05:00:00,203.658,204.06,203.548,204.014,41615.0
2025-10-27 09:00:00,204.014,204.248,203.853,204.02,50041.0
2025-10-27 13:00:00,204.021,204.173,203.744,203.866,18885.0
2025-10-27 17:00:00,203.863,203.924,203.482,203.585,19789.0
2025-10-27 21:00:00,203.584,203.596,202.961,203.006,36971.0
2025-10-28 01:00:00,203.008,203.329,202.05,202.212,48061.0
2025-10-28 05:00:00,202.21,202.452,202.047,202.099,41683.0
2025-10-28 09:00:00,202.1,202.275,201.672,202.156,53273.0
2025-10-28 13:00:00,202.155,202.175,201.763,201.882,24005.0
2025-10-28 17:00:00,201.912,201.982,201.134,201.254,24354.0
2025-10-28 21:00:00,201.258,201.722,201.152,201.522,30626.0
2025-10-29 01:00:00,201.522,201.961,200.994,201.219,41953.0
2025-10-29 05:00:00,201.216,201.43,200.908,201.015,39416.0
2025-10-29 09:00:00,201.014,201.465,200.568,201.262,51075.0
2025-10-29 13:00:00,201.254,201.666,201.002,201.532,68518.0
2025-10-29 17:00:00,201.446,201.711,201.308,201.54,24804.0
2025-10-29 21:00:00,201.54,202.108,200.99,201.904,56289.0
2025-10-30 01:00:00,201.909,203.122,201.746,203.062,64610.0
2025-10-30 05:00:00,203.064,203.267,202.58,202.701,56049.0
2025-10-30 09:00:00,202.705,203.16,202.511,202.726,67539.0
2025-10-30 13:00:00,202.726,202.832,202.444,202.706,35447.0
2025-10-30 17:00:00,202.688,202.752,202.445,202.514,23107.0
2025-10-30 21:00:00,202.518,202.616,202.185,202.531,33958.0
2025-10-31 01:00:00,202.532,202.93,202.314,202.694,43143.0
2025-10-31 05:00:00,202.696,202.774,201.863,202.022,42053.0
2025-10-31 09:00:00,202.026,202.474,201.852,202.328,54786.0
2025-10-31 13:00:00,202.328,202.6,202.296,202.546,27641.0
2025-11-02 17:00:00,202.248,202.634,202.248,202.43,19302.0
2025-11-02 21:00:00,202.43,202.588,202.38,202.556,14883.0
2025-11-03 01:00:00,202.556,202.794,202.11,202.346,32861.0
2025-11-03 05:00:00,202.348,202.668,202.267,202.477,30344.0
2025-11-03 09:00:00,202.478,202.804,201.958,202.634,51094.0
2025-11-03 13:00:00,202.634,202.701,202.519,202.612,17290.0
2025-11-03 17:00:00,202.7,202.73,202.374,202.553,23926.0
2025-11-03 21:00:00,202.554,202.568,201.688,201.72,31662.0
2025-11-04 01:00:00,201.719,201.779,200.384,200.495,58396.0
2025-11-04 05:00:00,200.494,200.838,200.252,200.289,44858.0
2025-11-04 09:00:00,200.289,200.426,200.01,200.111,52902.0
2025-11-04 13:00:00,200.108,200.15,199.878,200.073,25799.0
2025-11-04 17:00:00,200.1,200.222,199.07,199.352,34669.0
2025-11-04 21:00:00,199.353,200.084,199.264,199.914,35540.0
2025-11-05 01:00:00,199.914,200.443,199.835,200.41,40950.0
2025-11-05 05:00:00,200.408,200.734,199.992,200.572,41983.0
2025-11-05 09:00:00,200.572,201.246,200.515,200.902,53271.0
2025-11-05 13:00:00,200.902,201.182,200.834,201.14,17074.0
2025-11-05 17:00:00,201.092,201.176,200.83,201.008,22793.0
2025-11-05 21:00:00,201.007,201.174,200.89,200.979,20407.0
2025-11-06 01:00:00,200.978,201.202,200.78,201.072,38342.0
2025-11-06 05:00:00,201.07,201.384,200.65,201.214,32095.0
2025-11-06 09:00:00,201.212,201.248,200.306,200.794,60124.0
2025-11-06 13:00:00,200.794,201.205,200.755,201.116,27466.0
2025-11-06 17:00:00,200.939,201.254,200.826,200.989,31630.0
2025-11-06 21:00:00,200.988,201.204,200.71,201.187,22863.0
2025-11-07 01:00:00,201.191,201.392,200.97,201.047,32343.0
2025-11-07 05:00:00,201.044,201.4,200.652,201.375,44142.0
2025-11-07 09:00:00,201.376,201.806,201.14,201.639,60982.0
2025-11-07 13:00:00,201.635,202.1,201.59,201.954,32941.0
2025-11-09 17:00:00,202.328,202.382,201.777,202.31,34835.0
2025-11-09 21:00:00,202.308,202.62,202.23,202.518,28778.0
2025-11-10 01:00:00,202.512,203.206,202.384,203.08,37135.0
2025-11-10 05:00:00,203.08,203.241,202.824,202.974,30235.0
2025-11-10 09:00:00,202.974,202.978,202.472,202.892,49510.0
2025-11-10 13:00:00,202.894,203.116,202.856,203.065,20956.0
2025-11-10 17:00:00,202.982,203.281,202.954,203.169,25236.0
2025-11-10 21:00:00,203.168,203.284,202.928,202.928,29040.0
2025-11-11 01:00:00,202.93,203.142,202.328,202.632,30041.0
2025-11-11 05:00:00,202.63,202.862,202.456,202.546,35480.0
2025-11-11 09:00:00,202.546,203.051,202.5,202.983,45347.0
2025-11-11 13:00:00,202.982,203.066,202.678,202.703,19971.0
2025-11-11 17:00:00,202.789,202.868,202.609,202.764,22583.0
2025-11-11 21:00:00,202.767,203.274,202.69,203.106,21472.0
2025-11-12 01:00:00,203.106,203.574,202.954,203.096,34040.0
2025-11-12 05:00:00,203.096,203.41,202.858,203.055,40030.0
2025-11-12 09:00:00,203.054,203.268,202.772,203.13,47315.0
2025-11-12 13:00:00,203.131,203.334,203.051,203.325,23784.0
2025-11-12 17:00:00,203.276,203.328,203.034,203.073,25562.0
2025-11-12 21:00:00,203.074,203.316,202.973,203.262,29438.0
2025-11-13 01:00:00,203.262,203.544,202.974,203.3,44721.0
2025-11-13 05:00:00,203.3,203.828,203.274,203.658,42285.0
2025-11-13 09:00:00,203.66,204.078,203.372,203.882,67843.0
2025-11-13 13:00:00,203.881,203.953,203.652,203.864,37294.0
2025-11-13 17:00:00,203.872,204.016,203.038,203.128,31551.0
2025-11-13 21:00:00,203.137,203.265,202.936,203.116,30599.0
2025-11-14 01:00:00,203.118,203.964,202.642,203.504,51090.0
2025-11-14 05:00:00,203.504,203.588,202.347,202.893,50568.0
2025-11-14 09:00:00,202.894,203.608,202.668,203.532,61660.0
2025-11-14 13:00:00,203.528,203.617,203.274,203.572,28562.0
2025-11-16 17:00:00,203.418,203.551,203.138,203.36,27762.0
2025-11-16 21:00:00,203.36,203.544,203.282,203.313,22860.0
2025-11-17 01:00:00,203.314,203.911,203.3,203.726,37110.0
2025-11-17 05:00:00,203.723,204.255,203.623,204.038,29974.0
2025-11-17 09:00:00,204.037,204.53,203.97,204.348,41062.0
2025-11-17 13:00:00,204.347,204.373,204.024,204.246,29603.0
2025-11-17 17:00:00,204.286,204.303,204.053,204.11,29266.0
2025-11-17 21:00:00,204.111,204.204,203.702,204.108,39001.0
2025-11-18 01:00:00,204.106,204.303,203.776,204.176,50299.0
2025-11-18 05:00:00,204.176,204.362,203.9,204.118,39898.0
2025-11-18 09:00:00,204.118,204.604,203.989,204.599,65475.0
2025-11-18 13:00:00,204.6,204.748,204.413,204.446,33063.0
2025-11-18 17:00:00,204.488,204.556,204.174,204.214,25656.0
2025-11-18 21:00:00,204.214,204.26,203.984,204.26,35379.0
2025-11-19 01:00:00,204.261,204.746,204.191,204.726,48645.0
2025-11-19 05:00:00,204.726,205.051,204.504,205.03,31381.0
2025-11-19 09:00:00,205.031,205.37,204.59,204.853,54927.0
2025-11-19 13:00:00,204.849,205.299,204.74,205.256,34619.0
2025-11-19 17:00:00,205.219,205.396,204.808,205.379,30241.0
2025-11-19 21:00:00,205.38,205.719,205.185,205.662,31304.0
2025-11-20 01:00:00,205.662,206.05,205.301,205.58,42860.0
2025-11-20 05:00:00,205.58,206.468,205.553,206.352,46126.0
2025-11-20 09:00:00,206.351,206.863,205.646,205.844,75060.0
2025-11-20 13:00:00,205.845,206.226,205.799,205.846,38942.0
2025-11-20 17:00:00,205.934,206.05,205.588,206.022,36886.0
2025-11-20 21:00:00,206.023,206.055,205.611,205.806,36298.0
2025-11-21 01:00:00,205.801,205.86,204.716,204.755,49114.0
2025-11-21 05:00:00,204.752,205.282,204.38,205.18,53174.0
2025-11-21 09:00:00,205.181,205.334,204.296,205.08,75257.0
2025-11-21 13:00:00,205.082,205.2,204.81,204.855,47966.0
2025-11-23 17:00:00,204.974,205.252,204.93,205.134,30463.0
2025-11-23 21:00:00,205.126,205.245,205.07,205.165,30753.0
2025-11-24 01:00:00,205.166,205.52,205.122,205.186,49390.0
2025-11-24 05:00:00,205.185,205.915,205.14,205.65,46972.0
2025-11-24 09:00:00,205.652,205.756,205.22,205.536,53388.0
2025-11-24 13:00:00,205.534,205.684,205.438,205.642,23687.0
2025-11-24 17:00:00,205.592,205.716,205.314,205.34,26618.0
2025-11-24 21:00:00,205.339,205.472,205.244,205.356,25530.0
2025-11-25 01:00:00,205.354,205.618,205.005,205.301,38186.0
2025-11-25 05:00:00,205.304,205.57,205.033,205.398,42627.0
2025-11-25 09:00:00,205.394,205.96,205.352,205.807,63357.0
2025-11-25 13:00:00,205.805,205.996,205.404,205.484,25830.0
2025-11-25 17:00:00,205.456,205.98,205.396,205.514,33927.0
2025-11-25 21:00:00,205.518,205.984,205.346,205.944,37727.0
2025-11-26 01:00:00,205.944,206.26,205.914,206.12,49149.0
2025-11-26 05:00:00,206.118,206.954,205.504,206.686,64425.0
2025-11-26 09:00:00,206.685,207.074,206.526,206.866,43350.0
2025-11-26 13:00:00,206.867,207.228,206.788,207.219,20941.0
2025-11-26 17:00:00,207.184,207.208,206.435,206.876,25202.0
2025-11-26 21:00:00,206.874,207.063,206.651,206.83,30376.0
2025-11-27 01:00:00,206.83,207.004,206.498,206.608,30827.0
2025-11-27 05:00:00,206.604,207.076,206.556,206.949,22557.0
2025-11-27 09:00:00,206.95,207.196,206.854,206.948,21333.0
2025-11-27 13:00:00,206.949,207.002,206.869,206.93,8377.0
2025-11-27 17:00:00,206.913,207.206,206.804,206.935,28650.0
2025-11-27 21:00:00,206.934,206.996,206.623,206.905,96729.0
2025-11-28 01:00:00,206.911,206.97,206.337,206.475,123467.0
2025-11-28 05:00:00,206.474,206.596,206.162,206.344,113477.0
2025-11-28 09:00:00,206.346,206.898,206.324,206.778,64665.0
2025-11-28 13:00:00,206.78,206.828,206.61,206.645,40029.0
2025-11-30 17:00:00,206.496,206.762,205.897,206.034,43544.0
2025-11-30 21:00:00,206.032,206.052,205.58,205.72,37395.0
2025-12-01 01:00:00,205.716,205.826,205.252,205.492,49047.0
2025-12-01 05:00:00,205.488,205.492,205.212,205.419,54766.0
2025-12-01 09:00:00,205.418,205.635,205.203,205.45,57699.0
2025-12-01 13:00:00,205.45,205.533,205.355,205.441,22474.0
2025-12-01 17:00:00,205.502,205.702,205.338,205.62,22334.0
2025-12-01 21:00:00,205.62,205.781,205.554,205.688,23056.0
2025-12-02 01:00:00,205.686,206.26,205.68,206.042,31680.0
2025-12-02 05:00:00,206.039,206.122,205.682,205.986,25624.0
2025-12-02 09:00:00,205.988,206.199,205.484,205.758,55541.0
2025-12-02 13:00:00,205.758,206.024,205.688,205.964,23219.0
2025-12-02 17:00:00,205.866,206.012,205.79,205.886,23392.0
2025-12-02 21:00:00,205.885,206.112,205.88,206.092,26459.0
2025-12-03 01:00:00,206.093,206.696,205.914,206.646,40073.0
2025-12-03 05:00:00,206.647,206.894,206.445,206.796,46572.0
2025-12-03 09:00:00,206.798,207.087,206.458,206.982,64508.0
2025-12-03 13:00:00,206.984,207.35,206.92,207.27,25828.0
2025-12-03 17:00:00,207.326,207.326,206.884,207.124,26443.0
2025-12-03 21:00:00,207.122,207.362,206.997,207.046,34096.0
2025-12-04 01:00:00,207.044,207.294,206.561,206.621,45077.0
2025-12-04 05:00:00,206.618,206.742,206.348,206.544,47213.0
2025-12-04 09:00:00,206.546,207.022,206.502,206.739,56834.0
2025-12-04 13:00:00,206.736,206.849,206.671,206.746,30258.0
2025-12-04 17:00:00,206.673,206.81,206.526,206.688,28680.0
2025-12-04 21:00:00,206.686,206.796,206.238,206.316,33259.0
2025-12-05 01:00:00,206.312,206.864,206.194,206.75,45214.0
2025-12-05 05:00:00,206.75,207.252,206.733,207.202,29045.0
2025-12-05 09:00:00,207.204,207.298,206.845,207.012,43356.0
2025-12-05 13:00:00,207.012,207.17,206.967,207.094,22195.0
2025-12-07 17:00:00,206.863,207.048,206.608,206.614,27338.0
2025-12-07 21:00:00,206.612,207.105,206.598,206.994,26341.0
2025-12-08 01:00:00,206.996,207.19,206.877,207.047,28595.0
2025-12-08 05:00:00,207.046,207.327,207.046,207.291,26269.0
2025-12-08 09:00:00,207.296,207.726,207.234,207.526,41059.0
2025-12-08 13:00:00,207.524,207.81,207.492,207.72,20075.0
2025-12-08 17:00:00,207.652,207.85,207.596,207.724,21264.0
2025-12-08 21:00:00,207.728,208.074,207.659,208.014,27983.0
2025-12-09 01:00:00,208.012,208.715,207.928,208.322,37683.0
2025-12-09 05:00:00,208.324,208.436,208.028,208.166,37768.0
2025-12-09 09:00:00,208.166,208.946,208.149,208.666,42134.0
2025-12-09 13:00:00,208.666,208.786,208.563,208.644,21338.0
2025-12-09 17:00:00,208.562,208.726,208.372,208.407,22578.0
2025-12-09 21:00:00,208.406,208.558,208.24,208.534,24692.0
2025-12-10 01:00:00,208.536,208.874,208.526,208.78,35214.0
2025-12-10 05:00:00,208.779,208.786,208.482,208.689,34169.0
2025-12-10 09:00:00,208.692,208.764,208.338,208.602,39430.0
2025-12-10 13:00:00,208.602,208.904,208.408,208.783,56505.0
2025-12-10 17:00:00,208.664,208.816,208.257,208.385,28690.0
2025-12-10 21:00:00,208.385,208.556,208.029,208.528,31603.0
2025-12-11 01:00:00,208.53,208.65,208.216,208.428,41190.0
2025-12-11 05:00:00,208.43,208.602,208.106,208.206,45019.0
2025-12-11 09:00:00,208.204,208.476,207.912,208.348,46706.0
2025-12-11 13:00:00,208.346,208.49,208.236,208.25,25592.0
2025-12-11 17:00:00,208.339,208.599,208.195,208.476,28342.0
2025-12-11 21:00:00,208.477,208.627,208.426,208.625,21528.0
2025-12-12 01:00:00,208.628,208.728,208.231,208.624,34230.0
2025-12-12 05:00:00,208.625,208.747,208.386,208.626,29783.0
2025-12-12 09:00:00,208.628,208.671,207.887,208.328,52158.0
2025-12-12 13:00:00,208.328,208.432,208.134,208.378,29857.0
2025-12-14 17:00:00,208.526,208.589,208.098,208.104,22166.0
2025-12-14 21:00:00,208.116,208.145,207.16,207.19,33658.0
2025-12-15 01:00:00,207.19,207.538,207.095,207.466,40969.0
2025-12-15 05:00:00,207.468,207.741,207.301,207.717,30442.0
2025-12-15 09:00:00,207.726,207.89,207.366,207.616,55587.0
2025-12-15 13:00:00,207.616,207.7,207.546,207.645,20886.0
2025-12-15 17:00:00,207.562,207.646,206.993,207.024,34127.0
2025-12-15 21:00:00,207.024,207.117,206.777,206.904,36875.0
2025-12-16 01:00:00,206.907,207.742,206.858,207.645,44777.0
2025-12-16 05:00:00,207.638,207.965,207.524,207.719,51718.0
2025-12-16 09:00:00,207.72,208.008,207.196,207.642,69361.0
2025-12-16 13:00:00,207.64,207.884,207.524,207.656,35460.0
2025-12-16 17:00:00,207.672,207.888,207.414,207.646,24776.0
2025-12-16 21:00:00,207.646,207.87,207.548,207.647,28011.0
2025-12-17 01:00:00,207.65,207.998,207.056,207.258,43749.0
2025-12-17 05:00:00,207.262,207.67,207.147,207.608,40261.0
2025-12-17 09:00:00,207.606,208.39,207.584,208.216,57771.0
2025-12-17 13:00:00,208.215,208.41,208.14,208.235,27542.0
2025-12-17 17:00:00,208.195,208.241,207.866,208.181,23987.0
2025-12-17 21:00:00,208.182,208.424,208.102,208.316,25029.0
2025-12-18 01:00:00,208.316,208.558,207.976,208.152,36292.0
2025-12-18 05:00:00,208.148,208.998,207.922,208.928,51288.0
2025-12-18 09:00:00,208.928,209.016,208.104,208.268,60521.0
2025-12-18 13:00:00,208.267,208.38,208.142,208.17,26411.0
2025-12-18 17:00:00,208.106,208.504,208.046,208.427,24622.0
2025-12-18 21:00:00,208.426,208.862,208.214,208.656,37597.0
2025-12-19 01:00:00,208.658,210.39,208.534,210.362,45609.0
2025-12-19 05:00:00,210.364,210.6,210.17,210.378,33979.0
2025-12-19 09:00:00,210.378,210.8,210.036,210.61,43008.0
2025-12-19 13:00:00,210.609,211.07,210.596,210.974,25051.0
2025-12-21 17:00:00,211.394,211.394,210.638,210.71,46138.0
2025-12-21 21:00:00,210.709,210.932,210.63,210.824,27615.0
2025-12-22 01:00:00,210.825,211.466,210.69,211.376,38328.0
2025-12-22 05:00:00,211.378,211.594,210.842,211.227,43336.0
2025-12-22 09:00:00,211.224,211.329,211.032,211.288,42312.0
2025-12-22 13:00:00,211.288,211.426,211.146,211.414,21264.0
2025-12-22 17:00:00,211.278,211.44,210.791,210.811,24593.0
2025-12-22 21:00:00,210.81,210.889,210.296,210.39,33157.0
2025-12-23 01:00:00,210.389,210.818,210.306,210.59,41384.0
2025-12-23 05:00:00,210.59,211.033,210.44,210.922,38378.0
2025-12-23 09:00:00,210.922,211.158,210.517,210.529,42163.0
2025-12-23 13:00:00,210.528,211.246,210.528,211.159,20027.0
2025-12-23 17:00:00,211.132,211.329,210.478,210.521,32979.0
2025-12-23 21:00:00,210.508,210.808,210.414,210.555,34795.0
2025-12-24 01:00:00,210.553,210.714,210.406,210.649,47934.0
2025-12-24 05:00:00,210.648,210.76,210.543,210.618,43175.0
2025-12-24 09:00:00,210.618,210.709,210.059,210.448,38491.0
2025-12-24 13:00:00,210.448,210.643,210.332,210.632,27904.0
2025-12-25 17:00:00,210.839,211.418,210.349,211.182,32811.0
2025-12-25 21:00:00,211.182,211.252,210.684,210.794,19373.0
2025-12-26 01:00:00,210.794,211.078,210.631,210.998,26660.0
2025-12-26 05:00:00,210.996,211.391,210.926,211.305,33934.0
2025-12-26 09:00:00,211.304,211.509,211.154,211.292,43374.0
2025-12-26 13:00:00,211.292,211.427,211.17,211.352,24735.0
2025-12-28 17:00:00,211.316,211.346,210.711,211.17,36492.0
2025-12-28 21:00:00,211.171,211.356,210.822,210.878,28163.0
2025-12-29 01:00:00,210.886,210.927,210.438,210.894,54213.0
2025-12-29 05:00:00,210.892,211.185,210.61,210.815,50527.0
2025-12-29 09:00:00,210.814,210.888,210.459,210.626,69925.0
2025-12-29 13:00:00,210.626,210.91,210.62,210.866,24890.0
2025-12-29 17:00:00,210.807,211.07,210.644,211.046,26394.0
2025-12-29 21:00:00,211.042,211.098,210.793,210.89,25286.0
2025-12-30 01:00:00,210.893,210.962,210.545,210.722,43877.0
2025-12-30 05:00:00,210.724,210.776,210.433,210.676,43429.0
2025-12-30 09:00:00,210.675,210.774,210.46,210.586,53018.0
2025-12-30 13:00:00,210.586,210.756,210.556,210.673,24559.0
2025-12-30 17:00:00,210.61,210.684,210.496,210.58,16400.0
2025-12-30 21:00:00,210.586,210.836,210.577,210.789,20919.0
2025-12-31 01:00:00,210.788,210.834,210.262,210.476,33088.0
2025-12-31 05:00:00,210.482,211.1,210.384,210.98,37682.0
2025-12-31 09:00:00,210.984,211.09,210.354,210.966,53187.0
2025-12-31 13:00:00,210.969,211.228,210.832,211.113,23308.0
2026-01-01 17:00:00,211.048,211.358,210.981,211.263,10099.0
2026-01-01 21:00:00,211.266,211.44,211.205,211.384,7552.0
2026-01-02 01:00:00,211.382,211.448,210.982,211.134,29583.0
2026-01-02 05:00:00,211.135,211.206,210.758,211.163,37136.0
2026-01-02 09:00:00,211.159,211.443,211.036,211.06,57800.0
2026-01-02 13:00:00,211.058,211.184,211.005,211.104,26415.0
2026-01-04 17:00:00,210.899,211.34,210.798,211.034,29950.0
2026-01-04 21:00:00,211.034,211.176,210.868,211.068,23803.0
2026-01-05 01:00:00,211.071,211.135,210.517,210.951,46016.0
2026-01-05 05:00:00,210.95,211.018,210.712,210.975,46220.0
2026-01-05 09:00:00,210.974,211.592,210.884,211.559,56215.0
2026-01-05 13:00:00,211.562,211.848,211.348,211.814,21984.0
2026-01-05 17:00:00,211.764,212.159,211.694,211.931,27932.0
2026-01-05 21:00:00,211.929,212.052,211.816,211.95,34251.0
2026-01-06 01:00:00,211.952,212.084,211.672,211.674,44717.0
2026-01-06 05:00:00,211.674,211.78,211.31,211.472,37722.0
2026-01-06 09:00:00,211.472,211.729,211.382,211.696,46697.0
2026-01-06 13:00:00,211.695,211.744,211.396,211.522,19122.0
