Timestamp,Open,High,Low,Close,Volume
2026-06-11 15:00:00,0.79696,0.79696,0.79556,0.79566,1391.0
2026-06-11 15:15:00,0.79564,0.79576,0.7951,0.79516,1135.0
2026-06-11 15:30:00,0.79516,0.79517,0.79432,0.79493,1547.0
2026-06-11 15:45:00,0.79492,0.79514,0.79481,0.79503,832.0
2026-06-11 16:00:00,0.79502,0.79502,0.79444,0.79456,741.0
2026-06-11 16:15:00,0.79454,0.79458,0.79419,0.79429,307.0
2026-06-11 16:30:00,0.79427,0.79506,0.79421,0.79506,358.0
2026-06-11 16:45:00,0.79506,0.79512,0.79476,0.79488,662.0
2026-06-11 17:00:00,0.79575,0.79577,0.79487,0.79507,1029.0
2026-06-11 17:15:00,0.79513,0.79545,0.79468,0.79478,515.0
2026-06-11 17:30:00,0.7948,0.79495,0.79469,0.79486,140.0
2026-06-11 17:45:00,0.7948,0.79496,0.79436,0.79456,279.0
2026-06-11 18:00:00,0.79456,0.79478,0.79432,0.79478,260.0
2026-06-11 18:15:00,0.7948,0.79496,0.79471,0.79487,238.0
2026-06-11 18:30:00,0.79488,0.79504,0.79468,0.79472,274.0
2026-06-11 18:45:00,0.79472,0.79472,0.79438,0.79444,308.0
2026-06-11 19:00:00,0.79442,0.7946,0.79422,0.79443,434.0
2026-06-11 19:15:00,0.79445,0.79491,0.79442,0.79488,236.0
2026-06-11 19:30:00,0.79489,0.79514,0.79486,0.79511,293.0
2026-06-11 19:45:00,0.7951,0.79522,0.79494,0.79509,515.0
2026-06-11 20:00:00,0.7951,0.79552,0.79504,0.79546,976.0
2026-06-11 20:15:00,0.79546,0.79566,0.7954,0.79552,706.0
2026-06-11 20:30:00,0.79552,0.7959,0.79542,0.7959,538.0
2026-06-11 20:45:00,0.7959,0.79604,0.79571,0.79587,736.0
2026-06-11 21:00:00,0.79588,0.79622,0.7958,0.79594,944.0
2026-06-11 21:15:00,0.79596,0.79618,0.79591,0.79615,485.0
2026-06-11 21:30:00,0.79612,0.79626,0.7959,0.79624,577.0
2026-06-11 21:45:00,0.79623,0.7963,0.79599,0.79616,425.0
2026-06-11 22:00:00,0.79614,0.79622,0.79572,0.79581,576.0
2026-06-11 22:15:00,0.79582,0.79611,0.79582,0.79611,565.0
2026-06-11 22:30:00,0.7961,0.79626,0.79598,0.79605,370.0
2026-06-11 22:45:00,0.79604,0.79617,0.79594,0.79617,422.0
2026-06-11 23:00:00,0.79617,0.79626,0.79602,0.79616,612.0
2026-06-11 23:15:00,0.79616,0.79618,0.79586,0.79588,738.0
2026-06-11 23:30:00,0.79588,0.79589,0.79554,0.7956,600.0
2026-06-11 23:45:00,0.79562,0.79592,0.79562,0.79572,503.0
2026-06-12 00:00:00,0.79568,0.79601,0.79568,0.79574,570.0
2026-06-12 00:15:00,0.79575,0.7959,0.79571,0.79582,515.0
2026-06-12 00:30:00,0.79584,0.79586,0.79559,0.79569,502.0
2026-06-12 00:45:00,0.79569,0.79592,0.79567,0.79588,352.0
2026-06-12 01:00:00,0.79588,0.79625,0.7957,0.79608,660.0
2026-06-12 01:15:00,0.79608,0.79644,0.79608,0.7964,487.0
2026-06-12 01:30:00,0.79639,0.79645,0.79625,0.7964,560.0
2026-06-12 01:45:00,0.79639,0.7967,0.79638,0.7967,439.0
2026-06-12 02:00:00,0.79668,0.79668,0.79593,0.79614,483.0
2026-06-12 02:15:00,0.79614,0.79621,0.7959,0.79598,552.0
2026-06-12 02:30:00,0.79602,0.79664,0.79602,0.7966,972.0
2026-06-12 02:45:00,0.7966,0.79677,0.79624,0.79625,737.0
2026-06-12 03:00:00,0.79624,0.79692,0.79618,0.79677,995.0
2026-06-12 03:15:00,0.79676,0.7969,0.7964,0.79689,720.0
2026-06-12 03:30:00,0.7969,0.7975,0.79678,0.79712,1068.0
2026-06-12 03:45:00,0.79712,0.7975,0.79644,0.79646,1194.0
2026-06-12 04:00:00,0.79643,0.79656,0.796,0.79612,1148.0
2026-06-12 04:15:00,0.7961,0.79626,0.79481,0.79569,1424.0
2026-06-12 04:30:00,0.79568,0.7959,0.7954,0.79561,867.0
2026-06-12 04:45:00,0.79562,0.79593,0.79552,0.79568,973.0
2026-06-12 05:00:00,0.79568,0.79597,0.79548,0.79576,1111.0
2026-06-12 05:15:00,0.79575,0.79576,0.79498,0.7951,967.0
2026-06-12 05:30:00,0.7951,0.79538,0.79488,0.7952,781.0
2026-06-12 05:45:00,0.7952,0.79564,0.79514,0.79542,679.0
2026-06-12 06:00:00,0.79544,0.79557,0.79526,0.79543,654.0
2026-06-12 06:15:00,0.79541,0.79645,0.7954,0.79598,931.0
2026-06-12 06:30:00,0.79599,0.79612,0.7955,0.79579,817.0
2026-06-12 06:45:00,0.79578,0.7962,0.7956,0.79608,603.0
2026-06-12 07:00:00,0.79608,0.79656,0.79606,0.79628,814.0
2026-06-12 07:15:00,0.79628,0.7963,0.79592,0.7961,715.0
2026-06-12 07:30:00,0.79611,0.79629,0.79566,0.79576,812.0
2026-06-12 07:45:00,0.79576,0.79632,0.79574,0.79627,804.0
2026-06-12 08:00:00,0.79626,0.79681,0.7962,0.79675,1002.0
2026-06-12 08:15:00,0.79672,0.79734,0.79668,0.7973,801.0
2026-06-12 08:30:00,0.79729,0.79732,0.79704,0.79728,658.0
2026-06-12 08:45:00,0.79727,0.79752,0.79708,0.79714,839.0
2026-06-12 09:00:00,0.79714,0.79726,0.79663,0.79696,977.0
2026-06-12 09:15:00,0.79695,0.79702,0.79626,0.79626,1060.0
2026-06-12 09:30:00,0.79624,0.79741,0.79599,0.79726,2287.0
2026-06-12 09:45:00,0.79724,0.79735,0.79687,0.7973,1339.0
2026-06-12 10:00:00,0.79728,0.79741,0.79674,0.79688,1300.0
2026-06-12 10:15:00,0.79688,0.79758,0.7968,0.79729,1154.0
2026-06-12 10:30:00,0.7973,0.7973,0.79662,0.79697,1026.0
2026-06-12 10:45:00,0.79698,0.79747,0.79624,0.79654,2151.0
2026-06-12 11:00:00,0.79653,0.79667,0.79622,0.7963,1464.0
2026-06-12 11:15:00,0.7963,0.79646,0.79582,0.79592,1143.0
2026-06-12 11:30:00,0.79593,0.7965,0.79586,0.79633,1328.0
2026-06-12 11:45:00,0.79634,0.79646,0.79621,0.79644,1033.0
2026-06-12 12:00:00,0.79644,0.79679,0.796,0.79642,1154.0
2026-06-12 12:15:00,0.7964,0.79665,0.79612,0.7965,763.0
2026-06-12 12:30:00,0.79648,0.79686,0.79626,0.79685,754.0
2026-06-12 12:45:00,0.79683,0.79683,0.7964,0.79654,614.0
2026-06-12 13:00:00,0.79652,0.79658,0.7962,0.79643,869.0
2026-06-12 13:15:00,0.79642,0.7965,0.79626,0.79628,432.0
2026-06-12 13:30:00,0.79627,0.79654,0.79627,0.79647,418.0
2026-06-12 13:45:00,0.79648,0.79673,0.79646,0.7967,377.0
2026-06-12 14:00:00,0.79668,0.79682,0.79658,0.79666,397.0
2026-06-12 14:15:00,0.79667,0.79668,0.79648,0.79654,389.0
2026-06-12 14:30:00,0.79655,0.79656,0.79629,0.79632,373.0
2026-06-12 14:45:00,0.79636,0.79675,0.79628,0.7967,341.0
2026-06-12 15:00:00,0.7967,0.79683,0.79636,0.7965,369.0
2026-06-12 15:15:00,0.79651,0.79657,0.79638,0.7965,334.0
2026-06-12 15:30:00,0.79649,0.79681,0.79648,0.79681,455.0
2026-06-12 15:45:00,0.79682,0.79697,0.79666,0.79674,470.0
2026-06-12 16:00:00,0.79678,0.79688,0.79672,0.79682,131.0
2026-06-12 16:15:00,0.79682,0.7969,0.79672,0.79686,128.0
2026-06-12 16:30:00,0.79686,0.79706,0.79684,0.79702,133.0
2026-06-12 16:45:00,0.79704,0.79724,0.79684,0.7971,347.0
2026-06-14 17:00:00,0.79655,0.79716,0.7965,0.79656,22.0
2026-06-14 17:15:00,0.79658,0.7967,0.79584,0.79618,102.0
2026-06-14 17:30:00,0.79623,0.79624,0.79506,0.79526,175.0
2026-06-14 17:45:00,0.79527,0.79527,0.79414,0.79449,256.0
2026-06-14 18:00:00,0.79447,0.79478,0.79305,0.79352,1732.0
2026-06-14 18:15:00,0.79353,0.79385,0.79322,0.79376,920.0
2026-06-14 18:30:00,0.79374,0.79407,0.7935,0.79367,1555.0
2026-06-14 18:45:00,0.79369,0.79383,0.7935,0.7937,664.0
2026-06-14 19:00:00,0.7937,0.79408,0.79364,0.79394,1537.0
2026-06-14 19:15:00,0.79396,0.7941,0.79379,0.79399,1219.0
2026-06-14 19:30:00,0.79398,0.7941,0.79374,0.7938,695.0
2026-06-14 19:45:00,0.7938,0.79402,0.7936,0.79396,888.0
2026-06-14 20:00:00,0.79394,0.79394,0.79328,0.79332,942.0
2026-06-14 20:15:00,0.79332,0.79374,0.79325,0.79372,728.0
2026-06-14 20:30:00,0.79374,0.79396,0.79366,0.79392,548.0
2026-06-14 20:45:00,0.7939,0.7946,0.7939,0.79456,573.0
2026-06-14 21:00:00,0.79458,0.7948,0.7944,0.79454,567.0
2026-06-14 21:15:00,0.79456,0.7946,0.7943,0.7945,391.0
2026-06-14 21:30:00,0.79448,0.79475,0.79448,0.79473,265.0
2026-06-14 21:45:00,0.79472,0.79478,0.79432,0.79463,304.0
2026-06-14 22:00:00,0.79464,0.79471,0.79441,0.79466,403.0
2026-06-14 22:15:00,0.79466,0.79468,0.79435,0.79442,355.0
2026-06-14 22:30:00,0.79442,0.79442,0.79404,0.79418,278.0
2026-06-14 22:45:00,0.7942,0.7943,0.79418,0.79419,246.0
2026-06-14 23:00:00,0.79418,0.79423,0.79408,0.7942,385.0
2026-06-14 23:15:00,0.79418,0.79418,0.79402,0.79402,154.0
2026-06-14 23:30:00,0.79404,0.79406,0.79378,0.79386,259.0
2026-06-14 23:45:00,0.79386,0.79388,0.79372,0.79385,217.0
2026-06-15 00:00:00,0.79384,0.79397,0.79378,0.79383,235.0
2026-06-15 00:15:00,0.79382,0.79388,0.79362,0.79362,280.0
2026-06-15 00:30:00,0.7936,0.79367,0.79346,0.79348,200.0
2026-06-15 00:45:00,0.79346,0.79346,0.7933,0.7934,282.0
2026-06-15 01:00:00,0.7934,0.79342,0.79288,0.793,476.0
2026-06-15 01:15:00,0.793,0.79304,0.79284,0.79289,411.0
2026-06-15 01:30:00,0.79285,0.79332,0.79282,0.7933,446.0
2026-06-15 01:45:00,0.79332,0.79338,0.79284,0.79295,370.0
2026-06-15 02:00:00,0.79296,0.79374,0.79294,0.7936,526.0
2026-06-15 02:15:00,0.7936,0.79402,0.7935,0.79401,685.0
2026-06-15 02:30:00,0.79402,0.79455,0.79384,0.79396,1148.0
2026-06-15 02:45:00,0.79395,0.79398,0.79371,0.79376,548.0
2026-06-15 03:00:00,0.79375,0.79396,0.79308,0.79326,960.0
2026-06-15 03:15:00,0.79326,0.79366,0.79294,0.79306,784.0
2026-06-15 03:30:00,0.79304,0.79335,0.79292,0.79296,672.0
2026-06-15 03:45:00,0.79296,0.79349,0.79289,0.79334,663.0
2026-06-15 04:00:00,0.79338,0.79344,0.79302,0.7931,729.0
2026-06-15 04:15:00,0.7931,0.79324,0.79294,0.79322,585.0
2026-06-15 04:30:00,0.79322,0.79334,0.79297,0.7933,617.0
2026-06-15 04:45:00,0.79329,0.79363,0.79322,0.79336,525.0
2026-06-15 05:00:00,0.79336,0.79338,0.79256,0.79288,709.0
2026-06-15 05:15:00,0.79286,0.7934,0.79286,0.79322,511.0
2026-06-15 05:30:00,0.79323,0.79325,0.79287,0.79325,422.0
2026-06-15 05:45:00,0.79324,0.79332,0.79306,0.79315,479.0
2026-06-15 06:00:00,0.79313,0.79346,0.79311,0.7932,571.0
2026-06-15 06:15:00,0.79319,0.7932,0.79264,0.79268,433.0
2026-06-15 06:30:00,0.79268,0.79276,0.7922,0.79233,424.0
2026-06-15 06:45:00,0.79231,0.79282,0.7923,0.79278,686.0
2026-06-15 07:00:00,0.7928,0.7928,0.79251,0.79274,455.0
2026-06-15 07:15:00,0.79276,0.79326,0.79275,0.79322,669.0
2026-06-15 07:30:00,0.79322,0.79346,0.79299,0.7934,592.0
2026-06-15 07:45:00,0.79336,0.79345,0.79298,0.79343,753.0
2026-06-15 08:00:00,0.79344,0.79366,0.79327,0.79361,601.0
2026-06-15 08:15:00,0.7936,0.79382,0.7933,0.7933,687.0
2026-06-15 08:30:00,0.79328,0.7934,0.79284,0.79284,635.0
2026-06-15 08:45:00,0.79285,0.79295,0.79249,0.79276,857.0
2026-06-15 09:00:00,0.79275,0.79297,0.7926,0.79276,752.0
2026-06-15 09:15:00,0.79276,0.7928,0.79228,0.79233,794.0
2026-06-15 09:30:00,0.79232,0.79272,0.79211,0.79231,1201.0
2026-06-15 09:45:00,0.7923,0.79252,0.79226,0.79239,1046.0
2026-06-15 10:00:00,0.79238,0.7929,0.79227,0.79274,969.0
2026-06-15 10:15:00,0.79273,0.79281,0.7925,0.79256,828.0
2026-06-15 10:30:00,0.79258,0.7932,0.79248,0.79316,702.0
2026-06-15 10:45:00,0.79314,0.79315,0.79249,0.79266,1301.0
2026-06-15 11:00:00,0.79271,0.79309,0.79268,0.79308,917.0
2026-06-15 11:15:00,0.79311,0.79338,0.79302,0.79323,554.0
2026-06-15 11:30:00,0.79322,0.7937,0.79322,0.7937,699.0
2026-06-15 11:45:00,0.7937,0.79377,0.79356,0.79372,564.0
2026-06-15 12:00:00,0.79374,0.79384,0.7935,0.7935,473.0
2026-06-15 12:15:00,0.79354,0.79386,0.79342,0.79354,593.0
2026-06-15 12:30:00,0.79353,0.79396,0.7935,0.7938,668.0
2026-06-15 12:45:00,0.7938,0.79386,0.79349,0.79362,431.0
2026-06-15 13:00:00,0.7936,0.7938,0.7936,0.79364,492.0
2026-06-15 13:15:00,0.79364,0.79391,0.79356,0.79366,289.0
2026-06-15 13:30:00,0.79368,0.79388,0.79366,0.7938,263.0
2026-06-15 13:45:00,0.79378,0.79386,0.7937,0.79382,273.0
2026-06-15 14:00:00,0.79382,0.79388,0.79356,0.79366,304.0
2026-06-15 14:15:00,0.79366,0.7939,0.79362,0.7939,351.0
2026-06-15 14:30:00,0.7939,0.79406,0.7939,0.79392,391.0
2026-06-15 14:45:00,0.7939,0.79407,0.79376,0.79402,422.0
2026-06-15 15:00:00,0.79402,0.79445,0.79398,0.79445,360.0
2026-06-15 15:15:00,0.79444,0.79446,0.7942,0.79442,320.0
2026-06-15 15:30:00,0.79441,0.79446,0.79424,0.79434,340.0
2026-06-15 15:45:00,0.79432,0.79493,0.79422,0.7949,367.0
2026-06-15 16:00:00,0.79489,0.79495,0.79458,0.7946,293.0
2026-06-15 16:15:00,0.7946,0.79472,0.79454,0.7946,184.0
2026-06-15 16:30:00,0.7946,0.79484,0.79459,0.7948,110.0
2026-06-15 16:45:00,0.7948,0.79486,0.79464,0.79473,382.0
2026-06-15 17:00:00,0.79413,0.79462,0.79408,0.79462,112.0
2026-06-15 17:15:00,0.79462,0.79476,0.7946,0.79474,90.0
2026-06-15 17:30:00,0.79474,0.79485,0.79474,0.79479,72.0
2026-06-15 17:45:00,0.79473,0.7949,0.79396,0.79446,1570.0
2026-06-15 18:00:00,0.7945,0.79474,0.79438,0.7947,273.0
2026-06-15 18:15:00,0.79471,0.79494,0.79468,0.79487,104.0
2026-06-15 18:30:00,0.79484,0.79484,0.79469,0.79469,108.0
2026-06-15 18:45:00,0.79468,0.79476,0.79468,0.79472,119.0
2026-06-15 19:00:00,0.79472,0.79472,0.79456,0.79462,183.0
2026-06-15 19:15:00,0.7946,0.79466,0.79444,0.79448,71.0
2026-06-15 19:30:00,0.7945,0.79452,0.7944,0.7944,87.0
2026-06-15 19:45:00,0.79436,0.79458,0.79435,0.79454,181.0
2026-06-15 20:00:00,0.79452,0.79462,0.79438,0.79462,452.0
2026-06-15 20:15:00,0.79463,0.79482,0.7946,0.79476,397.0
2026-06-15 20:30:00,0.79476,0.79476,0.79448,0.79454,294.0
2026-06-15 20:45:00,0.79454,0.79482,0.7944,0.79442,526.0
2026-06-15 21:00:00,0.79444,0.79462,0.7942,0.79454,741.0
2026-06-15 21:15:00,0.79453,0.79471,0.79453,0.79459,464.0
2026-06-15 21:30:00,0.79458,0.79484,0.79441,0.79474,465.0
2026-06-15 21:45:00,0.79474,0.7949,0.79453,0.79487,619.0
2026-06-15 22:00:00,0.7949,0.7951,0.79484,0.79501,343.0
2026-06-15 22:15:00,0.79501,0.79524,0.79494,0.79504,283.0
2026-06-15 22:30:00,0.79502,0.79502,0.79474,0.79486,376.0
2026-06-15 22:45:00,0.79488,0.79506,0.79487,0.79498,424.0
2026-06-15 23:00:00,0.79497,0.79518,0.79493,0.79504,352.0
2026-06-15 23:15:00,0.79505,0.79524,0.79494,0.79511,548.0
2026-06-15 23:30:00,0.79509,0.7951,0.79494,0.79499,329.0
2026-06-15 23:45:00,0.795,0.79511,0.79485,0.79506,278.0
2026-06-16 00:00:00,0.7951,0.7957,0.79502,0.79566,581.0
2026-06-16 00:15:00,0.79566,0.79592,0.7956,0.79576,645.0
2026-06-16 00:30:00,0.79575,0.79586,0.79558,0.79578,412.0
2026-06-16 00:45:00,0.79576,0.79587,0.79566,0.79568,435.0
2026-06-16 01:00:00,0.79568,0.79568,0.79549,0.79561,325.0
2026-06-16 01:15:00,0.7956,0.79566,0.79544,0.79546,221.0
2026-06-16 01:30:00,0.79546,0.79568,0.79532,0.79566,437.0
2026-06-16 01:45:00,0.79566,0.79578,0.79548,0.79576,414.0
2026-06-16 02:00:00,0.79578,0.79599,0.79558,0.79576,424.0
2026-06-16 02:15:00,0.79578,0.7959,0.79556,0.79558,331.0
2026-06-16 02:30:00,0.7956,0.79568,0.79516,0.79542,731.0
2026-06-16 02:45:00,0.79541,0.79541,0.79491,0.79492,669.0
2026-06-16 03:00:00,0.79492,0.79524,0.79482,0.79504,572.0
2026-06-16 03:15:00,0.79504,0.7953,0.79484,0.79502,523.0
2026-06-16 03:30:00,0.79502,0.7952,0.79484,0.79496,497.0
2026-06-16 03:45:00,0.79495,0.79509,0.7948,0.79487,602.0
2026-06-16 04:00:00,0.79486,0.79512,0.7947,0.7948,612.0
2026-06-16 04:15:00,0.79478,0.79512,0.79477,0.79491,776.0
2026-06-16 04:30:00,0.79492,0.79506,0.79478,0.79494,405.0
2026-06-16 04:45:00,0.79492,0.795,0.7945,0.7946,514.0
2026-06-16 05:00:00,0.7946,0.79474,0.79446,0.79468,534.0
2026-06-16 05:15:00,0.79468,0.7953,0.79468,0.79525,413.0
2026-06-16 05:30:00,0.79522,0.79523,0.79492,0.79516,429.0
2026-06-16 05:45:00,0.79515,0.79522,0.79479,0.79488,429.0
2026-06-16 06:00:00,0.79488,0.79488,0.79427,0.79434,366.0
2026-06-16 06:15:00,0.79434,0.79446,0.79404,0.79442,720.0
2026-06-16 06:30:00,0.79446,0.7945,0.79402,0.79408,446.0
2026-06-16 06:45:00,0.79406,0.7943,0.79404,0.79406,340.0
2026-06-16 07:00:00,0.7941,0.7944,0.7941,0.79436,383.0
2026-06-16 07:15:00,0.79436,0.79476,0.79436,0.79474,452.0
2026-06-16 07:30:00,0.79474,0.79526,0.79458,0.79516,512.0
2026-06-16 07:45:00,0.79519,0.79523,0.79495,0.7952,434.0
2026-06-16 08:00:00,0.7952,0.79554,0.79516,0.79535,700.0
2026-06-16 08:15:00,0.79536,0.79576,0.79532,0.79553,648.0
2026-06-16 08:30:00,0.79554,0.7956,0.79496,0.79504,549.0
2026-06-16 08:45:00,0.79503,0.79534,0.79498,0.79502,723.0
2026-06-16 09:00:00,0.79503,0.79506,0.79484,0.79494,504.0
2026-06-16 09:15:00,0.79492,0.79572,0.7949,0.79552,744.0
2026-06-16 09:30:00,0.79551,0.79556,0.79416,0.79432,1227.0
2026-06-16 09:45:00,0.79431,0.7949,0.79422,0.79473,1053.0
2026-06-16 10:00:00,0.79473,0.79488,0.79414,0.79427,1048.0
2026-06-16 10:15:00,0.79428,0.79448,0.7934,0.79394,1368.0
2026-06-16 10:30:00,0.79392,0.79465,0.79378,0.79404,1081.0
2026-06-16 10:45:00,0.79404,0.7941,0.79308,0.79321,1243.0
2026-06-16 11:00:00,0.7932,0.79385,0.7932,0.79376,897.0
2026-06-16 11:15:00,0.79376,0.79384,0.79344,0.79356,594.0
2026-06-16 11:30:00,0.79357,0.79366,0.79312,0.79332,704.0
2026-06-16 11:45:00,0.79332,0.79362,0.79246,0.79282,1287.0
2026-06-16 12:00:00,0.79282,0.79296,0.7925,0.79254,1004.0
2026-06-16 12:15:00,0.79254,0.79256,0.79216,0.79238,814.0
2026-06-16 12:30:00,0.79239,0.79264,0.7923,0.7926,730.0
2026-06-16 12:45:00,0.79261,0.79276,0.79252,0.79269,581.0
2026-06-16 13:00:00,0.79268,0.79278,0.7926,0.79268,509.0
2026-06-16 13:15:00,0.79268,0.79286,0.79258,0.7928,465.0
2026-06-16 13:30:00,0.79278,0.79297,0.79276,0.79286,241.0
2026-06-16 13:45:00,0.79285,0.79302,0.79284,0.79295,498.0
2026-06-16 14:00:00,0.79296,0.79304,0.79271,0.79292,499.0
2026-06-16 14:15:00,0.79292,0.79305,0.7929,0.79299,376.0
2026-06-16 14:30:00,0.79298,0.79327,0.79294,0.79326,423.0
2026-06-16 14:45:00,0.79326,0.7933,0.79304,0.79316,347.0
2026-06-16 15:00:00,0.79316,0.7932,0.79294,0.79308,408.0
2026-06-16 15:15:00,0.79307,0.79313,0.79302,0.79307,421.0
2026-06-16 15:30:00,0.79307,0.7934,0.79307,0.79332,250.0
2026-06-16 15:45:00,0.79331,0.79346,0.79322,0.79329,515.0
2026-06-16 16:00:00,0.79329,0.7934,0.79319,0.79334,295.0
2026-06-16 16:15:00,0.79334,0.79334,0.79323,0.79327,61.0
2026-06-16 16:30:00,0.79326,0.79342,0.79326,0.79335,124.0
2026-06-16 16:45:00,0.7933,0.79332,0.79316,0.79322,422.0
2026-06-16 17:00:00,0.79309,0.7932,0.79309,0.79311,43.0
2026-06-16 17:15:00,0.79304,0.79326,0.79304,0.79318,130.0
2026-06-16 17:30:00,0.7932,0.79342,0.79312,0.7933,333.0
2026-06-16 17:45:00,0.79332,0.79337,0.79317,0.79322,65.0
2026-06-16 18:00:00,0.79326,0.7933,0.79296,0.79302,413.0
2026-06-16 18:15:00,0.79304,0.79304,0.79296,0.79296,444.0
2026-06-16 18:30:00,0.79294,0.79298,0.7929,0.79298,205.0
2026-06-16 18:45:00,0.79296,0.79298,0.79289,0.79294,97.0
2026-06-16 19:00:00,0.79294,0.79301,0.7929,0.79293,382.0
2026-06-16 19:15:00,0.79292,0.79294,0.79276,0.79278,356.0
2026-06-16 19:30:00,0.79278,0.79303,0.79278,0.79295,271.0
2026-06-16 19:45:00,0.79296,0.79327,0.79292,0.79323,678.0
2026-06-16 20:00:00,0.79322,0.79329,0.79282,0.79287,1225.0
2026-06-16 20:15:00,0.79288,0.79288,0.79251,0.79257,995.0
2026-06-16 20:30:00,0.79258,0.79264,0.79244,0.79248,495.0
2026-06-16 20:45:00,0.7925,0.79274,0.79249,0.79252,346.0
2026-06-16 21:00:00,0.79251,0.79258,0.79226,0.7925,523.0
2026-06-16 21:15:00,0.79251,0.79276,0.7925,0.79275,366.0
2026-06-16 21:30:00,0.79274,0.7929,0.79257,0.79259,297.0
2026-06-16 21:45:00,0.79256,0.79274,0.79253,0.7926,329.0
2026-06-16 22:00:00,0.7926,0.79264,0.79244,0.79246,221.0
2026-06-16 22:15:00,0.79248,0.79256,0.7922,0.79225,293.0
2026-06-16 22:30:00,0.79224,0.79239,0.79224,0.79232,265.0
2026-06-16 22:45:00,0.79236,0.79258,0.79236,0.79258,209.0
2026-06-16 23:00:00,0.79258,0.79263,0.7924,0.79246,219.0
2026-06-16 23:15:00,0.79246,0.79258,0.79238,0.79238,240.0
2026-06-16 23:30:00,0.79239,0.79242,0.79228,0.7924,339.0
2026-06-16 23:45:00,0.79242,0.79252,0.7924,0.7925,235.0
2026-06-17 00:00:00,0.7925,0.79253,0.79222,0.79226,263.0
2026-06-17 00:15:00,0.79226,0.7923,0.79214,0.79229,168.0
2026-06-17 00:30:00,0.79226,0.79234,0.7922,0.79221,142.0
2026-06-17 00:45:00,0.79222,0.79225,0.79202,0.7921,143.0
2026-06-17 01:00:00,0.7921,0.7921,0.79189,0.79201,194.0
2026-06-17 01:15:00,0.792,0.79201,0.7918,0.79194,143.0
2026-06-17 01:30:00,0.79195,0.792,0.79182,0.79189,272.0
2026-06-17 01:45:00,0.7919,0.79208,0.79174,0.79204,273.0
2026-06-17 02:00:00,0.792,0.7922,0.79146,0.79162,406.0
2026-06-17 02:15:00,0.79164,0.79228,0.79154,0.79228,398.0
2026-06-17 02:30:00,0.79227,0.79244,0.79204,0.79205,592.0
2026-06-17 02:45:00,0.79206,0.79213,0.79172,0.79174,461.0
2026-06-17 03:00:00,0.79177,0.7919,0.79123,0.79124,617.0
2026-06-17 03:15:00,0.79122,0.79142,0.791,0.79136,661.0
2026-06-17 03:30:00,0.79134,0.79158,0.79106,0.79126,740.0
2026-06-17 03:45:00,0.79127,0.79144,0.79115,0.79117,563.0
2026-06-17 04:00:00,0.79116,0.79158,0.79106,0.79142,767.0
2026-06-17 04:15:00,0.79143,0.79225,0.79139,0.79188,731.0
2026-06-17 04:30:00,0.79192,0.7921,0.79184,0.79199,645.0
2026-06-17 04:45:00,0.79198,0.79206,0.79174,0.79188,433.0
2026-06-17 05:00:00,0.7919,0.79198,0.79162,0.79172,355.0
2026-06-17 05:15:00,0.79169,0.79171,0.79124,0.79142,706.0
2026-06-17 05:30:00,0.79141,0.79158,0.79131,0.79156,448.0
2026-06-17 05:45:00,0.7916,0.79167,0.7914,0.79149,470.0
2026-06-17 06:00:00,0.79152,0.7918,0.79148,0.79168,431.0
2026-06-17 06:15:00,0.79168,0.7922,0.79168,0.79216,426.0
2026-06-17 06:30:00,0.79216,0.79218,0.79199,0.79206,371.0
2026-06-17 06:45:00,0.79207,0.7925,0.79194,0.79228,559.0
2026-06-17 07:00:00,0.79227,0.79278,0.79219,0.7927,529.0
2026-06-17 07:15:00,0.7927,0.79295,0.79244,0.79292,441.0
2026-06-17 07:30:00,0.79292,0.79336,0.7929,0.79321,521.0
2026-06-17 07:45:00,0.79324,0.79324,0.7929,0.79291,585.0
2026-06-17 08:00:00,0.7929,0.79307,0.79269,0.79302,748.0
2026-06-17 08:15:00,0.79302,0.7931,0.79256,0.7927,540.0
2026-06-17 08:30:00,0.79269,0.79292,0.79239,0.79256,666.0
2026-06-17 08:45:00,0.79256,0.79262,0.7923,0.79237,600.0
2026-06-17 09:00:00,0.79238,0.79274,0.79234,0.79258,668.0
2026-06-17 09:15:00,0.79258,0.79292,0.79251,0.79292,453.0
2026-06-17 09:30:00,0.7929,0.793,0.7925,0.79261,917.0
2026-06-17 09:45:00,0.79262,0.7927,0.7922,0.79254,1064.0
2026-06-17 10:00:00,0.79256,0.79297,0.7925,0.79294,885.0
2026-06-17 10:15:00,0.79296,0.79337,0.7929,0.7931,761.0
2026-06-17 10:30:00,0.7931,0.7933,0.79286,0.79306,717.0
2026-06-17 10:45:00,0.79306,0.794,0.79278,0.79308,1866.0
2026-06-17 11:00:00,0.79312,0.79344,0.79305,0.79335,970.0
2026-06-17 11:15:00,0.79336,0.79338,0.79296,0.79314,770.0
2026-06-17 11:30:00,0.79318,0.79336,0.79306,0.7932,714.0
2026-06-17 11:45:00,0.79319,0.7934,0.79287,0.79301,631.0
2026-06-17 12:00:00,0.793,0.79339,0.79294,0.79335,619.0
2026-06-17 12:15:00,0.79336,0.79345,0.7932,0.79322,509.0
2026-06-17 12:30:00,0.79322,0.79348,0.79322,0.79338,449.0
2026-06-17 12:45:00,0.79338,0.7934,0.79318,0.79326,282.0
2026-06-17 13:00:00,0.79327,0.79357,0.79318,0.79332,572.0
