Timestamp,Open,High,Low,Close,Volume
2026-04-02 14:00:00,20.35747,20.37342,20.35546,20.36125,1235.0
2026-04-02 15:00:00,20.36058,20.3672,20.34959,20.3651,1097.0
2026-04-02 16:00:00,20.36498,20.36688,20.34816,20.3601,1321.0
2026-04-02 17:00:00,20.3626,20.3626,20.35712,20.35886,1074.0
2026-04-02 18:00:00,20.35783,20.36134,20.3492,20.35209,600.0
2026-04-02 19:00:00,20.35198,20.35198,20.3469,20.34778,435.0
2026-04-02 20:00:00,20.3481,20.36328,20.33827,20.35922,1648.0
2026-04-02 21:00:00,20.3591,20.3658,20.35401,20.36571,1268.0
2026-04-02 22:00:00,20.36526,20.37356,20.36044,20.36826,1354.0
2026-04-02 23:00:00,20.36828,20.3703,20.35442,20.35622,546.0
2026-04-03 00:00:00,20.35652,20.3634,20.35004,20.36118,1096.0
2026-04-03 01:00:00,20.36112,20.36557,20.35902,20.36487,1383.0
2026-04-03 02:00:00,20.36475,20.37112,20.35729,20.3647,1236.0
2026-04-03 03:00:00,20.36471,20.36471,20.35312,20.3575,416.0
2026-04-03 04:00:00,20.35826,20.36472,20.35518,20.36184,1919.0
2026-04-03 05:00:00,20.36182,20.36296,20.35844,20.36042,721.0
2026-04-03 06:00:00,20.36028,20.36415,20.35774,20.36121,869.0
2026-04-03 07:00:00,20.36136,20.36136,20.35442,20.35688,4092.0
2026-04-03 08:00:00,20.3568,20.39038,20.3527,20.36422,3668.0
2026-04-03 09:00:00,20.36433,20.36606,20.34784,20.35106,1509.0
2026-04-03 10:00:00,20.35088,20.36152,20.3478,20.36066,662.0
2026-04-03 11:00:00,20.36088,20.36646,20.35672,20.3663,1431.0
2026-04-03 12:00:00,20.36646,20.36695,20.36449,20.3655,865.0
2026-04-03 13:00:00,20.36552,20.3675,20.36517,20.36542,513.0
2026-04-03 14:00:00,20.36544,20.36948,20.36465,20.36762,594.0
2026-04-03 15:00:00,20.36804,20.36914,20.36503,20.36684,2341.0
2026-04-03 16:00:00,20.36669,20.37846,20.35055,20.36599,5249.0
2026-04-05 17:00:00,20.36954,20.38676,20.34818,20.36822,496.0
2026-04-05 18:00:00,20.36823,20.38948,20.34806,20.37269,2302.0
2026-04-05 19:00:00,20.37263,20.39126,20.36268,20.38606,1690.0
2026-04-05 20:00:00,20.3868,20.38923,20.36968,20.38133,1406.0
2026-04-05 21:00:00,20.38082,20.38082,20.3646,20.37304,1374.0
2026-04-05 22:00:00,20.37298,20.37307,20.35342,20.3567,1634.0
2026-04-05 23:00:00,20.35676,20.36662,20.35318,20.36486,845.0
2026-04-06 00:00:00,20.36448,20.36576,20.35494,20.35809,618.0
2026-04-06 01:00:00,20.35838,20.35954,20.35508,20.35828,500.0
2026-04-06 02:00:00,20.35825,20.36932,20.35448,20.36354,1399.0
2026-04-06 03:00:00,20.36322,20.37631,20.3309,20.33606,2036.0
2026-04-06 04:00:00,20.33554,20.34286,20.32653,20.33669,1830.0
2026-04-06 05:00:00,20.33651,20.3472,20.33152,20.34267,971.0
2026-04-06 06:00:00,20.34245,20.35851,20.3404,20.34616,1141.0
2026-04-06 07:00:00,20.3459,20.36254,20.34568,20.35874,872.0
2026-04-06 08:00:00,20.3591,20.3604,20.33406,20.33938,1295.0
2026-04-06 09:00:00,20.3392,20.35136,20.33774,20.34882,1475.0
2026-04-06 10:00:00,20.34683,20.3786,20.3374,20.37712,3364.0
2026-04-06 11:00:00,20.3769,20.3896,20.3769,20.3774,2279.0
2026-04-06 12:00:00,20.37746,20.37772,20.36642,20.3735,975.0
2026-04-06 13:00:00,20.37359,20.38854,20.37359,20.38558,1056.0
2026-04-06 14:00:00,20.3854,20.38796,20.3627,20.37455,1351.0
2026-04-06 15:00:00,20.37452,20.3807,20.37033,20.37551,426.0
2026-04-06 16:00:00,20.37414,20.37778,20.37012,20.37143,329.0
2026-04-06 17:00:00,20.37559,20.38259,20.36463,20.37268,1146.0
2026-04-06 18:00:00,20.37312,20.37324,20.36048,20.37308,410.0
2026-04-06 19:00:00,20.37254,20.37818,20.37114,20.37688,404.0
2026-04-06 20:00:00,20.37703,20.3962,20.37328,20.39452,2027.0
2026-04-06 21:00:00,20.39478,20.40686,20.3891,20.40214,1547.0
2026-04-06 22:00:00,20.40182,20.40794,20.39616,20.39897,678.0
2026-04-06 23:00:00,20.39894,20.40013,20.39176,20.39316,387.0
2026-04-07 00:00:00,20.39287,20.39287,20.38012,20.38194,703.0
2026-04-07 01:00:00,20.38198,20.39316,20.37976,20.38655,1462.0
2026-04-07 02:00:00,20.3865,20.39295,20.38274,20.38928,1348.0
2026-04-07 03:00:00,20.3882,20.40146,20.3882,20.39946,1600.0
2026-04-07 04:00:00,20.39962,20.39962,20.35122,20.35362,4658.0
2026-04-07 05:00:00,20.35348,20.37352,20.35021,20.37352,2027.0
2026-04-07 06:00:00,20.37293,20.39278,20.371,20.39164,4136.0
2026-04-07 07:00:00,20.39144,20.40128,20.38968,20.39678,2098.0
2026-04-07 08:00:00,20.39664,20.40236,20.38222,20.39118,2824.0
2026-04-07 09:00:00,20.39104,20.40543,20.38318,20.40371,2499.0
2026-04-07 10:00:00,20.40358,20.41241,20.38965,20.41182,3540.0
2026-04-07 11:00:00,20.41165,20.4209,20.40123,20.40526,3278.0
2026-04-07 12:00:00,20.40514,20.40742,20.39296,20.40722,2576.0
2026-04-07 13:00:00,20.40744,20.41298,20.37998,20.38972,2374.0
2026-04-07 14:00:00,20.38986,20.40044,20.37886,20.39648,1800.0
2026-04-07 15:00:00,20.39631,20.39989,20.36011,20.36642,4792.0
2026-04-07 16:00:00,20.36634,20.37988,20.35482,20.36881,2726.0
2026-04-07 17:00:00,20.36802,20.36926,20.35819,20.3637,1298.0
2026-04-07 18:00:00,20.36336,20.3883,20.2712,20.28044,5044.0
2026-04-07 19:00:00,20.28048,20.28646,20.2406,20.26022,6908.0
2026-04-07 20:00:00,20.25939,20.26798,20.2348,20.25285,6721.0
2026-04-07 21:00:00,20.25314,20.25603,20.2141,20.22196,3450.0
2026-04-07 22:00:00,20.22151,20.24707,20.21316,20.22864,3677.0
2026-04-07 23:00:00,20.22858,20.23144,20.2164,20.22756,2117.0
2026-04-08 00:00:00,20.22663,20.23091,20.21564,20.21634,1731.0
2026-04-08 01:00:00,20.21644,20.22592,20.19146,20.20944,2521.0
2026-04-08 02:00:00,20.21058,20.22224,20.18202,20.20601,4635.0
2026-04-08 03:00:00,20.20558,20.22557,20.18816,20.20014,4261.0
2026-04-08 04:00:00,20.20024,20.23344,20.18846,20.21741,3874.0
2026-04-08 05:00:00,20.21718,20.23582,20.2049,20.2329,2995.0
2026-04-08 06:00:00,20.2332,20.2397,20.22156,20.22782,1989.0
2026-04-08 07:00:00,20.22753,20.23477,20.20309,20.20573,2766.0
2026-04-08 08:00:00,20.20546,20.2148,20.16885,20.1775,4993.0
2026-04-08 09:00:00,20.17742,20.2155,20.16145,20.20942,5767.0
2026-04-08 10:00:00,20.20974,20.23064,20.19626,20.21234,5245.0
2026-04-08 11:00:00,20.21255,20.23416,20.20896,20.22429,3847.0
2026-04-08 12:00:00,20.22425,20.2375,20.22052,20.2278,2317.0
2026-04-08 13:00:00,20.22774,20.24052,20.22336,20.23249,2089.0
2026-04-08 14:00:00,20.23235,20.26978,20.22146,20.2692,3090.0
2026-04-08 15:00:00,20.2696,20.27698,20.2361,20.24072,2212.0
2026-04-08 16:00:00,20.24106,20.25365,20.23858,20.24522,1257.0
2026-04-08 17:00:00,20.24362,20.2562,20.23534,20.24312,2255.0
2026-04-08 18:00:00,20.24182,20.24842,20.23838,20.24664,369.0
2026-04-08 19:00:00,20.24676,20.26107,20.24592,20.25576,1185.0
2026-04-08 20:00:00,20.25582,20.2869,20.25187,20.28304,2651.0
2026-04-08 21:00:00,20.28278,20.2976,20.27394,20.27906,1942.0
2026-04-08 22:00:00,20.27908,20.2823,20.25894,20.25894,1218.0
2026-04-08 23:00:00,20.25861,20.26932,20.25384,20.26266,1128.0
2026-04-09 00:00:00,20.26282,20.26282,20.24881,20.25988,925.0
2026-04-09 01:00:00,20.26088,20.27776,20.25713,20.2747,933.0
2026-04-09 02:00:00,20.27488,20.2886,20.26811,20.26986,2254.0
2026-04-09 03:00:00,20.26968,20.2942,20.26784,20.29369,2751.0
2026-04-09 04:00:00,20.2937,20.30869,20.28534,20.2919,2738.0
2026-04-09 05:00:00,20.2922,20.29838,20.28364,20.29386,2148.0
2026-04-09 06:00:00,20.29402,20.30503,20.28928,20.30444,1508.0
2026-04-09 07:00:00,20.30463,20.30522,20.27311,20.27948,1802.0
2026-04-09 08:00:00,20.27958,20.30868,20.27462,20.29331,3341.0
2026-04-09 09:00:00,20.29314,20.30868,20.28106,20.3067,3080.0
2026-04-09 10:00:00,20.30648,20.32619,20.29636,20.31949,3492.0
2026-04-09 11:00:00,20.31958,20.33213,20.27672,20.278,4790.0
2026-04-09 12:00:00,20.27791,20.28165,20.24688,20.26452,2649.0
2026-04-09 13:00:00,20.26436,20.27012,20.25443,20.26677,1677.0
2026-04-09 14:00:00,20.26649,20.29932,20.26622,20.29797,2024.0
2026-04-09 15:00:00,20.29808,20.30999,20.2932,20.30964,1477.0
2026-04-09 16:00:00,20.30977,20.31412,20.29425,20.29544,868.0
2026-04-09 17:00:00,20.29027,20.29705,20.28943,20.29428,472.0
2026-04-09 18:00:00,20.29453,20.30945,20.2925,20.30764,541.0
2026-04-09 19:00:00,20.30752,20.31309,20.30213,20.30778,513.0
2026-04-09 20:00:00,20.30801,20.32777,20.30725,20.321,2250.0
2026-04-09 21:00:00,20.3213,20.32716,20.29904,20.29998,1770.0
2026-04-09 22:00:00,20.29981,20.31913,20.29925,20.31623,1231.0
2026-04-09 23:00:00,20.31652,20.31798,20.30662,20.30914,948.0
2026-04-10 00:00:00,20.30886,20.32072,20.30746,20.31649,1152.0
2026-04-10 01:00:00,20.31656,20.32868,20.31648,20.32853,984.0
2026-04-10 02:00:00,20.32872,20.34642,20.32174,20.33459,2144.0
2026-04-10 03:00:00,20.3345,20.34354,20.32436,20.34304,2343.0
2026-04-10 04:00:00,20.34351,20.34473,20.33011,20.33766,1863.0
2026-04-10 05:00:00,20.3375,20.33954,20.31992,20.3291,2987.0
2026-04-10 06:00:00,20.32907,20.33654,20.32298,20.32537,1647.0
2026-04-10 07:00:00,20.32564,20.33034,20.32056,20.32299,1240.0
2026-04-10 08:00:00,20.32234,20.32404,20.28793,20.31952,3656.0
2026-04-10 09:00:00,20.32018,20.32659,20.3087,20.32286,3179.0
2026-04-10 10:00:00,20.3218,20.33158,20.31302,20.31766,4118.0
2026-04-10 11:00:00,20.31806,20.33146,20.30619,20.33056,3028.0
2026-04-10 12:00:00,20.33057,20.34614,20.32912,20.33535,1755.0
2026-04-10 13:00:00,20.33549,20.34067,20.33262,20.33891,1119.0
2026-04-10 14:00:00,20.33905,20.34507,20.33174,20.33816,1785.0
2026-04-10 15:00:00,20.33898,20.34184,20.33544,20.34097,1007.0
2026-04-10 16:00:00,20.34104,20.34399,20.33732,20.33894,1098.0
2026-04-12 17:00:00,20.37866,20.38172,20.36984,20.37721,824.0
2026-04-12 18:00:00,20.3772,20.40998,20.3772,20.40464,1511.0
2026-04-12 19:00:00,20.40471,20.41106,20.38259,20.38552,1186.0
2026-04-12 20:00:00,20.38598,20.40642,20.38412,20.38798,2222.0
2026-04-12 21:00:00,20.38805,20.40304,20.38168,20.39012,1694.0
2026-04-12 22:00:00,20.39028,20.3959,20.3884,20.39,1206.0
2026-04-12 23:00:00,20.39016,20.39639,20.3874,20.38764,770.0
2026-04-13 00:00:00,20.3873,20.4001,20.38604,20.39149,923.0
2026-04-13 01:00:00,20.39155,20.39623,20.38734,20.38822,1113.0
2026-04-13 02:00:00,20.38813,20.39746,20.37208,20.3889,2164.0
2026-04-13 03:00:00,20.38874,20.41579,20.3817,20.38179,2786.0
2026-04-13 04:00:00,20.38206,20.39812,20.37737,20.39584,1825.0
2026-04-13 05:00:00,20.39587,20.39802,20.38837,20.3957,1313.0
2026-04-13 06:00:00,20.39555,20.39658,20.38752,20.39007,1062.0
2026-04-13 07:00:00,20.38978,20.41056,20.3845,20.41008,1924.0
2026-04-13 08:00:00,20.4097,20.41204,20.38921,20.3967,2359.0
2026-04-13 09:00:00,20.39658,20.40376,20.36876,20.36902,3731.0
2026-04-13 10:00:00,20.36906,20.38422,20.36472,20.37077,3934.0
2026-04-13 11:00:00,20.37088,20.39724,20.37088,20.39587,2758.0
2026-04-13 12:00:00,20.39588,20.40092,20.3589,20.3665,4081.0
2026-04-13 13:00:00,20.36652,20.36757,20.3481,20.35475,2011.0
2026-04-13 14:00:00,20.3545,20.35581,20.34182,20.34608,2251.0
2026-04-13 15:00:00,20.3459,20.35533,20.34136,20.35414,1323.0
2026-04-13 16:00:00,20.35406,20.36444,20.3523,20.36379,677.0
2026-04-13 17:00:00,20.35814,20.36138,20.34865,20.35159,682.0
2026-04-13 18:00:00,20.35089,20.35677,20.34554,20.3509,470.0
2026-04-13 19:00:00,20.35101,20.35216,20.33069,20.3358,1665.0
2026-04-13 20:00:00,20.33548,20.35068,20.3221,20.32224,2627.0
2026-04-13 21:00:00,20.32168,20.33114,20.30907,20.3247,1949.0
2026-04-13 22:00:00,20.32464,20.33162,20.31442,20.31688,1101.0
2026-04-13 23:00:00,20.31666,20.3209,20.31062,20.31274,912.0
2026-04-14 00:00:00,20.31344,20.31564,20.30223,20.3058,899.0
2026-04-14 01:00:00,20.30608,20.32208,20.29674,20.31789,875.0
2026-04-14 02:00:00,20.3176,20.3357,20.31532,20.31674,2105.0
2026-04-14 03:00:00,20.3167,20.3183,20.29006,20.30407,3423.0
2026-04-14 04:00:00,20.30424,20.31718,20.29848,20.30394,2081.0
2026-04-14 05:00:00,20.3038,20.30786,20.2771,20.29288,2545.0
2026-04-14 06:00:00,20.29315,20.29341,20.27292,20.2755,1970.0
2026-04-14 07:00:00,20.27562,20.2768,20.26238,20.27119,2060.0
2026-04-14 08:00:00,20.2714,20.28364,20.2585,20.26226,3410.0
2026-04-14 09:00:00,20.2624,20.28508,20.25746,20.28028,3110.0
2026-04-14 10:00:00,20.28048,20.28076,20.24704,20.26704,3321.0
2026-04-14 11:00:00,20.26712,20.28917,20.26712,20.2883,3145.0
2026-04-14 12:00:00,20.2883,20.29142,20.27488,20.27752,1378.0
2026-04-14 13:00:00,20.27753,20.28459,20.25988,20.26454,1168.0
2026-04-14 14:00:00,20.26426,20.27728,20.25853,20.275,1125.0
2026-04-14 15:00:00,20.27616,20.28716,20.2735,20.28134,922.0
2026-04-14 16:00:00,20.28117,20.28462,20.27142,20.27196,523.0
2026-04-14 17:00:00,20.27004,20.27618,20.26991,20.2746,6343.0
2026-04-14 18:00:00,20.27702,20.27785,20.26852,20.27666,550.0
2026-04-14 19:00:00,20.27666,20.28186,20.26756,20.27104,886.0
2026-04-14 20:00:00,20.27128,20.28148,20.26292,20.27183,2032.0
2026-04-14 21:00:00,20.27186,20.29088,20.27186,20.27904,2358.0
2026-04-14 22:00:00,20.2793,20.29762,20.27553,20.29236,1181.0
2026-04-14 23:00:00,20.29323,20.2935,20.28085,20.28494,950.0
2026-04-15 00:00:00,20.28498,20.28801,20.28122,20.28487,603.0
2026-04-15 01:00:00,20.28503,20.28652,20.27574,20.28234,1036.0
2026-04-15 02:00:00,20.2819,20.2922,20.26919,20.29208,2108.0
2026-04-15 03:00:00,20.29228,20.29243,20.27458,20.28134,2075.0
2026-04-15 04:00:00,20.2815,20.28236,20.24682,20.265,2900.0
2026-04-15 05:00:00,20.26486,20.28514,20.2572,20.28186,3281.0
2026-04-15 06:00:00,20.28218,20.3015,20.27222,20.29016,2913.0
2026-04-15 07:00:00,20.29052,20.30558,20.28458,20.29995,2393.0
2026-04-15 08:00:00,20.30012,20.31613,20.29991,20.30927,2382.0
2026-04-15 09:00:00,20.30908,20.31084,20.2941,20.29928,3276.0
2026-04-15 10:00:00,20.29914,20.30422,20.28622,20.29242,3344.0
2026-04-15 11:00:00,20.29311,20.29963,20.27874,20.29899,3033.0
2026-04-15 12:00:00,20.29893,20.3001,20.26478,20.28162,2626.0
2026-04-15 13:00:00,20.28176,20.31189,20.28132,20.31053,1449.0
2026-04-15 14:00:00,20.31058,20.31294,20.29672,20.29991,1861.0
2026-04-15 15:00:00,20.30014,20.3045,20.29123,20.29321,1072.0
2026-04-15 16:00:00,20.2933,20.29776,20.2904,20.29448,810.0
2026-04-15 17:00:00,20.29669,20.2967,20.28284,20.28978,1948.0
2026-04-15 18:00:00,20.28772,20.28772,20.2768,20.28024,445.0
2026-04-15 19:00:00,20.28057,20.28311,20.27096,20.27644,651.0
2026-04-15 20:00:00,20.27626,20.2812,20.2682,20.27159,1968.0
2026-04-15 21:00:00,20.27166,20.27887,20.26255,20.27392,2380.0
2026-04-15 22:00:00,20.274,20.27966,20.23989,20.24084,1933.0
2026-04-15 23:00:00,20.24064,20.25981,20.20606,20.25938,2500.0
2026-04-16 00:00:00,20.2602,20.27148,20.25852,20.26828,1220.0
2026-04-16 01:00:00,20.26921,20.28538,20.26626,20.28398,1214.0
2026-04-16 02:00:00,20.28406,20.29543,20.27672,20.28365,2529.0
2026-04-16 03:00:00,20.28345,20.29206,20.27478,20.28888,3004.0
2026-04-16 04:00:00,20.28873,20.31772,20.28729,20.31086,2611.0
2026-04-16 05:00:00,20.31132,20.32411,20.30852,20.31619,2029.0
2026-04-16 06:00:00,20.31637,20.33178,20.31623,20.3183,1801.0
2026-04-16 07:00:00,20.31751,20.31751,20.30034,20.31412,2286.0
2026-04-16 08:00:00,20.31298,20.33204,20.31034,20.33072,2958.0
2026-04-16 09:00:00,20.33087,20.35528,20.3161,20.34461,3205.0
2026-04-16 10:00:00,20.34449,20.3525,20.3278,20.35128,4118.0
2026-04-16 11:00:00,20.35138,20.3539,20.33074,20.33074,3568.0
2026-04-16 12:00:00,20.33064,20.35304,20.32411,20.3409,2467.0
2026-04-16 13:00:00,20.34074,20.35488,20.33984,20.35127,1473.0
2026-04-16 14:00:00,20.35143,20.35143,20.3393,20.34908,1585.0
2026-04-16 15:00:00,20.34942,20.34942,20.3336,20.34272,950.0
2026-04-16 16:00:00,20.3425,20.34906,20.33782,20.33782,1637.0
2026-04-16 17:00:00,20.34176,20.34265,20.33249,20.33818,608.0
2026-04-16 18:00:00,20.33817,20.33817,20.32087,20.33287,1769.0
2026-04-16 19:00:00,20.33251,20.35388,20.32976,20.35074,1558.0
2026-04-16 20:00:00,20.35178,20.37026,20.34414,20.36162,2519.0
2026-04-16 21:00:00,20.36229,20.37214,20.35014,20.36226,2661.0
2026-04-16 22:00:00,20.36229,20.3724,20.35658,20.3598,927.0
2026-04-16 23:00:00,20.35961,20.3708,20.35775,20.35888,1085.0
2026-04-17 00:00:00,20.35882,20.37096,20.3571,20.36918,785.0
2026-04-17 01:00:00,20.36933,20.37748,20.36846,20.37162,910.0
2026-04-17 02:00:00,20.37174,20.37928,20.36153,20.36545,2181.0
2026-04-17 03:00:00,20.3653,20.36546,20.34546,20.34578,2508.0
2026-04-17 04:00:00,20.34559,20.3484,20.32284,20.32284,2466.0
2026-04-17 05:00:00,20.3227,20.3301,20.30422,20.30968,2337.0
2026-04-17 06:00:00,20.30964,20.32672,20.30796,20.3246,1536.0
2026-04-17 07:00:00,20.32444,20.33286,20.32225,20.32625,1241.0
2026-04-17 08:00:00,20.32552,20.3268,20.22944,20.23044,7205.0
2026-04-17 09:00:00,20.22937,20.24483,20.18972,20.20654,11191.0
2026-04-17 10:00:00,20.20632,20.21188,20.12746,20.16016,7551.0
2026-04-17 11:00:00,20.16074,20.20148,20.15354,20.19244,6446.0
2026-04-17 12:00:00,20.19247,20.20518,20.17468,20.18436,2664.0
2026-04-17 13:00:00,20.18467,20.21356,20.1846,20.20046,3021.0
2026-04-17 14:00:00,20.20038,20.23925,20.19672,20.23571,2057.0
2026-04-17 15:00:00,20.2356,20.25378,20.22404,20.25072,1979.0
2026-04-17 16:00:00,20.25092,20.25848,20.2429,20.25249,1413.0
2026-04-19 17:00:00,20.27919,20.29259,20.27638,20.29239,288.0
2026-04-19 18:00:00,20.29236,20.31192,20.28882,20.3054,1636.0
2026-04-19 19:00:00,20.30509,20.32806,20.2955,20.32217,1307.0
2026-04-19 20:00:00,20.32216,20.33014,20.29172,20.3048,3175.0
2026-04-19 21:00:00,20.30522,20.30538,20.27857,20.28116,2108.0
2026-04-19 22:00:00,20.2816,20.28626,20.27235,20.28202,1210.0
2026-04-19 23:00:00,20.28231,20.28858,20.27167,20.28486,1115.0
2026-04-20 00:00:00,20.28483,20.292,20.27982,20.28834,785.0
2026-04-20 01:00:00,20.28814,20.30238,20.2876,20.29416,1211.0
2026-04-20 02:00:00,20.29406,20.29988,20.27792,20.28458,3313.0
2026-04-20 03:00:00,20.28402,20.3063,20.26694,20.29506,4276.0
2026-04-20 04:00:00,20.29578,20.30901,20.28909,20.29624,2875.0
2026-04-20 05:00:00,20.29594,20.30186,20.28348,20.29489,3052.0
2026-04-20 06:00:00,20.29476,20.30302,20.28845,20.29426,2522.0
2026-04-20 07:00:00,20.29412,20.30016,20.27158,20.27898,2580.0
2026-04-20 08:00:00,20.27912,20.29825,20.27744,20.28696,3102.0
2026-04-20 09:00:00,20.28682,20.29606,20.24894,20.25704,5362.0
2026-04-20 10:00:00,20.2569,20.29121,20.25654,20.26776,5710.0
2026-04-20 11:00:00,20.268,20.27818,20.24808,20.26296,4386.0
2026-04-20 12:00:00,20.26303,20.2678,20.25568,20.26042,1897.0
2026-04-20 13:00:00,20.26036,20.27484,20.25506,20.27368,1665.0
2026-04-20 14:00:00,20.2735,20.29644,20.2628,20.29436,2240.0
2026-04-20 15:00:00,20.29541,20.29582,20.28104,20.28602,927.0
2026-04-20 16:00:00,20.28635,20.29492,20.27992,20.28326,1254.0
2026-04-20 17:00:00,20.27815,20.28286,20.27469,20.27498,2138.0
2026-04-20 18:00:00,20.27496,20.28266,20.27286,20.27566,298.0
2026-04-20 19:00:00,20.2757,20.28885,20.27434,20.28686,538.0
2026-04-20 20:00:00,20.2861,20.30169,20.2849,20.29683,1962.0
2026-04-20 21:00:00,20.29705,20.30042,20.29064,20.29424,1086.0
2026-04-20 22:00:00,20.29428,20.30613,20.29428,20.30188,1163.0
2026-04-20 23:00:00,20.30212,20.30454,20.2965,20.30247,983.0
2026-04-21 00:00:00,20.30241,20.30377,20.2955,20.29662,734.0
2026-04-21 01:00:00,20.29676,20.29676,20.28248,20.28994,907.0
2026-04-21 02:00:00,20.28992,20.29342,20.279,20.28086,2325.0
2026-04-21 03:00:00,20.28064,20.30946,20.27912,20.30946,2756.0
2026-04-21 04:00:00,20.3094,20.3331,20.3086,20.32535,3066.0
2026-04-21 05:00:00,20.32549,20.33628,20.3182,20.33038,1938.0
2026-04-21 06:00:00,20.3303,20.33448,20.32817,20.32926,1337.0
2026-04-21 07:00:00,20.32917,20.3366,20.30986,20.31078,1900.0
2026-04-21 08:00:00,20.3104,20.33644,20.30784,20.32818,3438.0
2026-04-21 09:00:00,20.3279,20.33024,20.30763,20.31628,3070.0
2026-04-21 10:00:00,20.31612,20.3558,20.31036,20.3547,4669.0
2026-04-21 11:00:00,20.3546,20.36234,20.34168,20.35651,3976.0
2026-04-21 12:00:00,20.35655,20.36936,20.3503,20.36468,2169.0
2026-04-21 13:00:00,20.36399,20.38276,20.32593,20.34558,3883.0
2026-04-21 14:00:00,20.34544,20.36716,20.3405,20.3534,3033.0
2026-04-21 15:00:00,20.35324,20.38647,20.33402,20.38274,5046.0
2026-04-21 16:00:00,20.38294,20.38688,20.34304,20.35672,2982.0
2026-04-21 17:00:00,20.35179,20.36165,20.34836,20.35679,1686.0
2026-04-21 18:00:00,20.35635,20.35834,20.35056,20.35782,604.0
2026-04-21 19:00:00,20.35777,20.36255,20.35084,20.354,888.0
2026-04-21 20:00:00,20.35328,20.35328,20.327,20.34004,2604.0
2026-04-21 21:00:00,20.33998,20.34552,20.33145,20.33448,1673.0
2026-04-21 22:00:00,20.33436,20.35396,20.33388,20.35162,1028.0
2026-04-21 23:00:00,20.35178,20.35663,20.34726,20.35394,989.0
2026-04-22 00:00:00,20.35356,20.35368,20.34179,20.3473,589.0
2026-04-22 01:00:00,20.34762,20.34762,20.31794,20.33278,2045.0
2026-04-22 02:00:00,20.3326,20.33748,20.32153,20.32168,2189.0
2026-04-22 03:00:00,20.32194,20.34274,20.31894,20.33122,2607.0
2026-04-22 04:00:00,20.3308,20.3496,20.32846,20.34807,2547.0
2026-04-22 05:00:00,20.34793,20.34879,20.34184,20.3465,1989.0
2026-04-22 06:00:00,20.34658,20.34996,20.33026,20.33206,1920.0
2026-04-22 07:00:00,20.33174,20.33707,20.32612,20.33261,2723.0
2026-04-22 08:00:00,20.3328,20.34754,20.32065,20.34726,2601.0
2026-04-22 09:00:00,20.34681,20.34818,20.31534,20.3234,4734.0
2026-04-22 10:00:00,20.32354,20.34946,20.3191,20.34946,3988.0
2026-04-22 11:00:00,20.34955,20.36536,20.3467,20.36218,3115.0
2026-04-22 12:00:00,20.36149,20.36668,20.356,20.36363,1682.0
2026-04-22 13:00:00,20.36345,20.36568,20.35393,20.35588,1511.0
2026-04-22 14:00:00,20.35608,20.36118,20.35208,20.35908,879.0
2026-04-22 15:00:00,20.35922,20.36852,20.3571,20.36742,559.0
2026-04-22 16:00:00,20.36739,20.37068,20.35658,20.35731,713.0
2026-04-22 17:00:00,20.36072,20.36425,20.34933,20.35928,1220.0
2026-04-22 18:00:00,20.3553,20.36312,20.35296,20.36108,235.0
2026-04-22 19:00:00,20.36114,20.36446,20.35672,20.36362,518.0
2026-04-22 20:00:00,20.36428,20.38976,20.33744,20.34278,3984.0
2026-04-22 21:00:00,20.34265,20.35412,20.33838,20.35023,1848.0
2026-04-22 22:00:00,20.3503,20.37406,20.3478,20.37094,1989.0
2026-04-22 23:00:00,20.37048,20.37248,20.36264,20.3709,1451.0
2026-04-23 00:00:00,20.371,20.37552,20.36706,20.37126,1068.0
2026-04-23 01:00:00,20.37106,20.3785,20.36666,20.36852,1140.0
2026-04-23 02:00:00,20.36831,20.38629,20.3667,20.38484,2141.0
2026-04-23 03:00:00,20.38505,20.39012,20.37618,20.37673,2462.0
2026-04-23 04:00:00,20.37652,20.38894,20.37526,20.38794,2352.0
2026-04-23 05:00:00,20.3881,20.39538,20.38218,20.3946,2311.0
2026-04-23 06:00:00,20.39474,20.39927,20.38397,20.39108,2509.0
2026-04-23 07:00:00,20.39064,20.3954,20.36302,20.36862,3157.0
2026-04-23 08:00:00,20.36852,20.37608,20.3545,20.36416,5170.0
2026-04-23 09:00:00,20.36389,20.37965,20.35896,20.37188,4269.0
2026-04-23 10:00:00,20.37196,20.37839,20.34774,20.35176,3785.0
2026-04-23 11:00:00,20.35124,20.36243,20.34136,20.35663,3597.0
2026-04-23 12:00:00,20.35657,20.3626,20.35454,20.35884,2272.0
2026-04-23 13:00:00,20.3587,20.4068,20.35833,20.37013,7046.0
2026-04-23 14:00:00,20.36952,20.38104,20.35929,20.3803,4626.0
2026-04-23 15:00:00,20.38059,20.39722,20.37731,20.38953,2387.0
2026-04-23 16:00:00,20.39006,20.39752,20.38823,20.39595,1188.0
2026-04-23 17:00:00,20.38579,20.39523,20.38088,20.38571,1090.0
2026-04-23 18:00:00,20.38575,20.39218,20.38366,20.38964,520.0
2026-04-23 19:00:00,20.38944,20.40098,20.38904,20.39632,763.0
2026-04-23 20:00:00,20.39626,20.40235,20.3871,20.39795,1924.0
2026-04-23 21:00:00,20.39802,20.40082,20.39322,20.39322,1287.0
2026-04-23 22:00:00,20.39361,20.39787,20.39154,20.39266,1023.0
2026-04-23 23:00:00,20.39236,20.40106,20.3919,20.3955,1241.0
