Timestamp,Open,High,Low,Close,Volume
2026-05-19 17:30:00,1.63292,1.63326,1.63263,1.63284,661.0
2026-05-19 18:00:00,1.63296,1.63327,1.63278,1.63306,997.0
2026-05-19 18:30:00,1.63306,1.63368,1.63301,1.6333,1037.0
2026-05-19 19:00:00,1.6333,1.63336,1.63307,1.63321,1169.0
2026-05-19 19:30:00,1.6332,1.63379,1.63264,1.63378,2080.0
2026-05-19 20:00:00,1.6338,1.63544,1.6338,1.6347,7818.0
2026-05-19 20:30:00,1.63468,1.63573,1.6338,1.63568,7058.0
2026-05-19 21:00:00,1.6357,1.63591,1.63417,1.63576,8028.0
2026-05-19 21:30:00,1.63576,1.63606,1.63294,1.63308,8217.0
2026-05-19 22:00:00,1.63308,1.63364,1.63254,1.63326,5132.0
2026-05-19 22:30:00,1.63328,1.63502,1.63324,1.63447,6553.0
2026-05-19 23:00:00,1.63446,1.63466,1.63332,1.63344,4341.0
2026-05-19 23:30:00,1.63345,1.63374,1.63302,1.6334,4095.0
2026-05-20 00:00:00,1.63339,1.63341,1.6325,1.63313,3542.0
2026-05-20 00:30:00,1.63316,1.63386,1.63316,1.63345,3453.0
2026-05-20 01:00:00,1.63346,1.63365,1.63264,1.63341,4656.0
2026-05-20 01:30:00,1.6334,1.6334,1.63252,1.63266,4519.0
2026-05-20 02:00:00,1.63266,1.63306,1.63146,1.63254,5552.0
2026-05-20 02:30:00,1.63254,1.63281,1.63208,1.63219,4312.0
2026-05-20 03:00:00,1.63217,1.63242,1.6309,1.63138,4524.0
2026-05-20 03:30:00,1.6314,1.63173,1.63066,1.63116,4205.0
2026-05-20 04:00:00,1.63116,1.63116,1.62982,1.62985,4781.0
2026-05-20 04:30:00,1.62984,1.63014,1.62908,1.62976,4375.0
2026-05-20 05:00:00,1.62976,1.63054,1.62933,1.62973,3112.0
2026-05-20 05:30:00,1.62974,1.62994,1.62914,1.62925,2946.0
2026-05-20 06:00:00,1.62924,1.62927,1.6283,1.62836,2775.0
2026-05-20 06:30:00,1.62836,1.62879,1.62787,1.6282,3363.0
2026-05-20 07:00:00,1.6282,1.62841,1.62706,1.62715,2964.0
2026-05-20 07:30:00,1.62716,1.62783,1.62652,1.62756,3683.0
2026-05-20 08:00:00,1.62757,1.62768,1.62682,1.62712,3919.0
2026-05-20 08:30:00,1.62712,1.62782,1.62642,1.62754,3392.0
2026-05-20 09:00:00,1.62756,1.62832,1.62726,1.62784,3468.0
2026-05-20 09:30:00,1.62782,1.62803,1.62664,1.62763,7304.0
2026-05-20 10:00:00,1.62762,1.62799,1.62595,1.62632,10418.0
2026-05-20 10:30:00,1.6263,1.62641,1.62408,1.62416,10060.0
2026-05-20 11:00:00,1.62417,1.62512,1.6225,1.62474,10981.0
2026-05-20 11:30:00,1.62473,1.62499,1.62368,1.62488,7896.0
2026-05-20 12:00:00,1.62487,1.62524,1.62408,1.625,6461.0
2026-05-20 12:30:00,1.625,1.62545,1.62455,1.6249,7342.0
2026-05-20 13:00:00,1.62488,1.62511,1.62428,1.62448,6270.0
2026-05-20 13:30:00,1.62447,1.62494,1.62434,1.62448,4710.0
2026-05-20 14:00:00,1.62448,1.62496,1.62425,1.62452,4395.0
2026-05-20 14:30:00,1.62454,1.62516,1.62446,1.6249,3677.0
2026-05-20 15:00:00,1.6249,1.625,1.62444,1.62456,2879.0
2026-05-20 15:30:00,1.62453,1.62504,1.62414,1.62424,3759.0
2026-05-20 16:00:00,1.62423,1.62534,1.6242,1.62484,3599.0
2026-05-20 16:30:00,1.62484,1.62533,1.62476,1.6253,2450.0
2026-05-20 17:00:00,1.62585,1.62608,1.62486,1.62514,549.0
2026-05-20 17:30:00,1.62514,1.62569,1.62458,1.62476,1243.0
2026-05-20 18:00:00,1.62474,1.626,1.62474,1.6256,1309.0
2026-05-20 18:30:00,1.6256,1.62572,1.62543,1.62554,1047.0
2026-05-20 19:00:00,1.62553,1.62592,1.62552,1.62564,1492.0
2026-05-20 19:30:00,1.62564,1.6261,1.62552,1.626,1751.0
2026-05-20 20:00:00,1.62598,1.62698,1.62592,1.62644,6216.0
2026-05-20 20:30:00,1.62643,1.6271,1.6264,1.62682,3477.0
2026-05-20 21:00:00,1.62684,1.62698,1.62571,1.62625,4460.0
2026-05-20 21:30:00,1.62624,1.63448,1.62624,1.633,8851.0
2026-05-20 22:00:00,1.633,1.63443,1.63197,1.63442,6326.0
2026-05-20 22:30:00,1.6344,1.63604,1.63366,1.63457,6304.0
2026-05-20 23:00:00,1.63458,1.63465,1.63292,1.63308,3650.0
2026-05-20 23:30:00,1.63308,1.63335,1.63205,1.63212,2901.0
2026-05-21 00:00:00,1.63216,1.63222,1.63062,1.63064,2310.0
2026-05-21 00:30:00,1.63063,1.63122,1.63022,1.63069,2629.0
2026-05-21 01:00:00,1.63065,1.63202,1.63036,1.63186,3222.0
2026-05-21 01:30:00,1.63186,1.63272,1.63104,1.63128,4823.0
2026-05-21 02:00:00,1.63128,1.63202,1.6307,1.63171,4473.0
2026-05-21 02:30:00,1.63172,1.63408,1.63155,1.63363,4301.0
2026-05-21 03:00:00,1.63362,1.63364,1.63056,1.63121,7309.0
2026-05-21 03:30:00,1.63155,1.63167,1.63004,1.63062,7180.0
2026-05-21 04:00:00,1.63061,1.63128,1.62949,1.62984,7609.0
2026-05-21 04:30:00,1.62982,1.63016,1.62894,1.62981,6339.0
2026-05-21 05:00:00,1.62984,1.62992,1.62851,1.6288,5111.0
2026-05-21 05:30:00,1.6288,1.6299,1.62877,1.62944,4330.0
2026-05-21 06:00:00,1.62944,1.62992,1.62841,1.62986,5964.0
2026-05-21 06:30:00,1.62986,1.63036,1.62878,1.62918,9079.0
2026-05-21 07:00:00,1.62919,1.62922,1.6272,1.62766,6680.0
2026-05-21 07:30:00,1.62766,1.6281,1.62732,1.62778,4598.0
2026-05-21 08:00:00,1.62779,1.62792,1.62718,1.62744,5995.0
2026-05-21 08:30:00,1.62744,1.62796,1.62678,1.62764,7800.0
2026-05-21 09:00:00,1.62768,1.62816,1.62706,1.62706,6313.0
2026-05-21 09:30:00,1.62706,1.62752,1.62579,1.62598,9928.0
2026-05-21 10:00:00,1.626,1.62696,1.62584,1.62597,9152.0
2026-05-21 10:30:00,1.62596,1.62622,1.62444,1.62454,8786.0
2026-05-21 11:00:00,1.62456,1.626,1.62446,1.62514,9009.0
2026-05-21 11:30:00,1.62514,1.62547,1.62438,1.62468,5849.0
2026-05-21 12:00:00,1.62466,1.62468,1.6234,1.62442,5302.0
2026-05-21 12:30:00,1.62446,1.6253,1.62432,1.6247,4727.0
2026-05-21 13:00:00,1.62468,1.62494,1.62271,1.6228,9276.0
2026-05-21 13:30:00,1.6228,1.62306,1.62207,1.62292,7507.0
2026-05-21 14:00:00,1.62293,1.62402,1.62273,1.62345,6491.0
2026-05-21 14:30:00,1.62344,1.62498,1.62322,1.62457,6256.0
2026-05-21 15:00:00,1.62458,1.62474,1.62402,1.6242,4742.0
2026-05-21 15:30:00,1.62421,1.62469,1.62368,1.62432,3851.0
2026-05-21 16:00:00,1.62434,1.62482,1.62418,1.62475,2406.0
2026-05-21 16:30:00,1.62474,1.62502,1.62446,1.62498,1187.0
2026-05-21 17:00:00,1.62446,1.62608,1.6243,1.62488,749.0
2026-05-21 17:30:00,1.62487,1.6257,1.6247,1.62522,788.0
2026-05-21 18:00:00,1.62528,1.6253,1.62426,1.62448,695.0
2026-05-21 18:30:00,1.62451,1.62474,1.62426,1.62452,877.0
2026-05-21 19:00:00,1.62452,1.6253,1.6245,1.62471,1093.0
2026-05-21 19:30:00,1.62472,1.62568,1.62463,1.62534,2114.0
2026-05-21 20:00:00,1.62533,1.62632,1.62532,1.62542,4996.0
2026-05-21 20:30:00,1.62542,1.62655,1.62533,1.62637,3148.0
2026-05-21 21:00:00,1.62642,1.62736,1.62622,1.62633,4711.0
2026-05-21 21:30:00,1.62634,1.62713,1.62582,1.62672,4907.0
2026-05-21 22:00:00,1.62674,1.62676,1.62599,1.62613,2831.0
2026-05-21 22:30:00,1.62614,1.62678,1.62578,1.62636,2717.0
2026-05-21 23:00:00,1.62636,1.62714,1.62632,1.62678,2825.0
2026-05-21 23:30:00,1.62678,1.62711,1.62621,1.62637,1872.0
2026-05-22 00:00:00,1.62636,1.62667,1.62618,1.62636,1807.0
2026-05-22 00:30:00,1.62635,1.62684,1.62634,1.62666,1493.0
2026-05-22 01:00:00,1.62662,1.62676,1.62614,1.62622,2713.0
2026-05-22 01:30:00,1.6262,1.62654,1.62554,1.62644,3880.0
2026-05-22 02:00:00,1.62646,1.62808,1.62616,1.62724,4729.0
2026-05-22 02:30:00,1.62724,1.62752,1.62665,1.62694,3925.0
2026-05-22 03:00:00,1.62694,1.62808,1.62667,1.62762,4018.0
2026-05-22 03:30:00,1.62761,1.62798,1.62708,1.62714,2972.0
2026-05-22 04:00:00,1.62711,1.62771,1.62581,1.62683,4840.0
2026-05-22 04:30:00,1.62682,1.62741,1.62635,1.62722,4494.0
2026-05-22 05:00:00,1.62722,1.62795,1.62707,1.62728,4076.0
2026-05-22 05:30:00,1.62726,1.62792,1.62724,1.6277,3172.0
2026-05-22 06:00:00,1.6277,1.62786,1.6271,1.62748,2941.0
2026-05-22 06:30:00,1.62748,1.62822,1.62729,1.62765,4098.0
2026-05-22 07:00:00,1.62764,1.62835,1.62726,1.62772,3299.0
2026-05-22 07:30:00,1.62774,1.62864,1.6277,1.62834,3859.0
2026-05-22 08:00:00,1.62834,1.6286,1.62686,1.62806,5854.0
2026-05-22 08:30:00,1.62805,1.62845,1.62712,1.62714,3676.0
2026-05-22 09:00:00,1.62706,1.62784,1.62645,1.6278,5741.0
2026-05-22 09:30:00,1.62783,1.62848,1.62752,1.62756,6853.0
2026-05-22 10:00:00,1.62759,1.62873,1.62753,1.62822,7131.0
2026-05-22 10:30:00,1.62818,1.62842,1.62706,1.62732,6298.0
2026-05-22 11:00:00,1.62733,1.62776,1.62714,1.6274,5801.0
2026-05-22 11:30:00,1.62739,1.62739,1.62654,1.62712,5619.0
2026-05-22 12:00:00,1.62714,1.62756,1.6267,1.62702,3924.0
2026-05-22 12:30:00,1.62701,1.62738,1.62686,1.62726,3085.0
2026-05-22 13:00:00,1.62726,1.62741,1.62674,1.62688,4211.0
2026-05-22 13:30:00,1.62685,1.62713,1.62664,1.62698,4656.0
2026-05-22 14:00:00,1.62699,1.62737,1.62662,1.62678,3481.0
2026-05-22 14:30:00,1.6268,1.62705,1.62659,1.62672,2872.0
2026-05-22 15:00:00,1.62673,1.62728,1.62673,1.6272,2896.0
2026-05-22 15:30:00,1.6272,1.62753,1.62711,1.6273,2826.0
2026-05-22 16:00:00,1.62732,1.62762,1.6272,1.62761,1883.0
2026-05-22 16:30:00,1.62762,1.62785,1.62718,1.62772,2625.0
2026-05-24 17:00:00,1.62642,1.62684,1.62554,1.62614,577.0
2026-05-24 17:30:00,1.62614,1.62626,1.6255,1.62616,761.0
2026-05-24 18:00:00,1.62616,1.62682,1.62465,1.62676,2248.0
2026-05-24 18:30:00,1.62676,1.6272,1.62626,1.62656,1870.0
2026-05-24 19:00:00,1.62656,1.62669,1.62602,1.62656,2109.0
2026-05-24 19:30:00,1.62657,1.62675,1.62597,1.62666,2255.0
2026-05-24 20:00:00,1.62667,1.62681,1.62559,1.62563,3994.0
2026-05-24 20:30:00,1.62562,1.6261,1.6254,1.62554,4267.0
2026-05-24 21:00:00,1.62552,1.62554,1.62366,1.62367,5044.0
2026-05-24 21:30:00,1.62374,1.62485,1.62354,1.62416,3603.0
2026-05-24 22:00:00,1.62416,1.62416,1.62336,1.62366,2005.0
2026-05-24 22:30:00,1.62366,1.62452,1.62348,1.6244,1713.0
2026-05-24 23:00:00,1.62441,1.62488,1.62416,1.6246,2385.0
2026-05-24 23:30:00,1.62462,1.62511,1.62455,1.625,1511.0
2026-05-25 00:00:00,1.625,1.625,1.62424,1.62431,1575.0
2026-05-25 00:30:00,1.6243,1.62444,1.62366,1.62392,1598.0
2026-05-25 01:00:00,1.62394,1.62434,1.62355,1.6243,1856.0
2026-05-25 01:30:00,1.62429,1.62462,1.62372,1.62438,1940.0
2026-05-25 02:00:00,1.62438,1.62454,1.62382,1.62428,2807.0
2026-05-25 02:30:00,1.62428,1.62496,1.62404,1.62448,2448.0
2026-05-25 03:00:00,1.62452,1.62606,1.62443,1.62543,4048.0
2026-05-25 03:30:00,1.62542,1.62542,1.62472,1.62522,3158.0
2026-05-25 04:00:00,1.6252,1.62542,1.62496,1.62526,2516.0
2026-05-25 04:30:00,1.62524,1.62532,1.62446,1.62468,2462.0
2026-05-25 05:00:00,1.62464,1.6248,1.62419,1.62468,1838.0
2026-05-25 05:30:00,1.62466,1.62468,1.62404,1.62434,1466.0
2026-05-25 06:00:00,1.62434,1.62434,1.62406,1.6243,1560.0
2026-05-25 06:30:00,1.62431,1.62478,1.6243,1.6246,1472.0
2026-05-25 07:00:00,1.62458,1.62482,1.62442,1.6245,1476.0
2026-05-25 07:30:00,1.62449,1.6245,1.62376,1.62406,2759.0
2026-05-25 08:00:00,1.6241,1.62427,1.62378,1.62385,2681.0
2026-05-25 08:30:00,1.62387,1.62472,1.6238,1.62464,2632.0
2026-05-25 09:00:00,1.62464,1.6248,1.62368,1.62369,2140.0
2026-05-25 09:30:00,1.62368,1.62398,1.62348,1.62354,2145.0
2026-05-25 10:00:00,1.62356,1.62356,1.62313,1.62324,1679.0
2026-05-25 10:30:00,1.62322,1.62345,1.6217,1.62184,2609.0
2026-05-25 11:00:00,1.62186,1.62278,1.62184,1.62275,3478.0
2026-05-25 11:30:00,1.62274,1.62319,1.62248,1.62307,941.0
2026-05-25 12:00:00,1.62306,1.62346,1.62268,1.62296,1155.0
2026-05-25 12:30:00,1.62294,1.62308,1.62265,1.62278,1252.0
2026-05-25 13:00:00,1.6228,1.623,1.62246,1.62252,703.0
2026-05-25 13:30:00,1.62252,1.62269,1.6224,1.62262,694.0
2026-05-25 14:00:00,1.62264,1.62276,1.62253,1.62274,573.0
2026-05-25 14:30:00,1.62272,1.6228,1.62262,1.62274,425.0
2026-05-25 15:00:00,1.62274,1.62278,1.62252,1.62256,427.0
2026-05-25 15:30:00,1.62256,1.62259,1.6223,1.62244,490.0
2026-05-25 16:00:00,1.62243,1.62253,1.6223,1.62253,443.0
2026-05-25 16:30:00,1.62255,1.62282,1.62234,1.62264,553.0
2026-05-25 17:00:00,1.62292,1.62332,1.62268,1.6231,539.0
2026-05-25 17:30:00,1.62312,1.62372,1.62261,1.62316,1427.0
2026-05-25 18:00:00,1.62316,1.62321,1.62252,1.6228,1015.0
2026-05-25 18:30:00,1.6228,1.62302,1.62258,1.6227,1353.0
2026-05-25 19:00:00,1.6227,1.6228,1.62244,1.62274,1495.0
2026-05-25 19:30:00,1.62272,1.62333,1.6227,1.62328,1889.0
2026-05-25 20:00:00,1.62329,1.62402,1.62318,1.62331,5206.0
2026-05-25 20:30:00,1.62332,1.6238,1.62292,1.62318,3396.0
2026-05-25 21:00:00,1.62318,1.62419,1.62294,1.62338,5112.0
2026-05-25 21:30:00,1.62334,1.62404,1.62316,1.62368,4570.0
2026-05-25 22:00:00,1.62367,1.62383,1.62327,1.6234,2801.0
2026-05-25 22:30:00,1.62336,1.62396,1.62326,1.62352,2206.0
2026-05-25 23:00:00,1.62352,1.62357,1.62244,1.62274,2175.0
2026-05-25 23:30:00,1.62272,1.62286,1.62246,1.62264,1646.0
2026-05-26 00:00:00,1.62264,1.62317,1.62247,1.62284,1477.0
2026-05-26 00:30:00,1.62284,1.62412,1.62284,1.62404,2019.0
2026-05-26 01:00:00,1.62406,1.625,1.62398,1.62419,2161.0
2026-05-26 01:30:00,1.6242,1.62438,1.62388,1.62412,2837.0
2026-05-26 02:00:00,1.62411,1.62431,1.62292,1.62364,3823.0
2026-05-26 02:30:00,1.62364,1.62396,1.62322,1.62384,3755.0
2026-05-26 03:00:00,1.6238,1.625,1.62352,1.62486,4535.0
2026-05-26 03:30:00,1.62486,1.62557,1.62442,1.62448,5217.0
2026-05-26 04:00:00,1.62448,1.62502,1.62418,1.62432,4295.0
2026-05-26 04:30:00,1.6243,1.62498,1.62413,1.62437,3234.0
2026-05-26 05:00:00,1.62434,1.62537,1.6242,1.62509,3418.0
2026-05-26 05:30:00,1.62508,1.62548,1.62476,1.62518,2944.0
2026-05-26 06:00:00,1.62518,1.62566,1.62475,1.62505,3214.0
2026-05-26 06:30:00,1.62506,1.62506,1.62429,1.62462,3649.0
2026-05-26 07:00:00,1.62466,1.62477,1.62402,1.6241,2779.0
2026-05-26 07:30:00,1.62411,1.62484,1.62372,1.62396,4028.0
2026-05-26 08:00:00,1.62398,1.62414,1.62326,1.62334,3411.0
2026-05-26 08:30:00,1.62338,1.6236,1.62268,1.62271,2782.0
2026-05-26 09:00:00,1.62268,1.62284,1.62146,1.62148,3718.0
2026-05-26 09:30:00,1.62146,1.62207,1.6205,1.62164,6940.0
2026-05-26 10:00:00,1.62166,1.62182,1.62082,1.6217,5066.0
2026-05-26 10:30:00,1.62172,1.62228,1.62128,1.62178,5820.0
2026-05-26 11:00:00,1.62176,1.62268,1.62166,1.62265,5201.0
2026-05-26 11:30:00,1.62264,1.6231,1.62228,1.6227,4338.0
2026-05-26 12:00:00,1.62274,1.62289,1.62246,1.62278,3274.0
2026-05-26 12:30:00,1.62278,1.62326,1.62266,1.62282,2859.0
2026-05-26 13:00:00,1.62281,1.62305,1.62255,1.6227,2543.0
2026-05-26 13:30:00,1.62272,1.62298,1.62255,1.62295,2365.0
2026-05-26 14:00:00,1.62296,1.62302,1.62242,1.62243,2087.0
2026-05-26 14:30:00,1.62238,1.62262,1.62221,1.6224,1835.0
2026-05-26 15:00:00,1.6224,1.6227,1.62236,1.62252,1605.0
2026-05-26 15:30:00,1.6225,1.62266,1.62222,1.62256,1788.0
2026-05-26 16:00:00,1.62258,1.6228,1.62242,1.62255,1135.0
2026-05-26 16:30:00,1.62256,1.62312,1.62255,1.62296,756.0
2026-05-26 17:00:00,1.62191,1.62305,1.6215,1.62272,2117.0
2026-05-26 17:30:00,1.62272,1.62278,1.62243,1.62262,1110.0
2026-05-26 18:00:00,1.62262,1.62322,1.62252,1.6231,1070.0
2026-05-26 18:30:00,1.62309,1.62326,1.62288,1.62306,532.0
2026-05-26 19:00:00,1.62306,1.62318,1.62284,1.623,871.0
2026-05-26 19:30:00,1.623,1.62304,1.62238,1.62279,1533.0
2026-05-26 20:00:00,1.6228,1.62344,1.62218,1.62222,3698.0
2026-05-26 20:30:00,1.62224,1.62225,1.6212,1.6219,3514.0
2026-05-26 21:00:00,1.6219,1.62211,1.62126,1.62156,3989.0
2026-05-26 21:30:00,1.62154,1.62644,1.62154,1.62564,6113.0
2026-05-26 22:00:00,1.62567,1.62617,1.62438,1.62559,5884.0
2026-05-26 22:30:00,1.6256,1.62566,1.6242,1.62506,3475.0
2026-05-26 23:00:00,1.62504,1.6256,1.62432,1.6252,3626.0
2026-05-26 23:30:00,1.6252,1.62591,1.62491,1.62558,3394.0
2026-05-27 00:00:00,1.62558,1.62601,1.62502,1.62572,2721.0
2026-05-27 00:30:00,1.6257,1.62601,1.62507,1.62565,2844.0
2026-05-27 01:00:00,1.62567,1.62622,1.6255,1.62588,3192.0
2026-05-27 01:30:00,1.62589,1.62688,1.62568,1.62688,4776.0
2026-05-27 02:00:00,1.62688,1.62847,1.62662,1.6281,5108.0
2026-05-27 02:30:00,1.62809,1.62959,1.62768,1.62958,4527.0
2026-05-27 03:00:00,1.62954,1.63016,1.62892,1.62988,4242.0
2026-05-27 03:30:00,1.6299,1.63129,1.62978,1.63072,3795.0
2026-05-27 04:00:00,1.63074,1.63193,1.63028,1.6316,4088.0
2026-05-27 04:30:00,1.63162,1.63166,1.63044,1.63059,3389.0
2026-05-27 05:00:00,1.63058,1.63086,1.62968,1.63004,3640.0
2026-05-27 05:30:00,1.63004,1.63049,1.62966,1.63038,2599.0
2026-05-27 06:00:00,1.63038,1.63041,1.62962,1.63004,3027.0
2026-05-27 06:30:00,1.63006,1.63184,1.62998,1.63148,3368.0
2026-05-27 07:00:00,1.63146,1.6322,1.63096,1.6321,3707.0
2026-05-27 07:30:00,1.6321,1.63242,1.63146,1.63166,4651.0
2026-05-27 08:00:00,1.63164,1.63324,1.63092,1.63115,7905.0
2026-05-27 08:30:00,1.63114,1.63292,1.63097,1.63218,7655.0
2026-05-27 09:00:00,1.63219,1.63259,1.63153,1.63228,6791.0
2026-05-27 09:30:00,1.63232,1.6326,1.63096,1.63098,9470.0
2026-05-27 10:00:00,1.63098,1.63268,1.63082,1.6324,8343.0
2026-05-27 10:30:00,1.63244,1.63335,1.63116,1.63118,9594.0
2026-05-27 11:00:00,1.63118,1.6312,1.62978,1.63002,6786.0
2026-05-27 11:30:00,1.63,1.63069,1.62974,1.62992,6503.0
2026-05-27 12:00:00,1.62993,1.63,1.62917,1.6292,4713.0
2026-05-27 12:30:00,1.6292,1.62954,1.62898,1.62936,3111.0
2026-05-27 13:00:00,1.62936,1.62975,1.6293,1.6295,4132.0
2026-05-27 13:30:00,1.6295,1.62954,1.62906,1.6295,2880.0
2026-05-27 14:00:00,1.62952,1.62962,1.6288,1.62886,2899.0
2026-05-27 14:30:00,1.62887,1.62922,1.62884,1.62898,2029.0
2026-05-27 15:00:00,1.629,1.62917,1.62846,1.62893,2172.0
2026-05-27 15:30:00,1.62892,1.629,1.62819,1.62828,2490.0
2026-05-27 16:00:00,1.62828,1.62838,1.62806,1.62816,1520.0
2026-05-27 16:30:00,1.62816,1.6283,1.62779,1.6279,1067.0
2026-05-27 17:00:00,1.62807,1.62897,1.6278,1.62868,281.0
2026-05-27 17:30:00,1.62868,1.62919,1.6282,1.62875,1657.0
2026-05-27 18:00:00,1.62872,1.62891,1.628,1.62818,1046.0
2026-05-27 18:30:00,1.62817,1.6284,1.62776,1.62788,1070.0
2026-05-27 19:00:00,1.6279,1.62818,1.62748,1.62786,1671.0
2026-05-27 19:30:00,1.62786,1.62878,1.62776,1.62874,2615.0
2026-05-27 20:00:00,1.62876,1.62962,1.62874,1.6293,5455.0
2026-05-27 20:30:00,1.62929,1.63017,1.62928,1.62945,4972.0
2026-05-27 21:00:00,1.62946,1.63066,1.62894,1.63052,5768.0
2026-05-27 21:30:00,1.63048,1.63149,1.63029,1.63084,5239.0
2026-05-27 22:00:00,1.6308,1.63097,1.63008,1.63014,3537.0
2026-05-27 22:30:00,1.63014,1.63086,1.62986,1.62997,3336.0
2026-05-27 23:00:00,1.62996,1.63155,1.62929,1.63111,5592.0
2026-05-27 23:30:00,1.63112,1.63253,1.631,1.63158,7491.0
2026-05-28 00:00:00,1.63161,1.63244,1.63131,1.63208,5671.0
2026-05-28 00:30:00,1.63208,1.6324,1.6315,1.63164,3566.0
2026-05-28 01:00:00,1.63166,1.63223,1.62982,1.6299,4037.0
2026-05-28 01:30:00,1.62989,1.63044,1.6292,1.6299,4567.0
2026-05-28 02:00:00,1.62988,1.63009,1.62878,1.62963,4336.0
2026-05-28 02:30:00,1.62962,1.63058,1.62948,1.63054,3468.0
2026-05-28 03:00:00,1.63047,1.63072,1.62966,1.6306,4732.0
2026-05-28 03:30:00,1.63061,1.63117,1.63024,1.63043,3109.0
2026-05-28 04:00:00,1.63042,1.63161,1.63022,1.63156,3412.0
2026-05-28 04:30:00,1.63155,1.63216,1.6313,1.63201,2339.0
2026-05-28 05:00:00,1.632,1.63217,1.6308,1.63106,2398.0
2026-05-28 05:30:00,1.63106,1.63158,1.63082,1.63096,3398.0
2026-05-28 06:00:00,1.63097,1.63124,1.63045,1.63114,3610.0
2026-05-28 06:30:00,1.63118,1.63245,1.63104,1.63152,4318.0
2026-05-28 07:00:00,1.63157,1.63159,1.63102,1.63137,3738.0
2026-05-28 07:30:00,1.63136,1.6327,1.63108,1.63204,3227.0
2026-05-28 08:00:00,1.63205,1.63265,1.63162,1.63247,3897.0
2026-05-28 08:30:00,1.63246,1.63272,1.63122,1.63164,5109.0
2026-05-28 09:00:00,1.63162,1.63246,1.63119,1.63199,4894.0
2026-05-28 09:30:00,1.63196,1.63262,1.63165,1.63181,6405.0
2026-05-28 10:00:00,1.63182,1.6319,1.6289,1.62911,10419.0
2026-05-28 10:30:00,1.62908,1.63025,1.62893,1.6294,9146.0
2026-05-28 11:00:00,1.6294,1.62942,1.62748,1.62779,6205.0
2026-05-28 11:30:00,1.62783,1.62801,1.62722,1.62727,3828.0
2026-05-28 12:00:00,1.62728,1.62739,1.62618,1.6263,5067.0
2026-05-28 12:30:00,1.62626,1.62698,1.62617,1.6262,4263.0
2026-05-28 13:00:00,1.6262,1.62662,1.62612,1.62627,3546.0
2026-05-28 13:30:00,1.62625,1.6264,1.62593,1.62634,2526.0
2026-05-28 14:00:00,1.62635,1.6265,1.62598,1.62648,3567.0
2026-05-28 14:30:00,1.62648,1.6266,1.626,1.62614,2231.0
2026-05-28 15:00:00,1.62618,1.62628,1.62588,1.62594,2090.0
2026-05-28 15:30:00,1.62592,1.6264,1.62574,1.62634,2552.0
2026-05-28 16:00:00,1.62636,1.62644,1.62596,1.62616,1783.0
2026-05-28 16:30:00,1.62617,1.62654,1.62614,1.62647,1223.0
2026-05-28 17:00:00,1.62635,1.62721,1.62609,1.6272,658.0
2026-05-28 17:30:00,1.62704,1.62718,1.62634,1.6264,1809.0
2026-05-28 18:00:00,1.62634,1.62671,1.62608,1.62648,770.0
2026-05-28 18:30:00,1.62648,1.62663,1.62632,1.6265,753.0
2026-05-28 19:00:00,1.6265,1.6268,1.62621,1.62664,1969.0
2026-05-28 19:30:00,1.62664,1.62702,1.62622,1.62674,1939.0
2026-05-28 20:00:00,1.62672,1.62694,1.62613,1.62648,4059.0
2026-05-28 20:30:00,1.62648,1.62746,1.62648,1.62688,3636.0
2026-05-28 21:00:00,1.62688,1.62762,1.62648,1.62698,4998.0
2026-05-28 21:30:00,1.62698,1.62707,1.626,1.62621,3948.0
2026-05-28 22:00:00,1.6262,1.6274,1.62602,1.62738,2314.0
2026-05-28 22:30:00,1.6274,1.62741,1.62618,1.62698,2372.0
2026-05-28 23:00:00,1.62696,1.62735,1.6265,1.62689,2536.0
2026-05-28 23:30:00,1.62688,1.62692,1.62634,1.62658,2305.0
2026-05-29 00:00:00,1.62658,1.62658,1.62558,1.62569,2385.0
2026-05-29 00:30:00,1.62568,1.62569,1.62466,1.62478,1716.0
2026-05-29 01:00:00,1.62482,1.625,1.62442,1.62476,1894.0
2026-05-29 01:30:00,1.62476,1.62535,1.62434,1.62527,2000.0
2026-05-29 02:00:00,1.62526,1.6267,1.62486,1.62632,3579.0
2026-05-29 02:30:00,1.62634,1.62753,1.62603,1.62738,3820.0
2026-05-29 03:00:00,1.62739,1.62756,1.62606,1.6264,4619.0
2026-05-29 03:30:00,1.62642,1.6276,1.62562,1.6258,4316.0
2026-05-29 04:00:00,1.6257,1.62659,1.62532,1.62656,4680.0
2026-05-29 04:30:00,1.62655,1.62695,1.6254,1.62568,3902.0
2026-05-29 05:00:00,1.62568,1.62686,1.62542,1.62637,4329.0
2026-05-29 05:30:00,1.62636,1.62719,1.6263,1.62692,3895.0
2026-05-29 06:00:00,1.62694,1.6274,1.62658,1.62706,3204.0
2026-05-29 06:30:00,1.62705,1.62732,1.62641,1.62664,3121.0
2026-05-29 07:00:00,1.62665,1.62668,1.6257,1.62592,3429.0
2026-05-29 07:30:00,1.62592,1.62596,1.6244,1.62452,3378.0
2026-05-29 08:00:00,1.62452,1.62472,1.62304,1.62349,3786.0
2026-05-29 08:30:00,1.62348,1.6238,1.62259,1.62264,4281.0
2026-05-29 09:00:00,1.6226,1.62266,1.62173,1.62176,3906.0
2026-05-29 09:30:00,1.62178,1.62208,1.62014,1.62042,5660.0
