Timestamp,Open,High,Low,Close,Volume
2026-03-31 14:00:00,0.95934,0.96077,0.95922,0.96008,1507.0
2026-03-31 15:00:00,0.96012,0.96086,0.95967,0.95994,943.0
2026-03-31 16:00:00,0.95996,0.96038,0.95958,0.96012,642.0
2026-03-31 17:00:00,0.9593,0.96009,0.95918,0.95992,929.0
2026-03-31 18:00:00,0.95998,0.96027,0.95974,0.96012,396.0
2026-03-31 19:00:00,0.96006,0.96204,0.95995,0.96197,565.0
2026-03-31 20:00:00,0.96196,0.96296,0.96153,0.96262,1755.0
2026-03-31 21:00:00,0.96267,0.96286,0.96115,0.96143,1755.0
2026-03-31 22:00:00,0.96144,0.96192,0.96059,0.96066,2590.0
2026-03-31 23:00:00,0.96067,0.96081,0.95975,0.96024,2489.0
2026-04-01 00:00:00,0.96028,0.96038,0.95957,0.95991,2343.0
2026-04-01 01:00:00,0.95992,0.96122,0.9598,0.96004,2949.0
2026-04-01 02:00:00,0.96007,0.96476,0.95997,0.9647,3321.0
2026-04-01 03:00:00,0.96471,0.96536,0.96315,0.96345,3677.0
2026-04-01 04:00:00,0.96346,0.96539,0.963,0.96394,4165.0
2026-04-01 05:00:00,0.96394,0.9644,0.96318,0.96396,3093.0
2026-04-01 06:00:00,0.96399,0.96492,0.9637,0.96464,2345.0
2026-04-01 07:00:00,0.96465,0.96662,0.96456,0.9659,1151.0
2026-04-01 08:00:00,0.96586,0.96668,0.96388,0.96422,3121.0
2026-04-01 09:00:00,0.96423,0.96522,0.9633,0.96462,3286.0
2026-04-01 10:00:00,0.9646,0.96519,0.96384,0.96402,4569.0
2026-04-01 11:00:00,0.96404,0.96461,0.9628,0.96333,2656.0
2026-04-01 12:00:00,0.96331,0.96396,0.96272,0.96358,1649.0
2026-04-01 13:00:00,0.96358,0.96408,0.96237,0.9624,1114.0
2026-04-01 14:00:00,0.96237,0.96244,0.96034,0.96083,1677.0
2026-04-01 15:00:00,0.96079,0.96144,0.96024,0.961,1017.0
2026-04-01 16:00:00,0.96106,0.96147,0.9608,0.96116,442.0
2026-04-01 17:00:00,0.9606,0.96152,0.96057,0.9614,1605.0
2026-04-01 18:00:00,0.96136,0.96143,0.96052,0.96072,371.0
2026-04-01 19:00:00,0.96076,0.96118,0.96044,0.9607,584.0
2026-04-01 20:00:00,0.96065,0.96185,0.96032,0.96142,1490.0
2026-04-01 21:00:00,0.96138,0.9626,0.95608,0.95662,12785.0
2026-04-01 22:00:00,0.95658,0.95786,0.95644,0.95734,3353.0
2026-04-01 23:00:00,0.9573,0.95788,0.95702,0.95738,1871.0
2026-04-02 00:00:00,0.95736,0.95744,0.95638,0.95686,1638.0
2026-04-02 01:00:00,0.95687,0.95726,0.95556,0.95556,2039.0
2026-04-02 02:00:00,0.95562,0.95654,0.95534,0.95649,1433.0
2026-04-02 03:00:00,0.95654,0.95769,0.95628,0.95758,1386.0
2026-04-02 04:00:00,0.95762,0.95772,0.9563,0.95692,1106.0
2026-04-02 05:00:00,0.95693,0.95708,0.95576,0.95694,863.0
2026-04-02 06:00:00,0.95692,0.95697,0.95586,0.95592,680.0
2026-04-02 07:00:00,0.95598,0.95641,0.95526,0.95554,1075.0
2026-04-02 08:00:00,0.95558,0.95863,0.95532,0.95772,1482.0
2026-04-02 09:00:00,0.9578,0.95968,0.9571,0.95962,2071.0
2026-04-02 10:00:00,0.95966,0.96261,0.95896,0.96236,4118.0
2026-04-02 11:00:00,0.96236,0.96274,0.96096,0.96162,2649.0
2026-04-02 12:00:00,0.96158,0.96272,0.96118,0.96126,1435.0
2026-04-02 13:00:00,0.96124,0.9619,0.9607,0.96089,842.0
2026-04-02 14:00:00,0.96094,0.96145,0.96081,0.96104,758.0
2026-04-02 15:00:00,0.96109,0.96176,0.96085,0.96122,648.0
2026-04-02 16:00:00,0.96119,0.962,0.96105,0.9619,323.0
2026-04-02 17:00:00,0.96031,0.96202,0.96031,0.96126,2107.0
2026-04-02 18:00:00,0.96136,0.96199,0.96134,0.9619,164.0
2026-04-02 19:00:00,0.96186,0.96205,0.96178,0.96178,84.0
2026-04-02 20:00:00,0.9618,0.96255,0.9618,0.96226,342.0
2026-04-02 21:00:00,0.96223,0.96236,0.96184,0.96192,118.0
2026-04-02 22:00:00,0.9619,0.96212,0.96148,0.9618,139.0
2026-04-02 23:00:00,0.9618,0.96197,0.96156,0.96172,86.0
2026-04-03 00:00:00,0.96168,0.96179,0.96138,0.96166,107.0
2026-04-03 01:00:00,0.96166,0.96178,0.96136,0.9617,146.0
2026-04-03 02:00:00,0.96169,0.96198,0.96152,0.96187,221.0
2026-04-03 03:00:00,0.96189,0.96245,0.96167,0.96171,220.0
2026-04-03 04:00:00,0.96167,0.9619,0.96146,0.96168,219.0
2026-04-03 05:00:00,0.96162,0.96172,0.96114,0.96134,234.0
2026-04-03 06:00:00,0.96137,0.96163,0.96116,0.96157,138.0
2026-04-03 07:00:00,0.96153,0.96198,0.96142,0.96193,189.0
2026-04-03 08:00:00,0.96198,0.96271,0.96131,0.96178,2078.0
2026-04-03 09:00:00,0.96179,0.9624,0.96166,0.9621,422.0
2026-04-03 10:00:00,0.9621,0.96213,0.96114,0.9612,325.0
2026-04-03 11:00:00,0.96121,0.96134,0.96068,0.96094,1207.0
2026-04-03 12:00:00,0.96094,0.96131,0.9606,0.96075,2084.0
2026-04-03 13:00:00,0.96074,0.96128,0.96042,0.961,2631.0
2026-04-03 14:00:00,0.96102,0.96102,0.96051,0.96062,1689.0
2026-04-03 15:00:00,0.96059,0.96135,0.96011,0.96027,1640.0
2026-04-03 16:00:00,0.96027,0.96225,0.95978,0.96151,986.0
2026-04-05 17:00:00,0.95995,0.9602,0.95966,0.96004,2767.0
2026-04-05 18:00:00,0.96006,0.96083,0.95904,0.9606,2102.0
2026-04-05 19:00:00,0.96066,0.96093,0.96011,0.96016,479.0
2026-04-05 20:00:00,0.96015,0.96152,0.9601,0.96148,855.0
2026-04-05 21:00:00,0.96154,0.96203,0.96124,0.96157,392.0
2026-04-05 22:00:00,0.96164,0.96384,0.96164,0.96243,1035.0
2026-04-05 23:00:00,0.96238,0.9627,0.9621,0.96219,501.0
2026-04-06 00:00:00,0.96222,0.96304,0.96209,0.96301,436.0
2026-04-06 01:00:00,0.96298,0.96334,0.96282,0.96284,257.0
2026-04-06 02:00:00,0.96286,0.96403,0.96266,0.96336,684.0
2026-04-06 03:00:00,0.96342,0.965,0.96296,0.96445,779.0
2026-04-06 04:00:00,0.96444,0.96516,0.96412,0.96492,702.0
2026-04-06 05:00:00,0.96488,0.96549,0.96389,0.96404,639.0
2026-04-06 06:00:00,0.96408,0.96502,0.96368,0.96454,715.0
2026-04-06 07:00:00,0.96457,0.96496,0.96365,0.96439,483.0
2026-04-06 08:00:00,0.96434,0.96459,0.96374,0.96379,391.0
2026-04-06 09:00:00,0.96375,0.96413,0.96324,0.96384,884.0
2026-04-06 10:00:00,0.96385,0.96462,0.96266,0.96314,1650.0
2026-04-06 11:00:00,0.96312,0.96322,0.96224,0.96264,792.0
2026-04-06 12:00:00,0.9627,0.96288,0.9622,0.96246,539.0
2026-04-06 13:00:00,0.9625,0.96276,0.96144,0.96232,752.0
2026-04-06 14:00:00,0.96232,0.96334,0.9622,0.96304,655.0
2026-04-06 15:00:00,0.9631,0.96316,0.96258,0.96292,187.0
2026-04-06 16:00:00,0.96296,0.96302,0.96224,0.96225,275.0
2026-04-06 17:00:00,0.96216,0.96281,0.96195,0.96228,467.0
2026-04-06 18:00:00,0.96232,0.96282,0.96187,0.962,280.0
2026-04-06 19:00:00,0.96206,0.96232,0.96188,0.9622,247.0
2026-04-06 20:00:00,0.96216,0.96324,0.96188,0.96196,1656.0
2026-04-06 21:00:00,0.96192,0.96278,0.96091,0.96122,1777.0
2026-04-06 22:00:00,0.96126,0.96219,0.96084,0.96191,1008.0
2026-04-06 23:00:00,0.96192,0.96236,0.96173,0.96208,682.0
2026-04-07 00:00:00,0.96214,0.96294,0.96172,0.96273,812.0
2026-04-07 01:00:00,0.96272,0.96284,0.96193,0.96264,972.0
2026-04-07 02:00:00,0.96263,0.96334,0.96254,0.96314,922.0
2026-04-07 03:00:00,0.96321,0.96324,0.96205,0.96282,1015.0
2026-04-07 04:00:00,0.96279,0.96652,0.96272,0.96616,4152.0
2026-04-07 05:00:00,0.96612,0.9668,0.96576,0.96598,1131.0
2026-04-07 06:00:00,0.96602,0.9664,0.9642,0.96461,2423.0
2026-04-07 07:00:00,0.96464,0.96533,0.9642,0.96492,931.0
2026-04-07 08:00:00,0.96496,0.96622,0.96412,0.9653,1944.0
2026-04-07 09:00:00,0.96535,0.96596,0.96416,0.96418,2178.0
2026-04-07 10:00:00,0.96416,0.96605,0.96388,0.96496,2581.0
2026-04-07 11:00:00,0.96494,0.96612,0.96397,0.96548,1632.0
2026-04-07 12:00:00,0.96551,0.96647,0.96515,0.96559,2047.0
2026-04-07 13:00:00,0.96554,0.96684,0.96514,0.96664,1990.0
2026-04-07 14:00:00,0.96666,0.96694,0.96556,0.96578,1372.0
2026-04-07 15:00:00,0.96579,0.9687,0.96558,0.96852,3509.0
2026-04-07 16:00:00,0.96856,0.96923,0.96823,0.96874,1560.0
2026-04-07 17:00:00,0.968,0.96988,0.9679,0.96905,2773.0
2026-04-07 18:00:00,0.96897,0.97706,0.9682,0.977,6280.0
2026-04-07 19:00:00,0.97706,0.97992,0.97624,0.97954,5888.0
2026-04-07 20:00:00,0.97954,0.9802,0.97636,0.97682,5438.0
2026-04-07 21:00:00,0.97685,0.97862,0.97646,0.97777,1770.0
2026-04-07 22:00:00,0.97772,0.9784,0.97574,0.97602,1224.0
2026-04-07 23:00:00,0.97606,0.97631,0.9749,0.97602,948.0
2026-04-08 00:00:00,0.97608,0.9779,0.97604,0.97767,1088.0
2026-04-08 01:00:00,0.97763,0.97918,0.97711,0.9781,1221.0
2026-04-08 02:00:00,0.9781,0.97982,0.97778,0.97895,2041.0
2026-04-08 03:00:00,0.97892,0.97929,0.97755,0.97762,1579.0
2026-04-08 04:00:00,0.97758,0.97762,0.97506,0.97678,1741.0
2026-04-08 05:00:00,0.97682,0.97746,0.97554,0.97587,1447.0
2026-04-08 06:00:00,0.9758,0.97676,0.97568,0.9761,858.0
2026-04-08 07:00:00,0.97604,0.97802,0.97561,0.97788,1045.0
2026-04-08 08:00:00,0.97792,0.97918,0.977,0.97866,2410.0
2026-04-08 09:00:00,0.97861,0.97956,0.97693,0.97765,2414.0
2026-04-08 10:00:00,0.9776,0.97821,0.97514,0.97692,3554.0
2026-04-08 11:00:00,0.97696,0.9785,0.97623,0.97818,3307.0
2026-04-08 12:00:00,0.97816,0.97822,0.97704,0.9773,1709.0
2026-04-08 13:00:00,0.97727,0.9776,0.97593,0.9763,1794.0
2026-04-08 14:00:00,0.97633,0.977,0.97428,0.97438,1955.0
2026-04-08 15:00:00,0.97432,0.97624,0.97416,0.97602,1363.0
2026-04-08 16:00:00,0.97606,0.97616,0.9751,0.97518,640.0
2026-04-08 17:00:00,0.97541,0.97609,0.9748,0.97589,1269.0
2026-04-08 18:00:00,0.97573,0.97582,0.97525,0.9756,301.0
2026-04-08 19:00:00,0.9756,0.97576,0.97484,0.97488,400.0
2026-04-08 20:00:00,0.97486,0.97492,0.9739,0.97448,1571.0
2026-04-08 21:00:00,0.97448,0.97472,0.97342,0.97428,1776.0
2026-04-08 22:00:00,0.97432,0.97498,0.97386,0.97466,1151.0
2026-04-08 23:00:00,0.97458,0.97512,0.97444,0.97492,1113.0
2026-04-09 00:00:00,0.97496,0.97554,0.97482,0.97493,1017.0
2026-04-09 01:00:00,0.97492,0.9753,0.97418,0.9743,2396.0
2026-04-09 02:00:00,0.97432,0.9753,0.97394,0.97523,2144.0
2026-04-09 03:00:00,0.97527,0.97536,0.97376,0.9738,2143.0
2026-04-09 04:00:00,0.97376,0.97394,0.97296,0.97304,1468.0
2026-04-09 05:00:00,0.97304,0.97448,0.97281,0.97434,2101.0
2026-04-09 06:00:00,0.97435,0.97451,0.9738,0.97382,1414.0
2026-04-09 07:00:00,0.97374,0.97474,0.97368,0.97468,615.0
2026-04-09 08:00:00,0.97472,0.97492,0.97319,0.97404,1181.0
2026-04-09 09:00:00,0.9741,0.97525,0.97334,0.97496,1721.0
2026-04-09 10:00:00,0.97498,0.976,0.97406,0.97589,2088.0
2026-04-09 11:00:00,0.97586,0.97836,0.97535,0.97826,2154.0
2026-04-09 12:00:00,0.97823,0.97951,0.97798,0.97894,1631.0
2026-04-09 13:00:00,0.97894,0.98001,0.97868,0.97927,1297.0
2026-04-09 14:00:00,0.97928,0.97929,0.97768,0.97806,2021.0
2026-04-09 15:00:00,0.97802,0.97866,0.97778,0.97854,946.0
2026-04-09 16:00:00,0.97852,0.97904,0.97846,0.97864,536.0
2026-04-09 17:00:00,0.97818,0.9791,0.978,0.97823,757.0
2026-04-09 18:00:00,0.97827,0.97897,0.97811,0.97817,307.0
2026-04-09 19:00:00,0.97816,0.9784,0.97794,0.97797,444.0
2026-04-09 20:00:00,0.97792,0.97816,0.97746,0.97816,1043.0
2026-04-09 21:00:00,0.97812,0.97874,0.97779,0.97789,666.0
2026-04-09 22:00:00,0.97798,0.97824,0.97712,0.97718,696.0
2026-04-09 23:00:00,0.97724,0.97749,0.9769,0.97724,671.0
2026-04-10 00:00:00,0.97724,0.97737,0.9767,0.977,447.0
2026-04-10 01:00:00,0.97698,0.97766,0.97668,0.97759,791.0
2026-04-10 02:00:00,0.97758,0.97774,0.97654,0.97681,607.0
2026-04-10 03:00:00,0.97686,0.97731,0.97642,0.97658,793.0
2026-04-10 04:00:00,0.97652,0.97758,0.97642,0.9766,614.0
2026-04-10 05:00:00,0.97666,0.9781,0.97665,0.97781,1194.0
2026-04-10 06:00:00,0.97776,0.97813,0.97744,0.97806,718.0
2026-04-10 07:00:00,0.97802,0.97838,0.97748,0.97753,832.0
2026-04-10 08:00:00,0.97758,0.97864,0.97717,0.97794,1807.0
2026-04-10 09:00:00,0.97788,0.97906,0.97738,0.97796,1587.0
2026-04-10 10:00:00,0.97788,0.97975,0.97718,0.97966,1843.0
2026-04-10 11:00:00,0.97962,0.97998,0.9784,0.97855,1278.0
2026-04-10 12:00:00,0.97858,0.9789,0.97756,0.97819,930.0
2026-04-10 13:00:00,0.9782,0.97868,0.97795,0.97836,630.0
2026-04-10 14:00:00,0.97831,0.97898,0.97802,0.97884,790.0
2026-04-10 15:00:00,0.97885,0.9793,0.9788,0.97914,426.0
2026-04-10 16:00:00,0.97912,0.9796,0.9766,0.97776,1621.0
2026-04-12 17:00:00,0.9697,0.97217,0.96953,0.97182,1125.0
2026-04-12 18:00:00,0.97159,0.97388,0.97116,0.9736,1700.0
2026-04-12 19:00:00,0.97366,0.97426,0.97312,0.9738,1009.0
2026-04-12 20:00:00,0.97384,0.97506,0.97365,0.97506,2613.0
2026-04-12 21:00:00,0.9751,0.97598,0.97445,0.9751,2332.0
2026-04-12 22:00:00,0.97506,0.97557,0.97466,0.9754,1640.0
2026-04-12 23:00:00,0.97544,0.97574,0.97476,0.97556,1217.0
2026-04-13 00:00:00,0.97561,0.97583,0.97514,0.97521,1167.0
2026-04-13 01:00:00,0.97522,0.97624,0.9751,0.97576,950.0
2026-04-13 02:00:00,0.97574,0.97604,0.97554,0.97598,688.0
2026-04-13 03:00:00,0.97602,0.97728,0.97602,0.9769,724.0
2026-04-13 04:00:00,0.97686,0.97706,0.97606,0.9762,682.0
2026-04-13 05:00:00,0.97623,0.9765,0.97536,0.9755,480.0
2026-04-13 06:00:00,0.97554,0.97586,0.97536,0.97582,425.0
2026-04-13 07:00:00,0.97588,0.97632,0.97402,0.97414,767.0
2026-04-13 08:00:00,0.97408,0.9753,0.97348,0.97496,907.0
2026-04-13 09:00:00,0.97498,0.97644,0.97416,0.97618,1907.0
2026-04-13 10:00:00,0.9762,0.97652,0.97527,0.97573,2064.0
2026-04-13 11:00:00,0.9757,0.9757,0.97479,0.97536,1236.0
2026-04-13 12:00:00,0.97542,0.97762,0.9749,0.977,1449.0
2026-04-13 13:00:00,0.97706,0.97804,0.977,0.97799,626.0
2026-04-13 14:00:00,0.97802,0.97918,0.97798,0.97902,467.0
2026-04-13 15:00:00,0.97898,0.97909,0.9783,0.97842,378.0
2026-04-13 16:00:00,0.97848,0.97893,0.97836,0.97876,322.0
2026-04-13 17:00:00,0.97815,0.97902,0.97812,0.97858,581.0
2026-04-13 18:00:00,0.97857,0.97914,0.97833,0.97899,313.0
2026-04-13 19:00:00,0.97898,0.97918,0.97852,0.97867,190.0
2026-04-13 20:00:00,0.97864,0.97865,0.97711,0.9774,847.0
2026-04-13 21:00:00,0.97744,0.97756,0.9761,0.97615,702.0
2026-04-13 22:00:00,0.9762,0.97686,0.97602,0.97638,505.0
2026-04-13 23:00:00,0.97634,0.97698,0.97628,0.97642,413.0
2026-04-14 00:00:00,0.97644,0.97724,0.97634,0.9769,226.0
2026-04-14 01:00:00,0.97694,0.97706,0.97588,0.97621,616.0
2026-04-14 02:00:00,0.97622,0.97713,0.97568,0.97693,573.0
2026-04-14 03:00:00,0.97692,0.97788,0.97684,0.97712,1229.0
2026-04-14 04:00:00,0.97708,0.97856,0.9768,0.97774,748.0
2026-04-14 05:00:00,0.97777,0.97894,0.97777,0.97893,483.0
2026-04-14 06:00:00,0.97892,0.97964,0.97884,0.97926,620.0
2026-04-14 07:00:00,0.97921,0.98022,0.97914,0.97996,574.0
2026-04-14 08:00:00,0.97999,0.98054,0.97914,0.98029,1086.0
2026-04-14 09:00:00,0.98024,0.98111,0.97982,0.98099,1011.0
2026-04-14 10:00:00,0.98102,0.98212,0.9809,0.98192,1088.0
2026-04-14 11:00:00,0.98188,0.98226,0.98104,0.98104,1187.0
2026-04-14 12:00:00,0.981,0.98132,0.98078,0.98104,541.0
2026-04-14 13:00:00,0.98105,0.98188,0.98093,0.98171,341.0
2026-04-14 14:00:00,0.98175,0.98194,0.98128,0.9818,423.0
2026-04-14 15:00:00,0.98184,0.98196,0.98112,0.98129,334.0
2026-04-14 16:00:00,0.98124,0.98138,0.981,0.98106,275.0
2026-04-14 17:00:00,0.98032,0.98114,0.98014,0.98105,907.0
2026-04-14 18:00:00,0.98116,0.98137,0.98048,0.9813,652.0
2026-04-14 19:00:00,0.98134,0.98194,0.98123,0.98138,255.0
2026-04-14 20:00:00,0.98134,0.98149,0.98076,0.98096,551.0
2026-04-14 21:00:00,0.981,0.98156,0.98066,0.98148,1051.0
2026-04-14 22:00:00,0.98144,0.98248,0.98144,0.98236,682.0
2026-04-14 23:00:00,0.98232,0.98256,0.98208,0.98223,418.0
2026-04-15 00:00:00,0.98224,0.9827,0.98217,0.98253,291.0
2026-04-15 01:00:00,0.98254,0.98364,0.98254,0.98291,798.0
2026-04-15 02:00:00,0.98296,0.98353,0.98294,0.98311,751.0
2026-04-15 03:00:00,0.98308,0.98384,0.98278,0.98344,900.0
2026-04-15 04:00:00,0.98342,0.98374,0.983,0.9834,648.0
2026-04-15 05:00:00,0.98345,0.98384,0.98259,0.98384,842.0
2026-04-15 06:00:00,0.98388,0.98424,0.98242,0.98356,1392.0
2026-04-15 07:00:00,0.98352,0.98456,0.98338,0.98432,848.0
2026-04-15 08:00:00,0.9843,0.9843,0.98264,0.98333,769.0
2026-04-15 09:00:00,0.98336,0.98432,0.98294,0.98332,1170.0
2026-04-15 10:00:00,0.98337,0.98423,0.98308,0.9838,1325.0
2026-04-15 11:00:00,0.98374,0.98445,0.98338,0.98383,1477.0
2026-04-15 12:00:00,0.98379,0.98488,0.98373,0.9842,610.0
2026-04-15 13:00:00,0.98425,0.9845,0.98341,0.98397,473.0
2026-04-15 14:00:00,0.98392,0.98508,0.98382,0.98507,557.0
2026-04-15 15:00:00,0.98505,0.98546,0.98475,0.98504,349.0
2026-04-15 16:00:00,0.98502,0.98546,0.98468,0.98532,244.0
2026-04-15 17:00:00,0.9843,0.98566,0.98427,0.98507,663.0
2026-04-15 18:00:00,0.98511,0.98558,0.98489,0.98504,257.0
2026-04-15 19:00:00,0.98503,0.9853,0.98474,0.98522,213.0
2026-04-15 20:00:00,0.9852,0.98537,0.98454,0.98509,599.0
2026-04-15 21:00:00,0.9851,0.98532,0.98366,0.98516,1806.0
2026-04-15 22:00:00,0.98514,0.98676,0.98498,0.98626,2225.0
2026-04-15 23:00:00,0.98628,0.98687,0.98599,0.98634,1078.0
2026-04-16 00:00:00,0.98636,0.98676,0.98599,0.98609,725.0
2026-04-16 01:00:00,0.98605,0.98652,0.98568,0.98632,1225.0
2026-04-16 02:00:00,0.98635,0.98672,0.98528,0.98594,1292.0
2026-04-16 03:00:00,0.98598,0.98626,0.98556,0.98584,1453.0
2026-04-16 04:00:00,0.98586,0.98594,0.98414,0.98482,1445.0
2026-04-16 05:00:00,0.9848,0.98498,0.98402,0.98414,1080.0
2026-04-16 06:00:00,0.98416,0.98467,0.98398,0.98418,1138.0
2026-04-16 07:00:00,0.98417,0.98498,0.98408,0.98445,1639.0
2026-04-16 08:00:00,0.98446,0.98466,0.98388,0.98412,977.0
2026-04-16 09:00:00,0.98416,0.98444,0.98286,0.98368,1520.0
2026-04-16 10:00:00,0.9837,0.98392,0.98198,0.98221,1865.0
2026-04-16 11:00:00,0.98224,0.98321,0.98212,0.9825,1715.0
2026-04-16 12:00:00,0.98253,0.98296,0.98066,0.98086,1803.0
2026-04-16 13:00:00,0.98084,0.98087,0.98026,0.98075,1443.0
2026-04-16 14:00:00,0.98078,0.98122,0.9804,0.98062,1003.0
2026-04-16 15:00:00,0.98066,0.98134,0.9805,0.9813,346.0
2026-04-16 16:00:00,0.98129,0.98149,0.98074,0.98131,319.0
2026-04-16 17:00:00,0.98171,0.98177,0.9807,0.98101,1396.0
2026-04-16 18:00:00,0.98096,0.9813,0.98094,0.98116,357.0
2026-04-16 19:00:00,0.98119,0.98146,0.98072,0.98078,158.0
2026-04-16 20:00:00,0.98075,0.9816,0.98029,0.98107,686.0
2026-04-16 21:00:00,0.98113,0.98169,0.98093,0.9813,655.0
2026-04-16 22:00:00,0.9813,0.98148,0.981,0.98106,397.0
2026-04-16 23:00:00,0.98112,0.98138,0.98074,0.98116,730.0
2026-04-17 00:00:00,0.98121,0.98151,0.9811,0.98118,475.0
2026-04-17 01:00:00,0.98118,0.98125,0.9806,0.98085,461.0
2026-04-17 02:00:00,0.98078,0.98078,0.98002,0.98012,749.0
2026-04-17 03:00:00,0.98018,0.98134,0.98006,0.98126,637.0
2026-04-17 04:00:00,0.98132,0.98176,0.98048,0.98162,492.0
2026-04-17 05:00:00,0.9816,0.982,0.98091,0.98098,470.0
2026-04-17 06:00:00,0.98093,0.9816,0.98085,0.98117,315.0
2026-04-17 07:00:00,0.98113,0.9812,0.98056,0.98066,668.0
2026-04-17 08:00:00,0.98062,0.98572,0.98052,0.98507,2422.0
2026-04-17 09:00:00,0.98511,0.98654,0.98433,0.9856,4445.0
2026-04-17 10:00:00,0.98556,0.98564,0.98382,0.9842,2039.0
2026-04-17 11:00:00,0.98416,0.9843,0.98238,0.98274,2218.0
2026-04-17 12:00:00,0.98279,0.98324,0.9824,0.98249,819.0
2026-04-17 13:00:00,0.98244,0.98254,0.98164,0.98238,870.0
2026-04-17 14:00:00,0.98241,0.98244,0.98102,0.98123,698.0
2026-04-17 15:00:00,0.98124,0.98194,0.98099,0.98182,520.0
2026-04-17 16:00:00,0.98182,0.98189,0.98067,0.98145,1341.0
2026-04-19 17:00:00,0.9754,0.97689,0.97484,0.97505,884.0
2026-04-19 18:00:00,0.9751,0.97895,0.97506,0.97859,1727.0
2026-04-19 19:00:00,0.9786,0.97909,0.97756,0.97786,507.0
2026-04-19 20:00:00,0.97788,0.97918,0.97755,0.97916,894.0
2026-04-19 21:00:00,0.97914,0.98005,0.97914,0.97936,881.0
2026-04-19 22:00:00,0.97932,0.98022,0.97912,0.97994,364.0
2026-04-19 23:00:00,0.97988,0.98022,0.9796,0.97968,492.0
2026-04-20 00:00:00,0.97965,0.98002,0.97934,0.97994,345.0
2026-04-20 01:00:00,0.9799,0.98,0.97859,0.97922,897.0
2026-04-20 02:00:00,0.97922,0.98012,0.9784,0.9801,1000.0
2026-04-20 03:00:00,0.98012,0.98085,0.97828,0.9788,1181.0
2026-04-20 04:00:00,0.9788,0.97926,0.97858,0.97896,787.0
2026-04-20 05:00:00,0.97898,0.97988,0.97898,0.97988,955.0
2026-04-20 06:00:00,0.97986,0.98034,0.9796,0.97985,537.0
2026-04-20 07:00:00,0.97984,0.98042,0.979,0.98038,733.0
2026-04-20 08:00:00,0.98036,0.9805,0.97994,0.98011,822.0
2026-04-20 09:00:00,0.98015,0.98118,0.97978,0.98058,1642.0
2026-04-20 10:00:00,0.98054,0.98054,0.97826,0.97856,2290.0
2026-04-20 11:00:00,0.97858,0.97972,0.97798,0.97926,1590.0
2026-04-20 12:00:00,0.9792,0.97936,0.9784,0.9787,877.0
2026-04-20 13:00:00,0.97872,0.97904,0.97834,0.97865,829.0
2026-04-20 14:00:00,0.97868,0.97903,0.97846,0.97894,688.0
2026-04-20 15:00:00,0.97888,0.97976,0.97888,0.97976,304.0
2026-04-20 16:00:00,0.9797,0.97984,0.97936,0.97943,277.0
2026-04-20 17:00:00,0.9794,0.97997,0.97917,0.97962,769.0
2026-04-20 18:00:00,0.97966,0.97975,0.97918,0.97957,342.0
2026-04-20 19:00:00,0.97953,0.97963,0.97878,0.97881,403.0
2026-04-20 20:00:00,0.97886,0.9791,0.97828,0.9787,1199.0
2026-04-20 21:00:00,0.97874,0.97984,0.97862,0.97889,944.0
2026-04-20 22:00:00,0.97892,0.97916,0.97846,0.97888,737.0
2026-04-20 23:00:00,0.97892,0.97896,0.97799,0.97809,893.0
2026-04-21 00:00:00,0.97812,0.97827,0.97786,0.97806,625.0
2026-04-21 01:00:00,0.97806,0.97871,0.97798,0.97812,1146.0
2026-04-21 02:00:00,0.97806,0.97816,0.97728,0.9776,939.0
2026-04-21 03:00:00,0.97761,0.97786,0.97668,0.97672,1199.0
2026-04-21 04:00:00,0.97669,0.97735,0.97606,0.97722,1354.0
2026-04-21 05:00:00,0.97724,0.97726,0.97651,0.97699,861.0
2026-04-21 06:00:00,0.97693,0.97784,0.97686,0.97778,816.0
2026-04-21 07:00:00,0.97778,0.97844,0.97699,0.97839,660.0
2026-04-21 08:00:00,0.97842,0.97848,0.97687,0.97744,1080.0
2026-04-21 09:00:00,0.97748,0.97884,0.97742,0.97855,1389.0
2026-04-21 10:00:00,0.97856,0.97952,0.97794,0.97814,1453.0
2026-04-21 11:00:00,0.97815,0.97838,0.97668,0.9772,1660.0
2026-04-21 12:00:00,0.97722,0.9777,0.97654,0.97666,1494.0
2026-04-21 13:00:00,0.97664,0.9779,0.97507,0.97702,1808.0
2026-04-21 14:00:00,0.97706,0.97751,0.97614,0.97697,1276.0
2026-04-21 15:00:00,0.977,0.97806,0.97482,0.97558,1797.0
2026-04-21 16:00:00,0.97554,0.9781,0.9752,0.97728,2451.0
2026-04-21 17:00:00,0.97705,0.97798,0.97658,0.97714,797.0
2026-04-21 18:00:00,0.97717,0.97756,0.977,0.97705,196.0
2026-04-21 19:00:00,0.97708,0.9775,0.97694,0.97736,260.0
2026-04-21 20:00:00,0.97739,0.97828,0.97734,0.97788,1113.0
2026-04-21 21:00:00,0.97789,0.97828,0.97758,0.97784,1059.0
2026-04-21 22:00:00,0.97786,0.97834,0.97736,0.97741,874.0
2026-04-21 23:00:00,0.97736,0.97802,0.97718,0.97734,827.0
2026-04-22 00:00:00,0.97738,0.97782,0.97718,0.97738,370.0
2026-04-22 01:00:00,0.97734,0.97924,0.97732,0.9787,1252.0
2026-04-22 02:00:00,0.97873,0.97937,0.97856,0.97882,698.0
