Timestamp,Open,High,Low,Close,Volume
2026-06-30 05:20:00,2.34026,2.34058,2.33992,2.34034,165.0
2026-06-30 05:25:00,2.34036,2.34066,2.3402,2.34055,157.0
2026-06-30 05:30:00,2.34062,2.341,2.3404,2.34051,142.0
2026-06-30 05:35:00,2.34059,2.3407,2.3402,2.34032,182.0
2026-06-30 05:40:00,2.34032,2.3408,2.34022,2.34047,146.0
2026-06-30 05:45:00,2.34049,2.34066,2.34026,2.34052,143.0
2026-06-30 05:50:00,2.34052,2.34064,2.34018,2.34046,184.0
2026-06-30 05:55:00,2.34046,2.34071,2.34028,2.34049,212.0
2026-06-30 06:00:00,2.34058,2.34058,2.34015,2.3403,113.0
2026-06-30 06:05:00,2.34034,2.34034,2.3396,2.33986,72.0
2026-06-30 06:10:00,2.33995,2.34006,2.33966,2.33984,177.0
2026-06-30 06:15:00,2.33994,2.34009,2.33977,2.33982,160.0
2026-06-30 06:20:00,2.33982,2.33982,2.33905,2.33907,47.0
2026-06-30 06:25:00,2.33912,2.3396,2.33912,2.3396,53.0
2026-06-30 06:30:00,2.33952,2.34012,2.33952,2.34007,121.0
2026-06-30 06:35:00,2.34008,2.34044,2.33996,2.34028,161.0
2026-06-30 06:40:00,2.34031,2.34031,2.33916,2.33918,254.0
2026-06-30 06:45:00,2.33918,2.33928,2.3388,2.33894,192.0
2026-06-30 06:50:00,2.33892,2.33893,2.33851,2.33865,157.0
2026-06-30 06:55:00,2.33858,2.33858,2.3372,2.33756,155.0
2026-06-30 07:00:00,2.33748,2.3379,2.33706,2.33706,213.0
2026-06-30 07:05:00,2.33711,2.33752,2.33655,2.33655,220.0
2026-06-30 07:10:00,2.33654,2.33704,2.33648,2.33656,245.0
2026-06-30 07:15:00,2.33649,2.3367,2.33616,2.3367,198.0
2026-06-30 07:20:00,2.33672,2.33709,2.33661,2.33679,167.0
2026-06-30 07:25:00,2.33674,2.33702,2.33657,2.33692,250.0
2026-06-30 07:30:00,2.33688,2.33704,2.33644,2.3366,227.0
2026-06-30 07:35:00,2.33654,2.33676,2.33627,2.33648,229.0
2026-06-30 07:40:00,2.33652,2.33664,2.33616,2.33644,207.0
2026-06-30 07:45:00,2.33636,2.33665,2.33608,2.33638,131.0
2026-06-30 07:50:00,2.33648,2.33681,2.33604,2.3367,81.0
2026-06-30 07:55:00,2.3367,2.33732,2.33645,2.33723,133.0
2026-06-30 08:00:00,2.33714,2.33714,2.33637,2.33637,135.0
2026-06-30 08:05:00,2.33642,2.33673,2.33632,2.33661,92.0
2026-06-30 08:10:00,2.33652,2.33686,2.33652,2.33673,140.0
2026-06-30 08:15:00,2.33668,2.33683,2.33604,2.33604,141.0
2026-06-30 08:20:00,2.33614,2.33628,2.33584,2.336,352.0
2026-06-30 08:25:00,2.336,2.33641,2.33585,2.33632,390.0
2026-06-30 08:30:00,2.33636,2.33641,2.3355,2.33553,600.0
2026-06-30 08:35:00,2.33554,2.33572,2.33511,2.33526,480.0
2026-06-30 08:40:00,2.33524,2.33539,2.33495,2.33516,275.0
2026-06-30 08:45:00,2.33518,2.33557,2.33501,2.33513,309.0
2026-06-30 08:50:00,2.33514,2.33514,2.33454,2.33491,226.0
2026-06-30 08:55:00,2.33488,2.33548,2.33486,2.33504,331.0
2026-06-30 09:00:00,2.335,2.33505,2.33418,2.3343,325.0
2026-06-30 09:05:00,2.33434,2.33504,2.33434,2.33486,358.0
2026-06-30 09:10:00,2.33485,2.33492,2.33432,2.33466,238.0
2026-06-30 09:15:00,2.33474,2.33511,2.33456,2.33473,215.0
2026-06-30 09:20:00,2.33457,2.3352,2.3344,2.33518,220.0
2026-06-30 09:25:00,2.33514,2.33533,2.33505,2.33512,332.0
2026-06-30 09:30:00,2.33504,2.3356,2.33492,2.33518,285.0
2026-06-30 09:35:00,2.3352,2.3352,2.33449,2.33452,96.0
2026-06-30 09:40:00,2.33464,2.33478,2.33374,2.33419,70.0
2026-06-30 09:45:00,2.33426,2.33426,2.33357,2.33394,307.0
2026-06-30 09:50:00,2.33398,2.33456,2.33393,2.33454,205.0
2026-06-30 09:55:00,2.33453,2.33524,2.33419,2.3347,204.0
2026-06-30 10:00:00,2.33471,2.33538,2.33378,2.33456,495.0
2026-06-30 10:05:00,2.33458,2.33492,2.33394,2.33394,370.0
2026-06-30 10:10:00,2.334,2.33432,2.33343,2.33421,431.0
2026-06-30 10:15:00,2.3342,2.33426,2.33309,2.33365,385.0
2026-06-30 10:20:00,2.33367,2.33396,2.33324,2.33352,353.0
2026-06-30 10:25:00,2.33344,2.33366,2.33259,2.33264,329.0
2026-06-30 10:30:00,2.3327,2.33298,2.33176,2.33196,371.0
2026-06-30 10:35:00,2.33194,2.33261,2.33192,2.33217,379.0
2026-06-30 10:40:00,2.33218,2.3328,2.33186,2.33186,272.0
2026-06-30 10:45:00,2.33196,2.33236,2.33183,2.3323,356.0
2026-06-30 10:50:00,2.33229,2.33356,2.33219,2.33276,459.0
2026-06-30 10:55:00,2.33276,2.33434,2.33236,2.33397,508.0
2026-06-30 11:00:00,2.334,2.33438,2.33298,2.3342,453.0
2026-06-30 11:05:00,2.3341,2.33507,2.33388,2.33498,413.0
2026-06-30 11:10:00,2.33497,2.33582,2.3349,2.33552,299.0
2026-06-30 11:15:00,2.33552,2.33699,2.33552,2.33683,344.0
2026-06-30 11:20:00,2.3369,2.3371,2.3367,2.33684,362.0
2026-06-30 11:25:00,2.33688,2.33712,2.33656,2.33691,320.0
2026-06-30 11:30:00,2.337,2.33732,2.33678,2.33718,417.0
2026-06-30 11:35:00,2.33711,2.33712,2.33584,2.33634,378.0
2026-06-30 11:40:00,2.33639,2.33674,2.33611,2.33624,365.0
2026-06-30 11:45:00,2.33622,2.3364,2.33595,2.33598,198.0
2026-06-30 11:50:00,2.33598,2.33616,2.33564,2.33564,323.0
2026-06-30 11:55:00,2.33568,2.33628,2.33558,2.33628,315.0
2026-06-30 12:00:00,2.33624,2.33662,2.33603,2.33655,217.0
2026-06-30 12:05:00,2.33654,2.33668,2.33592,2.33614,308.0
2026-06-30 12:10:00,2.33609,2.33661,2.33596,2.33606,304.0
2026-06-30 12:15:00,2.33602,2.33618,2.33586,2.33612,295.0
2026-06-30 12:20:00,2.33616,2.3363,2.33606,2.33625,245.0
2026-06-30 12:25:00,2.33624,2.33654,2.33618,2.3364,156.0
2026-06-30 12:30:00,2.33632,2.3365,2.33577,2.33586,239.0
2026-06-30 12:35:00,2.33584,2.33613,2.33562,2.33583,312.0
2026-06-30 12:40:00,2.33586,2.33608,2.33572,2.33572,196.0
2026-06-30 12:45:00,2.33574,2.33576,2.33544,2.33554,224.0
2026-06-30 12:50:00,2.33555,2.33591,2.33555,2.33577,191.0
2026-06-30 12:55:00,2.33576,2.336,2.33546,2.3357,223.0
2026-06-30 13:00:00,2.3357,2.33576,2.33496,2.33532,164.0
2026-06-30 13:05:00,2.33534,2.33554,2.33516,2.33527,148.0
2026-06-30 13:10:00,2.33518,2.33562,2.33518,2.33542,278.0
2026-06-30 13:15:00,2.33544,2.33566,2.3353,2.33556,322.0
2026-06-30 13:20:00,2.33556,2.33564,2.33525,2.33525,271.0
2026-06-30 13:25:00,2.33526,2.33553,2.33516,2.33521,329.0
2026-06-30 13:30:00,2.3352,2.33533,2.3351,2.33529,347.0
2026-06-30 13:35:00,2.33532,2.33556,2.33522,2.3355,388.0
2026-06-30 13:40:00,2.3355,2.3355,2.33493,2.33494,305.0
2026-06-30 13:45:00,2.33492,2.33514,2.33484,2.3351,139.0
2026-06-30 13:50:00,2.33502,2.33524,2.33492,2.3352,158.0
2026-06-30 13:55:00,2.3352,2.33522,2.33501,2.33516,160.0
2026-06-30 14:00:00,2.3352,2.33562,2.33509,2.33548,200.0
2026-06-30 14:05:00,2.33548,2.33554,2.33501,2.33513,142.0
2026-06-30 14:10:00,2.33508,2.33544,2.33506,2.33538,202.0
2026-06-30 14:15:00,2.33538,2.33543,2.33502,2.33514,327.0
2026-06-30 14:20:00,2.33512,2.3352,2.3349,2.33502,289.0
2026-06-30 14:25:00,2.33514,2.33532,2.33508,2.33526,183.0
2026-06-30 14:30:00,2.33526,2.3354,2.33506,2.3352,135.0
2026-06-30 14:35:00,2.3352,2.3352,2.33484,2.33494,92.0
2026-06-30 14:40:00,2.33498,2.33508,2.33436,2.33438,170.0
2026-06-30 14:45:00,2.3344,2.33445,2.33378,2.33378,278.0
2026-06-30 14:50:00,2.33384,2.33405,2.33376,2.33392,260.0
2026-06-30 14:55:00,2.33402,2.33402,2.3335,2.33365,40.0
2026-06-30 15:00:00,2.33365,2.33371,2.33365,2.3337,4.0
2026-06-30 15:05:00,2.33371,2.33388,2.33366,2.33386,82.0
2026-06-30 15:10:00,2.33382,2.33405,2.33382,2.33404,106.0
2026-06-30 15:15:00,2.33404,2.33431,2.33397,2.33421,69.0
2026-06-30 15:20:00,2.33421,2.33435,2.33407,2.3343,97.0
2026-06-30 15:25:00,2.3343,2.33438,2.33414,2.33438,80.0
2026-06-30 15:30:00,2.33439,2.3349,2.33439,2.33466,90.0
2026-06-30 15:35:00,2.33467,2.33484,2.3345,2.3346,64.0
2026-06-30 15:40:00,2.33466,2.335,2.3345,2.33479,129.0
2026-06-30 15:45:00,2.33471,2.335,2.3347,2.33484,115.0
2026-06-30 15:50:00,2.33478,2.33498,2.33464,2.33475,145.0
2026-06-30 15:55:00,2.33471,2.33553,2.33471,2.33541,292.0
2026-06-30 16:00:00,2.33538,2.33563,2.33517,2.33537,244.0
2026-06-30 16:05:00,2.33538,2.3359,2.33538,2.33588,65.0
2026-06-30 16:10:00,2.33589,2.33598,2.33574,2.33584,72.0
2026-06-30 16:15:00,2.33588,2.33592,2.33564,2.33579,93.0
2026-06-30 16:20:00,2.33582,2.33586,2.33565,2.3357,65.0
2026-06-30 16:25:00,2.33572,2.33577,2.33544,2.3355,51.0
2026-06-30 16:30:00,2.3354,2.3355,2.33523,2.33534,51.0
2026-06-30 16:35:00,2.33537,2.3355,2.3352,2.3355,66.0
2026-06-30 16:40:00,2.3355,2.33553,2.335,2.33506,87.0
2026-06-30 16:45:00,2.3351,2.33534,2.335,2.33531,138.0
2026-06-30 16:50:00,2.33531,2.33615,2.33526,2.33615,184.0
2026-06-30 16:55:00,2.3362,2.3364,2.33585,2.33604,152.0
2026-06-30 17:00:00,2.33588,2.33588,2.33588,2.33588,1.0
2026-06-30 17:05:00,2.33608,2.3367,2.33586,2.33604,101.0
2026-06-30 17:10:00,2.33596,2.33618,2.33528,2.33594,264.0
2026-06-30 17:15:00,2.33596,2.3361,2.33514,2.33531,325.0
2026-06-30 17:20:00,2.3353,2.33678,2.33522,2.33608,260.0
2026-06-30 17:25:00,2.3361,2.33666,2.33568,2.33613,219.0
2026-06-30 17:30:00,2.3361,2.33696,2.33584,2.3364,340.0
2026-06-30 17:35:00,2.33632,2.33666,2.33562,2.33578,456.0
2026-06-30 17:40:00,2.33576,2.33644,2.33554,2.33614,397.0
2026-06-30 17:45:00,2.3361,2.33646,2.33543,2.33603,553.0
2026-06-30 17:50:00,2.33604,2.33604,2.33432,2.33546,542.0
2026-06-30 17:55:00,2.33548,2.33572,2.33452,2.33508,471.0
2026-06-30 18:00:00,2.33508,2.33559,2.33462,2.33548,253.0
2026-06-30 18:05:00,2.33543,2.3355,2.33513,2.33538,84.0
2026-06-30 18:10:00,2.33537,2.33552,2.3352,2.3355,65.0
2026-06-30 18:15:00,2.3355,2.33572,2.33522,2.33556,76.0
2026-06-30 18:20:00,2.33564,2.33564,2.33544,2.33545,31.0
2026-06-30 18:25:00,2.33542,2.3357,2.33542,2.33558,28.0
2026-06-30 18:30:00,2.33561,2.33566,2.3355,2.33558,18.0
2026-06-30 18:35:00,2.3355,2.33563,2.3355,2.3356,6.0
2026-06-30 18:40:00,2.33563,2.33564,2.3356,2.33564,12.0
2026-06-30 18:45:00,2.33561,2.33572,2.33552,2.33562,14.0
2026-06-30 18:50:00,2.33554,2.33574,2.33553,2.33554,21.0
2026-06-30 18:55:00,2.33552,2.3356,2.33542,2.33544,18.0
2026-06-30 19:00:00,2.33545,2.33568,2.3354,2.33554,58.0
2026-06-30 19:05:00,2.33556,2.33556,2.33504,2.33522,37.0
2026-06-30 19:10:00,2.33517,2.33524,2.33497,2.33522,34.0
2026-06-30 19:15:00,2.3352,2.33521,2.33496,2.335,23.0
2026-06-30 19:20:00,2.33506,2.33513,2.33492,2.33506,40.0
2026-06-30 19:25:00,2.33514,2.33522,2.33494,2.33521,53.0
2026-06-30 19:30:00,2.33519,2.33522,2.33504,2.33512,25.0
2026-06-30 19:35:00,2.33502,2.33542,2.33496,2.33538,177.0
2026-06-30 19:40:00,2.33537,2.33555,2.33534,2.33541,246.0
2026-06-30 19:45:00,2.33538,2.33541,2.33504,2.33524,175.0
2026-06-30 19:50:00,2.33524,2.33524,2.33483,2.3349,199.0
2026-06-30 19:55:00,2.33488,2.33517,2.33473,2.33501,185.0
2026-06-30 20:00:00,2.335,2.33504,2.33412,2.33418,330.0
2026-06-30 20:05:00,2.33417,2.33448,2.33402,2.33415,242.0
2026-06-30 20:10:00,2.33418,2.33438,2.33375,2.33385,358.0
2026-06-30 20:15:00,2.33388,2.33435,2.33386,2.33431,457.0
2026-06-30 20:20:00,2.33432,2.33514,2.3343,2.33506,382.0
2026-06-30 20:25:00,2.33508,2.3353,2.33477,2.33528,377.0
2026-06-30 20:30:00,2.33526,2.33546,2.33484,2.33494,328.0
2026-06-30 20:35:00,2.33502,2.33538,2.33502,2.33517,210.0
2026-06-30 20:40:00,2.33516,2.33604,2.33514,2.336,284.0
2026-06-30 20:45:00,2.33602,2.3365,2.33584,2.33645,363.0
2026-06-30 20:50:00,2.33646,2.33656,2.3359,2.3362,392.0
2026-06-30 20:55:00,2.3362,2.33652,2.33582,2.33638,369.0
2026-06-30 21:00:00,2.3364,2.33682,2.3363,2.3367,339.0
2026-06-30 21:05:00,2.33677,2.337,2.33648,2.33674,383.0
2026-06-30 21:10:00,2.33676,2.33676,2.33626,2.33648,384.0
2026-06-30 21:15:00,2.33653,2.33668,2.33604,2.3365,435.0
2026-06-30 21:20:00,2.33648,2.3366,2.33618,2.33642,391.0
2026-06-30 21:25:00,2.33641,2.3367,2.33603,2.33608,442.0
2026-06-30 21:30:00,2.33614,2.33614,2.33555,2.3357,444.0
2026-06-30 21:35:00,2.3357,2.3359,2.33536,2.33544,348.0
2026-06-30 21:40:00,2.33545,2.33616,2.33544,2.33608,214.0
2026-06-30 21:45:00,2.33611,2.33722,2.33608,2.33672,349.0
2026-06-30 21:50:00,2.33671,2.33689,2.33652,2.3367,291.0
2026-06-30 21:55:00,2.33668,2.33671,2.33638,2.33656,324.0
2026-06-30 22:00:00,2.33658,2.33702,2.33642,2.33698,279.0
2026-06-30 22:05:00,2.33699,2.33754,2.33686,2.33744,367.0
2026-06-30 22:10:00,2.33746,2.33782,2.33725,2.33728,320.0
2026-06-30 22:15:00,2.33728,2.33772,2.33716,2.33748,259.0
2026-06-30 22:20:00,2.33754,2.33754,2.33716,2.33739,218.0
2026-06-30 22:25:00,2.33747,2.33765,2.33704,2.33704,116.0
2026-06-30 22:30:00,2.33708,2.33715,2.33666,2.33692,169.0
2026-06-30 22:35:00,2.33694,2.33694,2.33646,2.33666,319.0
2026-06-30 22:40:00,2.33666,2.33668,2.33638,2.33646,280.0
2026-06-30 22:45:00,2.3364,2.33641,2.33602,2.33635,289.0
2026-06-30 22:50:00,2.33641,2.33652,2.336,2.33616,216.0
2026-06-30 22:55:00,2.33624,2.3368,2.33624,2.33662,210.0
2026-06-30 23:00:00,2.33662,2.33662,2.33579,2.33582,277.0
2026-06-30 23:05:00,2.33582,2.33608,2.33568,2.33572,244.0
2026-06-30 23:10:00,2.33572,2.33602,2.33566,2.3359,165.0
2026-06-30 23:15:00,2.33592,2.33601,2.33554,2.3356,179.0
2026-06-30 23:20:00,2.3356,2.33574,2.3353,2.33555,225.0
2026-06-30 23:25:00,2.33558,2.336,2.33555,2.33573,255.0
2026-06-30 23:30:00,2.33576,2.33576,2.33522,2.33554,269.0
2026-06-30 23:35:00,2.33555,2.33556,2.33518,2.3353,256.0
2026-06-30 23:40:00,2.3353,2.33565,2.33524,2.33556,241.0
2026-06-30 23:45:00,2.33558,2.33558,2.33502,2.33505,236.0
2026-06-30 23:50:00,2.33508,2.33511,2.33478,2.33484,143.0
2026-06-30 23:55:00,2.33474,2.33486,2.33462,2.33474,274.0
2026-07-01 00:00:00,2.3347,2.33477,2.33452,2.33474,324.0
2026-07-01 00:05:00,2.33477,2.3349,2.3342,2.33455,327.0
2026-07-01 00:10:00,2.33454,2.3348,2.33448,2.3347,333.0
2026-07-01 00:15:00,2.3347,2.33505,2.3346,2.33461,269.0
2026-07-01 00:20:00,2.3346,2.33506,2.33458,2.33492,260.0
2026-07-01 00:25:00,2.33493,2.33497,2.33432,2.33432,280.0
2026-07-01 00:30:00,2.33433,2.33452,2.33425,2.33444,279.0
2026-07-01 00:35:00,2.33438,2.33446,2.3339,2.33408,250.0
2026-07-01 00:40:00,2.33406,2.33408,2.33344,2.3336,225.0
2026-07-01 00:45:00,2.3336,2.33367,2.33322,2.33356,314.0
2026-07-01 00:50:00,2.33358,2.33358,2.33333,2.33337,211.0
2026-07-01 00:55:00,2.33339,2.33382,2.3333,2.33382,287.0
2026-07-01 01:00:00,2.33372,2.33384,2.33334,2.33345,306.0
2026-07-01 01:05:00,2.33344,2.33353,2.33302,2.33312,247.0
2026-07-01 01:10:00,2.33311,2.33389,2.33302,2.33373,325.0
2026-07-01 01:15:00,2.33379,2.3339,2.33338,2.33356,285.0
2026-07-01 01:20:00,2.33355,2.33388,2.33338,2.33352,255.0
2026-07-01 01:25:00,2.33353,2.3336,2.33321,2.3333,188.0
2026-07-01 01:30:00,2.33332,2.3336,2.33305,2.3334,271.0
2026-07-01 01:35:00,2.33342,2.33342,2.33303,2.33321,322.0
2026-07-01 01:40:00,2.33318,2.33329,2.33273,2.33292,299.0
2026-07-01 01:45:00,2.33293,2.33314,2.33284,2.33304,264.0
2026-07-01 01:50:00,2.33314,2.33329,2.33287,2.33293,297.0
2026-07-01 01:55:00,2.333,2.33335,2.33292,2.33322,285.0
2026-07-01 02:00:00,2.33318,2.33376,2.333,2.3336,368.0
2026-07-01 02:05:00,2.33362,2.33436,2.33362,2.33415,429.0
2026-07-01 02:10:00,2.33414,2.33499,2.33414,2.3347,356.0
2026-07-01 02:15:00,2.33472,2.3349,2.33432,2.33433,130.0
2026-07-01 02:20:00,2.33434,2.33446,2.33414,2.33438,110.0
2026-07-01 02:25:00,2.33436,2.33449,2.33392,2.33424,136.0
2026-07-01 02:30:00,2.33426,2.33439,2.33382,2.33428,168.0
2026-07-01 02:35:00,2.33428,2.33441,2.33396,2.33396,124.0
2026-07-01 02:40:00,2.334,2.3341,2.33336,2.33349,93.0
2026-07-01 02:45:00,2.33356,2.33395,2.33354,2.33384,332.0
2026-07-01 02:50:00,2.33386,2.33427,2.3338,2.33422,427.0
2026-07-01 02:55:00,2.3343,2.33446,2.33366,2.33368,370.0
2026-07-01 03:00:00,2.3337,2.33412,2.33336,2.3334,553.0
2026-07-01 03:05:00,2.33343,2.33384,2.3332,2.33336,432.0
2026-07-01 03:10:00,2.33339,2.33366,2.33312,2.33337,569.0
2026-07-01 03:15:00,2.3334,2.33354,2.33284,2.33286,494.0
2026-07-01 03:20:00,2.33284,2.33294,2.3319,2.33212,469.0
2026-07-01 03:25:00,2.33217,2.33289,2.33215,2.3326,420.0
2026-07-01 03:30:00,2.33259,2.33274,2.33199,2.3321,357.0
2026-07-01 03:35:00,2.3321,2.33232,2.33174,2.33212,336.0
2026-07-01 03:40:00,2.33216,2.33359,2.33201,2.33351,430.0
2026-07-01 03:45:00,2.3335,2.33354,2.33297,2.3334,260.0
2026-07-01 03:50:00,2.3334,2.33368,2.33294,2.33328,151.0
2026-07-01 03:55:00,2.33326,2.33327,2.33264,2.33288,147.0
2026-07-01 04:00:00,2.33296,2.33328,2.33289,2.33305,124.0
2026-07-01 04:05:00,2.33313,2.3333,2.33273,2.33303,161.0
2026-07-01 04:10:00,2.33306,2.33362,2.33294,2.33354,191.0
2026-07-01 04:15:00,2.33349,2.3341,2.33336,2.33393,119.0
2026-07-01 04:20:00,2.33395,2.33402,2.33357,2.33368,247.0
2026-07-01 04:25:00,2.33368,2.33423,2.3334,2.33422,173.0
2026-07-01 04:30:00,2.33424,2.33424,2.33365,2.3338,150.0
2026-07-01 04:35:00,2.33384,2.33444,2.33384,2.33404,111.0
2026-07-01 04:40:00,2.33414,2.3343,2.33332,2.33368,105.0
2026-07-01 04:45:00,2.3336,2.33445,2.33358,2.33445,144.0
2026-07-01 04:50:00,2.33446,2.33446,2.33369,2.33378,122.0
2026-07-01 04:55:00,2.33374,2.33396,2.3335,2.33376,198.0
2026-07-01 05:00:00,2.33398,2.3342,2.33376,2.33392,283.0
2026-07-01 05:05:00,2.33391,2.33402,2.3332,2.33362,199.0
2026-07-01 05:10:00,2.33362,2.33412,2.33359,2.33364,138.0
2026-07-01 05:15:00,2.33366,2.33419,2.3336,2.33419,118.0
2026-07-01 05:20:00,2.33418,2.33436,2.3339,2.33436,102.0
2026-07-01 05:25:00,2.3344,2.33568,2.33421,2.33568,164.0
2026-07-01 05:30:00,2.33572,2.33604,2.3353,2.33544,143.0
2026-07-01 05:35:00,2.33534,2.33568,2.33512,2.33557,63.0
2026-07-01 05:40:00,2.33562,2.336,2.33536,2.33566,85.0
2026-07-01 05:45:00,2.33556,2.3358,2.33542,2.33546,56.0
2026-07-01 05:50:00,2.33541,2.33544,2.33466,2.3352,112.0
2026-07-01 05:55:00,2.33514,2.3355,2.33508,2.33514,113.0
2026-07-01 06:00:00,2.33513,2.33534,2.33495,2.33517,112.0
2026-07-01 06:05:00,2.33522,2.33537,2.33484,2.3349,128.0
2026-07-01 06:10:00,2.33494,2.3355,2.3349,2.33542,121.0
2026-07-01 06:15:00,2.33539,2.3355,2.33494,2.33512,114.0
2026-07-01 06:20:00,2.33506,2.33516,2.33466,2.33496,85.0
2026-07-01 06:25:00,2.33488,2.33488,2.33414,2.33416,123.0
2026-07-01 06:30:00,2.33408,2.33426,2.33369,2.33379,111.0
2026-07-01 06:35:00,2.33378,2.33384,2.33332,2.33354,179.0
2026-07-01 06:40:00,2.3335,2.33394,2.33338,2.33375,58.0
2026-07-01 06:45:00,2.33376,2.33379,2.33333,2.33333,81.0
2026-07-01 06:50:00,2.33334,2.33348,2.33276,2.33335,86.0
2026-07-01 06:55:00,2.33336,2.33338,2.33256,2.33256,75.0
2026-07-01 07:00:00,2.33256,2.33264,2.33196,2.33226,204.0
2026-07-01 07:05:00,2.3322,2.33257,2.33198,2.33253,67.0
2026-07-01 07:10:00,2.33248,2.33248,2.3318,2.33215,117.0
2026-07-01 07:15:00,2.33218,2.33244,2.33193,2.33223,81.0
2026-07-01 07:20:00,2.33232,2.33274,2.33229,2.33264,107.0
2026-07-01 07:25:00,2.33262,2.33284,2.3324,2.3328,178.0
2026-07-01 07:30:00,2.33282,2.33356,2.3328,2.33346,320.0
2026-07-01 07:35:00,2.33345,2.33374,2.3332,2.33343,220.0
2026-07-01 07:40:00,2.33344,2.33369,2.33274,2.33291,194.0
2026-07-01 07:45:00,2.3329,2.33362,2.33286,2.33362,148.0
2026-07-01 07:50:00,2.3336,2.33402,2.33348,2.33364,115.0
2026-07-01 07:55:00,2.33366,2.33392,2.33357,2.33366,237.0
2026-07-01 08:00:00,2.33368,2.33428,2.3334,2.33428,166.0
2026-07-01 08:05:00,2.33437,2.33452,2.33398,2.33422,95.0
2026-07-01 08:10:00,2.33433,2.33456,2.33378,2.33379,132.0
2026-07-01 08:15:00,2.33368,2.3343,2.33322,2.33408,308.0
2026-07-01 08:20:00,2.33404,2.33522,2.33398,2.33522,345.0
2026-07-01 08:25:00,2.33518,2.33526,2.33486,2.33492,341.0
2026-07-01 08:30:00,2.33497,2.33582,2.33482,2.33581,310.0
2026-07-01 08:35:00,2.3358,2.3369,2.33571,2.33686,437.0
2026-07-01 08:40:00,2.3368,2.3368,2.33581,2.33606,388.0
2026-07-01 08:45:00,2.33608,2.33662,2.33598,2.3366,393.0
2026-07-01 08:50:00,2.33662,2.33782,2.33659,2.33745,421.0
2026-07-01 08:55:00,2.33739,2.33772,2.33696,2.33707,230.0
2026-07-01 09:00:00,2.33708,2.33744,2.3365,2.33728,243.0
2026-07-01 09:05:00,2.3373,2.338,2.3373,2.33745,341.0
2026-07-01 09:10:00,2.33746,2.3376,2.33587,2.33661,441.0
2026-07-01 09:15:00,2.33646,2.33766,2.33584,2.33617,329.0
2026-07-01 09:20:00,2.33624,2.33637,2.3353,2.33598,266.0
2026-07-01 09:25:00,2.33589,2.33596,2.3349,2.33495,355.0
2026-07-01 09:30:00,2.33496,2.33552,2.3335,2.33426,653.0
2026-07-01 09:35:00,2.33423,2.33542,2.33422,2.3354,359.0
2026-07-01 09:40:00,2.3355,2.33572,2.33404,2.33424,274.0
2026-07-01 09:45:00,2.33426,2.33484,2.33384,2.33458,386.0
2026-07-01 09:50:00,2.33468,2.33574,2.33448,2.33556,318.0
2026-07-01 09:55:00,2.3356,2.336,2.33544,2.33544,202.0
2026-07-01 10:00:00,2.33557,2.33596,2.33488,2.33542,457.0
2026-07-01 10:05:00,2.33554,2.33554,2.33466,2.3349,343.0
2026-07-01 10:10:00,2.33488,2.33518,2.33429,2.33498,390.0
2026-07-01 10:15:00,2.33498,2.33544,2.33473,2.33494,570.0
2026-07-01 10:20:00,2.33498,2.33602,2.3349,2.33592,449.0
2026-07-01 10:25:00,2.33596,2.33664,2.33584,2.33657,458.0
2026-07-01 10:30:00,2.33648,2.33767,2.33643,2.33736,440.0
2026-07-01 10:35:00,2.33741,2.33836,2.3371,2.33832,317.0
2026-07-01 10:40:00,2.33834,2.33894,2.33723,2.33726,437.0
2026-07-01 10:45:00,2.33724,2.33839,2.33718,2.33774,348.0
2026-07-01 10:50:00,2.3378,2.33832,2.33739,2.33799,462.0
2026-07-01 10:55:00,2.33795,2.33966,2.33795,2.33874,642.0
2026-07-01 11:00:00,2.33878,2.33952,2.33854,2.33916,490.0
2026-07-01 11:05:00,2.33918,2.33934,2.3388,2.33934,403.0
2026-07-01 11:10:00,2.3394,2.33956,2.33874,2.33874,350.0
2026-07-01 11:15:00,2.3388,2.33897,2.33792,2.3381,294.0
2026-07-01 11:20:00,2.33815,2.33863,2.33806,2.33848,460.0
2026-07-01 11:25:00,2.33844,2.33898,2.33842,2.33856,272.0
2026-07-01 11:30:00,2.33859,2.33906,2.33842,2.33859,378.0
2026-07-01 11:35:00,2.3386,2.33877,2.33788,2.33788,310.0
2026-07-01 11:40:00,2.33789,2.33858,2.33778,2.33852,307.0
2026-07-01 11:45:00,2.33853,2.33882,2.3385,2.33868,366.0
2026-07-01 11:50:00,2.33866,2.33889,2.33849,2.33868,333.0
2026-07-01 11:55:00,2.33869,2.33918,2.33822,2.33894,332.0
2026-07-01 12:00:00,2.33888,2.33923,2.33822,2.33874,221.0
2026-07-01 12:05:00,2.33878,2.33932,2.33872,2.3391,419.0
2026-07-01 12:10:00,2.33908,2.33974,2.3389,2.33936,404.0
2026-07-01 12:15:00,2.3394,2.33971,2.33872,2.33926,316.0
2026-07-01 12:20:00,2.33931,2.33944,2.33883,2.33907,316.0
2026-07-01 12:25:00,2.3391,2.33957,2.339,2.33934,333.0
2026-07-01 12:30:00,2.33931,2.33987,2.3392,2.33982,322.0
2026-07-01 12:35:00,2.3398,2.34004,2.33944,2.34,254.0
2026-07-01 12:40:00,2.34001,2.34014,2.33928,2.33934,251.0
2026-07-01 12:45:00,2.33936,2.33981,2.33928,2.3395,315.0
