Timestamp,Open,High,Low,Close,Volume
2026-05-19 17:30:00,1.34008,1.34031,1.33964,1.34026,4836.0
2026-05-19 18:00:00,1.34031,1.34031,1.33966,1.33966,1123.0
2026-05-19 18:30:00,1.33966,1.33986,1.33955,1.33979,912.0
2026-05-19 19:00:00,1.3398,1.3401,1.33971,1.34004,717.0
2026-05-19 19:30:00,1.34006,1.34044,1.33956,1.33958,2032.0
2026-05-19 20:00:00,1.33956,1.34018,1.3389,1.33986,10286.0
2026-05-19 20:30:00,1.33987,1.34021,1.33876,1.33894,7771.0
2026-05-19 21:00:00,1.33892,1.33916,1.33802,1.33808,7491.0
2026-05-19 21:30:00,1.33806,1.33922,1.33783,1.33869,7366.0
2026-05-19 22:00:00,1.3387,1.33965,1.33865,1.3391,4995.0
2026-05-19 22:30:00,1.3391,1.33926,1.33836,1.33906,7275.0
2026-05-19 23:00:00,1.33906,1.3398,1.33876,1.3397,4297.0
2026-05-19 23:30:00,1.3397,1.34036,1.3396,1.33996,4197.0
2026-05-20 00:00:00,1.33998,1.34065,1.33982,1.33988,4543.0
2026-05-20 00:30:00,1.33986,1.3399,1.33896,1.33908,4611.0
2026-05-20 01:00:00,1.33907,1.3398,1.33905,1.33914,4981.0
2026-05-20 01:30:00,1.33914,1.33968,1.33882,1.33918,6409.0
2026-05-20 02:00:00,1.33918,1.34069,1.33758,1.34004,8208.0
2026-05-20 02:30:00,1.34003,1.34007,1.33824,1.3387,5864.0
2026-05-20 03:00:00,1.33866,1.3398,1.33826,1.33966,6543.0
2026-05-20 03:30:00,1.33966,1.33966,1.33855,1.3386,6900.0
2026-05-20 04:00:00,1.3386,1.3393,1.3375,1.33837,5398.0
2026-05-20 04:30:00,1.33836,1.33896,1.33802,1.33822,5347.0
2026-05-20 05:00:00,1.33821,1.33928,1.33818,1.33836,5098.0
2026-05-20 05:30:00,1.33836,1.33883,1.33804,1.33826,4281.0
2026-05-20 06:00:00,1.33826,1.33932,1.33812,1.33887,4014.0
2026-05-20 06:30:00,1.3389,1.3399,1.33884,1.3397,4312.0
2026-05-20 07:00:00,1.33969,1.34027,1.33946,1.34026,3294.0
2026-05-20 07:30:00,1.34026,1.34082,1.3395,1.33998,4528.0
2026-05-20 08:00:00,1.34002,1.34064,1.33982,1.34014,4956.0
2026-05-20 08:30:00,1.34014,1.34058,1.33962,1.33976,5146.0
2026-05-20 09:00:00,1.33976,1.34008,1.33924,1.33942,5005.0
2026-05-20 09:30:00,1.33941,1.34066,1.3391,1.3393,9099.0
2026-05-20 10:00:00,1.33932,1.3431,1.33833,1.3418,15905.0
2026-05-20 10:30:00,1.34182,1.3441,1.34166,1.34329,13578.0
2026-05-20 11:00:00,1.3433,1.34638,1.34212,1.34466,17731.0
2026-05-20 11:30:00,1.34465,1.34577,1.34379,1.34412,13441.0
2026-05-20 12:00:00,1.34413,1.34542,1.34372,1.34403,9525.0
2026-05-20 12:30:00,1.34404,1.34484,1.34352,1.34419,8736.0
2026-05-20 13:00:00,1.3442,1.3446,1.34392,1.3443,7102.0
2026-05-20 13:30:00,1.34432,1.34466,1.34355,1.34362,5196.0
2026-05-20 14:00:00,1.3436,1.34436,1.34326,1.34421,7275.0
2026-05-20 14:30:00,1.34422,1.34494,1.34398,1.34426,5325.0
2026-05-20 15:00:00,1.34426,1.3447,1.3441,1.3446,4136.0
2026-05-20 15:30:00,1.3446,1.3451,1.34372,1.34378,4788.0
2026-05-20 16:00:00,1.34376,1.3441,1.34371,1.34382,2590.0
2026-05-20 16:30:00,1.34382,1.34388,1.34336,1.34349,2276.0
2026-05-20 17:00:00,1.34385,1.34395,1.3435,1.34388,191.0
2026-05-20 17:30:00,1.34387,1.34426,1.34379,1.34396,406.0
2026-05-20 18:00:00,1.34392,1.34396,1.34336,1.34363,946.0
2026-05-20 18:30:00,1.34364,1.34374,1.34358,1.34364,526.0
2026-05-20 19:00:00,1.34365,1.34386,1.34336,1.34348,678.0
2026-05-20 19:30:00,1.34346,1.34374,1.34326,1.34342,1102.0
2026-05-20 20:00:00,1.34344,1.34346,1.34285,1.34328,6043.0
2026-05-20 20:30:00,1.34328,1.34396,1.34308,1.34374,3984.0
2026-05-20 21:00:00,1.34374,1.34454,1.34374,1.34427,4608.0
2026-05-20 21:30:00,1.34428,1.34454,1.34312,1.34344,5319.0
2026-05-20 22:00:00,1.34346,1.34376,1.34256,1.3426,3987.0
2026-05-20 22:30:00,1.3426,1.34285,1.34192,1.34257,3870.0
2026-05-20 23:00:00,1.34256,1.34314,1.34256,1.34294,2584.0
2026-05-20 23:30:00,1.34294,1.34308,1.34264,1.34271,3288.0
2026-05-21 00:00:00,1.3427,1.34298,1.34258,1.34287,2513.0
2026-05-21 00:30:00,1.34286,1.34333,1.34274,1.34316,2373.0
2026-05-21 01:00:00,1.34316,1.34334,1.34276,1.34292,2486.0
2026-05-21 01:30:00,1.34292,1.34338,1.34266,1.3433,4549.0
2026-05-21 02:00:00,1.34326,1.344,1.34312,1.34366,6018.0
2026-05-21 02:30:00,1.34365,1.34374,1.34278,1.34346,5102.0
2026-05-21 03:00:00,1.34346,1.34395,1.34156,1.34172,13127.0
2026-05-21 03:30:00,1.34176,1.34328,1.3416,1.34294,9732.0
2026-05-21 04:00:00,1.34296,1.34551,1.34275,1.34487,9435.0
2026-05-21 04:30:00,1.34486,1.34489,1.34294,1.34354,6824.0
2026-05-21 05:00:00,1.34354,1.34466,1.34326,1.3445,5419.0
2026-05-21 05:30:00,1.3445,1.34465,1.34373,1.34422,4194.0
2026-05-21 06:00:00,1.34423,1.34461,1.34244,1.34278,6401.0
2026-05-21 06:30:00,1.3428,1.34288,1.34154,1.34246,9538.0
2026-05-21 07:00:00,1.34246,1.34395,1.34239,1.34374,6056.0
2026-05-21 07:30:00,1.34373,1.34394,1.34188,1.34217,4838.0
2026-05-21 08:00:00,1.34218,1.34242,1.34119,1.34138,6325.0
2026-05-21 08:30:00,1.34138,1.343,1.34132,1.34138,9126.0
2026-05-21 09:00:00,1.34136,1.34209,1.34014,1.34082,8193.0
2026-05-21 09:30:00,1.34084,1.34168,1.33923,1.34064,11719.0
2026-05-21 10:00:00,1.34066,1.34106,1.33964,1.34048,10904.0
2026-05-21 10:30:00,1.34048,1.34131,1.33994,1.34114,8152.0
2026-05-21 11:00:00,1.34114,1.34122,1.33957,1.34044,10386.0
2026-05-21 11:30:00,1.34043,1.34067,1.33992,1.34054,6677.0
2026-05-21 12:00:00,1.34056,1.34106,1.34011,1.34062,6601.0
2026-05-21 12:30:00,1.34061,1.34094,1.34034,1.34082,5199.0
2026-05-21 13:00:00,1.34083,1.34382,1.34056,1.34355,11425.0
2026-05-21 13:30:00,1.34355,1.34493,1.34306,1.34432,9391.0
2026-05-21 14:00:00,1.34432,1.34484,1.34352,1.34462,7769.0
2026-05-21 14:30:00,1.34464,1.3448,1.34208,1.34262,8862.0
2026-05-21 15:00:00,1.3426,1.34382,1.34254,1.3438,6440.0
2026-05-21 15:30:00,1.34379,1.34412,1.34286,1.3436,5928.0
2026-05-21 16:00:00,1.34362,1.34408,1.3434,1.34358,2338.0
2026-05-21 16:30:00,1.34358,1.34361,1.3428,1.34296,2812.0
2026-05-21 17:00:00,1.34264,1.34357,1.34232,1.34339,1535.0
2026-05-21 17:30:00,1.34338,1.3437,1.34284,1.34324,5388.0
2026-05-21 18:00:00,1.34322,1.34348,1.34294,1.34311,540.0
2026-05-21 18:30:00,1.3431,1.34342,1.34304,1.34329,584.0
2026-05-21 19:00:00,1.3433,1.34341,1.34311,1.34325,672.0
2026-05-21 19:30:00,1.34322,1.34342,1.34312,1.34324,2051.0
2026-05-21 20:00:00,1.34324,1.34329,1.34258,1.34271,5914.0
2026-05-21 20:30:00,1.34272,1.34286,1.34247,1.34256,3050.0
2026-05-21 21:00:00,1.34252,1.34284,1.34238,1.34271,5077.0
2026-05-21 21:30:00,1.34272,1.3431,1.34252,1.34253,4361.0
2026-05-21 22:00:00,1.34253,1.34278,1.34247,1.34272,2936.0
2026-05-21 22:30:00,1.34272,1.34305,1.34246,1.34272,3893.0
2026-05-21 23:00:00,1.34272,1.34286,1.34233,1.34252,3119.0
2026-05-21 23:30:00,1.34251,1.34272,1.34242,1.34264,2629.0
2026-05-22 00:00:00,1.34263,1.34312,1.34256,1.34292,2872.0
2026-05-22 00:30:00,1.34292,1.3432,1.3428,1.34306,2100.0
2026-05-22 01:00:00,1.34304,1.34326,1.34292,1.343,2256.0
2026-05-22 01:30:00,1.34302,1.34321,1.34195,1.34232,3162.0
2026-05-22 02:00:00,1.34233,1.34286,1.34171,1.34277,4789.0
2026-05-22 02:30:00,1.34278,1.34286,1.34176,1.34246,5115.0
2026-05-22 03:00:00,1.34247,1.34256,1.34133,1.34253,4290.0
2026-05-22 03:30:00,1.34254,1.34258,1.34213,1.34252,4492.0
2026-05-22 04:00:00,1.34252,1.34388,1.3425,1.3434,4910.0
2026-05-22 04:30:00,1.3434,1.34352,1.34232,1.34262,5884.0
2026-05-22 05:00:00,1.3426,1.34283,1.34168,1.34223,4320.0
2026-05-22 05:30:00,1.34223,1.34282,1.34211,1.34274,3813.0
2026-05-22 06:00:00,1.34273,1.34324,1.34255,1.3426,3275.0
2026-05-22 06:30:00,1.34259,1.34271,1.34206,1.34232,4233.0
2026-05-22 07:00:00,1.34233,1.3424,1.3419,1.34198,3342.0
2026-05-22 07:30:00,1.34198,1.34256,1.3419,1.34211,3970.0
2026-05-22 08:00:00,1.3421,1.3431,1.34168,1.3423,7587.0
2026-05-22 08:30:00,1.34234,1.34372,1.34217,1.34368,3391.0
2026-05-22 09:00:00,1.3437,1.34632,1.34354,1.34488,7545.0
2026-05-22 09:30:00,1.34486,1.34492,1.34331,1.34379,8003.0
2026-05-22 10:00:00,1.34378,1.34382,1.3418,1.34231,9199.0
2026-05-22 10:30:00,1.34233,1.34376,1.34217,1.34341,7685.0
2026-05-22 11:00:00,1.34343,1.34425,1.34292,1.34392,5911.0
2026-05-22 11:30:00,1.34392,1.34436,1.34359,1.3437,5417.0
2026-05-22 12:00:00,1.3437,1.34451,1.34336,1.3445,4586.0
2026-05-22 12:30:00,1.3445,1.34466,1.34398,1.34443,4116.0
2026-05-22 13:00:00,1.34446,1.34508,1.34426,1.345,4798.0
2026-05-22 13:30:00,1.34502,1.34538,1.34461,1.34494,5010.0
2026-05-22 14:00:00,1.34494,1.34508,1.34441,1.34452,4166.0
2026-05-22 14:30:00,1.3445,1.34515,1.34441,1.34482,3269.0
2026-05-22 15:00:00,1.34482,1.34483,1.34402,1.34416,3999.0
2026-05-22 15:30:00,1.34416,1.34425,1.34382,1.34403,3526.0
2026-05-22 16:00:00,1.34404,1.34424,1.34394,1.34408,1557.0
2026-05-22 16:30:00,1.34408,1.34408,1.34296,1.34312,3766.0
2026-05-24 17:00:00,1.3459,1.34606,1.34517,1.34598,293.0
2026-05-24 17:30:00,1.346,1.34607,1.34514,1.34564,299.0
2026-05-24 18:00:00,1.34564,1.34846,1.34562,1.34832,1594.0
2026-05-24 18:30:00,1.34832,1.34861,1.34802,1.3484,1223.0
2026-05-24 19:00:00,1.34841,1.34884,1.3484,1.34844,1169.0
2026-05-24 19:30:00,1.34844,1.34862,1.34809,1.34814,1681.0
2026-05-24 20:00:00,1.34814,1.3483,1.34789,1.34818,3318.0
2026-05-24 20:30:00,1.3482,1.34884,1.34769,1.3479,3894.0
2026-05-24 21:00:00,1.3479,1.34904,1.34775,1.349,4118.0
2026-05-24 21:30:00,1.34898,1.34908,1.34791,1.348,3091.0
2026-05-24 22:00:00,1.34801,1.34835,1.34791,1.34811,2010.0
2026-05-24 22:30:00,1.34812,1.34818,1.34755,1.34769,1860.0
2026-05-24 23:00:00,1.3477,1.34791,1.34742,1.34767,2454.0
2026-05-24 23:30:00,1.34768,1.34798,1.34744,1.34752,2032.0
2026-05-25 00:00:00,1.3475,1.3477,1.34746,1.34768,2091.0
2026-05-25 00:30:00,1.34768,1.34856,1.34768,1.34832,1870.0
2026-05-25 01:00:00,1.34832,1.3489,1.3483,1.34866,2106.0
2026-05-25 01:30:00,1.34866,1.34882,1.34812,1.34824,2351.0
2026-05-25 02:00:00,1.34823,1.34842,1.34786,1.34805,3245.0
2026-05-25 02:30:00,1.34805,1.34874,1.34789,1.34861,2838.0
2026-05-25 03:00:00,1.34863,1.34866,1.34706,1.34739,4614.0
2026-05-25 03:30:00,1.3474,1.34848,1.34737,1.34846,4046.0
2026-05-25 04:00:00,1.34848,1.34898,1.34786,1.34876,3147.0
2026-05-25 04:30:00,1.34877,1.3494,1.34868,1.34936,2303.0
2026-05-25 05:00:00,1.34936,1.34958,1.34916,1.34937,1502.0
2026-05-25 05:30:00,1.34938,1.34961,1.34926,1.34928,1095.0
2026-05-25 06:00:00,1.34927,1.34948,1.34892,1.34907,2041.0
2026-05-25 06:30:00,1.34908,1.34928,1.34897,1.34913,1308.0
2026-05-25 07:00:00,1.34914,1.34955,1.34876,1.34954,1629.0
2026-05-25 07:30:00,1.34954,1.35063,1.34954,1.34984,3125.0
2026-05-25 08:00:00,1.34984,1.35026,1.34972,1.35,2520.0
2026-05-25 08:30:00,1.35,1.35066,1.34999,1.35008,3060.0
2026-05-25 09:00:00,1.35006,1.35032,1.34981,1.35019,2691.0
2026-05-25 09:30:00,1.35018,1.3504,1.3494,1.3494,2445.0
2026-05-25 10:00:00,1.3494,1.34984,1.34927,1.34969,1837.0
2026-05-25 10:30:00,1.3497,1.3502,1.34948,1.35008,2704.0
2026-05-25 11:00:00,1.35008,1.35054,1.3496,1.35026,4307.0
2026-05-25 11:30:00,1.35026,1.35054,1.35012,1.3502,1327.0
2026-05-25 12:00:00,1.35022,1.35024,1.34993,1.35002,1262.0
2026-05-25 12:30:00,1.35002,1.35052,1.3499,1.3504,2122.0
2026-05-25 13:00:00,1.3504,1.35067,1.35035,1.35066,547.0
2026-05-25 13:30:00,1.35066,1.35076,1.35041,1.35058,862.0
2026-05-25 14:00:00,1.35058,1.35072,1.35048,1.35056,1156.0
2026-05-25 14:30:00,1.35058,1.35074,1.35052,1.3507,658.0
2026-05-25 15:00:00,1.35071,1.35072,1.35057,1.35066,633.0
2026-05-25 15:30:00,1.35066,1.35091,1.35057,1.3508,759.0
2026-05-25 16:00:00,1.35082,1.35086,1.35068,1.3508,579.0
2026-05-25 16:30:00,1.35084,1.35085,1.35056,1.3507,1032.0
2026-05-25 17:00:00,1.35024,1.35068,1.34998,1.35018,432.0
2026-05-25 17:30:00,1.35016,1.3505,1.34968,1.35028,2255.0
2026-05-25 18:00:00,1.35028,1.35056,1.35008,1.35034,781.0
2026-05-25 18:30:00,1.35036,1.35052,1.35026,1.35033,396.0
2026-05-25 19:00:00,1.35032,1.35053,1.35004,1.3501,690.0
2026-05-25 19:30:00,1.35009,1.35024,1.34956,1.3496,1565.0
2026-05-25 20:00:00,1.3496,1.3497,1.34881,1.34927,5473.0
2026-05-25 20:30:00,1.34928,1.34954,1.34908,1.34943,3325.0
2026-05-25 21:00:00,1.34942,1.34951,1.34891,1.3491,4702.0
2026-05-25 21:30:00,1.3491,1.34914,1.34826,1.34868,3776.0
2026-05-25 22:00:00,1.34868,1.34904,1.34862,1.3487,1864.0
2026-05-25 22:30:00,1.3487,1.34882,1.34832,1.34872,2288.0
2026-05-25 23:00:00,1.34872,1.34922,1.34868,1.3489,2145.0
2026-05-25 23:30:00,1.34889,1.34899,1.3487,1.34886,1744.0
2026-05-26 00:00:00,1.34887,1.3489,1.34852,1.34854,1354.0
2026-05-26 00:30:00,1.34854,1.3487,1.34806,1.34808,1940.0
2026-05-26 01:00:00,1.34809,1.34816,1.34776,1.34785,2689.0
2026-05-26 01:30:00,1.34786,1.348,1.34744,1.34752,2769.0
2026-05-26 02:00:00,1.34753,1.34852,1.34738,1.348,3715.0
2026-05-26 02:30:00,1.34799,1.34812,1.34751,1.34778,3621.0
2026-05-26 03:00:00,1.3478,1.34784,1.34648,1.34712,5939.0
2026-05-26 03:30:00,1.34713,1.34774,1.34678,1.34748,5874.0
2026-05-26 04:00:00,1.34749,1.3481,1.34718,1.34759,4687.0
2026-05-26 04:30:00,1.34758,1.34796,1.34721,1.3475,3213.0
2026-05-26 05:00:00,1.3475,1.34822,1.34724,1.34818,3439.0
2026-05-26 05:30:00,1.34819,1.3485,1.34786,1.34839,3191.0
2026-05-26 06:00:00,1.3484,1.34841,1.3478,1.34832,4008.0
2026-05-26 06:30:00,1.34834,1.34894,1.34806,1.3485,4090.0
2026-05-26 07:00:00,1.3485,1.34895,1.34808,1.34811,3537.0
2026-05-26 07:30:00,1.3481,1.34824,1.34684,1.34694,5117.0
2026-05-26 08:00:00,1.34694,1.34752,1.34658,1.34743,4866.0
2026-05-26 08:30:00,1.3474,1.34742,1.34668,1.3467,4128.0
2026-05-26 09:00:00,1.3467,1.34704,1.34636,1.34638,5107.0
2026-05-26 09:30:00,1.34638,1.34684,1.34568,1.3464,7933.0
2026-05-26 10:00:00,1.3464,1.34691,1.3458,1.34605,6013.0
2026-05-26 10:30:00,1.34602,1.3469,1.34498,1.34498,7038.0
2026-05-26 11:00:00,1.34498,1.34503,1.34346,1.34425,6135.0
2026-05-26 11:30:00,1.34424,1.3445,1.34348,1.34358,5194.0
2026-05-26 12:00:00,1.3436,1.3449,1.34348,1.34458,4054.0
2026-05-26 12:30:00,1.34458,1.3448,1.34396,1.34412,3762.0
2026-05-26 13:00:00,1.34414,1.34484,1.34412,1.34432,2719.0
2026-05-26 13:30:00,1.3443,1.34464,1.34386,1.34412,2379.0
2026-05-26 14:00:00,1.34413,1.34436,1.34394,1.34422,2443.0
2026-05-26 14:30:00,1.34421,1.3446,1.34412,1.34448,2479.0
2026-05-26 15:00:00,1.34448,1.3446,1.34426,1.34449,2161.0
2026-05-26 15:30:00,1.3445,1.34502,1.34449,1.34489,2352.0
2026-05-26 16:00:00,1.34488,1.34538,1.3448,1.3448,1447.0
2026-05-26 16:30:00,1.3448,1.34504,1.34453,1.34471,1075.0
2026-05-26 17:00:00,1.3448,1.3448,1.34466,1.34474,77.0
2026-05-26 17:30:00,1.34472,1.34533,1.34467,1.34486,1938.0
2026-05-26 18:00:00,1.34486,1.34508,1.34477,1.34489,1187.0
2026-05-26 18:30:00,1.34488,1.3451,1.34484,1.34506,623.0
2026-05-26 19:00:00,1.34506,1.34546,1.34501,1.34545,636.0
2026-05-26 19:30:00,1.34543,1.34591,1.34538,1.34548,1251.0
2026-05-26 20:00:00,1.34548,1.34578,1.34542,1.34566,3208.0
2026-05-26 20:30:00,1.34566,1.3458,1.34542,1.34556,2856.0
2026-05-26 21:00:00,1.34556,1.34558,1.34522,1.34532,3430.0
2026-05-26 21:30:00,1.34532,1.34534,1.34462,1.34472,3558.0
2026-05-26 22:00:00,1.34472,1.34528,1.34472,1.34492,3509.0
2026-05-26 22:30:00,1.34493,1.34542,1.34488,1.34524,2861.0
2026-05-26 23:00:00,1.34525,1.34586,1.34524,1.34552,2276.0
2026-05-26 23:30:00,1.34552,1.34558,1.34532,1.34548,1894.0
2026-05-27 00:00:00,1.34546,1.34566,1.3453,1.34531,1791.0
2026-05-27 00:30:00,1.3453,1.34558,1.3453,1.34542,2037.0
2026-05-27 01:00:00,1.34541,1.34569,1.34534,1.3456,2043.0
2026-05-27 01:30:00,1.3456,1.34566,1.3449,1.34496,3138.0
2026-05-27 02:00:00,1.34494,1.34504,1.3445,1.34472,3892.0
2026-05-27 02:30:00,1.3447,1.34562,1.34445,1.34524,4132.0
2026-05-27 03:00:00,1.34527,1.34566,1.34467,1.3448,4078.0
2026-05-27 03:30:00,1.3448,1.34492,1.3442,1.34432,3569.0
2026-05-27 04:00:00,1.34431,1.34522,1.34415,1.34473,4413.0
2026-05-27 04:30:00,1.34474,1.34478,1.3442,1.34465,3387.0
2026-05-27 05:00:00,1.34464,1.34522,1.34451,1.34501,3347.0
2026-05-27 05:30:00,1.345,1.34522,1.3445,1.34454,2836.0
2026-05-27 06:00:00,1.34453,1.34464,1.34362,1.34374,3236.0
2026-05-27 06:30:00,1.34374,1.34423,1.34364,1.3441,3209.0
2026-05-27 07:00:00,1.34413,1.3443,1.34343,1.3436,3840.0
2026-05-27 07:30:00,1.34358,1.3439,1.34304,1.3435,3674.0
2026-05-27 08:00:00,1.3435,1.3457,1.34316,1.34532,10692.0
2026-05-27 08:30:00,1.34532,1.3456,1.34388,1.34402,8664.0
2026-05-27 09:00:00,1.344,1.34484,1.34397,1.34438,5986.0
2026-05-27 09:30:00,1.34436,1.3449,1.34412,1.34468,8211.0
2026-05-27 10:00:00,1.3447,1.34582,1.34428,1.34488,8313.0
2026-05-27 10:30:00,1.34488,1.3454,1.34175,1.3419,11250.0
2026-05-27 11:00:00,1.3419,1.34302,1.34164,1.3428,6822.0
2026-05-27 11:30:00,1.34282,1.34318,1.34222,1.34292,8401.0
2026-05-27 12:00:00,1.34293,1.3432,1.34202,1.3429,6266.0
2026-05-27 12:30:00,1.3429,1.34318,1.3427,1.3431,3491.0
2026-05-27 13:00:00,1.3431,1.3432,1.34174,1.34188,4828.0
2026-05-27 13:30:00,1.3419,1.34286,1.34174,1.34268,2979.0
2026-05-27 14:00:00,1.34266,1.34278,1.34223,1.3427,3511.0
2026-05-27 14:30:00,1.34271,1.34312,1.34258,1.34298,2916.0
2026-05-27 15:00:00,1.34298,1.3433,1.34287,1.34314,2419.0
2026-05-27 15:30:00,1.34312,1.34332,1.34294,1.34307,2420.0
2026-05-27 16:00:00,1.34306,1.3433,1.34299,1.34301,1159.0
2026-05-27 16:30:00,1.343,1.3432,1.34266,1.34276,1603.0
2026-05-27 17:00:00,1.34228,1.34264,1.34228,1.34258,214.0
2026-05-27 17:30:00,1.3426,1.34297,1.34253,1.34268,1286.0
2026-05-27 18:00:00,1.34268,1.34308,1.34262,1.34278,794.0
2026-05-27 18:30:00,1.34278,1.34292,1.34256,1.34278,582.0
2026-05-27 19:00:00,1.34277,1.34292,1.34217,1.34226,1201.0
2026-05-27 19:30:00,1.34226,1.34227,1.34144,1.34162,2526.0
2026-05-27 20:00:00,1.3416,1.342,1.34146,1.34192,4908.0
2026-05-27 20:30:00,1.34192,1.34194,1.34096,1.34136,3054.0
2026-05-27 21:00:00,1.34136,1.34142,1.34097,1.34105,3940.0
2026-05-27 21:30:00,1.34104,1.3412,1.33975,1.33985,3439.0
2026-05-27 22:00:00,1.33986,1.34054,1.33986,1.34049,3253.0
2026-05-27 22:30:00,1.3405,1.3407,1.34002,1.34018,3345.0
2026-05-27 23:00:00,1.34018,1.34036,1.33884,1.33891,4542.0
2026-05-27 23:30:00,1.33891,1.33892,1.33686,1.3369,5775.0
2026-05-28 00:00:00,1.33688,1.33752,1.33676,1.33716,5296.0
2026-05-28 00:30:00,1.33715,1.33784,1.33714,1.33778,3347.0
2026-05-28 01:00:00,1.33778,1.33844,1.33754,1.33838,2997.0
2026-05-28 01:30:00,1.33838,1.33962,1.33836,1.33924,3508.0
2026-05-28 02:00:00,1.33922,1.34024,1.33908,1.33994,5429.0
2026-05-28 02:30:00,1.33995,1.3408,1.3399,1.3404,6332.0
2026-05-28 03:00:00,1.34042,1.34116,1.34005,1.34032,8981.0
2026-05-28 03:30:00,1.34033,1.34069,1.33996,1.34028,5137.0
2026-05-28 04:00:00,1.3403,1.3407,1.33955,1.33994,5686.0
2026-05-28 04:30:00,1.33995,1.3404,1.33951,1.34018,4518.0
2026-05-28 05:00:00,1.34017,1.34098,1.34012,1.34044,4962.0
2026-05-28 05:30:00,1.34042,1.3405,1.33949,1.3396,4388.0
2026-05-28 06:00:00,1.33958,1.33982,1.339,1.3398,5197.0
2026-05-28 06:30:00,1.3398,1.33982,1.33866,1.33894,6294.0
2026-05-28 07:00:00,1.33891,1.34012,1.33891,1.34006,4466.0
2026-05-28 07:30:00,1.34006,1.34104,1.3396,1.34068,3677.0
2026-05-28 08:00:00,1.34066,1.34109,1.34033,1.34108,4494.0
2026-05-28 08:30:00,1.34108,1.34251,1.34098,1.3421,7209.0
2026-05-28 09:00:00,1.34211,1.34281,1.3414,1.3417,6687.0
2026-05-28 09:30:00,1.34171,1.3426,1.34126,1.34126,9420.0
2026-05-28 10:00:00,1.34126,1.34514,1.34075,1.3439,13581.0
2026-05-28 10:30:00,1.3439,1.34443,1.34254,1.3433,10835.0
2026-05-28 11:00:00,1.34331,1.34422,1.34321,1.34369,7577.0
2026-05-28 11:30:00,1.3437,1.3441,1.34339,1.34359,6185.0
2026-05-28 12:00:00,1.34359,1.34486,1.34324,1.34442,6467.0
2026-05-28 12:30:00,1.34443,1.3447,1.34407,1.34467,6077.0
2026-05-28 13:00:00,1.34468,1.34482,1.3441,1.34414,4458.0
2026-05-28 13:30:00,1.34414,1.34467,1.34408,1.34458,4167.0
2026-05-28 14:00:00,1.34457,1.34482,1.34388,1.34392,6803.0
2026-05-28 14:30:00,1.34392,1.34426,1.34366,1.34405,4003.0
2026-05-28 15:00:00,1.34404,1.34412,1.34376,1.34407,3389.0
2026-05-28 15:30:00,1.34408,1.34442,1.34385,1.34395,3575.0
2026-05-28 16:00:00,1.34394,1.34424,1.34388,1.34392,2682.0
2026-05-28 16:30:00,1.34392,1.3444,1.34392,1.34439,1056.0
2026-05-28 17:00:00,1.34458,1.34458,1.34399,1.34424,204.0
2026-05-28 17:30:00,1.34424,1.34458,1.34408,1.34443,840.0
2026-05-28 18:00:00,1.34438,1.34461,1.34421,1.34444,967.0
2026-05-28 18:30:00,1.34443,1.34444,1.34416,1.3442,358.0
2026-05-28 19:00:00,1.34419,1.34454,1.34418,1.3444,882.0
2026-05-28 19:30:00,1.34441,1.34457,1.34428,1.34441,1121.0
2026-05-28 20:00:00,1.34442,1.34489,1.34436,1.34461,4186.0
2026-05-28 20:30:00,1.3446,1.3446,1.34395,1.34409,3101.0
2026-05-28 21:00:00,1.3441,1.34508,1.34382,1.34484,3949.0
2026-05-28 21:30:00,1.34483,1.34486,1.34388,1.344,4061.0
2026-05-28 22:00:00,1.344,1.3443,1.34392,1.34408,2916.0
2026-05-28 22:30:00,1.34407,1.3444,1.34382,1.34384,2663.0
2026-05-28 23:00:00,1.34386,1.3439,1.34333,1.34352,2423.0
2026-05-28 23:30:00,1.34352,1.34357,1.34306,1.34324,2129.0
2026-05-29 00:00:00,1.34325,1.34356,1.34322,1.3434,2482.0
2026-05-29 00:30:00,1.34338,1.34386,1.34328,1.34386,1734.0
2026-05-29 01:00:00,1.34386,1.34418,1.34376,1.34404,1751.0
2026-05-29 01:30:00,1.34404,1.34404,1.3436,1.3439,1769.0
2026-05-29 02:00:00,1.34389,1.34444,1.34372,1.344,4422.0
2026-05-29 02:30:00,1.34401,1.34448,1.34358,1.34417,4985.0
2026-05-29 03:00:00,1.34418,1.34418,1.34228,1.34238,4879.0
2026-05-29 03:30:00,1.34238,1.34278,1.34177,1.34259,4035.0
2026-05-29 04:00:00,1.34256,1.3426,1.34182,1.34198,6414.0
2026-05-29 04:30:00,1.34197,1.34226,1.34084,1.34117,5103.0
2026-05-29 05:00:00,1.34116,1.34194,1.34096,1.34154,5498.0
2026-05-29 05:30:00,1.34153,1.34192,1.34108,1.34176,4594.0
2026-05-29 06:00:00,1.34173,1.3418,1.3413,1.34142,4520.0
2026-05-29 06:30:00,1.34143,1.34185,1.34103,1.3418,3878.0
2026-05-29 07:00:00,1.34178,1.34202,1.34156,1.34192,4103.0
2026-05-29 07:30:00,1.34194,1.34298,1.34168,1.3429,4565.0
2026-05-29 08:00:00,1.34292,1.343,1.3423,1.34254,4155.0
2026-05-29 08:30:00,1.34256,1.34346,1.34218,1.34342,5911.0
2026-05-29 09:00:00,1.34343,1.34442,1.3431,1.34412,4775.0
2026-05-29 09:30:00,1.3441,1.34474,1.34377,1.3439,7105.0
