Timestamp,Open,High,Low,Close,Volume
2026-07-03 02:28:00,1.14544,1.14552,1.1454,1.1454,76.0
2026-07-03 02:29:00,1.14541,1.14543,1.14517,1.14529,105.0
2026-07-03 02:30:00,1.14528,1.14548,1.14526,1.14548,82.0
2026-07-03 02:31:00,1.14548,1.14558,1.14542,1.14554,100.0
2026-07-03 02:32:00,1.14552,1.14556,1.1454,1.14544,133.0
2026-07-03 02:33:00,1.14544,1.1457,1.14544,1.1457,183.0
2026-07-03 02:34:00,1.1457,1.14618,1.14569,1.14604,544.0
2026-07-03 02:35:00,1.14604,1.14604,1.14592,1.14594,222.0
2026-07-03 02:36:00,1.14596,1.14603,1.1459,1.14594,166.0
2026-07-03 02:37:00,1.14594,1.146,1.14588,1.14599,156.0
2026-07-03 02:38:00,1.14598,1.14622,1.14596,1.14622,165.0
2026-07-03 02:39:00,1.14622,1.14622,1.14596,1.1461,171.0
2026-07-03 02:40:00,1.14607,1.14612,1.14592,1.14594,172.0
2026-07-03 02:41:00,1.14594,1.14604,1.14583,1.14601,142.0
2026-07-03 02:42:00,1.14602,1.14602,1.1458,1.14596,122.0
2026-07-03 02:43:00,1.14596,1.14596,1.14588,1.1459,96.0
2026-07-03 02:44:00,1.1459,1.14598,1.14585,1.14596,127.0
2026-07-03 02:45:00,1.14596,1.14598,1.1459,1.14598,84.0
2026-07-03 02:46:00,1.14598,1.14607,1.14594,1.14606,148.0
2026-07-03 02:47:00,1.14606,1.14608,1.14592,1.14596,126.0
2026-07-03 02:48:00,1.14596,1.14604,1.1459,1.14603,102.0
2026-07-03 02:49:00,1.14604,1.14604,1.14592,1.14592,73.0
2026-07-03 02:50:00,1.14593,1.14594,1.14578,1.14579,131.0
2026-07-03 02:51:00,1.14578,1.1458,1.14572,1.14578,74.0
2026-07-03 02:52:00,1.14577,1.14581,1.14566,1.14577,76.0
2026-07-03 02:53:00,1.14576,1.14578,1.14565,1.14566,71.0
2026-07-03 02:54:00,1.14565,1.14566,1.14558,1.14562,66.0
2026-07-03 02:55:00,1.14562,1.14562,1.14552,1.14552,54.0
2026-07-03 02:56:00,1.14552,1.14554,1.14535,1.14535,104.0
2026-07-03 02:57:00,1.14533,1.14534,1.14518,1.14526,106.0
2026-07-03 02:58:00,1.14526,1.14546,1.14525,1.14546,126.0
2026-07-03 02:59:00,1.14546,1.14546,1.14531,1.14542,75.0
2026-07-03 03:00:00,1.14542,1.14548,1.14524,1.14524,171.0
2026-07-03 03:01:00,1.14524,1.14542,1.14524,1.14536,147.0
2026-07-03 03:02:00,1.14536,1.1454,1.14524,1.14526,114.0
2026-07-03 03:03:00,1.14528,1.14537,1.14524,1.14534,119.0
2026-07-03 03:04:00,1.14536,1.14538,1.14526,1.14533,68.0
2026-07-03 03:05:00,1.14531,1.14537,1.14527,1.14536,84.0
2026-07-03 03:06:00,1.14536,1.14536,1.14526,1.1453,91.0
2026-07-03 03:07:00,1.1453,1.14534,1.14527,1.14528,52.0
2026-07-03 03:08:00,1.14527,1.14528,1.14523,1.14524,51.0
2026-07-03 03:09:00,1.14524,1.14538,1.14524,1.14537,138.0
2026-07-03 03:10:00,1.14538,1.14548,1.14532,1.14532,140.0
2026-07-03 03:11:00,1.14533,1.1454,1.14529,1.14537,117.0
2026-07-03 03:12:00,1.1454,1.14546,1.14535,1.14538,117.0
2026-07-03 03:13:00,1.14539,1.14542,1.1453,1.14542,47.0
2026-07-03 03:14:00,1.14542,1.14544,1.14538,1.1454,78.0
2026-07-03 03:15:00,1.14539,1.14539,1.14526,1.14528,52.0
2026-07-03 03:16:00,1.14526,1.1453,1.14522,1.14526,67.0
2026-07-03 03:17:00,1.14527,1.14532,1.14522,1.14526,62.0
2026-07-03 03:18:00,1.14526,1.14532,1.14524,1.14524,54.0
2026-07-03 03:19:00,1.14524,1.1453,1.14522,1.14522,64.0
2026-07-03 03:20:00,1.14522,1.14526,1.14521,1.14522,46.0
2026-07-03 03:21:00,1.14522,1.14528,1.14521,1.14523,37.0
2026-07-03 03:22:00,1.14522,1.14523,1.14513,1.14513,24.0
2026-07-03 03:23:00,1.14512,1.14526,1.1451,1.14526,66.0
2026-07-03 03:24:00,1.14527,1.14544,1.14524,1.14544,112.0
2026-07-03 03:25:00,1.14543,1.14553,1.14537,1.14544,87.0
2026-07-03 03:26:00,1.14542,1.1455,1.14536,1.14548,103.0
2026-07-03 03:27:00,1.14548,1.14568,1.14548,1.14562,128.0
2026-07-03 03:28:00,1.14562,1.14569,1.14555,1.14564,111.0
2026-07-03 03:29:00,1.14564,1.14565,1.14548,1.14556,111.0
2026-07-03 03:30:00,1.14556,1.14567,1.14552,1.14552,129.0
2026-07-03 03:31:00,1.14552,1.14552,1.14518,1.14525,139.0
2026-07-03 03:32:00,1.14526,1.14526,1.14512,1.14517,77.0
2026-07-03 03:33:00,1.14516,1.14517,1.14512,1.14516,40.0
2026-07-03 03:34:00,1.14516,1.14516,1.14495,1.14496,61.0
2026-07-03 03:35:00,1.14494,1.14516,1.1449,1.1451,71.0
2026-07-03 03:36:00,1.1451,1.14512,1.14501,1.14505,56.0
2026-07-03 03:37:00,1.14506,1.14506,1.14496,1.14498,61.0
2026-07-03 03:38:00,1.14498,1.14498,1.14484,1.14484,52.0
2026-07-03 03:39:00,1.14486,1.14502,1.14484,1.145,68.0
2026-07-03 03:40:00,1.145,1.14502,1.14476,1.14481,85.0
2026-07-03 03:41:00,1.14482,1.14492,1.1448,1.14492,75.0
2026-07-03 03:42:00,1.14488,1.14501,1.14484,1.14501,75.0
2026-07-03 03:43:00,1.14503,1.14516,1.14502,1.14512,111.0
2026-07-03 03:44:00,1.14512,1.1452,1.14506,1.14514,105.0
2026-07-03 03:45:00,1.14515,1.1452,1.14506,1.14516,65.0
2026-07-03 03:46:00,1.14518,1.1452,1.14516,1.1452,37.0
2026-07-03 03:47:00,1.1452,1.14532,1.14512,1.14531,103.0
2026-07-03 03:48:00,1.14532,1.14536,1.14529,1.14532,80.0
2026-07-03 03:49:00,1.14532,1.14536,1.14528,1.14536,87.0
2026-07-03 03:50:00,1.14538,1.14547,1.14532,1.14547,114.0
2026-07-03 03:51:00,1.14546,1.14548,1.14538,1.14538,69.0
2026-07-03 03:52:00,1.14538,1.14546,1.14532,1.14535,122.0
2026-07-03 03:53:00,1.14534,1.1454,1.14524,1.14538,98.0
2026-07-03 03:54:00,1.14538,1.14554,1.14536,1.14546,121.0
2026-07-03 03:55:00,1.14546,1.1457,1.14544,1.14562,82.0
2026-07-03 03:56:00,1.14562,1.14581,1.14559,1.14572,87.0
2026-07-03 03:57:00,1.1457,1.14574,1.14556,1.14562,83.0
2026-07-03 03:58:00,1.1456,1.14562,1.14544,1.14544,82.0
2026-07-03 03:59:00,1.14544,1.1455,1.14539,1.14546,83.0
2026-07-03 04:00:00,1.14548,1.14561,1.1453,1.1453,146.0
2026-07-03 04:01:00,1.14529,1.14536,1.1452,1.14527,115.0
2026-07-03 04:02:00,1.14526,1.14533,1.14516,1.14532,100.0
2026-07-03 04:03:00,1.14532,1.14532,1.14515,1.14516,117.0
2026-07-03 04:04:00,1.14519,1.1452,1.14504,1.14518,84.0
2026-07-03 04:05:00,1.14518,1.1453,1.14518,1.14528,83.0
2026-07-03 04:06:00,1.14529,1.14532,1.14528,1.14532,52.0
2026-07-03 04:07:00,1.14532,1.14553,1.1453,1.14543,143.0
2026-07-03 04:08:00,1.14542,1.14542,1.14526,1.14532,96.0
2026-07-03 04:09:00,1.14532,1.14543,1.14532,1.14542,54.0
2026-07-03 04:10:00,1.14542,1.14542,1.1453,1.14531,62.0
2026-07-03 04:11:00,1.1453,1.14548,1.14514,1.14548,127.0
2026-07-03 04:12:00,1.14547,1.14549,1.1454,1.14546,73.0
2026-07-03 04:13:00,1.14545,1.14548,1.14532,1.14543,97.0
2026-07-03 04:14:00,1.14544,1.14546,1.14534,1.14538,71.0
2026-07-03 04:15:00,1.14536,1.14544,1.14536,1.14538,71.0
2026-07-03 04:16:00,1.14537,1.14538,1.14528,1.14531,52.0
2026-07-03 04:17:00,1.14532,1.14538,1.14526,1.14538,57.0
2026-07-03 04:18:00,1.1454,1.14542,1.14534,1.14538,67.0
2026-07-03 04:19:00,1.14538,1.14539,1.1453,1.14531,55.0
2026-07-03 04:20:00,1.14532,1.14534,1.14522,1.14527,84.0
2026-07-03 04:21:00,1.14528,1.14532,1.14526,1.14532,59.0
2026-07-03 04:22:00,1.14532,1.14538,1.14523,1.14524,71.0
2026-07-03 04:23:00,1.14525,1.14527,1.14512,1.14512,56.0
2026-07-03 04:24:00,1.14512,1.14518,1.14511,1.14512,65.0
2026-07-03 04:25:00,1.14513,1.1452,1.14512,1.14519,64.0
2026-07-03 04:26:00,1.1452,1.14526,1.14517,1.14526,71.0
2026-07-03 04:27:00,1.14528,1.14538,1.14526,1.14533,58.0
2026-07-03 04:28:00,1.14535,1.14548,1.14534,1.14534,78.0
2026-07-03 04:29:00,1.14534,1.14539,1.14534,1.14538,56.0
2026-07-03 04:30:00,1.14536,1.14538,1.1452,1.14521,127.0
2026-07-03 04:31:00,1.14522,1.14528,1.14518,1.14522,79.0
2026-07-03 04:32:00,1.14523,1.14546,1.14523,1.14545,80.0
2026-07-03 04:33:00,1.14546,1.14558,1.1454,1.14558,94.0
2026-07-03 04:34:00,1.14559,1.14563,1.14552,1.14557,51.0
2026-07-03 04:35:00,1.14556,1.14562,1.14555,1.14562,75.0
2026-07-03 04:36:00,1.14564,1.14576,1.14563,1.14568,72.0
2026-07-03 04:37:00,1.14568,1.14572,1.14567,1.14568,14.0
2026-07-03 04:38:00,1.14569,1.14569,1.14548,1.1455,84.0
2026-07-03 04:39:00,1.1455,1.1455,1.14536,1.14538,63.0
2026-07-03 04:40:00,1.14538,1.14547,1.14538,1.14547,55.0
2026-07-03 04:41:00,1.14548,1.14548,1.14536,1.14542,39.0
2026-07-03 04:42:00,1.14543,1.14549,1.14542,1.14547,57.0
2026-07-03 04:43:00,1.14548,1.14549,1.14541,1.14544,46.0
2026-07-03 04:44:00,1.14543,1.14546,1.14536,1.14546,93.0
2026-07-03 04:45:00,1.14548,1.1455,1.14543,1.14546,48.0
2026-07-03 04:46:00,1.14546,1.14546,1.14538,1.14538,66.0
2026-07-03 04:47:00,1.14542,1.1455,1.14539,1.14547,77.0
2026-07-03 04:48:00,1.14546,1.14546,1.14538,1.14542,47.0
2026-07-03 04:49:00,1.14542,1.14543,1.14534,1.14535,37.0
2026-07-03 04:50:00,1.14536,1.14538,1.1452,1.14523,63.0
2026-07-03 04:51:00,1.1452,1.14523,1.14513,1.14514,73.0
2026-07-03 04:52:00,1.14512,1.14524,1.1451,1.1452,51.0
2026-07-03 04:53:00,1.1452,1.14528,1.14518,1.14522,55.0
2026-07-03 04:54:00,1.14522,1.14526,1.14521,1.14522,44.0
2026-07-03 04:55:00,1.14522,1.14544,1.14522,1.14542,55.0
2026-07-03 04:56:00,1.14542,1.14544,1.14536,1.14542,90.0
2026-07-03 04:57:00,1.14542,1.14542,1.14527,1.14532,69.0
2026-07-03 04:58:00,1.14533,1.14534,1.14531,1.14532,77.0
2026-07-03 04:59:00,1.14532,1.14532,1.14525,1.14528,37.0
2026-07-03 05:00:00,1.14527,1.14528,1.14518,1.14524,77.0
2026-07-03 05:01:00,1.14522,1.14524,1.14518,1.14519,43.0
2026-07-03 05:02:00,1.14518,1.14524,1.14518,1.14523,25.0
2026-07-03 05:03:00,1.14524,1.14524,1.14518,1.14519,38.0
2026-07-03 05:04:00,1.14518,1.14524,1.1451,1.1451,33.0
2026-07-03 05:05:00,1.14511,1.14518,1.1451,1.14516,74.0
2026-07-03 05:06:00,1.14516,1.14522,1.14511,1.14514,45.0
2026-07-03 05:07:00,1.14512,1.14512,1.14495,1.14496,116.0
2026-07-03 05:08:00,1.14496,1.14508,1.14495,1.14496,69.0
2026-07-03 05:09:00,1.14496,1.14498,1.14487,1.14487,37.0
2026-07-03 05:10:00,1.14488,1.14488,1.14481,1.14484,74.0
2026-07-03 05:11:00,1.14486,1.14496,1.14486,1.1449,57.0
2026-07-03 05:12:00,1.14489,1.14492,1.14486,1.14486,45.0
2026-07-03 05:13:00,1.14486,1.14494,1.14485,1.14493,72.0
2026-07-03 05:14:00,1.14494,1.14502,1.1449,1.14502,39.0
2026-07-03 05:15:00,1.145,1.14508,1.14494,1.14506,47.0
2026-07-03 05:16:00,1.14505,1.14506,1.14492,1.14492,56.0
2026-07-03 05:17:00,1.14492,1.14502,1.1449,1.14502,47.0
2026-07-03 05:18:00,1.14501,1.14502,1.14495,1.14496,57.0
2026-07-03 05:19:00,1.14496,1.14506,1.14492,1.14498,95.0
2026-07-03 05:20:00,1.14498,1.14518,1.14498,1.1451,106.0
2026-07-03 05:21:00,1.1451,1.14512,1.14505,1.14507,51.0
2026-07-03 05:22:00,1.14506,1.14506,1.14494,1.14496,50.0
2026-07-03 05:23:00,1.14498,1.14501,1.14496,1.14496,38.0
2026-07-03 05:24:00,1.14497,1.14504,1.14496,1.14497,32.0
2026-07-03 05:25:00,1.14496,1.14498,1.14488,1.1449,59.0
2026-07-03 05:26:00,1.1449,1.14496,1.14475,1.14475,70.0
2026-07-03 05:27:00,1.14476,1.14482,1.14474,1.14478,79.0
2026-07-03 05:28:00,1.14478,1.14483,1.14477,1.14478,34.0
2026-07-03 05:29:00,1.14476,1.14479,1.14474,1.14476,30.0
2026-07-03 05:30:00,1.14478,1.14482,1.14474,1.14481,89.0
2026-07-03 05:31:00,1.14482,1.14484,1.1448,1.14482,43.0
2026-07-03 05:32:00,1.14482,1.14487,1.14477,1.14486,48.0
2026-07-03 05:33:00,1.14485,1.14492,1.14479,1.14482,65.0
2026-07-03 05:34:00,1.14482,1.14484,1.14476,1.14483,54.0
2026-07-03 05:35:00,1.14482,1.1449,1.14478,1.14478,56.0
2026-07-03 05:36:00,1.14478,1.14482,1.14478,1.14482,36.0
2026-07-03 05:37:00,1.14482,1.14486,1.14476,1.14482,54.0
2026-07-03 05:38:00,1.14482,1.14485,1.14474,1.14485,43.0
2026-07-03 05:39:00,1.14486,1.14487,1.14478,1.14487,79.0
2026-07-03 05:40:00,1.14486,1.14494,1.14486,1.1449,42.0
2026-07-03 05:41:00,1.14488,1.14488,1.14479,1.14482,63.0
2026-07-03 05:42:00,1.14482,1.14484,1.14473,1.14474,85.0
2026-07-03 05:43:00,1.14476,1.14476,1.14472,1.14476,57.0
2026-07-03 05:44:00,1.14474,1.14474,1.14468,1.14471,41.0
2026-07-03 05:45:00,1.14469,1.14469,1.14458,1.14461,82.0
2026-07-03 05:46:00,1.1446,1.14463,1.14458,1.14463,45.0
2026-07-03 05:47:00,1.14462,1.14462,1.1445,1.14454,54.0
2026-07-03 05:48:00,1.14455,1.14462,1.14455,1.14458,61.0
2026-07-03 05:49:00,1.14457,1.1446,1.1445,1.14458,82.0
2026-07-03 05:50:00,1.14456,1.14459,1.1445,1.14452,42.0
2026-07-03 05:51:00,1.14452,1.14453,1.14446,1.14452,58.0
2026-07-03 05:52:00,1.14452,1.14452,1.14442,1.14442,35.0
2026-07-03 05:53:00,1.14444,1.14444,1.14437,1.1444,58.0
2026-07-03 05:54:00,1.14442,1.14442,1.14436,1.1444,51.0
2026-07-03 05:55:00,1.14441,1.14441,1.14427,1.14428,82.0
2026-07-03 05:56:00,1.14427,1.1443,1.14412,1.14412,70.0
2026-07-03 05:57:00,1.14412,1.14423,1.14408,1.14417,68.0
2026-07-03 05:58:00,1.14415,1.1442,1.14414,1.14415,55.0
2026-07-03 05:59:00,1.14414,1.14414,1.14404,1.14409,52.0
2026-07-03 06:00:00,1.14408,1.14419,1.14406,1.14417,109.0
2026-07-03 06:01:00,1.14418,1.14422,1.14418,1.14422,80.0
2026-07-03 06:02:00,1.14423,1.14426,1.1442,1.14423,78.0
2026-07-03 06:03:00,1.14422,1.14428,1.14422,1.14424,77.0
2026-07-03 06:04:00,1.14424,1.14424,1.14414,1.14422,67.0
2026-07-03 06:05:00,1.14422,1.14423,1.1442,1.14423,37.0
2026-07-03 06:06:00,1.14424,1.14429,1.14423,1.14428,62.0
2026-07-03 06:07:00,1.14428,1.14442,1.14427,1.14442,48.0
2026-07-03 06:08:00,1.14443,1.14454,1.14443,1.14454,54.0
2026-07-03 06:09:00,1.14453,1.14466,1.14453,1.14459,93.0
2026-07-03 06:10:00,1.14458,1.14468,1.14458,1.14468,51.0
2026-07-03 06:11:00,1.1447,1.14473,1.14468,1.14472,43.0
2026-07-03 06:12:00,1.14473,1.14473,1.14462,1.14466,46.0
2026-07-03 06:13:00,1.14464,1.14474,1.14462,1.14462,62.0
2026-07-03 06:14:00,1.14462,1.14468,1.14462,1.14464,82.0
2026-07-03 06:15:00,1.14464,1.14467,1.14448,1.14456,80.0
2026-07-03 06:16:00,1.14456,1.14464,1.1445,1.14452,116.0
2026-07-03 06:17:00,1.14453,1.14454,1.14448,1.14454,31.0
2026-07-03 06:18:00,1.1445,1.14454,1.14446,1.14453,46.0
2026-07-03 06:19:00,1.14452,1.14458,1.14451,1.14453,70.0
2026-07-03 06:20:00,1.14454,1.14464,1.14452,1.14462,38.0
2026-07-03 06:21:00,1.14462,1.14475,1.14457,1.14468,67.0
2026-07-03 06:22:00,1.14467,1.14473,1.14467,1.1447,22.0
2026-07-03 06:23:00,1.1447,1.1447,1.1446,1.1446,52.0
2026-07-03 06:24:00,1.1446,1.14461,1.14452,1.14453,71.0
2026-07-03 06:25:00,1.14452,1.14452,1.14446,1.14448,36.0
2026-07-03 06:26:00,1.14448,1.14448,1.14442,1.14442,18.0
2026-07-03 06:27:00,1.14442,1.14453,1.14442,1.14452,50.0
2026-07-03 06:28:00,1.14453,1.14453,1.14444,1.14447,34.0
2026-07-03 06:29:00,1.14448,1.14448,1.14446,1.14447,62.0
2026-07-03 06:30:00,1.14446,1.14448,1.14441,1.14444,71.0
2026-07-03 06:31:00,1.14444,1.14454,1.14444,1.14454,67.0
2026-07-03 06:32:00,1.14453,1.14453,1.1445,1.14452,18.0
2026-07-03 06:33:00,1.14452,1.14459,1.14448,1.14458,44.0
2026-07-03 06:34:00,1.14458,1.14464,1.14457,1.14463,43.0
2026-07-03 06:35:00,1.14462,1.14468,1.14461,1.14468,39.0
2026-07-03 06:36:00,1.14468,1.14468,1.14462,1.14464,35.0
2026-07-03 06:37:00,1.14464,1.14468,1.14458,1.14466,70.0
2026-07-03 06:38:00,1.14465,1.14468,1.14464,1.14468,10.0
2026-07-03 06:39:00,1.14468,1.1447,1.14463,1.14468,52.0
2026-07-03 06:40:00,1.14468,1.14468,1.14464,1.14468,48.0
2026-07-03 06:41:00,1.14468,1.14468,1.14456,1.14457,49.0
2026-07-03 06:42:00,1.14458,1.14468,1.14456,1.14468,36.0
2026-07-03 06:43:00,1.14467,1.14486,1.14467,1.14482,60.0
2026-07-03 06:44:00,1.14482,1.14485,1.14474,1.14474,41.0
2026-07-03 06:45:00,1.14474,1.14474,1.1447,1.14473,18.0
2026-07-03 06:46:00,1.14474,1.14476,1.14472,1.14476,27.0
2026-07-03 06:47:00,1.14476,1.14477,1.14472,1.14476,21.0
2026-07-03 06:48:00,1.14477,1.14478,1.14474,1.14478,18.0
2026-07-03 06:49:00,1.14478,1.14478,1.14474,1.14478,22.0
2026-07-03 06:50:00,1.14478,1.14478,1.14478,1.14478,3.0
2026-07-03 06:51:00,1.1448,1.14488,1.1448,1.14488,48.0
2026-07-03 06:52:00,1.1449,1.14494,1.14486,1.14486,31.0
2026-07-03 06:53:00,1.14486,1.1449,1.14484,1.14489,19.0
2026-07-03 06:54:00,1.1449,1.14498,1.1449,1.14497,67.0
2026-07-03 06:55:00,1.14496,1.14502,1.14494,1.14501,47.0
2026-07-03 06:56:00,1.145,1.14501,1.14489,1.14494,46.0
2026-07-03 06:57:00,1.14494,1.14494,1.14471,1.14475,57.0
2026-07-03 06:58:00,1.14474,1.14482,1.14474,1.14476,33.0
2026-07-03 06:59:00,1.14476,1.14478,1.14466,1.14468,53.0
2026-07-03 07:00:00,1.14468,1.14475,1.14462,1.14474,96.0
2026-07-03 07:01:00,1.14474,1.14477,1.1447,1.14472,34.0
2026-07-03 07:02:00,1.14472,1.14484,1.1447,1.14482,34.0
2026-07-03 07:03:00,1.14482,1.14484,1.1447,1.1447,65.0
2026-07-03 07:04:00,1.14473,1.1448,1.14472,1.14477,53.0
2026-07-03 07:05:00,1.14476,1.14484,1.14476,1.14478,34.0
2026-07-03 07:06:00,1.14478,1.14492,1.14477,1.14484,67.0
2026-07-03 07:07:00,1.14484,1.14492,1.14476,1.14492,61.0
2026-07-03 07:08:00,1.14492,1.14497,1.1449,1.14497,58.0
2026-07-03 07:09:00,1.14498,1.1451,1.14494,1.1451,45.0
2026-07-03 07:10:00,1.1451,1.14519,1.1451,1.14518,61.0
2026-07-03 07:11:00,1.14518,1.14519,1.14515,1.14518,29.0
2026-07-03 07:12:00,1.14517,1.14531,1.14517,1.1453,89.0
2026-07-03 07:13:00,1.14532,1.14536,1.1453,1.14534,70.0
2026-07-03 07:14:00,1.14535,1.1455,1.14532,1.14546,118.0
2026-07-03 07:15:00,1.14545,1.14559,1.14544,1.14558,121.0
2026-07-03 07:16:00,1.14556,1.14558,1.14546,1.14552,83.0
2026-07-03 07:17:00,1.14554,1.14564,1.14554,1.14558,75.0
2026-07-03 07:18:00,1.14557,1.14557,1.14545,1.14549,67.0
2026-07-03 07:19:00,1.14548,1.14549,1.1454,1.14544,60.0
2026-07-03 07:20:00,1.14544,1.14556,1.14544,1.1455,49.0
2026-07-03 07:21:00,1.1455,1.14553,1.14542,1.14544,56.0
2026-07-03 07:22:00,1.14543,1.1455,1.14538,1.14549,52.0
2026-07-03 07:23:00,1.1455,1.14566,1.1455,1.14559,83.0
2026-07-03 07:24:00,1.14558,1.14572,1.14558,1.1457,64.0
2026-07-03 07:25:00,1.1457,1.1457,1.14553,1.14556,98.0
2026-07-03 07:26:00,1.14557,1.14557,1.14549,1.1455,51.0
2026-07-03 07:27:00,1.1455,1.14554,1.14532,1.14541,80.0
2026-07-03 07:28:00,1.14542,1.14555,1.1454,1.1455,88.0
2026-07-03 07:29:00,1.14551,1.14554,1.14546,1.14549,76.0
2026-07-03 07:30:00,1.14548,1.14554,1.14542,1.14543,47.0
2026-07-03 07:31:00,1.14542,1.14548,1.14539,1.14544,47.0
2026-07-03 07:32:00,1.14542,1.14543,1.14527,1.1453,63.0
2026-07-03 07:33:00,1.14529,1.14539,1.14529,1.14533,64.0
2026-07-03 07:34:00,1.14532,1.14532,1.14526,1.14532,55.0
2026-07-03 07:35:00,1.14532,1.14532,1.14526,1.1453,55.0
2026-07-03 07:36:00,1.14529,1.1453,1.14518,1.1452,66.0
2026-07-03 07:37:00,1.14517,1.14517,1.14507,1.14507,35.0
2026-07-03 07:38:00,1.14508,1.14508,1.14498,1.14498,25.0
2026-07-03 07:39:00,1.14498,1.14512,1.14498,1.14508,85.0
2026-07-03 07:40:00,1.14508,1.1452,1.14502,1.14507,62.0
2026-07-03 07:41:00,1.14506,1.1451,1.14502,1.14504,79.0
2026-07-03 07:42:00,1.14504,1.14507,1.14494,1.14495,52.0
2026-07-03 07:43:00,1.14497,1.14505,1.14497,1.145,36.0
2026-07-03 07:44:00,1.145,1.14502,1.14498,1.14499,46.0
2026-07-03 07:45:00,1.14498,1.14508,1.14497,1.14498,76.0
2026-07-03 07:46:00,1.14497,1.14505,1.14496,1.14498,37.0
2026-07-03 07:47:00,1.14498,1.14502,1.14488,1.14488,58.0
2026-07-03 07:48:00,1.14488,1.14488,1.14484,1.14486,21.0
2026-07-03 07:49:00,1.14486,1.14488,1.1448,1.1448,41.0
2026-07-03 07:50:00,1.14478,1.14496,1.14478,1.14493,76.0
2026-07-03 07:51:00,1.14492,1.14494,1.14485,1.14486,55.0
2026-07-03 07:52:00,1.14484,1.14488,1.14478,1.14482,79.0
2026-07-03 07:53:00,1.14483,1.14494,1.14478,1.14488,66.0
2026-07-03 07:54:00,1.1449,1.14498,1.1449,1.14492,81.0
2026-07-03 07:55:00,1.14491,1.14492,1.14476,1.14482,159.0
2026-07-03 07:56:00,1.14482,1.14485,1.14475,1.14477,97.0
2026-07-03 07:57:00,1.14476,1.1448,1.14469,1.14475,94.0
2026-07-03 07:58:00,1.14476,1.14494,1.1447,1.14491,106.0
2026-07-03 07:59:00,1.1449,1.14504,1.14482,1.14504,82.0
2026-07-03 08:00:00,1.14506,1.14508,1.145,1.14501,100.0
2026-07-03 08:01:00,1.14498,1.14502,1.14494,1.14502,32.0
2026-07-03 08:02:00,1.14503,1.14516,1.14503,1.14508,129.0
2026-07-03 08:03:00,1.14507,1.14508,1.14488,1.14488,56.0
2026-07-03 08:04:00,1.1449,1.14498,1.1449,1.14496,62.0
2026-07-03 08:05:00,1.14498,1.14502,1.14492,1.14492,28.0
2026-07-03 08:06:00,1.14494,1.14508,1.14494,1.14504,49.0
2026-07-03 08:07:00,1.14502,1.14527,1.14502,1.14524,75.0
2026-07-03 08:08:00,1.14524,1.14528,1.14507,1.14507,72.0
2026-07-03 08:09:00,1.14507,1.14507,1.14477,1.14477,102.0
2026-07-03 08:10:00,1.14476,1.14496,1.14467,1.14496,118.0
2026-07-03 08:11:00,1.14496,1.14499,1.14491,1.14491,57.0
2026-07-03 08:12:00,1.14491,1.14499,1.14491,1.14498,76.0
2026-07-03 08:13:00,1.14498,1.14514,1.14496,1.14512,98.0
2026-07-03 08:14:00,1.14511,1.14512,1.14504,1.14506,61.0
2026-07-03 08:15:00,1.14506,1.14508,1.14493,1.14498,64.0
2026-07-03 08:16:00,1.14498,1.145,1.14497,1.14498,45.0
2026-07-03 08:17:00,1.14498,1.14499,1.14492,1.14493,73.0
2026-07-03 08:18:00,1.14492,1.14492,1.14482,1.14486,82.0
2026-07-03 08:19:00,1.14486,1.14488,1.14476,1.14478,77.0
2026-07-03 08:20:00,1.1448,1.14482,1.1447,1.14476,116.0
2026-07-03 08:21:00,1.14477,1.14478,1.14464,1.14465,95.0
2026-07-03 08:22:00,1.14466,1.14478,1.14465,1.14476,72.0
2026-07-03 08:23:00,1.14476,1.1449,1.14475,1.14483,85.0
2026-07-03 08:24:00,1.14482,1.14484,1.14476,1.14477,58.0
2026-07-03 08:25:00,1.14476,1.1448,1.1447,1.1448,76.0
2026-07-03 08:26:00,1.1448,1.14485,1.14476,1.1448,51.0
2026-07-03 08:27:00,1.14479,1.14479,1.14472,1.14474,18.0
2026-07-03 08:28:00,1.14472,1.14477,1.14469,1.14472,78.0
2026-07-03 08:29:00,1.14472,1.14478,1.14472,1.14477,54.0
2026-07-03 08:30:00,1.14478,1.14482,1.14474,1.14477,64.0
2026-07-03 08:31:00,1.14478,1.14479,1.14472,1.14472,19.0
2026-07-03 08:32:00,1.14471,1.14474,1.14467,1.14467,47.0
2026-07-03 08:33:00,1.14468,1.14468,1.14466,1.14466,33.0
2026-07-03 08:34:00,1.14465,1.1448,1.14465,1.14479,39.0
2026-07-03 08:35:00,1.14478,1.14486,1.14474,1.14484,44.0
2026-07-03 08:36:00,1.14484,1.14486,1.14482,1.14482,26.0
2026-07-03 08:37:00,1.14482,1.14485,1.1448,1.14485,49.0
2026-07-03 08:38:00,1.14488,1.14494,1.14488,1.14492,58.0
2026-07-03 08:39:00,1.14492,1.14506,1.1449,1.14505,51.0
2026-07-03 08:40:00,1.14504,1.1451,1.14502,1.14503,90.0
2026-07-03 08:41:00,1.14504,1.14504,1.14494,1.14499,97.0
2026-07-03 08:42:00,1.14501,1.14502,1.14487,1.14487,67.0
2026-07-03 08:43:00,1.14485,1.14485,1.14476,1.14479,38.0
2026-07-03 08:44:00,1.1448,1.1448,1.14476,1.14477,81.0
2026-07-03 08:45:00,1.14476,1.14483,1.14471,1.14482,81.0
