Timestamp,Open,High,Low,Close,Volume
2026-04-23 03:00:00,1.98816,1.98886,1.98582,1.98612,2981.0
2026-04-23 04:00:00,1.98613,1.98806,1.98612,1.98798,1605.0
2026-04-23 05:00:00,1.98794,1.99018,1.98794,1.98921,2473.0
2026-04-23 06:00:00,1.98918,1.98981,1.98801,1.989,1472.0
2026-04-23 07:00:00,1.98897,1.9891,1.98582,1.9862,2878.0
2026-04-23 08:00:00,1.98624,1.99018,1.98606,1.98952,4704.0
2026-04-23 09:00:00,1.9895,1.99138,1.9892,1.99134,4570.0
2026-04-23 10:00:00,1.99132,1.99181,1.98946,1.99082,4846.0
2026-04-23 11:00:00,1.99085,1.99212,1.99006,1.99131,3629.0
2026-04-23 12:00:00,1.99126,1.99226,1.99112,1.992,2496.0
2026-04-23 13:00:00,1.99204,1.99814,1.99149,1.99346,7443.0
2026-04-23 14:00:00,1.99334,1.99444,1.99222,1.9944,5297.0
2026-04-23 15:00:00,1.99533,1.9964,1.99496,1.99526,2505.0
2026-04-23 16:00:00,1.99528,1.99765,1.99514,1.99604,1738.0
2026-04-23 17:00:00,1.99612,1.9977,1.99226,1.99575,4941.0
2026-04-23 18:00:00,1.99584,1.99616,1.9952,1.9954,744.0
2026-04-23 19:00:00,1.99545,1.99652,1.9952,1.9963,1779.0
2026-04-23 20:00:00,1.99625,1.99631,1.99462,1.99498,3857.0
2026-04-23 21:00:00,1.99496,1.99526,1.99382,1.99465,3205.0
2026-04-23 22:00:00,1.99468,1.99714,1.99454,1.997,3307.0
2026-04-23 23:00:00,1.99699,1.99896,1.99674,1.99833,3671.0
2026-04-24 00:00:00,1.99835,1.99866,1.99525,1.99546,2851.0
2026-04-24 01:00:00,1.99547,1.99684,1.99532,1.99665,3112.0
2026-04-24 02:00:00,1.99666,1.99763,1.99558,1.99711,2646.0
2026-04-24 03:00:00,1.99713,1.9976,1.99611,1.99701,2524.0
2026-04-24 04:00:00,1.99696,1.99745,1.9952,1.99598,2199.0
2026-04-24 05:00:00,1.99597,1.99614,1.9946,1.99553,1360.0
2026-04-24 06:00:00,1.99554,1.9971,1.99546,1.9971,984.0
2026-04-24 07:00:00,1.99706,1.9972,1.99364,1.99452,4051.0
2026-04-24 08:00:00,1.9946,1.99546,1.99366,1.99484,3967.0
2026-04-24 09:00:00,1.99476,1.99642,1.99426,1.99495,4294.0
2026-04-24 10:00:00,1.99491,1.99628,1.99322,1.99454,6131.0
2026-04-24 11:00:00,1.99457,1.99508,1.99284,1.99304,4126.0
2026-04-24 12:00:00,1.99305,1.99423,1.99296,1.99339,2421.0
2026-04-24 13:00:00,1.99334,1.99336,1.99224,1.99288,2569.0
2026-04-24 14:00:00,1.9929,1.99328,1.9924,1.99268,1855.0
2026-04-24 15:00:00,1.99278,1.99278,1.9922,1.99252,1159.0
2026-04-24 16:00:00,1.99247,1.99357,1.9922,1.99322,1944.0
2026-04-26 17:00:00,1.99416,1.9968,1.99228,1.99592,2682.0
2026-04-26 18:00:00,1.99511,1.99609,1.99299,1.99381,929.0
2026-04-26 19:00:00,1.99382,1.99446,1.99374,1.99415,1530.0
2026-04-26 20:00:00,1.99411,1.99419,1.99159,1.99168,3360.0
2026-04-26 21:00:00,1.9916,1.99224,1.9904,1.99076,2266.0
2026-04-26 22:00:00,1.99082,1.99123,1.98997,1.99013,1604.0
2026-04-26 23:00:00,1.99016,1.99081,1.98984,1.99077,1424.0
2026-04-27 00:00:00,1.99072,1.99203,1.99072,1.99178,879.0
2026-04-27 01:00:00,1.99178,1.99283,1.99171,1.99234,1395.0
2026-04-27 02:00:00,1.9923,1.99332,1.99176,1.99234,2316.0
2026-04-27 03:00:00,1.99238,1.99248,1.99009,1.99114,1506.0
2026-04-27 04:00:00,1.99104,1.99124,1.98694,1.98748,2318.0
2026-04-27 05:00:00,1.98747,1.98766,1.98664,1.9869,1343.0
2026-04-27 06:00:00,1.98682,1.98693,1.98606,1.98662,1160.0
2026-04-27 07:00:00,1.9866,1.98681,1.98546,1.98594,1634.0
2026-04-27 08:00:00,1.98586,1.98588,1.98412,1.98518,3058.0
2026-04-27 09:00:00,1.98516,1.98656,1.9844,1.98544,4278.0
2026-04-27 10:00:00,1.98549,1.98567,1.98294,1.98343,3071.0
2026-04-27 11:00:00,1.98334,1.98402,1.98212,1.98236,4065.0
2026-04-27 12:00:00,1.98234,1.98338,1.98224,1.98288,2876.0
2026-04-27 13:00:00,1.98282,1.98384,1.98219,1.98249,2599.0
2026-04-27 14:00:00,1.9825,1.98358,1.9823,1.98347,1678.0
2026-04-27 15:00:00,1.98347,1.98422,1.98304,1.98392,960.0
2026-04-27 16:00:00,1.98394,1.98415,1.98359,1.98385,727.0
2026-04-27 17:00:00,1.984,1.98552,1.9828,1.98438,4277.0
2026-04-27 18:00:00,1.98448,1.98448,1.98302,1.9832,909.0
2026-04-27 19:00:00,1.9832,1.98373,1.98258,1.98298,1778.0
2026-04-27 20:00:00,1.98301,1.98301,1.98147,1.98222,3183.0
2026-04-27 21:00:00,1.9822,1.98524,1.9819,1.98463,4485.0
2026-04-27 22:00:00,1.98462,1.98614,1.98442,1.98543,2679.0
2026-04-27 23:00:00,1.9854,1.986,1.98476,1.98486,2689.0
2026-04-28 00:00:00,1.98486,1.98548,1.98465,1.98542,1548.0
2026-04-28 01:00:00,1.98539,1.98694,1.9851,1.98612,2046.0
2026-04-28 02:00:00,1.98612,1.98778,1.98502,1.98676,3724.0
2026-04-28 03:00:00,1.98678,1.987,1.9849,1.98513,5609.0
2026-04-28 04:00:00,1.98514,1.98828,1.98514,1.98644,2433.0
2026-04-28 05:00:00,1.98642,1.98716,1.98536,1.9856,2032.0
2026-04-28 06:00:00,1.9856,1.98924,1.98512,1.98886,1881.0
2026-04-28 07:00:00,1.98884,1.99126,1.98862,1.99038,3185.0
2026-04-28 08:00:00,1.9904,1.99174,1.9899,1.98996,3783.0
2026-04-28 09:00:00,1.98997,1.99158,1.98926,1.99006,5079.0
2026-04-28 10:00:00,1.99006,1.99214,1.98932,1.9916,6217.0
2026-04-28 11:00:00,1.99159,1.99162,1.98906,1.98932,5733.0
2026-04-28 12:00:00,1.98934,1.9903,1.98904,1.98985,3137.0
2026-04-28 13:00:00,1.98987,1.9902,1.98912,1.9896,2672.0
2026-04-28 14:00:00,1.98958,1.99026,1.98943,1.99015,1843.0
2026-04-28 15:00:00,1.99015,1.99098,1.98992,1.99016,1189.0
2026-04-28 16:00:00,1.99015,1.9909,1.99008,1.99029,859.0
2026-04-28 17:00:00,1.9912,1.9928,1.98922,1.99086,3772.0
2026-04-28 18:00:00,1.99085,1.99094,1.99004,1.99045,932.0
2026-04-28 19:00:00,1.9905,1.99078,1.98939,1.98998,1465.0
2026-04-28 20:00:00,1.98988,1.99016,1.98874,1.98962,3305.0
2026-04-28 21:00:00,1.98965,1.99292,1.98836,1.99286,5231.0
2026-04-28 22:00:00,1.99278,1.99764,1.99236,1.99755,3798.0
2026-04-28 23:00:00,1.99754,1.99914,1.99688,1.99733,2541.0
2026-04-29 00:00:00,1.99726,1.99736,1.99586,1.99632,1069.0
2026-04-29 01:00:00,1.99626,1.99716,1.99504,1.99591,2225.0
2026-04-29 02:00:00,1.99592,1.99642,1.99355,1.99512,3351.0
2026-04-29 03:00:00,1.9951,1.99645,1.99466,1.99564,3221.0
2026-04-29 04:00:00,1.9955,1.9969,1.9943,1.9969,2047.0
2026-04-29 05:00:00,1.99689,1.99876,1.9968,1.99832,2061.0
2026-04-29 06:00:00,1.9984,1.99872,1.99645,1.99784,1502.0
2026-04-29 07:00:00,1.99771,1.99822,1.99708,1.99746,2718.0
2026-04-29 08:00:00,1.99742,1.99896,1.99726,1.99896,3953.0
2026-04-29 09:00:00,1.99894,2.00254,1.99795,2.00162,1838.0
2026-04-29 10:00:00,2.00152,2.00395,2.00024,2.00116,3459.0
2026-04-29 11:00:00,2.00118,2.00511,2.00074,2.00388,6636.0
2026-04-29 12:00:00,2.00385,2.00389,2.0021,2.00264,6130.0
2026-04-29 13:00:00,2.00265,2.00336,2.0011,2.00119,4296.0
2026-04-29 14:00:00,2.00109,2.00536,2.00101,2.0036,8061.0
2026-04-29 15:00:00,2.0036,2.00434,2.00207,2.0023,1542.0
2026-04-29 16:00:00,2.00232,2.003,2.00165,2.00295,2333.0
2026-04-29 17:00:00,2.003,2.00595,2.00087,2.00354,5640.0
2026-04-29 18:00:00,2.00354,2.00354,2.0017,2.0021,1863.0
2026-04-29 19:00:00,2.00203,2.0021,2.00058,2.0009,2032.0
2026-04-29 20:00:00,2.0009,2.00102,1.99911,2.00053,4177.0
2026-04-29 21:00:00,2.00056,2.00368,2.00056,2.00145,4221.0
2026-04-29 22:00:00,2.0015,2.00256,1.99983,2.00008,3805.0
2026-04-29 23:00:00,2.00005,2.00024,1.99878,1.99919,2643.0
2026-04-30 00:00:00,1.99916,2.00116,1.9991,2.00108,3824.0
2026-04-30 01:00:00,2.00112,2.00165,1.99936,2.00164,2288.0
2026-04-30 02:00:00,2.00164,2.00288,2.00108,2.0015,2099.0
2026-04-30 03:00:00,2.00152,2.00177,1.9998,2.0,2966.0
2026-04-30 04:00:00,2.0,2.00088,1.99938,2.00008,3131.0
2026-04-30 05:00:00,2.0001,2.00058,1.99757,1.99769,4629.0
2026-04-30 06:00:00,1.9977,1.99822,1.99658,1.99736,6697.0
2026-04-30 07:00:00,1.9973,1.99752,1.99382,1.99507,7721.0
2026-04-30 08:00:00,1.99505,1.99581,1.99222,1.99288,8274.0
2026-04-30 09:00:00,1.99286,1.99312,1.99038,1.99052,7740.0
2026-04-30 10:00:00,1.99056,1.99354,1.98782,1.99223,10320.0
2026-04-30 11:00:00,1.99222,1.99296,1.99022,1.9911,9114.0
2026-04-30 12:00:00,1.99106,1.99205,1.99028,1.99032,5720.0
2026-04-30 13:00:00,1.99032,1.99115,1.98958,1.98964,5546.0
2026-04-30 14:00:00,1.98956,1.98962,1.98675,1.98705,4692.0
2026-04-30 15:00:00,1.98705,1.98734,1.98625,1.98664,2400.0
2026-04-30 16:00:00,1.98669,1.98678,1.9851,1.98525,1742.0
2026-04-30 17:00:00,1.98584,1.98763,1.98548,1.98669,2409.0
2026-04-30 18:00:00,1.98694,1.9871,1.98586,1.98634,926.0
2026-04-30 19:00:00,1.98635,1.98659,1.9853,1.9859,3196.0
2026-04-30 20:00:00,1.9859,1.98704,1.98564,1.98618,3947.0
2026-04-30 21:00:00,1.98616,1.9872,1.98606,1.98615,2211.0
2026-04-30 22:00:00,1.98612,1.98792,1.98576,1.98728,2039.0
2026-04-30 23:00:00,1.98732,1.98856,1.98648,1.98818,2540.0
2026-05-01 00:00:00,1.98822,1.98972,1.98822,1.98972,2364.0
2026-05-01 01:00:00,1.98972,1.98988,1.98888,1.98967,1392.0
2026-05-01 02:00:00,1.98965,1.99132,1.98891,1.99013,3028.0
2026-05-01 03:00:00,1.9901,1.99114,1.98954,1.99068,4913.0
2026-05-01 04:00:00,1.99067,1.99237,1.99012,1.99156,3698.0
2026-05-01 05:00:00,1.99148,1.99244,1.99067,1.99189,2782.0
2026-05-01 06:00:00,1.99192,1.99365,1.99186,1.99338,3253.0
2026-05-01 07:00:00,1.99343,1.99394,1.9931,1.99326,3666.0
2026-05-01 08:00:00,1.99324,1.99366,1.99197,1.99244,5325.0
2026-05-01 09:00:00,1.99245,1.99307,1.9904,1.99068,5653.0
2026-05-01 10:00:00,1.99065,1.9907,1.98856,1.9894,6853.0
2026-05-01 11:00:00,1.98944,1.98982,1.98631,1.98639,6661.0
2026-05-01 12:00:00,1.98636,1.98678,1.98568,1.98614,4577.0
2026-05-01 13:00:00,1.98615,1.98678,1.98566,1.98668,3235.0
2026-05-01 14:00:00,1.9867,1.98745,1.9859,1.98616,3930.0
2026-05-01 15:00:00,1.9862,1.98655,1.98568,1.98642,1586.0
2026-05-01 16:00:00,1.98639,1.98904,1.9861,1.9877,2096.0
2026-05-03 17:00:00,1.9892,1.99157,1.98561,1.98672,904.0
2026-05-03 18:00:00,1.98662,1.98741,1.98499,1.98644,1854.0
2026-05-03 19:00:00,1.9864,1.98701,1.98528,1.9858,1877.0
2026-05-03 20:00:00,1.98583,1.98674,1.98524,1.9862,4903.0
2026-05-03 21:00:00,1.98618,1.9868,1.98402,1.98409,5269.0
2026-05-03 22:00:00,1.98408,1.9845,1.98288,1.98298,5211.0
2026-05-03 23:00:00,1.98304,1.9834,1.98054,1.9811,4701.0
2026-05-04 00:00:00,1.98108,1.98192,1.98079,1.98169,4309.0
2026-05-04 01:00:00,1.98168,1.98268,1.9814,1.98225,4623.0
2026-05-04 02:00:00,1.98232,1.98574,1.98204,1.98509,4646.0
2026-05-04 03:00:00,1.98506,1.98728,1.98506,1.98708,3280.0
2026-05-04 04:00:00,1.98714,1.98733,1.98554,1.98607,2142.0
2026-05-04 05:00:00,1.98612,1.98644,1.98542,1.98635,2362.0
2026-05-04 06:00:00,1.98633,1.99046,1.98618,1.988,7465.0
2026-05-04 07:00:00,1.98796,1.98882,1.9871,1.9877,4664.0
2026-05-04 08:00:00,1.9877,1.98803,1.9862,1.98712,5733.0
2026-05-04 09:00:00,1.9871,1.98928,1.98565,1.98924,6066.0
2026-05-04 10:00:00,1.98928,1.9894,1.98708,1.9885,6161.0
2026-05-04 11:00:00,1.98853,1.9928,1.98806,1.99228,8803.0
2026-05-04 12:00:00,1.99232,1.99435,1.99096,1.9919,6759.0
2026-05-04 13:00:00,1.99187,1.99187,1.98974,1.9909,3938.0
2026-05-04 14:00:00,1.99087,1.99148,1.99032,1.9911,3051.0
2026-05-04 15:00:00,1.9911,1.99166,1.99039,1.99067,2523.0
2026-05-04 16:00:00,1.99068,1.99154,1.99055,1.99115,1236.0
2026-05-04 17:00:00,1.9905,1.9912,1.98981,1.99048,1213.0
2026-05-04 18:00:00,1.99059,1.99145,1.99036,1.9913,921.0
2026-05-04 19:00:00,1.99126,1.99166,1.99099,1.9912,1171.0
2026-05-04 20:00:00,1.9912,1.99347,1.99075,1.99325,3752.0
2026-05-04 21:00:00,1.99324,1.9938,1.99275,1.99287,3335.0
2026-05-04 22:00:00,1.99288,1.99298,1.99174,1.99228,3389.0
2026-05-04 23:00:00,1.99232,1.9928,1.99166,1.99234,2143.0
2026-05-05 00:00:00,1.99231,1.99364,1.99055,1.99344,2798.0
2026-05-05 01:00:00,1.9935,1.99378,1.98981,1.99115,4580.0
2026-05-05 02:00:00,1.99116,1.99116,1.98844,1.98931,3919.0
2026-05-05 03:00:00,1.98925,1.9912,1.98872,1.99006,2642.0
2026-05-05 04:00:00,1.98998,1.99008,1.98744,1.98821,2480.0
2026-05-05 05:00:00,1.98826,1.98853,1.98693,1.98718,2846.0
2026-05-05 06:00:00,1.98713,1.98798,1.98581,1.98756,2465.0
2026-05-05 07:00:00,1.98762,1.98906,1.98716,1.98742,3075.0
2026-05-05 08:00:00,1.98744,1.98818,1.98532,1.98753,3848.0
2026-05-05 09:00:00,1.9875,1.98866,1.98641,1.9875,4905.0
2026-05-05 10:00:00,1.98774,1.98846,1.98564,1.98587,6946.0
2026-05-05 11:00:00,1.98586,1.98598,1.9829,1.98372,5047.0
2026-05-05 12:00:00,1.98369,1.98595,1.9836,1.98571,5009.0
2026-05-05 13:00:00,1.9857,1.98615,1.98526,1.98562,2240.0
2026-05-05 14:00:00,1.98568,1.98654,1.98532,1.98645,1546.0
2026-05-05 15:00:00,1.98645,1.98714,1.98601,1.9864,901.0
2026-05-05 16:00:00,1.98642,1.98696,1.98622,1.9866,845.0
2026-05-05 17:00:00,1.98655,1.99031,1.98435,1.98607,3348.0
2026-05-05 18:00:00,1.98608,1.98723,1.98538,1.98547,1433.0
2026-05-05 19:00:00,1.9855,1.98616,1.9829,1.98512,4117.0
2026-05-05 20:00:00,1.98508,1.98508,1.97994,1.98004,4604.0
2026-05-05 21:00:00,1.97992,1.98038,1.97736,1.97765,3554.0
2026-05-05 22:00:00,1.97768,1.97811,1.97634,1.97648,3713.0
2026-05-05 23:00:00,1.97646,1.97646,1.97368,1.97618,3049.0
2026-05-06 00:00:00,1.97618,1.97618,1.97244,1.97343,4315.0
2026-05-06 01:00:00,1.97346,1.97472,1.97226,1.97296,4235.0
2026-05-06 02:00:00,1.97296,1.97404,1.97108,1.97122,3546.0
2026-05-06 03:00:00,1.97122,1.97386,1.97096,1.9712,2898.0
2026-05-06 04:00:00,1.97123,1.97252,1.96937,1.97029,2687.0
2026-05-06 05:00:00,1.97036,1.97371,1.97003,1.97268,4232.0
2026-05-06 06:00:00,1.97265,1.9735,1.9688,1.97043,4182.0
2026-05-06 07:00:00,1.97046,1.97222,1.96994,1.97097,5086.0
2026-05-06 08:00:00,1.9709,1.97264,1.97083,1.9719,6190.0
2026-05-06 09:00:00,1.97196,1.97422,1.97193,1.97354,6399.0
2026-05-06 10:00:00,1.97355,1.9738,1.97041,1.9725,7051.0
2026-05-06 11:00:00,1.97248,1.97383,1.97168,1.9736,5007.0
2026-05-06 12:00:00,1.97358,1.97468,1.97358,1.9741,3875.0
2026-05-06 13:00:00,1.97412,1.97446,1.9729,1.9731,3160.0
2026-05-06 14:00:00,1.97302,1.97305,1.97193,1.9724,2343.0
2026-05-06 15:00:00,1.9724,1.97312,1.97195,1.97276,1352.0
2026-05-06 16:00:00,1.97274,1.97345,1.97265,1.97325,1104.0
2026-05-06 17:00:00,1.97255,1.97504,1.96975,1.97306,6302.0
2026-05-06 18:00:00,1.97314,1.97346,1.97261,1.97273,1111.0
2026-05-06 19:00:00,1.9727,1.9734,1.97232,1.97338,1708.0
2026-05-06 20:00:00,1.97337,1.97388,1.9724,1.97306,4917.0
2026-05-06 21:00:00,1.97303,1.97413,1.97155,1.97226,4138.0
2026-05-06 22:00:00,1.97223,1.97322,1.97176,1.9723,3856.0
2026-05-06 23:00:00,1.97233,1.97274,1.97147,1.9719,3227.0
2026-05-07 00:00:00,1.97192,1.97212,1.97073,1.97109,3021.0
2026-05-07 01:00:00,1.97102,1.97206,1.9707,1.97186,2618.0
2026-05-07 02:00:00,1.97192,1.97275,1.97014,1.97136,4365.0
2026-05-07 03:00:00,1.97138,1.97234,1.96916,1.96934,4521.0
2026-05-07 04:00:00,1.96931,1.97028,1.96827,1.97,1670.0
2026-05-07 05:00:00,1.97004,1.97113,1.96918,1.96918,1990.0
2026-05-07 06:00:00,1.9692,1.96996,1.96714,1.96772,3607.0
2026-05-07 07:00:00,1.96772,1.96824,1.9666,1.96802,3380.0
2026-05-07 08:00:00,1.96801,1.96929,1.96742,1.96911,3441.0
2026-05-07 09:00:00,1.96913,1.97084,1.96882,1.96954,4831.0
2026-05-07 10:00:00,1.96952,1.971,1.96884,1.96984,4550.0
2026-05-07 11:00:00,1.96988,1.9736,1.96982,1.9731,4720.0
2026-05-07 12:00:00,1.97314,1.97389,1.9723,1.97318,6065.0
2026-05-07 13:00:00,1.97316,1.97377,1.97212,1.9728,5937.0
2026-05-07 14:00:00,1.97278,1.97494,1.97271,1.97395,4232.0
2026-05-07 15:00:00,1.97395,1.97472,1.97328,1.97456,2398.0
2026-05-07 16:00:00,1.97458,1.97524,1.97332,1.97455,2539.0
2026-05-07 17:00:00,1.97386,1.975,1.97338,1.97454,1165.0
2026-05-07 18:00:00,1.97444,1.97637,1.97418,1.97574,1857.0
2026-05-07 19:00:00,1.97578,1.9758,1.97486,1.97538,1854.0
2026-05-07 20:00:00,1.97537,1.97695,1.97477,1.97484,4239.0
2026-05-07 21:00:00,1.9748,1.97584,1.97428,1.97564,3693.0
2026-05-07 22:00:00,1.97564,1.97706,1.97468,1.9753,3250.0
2026-05-07 23:00:00,1.9753,1.97536,1.97344,1.9743,3619.0
2026-05-08 00:00:00,1.97432,1.97476,1.97364,1.97429,2986.0
2026-05-08 01:00:00,1.97434,1.97449,1.97248,1.97345,3401.0
2026-05-08 02:00:00,1.9734,1.9738,1.97218,1.9728,2877.0
2026-05-08 03:00:00,1.97281,1.9744,1.97253,1.97316,2978.0
2026-05-08 04:00:00,1.9731,1.97388,1.97183,1.97304,1718.0
2026-05-08 05:00:00,1.97303,1.97438,1.97195,1.9738,2111.0
2026-05-08 06:00:00,1.97371,1.97397,1.97214,1.9725,2393.0
2026-05-08 07:00:00,1.9725,1.97455,1.9719,1.9738,3601.0
2026-05-08 08:00:00,1.97372,1.97656,1.97316,1.97588,5089.0
2026-05-08 09:00:00,1.97598,1.97797,1.97502,1.97574,5059.0
2026-05-08 10:00:00,1.97574,1.97661,1.97532,1.97661,5733.0
2026-05-08 11:00:00,1.9766,1.9772,1.9754,1.9757,5294.0
2026-05-08 12:00:00,1.97572,1.97641,1.9752,1.97579,3522.0
2026-05-08 13:00:00,1.97578,1.97606,1.97504,1.9753,2657.0
2026-05-08 14:00:00,1.97526,1.9765,1.97488,1.9765,2828.0
2026-05-08 15:00:00,1.97635,1.97648,1.97547,1.97564,963.0
2026-05-08 16:00:00,1.97564,1.97626,1.9754,1.97549,1436.0
2026-05-10 17:00:00,1.97846,1.97922,1.97236,1.97652,3065.0
2026-05-10 18:00:00,1.97611,1.9779,1.97611,1.97696,1863.0
2026-05-10 19:00:00,1.977,1.97802,1.97685,1.97786,1931.0
2026-05-10 20:00:00,1.9779,1.9787,1.97591,1.97608,3673.0
2026-05-10 21:00:00,1.97616,1.97786,1.97582,1.97682,3738.0
2026-05-10 22:00:00,1.97681,1.97772,1.97618,1.9777,2968.0
2026-05-10 23:00:00,1.97771,1.97784,1.97664,1.97746,1701.0
2026-05-11 00:00:00,1.97748,1.97832,1.97726,1.97792,1940.0
2026-05-11 01:00:00,1.97792,1.9784,1.97708,1.97764,2317.0
2026-05-11 02:00:00,1.9776,1.97848,1.97672,1.9775,2987.0
2026-05-11 03:00:00,1.97746,1.97964,1.97712,1.97919,2733.0
2026-05-11 04:00:00,1.97918,1.97944,1.97808,1.97858,1556.0
2026-05-11 05:00:00,1.97863,1.97968,1.97839,1.97963,1282.0
2026-05-11 06:00:00,1.97971,1.97976,1.978,1.97873,1354.0
2026-05-11 07:00:00,1.97876,1.97898,1.97774,1.9781,2833.0
2026-05-11 08:00:00,1.97812,1.97896,1.97756,1.97836,4213.0
2026-05-11 09:00:00,1.9783,1.9785,1.97704,1.97762,3932.0
2026-05-11 10:00:00,1.97762,1.97788,1.97492,1.97496,5040.0
2026-05-11 11:00:00,1.97494,1.97572,1.97378,1.974,4071.0
2026-05-11 12:00:00,1.97402,1.9754,1.97384,1.97442,3130.0
2026-05-11 13:00:00,1.9744,1.97514,1.9742,1.97478,2311.0
2026-05-11 14:00:00,1.97478,1.97522,1.9742,1.97505,2445.0
2026-05-11 15:00:00,1.97532,1.97592,1.97507,1.97555,908.0
2026-05-11 16:00:00,1.97555,1.97642,1.97555,1.9759,828.0
2026-05-11 17:00:00,1.97595,1.97834,1.97457,1.97579,4149.0
2026-05-11 18:00:00,1.97573,1.97584,1.9748,1.97529,611.0
2026-05-11 19:00:00,1.9753,1.9755,1.97418,1.97464,1851.0
2026-05-11 20:00:00,1.9746,1.97582,1.97444,1.9758,3315.0
2026-05-11 21:00:00,1.97576,1.9769,1.97512,1.9754,4915.0
2026-05-11 22:00:00,1.9754,1.97572,1.97322,1.97354,3932.0
2026-05-11 23:00:00,1.97356,1.97469,1.97338,1.97461,2797.0
2026-05-12 00:00:00,1.97462,1.97469,1.97336,1.97388,2917.0
2026-05-12 01:00:00,1.97386,1.97508,1.97364,1.975,4323.0
2026-05-12 02:00:00,1.97504,1.97768,1.97478,1.97738,3052.0
2026-05-12 03:00:00,1.97748,1.97814,1.97511,1.97618,3250.0
2026-05-12 04:00:00,1.97617,1.97671,1.97488,1.97563,3445.0
2026-05-12 05:00:00,1.97564,1.97646,1.97465,1.97472,2074.0
2026-05-12 06:00:00,1.97472,1.9748,1.97344,1.97358,2059.0
2026-05-12 07:00:00,1.97353,1.97441,1.97322,1.97338,3789.0
2026-05-12 08:00:00,1.97337,1.97482,1.97192,1.97217,4592.0
2026-05-12 09:00:00,1.97215,1.97426,1.97162,1.974,5543.0
2026-05-12 10:00:00,1.97394,1.97459,1.97226,1.97372,7039.0
2026-05-12 11:00:00,1.9737,1.97545,1.97308,1.9744,6395.0
2026-05-12 12:00:00,1.9744,1.97591,1.9743,1.9753,4613.0
2026-05-12 13:00:00,1.97527,1.97527,1.97354,1.97364,3678.0
2026-05-12 14:00:00,1.97362,1.97391,1.9724,1.97275,2966.0
2026-05-12 15:00:00,1.97275,1.97306,1.972,1.97229,623.0
2026-05-12 16:00:00,1.97228,1.9726,1.97183,1.97245,778.0
2026-05-12 17:00:00,1.9717,1.97397,1.97044,1.9726,4812.0
2026-05-12 18:00:00,1.97289,1.97332,1.97176,1.97216,543.0
2026-05-12 19:00:00,1.97218,1.97223,1.97138,1.97184,2014.0
2026-05-12 20:00:00,1.9718,1.97198,1.97056,1.97095,3844.0
2026-05-12 21:00:00,1.97101,1.97109,1.96798,1.96864,4439.0
2026-05-12 22:00:00,1.96866,1.96954,1.96838,1.96952,3907.0
2026-05-12 23:00:00,1.96952,1.97562,1.96909,1.9737,3688.0
2026-05-13 00:00:00,1.97372,1.97599,1.97338,1.9757,2898.0
2026-05-13 01:00:00,1.97574,1.97588,1.97415,1.97445,3314.0
2026-05-13 02:00:00,1.97446,1.9747,1.97328,1.97372,2739.0
2026-05-13 03:00:00,1.97382,1.97405,1.9726,1.97359,2254.0
2026-05-13 04:00:00,1.97365,1.97451,1.97266,1.9736,2631.0
2026-05-13 05:00:00,1.97356,1.97501,1.97318,1.97402,1531.0
2026-05-13 06:00:00,1.974,1.97564,1.97298,1.9748,1812.0
2026-05-13 07:00:00,1.9748,1.9762,1.9744,1.97502,3204.0
2026-05-13 08:00:00,1.97504,1.97648,1.97442,1.97542,5449.0
2026-05-13 09:00:00,1.97538,1.97698,1.9745,1.9759,5780.0
2026-05-13 10:00:00,1.97588,1.97596,1.9737,1.97437,6057.0
2026-05-13 11:00:00,1.97436,1.97464,1.97194,1.973,5351.0
2026-05-13 12:00:00,1.97298,1.97302,1.97162,1.9724,4017.0
2026-05-13 13:00:00,1.97243,1.97328,1.97211,1.9732,3196.0
2026-05-13 14:00:00,1.97318,1.97421,1.97249,1.9736,3264.0
2026-05-13 15:00:00,1.9736,1.97382,1.9731,1.97346,1230.0
2026-05-13 16:00:00,1.97347,1.9739,1.97296,1.97352,921.0
2026-05-13 17:00:00,1.97358,1.97551,1.97264,1.97424,1964.0
2026-05-13 18:00:00,1.9743,1.97438,1.97341,1.97385,603.0
2026-05-13 19:00:00,1.97386,1.97557,1.97365,1.97545,1515.0
2026-05-13 20:00:00,1.97535,1.97613,1.97446,1.97528,3748.0
2026-05-13 21:00:00,1.97526,1.97637,1.97481,1.9759,5679.0
2026-05-13 22:00:00,1.97586,1.97633,1.97434,1.97498,4900.0
2026-05-13 23:00:00,1.97496,1.97616,1.97484,1.97602,3240.0
2026-05-14 00:00:00,1.97601,1.97614,1.97412,1.9746,3353.0
2026-05-14 01:00:00,1.97462,1.9751,1.97308,1.97363,3823.0
2026-05-14 02:00:00,1.97364,1.97371,1.97184,1.97276,3319.0
2026-05-14 03:00:00,1.97282,1.97485,1.97255,1.97462,2561.0
2026-05-14 04:00:00,1.9747,1.97476,1.97161,1.97174,2282.0
2026-05-14 05:00:00,1.9717,1.97309,1.97148,1.9724,1629.0
2026-05-14 06:00:00,1.9724,1.97383,1.97184,1.9736,1942.0
2026-05-14 07:00:00,1.97368,1.97415,1.97229,1.97301,2792.0
2026-05-14 08:00:00,1.97308,1.97378,1.97234,1.97303,3870.0
2026-05-14 09:00:00,1.97304,1.975,1.97276,1.9744,5489.0
2026-05-14 10:00:00,1.97447,1.9745,1.97191,1.972,6291.0
2026-05-14 11:00:00,1.97202,1.97278,1.97152,1.97189,5111.0
