Timestamp,Open,High,Low,Close,Volume
2026-04-07 04:00:00,1.39226,1.39228,1.39092,1.39108,9707.0
2026-04-07 05:00:00,1.39107,1.39246,1.39087,1.39185,4999.0
2026-04-07 06:00:00,1.39184,1.39293,1.39178,1.39214,6726.0
2026-04-07 07:00:00,1.39213,1.3924,1.39106,1.39116,3391.0
2026-04-07 08:00:00,1.39116,1.3918,1.39064,1.39147,5783.0
2026-04-07 09:00:00,1.39146,1.39256,1.39145,1.39164,6733.0
2026-04-07 10:00:00,1.39165,1.39214,1.3891,1.39094,9755.0
2026-04-07 11:00:00,1.39094,1.39198,1.39058,1.39061,7895.0
2026-04-07 12:00:00,1.39065,1.39082,1.38993,1.39019,5703.0
2026-04-07 13:00:00,1.39019,1.39043,1.3893,1.39016,4706.0
2026-04-07 14:00:00,1.39013,1.39048,1.38971,1.39028,3903.0
2026-04-07 15:00:00,1.39028,1.39059,1.38888,1.38954,6847.0
2026-04-07 16:00:00,1.38955,1.38963,1.38857,1.38858,5286.0
2026-04-07 17:00:00,1.38878,1.38912,1.38849,1.3889,3172.0
2026-04-07 18:00:00,1.3889,1.39003,1.38562,1.38612,11843.0
2026-04-07 19:00:00,1.38612,1.38624,1.38408,1.38428,12437.0
2026-04-07 20:00:00,1.38428,1.38526,1.38346,1.38494,16475.0
2026-04-07 21:00:00,1.38494,1.38504,1.38322,1.3842,9785.0
2026-04-07 22:00:00,1.3842,1.38437,1.38355,1.38393,7240.0
2026-04-07 23:00:00,1.38393,1.38434,1.38371,1.38396,6134.0
2026-04-08 00:00:00,1.38396,1.38425,1.38334,1.38344,6651.0
2026-04-08 01:00:00,1.38346,1.38374,1.38239,1.38328,7630.0
2026-04-08 02:00:00,1.38328,1.38478,1.38327,1.38438,8612.0
2026-04-08 03:00:00,1.38437,1.38574,1.38424,1.38464,7164.0
2026-04-08 04:00:00,1.38464,1.38664,1.38424,1.38664,6237.0
2026-04-08 05:00:00,1.38665,1.38723,1.38614,1.38721,4450.0
2026-04-08 06:00:00,1.38722,1.3875,1.38628,1.38686,3463.0
2026-04-08 07:00:00,1.38685,1.3872,1.38544,1.38632,5943.0
2026-04-08 08:00:00,1.38631,1.38739,1.38354,1.38416,9298.0
2026-04-08 09:00:00,1.38416,1.38696,1.38396,1.38577,11787.0
2026-04-08 10:00:00,1.38578,1.38602,1.38398,1.38399,12144.0
2026-04-08 11:00:00,1.38398,1.3856,1.38398,1.38544,7708.0
2026-04-08 12:00:00,1.38542,1.38599,1.38422,1.38423,5916.0
2026-04-08 13:00:00,1.3842,1.38532,1.38393,1.38419,6633.0
2026-04-08 14:00:00,1.38419,1.38602,1.38392,1.38564,7035.0
2026-04-08 15:00:00,1.38566,1.3861,1.38372,1.38392,7983.0
2026-04-08 16:00:00,1.38393,1.38456,1.38356,1.38452,4260.0
2026-04-08 17:00:00,1.38449,1.38496,1.38412,1.3848,1627.0
2026-04-08 18:00:00,1.38476,1.38502,1.3844,1.38467,1514.0
2026-04-08 19:00:00,1.38468,1.38518,1.3846,1.38513,2390.0
2026-04-08 20:00:00,1.38512,1.38558,1.38504,1.38536,5341.0
2026-04-08 21:00:00,1.38537,1.38596,1.3852,1.38526,4472.0
2026-04-08 22:00:00,1.38526,1.38556,1.38488,1.38498,4313.0
2026-04-08 23:00:00,1.38497,1.38528,1.38487,1.38497,2557.0
2026-04-09 00:00:00,1.38498,1.38498,1.3845,1.38494,2444.0
2026-04-09 01:00:00,1.38493,1.38548,1.38455,1.38517,3000.0
2026-04-09 02:00:00,1.38515,1.38585,1.38512,1.38538,5189.0
2026-04-09 03:00:00,1.38535,1.38608,1.38527,1.38562,5640.0
2026-04-09 04:00:00,1.38563,1.38576,1.38492,1.38496,3585.0
2026-04-09 05:00:00,1.38498,1.3857,1.38497,1.38564,4106.0
2026-04-09 06:00:00,1.38563,1.38574,1.38515,1.38542,3194.0
2026-04-09 07:00:00,1.38544,1.38546,1.38339,1.38356,3352.0
2026-04-09 08:00:00,1.38358,1.38445,1.38307,1.38348,5528.0
2026-04-09 09:00:00,1.38348,1.38352,1.38168,1.38295,7530.0
2026-04-09 10:00:00,1.38295,1.38334,1.38101,1.38241,10768.0
2026-04-09 11:00:00,1.3824,1.38348,1.38063,1.38084,10752.0
2026-04-09 12:00:00,1.38084,1.38194,1.38048,1.38174,6194.0
2026-04-09 13:00:00,1.38174,1.38186,1.3813,1.3814,4427.0
2026-04-09 14:00:00,1.3814,1.38246,1.38132,1.38196,5249.0
2026-04-09 15:00:00,1.382,1.38205,1.38092,1.38132,4120.0
2026-04-09 16:00:00,1.38132,1.38212,1.3812,1.38176,2896.0
2026-04-09 17:00:00,1.38158,1.38172,1.38138,1.3814,1044.0
2026-04-09 18:00:00,1.38146,1.38193,1.38144,1.38172,1337.0
2026-04-09 19:00:00,1.38172,1.38242,1.38166,1.38229,2035.0
2026-04-09 20:00:00,1.38228,1.3827,1.38228,1.38246,3412.0
2026-04-09 21:00:00,1.38246,1.38278,1.38184,1.38209,3175.0
2026-04-09 22:00:00,1.38208,1.38273,1.38202,1.3824,2798.0
2026-04-09 23:00:00,1.38239,1.38252,1.38219,1.38236,2282.0
2026-04-10 00:00:00,1.38236,1.38259,1.3821,1.38252,1919.0
2026-04-10 01:00:00,1.38252,1.38285,1.38248,1.38266,2226.0
2026-04-10 02:00:00,1.38267,1.38318,1.38235,1.38313,3563.0
2026-04-10 03:00:00,1.38314,1.38437,1.38306,1.38434,3109.0
2026-04-10 04:00:00,1.38434,1.38443,1.38356,1.38374,2661.0
2026-04-10 05:00:00,1.38374,1.38417,1.38302,1.38352,6215.0
2026-04-10 06:00:00,1.38349,1.384,1.38347,1.38383,3440.0
2026-04-10 07:00:00,1.38382,1.3839,1.3823,1.38238,2995.0
2026-04-10 08:00:00,1.38238,1.38273,1.38113,1.38203,7031.0
2026-04-10 09:00:00,1.38203,1.38238,1.38063,1.38173,7455.0
2026-04-10 10:00:00,1.38174,1.38315,1.37992,1.38312,7290.0
2026-04-10 11:00:00,1.38314,1.38356,1.38231,1.38286,6207.0
2026-04-10 12:00:00,1.38287,1.38389,1.38285,1.38342,3876.0
2026-04-10 13:00:00,1.38341,1.38376,1.38286,1.38305,3445.0
2026-04-10 14:00:00,1.38306,1.38368,1.38218,1.38278,3574.0
2026-04-10 15:00:00,1.3828,1.38367,1.38266,1.38364,2496.0
2026-04-10 16:00:00,1.38364,1.38446,1.38344,1.38431,5568.0
2026-04-12 17:00:00,1.38644,1.38668,1.38592,1.38639,793.0
2026-04-12 18:00:00,1.38634,1.3873,1.38634,1.38694,4364.0
2026-04-12 19:00:00,1.38694,1.3878,1.38692,1.38732,3104.0
2026-04-12 20:00:00,1.38732,1.3877,1.38627,1.38628,7275.0
2026-04-12 21:00:00,1.38628,1.38676,1.38582,1.38632,5549.0
2026-04-12 22:00:00,1.38632,1.38646,1.38594,1.38619,3827.0
2026-04-12 23:00:00,1.38616,1.38649,1.38578,1.3861,4176.0
2026-04-13 00:00:00,1.38609,1.38622,1.38584,1.38596,3713.0
2026-04-13 01:00:00,1.38596,1.38638,1.38591,1.38618,4099.0
2026-04-13 02:00:00,1.38617,1.38617,1.38533,1.38548,6826.0
2026-04-13 03:00:00,1.38546,1.38572,1.38436,1.38449,5337.0
2026-04-13 04:00:00,1.3845,1.38478,1.38422,1.38426,3605.0
2026-04-13 05:00:00,1.38425,1.38474,1.38404,1.38442,4119.0
2026-04-13 06:00:00,1.38442,1.38458,1.38392,1.38414,3103.0
2026-04-13 07:00:00,1.38413,1.38478,1.38346,1.3847,4368.0
2026-04-13 08:00:00,1.3847,1.38522,1.38394,1.38423,5459.0
2026-04-13 09:00:00,1.38424,1.38427,1.38251,1.38326,6953.0
2026-04-13 10:00:00,1.38326,1.38329,1.3805,1.3811,8791.0
2026-04-13 11:00:00,1.38108,1.3817,1.3806,1.38122,6600.0
2026-04-13 12:00:00,1.38122,1.3816,1.3797,1.37977,8637.0
2026-04-13 13:00:00,1.37976,1.3799,1.37906,1.37969,3986.0
2026-04-13 14:00:00,1.3797,1.37996,1.379,1.37906,5094.0
2026-04-13 15:00:00,1.37908,1.37944,1.37862,1.37877,3916.0
2026-04-13 16:00:00,1.37876,1.37945,1.37866,1.37936,2657.0
2026-04-13 17:00:00,1.37924,1.37932,1.37908,1.37923,1275.0
2026-04-13 18:00:00,1.37922,1.37926,1.37862,1.37884,1040.0
2026-04-13 19:00:00,1.37884,1.37888,1.37862,1.37866,2519.0
2026-04-13 20:00:00,1.37864,1.37895,1.37854,1.3786,4056.0
2026-04-13 21:00:00,1.3786,1.379,1.3785,1.37894,3715.0
2026-04-13 22:00:00,1.37896,1.37896,1.37864,1.37868,2276.0
2026-04-13 23:00:00,1.3787,1.37876,1.37824,1.37829,2170.0
2026-04-14 00:00:00,1.37828,1.37838,1.37816,1.37832,1754.0
2026-04-14 01:00:00,1.37831,1.37888,1.37828,1.37864,3181.0
2026-04-14 02:00:00,1.37864,1.3788,1.37743,1.37744,4467.0
2026-04-14 03:00:00,1.37742,1.37752,1.37645,1.37697,6839.0
2026-04-14 04:00:00,1.377,1.37724,1.37616,1.37633,3989.0
2026-04-14 05:00:00,1.37632,1.37668,1.37599,1.37621,3007.0
2026-04-14 06:00:00,1.37622,1.37626,1.3754,1.37557,2900.0
2026-04-14 07:00:00,1.37558,1.37576,1.37467,1.37516,4603.0
2026-04-14 08:00:00,1.37514,1.37596,1.37372,1.37373,7434.0
2026-04-14 09:00:00,1.37374,1.3749,1.37311,1.37446,8808.0
2026-04-14 10:00:00,1.37444,1.37484,1.37368,1.37482,8598.0
2026-04-14 11:00:00,1.37482,1.37625,1.37474,1.37588,8419.0
2026-04-14 12:00:00,1.37589,1.37634,1.37564,1.37617,3996.0
2026-04-14 13:00:00,1.37618,1.37646,1.3757,1.37642,3978.0
2026-04-14 14:00:00,1.37642,1.37777,1.3762,1.37764,4112.0
2026-04-14 15:00:00,1.37765,1.37785,1.37684,1.37706,3432.0
2026-04-14 16:00:00,1.37704,1.3771,1.37651,1.3767,2948.0
2026-04-14 17:00:00,1.37688,1.37694,1.3767,1.37674,719.0
2026-04-14 18:00:00,1.37676,1.37692,1.37596,1.37666,1129.0
2026-04-14 19:00:00,1.37666,1.37698,1.37655,1.37667,2862.0
2026-04-14 20:00:00,1.37669,1.37708,1.37652,1.37676,3458.0
2026-04-14 21:00:00,1.37676,1.3772,1.37649,1.37714,3574.0
2026-04-14 22:00:00,1.37714,1.37825,1.37706,1.37788,3009.0
2026-04-14 23:00:00,1.37787,1.37813,1.37746,1.37757,2530.0
2026-04-15 00:00:00,1.37758,1.37776,1.37748,1.37754,2150.0
2026-04-15 01:00:00,1.37753,1.37762,1.37691,1.3772,3658.0
2026-04-15 02:00:00,1.3772,1.37764,1.3769,1.37761,3573.0
2026-04-15 03:00:00,1.37763,1.37764,1.37618,1.37682,4214.0
2026-04-15 04:00:00,1.37682,1.37703,1.3761,1.37663,3655.0
2026-04-15 05:00:00,1.37664,1.37768,1.37652,1.3773,4814.0
2026-04-15 06:00:00,1.3773,1.37809,1.3767,1.37809,6008.0
2026-04-15 07:00:00,1.37808,1.37886,1.37758,1.37852,4212.0
2026-04-15 08:00:00,1.37852,1.37862,1.37674,1.37746,4785.0
2026-04-15 09:00:00,1.37746,1.37762,1.37622,1.37626,6047.0
2026-04-15 10:00:00,1.37625,1.37626,1.37394,1.37482,8627.0
2026-04-15 11:00:00,1.37484,1.37498,1.37337,1.37414,8893.0
2026-04-15 12:00:00,1.37413,1.37438,1.37341,1.37344,6061.0
2026-04-15 13:00:00,1.37344,1.37377,1.37318,1.37331,3349.0
2026-04-15 14:00:00,1.37333,1.37342,1.37269,1.37302,3781.0
2026-04-15 15:00:00,1.37302,1.37338,1.37278,1.37311,4083.0
2026-04-15 16:00:00,1.37308,1.37432,1.37308,1.3742,2792.0
2026-04-15 17:00:00,1.37375,1.37406,1.37365,1.37373,748.0
2026-04-15 18:00:00,1.37373,1.374,1.3734,1.3734,1224.0
2026-04-15 19:00:00,1.37341,1.37356,1.37315,1.37318,1931.0
2026-04-15 20:00:00,1.37318,1.37344,1.37286,1.37288,4124.0
2026-04-15 21:00:00,1.37288,1.37346,1.37266,1.37289,5394.0
2026-04-15 22:00:00,1.37288,1.37294,1.37192,1.37203,4988.0
2026-04-15 23:00:00,1.37204,1.37204,1.37132,1.37163,4453.0
2026-04-16 00:00:00,1.37164,1.37196,1.37152,1.37189,2471.0
2026-04-16 01:00:00,1.37188,1.37248,1.3718,1.37242,3334.0
2026-04-16 02:00:00,1.37242,1.37316,1.37174,1.37174,5354.0
2026-04-16 03:00:00,1.37173,1.37276,1.37146,1.37258,5765.0
2026-04-16 04:00:00,1.37257,1.37346,1.37202,1.37286,5589.0
2026-04-16 05:00:00,1.37285,1.3735,1.37272,1.37293,4359.0
2026-04-16 06:00:00,1.37294,1.37383,1.37286,1.37338,4069.0
2026-04-16 07:00:00,1.3734,1.3734,1.37226,1.37244,4657.0
2026-04-16 08:00:00,1.37244,1.37354,1.37204,1.37233,5286.0
2026-04-16 09:00:00,1.37234,1.37252,1.37116,1.37168,8712.0
2026-04-16 10:00:00,1.37167,1.37204,1.37075,1.37149,8601.0
2026-04-16 11:00:00,1.37148,1.37185,1.3706,1.3706,7021.0
2026-04-16 12:00:00,1.3706,1.3712,1.37019,1.37031,5855.0
2026-04-16 13:00:00,1.3703,1.3709,1.37012,1.3706,4870.0
2026-04-16 14:00:00,1.3706,1.37064,1.36998,1.37019,5440.0
2026-04-16 15:00:00,1.37018,1.3705,1.36955,1.37048,3248.0
2026-04-16 16:00:00,1.37044,1.37066,1.36981,1.37035,2647.0
2026-04-16 17:00:00,1.37047,1.3709,1.37024,1.37035,1488.0
2026-04-16 18:00:00,1.37033,1.37038,1.36984,1.36984,625.0
2026-04-16 19:00:00,1.36984,1.37014,1.36982,1.37012,1053.0
2026-04-16 20:00:00,1.37012,1.37039,1.37001,1.3701,3307.0
2026-04-16 21:00:00,1.3701,1.37038,1.37,1.3702,2867.0
2026-04-16 22:00:00,1.3702,1.37023,1.36976,1.36982,1666.0
2026-04-16 23:00:00,1.36984,1.36996,1.36934,1.36946,2034.0
2026-04-17 00:00:00,1.36946,1.36946,1.36878,1.3688,2158.0
2026-04-17 01:00:00,1.36879,1.36888,1.36812,1.36828,2857.0
2026-04-17 02:00:00,1.36829,1.36872,1.36792,1.3687,4014.0
2026-04-17 03:00:00,1.36871,1.3689,1.3681,1.36822,4214.0
2026-04-17 04:00:00,1.36822,1.36822,1.36702,1.36728,3186.0
2026-04-17 05:00:00,1.36729,1.36813,1.3672,1.3678,3480.0
2026-04-17 06:00:00,1.36778,1.3684,1.36778,1.36832,2381.0
2026-04-17 07:00:00,1.36832,1.36832,1.36708,1.36726,3122.0
2026-04-17 08:00:00,1.36724,1.36801,1.36604,1.36611,9474.0
2026-04-17 09:00:00,1.3661,1.36752,1.36494,1.36689,17220.0
2026-04-17 10:00:00,1.3669,1.36736,1.36507,1.36665,12336.0
2026-04-17 11:00:00,1.36665,1.36745,1.36628,1.36684,9329.0
2026-04-17 12:00:00,1.36684,1.36764,1.3667,1.3668,5739.0
2026-04-17 13:00:00,1.36681,1.368,1.3668,1.36714,7230.0
2026-04-17 14:00:00,1.36712,1.36856,1.36708,1.36794,5059.0
2026-04-17 15:00:00,1.36794,1.3695,1.3675,1.36926,4430.0
2026-04-17 16:00:00,1.36926,1.36947,1.36802,1.36934,6505.0
2026-04-19 17:00:00,1.36863,1.3698,1.3685,1.3698,916.0
2026-04-19 18:00:00,1.36978,1.37098,1.36977,1.37036,2919.0
2026-04-19 19:00:00,1.37037,1.37099,1.37026,1.37062,3359.0
2026-04-19 20:00:00,1.37059,1.3708,1.36943,1.36951,5591.0
2026-04-19 21:00:00,1.36951,1.37026,1.3695,1.37006,5330.0
2026-04-19 22:00:00,1.37006,1.37014,1.36949,1.36977,3165.0
2026-04-19 23:00:00,1.36978,1.3699,1.36928,1.36949,3159.0
2026-04-20 00:00:00,1.36948,1.36952,1.36928,1.3695,2464.0
2026-04-20 01:00:00,1.3695,1.37034,1.36942,1.37008,3349.0
2026-04-20 02:00:00,1.37007,1.37016,1.36953,1.36967,4706.0
2026-04-20 03:00:00,1.36966,1.36971,1.36874,1.36938,5442.0
2026-04-20 04:00:00,1.36938,1.36966,1.36897,1.36934,4897.0
2026-04-20 05:00:00,1.36934,1.36939,1.36896,1.369,3935.0
2026-04-20 06:00:00,1.36898,1.36956,1.36874,1.36922,3251.0
2026-04-20 07:00:00,1.36921,1.36923,1.3683,1.36904,3364.0
2026-04-20 08:00:00,1.36906,1.37008,1.36884,1.36922,5200.0
2026-04-20 09:00:00,1.36919,1.36988,1.36739,1.36785,7499.0
2026-04-20 10:00:00,1.36786,1.36819,1.36611,1.36616,9010.0
2026-04-20 11:00:00,1.36616,1.36661,1.3642,1.36504,8472.0
2026-04-20 12:00:00,1.36501,1.36504,1.364,1.36452,4154.0
2026-04-20 13:00:00,1.36451,1.36484,1.36416,1.36416,3573.0
2026-04-20 14:00:00,1.36414,1.36448,1.3635,1.36438,4062.0
2026-04-20 15:00:00,1.3644,1.36478,1.36399,1.36472,3374.0
2026-04-20 16:00:00,1.36472,1.36511,1.36434,1.36446,2631.0
2026-04-20 17:00:00,1.36491,1.36531,1.3644,1.36492,2827.0
2026-04-20 18:00:00,1.36493,1.36493,1.36388,1.36388,1117.0
2026-04-20 19:00:00,1.36388,1.36459,1.36387,1.36447,2038.0
2026-04-20 20:00:00,1.36448,1.36462,1.3641,1.36434,4960.0
2026-04-20 21:00:00,1.36434,1.36456,1.36412,1.36434,3356.0
2026-04-20 22:00:00,1.36434,1.36478,1.36432,1.36464,2645.0
2026-04-20 23:00:00,1.36462,1.36514,1.36456,1.36482,2132.0
2026-04-21 00:00:00,1.36482,1.36488,1.3647,1.36482,2006.0
2026-04-21 01:00:00,1.36482,1.36494,1.36434,1.36492,3012.0
2026-04-21 02:00:00,1.36491,1.36522,1.36456,1.36478,3939.0
2026-04-21 03:00:00,1.36478,1.36559,1.36438,1.36559,4140.0
2026-04-21 04:00:00,1.3656,1.36639,1.3654,1.36578,4972.0
2026-04-21 05:00:00,1.36577,1.36626,1.36559,1.36608,3422.0
2026-04-21 06:00:00,1.36608,1.36615,1.3654,1.36601,3280.0
2026-04-21 07:00:00,1.36599,1.3661,1.3654,1.36553,3445.0
2026-04-21 08:00:00,1.36552,1.36596,1.36512,1.36512,4619.0
2026-04-21 09:00:00,1.36512,1.36536,1.36372,1.36392,5773.0
2026-04-21 10:00:00,1.36388,1.36504,1.36312,1.36496,8119.0
2026-04-21 11:00:00,1.36495,1.36536,1.36392,1.36436,8361.0
2026-04-21 12:00:00,1.36436,1.36592,1.36402,1.3659,5986.0
2026-04-21 13:00:00,1.3659,1.3677,1.36497,1.36604,10825.0
2026-04-21 14:00:00,1.36604,1.3669,1.36577,1.36594,8154.0
2026-04-21 15:00:00,1.36593,1.36759,1.36548,1.3672,10968.0
2026-04-21 16:00:00,1.3672,1.36731,1.36512,1.3662,9380.0
2026-04-21 17:00:00,1.36646,1.36656,1.36617,1.3663,1214.0
2026-04-21 18:00:00,1.3663,1.36644,1.36616,1.3663,1389.0
2026-04-21 19:00:00,1.36631,1.36638,1.36572,1.36586,2002.0
2026-04-21 20:00:00,1.36587,1.36589,1.36543,1.36565,5205.0
2026-04-21 21:00:00,1.36564,1.36636,1.36561,1.36596,3614.0
2026-04-21 22:00:00,1.36596,1.36606,1.36564,1.36598,3232.0
2026-04-21 23:00:00,1.36598,1.36616,1.36572,1.36604,2836.0
2026-04-22 00:00:00,1.36605,1.36612,1.36561,1.36568,2193.0
2026-04-22 01:00:00,1.36567,1.36575,1.36458,1.36508,5217.0
2026-04-22 02:00:00,1.36507,1.36612,1.36503,1.36556,3560.0
2026-04-22 03:00:00,1.36556,1.36594,1.36517,1.36525,3418.0
2026-04-22 04:00:00,1.36526,1.36526,1.36434,1.36472,3781.0
2026-04-22 05:00:00,1.3647,1.36549,1.36449,1.36536,3383.0
2026-04-22 06:00:00,1.36536,1.36566,1.36515,1.36538,3894.0
2026-04-22 07:00:00,1.36536,1.36657,1.36536,1.36641,3441.0
2026-04-22 08:00:00,1.36642,1.36725,1.36616,1.36682,5171.0
2026-04-22 09:00:00,1.36681,1.36696,1.36494,1.36508,8437.0
2026-04-22 10:00:00,1.36509,1.36672,1.36464,1.36659,6782.0
2026-04-22 11:00:00,1.3666,1.36685,1.36579,1.36612,5957.0
2026-04-22 12:00:00,1.3661,1.36638,1.36566,1.36578,4740.0
2026-04-22 13:00:00,1.36579,1.36631,1.36546,1.3663,4337.0
2026-04-22 14:00:00,1.36631,1.3668,1.36625,1.36658,3127.0
2026-04-22 15:00:00,1.36657,1.36738,1.36616,1.36726,3584.0
2026-04-22 16:00:00,1.36724,1.36749,1.36694,1.3672,2985.0
2026-04-22 17:00:00,1.36694,1.36757,1.36684,1.36715,1415.0
2026-04-22 18:00:00,1.36708,1.36716,1.36688,1.367,744.0
2026-04-22 19:00:00,1.367,1.3672,1.36687,1.36703,1235.0
2026-04-22 20:00:00,1.36704,1.36798,1.36643,1.36657,10551.0
2026-04-22 21:00:00,1.36658,1.36689,1.3665,1.36672,5952.0
2026-04-22 22:00:00,1.36671,1.36746,1.36664,1.36729,6408.0
2026-04-22 23:00:00,1.3673,1.36768,1.36704,1.3676,5493.0
2026-04-23 00:00:00,1.36759,1.3677,1.36707,1.36714,3066.0
2026-04-23 01:00:00,1.36715,1.36743,1.36684,1.36694,3302.0
2026-04-23 02:00:00,1.36696,1.36724,1.36665,1.36706,4359.0
2026-04-23 03:00:00,1.36705,1.36744,1.36657,1.36674,6268.0
2026-04-23 04:00:00,1.36674,1.36686,1.36604,1.36639,4137.0
2026-04-23 05:00:00,1.36641,1.36716,1.36626,1.36677,3868.0
2026-04-23 06:00:00,1.36676,1.36804,1.36675,1.36783,3602.0
2026-04-23 07:00:00,1.36782,1.368,1.36638,1.36678,5242.0
2026-04-23 08:00:00,1.36679,1.36846,1.36659,1.36802,6536.0
2026-04-23 09:00:00,1.36802,1.36882,1.3677,1.36832,6555.0
2026-04-23 10:00:00,1.36831,1.36875,1.36673,1.36768,7424.0
2026-04-23 11:00:00,1.36772,1.36894,1.3675,1.36832,7274.0
2026-04-23 12:00:00,1.36833,1.36956,1.36826,1.36937,4980.0
2026-04-23 13:00:00,1.36934,1.37146,1.36926,1.36956,15371.0
2026-04-23 14:00:00,1.36954,1.36968,1.36894,1.36949,8783.0
2026-04-23 15:00:00,1.3695,1.37004,1.36933,1.36949,5437.0
2026-04-23 16:00:00,1.3695,1.37013,1.36945,1.3699,2984.0
2026-04-23 17:00:00,1.37036,1.37054,1.36944,1.36952,940.0
2026-04-23 18:00:00,1.36952,1.3701,1.36948,1.36974,853.0
2026-04-23 19:00:00,1.36972,1.37006,1.36967,1.36988,1593.0
2026-04-23 20:00:00,1.3699,1.37006,1.36965,1.36984,5636.0
2026-04-23 21:00:00,1.36984,1.37004,1.36968,1.36982,3764.0
2026-04-23 22:00:00,1.36983,1.37088,1.3698,1.37077,3383.0
2026-04-23 23:00:00,1.37074,1.37146,1.3707,1.37104,2838.0
2026-04-24 00:00:00,1.37106,1.37126,1.37086,1.371,3182.0
2026-04-24 01:00:00,1.371,1.3712,1.37038,1.37053,3234.0
2026-04-24 02:00:00,1.37052,1.37126,1.37046,1.371,3723.0
2026-04-24 03:00:00,1.37101,1.37139,1.36973,1.36977,3975.0
2026-04-24 04:00:00,1.36978,1.37023,1.3687,1.36894,4682.0
2026-04-24 05:00:00,1.36894,1.36921,1.3687,1.36889,4579.0
2026-04-24 06:00:00,1.36888,1.3692,1.36813,1.36818,3592.0
2026-04-24 07:00:00,1.36817,1.36911,1.3679,1.36802,6988.0
2026-04-24 08:00:00,1.36802,1.36866,1.36784,1.36812,4642.0
2026-04-24 09:00:00,1.36813,1.3698,1.36812,1.36928,7856.0
2026-04-24 10:00:00,1.36928,1.36996,1.36827,1.36858,9711.0
2026-04-24 11:00:00,1.36858,1.36871,1.36754,1.3676,6830.0
2026-04-24 12:00:00,1.3676,1.3681,1.36728,1.36741,4350.0
2026-04-24 13:00:00,1.36739,1.36744,1.36672,1.36696,4365.0
2026-04-24 14:00:00,1.36697,1.36736,1.36634,1.36666,2822.0
2026-04-24 15:00:00,1.36665,1.36673,1.36632,1.36659,2414.0
2026-04-24 16:00:00,1.36658,1.36721,1.36643,1.36692,6203.0
2026-04-26 17:00:00,1.36743,1.36825,1.36704,1.36777,4114.0
2026-04-26 18:00:00,1.36776,1.36814,1.36745,1.36776,1217.0
2026-04-26 19:00:00,1.36776,1.36786,1.36763,1.36782,1406.0
2026-04-26 20:00:00,1.36784,1.3679,1.36691,1.367,2792.0
2026-04-26 21:00:00,1.367,1.367,1.36618,1.36626,6068.0
2026-04-26 22:00:00,1.36628,1.36686,1.36612,1.36639,2632.0
2026-04-26 23:00:00,1.36638,1.36646,1.36611,1.36632,3118.0
2026-04-27 00:00:00,1.36632,1.36654,1.36612,1.36643,2174.0
