Timestamp,Open,High,Low,Close,Volume
2015-03-26 22:00:00,31.22894,31.23635,31.22206,31.23015,585.0
2015-03-26 23:00:00,31.22987,31.23007,31.19965,31.19966,275.0
2015-03-27 00:00:00,31.19768,31.19768,31.19017,31.19081,180.0
2015-03-27 01:00:00,31.18898,31.19342,31.18154,31.18407,213.0
2015-03-27 02:00:00,31.18287,31.21648,31.18261,31.20178,537.0
2015-03-27 03:00:00,31.20191,31.22653,31.20123,31.21907,765.0
2015-03-27 04:00:00,31.22028,31.24018,31.21422,31.21762,655.0
2015-03-27 05:00:00,31.21728,31.22386,31.21284,31.22386,866.0
2015-03-27 06:00:00,31.22377,31.22591,31.19532,31.19672,560.0
2015-03-27 07:00:00,31.19648,31.20159,31.18712,31.19425,184.0
2015-03-27 08:00:00,31.19191,31.19484,31.14211,31.1437,850.0
2015-03-27 09:00:00,31.14321,31.16876,31.14067,31.15214,283.0
2015-03-27 10:00:00,31.15321,31.18268,31.15285,31.17584,177.0
2015-03-27 11:00:00,31.17823,31.19202,31.17365,31.18089,207.0
2015-03-27 12:00:00,31.17902,31.18155,31.16881,31.17185,260.0
2015-03-27 13:00:00,31.17163,31.17697,31.16523,31.16523,49.0
2015-03-27 14:00:00,31.16581,31.16585,31.16442,31.16488,15.0
2015-03-27 15:00:00,31.16627,31.17338,31.13927,31.14273,653.0
2015-03-29 17:00:00,31.14273,31.14273,31.14273,31.14273,1.0
2015-03-29 20:00:00,31.19582,31.19582,31.18081,31.18081,4.0
2015-03-29 21:00:00,31.18488,31.23547,31.18488,31.21917,703.0
2015-03-29 22:00:00,31.21954,31.22452,31.21231,31.21597,394.0
2015-03-29 23:00:00,31.21575,31.21596,31.20823,31.21363,314.0
2015-03-30 00:00:00,31.2139,31.21435,31.2139,31.21435,3.0
2015-03-30 01:00:00,31.21469,31.22031,31.21469,31.21772,89.0
2015-03-30 02:00:00,31.21825,31.22938,31.21624,31.22911,698.0
2015-03-30 03:00:00,31.22914,31.26371,31.22914,31.26211,782.0
2015-03-30 04:00:00,31.26123,31.26961,31.2504,31.25053,434.0
2015-03-30 05:00:00,31.25028,31.25559,31.24082,31.2481,263.0
2015-03-30 06:00:00,31.24806,31.25617,31.22395,31.23737,449.0
2015-03-30 07:00:00,31.23722,31.24575,31.23461,31.24364,126.0
2015-03-30 08:00:00,31.24312,31.24501,31.23509,31.23672,248.0
2015-03-30 09:00:00,31.23687,31.24801,31.23069,31.23094,212.0
2015-03-30 10:00:00,31.2307,31.24712,31.22968,31.24007,145.0
2015-03-30 11:00:00,31.23716,31.24965,31.23058,31.24107,212.0
2015-03-30 12:00:00,31.24271,31.24433,31.23689,31.23891,81.0
2015-03-30 13:00:00,31.23774,31.24048,31.23562,31.23964,54.0
2015-03-30 14:00:00,31.23983,31.2433,31.23773,31.23773,91.0
2015-03-30 15:00:00,31.23786,31.23971,31.23472,31.2352,60.0
2015-03-30 19:00:00,31.24615,31.24815,31.24315,31.24315,4.0
2015-03-30 20:00:00,31.24814,31.24814,31.24314,31.24814,3.0
2015-03-30 21:00:00,31.25107,31.28733,31.24415,31.2691,684.0
2015-03-30 22:00:00,31.26952,31.28273,31.26783,31.28198,523.0
2015-03-30 23:00:00,31.28102,31.28243,31.27105,31.27902,457.0
2015-03-31 00:00:00,31.27982,31.28663,31.27982,31.28223,100.0
2015-03-31 01:00:00,31.28138,31.28138,31.26738,31.27387,111.0
2015-03-31 02:00:00,31.27352,31.27971,31.26581,31.27801,577.0
2015-03-31 03:00:00,31.27819,31.30648,31.27506,31.30186,706.0
2015-03-31 04:00:00,31.30166,31.30412,31.27299,31.27971,853.0
2015-03-31 05:00:00,31.27951,31.29574,31.27711,31.27753,413.0
2015-03-31 06:00:00,31.27781,31.28313,31.26142,31.27214,389.0
2015-03-31 07:00:00,31.27235,31.27829,31.26238,31.26381,253.0
2015-03-31 08:00:00,31.26541,31.2655,31.23536,31.23728,298.0
2015-03-31 09:00:00,31.23718,31.24337,31.2251,31.23047,397.0
2015-03-31 10:00:00,31.23118,31.2431,31.22888,31.23548,300.0
2015-03-31 11:00:00,31.23496,31.24621,31.23359,31.23909,287.0
2015-03-31 12:00:00,31.24069,31.24375,31.24069,31.24355,42.0
2015-03-31 13:00:00,31.24301,31.24409,31.24151,31.24185,24.0
2015-03-31 14:00:00,31.24128,31.2414,31.24127,31.24127,4.0
2015-03-31 15:00:00,31.24072,31.242,31.23825,31.23839,58.0
2015-03-31 20:00:00,31.23839,31.26795,31.23839,31.25294,7.0
2015-03-31 21:00:00,31.25512,31.26259,31.24255,31.25366,453.0
2015-03-31 22:00:00,31.25368,31.25597,31.24939,31.2553,408.0
2015-03-31 23:00:00,31.25477,31.26705,31.25273,31.25331,254.0
2015-04-01 00:00:00,31.25273,31.25475,31.25114,31.25463,152.0
2015-04-01 01:00:00,31.25496,31.25994,31.25058,31.25165,50.0
2015-04-01 02:00:00,31.25091,31.25943,31.24522,31.25082,343.0
2015-04-01 03:00:00,31.25257,31.26488,31.25028,31.25941,401.0
2015-04-01 04:00:00,31.25551,31.28186,31.25156,31.27377,218.0
2015-04-01 05:00:00,31.27367,31.27467,31.26459,31.26459,108.0
2015-04-01 06:00:00,31.26866,31.27043,31.25688,31.26147,115.0
2015-04-01 07:00:00,31.26161,31.26161,31.25814,31.2591,15.0
2015-04-01 08:00:00,31.26227,31.26308,31.23057,31.23957,413.0
2015-04-01 09:00:00,31.23749,31.25072,31.23272,31.23642,147.0
2015-04-01 10:00:00,31.23893,31.24482,31.23156,31.23384,186.0
2015-04-01 11:00:00,31.23236,31.24266,31.23236,31.23468,86.0
2015-04-01 12:00:00,31.23486,31.2367,31.2139,31.22011,119.0
2015-04-01 14:00:00,31.22011,31.22011,31.22011,31.22011,1.0
2015-04-01 15:00:00,31.21839,31.2233,31.21825,31.21869,133.0
2015-04-01 20:00:00,31.21869,31.26024,31.21869,31.23023,4.0
2015-04-01 21:00:00,31.23388,31.25241,31.21198,31.22421,587.0
2015-04-01 22:00:00,31.22403,31.22457,31.20131,31.20223,323.0
2015-04-01 23:00:00,31.20352,31.20556,31.15674,31.16057,427.0
2015-04-02 00:00:00,31.16255,31.1717,31.15064,31.15649,302.0
2015-04-02 01:00:00,31.15409,31.15588,31.13735,31.14453,160.0
2015-04-02 02:00:00,31.14432,31.14572,31.10193,31.11316,1017.0
2015-04-02 03:00:00,31.11189,31.11189,31.05987,31.07829,983.0
2015-04-02 04:00:00,31.07537,31.08398,31.06548,31.07496,417.0
2015-04-02 05:00:00,31.07523,31.08433,31.06558,31.07093,313.0
2015-04-02 06:00:00,31.07045,31.08013,31.06796,31.07646,214.0
2015-04-02 07:00:00,31.0766,31.07734,31.06322,31.06587,259.0
2015-04-02 08:00:00,31.06564,31.06603,31.0303,31.03035,585.0
2015-04-02 09:00:00,31.02941,31.0337,30.9636,30.97142,940.0
2015-04-02 10:00:00,30.97126,31.00216,30.97126,31.00216,273.0
2015-04-02 11:00:00,31.00224,31.00386,30.98528,30.98646,210.0
2015-04-02 12:00:00,30.98594,30.98612,30.98486,30.98486,32.0
2015-04-02 13:00:00,30.98475,30.98475,30.97607,30.97607,113.0
2015-04-02 14:00:00,30.97306,30.97535,30.9698,30.9752,135.0
2015-04-02 15:00:00,30.97426,30.97948,30.97214,30.97687,12.0
2015-04-02 20:00:00,30.97687,31.06777,30.97687,31.05763,1760.0
2015-04-02 21:00:00,31.06,31.06956,30.9905,31.0005,4528.0
2015-04-02 22:00:00,31.00397,31.00993,30.99494,30.99644,1195.0
2015-04-02 23:00:00,30.99858,31.00186,30.97518,30.97744,47.0
2015-04-03 00:00:00,30.97545,30.97737,30.96993,30.96993,47.0
2015-04-03 01:00:00,30.97163,30.97238,30.96491,30.96491,37.0
2015-04-03 02:00:00,30.9651,30.96513,30.92445,30.93449,153.0
2015-04-03 03:00:00,30.94544,30.96168,30.81535,30.87233,297.0
2015-04-03 04:00:00,30.87456,30.95094,30.87233,30.94574,423.0
2015-04-03 05:00:00,30.94531,30.96738,30.92939,30.95133,83.0
2015-04-03 06:00:00,30.9513,30.95833,30.92588,30.93903,73.0
2015-04-03 07:00:00,30.93753,30.96054,30.92489,30.93152,164.0
2015-04-03 08:00:00,30.9395,30.9848,30.93027,30.93027,15.0
2015-04-05 17:00:00,30.83517,30.83517,30.83517,30.83517,1.0
2015-04-05 20:00:00,30.81681,30.81681,30.8128,30.8148,11.0
2015-04-05 21:00:00,30.87583,30.87583,30.79879,30.8529,20.0
2015-04-05 22:00:00,30.85246,30.8595,30.84179,30.8575,33.0
2015-04-05 23:00:00,30.85989,30.86042,30.85511,30.86042,23.0
2015-04-06 00:00:00,30.86019,30.86019,30.84903,30.84903,10.0
2015-04-06 01:00:00,30.83331,30.83416,30.8269,30.83416,17.0
2015-04-06 02:00:00,30.83386,30.8582,30.82963,30.85501,71.0
2015-04-06 03:00:00,30.85438,30.85799,30.8514,30.8518,63.0
2015-04-06 04:00:00,30.85406,30.87274,30.85007,30.87222,591.0
2015-04-06 05:00:00,30.8721,30.87994,30.87197,30.87225,24.0
2015-04-06 06:00:00,30.87424,30.87449,30.85473,30.85609,113.0
2015-04-06 07:00:00,30.85948,30.86464,30.85053,30.8592,40.0
2015-04-06 08:00:00,30.85798,30.86178,30.85791,30.85884,8.0
2015-04-06 09:00:00,30.85898,30.85992,30.85393,30.85545,32.0
2015-04-06 10:00:00,30.85675,30.85675,30.82859,30.83406,204.0
2015-04-06 11:00:00,30.8326,30.8359,30.82918,30.83371,153.0
2015-04-06 12:00:00,30.83392,30.83728,30.83211,30.83728,32.0
2015-04-06 13:00:00,30.8377,30.85472,30.83571,30.85462,74.0
2015-04-06 14:00:00,30.8545,30.85906,30.85343,30.85906,36.0
2015-04-06 15:00:00,30.86036,30.88291,30.85854,30.88291,156.0
2015-04-06 19:00:00,30.91556,30.91556,30.84633,30.84633,2.0
2015-04-06 20:00:00,30.84633,30.88703,30.84633,30.88703,3.0
2015-04-06 21:00:00,30.84701,31.05611,30.84577,31.0077,1294.0
2015-04-06 22:00:00,31.00758,31.00967,30.89088,30.89088,955.0
2015-04-06 23:00:00,30.89044,30.92252,30.8794,30.90892,721.0
2015-04-07 00:00:00,30.90875,30.90946,30.88107,30.88228,237.0
2015-04-07 01:00:00,30.88255,30.88736,30.86239,30.86239,410.0
2015-04-07 02:00:00,30.86347,30.91554,30.8605,30.91547,792.0
2015-04-07 03:00:00,30.91587,30.93929,30.91283,30.91553,758.0
2015-04-07 04:00:00,30.91529,30.98016,30.91506,30.96857,718.0
2015-04-07 05:00:00,30.96893,30.97216,30.95484,30.96026,250.0
2015-04-07 06:00:00,30.96062,30.96348,30.95683,30.96325,30.0
2015-04-07 07:00:00,30.96348,30.96353,30.92391,30.9268,309.0
2015-04-07 08:00:00,30.92829,30.96335,30.92637,30.95294,514.0
2015-04-07 09:00:00,30.95342,30.95524,30.93552,30.9357,224.0
2015-04-07 10:00:00,30.93615,30.96718,30.93588,30.96635,501.0
2015-04-07 11:00:00,30.96822,30.98473,30.96293,30.98248,348.0
2015-04-07 12:00:00,30.98204,30.98204,30.97256,30.97313,60.0
2015-04-07 13:00:00,30.9725,30.97337,30.97215,30.97337,12.0
2015-04-07 14:00:00,30.97347,30.97701,30.96593,30.97382,145.0
2015-04-07 15:00:00,30.97354,30.97985,30.97348,30.97348,54.0
2015-04-07 19:00:00,30.97348,30.97348,30.97348,30.97348,1.0
2015-04-07 20:00:00,30.97588,30.97588,30.97588,30.97588,1.0
2015-04-07 21:00:00,30.96587,31.03903,30.96587,31.02802,1035.0
2015-04-07 22:00:00,31.02805,31.05519,31.02666,31.04362,557.0
2015-04-07 23:00:00,31.04366,31.04431,31.02806,31.02885,246.0
2015-04-08 00:00:00,31.02915,31.03023,30.99979,31.00436,328.0
2015-04-08 01:00:00,31.00429,31.0101,31.00206,31.00814,159.0
2015-04-08 02:00:00,31.00622,31.02415,31.00569,31.02166,698.0
2015-04-08 03:00:00,31.02128,31.02158,30.98255,30.99634,745.0
2015-04-08 04:00:00,30.99805,31.02193,30.99805,31.0171,271.0
2015-04-08 05:00:00,31.01733,31.01814,31.0002,31.00293,285.0
2015-04-08 06:00:00,31.00245,31.00489,30.97555,30.98162,318.0
2015-04-08 07:00:00,30.98126,30.99364,30.96162,30.99276,476.0
2015-04-08 08:00:00,30.99092,30.99681,30.98373,30.99368,206.0
2015-04-08 09:00:00,30.99519,31.00603,30.99069,30.99957,451.0
2015-04-08 10:00:00,30.99947,31.06369,30.99946,31.05762,474.0
2015-04-08 11:00:00,31.05858,31.05973,31.03522,31.04375,309.0
2015-04-08 12:00:00,31.04386,31.04847,31.04214,31.04571,91.0
2015-04-08 13:00:00,31.0437,31.0459,31.03939,31.03981,50.0
2015-04-08 14:00:00,31.03936,31.05578,31.03457,31.05045,479.0
2015-04-08 15:00:00,31.04855,31.04976,31.04655,31.04951,35.0
2015-04-08 19:00:00,31.12625,31.12625,31.04981,31.04981,2.0
2015-04-08 20:00:00,31.04881,31.05081,31.03902,31.04421,53.0
2015-04-08 21:00:00,31.04445,31.11555,31.04445,31.08831,1255.0
2015-04-08 22:00:00,31.08841,31.09337,31.07077,31.0787,744.0
2015-04-08 23:00:00,31.07891,31.07979,31.07107,31.07407,306.0
2015-04-09 00:00:00,31.07363,31.07645,31.0736,31.07556,24.0
2015-04-09 01:00:00,31.07585,31.08346,31.06648,31.07998,148.0
2015-04-09 02:00:00,31.08012,31.0837,31.06233,31.06434,357.0
2015-04-09 03:00:00,31.06373,31.10336,31.06273,31.0821,441.0
2015-04-09 04:00:00,31.08231,31.10377,31.08231,31.10312,304.0
2015-04-09 05:00:00,31.10224,31.11631,31.08957,31.0902,446.0
2015-04-09 06:00:00,31.08928,31.09141,31.06848,31.07063,166.0
2015-04-09 07:00:00,31.07096,31.07289,31.0517,31.06305,251.0
2015-04-09 08:00:00,31.06545,31.12586,31.06282,31.12586,482.0
2015-04-09 09:00:00,31.12441,31.14233,31.10779,31.14233,375.0
2015-04-09 10:00:00,31.14236,31.20614,31.1391,31.19538,692.0
2015-04-09 11:00:00,31.19533,31.21145,31.1809,31.21031,333.0
2015-04-09 12:00:00,31.20882,31.20932,31.19951,31.2049,44.0
2015-04-09 13:00:00,31.20681,31.20983,31.20512,31.20532,33.0
2015-04-09 14:00:00,31.20603,31.22431,31.2051,31.22076,202.0
2015-04-09 19:00:00,31.2521,31.2521,31.19917,31.19917,2.0
2015-04-09 20:00:00,31.19917,31.21708,31.19917,31.21207,3.0
2015-04-09 21:00:00,31.20838,31.21467,31.13,31.14648,912.0
2015-04-09 22:00:00,31.14719,31.15385,31.14289,31.15385,279.0
2015-04-09 23:00:00,31.1537,31.17577,31.15065,31.16246,585.0
2015-04-10 00:00:00,31.16263,31.16466,31.1626,31.16337,15.0
2015-04-10 01:00:00,31.16173,31.16532,31.15619,31.16365,183.0
2015-04-10 02:00:00,31.16392,31.17995,31.15954,31.17964,741.0
2015-04-10 03:00:00,31.17972,31.24105,31.17972,31.23895,617.0
2015-04-10 04:00:00,31.23961,31.23966,31.20572,31.211,514.0
2015-04-10 05:00:00,31.21084,31.2349,31.21084,31.2138,442.0
2015-04-10 06:00:00,31.21176,31.21268,31.20221,31.2078,215.0
2015-04-10 07:00:00,31.21071,31.22566,31.20097,31.22566,212.0
2015-04-10 08:00:00,31.22584,31.25438,31.22394,31.23144,331.0
2015-04-10 09:00:00,31.23106,31.23106,31.21113,31.222,575.0
2015-04-10 10:00:00,31.22056,31.229,31.21876,31.229,164.0
2015-04-10 11:00:00,31.22874,31.24489,31.22495,31.23058,270.0
2015-04-10 12:00:00,31.23229,31.24256,31.23229,31.24005,85.0
2015-04-10 13:00:00,31.24095,31.2428,31.23726,31.23726,80.0
2015-04-10 14:00:00,31.23667,31.23689,31.23169,31.23317,49.0
2015-04-10 15:00:00,31.2339,31.24022,31.23199,31.23985,92.0
2015-04-12 17:00:00,31.23985,31.23985,31.23985,31.23985,1.0
2015-04-12 20:00:00,31.24697,31.25498,31.24697,31.25498,3.0
2015-04-12 21:00:00,31.25365,31.25398,31.22561,31.23953,834.0
2015-04-12 22:00:00,31.24126,31.29117,31.24126,31.28771,739.0
2015-04-12 23:00:00,31.28805,31.30156,31.28517,31.30069,366.0
2015-04-13 00:00:00,31.30055,31.30321,31.30047,31.30321,13.0
2015-04-13 01:00:00,31.30302,31.31582,31.30259,31.3107,115.0
2015-04-13 02:00:00,31.31021,31.31335,31.28226,31.28336,516.0
2015-04-13 03:00:00,31.28366,31.29349,31.27267,31.29215,532.0
2015-04-13 04:00:00,31.29239,31.31774,31.29192,31.30654,490.0
2015-04-13 05:00:00,31.30695,31.3315,31.30321,31.32888,87.0
2015-04-13 06:00:00,31.32919,31.32919,31.30628,31.30902,214.0
2015-04-13 07:00:00,31.30934,31.31883,31.30439,31.31133,146.0
2015-04-13 08:00:00,31.31116,31.31734,31.29764,31.31601,508.0
2015-04-13 09:00:00,31.31907,31.32324,31.29803,31.32324,351.0
2015-04-13 10:00:00,31.32409,31.34459,31.32327,31.34052,344.0
2015-04-13 11:00:00,31.34153,31.34702,31.33824,31.34656,111.0
2015-04-13 12:00:00,31.3455,31.35365,31.3454,31.35323,45.0
2015-04-13 13:00:00,31.35131,31.35206,31.34182,31.34667,63.0
2015-04-13 14:00:00,31.34654,31.34909,31.34654,31.34865,33.0
2015-04-13 15:00:00,31.35091,31.35329,31.34756,31.35088,115.0
2015-04-13 19:00:00,31.34382,31.34382,31.34182,31.34182,2.0
2015-04-13 20:00:00,31.34231,31.34231,31.29229,31.29229,8.0
2015-04-13 21:00:00,31.29658,31.29853,31.24727,31.27924,1341.0
2015-04-13 22:00:00,31.2797,31.28268,31.25799,31.26204,213.0
2015-04-13 23:00:00,31.26182,31.2628,31.25224,31.25956,246.0
2015-04-14 00:00:00,31.25904,31.26291,31.25656,31.26048,134.0
2015-04-14 01:00:00,31.2602,31.26209,31.25554,31.25677,85.0
2015-04-14 02:00:00,31.25767,31.26263,31.25372,31.25551,236.0
2015-04-14 03:00:00,31.25732,31.2621,31.24686,31.25569,336.0
2015-04-14 04:00:00,31.25611,31.2668,31.24847,31.25357,274.0
2015-04-14 05:00:00,31.25286,31.25286,31.2293,31.24803,488.0
2015-04-14 06:00:00,31.24753,31.25186,31.24659,31.24922,92.0
2015-04-14 07:00:00,31.24877,31.25177,31.24702,31.24943,37.0
2015-04-14 08:00:00,31.25175,31.26241,31.22568,31.24124,477.0
2015-04-14 09:00:00,31.24096,31.24124,31.21561,31.22927,278.0
2015-04-14 10:00:00,31.22941,31.234,31.21154,31.21702,320.0
2015-04-14 11:00:00,31.21756,31.2246,31.21756,31.2187,71.0
2015-04-14 12:00:00,31.21755,31.23458,31.21573,31.23009,203.0
2015-04-14 13:00:00,31.22995,31.22995,31.22612,31.22612,6.0
2015-04-14 14:00:00,31.22572,31.22993,31.22528,31.22571,19.0
2015-04-14 15:00:00,31.22736,31.23831,31.22614,31.23831,56.0
2015-04-14 19:00:00,31.27108,31.27108,31.26608,31.26608,2.0
2015-04-14 21:00:00,31.23756,31.23891,31.23638,31.23696,42.0
2015-04-14 22:00:00,31.23678,31.257,31.23615,31.25077,515.0
2015-04-14 23:00:00,31.2503,31.25768,31.2494,31.25493,172.0
2015-04-15 00:00:00,31.2564,31.26785,31.2564,31.2656,172.0
2015-04-15 01:00:00,31.26711,31.26743,31.25637,31.25723,109.0
2015-04-15 02:00:00,31.2571,31.26258,31.22978,31.23557,372.0
2015-04-15 03:00:00,31.23636,31.24046,31.22962,31.23328,326.0
2015-04-15 04:00:00,31.23336,31.24855,31.23237,31.24438,306.0
2015-04-15 05:00:00,31.24278,31.25373,31.23929,31.25342,435.0
2015-04-15 06:00:00,31.25367,31.25454,31.24769,31.25085,109.0
2015-04-15 07:00:00,31.25057,31.25121,31.24125,31.24292,78.0
2015-04-15 08:00:00,31.24359,31.24529,31.2404,31.24364,23.0
2015-04-15 09:00:00,31.24528,31.24528,31.23333,31.23565,160.0
2015-04-15 10:00:00,31.23549,31.24866,31.23281,31.24563,205.0
2015-04-15 11:00:00,31.24422,31.24422,31.2353,31.23665,123.0
2015-04-15 12:00:00,31.23619,31.23642,31.22772,31.22772,67.0
2015-04-15 13:00:00,31.2278,31.23133,31.16745,31.17842,671.0
2015-04-15 14:00:00,31.17925,31.18084,31.17556,31.17998,88.0
2015-04-15 15:00:00,31.17916,31.18595,31.17916,31.18488,47.0
2015-04-15 16:00:00,31.18482,31.18482,31.18482,31.18482,1.0
2015-04-15 20:00:00,31.20685,31.20685,31.17183,31.17233,4.0
2015-04-15 21:00:00,31.17551,31.18449,31.1259,31.14322,749.0
2015-04-15 22:00:00,31.14353,31.15559,31.13885,31.15497,559.0
2015-04-15 23:00:00,31.15486,31.16064,31.13298,31.13726,569.0
2015-04-16 00:00:00,31.13783,31.14639,31.13659,31.14603,113.0
2015-04-16 01:00:00,31.14498,31.16737,31.14389,31.16274,229.0
2015-04-16 02:00:00,31.16258,31.16592,31.13289,31.14437,840.0
2015-04-16 03:00:00,31.14473,31.15002,31.12753,31.13615,563.0
2015-04-16 04:00:00,31.13591,31.14471,31.12886,31.12886,278.0
2015-04-16 05:00:00,31.12838,31.12988,31.10268,31.10518,462.0
2015-04-16 06:00:00,31.10659,31.10682,31.01666,31.06789,849.0
2015-04-16 07:00:00,31.06759,31.082,31.04544,31.06738,428.0
2015-04-16 08:00:00,31.06698,31.08112,31.06681,31.0809,129.0
2015-04-16 09:00:00,31.08111,31.10797,31.07948,31.0883,587.0
2015-04-16 10:00:00,31.08781,31.11927,31.086,31.09929,532.0
2015-04-16 11:00:00,31.09949,31.10345,31.09079,31.09105,156.0
2015-04-16 12:00:00,31.09077,31.09642,31.06901,31.08049,408.0
2015-04-16 13:00:00,31.08055,31.08055,31.04833,31.04833,278.0
2015-04-16 14:00:00,31.0485,31.04866,31.01517,31.01834,252.0
2015-04-16 15:00:00,31.01761,31.04642,31.01751,31.04608,190.0
2015-04-16 20:00:00,31.06758,31.08759,31.06758,31.08258,8.0
2015-04-16 21:00:00,31.08646,31.08784,31.05555,31.08369,947.0
2015-04-16 22:00:00,31.08386,31.08483,31.05185,31.05185,389.0
2015-04-16 23:00:00,31.05158,31.05195,31.04129,31.05066,426.0
2015-04-17 00:00:00,31.05188,31.05625,31.04349,31.04349,218.0
2015-04-17 01:00:00,31.04042,31.04042,31.03454,31.03756,63.0
2015-04-17 02:00:00,31.03713,31.04744,31.02639,31.04044,439.0
2015-04-17 03:00:00,31.03942,31.03942,30.97564,30.98841,857.0
2015-04-17 04:00:00,30.98814,30.9889,30.96898,30.97175,331.0
2015-04-17 05:00:00,30.97066,30.97581,30.93169,30.93358,609.0
2015-04-17 06:00:00,30.93333,30.95134,30.91967,30.94935,512.0
2015-04-17 07:00:00,30.94913,30.97233,30.94179,30.95227,137.0
2015-04-17 08:00:00,30.95417,30.97545,30.94481,30.96998,549.0
2015-04-17 09:00:00,30.96818,30.99623,30.96043,30.97357,338.0
2015-04-17 10:00:00,30.97367,30.98339,30.96029,30.98339,427.0
2015-04-17 11:00:00,30.98295,30.99187,30.96571,30.98542,241.0
2015-04-17 12:00:00,30.98305,30.99785,30.98041,30.99539,55.0
2015-04-17 13:00:00,30.99331,30.99331,30.98541,30.98541,21.0
2015-04-17 14:00:00,30.98541,30.98541,30.98541,30.98541,1.0
2015-04-17 15:00:00,30.98452,30.98539,30.97321,30.97536,28.0
2015-04-19 17:00:00,30.97536,30.97536,30.97536,30.97536,1.0
2015-04-19 20:00:00,31.00044,31.00044,31.00044,31.00044,1.0
2015-04-19 21:00:00,31.00254,31.02017,30.97027,31.00348,1090.0
2015-04-19 22:00:00,31.00331,31.00404,30.98012,30.98044,568.0
2015-04-19 23:00:00,30.9786,30.9986,30.97107,30.97139,496.0
2015-04-20 00:00:00,30.972,30.98109,30.96462,30.97384,191.0
2015-04-20 01:00:00,30.9688,30.97261,30.96202,30.96202,113.0
2015-04-20 02:00:00,30.96138,30.96294,30.93408,30.95118,958.0
2015-04-20 03:00:00,30.9497,30.96864,30.9447,30.96036,415.0
2015-04-20 04:00:00,30.96067,31.00048,30.95929,30.99974,377.0
2015-04-20 05:00:00,30.99801,31.017,30.99667,31.00911,598.0
2015-04-20 06:00:00,31.00894,31.02808,31.00262,31.02331,342.0
2015-04-20 07:00:00,31.02188,31.03668,31.01949,31.03431,299.0
2015-04-20 08:00:00,31.03449,31.04794,31.00968,31.01733,254.0
2015-04-20 09:00:00,31.01745,31.0229,31.01251,31.01339,85.0
2015-04-20 10:00:00,31.01366,31.03433,31.01366,31.03308,172.0
2015-04-20 11:00:00,31.03287,31.03307,31.0155,31.01853,185.0
2015-04-20 12:00:00,31.01705,31.02682,31.01705,31.02682,61.0
2015-04-20 13:00:00,31.02747,31.03233,31.02636,31.03158,22.0
2015-04-20 14:00:00,31.03158,31.03461,31.03158,31.03444,17.0
2015-04-20 15:00:00,31.03285,31.03421,31.03157,31.03157,15.0
2015-04-20 20:00:00,31.04076,31.05076,31.04076,31.05076,2.0
2015-04-20 21:00:00,31.05227,31.08598,31.0119,31.08334,901.0
2015-04-20 22:00:00,31.0835,31.10251,31.07257,31.08056,709.0
2015-04-20 23:00:00,31.08034,31.08055,31.05567,31.0584,543.0
2015-04-21 00:00:00,31.05777,31.06757,31.05679,31.06757,155.0
2015-04-21 01:00:00,31.06867,31.08926,31.06867,31.08588,273.0
2015-04-21 02:00:00,31.08606,31.11124,31.08132,31.10649,598.0
2015-04-21 03:00:00,31.10747,31.12645,31.10507,31.10678,830.0
2015-04-21 04:00:00,31.1073,31.10739,31.08504,31.09554,569.0
2015-04-21 05:00:00,31.09318,31.10009,31.08777,31.09848,279.0
2015-04-21 06:00:00,31.10006,31.10423,31.09329,31.10423,71.0
2015-04-21 07:00:00,31.10089,31.10518,31.09924,31.10341,215.0
2015-04-21 08:00:00,31.10191,31.10479,31.09939,31.10034,90.0
2015-04-21 09:00:00,31.10065,31.11274,31.09938,31.10928,222.0
2015-04-21 10:00:00,31.10962,31.10987,31.09349,31.09635,234.0
2015-04-21 11:00:00,31.09766,31.10316,31.087,31.08738,192.0
2015-04-21 12:00:00,31.09023,31.09517,31.07599,31.08044,480.0
2015-04-21 13:00:00,31.07831,31.08417,31.0773,31.08172,212.0
2015-04-21 14:00:00,31.08388,31.085,31.079,31.08209,88.0
2015-04-21 15:00:00,31.0818,31.0836,31.07543,31.07816,279.0
2015-04-21 20:00:00,31.07456,31.07456,31.07456,31.07456,1.0
2015-04-21 21:00:00,31.09776,31.09957,31.07618,31.07856,2723.0
2015-04-21 22:00:00,31.0781,31.07818,31.03596,31.04029,828.0
2015-04-21 23:00:00,31.04046,31.04318,31.03498,31.03498,246.0
2015-04-22 00:00:00,31.03588,31.03796,31.00867,31.01635,347.0
2015-04-22 01:00:00,31.01555,31.01682,30.98999,30.99898,260.0
2015-04-22 02:00:00,30.99913,31.01108,30.97947,30.98949,624.0
2015-04-22 03:00:00,30.98922,31.02976,30.98922,31.02452,513.0
2015-04-22 04:00:00,31.0264,31.03395,31.00179,31.01137,513.0
2015-04-22 05:00:00,31.00827,31.01254,30.98967,30.993,492.0
2015-04-22 06:00:00,30.9927,30.9927,30.98524,30.98832,81.0
2015-04-22 07:00:00,30.99053,31.00329,30.97896,30.98009,262.0
2015-04-22 08:00:00,30.97857,31.01629,30.97857,31.01021,286.0
2015-04-22 09:00:00,31.01121,31.01126,31.00392,31.00583,221.0
2015-04-22 10:00:00,31.00726,31.02884,31.00192,31.0268,162.0
2015-04-22 11:00:00,31.0286,31.0375,31.02688,31.0375,91.0
2015-04-22 12:00:00,31.03927,31.04255,31.0378,31.03946,34.0
2015-04-22 14:00:00,31.0386,31.03944,31.03779,31.03944,12.0
