Timestamp,Open,High,Low,Close,Volume
2026-06-28 21:45:00,1.3203,1.32033,1.32001,1.32008,647.0
2026-06-28 21:50:00,1.32008,1.3201,1.31996,1.32,516.0
2026-06-28 21:55:00,1.31998,1.32,1.31971,1.31984,526.0
2026-06-28 22:00:00,1.31985,1.32005,1.3198,1.32002,638.0
2026-06-28 22:05:00,1.32002,1.3202,1.32002,1.32009,679.0
2026-06-28 22:10:00,1.3201,1.32024,1.32001,1.32006,452.0
2026-06-28 22:15:00,1.32007,1.32052,1.32006,1.3205,512.0
2026-06-28 22:20:00,1.3205,1.32078,1.32043,1.32066,557.0
2026-06-28 22:25:00,1.32066,1.32102,1.32062,1.32091,484.0
2026-06-28 22:30:00,1.32094,1.32094,1.32054,1.3206,563.0
2026-06-28 22:35:00,1.3206,1.32066,1.32045,1.32054,543.0
2026-06-28 22:40:00,1.32054,1.32054,1.3204,1.32052,495.0
2026-06-28 22:45:00,1.32051,1.32056,1.32038,1.32042,566.0
2026-06-28 22:50:00,1.32042,1.32047,1.32025,1.32027,416.0
2026-06-28 22:55:00,1.32028,1.32039,1.32025,1.32028,346.0
2026-06-28 23:00:00,1.32028,1.32055,1.32028,1.32049,441.0
2026-06-28 23:05:00,1.3205,1.32058,1.32045,1.32052,626.0
2026-06-28 23:10:00,1.32052,1.32064,1.32046,1.32048,405.0
2026-06-28 23:15:00,1.32048,1.32052,1.32038,1.32044,297.0
2026-06-28 23:20:00,1.32043,1.32048,1.32034,1.32039,538.0
2026-06-28 23:25:00,1.32038,1.32048,1.32035,1.32047,572.0
2026-06-28 23:30:00,1.32048,1.32061,1.32043,1.32049,396.0
2026-06-28 23:35:00,1.3205,1.32061,1.32042,1.32048,592.0
2026-06-28 23:40:00,1.32047,1.32058,1.3202,1.32026,946.0
2026-06-28 23:45:00,1.32026,1.3203,1.32012,1.32012,408.0
2026-06-28 23:50:00,1.32013,1.32022,1.32,1.32018,493.0
2026-06-28 23:55:00,1.32018,1.32018,1.31984,1.31984,418.0
2026-06-29 00:00:00,1.31984,1.32,1.31974,1.31978,527.0
2026-06-29 00:05:00,1.31978,1.31984,1.31969,1.31981,531.0
2026-06-29 00:10:00,1.3198,1.3199,1.31969,1.31985,362.0
2026-06-29 00:15:00,1.31982,1.31982,1.31971,1.31972,530.0
2026-06-29 00:20:00,1.31974,1.31983,1.31964,1.31981,483.0
2026-06-29 00:25:00,1.31982,1.31992,1.31978,1.3199,609.0
2026-06-29 00:30:00,1.31989,1.32006,1.31988,1.32003,435.0
2026-06-29 00:35:00,1.32002,1.32007,1.3199,1.32,462.0
2026-06-29 00:40:00,1.32,1.32,1.31984,1.31992,332.0
2026-06-29 00:45:00,1.31993,1.32004,1.31986,1.32,396.0
2026-06-29 00:50:00,1.32,1.32002,1.31988,1.31992,562.0
2026-06-29 00:55:00,1.3199,1.31998,1.31975,1.31992,539.0
2026-06-29 01:00:00,1.31991,1.32022,1.31988,1.3202,590.0
2026-06-29 01:05:00,1.32018,1.32041,1.32016,1.3204,494.0
2026-06-29 01:10:00,1.32041,1.3206,1.32038,1.3205,518.0
2026-06-29 01:15:00,1.3205,1.32058,1.32028,1.3203,374.0
2026-06-29 01:20:00,1.32028,1.32037,1.32024,1.32034,387.0
2026-06-29 01:25:00,1.32036,1.3205,1.32032,1.3205,354.0
2026-06-29 01:30:00,1.3205,1.32082,1.32048,1.3208,408.0
2026-06-29 01:35:00,1.3208,1.32092,1.32072,1.32092,597.0
2026-06-29 01:40:00,1.32091,1.3211,1.32084,1.32098,463.0
2026-06-29 01:45:00,1.32098,1.32115,1.32095,1.32097,478.0
2026-06-29 01:50:00,1.32098,1.32122,1.32098,1.32109,550.0
2026-06-29 01:55:00,1.32107,1.32117,1.32093,1.32102,462.0
2026-06-29 02:00:00,1.32103,1.32114,1.32089,1.32102,765.0
2026-06-29 02:05:00,1.32103,1.32118,1.32098,1.3211,328.0
2026-06-29 02:10:00,1.3211,1.32127,1.32097,1.32124,376.0
2026-06-29 02:15:00,1.32125,1.32147,1.32116,1.32147,367.0
2026-06-29 02:20:00,1.32147,1.3215,1.32131,1.32145,420.0
2026-06-29 02:25:00,1.32145,1.32162,1.32139,1.3215,492.0
2026-06-29 02:30:00,1.3215,1.3217,1.32137,1.32169,491.0
2026-06-29 02:35:00,1.3217,1.32193,1.32157,1.3219,455.0
2026-06-29 02:40:00,1.32188,1.32213,1.3218,1.3221,450.0
2026-06-29 02:45:00,1.32209,1.3224,1.32206,1.3223,529.0
2026-06-29 02:50:00,1.32229,1.32262,1.32223,1.32236,792.0
2026-06-29 02:55:00,1.32236,1.32282,1.3223,1.32256,1097.0
2026-06-29 03:00:00,1.32255,1.32258,1.32195,1.32223,1113.0
2026-06-29 03:05:00,1.32223,1.32226,1.32183,1.3221,830.0
2026-06-29 03:10:00,1.32212,1.3222,1.32188,1.32209,506.0
2026-06-29 03:15:00,1.3221,1.32228,1.32188,1.32194,745.0
2026-06-29 03:20:00,1.32195,1.32223,1.32176,1.3221,543.0
2026-06-29 03:25:00,1.3221,1.32236,1.322,1.32233,575.0
2026-06-29 03:30:00,1.32232,1.32238,1.32211,1.32218,426.0
2026-06-29 03:35:00,1.32218,1.32282,1.32212,1.3228,566.0
2026-06-29 03:40:00,1.32276,1.32278,1.3222,1.32229,552.0
2026-06-29 03:45:00,1.3223,1.32244,1.32219,1.32228,391.0
2026-06-29 03:50:00,1.32228,1.32248,1.32154,1.32158,801.0
2026-06-29 03:55:00,1.32154,1.32174,1.32118,1.32132,1053.0
2026-06-29 04:00:00,1.32132,1.32172,1.32108,1.32126,1011.0
2026-06-29 04:05:00,1.32126,1.32168,1.32125,1.32133,738.0
2026-06-29 04:10:00,1.32132,1.32142,1.32102,1.32102,518.0
2026-06-29 04:15:00,1.32102,1.32112,1.3208,1.32081,733.0
2026-06-29 04:20:00,1.32082,1.32092,1.32044,1.3206,765.0
2026-06-29 04:25:00,1.3206,1.32096,1.3206,1.3209,532.0
2026-06-29 04:30:00,1.3209,1.3213,1.32088,1.32108,355.0
2026-06-29 04:35:00,1.32109,1.32112,1.3208,1.3209,592.0
2026-06-29 04:40:00,1.3209,1.32103,1.32072,1.32088,500.0
2026-06-29 04:45:00,1.32086,1.3209,1.32056,1.3206,473.0
2026-06-29 04:50:00,1.3206,1.32063,1.32032,1.3205,506.0
2026-06-29 04:55:00,1.3205,1.32073,1.32035,1.32072,418.0
2026-06-29 05:00:00,1.32071,1.32123,1.32066,1.32122,617.0
2026-06-29 05:05:00,1.32119,1.32129,1.32107,1.32116,443.0
2026-06-29 05:10:00,1.32116,1.3214,1.32116,1.32134,344.0
2026-06-29 05:15:00,1.32132,1.32142,1.32118,1.32122,497.0
2026-06-29 05:20:00,1.32121,1.32131,1.32094,1.32118,586.0
2026-06-29 05:25:00,1.32116,1.32156,1.32107,1.32148,676.0
2026-06-29 05:30:00,1.32146,1.32176,1.32136,1.3215,590.0
2026-06-29 05:35:00,1.3215,1.32165,1.32128,1.3214,554.0
2026-06-29 05:40:00,1.32138,1.32143,1.32092,1.3212,736.0
2026-06-29 05:45:00,1.32119,1.32142,1.32115,1.32128,569.0
2026-06-29 05:50:00,1.32126,1.32152,1.32104,1.32152,791.0
2026-06-29 05:55:00,1.32152,1.32188,1.3215,1.3218,794.0
2026-06-29 06:00:00,1.32181,1.32187,1.32154,1.32186,711.0
2026-06-29 06:05:00,1.32186,1.32186,1.32134,1.32134,670.0
2026-06-29 06:10:00,1.32136,1.32166,1.32126,1.32146,618.0
2026-06-29 06:15:00,1.32144,1.32144,1.32114,1.32136,457.0
2026-06-29 06:20:00,1.32136,1.32141,1.32115,1.32119,289.0
2026-06-29 06:25:00,1.3212,1.32141,1.32116,1.32138,426.0
2026-06-29 06:30:00,1.32138,1.32142,1.32101,1.32102,399.0
2026-06-29 06:35:00,1.32102,1.32117,1.321,1.32115,348.0
2026-06-29 06:40:00,1.32116,1.32134,1.32116,1.32122,413.0
2026-06-29 06:45:00,1.32122,1.32217,1.32116,1.32211,864.0
2026-06-29 06:50:00,1.3221,1.32268,1.32184,1.3225,961.0
2026-06-29 06:55:00,1.3225,1.32254,1.32207,1.32229,764.0
2026-06-29 07:00:00,1.32228,1.32307,1.32227,1.32306,736.0
2026-06-29 07:05:00,1.32307,1.32308,1.3226,1.32268,576.0
2026-06-29 07:10:00,1.32269,1.32289,1.32248,1.32282,517.0
2026-06-29 07:15:00,1.32282,1.32309,1.32282,1.32298,569.0
2026-06-29 07:20:00,1.32298,1.32312,1.3228,1.32281,592.0
2026-06-29 07:25:00,1.32282,1.32332,1.32276,1.32326,627.0
2026-06-29 07:30:00,1.32324,1.32344,1.32281,1.3232,985.0
2026-06-29 07:35:00,1.32319,1.32337,1.32284,1.32294,503.0
2026-06-29 07:40:00,1.32294,1.32302,1.32246,1.32256,704.0
2026-06-29 07:45:00,1.32255,1.32279,1.32248,1.32255,612.0
2026-06-29 07:50:00,1.32256,1.32306,1.32255,1.32289,609.0
2026-06-29 07:55:00,1.3229,1.32348,1.32285,1.32314,969.0
2026-06-29 08:00:00,1.32314,1.32331,1.32299,1.32303,786.0
2026-06-29 08:05:00,1.32304,1.32313,1.32287,1.32304,588.0
2026-06-29 08:10:00,1.32304,1.32328,1.32288,1.32318,441.0
2026-06-29 08:15:00,1.32318,1.32355,1.3231,1.32313,829.0
2026-06-29 08:20:00,1.32315,1.32356,1.32305,1.32346,965.0
2026-06-29 08:25:00,1.32347,1.32351,1.323,1.32348,765.0
2026-06-29 08:30:00,1.32348,1.324,1.32338,1.32389,596.0
2026-06-29 08:35:00,1.32388,1.32404,1.32316,1.3232,622.0
2026-06-29 08:40:00,1.32318,1.3234,1.32284,1.32332,1039.0
2026-06-29 08:45:00,1.32332,1.32332,1.32288,1.32298,951.0
2026-06-29 08:50:00,1.32298,1.3232,1.3229,1.32296,714.0
2026-06-29 08:55:00,1.32295,1.32338,1.32282,1.32336,856.0
2026-06-29 09:00:00,1.32336,1.32378,1.32335,1.32368,917.0
2026-06-29 09:05:00,1.32368,1.32384,1.32355,1.32367,682.0
2026-06-29 09:10:00,1.32366,1.32387,1.32366,1.32376,494.0
2026-06-29 09:15:00,1.32373,1.32381,1.3235,1.32367,727.0
2026-06-29 09:20:00,1.32366,1.32401,1.32342,1.324,769.0
2026-06-29 09:25:00,1.324,1.32439,1.32395,1.32422,700.0
2026-06-29 09:30:00,1.3242,1.32474,1.32404,1.32467,1163.0
2026-06-29 09:35:00,1.32464,1.32464,1.32347,1.32366,1148.0
2026-06-29 09:40:00,1.32366,1.3242,1.32352,1.32381,1084.0
2026-06-29 09:45:00,1.32378,1.32424,1.32368,1.32422,1115.0
2026-06-29 09:50:00,1.3242,1.3243,1.3239,1.32408,1261.0
2026-06-29 09:55:00,1.32408,1.3245,1.32364,1.32366,1387.0
2026-06-29 10:00:00,1.32367,1.3243,1.32364,1.32386,1463.0
2026-06-29 10:05:00,1.32387,1.32423,1.32376,1.32397,1028.0
2026-06-29 10:10:00,1.324,1.3241,1.32342,1.32342,1213.0
2026-06-29 10:15:00,1.32341,1.3242,1.32279,1.32406,2317.0
2026-06-29 10:20:00,1.32406,1.32418,1.32366,1.324,1528.0
2026-06-29 10:25:00,1.324,1.32442,1.32388,1.32424,1463.0
2026-06-29 10:30:00,1.3242,1.32458,1.32411,1.32429,1680.0
2026-06-29 10:35:00,1.32428,1.32441,1.324,1.32413,976.0
2026-06-29 10:40:00,1.32414,1.32442,1.32358,1.3237,854.0
2026-06-29 10:45:00,1.32371,1.32386,1.3233,1.32362,1079.0
2026-06-29 10:50:00,1.32362,1.32482,1.32362,1.32482,1228.0
2026-06-29 10:55:00,1.3248,1.3248,1.32442,1.32448,1032.0
2026-06-29 11:00:00,1.32448,1.32486,1.32442,1.32463,1022.0
2026-06-29 11:05:00,1.32462,1.32468,1.32432,1.3244,818.0
2026-06-29 11:10:00,1.3244,1.32466,1.32426,1.32446,745.0
2026-06-29 11:15:00,1.32449,1.32476,1.3243,1.32432,976.0
2026-06-29 11:20:00,1.32435,1.32452,1.32431,1.32447,783.0
2026-06-29 11:25:00,1.32446,1.32486,1.32446,1.32484,854.0
2026-06-29 11:30:00,1.32484,1.32523,1.3248,1.32503,858.0
2026-06-29 11:35:00,1.32502,1.32502,1.32451,1.3248,1037.0
2026-06-29 11:40:00,1.3248,1.32494,1.32457,1.32492,907.0
2026-06-29 11:45:00,1.32491,1.32522,1.32486,1.32504,910.0
2026-06-29 11:50:00,1.32502,1.32509,1.32486,1.32498,766.0
2026-06-29 11:55:00,1.32494,1.32538,1.32482,1.32534,596.0
2026-06-29 12:00:00,1.32535,1.32577,1.32528,1.32558,811.0
2026-06-29 12:05:00,1.32558,1.32572,1.3255,1.32558,572.0
2026-06-29 12:10:00,1.32558,1.3256,1.3253,1.32531,454.0
2026-06-29 12:15:00,1.32533,1.32571,1.32533,1.32571,373.0
2026-06-29 12:20:00,1.32572,1.32572,1.32527,1.32538,510.0
2026-06-29 12:25:00,1.32537,1.32538,1.32522,1.32526,421.0
2026-06-29 12:30:00,1.32526,1.32546,1.32526,1.32536,350.0
2026-06-29 12:35:00,1.32536,1.32555,1.32515,1.32528,575.0
2026-06-29 12:40:00,1.32528,1.32551,1.32524,1.32548,403.0
2026-06-29 12:45:00,1.32545,1.32582,1.32538,1.32578,560.0
2026-06-29 12:50:00,1.32578,1.32589,1.32573,1.3258,357.0
2026-06-29 12:55:00,1.32579,1.32579,1.32536,1.32546,479.0
2026-06-29 13:00:00,1.32546,1.32556,1.32539,1.32551,669.0
2026-06-29 13:05:00,1.32552,1.32563,1.32549,1.3255,394.0
2026-06-29 13:10:00,1.32551,1.32566,1.32536,1.32564,546.0
2026-06-29 13:15:00,1.32564,1.32568,1.3253,1.3253,543.0
2026-06-29 13:20:00,1.32531,1.32532,1.32508,1.32512,625.0
2026-06-29 13:25:00,1.32512,1.32536,1.32511,1.32526,401.0
2026-06-29 13:30:00,1.32524,1.32538,1.32518,1.32538,326.0
2026-06-29 13:35:00,1.32538,1.3255,1.32535,1.32542,378.0
2026-06-29 13:40:00,1.32538,1.32544,1.32526,1.32536,348.0
2026-06-29 13:45:00,1.32536,1.32546,1.32517,1.3254,370.0
2026-06-29 13:50:00,1.32538,1.32579,1.32538,1.32576,330.0
2026-06-29 13:55:00,1.32576,1.32578,1.32554,1.32574,598.0
2026-06-29 14:00:00,1.32573,1.32591,1.3257,1.32584,357.0
2026-06-29 14:05:00,1.32586,1.32586,1.32564,1.32576,400.0
2026-06-29 14:10:00,1.32576,1.32594,1.32574,1.32594,319.0
2026-06-29 14:15:00,1.32594,1.32594,1.32578,1.32586,330.0
2026-06-29 14:20:00,1.32586,1.32599,1.3258,1.32599,280.0
2026-06-29 14:25:00,1.326,1.326,1.3259,1.326,278.0
2026-06-29 14:30:00,1.32599,1.32603,1.32587,1.32588,273.0
2026-06-29 14:35:00,1.32589,1.326,1.32588,1.32594,326.0
2026-06-29 14:40:00,1.32593,1.32604,1.32592,1.32598,247.0
2026-06-29 14:45:00,1.32598,1.32604,1.3259,1.326,413.0
2026-06-29 14:50:00,1.32599,1.32604,1.32588,1.32596,365.0
2026-06-29 14:55:00,1.32596,1.32596,1.32558,1.32578,947.0
2026-06-29 15:00:00,1.32576,1.32584,1.32568,1.3257,586.0
2026-06-29 15:05:00,1.32569,1.32581,1.32569,1.32578,534.0
2026-06-29 15:10:00,1.32578,1.32578,1.32548,1.32558,375.0
2026-06-29 15:15:00,1.32558,1.32578,1.32558,1.32572,405.0
2026-06-29 15:20:00,1.32574,1.3259,1.32572,1.32582,407.0
2026-06-29 15:25:00,1.32581,1.326,1.32578,1.32597,253.0
2026-06-29 15:30:00,1.32598,1.32603,1.32592,1.32598,232.0
2026-06-29 15:35:00,1.32596,1.32602,1.32593,1.32601,306.0
2026-06-29 15:40:00,1.326,1.32616,1.326,1.32613,300.0
2026-06-29 15:45:00,1.32613,1.32613,1.326,1.32609,409.0
2026-06-29 15:50:00,1.3261,1.32626,1.32608,1.32608,317.0
2026-06-29 15:55:00,1.32606,1.32618,1.32594,1.32608,594.0
2026-06-29 16:00:00,1.32609,1.3261,1.32595,1.32607,408.0
2026-06-29 16:05:00,1.32608,1.32617,1.32606,1.32617,198.0
2026-06-29 16:10:00,1.32616,1.32621,1.32606,1.32608,241.0
2026-06-29 16:15:00,1.32608,1.32616,1.32608,1.32613,146.0
2026-06-29 16:20:00,1.32613,1.3262,1.32613,1.3262,109.0
2026-06-29 16:25:00,1.3262,1.32624,1.32616,1.32617,67.0
2026-06-29 16:30:00,1.32618,1.32619,1.3261,1.3261,203.0
2026-06-29 16:35:00,1.3261,1.3261,1.32584,1.32598,191.0
2026-06-29 16:40:00,1.32598,1.32604,1.32592,1.32596,184.0
2026-06-29 16:45:00,1.32596,1.326,1.32594,1.32596,86.0
2026-06-29 16:50:00,1.32596,1.32597,1.32586,1.32594,147.0
2026-06-29 16:55:00,1.32593,1.32599,1.32586,1.32594,181.0
2026-06-29 17:00:00,1.32503,1.32504,1.32503,1.32504,2.0
2026-06-29 17:05:00,1.32514,1.32553,1.32498,1.32542,207.0
2026-06-29 17:10:00,1.32543,1.32567,1.32543,1.32556,137.0
2026-06-29 17:15:00,1.32556,1.32558,1.32548,1.32555,65.0
2026-06-29 17:20:00,1.32556,1.32571,1.32556,1.3257,54.0
2026-06-29 17:25:00,1.3257,1.32571,1.32562,1.32565,31.0
2026-06-29 17:30:00,1.32564,1.32578,1.32564,1.32574,50.0
2026-06-29 17:35:00,1.32576,1.32596,1.32568,1.32585,392.0
2026-06-29 17:40:00,1.32579,1.32585,1.32568,1.3257,226.0
2026-06-29 17:45:00,1.32571,1.32585,1.32568,1.3258,170.0
2026-06-29 17:50:00,1.32587,1.32588,1.32568,1.32582,149.0
2026-06-29 17:55:00,1.32585,1.32585,1.3257,1.32573,130.0
2026-06-29 18:00:00,1.32579,1.32611,1.32568,1.32578,298.0
2026-06-29 18:05:00,1.32578,1.32598,1.32577,1.32597,141.0
2026-06-29 18:10:00,1.32596,1.32606,1.32592,1.32599,91.0
2026-06-29 18:15:00,1.326,1.32606,1.32598,1.32606,56.0
2026-06-29 18:20:00,1.32607,1.32608,1.32598,1.32608,93.0
2026-06-29 18:25:00,1.32607,1.32608,1.32604,1.32608,53.0
2026-06-29 18:30:00,1.32607,1.32608,1.326,1.326,98.0
2026-06-29 18:35:00,1.326,1.32606,1.32596,1.32604,69.0
2026-06-29 18:40:00,1.32603,1.32606,1.32596,1.32604,81.0
2026-06-29 18:45:00,1.32602,1.32605,1.32602,1.32604,16.0
2026-06-29 18:50:00,1.32603,1.32612,1.32603,1.32606,29.0
2026-06-29 18:55:00,1.32606,1.3262,1.32596,1.32604,116.0
2026-06-29 19:00:00,1.32603,1.32612,1.32595,1.32596,101.0
2026-06-29 19:05:00,1.32595,1.32612,1.32593,1.32604,110.0
2026-06-29 19:10:00,1.32604,1.32604,1.32602,1.32604,74.0
2026-06-29 19:15:00,1.32606,1.32606,1.32602,1.32603,65.0
2026-06-29 19:20:00,1.32604,1.32609,1.32602,1.32602,80.0
2026-06-29 19:25:00,1.32603,1.32604,1.32592,1.32594,45.0
2026-06-29 19:30:00,1.32593,1.32598,1.32586,1.32586,80.0
2026-06-29 19:35:00,1.32585,1.32586,1.32566,1.32566,163.0
2026-06-29 19:40:00,1.32567,1.32578,1.32566,1.32576,143.0
2026-06-29 19:45:00,1.32576,1.32577,1.32554,1.32566,227.0
2026-06-29 19:50:00,1.32567,1.32568,1.32556,1.32558,200.0
2026-06-29 19:55:00,1.32558,1.32558,1.32528,1.32534,249.0
2026-06-29 20:00:00,1.32532,1.32546,1.3251,1.3254,1549.0
2026-06-29 20:05:00,1.3254,1.32544,1.32506,1.3251,1284.0
2026-06-29 20:10:00,1.32508,1.32538,1.32508,1.3251,914.0
2026-06-29 20:15:00,1.3251,1.32518,1.32486,1.32496,741.0
2026-06-29 20:20:00,1.32496,1.325,1.32484,1.3249,563.0
2026-06-29 20:25:00,1.32492,1.32496,1.32466,1.32476,746.0
2026-06-29 20:30:00,1.32477,1.32487,1.3247,1.32479,865.0
2026-06-29 20:35:00,1.32478,1.32497,1.32474,1.32477,607.0
2026-06-29 20:40:00,1.32478,1.32482,1.32448,1.32454,741.0
2026-06-29 20:45:00,1.32455,1.3246,1.32448,1.32454,810.0
2026-06-29 20:50:00,1.32456,1.32469,1.32399,1.32411,1322.0
2026-06-29 20:55:00,1.32412,1.32454,1.32394,1.32454,1633.0
2026-06-29 21:00:00,1.32454,1.32473,1.32424,1.32428,1248.0
2026-06-29 21:05:00,1.32426,1.32428,1.32374,1.32384,1239.0
2026-06-29 21:10:00,1.32385,1.32387,1.32349,1.32361,1642.0
2026-06-29 21:15:00,1.32361,1.32412,1.32358,1.32398,1024.0
2026-06-29 21:20:00,1.324,1.32432,1.32397,1.3243,877.0
2026-06-29 21:25:00,1.32432,1.32456,1.32417,1.32451,1034.0
2026-06-29 21:30:00,1.32454,1.32481,1.32442,1.32474,1043.0
2026-06-29 21:35:00,1.32474,1.32478,1.32422,1.32429,863.0
2026-06-29 21:40:00,1.3243,1.32431,1.32387,1.32388,975.0
2026-06-29 21:45:00,1.32388,1.32394,1.32369,1.32378,785.0
2026-06-29 21:50:00,1.32378,1.32398,1.3236,1.32362,691.0
2026-06-29 21:55:00,1.32362,1.32378,1.32338,1.32364,792.0
2026-06-29 22:00:00,1.32364,1.3239,1.32358,1.32388,843.0
2026-06-29 22:05:00,1.32388,1.32388,1.32358,1.3237,788.0
2026-06-29 22:10:00,1.32367,1.32374,1.32358,1.3237,470.0
2026-06-29 22:15:00,1.3237,1.3237,1.32347,1.32352,582.0
2026-06-29 22:20:00,1.32352,1.32384,1.32352,1.32374,448.0
2026-06-29 22:25:00,1.32374,1.32384,1.32364,1.32364,475.0
2026-06-29 22:30:00,1.32364,1.32378,1.3236,1.32376,394.0
2026-06-29 22:35:00,1.32375,1.32397,1.32374,1.32396,576.0
2026-06-29 22:40:00,1.32396,1.32396,1.32354,1.32362,452.0
2026-06-29 22:45:00,1.32362,1.3237,1.32356,1.3236,529.0
2026-06-29 22:50:00,1.32362,1.32376,1.32334,1.3234,596.0
2026-06-29 22:55:00,1.32341,1.32373,1.3234,1.32368,467.0
2026-06-29 23:00:00,1.3237,1.3239,1.32369,1.32386,441.0
2026-06-29 23:05:00,1.32386,1.3239,1.32357,1.3236,609.0
2026-06-29 23:10:00,1.3236,1.32362,1.3235,1.3235,320.0
2026-06-29 23:15:00,1.32351,1.32362,1.32338,1.32343,591.0
2026-06-29 23:20:00,1.32343,1.32348,1.3232,1.32328,611.0
2026-06-29 23:25:00,1.32327,1.32354,1.32318,1.32338,868.0
2026-06-29 23:30:00,1.32338,1.32344,1.32322,1.32325,782.0
2026-06-29 23:35:00,1.32327,1.32339,1.32315,1.32324,701.0
2026-06-29 23:40:00,1.32322,1.3233,1.32315,1.32322,750.0
2026-06-29 23:45:00,1.32324,1.32328,1.32321,1.32326,384.0
2026-06-29 23:50:00,1.32326,1.32342,1.32326,1.32336,276.0
2026-06-29 23:55:00,1.32335,1.3234,1.32326,1.32335,379.0
2026-06-30 00:00:00,1.32336,1.32339,1.32325,1.32338,516.0
2026-06-30 00:05:00,1.32338,1.32347,1.32326,1.32328,467.0
2026-06-30 00:10:00,1.32327,1.32338,1.32326,1.32336,469.0
2026-06-30 00:15:00,1.32335,1.32342,1.32331,1.3234,488.0
2026-06-30 00:20:00,1.3234,1.32342,1.32321,1.32327,416.0
2026-06-30 00:25:00,1.32326,1.32333,1.32318,1.32332,452.0
2026-06-30 00:30:00,1.3233,1.32346,1.32328,1.32345,283.0
2026-06-30 00:35:00,1.32346,1.32362,1.32342,1.3236,445.0
2026-06-30 00:40:00,1.3236,1.32364,1.32347,1.3235,449.0
2026-06-30 00:45:00,1.3235,1.32351,1.32334,1.3234,565.0
2026-06-30 00:50:00,1.3234,1.32359,1.3233,1.32352,490.0
2026-06-30 00:55:00,1.32352,1.32354,1.32286,1.32288,687.0
2026-06-30 01:00:00,1.32288,1.32308,1.32272,1.32292,1264.0
2026-06-30 01:05:00,1.32292,1.32319,1.3228,1.32311,534.0
2026-06-30 01:10:00,1.3231,1.32316,1.32294,1.32314,455.0
2026-06-30 01:15:00,1.32314,1.32326,1.32311,1.32314,495.0
2026-06-30 01:20:00,1.32315,1.32326,1.32306,1.32325,374.0
2026-06-30 01:25:00,1.32326,1.32326,1.32297,1.32302,387.0
2026-06-30 01:30:00,1.32302,1.32317,1.32298,1.32304,397.0
2026-06-30 01:35:00,1.32305,1.32312,1.32292,1.32308,500.0
2026-06-30 01:40:00,1.32308,1.32321,1.32307,1.32314,551.0
2026-06-30 01:45:00,1.32315,1.32315,1.32292,1.32308,639.0
2026-06-30 01:50:00,1.32308,1.32326,1.32302,1.32318,437.0
2026-06-30 01:55:00,1.32318,1.32318,1.32256,1.32266,773.0
2026-06-30 02:00:00,1.32266,1.32284,1.32226,1.3227,648.0
2026-06-30 02:05:00,1.3227,1.32298,1.32262,1.32294,971.0
2026-06-30 02:10:00,1.32294,1.32318,1.32284,1.32294,852.0
2026-06-30 02:15:00,1.32294,1.32316,1.32288,1.32308,630.0
2026-06-30 02:20:00,1.3231,1.32379,1.32308,1.32358,1012.0
2026-06-30 02:25:00,1.32358,1.32396,1.32348,1.3238,1205.0
2026-06-30 02:30:00,1.32378,1.32388,1.3235,1.32388,896.0
2026-06-30 02:35:00,1.32388,1.32406,1.32378,1.32402,1382.0
2026-06-30 02:40:00,1.32401,1.3245,1.32401,1.32419,1260.0
2026-06-30 02:45:00,1.3242,1.3244,1.32396,1.3242,911.0
2026-06-30 02:50:00,1.32418,1.32432,1.3239,1.32414,938.0
2026-06-30 02:55:00,1.32414,1.3243,1.32391,1.32419,940.0
2026-06-30 03:00:00,1.32422,1.32448,1.32386,1.32436,1276.0
2026-06-30 03:05:00,1.32434,1.32472,1.32426,1.32448,787.0
2026-06-30 03:10:00,1.32448,1.32452,1.32427,1.32438,710.0
2026-06-30 03:15:00,1.32438,1.3245,1.32425,1.32445,630.0
2026-06-30 03:20:00,1.32444,1.32448,1.32423,1.32435,576.0
2026-06-30 03:25:00,1.32436,1.32466,1.3243,1.32438,693.0
2026-06-30 03:30:00,1.32438,1.3245,1.32414,1.3245,900.0
2026-06-30 03:35:00,1.32448,1.3245,1.32416,1.32417,792.0
2026-06-30 03:40:00,1.32418,1.3244,1.32406,1.32435,547.0
2026-06-30 03:45:00,1.32436,1.32439,1.32369,1.3237,632.0
2026-06-30 03:50:00,1.32369,1.32369,1.32336,1.32358,749.0
2026-06-30 03:55:00,1.32359,1.3236,1.32341,1.32346,669.0
2026-06-30 04:00:00,1.32344,1.32356,1.32302,1.3232,2025.0
2026-06-30 04:05:00,1.3232,1.3236,1.32262,1.3228,1168.0
2026-06-30 04:10:00,1.32282,1.32308,1.32281,1.32282,1085.0
2026-06-30 04:15:00,1.32281,1.32299,1.32262,1.3228,930.0
2026-06-30 04:20:00,1.3228,1.32313,1.32266,1.32302,762.0
2026-06-30 04:25:00,1.32302,1.32316,1.32288,1.32307,973.0
2026-06-30 04:30:00,1.32308,1.32312,1.32288,1.32296,905.0
2026-06-30 04:35:00,1.32296,1.32298,1.32221,1.32237,1062.0
2026-06-30 04:40:00,1.32238,1.32258,1.32226,1.32252,579.0
2026-06-30 04:45:00,1.3225,1.32268,1.32216,1.32266,680.0
2026-06-30 04:50:00,1.32268,1.32297,1.32263,1.32296,1029.0
2026-06-30 04:55:00,1.32296,1.32318,1.32294,1.32304,909.0
2026-06-30 05:00:00,1.32304,1.32348,1.32292,1.32339,861.0
2026-06-30 05:05:00,1.3234,1.32382,1.32318,1.32368,864.0
