Timestamp,Open,High,Low,Close,Volume
2026-06-30 05:00:00,0.56875,0.56898,0.56875,0.56886,39.0
2026-06-30 05:05:00,0.56886,0.56892,0.56858,0.56866,58.0
2026-06-30 05:10:00,0.56866,0.56868,0.56858,0.56861,84.0
2026-06-30 05:15:00,0.56864,0.56876,0.5686,0.56875,47.0
2026-06-30 05:20:00,0.56874,0.56892,0.56874,0.56892,64.0
2026-06-30 05:25:00,0.56896,0.56896,0.56872,0.56882,58.0
2026-06-30 05:30:00,0.5688,0.56888,0.56875,0.56888,54.0
2026-06-30 05:35:00,0.56892,0.56894,0.56872,0.56872,43.0
2026-06-30 05:40:00,0.56872,0.56879,0.56862,0.56876,50.0
2026-06-30 05:45:00,0.56872,0.56874,0.56858,0.56862,22.0
2026-06-30 05:50:00,0.56866,0.56876,0.56858,0.5686,26.0
2026-06-30 05:55:00,0.56862,0.56872,0.56858,0.56868,22.0
2026-06-30 06:00:00,0.56872,0.56872,0.56862,0.56872,25.0
2026-06-30 06:05:00,0.5687,0.56876,0.56858,0.56861,21.0
2026-06-30 06:10:00,0.56862,0.5687,0.56861,0.56866,14.0
2026-06-30 06:15:00,0.56862,0.56862,0.56848,0.56855,23.0
2026-06-30 06:20:00,0.56854,0.56858,0.56847,0.56858,35.0
2026-06-30 06:25:00,0.56854,0.56858,0.56848,0.56852,19.0
2026-06-30 06:30:00,0.56852,0.56859,0.56848,0.56848,24.0
2026-06-30 06:35:00,0.56852,0.56853,0.56834,0.56834,13.0
2026-06-30 06:40:00,0.5684,0.56848,0.56831,0.56838,53.0
2026-06-30 06:45:00,0.56842,0.56842,0.56838,0.56838,40.0
2026-06-30 06:50:00,0.56842,0.56842,0.56834,0.56837,7.0
2026-06-30 06:55:00,0.56841,0.56842,0.56834,0.56834,13.0
2026-06-30 07:00:00,0.56833,0.56834,0.56823,0.56832,57.0
2026-06-30 07:05:00,0.5683,0.56838,0.5683,0.56838,14.0
2026-06-30 07:10:00,0.56844,0.56846,0.56834,0.56838,25.0
2026-06-30 07:15:00,0.5684,0.56842,0.56808,0.56828,60.0
2026-06-30 07:20:00,0.56825,0.5684,0.56794,0.56828,52.0
2026-06-30 07:25:00,0.56832,0.56836,0.56825,0.56832,31.0
2026-06-30 07:30:00,0.56831,0.56845,0.5683,0.5683,31.0
2026-06-30 07:35:00,0.56828,0.56842,0.56828,0.56838,58.0
2026-06-30 07:40:00,0.56836,0.56847,0.56831,0.56836,46.0
2026-06-30 07:45:00,0.56838,0.56852,0.56838,0.56844,42.0
2026-06-30 07:50:00,0.56841,0.56862,0.56841,0.56862,32.0
2026-06-30 07:55:00,0.56858,0.56862,0.56858,0.56862,9.0
2026-06-30 08:00:00,0.56858,0.56876,0.56854,0.5687,44.0
2026-06-30 08:05:00,0.56871,0.56873,0.56859,0.56873,39.0
2026-06-30 08:10:00,0.5687,0.5687,0.56852,0.56852,60.0
2026-06-30 08:15:00,0.56854,0.56858,0.56852,0.56854,36.0
2026-06-30 08:20:00,0.56855,0.56865,0.56854,0.56862,41.0
2026-06-30 08:25:00,0.56858,0.56858,0.56852,0.56855,29.0
2026-06-30 08:30:00,0.56858,0.56878,0.56849,0.56852,123.0
2026-06-30 08:35:00,0.56852,0.56854,0.56845,0.56852,64.0
2026-06-30 08:40:00,0.56856,0.56857,0.56837,0.56843,34.0
2026-06-30 08:45:00,0.56846,0.56876,0.56844,0.56868,42.0
2026-06-30 08:50:00,0.56864,0.56864,0.56845,0.56849,67.0
2026-06-30 08:55:00,0.56848,0.56882,0.56848,0.56874,69.0
2026-06-30 09:00:00,0.56876,0.56892,0.56872,0.56886,61.0
2026-06-30 09:05:00,0.56889,0.56896,0.56876,0.5688,80.0
2026-06-30 09:10:00,0.5688,0.56902,0.56878,0.569,41.0
2026-06-30 09:15:00,0.56899,0.56899,0.56876,0.56877,90.0
2026-06-30 09:20:00,0.56876,0.5689,0.56874,0.5689,116.0
2026-06-30 09:25:00,0.56887,0.56892,0.56878,0.5688,115.0
2026-06-30 09:30:00,0.56881,0.56884,0.56862,0.56871,162.0
2026-06-30 09:35:00,0.56875,0.56888,0.56864,0.56884,42.0
2026-06-30 09:40:00,0.56879,0.5688,0.56858,0.56858,32.0
2026-06-30 09:45:00,0.56862,0.56878,0.56855,0.56863,93.0
2026-06-30 09:50:00,0.56862,0.56865,0.56854,0.56862,58.0
2026-06-30 09:55:00,0.56862,0.56884,0.56862,0.56874,53.0
2026-06-30 10:00:00,0.56874,0.56918,0.56874,0.56914,137.0
2026-06-30 10:05:00,0.5691,0.56922,0.569,0.56922,104.0
2026-06-30 10:10:00,0.56918,0.56937,0.5691,0.56933,101.0
2026-06-30 10:15:00,0.56932,0.56945,0.56916,0.56932,79.0
2026-06-30 10:20:00,0.5693,0.56936,0.56916,0.5693,86.0
2026-06-30 10:25:00,0.56929,0.5694,0.5692,0.5693,91.0
2026-06-30 10:30:00,0.5693,0.5693,0.56899,0.56923,105.0
2026-06-30 10:35:00,0.56922,0.56922,0.56902,0.5691,99.0
2026-06-30 10:40:00,0.56906,0.56906,0.56866,0.56874,112.0
2026-06-30 10:45:00,0.56872,0.56887,0.56869,0.56876,132.0
2026-06-30 10:50:00,0.56872,0.56874,0.56824,0.56845,165.0
2026-06-30 10:55:00,0.56844,0.56892,0.56838,0.56858,240.0
2026-06-30 11:00:00,0.56858,0.56889,0.56854,0.56875,139.0
2026-06-30 11:05:00,0.56876,0.56884,0.56852,0.56859,157.0
2026-06-30 11:10:00,0.56858,0.56884,0.56858,0.56884,84.0
2026-06-30 11:15:00,0.56882,0.56898,0.56881,0.56884,121.0
2026-06-30 11:20:00,0.56888,0.56904,0.56888,0.56899,45.0
2026-06-30 11:25:00,0.569,0.56903,0.5689,0.569,41.0
2026-06-30 11:30:00,0.56896,0.56902,0.56892,0.56898,73.0
2026-06-30 11:35:00,0.56899,0.56906,0.56882,0.56884,76.0
2026-06-30 11:40:00,0.56887,0.56896,0.56884,0.56895,82.0
2026-06-30 11:45:00,0.56894,0.56902,0.56892,0.56896,111.0
2026-06-30 11:50:00,0.569,0.56906,0.56893,0.56906,27.0
2026-06-30 11:55:00,0.56902,0.56902,0.56884,0.56896,40.0
2026-06-30 12:00:00,0.56895,0.56912,0.56895,0.56912,32.0
2026-06-30 12:05:00,0.56916,0.56916,0.56904,0.56904,44.0
2026-06-30 12:10:00,0.56906,0.56914,0.56906,0.56914,50.0
2026-06-30 12:15:00,0.56916,0.56924,0.56916,0.5692,18.0
2026-06-30 12:20:00,0.56923,0.56923,0.5691,0.56918,16.0
2026-06-30 12:25:00,0.56922,0.56922,0.56906,0.56908,45.0
2026-06-30 12:30:00,0.56906,0.5691,0.56902,0.56908,33.0
2026-06-30 12:35:00,0.56908,0.56909,0.56892,0.569,75.0
2026-06-30 12:40:00,0.56896,0.56916,0.56896,0.56916,55.0
2026-06-30 12:45:00,0.56919,0.56922,0.56911,0.56911,39.0
2026-06-30 12:50:00,0.56908,0.56918,0.56906,0.56912,77.0
2026-06-30 12:55:00,0.56912,0.56921,0.5691,0.56918,45.0
2026-06-30 13:00:00,0.56916,0.56916,0.56896,0.56898,24.0
2026-06-30 13:05:00,0.56896,0.569,0.56886,0.56893,34.0
2026-06-30 13:10:00,0.56896,0.56906,0.56896,0.56904,15.0
2026-06-30 13:15:00,0.569,0.56902,0.56894,0.569,25.0
2026-06-30 13:20:00,0.56899,0.56899,0.56892,0.56896,14.0
2026-06-30 13:25:00,0.56891,0.56896,0.56886,0.56889,36.0
2026-06-30 13:30:00,0.5689,0.5689,0.5688,0.56886,74.0
2026-06-30 13:35:00,0.56885,0.5689,0.56882,0.5689,61.0
2026-06-30 13:40:00,0.5689,0.5689,0.56884,0.56886,75.0
2026-06-30 13:45:00,0.56889,0.56892,0.56886,0.56889,30.0
2026-06-30 13:50:00,0.56885,0.5689,0.5688,0.5689,16.0
2026-06-30 13:55:00,0.56891,0.56903,0.56891,0.56896,12.0
2026-06-30 14:00:00,0.569,0.569,0.56884,0.56884,18.0
2026-06-30 14:05:00,0.56888,0.56888,0.56875,0.56877,55.0
2026-06-30 14:10:00,0.56876,0.56878,0.56862,0.56869,48.0
2026-06-30 14:15:00,0.56872,0.56882,0.56872,0.56878,28.0
2026-06-30 14:20:00,0.56874,0.56879,0.5687,0.56878,46.0
2026-06-30 14:25:00,0.56877,0.56885,0.56877,0.56884,29.0
2026-06-30 14:30:00,0.56888,0.56888,0.5688,0.56886,52.0
2026-06-30 14:35:00,0.56887,0.5689,0.56882,0.56886,32.0
2026-06-30 14:40:00,0.56889,0.56902,0.56888,0.569,23.0
2026-06-30 14:45:00,0.56897,0.56898,0.5689,0.56892,18.0
2026-06-30 14:50:00,0.56898,0.56898,0.56882,0.56882,25.0
2026-06-30 14:55:00,0.56882,0.56904,0.56882,0.56904,42.0
2026-06-30 15:00:00,0.56902,0.56906,0.56888,0.56892,72.0
2026-06-30 15:05:00,0.56889,0.56904,0.56889,0.56904,42.0
2026-06-30 15:10:00,0.569,0.56905,0.56898,0.56903,27.0
2026-06-30 15:15:00,0.56902,0.56912,0.56899,0.56912,61.0
2026-06-30 15:20:00,0.56912,0.56924,0.5691,0.56916,28.0
2026-06-30 15:25:00,0.56916,0.56927,0.56916,0.56927,29.0
2026-06-30 15:30:00,0.5693,0.56936,0.56924,0.56934,24.0
2026-06-30 15:35:00,0.5693,0.56932,0.56926,0.56926,9.0
2026-06-30 15:40:00,0.5693,0.56942,0.5693,0.56939,20.0
2026-06-30 15:45:00,0.5694,0.56944,0.56936,0.56944,21.0
2026-06-30 15:50:00,0.56948,0.5695,0.56942,0.5695,33.0
2026-06-30 15:55:00,0.56944,0.5698,0.5694,0.56965,123.0
2026-06-30 16:00:00,0.56968,0.56982,0.56964,0.5697,53.0
2026-06-30 16:05:00,0.56974,0.56986,0.5697,0.5698,26.0
2026-06-30 16:10:00,0.5698,0.5698,0.56954,0.56958,17.0
2026-06-30 16:15:00,0.5696,0.5696,0.56949,0.56949,11.0
2026-06-30 16:20:00,0.56953,0.56956,0.56946,0.56946,8.0
2026-06-30 16:25:00,0.56947,0.56948,0.56942,0.56946,11.0
2026-06-30 16:30:00,0.56942,0.56942,0.56933,0.5694,11.0
2026-06-30 16:35:00,0.56936,0.56938,0.5693,0.5693,12.0
2026-06-30 16:40:00,0.56926,0.56926,0.56924,0.56926,5.0
2026-06-30 16:45:00,0.5693,0.5693,0.56926,0.56926,14.0
2026-06-30 16:50:00,0.56926,0.56932,0.56922,0.56926,30.0
2026-06-30 16:55:00,0.56928,0.5695,0.56928,0.5695,54.0
2026-06-30 17:00:00,0.56924,0.56924,0.56924,0.56924,1.0
2026-06-30 17:05:00,0.5693,0.56936,0.56916,0.56922,8.0
2026-06-30 17:10:00,0.56914,0.56932,0.56914,0.56922,6.0
2026-06-30 17:15:00,0.56928,0.56936,0.56922,0.56926,14.0
2026-06-30 17:20:00,0.56932,0.56938,0.56928,0.56936,8.0
2026-06-30 17:25:00,0.5693,0.5693,0.5693,0.5693,1.0
2026-06-30 17:30:00,0.56936,0.56952,0.56916,0.56922,24.0
2026-06-30 17:35:00,0.56928,0.56938,0.56906,0.5692,31.0
2026-06-30 17:40:00,0.56926,0.5694,0.56916,0.56932,47.0
2026-06-30 17:45:00,0.56942,0.56942,0.56906,0.56924,27.0
2026-06-30 17:50:00,0.5693,0.5694,0.569,0.56912,106.0
2026-06-30 17:55:00,0.5691,0.56918,0.56902,0.56916,32.0
2026-06-30 18:00:00,0.56908,0.56948,0.56908,0.5694,37.0
2026-06-30 18:05:00,0.56946,0.56947,0.56936,0.56936,13.0
2026-06-30 18:10:00,0.56939,0.56942,0.56937,0.56942,4.0
2026-06-30 18:15:00,0.56942,0.56942,0.56938,0.56938,2.0
2026-06-30 18:20:00,0.56942,0.56946,0.5694,0.56945,10.0
2026-06-30 18:25:00,0.56946,0.56949,0.56942,0.56946,6.0
2026-06-30 18:30:00,0.56949,0.56949,0.56943,0.56943,5.0
2026-06-30 18:35:00,0.56946,0.56946,0.56946,0.56946,1.0
2026-06-30 18:45:00,0.56944,0.56944,0.56944,0.56944,3.0
2026-06-30 18:50:00,0.56948,0.56952,0.56947,0.56952,6.0
2026-06-30 18:55:00,0.56947,0.5695,0.56947,0.5695,6.0
2026-06-30 19:00:00,0.56946,0.56952,0.56939,0.56946,37.0
2026-06-30 19:05:00,0.56944,0.56944,0.56937,0.5694,6.0
2026-06-30 19:10:00,0.56946,0.56947,0.5694,0.56944,6.0
2026-06-30 19:15:00,0.56945,0.56945,0.56945,0.56945,1.0
2026-06-30 19:20:00,0.5694,0.56946,0.5694,0.56946,2.0
2026-06-30 19:25:00,0.5695,0.5695,0.56942,0.56942,7.0
2026-06-30 19:30:00,0.56946,0.56946,0.56938,0.56938,3.0
2026-06-30 19:35:00,0.5694,0.56944,0.56938,0.56941,12.0
2026-06-30 19:40:00,0.56942,0.56944,0.56936,0.56941,9.0
2026-06-30 19:45:00,0.5694,0.56944,0.5693,0.5693,16.0
2026-06-30 19:50:00,0.5693,0.56934,0.56929,0.56929,22.0
2026-06-30 19:55:00,0.5693,0.56932,0.56926,0.56926,14.0
2026-06-30 20:00:00,0.5693,0.56936,0.56919,0.5692,33.0
2026-06-30 20:05:00,0.56922,0.56936,0.56916,0.5693,27.0
2026-06-30 20:10:00,0.56932,0.56933,0.56924,0.56926,30.0
2026-06-30 20:15:00,0.5693,0.56935,0.5692,0.56923,26.0
2026-06-30 20:20:00,0.56918,0.56922,0.5691,0.56912,42.0
2026-06-30 20:25:00,0.56913,0.56918,0.56902,0.56902,109.0
2026-06-30 20:30:00,0.56905,0.56916,0.56902,0.5691,18.0
2026-06-30 20:35:00,0.5691,0.56919,0.5691,0.56912,42.0
2026-06-30 20:40:00,0.56912,0.56922,0.56912,0.56922,18.0
2026-06-30 20:45:00,0.5692,0.56922,0.56913,0.5692,23.0
2026-06-30 20:50:00,0.5692,0.56924,0.56912,0.56912,23.0
2026-06-30 20:55:00,0.56912,0.56916,0.56906,0.56915,34.0
2026-06-30 21:00:00,0.56919,0.56925,0.56904,0.56904,36.0
2026-06-30 21:05:00,0.56905,0.5691,0.56904,0.56909,17.0
2026-06-30 21:10:00,0.56906,0.56916,0.56906,0.56914,14.0
2026-06-30 21:15:00,0.56913,0.5692,0.5691,0.56913,47.0
2026-06-30 21:20:00,0.56914,0.56916,0.5691,0.56916,29.0
2026-06-30 21:25:00,0.56915,0.56919,0.56912,0.56918,82.0
2026-06-30 21:30:00,0.56919,0.56924,0.56918,0.5692,83.0
2026-06-30 21:35:00,0.56919,0.5692,0.56912,0.56912,24.0
2026-06-30 21:40:00,0.56912,0.56912,0.56905,0.56909,22.0
2026-06-30 21:45:00,0.5691,0.56924,0.56908,0.56918,98.0
2026-06-30 21:50:00,0.56918,0.56922,0.56914,0.56916,56.0
2026-06-30 21:55:00,0.56918,0.56918,0.5691,0.5691,37.0
2026-06-30 22:00:00,0.5691,0.56912,0.56906,0.56912,68.0
2026-06-30 22:05:00,0.56912,0.56916,0.56906,0.56908,57.0
2026-06-30 22:10:00,0.56908,0.56908,0.56902,0.56906,23.0
2026-06-30 22:15:00,0.56902,0.5691,0.56902,0.5691,30.0
2026-06-30 22:20:00,0.56906,0.5691,0.56906,0.56909,13.0
2026-06-30 22:25:00,0.5691,0.56913,0.56908,0.56913,6.0
2026-06-30 22:30:00,0.56916,0.56924,0.5691,0.5692,16.0
2026-06-30 22:35:00,0.56919,0.5692,0.56916,0.56918,37.0
2026-06-30 22:40:00,0.56915,0.56924,0.56914,0.56922,38.0
2026-06-30 22:45:00,0.56922,0.56922,0.56916,0.56919,36.0
2026-06-30 22:50:00,0.56918,0.56919,0.56912,0.56916,117.0
2026-06-30 22:55:00,0.56916,0.56922,0.56914,0.56918,108.0
2026-06-30 23:00:00,0.56918,0.56919,0.5691,0.56918,66.0
2026-06-30 23:05:00,0.56918,0.56918,0.5691,0.5691,39.0
2026-06-30 23:10:00,0.56912,0.56918,0.5691,0.56918,55.0
2026-06-30 23:15:00,0.56918,0.56924,0.56916,0.5692,87.0
2026-06-30 23:20:00,0.56919,0.56922,0.56916,0.56922,28.0
2026-06-30 23:25:00,0.56922,0.56932,0.5692,0.56929,141.0
2026-06-30 23:30:00,0.56928,0.56938,0.56927,0.56938,66.0
2026-06-30 23:35:00,0.56934,0.56936,0.56932,0.56932,67.0
2026-06-30 23:40:00,0.56934,0.56939,0.56926,0.56938,115.0
2026-06-30 23:45:00,0.56939,0.5694,0.56934,0.56935,60.0
2026-06-30 23:50:00,0.56936,0.56938,0.56932,0.56936,34.0
2026-06-30 23:55:00,0.56934,0.56936,0.5693,0.56934,105.0
2026-07-01 00:00:00,0.56932,0.56938,0.56932,0.56935,87.0
2026-07-01 00:05:00,0.56935,0.56943,0.56935,0.56943,46.0
2026-07-01 00:10:00,0.56942,0.56943,0.56929,0.5693,92.0
2026-07-01 00:15:00,0.56929,0.56934,0.56929,0.56933,98.0
2026-07-01 00:20:00,0.56934,0.56936,0.5693,0.56932,24.0
2026-07-01 00:25:00,0.56932,0.56936,0.5693,0.5693,26.0
2026-07-01 00:30:00,0.5693,0.5693,0.56916,0.56926,77.0
2026-07-01 00:35:00,0.56926,0.56928,0.56922,0.56924,122.0
2026-07-01 00:40:00,0.56922,0.56925,0.56918,0.56922,52.0
2026-07-01 00:45:00,0.56921,0.5693,0.56919,0.56927,30.0
2026-07-01 00:50:00,0.56926,0.56928,0.56924,0.56925,22.0
2026-07-01 00:55:00,0.56927,0.56927,0.56923,0.56926,16.0
2026-07-01 01:00:00,0.56923,0.56924,0.56918,0.56924,44.0
2026-07-01 01:05:00,0.56924,0.56927,0.56919,0.56925,24.0
2026-07-01 01:10:00,0.56925,0.56926,0.56921,0.56924,32.0
2026-07-01 01:15:00,0.56922,0.56926,0.56918,0.56918,27.0
2026-07-01 01:20:00,0.56923,0.56926,0.56923,0.56926,5.0
2026-07-01 01:25:00,0.56927,0.5693,0.56926,0.56926,8.0
2026-07-01 01:30:00,0.56927,0.56933,0.56926,0.56933,28.0
2026-07-01 01:35:00,0.56934,0.56934,0.56926,0.56929,34.0
2026-07-01 01:40:00,0.5693,0.5693,0.56926,0.5693,26.0
2026-07-01 01:45:00,0.5693,0.5694,0.5693,0.5694,38.0
2026-07-01 01:50:00,0.5694,0.56948,0.56937,0.56947,51.0
2026-07-01 01:55:00,0.56946,0.5695,0.56939,0.56946,76.0
2026-07-01 02:00:00,0.56945,0.56945,0.56932,0.56933,34.0
2026-07-01 02:05:00,0.56937,0.56941,0.56932,0.56936,57.0
2026-07-01 02:10:00,0.56936,0.5695,0.56933,0.5695,41.0
2026-07-01 02:15:00,0.56952,0.56952,0.56936,0.56937,22.0
2026-07-01 02:20:00,0.56936,0.56942,0.56936,0.56936,21.0
2026-07-01 02:25:00,0.56936,0.56944,0.56933,0.56935,22.0
2026-07-01 02:30:00,0.5693,0.56936,0.56929,0.5693,35.0
2026-07-01 02:35:00,0.5693,0.56936,0.56926,0.56933,26.0
2026-07-01 02:40:00,0.56934,0.56935,0.56926,0.56926,48.0
2026-07-01 02:45:00,0.5693,0.5693,0.56923,0.56926,18.0
2026-07-01 02:50:00,0.56926,0.5693,0.56922,0.56929,18.0
2026-07-01 02:55:00,0.5693,0.56945,0.56926,0.56944,47.0
2026-07-01 03:00:00,0.56943,0.56952,0.56939,0.56942,47.0
2026-07-01 03:05:00,0.56946,0.56952,0.56946,0.56952,25.0
2026-07-01 03:10:00,0.5695,0.5696,0.5695,0.5696,48.0
2026-07-01 03:15:00,0.56958,0.56966,0.56954,0.56964,19.0
2026-07-01 03:20:00,0.56968,0.56971,0.5696,0.56964,18.0
2026-07-01 03:25:00,0.56964,0.56974,0.56959,0.56974,44.0
2026-07-01 03:30:00,0.56973,0.56974,0.56942,0.56942,47.0
2026-07-01 03:35:00,0.56942,0.56956,0.5694,0.5695,23.0
2026-07-01 03:40:00,0.56954,0.5696,0.5695,0.56958,56.0
2026-07-01 03:45:00,0.56959,0.56969,0.56956,0.5696,32.0
2026-07-01 03:50:00,0.56956,0.5696,0.56947,0.5695,29.0
2026-07-01 03:55:00,0.56952,0.56952,0.56943,0.56946,30.0
2026-07-01 04:00:00,0.56946,0.56958,0.56946,0.56958,22.0
2026-07-01 04:05:00,0.56953,0.56958,0.56952,0.56952,27.0
2026-07-01 04:10:00,0.5695,0.5696,0.5695,0.5696,15.0
2026-07-01 04:15:00,0.56958,0.56958,0.56939,0.56939,19.0
2026-07-01 04:20:00,0.5694,0.56958,0.56939,0.56954,22.0
2026-07-01 04:25:00,0.5695,0.56958,0.5695,0.56954,32.0
2026-07-01 04:30:00,0.5695,0.56956,0.5695,0.56953,29.0
2026-07-01 04:35:00,0.56952,0.56953,0.5694,0.56948,36.0
2026-07-01 04:40:00,0.56943,0.5695,0.56942,0.56946,12.0
2026-07-01 04:45:00,0.5695,0.56954,0.56947,0.56947,22.0
2026-07-01 04:50:00,0.56946,0.56946,0.56924,0.5693,88.0
2026-07-01 04:55:00,0.5693,0.56944,0.56924,0.56942,38.0
2026-07-01 05:00:00,0.56942,0.5695,0.56932,0.56933,60.0
2026-07-01 05:05:00,0.56932,0.56942,0.56932,0.56942,17.0
2026-07-01 05:10:00,0.5694,0.5694,0.5693,0.5693,19.0
2026-07-01 05:15:00,0.56934,0.5695,0.5693,0.5695,26.0
2026-07-01 05:20:00,0.56952,0.56954,0.5695,0.5695,14.0
2026-07-01 05:25:00,0.5695,0.5696,0.5695,0.56954,28.0
2026-07-01 05:30:00,0.56958,0.56969,0.56958,0.56968,56.0
2026-07-01 05:35:00,0.56968,0.5697,0.5696,0.56964,47.0
2026-07-01 05:40:00,0.56963,0.56968,0.56956,0.56958,16.0
2026-07-01 05:45:00,0.56957,0.56968,0.56956,0.56964,30.0
2026-07-01 05:50:00,0.56964,0.56981,0.56964,0.5698,25.0
2026-07-01 05:55:00,0.56976,0.56981,0.5697,0.5698,31.0
2026-07-01 06:00:00,0.56978,0.56984,0.56971,0.56984,10.0
2026-07-01 06:05:00,0.56989,0.56989,0.56979,0.56979,23.0
2026-07-01 06:10:00,0.56978,0.56986,0.56978,0.56986,15.0
2026-07-01 06:15:00,0.56984,0.56985,0.56968,0.56976,28.0
2026-07-01 06:20:00,0.56977,0.56984,0.56976,0.5698,27.0
2026-07-01 06:25:00,0.56981,0.56984,0.5697,0.56974,18.0
2026-07-01 06:30:00,0.56973,0.56973,0.5696,0.5696,27.0
2026-07-01 06:35:00,0.5696,0.56968,0.5696,0.56966,13.0
2026-07-01 06:40:00,0.56966,0.56974,0.56964,0.5697,20.0
2026-07-01 06:45:00,0.56974,0.56974,0.56963,0.56963,13.0
2026-07-01 06:50:00,0.56966,0.5697,0.5696,0.56962,18.0
2026-07-01 06:55:00,0.56968,0.56968,0.56959,0.56964,17.0
2026-07-01 07:00:00,0.5696,0.5698,0.5696,0.56976,74.0
2026-07-01 07:05:00,0.56976,0.56976,0.5697,0.56974,30.0
2026-07-01 07:10:00,0.56974,0.56986,0.56972,0.5698,50.0
2026-07-01 07:15:00,0.56982,0.56994,0.5698,0.56988,62.0
2026-07-01 07:20:00,0.56992,0.56993,0.56986,0.56986,35.0
2026-07-01 07:25:00,0.56986,0.56986,0.5698,0.5698,31.0
2026-07-01 07:30:00,0.56978,0.56992,0.56977,0.56988,26.0
2026-07-01 07:35:00,0.5699,0.56998,0.56984,0.56996,66.0
2026-07-01 07:40:00,0.56996,0.57004,0.5699,0.56998,33.0
2026-07-01 07:45:00,0.56999,0.57016,0.56998,0.57016,47.0
2026-07-01 07:50:00,0.57018,0.5702,0.57006,0.5701,36.0
2026-07-01 07:55:00,0.57011,0.57024,0.57008,0.5702,63.0
2026-07-01 08:00:00,0.57018,0.5702,0.57012,0.57018,40.0
2026-07-01 08:05:00,0.57017,0.57038,0.57014,0.57035,71.0
2026-07-01 08:10:00,0.5704,0.57042,0.57024,0.57024,26.0
2026-07-01 08:15:00,0.5702,0.57028,0.57011,0.57014,102.0
2026-07-01 08:20:00,0.57012,0.57026,0.57011,0.57024,44.0
2026-07-01 08:25:00,0.57024,0.57024,0.57007,0.57018,39.0
2026-07-01 08:30:00,0.57018,0.57034,0.57014,0.5702,75.0
2026-07-01 08:35:00,0.5702,0.57032,0.57018,0.5703,63.0
2026-07-01 08:40:00,0.5703,0.57038,0.5702,0.57028,54.0
2026-07-01 08:45:00,0.57028,0.5704,0.57028,0.5703,79.0
2026-07-01 08:50:00,0.57028,0.57034,0.57018,0.5702,61.0
2026-07-01 08:55:00,0.57018,0.57028,0.57018,0.57026,65.0
2026-07-01 09:00:00,0.57025,0.57027,0.57012,0.57025,69.0
2026-07-01 09:05:00,0.5703,0.57034,0.5702,0.57021,70.0
2026-07-01 09:10:00,0.57024,0.5705,0.57024,0.57042,74.0
2026-07-01 09:15:00,0.57044,0.57045,0.57018,0.57042,80.0
2026-07-01 09:20:00,0.57038,0.57042,0.57,0.57008,94.0
2026-07-01 09:25:00,0.57006,0.57034,0.57001,0.57008,135.0
2026-07-01 09:30:00,0.57008,0.5702,0.56991,0.57008,208.0
2026-07-01 09:35:00,0.57014,0.5703,0.57006,0.57024,91.0
2026-07-01 09:40:00,0.5702,0.5702,0.56984,0.56984,69.0
2026-07-01 09:45:00,0.56984,0.56993,0.56952,0.56957,166.0
2026-07-01 09:50:00,0.56954,0.56973,0.56946,0.56963,67.0
2026-07-01 09:55:00,0.5696,0.56976,0.56953,0.56968,65.0
2026-07-01 10:00:00,0.5696,0.56975,0.56936,0.5696,264.0
2026-07-01 10:05:00,0.56958,0.56968,0.56926,0.5694,166.0
2026-07-01 10:10:00,0.56942,0.56958,0.56929,0.56945,116.0
2026-07-01 10:15:00,0.56949,0.5696,0.5694,0.5696,77.0
2026-07-01 10:20:00,0.5696,0.56962,0.5693,0.56936,110.0
2026-07-01 10:25:00,0.56933,0.56954,0.5693,0.56946,78.0
2026-07-01 10:30:00,0.56948,0.5695,0.56909,0.5691,106.0
2026-07-01 10:35:00,0.56914,0.56926,0.56909,0.56924,115.0
2026-07-01 10:40:00,0.56923,0.56924,0.56902,0.56916,123.0
2026-07-01 10:45:00,0.56908,0.56934,0.56905,0.5692,140.0
2026-07-01 10:50:00,0.56916,0.56926,0.56896,0.56916,184.0
2026-07-01 10:55:00,0.5692,0.56929,0.56898,0.56913,177.0
2026-07-01 11:00:00,0.5691,0.5693,0.56902,0.5693,129.0
2026-07-01 11:05:00,0.56926,0.5693,0.5691,0.56916,91.0
2026-07-01 11:10:00,0.56916,0.56918,0.5691,0.5691,41.0
2026-07-01 11:15:00,0.5691,0.56922,0.56908,0.56922,56.0
2026-07-01 11:20:00,0.5693,0.5693,0.56914,0.5692,99.0
2026-07-01 11:25:00,0.5692,0.56924,0.56902,0.56906,99.0
2026-07-01 11:30:00,0.5691,0.5693,0.56901,0.5693,103.0
2026-07-01 11:35:00,0.56932,0.5694,0.5693,0.56934,61.0
2026-07-01 11:40:00,0.5693,0.56953,0.5693,0.56952,72.0
2026-07-01 11:45:00,0.5695,0.56954,0.56935,0.56936,83.0
2026-07-01 11:50:00,0.56936,0.56936,0.56922,0.56928,76.0
2026-07-01 11:55:00,0.56926,0.56926,0.56913,0.5692,109.0
2026-07-01 12:00:00,0.56916,0.56916,0.569,0.56904,45.0
2026-07-01 12:05:00,0.56902,0.56906,0.56894,0.56902,58.0
2026-07-01 12:10:00,0.56902,0.56902,0.56888,0.569,63.0
2026-07-01 12:15:00,0.56896,0.56907,0.56892,0.56902,79.0
2026-07-01 12:20:00,0.56902,0.5691,0.56898,0.56902,45.0
2026-07-01 12:25:00,0.56906,0.56909,0.56892,0.56909,53.0
2026-07-01 12:30:00,0.56908,0.56914,0.56906,0.5691,59.0
