Timestamp,Open,High,Low,Close,Volume
2025-06-25 13:00:00,145.454,145.508,145.104,145.257,30587.0
2025-06-25 17:00:00,145.202,145.267,144.682,144.692,25129.0
2025-06-25 21:00:00,144.69,144.966,144.568,144.784,39379.0
2025-06-26 01:00:00,144.784,144.92,143.752,143.929,65168.0
2025-06-26 05:00:00,143.928,144.498,143.9,144.308,59097.0
2025-06-26 09:00:00,144.308,144.54,144.058,144.25,77872.0
2025-06-26 13:00:00,144.248,144.472,144.132,144.391,32606.0
2025-06-26 17:00:00,144.442,144.811,144.288,144.652,27753.0
2025-06-26 21:00:00,144.652,144.746,144.196,144.546,43659.0
2025-06-27 01:00:00,144.547,144.593,144.178,144.422,52352.0
2025-06-27 05:00:00,144.422,144.684,144.35,144.448,52144.0
2025-06-27 09:00:00,144.448,144.949,144.382,144.647,67347.0
2025-06-27 13:00:00,144.647,144.906,144.585,144.663,45949.0
2025-06-29 17:00:00,144.376,144.766,144.376,144.623,27497.0
2025-06-29 21:00:00,144.621,144.656,143.916,143.949,39491.0
2025-06-30 01:00:00,143.949,144.218,143.782,144.114,57689.0
2025-06-30 05:00:00,144.115,144.496,144.054,144.462,44534.0
2025-06-30 09:00:00,144.461,144.512,144.14,144.224,81329.0
2025-06-30 13:00:00,144.226,144.327,143.956,144.024,40150.0
2025-06-30 17:00:00,144.041,144.078,143.555,143.569,22576.0
2025-06-30 21:00:00,143.568,143.938,143.436,143.753,36767.0
2025-07-01 01:00:00,143.752,143.765,142.89,143.04,56621.0
2025-07-01 05:00:00,143.039,143.172,142.682,143.072,60036.0
2025-07-01 09:00:00,143.072,143.782,142.934,143.694,89548.0
2025-07-01 13:00:00,143.694,143.805,143.394,143.406,36433.0
2025-07-01 17:00:00,143.403,143.662,143.32,143.475,22480.0
2025-07-01 21:00:00,143.474,143.748,143.443,143.554,35947.0
2025-07-02 01:00:00,143.554,144.053,143.542,143.973,49358.0
2025-07-02 05:00:00,143.972,144.248,143.487,143.872,65491.0
2025-07-02 09:00:00,143.872,144.154,143.636,143.739,77799.0
2025-07-02 13:00:00,143.74,143.75,143.572,143.66,27409.0
2025-07-02 17:00:00,143.709,143.818,143.446,143.588,20159.0
2025-07-02 21:00:00,143.59,143.881,143.488,143.841,27668.0
2025-07-03 01:00:00,143.842,143.931,143.674,143.876,39797.0
2025-07-03 05:00:00,143.877,145.236,143.738,145.007,61601.0
2025-07-03 09:00:00,145.008,145.215,144.61,145.054,84653.0
2025-07-03 13:00:00,145.058,145.117,144.91,144.922,16691.0
2025-07-03 17:00:00,144.928,144.974,144.573,144.605,17926.0
2025-07-03 21:00:00,144.604,144.794,144.326,144.378,29303.0
2025-07-04 01:00:00,144.377,144.432,144.183,144.343,40417.0
2025-07-04 05:00:00,144.343,144.45,144.276,144.425,29854.0
2025-07-04 09:00:00,144.424,144.568,144.384,144.501,32082.0
2025-07-04 13:00:00,144.5,144.588,144.443,144.491,52525.0
2025-07-06 17:00:00,144.45,144.639,144.297,144.355,21164.0
2025-07-06 21:00:00,144.353,145.002,144.224,144.985,36182.0
2025-07-07 01:00:00,144.984,145.346,144.942,145.337,48745.0
2025-07-07 05:00:00,145.335,145.647,145.276,145.592,38182.0
2025-07-07 09:00:00,145.593,146.146,145.572,146.12,56027.0
2025-07-07 13:00:00,146.12,146.242,146.014,146.07,37692.0
2025-07-07 17:00:00,146.054,146.212,145.831,146.158,29040.0
2025-07-07 21:00:00,146.161,146.445,145.882,145.998,44145.0
2025-07-08 01:00:00,145.998,146.288,145.946,146.194,49550.0
2025-07-08 05:00:00,146.198,146.69,146.058,146.65,42217.0
2025-07-08 09:00:00,146.651,146.978,146.632,146.749,61775.0
2025-07-08 13:00:00,146.749,146.81,146.523,146.562,44096.0
2025-07-08 17:00:00,146.638,146.913,146.534,146.791,20636.0
2025-07-08 21:00:00,146.792,147.186,146.738,147.04,37384.0
2025-07-09 01:00:00,147.04,147.07,146.594,146.676,41595.0
2025-07-09 05:00:00,146.677,146.782,146.468,146.488,42217.0
2025-07-09 09:00:00,146.487,146.566,146.271,146.415,55098.0
2025-07-09 13:00:00,146.417,146.49,146.25,146.308,34796.0
2025-07-09 17:00:00,146.359,146.363,145.756,145.818,23463.0
2025-07-09 21:00:00,145.818,146.414,145.765,146.22,31284.0
2025-07-10 01:00:00,146.218,146.466,146.066,146.356,37701.0
2025-07-10 05:00:00,146.356,146.546,146.085,146.439,32022.0
2025-07-10 09:00:00,146.438,146.789,146.35,146.466,51951.0
2025-07-10 13:00:00,146.464,146.482,146.169,146.248,28393.0
2025-07-10 17:00:00,146.26,146.642,146.134,146.554,22332.0
2025-07-10 21:00:00,146.556,147.185,146.52,147.08,35016.0
2025-07-11 01:00:00,147.08,147.11,146.723,146.985,39373.0
2025-07-11 05:00:00,146.985,147.093,146.767,146.972,38660.0
2025-07-11 09:00:00,146.97,147.523,146.902,147.368,53504.0
2025-07-11 13:00:00,147.368,147.48,147.318,147.423,26894.0
2025-07-13 17:00:00,147.206,147.576,146.92,146.953,26064.0
2025-07-13 21:00:00,146.953,147.444,146.85,147.374,32245.0
2025-07-14 01:00:00,147.374,147.485,147.174,147.319,37177.0
2025-07-14 05:00:00,147.32,147.468,147.156,147.389,31777.0
2025-07-14 09:00:00,147.391,147.76,147.312,147.716,44608.0
2025-07-14 13:00:00,147.718,147.78,147.672,147.732,16781.0
2025-07-14 17:00:00,147.728,147.892,147.564,147.586,14761.0
2025-07-14 21:00:00,147.588,147.824,147.554,147.666,22471.0
2025-07-15 01:00:00,147.667,147.79,147.552,147.677,29107.0
2025-07-15 05:00:00,147.676,148.15,147.612,147.893,41021.0
2025-07-15 09:00:00,147.894,149.022,147.889,148.894,62502.0
2025-07-15 13:00:00,148.894,148.996,148.81,148.849,22697.0
2025-07-15 17:00:00,148.903,149.04,148.712,148.978,16631.0
2025-07-15 21:00:00,148.979,149.189,148.738,148.93,27150.0
2025-07-16 01:00:00,148.933,148.951,148.62,148.838,39057.0
2025-07-16 05:00:00,148.838,148.889,148.474,148.705,41618.0
2025-07-16 09:00:00,148.705,148.932,146.91,148.044,165727.0
2025-07-16 13:00:00,148.045,148.061,147.489,147.88,48647.0
2025-07-16 17:00:00,147.832,148.424,147.73,148.382,19492.0
2025-07-16 21:00:00,148.382,148.663,148.28,148.422,31588.0
2025-07-17 01:00:00,148.422,148.807,148.368,148.586,48094.0
2025-07-17 05:00:00,148.586,149.09,148.521,148.721,50275.0
2025-07-17 09:00:00,148.72,148.753,148.38,148.625,62435.0
2025-07-17 13:00:00,148.623,148.754,148.552,148.608,23364.0
2025-07-17 17:00:00,148.587,148.625,148.29,148.584,18505.0
2025-07-17 21:00:00,148.586,148.725,148.382,148.67,27620.0
2025-07-18 01:00:00,148.676,148.886,148.502,148.589,36123.0
2025-07-18 05:00:00,148.589,148.725,148.323,148.36,35218.0
2025-07-18 09:00:00,148.358,148.733,148.184,148.69,56072.0
2025-07-18 13:00:00,148.69,148.854,148.656,148.844,21934.0
2025-07-20 17:00:00,147.975,148.666,147.971,148.389,26140.0
2025-07-20 21:00:00,148.392,148.561,148.334,148.446,24644.0
2025-07-21 01:00:00,148.446,148.452,147.692,147.896,49071.0
2025-07-21 05:00:00,147.896,147.98,147.336,147.494,40588.0
2025-07-21 09:00:00,147.496,147.724,147.082,147.162,52877.0
2025-07-21 13:00:00,147.161,147.44,147.112,147.346,22016.0
2025-07-21 17:00:00,147.375,147.714,147.248,147.486,18338.0
2025-07-21 21:00:00,147.486,147.673,147.412,147.638,23583.0
2025-07-22 01:00:00,147.635,147.95,147.604,147.616,32484.0
2025-07-22 05:00:00,147.614,147.614,146.742,146.804,39986.0
2025-07-22 09:00:00,146.802,146.894,146.306,146.428,68883.0
2025-07-22 13:00:00,146.428,146.686,146.428,146.646,27057.0
2025-07-22 17:00:00,146.626,146.944,146.198,146.44,43881.0
2025-07-22 21:00:00,146.439,147.206,146.39,146.944,58321.0
2025-07-23 01:00:00,146.944,147.214,146.598,146.794,58148.0
2025-07-23 05:00:00,146.795,146.8,146.11,146.416,41928.0
2025-07-23 09:00:00,146.415,146.732,146.238,146.58,70934.0
2025-07-23 13:00:00,146.58,146.624,146.371,146.51,35114.0
2025-07-23 17:00:00,146.478,146.552,146.24,146.432,23989.0
2025-07-23 21:00:00,146.431,146.439,145.854,146.02,44151.0
2025-07-24 01:00:00,146.019,146.566,145.956,146.544,55035.0
2025-07-24 05:00:00,146.546,146.832,146.448,146.794,51625.0
2025-07-24 09:00:00,146.794,146.952,146.356,146.901,84026.0
2025-07-24 13:00:00,146.902,147.028,146.752,147.002,35660.0
2025-07-24 17:00:00,146.989,147.342,146.964,147.212,24233.0
2025-07-24 21:00:00,147.213,147.494,147.101,147.14,37594.0
2025-07-25 01:00:00,147.14,147.832,146.814,147.754,58851.0
2025-07-25 05:00:00,147.754,147.943,147.605,147.855,42302.0
2025-07-25 09:00:00,147.853,147.926,147.528,147.759,81119.0
2025-07-25 13:00:00,147.76,147.782,147.531,147.668,28721.0
2025-07-27 17:00:00,147.764,147.878,147.602,147.618,28071.0
2025-07-27 21:00:00,147.617,148.024,147.516,147.746,40885.0
2025-07-28 01:00:00,147.75,148.374,147.732,148.274,62603.0
2025-07-28 05:00:00,148.275,148.445,148.028,148.052,62202.0
2025-07-28 09:00:00,148.051,148.524,147.938,148.489,63950.0
2025-07-28 13:00:00,148.49,148.58,148.393,148.545,26220.0
2025-07-28 17:00:00,148.495,148.714,148.43,148.686,17291.0
2025-07-28 21:00:00,148.688,148.71,148.29,148.35,33846.0
2025-07-29 01:00:00,148.351,148.752,148.158,148.554,54862.0
2025-07-29 05:00:00,148.554,148.774,148.386,148.706,45906.0
2025-07-29 09:00:00,148.706,148.81,148.352,148.562,69919.0
2025-07-29 13:00:00,148.562,148.586,148.338,148.476,30962.0
2025-07-29 17:00:00,148.491,148.526,148.036,148.058,19097.0
2025-07-29 21:00:00,148.055,148.174,147.845,148.158,37279.0
2025-07-30 01:00:00,148.158,148.173,147.804,147.962,53871.0
2025-07-30 05:00:00,147.96,148.888,147.855,148.852,61170.0
2025-07-30 09:00:00,148.852,149.134,148.83,148.935,64341.0
2025-07-30 13:00:00,148.935,149.538,148.522,149.526,76183.0
2025-07-30 17:00:00,149.482,149.484,149.182,149.308,18815.0
2025-07-30 21:00:00,149.308,149.342,148.59,148.887,38840.0
2025-07-31 01:00:00,148.888,149.724,148.684,149.632,65567.0
2025-07-31 05:00:00,149.632,150.258,149.621,150.188,56039.0
2025-07-31 09:00:00,150.19,150.792,150.178,150.688,73707.0
2025-07-31 13:00:00,150.686,150.844,150.558,150.766,35389.0
2025-07-31 17:00:00,150.718,150.898,150.594,150.736,27818.0
2025-07-31 21:00:00,150.738,150.918,150.552,150.608,39778.0
2025-08-01 01:00:00,150.609,150.659,150.413,150.61,45129.0
2025-08-01 05:00:00,150.608,150.63,148.566,148.638,84325.0
2025-08-01 09:00:00,148.632,148.665,147.486,147.828,172134.0
2025-08-01 13:00:00,147.827,147.952,147.293,147.42,56337.0
2025-08-03 17:00:00,147.262,147.692,147.056,147.653,32923.0
2025-08-03 21:00:00,147.654,147.91,147.552,147.688,37698.0
2025-08-04 01:00:00,147.688,148.09,147.536,147.895,56635.0
2025-08-04 05:00:00,147.896,147.948,147.006,147.193,53785.0
2025-08-04 09:00:00,147.196,147.354,146.866,147.038,73823.0
2025-08-04 13:00:00,147.039,147.118,146.908,147.092,28508.0
2025-08-04 17:00:00,147.144,147.21,146.62,146.926,22947.0
2025-08-04 21:00:00,146.927,147.266,146.884,147.086,31379.0
2025-08-05 01:00:00,147.086,147.638,147.032,147.586,47262.0
2025-08-05 05:00:00,147.585,147.779,147.451,147.666,43205.0
2025-08-05 09:00:00,147.666,147.836,147.3,147.549,79315.0
2025-08-05 13:00:00,147.55,147.708,147.485,147.556,24330.0
2025-08-05 17:00:00,147.591,147.647,147.448,147.585,16580.0
2025-08-05 21:00:00,147.587,147.752,147.306,147.348,28538.0
2025-08-06 01:00:00,147.346,147.847,147.338,147.808,40060.0
2025-08-06 05:00:00,147.808,147.886,147.407,147.441,44112.0
2025-08-06 09:00:00,147.442,147.661,147.21,147.348,64514.0
2025-08-06 13:00:00,147.348,147.643,146.976,147.358,29984.0
2025-08-06 17:00:00,147.37,147.601,147.154,147.584,18760.0
2025-08-06 21:00:00,147.584,147.712,147.268,147.306,32552.0
2025-08-07 01:00:00,147.306,147.348,146.69,147.132,55513.0
2025-08-07 05:00:00,147.132,147.496,147.021,147.287,58055.0
2025-08-07 09:00:00,147.288,147.588,147.113,147.366,73185.0
2025-08-07 13:00:00,147.366,147.568,146.942,147.152,38935.0
2025-08-07 17:00:00,147.129,147.194,146.72,147.148,24398.0
2025-08-07 21:00:00,147.147,147.374,147.116,147.164,26335.0
2025-08-08 01:00:00,147.162,147.696,147.136,147.648,47354.0
2025-08-08 05:00:00,147.646,147.894,147.544,147.845,48554.0
2025-08-08 09:00:00,147.844,147.904,147.634,147.74,50953.0
2025-08-08 13:00:00,147.738,147.82,147.63,147.752,29479.0
2025-08-10 17:00:00,147.572,147.79,147.572,147.663,12080.0
2025-08-10 21:00:00,147.666,147.716,147.426,147.482,21268.0
2025-08-11 01:00:00,147.482,147.666,147.352,147.508,34000.0
2025-08-11 05:00:00,147.507,147.95,147.486,147.811,35813.0
2025-08-11 09:00:00,147.81,148.114,147.786,147.991,39965.0
2025-08-11 13:00:00,147.99,148.252,147.971,148.146,22755.0
2025-08-11 17:00:00,148.128,148.434,148.052,148.407,14972.0
2025-08-11 21:00:00,148.406,148.447,148.21,148.354,23373.0
2025-08-12 01:00:00,148.356,148.468,148.149,148.424,42179.0
2025-08-12 05:00:00,148.422,148.52,147.858,148.036,56579.0
2025-08-12 09:00:00,148.035,148.447,147.579,147.714,103055.0
2025-08-12 13:00:00,147.712,147.874,147.689,147.856,27201.0
2025-08-12 17:00:00,147.786,147.894,147.702,147.799,15478.0
2025-08-12 21:00:00,147.8,148.17,147.73,147.931,28881.0
2025-08-13 01:00:00,147.932,148.01,147.198,147.27,40357.0
2025-08-13 05:00:00,147.269,147.566,147.156,147.409,42783.0
2025-08-13 09:00:00,147.41,147.436,147.087,147.345,51457.0
2025-08-13 13:00:00,147.348,147.514,147.318,147.383,20725.0
2025-08-13 17:00:00,147.392,147.396,146.62,146.692,19239.0
2025-08-13 21:00:00,146.694,146.752,146.34,146.388,41532.0
2025-08-14 01:00:00,146.387,146.634,146.214,146.554,56085.0
2025-08-14 05:00:00,146.554,147.106,146.425,146.952,62782.0
2025-08-14 09:00:00,146.948,147.893,146.946,147.85,79603.0
2025-08-14 13:00:00,147.85,147.967,147.725,147.752,23265.0
2025-08-14 17:00:00,147.757,147.875,147.466,147.482,14770.0
2025-08-14 21:00:00,147.476,147.516,147.114,147.14,24953.0
2025-08-15 01:00:00,147.145,147.224,146.852,146.859,37376.0
2025-08-15 05:00:00,146.858,147.279,146.739,146.891,39717.0
2025-08-15 09:00:00,146.889,147.266,146.77,147.2,62684.0
2025-08-15 13:00:00,147.2,147.333,147.151,147.154,21552.0
2025-08-17 17:00:00,147.202,147.461,147.084,147.429,16983.0
2025-08-17 21:00:00,147.429,147.585,147.301,147.38,25968.0
2025-08-18 01:00:00,147.378,147.522,147.12,147.344,43198.0
2025-08-18 05:00:00,147.343,147.794,147.28,147.728,35483.0
2025-08-18 09:00:00,147.727,147.988,147.68,147.792,42732.0
2025-08-18 13:00:00,147.793,147.924,147.66,147.855,16448.0
2025-08-18 17:00:00,147.77,147.984,147.763,147.778,15324.0
2025-08-18 21:00:00,147.777,148.115,147.622,147.762,35743.0
2025-08-19 01:00:00,147.761,147.778,147.533,147.664,38915.0
2025-08-19 05:00:00,147.664,147.852,147.6,147.784,34662.0
2025-08-19 09:00:00,147.784,147.904,147.552,147.626,45932.0
2025-08-19 13:00:00,147.626,147.694,147.443,147.67,23247.0
2025-08-19 17:00:00,147.643,147.818,147.505,147.572,15251.0
2025-08-19 21:00:00,147.572,147.666,147.424,147.582,31975.0
2025-08-20 01:00:00,147.581,147.696,147.144,147.588,40890.0
2025-08-20 05:00:00,147.588,147.592,147.242,147.276,29662.0
2025-08-20 09:00:00,147.276,147.44,146.872,147.117,54046.0
2025-08-20 13:00:00,147.115,147.494,147.01,147.312,20815.0
2025-08-20 17:00:00,147.349,147.464,147.256,147.389,19517.0
2025-08-20 21:00:00,147.388,147.51,147.256,147.386,25220.0
2025-08-21 01:00:00,147.385,147.642,147.344,147.588,37299.0
2025-08-21 05:00:00,147.588,147.936,147.48,147.754,38468.0
2025-08-21 09:00:00,147.756,148.404,147.584,148.288,68450.0
2025-08-21 13:00:00,148.288,148.408,148.17,148.389,17765.0
2025-08-21 17:00:00,148.337,148.504,148.283,148.476,17856.0
2025-08-21 21:00:00,148.477,148.766,148.412,148.746,27917.0
2025-08-22 01:00:00,148.746,148.778,148.412,148.639,34080.0
2025-08-22 05:00:00,148.64,148.74,148.598,148.706,33722.0
2025-08-22 09:00:00,148.704,148.721,146.572,146.708,105500.0
2025-08-22 13:00:00,146.708,147.002,146.576,146.926,27651.0
2025-08-24 17:00:00,146.887,147.526,146.802,147.389,20767.0
2025-08-24 21:00:00,147.39,147.518,147.208,147.234,23995.0
2025-08-25 01:00:00,147.235,147.376,147.096,147.287,27634.0
2025-08-25 05:00:00,147.289,147.452,147.222,147.382,25192.0
2025-08-25 09:00:00,147.382,147.674,147.292,147.538,45899.0
2025-08-25 13:00:00,147.538,147.942,147.502,147.753,32018.0
2025-08-25 17:00:00,147.752,147.88,146.988,147.112,43988.0
2025-08-25 21:00:00,147.112,147.814,147.11,147.769,39041.0
2025-08-26 01:00:00,147.77,147.91,147.494,147.574,53294.0
2025-08-26 05:00:00,147.574,147.67,147.328,147.544,43296.0
2025-08-26 09:00:00,147.544,147.722,147.1,147.306,55131.0
2025-08-26 13:00:00,147.306,147.545,147.274,147.43,29464.0
2025-08-26 17:00:00,147.387,147.584,147.31,147.584,15895.0
2025-08-26 21:00:00,147.584,147.96,147.514,147.944,28511.0
2025-08-27 01:00:00,147.944,148.006,147.656,147.916,36920.0
2025-08-27 05:00:00,147.917,148.184,147.864,148.07,37435.0
2025-08-27 09:00:00,148.069,148.128,147.342,147.362,54802.0
2025-08-27 13:00:00,147.36,147.52,147.293,147.416,30620.0
2025-08-27 17:00:00,147.414,147.49,147.206,147.296,19401.0
2025-08-27 21:00:00,147.297,147.449,147.08,147.162,30251.0
2025-08-28 01:00:00,147.167,147.406,147.0,147.189,43371.0
2025-08-28 05:00:00,147.188,147.188,146.808,147.104,50050.0
2025-08-28 09:00:00,147.102,147.234,146.832,146.848,57633.0
2025-08-28 13:00:00,146.848,146.998,146.66,146.944,22770.0
2025-08-28 17:00:00,146.9,147.084,146.764,146.826,21882.0
2025-08-28 21:00:00,146.826,147.112,146.786,146.906,34380.0
2025-08-29 01:00:00,146.905,147.2,146.868,146.954,35338.0
2025-08-29 05:00:00,146.954,147.41,146.941,147.321,39852.0
2025-08-29 09:00:00,147.322,147.392,146.769,146.915,63232.0
2025-08-29 13:00:00,146.914,147.118,146.882,147.066,21706.0
2025-08-31 17:00:00,147.017,147.262,146.995,147.234,14717.0
2025-08-31 21:00:00,147.235,147.38,146.842,147.046,31465.0
2025-09-01 01:00:00,147.044,147.204,146.788,146.99,38274.0
2025-09-01 05:00:00,146.99,147.234,146.94,147.2,30913.0
2025-09-01 09:00:00,147.196,147.309,147.168,147.238,27866.0
2025-09-01 13:00:00,147.24,147.244,147.146,147.18,9683.0
2025-09-01 17:00:00,147.206,147.36,147.048,147.306,18776.0
2025-09-01 21:00:00,147.305,147.864,147.194,147.726,38427.0
2025-09-02 01:00:00,147.726,148.796,147.7,148.44,69289.0
2025-09-02 05:00:00,148.439,148.945,148.372,148.824,69067.0
2025-09-02 09:00:00,148.824,148.848,147.94,148.298,79465.0
2025-09-02 13:00:00,148.298,148.535,148.247,148.338,28464.0
2025-09-02 17:00:00,148.336,148.768,148.316,148.758,16665.0
2025-09-02 21:00:00,148.758,148.926,148.554,148.59,27383.0
2025-09-03 01:00:00,148.591,149.138,148.49,148.588,50457.0
2025-09-03 05:00:00,148.588,148.8,148.434,148.73,47889.0
2025-09-03 09:00:00,148.729,148.796,147.908,147.942,73387.0
2025-09-03 13:00:00,147.939,148.162,147.882,148.109,27027.0
2025-09-03 17:00:00,148.07,148.17,147.906,148.031,20732.0
2025-09-03 21:00:00,148.03,148.286,147.792,148.243,37402.0
2025-09-04 01:00:00,148.242,148.416,148.112,148.217,42369.0
2025-09-04 05:00:00,148.216,148.532,148.022,148.429,47942.0
2025-09-04 09:00:00,148.431,148.779,148.353,148.623,58990.0
2025-09-04 13:00:00,148.622,148.674,148.442,148.464,21458.0
2025-09-04 17:00:00,148.512,148.536,148.13,148.174,19444.0
2025-09-04 21:00:00,148.174,148.268,148.081,148.219,24443.0
2025-09-05 01:00:00,148.22,148.276,148.116,148.162,29516.0
2025-09-05 05:00:00,148.161,148.253,147.186,147.3,65664.0
2025-09-05 09:00:00,147.299,147.466,146.818,147.139,97777.0
2025-09-05 13:00:00,147.138,147.507,147.132,147.418,34573.0
2025-09-07 17:00:00,148.187,148.58,147.938,148.339,40354.0
2025-09-07 21:00:00,148.338,148.39,148.004,148.16,40615.0
2025-09-08 01:00:00,148.162,148.18,147.466,147.688,48433.0
2025-09-08 05:00:00,147.686,147.882,147.652,147.698,39320.0
2025-09-08 09:00:00,147.7,147.876,147.538,147.69,51967.0
2025-09-08 13:00:00,147.69,147.768,147.342,147.53,24520.0
2025-09-08 17:00:00,147.503,147.573,147.154,147.346,20798.0
2025-09-08 21:00:00,147.347,147.404,147.094,147.128,28648.0
2025-09-09 01:00:00,147.129,147.337,146.559,146.626,50798.0
2025-09-09 05:00:00,146.625,147.005,146.307,146.923,43084.0
2025-09-09 09:00:00,146.92,147.351,146.525,147.274,77401.0
2025-09-09 13:00:00,147.273,147.473,147.24,147.403,25639.0
2025-09-09 17:00:00,147.364,147.478,147.299,147.429,15204.0
2025-09-09 21:00:00,147.429,147.578,147.271,147.327,26067.0
2025-09-10 01:00:00,147.328,147.588,147.282,147.518,38782.0
2025-09-10 05:00:00,147.52,147.647,147.105,147.53,47712.0
2025-09-10 09:00:00,147.533,147.608,147.264,147.378,52242.0
2025-09-10 13:00:00,147.377,147.47,147.247,147.465,19125.0
2025-09-10 17:00:00,147.396,147.47,147.282,147.46,14789.0
2025-09-10 21:00:00,147.461,147.481,147.321,147.436,18547.0
2025-09-11 01:00:00,147.436,147.863,147.427,147.85,32290.0
2025-09-11 05:00:00,147.849,148.192,147.362,147.528,57127.0
2025-09-11 09:00:00,147.528,147.621,146.988,147.058,75554.0
2025-09-11 13:00:00,147.058,147.309,147.052,147.236,31717.0
2025-09-11 17:00:00,147.221,147.337,147.122,147.23,12353.0
2025-09-11 21:00:00,147.229,147.547,147.213,147.502,17307.0
2025-09-12 01:00:00,147.504,147.928,147.244,147.894,44062.0
2025-09-12 05:00:00,147.895,148.074,147.685,147.848,39860.0
2025-09-12 09:00:00,147.848,147.889,147.59,147.684,46956.0
2025-09-12 13:00:00,147.682,147.724,147.464,147.673,19380.0
2025-09-14 17:00:00,147.63,147.791,147.55,147.55,10296.0
2025-09-14 21:00:00,147.55,147.614,147.34,147.404,20239.0
2025-09-15 01:00:00,147.404,147.61,147.374,147.412,34714.0
2025-09-15 05:00:00,147.414,147.478,147.248,147.27,35337.0
2025-09-15 09:00:00,147.27,147.472,147.232,147.339,45138.0
2025-09-15 13:00:00,147.34,147.43,147.242,147.417,24232.0
2025-09-15 17:00:00,147.343,147.504,147.314,147.446,15093.0
2025-09-15 21:00:00,147.446,147.541,146.972,147.016,33568.0
2025-09-16 01:00:00,147.017,147.094,146.692,146.998,48338.0
2025-09-16 05:00:00,146.998,147.262,146.868,147.098,54072.0
2025-09-16 09:00:00,147.097,147.139,146.352,146.357,65068.0
2025-09-16 13:00:00,146.356,146.507,146.278,146.456,35623.0
2025-09-16 17:00:00,146.478,146.57,146.214,146.535,20378.0
2025-09-16 21:00:00,146.536,146.606,146.432,146.457,23840.0
2025-09-17 01:00:00,146.456,146.682,146.372,146.456,34396.0
2025-09-17 05:00:00,146.455,146.479,146.204,146.38,36750.0
2025-09-17 09:00:00,146.38,146.401,146.21,146.29,40890.0
2025-09-17 13:00:00,146.29,147.051,145.483,146.999,121244.0
2025-09-17 17:00:00,146.965,147.033,146.768,146.914,26197.0
2025-09-17 21:00:00,146.914,147.222,146.846,147.206,34753.0
2025-09-18 01:00:00,147.206,147.532,147.029,147.435,57578.0
2025-09-18 05:00:00,147.434,147.804,147.162,147.792,57661.0
2025-09-18 09:00:00,147.793,148.268,147.793,147.866,78931.0
2025-09-18 13:00:00,147.867,148.022,147.804,147.996,23606.0
2025-09-18 17:00:00,147.944,148.114,147.898,148.012,17611.0
2025-09-18 21:00:00,148.01,148.108,147.196,147.525,62416.0
2025-09-19 01:00:00,147.526,148.038,147.418,147.858,75256.0
2025-09-19 05:00:00,147.856,148.288,147.753,148.158,47865.0
2025-09-19 09:00:00,148.158,148.158,147.793,147.85,63466.0
2025-09-19 13:00:00,147.852,147.995,147.845,147.956,22870.0
2025-09-21 17:00:00,147.919,148.258,147.877,148.16,14867.0
2025-09-21 21:00:00,148.158,148.378,148.088,148.287,26724.0
2025-09-22 01:00:00,148.286,148.306,147.818,147.856,43105.0
2025-09-22 05:00:00,147.854,147.948,147.742,147.844,41244.0
2025-09-22 09:00:00,147.844,147.986,147.732,147.742,46376.0
2025-09-22 13:00:00,147.742,147.782,147.659,147.736,23194.0
2025-09-22 17:00:00,147.775,147.822,147.653,147.668,10836.0
2025-09-22 21:00:00,147.666,147.865,147.6,147.798,24133.0
2025-09-23 01:00:00,147.802,147.842,147.538,147.566,40041.0
2025-09-23 05:00:00,147.566,147.886,147.508,147.774,38221.0
2025-09-23 09:00:00,147.774,147.93,147.618,147.774,62363.0
2025-09-23 13:00:00,147.772,147.776,147.463,147.658,38106.0
2025-09-23 17:00:00,147.618,147.829,147.516,147.778,19073.0
2025-09-23 21:00:00,147.777,147.964,147.715,147.904,26440.0
2025-09-24 01:00:00,147.906,148.292,147.818,148.266,38773.0
2025-09-24 05:00:00,148.265,148.719,148.212,148.67,39354.0
2025-09-24 09:00:00,148.67,148.796,148.594,148.766,50957.0
2025-09-24 13:00:00,148.766,148.918,148.704,148.909,19514.0
2025-09-24 17:00:00,148.864,148.873,148.561,148.574,18097.0
2025-09-24 21:00:00,148.574,148.861,148.56,148.607,23157.0
2025-09-25 01:00:00,148.606,148.864,148.6,148.744,40262.0
2025-09-25 05:00:00,148.742,149.357,148.684,149.245,49515.0
2025-09-25 09:00:00,149.247,149.868,149.148,149.818,73182.0
2025-09-25 13:00:00,149.818,149.93,149.729,149.799,30333.0
2025-09-25 17:00:00,149.841,149.96,149.64,149.686,25345.0
2025-09-25 21:00:00,149.686,149.85,149.634,149.646,23820.0
2025-09-26 01:00:00,149.646,149.886,149.616,149.753,35711.0
2025-09-26 05:00:00,149.754,149.954,149.588,149.625,44733.0
2025-09-26 09:00:00,149.628,149.784,149.426,149.554,61367.0
2025-09-26 13:00:00,149.552,149.563,149.406,149.519,21214.0
2025-09-28 17:00:00,149.5,149.536,149.117,149.18,17320.0
2025-09-28 21:00:00,149.179,149.282,148.884,148.951,32341.0
2025-09-29 01:00:00,148.952,148.982,148.472,148.53,48255.0
2025-09-29 05:00:00,148.531,148.816,148.472,148.608,44965.0
2025-09-29 09:00:00,148.608,148.74,148.48,148.584,52120.0
2025-09-29 13:00:00,148.584,148.694,148.548,148.598,22298.0
2025-09-29 17:00:00,148.611,148.847,148.504,148.796,20676.0
2025-09-29 21:00:00,148.794,148.806,148.388,148.404,31985.0
