Timestamp,Open,High,Low,Close,Volume
2026-04-02 14:00:00,4.48217,4.48534,4.48059,4.48292,617.0
2026-04-02 15:00:00,4.48312,4.48584,4.48044,4.4811,620.0
2026-04-02 16:00:00,4.48109,4.4827,4.47909,4.48204,911.0
2026-04-02 17:00:00,4.47672,4.48101,4.47463,4.48073,995.0
2026-04-02 18:00:00,4.48104,4.48174,4.48029,4.48134,238.0
2026-04-02 19:00:00,4.48138,4.4823,4.48037,4.48048,188.0
2026-04-02 20:00:00,4.48062,4.48328,4.48,4.48091,797.0
2026-04-02 21:00:00,4.48073,4.48104,4.47674,4.47719,855.0
2026-04-02 22:00:00,4.4772,4.47922,4.47474,4.47521,955.0
2026-04-02 23:00:00,4.47526,4.4766,4.47477,4.47536,266.0
2026-04-03 00:00:00,4.47532,4.47593,4.47363,4.47424,628.0
2026-04-03 01:00:00,4.4743,4.47548,4.47232,4.47546,713.0
2026-04-03 02:00:00,4.47556,4.4767,4.47387,4.47532,685.0
2026-04-03 03:00:00,4.47534,4.47787,4.47486,4.47492,196.0
2026-04-03 04:00:00,4.47465,4.47465,4.47077,4.47232,221.0
2026-04-03 05:00:00,4.4725,4.47358,4.47126,4.47358,130.0
2026-04-03 06:00:00,4.47338,4.47556,4.47176,4.47404,219.0
2026-04-03 07:00:00,4.47382,4.47696,4.47372,4.47623,172.0
2026-04-03 08:00:00,4.47643,4.47673,4.46566,4.46964,1730.0
2026-04-03 09:00:00,4.46936,4.47389,4.4688,4.4713,845.0
2026-04-03 10:00:00,4.47126,4.47164,4.46274,4.46286,772.0
2026-04-03 11:00:00,4.46302,4.46502,4.46186,4.46349,562.0
2026-04-03 12:00:00,4.4633,4.4633,4.46153,4.46212,243.0
2026-04-03 13:00:00,4.46222,4.46336,4.4598,4.46096,368.0
2026-04-03 14:00:00,4.4609,4.46112,4.45926,4.4596,466.0
2026-04-03 15:00:00,4.45955,4.46198,4.45443,4.46066,1518.0
2026-04-03 16:00:00,4.46075,4.47641,4.45456,4.46161,2651.0
2026-04-05 17:00:00,4.46041,4.46294,4.4593,4.46179,192.0
2026-04-05 18:00:00,4.46216,4.4624,4.45287,4.45838,1212.0
2026-04-05 19:00:00,4.45856,4.4593,4.45566,4.45601,1027.0
2026-04-05 20:00:00,4.45591,4.46343,4.45573,4.46282,1732.0
2026-04-05 21:00:00,4.46298,4.46376,4.459,4.45986,1397.0
2026-04-05 22:00:00,4.45987,4.47258,4.45986,4.46809,2691.0
2026-04-05 23:00:00,4.46808,4.46906,4.46541,4.46638,1724.0
2026-04-06 00:00:00,4.4667,4.471,4.46616,4.47016,1149.0
2026-04-06 01:00:00,4.47038,4.47322,4.46977,4.46978,719.0
2026-04-06 02:00:00,4.46979,4.47668,4.46806,4.47373,949.0
2026-04-06 03:00:00,4.47393,4.48688,4.4709,4.48508,771.0
2026-04-06 04:00:00,4.48531,4.4885,4.48316,4.486,761.0
2026-04-06 05:00:00,4.48598,4.48773,4.48182,4.48241,690.0
2026-04-06 06:00:00,4.48258,4.48624,4.47826,4.48243,646.0
2026-04-06 07:00:00,4.4826,4.48478,4.47871,4.48354,401.0
2026-04-06 08:00:00,4.48329,4.4855,4.48013,4.48358,364.0
2026-04-06 09:00:00,4.48372,4.48687,4.48179,4.48424,1167.0
2026-04-06 10:00:00,4.48474,4.49036,4.47896,4.48233,2893.0
2026-04-06 11:00:00,4.48215,4.48238,4.47592,4.4814,970.0
2026-04-06 12:00:00,4.48162,4.48267,4.4778,4.47888,668.0
2026-04-06 13:00:00,4.4788,4.48066,4.47192,4.47633,1808.0
2026-04-06 14:00:00,4.47633,4.48194,4.47618,4.47899,852.0
2026-04-06 15:00:00,4.47899,4.47941,4.4765,4.47804,163.0
2026-04-06 16:00:00,4.47819,4.4787,4.47682,4.47769,324.0
2026-04-06 17:00:00,4.47903,4.48432,4.47618,4.47924,883.0
2026-04-06 18:00:00,4.47928,4.48036,4.4755,4.4755,257.0
2026-04-06 19:00:00,4.47539,4.4786,4.47539,4.47786,803.0
2026-04-06 20:00:00,4.4778,4.47808,4.47112,4.47127,3223.0
2026-04-06 21:00:00,4.47124,4.47424,4.46024,4.46148,2215.0
2026-04-06 22:00:00,4.46156,4.4657,4.4588,4.46358,1116.0
2026-04-06 23:00:00,4.46358,4.46888,4.46352,4.46632,1357.0
2026-04-07 00:00:00,4.46651,4.47088,4.4654,4.4693,1620.0
2026-04-07 01:00:00,4.46948,4.46984,4.46427,4.46901,2065.0
2026-04-07 02:00:00,4.46894,4.47246,4.46798,4.47147,1952.0
2026-04-07 03:00:00,4.47173,4.47198,4.46427,4.46604,2717.0
2026-04-07 04:00:00,4.46596,4.4843,4.46564,4.48234,2715.0
2026-04-07 05:00:00,4.48246,4.48343,4.47602,4.47655,1149.0
2026-04-07 06:00:00,4.47658,4.47786,4.46535,4.46984,2572.0
2026-04-07 07:00:00,4.46994,4.47374,4.46784,4.47054,933.0
2026-04-07 08:00:00,4.47066,4.47573,4.4661,4.468,2874.0
2026-04-07 09:00:00,4.46818,4.46956,4.4624,4.46642,2262.0
2026-04-07 10:00:00,4.46624,4.47788,4.46448,4.46694,3658.0
2026-04-07 11:00:00,4.46684,4.47122,4.46245,4.46862,3454.0
2026-04-07 12:00:00,4.46887,4.47441,4.46852,4.47216,1778.0
2026-04-07 13:00:00,4.47222,4.47849,4.47022,4.47546,1675.0
2026-04-07 14:00:00,4.47572,4.47809,4.47028,4.47123,1558.0
2026-04-07 15:00:00,4.47123,4.4884,4.47008,4.48498,2831.0
2026-04-07 16:00:00,4.4848,4.49272,4.48419,4.49257,231.0
2026-04-07 17:00:00,4.48648,4.4957,4.47826,4.49358,2549.0
2026-04-07 18:00:00,4.49356,4.54407,4.48667,4.54246,5852.0
2026-04-07 19:00:00,4.5433,4.55882,4.53764,4.55044,8668.0
2026-04-07 20:00:00,4.55046,4.55758,4.5328,4.5352,6409.0
2026-04-07 21:00:00,4.53503,4.54464,4.53444,4.53948,3209.0
2026-04-07 22:00:00,4.53974,4.55678,4.53908,4.54204,6459.0
2026-04-07 23:00:00,4.54212,4.5644,4.53997,4.56134,4413.0
2026-04-08 00:00:00,4.56134,4.57062,4.5612,4.5691,3792.0
2026-04-08 01:00:00,4.56914,4.5821,4.56686,4.57229,2511.0
2026-04-08 02:00:00,4.57219,4.57916,4.56649,4.5737,4858.0
2026-04-08 03:00:00,4.5738,4.57398,4.56058,4.5649,2892.0
2026-04-08 04:00:00,4.56464,4.56574,4.55277,4.5569,2514.0
2026-04-08 05:00:00,4.5571,4.56169,4.55579,4.55624,2255.0
2026-04-08 06:00:00,4.55626,4.56122,4.55366,4.55974,1659.0
2026-04-08 07:00:00,4.55954,4.57064,4.55736,4.56885,1670.0
2026-04-08 08:00:00,4.56895,4.58454,4.56476,4.58284,4294.0
2026-04-08 09:00:00,4.58264,4.58824,4.56866,4.57314,3432.0
2026-04-08 10:00:00,4.57296,4.5759,4.56496,4.57182,5110.0
2026-04-08 11:00:00,4.57202,4.5738,4.56588,4.5704,3859.0
2026-04-08 12:00:00,4.57026,4.57153,4.56661,4.57093,2803.0
2026-04-08 13:00:00,4.5709,4.5722,4.56206,4.56566,1590.0
2026-04-08 14:00:00,4.56557,4.56859,4.55102,4.55164,3022.0
2026-04-08 15:00:00,4.55164,4.56424,4.55048,4.56325,747.0
2026-04-08 16:00:00,4.56347,4.5643,4.55963,4.56036,101.0
2026-04-08 17:00:00,4.55997,4.56468,4.55606,4.56054,352.0
2026-04-08 18:00:00,4.56056,4.56324,4.55918,4.56235,175.0
2026-04-08 19:00:00,4.56247,4.56462,4.56031,4.56233,1257.0
2026-04-08 20:00:00,4.56236,4.56342,4.5557,4.5616,4974.0
2026-04-08 21:00:00,4.5616,4.56608,4.55976,4.5647,3731.0
2026-04-08 22:00:00,4.56494,4.56966,4.56202,4.56928,1757.0
2026-04-08 23:00:00,4.5691,4.57084,4.56668,4.56938,1264.0
2026-04-09 00:00:00,4.56926,4.57408,4.56926,4.57042,1432.0
2026-04-09 01:00:00,4.57046,4.57446,4.56646,4.56748,1632.0
2026-04-09 02:00:00,4.56758,4.57202,4.5658,4.57199,2199.0
2026-04-09 03:00:00,4.5721,4.57406,4.5662,4.56704,2914.0
2026-04-09 04:00:00,4.56692,4.56974,4.56432,4.56787,2891.0
2026-04-09 05:00:00,4.56762,4.57103,4.56526,4.56921,2039.0
2026-04-09 06:00:00,4.56924,4.57197,4.56737,4.56737,1752.0
2026-04-09 07:00:00,4.56727,4.57684,4.56708,4.5749,1418.0
2026-04-09 08:00:00,4.5748,4.57576,4.56885,4.5727,2003.0
2026-04-09 09:00:00,4.57278,4.58196,4.57234,4.57789,2607.0
2026-04-09 10:00:00,4.57778,4.58324,4.57668,4.58022,3569.0
2026-04-09 11:00:00,4.58007,4.59828,4.57646,4.5978,4345.0
2026-04-09 12:00:00,4.59762,4.60179,4.59587,4.59647,3036.0
2026-04-09 13:00:00,4.59682,4.60175,4.59601,4.59728,1028.0
2026-04-09 14:00:00,4.5973,4.5973,4.58554,4.58692,1098.0
2026-04-09 15:00:00,4.58716,4.5919,4.58697,4.59045,327.0
2026-04-09 16:00:00,4.59036,4.59229,4.58924,4.59057,79.0
2026-04-09 17:00:00,4.59242,4.59404,4.58756,4.59194,669.0
2026-04-09 18:00:00,4.59254,4.59254,4.58408,4.58714,400.0
2026-04-09 19:00:00,4.58686,4.58806,4.58238,4.58366,422.0
2026-04-09 20:00:00,4.58372,4.5848,4.58003,4.58278,2541.0
2026-04-09 21:00:00,4.58274,4.58708,4.58079,4.58498,2092.0
2026-04-09 22:00:00,4.58502,4.58586,4.57938,4.58063,1369.0
2026-04-09 23:00:00,4.58062,4.58652,4.58027,4.58492,1384.0
2026-04-10 00:00:00,4.58512,4.58555,4.58048,4.58104,1082.0
2026-04-10 01:00:00,4.58098,4.58174,4.5788,4.58055,1030.0
2026-04-10 02:00:00,4.58045,4.58434,4.5751,4.57536,1910.0
2026-04-10 03:00:00,4.57546,4.57838,4.56962,4.57015,1877.0
2026-04-10 04:00:00,4.57023,4.57622,4.56874,4.57096,1270.0
2026-04-10 05:00:00,4.57112,4.57782,4.57002,4.57664,2419.0
2026-04-10 06:00:00,4.57674,4.57829,4.57436,4.57587,1010.0
2026-04-10 07:00:00,4.57578,4.57966,4.57534,4.57928,879.0
2026-04-10 08:00:00,4.57949,4.58702,4.57848,4.58322,2377.0
2026-04-10 09:00:00,4.5828,4.59234,4.58214,4.58539,2070.0
2026-04-10 10:00:00,4.58512,4.59679,4.58214,4.5835,3426.0
2026-04-10 11:00:00,4.58344,4.58682,4.57454,4.57508,2508.0
2026-04-10 12:00:00,4.57512,4.57572,4.56828,4.57269,969.0
2026-04-10 13:00:00,4.5725,4.5755,4.5709,4.57395,513.0
2026-04-10 14:00:00,4.57388,4.58016,4.57039,4.5775,580.0
2026-04-10 15:00:00,4.57771,4.57806,4.57505,4.57601,279.0
2026-04-10 16:00:00,4.57582,4.5772,4.56936,4.57074,887.0
2026-04-12 17:00:00,4.54154,4.5559,4.53952,4.55165,990.0
2026-04-12 18:00:00,4.55166,4.55237,4.53908,4.54412,1052.0
2026-04-12 19:00:00,4.5441,4.54709,4.54052,4.54574,1376.0
2026-04-12 20:00:00,4.54596,4.55765,4.54366,4.55765,3393.0
2026-04-12 21:00:00,4.55779,4.56208,4.55436,4.55666,2640.0
2026-04-12 22:00:00,4.55662,4.56126,4.55537,4.56113,2604.0
2026-04-12 23:00:00,4.5611,4.56294,4.55876,4.5628,1038.0
2026-04-13 00:00:00,4.56276,4.56424,4.56139,4.56302,1386.0
2026-04-13 01:00:00,4.5631,4.56394,4.56069,4.56248,1756.0
2026-04-13 02:00:00,4.56252,4.56568,4.56167,4.56532,1917.0
2026-04-13 03:00:00,4.56554,4.57383,4.56236,4.57089,2570.0
2026-04-13 04:00:00,4.57059,4.57202,4.56459,4.56547,2962.0
2026-04-13 05:00:00,4.56554,4.5674,4.56344,4.56514,1271.0
2026-04-13 06:00:00,4.56526,4.56874,4.5633,4.56746,1248.0
2026-04-13 07:00:00,4.56784,4.57085,4.55734,4.55742,1809.0
2026-04-13 08:00:00,4.55732,4.56386,4.55464,4.56336,2617.0
2026-04-13 09:00:00,4.56314,4.57636,4.56176,4.5716,2375.0
2026-04-13 10:00:00,4.57188,4.58086,4.57002,4.57978,5594.0
2026-04-13 11:00:00,4.5795,4.5795,4.57282,4.57518,1635.0
2026-04-13 12:00:00,4.57516,4.58988,4.57362,4.58802,2014.0
2026-04-13 13:00:00,4.58824,4.59393,4.58824,4.59121,1231.0
2026-04-13 14:00:00,4.59118,4.5998,4.59027,4.59956,758.0
2026-04-13 15:00:00,4.59956,4.59956,4.59406,4.59506,273.0
2026-04-13 16:00:00,4.59524,4.59608,4.59374,4.59427,273.0
2026-04-13 17:00:00,4.5897,4.59859,4.5897,4.59703,889.0
2026-04-13 18:00:00,4.59692,4.59886,4.59484,4.59658,325.0
2026-04-13 19:00:00,4.59658,4.59976,4.59636,4.59698,1648.0
2026-04-13 20:00:00,4.59704,4.59763,4.59142,4.5945,3372.0
2026-04-13 21:00:00,4.59455,4.59542,4.58802,4.58841,1672.0
2026-04-13 22:00:00,4.5884,4.59195,4.58812,4.59065,847.0
2026-04-13 23:00:00,4.59066,4.59646,4.58966,4.5946,769.0
2026-04-14 00:00:00,4.59462,4.59944,4.59462,4.59881,408.0
2026-04-14 01:00:00,4.59857,4.59994,4.5958,4.59918,1216.0
2026-04-14 02:00:00,4.59922,4.609,4.5987,4.60788,1700.0
2026-04-14 03:00:00,4.60796,4.617,4.60787,4.61298,1956.0
2026-04-14 04:00:00,4.61274,4.61756,4.61022,4.61654,1614.0
2026-04-14 05:00:00,4.6168,4.6204,4.61344,4.6198,994.0
2026-04-14 06:00:00,4.61978,4.623,4.61606,4.618,927.0
2026-04-14 07:00:00,4.6178,4.62575,4.61738,4.62301,741.0
2026-04-14 08:00:00,4.62325,4.62954,4.61996,4.62952,1589.0
2026-04-14 09:00:00,4.62936,4.6319,4.62396,4.62942,1311.0
2026-04-14 10:00:00,4.62958,4.63733,4.6285,4.63381,2226.0
2026-04-14 11:00:00,4.63358,4.63376,4.62532,4.62576,1338.0
2026-04-14 12:00:00,4.62562,4.62752,4.62412,4.62596,720.0
2026-04-14 13:00:00,4.62587,4.6296,4.6244,4.62794,612.0
2026-04-14 14:00:00,4.62794,4.62842,4.62272,4.62459,477.0
2026-04-14 15:00:00,4.62459,4.62487,4.62246,4.6231,184.0
2026-04-14 16:00:00,4.62312,4.62376,4.62221,4.62255,202.0
2026-04-14 17:00:00,4.62134,4.62303,4.61977,4.62165,559.0
2026-04-14 18:00:00,4.6214,4.62463,4.6214,4.62379,804.0
2026-04-14 19:00:00,4.6238,4.62665,4.62323,4.62408,1192.0
2026-04-14 20:00:00,4.62391,4.62536,4.62058,4.62298,2447.0
2026-04-14 21:00:00,4.62318,4.62509,4.62064,4.62246,2127.0
2026-04-14 22:00:00,4.62243,4.62374,4.61816,4.62195,848.0
2026-04-14 23:00:00,4.622,4.62698,4.62072,4.62534,556.0
2026-04-15 00:00:00,4.62528,4.62598,4.62317,4.62489,657.0
2026-04-15 01:00:00,4.62499,4.63148,4.62492,4.6268,1254.0
2026-04-15 02:00:00,4.62678,4.62932,4.62377,4.62377,1242.0
2026-04-15 03:00:00,4.62358,4.62875,4.62325,4.62685,1634.0
2026-04-15 04:00:00,4.6268,4.62978,4.62436,4.62758,1663.0
2026-04-15 05:00:00,4.62759,4.62883,4.61972,4.62303,1732.0
2026-04-15 06:00:00,4.6232,4.62596,4.61609,4.62306,2203.0
2026-04-15 07:00:00,4.62297,4.62596,4.61893,4.62195,1061.0
2026-04-15 08:00:00,4.62169,4.62254,4.61736,4.6194,1128.0
2026-04-15 09:00:00,4.61944,4.62442,4.61594,4.61976,1572.0
2026-04-15 10:00:00,4.61994,4.6317,4.61906,4.62583,1811.0
2026-04-15 11:00:00,4.62566,4.63154,4.62394,4.62776,1818.0
2026-04-15 12:00:00,4.62772,4.63264,4.62732,4.63167,1204.0
2026-04-15 13:00:00,4.63164,4.63254,4.627,4.62816,811.0
2026-04-15 14:00:00,4.62811,4.63566,4.62743,4.63374,1477.0
2026-04-15 15:00:00,4.63374,4.63654,4.63187,4.63366,243.0
2026-04-15 16:00:00,4.63384,4.63386,4.63114,4.63288,80.0
2026-04-15 17:00:00,4.62996,4.63536,4.62878,4.63128,559.0
2026-04-15 18:00:00,4.63121,4.63432,4.63078,4.63432,337.0
2026-04-15 19:00:00,4.63438,4.63514,4.62996,4.63022,672.0
2026-04-15 20:00:00,4.63048,4.63241,4.62838,4.6298,1971.0
2026-04-15 21:00:00,4.62982,4.63142,4.62452,4.62767,2125.0
2026-04-15 22:00:00,4.62773,4.63713,4.62746,4.63567,2115.0
2026-04-15 23:00:00,4.6355,4.63862,4.63436,4.63514,1177.0
2026-04-16 00:00:00,4.63502,4.63646,4.63111,4.63132,967.0
2026-04-16 01:00:00,4.6313,4.63274,4.6279,4.6313,1367.0
2026-04-16 02:00:00,4.63128,4.6328,4.62616,4.62733,1546.0
2026-04-16 03:00:00,4.62755,4.62946,4.62136,4.62273,1473.0
2026-04-16 04:00:00,4.62254,4.6236,4.61356,4.61432,1527.0
2026-04-16 05:00:00,4.6143,4.6144,4.60896,4.6111,1191.0
2026-04-16 06:00:00,4.61097,4.61194,4.6069,4.60904,1002.0
2026-04-16 07:00:00,4.60904,4.61489,4.60904,4.61395,754.0
2026-04-16 08:00:00,4.61404,4.6143,4.60776,4.61016,2163.0
2026-04-16 09:00:00,4.61028,4.61228,4.60414,4.60888,2303.0
2026-04-16 10:00:00,4.60892,4.61334,4.60724,4.60949,2883.0
2026-04-16 11:00:00,4.60936,4.61359,4.60798,4.61196,1397.0
2026-04-16 12:00:00,4.61214,4.61552,4.60428,4.60658,1687.0
2026-04-16 13:00:00,4.60676,4.60676,4.60348,4.60476,797.0
2026-04-16 14:00:00,4.60476,4.60812,4.60446,4.60448,840.0
2026-04-16 15:00:00,4.60448,4.60962,4.60448,4.6077,260.0
2026-04-16 16:00:00,4.60788,4.60935,4.60726,4.60935,112.0
2026-04-16 17:00:00,4.61434,4.61434,4.60849,4.61,1270.0
2026-04-16 18:00:00,4.61034,4.61068,4.60923,4.60987,1145.0
2026-04-16 19:00:00,4.60992,4.6117,4.60342,4.60406,1651.0
2026-04-16 20:00:00,4.60404,4.60708,4.60216,4.60636,3059.0
2026-04-16 21:00:00,4.60634,4.60846,4.60402,4.60471,3284.0
2026-04-16 22:00:00,4.60472,4.60753,4.6027,4.60563,1602.0
2026-04-16 23:00:00,4.60568,4.60845,4.603,4.60729,1461.0
2026-04-17 00:00:00,4.60728,4.61002,4.60695,4.60982,710.0
2026-04-17 01:00:00,4.60978,4.61102,4.60812,4.60979,956.0
2026-04-17 02:00:00,4.60968,4.61038,4.60276,4.60388,1137.0
2026-04-17 03:00:00,4.60413,4.60983,4.6038,4.60958,1030.0
2026-04-17 04:00:00,4.60976,4.6154,4.60781,4.61472,931.0
2026-04-17 05:00:00,4.61468,4.61548,4.60894,4.60971,1237.0
2026-04-17 06:00:00,4.60948,4.61134,4.60596,4.607,632.0
2026-04-17 07:00:00,4.60688,4.611,4.60528,4.60943,793.0
2026-04-17 08:00:00,4.60948,4.63634,4.60904,4.6362,3370.0
2026-04-17 09:00:00,4.63624,4.64264,4.62968,4.63462,4521.0
2026-04-17 10:00:00,4.63463,4.63911,4.63099,4.63218,3084.0
2026-04-17 11:00:00,4.63208,4.63208,4.62248,4.62608,2834.0
2026-04-17 12:00:00,4.62632,4.62838,4.62229,4.62514,799.0
2026-04-17 13:00:00,4.62494,4.62513,4.61717,4.62177,1324.0
2026-04-17 14:00:00,4.62192,4.6221,4.61009,4.61215,603.0
2026-04-17 15:00:00,4.61204,4.61661,4.60955,4.61009,789.0
2026-04-17 16:00:00,4.61005,4.61188,4.60606,4.60606,2104.0
2026-04-19 17:00:00,4.5892,4.58947,4.58286,4.58302,700.0
2026-04-19 18:00:00,4.58299,4.59612,4.57998,4.59472,1460.0
2026-04-19 19:00:00,4.59497,4.59624,4.59121,4.59353,1914.0
2026-04-19 20:00:00,4.5937,4.6032,4.59176,4.60151,3568.0
2026-04-19 21:00:00,4.60124,4.60578,4.60068,4.60326,1713.0
2026-04-19 22:00:00,4.60316,4.6076,4.60202,4.60558,856.0
2026-04-19 23:00:00,4.60542,4.60843,4.604,4.60482,939.0
2026-04-20 00:00:00,4.60471,4.60657,4.60342,4.60436,662.0
2026-04-20 01:00:00,4.60412,4.60479,4.5951,4.59651,1196.0
2026-04-20 02:00:00,4.59658,4.60094,4.5922,4.60084,3120.0
2026-04-20 03:00:00,4.60078,4.60412,4.5928,4.59606,1936.0
2026-04-20 04:00:00,4.59598,4.60062,4.59488,4.59822,2066.0
2026-04-20 05:00:00,4.5984,4.60576,4.5984,4.60481,2119.0
2026-04-20 06:00:00,4.60486,4.60812,4.60116,4.60412,1352.0
2026-04-20 07:00:00,4.60402,4.60886,4.60174,4.60871,1345.0
2026-04-20 08:00:00,4.60854,4.60854,4.60153,4.60414,1841.0
2026-04-20 09:00:00,4.60412,4.61358,4.60162,4.61273,4071.0
2026-04-20 10:00:00,4.6125,4.61266,4.60079,4.60897,4682.0
2026-04-20 11:00:00,4.609,4.6165,4.60622,4.61274,3660.0
2026-04-20 12:00:00,4.61288,4.61424,4.60891,4.61243,1327.0
2026-04-20 13:00:00,4.61262,4.61506,4.61076,4.61152,1089.0
2026-04-20 14:00:00,4.6116,4.61408,4.6099,4.61085,862.0
2026-04-20 15:00:00,4.61085,4.6142,4.61085,4.61344,167.0
2026-04-20 16:00:00,4.6132,4.61409,4.61084,4.61299,49.0
2026-04-20 17:00:00,4.60307,4.61203,4.60307,4.61108,712.0
2026-04-20 18:00:00,4.61132,4.63156,4.60952,4.63156,776.0
2026-04-20 19:00:00,4.63156,4.63304,4.62356,4.62412,1416.0
2026-04-20 20:00:00,4.6243,4.63196,4.62404,4.63074,2651.0
2026-04-20 21:00:00,4.63072,4.63764,4.62958,4.63519,1140.0
2026-04-20 22:00:00,4.63527,4.63581,4.62698,4.62976,1044.0
2026-04-20 23:00:00,4.62986,4.63006,4.6196,4.62415,1156.0
2026-04-21 00:00:00,4.62412,4.62703,4.6237,4.62506,733.0
2026-04-21 01:00:00,4.6251,4.63252,4.62506,4.6275,1141.0
2026-04-21 02:00:00,4.62741,4.63188,4.62495,4.63103,1401.0
2026-04-21 03:00:00,4.63094,4.63252,4.62358,4.62368,2611.0
2026-04-21 04:00:00,4.62349,4.6249,4.6168,4.62342,2062.0
2026-04-21 05:00:00,4.62334,4.62462,4.61928,4.62192,1161.0
2026-04-21 06:00:00,4.62208,4.62472,4.61945,4.62338,767.0
2026-04-21 07:00:00,4.62376,4.62992,4.61929,4.629,1723.0
2026-04-21 08:00:00,4.62922,4.62935,4.61934,4.62334,3285.0
2026-04-21 09:00:00,4.62342,4.63356,4.62342,4.6331,3230.0
2026-04-21 10:00:00,4.63305,4.6356,4.62132,4.62176,4319.0
2026-04-21 11:00:00,4.62172,4.62762,4.616,4.62271,3674.0
2026-04-21 12:00:00,4.6227,4.62648,4.61484,4.61492,1848.0
2026-04-21 13:00:00,4.61484,4.62488,4.6014,4.61576,3012.0
2026-04-21 14:00:00,4.6157,4.61778,4.60746,4.61362,1624.0
2026-04-21 15:00:00,4.61362,4.62061,4.59808,4.6005,1952.0
2026-04-21 16:00:00,4.60056,4.62242,4.59998,4.61534,2651.0
2026-04-21 17:00:00,4.61534,4.61823,4.61022,4.61373,1424.0
2026-04-21 18:00:00,4.61374,4.61667,4.61302,4.61508,351.0
2026-04-21 19:00:00,4.61508,4.61908,4.61468,4.61784,936.0
2026-04-21 20:00:00,4.6178,4.626,4.6177,4.6247,2790.0
2026-04-21 21:00:00,4.62466,4.62707,4.62206,4.6245,1586.0
2026-04-21 22:00:00,4.62474,4.62772,4.62286,4.62294,1031.0
2026-04-21 23:00:00,4.62268,4.626,4.6208,4.62472,670.0
2026-04-22 00:00:00,4.62468,4.6271,4.62332,4.6244,521.0
2026-04-22 01:00:00,4.62422,4.63688,4.62402,4.6334,1340.0
2026-04-22 02:00:00,4.63336,4.63496,4.63038,4.6327,994.0
2026-04-22 03:00:00,4.63267,4.6366,4.62904,4.63629,1582.0
2026-04-22 04:00:00,4.63622,4.63863,4.63146,4.63401,1383.0
2026-04-22 05:00:00,4.6338,4.63567,4.62927,4.62974,1049.0
2026-04-22 06:00:00,4.62974,4.63191,4.62623,4.62986,1386.0
2026-04-22 07:00:00,4.62995,4.63068,4.62396,4.62578,1857.0
2026-04-22 08:00:00,4.62562,4.62876,4.61984,4.62084,2143.0
2026-04-22 09:00:00,4.62082,4.63468,4.61979,4.63468,3157.0
2026-04-22 10:00:00,4.63466,4.63758,4.6277,4.62892,3012.0
2026-04-22 11:00:00,4.6289,4.63052,4.62586,4.62836,1923.0
2026-04-22 12:00:00,4.6284,4.6293,4.62368,4.62569,1293.0
2026-04-22 13:00:00,4.62568,4.62974,4.62454,4.6276,1122.0
2026-04-22 14:00:00,4.62732,4.62836,4.62499,4.62597,547.0
2026-04-22 15:00:00,4.62597,4.6272,4.62419,4.6247,207.0
2026-04-22 16:00:00,4.62492,4.62614,4.62284,4.62595,278.0
2026-04-22 17:00:00,4.62909,4.63093,4.62294,4.62397,1148.0
2026-04-22 18:00:00,4.62444,4.62693,4.62342,4.62448,60.0
2026-04-22 19:00:00,4.62486,4.62556,4.62394,4.62491,23.0
2026-04-22 20:00:00,4.62455,4.62855,4.61136,4.62625,882.0
2026-04-22 21:00:00,4.62634,4.6269,4.6209,4.62167,554.0
2026-04-22 22:00:00,4.62181,4.6219,4.6126,4.61301,738.0
2026-04-22 23:00:00,4.61326,4.61467,4.60446,4.6045,1253.0
2026-04-23 00:00:00,4.60463,4.61,4.60238,4.60983,292.0
2026-04-23 01:00:00,4.60977,4.6129,4.60892,4.61246,326.0
2026-04-23 02:00:00,4.61262,4.61381,4.6102,4.61066,472.0
2026-04-23 03:00:00,4.61054,4.61534,4.60866,4.61506,1043.0
2026-04-23 04:00:00,4.61508,4.61558,4.61042,4.61068,1036.0
2026-04-23 05:00:00,4.6105,4.61057,4.603,4.60432,1303.0
2026-04-23 06:00:00,4.60418,4.60482,4.59957,4.60056,807.0
2026-04-23 07:00:00,4.60083,4.61265,4.59972,4.61062,1344.0
2026-04-23 08:00:00,4.61058,4.61241,4.59954,4.60334,2513.0
2026-04-23 09:00:00,4.60322,4.60423,4.59752,4.59888,934.0
2026-04-23 10:00:00,4.59888,4.61064,4.59644,4.60752,901.0
2026-04-23 11:00:00,4.60748,4.60935,4.60078,4.60353,694.0
2026-04-23 12:00:00,4.60334,4.60384,4.60054,4.60113,368.0
2026-04-23 13:00:00,4.60136,4.60245,4.57459,4.59463,3242.0
2026-04-23 14:00:00,4.59498,4.59954,4.59009,4.59034,1355.0
2026-04-23 15:00:00,4.59034,4.59034,4.5827,4.58764,524.0
2026-04-23 16:00:00,4.58755,4.58766,4.58069,4.58452,145.0
2026-04-23 17:00:00,4.58452,4.59423,4.58187,4.58655,1422.0
2026-04-23 18:00:00,4.5862,4.58779,4.5855,4.58717,35.0
2026-04-23 19:00:00,4.58755,4.58755,4.58376,4.58427,31.0
2026-04-23 20:00:00,4.58473,4.58884,4.5837,4.58854,471.0
2026-04-23 21:00:00,4.58864,4.59128,4.58787,4.59058,439.0
2026-04-23 22:00:00,4.59067,4.59086,4.58123,4.58215,1108.0
2026-04-23 23:00:00,4.5821,4.58294,4.57572,4.5786,1245.0
2026-04-24 00:00:00,4.57841,4.58652,4.57735,4.58514,377.0
2026-04-24 01:00:00,4.58545,4.5859,4.58199,4.5838,413.0
