Timestamp,Open,High,Low,Close,Volume
2025-11-18 03:00:00,49.12033,49.1855,49.11444,49.12334,5476.0
2025-11-18 04:00:00,49.12333,49.14008,49.10338,49.11246,3293.0
2025-11-18 05:00:00,49.11226,49.11943,49.07084,49.0798,2585.0
2025-11-18 06:00:00,49.07967,49.10806,49.07299,49.09213,2837.0
2025-11-18 07:00:00,49.09216,49.12691,49.08534,49.12372,3300.0
2025-11-18 08:00:00,49.12398,49.16664,49.10664,49.14128,7226.0
2025-11-18 09:00:00,49.14106,49.1659,49.12672,49.157,5435.0
2025-11-18 10:00:00,49.15652,49.18836,49.0764,49.07801,6485.0
2025-11-19 01:00:00,49.1181,49.1181,49.1181,49.1181,1.0
2025-11-19 02:00:00,49.11954,49.16034,49.07634,49.09402,3673.0
2025-11-19 03:00:00,49.09768,49.1261,49.04972,49.06078,5111.0
2025-11-19 04:00:00,49.06058,49.0897,49.02667,49.05916,4782.0
2025-11-19 05:00:00,49.0591,49.07632,49.0344,49.041,4586.0
2025-11-19 06:00:00,49.0408,49.1186,49.0381,49.11428,4228.0
2025-11-19 07:00:00,49.1144,49.12688,49.07084,49.08088,3449.0
2025-11-19 08:00:00,49.08068,49.13585,49.05404,49.0619,4259.0
2025-11-19 09:00:00,49.0616,49.06593,48.98446,48.98692,6342.0
2025-11-19 10:00:00,48.98685,48.99136,48.92306,48.95016,7314.0
2025-11-20 01:00:00,48.9138,48.91411,48.91336,48.91411,13.0
2025-11-20 02:00:00,48.91347,48.93242,48.89999,48.92274,4537.0
2025-11-20 03:00:00,48.92117,48.93864,48.88956,48.92804,4532.0
2025-11-20 04:00:00,48.92815,48.95822,48.91255,48.95745,3639.0
2025-11-20 05:00:00,48.95766,48.96543,48.94288,48.95551,3629.0
2025-11-20 06:00:00,48.9556,48.95564,48.89681,48.90153,5681.0
2025-11-20 07:00:00,48.90132,48.91223,48.871,48.8876,3245.0
2025-11-20 08:00:00,48.88764,49.00421,48.84618,48.95874,8612.0
2025-11-20 09:00:00,48.9583,49.0516,48.93918,48.98639,4861.0
2025-11-20 10:00:00,48.98674,48.9971,48.92412,48.95194,2833.0
2025-11-21 01:00:00,49.03152,49.03152,49.03146,49.03146,2.0
2025-11-21 02:00:00,49.03138,49.0539,49.01722,49.02566,3857.0
2025-11-21 03:00:00,49.0255,49.07458,48.99463,49.0251,7085.0
2025-11-21 04:00:00,49.02544,49.03342,48.95759,48.95856,5399.0
2025-11-21 05:00:00,48.95918,48.96663,48.90505,48.9373,5878.0
2025-11-21 06:00:00,48.9375,48.94898,48.87074,48.87604,4532.0
2025-11-21 07:00:00,48.87621,48.96266,48.83736,48.95668,9448.0
2025-11-21 08:00:00,48.95577,48.96674,48.91806,48.94118,5770.0
2025-11-21 09:00:00,48.94104,48.95153,48.87378,48.9109,7365.0
2025-11-21 10:00:00,48.9106,48.95046,48.84676,48.86324,9151.0
2025-11-24 01:00:00,48.9436,48.9436,48.9436,48.9436,1.0
2025-11-24 02:00:00,48.943,48.95292,48.9042,48.90764,2928.0
2025-11-24 03:00:00,48.9085,49.00263,48.89852,48.97322,4786.0
2025-11-24 04:00:00,48.97326,48.99724,48.95812,48.9804,3924.0
2025-11-24 05:00:00,48.98016,49.03261,48.98006,49.02746,3796.0
2025-11-24 06:00:00,49.02744,49.05032,49.00762,49.04362,3083.0
2025-11-24 07:00:00,49.04362,49.0588,49.00208,49.0435,4562.0
2025-11-24 08:00:00,49.04369,49.05389,48.99762,49.00139,4372.0
2025-11-24 09:00:00,49.00134,49.0123,48.9472,48.94912,3931.0
2025-11-24 10:00:00,48.94922,48.9601,48.90406,48.94814,5310.0
2025-11-25 01:00:00,48.97455,48.97455,48.97455,48.97455,1.0
2025-11-25 02:00:00,48.97315,49.0238,48.97185,48.98786,1825.0
2025-11-25 03:00:00,48.98873,49.03486,48.97953,49.01337,2906.0
2025-11-25 04:00:00,49.01463,49.04702,49.00718,49.03555,2727.0
2025-11-25 05:00:00,49.0357,49.06314,49.02793,49.05046,3249.0
2025-11-25 06:00:00,49.0502,49.0508,48.99044,48.99784,2872.0
2025-11-25 07:00:00,48.99671,49.12138,48.9878,49.06458,5101.0
2025-11-25 08:00:00,49.06535,49.13588,49.05224,49.1183,8500.0
2025-11-25 09:00:00,49.1177,49.17596,49.09134,49.15365,8555.0
2025-11-25 10:00:00,49.15415,49.2279,49.12411,49.1301,7574.0
2025-11-25 11:00:00,49.1308,49.13302,49.12982,49.13302,55.0
2025-11-26 01:00:00,49.20582,49.20722,49.2051,49.20545,14.0
2025-11-26 02:00:00,49.20547,49.23096,49.15909,49.17642,3913.0
2025-11-26 03:00:00,49.17636,49.18154,49.11476,49.1422,4172.0
2025-11-26 04:00:00,49.14279,49.17081,49.10484,49.11996,4176.0
2025-11-26 05:00:00,49.1208,49.1452,49.10428,49.12713,2573.0
2025-11-26 06:00:00,49.12642,49.15864,49.1043,49.13168,4919.0
2025-11-26 07:00:00,49.13115,49.15634,49.1094,49.12992,7436.0
2025-11-26 08:00:00,49.13038,49.17622,49.02124,49.0387,9524.0
2025-11-26 09:00:00,49.03876,49.1618,49.01674,49.1523,7226.0
2025-11-26 10:00:00,49.15165,49.21897,49.14885,49.19459,8930.0
2025-11-27 01:00:00,49.31903,49.32022,49.31892,49.32012,7.0
2025-11-27 02:00:00,49.32,49.33818,49.28023,49.3081,3267.0
2025-11-27 03:00:00,49.30798,49.32334,49.28571,49.30904,4353.0
2025-11-27 04:00:00,49.30913,49.31386,49.24296,49.24974,3825.0
2025-11-27 05:00:00,49.25056,49.28182,49.24715,49.27761,2715.0
2025-11-27 06:00:00,49.27814,49.29373,49.25416,49.27992,3157.0
2025-11-27 07:00:00,49.28011,49.29991,49.26114,49.26754,2823.0
2025-11-27 08:00:00,49.26712,49.32412,49.26712,49.32022,3910.0
2025-11-27 09:00:00,49.3202,49.32197,49.29024,49.3082,3035.0
2025-11-27 10:00:00,49.30804,49.328,49.28554,49.29822,2527.0
2025-11-28 01:00:00,49.28762,49.29044,49.28762,49.29041,7.0
2025-11-28 02:00:00,49.29172,49.31268,49.24552,49.25513,13161.0
2025-11-28 03:00:00,49.25478,49.27394,49.20324,49.2181,14052.0
2025-11-28 04:00:00,49.21808,49.268,49.20721,49.2169,18131.0
2025-11-28 05:00:00,49.2167,49.22785,49.15978,49.1784,11438.0
2025-11-28 06:00:00,49.1784,49.21776,49.15999,49.21495,11427.0
2025-11-28 07:00:00,49.21529,49.23235,49.18416,49.1936,12629.0
2025-11-28 08:00:00,49.19398,49.2287,49.16925,49.2154,20297.0
2025-11-28 09:00:00,49.21562,49.25878,49.20206,49.25531,5486.0
2025-11-28 10:00:00,49.25582,49.35422,49.23112,49.35108,6359.0
2025-12-01 01:00:00,49.35191,49.35419,49.35191,49.35419,2.0
2025-12-01 02:00:00,49.3542,49.41294,49.31932,49.38722,2901.0
2025-12-01 03:00:00,49.38729,49.42161,49.35698,49.38759,4972.0
2025-12-01 04:00:00,49.38812,49.41639,49.38696,49.41024,2941.0
2025-12-01 05:00:00,49.40703,49.43963,49.39374,49.433,2086.0
2025-12-01 06:00:00,49.43222,49.45106,49.40548,49.41644,2579.0
2025-12-01 07:00:00,49.41761,49.49362,49.40112,49.49338,3055.0
2025-12-01 08:00:00,49.49352,49.51126,49.45326,49.46552,4815.0
2025-12-01 09:00:00,49.46474,49.46685,49.40388,49.40956,5320.0
2025-12-01 10:00:00,49.42876,49.44201,49.35652,49.38431,5339.0
2025-12-02 01:00:00,49.3339,49.33542,49.3339,49.3348,3.0
2025-12-02 02:00:00,49.3352,49.34756,49.31942,49.33222,2109.0
2025-12-02 03:00:00,49.33216,49.34731,49.31497,49.32194,3930.0
2025-12-02 04:00:00,49.32156,49.33652,49.26132,49.28956,3963.0
2025-12-02 05:00:00,49.29098,49.2997,49.24334,49.28164,4051.0
2025-12-02 06:00:00,49.28207,49.30278,49.26903,49.29825,2447.0
2025-12-02 07:00:00,49.29717,49.32896,49.27892,49.31494,2414.0
2025-12-02 08:00:00,49.31672,49.32904,49.29454,49.32904,4505.0
2025-12-02 09:00:00,49.3288,49.35,49.31198,49.34592,6627.0
2025-12-02 10:00:00,49.34662,49.3504,49.25258,49.31105,8254.0
2025-12-03 01:00:00,49.4707,49.4707,49.4707,49.4707,1.0
2025-12-03 02:00:00,49.46932,49.52214,49.45161,49.45661,3416.0
2025-12-03 03:00:00,49.45704,49.47396,49.42887,49.46631,3462.0
2025-12-03 04:00:00,49.46644,49.4823,49.44813,49.46956,3229.0
2025-12-03 05:00:00,49.47046,49.55453,49.46635,49.54029,3151.0
2025-12-03 06:00:00,49.54038,49.55964,49.51724,49.55793,2390.0
2025-12-03 07:00:00,49.55816,49.57569,49.54338,49.54638,2308.0
2025-12-03 08:00:00,49.54665,49.59222,49.54222,49.55804,5031.0
2025-12-03 09:00:00,49.55784,49.56777,49.51481,49.53443,5071.0
2025-12-03 10:00:00,49.5283,49.56968,49.50449,49.53919,6525.0
2025-12-04 01:00:00,49.61257,49.61433,49.61236,49.61433,13.0
2025-12-04 02:00:00,49.61488,49.65475,49.61334,49.65475,4640.0
2025-12-04 03:00:00,49.65429,49.71046,49.6398,49.68712,3450.0
2025-12-04 04:00:00,49.68595,49.70381,49.6728,49.69236,2351.0
2025-12-04 05:00:00,49.69258,49.7003,49.62744,49.64297,3455.0
2025-12-04 06:00:00,49.64318,49.69286,49.63278,49.68988,3657.0
2025-12-04 07:00:00,49.68984,49.69264,49.62834,49.64836,3874.0
2025-12-04 08:00:00,49.64856,49.65274,49.57511,49.62853,6374.0
2025-12-04 09:00:00,49.62894,49.67888,49.62396,49.6459,7124.0
2025-12-04 10:00:00,49.64535,49.67128,49.59542,49.66794,6104.0
2025-12-05 01:00:00,49.63104,49.63104,49.63098,49.63099,3.0
2025-12-05 02:00:00,49.63192,49.67059,49.6196,49.63632,2565.0
2025-12-05 03:00:00,49.63654,49.64302,49.59386,49.60042,2831.0
2025-12-05 04:00:00,49.59946,49.60798,49.5753,49.6008,1793.0
2025-12-05 05:00:00,49.6014,49.60842,49.54522,49.57272,1707.0
2025-12-05 06:00:00,49.57184,49.57284,49.52424,49.54961,1347.0
2025-12-05 07:00:00,49.54905,49.5803,49.53762,49.57576,2463.0
2025-12-05 08:00:00,49.57664,49.59082,49.54422,49.57552,2589.0
2025-12-05 09:00:00,49.57667,49.6142,49.54742,49.5559,2505.0
2025-12-05 10:00:00,49.55594,49.60266,49.5345,49.54548,2784.0
2025-12-08 01:00:00,49.6645,49.66627,49.66448,49.66627,3.0
2025-12-08 02:00:00,49.66634,49.68805,49.62857,49.64168,3144.0
2025-12-08 03:00:00,49.6419,49.65942,49.60008,49.63115,3530.0
2025-12-08 04:00:00,49.63041,49.63912,49.59909,49.60264,2213.0
2025-12-08 05:00:00,49.60018,49.63234,49.59846,49.61416,2695.0
2025-12-08 06:00:00,49.61382,49.6363,49.59783,49.63275,1715.0
2025-12-08 07:00:00,49.63184,49.65054,49.60968,49.64218,1610.0
2025-12-08 08:00:00,49.64284,49.66324,49.60666,49.61727,1649.0
2025-12-08 09:00:00,49.61798,49.644,49.56254,49.57274,5027.0
2025-12-08 10:00:00,49.57253,49.57253,49.4834,49.5132,6835.0
2025-12-09 01:00:00,49.60362,49.60362,49.60351,49.60351,2.0
2025-12-09 02:00:00,49.6034,49.62231,49.59426,49.60454,2879.0
2025-12-09 03:00:00,49.60451,49.64629,49.57674,49.61992,2048.0
2025-12-09 04:00:00,49.61988,49.6788,49.6182,49.65928,2145.0
2025-12-09 05:00:00,49.65956,49.66726,49.6054,49.62362,1248.0
2025-12-09 06:00:00,49.62458,49.63769,49.59518,49.6199,1743.0
2025-12-09 07:00:00,49.61968,49.62277,49.5791,49.59717,1926.0
2025-12-09 08:00:00,49.5965,49.61234,49.56606,49.59215,2559.0
2025-12-09 09:00:00,49.59258,49.61196,49.56712,49.6061,3844.0
2025-12-09 10:00:00,49.60703,49.60856,49.51568,49.57036,6551.0
2025-12-10 01:00:00,49.60746,49.60746,49.60574,49.60574,3.0
2025-12-10 02:00:00,49.60463,49.66904,49.60108,49.66388,3156.0
2025-12-10 03:00:00,49.66368,49.70026,49.6411,49.67926,2846.0
2025-12-10 04:00:00,49.6792,49.68114,49.60424,49.60819,3272.0
2025-12-10 05:00:00,49.60798,49.62048,49.57514,49.60468,2780.0
2025-12-10 06:00:00,49.60463,49.62074,49.58429,49.60584,1190.0
2025-12-10 07:00:00,49.60681,49.63814,49.59711,49.62556,1172.0
2025-12-10 08:00:00,49.62505,49.63863,49.57621,49.63145,2521.0
2025-12-10 09:00:00,49.6316,49.65472,49.6041,49.64725,2893.0
2025-12-10 10:00:00,49.6481,49.67896,49.61171,49.64276,2763.0
2025-12-11 01:00:00,49.92764,49.92764,49.92636,49.92668,9.0
2025-12-11 02:00:00,49.92679,49.9736,49.92023,49.94377,4301.0
2025-12-11 03:00:00,49.9442,50.00219,49.9442,49.96108,3673.0
2025-12-11 04:00:00,49.96175,49.98932,49.92044,49.98344,3815.0
2025-12-11 05:00:00,49.98391,50.01112,49.97082,50.0011,3489.0
2025-12-11 06:00:00,50.00118,50.05652,49.99818,50.03514,2588.0
2025-12-11 07:00:00,50.03474,50.06282,50.02159,50.05107,2570.0
2025-12-11 08:00:00,50.05296,50.13237,50.03402,50.10898,5940.0
2025-12-11 09:00:00,50.1089,50.1844,50.10542,50.13696,5875.0
2025-12-11 10:00:00,50.13738,50.2114,50.11157,50.20764,6227.0
2025-12-12 01:00:00,50.14712,50.14805,50.1471,50.14805,3.0
2025-12-12 02:00:00,50.1458,50.17804,50.13794,50.15364,1738.0
2025-12-12 03:00:00,50.1537,50.17296,50.11046,50.11178,3827.0
2025-12-12 04:00:00,50.1109,50.14036,50.10572,50.13212,2206.0
2025-12-12 05:00:00,50.13224,50.1342,50.09802,50.1099,2167.0
2025-12-12 06:00:00,50.10956,50.11816,50.0891,50.10799,1932.0
2025-12-12 07:00:00,50.10756,50.11348,50.07592,50.10155,2706.0
2025-12-12 08:00:00,50.10126,50.1436,50.0973,50.10953,3794.0
2025-12-12 09:00:00,50.10896,50.17846,50.09216,50.17244,4162.0
2025-12-12 10:00:00,50.17194,50.18523,50.11956,50.15624,4422.0
2025-12-15 01:00:00,50.15767,50.15767,50.15767,50.15767,1.0
2025-12-15 02:00:00,50.15754,50.16464,50.11938,50.12131,2778.0
2025-12-15 03:00:00,50.12024,50.1666,50.11288,50.13466,4104.0
2025-12-15 04:00:00,50.13467,50.18344,50.13166,50.18198,3137.0
2025-12-15 05:00:00,50.18186,50.19784,50.16474,50.1795,2859.0
2025-12-15 06:00:00,50.17922,50.20946,50.17327,50.2036,2090.0
2025-12-15 07:00:00,50.20338,50.24762,50.2023,50.22103,2825.0
2025-12-15 08:00:00,50.22146,50.24976,50.1955,50.19744,3903.0
2025-12-15 09:00:00,50.19745,50.2684,50.18288,50.26648,5338.0
2025-12-15 10:00:00,50.2669,50.28797,50.22587,50.26374,7428.0
2025-12-16 01:00:00,50.23072,50.23259,50.23072,50.23259,3.0
2025-12-16 02:00:00,50.23261,50.23842,50.19774,50.23522,2209.0
2025-12-16 03:00:00,50.23584,50.28764,50.2137,50.24748,4089.0
2025-12-16 04:00:00,50.24656,50.27765,50.22792,50.25249,3652.0
2025-12-16 05:00:00,50.25304,50.27694,50.24339,50.25798,2891.0
2025-12-16 06:00:00,50.25792,50.2835,50.23341,50.2835,2117.0
2025-12-16 07:00:00,50.2853,50.34898,50.27338,50.34692,2913.0
2025-12-16 08:00:00,50.34731,50.41846,50.25847,50.33913,8712.0
2025-12-16 09:00:00,50.33924,50.44077,50.30924,50.43899,3931.0
2025-12-16 10:00:00,50.43819,50.45768,50.29917,50.31047,7239.0
2025-12-17 01:00:00,50.07008,50.07256,50.07008,50.07256,3.0
2025-12-17 02:00:00,50.07192,50.08146,50.03952,50.07945,4882.0
2025-12-17 03:00:00,50.07964,50.11436,50.04976,50.1053,3927.0
2025-12-17 04:00:00,50.10378,50.11307,50.07358,50.09231,3605.0
2025-12-17 05:00:00,50.09174,50.13166,50.07872,50.13042,2313.0
2025-12-17 06:00:00,50.13063,50.13921,50.05642,50.0628,3822.0
2025-12-17 07:00:00,50.06271,50.14382,50.0599,50.1398,4104.0
2025-12-17 08:00:00,50.13984,50.16844,50.1107,50.16217,5126.0
2025-12-17 09:00:00,50.16206,50.21526,50.14729,50.20217,5442.0
2025-12-17 10:00:00,50.20196,50.27188,50.19858,50.25022,6486.0
2025-12-18 01:00:00,50.30392,50.30392,50.30379,50.30379,2.0
2025-12-18 02:00:00,50.30324,50.32822,50.2483,50.2494,3879.0
2025-12-18 03:00:00,50.2494,50.26292,50.22318,50.24216,3443.0
2025-12-18 04:00:00,50.24173,50.24434,50.17728,50.19995,3730.0
2025-12-18 05:00:00,50.19917,50.22016,50.18053,50.21141,2663.0
2025-12-18 06:00:00,50.21115,50.22143,50.19296,50.1945,2238.0
2025-12-18 07:00:00,50.19386,50.20534,50.16074,50.16817,4174.0
2025-12-18 08:00:00,50.16764,50.3791,50.16468,50.30986,12387.0
2025-12-18 09:00:00,50.30964,50.34698,50.24706,50.25628,10258.0
2025-12-18 10:00:00,50.25606,50.28015,50.17414,50.2216,7476.0
2025-12-19 01:00:00,50.21246,50.21246,50.20632,50.20634,7.0
2025-12-19 02:00:00,50.20635,50.2126,50.1421,50.15952,2675.0
2025-12-19 03:00:00,50.16051,50.19721,50.15284,50.1802,2187.0
2025-12-19 04:00:00,50.17988,50.2033,50.16553,50.18042,2090.0
2025-12-19 05:00:00,50.17945,50.20392,50.16486,50.19796,3097.0
2025-12-19 06:00:00,50.19818,50.20352,50.15976,50.17453,2362.0
2025-12-19 07:00:00,50.17293,50.19164,50.15962,50.16942,2105.0
2025-12-19 08:00:00,50.16946,50.2086,50.13697,50.20768,3841.0
2025-12-19 09:00:00,50.20754,50.28812,50.20722,50.24106,4954.0
2025-12-19 10:00:00,50.24064,50.2482,50.16566,50.16737,4437.0
2025-12-22 01:00:00,50.20384,50.20384,50.20379,50.20379,2.0
2025-12-22 02:00:00,50.20375,50.26578,50.19662,50.2564,1919.0
2025-12-22 03:00:00,50.2557,50.28871,50.23204,50.27838,2380.0
2025-12-22 04:00:00,50.27864,50.2807,50.2433,50.25571,2962.0
2025-12-22 05:00:00,50.2556,50.2902,50.2516,50.26948,2625.0
2025-12-22 06:00:00,50.27012,50.28652,50.25478,50.27472,2370.0
2025-12-22 07:00:00,50.2747,50.31486,50.27332,50.30835,3247.0
2025-12-22 08:00:00,50.30836,50.36366,50.30836,50.34798,5260.0
2025-12-22 09:00:00,50.34838,50.41929,50.32552,50.3928,3833.0
2025-12-22 10:00:00,50.39276,50.43506,50.3844,50.41394,2506.0
2025-12-23 01:00:00,50.55687,50.55698,50.55673,50.55673,5.0
2025-12-23 02:00:00,50.55483,50.61974,50.55483,50.60072,6193.0
2025-12-23 03:00:00,50.60032,50.62842,50.58625,50.6282,7166.0
2025-12-23 04:00:00,50.62841,50.70031,50.62033,50.66607,7764.0
2025-12-23 05:00:00,50.66682,50.73864,50.66296,50.69409,5444.0
2025-12-23 06:00:00,50.69313,50.72886,50.6664,50.68095,4858.0
2025-12-23 07:00:00,50.6817,50.70812,50.65245,50.65582,5417.0
2025-12-23 08:00:00,50.65528,50.71085,50.59005,50.59253,10073.0
2025-12-23 09:00:00,50.59241,50.65405,50.56675,50.56781,9727.0
2025-12-23 10:00:00,50.56728,50.61209,50.54769,50.59352,9947.0
2025-12-24 01:00:00,50.69211,50.69211,50.69211,50.69211,1.0
2025-12-24 02:00:00,50.69227,50.72395,50.64708,50.66067,6241.0
2025-12-24 03:00:00,50.66077,50.70103,50.62129,50.70071,6348.0
2025-12-24 04:00:00,50.70219,50.71883,50.67988,50.70145,4692.0
2025-12-24 05:00:00,50.70134,50.72432,50.66632,50.69021,5178.0
2025-12-24 06:00:00,50.69043,50.69958,50.66604,50.67361,4899.0
2025-12-24 07:00:00,50.67329,50.69665,50.63643,50.63751,5685.0
2025-12-24 08:00:00,50.63764,50.69768,50.63466,50.64352,7393.0
2025-12-24 09:00:00,50.64176,50.6755,50.603,50.61638,7695.0
2025-12-24 10:00:00,50.61488,50.62666,50.59693,50.60767,7050.0
2025-12-25 01:00:00,50.61571,50.61571,50.61571,50.61571,1.0
2025-12-25 02:00:00,50.6179,50.6179,50.61773,50.61773,3.0
2025-12-26 01:00:00,50.59585,50.59585,50.59585,50.59585,1.0
2025-12-26 02:00:00,50.59577,50.59822,50.56642,50.5786,2015.0
2025-12-26 03:00:00,50.57944,50.59774,50.55116,50.59442,3323.0
2025-12-26 04:00:00,50.5942,50.59872,50.55684,50.566,2462.0
2025-12-26 05:00:00,50.56343,50.6067,50.56106,50.57722,2469.0
2025-12-26 06:00:00,50.57806,50.61665,50.57774,50.59601,1953.0
2025-12-26 07:00:00,50.59622,50.61878,50.5757,50.61492,1947.0
2025-12-26 08:00:00,50.61706,50.67854,50.6162,50.6552,4259.0
2025-12-26 09:00:00,50.6551,50.66876,50.61446,50.62618,3758.0
2025-12-26 10:00:00,50.6264,50.66176,50.50883,50.5939,2025.0
2025-12-29 01:00:00,50.57092,50.57092,50.57092,50.57092,1.0
2025-12-29 02:00:00,50.57237,50.61272,50.55476,50.6039,2553.0
2025-12-29 03:00:00,50.60376,50.6551,50.57918,50.6362,3711.0
2025-12-29 04:00:00,50.63576,50.65781,50.58328,50.60378,4478.0
2025-12-29 05:00:00,50.60363,50.61972,50.55581,50.55838,3479.0
2025-12-29 06:00:00,50.55833,50.58086,50.52294,50.55744,3473.0
2025-12-29 07:00:00,50.55726,50.57095,50.51324,50.54042,3634.0
2025-12-29 08:00:00,50.53998,50.59221,50.53496,50.57555,4124.0
2025-12-29 09:00:00,50.57524,50.65584,50.56396,50.6293,5057.0
2025-12-29 10:00:00,50.62972,50.64478,50.55886,50.55929,6813.0
2025-12-30 01:00:00,50.61345,50.61345,50.61345,50.61345,1.0
2025-12-30 02:00:00,50.6112,50.62202,50.54792,50.57358,1398.0
2025-12-30 03:00:00,50.5738,50.59858,50.55537,50.5628,3488.0
2025-12-30 04:00:00,50.56297,50.6183,50.54974,50.57886,3072.0
2025-12-30 05:00:00,50.57811,50.61365,50.57811,50.59813,2255.0
2025-12-30 06:00:00,50.59834,50.61036,50.56079,50.56336,2045.0
2025-12-30 07:00:00,50.56315,50.57098,50.54212,50.54717,2225.0
2025-12-30 08:00:00,50.54666,50.58146,50.52296,50.56136,3990.0
2025-12-30 09:00:00,50.56178,50.56598,50.53374,50.56294,3974.0
2025-12-30 10:00:00,50.56262,50.5739,50.48662,50.54699,4748.0
2026-01-01 01:00:00,50.54699,50.54699,50.54699,50.54699,1.0
2026-01-02 01:00:00,50.5641,50.56764,50.5641,50.56732,5.0
2026-01-02 02:00:00,50.56772,50.57486,50.50702,50.53242,3307.0
2026-01-02 03:00:00,50.53112,50.5466,50.48573,50.50924,4981.0
2026-01-02 04:00:00,50.50935,50.54246,50.46955,50.47336,3862.0
2026-01-02 05:00:00,50.476,50.4839,50.43926,50.47334,2984.0
2026-01-02 06:00:00,50.47313,50.4794,50.4479,50.47707,2368.0
2026-01-02 07:00:00,50.47578,50.49639,50.4719,50.4833,2431.0
2026-01-02 08:00:00,50.48346,50.50956,50.4687,50.48722,3242.0
2026-01-02 09:00:00,50.48778,50.52733,50.46244,50.51954,3663.0
2026-01-02 10:00:00,50.51916,50.61371,50.51853,50.60792,2084.0
2026-01-05 01:00:00,50.3602,50.3602,50.3591,50.3591,2.0
2026-01-05 02:00:00,50.3583,50.36755,50.3323,50.34342,2614.0
2026-01-05 03:00:00,50.34321,50.38162,50.32171,50.33148,4354.0
2026-01-05 04:00:00,50.33152,50.34878,50.28972,50.32518,4131.0
2026-01-05 05:00:00,50.3251,50.3589,50.3141,50.35846,3498.0
2026-01-05 06:00:00,50.35822,50.36239,50.31418,50.32066,3432.0
2026-01-05 07:00:00,50.3205,50.33696,50.26937,50.27292,3179.0
2026-01-05 08:00:00,50.27336,50.29025,50.2246,50.28732,5384.0
2026-01-05 09:00:00,50.2876,50.33814,50.2762,50.32753,4812.0
2026-01-05 10:00:00,50.32748,50.39963,50.32748,50.39776,5857.0
2026-01-06 01:00:00,50.5593,50.5593,50.55875,50.55875,2.0
2026-01-06 02:00:00,50.55915,50.58785,50.51166,50.52526,2037.0
2026-01-06 03:00:00,50.52483,50.56766,50.51156,50.52216,3689.0
2026-01-06 04:00:00,50.5223,50.52361,50.43419,50.45714,2777.0
2026-01-06 05:00:00,50.45628,50.47454,50.43603,50.45538,1902.0
2026-01-06 06:00:00,50.45531,50.45848,50.42082,50.42531,2110.0
2026-01-06 07:00:00,50.4254,50.4472,50.38474,50.40435,1771.0
2026-01-06 08:00:00,50.40458,50.4567,50.38654,50.44555,4573.0
2026-01-06 09:00:00,50.44533,50.47134,50.39384,50.43654,3473.0
2026-01-06 10:00:00,50.43571,50.43674,50.32808,50.36967,5130.0
2026-01-07 01:00:00,50.40355,50.40355,50.403,50.403,2.0
2026-01-07 02:00:00,50.40395,50.40652,50.32036,50.34024,2651.0
2026-01-07 03:00:00,50.3391,50.35953,50.29732,50.35272,4245.0
2026-01-07 04:00:00,50.3524,50.35674,50.33186,50.3413,2447.0
2026-01-07 05:00:00,50.34108,50.37392,50.338,50.35218,3110.0
2026-01-07 06:00:00,50.35163,50.37321,50.34062,50.36446,2622.0
2026-01-07 07:00:00,50.36448,50.37254,50.3267,50.34791,3218.0
2026-01-07 08:00:00,50.3477,50.37598,50.32165,50.361,4943.0
2026-01-07 09:00:00,50.36038,50.38588,50.33848,50.38039,4451.0
2026-01-07 10:00:00,50.35362,50.38752,50.30774,50.34998,7524.0
2026-01-08 01:00:00,50.40786,50.40814,50.40776,50.40804,5.0
2026-01-08 02:00:00,50.40793,50.41424,50.38488,50.3885,3716.0
2026-01-08 03:00:00,50.38828,50.39258,50.35214,50.36226,3382.0
2026-01-08 04:00:00,50.36204,50.38779,50.35352,50.38667,2705.0
2026-01-08 05:00:00,50.38668,50.41135,50.38356,50.4016,3072.0
2026-01-08 06:00:00,50.4017,50.40385,50.3809,50.39296,2318.0
2026-01-08 07:00:00,50.39262,50.39454,50.35716,50.37202,2878.0
2026-01-08 08:00:00,50.37242,50.38946,50.30145,50.32262,5319.0
2026-01-08 09:00:00,50.32263,50.34022,50.29862,50.32786,5911.0
2026-01-08 10:00:00,50.32728,50.3683,50.31184,50.32946,5560.0
2026-01-09 01:00:00,50.29082,50.29128,50.29082,50.2911,4.0
2026-01-09 02:00:00,50.2912,50.30531,50.25914,50.30531,1227.0
2026-01-09 03:00:00,50.30687,50.31524,50.26252,50.2989,2407.0
2026-01-09 04:00:00,50.30011,50.30444,50.26834,50.26866,1291.0
2026-01-09 05:00:00,50.26818,50.28652,50.24526,50.28652,642.0
2026-01-09 06:00:00,50.28737,50.28737,50.26289,50.27974,756.0
2026-01-09 07:00:00,50.28066,50.28066,50.256,50.26629,1268.0
2026-01-09 08:00:00,50.26632,50.34889,50.19341,50.28008,6335.0
2026-01-09 09:00:00,50.27906,50.30978,50.2164,50.24712,3874.0
2026-01-09 10:00:00,50.24662,50.2589,50.16336,50.25692,3334.0
2026-01-12 01:00:00,50.38455,50.38535,50.38455,50.38535,2.0
2026-01-12 02:00:00,50.3845,50.46024,50.34443,50.44814,2868.0
2026-01-12 03:00:00,50.44725,50.47365,50.40796,50.45552,2844.0
2026-01-12 04:00:00,50.4546,50.49143,50.42899,50.43164,2247.0
2026-01-12 05:00:00,50.43292,50.44508,50.40418,50.44504,1394.0
2026-01-12 06:00:00,50.44517,50.46135,50.40278,50.41536,2222.0
2026-01-12 07:00:00,50.41516,50.44653,50.4067,50.41954,2402.0
