Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,6.90358,6.90397,6.89448,6.89782,12886.0
2026-03-31 13:00:00,6.8978,6.89788,6.88898,6.89229,16770.0
2026-03-31 14:00:00,6.89228,6.89258,6.88984,6.89083,7259.0
2026-03-31 15:00:00,6.89088,6.89168,6.88726,6.88782,4155.0
2026-03-31 16:00:00,6.88779,6.88826,6.88654,6.88784,3257.0
2026-03-31 17:00:00,6.8879,6.88846,6.88766,6.8881,1251.0
2026-03-31 18:00:00,6.888,6.88898,6.88648,6.88725,2483.0
2026-03-31 19:00:00,6.88726,6.88864,6.88352,6.88368,2712.0
2026-03-31 20:00:00,6.88389,6.88532,6.88142,6.88246,7370.0
2026-03-31 21:00:00,6.88248,6.8898,6.8824,6.88603,12322.0
2026-03-31 22:00:00,6.88605,6.88846,6.8825,6.88504,6421.0
2026-03-31 23:00:00,6.88504,6.88881,6.88352,6.88826,5188.0
2026-04-01 00:00:00,6.88829,6.88952,6.88764,6.88828,2462.0
2026-04-01 01:00:00,6.88826,6.8886,6.88455,6.88598,5272.0
2026-04-01 02:00:00,6.88594,6.88657,6.87482,6.8752,11716.0
2026-04-01 03:00:00,6.8752,6.88062,6.87301,6.88038,11945.0
2026-04-01 04:00:00,6.8804,6.88091,6.87331,6.8764,9607.0
2026-04-01 05:00:00,6.87643,6.87877,6.87422,6.87446,6290.0
2026-04-01 06:00:00,6.87445,6.87842,6.8739,6.87594,4634.0
2026-04-01 07:00:00,6.87594,6.87701,6.87387,6.87434,3854.0
2026-04-01 08:00:00,6.87436,6.87942,6.87249,6.87854,8835.0
2026-04-01 09:00:00,6.8785,6.88076,6.87544,6.8759,14073.0
2026-04-01 10:00:00,6.8759,6.8777,6.87218,6.87336,11354.0
2026-04-01 11:00:00,6.87334,6.87791,6.87252,6.87546,6233.0
2026-04-01 12:00:00,6.87547,6.8758,6.87134,6.8714,4811.0
2026-04-01 13:00:00,6.87141,6.87636,6.87098,6.8761,5709.0
2026-04-01 14:00:00,6.8761,6.88028,6.87608,6.87919,7732.0
2026-04-01 15:00:00,6.87918,6.88068,6.8783,6.87936,4890.0
2026-04-01 16:00:00,6.87934,6.8797,6.87797,6.87819,2576.0
2026-04-01 17:00:00,6.87648,6.8791,6.87642,6.8789,1014.0
2026-04-01 18:00:00,6.87916,6.87948,6.87702,6.87748,1170.0
2026-04-01 19:00:00,6.87754,6.87754,6.87642,6.87708,1685.0
2026-04-01 20:00:00,6.87712,6.87837,6.87419,6.876,7454.0
2026-04-01 21:00:00,6.876,6.88864,6.87221,6.8867,24876.0
2026-04-01 22:00:00,6.8867,6.8876,6.8841,6.887,11371.0
2026-04-01 23:00:00,6.88706,6.8895,6.88628,6.8887,4898.0
2026-04-02 00:00:00,6.88868,6.89026,6.88857,6.88866,4632.0
2026-04-02 01:00:00,6.88868,6.89267,6.88812,6.89243,6187.0
2026-04-02 02:00:00,6.89242,6.89322,6.8894,6.88964,7780.0
2026-04-02 03:00:00,6.88966,6.89771,6.88956,6.8941,7040.0
2026-04-02 04:00:00,6.89412,6.89978,6.89376,6.899,5252.0
2026-04-02 05:00:00,6.899,6.90102,6.89793,6.89794,3833.0
2026-04-02 06:00:00,6.89794,6.90354,6.89752,6.9033,4336.0
2026-04-02 07:00:00,6.90328,6.90414,6.90244,6.90308,2872.0
2026-04-02 08:00:00,6.90304,6.90322,6.89778,6.89978,6307.0
2026-04-02 09:00:00,6.89976,6.90235,6.89646,6.89656,8136.0
2026-04-02 10:00:00,6.89654,6.89728,6.89022,6.89166,10982.0
2026-04-02 11:00:00,6.8917,6.89244,6.88823,6.88966,8889.0
2026-04-02 12:00:00,6.88966,6.89094,6.88867,6.89066,5508.0
2026-04-02 13:00:00,6.89071,6.89112,6.88836,6.88947,4393.0
2026-04-02 14:00:00,6.88948,6.89057,6.88917,6.89028,2398.0
2026-04-02 15:00:00,6.89027,6.89051,6.8887,6.88966,2810.0
2026-04-02 16:00:00,6.88973,6.8899,6.88846,6.88931,2207.0
2026-04-02 17:00:00,6.8901,6.89034,6.88988,6.89,285.0
2026-04-02 18:00:00,6.89,6.8904,6.8895,6.89022,255.0
2026-04-02 19:00:00,6.89022,6.89051,6.88876,6.88965,1279.0
2026-04-02 20:00:00,6.88967,6.88974,6.88612,6.88775,1863.0
2026-04-02 21:00:00,6.88774,6.88945,6.88279,6.88284,3653.0
2026-04-02 22:00:00,6.88284,6.88582,6.88118,6.8838,3016.0
2026-04-02 23:00:00,6.88376,6.88448,6.88203,6.88394,1826.0
2026-04-03 00:00:00,6.88393,6.88512,6.88363,6.8846,1353.0
2026-04-03 01:00:00,6.88459,6.88506,6.88248,6.88379,1470.0
2026-04-03 02:00:00,6.88378,6.88444,6.88036,6.88181,2392.0
2026-04-03 03:00:00,6.88178,6.88178,6.87862,6.88115,2932.0
2026-04-03 04:00:00,6.88116,6.88427,6.88091,6.88179,1814.0
2026-04-03 05:00:00,6.88186,6.88588,6.88186,6.88455,2093.0
2026-04-03 06:00:00,6.88454,6.88544,6.88368,6.88465,1834.0
2026-04-03 07:00:00,6.88472,6.88472,6.88251,6.8836,1690.0
2026-04-03 08:00:00,6.88358,6.88752,6.88274,6.8856,3449.0
2026-04-03 09:00:00,6.88558,6.88608,6.88326,6.88344,2721.0
2026-04-03 10:00:00,6.88341,6.88586,6.88329,6.88482,1789.0
2026-04-03 11:00:00,6.88486,6.88568,6.8842,6.88493,1268.0
2026-04-03 12:00:00,6.88492,6.88598,6.88492,6.88594,505.0
2026-04-03 13:00:00,6.88592,6.88707,6.88575,6.88704,1167.0
2026-04-03 14:00:00,6.88705,6.8876,6.8866,6.88711,823.0
2026-04-03 15:00:00,6.887,6.8872,6.8865,6.88666,2621.0
2026-04-03 16:00:00,6.88674,6.88716,6.88534,6.88694,2383.0
2026-04-05 17:00:00,6.89088,6.89234,6.88636,6.88636,135.0
2026-04-05 18:00:00,6.88634,6.88938,6.88525,6.88667,951.0
2026-04-05 19:00:00,6.88668,6.8878,6.88501,6.88776,2319.0
2026-04-05 20:00:00,6.88778,6.88962,6.88674,6.88788,6728.0
2026-04-05 21:00:00,6.88787,6.88855,6.88549,6.88721,4649.0
2026-04-05 22:00:00,6.88719,6.88944,6.87978,6.88878,6010.0
2026-04-05 23:00:00,6.88882,6.89159,6.88546,6.8866,4911.0
2026-04-06 00:00:00,6.88659,6.88671,6.88421,6.88475,2684.0
2026-04-06 01:00:00,6.88476,6.88524,6.88319,6.8851,2506.0
2026-04-06 02:00:00,6.88508,6.88596,6.88252,6.88354,3247.0
2026-04-06 03:00:00,6.88346,6.88444,6.8759,6.877,5485.0
2026-04-06 04:00:00,6.87698,6.87698,6.87422,6.87522,4887.0
2026-04-06 05:00:00,6.87521,6.87788,6.87408,6.87748,3539.0
2026-04-06 06:00:00,6.87746,6.88026,6.87652,6.87778,3006.0
2026-04-06 07:00:00,6.87774,6.88006,6.87708,6.87792,3213.0
2026-04-06 08:00:00,6.87793,6.87911,6.87558,6.87604,3929.0
2026-04-06 09:00:00,6.87598,6.87713,6.87387,6.87421,3580.0
2026-04-06 10:00:00,6.87415,6.87711,6.87236,6.87589,5714.0
2026-04-06 11:00:00,6.8759,6.8776,6.87527,6.87534,3603.0
2026-04-06 12:00:00,6.87531,6.87751,6.87436,6.87723,1821.0
2026-04-06 13:00:00,6.87722,6.87974,6.87605,6.87856,3239.0
2026-04-06 14:00:00,6.87858,6.87925,6.87526,6.8761,3534.0
2026-04-06 15:00:00,6.87608,6.87834,6.87595,6.87788,2031.0
2026-04-06 16:00:00,6.87788,6.87812,6.87541,6.87601,2052.0
2026-04-06 17:00:00,6.87548,6.87629,6.87487,6.87572,2215.0
2026-04-06 18:00:00,6.8761,6.87681,6.87522,6.87577,2752.0
2026-04-06 19:00:00,6.87576,6.87654,6.87478,6.8765,2228.0
2026-04-06 20:00:00,6.8765,6.87771,6.8753,6.8771,5688.0
2026-04-06 21:00:00,6.8771,6.8838,6.87492,6.88144,10171.0
2026-04-06 22:00:00,6.88141,6.88375,6.88024,6.88134,5989.0
2026-04-06 23:00:00,6.88136,6.88232,6.87986,6.88014,4198.0
2026-04-07 00:00:00,6.88012,6.88012,6.87604,6.87636,3429.0
2026-04-07 01:00:00,6.87634,6.87921,6.87551,6.87784,6384.0
2026-04-07 02:00:00,6.8778,6.87838,6.87454,6.87487,7538.0
2026-04-07 03:00:00,6.87486,6.87606,6.86823,6.86924,5180.0
2026-04-07 04:00:00,6.86926,6.86928,6.8568,6.85724,13014.0
2026-04-07 05:00:00,6.85728,6.86298,6.85678,6.86276,6849.0
2026-04-07 06:00:00,6.86276,6.86675,6.86174,6.86418,9877.0
2026-04-07 07:00:00,6.86418,6.86699,6.86346,6.86525,4632.0
2026-04-07 08:00:00,6.86527,6.86694,6.85944,6.86282,7254.0
2026-04-07 09:00:00,6.8628,6.86593,6.86161,6.8641,9219.0
2026-04-07 10:00:00,6.86411,6.86606,6.86261,6.86574,10047.0
2026-04-07 11:00:00,6.86576,6.86704,6.86252,6.86368,8160.0
2026-04-07 12:00:00,6.86366,6.86484,6.86094,6.86452,5399.0
2026-04-07 13:00:00,6.8646,6.86484,6.8601,6.86154,4958.0
2026-04-07 14:00:00,6.86156,6.86322,6.8598,6.86252,5354.0
2026-04-07 15:00:00,6.86256,6.86355,6.85595,6.8564,11342.0
2026-04-07 16:00:00,6.85643,6.85748,6.8536,6.85597,4136.0
2026-04-07 17:00:00,6.8555,6.85586,6.85443,6.8555,142.0
2026-04-07 18:00:00,6.85518,6.85556,6.84318,6.84642,5698.0
2026-04-07 19:00:00,6.84642,6.84714,6.82897,6.82897,8252.0
2026-04-07 20:00:00,6.82894,6.8397,6.82674,6.83838,16555.0
2026-04-07 21:00:00,6.83826,6.8403,6.82838,6.83268,17807.0
2026-04-07 22:00:00,6.8327,6.83542,6.83019,6.83182,10317.0
2026-04-07 23:00:00,6.8318,6.8338,6.82954,6.83202,8565.0
2026-04-08 00:00:00,6.83198,6.8324,6.82958,6.8301,6155.0
2026-04-08 01:00:00,6.83008,6.83234,6.82304,6.82686,10308.0
2026-04-08 02:00:00,6.82685,6.82767,6.82154,6.8223,9469.0
2026-04-08 03:00:00,6.82224,6.8274,6.82192,6.8237,10820.0
2026-04-08 04:00:00,6.82374,6.83186,6.82293,6.82802,10565.0
2026-04-08 05:00:00,6.82802,6.83079,6.82412,6.82993,7705.0
2026-04-08 06:00:00,6.82994,6.83134,6.82762,6.82832,4530.0
2026-04-08 07:00:00,6.82832,6.82988,6.82468,6.82532,6641.0
2026-04-08 08:00:00,6.8253,6.82828,6.8199,6.82182,9805.0
2026-04-08 09:00:00,6.8219,6.8285,6.82055,6.82612,12327.0
2026-04-08 10:00:00,6.82616,6.83034,6.82401,6.82807,12125.0
2026-04-08 11:00:00,6.82806,6.83196,6.82661,6.82835,8035.0
2026-04-08 12:00:00,6.82836,6.83013,6.82652,6.82658,6686.0
2026-04-08 13:00:00,6.82657,6.83031,6.826,6.83008,5881.0
2026-04-08 14:00:00,6.83008,6.83669,6.82933,6.83663,7564.0
2026-04-08 15:00:00,6.83666,6.83756,6.8311,6.8316,6865.0
2026-04-08 16:00:00,6.83157,6.83415,6.8305,6.83314,2518.0
2026-04-08 17:00:00,6.8317,6.83356,6.83158,6.83314,1096.0
2026-04-08 18:00:00,6.83312,6.83378,6.83304,6.83342,1434.0
2026-04-08 19:00:00,6.83345,6.83438,6.83345,6.83414,2720.0
2026-04-08 20:00:00,6.83416,6.83722,6.83229,6.83496,7243.0
2026-04-08 21:00:00,6.83498,6.8407,6.83385,6.83562,8109.0
2026-04-08 22:00:00,6.83563,6.83674,6.83152,6.83335,6034.0
2026-04-08 23:00:00,6.83334,6.83606,6.83276,6.83446,3323.0
2026-04-09 00:00:00,6.83444,6.83496,6.83104,6.83348,2765.0
2026-04-09 01:00:00,6.83345,6.83688,6.83226,6.83575,4153.0
2026-04-09 02:00:00,6.8357,6.8363,6.83136,6.83202,6815.0
2026-04-09 03:00:00,6.832,6.8406,6.83106,6.83745,7096.0
2026-04-09 04:00:00,6.83746,6.84174,6.83726,6.8386,5365.0
2026-04-09 05:00:00,6.83861,6.84015,6.83606,6.83878,3150.0
2026-04-09 06:00:00,6.83879,6.84053,6.8381,6.83953,3016.0
2026-04-09 07:00:00,6.83954,6.84012,6.83424,6.83466,3700.0
2026-04-09 08:00:00,6.83468,6.8388,6.83428,6.83722,3599.0
2026-04-09 09:00:00,6.83718,6.83773,6.83313,6.83574,5228.0
2026-04-09 10:00:00,6.83574,6.83891,6.83494,6.83638,5875.0
2026-04-09 11:00:00,6.83637,6.83897,6.83112,6.83118,10707.0
2026-04-09 12:00:00,6.8312,6.83174,6.82666,6.82901,5915.0
2026-04-09 13:00:00,6.82896,6.82908,6.82454,6.82621,4717.0
2026-04-09 14:00:00,6.82618,6.83088,6.82612,6.83015,6058.0
2026-04-09 15:00:00,6.83019,6.83024,6.82732,6.82847,2273.0
2026-04-09 16:00:00,6.82844,6.82946,6.8277,6.82812,1480.0
2026-04-09 17:00:00,6.82819,6.82984,6.8273,6.82984,667.0
2026-04-09 18:00:00,6.82995,6.82998,6.82688,6.82859,1782.0
2026-04-09 19:00:00,6.82858,6.83012,6.82818,6.83,1447.0
2026-04-09 20:00:00,6.83001,6.83254,6.8299,6.83094,4899.0
2026-04-09 21:00:00,6.83096,6.83439,6.82818,6.82935,6702.0
2026-04-09 22:00:00,6.82932,6.83294,6.8288,6.83118,5088.0
2026-04-09 23:00:00,6.83118,6.83152,6.8299,6.83028,3027.0
2026-04-10 00:00:00,6.83031,6.83114,6.82962,6.83058,1855.0
2026-04-10 01:00:00,6.8306,6.83192,6.83026,6.83062,2901.0
2026-04-10 02:00:00,6.83059,6.83346,6.82882,6.83256,5421.0
2026-04-10 03:00:00,6.83257,6.83398,6.83024,6.83394,4188.0
2026-04-10 04:00:00,6.83395,6.83427,6.83161,6.83193,3137.0
2026-04-10 05:00:00,6.8319,6.83292,6.82729,6.8273,4397.0
2026-04-10 06:00:00,6.8273,6.82935,6.82608,6.8279,2489.0
2026-04-10 07:00:00,6.82788,6.82848,6.82583,6.82594,1618.0
2026-04-10 08:00:00,6.82582,6.82668,6.82252,6.82462,5384.0
2026-04-10 09:00:00,6.82463,6.82528,6.82205,6.82368,5795.0
2026-04-10 10:00:00,6.82369,6.82496,6.82124,6.82336,6084.0
2026-04-10 11:00:00,6.82338,6.8256,6.82156,6.82442,5923.0
2026-04-10 12:00:00,6.82452,6.82842,6.82382,6.82632,5046.0
2026-04-10 13:00:00,6.82632,6.82658,6.82504,6.82588,4565.0
2026-04-10 14:00:00,6.8259,6.82688,6.82382,6.82476,2476.0
2026-04-10 15:00:00,6.82483,6.82568,6.82456,6.8249,1399.0
2026-04-10 16:00:00,6.82504,6.82712,6.82402,6.8259,2482.0
2026-04-12 17:00:00,6.83882,6.84126,6.83798,6.83872,972.0
2026-04-12 18:00:00,6.83864,6.84398,6.83858,6.84194,2615.0
2026-04-12 19:00:00,6.8419,6.8436,6.83856,6.83988,3016.0
2026-04-12 20:00:00,6.83982,6.84102,6.83466,6.83488,6945.0
2026-04-12 21:00:00,6.83486,6.83711,6.83236,6.83299,9066.0
2026-04-12 22:00:00,6.83299,6.8334,6.83086,6.83145,5379.0
2026-04-12 23:00:00,6.83144,6.83284,6.83105,6.83113,2939.0
2026-04-13 00:00:00,6.83112,6.83176,6.83044,6.83154,1519.0
2026-04-13 01:00:00,6.83152,6.83218,6.8304,6.83123,3868.0
2026-04-13 02:00:00,6.83124,6.83254,6.83011,6.8317,4991.0
2026-04-13 03:00:00,6.83168,6.8346,6.831,6.8336,4492.0
2026-04-13 04:00:00,6.8336,6.83472,6.83252,6.83291,3788.0
2026-04-13 05:00:00,6.8329,6.83393,6.82903,6.8291,2979.0
2026-04-13 06:00:00,6.82909,6.83211,6.82773,6.8311,2797.0
2026-04-13 07:00:00,6.83103,6.83381,6.82972,6.83368,3099.0
2026-04-13 08:00:00,6.83366,6.83396,6.82886,6.82908,4692.0
2026-04-13 09:00:00,6.8291,6.83034,6.82586,6.82796,6060.0
2026-04-13 10:00:00,6.82795,6.83034,6.82623,6.82673,5271.0
2026-04-13 11:00:00,6.82676,6.82956,6.82656,6.8268,4897.0
2026-04-13 12:00:00,6.82674,6.82788,6.8212,6.82262,8379.0
2026-04-13 13:00:00,6.82264,6.82271,6.81982,6.821,3968.0
2026-04-13 14:00:00,6.821,6.82115,6.81839,6.81849,3553.0
2026-04-13 15:00:00,6.81847,6.81854,6.81666,6.81852,2469.0
2026-04-13 16:00:00,6.81853,6.81967,6.81706,6.81867,1960.0
2026-04-13 17:00:00,6.82076,6.82076,6.81818,6.8187,25557.0
2026-04-13 18:00:00,6.81879,6.81944,6.81782,6.8186,5307.0
2026-04-13 19:00:00,6.81864,6.81875,6.81344,6.81562,2787.0
2026-04-13 20:00:00,6.81562,6.81826,6.8151,6.81577,7368.0
2026-04-13 21:00:00,6.81574,6.81864,6.81406,6.81674,9216.0
2026-04-13 22:00:00,6.81678,6.81886,6.81558,6.81654,5602.0
2026-04-13 23:00:00,6.81656,6.81741,6.81426,6.81512,3340.0
2026-04-14 00:00:00,6.81512,6.81526,6.8126,6.81359,2205.0
2026-04-14 01:00:00,6.81358,6.81735,6.81327,6.81565,5228.0
2026-04-14 02:00:00,6.81562,6.81728,6.81288,6.81324,5314.0
2026-04-14 03:00:00,6.81328,6.8148,6.81181,6.81416,7444.0
2026-04-14 04:00:00,6.81418,6.81502,6.81276,6.81292,5158.0
2026-04-14 05:00:00,6.8129,6.81321,6.81071,6.81256,4663.0
2026-04-14 06:00:00,6.81256,6.81308,6.81088,6.81144,2879.0
2026-04-14 07:00:00,6.81145,6.81178,6.80764,6.80885,3794.0
2026-04-14 08:00:00,6.80884,6.81126,6.80834,6.80968,4666.0
2026-04-14 09:00:00,6.8097,6.8115,6.80756,6.80767,8125.0
2026-04-14 10:00:00,6.80765,6.80844,6.8059,6.80689,6476.0
2026-04-14 11:00:00,6.807,6.81006,6.80683,6.80884,6328.0
2026-04-14 12:00:00,6.80882,6.81053,6.80882,6.81024,3273.0
2026-04-14 13:00:00,6.81029,6.8106,6.80802,6.80949,2878.0
2026-04-14 14:00:00,6.8095,6.81118,6.80886,6.81061,3485.0
2026-04-14 15:00:00,6.8106,6.81168,6.81058,6.81162,1264.0
2026-04-14 16:00:00,6.81162,6.81213,6.81063,6.81093,1143.0
2026-04-14 17:00:00,6.81058,6.8107,6.80995,6.81058,1161.0
2026-04-14 18:00:00,6.8104,6.8112,6.80979,6.81051,1207.0
2026-04-14 19:00:00,6.81052,6.81053,6.8089,6.80956,3111.0
2026-04-14 20:00:00,6.80958,6.81114,6.8086,6.80942,3612.0
2026-04-14 21:00:00,6.80943,6.8157,6.80854,6.81368,8698.0
2026-04-14 22:00:00,6.81369,6.81826,6.81323,6.8156,4318.0
2026-04-14 23:00:00,6.81561,6.81666,6.81436,6.81501,3496.0
2026-04-15 00:00:00,6.81498,6.81568,6.81462,6.81507,1174.0
2026-04-15 01:00:00,6.81506,6.81547,6.81359,6.81444,4073.0
2026-04-15 02:00:00,6.81444,6.81618,6.81346,6.8157,4468.0
2026-04-15 03:00:00,6.81572,6.81714,6.81477,6.81626,4859.0
2026-04-15 04:00:00,6.81628,6.8164,6.81388,6.8152,4721.0
2026-04-15 05:00:00,6.8152,6.82084,6.81466,6.81816,5053.0
2026-04-15 06:00:00,6.81816,6.8225,6.81676,6.81938,7971.0
2026-04-15 07:00:00,6.81938,6.82029,6.81746,6.81804,3444.0
2026-04-15 08:00:00,6.81806,6.81982,6.81654,6.81746,4428.0
2026-04-15 09:00:00,6.8175,6.81791,6.81536,6.81709,4927.0
2026-04-15 10:00:00,6.81708,6.8177,6.81527,6.81664,4375.0
2026-04-15 11:00:00,6.81663,6.81886,6.81509,6.81816,4727.0
2026-04-15 12:00:00,6.81818,6.8186,6.81622,6.8163,3154.0
2026-04-15 13:00:00,6.8163,6.81874,6.81622,6.81861,2047.0
2026-04-15 14:00:00,6.8186,6.81881,6.81694,6.81717,3743.0
2026-04-15 15:00:00,6.81716,6.81756,6.81613,6.81726,2307.0
2026-04-15 16:00:00,6.81726,6.81846,6.81675,6.81842,2070.0
2026-04-15 17:00:00,6.81782,6.8182,6.81576,6.81798,1114.0
2026-04-15 18:00:00,6.81786,6.81799,6.81682,6.81716,576.0
2026-04-15 19:00:00,6.81711,6.8174,6.81464,6.8152,2514.0
2026-04-15 20:00:00,6.8152,6.8152,6.81304,6.81356,2778.0
2026-04-15 21:00:00,6.81357,6.81745,6.81306,6.81581,8565.0
2026-04-15 22:00:00,6.81581,6.81634,6.81363,6.81414,7418.0
2026-04-15 23:00:00,6.81416,6.81562,6.81345,6.81562,3509.0
2026-04-16 00:00:00,6.81564,6.81636,6.81513,6.81528,1504.0
2026-04-16 01:00:00,6.8153,6.81643,6.8143,6.8153,3948.0
2026-04-16 02:00:00,6.81528,6.8168,6.8145,6.81519,4718.0
2026-04-16 03:00:00,6.81516,6.81724,6.81391,6.81611,4957.0
2026-04-16 04:00:00,6.8161,6.81991,6.81576,6.8186,4318.0
2026-04-16 05:00:00,6.81862,6.82066,6.81852,6.82004,3499.0
2026-04-16 06:00:00,6.8201,6.82356,6.81989,6.82118,3266.0
2026-04-16 07:00:00,6.8212,6.8212,6.81895,6.82078,3334.0
2026-04-16 08:00:00,6.82077,6.82345,6.82032,6.82117,4738.0
2026-04-16 09:00:00,6.82115,6.82706,6.82003,6.82564,6834.0
2026-04-16 10:00:00,6.82564,6.82606,6.82216,6.82455,8639.0
2026-04-16 11:00:00,6.8246,6.82467,6.81977,6.82099,4916.0
2026-04-16 12:00:00,6.82098,6.82458,6.82,6.8234,3970.0
2026-04-16 13:00:00,6.82335,6.82472,6.82329,6.82361,2052.0
2026-04-16 14:00:00,6.82365,6.8238,6.82164,6.8228,3063.0
2026-04-16 15:00:00,6.82282,6.8232,6.82158,6.82232,2377.0
2026-04-16 16:00:00,6.82266,6.82277,6.82182,6.82258,1721.0
2026-04-16 17:00:00,6.8232,6.82432,6.82263,6.82277,380.0
2026-04-16 18:00:00,6.82262,6.82262,6.82071,6.82088,1551.0
2026-04-16 19:00:00,6.82089,6.82344,6.82088,6.82344,3832.0
2026-04-16 20:00:00,6.82346,6.82388,6.82058,6.82142,3583.0
2026-04-16 21:00:00,6.82148,6.82471,6.82132,6.8228,5412.0
2026-04-16 22:00:00,6.82283,6.82661,6.82192,6.82525,4614.0
2026-04-16 23:00:00,6.82527,6.82587,6.82426,6.82468,2464.0
2026-04-17 00:00:00,6.82469,6.8255,6.8243,6.8249,1644.0
2026-04-17 01:00:00,6.82486,6.82557,6.82388,6.82453,2906.0
2026-04-17 02:00:00,6.82452,6.82668,6.8223,6.8266,4957.0
2026-04-17 03:00:00,6.8265,6.82972,6.82541,6.82708,5222.0
2026-04-17 04:00:00,6.82706,6.82814,6.8244,6.82476,4843.0
2026-04-17 05:00:00,6.82476,6.8256,6.82322,6.82381,3763.0
2026-04-17 06:00:00,6.8238,6.82518,6.8235,6.82458,3821.0
2026-04-17 07:00:00,6.82458,6.82572,6.82346,6.82375,2223.0
2026-04-17 08:00:00,6.82372,6.82398,6.81279,6.81282,10044.0
2026-04-17 09:00:00,6.81282,6.81674,6.81014,6.81286,17469.0
2026-04-17 10:00:00,6.81284,6.81494,6.81084,6.81242,8882.0
2026-04-17 11:00:00,6.81243,6.81711,6.81243,6.81496,7061.0
2026-04-17 12:00:00,6.81495,6.81569,6.81295,6.81348,3626.0
2026-04-17 13:00:00,6.81349,6.81646,6.81348,6.8137,6665.0
2026-04-17 14:00:00,6.8137,6.81716,6.81304,6.81652,6933.0
2026-04-17 15:00:00,6.8165,6.81744,6.81546,6.81725,3877.0
2026-04-17 16:00:00,6.81724,6.81802,6.81636,6.81657,2360.0
2026-04-19 17:00:00,6.8255,6.82804,6.82498,6.82792,195.0
2026-04-19 18:00:00,6.82807,6.82832,6.82596,6.8277,689.0
2026-04-19 19:00:00,6.82772,6.82824,6.82545,6.82617,3539.0
2026-04-19 20:00:00,6.82613,6.82683,6.81979,6.82184,7684.0
2026-04-19 21:00:00,6.82186,6.8245,6.8178,6.81908,9279.0
2026-04-19 22:00:00,6.81909,6.81994,6.81718,6.81854,5573.0
2026-04-19 23:00:00,6.81854,6.8194,6.81754,6.8187,2786.0
2026-04-20 00:00:00,6.81882,6.8193,6.81791,6.81872,1531.0
2026-04-20 01:00:00,6.8187,6.82203,6.81834,6.82005,4112.0
2026-04-20 02:00:00,6.82004,6.82264,6.81911,6.81912,6824.0
2026-04-20 03:00:00,6.81904,6.82088,6.81738,6.82038,6948.0
2026-04-20 04:00:00,6.82034,6.82063,6.81822,6.819,4476.0
2026-04-20 05:00:00,6.819,6.81907,6.81699,6.81699,3979.0
2026-04-20 06:00:00,6.81695,6.81798,6.8151,6.81526,3161.0
2026-04-20 07:00:00,6.8152,6.81672,6.81428,6.81501,4515.0
2026-04-20 08:00:00,6.815,6.81841,6.815,6.81536,5637.0
2026-04-20 09:00:00,6.81532,6.81822,6.81394,6.81491,8760.0
2026-04-20 10:00:00,6.81494,6.82034,6.81468,6.81716,8702.0
2026-04-20 11:00:00,6.81717,6.81828,6.81441,6.81572,6622.0
2026-04-20 12:00:00,6.81573,6.81696,6.81502,6.81562,3492.0
2026-04-20 13:00:00,6.8156,6.81669,6.81462,6.81584,2693.0
2026-04-20 14:00:00,6.8158,6.81672,6.8151,6.81644,2097.0
2026-04-20 15:00:00,6.81646,6.81651,6.81458,6.81486,1260.0
2026-04-20 16:00:00,6.81486,6.81573,6.81486,6.81565,700.0
2026-04-20 17:00:00,6.81582,6.81636,6.81567,6.81588,2290.0
2026-04-20 18:00:00,6.816,6.81642,6.81539,6.8157,615.0
2026-04-20 19:00:00,6.81572,6.81606,6.81506,6.81514,1670.0
2026-04-20 20:00:00,6.81516,6.81594,6.81306,6.81365,5238.0
2026-04-20 21:00:00,6.81366,6.81651,6.81254,6.81578,6052.0
2026-04-20 22:00:00,6.81583,6.8165,6.81382,6.8143,3902.0
2026-04-20 23:00:00,6.81429,6.81552,6.8141,6.81445,2481.0
2026-04-21 00:00:00,6.81448,6.81478,6.81376,6.81404,1890.0
2026-04-21 01:00:00,6.81404,6.81414,6.81169,6.81354,4722.0
2026-04-21 02:00:00,6.81355,6.81458,6.81263,6.81354,4611.0
2026-04-21 03:00:00,6.81354,6.81588,6.81336,6.81528,5001.0
2026-04-21 04:00:00,6.8153,6.81784,6.8149,6.81646,5021.0
2026-04-21 05:00:00,6.81648,6.81873,6.8162,6.81663,3528.0
2026-04-21 06:00:00,6.81668,6.81798,6.81588,6.81625,3421.0
2026-04-21 07:00:00,6.81622,6.81822,6.81523,6.81545,3054.0
2026-04-21 08:00:00,6.81543,6.81868,6.8151,6.81809,5169.0
2026-04-21 09:00:00,6.81808,6.81822,6.81586,6.81672,4506.0
2026-04-21 10:00:00,6.8167,6.82265,6.81623,6.82255,7160.0
2026-04-21 11:00:00,6.82254,6.82528,6.82048,6.82473,9044.0
2026-04-21 12:00:00,6.82469,6.82769,6.82384,6.82731,4220.0
2026-04-21 13:00:00,6.82732,6.83246,6.82358,6.82714,11462.0
2026-04-21 14:00:00,6.82714,6.83115,6.82582,6.82882,7439.0
2026-04-21 15:00:00,6.82881,6.8333,6.8265,6.83266,11405.0
2026-04-21 16:00:00,6.83264,6.83344,6.82616,6.82846,6673.0
2026-04-21 17:00:00,6.8284,6.82978,6.82766,6.82816,2572.0
2026-04-21 18:00:00,6.82817,6.82884,6.82689,6.82815,873.0
2026-04-21 19:00:00,6.82812,6.82858,6.82484,6.82556,2304.0
