Timestamp,Open,High,Low,Close,Volume
2021-01-21 06:00:00,3.7514,3.7514,3.75138,3.75138,2.0
2021-01-21 07:00:00,3.75136,3.75136,3.75133,3.75133,3.0
2021-01-21 09:00:00,3.75134,3.75137,3.75134,3.75137,2.0
2021-01-21 12:00:00,3.75137,3.75137,3.75137,3.75137,1.0
2021-01-21 13:00:00,3.7514,3.75142,3.75138,3.75138,4.0
2021-01-21 15:00:00,3.75138,3.75138,3.75138,3.75138,1.0
2021-01-21 16:00:00,3.7514,3.7514,3.7514,3.7514,1.0
2021-01-21 19:00:00,3.7514,3.7514,3.7514,3.7514,1.0
2021-01-22 00:00:00,3.75136,3.75136,3.75131,3.75131,2.0
2021-01-22 02:00:00,3.75131,3.75131,3.75131,3.75131,1.0
2021-01-22 08:00:00,3.75129,3.75129,3.75126,3.75126,2.0
2021-01-22 09:00:00,3.75126,3.75126,3.75126,3.75126,1.0
2021-01-22 10:00:00,3.75142,3.75157,3.75142,3.75157,2.0
2021-01-22 12:00:00,3.75157,3.75157,3.75157,3.75157,1.0
2021-01-22 13:00:00,3.75155,3.75155,3.75151,3.75151,2.0
2021-01-22 16:00:00,3.75147,3.75147,3.75142,3.75142,3.0
2021-01-24 17:00:00,3.75129,3.75131,3.75129,3.75131,2.0
2021-01-24 18:00:00,3.75117,3.75117,3.75103,3.75103,2.0
2021-01-24 22:00:00,3.75108,3.75112,3.75108,3.75112,2.0
2021-01-24 23:00:00,3.75115,3.75118,3.75113,3.75113,3.0
2021-01-25 00:00:00,3.7511,3.75119,3.75107,3.75119,6.0
2021-01-25 02:00:00,3.75119,3.75119,3.75119,3.75119,1.0
2021-01-25 06:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-25 08:00:00,3.75133,3.75133,3.7513,3.7513,3.0
2021-01-25 12:00:00,3.7513,3.7513,3.7513,3.7513,1.0
2021-01-25 13:00:00,3.75136,3.75136,3.75135,3.75135,2.0
2021-01-25 15:00:00,3.75135,3.75135,3.75135,3.75135,1.0
2021-01-25 18:00:00,3.75125,3.75125,3.75117,3.75117,2.0
2021-01-25 19:00:00,3.75117,3.75117,3.75117,3.75117,1.0
2021-01-25 23:00:00,3.75121,3.75124,3.75121,3.75124,2.0
2021-01-26 01:00:00,3.75126,3.75128,3.75126,3.75128,3.0
2021-01-26 02:00:00,3.75129,3.75129,3.75129,3.75129,1.0
2021-01-26 04:00:00,3.7513,3.75131,3.7513,3.75131,2.0
2021-01-26 05:00:00,3.75126,3.7513,3.75126,3.7513,4.0
2021-01-26 06:00:00,3.7513,3.7513,3.7513,3.7513,1.0
2021-01-26 09:00:00,3.7513,3.7513,3.75129,3.75129,2.0
2021-01-26 12:00:00,3.75129,3.75129,3.75129,3.75129,1.0
2021-01-26 15:00:00,3.75129,3.75146,3.75129,3.7514,4.0
2021-01-26 17:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-26 19:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-26 23:00:00,3.7513,3.7513,3.75128,3.75128,3.0
2021-01-27 01:00:00,3.75126,3.75126,3.75124,3.75124,2.0
2021-01-27 02:00:00,3.75124,3.75124,3.75124,3.75124,1.0
2021-01-27 03:00:00,3.75124,3.75124,3.75123,3.75123,2.0
2021-01-27 06:00:00,3.75122,3.75122,3.75119,3.75119,5.0
2021-01-27 07:00:00,3.75109,3.75119,3.75109,3.75119,2.0
2021-01-27 08:00:00,3.7511,3.7511,3.7511,3.7511,1.0
2021-01-27 09:00:00,3.75111,3.75112,3.75111,3.75112,2.0
2021-01-27 12:00:00,3.75112,3.75112,3.75109,3.75109,3.0
2021-01-27 15:00:00,3.75109,3.75109,3.75109,3.75109,1.0
2021-01-27 17:00:00,3.75112,3.75112,3.75112,3.75112,1.0
2021-01-27 18:00:00,3.7511,3.7511,3.7511,3.7511,1.0
2021-01-27 19:00:00,3.75109,3.75109,3.75109,3.75109,1.0
2021-01-27 22:00:00,3.75106,3.75106,3.75089,3.75089,3.0
2021-01-27 23:00:00,3.75086,3.75086,3.75084,3.75084,2.0
2021-01-28 01:00:00,3.75088,3.75092,3.75088,3.75092,2.0
2021-01-28 02:00:00,3.75096,3.75104,3.75096,3.75103,6.0
2021-01-28 03:00:00,3.75104,3.75104,3.75103,3.75103,2.0
2021-01-28 05:00:00,3.75099,3.75099,3.75097,3.75097,3.0
2021-01-28 06:00:00,3.75107,3.75107,3.75107,3.75107,1.0
2021-01-28 07:00:00,3.75105,3.75105,3.75104,3.75104,2.0
2021-01-28 09:00:00,3.75102,3.75102,3.75101,3.75101,2.0
2021-01-28 12:00:00,3.75101,3.75101,3.75101,3.75101,1.0
2021-01-28 15:00:00,3.75101,3.75101,3.75101,3.75101,1.0
2021-01-28 16:00:00,3.75143,3.75185,3.75117,3.75117,7.0
2021-01-28 19:00:00,3.75117,3.75117,3.75117,3.75117,1.0
2021-01-29 00:00:00,3.75111,3.75111,3.75103,3.75103,3.0
2021-01-29 02:00:00,3.75103,3.75103,3.75103,3.75103,1.0
2021-01-29 03:00:00,3.75102,3.75102,3.751,3.751,2.0
2021-01-29 07:00:00,3.75098,3.75098,3.75092,3.75092,3.0
2021-01-29 08:00:00,3.75092,3.75092,3.75092,3.75092,1.0
2021-01-29 12:00:00,3.75091,3.75091,3.75091,3.75091,1.0
2021-01-29 15:00:00,3.75089,3.75089,3.75089,3.75089,1.0
2021-01-29 16:00:00,3.75091,3.75091,3.75091,3.75091,2.0
2021-01-31 17:00:00,3.75091,3.75091,3.75091,3.75091,1.0
2021-01-31 18:00:00,3.75072,3.75072,3.75072,3.75072,1.0
2021-01-31 19:00:00,3.75084,3.75095,3.75084,3.75095,2.0
2021-02-01 02:00:00,3.75096,3.75096,3.75087,3.75087,3.0
2021-02-01 04:00:00,3.75086,3.75092,3.75085,3.75091,5.0
2021-02-01 06:00:00,3.75093,3.75096,3.75093,3.75096,3.0
2021-02-01 09:00:00,3.75098,3.751,3.75098,3.751,2.0
2021-02-01 12:00:00,3.751,3.751,3.751,3.751,1.0
2021-02-01 14:00:00,3.75109,3.75114,3.75109,3.75114,4.0
2021-02-01 15:00:00,3.75114,3.75114,3.75114,3.75114,1.0
2021-02-01 19:00:00,3.75114,3.75114,3.75114,3.75114,1.0
2021-02-01 23:00:00,3.75108,3.75108,3.75102,3.75102,3.0
2021-02-02 02:00:00,3.75101,3.75101,3.75101,3.75101,1.0
2021-02-02 04:00:00,3.75103,3.7511,3.75103,3.7511,3.0
2021-02-02 06:00:00,3.75111,3.75129,3.75111,3.75129,11.0
2021-02-02 09:00:00,3.75126,3.75127,3.75126,3.75127,2.0
2021-02-02 12:00:00,3.75127,3.75127,3.75127,3.75127,1.0
2021-02-02 15:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-02-02 19:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-02-02 23:00:00,3.75132,3.75138,3.75132,3.75132,5.0
2021-02-03 02:00:00,3.75133,3.75133,3.75133,3.75133,1.0
2021-02-03 04:00:00,3.75117,3.75117,3.75117,3.75117,3.0
2021-02-03 05:00:00,3.75116,3.75116,3.75115,3.75115,2.0
2021-02-03 06:00:00,3.75116,3.75116,3.75116,3.75116,1.0
2021-02-03 07:00:00,3.75117,3.75117,3.75117,3.75117,1.0
2021-02-03 09:00:00,3.75116,3.75116,3.75116,3.75116,1.0
2021-02-03 12:00:00,3.75116,3.75116,3.75116,3.75116,1.0
2021-02-03 14:00:00,3.75117,3.75118,3.75117,3.75118,2.0
2021-02-03 15:00:00,3.75118,3.75118,3.75118,3.75118,1.0
2021-02-03 18:00:00,3.75115,3.75115,3.75115,3.75115,1.0
2021-02-03 19:00:00,3.75115,3.75115,3.75115,3.75115,1.0
2021-02-03 23:00:00,3.75117,3.75119,3.75117,3.75117,4.0
2021-02-04 01:00:00,3.75116,3.75116,3.75115,3.75115,2.0
2021-02-04 02:00:00,3.75115,3.75115,3.75115,3.75115,1.0
2021-02-04 08:00:00,3.7512,3.75124,3.7512,3.75122,4.0
2021-02-04 11:00:00,3.75122,3.75122,3.75122,3.75122,1.0
2021-02-04 12:00:00,3.75122,3.75122,3.75122,3.75122,1.0
2021-02-04 15:00:00,3.75122,3.75124,3.75122,3.75124,2.0
2021-02-04 16:00:00,3.75122,3.75122,3.75122,3.75122,1.0
2021-02-04 19:00:00,3.75122,3.75122,3.75091,3.75091,7.0
2021-02-04 22:00:00,3.75092,3.75104,3.75092,3.75104,5.0
2021-02-05 00:00:00,3.75108,3.75112,3.75108,3.75112,3.0
2021-02-05 02:00:00,3.75112,3.75112,3.75112,3.75112,1.0
2021-02-05 03:00:00,3.75114,3.75116,3.75114,3.75116,2.0
2021-02-05 04:00:00,3.75116,3.75117,3.75116,3.75117,2.0
2021-02-05 05:00:00,3.75116,3.75116,3.75115,3.75115,2.0
2021-02-05 06:00:00,3.75116,3.75117,3.75116,3.75117,2.0
2021-02-05 07:00:00,3.75119,3.75119,3.75116,3.75116,3.0
2021-02-05 08:00:00,3.75117,3.7512,3.75117,3.7512,2.0
2021-02-05 12:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-05 16:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-07 17:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-07 18:00:00,3.75116,3.75116,3.75111,3.75111,2.0
2021-02-07 22:00:00,3.75114,3.75116,3.75114,3.75116,2.0
2021-02-07 23:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-08 01:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-08 02:00:00,3.75122,3.75122,3.75122,3.75122,1.0
2021-02-08 04:00:00,3.75122,3.75122,3.75122,3.75122,1.0
2021-02-08 08:00:00,3.7512,3.7512,3.75118,3.75118,2.0
2021-02-08 09:00:00,3.7512,3.75122,3.7512,3.7512,5.0
2021-02-08 10:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-08 12:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-08 14:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-08 15:00:00,3.7512,3.7512,3.7512,3.7512,1.0
2021-02-08 18:00:00,3.75118,3.75118,3.75118,3.75118,1.0
2021-02-08 19:00:00,3.75116,3.75116,3.75116,3.75116,1.0
2021-02-08 23:00:00,3.75117,3.75121,3.75117,3.75118,5.0
2021-02-09 00:00:00,3.75116,3.75116,3.75115,3.75115,2.0
2021-02-09 01:00:00,3.75114,3.75114,3.75113,3.75113,2.0
2021-02-09 02:00:00,3.75114,3.75114,3.75112,3.75113,5.0
2021-02-09 04:00:00,3.75112,3.75112,3.7511,3.7511,2.0
2021-02-09 05:00:00,3.75109,3.75109,3.75106,3.75106,4.0
2021-02-09 08:00:00,3.75103,3.75103,3.75101,3.75101,2.0
2021-02-09 09:00:00,3.75101,3.75102,3.75101,3.75101,3.0
2021-02-09 12:00:00,3.75101,3.75101,3.75099,3.75099,3.0
2021-02-09 15:00:00,3.75099,3.75099,3.75099,3.75099,1.0
2021-02-09 19:00:00,3.75099,3.75099,3.75099,3.75099,1.0
2021-02-09 23:00:00,3.751,3.751,3.75097,3.75097,3.0
2021-02-10 00:00:00,3.75096,3.75096,3.75096,3.75096,2.0
2021-02-10 02:00:00,3.75096,3.75096,3.75094,3.75094,4.0
2021-02-10 03:00:00,3.75094,3.75094,3.75094,3.75094,1.0
2021-02-10 04:00:00,3.75092,3.75092,3.75092,3.75092,1.0
2021-02-10 05:00:00,3.75091,3.75091,3.75091,3.75091,1.0
2021-02-10 09:00:00,3.7509,3.7509,3.75089,3.75089,2.0
2021-02-10 12:00:00,3.7509,3.7509,3.7509,3.7509,1.0
2021-02-10 14:00:00,3.75087,3.75087,3.75085,3.75085,2.0
2021-02-10 15:00:00,3.75085,3.75085,3.75085,3.75085,1.0
2021-02-10 17:00:00,3.75087,3.75087,3.75087,3.75087,1.0
2021-02-10 19:00:00,3.75088,3.75088,3.75088,3.75088,1.0
2021-02-10 20:00:00,3.7509,3.75092,3.7509,3.75091,3.0
2021-02-10 23:00:00,3.75089,3.75089,3.75088,3.75088,2.0
2021-02-11 01:00:00,3.75089,3.75092,3.75089,3.75092,4.0
2021-02-11 02:00:00,3.75092,3.75092,3.75092,3.75092,1.0
2021-02-11 08:00:00,3.75088,3.75088,3.75085,3.75085,2.0
2021-02-11 09:00:00,3.75088,3.7509,3.75088,3.7509,2.0
2021-02-11 12:00:00,3.7509,3.7509,3.7509,3.7509,1.0
2021-02-11 15:00:00,3.7509,3.75095,3.7509,3.75095,2.0
2021-02-11 18:00:00,3.75098,3.75101,3.75098,3.75101,2.0
2021-02-11 19:00:00,3.75101,3.75101,3.75101,3.75101,1.0
2021-02-12 00:00:00,3.75098,3.75098,3.75093,3.75093,3.0
2021-02-12 02:00:00,3.75093,3.75093,3.75093,3.75093,1.0
2021-02-12 08:00:00,3.75092,3.75092,3.7509,3.7509,2.0
2021-02-12 12:00:00,3.7509,3.75092,3.7509,3.75092,2.0
2021-02-12 16:00:00,3.75092,3.75092,3.75092,3.75092,1.0
2021-02-14 17:00:00,3.7508,3.7508,3.7508,3.7508,1.0
2021-02-15 02:00:00,3.7508,3.7508,3.7508,3.7508,2.0
2021-02-15 03:00:00,3.75082,3.75085,3.75082,3.75085,3.0
2021-02-15 06:00:00,3.75084,3.75084,3.75083,3.75083,2.0
2021-02-15 09:00:00,3.75082,3.75084,3.7508,3.75084,4.0
2021-02-15 12:00:00,3.75084,3.75084,3.75084,3.75084,1.0
2021-02-15 15:00:00,3.75084,3.75084,3.75084,3.75084,1.0
2021-02-15 18:00:00,3.75091,3.75098,3.75091,3.75098,2.0
2021-02-15 19:00:00,3.75098,3.75098,3.75098,3.75098,1.0
2021-02-15 23:00:00,3.75096,3.75096,3.75086,3.75086,3.0
2021-02-16 00:00:00,3.75084,3.75084,3.75083,3.75083,2.0
2021-02-16 01:00:00,3.75086,3.75089,3.75084,3.75084,5.0
2021-02-16 02:00:00,3.75084,3.75084,3.75084,3.75084,1.0
2021-02-16 09:00:00,3.75082,3.75082,3.75081,3.75081,2.0
2021-02-16 10:00:00,3.75084,3.75088,3.75084,3.75088,3.0
2021-02-16 12:00:00,3.75088,3.75088,3.75079,3.75079,4.0
2021-02-16 13:00:00,3.75079,3.75079,3.75078,3.75078,2.0
2021-02-16 15:00:00,3.75078,3.75078,3.75078,3.75078,1.0
2021-02-16 18:00:00,3.75083,3.75087,3.75083,3.75087,2.0
2021-02-16 19:00:00,3.75087,3.75087,3.75087,3.75087,1.0
2021-02-16 23:00:00,3.75085,3.75085,3.75081,3.75081,3.0
2021-02-17 00:00:00,3.75082,3.75083,3.75081,3.75081,4.0
2021-02-17 01:00:00,3.7508,3.7508,3.75078,3.75078,4.0
2021-02-17 02:00:00,3.75077,3.75077,3.75077,3.75077,1.0
2021-02-17 09:00:00,3.75079,3.7508,3.75079,3.7508,2.0
2021-02-17 11:00:00,3.7507,3.7507,3.75065,3.75065,3.0
2021-02-17 12:00:00,3.75065,3.75065,3.75065,3.75065,1.0
2021-02-17 13:00:00,3.75065,3.75065,3.75065,3.75065,1.0
2021-02-17 15:00:00,3.75065,3.75065,3.75065,3.75065,1.0
2021-02-17 16:00:00,3.75068,3.7507,3.75068,3.7507,2.0
2021-02-17 19:00:00,3.7507,3.7507,3.7507,3.7507,1.0
2021-02-17 23:00:00,3.75068,3.75068,3.75066,3.75066,3.0
2021-02-18 01:00:00,3.75066,3.75066,3.75066,3.75066,1.0
2021-02-18 02:00:00,3.75076,3.75076,3.75076,3.75076,4.0
2021-02-18 03:00:00,3.75076,3.75076,3.75076,3.75076,1.0
2021-02-18 04:00:00,3.75066,3.75066,3.75066,3.75066,1.0
2021-02-18 05:00:00,3.75076,3.75076,3.75061,3.75061,4.0
2021-02-18 06:00:00,3.75059,3.75059,3.75058,3.75058,2.0
2021-02-18 09:00:00,3.75056,3.75065,3.75055,3.75065,3.0
2021-02-18 10:00:00,3.75065,3.75065,3.75055,3.75055,2.0
2021-02-18 12:00:00,3.75055,3.75055,3.75055,3.75055,1.0
2021-02-18 13:00:00,3.75053,3.75053,3.7505,3.7505,2.0
2021-02-18 15:00:00,3.7505,3.7505,3.7505,3.7505,1.0
2021-02-18 18:00:00,3.75073,3.75095,3.75073,3.75095,2.0
2021-02-18 19:00:00,3.75095,3.75095,3.75095,3.75095,1.0
2021-02-19 00:00:00,3.75075,3.75075,3.75045,3.75045,7.0
2021-02-19 02:00:00,3.75045,3.75045,3.75045,3.75045,1.0
2021-02-19 04:00:00,3.75055,3.75055,3.75055,3.75055,1.0
2021-02-19 07:00:00,3.75053,3.75061,3.75051,3.75061,5.0
2021-02-19 08:00:00,3.75051,3.75051,3.75046,3.75046,3.0
2021-02-19 12:00:00,3.75046,3.75046,3.75046,3.75046,1.0
2021-02-19 16:00:00,3.75046,3.75046,3.75046,3.75046,1.0
2021-02-21 17:00:00,3.7507,3.7507,3.7507,3.7507,1.0
2021-02-22 02:00:00,3.7507,3.7507,3.75053,3.75053,4.0
2021-02-22 04:00:00,3.75063,3.75063,3.75059,3.75059,4.0
2021-02-22 05:00:00,3.75056,3.75056,3.75052,3.75052,3.0
2021-02-22 08:00:00,3.75048,3.75048,3.75044,3.75044,3.0
2021-02-22 09:00:00,3.75044,3.75044,3.75043,3.75043,2.0
2021-02-22 12:00:00,3.75043,3.75043,3.75043,3.75043,1.0
2021-02-22 15:00:00,3.75043,3.75043,3.7504,3.7504,2.0
2021-02-22 19:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-02-22 20:00:00,3.7504,3.7504,3.7504,3.7504,2.0
2021-02-22 22:00:00,3.75058,3.75076,3.75058,3.75076,2.0
2021-02-22 23:00:00,3.75072,3.75072,3.75059,3.75059,6.0
2021-02-23 00:00:00,3.75054,3.75054,3.7505,3.7505,2.0
2021-02-23 02:00:00,3.7505,3.75061,3.7505,3.75061,3.0
2021-02-23 03:00:00,3.7506,3.7506,3.75049,3.75049,5.0
2021-02-23 04:00:00,3.75039,3.75039,3.75039,3.75039,1.0
2021-02-23 05:00:00,3.75034,3.75034,3.7503,3.7503,2.0
2021-02-23 07:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-02-23 08:00:00,3.7503,3.75042,3.7503,3.75042,4.0
2021-02-23 09:00:00,3.75032,3.75032,3.75032,3.75032,1.0
2021-02-23 10:00:00,3.75041,3.75041,3.75041,3.75041,1.0
2021-02-23 11:00:00,3.75031,3.75031,3.75031,3.75031,1.0
2021-02-23 12:00:00,3.75031,3.75041,3.75031,3.75041,2.0
2021-02-23 15:00:00,3.75041,3.75041,3.75041,3.75041,1.0
2021-02-23 16:00:00,3.75054,3.75058,3.75053,3.75053,3.0
2021-02-23 19:00:00,3.75053,3.75053,3.75053,3.75053,1.0
2021-02-23 22:00:00,3.75065,3.75077,3.75065,3.75077,2.0
2021-02-23 23:00:00,3.7507,3.7507,3.7507,3.7507,1.0
2021-02-24 00:00:00,3.75061,3.75069,3.75061,3.75069,3.0
2021-02-24 01:00:00,3.75064,3.75064,3.75056,3.75056,3.0
2021-02-24 02:00:00,3.75056,3.75056,3.75056,3.75056,1.0
2021-02-24 03:00:00,3.75046,3.75046,3.75046,3.75046,1.0
2021-02-24 04:00:00,3.75056,3.75056,3.75056,3.75056,1.0
2021-02-24 08:00:00,3.75046,3.75056,3.75046,3.75046,3.0
2021-02-24 09:00:00,3.75044,3.75044,3.75041,3.75041,2.0
2021-02-24 10:00:00,3.75048,3.75056,3.75048,3.75056,3.0
2021-02-24 12:00:00,3.75056,3.75057,3.75049,3.75049,5.0
2021-02-24 15:00:00,3.75049,3.75049,3.7504,3.7504,3.0
2021-02-24 19:00:00,3.7504,3.7504,3.7504,3.7504,1.0
2021-02-24 23:00:00,3.75042,3.75045,3.75042,3.75045,2.0
2021-02-25 01:00:00,3.75048,3.75052,3.75048,3.75052,2.0
2021-02-25 02:00:00,3.7505,3.7505,3.75049,3.75049,3.0
2021-02-25 03:00:00,3.75059,3.75059,3.75059,3.75059,1.0
2021-02-25 07:00:00,3.75053,3.75053,3.75047,3.75047,2.0
2021-02-25 09:00:00,3.75048,3.75049,3.75048,3.75049,2.0
2021-02-25 12:00:00,3.75049,3.75049,3.75049,3.75049,1.0
2021-02-25 15:00:00,3.75049,3.75049,3.75049,3.75049,1.0
2021-02-25 18:00:00,3.75077,3.75104,3.75077,3.75104,2.0
2021-02-25 19:00:00,3.75104,3.75104,3.75104,3.75104,1.0
2021-02-26 00:00:00,3.7508,3.7508,3.7505,3.7505,3.0
2021-02-26 02:00:00,3.7505,3.7505,3.7505,3.7505,1.0
2021-02-26 06:00:00,3.75048,3.75048,3.75047,3.75047,2.0
2021-02-26 08:00:00,3.75048,3.75048,3.75048,3.75048,2.0
2021-02-26 12:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-02-26 16:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-02-28 17:00:00,3.75048,3.75048,3.75048,3.75048,1.0
2021-03-01 02:00:00,3.7505,3.75076,3.7505,3.75076,3.0
2021-03-01 03:00:00,3.75081,3.75081,3.75081,3.75081,1.0
2021-03-01 04:00:00,3.75082,3.75084,3.75082,3.75084,2.0
2021-03-01 05:00:00,3.75086,3.75088,3.75086,3.75088,2.0
2021-03-01 06:00:00,3.75088,3.75088,3.75088,3.75088,2.0
2021-03-01 08:00:00,3.7509,3.75099,3.7509,3.75099,5.0
2021-03-01 09:00:00,3.75099,3.75104,3.75099,3.75104,5.0
2021-03-01 12:00:00,3.75104,3.75104,3.75104,3.75104,1.0
2021-03-01 15:00:00,3.75104,3.75104,3.75104,3.75104,1.0
2021-03-01 17:00:00,3.7511,3.75114,3.7511,3.75114,2.0
2021-03-01 19:00:00,3.75114,3.75114,3.75114,3.75114,1.0
2021-03-01 23:00:00,3.75113,3.75113,3.75111,3.75111,2.0
2021-03-02 01:00:00,3.7511,3.7511,3.75109,3.75109,2.0
2021-03-02 02:00:00,3.75109,3.75109,3.75109,3.75109,1.0
2021-03-02 09:00:00,3.75109,3.75109,3.75108,3.75108,2.0
2021-03-02 10:00:00,3.75106,3.75106,3.75106,3.75106,1.0
2021-03-02 11:00:00,3.75105,3.75105,3.75105,3.75105,1.0
2021-03-02 12:00:00,3.75105,3.75105,3.75105,3.75105,1.0
2021-03-02 15:00:00,3.75105,3.75105,3.75105,3.75105,1.0
2021-03-02 19:00:00,3.75105,3.75108,3.75105,3.75108,3.0
2021-03-02 21:00:00,3.75106,3.75106,3.75103,3.75103,2.0
2021-03-02 23:00:00,3.75104,3.75106,3.75102,3.75102,4.0
2021-03-03 00:00:00,3.75099,3.75099,3.75095,3.75095,4.0
2021-03-03 01:00:00,3.75098,3.75115,3.75098,3.75115,10.0
2021-03-03 02:00:00,3.75116,3.75118,3.75116,3.75118,3.0
2021-03-03 05:00:00,3.7512,3.75122,3.7512,3.75122,4.0
2021-03-03 06:00:00,3.75126,3.75129,3.75126,3.75129,2.0
2021-03-03 07:00:00,3.7513,3.75131,3.7513,3.75131,2.0
2021-03-03 09:00:00,3.75134,3.75136,3.75134,3.75136,2.0
2021-03-03 10:00:00,3.75131,3.75131,3.75131,3.75131,1.0
2021-03-03 12:00:00,3.75131,3.75131,3.75131,3.75131,1.0
2021-03-03 13:00:00,3.75124,3.75128,3.75123,3.75128,3.0
2021-03-03 15:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-03-03 17:00:00,3.7513,3.7513,3.7513,3.7513,1.0
2021-03-03 18:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-03-03 19:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-03-03 23:00:00,3.7513,3.75133,3.7513,3.75131,5.0
2021-03-04 02:00:00,3.75131,3.75138,3.75131,3.75138,3.0
2021-03-04 03:00:00,3.75142,3.75151,3.75142,3.75151,5.0
2021-03-04 04:00:00,3.75156,3.75161,3.75156,3.75161,3.0
2021-03-04 05:00:00,3.75163,3.75164,3.75162,3.75162,5.0
2021-03-04 07:00:00,3.75162,3.75162,3.7516,3.7516,2.0
2021-03-04 08:00:00,3.75158,3.75158,3.75152,3.75152,4.0
2021-03-04 09:00:00,3.75147,3.75147,3.75147,3.75147,1.0
2021-03-04 12:00:00,3.75146,3.75146,3.75146,3.75146,1.0
2021-03-04 15:00:00,3.75146,3.75146,3.75136,3.75136,3.0
2021-03-04 18:00:00,3.75129,3.75129,3.75122,3.75122,2.0
2021-03-04 19:00:00,3.75122,3.75122,3.75122,3.75122,1.0
2021-03-05 00:00:00,3.75134,3.75141,3.75134,3.75141,3.0
2021-03-05 02:00:00,3.75141,3.75155,3.75141,3.75155,9.0
2021-03-05 03:00:00,3.75158,3.75182,3.75158,3.75182,6.0
2021-03-05 04:00:00,3.75186,3.7519,3.75186,3.7519,2.0
2021-03-05 06:00:00,3.75189,3.75189,3.75188,3.75188,2.0
2021-03-05 07:00:00,3.7519,3.75198,3.7519,3.75197,6.0
2021-03-05 08:00:00,3.75196,3.75196,3.75194,3.75194,2.0
2021-03-05 11:00:00,3.75187,3.75187,3.7518,3.7518,2.0
2021-03-05 12:00:00,3.7518,3.7518,3.7518,3.7518,1.0
2021-03-05 14:00:00,3.75185,3.75189,3.75185,3.75189,2.0
2021-03-05 16:00:00,3.75189,3.75189,3.75189,3.75189,1.0
2021-03-07 17:00:00,3.75189,3.75189,3.75189,3.75189,1.0
2021-03-08 02:00:00,3.7519,3.7519,3.7519,3.7519,1.0
2021-03-08 04:00:00,3.75192,3.75198,3.75192,3.75198,3.0
2021-03-08 06:00:00,3.75196,3.75196,3.75195,3.75195,2.0
2021-03-08 07:00:00,3.75196,3.75198,3.75196,3.75196,3.0
2021-03-08 09:00:00,3.75194,3.75194,3.75191,3.75191,3.0
2021-03-08 12:00:00,3.75191,3.75191,3.75191,3.75191,1.0
2021-03-08 15:00:00,3.75192,3.75192,3.75192,3.75192,1.0
2021-03-08 17:00:00,3.75194,3.75194,3.75194,3.75194,1.0
2021-03-08 19:00:00,3.75193,3.75193,3.75193,3.75193,1.0
2021-03-08 23:00:00,3.75195,3.75197,3.75195,3.75195,4.0
2021-03-09 01:00:00,3.75193,3.75193,3.75187,3.75187,3.0
2021-03-09 02:00:00,3.75187,3.75187,3.75187,3.75187,1.0
2021-03-09 03:00:00,3.75184,3.75184,3.75182,3.75182,2.0
2021-03-09 07:00:00,3.75173,3.75173,3.75163,3.75163,6.0
2021-03-09 09:00:00,3.75162,3.75162,3.75161,3.75161,2.0
2021-03-09 12:00:00,3.75161,3.75161,3.75161,3.75161,1.0
2021-03-09 14:00:00,3.75162,3.75162,3.75157,3.75157,3.0
2021-03-09 15:00:00,3.75157,3.75157,3.75157,3.75157,1.0
2021-03-09 18:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2021-03-09 19:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2021-03-09 23:00:00,3.75156,3.75156,3.75156,3.75156,2.0
2021-03-10 01:00:00,3.75153,3.75166,3.75151,3.75151,7.0
2021-03-10 02:00:00,3.75146,3.75146,3.7514,3.7514,3.0
2021-03-10 03:00:00,3.75138,3.75138,3.75127,3.75127,8.0
2021-03-10 04:00:00,3.75124,3.75124,3.7511,3.7511,9.0
2021-03-10 07:00:00,3.75109,3.75109,3.75094,3.75094,9.0
2021-03-10 08:00:00,3.75092,3.75095,3.75092,3.75095,3.0
2021-03-10 12:00:00,3.75095,3.75095,3.75095,3.75095,1.0
2021-03-10 15:00:00,3.75095,3.75095,3.75095,3.75095,1.0
2021-03-10 16:00:00,3.75098,3.75098,3.75098,3.75098,1.0
2021-03-10 19:00:00,3.75098,3.75098,3.75098,3.75098,1.0
2021-03-10 23:00:00,3.75092,3.75092,3.75087,3.75089,4.0
