Timestamp,Open,High,Low,Close,Volume
2026-05-19 22:00:00,0.57424,0.5743,0.57404,0.5742,603.0
2026-05-19 22:30:00,0.57424,0.57438,0.57418,0.57424,919.0
2026-05-19 23:00:00,0.57424,0.57434,0.57413,0.57418,503.0
2026-05-19 23:30:00,0.57417,0.5742,0.57394,0.57403,669.0
2026-05-20 00:00:00,0.57401,0.57404,0.57386,0.57394,548.0
2026-05-20 00:30:00,0.57395,0.57415,0.57394,0.57414,226.0
2026-05-20 01:00:00,0.57412,0.57413,0.57398,0.5741,379.0
2026-05-20 01:30:00,0.57406,0.57441,0.574,0.5743,363.0
2026-05-20 02:00:00,0.57434,0.57444,0.57378,0.5739,255.0
2026-05-20 02:30:00,0.57388,0.5743,0.57388,0.5742,205.0
2026-05-20 03:00:00,0.57422,0.57443,0.57408,0.57414,315.0
2026-05-20 03:30:00,0.5741,0.57424,0.57388,0.57391,294.0
2026-05-20 04:00:00,0.57396,0.57428,0.57392,0.57408,558.0
2026-05-20 04:30:00,0.57404,0.57418,0.57376,0.5738,372.0
2026-05-20 05:00:00,0.57382,0.574,0.5738,0.57394,104.0
2026-05-20 05:30:00,0.57393,0.57406,0.57376,0.57382,122.0
2026-05-20 06:00:00,0.57378,0.57381,0.5736,0.57373,92.0
2026-05-20 06:30:00,0.57374,0.57374,0.5734,0.57356,134.0
2026-05-20 07:00:00,0.57359,0.5743,0.57359,0.57425,244.0
2026-05-20 07:30:00,0.57424,0.57452,0.57418,0.57451,294.0
2026-05-20 08:00:00,0.57452,0.57457,0.57415,0.57418,405.0
2026-05-20 08:30:00,0.57422,0.57448,0.5742,0.57441,453.0
2026-05-20 09:00:00,0.57444,0.5745,0.5742,0.57446,269.0
2026-05-20 09:30:00,0.57448,0.57462,0.574,0.57404,825.0
2026-05-20 10:00:00,0.57405,0.57414,0.57309,0.5735,957.0
2026-05-20 10:30:00,0.57346,0.57354,0.57274,0.57306,853.0
2026-05-20 11:00:00,0.57305,0.5733,0.57218,0.57279,1098.0
2026-05-20 11:30:00,0.5728,0.57308,0.57249,0.57296,677.0
2026-05-20 12:00:00,0.57296,0.5731,0.57268,0.57303,523.0
2026-05-20 12:30:00,0.573,0.57313,0.57258,0.57265,710.0
2026-05-20 13:00:00,0.57269,0.57275,0.5724,0.5725,322.0
2026-05-20 13:30:00,0.57246,0.57276,0.57244,0.57276,252.0
2026-05-20 14:00:00,0.57276,0.57284,0.57254,0.57264,535.0
2026-05-20 14:30:00,0.57262,0.57265,0.57224,0.57234,242.0
2026-05-20 15:00:00,0.57231,0.57247,0.57223,0.57234,158.0
2026-05-20 15:30:00,0.5723,0.57267,0.57224,0.57266,301.0
2026-05-20 16:00:00,0.57265,0.57272,0.57252,0.57265,201.0
2026-05-20 16:30:00,0.57266,0.57291,0.57266,0.57276,121.0
2026-05-20 17:00:00,0.57259,0.5729,0.57244,0.57255,143.0
2026-05-20 17:30:00,0.57255,0.57272,0.57242,0.57266,234.0
2026-05-20 18:00:00,0.57258,0.57272,0.57246,0.57269,118.0
2026-05-20 18:30:00,0.57268,0.5727,0.57254,0.57258,175.0
2026-05-20 19:00:00,0.57257,0.57265,0.57252,0.57262,217.0
2026-05-20 19:30:00,0.57261,0.57272,0.57258,0.57262,335.0
2026-05-20 20:00:00,0.57264,0.57286,0.57262,0.5727,946.0
2026-05-20 20:30:00,0.57269,0.57272,0.57248,0.57252,732.0
2026-05-20 21:00:00,0.5725,0.57252,0.57212,0.57218,1009.0
2026-05-20 21:30:00,0.57214,0.57217,0.57184,0.57186,933.0
2026-05-20 22:00:00,0.57182,0.57194,0.57173,0.57193,521.0
2026-05-20 22:30:00,0.57194,0.57224,0.57193,0.57214,689.0
2026-05-20 23:00:00,0.57215,0.57216,0.5719,0.57194,344.0
2026-05-20 23:30:00,0.57198,0.57208,0.57192,0.57204,377.0
2026-05-21 00:00:00,0.57208,0.57208,0.57186,0.5719,450.0
2026-05-21 00:30:00,0.57194,0.57197,0.57183,0.57184,387.0
2026-05-21 01:00:00,0.57188,0.57194,0.57178,0.57187,443.0
2026-05-21 01:30:00,0.5719,0.57198,0.57178,0.57178,574.0
2026-05-21 02:00:00,0.57182,0.57206,0.5717,0.572,875.0
2026-05-21 02:30:00,0.572,0.57227,0.57197,0.57206,794.0
2026-05-21 03:00:00,0.57208,0.57262,0.57191,0.57245,1470.0
2026-05-21 03:30:00,0.57242,0.57244,0.57171,0.57183,1274.0
2026-05-21 04:00:00,0.57183,0.57188,0.57116,0.57122,1490.0
2026-05-21 04:30:00,0.57126,0.57182,0.57122,0.57173,790.0
2026-05-21 05:00:00,0.57177,0.57177,0.57106,0.57116,767.0
2026-05-21 05:30:00,0.57119,0.57146,0.57108,0.57118,812.0
2026-05-21 06:00:00,0.5712,0.57192,0.57098,0.57177,776.0
2026-05-21 06:30:00,0.57178,0.57264,0.57176,0.57254,1009.0
2026-05-21 07:00:00,0.57255,0.57256,0.5721,0.57222,1087.0
2026-05-21 07:30:00,0.5722,0.57269,0.57218,0.57254,878.0
2026-05-21 08:00:00,0.57255,0.57292,0.57232,0.57292,998.0
2026-05-21 08:30:00,0.57292,0.57296,0.57236,0.57272,1425.0
2026-05-21 09:00:00,0.57272,0.57296,0.5724,0.57276,724.0
2026-05-21 09:30:00,0.57272,0.57334,0.57228,0.57252,871.0
2026-05-21 10:00:00,0.57252,0.57262,0.5722,0.57238,770.0
2026-05-21 10:30:00,0.57238,0.57238,0.57192,0.57215,477.0
2026-05-21 11:00:00,0.57212,0.57257,0.57212,0.57254,1028.0
2026-05-21 11:30:00,0.57256,0.57269,0.57241,0.57254,434.0
2026-05-21 12:00:00,0.57252,0.57257,0.57228,0.57231,386.0
2026-05-21 12:30:00,0.57235,0.57248,0.57214,0.57232,455.0
2026-05-21 13:00:00,0.5723,0.57238,0.57124,0.57129,1201.0
2026-05-21 13:30:00,0.57128,0.57135,0.57046,0.57072,1265.0
2026-05-21 14:00:00,0.57076,0.57117,0.57062,0.57112,1145.0
2026-05-21 14:30:00,0.5711,0.57151,0.57084,0.57136,1124.0
2026-05-21 15:00:00,0.57136,0.57138,0.57082,0.57088,1187.0
2026-05-21 15:30:00,0.57088,0.57098,0.57056,0.57066,1019.0
2026-05-21 16:00:00,0.57065,0.57102,0.57058,0.57096,196.0
2026-05-21 16:30:00,0.57098,0.57117,0.57093,0.57112,274.0
2026-05-21 17:00:00,0.571,0.57142,0.57087,0.57102,160.0
2026-05-21 17:30:00,0.57115,0.57144,0.57086,0.57103,1187.0
2026-05-21 18:00:00,0.57093,0.57106,0.57088,0.57104,247.0
2026-05-21 18:30:00,0.57102,0.57111,0.57095,0.57098,48.0
2026-05-21 19:00:00,0.57098,0.57103,0.57095,0.571,114.0
2026-05-21 19:30:00,0.57102,0.57103,0.57092,0.57098,188.0
2026-05-21 20:00:00,0.57099,0.57099,0.57064,0.57082,374.0
2026-05-21 20:30:00,0.57076,0.5709,0.57076,0.5709,190.0
2026-05-21 21:00:00,0.57089,0.5709,0.57072,0.5709,545.0
2026-05-21 21:30:00,0.57089,0.57092,0.57074,0.5708,347.0
2026-05-21 22:00:00,0.57081,0.57084,0.57068,0.57076,457.0
2026-05-21 22:30:00,0.57074,0.57076,0.57052,0.57058,273.0
2026-05-21 23:00:00,0.57056,0.57062,0.57051,0.57062,330.0
2026-05-21 23:30:00,0.57062,0.57065,0.57044,0.57046,265.0
2026-05-22 00:00:00,0.57046,0.57048,0.5703,0.57034,230.0
2026-05-22 00:30:00,0.57038,0.5704,0.57024,0.57028,217.0
2026-05-22 01:00:00,0.57028,0.5704,0.57022,0.57038,348.0
2026-05-22 01:30:00,0.57038,0.57067,0.5703,0.57063,490.0
2026-05-22 02:00:00,0.57058,0.57068,0.57028,0.5704,231.0
2026-05-22 02:30:00,0.57042,0.57068,0.5704,0.57049,207.0
2026-05-22 03:00:00,0.57052,0.57098,0.57038,0.57038,348.0
2026-05-22 03:30:00,0.57038,0.57044,0.57004,0.5701,229.0
2026-05-22 04:00:00,0.57014,0.57025,0.5699,0.56998,179.0
2026-05-22 04:30:00,0.57,0.57034,0.56994,0.57034,134.0
2026-05-22 05:00:00,0.57037,0.57037,0.57008,0.57028,259.0
2026-05-22 05:30:00,0.57032,0.57032,0.56988,0.57004,344.0
2026-05-22 06:00:00,0.57004,0.57005,0.5697,0.56984,157.0
2026-05-22 06:30:00,0.56988,0.57028,0.56988,0.57024,144.0
2026-05-22 07:00:00,0.57023,0.57038,0.57015,0.57034,195.0
2026-05-22 07:30:00,0.57032,0.57035,0.5697,0.56974,359.0
2026-05-22 08:00:00,0.56978,0.56984,0.56919,0.56938,417.0
2026-05-22 08:30:00,0.56942,0.56973,0.56926,0.56928,224.0
2026-05-22 09:00:00,0.56923,0.5695,0.56888,0.56892,319.0
2026-05-22 09:30:00,0.56895,0.56956,0.56878,0.56953,523.0
2026-05-22 10:00:00,0.56956,0.57,0.56952,0.56964,434.0
2026-05-22 10:30:00,0.5696,0.56966,0.56868,0.56872,508.0
2026-05-22 11:00:00,0.56872,0.56888,0.56858,0.56868,407.0
2026-05-22 11:30:00,0.56871,0.56884,0.56852,0.56862,240.0
2026-05-22 12:00:00,0.56862,0.56871,0.56797,0.56804,227.0
2026-05-22 12:30:00,0.568,0.56818,0.56784,0.56802,246.0
2026-05-22 13:00:00,0.56798,0.56825,0.56776,0.56788,333.0
2026-05-22 13:30:00,0.56784,0.56804,0.56764,0.56797,243.0
2026-05-22 14:00:00,0.56798,0.56832,0.5679,0.56825,188.0
2026-05-22 14:30:00,0.56828,0.56836,0.56804,0.56805,106.0
2026-05-22 15:00:00,0.56808,0.56838,0.56797,0.56838,164.0
2026-05-22 15:30:00,0.5684,0.56846,0.56814,0.56817,91.0
2026-05-22 16:00:00,0.56814,0.5683,0.56814,0.56818,45.0
2026-05-22 16:30:00,0.56818,0.56827,0.56784,0.56808,236.0
2026-05-24 17:00:00,0.56804,0.56804,0.5676,0.56786,82.0
2026-05-24 17:30:00,0.56788,0.56804,0.5676,0.56794,330.0
2026-05-24 18:00:00,0.568,0.5681,0.56682,0.56688,289.0
2026-05-24 18:30:00,0.56682,0.56688,0.5666,0.56662,83.0
2026-05-24 19:00:00,0.56664,0.56672,0.56654,0.56666,231.0
2026-05-24 19:30:00,0.56666,0.56682,0.56651,0.56682,220.0
2026-05-24 20:00:00,0.56682,0.56686,0.56656,0.56657,177.0
2026-05-24 20:30:00,0.56656,0.56688,0.5663,0.56685,289.0
2026-05-24 21:00:00,0.56682,0.56688,0.56658,0.5666,347.0
2026-05-24 21:30:00,0.56662,0.56686,0.56662,0.56682,463.0
2026-05-24 22:00:00,0.56684,0.56684,0.56667,0.56668,213.0
2026-05-24 22:30:00,0.5667,0.56681,0.56668,0.56674,86.0
2026-05-24 23:00:00,0.56676,0.56678,0.56659,0.56659,443.0
2026-05-24 23:30:00,0.5666,0.5666,0.56642,0.56649,204.0
2026-05-25 00:00:00,0.56648,0.56661,0.56645,0.56645,185.0
2026-05-25 00:30:00,0.56646,0.5665,0.56633,0.56637,309.0
2026-05-25 01:00:00,0.56637,0.56638,0.56621,0.56626,120.0
2026-05-25 01:30:00,0.5663,0.56638,0.56618,0.56638,226.0
2026-05-25 02:00:00,0.56638,0.56642,0.56608,0.56619,168.0
2026-05-25 02:30:00,0.56618,0.56622,0.56596,0.56606,86.0
2026-05-25 03:00:00,0.56602,0.56618,0.56586,0.56613,194.0
2026-05-25 03:30:00,0.56611,0.56614,0.56596,0.56604,171.0
2026-05-25 04:00:00,0.56608,0.56614,0.56584,0.56606,148.0
2026-05-25 04:30:00,0.56604,0.56608,0.56588,0.56596,113.0
2026-05-25 05:00:00,0.56596,0.56604,0.56567,0.56578,63.0
2026-05-25 05:30:00,0.56574,0.56584,0.56568,0.5658,57.0
2026-05-25 06:00:00,0.5658,0.5658,0.56566,0.56574,33.0
2026-05-25 06:30:00,0.5657,0.5657,0.56558,0.56566,35.0
2026-05-25 07:00:00,0.5657,0.56576,0.56556,0.5657,53.0
2026-05-25 07:30:00,0.56564,0.5658,0.56554,0.56579,284.0
2026-05-25 08:00:00,0.56574,0.5658,0.56556,0.5657,85.0
2026-05-25 08:30:00,0.56566,0.56583,0.56552,0.56574,166.0
2026-05-25 09:00:00,0.56571,0.56675,0.5657,0.56675,152.0
2026-05-25 09:30:00,0.56672,0.56734,0.56672,0.56716,190.0
2026-05-25 10:00:00,0.5672,0.56744,0.56716,0.56732,134.0
2026-05-25 10:30:00,0.56736,0.5675,0.56723,0.5674,107.0
2026-05-25 11:00:00,0.56736,0.56777,0.56716,0.56719,203.0
2026-05-25 11:30:00,0.56718,0.56754,0.56718,0.56746,91.0
2026-05-25 12:00:00,0.56746,0.56766,0.56744,0.56764,49.0
2026-05-25 12:30:00,0.5676,0.56768,0.5673,0.56732,64.0
2026-05-25 13:00:00,0.56732,0.56736,0.5671,0.56718,44.0
2026-05-25 13:30:00,0.56722,0.56722,0.567,0.56702,24.0
2026-05-25 14:00:00,0.56702,0.56712,0.567,0.56702,13.0
2026-05-25 14:30:00,0.56705,0.56705,0.56692,0.56692,20.0
2026-05-25 15:00:00,0.56693,0.56702,0.56693,0.56698,8.0
2026-05-25 15:30:00,0.56702,0.56715,0.56702,0.56712,24.0
2026-05-25 16:00:00,0.5671,0.56716,0.56707,0.56707,38.0
2026-05-25 16:30:00,0.56708,0.56716,0.56702,0.56702,115.0
2026-05-25 17:00:00,0.56705,0.56739,0.56698,0.56722,252.0
2026-05-25 17:30:00,0.56723,0.56734,0.56696,0.56726,250.0
2026-05-25 18:00:00,0.5671,0.56732,0.56706,0.56716,104.0
2026-05-25 18:30:00,0.5672,0.5672,0.5671,0.56715,33.0
2026-05-25 19:00:00,0.56712,0.5672,0.5671,0.56719,154.0
2026-05-25 19:30:00,0.56717,0.56736,0.56717,0.56736,327.0
2026-05-25 20:00:00,0.56736,0.56761,0.56733,0.5675,717.0
2026-05-25 20:30:00,0.56749,0.56755,0.56742,0.56749,406.0
2026-05-25 21:00:00,0.56748,0.56756,0.5674,0.56742,532.0
2026-05-25 21:30:00,0.56742,0.56766,0.56739,0.56744,841.0
2026-05-25 22:00:00,0.56743,0.56754,0.56736,0.5675,406.0
2026-05-25 22:30:00,0.56749,0.5675,0.56733,0.5674,621.0
2026-05-25 23:00:00,0.56739,0.5674,0.56718,0.56726,999.0
2026-05-25 23:30:00,0.56726,0.56727,0.56708,0.56712,230.0
2026-05-26 00:00:00,0.56712,0.56721,0.56706,0.5672,273.0
2026-05-26 00:30:00,0.56718,0.56732,0.56716,0.56732,526.0
2026-05-26 01:00:00,0.56733,0.56736,0.56719,0.56727,310.0
2026-05-26 01:30:00,0.56726,0.56748,0.5672,0.56746,913.0
2026-05-26 02:00:00,0.56748,0.56764,0.56742,0.56756,384.0
2026-05-26 02:30:00,0.5676,0.56849,0.56754,0.56827,341.0
2026-05-26 03:00:00,0.56828,0.56841,0.568,0.56834,201.0
2026-05-26 03:30:00,0.56837,0.56854,0.5682,0.56827,180.0
2026-05-26 04:00:00,0.56826,0.56849,0.56818,0.56835,153.0
2026-05-26 04:30:00,0.56838,0.56857,0.56834,0.56848,157.0
2026-05-26 05:00:00,0.56846,0.56855,0.56817,0.56821,149.0
2026-05-26 05:30:00,0.56817,0.56831,0.5681,0.56831,136.0
2026-05-26 06:00:00,0.56835,0.5684,0.56812,0.56814,117.0
2026-05-26 06:30:00,0.56812,0.56856,0.56803,0.56854,281.0
2026-05-26 07:00:00,0.56852,0.56861,0.56827,0.56842,265.0
2026-05-26 07:30:00,0.56841,0.5687,0.56834,0.56862,435.0
2026-05-26 08:00:00,0.56862,0.56865,0.56821,0.56824,251.0
2026-05-26 08:30:00,0.56824,0.56834,0.56798,0.5682,319.0
2026-05-26 09:00:00,0.56822,0.56846,0.56804,0.56844,652.0
2026-05-26 09:30:00,0.5684,0.56904,0.56818,0.5688,742.0
2026-05-26 10:00:00,0.56881,0.56914,0.56858,0.56874,704.0
2026-05-26 10:30:00,0.56872,0.569,0.56846,0.56892,1036.0
2026-05-26 11:00:00,0.56891,0.5691,0.5688,0.5691,458.0
2026-05-26 11:30:00,0.56908,0.56954,0.56902,0.56943,482.0
2026-05-26 12:00:00,0.56942,0.56942,0.56896,0.569,243.0
2026-05-26 12:30:00,0.56896,0.56924,0.56879,0.56892,256.0
2026-05-26 13:00:00,0.56894,0.56906,0.56886,0.56895,316.0
2026-05-26 13:30:00,0.56892,0.56892,0.56875,0.56879,159.0
2026-05-26 14:00:00,0.56878,0.56895,0.5687,0.56881,110.0
2026-05-26 14:30:00,0.56882,0.56886,0.56868,0.56884,233.0
2026-05-26 15:00:00,0.56888,0.56888,0.56875,0.56882,94.0
2026-05-26 15:30:00,0.56878,0.56903,0.56865,0.56903,272.0
2026-05-26 16:00:00,0.56904,0.56906,0.56882,0.56889,67.0
2026-05-26 16:30:00,0.56886,0.56898,0.56878,0.56891,93.0
2026-05-26 17:00:00,0.56926,0.56926,0.56888,0.5689,90.0
2026-05-26 17:30:00,0.56896,0.56906,0.56878,0.569,601.0
2026-05-26 18:00:00,0.56899,0.56904,0.5687,0.56871,209.0
2026-05-26 18:30:00,0.56875,0.5688,0.56872,0.56879,76.0
2026-05-26 19:00:00,0.56879,0.56882,0.56868,0.56872,170.0
2026-05-26 19:30:00,0.56872,0.56874,0.56858,0.56866,220.0
2026-05-26 20:00:00,0.56868,0.56871,0.56852,0.56866,1007.0
2026-05-26 20:30:00,0.56865,0.56883,0.56864,0.56871,572.0
2026-05-26 21:00:00,0.56872,0.56874,0.56854,0.56873,531.0
2026-05-26 21:30:00,0.56872,0.56876,0.56858,0.56872,590.0
2026-05-26 22:00:00,0.56869,0.56876,0.56858,0.56873,408.0
2026-05-26 22:30:00,0.56873,0.56892,0.56868,0.56868,286.0
2026-05-26 23:00:00,0.5687,0.56872,0.56854,0.56861,436.0
2026-05-26 23:30:00,0.56862,0.56871,0.56858,0.56864,254.0
2026-05-27 00:00:00,0.56865,0.56866,0.56856,0.56858,560.0
2026-05-27 00:30:00,0.56858,0.56862,0.56852,0.56858,586.0
2026-05-27 01:00:00,0.5686,0.5686,0.56846,0.56849,329.0
2026-05-27 01:30:00,0.5685,0.56862,0.56846,0.56852,588.0
2026-05-27 02:00:00,0.56852,0.56872,0.56836,0.56864,278.0
2026-05-27 02:30:00,0.56862,0.56883,0.56797,0.56797,636.0
2026-05-27 03:00:00,0.56796,0.56812,0.5677,0.5677,541.0
2026-05-27 03:30:00,0.5677,0.56831,0.56764,0.5682,166.0
2026-05-27 04:00:00,0.5682,0.56832,0.56804,0.56811,178.0
2026-05-27 04:30:00,0.56815,0.56862,0.56811,0.56852,203.0
2026-05-27 05:00:00,0.56848,0.56854,0.56831,0.56832,135.0
2026-05-27 05:30:00,0.56836,0.56862,0.56818,0.56838,106.0
2026-05-27 06:00:00,0.56838,0.56857,0.56828,0.56848,300.0
2026-05-27 06:30:00,0.56845,0.5685,0.56807,0.56817,596.0
2026-05-27 07:00:00,0.56814,0.56845,0.56814,0.56832,344.0
2026-05-27 07:30:00,0.56828,0.56864,0.56828,0.56858,408.0
2026-05-27 08:00:00,0.56858,0.56862,0.56746,0.56764,635.0
2026-05-27 08:30:00,0.56764,0.56792,0.56747,0.56791,735.0
2026-05-27 09:00:00,0.56792,0.56794,0.56754,0.5678,687.0
2026-05-27 09:30:00,0.56776,0.56814,0.56752,0.56806,607.0
2026-05-27 10:00:00,0.56801,0.56811,0.56752,0.56776,948.0
2026-05-27 10:30:00,0.56771,0.56818,0.5676,0.56808,665.0
2026-05-27 11:00:00,0.5681,0.56864,0.56798,0.56846,735.0
2026-05-27 11:30:00,0.56845,0.56914,0.56828,0.56913,716.0
2026-05-27 12:00:00,0.56916,0.56932,0.56903,0.56916,389.0
2026-05-27 12:30:00,0.56917,0.56922,0.56885,0.56891,458.0
2026-05-27 13:00:00,0.5689,0.56922,0.56882,0.56916,577.0
2026-05-27 13:30:00,0.56918,0.5693,0.56898,0.56903,289.0
2026-05-27 14:00:00,0.56904,0.56914,0.56896,0.56902,420.0
2026-05-27 14:30:00,0.56898,0.56902,0.56862,0.56876,346.0
2026-05-27 15:00:00,0.56874,0.56894,0.5687,0.56881,138.0
2026-05-27 15:30:00,0.56882,0.56904,0.56872,0.56896,216.0
2026-05-27 16:00:00,0.56898,0.56901,0.56886,0.56888,73.0
2026-05-27 16:30:00,0.56886,0.56886,0.56862,0.56872,141.0
2026-05-27 17:00:00,0.56858,0.56868,0.56836,0.56846,43.0
2026-05-27 17:30:00,0.56838,0.56865,0.56822,0.56838,783.0
2026-05-27 18:00:00,0.56846,0.56878,0.56846,0.56875,184.0
2026-05-27 18:30:00,0.56874,0.56882,0.56868,0.5688,255.0
2026-05-27 19:00:00,0.56882,0.56904,0.56876,0.56902,266.0
2026-05-27 19:30:00,0.56904,0.56921,0.569,0.56918,350.0
2026-05-27 20:00:00,0.56917,0.56924,0.56898,0.56905,806.0
2026-05-27 20:30:00,0.56904,0.56916,0.56896,0.569,761.0
2026-05-27 21:00:00,0.56898,0.56914,0.56898,0.5691,1044.0
2026-05-27 21:30:00,0.56908,0.56947,0.56903,0.56932,782.0
2026-05-27 22:00:00,0.5693,0.56937,0.56906,0.56908,708.0
2026-05-27 22:30:00,0.56908,0.56932,0.56902,0.56929,567.0
2026-05-27 23:00:00,0.56929,0.5697,0.56928,0.56967,732.0
2026-05-27 23:30:00,0.56967,0.56992,0.56957,0.5696,740.0
2026-05-28 00:00:00,0.56959,0.56976,0.56956,0.5697,960.0
2026-05-28 00:30:00,0.5697,0.56976,0.56961,0.56969,565.0
2026-05-28 01:00:00,0.5697,0.5697,0.56944,0.56948,698.0
2026-05-28 01:30:00,0.56949,0.5695,0.56914,0.56916,930.0
2026-05-28 02:00:00,0.56916,0.56934,0.56892,0.56902,515.0
2026-05-28 02:30:00,0.56902,0.56902,0.56866,0.56878,732.0
2026-05-28 03:00:00,0.56873,0.56901,0.56862,0.56882,1115.0
2026-05-28 03:30:00,0.56879,0.56908,0.56872,0.56901,428.0
2026-05-28 04:00:00,0.569,0.5695,0.56892,0.5693,476.0
2026-05-28 04:30:00,0.56926,0.5695,0.56916,0.56923,337.0
2026-05-28 05:00:00,0.56922,0.5693,0.56886,0.56926,275.0
2026-05-28 05:30:00,0.56926,0.5694,0.56912,0.56923,343.0
2026-05-28 06:00:00,0.56928,0.56952,0.56923,0.56933,360.0
2026-05-28 06:30:00,0.56936,0.5698,0.56936,0.56974,313.0
2026-05-28 07:00:00,0.5698,0.56984,0.56958,0.56976,858.0
2026-05-28 07:30:00,0.56976,0.56987,0.5695,0.56969,615.0
2026-05-28 08:00:00,0.56966,0.56978,0.56913,0.56916,707.0
2026-05-28 08:30:00,0.56917,0.56934,0.5684,0.56842,1204.0
2026-05-28 09:00:00,0.56838,0.56858,0.56822,0.56832,815.0
2026-05-28 09:30:00,0.56832,0.56862,0.56825,0.5685,1036.0
2026-05-28 10:00:00,0.56851,0.56874,0.56758,0.56809,1583.0
2026-05-28 10:30:00,0.56807,0.56852,0.56792,0.56802,1019.0
2026-05-28 11:00:00,0.56802,0.56848,0.56796,0.56814,1282.0
2026-05-28 11:30:00,0.56814,0.56862,0.56805,0.56862,729.0
2026-05-28 12:00:00,0.56862,0.56874,0.56804,0.5683,473.0
2026-05-28 12:30:00,0.56828,0.56842,0.5681,0.56824,988.0
2026-05-28 13:00:00,0.56824,0.56878,0.56821,0.56874,515.0
2026-05-28 13:30:00,0.56872,0.56874,0.56844,0.56852,447.0
2026-05-28 14:00:00,0.56854,0.56873,0.56848,0.56869,696.0
2026-05-28 14:30:00,0.56866,0.56902,0.56866,0.56894,391.0
2026-05-28 15:00:00,0.56898,0.56902,0.56884,0.56898,378.0
2026-05-28 15:30:00,0.56898,0.56906,0.56878,0.5688,424.0
2026-05-28 16:00:00,0.56878,0.56892,0.56876,0.56882,50.0
2026-05-28 16:30:00,0.56882,0.56896,0.5687,0.56888,192.0
2026-05-28 17:00:00,0.56903,0.56923,0.56852,0.5691,80.0
2026-05-28 17:30:00,0.56903,0.56912,0.56866,0.56876,89.0
2026-05-28 18:00:00,0.56883,0.56884,0.56855,0.56866,465.0
2026-05-28 18:30:00,0.56872,0.56879,0.56872,0.56875,19.0
2026-05-28 19:00:00,0.56878,0.56878,0.56866,0.56872,64.0
2026-05-28 19:30:00,0.56872,0.56878,0.56868,0.56872,170.0
2026-05-28 20:00:00,0.56874,0.56882,0.56864,0.56872,487.0
2026-05-28 20:30:00,0.56874,0.56878,0.56866,0.56868,397.0
2026-05-28 21:00:00,0.56865,0.5687,0.56836,0.5684,586.0
2026-05-28 21:30:00,0.5684,0.56882,0.5684,0.56876,1100.0
2026-05-28 22:00:00,0.56877,0.56886,0.56872,0.56876,613.0
2026-05-28 22:30:00,0.56875,0.56882,0.56862,0.56878,623.0
2026-05-28 23:00:00,0.56877,0.56896,0.56874,0.56886,853.0
2026-05-28 23:30:00,0.56884,0.56896,0.56882,0.56892,476.0
2026-05-29 00:00:00,0.56892,0.56893,0.56876,0.56878,722.0
2026-05-29 00:30:00,0.5688,0.56886,0.56865,0.56865,528.0
2026-05-29 01:00:00,0.56866,0.56868,0.56859,0.56864,317.0
2026-05-29 01:30:00,0.56868,0.56879,0.56855,0.56858,401.0
2026-05-29 02:00:00,0.56854,0.56855,0.56828,0.56832,233.0
2026-05-29 02:30:00,0.56832,0.56834,0.56792,0.56792,245.0
2026-05-29 03:00:00,0.56794,0.56815,0.56784,0.56808,452.0
2026-05-29 03:30:00,0.56808,0.56824,0.56782,0.56792,355.0
2026-05-29 04:00:00,0.56796,0.56835,0.56786,0.56805,590.0
2026-05-29 04:30:00,0.56811,0.56842,0.56802,0.56814,238.0
2026-05-29 05:00:00,0.56814,0.56818,0.56753,0.56754,266.0
2026-05-29 05:30:00,0.56753,0.56796,0.5674,0.56744,577.0
2026-05-29 06:00:00,0.5674,0.5676,0.56728,0.56732,234.0
2026-05-29 06:30:00,0.5673,0.56736,0.56686,0.56686,160.0
2026-05-29 07:00:00,0.56682,0.56692,0.56659,0.5667,445.0
2026-05-29 07:30:00,0.56674,0.56713,0.56658,0.56679,295.0
2026-05-29 08:00:00,0.56676,0.56688,0.56636,0.56636,426.0
2026-05-29 08:30:00,0.56626,0.56628,0.56536,0.5655,464.0
2026-05-29 09:00:00,0.56552,0.56612,0.56542,0.56587,627.0
2026-05-29 09:30:00,0.56588,0.566,0.56536,0.5657,459.0
2026-05-29 10:00:00,0.5657,0.56656,0.56553,0.56651,594.0
2026-05-29 10:30:00,0.56647,0.56756,0.56606,0.56756,978.0
2026-05-29 11:00:00,0.5676,0.56766,0.56678,0.56706,808.0
2026-05-29 11:30:00,0.56702,0.56716,0.56668,0.56669,606.0
2026-05-29 12:00:00,0.56668,0.56688,0.56644,0.56648,555.0
2026-05-29 12:30:00,0.5665,0.56656,0.56624,0.56628,486.0
2026-05-29 13:00:00,0.56625,0.56665,0.56625,0.56664,238.0
2026-05-29 13:30:00,0.56664,0.56732,0.56662,0.56732,300.0
2026-05-29 14:00:00,0.56736,0.5674,0.56666,0.56672,335.0
2026-05-29 14:30:00,0.56666,0.56672,0.56588,0.5662,312.0
2026-05-29 15:00:00,0.56617,0.56618,0.56564,0.56597,358.0
2026-05-29 15:30:00,0.56591,0.5662,0.5657,0.56597,334.0
2026-05-29 16:00:00,0.566,0.56645,0.566,0.56642,95.0
2026-05-29 16:30:00,0.56638,0.56642,0.56598,0.5661,465.0
2026-05-31 17:00:00,0.56617,0.56632,0.56587,0.56618,162.0
2026-05-31 17:30:00,0.5662,0.56672,0.56608,0.56649,442.0
2026-05-31 18:00:00,0.56648,0.56678,0.56628,0.56652,338.0
