Timestamp,Open,High,Low,Close,Volume
2026-03-31 14:00:00,1.70322,1.70425,1.70201,1.70214,1668.0
2026-03-31 15:00:00,1.70206,1.70262,1.7015,1.70177,1797.0
2026-03-31 16:00:00,1.70171,1.70349,1.70061,1.703,1384.0
2026-03-31 17:00:00,1.70265,1.70265,1.7004,1.7009,1464.0
2026-03-31 18:00:00,1.70092,1.70162,1.70012,1.70093,1638.0
2026-03-31 19:00:00,1.70094,1.70114,1.70034,1.70104,545.0
2026-03-31 20:00:00,1.70098,1.70208,1.70086,1.70164,1211.0
2026-03-31 21:00:00,1.70172,1.70174,1.6998,1.70114,1332.0
2026-03-31 22:00:00,1.70112,1.70167,1.70078,1.70158,1047.0
2026-03-31 23:00:00,1.70157,1.70177,1.70113,1.7017,1064.0
2026-04-01 00:00:00,1.70169,1.7028,1.7016,1.70278,1461.0
2026-04-01 01:00:00,1.70284,1.70478,1.70266,1.7041,1507.0
2026-04-01 02:00:00,1.70418,1.7059,1.70416,1.7049,2572.0
2026-04-01 03:00:00,1.70484,1.70502,1.70268,1.70373,2837.0
2026-04-01 04:00:00,1.70372,1.70568,1.7033,1.7045,3570.0
2026-04-01 05:00:00,1.70454,1.7055,1.70393,1.7052,2318.0
2026-04-01 06:00:00,1.70524,1.70798,1.70524,1.70608,1808.0
2026-04-01 07:00:00,1.70606,1.70761,1.70579,1.70737,1620.0
2026-04-01 08:00:00,1.70737,1.70858,1.70552,1.70652,6108.0
2026-04-01 09:00:00,1.70656,1.708,1.70554,1.70783,3796.0
2026-04-01 10:00:00,1.70786,1.70921,1.7065,1.70884,3880.0
2026-04-01 11:00:00,1.70892,1.70946,1.70809,1.70918,2058.0
2026-04-01 12:00:00,1.70914,1.70984,1.70808,1.70962,1241.0
2026-04-01 13:00:00,1.70968,1.71014,1.70806,1.70854,832.0
2026-04-01 14:00:00,1.70855,1.70865,1.70711,1.70754,1067.0
2026-04-01 15:00:00,1.70762,1.70765,1.70657,1.70692,747.0
2026-04-01 16:00:00,1.707,1.70806,1.70682,1.70762,1797.0
2026-04-01 17:00:00,1.70751,1.70864,1.70647,1.70811,2057.0
2026-04-01 18:00:00,1.70798,1.70844,1.70699,1.70701,1228.0
2026-04-01 19:00:00,1.70698,1.70726,1.70652,1.70669,602.0
2026-04-01 20:00:00,1.70674,1.7075,1.70627,1.70687,1689.0
2026-04-01 21:00:00,1.70686,1.70703,1.70428,1.70484,10698.0
2026-04-01 22:00:00,1.70488,1.7055,1.70435,1.70462,1543.0
2026-04-01 23:00:00,1.70456,1.7047,1.70331,1.70362,1010.0
2026-04-02 00:00:00,1.70368,1.7041,1.70357,1.70406,914.0
2026-04-02 01:00:00,1.70402,1.70408,1.70185,1.70191,1211.0
2026-04-02 02:00:00,1.70185,1.7019,1.69942,1.70115,2351.0
2026-04-02 03:00:00,1.70116,1.70132,1.69896,1.70028,2998.0
2026-04-02 04:00:00,1.70034,1.70098,1.69828,1.69898,1921.0
2026-04-02 05:00:00,1.69901,1.6997,1.69868,1.69894,1537.0
2026-04-02 06:00:00,1.69893,1.6991,1.69802,1.69818,1661.0
2026-04-02 07:00:00,1.69812,1.69981,1.698,1.6997,1651.0
2026-04-02 08:00:00,1.69973,1.70112,1.69951,1.70055,2593.0
2026-04-02 09:00:00,1.70062,1.70065,1.69932,1.70041,2100.0
2026-04-02 10:00:00,1.70038,1.70173,1.69886,1.70118,6457.0
2026-04-02 11:00:00,1.70118,1.70184,1.70006,1.70114,2359.0
2026-04-02 12:00:00,1.70114,1.70144,1.69994,1.70063,1385.0
2026-04-02 13:00:00,1.70056,1.70118,1.69958,1.69988,713.0
2026-04-02 14:00:00,1.69994,1.70026,1.69971,1.70002,490.0
2026-04-02 15:00:00,1.70009,1.70051,1.69964,1.7004,487.0
2026-04-02 16:00:00,1.70045,1.70065,1.69962,1.70029,1535.0
2026-04-02 17:00:00,1.70029,1.70062,1.69915,1.69982,702.0
2026-04-02 18:00:00,1.69995,1.70024,1.69967,1.7,1409.0
2026-04-02 19:00:00,1.7,1.7007,1.69996,1.70052,1425.0
2026-04-02 20:00:00,1.70032,1.70102,1.70002,1.70091,562.0
2026-04-02 21:00:00,1.70086,1.70105,1.70054,1.70062,143.0
2026-04-02 22:00:00,1.70048,1.70088,1.70009,1.7005,190.0
2026-04-02 23:00:00,1.70051,1.70096,1.70047,1.7008,111.0
2026-04-03 00:00:00,1.70082,1.70093,1.70056,1.70065,125.0
2026-04-03 01:00:00,1.70056,1.70107,1.69988,1.70107,105.0
2026-04-03 02:00:00,1.70107,1.70128,1.70052,1.70079,173.0
2026-04-03 03:00:00,1.70078,1.70178,1.70078,1.70152,262.0
2026-04-03 04:00:00,1.70144,1.70188,1.70092,1.70158,246.0
2026-04-03 05:00:00,1.70164,1.7018,1.70126,1.70144,214.0
2026-04-03 06:00:00,1.70138,1.70164,1.70088,1.70122,152.0
2026-04-03 07:00:00,1.70123,1.70176,1.70108,1.7014,210.0
2026-04-03 08:00:00,1.70144,1.7017,1.69699,1.6993,2565.0
2026-04-03 09:00:00,1.69926,1.69998,1.69868,1.69948,584.0
2026-04-03 10:00:00,1.69947,1.69948,1.69882,1.69887,245.0
2026-04-03 11:00:00,1.6989,1.70036,1.69794,1.69866,1991.0
2026-04-03 12:00:00,1.69865,1.69902,1.69794,1.69831,2395.0
2026-04-03 13:00:00,1.69834,1.6986,1.69816,1.6984,1893.0
2026-04-03 14:00:00,1.69836,1.69867,1.69754,1.69786,1254.0
2026-04-03 15:00:00,1.69789,1.69844,1.69769,1.69813,1485.0
2026-04-03 16:00:00,1.69812,1.70051,1.69713,1.69973,2068.0
2026-04-05 17:00:00,1.69838,1.69873,1.69663,1.69851,132.0
2026-04-05 18:00:00,1.69826,1.69882,1.69696,1.69804,2909.0
2026-04-05 19:00:00,1.69806,1.69838,1.69768,1.69785,1349.0
2026-04-05 20:00:00,1.69787,1.69892,1.69738,1.69888,1313.0
2026-04-05 21:00:00,1.69894,1.69894,1.69801,1.69822,637.0
2026-04-05 22:00:00,1.69828,1.69982,1.69812,1.69973,1177.0
2026-04-05 23:00:00,1.69979,1.69994,1.69932,1.6995,368.0
2026-04-06 00:00:00,1.69957,1.69987,1.69932,1.69981,287.0
2026-04-06 01:00:00,1.69981,1.70028,1.69953,1.69983,526.0
2026-04-06 02:00:00,1.69989,1.70042,1.69944,1.69966,823.0
2026-04-06 03:00:00,1.69973,1.70216,1.69903,1.70154,1134.0
2026-04-06 04:00:00,1.70157,1.70198,1.70089,1.701,843.0
2026-04-06 05:00:00,1.70104,1.7013,1.70025,1.70052,549.0
2026-04-06 06:00:00,1.70056,1.70136,1.70038,1.70081,674.0
2026-04-06 07:00:00,1.70072,1.70088,1.69999,1.7003,402.0
2026-04-06 08:00:00,1.7003,1.70099,1.70013,1.70032,531.0
2026-04-06 09:00:00,1.70038,1.70204,1.7003,1.7016,911.0
2026-04-06 10:00:00,1.70159,1.70252,1.70018,1.70027,1674.0
2026-04-06 11:00:00,1.70026,1.70026,1.69928,1.70002,700.0
2026-04-06 12:00:00,1.69996,1.70056,1.69978,1.70025,507.0
2026-04-06 13:00:00,1.70018,1.70026,1.699,1.69952,849.0
2026-04-06 14:00:00,1.69951,1.70076,1.69934,1.70053,929.0
2026-04-06 15:00:00,1.70061,1.70071,1.70032,1.70052,227.0
2026-04-06 16:00:00,1.70046,1.70092,1.7001,1.7007,905.0
2026-04-06 17:00:00,1.70126,1.70252,1.70028,1.70144,646.0
2026-04-06 18:00:00,1.70132,1.70162,1.69999,1.7005,714.0
2026-04-06 19:00:00,1.70052,1.70084,1.70022,1.70062,403.0
2026-04-06 20:00:00,1.70062,1.70138,1.70042,1.70108,3143.0
2026-04-06 21:00:00,1.70102,1.7014,1.70078,1.70094,1672.0
2026-04-06 22:00:00,1.70095,1.701,1.70025,1.70044,1169.0
2026-04-06 23:00:00,1.70045,1.70063,1.70001,1.70041,1186.0
2026-04-07 00:00:00,1.70046,1.70117,1.70038,1.70109,1264.0
2026-04-07 01:00:00,1.70108,1.70122,1.7002,1.70068,1440.0
2026-04-07 02:00:00,1.70068,1.70234,1.70017,1.70214,2006.0
2026-04-07 03:00:00,1.70216,1.70228,1.69971,1.70064,2973.0
2026-04-07 04:00:00,1.70058,1.70416,1.70054,1.70378,3520.0
2026-04-07 05:00:00,1.70374,1.70387,1.70232,1.70242,2586.0
2026-04-07 06:00:00,1.70243,1.70272,1.70062,1.70116,3772.0
2026-04-07 07:00:00,1.70112,1.70181,1.70068,1.7011,2037.0
2026-04-07 08:00:00,1.70112,1.70304,1.70102,1.70206,3258.0
2026-04-07 09:00:00,1.7021,1.70253,1.70077,1.70124,3925.0
2026-04-07 10:00:00,1.70124,1.70276,1.70105,1.70152,4594.0
2026-04-07 11:00:00,1.70146,1.70256,1.70046,1.70057,2763.0
2026-04-07 12:00:00,1.70055,1.70216,1.70048,1.70181,1807.0
2026-04-07 13:00:00,1.7018,1.70289,1.70174,1.70271,1990.0
2026-04-07 14:00:00,1.7027,1.70314,1.70246,1.70266,1628.0
2026-04-07 15:00:00,1.70269,1.70432,1.70244,1.70382,3797.0
2026-04-07 16:00:00,1.70378,1.70522,1.70355,1.70418,2776.0
2026-04-07 17:00:00,1.70453,1.70619,1.70451,1.7059,804.0
2026-04-07 18:00:00,1.70564,1.71023,1.70472,1.71002,6639.0
2026-04-07 19:00:00,1.71006,1.71158,1.70831,1.70974,7403.0
2026-04-07 20:00:00,1.70976,1.71005,1.70828,1.709,6410.0
2026-04-07 21:00:00,1.70908,1.71101,1.70879,1.70948,2145.0
2026-04-07 22:00:00,1.70948,1.71009,1.70865,1.70897,1699.0
2026-04-07 23:00:00,1.70894,1.709,1.70814,1.7088,1729.0
2026-04-08 00:00:00,1.70874,1.71004,1.70866,1.70976,1143.0
2026-04-08 01:00:00,1.70982,1.71176,1.70954,1.71123,1462.0
2026-04-08 02:00:00,1.71124,1.71167,1.7096,1.71038,2671.0
2026-04-08 03:00:00,1.71038,1.71126,1.70901,1.70983,2591.0
2026-04-08 04:00:00,1.70976,1.71198,1.70958,1.7118,1748.0
2026-04-08 05:00:00,1.7118,1.71252,1.71084,1.71209,1658.0
2026-04-08 06:00:00,1.71216,1.7138,1.71206,1.71334,1554.0
2026-04-08 07:00:00,1.71336,1.71518,1.71318,1.71498,1505.0
2026-04-08 08:00:00,1.71496,1.71518,1.7139,1.71398,3098.0
2026-04-08 09:00:00,1.71392,1.71462,1.71182,1.71212,3030.0
2026-04-08 10:00:00,1.71218,1.7134,1.71121,1.71278,4329.0
2026-04-08 11:00:00,1.71278,1.71282,1.71062,1.71144,2727.0
2026-04-08 12:00:00,1.71142,1.71142,1.7092,1.70968,1948.0
2026-04-08 13:00:00,1.70966,1.70981,1.70835,1.70902,1923.0
2026-04-08 14:00:00,1.70905,1.70936,1.70682,1.70694,2312.0
2026-04-08 15:00:00,1.70689,1.70808,1.70658,1.70782,2250.0
2026-04-08 16:00:00,1.70784,1.708,1.70658,1.7068,1827.0
2026-04-08 17:00:00,1.70566,1.70814,1.70566,1.70788,1798.0
2026-04-08 18:00:00,1.7074,1.7082,1.7068,1.70738,816.0
2026-04-08 19:00:00,1.70733,1.7075,1.70696,1.70708,626.0
2026-04-08 20:00:00,1.70712,1.70768,1.70695,1.70754,2019.0
2026-04-08 21:00:00,1.7076,1.70779,1.70717,1.70766,1207.0
2026-04-08 22:00:00,1.7076,1.70843,1.70738,1.70744,1195.0
2026-04-08 23:00:00,1.70738,1.70782,1.7072,1.7077,831.0
2026-04-09 00:00:00,1.70772,1.70848,1.70756,1.7079,940.0
2026-04-09 01:00:00,1.7079,1.708,1.70712,1.70737,1100.0
2026-04-09 02:00:00,1.70738,1.70787,1.70688,1.7074,1681.0
2026-04-09 03:00:00,1.70751,1.70829,1.7066,1.70797,2300.0
2026-04-09 04:00:00,1.70788,1.7098,1.7072,1.70944,2164.0
2026-04-09 05:00:00,1.70945,1.71046,1.70917,1.70928,1509.0
2026-04-09 06:00:00,1.70926,1.70992,1.7087,1.7087,1673.0
2026-04-09 07:00:00,1.7087,1.71127,1.70856,1.71108,2038.0
2026-04-09 08:00:00,1.71106,1.71124,1.70939,1.70998,2157.0
2026-04-09 09:00:00,1.70998,1.71062,1.70963,1.7104,3466.0
2026-04-09 10:00:00,1.71038,1.71081,1.70877,1.70938,3510.0
2026-04-09 11:00:00,1.70937,1.71102,1.70872,1.71012,3688.0
2026-04-09 12:00:00,1.71016,1.711,1.70968,1.71014,2105.0
2026-04-09 13:00:00,1.71014,1.71106,1.71013,1.7106,1759.0
2026-04-09 14:00:00,1.71066,1.71069,1.70962,1.70994,1359.0
2026-04-09 15:00:00,1.70992,1.71071,1.70971,1.70995,845.0
2026-04-09 16:00:00,1.70996,1.71078,1.70924,1.71078,1026.0
2026-04-09 17:00:00,1.70991,1.71048,1.70939,1.70958,419.0
2026-04-09 18:00:00,1.70936,1.71003,1.70896,1.7093,742.0
2026-04-09 19:00:00,1.70931,1.71019,1.70916,1.70994,308.0
2026-04-09 20:00:00,1.70994,1.70994,1.70922,1.7096,882.0
2026-04-09 21:00:00,1.70965,1.71032,1.7092,1.70997,810.0
2026-04-09 22:00:00,1.71,1.71034,1.70972,1.71024,911.0
2026-04-09 23:00:00,1.71026,1.71072,1.70992,1.71053,636.0
2026-04-10 00:00:00,1.71058,1.71064,1.71015,1.71026,837.0
2026-04-10 01:00:00,1.7103,1.71048,1.70972,1.71012,777.0
2026-04-10 02:00:00,1.71015,1.71112,1.70993,1.71057,1379.0
2026-04-10 03:00:00,1.7106,1.71179,1.71046,1.71084,2206.0
2026-04-10 04:00:00,1.71086,1.71176,1.71084,1.71132,1310.0
2026-04-10 05:00:00,1.71138,1.71288,1.71085,1.71242,2442.0
2026-04-10 06:00:00,1.71246,1.713,1.71202,1.71206,1261.0
2026-04-10 07:00:00,1.71202,1.71276,1.71191,1.7126,1280.0
2026-04-10 08:00:00,1.71268,1.71543,1.71252,1.71397,3334.0
2026-04-10 09:00:00,1.71392,1.71526,1.71332,1.71365,2777.0
2026-04-10 10:00:00,1.71356,1.7146,1.71152,1.71318,2943.0
2026-04-10 11:00:00,1.71319,1.71492,1.71308,1.71392,2720.0
2026-04-10 12:00:00,1.7139,1.71446,1.71339,1.71391,1525.0
2026-04-10 13:00:00,1.71389,1.71448,1.71367,1.7139,1132.0
2026-04-10 14:00:00,1.71394,1.71512,1.71373,1.71488,1300.0
2026-04-10 15:00:00,1.71494,1.71515,1.71465,1.71497,627.0
2026-04-10 16:00:00,1.71498,1.71556,1.71408,1.71462,1204.0
2026-04-12 17:00:00,1.70971,1.71288,1.70909,1.71266,469.0
2026-04-12 18:00:00,1.71268,1.7128,1.71069,1.71205,1329.0
2026-04-12 19:00:00,1.71204,1.71228,1.71064,1.71138,1060.0
2026-04-12 20:00:00,1.71152,1.71154,1.71017,1.7109,1800.0
2026-04-12 21:00:00,1.71096,1.71147,1.71053,1.71056,1229.0
2026-04-12 22:00:00,1.71057,1.71074,1.71,1.71055,1060.0
2026-04-12 23:00:00,1.71056,1.7108,1.71016,1.71049,636.0
2026-04-13 00:00:00,1.71048,1.71089,1.7104,1.71066,658.0
2026-04-13 01:00:00,1.71068,1.71102,1.71042,1.711,639.0
2026-04-13 02:00:00,1.711,1.71161,1.71072,1.71138,1549.0
2026-04-13 03:00:00,1.71144,1.7134,1.71096,1.71314,1696.0
2026-04-13 04:00:00,1.71312,1.71332,1.71224,1.71292,1186.0
2026-04-13 05:00:00,1.71296,1.71372,1.7129,1.71316,723.0
2026-04-13 06:00:00,1.71324,1.71374,1.71255,1.71364,708.0
2026-04-13 07:00:00,1.71369,1.71452,1.71254,1.71275,1666.0
2026-04-13 08:00:00,1.71267,1.7143,1.71252,1.71392,2187.0
2026-04-13 09:00:00,1.71389,1.7168,1.71371,1.71518,2794.0
2026-04-13 10:00:00,1.71518,1.7163,1.71428,1.71562,3720.0
2026-04-13 11:00:00,1.7156,1.71584,1.71496,1.7156,1743.0
2026-04-13 12:00:00,1.71559,1.71666,1.71515,1.71587,2150.0
2026-04-13 13:00:00,1.71594,1.71758,1.71578,1.71748,1706.0
2026-04-13 14:00:00,1.71744,1.71908,1.7169,1.719,1385.0
2026-04-13 15:00:00,1.71893,1.719,1.71841,1.71892,1152.0
2026-04-13 16:00:00,1.71898,1.7197,1.71866,1.71954,716.0
2026-04-13 17:00:00,1.71858,1.71976,1.71812,1.71862,2297.0
2026-04-13 18:00:00,1.71861,1.71978,1.71861,1.71924,329.0
2026-04-13 19:00:00,1.71922,1.71948,1.71862,1.71914,295.0
2026-04-13 20:00:00,1.71912,1.7214,1.71912,1.72132,2681.0
2026-04-13 21:00:00,1.72127,1.72152,1.72033,1.72052,1289.0
2026-04-13 22:00:00,1.72052,1.72086,1.72036,1.72064,721.0
2026-04-13 23:00:00,1.72066,1.72114,1.72012,1.72101,1023.0
2026-04-14 00:00:00,1.72096,1.72113,1.72056,1.721,182.0
2026-04-14 01:00:00,1.721,1.72136,1.7208,1.72136,411.0
2026-04-14 02:00:00,1.72133,1.72211,1.72052,1.721,839.0
2026-04-14 03:00:00,1.72096,1.72208,1.72075,1.72182,1410.0
2026-04-14 04:00:00,1.72175,1.7223,1.72148,1.72209,1012.0
2026-04-14 05:00:00,1.72214,1.72297,1.72168,1.72256,751.0
2026-04-14 06:00:00,1.7225,1.72454,1.72218,1.72414,768.0
2026-04-14 07:00:00,1.72418,1.72556,1.72412,1.72513,1069.0
2026-04-14 08:00:00,1.72514,1.72719,1.72486,1.72654,1548.0
2026-04-14 09:00:00,1.72652,1.72664,1.72536,1.72614,2100.0
2026-04-14 10:00:00,1.72612,1.72626,1.72486,1.72599,2060.0
2026-04-14 11:00:00,1.72596,1.72604,1.72386,1.72386,2211.0
2026-04-14 12:00:00,1.7239,1.72458,1.7236,1.72455,1256.0
2026-04-14 13:00:00,1.72456,1.72488,1.72421,1.72472,699.0
2026-04-14 14:00:00,1.7248,1.72483,1.72394,1.72416,625.0
2026-04-14 15:00:00,1.72408,1.72465,1.72402,1.72448,340.0
2026-04-14 16:00:00,1.7244,1.72552,1.7244,1.72552,478.0
2026-04-14 17:00:00,1.72551,1.72551,1.724,1.72482,2296.0
2026-04-14 18:00:00,1.72458,1.72519,1.72452,1.72496,588.0
2026-04-14 19:00:00,1.72503,1.7256,1.72472,1.72521,407.0
2026-04-14 20:00:00,1.7252,1.72546,1.7247,1.72538,1292.0
2026-04-14 21:00:00,1.7254,1.72584,1.72511,1.7253,1194.0
2026-04-14 22:00:00,1.7253,1.7255,1.72436,1.72444,1322.0
2026-04-14 23:00:00,1.72443,1.72464,1.7241,1.72446,519.0
2026-04-15 00:00:00,1.72446,1.72503,1.72433,1.72486,475.0
2026-04-15 01:00:00,1.72493,1.72568,1.7246,1.7249,655.0
2026-04-15 02:00:00,1.72486,1.7254,1.72404,1.72434,1073.0
2026-04-15 03:00:00,1.72422,1.72504,1.72384,1.72437,1556.0
2026-04-15 04:00:00,1.72428,1.7247,1.72352,1.72411,1294.0
2026-04-15 05:00:00,1.72413,1.72475,1.72344,1.72424,1383.0
2026-04-15 06:00:00,1.7242,1.72458,1.72356,1.72378,1150.0
2026-04-15 07:00:00,1.72376,1.72468,1.72354,1.72452,2277.0
2026-04-15 08:00:00,1.72448,1.72476,1.7235,1.72428,1432.0
2026-04-15 09:00:00,1.72434,1.72522,1.72382,1.72406,2220.0
2026-04-15 10:00:00,1.72411,1.72568,1.7236,1.72498,2421.0
2026-04-15 11:00:00,1.72506,1.72545,1.72431,1.72486,1622.0
2026-04-15 12:00:00,1.7248,1.72548,1.72469,1.7252,1360.0
2026-04-15 13:00:00,1.72518,1.7255,1.72484,1.72544,1311.0
2026-04-15 14:00:00,1.72542,1.72552,1.72479,1.72506,1218.0
2026-04-15 15:00:00,1.72509,1.72512,1.72454,1.72457,531.0
2026-04-15 16:00:00,1.72458,1.72481,1.7235,1.72364,581.0
2026-04-15 17:00:00,1.72397,1.72456,1.72348,1.7238,1794.0
2026-04-15 18:00:00,1.72369,1.72448,1.72369,1.72424,420.0
2026-04-15 19:00:00,1.72425,1.72492,1.72424,1.72472,326.0
2026-04-15 20:00:00,1.7247,1.72485,1.7237,1.724,1031.0
2026-04-15 21:00:00,1.72401,1.72422,1.72331,1.72352,780.0
2026-04-15 22:00:00,1.72356,1.72456,1.72346,1.72449,746.0
2026-04-15 23:00:00,1.72444,1.72481,1.72392,1.7241,588.0
2026-04-16 00:00:00,1.72407,1.72422,1.72373,1.72387,458.0
2026-04-16 01:00:00,1.72381,1.72397,1.72308,1.72351,933.0
2026-04-16 02:00:00,1.72352,1.72464,1.72333,1.72409,1524.0
2026-04-16 03:00:00,1.72422,1.72457,1.72252,1.72276,1241.0
2026-04-16 04:00:00,1.7227,1.72346,1.72224,1.72247,1219.0
2026-04-16 05:00:00,1.72245,1.72298,1.72164,1.7221,1292.0
2026-04-16 06:00:00,1.72209,1.72312,1.72152,1.72297,718.0
2026-04-16 07:00:00,1.72303,1.72344,1.72235,1.72265,1240.0
2026-04-16 08:00:00,1.7227,1.72336,1.72214,1.72319,1765.0
2026-04-16 09:00:00,1.72316,1.72404,1.72264,1.72308,2956.0
2026-04-16 10:00:00,1.72312,1.72324,1.72006,1.72124,2950.0
2026-04-16 11:00:00,1.72126,1.72256,1.72095,1.72241,1851.0
2026-04-16 12:00:00,1.72236,1.72284,1.72154,1.72213,1666.0
2026-04-16 13:00:00,1.72219,1.72242,1.72184,1.72216,1458.0
2026-04-16 14:00:00,1.72219,1.72272,1.72193,1.72248,1349.0
2026-04-16 15:00:00,1.72256,1.72276,1.72202,1.72216,584.0
2026-04-16 16:00:00,1.72216,1.72236,1.7215,1.72176,350.0
2026-04-16 17:00:00,1.72193,1.72274,1.72076,1.72179,1618.0
2026-04-16 18:00:00,1.72199,1.72239,1.72132,1.72186,476.0
2026-04-16 19:00:00,1.72197,1.72243,1.72176,1.7221,239.0
2026-04-16 20:00:00,1.72207,1.72207,1.72114,1.72115,900.0
2026-04-16 21:00:00,1.72112,1.7214,1.72028,1.72028,820.0
2026-04-16 22:00:00,1.7203,1.7207,1.7202,1.72052,282.0
2026-04-16 23:00:00,1.72058,1.72143,1.7205,1.72137,521.0
2026-04-17 00:00:00,1.72132,1.72141,1.72096,1.72106,495.0
2026-04-17 01:00:00,1.721,1.7212,1.72044,1.72074,621.0
2026-04-17 02:00:00,1.72074,1.72074,1.7194,1.71959,1522.0
2026-04-17 03:00:00,1.71966,1.72185,1.7196,1.72165,2152.0
2026-04-17 04:00:00,1.72172,1.72178,1.72036,1.72104,910.0
2026-04-17 05:00:00,1.72104,1.72198,1.72088,1.72144,912.0
2026-04-17 06:00:00,1.7214,1.72192,1.72044,1.72092,900.0
2026-04-17 07:00:00,1.72084,1.72202,1.72058,1.72152,1537.0
2026-04-17 08:00:00,1.72154,1.72343,1.72136,1.72246,3151.0
2026-04-17 09:00:00,1.72246,1.72324,1.72082,1.72144,4567.0
2026-04-17 10:00:00,1.7215,1.72182,1.72007,1.72062,2501.0
2026-04-17 11:00:00,1.72054,1.721,1.71983,1.72036,2243.0
2026-04-17 12:00:00,1.72036,1.72051,1.7194,1.72031,1055.0
2026-04-17 13:00:00,1.72024,1.72059,1.71972,1.72054,1193.0
2026-04-17 14:00:00,1.7206,1.72074,1.7196,1.71964,1195.0
2026-04-17 15:00:00,1.71968,1.72,1.71817,1.7186,730.0
2026-04-17 16:00:00,1.71858,1.71892,1.7164,1.7174,1844.0
2026-04-19 17:00:00,1.71706,1.71761,1.71599,1.71636,230.0
2026-04-19 18:00:00,1.71623,1.71789,1.71464,1.71726,2162.0
2026-04-19 19:00:00,1.71726,1.71769,1.7168,1.71712,821.0
2026-04-19 20:00:00,1.71713,1.71729,1.71642,1.71713,1385.0
2026-04-19 21:00:00,1.71707,1.71766,1.717,1.71754,590.0
2026-04-19 22:00:00,1.71761,1.71811,1.71742,1.71782,604.0
2026-04-19 23:00:00,1.71782,1.71822,1.71763,1.71778,781.0
2026-04-20 00:00:00,1.71778,1.71833,1.71766,1.71792,759.0
2026-04-20 01:00:00,1.71786,1.71795,1.71682,1.71711,1237.0
2026-04-20 02:00:00,1.7171,1.7176,1.71619,1.71749,1771.0
2026-04-20 03:00:00,1.71755,1.71832,1.71698,1.71756,1336.0
2026-04-20 04:00:00,1.71764,1.71794,1.71648,1.71702,1324.0
2026-04-20 05:00:00,1.71696,1.71894,1.71672,1.71886,2347.0
2026-04-20 06:00:00,1.71886,1.71886,1.71791,1.71836,1298.0
2026-04-20 07:00:00,1.71842,1.71892,1.71822,1.71828,1662.0
2026-04-20 08:00:00,1.71822,1.71842,1.71736,1.71807,1274.0
2026-04-20 09:00:00,1.71809,1.71911,1.71776,1.71892,3039.0
2026-04-20 10:00:00,1.71893,1.71904,1.71749,1.71848,2850.0
2026-04-20 11:00:00,1.71851,1.71985,1.71799,1.71982,2167.0
2026-04-20 12:00:00,1.71981,1.7202,1.71935,1.71954,2628.0
2026-04-20 13:00:00,1.71956,1.71975,1.71898,1.71919,1516.0
2026-04-20 14:00:00,1.71918,1.71954,1.71892,1.71916,973.0
2026-04-20 15:00:00,1.71919,1.7197,1.71866,1.7187,392.0
2026-04-20 16:00:00,1.71878,1.71962,1.71842,1.71846,679.0
2026-04-20 17:00:00,1.71855,1.71978,1.71799,1.71853,457.0
2026-04-20 18:00:00,1.71833,1.71948,1.71833,1.71884,953.0
2026-04-20 19:00:00,1.71882,1.71908,1.71844,1.71861,509.0
2026-04-20 20:00:00,1.71864,1.7187,1.71794,1.71802,1183.0
2026-04-20 21:00:00,1.71801,1.71874,1.71793,1.71842,1335.0
2026-04-20 22:00:00,1.71841,1.71885,1.71822,1.71846,1483.0
2026-04-20 23:00:00,1.71848,1.71883,1.71814,1.71862,1515.0
2026-04-21 00:00:00,1.7186,1.71876,1.7179,1.7179,661.0
2026-04-21 01:00:00,1.71798,1.71866,1.71781,1.71822,1023.0
2026-04-21 02:00:00,1.71824,1.7198,1.71801,1.71859,1754.0
2026-04-21 03:00:00,1.71854,1.71922,1.71784,1.71798,3048.0
2026-04-21 04:00:00,1.718,1.71836,1.71594,1.71772,2780.0
2026-04-21 05:00:00,1.71776,1.71816,1.71722,1.71764,1782.0
2026-04-21 06:00:00,1.71764,1.71836,1.71742,1.71822,1277.0
2026-04-21 07:00:00,1.71822,1.7194,1.71808,1.71878,1420.0
2026-04-21 08:00:00,1.71881,1.71984,1.71868,1.71913,1947.0
2026-04-21 09:00:00,1.71923,1.7202,1.7191,1.71954,1587.0
2026-04-21 10:00:00,1.71953,1.72145,1.71896,1.71954,2666.0
2026-04-21 11:00:00,1.71952,1.72047,1.71914,1.72017,2290.0
2026-04-21 12:00:00,1.72018,1.72061,1.71976,1.71979,1721.0
2026-04-21 13:00:00,1.71982,1.72134,1.7192,1.72028,2223.0
2026-04-21 14:00:00,1.72034,1.72051,1.71912,1.72033,1567.0
2026-04-21 15:00:00,1.72028,1.72083,1.71898,1.71949,1723.0
2026-04-21 16:00:00,1.7195,1.72092,1.71918,1.72088,3121.0
2026-04-21 17:00:00,1.7199,1.72042,1.71865,1.71911,454.0
2026-04-21 18:00:00,1.71937,1.72024,1.71913,1.72004,792.0
2026-04-21 19:00:00,1.72002,1.72047,1.71996,1.72025,250.0
2026-04-21 20:00:00,1.72028,1.72094,1.71998,1.72012,1613.0
2026-04-21 21:00:00,1.72011,1.72054,1.71976,1.72022,911.0
2026-04-21 22:00:00,1.72014,1.72116,1.71981,1.72031,624.0
2026-04-21 23:00:00,1.72025,1.721,1.72012,1.72032,438.0
2026-04-22 00:00:00,1.72031,1.72046,1.71991,1.72012,674.0
2026-04-22 01:00:00,1.72013,1.72144,1.72002,1.72119,1442.0
