Timestamp,Open,High,Low,Close,Volume
2026-04-28 15:00:00,186.915,186.935,186.866,186.926,5955.0
2026-04-28 16:00:00,186.922,186.949,186.891,186.925,3283.0
2026-04-28 17:00:00,186.886,186.951,186.88,186.892,1044.0
2026-04-28 18:00:00,186.894,186.952,186.89,186.896,332.0
2026-04-28 19:00:00,186.898,186.926,186.866,186.908,197.0
2026-04-28 20:00:00,186.904,186.944,186.84,186.864,531.0
2026-04-28 21:00:00,186.866,186.914,186.838,186.884,935.0
2026-04-28 22:00:00,186.886,186.92,186.818,186.826,541.0
2026-04-28 23:00:00,186.824,186.858,186.784,186.792,312.0
2026-04-29 00:00:00,186.79,186.84,186.782,186.806,160.0
2026-04-29 01:00:00,186.802,186.836,186.738,186.816,390.0
2026-04-29 02:00:00,186.81,186.846,186.694,186.742,1006.0
2026-04-29 03:00:00,186.734,186.886,186.707,186.85,1103.0
2026-04-29 04:00:00,186.834,186.898,186.714,186.894,1258.0
2026-04-29 05:00:00,186.89,186.978,186.838,186.91,1025.0
2026-04-29 06:00:00,186.908,187.006,186.866,187.004,686.0
2026-04-29 07:00:00,187.008,187.056,186.966,186.984,899.0
2026-04-29 08:00:00,186.982,187.1,186.962,187.1,1573.0
2026-04-29 09:00:00,187.096,187.18,187.002,187.18,2143.0
2026-04-29 10:00:00,187.174,187.286,187.088,187.278,1924.0
2026-04-29 11:00:00,187.28,187.428,187.238,187.336,1997.0
2026-04-29 12:00:00,187.332,187.342,187.222,187.262,1472.0
2026-04-29 13:00:00,187.258,187.278,187.182,187.216,1738.0
2026-04-29 14:00:00,187.204,187.27,187.02,187.106,3667.0
2026-04-29 15:00:00,187.11,187.24,187.055,187.21,1472.0
2026-04-29 16:00:00,187.214,187.286,187.164,187.282,1095.0
2026-04-29 17:00:00,187.354,187.391,187.205,187.273,823.0
2026-04-29 18:00:00,187.261,187.304,187.222,187.247,3067.0
2026-04-29 19:00:00,187.248,187.262,187.172,187.207,4083.0
2026-04-29 20:00:00,187.208,187.286,187.104,187.234,11506.0
2026-04-29 21:00:00,187.232,187.247,187.069,187.076,10994.0
2026-04-29 22:00:00,187.078,187.153,187.044,187.093,9980.0
2026-04-29 23:00:00,187.092,187.189,187.089,187.168,6796.0
2026-04-30 00:00:00,187.169,187.222,187.078,187.208,9360.0
2026-04-30 01:00:00,187.209,187.333,187.177,187.332,9141.0
2026-04-30 02:00:00,187.329,187.464,187.285,187.458,11381.0
2026-04-30 03:00:00,187.456,187.559,186.719,187.052,13012.0
2026-04-30 04:00:00,187.05,187.228,186.237,186.426,22771.0
2026-04-30 05:00:00,186.41,186.474,186.072,186.364,20524.0
2026-04-30 06:00:00,186.364,186.372,183.875,184.152,32985.0
2026-04-30 07:00:00,184.149,184.346,182.296,183.058,36377.0
2026-04-30 08:00:00,183.056,183.694,182.982,183.39,23443.0
2026-04-30 09:00:00,183.387,183.536,182.755,183.466,23984.0
2026-04-30 10:00:00,183.465,183.876,183.316,183.766,25301.0
2026-04-30 11:00:00,183.767,183.926,183.73,183.762,17701.0
2026-04-30 12:00:00,183.76,183.806,183.586,183.616,10958.0
2026-04-30 13:00:00,183.613,183.76,183.498,183.5,11328.0
2026-04-30 14:00:00,183.5,183.648,183.418,183.594,11327.0
2026-04-30 15:00:00,183.593,183.763,183.54,183.729,11117.0
2026-04-30 16:00:00,183.731,183.774,183.688,183.746,5499.0
2026-04-30 17:00:00,183.726,183.787,183.664,183.736,1601.0
2026-04-30 18:00:00,183.76,183.886,183.758,183.814,2712.0
2026-04-30 19:00:00,183.816,184.212,183.803,184.16,7057.0
2026-04-30 20:00:00,184.16,184.505,184.14,184.25,12060.0
2026-04-30 21:00:00,184.25,184.476,184.196,184.442,9038.0
2026-04-30 22:00:00,184.442,184.582,184.372,184.522,6857.0
2026-04-30 23:00:00,184.521,184.589,184.281,184.426,6272.0
2026-05-01 00:00:00,184.427,184.474,184.318,184.427,5673.0
2026-05-01 01:00:00,184.426,184.457,184.352,184.4,5691.0
2026-05-01 02:00:00,184.4,184.416,182.64,183.057,16803.0
2026-05-01 03:00:00,183.058,183.902,182.93,183.818,20049.0
2026-05-01 04:00:00,183.818,183.897,183.568,183.782,12877.0
2026-05-01 05:00:00,183.788,183.973,183.655,183.717,9365.0
2026-05-01 06:00:00,183.716,183.95,183.709,183.94,6970.0
2026-05-01 07:00:00,183.944,184.041,183.904,184.029,8704.0
2026-05-01 08:00:00,184.038,184.184,184.0,184.144,14079.0
2026-05-01 09:00:00,184.144,184.229,183.782,184.096,13844.0
2026-05-01 10:00:00,184.094,184.46,184.059,184.35,21324.0
2026-05-01 11:00:00,184.35,184.454,184.299,184.302,15140.0
2026-05-01 12:00:00,184.302,184.326,184.194,184.25,11685.0
2026-05-01 13:00:00,184.252,184.256,184.131,184.16,8466.0
2026-05-01 14:00:00,184.159,184.23,184.022,184.166,7971.0
2026-05-01 15:00:00,184.164,184.188,184.08,184.098,4997.0
2026-05-01 16:00:00,184.099,184.149,183.971,184.149,7355.0
2026-05-03 17:00:00,184.168,184.23,183.996,184.049,1204.0
2026-05-03 18:00:00,184.035,184.086,183.928,184.038,4235.0
2026-05-03 19:00:00,184.039,184.046,183.942,184.0,3439.0
2026-05-03 20:00:00,184.0,184.068,183.984,184.027,9284.0
2026-05-03 21:00:00,184.024,184.182,183.697,184.15,10366.0
2026-05-03 22:00:00,184.154,184.358,184.142,184.29,6979.0
2026-05-03 23:00:00,184.287,184.407,182.8,183.37,13858.0
2026-05-04 00:00:00,183.37,183.909,183.301,183.85,8383.0
2026-05-04 01:00:00,183.852,183.966,183.654,183.938,7248.0
2026-05-04 02:00:00,183.93,184.081,183.892,184.076,8767.0
2026-05-04 03:00:00,184.072,184.11,183.804,183.866,8803.0
2026-05-04 04:00:00,183.865,184.009,183.81,183.953,9052.0
2026-05-04 05:00:00,183.958,184.024,183.896,183.945,8899.0
2026-05-04 06:00:00,183.944,184.0,183.754,183.924,18310.0
2026-05-04 07:00:00,183.926,183.934,183.801,183.808,11731.0
2026-05-04 08:00:00,183.806,184.04,183.788,184.02,12079.0
2026-05-04 09:00:00,184.019,184.021,183.868,183.969,14775.0
2026-05-04 10:00:00,183.968,184.029,183.84,183.928,14294.0
2026-05-04 11:00:00,183.928,184.002,183.83,183.904,20221.0
2026-05-04 12:00:00,183.905,183.956,183.738,183.748,17249.0
2026-05-04 13:00:00,183.748,183.908,183.746,183.874,10811.0
2026-05-04 14:00:00,183.872,183.906,183.152,183.353,9693.0
2026-05-04 15:00:00,183.37,183.821,183.37,183.746,10572.0
2026-05-04 16:00:00,183.744,183.88,183.724,183.872,4451.0
2026-05-04 17:00:00,183.806,183.828,183.711,183.732,1081.0
2026-05-04 18:00:00,183.764,183.858,183.756,183.816,1750.0
2026-05-04 19:00:00,183.814,183.84,183.776,183.826,3261.0
2026-05-04 20:00:00,183.825,183.852,183.721,183.736,6830.0
2026-05-04 21:00:00,183.738,183.798,183.688,183.742,6163.0
2026-05-04 22:00:00,183.742,183.816,183.728,183.766,4182.0
2026-05-04 23:00:00,183.765,183.786,183.734,183.76,2668.0
2026-05-05 00:00:00,183.759,183.813,183.684,183.69,3533.0
2026-05-05 01:00:00,183.686,183.765,183.67,183.764,7365.0
2026-05-05 02:00:00,183.758,183.818,183.709,183.746,8135.0
2026-05-05 03:00:00,183.748,183.828,183.697,183.806,10464.0
2026-05-05 04:00:00,183.806,183.951,183.786,183.853,9177.0
2026-05-05 05:00:00,183.852,184.496,183.704,184.147,13108.0
2026-05-05 06:00:00,184.142,184.309,184.122,184.258,7938.0
2026-05-05 07:00:00,184.258,184.428,184.246,184.402,9168.0
2026-05-05 08:00:00,184.4,184.524,184.292,184.481,12228.0
2026-05-05 09:00:00,184.482,184.615,184.47,184.571,11914.0
2026-05-05 10:00:00,184.574,184.654,184.529,184.585,15463.0
2026-05-05 11:00:00,184.586,184.675,184.542,184.601,11168.0
2026-05-05 12:00:00,184.6,184.657,184.527,184.613,7342.0
2026-05-05 13:00:00,184.612,184.722,184.608,184.678,7472.0
2026-05-05 14:00:00,184.676,184.762,184.666,184.722,4946.0
2026-05-05 15:00:00,184.722,184.738,184.63,184.658,5433.0
2026-05-05 16:00:00,184.656,184.672,184.622,184.642,3789.0
2026-05-05 17:00:00,184.61,184.654,184.598,184.65,749.0
2026-05-05 18:00:00,184.652,184.699,184.516,184.632,3380.0
2026-05-05 19:00:00,184.628,184.8,184.567,184.716,7706.0
2026-05-05 20:00:00,184.719,184.738,184.631,184.707,12888.0
2026-05-05 21:00:00,184.702,184.854,184.696,184.842,9685.0
2026-05-05 22:00:00,184.842,184.934,184.822,184.92,7272.0
2026-05-05 23:00:00,184.92,185.044,184.856,184.88,6864.0
2026-05-06 00:00:00,184.882,184.94,182.048,183.024,26901.0
2026-05-06 01:00:00,183.026,183.468,182.819,183.412,14879.0
2026-05-06 02:00:00,183.414,183.569,183.382,183.502,9697.0
2026-05-06 03:00:00,183.5,183.616,182.754,182.898,13432.0
2026-05-06 04:00:00,182.9,183.58,182.858,183.474,17520.0
2026-05-06 05:00:00,183.474,183.682,183.435,183.61,14392.0
2026-05-06 06:00:00,183.61,183.726,183.484,183.626,15929.0
2026-05-06 07:00:00,183.625,183.859,183.561,183.712,17957.0
2026-05-06 08:00:00,183.712,183.762,183.564,183.688,17524.0
2026-05-06 09:00:00,183.69,183.717,183.418,183.466,17531.0
2026-05-06 10:00:00,183.466,183.748,183.44,183.711,17034.0
2026-05-06 11:00:00,183.71,183.878,183.68,183.862,15079.0
2026-05-06 12:00:00,183.86,183.908,183.679,183.718,11127.0
2026-05-06 13:00:00,183.722,183.872,183.696,183.848,9347.0
2026-05-06 14:00:00,183.847,183.854,183.722,183.766,7969.0
2026-05-06 15:00:00,183.764,183.835,183.744,183.762,8761.0
2026-05-06 16:00:00,183.76,183.79,183.656,183.712,5755.0
2026-05-06 17:00:00,183.677,183.704,183.56,183.601,1925.0
2026-05-06 18:00:00,183.594,183.75,183.594,183.714,3351.0
2026-05-06 19:00:00,183.714,183.887,183.652,183.884,4081.0
2026-05-06 20:00:00,183.884,183.89,183.62,183.66,12510.0
2026-05-06 21:00:00,183.656,183.71,183.502,183.7,11087.0
2026-05-06 22:00:00,183.7,183.814,183.636,183.798,7750.0
2026-05-06 23:00:00,183.799,183.804,183.703,183.774,5573.0
2026-05-07 00:00:00,183.774,183.792,183.691,183.738,5646.0
2026-05-07 01:00:00,183.738,183.8,183.704,183.771,6396.0
2026-05-07 02:00:00,183.767,183.794,183.52,183.612,10112.0
2026-05-07 03:00:00,183.61,183.882,183.539,183.874,13901.0
2026-05-07 04:00:00,183.878,184.034,183.81,184.028,10044.0
2026-05-07 05:00:00,184.029,184.136,184.004,184.059,8880.0
2026-05-07 06:00:00,184.06,184.168,184.001,184.035,8225.0
2026-05-07 07:00:00,184.04,184.09,183.935,184.089,8217.0
2026-05-07 08:00:00,184.089,184.097,183.984,183.998,10387.0
2026-05-07 09:00:00,183.997,184.104,183.99,183.995,13882.0
2026-05-07 10:00:00,183.994,184.128,183.917,184.002,14292.0
2026-05-07 11:00:00,184.003,184.166,184.002,184.086,12769.0
2026-05-07 12:00:00,184.086,184.228,184.084,184.212,13293.0
2026-05-07 13:00:00,184.214,184.244,184.044,184.076,14807.0
2026-05-07 14:00:00,184.072,184.226,184.034,184.182,11695.0
2026-05-07 15:00:00,184.185,184.202,184.062,184.074,11809.0
2026-05-07 16:00:00,184.076,184.148,183.984,183.989,8224.0
2026-05-07 17:00:00,184.02,184.057,183.876,183.942,1997.0
2026-05-07 18:00:00,183.945,184.04,183.914,183.961,3593.0
2026-05-07 19:00:00,183.962,184.027,183.947,183.998,2934.0
2026-05-07 20:00:00,183.998,184.124,183.982,184.08,9373.0
2026-05-07 21:00:00,184.082,184.128,184.019,184.089,7533.0
2026-05-07 22:00:00,184.088,184.129,183.986,183.994,6655.0
2026-05-07 23:00:00,183.994,184.004,183.934,183.95,5380.0
2026-05-08 00:00:00,183.95,184.104,183.946,184.07,5520.0
2026-05-08 01:00:00,184.07,184.113,184.045,184.083,6187.0
2026-05-08 02:00:00,184.086,184.195,184.059,184.19,9003.0
2026-05-08 03:00:00,184.19,184.206,184.116,184.17,8965.0
2026-05-08 04:00:00,184.168,184.348,184.167,184.346,9998.0
2026-05-08 05:00:00,184.346,184.43,184.326,184.4,8308.0
2026-05-08 06:00:00,184.399,184.498,184.39,184.428,6246.0
2026-05-08 07:00:00,184.428,184.496,184.404,184.426,7424.0
2026-05-08 08:00:00,184.426,184.454,184.281,184.435,12355.0
2026-05-08 09:00:00,184.434,184.449,184.28,184.376,14052.0
2026-05-08 10:00:00,184.368,184.45,184.325,184.42,13499.0
2026-05-08 11:00:00,184.424,184.495,184.316,184.418,11842.0
2026-05-08 12:00:00,184.416,184.486,184.396,184.456,6732.0
2026-05-08 13:00:00,184.454,184.494,184.406,184.464,5596.0
2026-05-08 14:00:00,184.462,184.596,184.442,184.566,6663.0
2026-05-08 15:00:00,184.567,184.68,184.562,184.636,6256.0
2026-05-08 16:00:00,184.636,184.746,184.624,184.646,5279.0
2026-05-10 17:00:00,184.058,184.399,184.012,184.367,1071.0
2026-05-10 18:00:00,184.336,184.587,184.336,184.575,5007.0
2026-05-10 19:00:00,184.576,184.63,184.548,184.592,2935.0
2026-05-10 20:00:00,184.592,184.808,184.585,184.718,7977.0
2026-05-10 21:00:00,184.717,184.804,184.678,184.791,7813.0
2026-05-10 22:00:00,184.792,184.876,184.755,184.792,5722.0
2026-05-10 23:00:00,184.79,184.805,184.723,184.766,4785.0
2026-05-11 00:00:00,184.767,184.774,184.61,184.634,4222.0
2026-05-11 01:00:00,184.638,184.661,184.604,184.636,4861.0
2026-05-11 02:00:00,184.636,184.772,184.623,184.749,7504.0
2026-05-11 03:00:00,184.752,184.97,184.731,184.968,6740.0
2026-05-11 04:00:00,184.968,185.02,184.87,184.918,8196.0
2026-05-11 05:00:00,184.916,184.972,184.88,184.92,5666.0
2026-05-11 06:00:00,184.92,184.964,184.84,184.945,6528.0
2026-05-11 07:00:00,184.948,184.986,184.846,184.905,6841.0
2026-05-11 08:00:00,184.909,184.999,184.848,184.998,8726.0
2026-05-11 09:00:00,184.996,185.13,184.994,185.074,9741.0
2026-05-11 10:00:00,185.072,185.118,184.926,184.936,11097.0
2026-05-11 11:00:00,184.935,185.04,184.932,185.002,9828.0
2026-05-11 12:00:00,185.004,185.07,184.972,185.028,7294.0
2026-05-11 13:00:00,185.028,185.097,185.014,185.046,7169.0
2026-05-11 14:00:00,185.05,185.13,185.042,185.112,5165.0
2026-05-11 15:00:00,185.112,185.22,185.106,185.192,5897.0
2026-05-11 16:00:00,185.192,185.258,185.166,185.25,3199.0
2026-05-11 17:00:00,185.154,185.267,185.154,185.204,2235.0
2026-05-11 18:00:00,185.193,185.301,185.186,185.264,1881.0
2026-05-11 19:00:00,185.264,185.271,185.188,185.206,3207.0
2026-05-11 20:00:00,185.205,185.258,185.172,185.24,7008.0
2026-05-11 21:00:00,185.24,185.342,185.207,185.29,9423.0
2026-05-11 22:00:00,185.292,185.396,185.28,185.364,5093.0
2026-05-11 23:00:00,185.362,185.37,185.252,185.298,4060.0
2026-05-12 00:00:00,185.298,185.35,185.244,185.279,4252.0
2026-05-12 01:00:00,185.28,185.462,184.444,185.03,7474.0
2026-05-12 02:00:00,185.042,185.148,184.78,185.085,12474.0
2026-05-12 03:00:00,185.084,185.129,184.938,185.036,10181.0
2026-05-12 04:00:00,185.036,185.176,184.977,185.12,9860.0
2026-05-12 05:00:00,185.118,185.204,185.083,185.099,8461.0
2026-05-12 06:00:00,185.099,185.157,184.985,184.99,6340.0
2026-05-12 07:00:00,184.988,185.075,184.93,185.054,8216.0
2026-05-12 08:00:00,185.053,185.119,184.966,185.09,10851.0
2026-05-12 09:00:00,185.089,185.126,184.898,184.926,13567.0
2026-05-12 10:00:00,184.926,185.001,184.87,184.988,13071.0
2026-05-12 11:00:00,184.987,185.056,184.902,185.041,13138.0
2026-05-12 12:00:00,185.042,185.117,185.011,185.02,7836.0
2026-05-12 13:00:00,185.019,185.038,184.98,185.029,7573.0
2026-05-12 14:00:00,185.03,185.052,184.952,185.027,7015.0
2026-05-12 15:00:00,185.027,185.074,185.008,185.07,6057.0
2026-05-12 16:00:00,185.062,185.078,185.016,185.048,3285.0
2026-05-12 17:00:00,184.988,185.054,184.958,184.984,1021.0
2026-05-12 18:00:00,184.993,185.041,184.983,185.019,1180.0
2026-05-12 19:00:00,185.018,185.054,184.969,185.03,2354.0
2026-05-12 20:00:00,185.031,185.156,185.01,185.124,7486.0
2026-05-12 21:00:00,185.125,185.158,184.988,185.068,7467.0
2026-05-12 22:00:00,185.066,185.134,185.014,185.046,4562.0
2026-05-12 23:00:00,185.044,185.052,184.992,185.033,4300.0
2026-05-13 00:00:00,185.032,185.09,185.028,185.08,2313.0
2026-05-13 01:00:00,185.082,185.122,185.031,185.032,3398.0
2026-05-13 02:00:00,185.034,185.068,184.856,184.908,5647.0
2026-05-13 03:00:00,184.91,184.919,184.744,184.78,8638.0
2026-05-13 04:00:00,184.78,184.79,184.63,184.687,8503.0
2026-05-13 05:00:00,184.686,184.782,184.642,184.767,7425.0
2026-05-13 06:00:00,184.767,184.88,184.668,184.845,7937.0
2026-05-13 07:00:00,184.846,184.885,184.77,184.78,5801.0
2026-05-13 08:00:00,184.779,184.842,184.668,184.712,9652.0
2026-05-13 09:00:00,184.71,184.792,184.696,184.76,10790.0
2026-05-13 10:00:00,184.76,184.86,184.728,184.822,10755.0
2026-05-13 11:00:00,184.824,184.894,184.813,184.845,8958.0
2026-05-13 12:00:00,184.846,184.878,184.817,184.831,8265.0
2026-05-13 13:00:00,184.83,184.861,184.816,184.84,4905.0
2026-05-13 14:00:00,184.839,184.87,184.82,184.861,6320.0
2026-05-13 15:00:00,184.861,184.905,184.847,184.864,5925.0
2026-05-13 16:00:00,184.865,184.957,184.852,184.948,4084.0
2026-05-13 17:00:00,184.851,184.957,184.787,184.938,1306.0
2026-05-13 18:00:00,184.94,184.943,184.904,184.918,1697.0
2026-05-13 19:00:00,184.918,184.948,184.872,184.946,2336.0
2026-05-13 20:00:00,184.941,184.984,184.892,184.96,6710.0
2026-05-13 21:00:00,184.96,185.01,184.94,184.979,7274.0
2026-05-13 22:00:00,184.978,185.017,184.964,184.966,5969.0
2026-05-13 23:00:00,184.966,185.052,184.965,185.022,5630.0
2026-05-14 00:00:00,185.023,185.027,184.554,184.936,6851.0
2026-05-14 01:00:00,184.939,184.997,184.894,184.917,5673.0
2026-05-14 02:00:00,184.913,185.015,184.843,184.97,7097.0
2026-05-14 03:00:00,184.968,185.016,184.866,184.882,9014.0
2026-05-14 04:00:00,184.874,184.938,184.856,184.922,8122.0
2026-05-14 05:00:00,184.921,184.954,184.841,184.876,7145.0
2026-05-14 06:00:00,184.876,184.923,184.856,184.922,8484.0
2026-05-14 07:00:00,184.922,184.924,184.79,184.827,7598.0
2026-05-14 08:00:00,184.826,184.874,184.768,184.788,8425.0
2026-05-14 09:00:00,184.788,184.861,184.038,184.595,17198.0
2026-05-14 10:00:00,184.594,184.75,184.536,184.708,16365.0
2026-05-14 11:00:00,184.705,184.73,184.592,184.606,11589.0
2026-05-14 12:00:00,184.606,184.704,184.592,184.686,9719.0
2026-05-14 13:00:00,184.688,184.766,184.679,184.74,7847.0
2026-05-14 14:00:00,184.738,184.746,184.679,184.72,7616.0
2026-05-14 15:00:00,184.722,184.842,184.709,184.816,8059.0
2026-05-14 16:00:00,184.819,184.848,184.768,184.832,3291.0
2026-05-14 17:00:00,184.775,184.848,184.736,184.8,1701.0
2026-05-14 18:00:00,184.8,184.848,184.78,184.822,1631.0
2026-05-14 19:00:00,184.823,184.825,184.648,184.704,3259.0
2026-05-14 20:00:00,184.707,184.738,184.628,184.704,10392.0
2026-05-14 21:00:00,184.705,184.734,184.572,184.64,11378.0
2026-05-14 22:00:00,184.641,184.746,184.635,184.742,7780.0
2026-05-14 23:00:00,184.74,184.746,184.649,184.674,6147.0
2026-05-15 00:00:00,184.676,184.692,184.601,184.634,4776.0
2026-05-15 01:00:00,184.635,184.68,184.488,184.51,10107.0
2026-05-15 02:00:00,184.51,184.694,184.334,184.338,14335.0
2026-05-15 03:00:00,184.342,184.496,184.327,184.379,12964.0
2026-05-15 04:00:00,184.388,184.464,184.27,184.455,12276.0
2026-05-15 05:00:00,184.454,184.472,184.177,184.324,13343.0
2026-05-15 06:00:00,184.322,184.562,184.315,184.49,14407.0
2026-05-15 07:00:00,184.49,184.544,184.41,184.448,9724.0
2026-05-15 08:00:00,184.446,184.452,184.252,184.364,10035.0
2026-05-15 09:00:00,184.365,184.51,184.314,184.451,13820.0
2026-05-15 10:00:00,184.452,184.606,184.43,184.436,14556.0
2026-05-15 11:00:00,184.438,184.522,184.394,184.512,11479.0
2026-05-15 12:00:00,184.512,184.59,184.47,184.577,7864.0
2026-05-15 13:00:00,184.578,184.604,184.54,184.554,6867.0
2026-05-15 14:00:00,184.555,184.557,184.413,184.448,8379.0
2026-05-15 15:00:00,184.448,184.526,184.427,184.52,5837.0
2026-05-15 16:00:00,184.52,184.621,184.488,184.58,5106.0
2026-05-17 17:00:00,184.49,184.506,184.32,184.463,285.0
2026-05-17 18:00:00,184.485,184.608,184.452,184.568,3055.0
2026-05-17 19:00:00,184.568,184.58,184.48,184.488,4766.0
2026-05-17 20:00:00,184.491,184.596,184.46,184.551,11148.0
2026-05-17 21:00:00,184.552,184.652,184.484,184.644,10615.0
2026-05-17 22:00:00,184.644,184.648,184.557,184.589,7861.0
2026-05-17 23:00:00,184.59,184.846,184.586,184.833,5768.0
2026-05-18 00:00:00,184.834,184.89,184.628,184.752,6192.0
2026-05-18 01:00:00,184.753,184.762,184.674,184.747,6992.0
2026-05-18 02:00:00,184.746,184.892,184.698,184.888,9299.0
2026-05-18 03:00:00,184.888,184.944,184.82,184.858,9733.0
2026-05-18 04:00:00,184.858,184.932,184.812,184.9,9049.0
2026-05-18 05:00:00,184.897,184.946,184.873,184.922,7338.0
2026-05-18 06:00:00,184.923,184.95,184.782,184.79,7109.0
2026-05-18 07:00:00,184.786,184.98,184.779,184.914,11336.0
2026-05-18 08:00:00,184.916,185.042,184.894,184.9,12248.0
2026-05-18 09:00:00,184.897,184.976,184.858,184.96,14011.0
2026-05-18 10:00:00,184.963,185.046,184.924,184.924,13436.0
2026-05-18 11:00:00,184.926,185.063,184.892,185.017,12926.0
2026-05-18 12:00:00,185.016,185.218,184.96,185.184,11571.0
2026-05-18 13:00:00,185.18,185.2,185.11,185.111,7140.0
2026-05-18 14:00:00,185.112,185.135,184.982,184.994,8251.0
2026-05-18 15:00:00,184.996,185.146,184.995,185.12,12869.0
2026-05-18 16:00:00,185.122,185.202,185.074,185.168,5641.0
2026-05-18 17:00:00,185.136,185.144,185.043,185.12,662.0
2026-05-18 18:00:00,185.102,185.17,185.09,185.162,1477.0
2026-05-18 19:00:00,185.161,185.182,185.12,185.162,2336.0
2026-05-18 20:00:00,185.162,185.213,185.102,185.164,7960.0
2026-05-18 21:00:00,185.164,185.171,185.11,185.158,7113.0
2026-05-18 22:00:00,185.156,185.162,185.078,185.09,6056.0
2026-05-18 23:00:00,185.088,185.104,185.046,185.046,4688.0
2026-05-19 00:00:00,185.047,185.054,184.99,185.016,4750.0
2026-05-19 01:00:00,185.018,185.142,184.965,185.124,5389.0
2026-05-19 02:00:00,185.123,185.188,185.08,185.111,7730.0
2026-05-19 03:00:00,185.11,185.168,184.998,185.046,9823.0
2026-05-19 04:00:00,185.042,185.053,184.921,184.978,10096.0
2026-05-19 05:00:00,184.976,184.985,184.82,184.868,8582.0
2026-05-19 06:00:00,184.868,184.948,184.814,184.901,9892.0
2026-05-19 07:00:00,184.902,184.928,184.856,184.86,8557.0
2026-05-19 08:00:00,184.858,184.945,184.372,184.784,11969.0
2026-05-19 09:00:00,184.78,184.872,184.552,184.718,15620.0
2026-05-19 10:00:00,184.718,184.784,184.423,184.451,16520.0
2026-05-19 11:00:00,184.454,184.64,184.356,184.61,12752.0
2026-05-19 12:00:00,184.608,184.613,184.208,184.348,12761.0
2026-05-19 13:00:00,184.347,184.466,184.34,184.452,8483.0
2026-05-19 14:00:00,184.452,184.616,184.449,184.546,10289.0
2026-05-19 15:00:00,184.554,184.606,184.544,184.606,6634.0
2026-05-19 16:00:00,184.607,184.651,184.58,184.64,3280.0
2026-05-19 17:00:00,184.609,184.676,184.544,184.652,816.0
2026-05-19 18:00:00,184.646,184.688,184.617,184.66,2166.0
2026-05-19 19:00:00,184.659,184.664,184.598,184.602,3144.0
2026-05-19 20:00:00,184.6,184.649,184.45,184.46,11450.0
2026-05-19 21:00:00,184.457,184.504,184.389,184.44,11181.0
2026-05-19 22:00:00,184.441,184.467,184.292,184.32,8886.0
2026-05-19 23:00:00,184.32,184.384,184.289,184.332,7617.0
2026-05-20 00:00:00,184.332,184.416,184.316,184.376,6820.0
2026-05-20 01:00:00,184.379,184.42,184.274,184.34,7311.0
2026-05-20 02:00:00,184.34,184.414,184.31,184.361,9094.0
2026-05-20 03:00:00,184.366,184.416,184.342,184.406,9820.0
2026-05-20 04:00:00,184.41,184.416,184.277,184.344,10331.0
2026-05-20 05:00:00,184.339,184.399,184.318,184.334,7622.0
2026-05-20 06:00:00,184.334,184.473,184.322,184.457,7175.0
2026-05-20 07:00:00,184.458,184.508,184.39,184.496,6781.0
2026-05-20 08:00:00,184.496,184.528,184.366,184.388,7916.0
2026-05-20 09:00:00,184.384,184.44,184.342,184.416,10772.0
2026-05-20 10:00:00,184.416,184.697,184.358,184.579,20973.0
2026-05-20 11:00:00,184.582,184.704,184.514,184.566,18479.0
2026-05-20 12:00:00,184.566,184.689,184.565,184.656,13350.0
2026-05-20 13:00:00,184.656,184.722,184.608,184.644,11312.0
2026-05-20 14:00:00,184.652,184.788,184.64,184.748,9192.0
2026-05-20 15:00:00,184.75,184.786,184.71,184.72,7650.0
2026-05-20 16:00:00,184.72,184.772,184.703,184.77,4977.0
2026-05-20 17:00:00,184.734,184.742,184.662,184.7,1172.0
2026-05-20 18:00:00,184.695,184.72,184.668,184.698,1792.0
2026-05-20 19:00:00,184.698,184.726,184.672,184.71,2376.0
2026-05-20 20:00:00,184.712,184.76,184.691,184.738,7692.0
2026-05-20 21:00:00,184.74,184.814,184.678,184.724,8406.0
2026-05-20 22:00:00,184.728,184.749,184.628,184.694,6047.0
2026-05-20 23:00:00,184.695,184.735,184.66,184.706,3714.0
2026-05-21 00:00:00,184.704,184.802,184.698,184.792,3352.0
2026-05-21 01:00:00,184.792,184.828,184.76,184.802,4791.0
2026-05-21 02:00:00,184.799,184.891,184.77,184.836,6899.0
2026-05-21 03:00:00,184.839,184.842,184.407,184.594,15604.0
2026-05-21 04:00:00,184.594,184.943,184.534,184.795,12079.0
2026-05-21 05:00:00,184.795,184.888,184.754,184.849,7571.0
2026-05-21 06:00:00,184.848,184.911,184.57,184.704,12691.0
2026-05-21 07:00:00,184.706,184.754,184.56,184.608,8277.0
2026-05-21 08:00:00,184.608,184.7,184.533,184.589,9467.0
2026-05-21 09:00:00,184.586,184.64,184.396,184.586,14416.0
2026-05-21 10:00:00,184.59,184.639,184.452,184.519,14997.0
2026-05-21 11:00:00,184.518,184.564,184.394,184.453,13591.0
2026-05-21 12:00:00,184.452,184.556,184.406,184.532,8863.0
2026-05-21 13:00:00,184.532,184.756,184.506,184.706,15873.0
2026-05-21 14:00:00,184.701,184.774,184.649,184.714,12046.0
2026-05-21 15:00:00,184.714,184.746,184.656,184.69,9238.0
2026-05-21 16:00:00,184.698,184.732,184.661,184.702,3551.0
2026-05-21 17:00:00,184.666,184.776,184.635,184.71,1273.0
