Timestamp,Open,High,Low,Close,Volume
2026-04-01 20:00:00,0.57224,0.57232,0.5717,0.57182,1186.0
2026-04-01 21:00:00,0.5718,0.57342,0.57166,0.57336,3766.0
2026-04-01 22:00:00,0.57332,0.5738,0.57326,0.57366,1145.0
2026-04-01 23:00:00,0.57368,0.5739,0.5735,0.57385,1083.0
2026-04-02 00:00:00,0.5738,0.57415,0.57368,0.57404,637.0
2026-04-02 01:00:00,0.57406,0.57456,0.57394,0.57454,1001.0
2026-04-02 02:00:00,0.57452,0.57532,0.57402,0.57405,940.0
2026-04-02 03:00:00,0.57404,0.5751,0.5739,0.5744,1111.0
2026-04-02 04:00:00,0.57438,0.57476,0.57424,0.57446,750.0
2026-04-02 05:00:00,0.57442,0.5748,0.57434,0.57465,699.0
2026-04-02 06:00:00,0.57467,0.57507,0.57464,0.5749,398.0
2026-04-02 07:00:00,0.57488,0.57512,0.57464,0.57476,778.0
2026-04-02 08:00:00,0.57471,0.57476,0.57404,0.5742,968.0
2026-04-02 09:00:00,0.57418,0.57508,0.57393,0.57458,818.0
2026-04-02 10:00:00,0.57461,0.57488,0.57363,0.57377,1532.0
2026-04-02 11:00:00,0.5738,0.57402,0.57325,0.57379,834.0
2026-04-02 12:00:00,0.57376,0.5741,0.57346,0.5741,600.0
2026-04-02 13:00:00,0.57408,0.57418,0.5737,0.57408,450.0
2026-04-02 14:00:00,0.57408,0.57425,0.57394,0.57418,357.0
2026-04-02 15:00:00,0.57415,0.57418,0.57383,0.57416,371.0
2026-04-02 16:00:00,0.57415,0.57421,0.5738,0.57386,276.0
2026-04-02 17:00:00,0.57391,0.57454,0.5732,0.57358,2234.0
2026-04-02 18:00:00,0.5737,0.57412,0.57366,0.57391,149.0
2026-04-02 19:00:00,0.5739,0.57399,0.57387,0.5739,48.0
2026-04-02 20:00:00,0.57394,0.57394,0.5737,0.57381,272.0
2026-04-02 21:00:00,0.57386,0.57398,0.57376,0.57386,351.0
2026-04-02 22:00:00,0.57387,0.5739,0.57366,0.57367,355.0
2026-04-02 23:00:00,0.57368,0.57374,0.5736,0.57364,249.0
2026-04-03 00:00:00,0.57364,0.57374,0.5736,0.57366,320.0
2026-04-03 01:00:00,0.57366,0.57371,0.57351,0.57357,287.0
2026-04-03 02:00:00,0.5736,0.57378,0.5735,0.57354,184.0
2026-04-03 03:00:00,0.57354,0.57354,0.57312,0.57316,104.0
2026-04-03 04:00:00,0.5732,0.57332,0.5731,0.57332,241.0
2026-04-03 05:00:00,0.5733,0.57344,0.5733,0.57337,295.0
2026-04-03 06:00:00,0.57336,0.57346,0.57326,0.57331,80.0
2026-04-03 07:00:00,0.5733,0.57342,0.57322,0.57334,103.0
2026-04-03 08:00:00,0.5733,0.575,0.57304,0.57347,1077.0
2026-04-03 09:00:00,0.57348,0.5735,0.57296,0.57306,370.0
2026-04-03 10:00:00,0.57304,0.57356,0.57299,0.57354,206.0
2026-04-03 11:00:00,0.57356,0.57414,0.57323,0.57392,1375.0
2026-04-03 12:00:00,0.57396,0.57444,0.57383,0.57439,1409.0
2026-04-03 13:00:00,0.57439,0.57448,0.57411,0.57418,2175.0
2026-04-03 14:00:00,0.57424,0.57442,0.57414,0.5744,822.0
2026-04-03 15:00:00,0.57442,0.57461,0.57418,0.57441,460.0
2026-04-03 16:00:00,0.57441,0.57468,0.57299,0.57378,1451.0
2026-04-05 17:00:00,0.57378,0.57459,0.57356,0.57371,1400.0
2026-04-05 18:00:00,0.57357,0.57458,0.5735,0.574,1193.0
2026-04-05 19:00:00,0.57401,0.57455,0.57377,0.57455,495.0
2026-04-05 20:00:00,0.57454,0.57466,0.57434,0.57466,417.0
2026-04-05 21:00:00,0.57462,0.57492,0.57449,0.5749,152.0
2026-04-05 22:00:00,0.57492,0.57494,0.57443,0.57454,683.0
2026-04-05 23:00:00,0.57456,0.57461,0.57432,0.5745,356.0
2026-04-06 00:00:00,0.57454,0.57462,0.57431,0.57438,427.0
2026-04-06 01:00:00,0.57438,0.57439,0.5741,0.57418,491.0
2026-04-06 02:00:00,0.57418,0.57434,0.5737,0.57384,340.0
2026-04-06 03:00:00,0.57383,0.5742,0.5724,0.57257,401.0
2026-04-06 04:00:00,0.57254,0.57299,0.57248,0.57276,294.0
2026-04-06 05:00:00,0.57272,0.5733,0.57265,0.57318,299.0
2026-04-06 06:00:00,0.57314,0.57336,0.57286,0.57291,287.0
2026-04-06 07:00:00,0.57294,0.57374,0.57294,0.5733,203.0
2026-04-06 08:00:00,0.57336,0.5735,0.57299,0.57306,214.0
2026-04-06 09:00:00,0.57302,0.5734,0.57299,0.57312,306.0
2026-04-06 10:00:00,0.57296,0.57355,0.57238,0.57344,715.0
2026-04-06 11:00:00,0.57345,0.57366,0.57326,0.5734,476.0
2026-04-06 12:00:00,0.5734,0.57356,0.5733,0.57346,514.0
2026-04-06 13:00:00,0.57342,0.57378,0.57338,0.57364,518.0
2026-04-06 14:00:00,0.5737,0.57374,0.5732,0.5734,812.0
2026-04-06 15:00:00,0.57336,0.57362,0.57336,0.57354,349.0
2026-04-06 16:00:00,0.57354,0.57386,0.5735,0.57376,255.0
2026-04-06 17:00:00,0.57383,0.57388,0.57332,0.57379,453.0
2026-04-06 18:00:00,0.57368,0.57378,0.57356,0.57366,369.0
2026-04-06 19:00:00,0.57366,0.57376,0.57364,0.57376,96.0
2026-04-06 20:00:00,0.57375,0.57405,0.57374,0.57401,334.0
2026-04-06 21:00:00,0.57404,0.57441,0.57388,0.57438,600.0
2026-04-06 22:00:00,0.57437,0.57446,0.57418,0.57424,253.0
2026-04-06 23:00:00,0.57422,0.57434,0.5742,0.57424,204.0
2026-04-07 00:00:00,0.57424,0.57435,0.57386,0.57387,489.0
2026-04-07 01:00:00,0.57385,0.57408,0.57366,0.57381,605.0
2026-04-07 02:00:00,0.5738,0.57412,0.57359,0.57393,311.0
2026-04-07 03:00:00,0.57397,0.57467,0.57384,0.57454,550.0
2026-04-07 04:00:00,0.57454,0.57456,0.5734,0.57374,1360.0
2026-04-07 05:00:00,0.57373,0.57384,0.57314,0.57376,523.0
2026-04-07 06:00:00,0.57376,0.5746,0.57363,0.57435,858.0
2026-04-07 07:00:00,0.5744,0.57482,0.57438,0.57466,317.0
2026-04-07 08:00:00,0.57462,0.575,0.57444,0.57474,763.0
2026-04-07 09:00:00,0.57474,0.57523,0.5744,0.57502,1181.0
2026-04-07 10:00:00,0.57502,0.5757,0.57488,0.57523,1314.0
2026-04-07 11:00:00,0.57524,0.5757,0.57472,0.57515,811.0
2026-04-07 12:00:00,0.57512,0.5752,0.57482,0.57502,834.0
2026-04-07 13:00:00,0.57499,0.57534,0.57479,0.5748,396.0
2026-04-07 14:00:00,0.57475,0.57508,0.57462,0.57496,444.0
2026-04-07 15:00:00,0.57496,0.57505,0.57414,0.57426,1030.0
2026-04-07 16:00:00,0.57425,0.57456,0.57398,0.57448,858.0
2026-04-07 17:00:00,0.57472,0.57517,0.57403,0.57425,779.0
2026-04-07 18:00:00,0.57418,0.5745,0.57206,0.57212,2777.0
2026-04-07 19:00:00,0.57215,0.57254,0.571,0.57102,2537.0
2026-04-07 20:00:00,0.57106,0.57176,0.57078,0.5714,1591.0
2026-04-07 21:00:00,0.57136,0.5716,0.57084,0.571,697.0
2026-04-07 22:00:00,0.57099,0.57128,0.57082,0.57112,501.0
2026-04-07 23:00:00,0.57116,0.57126,0.57092,0.57113,559.0
2026-04-08 00:00:00,0.5711,0.5711,0.5705,0.57074,512.0
2026-04-08 01:00:00,0.5707,0.57086,0.56986,0.57024,634.0
2026-04-08 02:00:00,0.57025,0.5703,0.56876,0.5693,1262.0
2026-04-08 03:00:00,0.56928,0.56997,0.56872,0.56886,881.0
2026-04-08 04:00:00,0.56882,0.56918,0.56865,0.56892,1113.0
2026-04-08 05:00:00,0.56892,0.5691,0.56842,0.56878,809.0
2026-04-08 06:00:00,0.56875,0.5692,0.56848,0.56852,603.0
2026-04-08 07:00:00,0.56858,0.56886,0.56825,0.56876,677.0
2026-04-08 08:00:00,0.56872,0.56906,0.5683,0.56898,997.0
2026-04-08 09:00:00,0.56902,0.56979,0.56851,0.56957,1204.0
2026-04-08 10:00:00,0.56962,0.57003,0.5694,0.56978,1243.0
2026-04-08 11:00:00,0.56977,0.57041,0.5696,0.57012,920.0
2026-04-08 12:00:00,0.57013,0.57096,0.57013,0.57074,690.0
2026-04-08 13:00:00,0.57075,0.5714,0.57062,0.57128,921.0
2026-04-08 14:00:00,0.57127,0.57193,0.57084,0.57182,734.0
2026-04-08 15:00:00,0.57186,0.57204,0.57135,0.57168,539.0
2026-04-08 16:00:00,0.5717,0.57192,0.5715,0.57162,512.0
2026-04-08 17:00:00,0.57198,0.57198,0.57116,0.57136,1324.0
2026-04-08 18:00:00,0.57138,0.57157,0.57126,0.5715,375.0
2026-04-08 19:00:00,0.57147,0.5716,0.57136,0.5715,452.0
2026-04-08 20:00:00,0.57148,0.57174,0.5713,0.57166,916.0
2026-04-08 21:00:00,0.57164,0.57174,0.57137,0.57142,976.0
2026-04-08 22:00:00,0.57142,0.5715,0.5712,0.5713,833.0
2026-04-08 23:00:00,0.57133,0.57144,0.57116,0.57142,734.0
2026-04-09 00:00:00,0.5714,0.57144,0.571,0.57132,824.0
2026-04-09 01:00:00,0.57131,0.57168,0.57125,0.57164,1304.0
2026-04-09 02:00:00,0.57164,0.57184,0.57125,0.5713,1319.0
2026-04-09 03:00:00,0.57129,0.57138,0.57062,0.57094,1699.0
2026-04-09 04:00:00,0.57092,0.5714,0.57072,0.57125,1292.0
2026-04-09 05:00:00,0.57124,0.57133,0.57093,0.57098,1576.0
2026-04-09 06:00:00,0.57098,0.57154,0.57092,0.5715,1138.0
2026-04-09 07:00:00,0.57154,0.57156,0.57119,0.57136,410.0
2026-04-09 08:00:00,0.57136,0.57186,0.57109,0.57147,665.0
2026-04-09 09:00:00,0.57145,0.57184,0.57072,0.57092,1003.0
2026-04-09 10:00:00,0.57095,0.5721,0.57092,0.57187,1370.0
2026-04-09 11:00:00,0.57188,0.57211,0.57115,0.57138,980.0
2026-04-09 12:00:00,0.57142,0.57142,0.57058,0.57072,562.0
2026-04-09 13:00:00,0.57071,0.57119,0.57041,0.57114,437.0
2026-04-09 14:00:00,0.57115,0.57214,0.5711,0.57208,702.0
2026-04-09 15:00:00,0.5721,0.57242,0.57191,0.57234,544.0
2026-04-09 16:00:00,0.57235,0.5724,0.57202,0.57214,392.0
2026-04-09 17:00:00,0.5721,0.57226,0.57159,0.57184,707.0
2026-04-09 18:00:00,0.57186,0.57234,0.5718,0.57226,546.0
2026-04-09 19:00:00,0.57225,0.57228,0.57212,0.5722,440.0
2026-04-09 20:00:00,0.57224,0.57246,0.57221,0.57236,1031.0
2026-04-09 21:00:00,0.57235,0.57239,0.57194,0.57201,353.0
2026-04-09 22:00:00,0.57198,0.5722,0.57196,0.57203,609.0
2026-04-09 23:00:00,0.57202,0.57202,0.5717,0.57174,572.0
2026-04-10 00:00:00,0.57176,0.57186,0.5716,0.57169,506.0
2026-04-10 01:00:00,0.5717,0.57182,0.5716,0.57163,622.0
2026-04-10 02:00:00,0.57164,0.57178,0.57124,0.57139,306.0
2026-04-10 03:00:00,0.57134,0.57134,0.57088,0.57108,547.0
2026-04-10 04:00:00,0.5711,0.57124,0.57054,0.5711,341.0
2026-04-10 05:00:00,0.57106,0.57136,0.57025,0.57092,1137.0
2026-04-10 06:00:00,0.57094,0.57113,0.5703,0.57038,505.0
2026-04-10 07:00:00,0.5704,0.57068,0.57028,0.57068,587.0
2026-04-10 08:00:00,0.57063,0.57096,0.57004,0.57038,1003.0
2026-04-10 09:00:00,0.57041,0.57044,0.56933,0.56958,1006.0
2026-04-10 10:00:00,0.5696,0.5715,0.56914,0.57048,1744.0
2026-04-10 11:00:00,0.57042,0.5708,0.56981,0.57078,970.0
2026-04-10 12:00:00,0.57082,0.571,0.5703,0.5707,727.0
2026-04-10 13:00:00,0.57066,0.57092,0.57064,0.5709,399.0
2026-04-10 14:00:00,0.57086,0.57091,0.57031,0.57041,509.0
2026-04-10 15:00:00,0.57042,0.5705,0.57015,0.57032,313.0
2026-04-10 16:00:00,0.57035,0.57064,0.57,0.57012,1224.0
2026-04-12 17:00:00,0.57041,0.57096,0.57022,0.57054,646.0
2026-04-12 18:00:00,0.57052,0.57188,0.57014,0.57168,1437.0
2026-04-12 19:00:00,0.57164,0.57176,0.57129,0.5714,640.0
2026-04-12 20:00:00,0.57136,0.5718,0.57119,0.5717,645.0
2026-04-12 21:00:00,0.57168,0.5718,0.5714,0.5715,618.0
2026-04-12 22:00:00,0.57146,0.57154,0.57126,0.5713,326.0
2026-04-12 23:00:00,0.57127,0.57148,0.57124,0.57124,240.0
2026-04-13 00:00:00,0.57126,0.57154,0.57122,0.5715,190.0
2026-04-13 01:00:00,0.57154,0.57159,0.57126,0.57142,559.0
2026-04-13 02:00:00,0.5714,0.57176,0.57098,0.57098,450.0
2026-04-13 03:00:00,0.57094,0.57094,0.57047,0.57064,456.0
2026-04-13 04:00:00,0.5707,0.57111,0.57059,0.57102,266.0
2026-04-13 05:00:00,0.57098,0.57102,0.57066,0.57096,287.0
2026-04-13 06:00:00,0.57093,0.57105,0.57075,0.57076,251.0
2026-04-13 07:00:00,0.57072,0.57133,0.57044,0.57127,463.0
2026-04-13 08:00:00,0.57132,0.57142,0.57035,0.57048,674.0
2026-04-13 09:00:00,0.57046,0.57102,0.57022,0.57036,925.0
2026-04-13 10:00:00,0.57035,0.57082,0.57002,0.57024,1158.0
2026-04-13 11:00:00,0.57028,0.57069,0.57004,0.57028,790.0
2026-04-13 12:00:00,0.57026,0.57028,0.56932,0.5696,613.0
2026-04-13 13:00:00,0.56959,0.56965,0.56896,0.56926,442.0
2026-04-13 14:00:00,0.56924,0.56924,0.5679,0.56794,360.0
2026-04-13 15:00:00,0.5679,0.56848,0.56788,0.56848,197.0
2026-04-13 16:00:00,0.56848,0.56864,0.56816,0.56832,243.0
2026-04-13 17:00:00,0.56798,0.56853,0.56796,0.56826,480.0
2026-04-13 18:00:00,0.56816,0.56852,0.56816,0.56832,149.0
2026-04-13 19:00:00,0.5683,0.56832,0.5681,0.56816,165.0
2026-04-13 20:00:00,0.5681,0.56838,0.568,0.56802,429.0
2026-04-13 21:00:00,0.56805,0.56828,0.56799,0.56824,274.0
2026-04-13 22:00:00,0.5682,0.56849,0.5682,0.5684,153.0
2026-04-13 23:00:00,0.56842,0.56854,0.56812,0.56815,203.0
2026-04-14 00:00:00,0.5682,0.56828,0.5681,0.56824,123.0
2026-04-14 01:00:00,0.56822,0.56844,0.56804,0.56823,223.0
2026-04-14 02:00:00,0.56818,0.56852,0.56793,0.56794,282.0
2026-04-14 03:00:00,0.56797,0.56804,0.56666,0.5674,700.0
2026-04-14 04:00:00,0.56744,0.56776,0.56709,0.5672,469.0
2026-04-14 05:00:00,0.5672,0.56744,0.56678,0.56726,428.0
2026-04-14 06:00:00,0.56726,0.56766,0.5671,0.56764,355.0
2026-04-14 07:00:00,0.56768,0.56776,0.56719,0.5675,453.0
2026-04-14 08:00:00,0.56747,0.5678,0.56705,0.56777,895.0
2026-04-14 09:00:00,0.56778,0.56832,0.56762,0.56791,860.0
2026-04-14 10:00:00,0.5679,0.56794,0.56699,0.56714,927.0
2026-04-14 11:00:00,0.56716,0.56771,0.56708,0.56764,792.0
2026-04-14 12:00:00,0.5677,0.56781,0.5674,0.56764,502.0
2026-04-14 13:00:00,0.56768,0.56771,0.5673,0.56733,273.0
2026-04-14 14:00:00,0.56734,0.56734,0.56696,0.567,294.0
2026-04-14 15:00:00,0.56704,0.5675,0.56703,0.56742,207.0
2026-04-14 16:00:00,0.56746,0.56752,0.5672,0.5673,246.0
2026-04-14 17:00:00,0.56742,0.56748,0.56716,0.56728,449.0
2026-04-14 18:00:00,0.56722,0.56762,0.56702,0.56733,337.0
2026-04-14 19:00:00,0.56737,0.56742,0.567,0.56731,131.0
2026-04-14 20:00:00,0.56733,0.56764,0.56729,0.56729,413.0
2026-04-14 21:00:00,0.56734,0.56758,0.56706,0.56738,507.0
2026-04-14 22:00:00,0.56738,0.56749,0.56726,0.56738,489.0
2026-04-14 23:00:00,0.56736,0.56743,0.56716,0.56726,427.0
2026-04-15 00:00:00,0.56722,0.5673,0.56716,0.56717,186.0
2026-04-15 01:00:00,0.56718,0.56742,0.56704,0.5671,427.0
2026-04-15 02:00:00,0.56716,0.56737,0.56698,0.56716,363.0
2026-04-15 03:00:00,0.56718,0.56754,0.56716,0.56736,471.0
2026-04-15 04:00:00,0.56735,0.56745,0.56671,0.56726,466.0
2026-04-15 05:00:00,0.56724,0.56774,0.56716,0.56758,505.0
2026-04-15 06:00:00,0.56754,0.5681,0.56754,0.56788,576.0
2026-04-15 07:00:00,0.56791,0.56808,0.56764,0.56768,654.0
2026-04-15 08:00:00,0.56767,0.56844,0.56766,0.56804,551.0
2026-04-15 09:00:00,0.56802,0.56823,0.56754,0.56823,589.0
2026-04-15 10:00:00,0.5682,0.56861,0.56794,0.56848,908.0
2026-04-15 11:00:00,0.56848,0.5689,0.56844,0.56878,1401.0
2026-04-15 12:00:00,0.56882,0.56919,0.56862,0.56917,454.0
2026-04-15 13:00:00,0.56918,0.56968,0.56886,0.56958,337.0
2026-04-15 14:00:00,0.56954,0.56962,0.5693,0.56932,376.0
2026-04-15 15:00:00,0.56933,0.56947,0.56913,0.56932,241.0
2026-04-15 16:00:00,0.5693,0.56939,0.56902,0.56906,235.0
2026-04-15 17:00:00,0.56957,0.56984,0.56906,0.56936,2661.0
2026-04-15 18:00:00,0.56933,0.56933,0.56896,0.56915,556.0
2026-04-15 19:00:00,0.56913,0.56917,0.569,0.56908,194.0
2026-04-15 20:00:00,0.56906,0.5692,0.56895,0.56902,283.0
2026-04-15 21:00:00,0.569,0.56924,0.56893,0.5692,865.0
2026-04-15 22:00:00,0.56921,0.5693,0.56886,0.5689,558.0
2026-04-15 23:00:00,0.56886,0.56914,0.56876,0.5691,766.0
2026-04-16 00:00:00,0.5691,0.56924,0.56906,0.56922,564.0
2026-04-16 01:00:00,0.56924,0.56939,0.56916,0.5693,766.0
2026-04-16 02:00:00,0.56927,0.56946,0.56908,0.56929,609.0
2026-04-16 03:00:00,0.56926,0.56994,0.56923,0.56986,633.0
2026-04-16 04:00:00,0.56984,0.57048,0.56978,0.56999,706.0
2026-04-16 05:00:00,0.57001,0.57095,0.56994,0.57095,870.0
2026-04-16 06:00:00,0.57095,0.57106,0.57064,0.57082,460.0
2026-04-16 07:00:00,0.57085,0.57089,0.5705,0.57078,848.0
2026-04-16 08:00:00,0.57077,0.57113,0.57059,0.571,670.0
2026-04-16 09:00:00,0.57102,0.57136,0.57074,0.57102,997.0
2026-04-16 10:00:00,0.57102,0.5717,0.57094,0.5716,865.0
2026-04-16 11:00:00,0.57162,0.57196,0.57152,0.57164,808.0
2026-04-16 12:00:00,0.5716,0.57228,0.57152,0.57222,465.0
2026-04-16 13:00:00,0.57221,0.5725,0.57201,0.57238,491.0
2026-04-16 14:00:00,0.57236,0.57238,0.57187,0.5719,371.0
2026-04-16 15:00:00,0.57186,0.5719,0.57163,0.57166,188.0
2026-04-16 16:00:00,0.57163,0.572,0.57156,0.57194,239.0
2026-04-16 17:00:00,0.57216,0.57216,0.57144,0.57165,447.0
2026-04-16 18:00:00,0.5717,0.57186,0.57163,0.57186,243.0
2026-04-16 19:00:00,0.57184,0.5719,0.57164,0.5717,57.0
2026-04-16 20:00:00,0.5717,0.57179,0.57152,0.57168,399.0
2026-04-16 21:00:00,0.57168,0.57189,0.57168,0.57171,285.0
2026-04-16 22:00:00,0.5717,0.57212,0.5717,0.57207,215.0
2026-04-16 23:00:00,0.57206,0.57229,0.57194,0.57203,223.0
2026-04-17 00:00:00,0.57208,0.5723,0.57194,0.57228,206.0
2026-04-17 01:00:00,0.57224,0.57262,0.57224,0.57262,228.0
2026-04-17 02:00:00,0.5726,0.57288,0.57251,0.57282,402.0
2026-04-17 03:00:00,0.57281,0.57281,0.57224,0.5724,439.0
2026-04-17 04:00:00,0.57244,0.57282,0.57214,0.57214,271.0
2026-04-17 05:00:00,0.5721,0.57231,0.57171,0.57204,311.0
2026-04-17 06:00:00,0.57208,0.57212,0.57174,0.57194,228.0
2026-04-17 07:00:00,0.57192,0.57248,0.57191,0.57238,458.0
2026-04-17 08:00:00,0.5724,0.57242,0.5702,0.57041,1046.0
2026-04-17 09:00:00,0.57034,0.57078,0.5695,0.56967,1538.0
2026-04-17 10:00:00,0.56974,0.57008,0.56923,0.56987,1366.0
2026-04-17 11:00:00,0.56989,0.57046,0.56968,0.57034,1131.0
2026-04-17 12:00:00,0.57038,0.57048,0.56979,0.5703,417.0
2026-04-17 13:00:00,0.57034,0.57069,0.5702,0.57022,572.0
2026-04-17 14:00:00,0.5702,0.57092,0.56994,0.57068,395.0
2026-04-17 15:00:00,0.57071,0.57102,0.57058,0.57065,257.0
2026-04-17 16:00:00,0.57062,0.5713,0.57061,0.57098,808.0
2026-04-19 17:00:00,0.57112,0.5715,0.57082,0.57139,209.0
2026-04-19 18:00:00,0.57164,0.57202,0.5714,0.5718,1116.0
2026-04-19 19:00:00,0.57178,0.57188,0.5714,0.57184,162.0
2026-04-19 20:00:00,0.57186,0.57194,0.57132,0.57151,397.0
2026-04-19 21:00:00,0.5715,0.57162,0.57106,0.57118,352.0
2026-04-19 22:00:00,0.57122,0.57141,0.57112,0.57136,301.0
2026-04-19 23:00:00,0.57136,0.57144,0.57119,0.57127,752.0
2026-04-20 00:00:00,0.57126,0.57159,0.57124,0.57141,330.0
2026-04-20 01:00:00,0.5714,0.57177,0.57138,0.5716,562.0
2026-04-20 02:00:00,0.57163,0.57198,0.57099,0.57102,650.0
2026-04-20 03:00:00,0.57098,0.5715,0.57082,0.57133,462.0
2026-04-20 04:00:00,0.5713,0.57136,0.57094,0.57114,368.0
2026-04-20 05:00:00,0.57108,0.57112,0.57064,0.57076,522.0
2026-04-20 06:00:00,0.57078,0.57088,0.57054,0.57054,195.0
2026-04-20 07:00:00,0.57058,0.57094,0.57054,0.57064,468.0
2026-04-20 08:00:00,0.57062,0.57086,0.5701,0.57038,583.0
2026-04-20 09:00:00,0.57042,0.57054,0.56964,0.57013,1043.0
2026-04-20 10:00:00,0.57014,0.57122,0.5698,0.56988,1623.0
2026-04-20 11:00:00,0.56992,0.57042,0.56966,0.57012,1549.0
2026-04-20 12:00:00,0.57014,0.57052,0.57004,0.57035,477.0
2026-04-20 13:00:00,0.57034,0.57078,0.57022,0.5707,515.0
2026-04-20 14:00:00,0.57069,0.57092,0.57052,0.57082,371.0
2026-04-20 15:00:00,0.57081,0.57082,0.57031,0.57042,311.0
2026-04-20 16:00:00,0.57046,0.57052,0.57028,0.57052,159.0
2026-04-20 17:00:00,0.57049,0.57098,0.5702,0.57042,709.0
2026-04-20 18:00:00,0.57048,0.5705,0.57028,0.57045,549.0
2026-04-20 19:00:00,0.57049,0.57064,0.57038,0.57064,168.0
2026-04-20 20:00:00,0.57061,0.57083,0.57061,0.5707,827.0
2026-04-20 21:00:00,0.57074,0.57087,0.57055,0.57082,609.0
2026-04-20 22:00:00,0.57083,0.57102,0.57074,0.57077,679.0
2026-04-20 23:00:00,0.57076,0.57109,0.57072,0.57103,809.0
2026-04-21 00:00:00,0.57102,0.5711,0.57098,0.57106,439.0
2026-04-21 01:00:00,0.57103,0.57103,0.57054,0.57059,939.0
2026-04-21 02:00:00,0.57058,0.57095,0.57054,0.57074,635.0
2026-04-21 03:00:00,0.57074,0.57112,0.57064,0.57092,985.0
2026-04-21 04:00:00,0.5709,0.57153,0.57082,0.57139,520.0
2026-04-21 05:00:00,0.5714,0.57156,0.57073,0.57082,601.0
2026-04-21 06:00:00,0.57086,0.57126,0.57086,0.57099,420.0
2026-04-21 07:00:00,0.571,0.57126,0.57062,0.5707,567.0
2026-04-21 08:00:00,0.57066,0.57158,0.57062,0.5715,709.0
2026-04-21 09:00:00,0.57146,0.57158,0.57109,0.5713,805.0
2026-04-21 10:00:00,0.57126,0.5716,0.57096,0.57122,1033.0
2026-04-21 11:00:00,0.57123,0.57186,0.57123,0.5718,872.0
2026-04-21 12:00:00,0.57178,0.57204,0.57166,0.5717,713.0
2026-04-21 13:00:00,0.5717,0.57237,0.57113,0.57164,1089.0
2026-04-21 14:00:00,0.57168,0.57208,0.57144,0.57164,820.0
2026-04-21 15:00:00,0.57163,0.57226,0.57126,0.57206,855.0
2026-04-21 16:00:00,0.57205,0.57234,0.57143,0.5715,1281.0
2026-04-21 17:00:00,0.57141,0.57193,0.57116,0.57188,794.0
2026-04-21 18:00:00,0.5718,0.5718,0.57146,0.57167,357.0
2026-04-21 19:00:00,0.5717,0.57174,0.57154,0.57154,185.0
2026-04-21 20:00:00,0.5715,0.57164,0.57113,0.57164,631.0
2026-04-21 21:00:00,0.57162,0.5717,0.57132,0.57147,892.0
2026-04-21 22:00:00,0.57146,0.57165,0.57136,0.5716,596.0
2026-04-21 23:00:00,0.57162,0.57167,0.5715,0.5716,811.0
2026-04-22 00:00:00,0.57159,0.57174,0.57152,0.57171,357.0
2026-04-22 01:00:00,0.57174,0.57176,0.57105,0.57125,523.0
2026-04-22 02:00:00,0.57123,0.57142,0.57082,0.57126,530.0
2026-04-22 03:00:00,0.57125,0.5713,0.57096,0.57124,562.0
2026-04-22 04:00:00,0.57124,0.57173,0.57118,0.5716,559.0
2026-04-22 05:00:00,0.57166,0.57225,0.5715,0.57214,588.0
2026-04-22 06:00:00,0.57214,0.57222,0.57183,0.57194,899.0
2026-04-22 07:00:00,0.57198,0.57255,0.57197,0.57224,658.0
2026-04-22 08:00:00,0.5722,0.57306,0.57204,0.57293,697.0
2026-04-22 09:00:00,0.57289,0.57318,0.57224,0.57306,1042.0
2026-04-22 10:00:00,0.57302,0.57332,0.57278,0.573,986.0
2026-04-22 11:00:00,0.57304,0.5736,0.57296,0.57356,664.0
2026-04-22 12:00:00,0.57354,0.57402,0.57348,0.57398,494.0
2026-04-22 13:00:00,0.574,0.57405,0.57366,0.57398,484.0
2026-04-22 14:00:00,0.57401,0.57408,0.57376,0.57398,475.0
2026-04-22 15:00:00,0.57402,0.57418,0.57394,0.57402,250.0
2026-04-22 16:00:00,0.57401,0.57415,0.57391,0.57405,337.0
2026-04-22 17:00:00,0.57386,0.57398,0.57348,0.57388,216.0
2026-04-22 18:00:00,0.57391,0.5741,0.5739,0.57406,142.0
2026-04-22 19:00:00,0.57405,0.57422,0.57405,0.5742,126.0
2026-04-22 20:00:00,0.5742,0.57462,0.57394,0.57402,930.0
2026-04-22 21:00:00,0.57398,0.57416,0.57384,0.57413,1147.0
2026-04-22 22:00:00,0.57412,0.57464,0.57412,0.57462,1236.0
2026-04-22 23:00:00,0.57464,0.57468,0.57448,0.5746,1207.0
2026-04-23 00:00:00,0.5746,0.57473,0.57455,0.57466,769.0
2026-04-23 01:00:00,0.57466,0.57468,0.57436,0.57438,781.0
2026-04-23 02:00:00,0.57437,0.57452,0.5739,0.57398,704.0
2026-04-23 03:00:00,0.57398,0.5744,0.57383,0.5742,1424.0
2026-04-23 04:00:00,0.57418,0.57439,0.57394,0.57394,1162.0
2026-04-23 05:00:00,0.57398,0.57454,0.57387,0.57454,924.0
2026-04-23 06:00:00,0.57459,0.57479,0.57423,0.57436,859.0
2026-04-23 07:00:00,0.57437,0.57463,0.574,0.57403,1113.0
2026-04-23 08:00:00,0.57404,0.57444,0.57376,0.57424,1083.0
2026-04-23 09:00:00,0.57427,0.5748,0.57402,0.57416,1578.0
2026-04-23 10:00:00,0.57416,0.57425,0.57278,0.57298,1460.0
2026-04-23 11:00:00,0.57296,0.57328,0.57276,0.57328,925.0
