Timestamp,Open,High,Low,Close,Volume
2026-03-31 15:00:00,4.91614,4.91754,4.91248,4.91256,1418.0
2026-03-31 16:00:00,4.91255,4.91347,4.90774,4.91082,1787.0
2026-03-31 17:00:00,4.915,4.91536,4.90814,4.90922,1313.0
2026-03-31 18:00:00,4.90946,4.9128,4.90722,4.90868,3180.0
2026-03-31 19:00:00,4.90869,4.90974,4.90666,4.90694,3947.0
2026-03-31 20:00:00,4.90685,4.90994,4.90632,4.90662,2957.0
2026-03-31 21:00:00,4.90673,4.90838,4.90461,4.9072,742.0
2026-03-31 22:00:00,4.90692,4.90803,4.90638,4.90695,282.0
2026-03-31 23:00:00,4.90718,4.90886,4.90668,4.90816,283.0
2026-04-01 00:00:00,4.90845,4.91002,4.90818,4.90984,230.0
2026-04-01 01:00:00,4.9095,4.91268,4.90927,4.91268,372.0
2026-04-01 02:00:00,4.91258,4.9197,4.9105,4.91274,2146.0
2026-04-01 03:00:00,4.9125,4.91554,4.90782,4.91194,2575.0
2026-04-01 04:00:00,4.91212,4.91734,4.90636,4.91022,2159.0
2026-04-01 05:00:00,4.91004,4.9162,4.90922,4.91026,1719.0
2026-04-01 06:00:00,4.91056,4.916,4.90947,4.90996,1020.0
2026-04-01 07:00:00,4.9101,4.91436,4.90892,4.91218,741.0
2026-04-01 08:00:00,4.91196,4.91422,4.90454,4.91216,5263.0
2026-04-01 09:00:00,4.91241,4.91535,4.90403,4.91252,3415.0
2026-04-01 10:00:00,4.91342,4.91496,4.90542,4.91142,3495.0
2026-04-01 11:00:00,4.91124,4.91456,4.90926,4.91294,1260.0
2026-04-01 12:00:00,4.91286,4.91638,4.91192,4.91418,846.0
2026-04-01 13:00:00,4.91415,4.91944,4.91364,4.91937,836.0
2026-04-01 14:00:00,4.91918,4.9248,4.91771,4.92296,1153.0
2026-04-01 15:00:00,4.92305,4.92344,4.9192,4.92031,870.0
2026-04-01 16:00:00,4.92029,4.92132,4.91736,4.9185,546.0
2026-04-01 17:00:00,4.918,4.92399,4.91723,4.91987,2978.0
2026-04-01 18:00:00,4.91968,4.922,4.91818,4.91925,3345.0
2026-04-01 19:00:00,4.91926,4.92172,4.9174,4.91828,3168.0
2026-04-01 20:00:00,4.91802,4.91878,4.9147,4.91554,637.0
2026-04-01 21:00:00,4.91568,4.92415,4.915,4.92208,6792.0
2026-04-01 22:00:00,4.92187,4.9243,4.92054,4.92164,1058.0
2026-04-01 23:00:00,4.92132,4.92296,4.92023,4.92244,552.0
2026-04-02 00:00:00,4.92272,4.92513,4.92209,4.9244,424.0
2026-04-02 01:00:00,4.92428,4.92483,4.92102,4.92238,571.0
2026-04-02 02:00:00,4.92194,4.92194,4.9142,4.91605,1200.0
2026-04-02 03:00:00,4.91588,4.91921,4.91244,4.91416,1275.0
2026-04-02 04:00:00,4.91413,4.91596,4.909,4.90984,961.0
2026-04-02 05:00:00,4.90976,4.91428,4.90924,4.91188,762.0
2026-04-02 06:00:00,4.91216,4.91401,4.90764,4.90832,951.0
2026-04-02 07:00:00,4.90822,4.9133,4.90638,4.91283,1144.0
2026-04-02 08:00:00,4.9124,4.91432,4.90794,4.91178,1792.0
2026-04-02 09:00:00,4.91157,4.91214,4.90662,4.9095,1668.0
2026-04-02 10:00:00,4.9094,4.9101,4.8942,4.90408,5988.0
2026-04-02 11:00:00,4.90388,4.90642,4.89742,4.89939,1865.0
2026-04-02 12:00:00,4.89932,4.90158,4.89688,4.90143,1471.0
2026-04-02 13:00:00,4.90142,4.90372,4.89966,4.90136,1759.0
2026-04-02 14:00:00,4.90148,4.90369,4.90055,4.9021,948.0
2026-04-02 15:00:00,4.90202,4.90336,4.89977,4.90284,963.0
2026-04-02 16:00:00,4.90292,4.9034,4.901,4.90151,618.0
2026-04-02 17:00:00,4.904,4.90583,4.9017,4.90433,2559.0
2026-04-02 18:00:00,4.90457,4.90652,4.89996,4.90192,1133.0
2026-04-02 19:00:00,4.90182,4.90314,4.90058,4.90216,1792.0
2026-04-02 20:00:00,4.90217,4.90552,4.9021,4.90552,1417.0
2026-04-02 21:00:00,4.90525,4.90587,4.9043,4.90544,209.0
2026-04-02 22:00:00,4.90536,4.90592,4.9044,4.9048,588.0
2026-04-02 23:00:00,4.9048,4.90573,4.90479,4.90566,306.0
2026-04-03 00:00:00,4.90563,4.90644,4.90518,4.90572,113.0
2026-04-03 01:00:00,4.90586,4.90714,4.9054,4.90572,127.0
2026-04-03 02:00:00,4.90587,4.90799,4.90314,4.90324,452.0
2026-04-03 03:00:00,4.90352,4.90498,4.9024,4.9029,277.0
2026-04-03 04:00:00,4.90267,4.90604,4.90234,4.90604,212.0
2026-04-03 05:00:00,4.90634,4.90662,4.90408,4.90486,202.0
2026-04-03 06:00:00,4.90459,4.90556,4.90284,4.9047,146.0
2026-04-03 07:00:00,4.90436,4.90789,4.90371,4.90609,215.0
2026-04-03 08:00:00,4.90589,4.91789,4.90033,4.90066,2651.0
2026-04-03 09:00:00,4.90088,4.9032,4.89908,4.89952,505.0
2026-04-03 10:00:00,4.89959,4.90414,4.89834,4.90202,283.0
2026-04-03 11:00:00,4.90244,4.90409,4.89822,4.90066,1977.0
2026-04-03 12:00:00,4.90086,4.9026,4.89897,4.90164,3261.0
2026-04-03 13:00:00,4.90168,4.90234,4.89956,4.90028,3189.0
2026-04-03 14:00:00,4.90021,4.90168,4.89937,4.9007,2096.0
2026-04-03 15:00:00,4.90066,4.90326,4.90019,4.90244,1036.0
2026-04-03 16:00:00,4.9024,4.90454,4.8977,4.90412,6792.0
2026-04-05 17:00:00,4.90347,4.90353,4.89726,4.89839,333.0
2026-04-05 18:00:00,4.89844,4.90241,4.89806,4.90064,6718.0
2026-04-05 19:00:00,4.90066,4.90141,4.90016,4.90086,4390.0
2026-04-05 20:00:00,4.90096,4.9032,4.89946,4.90294,10256.0
2026-04-05 21:00:00,4.9029,4.90467,4.9022,4.90356,6951.0
2026-04-05 22:00:00,4.90354,4.9054,4.90234,4.904,5089.0
2026-04-05 23:00:00,4.90405,4.90438,4.90278,4.90317,519.0
2026-04-06 00:00:00,4.90316,4.90434,4.90282,4.90332,657.0
2026-04-06 01:00:00,4.90314,4.90416,4.90294,4.90362,241.0
2026-04-06 02:00:00,4.90378,4.90384,4.89798,4.89961,597.0
2026-04-06 03:00:00,4.89966,4.90074,4.89362,4.89524,739.0
2026-04-06 04:00:00,4.89524,4.89854,4.8933,4.8965,475.0
2026-04-06 05:00:00,4.89676,4.89702,4.89408,4.8952,455.0
2026-04-06 06:00:00,4.89534,4.89738,4.89347,4.89472,763.0
2026-04-06 07:00:00,4.89442,4.8953,4.88978,4.89026,333.0
2026-04-06 08:00:00,4.89004,4.89271,4.88889,4.89,365.0
2026-04-06 09:00:00,4.89012,4.89188,4.88744,4.8883,683.0
2026-04-06 10:00:00,4.88827,4.89085,4.88516,4.88943,1815.0
2026-04-06 11:00:00,4.88954,4.89324,4.88785,4.89186,667.0
2026-04-06 12:00:00,4.89189,4.89622,4.88958,4.89567,482.0
2026-04-06 13:00:00,4.89569,4.8961,4.89342,4.89364,813.0
2026-04-06 14:00:00,4.89364,4.89612,4.89238,4.89585,1002.0
2026-04-06 15:00:00,4.896,4.89663,4.89472,4.8957,323.0
2026-04-06 16:00:00,4.89569,4.897,4.89449,4.89548,819.0
2026-04-06 17:00:00,4.89522,4.89728,4.89275,4.89548,1682.0
2026-04-06 18:00:00,4.8961,4.90233,4.8924,4.89324,2058.0
2026-04-06 19:00:00,4.89328,4.89484,4.89233,4.89371,2502.0
2026-04-06 20:00:00,4.89366,4.89545,4.89322,4.89491,830.0
2026-04-06 21:00:00,4.89456,4.89718,4.8941,4.89622,539.0
2026-04-06 22:00:00,4.89646,4.89674,4.89456,4.89553,509.0
2026-04-06 23:00:00,4.89584,4.89684,4.89494,4.8964,274.0
2026-04-07 00:00:00,4.89651,4.89774,4.89595,4.8969,219.0
2026-04-07 01:00:00,4.89703,4.89828,4.89545,4.89828,543.0
2026-04-07 02:00:00,4.89826,4.9014,4.89632,4.899,858.0
2026-04-07 03:00:00,4.89907,4.90395,4.89703,4.89866,1155.0
2026-04-07 04:00:00,4.89869,4.90136,4.89492,4.89855,3132.0
2026-04-07 05:00:00,4.89844,4.90098,4.8958,4.89993,885.0
2026-04-07 06:00:00,4.89988,4.90074,4.89554,4.89596,2874.0
2026-04-07 07:00:00,4.8961,4.89984,4.89536,4.89668,1423.0
2026-04-07 08:00:00,4.89678,4.90128,4.89598,4.89966,2595.0
2026-04-07 09:00:00,4.89977,4.90153,4.89716,4.89944,1399.0
2026-04-07 10:00:00,4.89944,4.90104,4.89404,4.89696,1991.0
2026-04-07 11:00:00,4.89687,4.89894,4.89168,4.8928,1632.0
2026-04-07 12:00:00,4.89278,4.89592,4.89048,4.89518,3095.0
2026-04-07 13:00:00,4.89542,4.89741,4.89454,4.89522,1033.0
2026-04-07 14:00:00,4.89508,4.89707,4.89417,4.89646,645.0
2026-04-07 15:00:00,4.89654,4.89775,4.89244,4.8937,3280.0
2026-04-07 16:00:00,4.89366,4.8987,4.89201,4.89705,2320.0
2026-04-07 17:00:00,4.9004,4.90175,4.89268,4.89733,1829.0
2026-04-07 18:00:00,4.89722,4.9009,4.8903,4.89456,10131.0
2026-04-07 19:00:00,4.89489,4.89621,4.88478,4.88832,12108.0
2026-04-07 20:00:00,4.88808,4.8883,4.88319,4.88572,5022.0
2026-04-07 21:00:00,4.88566,4.89208,4.8845,4.89134,1806.0
2026-04-07 22:00:00,4.8912,4.8915,4.88844,4.88992,1135.0
2026-04-07 23:00:00,4.88991,4.89082,4.88474,4.88597,842.0
2026-04-08 00:00:00,4.88587,4.88756,4.88334,4.88704,609.0
2026-04-08 01:00:00,4.88705,4.88948,4.88158,4.88753,1236.0
2026-04-08 02:00:00,4.88766,4.89348,4.8818,4.88278,3011.0
2026-04-08 03:00:00,4.88259,4.8962,4.88234,4.88836,2166.0
2026-04-08 04:00:00,4.88816,4.90164,4.88707,4.89909,1877.0
2026-04-08 05:00:00,4.89908,4.90086,4.89427,4.89612,1426.0
2026-04-08 06:00:00,4.8961,4.89898,4.89436,4.8967,917.0
2026-04-08 07:00:00,4.89692,4.89964,4.89356,4.89712,1354.0
2026-04-08 08:00:00,4.89688,4.89842,4.88878,4.88902,2934.0
2026-04-08 09:00:00,4.88884,4.89406,4.88724,4.88852,2784.0
2026-04-08 10:00:00,4.88854,4.89068,4.88064,4.88608,3254.0
2026-04-08 11:00:00,4.88583,4.88642,4.87928,4.88372,1369.0
2026-04-08 12:00:00,4.88364,4.88426,4.87781,4.87938,1021.0
2026-04-08 13:00:00,4.87936,4.8823,4.87791,4.88116,819.0
2026-04-08 14:00:00,4.881,4.88612,4.8794,4.88443,2049.0
2026-04-08 15:00:00,4.88444,4.8877,4.88254,4.88276,1611.0
2026-04-08 16:00:00,4.88286,4.88775,4.88256,4.88774,1474.0
2026-04-08 17:00:00,4.88962,4.89228,4.88786,4.89042,2524.0
2026-04-08 18:00:00,4.89046,4.89046,4.88675,4.88772,1730.0
2026-04-08 19:00:00,4.8877,4.8887,4.88672,4.88762,2002.0
2026-04-08 20:00:00,4.88756,4.88822,4.88597,4.88641,404.0
2026-04-08 21:00:00,4.88669,4.88876,4.88276,4.88293,433.0
2026-04-08 22:00:00,4.88309,4.88493,4.88238,4.88306,321.0
2026-04-08 23:00:00,4.88318,4.88451,4.88295,4.88438,323.0
2026-04-09 00:00:00,4.88406,4.88563,4.88375,4.88414,300.0
2026-04-09 01:00:00,4.88413,4.88547,4.88314,4.88547,272.0
2026-04-09 02:00:00,4.88562,4.89008,4.88276,4.88601,882.0
2026-04-09 03:00:00,4.88598,4.89671,4.88578,4.89366,1249.0
2026-04-09 04:00:00,4.89359,4.89766,4.89156,4.89454,970.0
2026-04-09 05:00:00,4.89446,4.8953,4.88614,4.88854,1036.0
2026-04-09 06:00:00,4.88849,4.8903,4.8867,4.8889,689.0
2026-04-09 07:00:00,4.88868,4.89171,4.88578,4.8891,1336.0
2026-04-09 08:00:00,4.88912,4.89225,4.88576,4.8864,1433.0
2026-04-09 09:00:00,4.8866,4.88736,4.882,4.88562,1492.0
2026-04-09 10:00:00,4.88534,4.88639,4.88058,4.8807,1302.0
2026-04-09 11:00:00,4.88071,4.88232,4.87584,4.87836,3591.0
2026-04-09 12:00:00,4.87836,4.87854,4.86992,4.87068,2681.0
2026-04-09 13:00:00,4.8707,4.87464,4.86954,4.87288,1564.0
2026-04-09 14:00:00,4.87287,4.87864,4.87224,4.87669,906.0
2026-04-09 15:00:00,4.87683,4.87903,4.876,4.87674,1624.0
2026-04-09 16:00:00,4.87682,4.87851,4.87539,4.87829,3859.0
2026-04-09 17:00:00,4.87613,4.882,4.87587,4.87658,3348.0
2026-04-09 18:00:00,4.87656,4.87957,4.87518,4.87778,3500.0
2026-04-09 19:00:00,4.87775,4.88196,4.87621,4.8767,3973.0
2026-04-09 20:00:00,4.87682,4.87905,4.87652,4.87884,5141.0
2026-04-09 21:00:00,4.87889,4.87914,4.87494,4.87551,303.0
2026-04-09 22:00:00,4.87532,4.87794,4.87469,4.87757,256.0
2026-04-09 23:00:00,4.87774,4.87792,4.87539,4.87554,156.0
2026-04-10 00:00:00,4.87554,4.87674,4.87554,4.87656,145.0
2026-04-10 01:00:00,4.87638,4.87812,4.87594,4.87658,277.0
2026-04-10 02:00:00,4.87679,4.88154,4.87679,4.8807,645.0
2026-04-10 03:00:00,4.88086,4.88659,4.88032,4.88404,733.0
2026-04-10 04:00:00,4.8841,4.88698,4.88338,4.8846,618.0
2026-04-10 05:00:00,4.88441,4.88655,4.87038,4.87375,1743.0
2026-04-10 06:00:00,4.87429,4.87522,4.86887,4.86904,504.0
2026-04-10 07:00:00,4.86885,4.87181,4.86726,4.87076,531.0
2026-04-10 08:00:00,4.87066,4.87832,4.87004,4.8738,1727.0
2026-04-10 09:00:00,4.87402,4.87528,4.87099,4.87194,879.0
2026-04-10 10:00:00,4.87182,4.87309,4.86894,4.87161,1172.0
2026-04-10 11:00:00,4.87164,4.87706,4.87052,4.87597,854.0
2026-04-10 12:00:00,4.87608,4.87852,4.87424,4.87636,664.0
2026-04-10 13:00:00,4.87636,4.87813,4.87556,4.87664,431.0
2026-04-10 14:00:00,4.87664,4.87894,4.87498,4.87762,526.0
2026-04-10 15:00:00,4.878,4.8807,4.87764,4.87942,503.0
2026-04-10 16:00:00,4.87956,4.88256,4.87703,4.87859,4128.0
2026-04-12 17:00:00,4.88319,4.89185,4.8808,4.89185,616.0
2026-04-12 18:00:00,4.89219,4.89219,4.88384,4.88611,6678.0
2026-04-12 19:00:00,4.88586,4.88752,4.88312,4.88537,3746.0
2026-04-12 20:00:00,4.8852,4.88542,4.8795,4.8801,538.0
2026-04-12 21:00:00,4.88031,4.88176,4.87972,4.88077,418.0
2026-04-12 22:00:00,4.88076,4.88076,4.87942,4.87966,277.0
2026-04-12 23:00:00,4.87972,4.87996,4.8788,4.8797,200.0
2026-04-13 00:00:00,4.87964,4.88115,4.87932,4.88109,220.0
2026-04-13 01:00:00,4.88126,4.88138,4.87708,4.87832,444.0
2026-04-13 02:00:00,4.87852,4.88507,4.87625,4.88279,773.0
2026-04-13 03:00:00,4.88246,4.88246,4.87748,4.87884,758.0
2026-04-13 04:00:00,4.87856,4.88472,4.87812,4.88448,821.0
2026-04-13 05:00:00,4.8845,4.8883,4.88382,4.88672,685.0
2026-04-13 06:00:00,4.88682,4.88696,4.88278,4.88633,678.0
2026-04-13 07:00:00,4.88608,4.88757,4.88163,4.8852,924.0
2026-04-13 08:00:00,4.88535,4.88804,4.88222,4.88222,1177.0
2026-04-13 09:00:00,4.88241,4.88816,4.88212,4.88341,1370.0
2026-04-13 10:00:00,4.88336,4.88628,4.87796,4.88138,1700.0
2026-04-13 11:00:00,4.88127,4.88236,4.87788,4.87822,1191.0
2026-04-13 12:00:00,4.87826,4.87917,4.87492,4.87548,1939.0
2026-04-13 13:00:00,4.87574,4.87789,4.87458,4.87773,387.0
2026-04-13 14:00:00,4.87768,4.87768,4.8721,4.87256,680.0
2026-04-13 15:00:00,4.87286,4.87504,4.87233,4.8732,476.0
2026-04-13 16:00:00,4.87302,4.8754,4.87198,4.8745,444.0
2026-04-13 17:00:00,4.88065,4.88112,4.8768,4.87818,2661.0
2026-04-13 18:00:00,4.87818,4.88123,4.87712,4.87996,2137.0
2026-04-13 19:00:00,4.87997,4.8812,4.87783,4.87882,2201.0
2026-04-13 20:00:00,4.87858,4.87858,4.87392,4.8749,312.0
2026-04-13 21:00:00,4.87476,4.87527,4.8734,4.87469,268.0
2026-04-13 22:00:00,4.87496,4.8775,4.8747,4.8771,171.0
2026-04-13 23:00:00,4.87708,4.87774,4.8761,4.87665,168.0
2026-04-14 00:00:00,4.87678,4.8771,4.87578,4.87638,126.0
2026-04-14 01:00:00,4.87656,4.87734,4.87534,4.87648,278.0
2026-04-14 02:00:00,4.87673,4.87754,4.86973,4.87107,721.0
2026-04-14 03:00:00,4.87107,4.87456,4.86798,4.87152,1271.0
2026-04-14 04:00:00,4.87154,4.87662,4.87006,4.87488,817.0
2026-04-14 05:00:00,4.875,4.87786,4.87336,4.87528,673.0
2026-04-14 06:00:00,4.87547,4.8802,4.87294,4.87888,774.0
2026-04-14 07:00:00,4.87906,4.88106,4.8781,4.8792,1502.0
2026-04-14 08:00:00,4.87898,4.88527,4.87897,4.88213,1139.0
2026-04-14 09:00:00,4.88226,4.88263,4.8785,4.88195,989.0
2026-04-14 10:00:00,4.8818,4.88364,4.87562,4.87838,1221.0
2026-04-14 11:00:00,4.87856,4.87858,4.87385,4.87615,939.0
2026-04-14 12:00:00,4.8763,4.87691,4.87383,4.87532,520.0
2026-04-14 13:00:00,4.87544,4.87623,4.87338,4.87582,388.0
2026-04-14 14:00:00,4.87576,4.87634,4.87425,4.87592,437.0
2026-04-14 15:00:00,4.87584,4.87761,4.87434,4.87439,522.0
2026-04-14 16:00:00,4.87434,4.8757,4.87321,4.8745,929.0
2026-04-14 17:00:00,4.878,4.87863,4.87447,4.87716,2378.0
2026-04-14 18:00:00,4.877,4.87912,4.87527,4.87615,2809.0
2026-04-14 19:00:00,4.87618,4.87784,4.87521,4.87558,1547.0
2026-04-14 20:00:00,4.87548,4.87844,4.87548,4.87728,378.0
2026-04-14 21:00:00,4.8774,4.87854,4.87652,4.87754,353.0
2026-04-14 22:00:00,4.87764,4.87974,4.87717,4.8782,323.0
2026-04-14 23:00:00,4.87806,4.88022,4.87806,4.87984,241.0
2026-04-15 00:00:00,4.8799,4.88158,4.87886,4.8807,268.0
2026-04-15 01:00:00,4.88058,4.88126,4.87598,4.87616,431.0
2026-04-15 02:00:00,4.876,4.87727,4.8729,4.8767,569.0
2026-04-15 03:00:00,4.87658,4.87986,4.8743,4.87784,840.0
2026-04-15 04:00:00,4.87784,4.87784,4.8732,4.8748,559.0
2026-04-15 05:00:00,4.87478,4.87818,4.87245,4.87752,919.0
2026-04-15 06:00:00,4.8774,4.88146,4.8742,4.87875,934.0
2026-04-15 07:00:00,4.87853,4.8824,4.87764,4.87872,844.0
2026-04-15 08:00:00,4.87915,4.87967,4.87175,4.87275,877.0
2026-04-15 09:00:00,4.87292,4.87516,4.87035,4.87165,851.0
2026-04-15 10:00:00,4.8716,4.87265,4.86832,4.86992,931.0
2026-04-15 11:00:00,4.87028,4.87126,4.86662,4.86898,897.0
2026-04-15 12:00:00,4.86893,4.86996,4.86707,4.8689,511.0
2026-04-15 13:00:00,4.8687,4.87302,4.86753,4.87228,442.0
2026-04-15 14:00:00,4.87222,4.87272,4.86959,4.86963,513.0
2026-04-15 15:00:00,4.86981,4.86981,4.86778,4.86945,297.0
2026-04-15 16:00:00,4.86956,4.87008,4.86625,4.8665,460.0
2026-04-15 17:00:00,4.86792,4.87016,4.86524,4.86848,3280.0
2026-04-15 18:00:00,4.86806,4.86942,4.86679,4.86888,1251.0
2026-04-15 19:00:00,4.8689,4.86976,4.86734,4.8684,1198.0
2026-04-15 20:00:00,4.86842,4.86936,4.86784,4.8689,877.0
2026-04-15 21:00:00,4.86869,4.87041,4.86848,4.8697,309.0
2026-04-15 22:00:00,4.8698,4.87074,4.86868,4.86982,453.0
2026-04-15 23:00:00,4.86992,4.87102,4.8693,4.86985,1383.0
2026-04-16 00:00:00,4.86996,4.87056,4.86898,4.86932,443.0
2026-04-16 01:00:00,4.86928,4.86966,4.8654,4.86731,954.0
2026-04-16 02:00:00,4.86728,4.87126,4.86674,4.8681,875.0
2026-04-16 03:00:00,4.86812,4.87461,4.86803,4.87176,819.0
2026-04-16 04:00:00,4.87166,4.8793,4.87027,4.87567,1002.0
2026-04-16 05:00:00,4.87564,4.87734,4.87378,4.87562,799.0
2026-04-16 06:00:00,4.87578,4.87946,4.8733,4.879,996.0
2026-04-16 07:00:00,4.87892,4.87946,4.87426,4.87426,1470.0
2026-04-16 08:00:00,4.87439,4.87766,4.87292,4.87514,856.0
2026-04-16 09:00:00,4.8753,4.8794,4.8747,4.87656,980.0
2026-04-16 10:00:00,4.87622,4.87791,4.86479,4.86952,1350.0
2026-04-16 11:00:00,4.86929,4.87411,4.86812,4.87281,872.0
2026-04-16 12:00:00,4.873,4.87504,4.87048,4.87396,802.0
2026-04-16 13:00:00,4.87397,4.87524,4.87217,4.87362,447.0
2026-04-16 14:00:00,4.87368,4.87386,4.87159,4.87248,467.0
2026-04-16 15:00:00,4.87232,4.87278,4.86722,4.8694,486.0
2026-04-16 16:00:00,4.86924,4.86992,4.86675,4.86675,393.0
2026-04-16 17:00:00,4.87225,4.87308,4.8686,4.8706,3331.0
2026-04-16 18:00:00,4.87036,4.8718,4.8684,4.8696,1753.0
2026-04-16 19:00:00,4.86959,4.87068,4.86788,4.86838,2065.0
2026-04-16 20:00:00,4.86858,4.86858,4.86513,4.86556,316.0
2026-04-16 21:00:00,4.8657,4.86598,4.8649,4.8654,244.0
2026-04-16 22:00:00,4.86524,4.86597,4.86514,4.86566,139.0
2026-04-16 23:00:00,4.86561,4.86586,4.86447,4.86514,184.0
2026-04-17 00:00:00,4.86499,4.8653,4.86414,4.86456,151.0
2026-04-17 01:00:00,4.86429,4.86434,4.86186,4.86422,249.0
2026-04-17 02:00:00,4.86409,4.86588,4.86122,4.86126,514.0
2026-04-17 03:00:00,4.86146,4.86572,4.86,4.86134,658.0
2026-04-17 04:00:00,4.86124,4.86365,4.85831,4.85912,644.0
2026-04-17 05:00:00,4.85904,4.86035,4.85501,4.85545,687.0
2026-04-17 06:00:00,4.8555,4.85641,4.85088,4.85266,470.0
2026-04-17 07:00:00,4.8527,4.85686,4.85198,4.8555,448.0
2026-04-17 08:00:00,4.85561,4.85715,4.85191,4.85268,2043.0
2026-04-17 09:00:00,4.85258,4.85348,4.84347,4.849,3409.0
2026-04-17 10:00:00,4.84916,4.85335,4.84776,4.85028,1866.0
2026-04-17 11:00:00,4.8502,4.85372,4.84858,4.85324,1857.0
2026-04-17 12:00:00,4.85319,4.8558,4.85234,4.85304,729.0
2026-04-17 13:00:00,4.85312,4.85713,4.85292,4.85648,784.0
2026-04-17 14:00:00,4.85649,4.85982,4.85524,4.8575,644.0
2026-04-17 15:00:00,4.8575,4.85864,4.85085,4.85098,667.0
2026-04-17 16:00:00,4.851,4.85908,4.8503,4.85743,4664.0
2026-04-19 17:00:00,4.85862,4.8627,4.85705,4.85998,1020.0
2026-04-19 18:00:00,4.85988,4.86122,4.85784,4.85842,6619.0
2026-04-19 19:00:00,4.85828,4.85922,4.85686,4.8589,5228.0
2026-04-19 20:00:00,4.85896,4.86456,4.85754,4.86234,2590.0
2026-04-19 21:00:00,4.86232,4.86444,4.86138,4.86337,621.0
2026-04-19 22:00:00,4.86342,4.86509,4.86162,4.86444,280.0
2026-04-19 23:00:00,4.86442,4.86548,4.86394,4.86494,221.0
2026-04-20 00:00:00,4.86508,4.86566,4.86464,4.86512,198.0
2026-04-20 01:00:00,4.86485,4.86518,4.85881,4.85883,385.0
2026-04-20 02:00:00,4.8588,4.86156,4.85434,4.85908,1188.0
2026-04-20 03:00:00,4.85848,4.86312,4.85738,4.86037,1259.0
2026-04-20 04:00:00,4.86026,4.86174,4.85737,4.86022,861.0
2026-04-20 05:00:00,4.86006,4.8659,4.859,4.8655,1162.0
2026-04-20 06:00:00,4.86534,4.86534,4.86056,4.86173,558.0
2026-04-20 07:00:00,4.8615,4.86458,4.8613,4.86317,827.0
2026-04-20 08:00:00,4.86338,4.86442,4.85818,4.86114,1014.0
2026-04-20 09:00:00,4.86101,4.86234,4.85672,4.8603,2171.0
2026-04-20 10:00:00,4.86004,4.86384,4.85968,4.86178,2471.0
2026-04-20 11:00:00,4.86198,4.86245,4.85782,4.86062,1890.0
2026-04-20 12:00:00,4.86041,4.8629,4.85936,4.86228,1020.0
2026-04-20 13:00:00,4.86203,4.86242,4.85965,4.86071,1262.0
2026-04-20 14:00:00,4.8604,4.86078,4.85764,4.85955,601.0
2026-04-20 15:00:00,4.85978,4.86046,4.8576,4.8576,256.0
2026-04-20 16:00:00,4.85762,4.85966,4.85725,4.8575,502.0
2026-04-20 17:00:00,4.85937,4.86056,4.85612,4.85704,2393.0
2026-04-20 18:00:00,4.85674,4.86021,4.85662,4.85794,2365.0
2026-04-20 19:00:00,4.85792,4.85894,4.85692,4.85842,1583.0
2026-04-20 20:00:00,4.85832,4.85852,4.85649,4.85676,288.0
2026-04-20 21:00:00,4.8567,4.85952,4.85623,4.85934,258.0
2026-04-20 22:00:00,4.85916,4.8599,4.85842,4.85855,213.0
2026-04-20 23:00:00,4.85856,4.85914,4.85789,4.85877,168.0
2026-04-21 00:00:00,4.8585,4.85888,4.85749,4.8575,117.0
2026-04-21 01:00:00,4.8574,4.85842,4.85565,4.85643,262.0
2026-04-21 02:00:00,4.8563,4.86302,4.85614,4.85816,853.0
2026-04-21 03:00:00,4.85832,4.86226,4.85779,4.85885,733.0
2026-04-21 04:00:00,4.859,4.8614,4.85268,4.85708,1233.0
2026-04-21 05:00:00,4.85698,4.85958,4.85612,4.85814,763.0
2026-04-21 06:00:00,4.85805,4.86186,4.85794,4.8606,581.0
2026-04-21 07:00:00,4.86082,4.86372,4.85995,4.8608,1079.0
2026-04-21 08:00:00,4.86037,4.86214,4.85882,4.86136,1058.0
2026-04-21 09:00:00,4.86127,4.86429,4.86002,4.86425,698.0
2026-04-21 10:00:00,4.86405,4.87049,4.8618,4.86802,1289.0
2026-04-21 11:00:00,4.86788,4.87126,4.86708,4.86862,1702.0
2026-04-21 12:00:00,4.86866,4.87306,4.8682,4.87292,1109.0
2026-04-21 13:00:00,4.87293,4.8786,4.86898,4.87428,1610.0
2026-04-21 14:00:00,4.87424,4.87672,4.87122,4.87433,1989.0
2026-04-21 15:00:00,4.87442,4.87739,4.87169,4.87619,2434.0
2026-04-21 16:00:00,4.87618,4.87686,4.87148,4.87637,3296.0
2026-04-21 17:00:00,4.87396,4.87792,4.87208,4.87568,3716.0
2026-04-21 18:00:00,4.8759,4.87792,4.87438,4.87592,2073.0
2026-04-21 19:00:00,4.87594,4.87832,4.87406,4.8742,1728.0
2026-04-21 20:00:00,4.87425,4.87494,4.8705,4.87166,975.0
2026-04-21 21:00:00,4.87154,4.87264,4.87042,4.87241,414.0
2026-04-21 22:00:00,4.87226,4.87234,4.87044,4.87188,217.0
2026-04-21 23:00:00,4.87191,4.8724,4.8706,4.87181,239.0
2026-04-22 00:00:00,4.87178,4.87525,4.87086,4.87292,284.0
2026-04-22 01:00:00,4.87274,4.87456,4.86898,4.87292,740.0
2026-04-22 02:00:00,4.87305,4.87436,4.86802,4.8707,705.0
2026-04-22 03:00:00,4.8708,4.87558,4.86959,4.87558,825.0
2026-04-22 04:00:00,4.87553,4.8831,4.87496,4.88176,913.0
