Timestamp,Open,High,Low,Close,Volume
2026-06-12 03:30:00,160.372,160.375,160.344,160.344,1459.0
2026-06-12 03:45:00,160.344,160.376,160.27,160.284,3054.0
2026-06-12 04:00:00,160.283,160.295,160.22,160.234,3420.0
2026-06-12 04:15:00,160.234,160.25,159.952,160.174,6272.0
2026-06-12 04:30:00,160.171,160.171,160.079,160.081,4926.0
2026-06-12 04:45:00,160.082,160.116,160.068,160.094,3977.0
2026-06-12 05:00:00,160.093,160.114,160.057,160.07,3575.0
2026-06-12 05:15:00,160.07,160.07,159.956,160.021,4956.0
2026-06-12 05:30:00,160.02,160.034,159.978,160.032,2800.0
2026-06-12 05:45:00,160.031,160.082,160.022,160.065,2104.0
2026-06-12 06:00:00,160.066,160.084,160.036,160.06,2374.0
2026-06-12 06:15:00,160.059,160.193,160.048,160.156,3386.0
2026-06-12 06:30:00,160.154,160.166,160.102,160.107,2357.0
2026-06-12 06:45:00,160.108,160.124,160.082,160.096,2015.0
2026-06-12 07:00:00,160.095,160.176,160.093,160.149,2069.0
2026-06-12 07:15:00,160.15,160.162,160.119,160.15,2100.0
2026-06-12 07:30:00,160.15,160.155,160.108,160.118,1739.0
2026-06-12 07:45:00,160.118,160.186,160.116,160.171,1755.0
2026-06-12 08:00:00,160.171,160.206,160.17,160.194,3033.0
2026-06-12 08:15:00,160.194,160.251,160.172,160.247,2169.0
2026-06-12 08:30:00,160.248,160.282,160.242,160.271,2101.0
2026-06-12 08:45:00,160.27,160.31,160.244,160.257,2494.0
2026-06-12 09:00:00,160.258,160.282,160.235,160.262,3000.0
2026-06-12 09:15:00,160.262,160.264,160.208,160.21,2492.0
2026-06-12 09:30:00,160.21,160.344,160.192,160.296,5177.0
2026-06-12 09:45:00,160.296,160.308,160.268,160.272,3600.0
2026-06-12 10:00:00,160.268,160.291,160.213,160.242,3764.0
2026-06-12 10:15:00,160.241,160.29,160.228,160.262,2994.0
2026-06-12 10:30:00,160.262,160.268,160.203,160.254,3164.0
2026-06-12 10:45:00,160.254,160.284,160.163,160.241,6105.0
2026-06-12 11:00:00,160.24,160.25,160.19,160.199,3394.0
2026-06-12 11:15:00,160.2,160.218,160.178,160.19,3321.0
2026-06-12 11:30:00,160.19,160.226,160.168,160.225,3339.0
2026-06-12 11:45:00,160.224,160.248,160.22,160.246,2888.0
2026-06-12 12:00:00,160.248,160.28,160.182,160.225,2793.0
2026-06-12 12:15:00,160.226,160.228,160.186,160.228,2745.0
2026-06-12 12:30:00,160.227,160.238,160.207,160.238,1544.0
2026-06-12 12:45:00,160.238,160.242,160.214,160.232,1449.0
2026-06-12 13:00:00,160.232,160.238,160.19,160.211,1598.0
2026-06-12 13:15:00,160.21,160.222,160.19,160.194,1027.0
2026-06-12 13:30:00,160.194,160.21,160.184,160.192,1000.0
2026-06-12 13:45:00,160.192,160.21,160.184,160.2,1055.0
2026-06-12 14:00:00,160.199,160.227,160.193,160.226,1024.0
2026-06-12 14:15:00,160.226,160.226,160.21,160.216,1011.0
2026-06-12 14:30:00,160.215,160.216,160.194,160.203,904.0
2026-06-12 14:45:00,160.204,160.24,160.201,160.235,721.0
2026-06-12 15:00:00,160.236,160.245,160.2,160.212,862.0
2026-06-12 15:15:00,160.213,160.228,160.201,160.227,1000.0
2026-06-12 15:30:00,160.228,160.244,160.218,160.226,1204.0
2026-06-12 15:45:00,160.227,160.232,160.205,160.207,1150.0
2026-06-12 16:00:00,160.206,160.218,160.203,160.216,780.0
2026-06-12 16:15:00,160.214,160.22,160.21,160.218,284.0
2026-06-12 16:30:00,160.218,160.234,160.218,160.234,364.0
2026-06-12 16:45:00,160.233,160.235,160.2,160.228,1196.0
2026-06-14 17:00:00,160.148,160.158,160.119,160.136,53.0
2026-06-14 17:15:00,160.136,160.136,159.95,159.968,332.0
2026-06-14 17:30:00,159.966,159.978,159.801,159.85,249.0
2026-06-14 17:45:00,159.85,159.85,159.802,159.81,222.0
2026-06-14 18:00:00,159.81,159.872,159.738,159.868,2215.0
2026-06-14 18:15:00,159.868,159.963,159.84,159.94,2004.0
2026-06-14 18:30:00,159.94,159.951,159.886,159.896,1438.0
2026-06-14 18:45:00,159.897,159.942,159.887,159.942,1184.0
2026-06-14 19:00:00,159.942,159.957,159.902,159.954,1045.0
2026-06-14 19:15:00,159.956,159.956,159.921,159.95,762.0
2026-06-14 19:30:00,159.95,159.968,159.924,159.932,850.0
2026-06-14 19:45:00,159.932,159.98,159.903,159.963,1203.0
2026-06-14 20:00:00,159.962,159.963,159.891,159.906,2416.0
2026-06-14 20:15:00,159.905,159.955,159.884,159.944,2518.0
2026-06-14 20:30:00,159.944,159.976,159.942,159.955,1587.0
2026-06-14 20:45:00,159.956,160.128,159.942,160.111,3086.0
2026-06-14 21:00:00,160.11,160.148,160.094,160.12,2027.0
2026-06-14 21:15:00,160.119,160.212,160.118,160.158,1702.0
2026-06-14 21:30:00,160.157,160.184,160.132,160.182,1424.0
2026-06-14 21:45:00,160.182,160.217,160.166,160.206,1176.0
2026-06-14 22:00:00,160.207,160.232,160.192,160.217,1001.0
2026-06-14 22:15:00,160.218,160.224,160.168,160.17,1574.0
2026-06-14 22:30:00,160.172,160.172,160.122,160.144,1089.0
2026-06-14 22:45:00,160.145,160.153,160.124,160.143,924.0
2026-06-14 23:00:00,160.144,160.144,160.102,160.104,798.0
2026-06-14 23:15:00,160.104,160.11,160.072,160.078,761.0
2026-06-14 23:30:00,160.079,160.09,160.062,160.07,856.0
2026-06-14 23:45:00,160.07,160.074,160.049,160.056,605.0
2026-06-15 00:00:00,160.057,160.086,160.053,160.078,689.0
2026-06-15 00:15:00,160.078,160.092,160.071,160.092,551.0
2026-06-15 00:30:00,160.09,160.094,160.042,160.045,807.0
2026-06-15 00:45:00,160.044,160.055,160.014,160.052,1328.0
2026-06-15 01:00:00,160.053,160.06,159.991,159.998,1274.0
2026-06-15 01:15:00,160.0,160.042,159.997,160.026,980.0
2026-06-15 01:30:00,160.026,160.038,160.008,160.024,1053.0
2026-06-15 01:45:00,160.023,160.054,160.0,160.052,1072.0
2026-06-15 02:00:00,160.052,160.089,160.045,160.08,1818.0
2026-06-15 02:15:00,160.078,160.134,160.076,160.122,1864.0
2026-06-15 02:30:00,160.122,160.164,160.108,160.122,2531.0
2026-06-15 02:45:00,160.122,160.146,160.113,160.13,1571.0
2026-06-15 03:00:00,160.13,160.138,160.07,160.09,2585.0
2026-06-15 03:15:00,160.09,160.096,160.046,160.064,2408.0
2026-06-15 03:30:00,160.064,160.11,160.062,160.074,1954.0
2026-06-15 03:45:00,160.075,160.142,160.073,160.111,1886.0
2026-06-15 04:00:00,160.11,160.146,160.084,160.139,1986.0
2026-06-15 04:15:00,160.138,160.14,160.078,160.106,1541.0
2026-06-15 04:30:00,160.106,160.132,160.099,160.12,1541.0
2026-06-15 04:45:00,160.122,160.15,160.12,160.138,1369.0
2026-06-15 05:00:00,160.138,160.141,160.089,160.113,1507.0
2026-06-15 05:15:00,160.114,160.138,160.109,160.126,1243.0
2026-06-15 05:30:00,160.126,160.138,160.114,160.138,1100.0
2026-06-15 05:45:00,160.138,160.148,160.123,160.124,796.0
2026-06-15 06:00:00,160.124,160.149,160.124,160.14,1087.0
2026-06-15 06:15:00,160.141,160.145,160.116,160.12,1146.0
2026-06-15 06:30:00,160.119,160.131,160.091,160.102,1083.0
2026-06-15 06:45:00,160.102,160.13,160.097,160.128,1486.0
2026-06-15 07:00:00,160.128,160.14,160.114,160.138,1170.0
2026-06-15 07:15:00,160.139,160.165,160.136,160.164,1492.0
2026-06-15 07:30:00,160.164,160.206,160.15,160.196,1116.0
2026-06-15 07:45:00,160.196,160.2,160.162,160.187,1340.0
2026-06-15 08:00:00,160.186,160.192,160.162,160.174,1900.0
2026-06-15 08:15:00,160.175,160.186,160.152,160.153,2052.0
2026-06-15 08:30:00,160.154,160.161,160.13,160.141,1802.0
2026-06-15 08:45:00,160.14,160.145,160.12,160.138,1965.0
2026-06-15 09:00:00,160.138,160.154,160.119,160.132,1098.0
2026-06-15 09:15:00,160.133,160.133,160.102,160.104,1483.0
2026-06-15 09:30:00,160.104,160.118,160.07,160.098,2120.0
2026-06-15 09:45:00,160.098,160.11,160.073,160.073,1565.0
2026-06-15 10:00:00,160.071,160.087,160.03,160.07,1942.0
2026-06-15 10:15:00,160.068,160.08,160.034,160.044,2003.0
2026-06-15 10:30:00,160.044,160.096,160.042,160.086,1727.0
2026-06-15 10:45:00,160.086,160.138,160.05,160.136,2865.0
2026-06-15 11:00:00,160.136,160.158,160.126,160.152,2368.0
2026-06-15 11:15:00,160.152,160.16,160.137,160.148,2043.0
2026-06-15 11:30:00,160.148,160.186,160.14,160.179,1922.0
2026-06-15 11:45:00,160.18,160.206,160.176,160.202,901.0
2026-06-15 12:00:00,160.203,160.208,160.162,160.165,1332.0
2026-06-15 12:15:00,160.165,160.204,160.146,160.19,1284.0
2026-06-15 12:30:00,160.19,160.243,160.19,160.24,1330.0
2026-06-15 12:45:00,160.24,160.242,160.21,160.218,1064.0
2026-06-15 13:00:00,160.218,160.248,160.214,160.24,770.0
2026-06-15 13:15:00,160.238,160.271,160.233,160.27,747.0
2026-06-15 13:30:00,160.271,160.279,160.251,160.268,980.0
2026-06-15 13:45:00,160.268,160.282,160.254,160.273,635.0
2026-06-15 14:00:00,160.274,160.282,160.257,160.268,1093.0
2026-06-15 14:15:00,160.268,160.296,160.266,160.294,764.0
2026-06-15 14:30:00,160.293,160.31,160.265,160.276,2047.0
2026-06-15 14:45:00,160.275,160.322,160.268,160.308,1381.0
2026-06-15 15:00:00,160.306,160.335,160.292,160.316,1257.0
2026-06-15 15:15:00,160.318,160.324,160.293,160.32,901.0
2026-06-15 15:30:00,160.32,160.32,160.282,160.31,1275.0
2026-06-15 15:45:00,160.31,160.392,160.294,160.388,2142.0
2026-06-15 16:00:00,160.388,160.396,160.344,160.347,1384.0
2026-06-15 16:15:00,160.348,160.35,160.332,160.34,546.0
2026-06-15 16:30:00,160.339,160.366,160.338,160.353,1178.0
2026-06-15 16:45:00,160.353,160.367,160.349,160.356,1378.0
2026-06-15 17:00:00,160.344,160.346,160.324,160.326,9.0
2026-06-15 17:15:00,160.336,160.336,160.316,160.33,39.0
2026-06-15 17:30:00,160.328,160.368,160.308,160.312,210.0
2026-06-15 17:45:00,160.312,160.364,160.31,160.344,221.0
2026-06-15 18:00:00,160.352,160.356,160.32,160.334,447.0
2026-06-15 18:15:00,160.333,160.356,160.326,160.328,391.0
2026-06-15 18:30:00,160.327,160.335,160.318,160.328,238.0
2026-06-15 18:45:00,160.328,160.348,160.324,160.33,290.0
2026-06-15 19:00:00,160.33,160.331,160.289,160.301,503.0
2026-06-15 19:15:00,160.302,160.306,160.276,160.28,420.0
2026-06-15 19:30:00,160.279,160.28,160.266,160.268,482.0
2026-06-15 19:45:00,160.268,160.27,160.223,160.248,742.0
2026-06-15 20:00:00,160.246,160.276,160.234,160.258,948.0
2026-06-15 20:15:00,160.258,160.268,160.242,160.243,1192.0
2026-06-15 20:30:00,160.244,160.244,160.155,160.189,1040.0
2026-06-15 20:45:00,160.188,160.265,160.181,160.2,2753.0
2026-06-15 21:00:00,160.198,160.216,160.104,160.154,2643.0
2026-06-15 21:15:00,160.154,160.166,160.115,160.148,1707.0
2026-06-15 21:30:00,160.147,160.167,160.123,160.144,1998.0
2026-06-15 21:45:00,160.142,160.177,160.136,160.162,1406.0
2026-06-15 22:00:00,160.162,160.19,160.158,160.188,927.0
2026-06-15 22:15:00,160.188,160.197,160.147,160.152,728.0
2026-06-15 22:30:00,160.152,160.154,160.113,160.14,918.0
2026-06-15 22:45:00,160.139,160.158,160.102,160.14,1058.0
2026-06-15 23:00:00,160.142,160.15,160.051,160.092,2311.0
2026-06-15 23:15:00,160.094,160.244,160.069,160.235,3027.0
2026-06-15 23:30:00,160.236,160.249,160.209,160.241,1463.0
2026-06-15 23:45:00,160.242,160.244,160.204,160.21,1948.0
2026-06-16 00:00:00,160.212,160.296,160.19,160.288,2048.0
2026-06-16 00:15:00,160.288,160.349,160.281,160.331,1688.0
2026-06-16 00:30:00,160.33,160.34,160.308,160.313,1607.0
2026-06-16 00:45:00,160.31,160.317,160.244,160.256,2137.0
2026-06-16 01:00:00,160.256,160.306,160.248,160.29,1112.0
2026-06-16 01:15:00,160.291,160.292,160.252,160.258,966.0
2026-06-16 01:30:00,160.26,160.277,160.232,160.272,2022.0
2026-06-16 01:45:00,160.272,160.302,160.262,160.296,1474.0
2026-06-16 02:00:00,160.296,160.298,160.26,160.289,2095.0
2026-06-16 02:15:00,160.288,160.297,160.234,160.238,1857.0
2026-06-16 02:30:00,160.238,160.264,160.148,160.21,4226.0
2026-06-16 02:45:00,160.211,160.227,160.192,160.212,2700.0
2026-06-16 03:00:00,160.212,160.346,160.199,160.335,2546.0
2026-06-16 03:15:00,160.334,160.346,160.267,160.28,2170.0
2026-06-16 03:30:00,160.28,160.332,160.276,160.321,2314.0
2026-06-16 03:45:00,160.321,160.328,160.235,160.238,2360.0
2026-06-16 04:00:00,160.236,160.265,160.224,160.244,2706.0
2026-06-16 04:15:00,160.244,160.3,160.242,160.275,2378.0
2026-06-16 04:30:00,160.274,160.33,160.264,160.319,2214.0
2026-06-16 04:45:00,160.318,160.332,160.308,160.324,1472.0
2026-06-16 05:00:00,160.324,160.336,160.316,160.33,1224.0
2026-06-16 05:15:00,160.33,160.336,160.306,160.32,999.0
2026-06-16 05:30:00,160.32,160.338,160.312,160.334,1009.0
2026-06-16 05:45:00,160.333,160.361,160.332,160.342,2830.0
2026-06-16 06:00:00,160.343,160.345,160.314,160.322,1313.0
2026-06-16 06:15:00,160.322,160.324,160.304,160.314,1540.0
2026-06-16 06:30:00,160.313,160.318,160.28,160.282,1554.0
2026-06-16 06:45:00,160.282,160.324,160.281,160.293,1266.0
2026-06-16 07:00:00,160.292,160.338,160.292,160.336,1319.0
2026-06-16 07:15:00,160.337,160.343,160.316,160.322,1409.0
2026-06-16 07:30:00,160.32,160.358,160.318,160.348,951.0
2026-06-16 07:45:00,160.347,160.363,160.334,160.358,1502.0
2026-06-16 08:00:00,160.357,160.378,160.354,160.356,1936.0
2026-06-16 08:15:00,160.358,160.374,160.336,160.338,1261.0
2026-06-16 08:30:00,160.338,160.346,160.323,160.334,1230.0
2026-06-16 08:45:00,160.333,160.336,160.318,160.324,1496.0
2026-06-16 09:00:00,160.325,160.348,160.322,160.348,1896.0
2026-06-16 09:15:00,160.348,160.41,160.348,160.388,1872.0
2026-06-16 09:30:00,160.387,160.394,160.342,160.375,2657.0
2026-06-16 09:45:00,160.376,160.403,160.372,160.396,1934.0
2026-06-16 10:00:00,160.396,160.44,160.384,160.421,2013.0
2026-06-16 10:15:00,160.422,160.436,160.411,160.425,1885.0
2026-06-16 10:30:00,160.426,160.466,160.422,160.432,2854.0
2026-06-16 10:45:00,160.433,160.436,160.371,160.401,2980.0
2026-06-16 11:00:00,160.399,160.458,160.39,160.456,2079.0
2026-06-16 11:15:00,160.456,160.462,160.436,160.45,1551.0
2026-06-16 11:30:00,160.45,160.458,160.41,160.436,2180.0
2026-06-16 11:45:00,160.437,160.453,160.336,160.394,3539.0
2026-06-16 12:00:00,160.392,160.4,160.365,160.374,2335.0
2026-06-16 12:15:00,160.374,160.378,160.334,160.368,2106.0
2026-06-16 12:30:00,160.368,160.405,160.36,160.402,1735.0
2026-06-16 12:45:00,160.402,160.41,160.386,160.395,1471.0
2026-06-16 13:00:00,160.396,160.423,160.388,160.416,1115.0
2026-06-16 13:15:00,160.417,160.433,160.411,160.429,833.0
2026-06-16 13:30:00,160.43,160.44,160.416,160.428,972.0
2026-06-16 13:45:00,160.428,160.444,160.427,160.44,834.0
2026-06-16 14:00:00,160.436,160.442,160.421,160.433,1190.0
2026-06-16 14:15:00,160.432,160.452,160.428,160.445,937.0
2026-06-16 14:30:00,160.446,160.456,160.434,160.45,1058.0
2026-06-16 14:45:00,160.45,160.463,160.433,160.438,606.0
2026-06-16 15:00:00,160.436,160.438,160.402,160.41,806.0
2026-06-16 15:15:00,160.408,160.427,160.399,160.41,1176.0
2026-06-16 15:30:00,160.411,160.456,160.399,160.452,1034.0
2026-06-16 15:45:00,160.45,160.48,160.448,160.469,1411.0
2026-06-16 16:00:00,160.469,160.472,160.461,160.468,1148.0
2026-06-16 16:15:00,160.468,160.47,160.46,160.468,701.0
2026-06-16 16:30:00,160.466,160.483,160.464,160.478,220.0
2026-06-16 16:45:00,160.48,160.483,160.462,160.466,556.0
2026-06-16 17:00:00,160.421,160.429,160.418,160.422,20.0
2026-06-16 17:15:00,160.399,160.433,160.388,160.412,52.0
2026-06-16 17:30:00,160.412,160.453,160.404,160.438,225.0
2026-06-16 17:45:00,160.439,160.456,160.424,160.43,303.0
2026-06-16 18:00:00,160.432,160.446,160.418,160.441,781.0
2026-06-16 18:15:00,160.44,160.444,160.414,160.422,2397.0
2026-06-16 18:30:00,160.422,160.432,160.422,160.429,794.0
2026-06-16 18:45:00,160.43,160.44,160.405,160.408,2861.0
2026-06-16 19:00:00,160.408,160.432,160.396,160.41,717.0
2026-06-16 19:15:00,160.411,160.411,160.4,160.404,474.0
2026-06-16 19:30:00,160.403,160.42,160.398,160.408,2260.0
2026-06-16 19:45:00,160.408,160.442,160.405,160.426,706.0
2026-06-16 20:00:00,160.426,160.426,160.404,160.415,1523.0
2026-06-16 20:15:00,160.414,160.415,160.369,160.388,1431.0
2026-06-16 20:30:00,160.388,160.391,160.346,160.366,965.0
2026-06-16 20:45:00,160.367,160.416,160.35,160.353,1428.0
2026-06-16 21:00:00,160.352,160.373,160.314,160.335,1148.0
2026-06-16 21:15:00,160.336,160.355,160.314,160.332,1145.0
2026-06-16 21:30:00,160.331,160.342,160.322,160.334,794.0
2026-06-16 21:45:00,160.334,160.354,160.322,160.351,662.0
2026-06-16 22:00:00,160.35,160.354,160.333,160.338,631.0
2026-06-16 22:15:00,160.338,160.338,160.314,160.33,732.0
2026-06-16 22:30:00,160.33,160.342,160.322,160.33,730.0
2026-06-16 22:45:00,160.332,160.338,160.314,160.332,835.0
2026-06-16 23:00:00,160.33,160.356,160.314,160.334,980.0
2026-06-16 23:15:00,160.334,160.35,160.324,160.326,718.0
2026-06-16 23:30:00,160.325,160.338,160.318,160.32,595.0
2026-06-16 23:45:00,160.319,160.328,160.318,160.323,531.0
2026-06-17 00:00:00,160.324,160.328,160.272,160.286,1005.0
2026-06-17 00:15:00,160.285,160.299,160.276,160.294,724.0
2026-06-17 00:30:00,160.296,160.296,160.268,160.269,898.0
2026-06-17 00:45:00,160.27,160.276,160.256,160.267,658.0
2026-06-17 01:00:00,160.268,160.286,160.264,160.28,458.0
2026-06-17 01:15:00,160.28,160.288,160.262,160.282,582.0
2026-06-17 01:30:00,160.282,160.294,160.275,160.291,559.0
2026-06-17 01:45:00,160.292,160.331,160.29,160.327,742.0
2026-06-17 02:00:00,160.323,160.344,160.284,160.286,1792.0
2026-06-17 02:15:00,160.286,160.308,160.267,160.3,1658.0
2026-06-17 02:30:00,160.298,160.298,160.268,160.272,1372.0
2026-06-17 02:45:00,160.272,160.282,160.248,160.254,1376.0
2026-06-17 03:00:00,160.254,160.281,160.251,160.266,1988.0
2026-06-17 03:15:00,160.266,160.285,160.26,160.274,1026.0
2026-06-17 03:30:00,160.274,160.308,160.228,160.229,1514.0
2026-06-17 03:45:00,160.23,160.246,160.182,160.19,1585.0
2026-06-17 04:00:00,160.189,160.19,160.115,160.174,2578.0
2026-06-17 04:15:00,160.173,160.256,160.172,160.218,2177.0
2026-06-17 04:30:00,160.218,160.233,160.141,160.148,2410.0
2026-06-17 04:45:00,160.148,160.217,160.144,160.208,1970.0
2026-06-17 05:00:00,160.208,160.226,160.174,160.202,1103.0
2026-06-17 05:15:00,160.202,160.204,160.165,160.191,1058.0
2026-06-17 05:30:00,160.19,160.23,160.178,160.224,998.0
2026-06-17 05:45:00,160.223,160.226,160.18,160.186,1163.0
2026-06-17 06:00:00,160.186,160.203,160.182,160.198,1245.0
2026-06-17 06:15:00,160.198,160.224,160.186,160.222,1311.0
2026-06-17 06:30:00,160.222,160.229,160.208,160.222,1109.0
2026-06-17 06:45:00,160.22,160.243,160.208,160.236,983.0
2026-06-17 07:00:00,160.236,160.29,160.23,160.283,1385.0
2026-06-17 07:15:00,160.284,160.285,160.266,160.276,1676.0
2026-06-17 07:30:00,160.278,160.333,160.276,160.319,1380.0
2026-06-17 07:45:00,160.32,160.335,160.294,160.311,1482.0
2026-06-17 08:00:00,160.31,160.326,160.301,160.318,1554.0
2026-06-17 08:15:00,160.318,160.32,160.267,160.298,1241.0
2026-06-17 08:30:00,160.296,160.316,160.258,160.274,1665.0
2026-06-17 08:45:00,160.275,160.278,160.233,160.248,1609.0
2026-06-17 09:00:00,160.247,160.278,160.244,160.262,2385.0
2026-06-17 09:15:00,160.262,160.3,160.257,160.296,2038.0
2026-06-17 09:30:00,160.297,160.302,160.261,160.285,2444.0
2026-06-17 09:45:00,160.286,160.291,160.186,160.198,1962.0
2026-06-17 10:00:00,160.198,160.249,160.196,160.242,2379.0
2026-06-17 10:15:00,160.244,160.278,160.234,160.25,2349.0
2026-06-17 10:30:00,160.25,160.258,160.233,160.256,2022.0
2026-06-17 10:45:00,160.256,160.352,160.256,160.32,4034.0
2026-06-17 11:00:00,160.32,160.338,160.282,160.286,3014.0
2026-06-17 11:15:00,160.286,160.292,160.217,160.231,2231.0
2026-06-17 11:30:00,160.232,160.264,160.192,160.246,2099.0
2026-06-17 11:45:00,160.245,160.245,160.202,160.223,1267.0
2026-06-17 12:00:00,160.221,160.237,160.2,160.232,1160.0
2026-06-17 12:15:00,160.232,160.232,160.198,160.204,1150.0
2026-06-17 12:30:00,160.205,160.22,160.202,160.21,1152.0
2026-06-17 12:45:00,160.211,160.215,160.2,160.2,1087.0
2026-06-17 13:00:00,160.2,160.239,160.198,160.208,1897.0
2026-06-17 13:15:00,160.207,160.228,160.198,160.202,1085.0
2026-06-17 13:30:00,160.201,160.223,160.194,160.214,1089.0
2026-06-17 13:45:00,160.214,160.228,160.192,160.196,1377.0
2026-06-17 14:00:00,160.198,160.478,160.195,160.45,7880.0
2026-06-17 14:15:00,160.453,160.478,160.4,160.465,4678.0
2026-06-17 14:30:00,160.464,160.507,160.333,160.354,10234.0
2026-06-17 14:45:00,160.354,160.5,160.336,160.494,7471.0
2026-06-17 15:00:00,160.496,160.602,160.47,160.552,9160.0
2026-06-17 15:15:00,160.551,160.698,160.548,160.695,6603.0
2026-06-17 15:30:00,160.694,160.798,160.682,160.734,6336.0
2026-06-17 15:45:00,160.733,160.774,160.678,160.733,4971.0
2026-06-17 16:00:00,160.732,160.759,160.704,160.742,2220.0
2026-06-17 16:15:00,160.742,160.754,160.682,160.686,1697.0
2026-06-17 16:30:00,160.687,160.708,160.664,160.69,1558.0
2026-06-17 16:45:00,160.689,160.698,160.65,160.684,1729.0
2026-06-17 17:00:00,160.662,160.666,160.647,160.647,23.0
2026-06-17 17:15:00,160.648,160.653,160.59,160.593,143.0
2026-06-17 17:30:00,160.592,160.593,160.578,160.584,110.0
2026-06-17 17:45:00,160.584,160.654,160.536,160.608,809.0
2026-06-17 18:00:00,160.601,160.65,160.579,160.62,1290.0
2026-06-17 18:15:00,160.621,160.648,160.61,160.619,1913.0
2026-06-17 18:30:00,160.618,160.631,160.616,160.62,992.0
2026-06-17 18:45:00,160.62,160.622,160.604,160.612,478.0
2026-06-17 19:00:00,160.613,160.614,160.541,160.542,582.0
2026-06-17 19:15:00,160.542,160.588,160.54,160.587,793.0
2026-06-17 19:30:00,160.588,160.602,160.572,160.573,828.0
2026-06-17 19:45:00,160.574,160.626,160.573,160.606,804.0
2026-06-17 20:00:00,160.608,160.62,160.537,160.604,3347.0
2026-06-17 20:15:00,160.604,160.649,160.59,160.642,1936.0
2026-06-17 20:30:00,160.644,160.686,160.63,160.672,1585.0
2026-06-17 20:45:00,160.673,160.75,160.672,160.7,2755.0
2026-06-17 21:00:00,160.7,160.701,160.664,160.678,1793.0
2026-06-17 21:15:00,160.679,160.681,160.645,160.652,1382.0
2026-06-17 21:30:00,160.651,160.686,160.638,160.638,1258.0
2026-06-17 21:45:00,160.636,160.654,160.625,160.638,900.0
2026-06-17 22:00:00,160.637,160.664,160.613,160.626,1250.0
2026-06-17 22:15:00,160.625,160.642,160.62,160.624,1615.0
2026-06-17 22:30:00,160.624,160.646,160.578,160.58,1033.0
2026-06-17 22:45:00,160.58,160.594,160.564,160.581,1136.0
2026-06-17 23:00:00,160.582,160.616,160.578,160.596,1103.0
2026-06-17 23:15:00,160.596,160.596,160.57,160.584,1348.0
2026-06-17 23:30:00,160.585,160.605,160.577,160.592,935.0
2026-06-17 23:45:00,160.592,160.594,160.581,160.586,605.0
2026-06-18 00:00:00,160.586,160.597,160.576,160.597,1106.0
2026-06-18 00:15:00,160.596,160.624,160.59,160.616,860.0
2026-06-18 00:30:00,160.616,160.623,160.588,160.59,1208.0
2026-06-18 00:45:00,160.592,160.611,160.588,160.596,1118.0
2026-06-18 01:00:00,160.596,160.61,160.588,160.596,941.0
2026-06-18 01:15:00,160.598,160.61,160.582,160.61,830.0
2026-06-18 01:30:00,160.61,160.62,160.59,160.607,1066.0
2026-06-18 01:45:00,160.606,160.652,160.606,160.644,1151.0
2026-06-18 02:00:00,160.644,160.646,160.592,160.612,2224.0
2026-06-18 02:15:00,160.612,160.65,160.604,160.636,2371.0
2026-06-18 02:30:00,160.637,160.678,160.632,160.634,2001.0
2026-06-18 02:45:00,160.634,160.682,160.631,160.634,2102.0
2026-06-18 03:00:00,160.637,160.637,160.58,160.604,2960.0
2026-06-18 03:15:00,160.604,160.634,160.594,160.607,1847.0
2026-06-18 03:30:00,160.608,160.682,160.604,160.605,2028.0
2026-06-18 03:45:00,160.606,160.634,160.574,160.596,2371.0
2026-06-18 04:00:00,160.596,160.622,160.592,160.618,1953.0
2026-06-18 04:15:00,160.618,160.649,160.616,160.638,1659.0
2026-06-18 04:30:00,160.639,160.7,160.628,160.7,2596.0
2026-06-18 04:45:00,160.699,160.778,160.687,160.775,2195.0
2026-06-18 05:00:00,160.777,160.799,160.476,160.708,6380.0
2026-06-18 05:15:00,160.706,160.754,160.668,160.719,3407.0
2026-06-18 05:30:00,160.72,160.758,160.714,160.73,2127.0
2026-06-18 05:45:00,160.73,160.806,160.722,160.79,2245.0
2026-06-18 06:00:00,160.792,160.892,160.79,160.849,3226.0
2026-06-18 06:15:00,160.85,160.858,160.75,160.829,2159.0
2026-06-18 06:30:00,160.828,160.9,160.82,160.9,1769.0
2026-06-18 06:45:00,160.899,160.952,160.89,160.924,1477.0
2026-06-18 07:00:00,160.923,160.952,160.905,160.942,2915.0
2026-06-18 07:15:00,160.944,160.95,160.898,160.913,2217.0
2026-06-18 07:30:00,160.914,160.936,160.868,160.931,2292.0
2026-06-18 07:45:00,160.932,160.939,160.912,160.93,2126.0
2026-06-18 08:00:00,160.93,160.944,160.896,160.901,2577.0
2026-06-18 08:15:00,160.902,160.93,160.832,160.888,3983.0
2026-06-18 08:30:00,160.888,160.923,160.862,160.912,3058.0
2026-06-18 08:45:00,160.912,160.916,160.87,160.874,2764.0
2026-06-18 09:00:00,160.874,160.929,160.86,160.88,3517.0
2026-06-18 09:15:00,160.882,160.901,160.839,160.84,3146.0
2026-06-18 09:30:00,160.841,160.864,160.801,160.859,3594.0
2026-06-18 09:45:00,160.86,160.896,160.834,160.888,3258.0
2026-06-18 10:00:00,160.888,160.915,160.87,160.872,2989.0
2026-06-18 10:15:00,160.872,160.892,160.848,160.877,2380.0
2026-06-18 10:30:00,160.878,160.898,160.869,160.878,2208.0
2026-06-18 10:45:00,160.881,160.885,160.84,160.858,2748.0
