Timestamp,Open,High,Low,Close,Volume
2026-03-31 14:00:00,0.45891,0.45922,0.4587,0.4591,4248.0
2026-03-31 15:00:00,0.4591,0.45944,0.45905,0.45919,3751.0
2026-03-31 16:00:00,0.4592,0.45936,0.45898,0.45929,2052.0
2026-03-31 17:00:00,0.4596,0.45975,0.45888,0.45941,2922.0
2026-03-31 18:00:00,0.45928,0.45952,0.45903,0.45912,743.0
2026-03-31 19:00:00,0.4591,0.45925,0.45894,0.45912,663.0
2026-03-31 20:00:00,0.45914,0.45935,0.45842,0.4585,2234.0
2026-03-31 21:00:00,0.4585,0.45878,0.45812,0.4583,1907.0
2026-03-31 22:00:00,0.45828,0.45844,0.45766,0.45767,1581.0
2026-03-31 23:00:00,0.45766,0.45772,0.4573,0.45758,836.0
2026-04-01 00:00:00,0.4576,0.45776,0.45747,0.45766,898.0
2026-04-01 01:00:00,0.45769,0.45804,0.45756,0.45764,1554.0
2026-04-01 02:00:00,0.45764,0.45866,0.4575,0.45848,1844.0
2026-04-01 03:00:00,0.45845,0.45854,0.45686,0.457,2565.0
2026-04-01 04:00:00,0.45696,0.45784,0.45668,0.45746,2305.0
2026-04-01 05:00:00,0.45748,0.4578,0.45712,0.45734,1824.0
2026-04-01 06:00:00,0.45735,0.45749,0.45692,0.45702,1789.0
2026-04-01 07:00:00,0.457,0.4577,0.4568,0.45712,1187.0
2026-04-01 08:00:00,0.45709,0.45721,0.45627,0.45638,3867.0
2026-04-01 09:00:00,0.45636,0.45732,0.45622,0.45714,3289.0
2026-04-01 10:00:00,0.45728,0.45766,0.45652,0.4572,4415.0
2026-04-01 11:00:00,0.45722,0.45776,0.45716,0.45769,2554.0
2026-04-01 12:00:00,0.45768,0.45774,0.45734,0.45734,2833.0
2026-04-01 13:00:00,0.45735,0.45752,0.45682,0.45686,1767.0
2026-04-01 14:00:00,0.45686,0.45686,0.45622,0.45654,629.0
2026-04-01 15:00:00,0.45652,0.45708,0.45646,0.45696,470.0
2026-04-01 16:00:00,0.45698,0.45708,0.45688,0.45695,318.0
2026-04-01 17:00:00,0.45753,0.45763,0.45671,0.45673,1820.0
2026-04-01 18:00:00,0.45671,0.45715,0.45666,0.45676,535.0
2026-04-01 19:00:00,0.45678,0.45678,0.45638,0.4565,594.0
2026-04-01 20:00:00,0.45652,0.45676,0.45629,0.45651,2355.0
2026-04-01 21:00:00,0.4565,0.45664,0.45521,0.45577,10073.0
2026-04-01 22:00:00,0.45574,0.4563,0.45566,0.45602,2994.0
2026-04-01 23:00:00,0.456,0.45623,0.45587,0.45604,1884.0
2026-04-02 00:00:00,0.45605,0.45616,0.45568,0.45594,1458.0
2026-04-02 01:00:00,0.45595,0.45604,0.45574,0.45602,2055.0
2026-04-02 02:00:00,0.456,0.45661,0.45576,0.4562,1433.0
2026-04-02 03:00:00,0.45622,0.45692,0.45614,0.45669,1619.0
2026-04-02 04:00:00,0.45673,0.45686,0.4564,0.45668,1331.0
2026-04-02 05:00:00,0.45665,0.45708,0.45639,0.45708,947.0
2026-04-02 06:00:00,0.45706,0.45718,0.45666,0.45674,972.0
2026-04-02 07:00:00,0.45674,0.45678,0.45622,0.45628,1387.0
2026-04-02 08:00:00,0.45628,0.45682,0.45606,0.4564,1899.0
2026-04-02 09:00:00,0.4564,0.45767,0.45624,0.45746,2774.0
2026-04-02 10:00:00,0.4575,0.45792,0.4572,0.45764,3696.0
2026-04-02 11:00:00,0.45764,0.45765,0.457,0.45719,2387.0
2026-04-02 12:00:00,0.4572,0.45738,0.45676,0.4571,1723.0
2026-04-02 13:00:00,0.45708,0.45713,0.45674,0.4568,1104.0
2026-04-02 14:00:00,0.4568,0.45714,0.4568,0.45699,314.0
2026-04-02 15:00:00,0.45697,0.45697,0.4567,0.45682,294.0
2026-04-02 16:00:00,0.4568,0.4568,0.45638,0.45672,339.0
2026-04-02 17:00:00,0.45672,0.45699,0.45615,0.45636,3904.0
2026-04-02 18:00:00,0.4564,0.45682,0.4564,0.45674,222.0
2026-04-02 19:00:00,0.4567,0.45679,0.4566,0.4566,79.0
2026-04-02 20:00:00,0.45663,0.45678,0.45658,0.45664,288.0
2026-04-02 21:00:00,0.45664,0.45664,0.45638,0.45639,294.0
2026-04-02 22:00:00,0.45638,0.45649,0.45602,0.45606,562.0
2026-04-02 23:00:00,0.45602,0.45616,0.456,0.45602,280.0
2026-04-03 00:00:00,0.456,0.45608,0.45588,0.45594,230.0
2026-04-03 01:00:00,0.45593,0.456,0.4558,0.45591,323.0
2026-04-03 02:00:00,0.4559,0.45605,0.45581,0.45585,218.0
2026-04-03 03:00:00,0.45586,0.45589,0.45548,0.4555,252.0
2026-04-03 04:00:00,0.4555,0.4555,0.4552,0.45535,571.0
2026-04-03 05:00:00,0.45537,0.45554,0.45526,0.45554,463.0
2026-04-03 06:00:00,0.45554,0.4557,0.45542,0.45566,146.0
2026-04-03 07:00:00,0.45564,0.45605,0.4556,0.45597,167.0
2026-04-03 08:00:00,0.45599,0.45712,0.45563,0.45586,1824.0
2026-04-03 09:00:00,0.45586,0.456,0.4555,0.45566,682.0
2026-04-03 10:00:00,0.45565,0.45566,0.45538,0.45542,832.0
2026-04-03 11:00:00,0.45544,0.45598,0.45514,0.45566,652.0
2026-04-03 12:00:00,0.45569,0.45593,0.45556,0.4559,599.0
2026-04-03 13:00:00,0.4559,0.45608,0.45563,0.45567,1054.0
2026-04-03 14:00:00,0.45565,0.45582,0.45554,0.45571,501.0
2026-04-03 15:00:00,0.45573,0.45606,0.45522,0.45593,1039.0
2026-04-03 16:00:00,0.45594,0.45657,0.45476,0.45552,702.0
2026-04-05 17:00:00,0.45552,0.45584,0.45516,0.4553,1554.0
2026-04-05 18:00:00,0.45522,0.45564,0.45498,0.45534,1491.0
2026-04-05 19:00:00,0.45536,0.4556,0.45514,0.45556,1106.0
2026-04-05 20:00:00,0.45555,0.45625,0.45552,0.45625,1307.0
2026-04-05 21:00:00,0.45629,0.45636,0.45592,0.45622,902.0
2026-04-05 22:00:00,0.45624,0.45695,0.45624,0.45656,1144.0
2026-04-05 23:00:00,0.45653,0.45653,0.45623,0.45634,813.0
2026-04-06 00:00:00,0.45634,0.45662,0.45629,0.45658,598.0
2026-04-06 01:00:00,0.45656,0.45668,0.45643,0.45643,475.0
2026-04-06 02:00:00,0.45642,0.4566,0.45628,0.45644,737.0
2026-04-06 03:00:00,0.45646,0.45678,0.45606,0.45608,620.0
2026-04-06 04:00:00,0.45608,0.4565,0.45606,0.45642,754.0
2026-04-06 05:00:00,0.4564,0.45664,0.45626,0.45633,497.0
2026-04-06 06:00:00,0.45634,0.45666,0.45624,0.45624,413.0
2026-04-06 07:00:00,0.45623,0.45662,0.45622,0.45652,523.0
2026-04-06 08:00:00,0.45654,0.45674,0.45604,0.45604,532.0
2026-04-06 09:00:00,0.45607,0.45628,0.45588,0.45599,582.0
2026-04-06 10:00:00,0.45581,0.45649,0.45568,0.45633,1839.0
2026-04-06 11:00:00,0.45632,0.45638,0.45601,0.45624,1534.0
2026-04-06 12:00:00,0.45626,0.45636,0.456,0.45607,1016.0
2026-04-06 13:00:00,0.45606,0.45613,0.45574,0.45603,1722.0
2026-04-06 14:00:00,0.45606,0.45617,0.45592,0.45606,1440.0
2026-04-06 15:00:00,0.45606,0.45608,0.45589,0.45602,161.0
2026-04-06 16:00:00,0.45602,0.45606,0.45578,0.45588,286.0
2026-04-06 17:00:00,0.45596,0.45655,0.45567,0.45609,1638.0
2026-04-06 18:00:00,0.456,0.45608,0.45571,0.45571,574.0
2026-04-06 19:00:00,0.4557,0.45606,0.4557,0.45604,423.0
2026-04-06 20:00:00,0.45605,0.45618,0.45579,0.45582,1136.0
2026-04-06 21:00:00,0.45582,0.45607,0.4553,0.45536,1637.0
2026-04-06 22:00:00,0.45539,0.45566,0.45521,0.45538,1206.0
2026-04-06 23:00:00,0.45538,0.4558,0.45538,0.45552,809.0
2026-04-07 00:00:00,0.4555,0.45572,0.45544,0.45545,1773.0
2026-04-07 01:00:00,0.45544,0.45548,0.45518,0.45541,1411.0
2026-04-07 02:00:00,0.45541,0.45588,0.45541,0.45586,1017.0
2026-04-07 03:00:00,0.45588,0.456,0.45561,0.45582,2393.0
2026-04-07 04:00:00,0.45583,0.45664,0.45544,0.45652,2438.0
2026-04-07 05:00:00,0.45654,0.45666,0.45604,0.45625,1111.0
2026-04-07 06:00:00,0.45622,0.45634,0.45578,0.4561,1870.0
2026-04-07 07:00:00,0.45612,0.45644,0.45602,0.45608,926.0
2026-04-07 08:00:00,0.4561,0.45636,0.45577,0.45598,2531.0
2026-04-07 09:00:00,0.456,0.45624,0.4558,0.45608,1904.0
2026-04-07 10:00:00,0.45608,0.45682,0.456,0.45606,3159.0
2026-04-07 11:00:00,0.45604,0.4564,0.45591,0.45606,1899.0
2026-04-07 12:00:00,0.45606,0.45644,0.45599,0.45621,1387.0
2026-04-07 13:00:00,0.45622,0.4565,0.45614,0.45632,1101.0
2026-04-07 14:00:00,0.45632,0.45642,0.45598,0.45602,926.0
2026-04-07 15:00:00,0.45602,0.45688,0.45602,0.45665,1813.0
2026-04-07 16:00:00,0.45666,0.45736,0.45664,0.45727,1277.0
2026-04-07 17:00:00,0.45696,0.45768,0.45576,0.45734,2401.0
2026-04-07 18:00:00,0.45727,0.45997,0.45702,0.45968,4689.0
2026-04-07 19:00:00,0.4597,0.46042,0.45907,0.4591,6197.0
2026-04-07 20:00:00,0.45914,0.45948,0.45788,0.45801,3966.0
2026-04-07 21:00:00,0.458,0.45827,0.45774,0.458,1677.0
2026-04-07 22:00:00,0.45802,0.45956,0.45802,0.45838,3314.0
2026-04-07 23:00:00,0.45838,0.46049,0.45814,0.46022,3139.0
2026-04-08 00:00:00,0.4602,0.46097,0.46018,0.46056,1949.0
2026-04-08 01:00:00,0.46055,0.46108,0.46034,0.46049,1663.0
2026-04-08 02:00:00,0.4605,0.46076,0.45994,0.46034,2313.0
2026-04-08 03:00:00,0.46036,0.46052,0.45902,0.45902,2119.0
2026-04-08 04:00:00,0.45902,0.45914,0.45857,0.45888,1634.0
2026-04-08 05:00:00,0.4589,0.45912,0.45884,0.4589,1218.0
2026-04-08 06:00:00,0.45889,0.45928,0.45882,0.45901,1088.0
2026-04-08 07:00:00,0.459,0.45996,0.45896,0.45993,1296.0
2026-04-08 08:00:00,0.45992,0.46096,0.45975,0.46082,2382.0
2026-04-08 09:00:00,0.46078,0.4611,0.46062,0.46088,2654.0
2026-04-08 10:00:00,0.46087,0.46102,0.45994,0.46036,2998.0
2026-04-08 11:00:00,0.46036,0.461,0.46016,0.46095,1838.0
2026-04-08 12:00:00,0.46092,0.4612,0.46083,0.46106,1280.0
2026-04-08 13:00:00,0.46106,0.46112,0.4607,0.46096,1167.0
2026-04-08 14:00:00,0.46093,0.46104,0.46038,0.46045,1465.0
2026-04-08 15:00:00,0.46045,0.46089,0.46038,0.46082,627.0
2026-04-08 16:00:00,0.46084,0.46091,0.46054,0.46068,685.0
2026-04-08 17:00:00,0.46068,0.46109,0.46021,0.46072,2515.0
2026-04-08 18:00:00,0.4607,0.46094,0.46056,0.46092,721.0
2026-04-08 19:00:00,0.46091,0.46114,0.46084,0.46102,958.0
2026-04-08 20:00:00,0.46103,0.46124,0.46062,0.4612,2726.0
2026-04-08 21:00:00,0.46119,0.46176,0.46105,0.4613,2094.0
2026-04-08 22:00:00,0.4613,0.46148,0.46098,0.4614,1093.0
2026-04-08 23:00:00,0.46138,0.46157,0.46116,0.4615,872.0
2026-04-09 00:00:00,0.46148,0.46165,0.46136,0.46149,1144.0
2026-04-09 01:00:00,0.4615,0.46194,0.46146,0.46157,1894.0
2026-04-09 02:00:00,0.46156,0.46199,0.4615,0.46186,1533.0
2026-04-09 03:00:00,0.46186,0.46194,0.46116,0.46116,2336.0
2026-04-09 04:00:00,0.46118,0.46136,0.46098,0.46114,1318.0
2026-04-09 05:00:00,0.46112,0.46157,0.46106,0.46138,1315.0
2026-04-09 06:00:00,0.4614,0.46172,0.46138,0.46152,1150.0
2026-04-09 07:00:00,0.46153,0.46168,0.4614,0.46152,783.0
2026-04-09 08:00:00,0.46151,0.46159,0.46121,0.46136,1354.0
2026-04-09 09:00:00,0.46134,0.46158,0.46116,0.46134,2095.0
2026-04-09 10:00:00,0.46131,0.46236,0.4613,0.46212,2361.0
2026-04-09 11:00:00,0.46212,0.463,0.46192,0.46296,2518.0
2026-04-09 12:00:00,0.46294,0.46304,0.46257,0.4626,1211.0
2026-04-09 13:00:00,0.46261,0.46299,0.46255,0.46293,843.0
2026-04-09 14:00:00,0.46292,0.46293,0.46263,0.46282,872.0
2026-04-09 15:00:00,0.46282,0.4632,0.46269,0.4632,251.0
2026-04-09 16:00:00,0.46323,0.4633,0.46307,0.46316,297.0
2026-04-09 17:00:00,0.46317,0.4635,0.4625,0.46304,2620.0
2026-04-09 18:00:00,0.46312,0.46321,0.4626,0.46298,707.0
2026-04-09 19:00:00,0.46295,0.46311,0.46266,0.46274,527.0
2026-04-09 20:00:00,0.46277,0.46304,0.4626,0.46287,1770.0
2026-04-09 21:00:00,0.46286,0.46294,0.46265,0.46265,1184.0
2026-04-09 22:00:00,0.46263,0.46275,0.46229,0.46233,1235.0
2026-04-09 23:00:00,0.46232,0.46258,0.46218,0.46244,916.0
2026-04-10 00:00:00,0.46244,0.46246,0.46204,0.46208,692.0
2026-04-10 01:00:00,0.4621,0.46219,0.46195,0.46212,1098.0
2026-04-10 02:00:00,0.46211,0.4625,0.46143,0.4616,1139.0
2026-04-10 03:00:00,0.4616,0.46164,0.46122,0.46126,1400.0
2026-04-10 04:00:00,0.46122,0.46138,0.46094,0.46109,947.0
2026-04-10 05:00:00,0.46108,0.46156,0.46073,0.46146,1832.0
2026-04-10 06:00:00,0.46148,0.46168,0.46104,0.46112,834.0
2026-04-10 07:00:00,0.46114,0.4614,0.46095,0.46118,627.0
2026-04-10 08:00:00,0.46118,0.46168,0.4609,0.46124,2040.0
2026-04-10 09:00:00,0.46122,0.46132,0.46068,0.46072,1591.0
2026-04-10 10:00:00,0.4607,0.46222,0.46054,0.46173,2619.0
2026-04-10 11:00:00,0.46172,0.46175,0.46092,0.46108,1815.0
2026-04-10 12:00:00,0.46106,0.46114,0.46074,0.46092,1259.0
2026-04-10 13:00:00,0.46089,0.46117,0.46088,0.4611,675.0
2026-04-10 14:00:00,0.46108,0.46114,0.46082,0.46098,679.0
2026-04-10 15:00:00,0.461,0.46116,0.46082,0.46107,214.0
2026-04-10 16:00:00,0.46106,0.46127,0.46043,0.46062,957.0
2026-04-12 17:00:00,0.45862,0.46024,0.4585,0.45967,1400.0
2026-04-12 18:00:00,0.45976,0.46014,0.45894,0.46,3247.0
2026-04-12 19:00:00,0.46,0.46013,0.4598,0.46,645.0
2026-04-12 20:00:00,0.46002,0.4611,0.45995,0.4611,1507.0
2026-04-12 21:00:00,0.46108,0.46132,0.46082,0.46096,1676.0
2026-04-12 22:00:00,0.46094,0.46114,0.46078,0.46114,1950.0
2026-04-12 23:00:00,0.46115,0.4613,0.46096,0.46127,867.0
2026-04-13 00:00:00,0.46126,0.46148,0.46114,0.46141,865.0
2026-04-13 01:00:00,0.4614,0.4615,0.46126,0.46139,1273.0
2026-04-13 02:00:00,0.46136,0.46157,0.46114,0.46114,817.0
2026-04-13 03:00:00,0.46112,0.46144,0.4609,0.46116,947.0
2026-04-13 04:00:00,0.46118,0.46125,0.46066,0.46083,1003.0
2026-04-13 05:00:00,0.4608,0.4609,0.46056,0.46076,680.0
2026-04-13 06:00:00,0.46076,0.46082,0.46051,0.4607,589.0
2026-04-13 07:00:00,0.46075,0.46085,0.4602,0.4603,865.0
2026-04-13 08:00:00,0.46032,0.46035,0.45975,0.46008,1790.0
2026-04-13 09:00:00,0.46008,0.46074,0.46001,0.46045,1886.0
2026-04-13 10:00:00,0.46048,0.46074,0.46008,0.46042,4258.0
2026-04-13 11:00:00,0.4604,0.46046,0.45994,0.46006,1174.0
2026-04-13 12:00:00,0.4601,0.46046,0.45984,0.46034,1240.0
2026-04-13 13:00:00,0.46033,0.46043,0.46014,0.46043,967.0
2026-04-13 14:00:00,0.46042,0.46042,0.4599,0.46004,712.0
2026-04-13 15:00:00,0.46002,0.46008,0.45982,0.4599,184.0
2026-04-13 16:00:00,0.4599,0.45996,0.45981,0.45989,346.0
2026-04-13 17:00:00,0.45909,0.46022,0.45909,0.4601,2582.0
2026-04-13 18:00:00,0.4601,0.46021,0.45978,0.45994,323.0
2026-04-13 19:00:00,0.45994,0.46009,0.45979,0.45986,394.0
2026-04-13 20:00:00,0.45982,0.4599,0.45926,0.45936,1158.0
2026-04-13 21:00:00,0.45935,0.45946,0.45892,0.45895,923.0
2026-04-13 22:00:00,0.45894,0.45934,0.45893,0.45924,536.0
2026-04-13 23:00:00,0.45925,0.45964,0.45916,0.45936,585.0
2026-04-14 00:00:00,0.45941,0.45987,0.45936,0.45987,451.0
2026-04-14 01:00:00,0.45985,0.46001,0.45966,0.45998,881.0
2026-04-14 02:00:00,0.45996,0.46049,0.45988,0.46016,680.0
2026-04-14 03:00:00,0.46016,0.46042,0.45946,0.45999,1471.0
2026-04-14 04:00:00,0.46002,0.46032,0.45983,0.45998,1137.0
2026-04-14 05:00:00,0.45998,0.46036,0.45968,0.46034,832.0
2026-04-14 06:00:00,0.46034,0.46048,0.46006,0.4603,477.0
2026-04-14 07:00:00,0.4603,0.46068,0.46017,0.4606,838.0
2026-04-14 08:00:00,0.46058,0.46098,0.4603,0.46096,1450.0
2026-04-14 09:00:00,0.46096,0.46132,0.46092,0.4613,1247.0
2026-04-14 10:00:00,0.4613,0.4614,0.46091,0.46126,1706.0
2026-04-14 11:00:00,0.46127,0.46158,0.46116,0.46122,1277.0
2026-04-14 12:00:00,0.46126,0.46138,0.4611,0.4613,698.0
2026-04-14 13:00:00,0.46131,0.46143,0.46108,0.46132,624.0
2026-04-14 14:00:00,0.46133,0.46133,0.46098,0.46119,521.0
2026-04-14 15:00:00,0.46119,0.46119,0.46098,0.46112,165.0
2026-04-14 16:00:00,0.46115,0.46116,0.46078,0.46081,251.0
2026-04-14 17:00:00,0.46085,0.46098,0.46053,0.46077,2107.0
2026-04-14 18:00:00,0.46074,0.461,0.46063,0.46098,594.0
2026-04-14 19:00:00,0.46099,0.46111,0.46092,0.46096,588.0
2026-04-14 20:00:00,0.46096,0.46124,0.46086,0.46088,1126.0
2026-04-14 21:00:00,0.4609,0.46104,0.46056,0.46088,1420.0
2026-04-14 22:00:00,0.46089,0.46109,0.4608,0.461,999.0
2026-04-14 23:00:00,0.46101,0.46124,0.46095,0.46112,704.0
2026-04-15 00:00:00,0.46112,0.46121,0.4609,0.46103,752.0
2026-04-15 01:00:00,0.46104,0.46146,0.46092,0.46104,1132.0
2026-04-15 02:00:00,0.46106,0.4612,0.46096,0.46097,984.0
2026-04-15 03:00:00,0.46096,0.46134,0.46078,0.46119,1187.0
2026-04-15 04:00:00,0.4612,0.46122,0.46067,0.4612,1160.0
2026-04-15 05:00:00,0.46119,0.46146,0.46098,0.46124,1050.0
2026-04-15 06:00:00,0.46126,0.46176,0.46106,0.46174,1376.0
2026-04-15 07:00:00,0.46174,0.46188,0.46155,0.46165,833.0
2026-04-15 08:00:00,0.46168,0.4617,0.4613,0.46134,1045.0
2026-04-15 09:00:00,0.46134,0.46145,0.46078,0.46112,1229.0
2026-04-15 10:00:00,0.46112,0.46172,0.46085,0.46144,2045.0
2026-04-15 11:00:00,0.46144,0.46174,0.4613,0.46169,1823.0
2026-04-15 12:00:00,0.46166,0.46218,0.46163,0.46216,1068.0
2026-04-15 13:00:00,0.46218,0.46223,0.46195,0.46212,690.0
2026-04-15 14:00:00,0.46208,0.46248,0.46204,0.46239,1158.0
2026-04-15 15:00:00,0.46239,0.4624,0.46218,0.46226,183.0
2026-04-15 16:00:00,0.46228,0.46246,0.46212,0.46238,291.0
2026-04-15 17:00:00,0.46244,0.46272,0.46208,0.46238,5333.0
2026-04-15 18:00:00,0.46234,0.46236,0.46208,0.46236,592.0
2026-04-15 19:00:00,0.46236,0.46238,0.46187,0.46189,593.0
2026-04-15 20:00:00,0.4619,0.46203,0.46176,0.46182,758.0
2026-04-15 21:00:00,0.46182,0.46187,0.46147,0.46176,1001.0
2026-04-15 22:00:00,0.46177,0.46222,0.46168,0.46194,977.0
2026-04-15 23:00:00,0.46196,0.4621,0.46168,0.4619,778.0
2026-04-16 00:00:00,0.4619,0.4621,0.46174,0.46178,713.0
2026-04-16 01:00:00,0.4618,0.46201,0.4616,0.46198,1145.0
2026-04-16 02:00:00,0.462,0.46202,0.46147,0.4615,724.0
2026-04-16 03:00:00,0.46151,0.46202,0.4615,0.46168,946.0
2026-04-16 04:00:00,0.4617,0.46174,0.46116,0.46122,1108.0
2026-04-16 05:00:00,0.46123,0.46183,0.46115,0.46165,742.0
2026-04-16 06:00:00,0.46168,0.46182,0.4616,0.46162,534.0
2026-04-16 07:00:00,0.46162,0.4619,0.4615,0.46184,697.0
2026-04-16 08:00:00,0.46184,0.46186,0.46142,0.46154,1539.0
2026-04-16 09:00:00,0.46156,0.46168,0.46076,0.46122,1974.0
2026-04-16 10:00:00,0.46122,0.46171,0.4611,0.46168,2089.0
2026-04-16 11:00:00,0.46168,0.46217,0.46166,0.46174,1319.0
2026-04-16 12:00:00,0.46176,0.46198,0.46142,0.46152,964.0
2026-04-16 13:00:00,0.46152,0.46166,0.46127,0.46156,748.0
2026-04-16 14:00:00,0.46156,0.46162,0.46108,0.46108,800.0
2026-04-16 15:00:00,0.46108,0.46138,0.46108,0.46126,187.0
2026-04-16 16:00:00,0.46124,0.4616,0.4612,0.46158,244.0
2026-04-16 17:00:00,0.46159,0.46216,0.46134,0.46149,1861.0
2026-04-16 18:00:00,0.46153,0.4616,0.4613,0.46144,368.0
2026-04-16 19:00:00,0.46146,0.4615,0.46091,0.46095,470.0
2026-04-16 20:00:00,0.46096,0.46119,0.46083,0.46105,1173.0
2026-04-16 21:00:00,0.46106,0.46118,0.46078,0.46086,1365.0
2026-04-16 22:00:00,0.46087,0.46112,0.46086,0.46105,840.0
2026-04-16 23:00:00,0.46104,0.46116,0.46088,0.461,723.0
2026-04-17 00:00:00,0.461,0.46124,0.46092,0.46122,563.0
2026-04-17 01:00:00,0.46122,0.46136,0.46112,0.46133,789.0
2026-04-17 02:00:00,0.4613,0.4613,0.46083,0.46114,462.0
2026-04-17 03:00:00,0.46112,0.46116,0.46092,0.46112,773.0
2026-04-17 04:00:00,0.46115,0.46124,0.46089,0.46096,729.0
2026-04-17 05:00:00,0.46095,0.46106,0.46039,0.46056,610.0
2026-04-17 06:00:00,0.46056,0.46078,0.46025,0.46038,456.0
2026-04-17 07:00:00,0.46036,0.46068,0.46025,0.46063,806.0
2026-04-17 08:00:00,0.46062,0.46144,0.46056,0.46135,1946.0
2026-04-17 09:00:00,0.46134,0.46147,0.46072,0.46097,3033.0
2026-04-17 10:00:00,0.46094,0.4611,0.46046,0.46072,2390.0
2026-04-17 11:00:00,0.4607,0.46074,0.46022,0.46058,2394.0
2026-04-17 12:00:00,0.46059,0.46064,0.46028,0.46041,868.0
2026-04-17 13:00:00,0.46042,0.46048,0.46004,0.46016,956.0
2026-04-17 14:00:00,0.46018,0.46018,0.4598,0.45986,550.0
2026-04-17 15:00:00,0.45984,0.46012,0.4598,0.46002,324.0
2026-04-17 16:00:00,0.46002,0.46017,0.45976,0.45976,2443.0
2026-04-19 17:00:00,0.45783,0.45824,0.4576,0.45805,1587.0
2026-04-19 18:00:00,0.45804,0.45987,0.45803,0.45974,1510.0
2026-04-19 19:00:00,0.45975,0.45978,0.45942,0.4597,738.0
2026-04-19 20:00:00,0.45973,0.46006,0.45958,0.45987,1589.0
2026-04-19 21:00:00,0.45984,0.46014,0.4598,0.45988,1336.0
2026-04-19 22:00:00,0.45986,0.46012,0.45978,0.4601,860.0
2026-04-19 23:00:00,0.4601,0.46017,0.45988,0.45991,1249.0
2026-04-20 00:00:00,0.4599,0.46011,0.45982,0.46002,679.0
2026-04-20 01:00:00,0.46,0.4601,0.45956,0.45958,1408.0
2026-04-20 02:00:00,0.45956,0.45963,0.45915,0.45941,1891.0
2026-04-20 03:00:00,0.45942,0.4595,0.45885,0.45904,962.0
2026-04-20 04:00:00,0.459,0.4592,0.45888,0.45905,941.0
2026-04-20 05:00:00,0.45907,0.45952,0.45904,0.45945,1065.0
2026-04-20 06:00:00,0.45946,0.45968,0.45916,0.4593,595.0
2026-04-20 07:00:00,0.4593,0.45964,0.45895,0.45964,1104.0
2026-04-20 08:00:00,0.45962,0.45962,0.45906,0.45912,1325.0
2026-04-20 09:00:00,0.45911,0.45942,0.45886,0.45934,2796.0
2026-04-20 10:00:00,0.45935,0.45936,0.4581,0.45818,3580.0
2026-04-20 11:00:00,0.4582,0.45852,0.45806,0.45844,2619.0
2026-04-20 12:00:00,0.4584,0.45855,0.45818,0.45839,1174.0
2026-04-20 13:00:00,0.45838,0.45858,0.45836,0.45846,970.0
2026-04-20 14:00:00,0.45845,0.45864,0.45838,0.45861,833.0
2026-04-20 15:00:00,0.45861,0.45862,0.45844,0.4586,137.0
2026-04-20 16:00:00,0.45859,0.45862,0.45836,0.45857,410.0
2026-04-20 17:00:00,0.45854,0.45873,0.45787,0.45846,2374.0
2026-04-20 18:00:00,0.45856,0.46014,0.45812,0.46013,1170.0
2026-04-20 19:00:00,0.46014,0.46036,0.45972,0.45978,1128.0
2026-04-20 20:00:00,0.4598,0.46046,0.4598,0.46039,1502.0
2026-04-20 21:00:00,0.4604,0.46092,0.46028,0.46088,1083.0
2026-04-20 22:00:00,0.46088,0.46095,0.46044,0.46057,1119.0
2026-04-20 23:00:00,0.46058,0.46058,0.45978,0.4602,1452.0
2026-04-21 00:00:00,0.4602,0.46042,0.46016,0.46024,674.0
2026-04-21 01:00:00,0.46024,0.46053,0.46002,0.46016,1244.0
2026-04-21 02:00:00,0.46014,0.4607,0.46009,0.46065,1380.0
2026-04-21 03:00:00,0.46064,0.46076,0.46022,0.46034,2436.0
2026-04-21 04:00:00,0.46032,0.46076,0.46016,0.46069,1383.0
2026-04-21 05:00:00,0.46066,0.46074,0.46022,0.46025,911.0
2026-04-21 06:00:00,0.46022,0.46062,0.4601,0.4605,687.0
2026-04-21 07:00:00,0.46053,0.46078,0.4603,0.46066,1639.0
2026-04-21 08:00:00,0.46064,0.4608,0.46023,0.46064,2456.0
2026-04-21 09:00:00,0.46064,0.46098,0.4604,0.46096,2162.0
2026-04-21 10:00:00,0.46096,0.46102,0.4602,0.4602,2990.0
2026-04-21 11:00:00,0.46022,0.46061,0.46014,0.46054,2607.0
2026-04-21 12:00:00,0.46054,0.46092,0.4602,0.4602,1673.0
2026-04-21 13:00:00,0.46019,0.46047,0.45974,0.46026,1862.0
2026-04-21 14:00:00,0.46028,0.46033,0.45991,0.46013,1353.0
2026-04-21 15:00:00,0.46013,0.46033,0.45932,0.45944,1428.0
2026-04-21 16:00:00,0.45946,0.46062,0.45943,0.46014,2806.0
2026-04-21 17:00:00,0.46019,0.46042,0.45955,0.46036,2109.0
2026-04-21 18:00:00,0.46036,0.46036,0.45998,0.46031,736.0
2026-04-21 19:00:00,0.46031,0.46045,0.46028,0.46032,777.0
2026-04-21 20:00:00,0.46032,0.46098,0.46032,0.46096,1861.0
2026-04-21 21:00:00,0.46096,0.46106,0.46082,0.46092,1547.0
2026-04-21 22:00:00,0.46092,0.46114,0.46092,0.46099,1052.0
2026-04-21 23:00:00,0.46098,0.46116,0.46078,0.46112,1097.0
2026-04-22 00:00:00,0.4611,0.46124,0.46095,0.46105,731.0
2026-04-22 01:00:00,0.46104,0.46147,0.46099,0.46133,1351.0
