Timestamp,Open,High,Low,Close,Volume
2026-05-19 18:00:00,2.29518,2.2963,2.29517,2.29562,591.0
2026-05-19 18:30:00,2.29562,2.29606,2.2956,2.29586,474.0
2026-05-19 19:00:00,2.29584,2.29584,2.29548,2.29566,1270.0
2026-05-19 19:30:00,2.29566,2.2971,2.29521,2.29674,2085.0
2026-05-19 20:00:00,2.29684,2.29931,2.29672,2.29924,4048.0
2026-05-19 20:30:00,2.29926,2.30018,2.2987,2.30001,2911.0
2026-05-19 21:00:00,2.30003,2.3006,2.2984,2.30033,3601.0
2026-05-19 21:30:00,2.30019,2.301,2.29862,2.29884,2944.0
2026-05-19 22:00:00,2.29883,2.29914,2.29809,2.29908,2042.0
2026-05-19 22:30:00,2.29901,2.30057,2.299,2.3002,3373.0
2026-05-19 23:00:00,2.3002,2.30037,2.29815,2.29822,2503.0
2026-05-19 23:30:00,2.29824,2.29842,2.29656,2.29696,3238.0
2026-05-20 00:00:00,2.29694,2.29714,2.29577,2.29669,2775.0
2026-05-20 00:30:00,2.29666,2.29842,2.29666,2.29756,1924.0
2026-05-20 01:00:00,2.29758,2.29775,2.29682,2.29749,2072.0
2026-05-20 01:30:00,2.2975,2.29825,2.29666,2.2971,2951.0
2026-05-20 02:00:00,2.29721,2.29739,2.29429,2.29568,2450.0
2026-05-20 02:30:00,2.29562,2.29584,2.29432,2.29444,2433.0
2026-05-20 03:00:00,2.29442,2.29498,2.29304,2.29473,2875.0
2026-05-20 03:30:00,2.29472,2.29508,2.29396,2.29424,1260.0
2026-05-20 04:00:00,2.29432,2.29434,2.29248,2.29315,1867.0
2026-05-20 04:30:00,2.29312,2.29317,2.29113,2.29182,1325.0
2026-05-20 05:00:00,2.29176,2.2937,2.29165,2.29271,1128.0
2026-05-20 05:30:00,2.29266,2.29385,2.29221,2.29284,2069.0
2026-05-20 06:00:00,2.29284,2.29292,2.29188,2.2924,841.0
2026-05-20 06:30:00,2.29242,2.29276,2.2915,2.29216,601.0
2026-05-20 07:00:00,2.29226,2.29302,2.29162,2.2917,900.0
2026-05-20 07:30:00,2.2917,2.2927,2.29103,2.2919,984.0
2026-05-20 08:00:00,2.29189,2.29347,2.29146,2.29298,1520.0
2026-05-20 08:30:00,2.29298,2.29416,2.29218,2.29366,1757.0
2026-05-20 09:00:00,2.29368,2.29431,2.29312,2.29424,1905.0
2026-05-20 09:30:00,2.29414,2.29434,2.29279,2.29352,2443.0
2026-05-20 10:00:00,2.29349,2.29411,2.29079,2.2909,3985.0
2026-05-20 10:30:00,2.29084,2.29098,2.28869,2.28882,3114.0
2026-05-20 11:00:00,2.2889,2.29044,2.28556,2.29032,5075.0
2026-05-20 11:30:00,2.29026,2.29038,2.28825,2.2903,4291.0
2026-05-20 12:00:00,2.2903,2.29088,2.28888,2.28998,2473.0
2026-05-20 12:30:00,2.29,2.29075,2.2893,2.28958,2691.0
2026-05-20 13:00:00,2.28952,2.29026,2.28936,2.28955,1923.0
2026-05-20 13:30:00,2.28952,2.28992,2.28916,2.28975,906.0
2026-05-20 14:00:00,2.2898,2.29011,2.2887,2.28873,3105.0
2026-05-20 14:30:00,2.2887,2.28971,2.28824,2.28835,1270.0
2026-05-20 15:00:00,2.2882,2.28866,2.28806,2.28828,461.0
2026-05-20 15:30:00,2.2883,2.28892,2.28768,2.28775,916.0
2026-05-20 16:00:00,2.28772,2.28893,2.28764,2.28827,909.0
2026-05-20 16:30:00,2.28833,2.2891,2.28824,2.2886,823.0
2026-05-20 17:00:00,2.28995,2.29191,2.28833,2.289,426.0
2026-05-20 17:30:00,2.28898,2.28997,2.28853,2.28955,1404.0
2026-05-20 18:00:00,2.2897,2.29028,2.28869,2.28915,1395.0
2026-05-20 18:30:00,2.28922,2.28926,2.28886,2.28886,983.0
2026-05-20 19:00:00,2.28886,2.28949,2.28884,2.28938,1120.0
2026-05-20 19:30:00,2.28938,2.28982,2.28923,2.28958,1726.0
2026-05-20 20:00:00,2.28956,2.29158,2.28951,2.29054,3488.0
2026-05-20 20:30:00,2.29055,2.29188,2.29054,2.29178,2642.0
2026-05-20 21:00:00,2.29177,2.29194,2.29042,2.29121,3066.0
2026-05-20 21:30:00,2.29122,2.29334,2.28853,2.29318,3476.0
2026-05-20 22:00:00,2.29308,2.29391,2.29108,2.29274,2660.0
2026-05-20 22:30:00,2.29272,2.29434,2.29192,2.29246,3575.0
2026-05-20 23:00:00,2.29247,2.29312,2.29215,2.29252,2593.0
2026-05-20 23:30:00,2.29258,2.29264,2.29148,2.29156,2548.0
2026-05-21 00:00:00,2.29156,2.29165,2.28998,2.29023,2099.0
2026-05-21 00:30:00,2.29022,2.29115,2.28986,2.2907,2469.0
2026-05-21 01:00:00,2.29067,2.29208,2.29035,2.29176,3020.0
2026-05-21 01:30:00,2.29172,2.29281,2.29135,2.2917,2955.0
2026-05-21 02:00:00,2.29172,2.29339,2.29118,2.2929,2593.0
2026-05-21 02:30:00,2.29289,2.29482,2.29272,2.29437,4698.0
2026-05-21 03:00:00,2.2944,2.29558,2.29196,2.29332,3866.0
2026-05-21 03:30:00,2.29326,2.2934,2.29098,2.29208,2674.0
2026-05-21 04:00:00,2.29214,2.2924,2.28986,2.2903,2235.0
2026-05-21 04:30:00,2.28991,2.2908,2.28842,2.29065,1321.0
2026-05-21 05:00:00,2.29071,2.29093,2.28904,2.28928,1973.0
2026-05-21 05:30:00,2.28926,2.29045,2.28872,2.28998,1812.0
2026-05-21 06:00:00,2.29001,2.2929,2.28991,2.29246,1229.0
2026-05-21 06:30:00,2.29248,2.29376,2.29214,2.29312,1744.0
2026-05-21 07:00:00,2.29305,2.2932,2.29106,2.29206,1669.0
2026-05-21 07:30:00,2.29204,2.29309,2.29174,2.29214,1429.0
2026-05-21 08:00:00,2.2921,2.2922,2.29004,2.29143,1941.0
2026-05-21 08:30:00,2.29144,2.29258,2.28956,2.29158,2608.0
2026-05-21 09:00:00,2.29165,2.2923,2.29054,2.29075,2508.0
2026-05-21 09:30:00,2.29072,2.2916,2.28808,2.28835,3287.0
2026-05-21 10:00:00,2.28828,2.28968,2.2878,2.28864,2246.0
2026-05-21 10:30:00,2.28868,2.28874,2.28672,2.28822,2255.0
2026-05-21 11:00:00,2.28818,2.29028,2.28796,2.28992,2801.0
2026-05-21 11:30:00,2.28993,2.29016,2.28841,2.2894,2300.0
2026-05-21 12:00:00,2.28942,2.28942,2.28732,2.28776,2412.0
2026-05-21 12:30:00,2.28784,2.28877,2.28756,2.28798,1843.0
2026-05-21 13:00:00,2.28791,2.28846,2.28479,2.28516,2291.0
2026-05-21 13:30:00,2.28516,2.28542,2.28398,2.28506,2771.0
2026-05-21 14:00:00,2.28512,2.28688,2.28436,2.28631,3325.0
2026-05-21 14:30:00,2.28634,2.2877,2.28582,2.28725,1805.0
2026-05-21 15:00:00,2.28725,2.28726,2.28618,2.28642,397.0
2026-05-21 15:30:00,2.28644,2.28672,2.28565,2.28608,736.0
2026-05-21 16:00:00,2.28599,2.28728,2.28594,2.28684,447.0
2026-05-21 16:30:00,2.28686,2.28688,2.28585,2.28604,597.0
2026-05-21 17:00:00,2.28489,2.28599,2.28368,2.285,1869.0
2026-05-21 17:30:00,2.28521,2.28797,2.2847,2.28797,4787.0
2026-05-21 18:00:00,2.28756,2.28756,2.2855,2.28592,824.0
2026-05-21 18:30:00,2.28592,2.28616,2.28504,2.28506,1691.0
2026-05-21 19:00:00,2.28504,2.28594,2.28462,2.28524,1202.0
2026-05-21 19:30:00,2.2852,2.28568,2.28462,2.28518,1462.0
2026-05-21 20:00:00,2.28518,2.28666,2.28502,2.28606,3210.0
2026-05-21 20:30:00,2.28602,2.2866,2.28552,2.28589,2622.0
2026-05-21 21:00:00,2.28596,2.28707,2.28575,2.28604,3003.0
2026-05-21 21:30:00,2.28603,2.28646,2.28462,2.28606,2365.0
2026-05-21 22:00:00,2.2861,2.2863,2.2853,2.28608,2601.0
2026-05-21 22:30:00,2.2861,2.2864,2.28534,2.28582,2319.0
2026-05-21 23:00:00,2.28586,2.28688,2.28564,2.28653,1914.0
2026-05-21 23:30:00,2.28654,2.28738,2.28634,2.28644,1968.0
2026-05-22 00:00:00,2.28646,2.28648,2.2858,2.28611,1516.0
2026-05-22 00:30:00,2.28609,2.2868,2.28602,2.28637,1628.0
2026-05-22 01:00:00,2.28638,2.28648,2.28584,2.28607,2104.0
2026-05-22 01:30:00,2.2861,2.2866,2.28529,2.2865,2283.0
2026-05-22 02:00:00,2.28652,2.28815,2.28554,2.28791,1590.0
2026-05-22 02:30:00,2.2879,2.28842,2.2869,2.28822,1957.0
2026-05-22 03:00:00,2.28818,2.29044,2.28799,2.29032,1412.0
2026-05-22 03:30:00,2.29033,2.2908,2.28948,2.28952,1310.0
2026-05-22 04:00:00,2.28956,2.29098,2.2892,2.29076,894.0
2026-05-22 04:30:00,2.29068,2.29128,2.29014,2.29059,688.0
2026-05-22 05:00:00,2.2906,2.29273,2.29059,2.29206,910.0
2026-05-22 05:30:00,2.29202,2.29278,2.292,2.29278,736.0
2026-05-22 06:00:00,2.29282,2.29318,2.29242,2.29281,366.0
2026-05-22 06:30:00,2.29278,2.29342,2.29216,2.29306,958.0
2026-05-22 07:00:00,2.29301,2.29382,2.29278,2.2929,1192.0
2026-05-22 07:30:00,2.29292,2.29378,2.29232,2.29291,999.0
2026-05-22 08:00:00,2.29293,2.29354,2.29102,2.29334,2490.0
2026-05-22 08:30:00,2.29322,2.29404,2.2926,2.29327,1001.0
2026-05-22 09:00:00,2.2932,2.29514,2.29298,2.29485,1656.0
2026-05-22 09:30:00,2.29486,2.29584,2.29434,2.29511,1667.0
2026-05-22 10:00:00,2.295,2.29644,2.29494,2.29512,1575.0
2026-05-22 10:30:00,2.29503,2.29632,2.29482,2.29605,1880.0
2026-05-22 11:00:00,2.29596,2.29664,2.29499,2.2958,1990.0
2026-05-22 11:30:00,2.29576,2.29606,2.2951,2.2952,1284.0
2026-05-22 12:00:00,2.2952,2.29557,2.29448,2.29502,1619.0
2026-05-22 12:30:00,2.29502,2.29522,2.29454,2.29487,1316.0
2026-05-22 13:00:00,2.29473,2.29535,2.29384,2.29412,1068.0
2026-05-22 13:30:00,2.29404,2.29514,2.29379,2.29506,1181.0
2026-05-22 14:00:00,2.29502,2.29532,2.29464,2.295,1222.0
2026-05-22 14:30:00,2.295,2.29572,2.29492,2.2956,729.0
2026-05-22 15:00:00,2.29562,2.29588,2.29518,2.29583,187.0
2026-05-22 15:30:00,2.29573,2.29601,2.2955,2.2959,203.0
2026-05-22 16:00:00,2.29584,2.29675,2.29568,2.2967,256.0
2026-05-22 16:30:00,2.29668,2.2975,2.29581,2.29622,1100.0
2026-05-24 17:00:00,2.28879,2.29164,2.28855,2.29162,503.0
2026-05-24 17:30:00,2.29166,2.29234,2.29066,2.29234,560.0
2026-05-24 18:00:00,2.2923,2.29578,2.29196,2.29569,963.0
2026-05-24 18:30:00,2.29567,2.29574,2.29331,2.29426,372.0
2026-05-24 19:00:00,2.29422,2.29454,2.29327,2.29424,473.0
2026-05-24 19:30:00,2.29424,2.29579,2.29417,2.29569,1609.0
2026-05-24 20:00:00,2.29572,2.29644,2.29452,2.29464,1398.0
2026-05-24 20:30:00,2.29462,2.29551,2.29384,2.2952,1222.0
2026-05-24 21:00:00,2.29522,2.29522,2.29356,2.29356,768.0
2026-05-24 21:30:00,2.29366,2.2946,2.29332,2.29455,1185.0
2026-05-24 22:00:00,2.29446,2.29465,2.29328,2.29374,867.0
2026-05-24 22:30:00,2.29376,2.29509,2.29348,2.29484,759.0
2026-05-24 23:00:00,2.29486,2.29534,2.29451,2.29496,1504.0
2026-05-24 23:30:00,2.29498,2.29591,2.2949,2.29552,1187.0
2026-05-25 00:00:00,2.29554,2.29577,2.2946,2.29471,1355.0
2026-05-25 00:30:00,2.29462,2.29484,2.294,2.29458,1037.0
2026-05-25 01:00:00,2.29466,2.29539,2.2942,2.29538,1008.0
2026-05-25 01:30:00,2.29534,2.29554,2.29448,2.29528,1090.0
2026-05-25 02:00:00,2.29532,2.29546,2.29446,2.29528,975.0
2026-05-25 02:30:00,2.29518,2.29611,2.29489,2.29591,407.0
2026-05-25 03:00:00,2.29592,2.29795,2.29582,2.29682,934.0
2026-05-25 03:30:00,2.29672,2.29747,2.29586,2.29739,1130.0
2026-05-25 04:00:00,2.29738,2.2983,2.29702,2.29818,530.0
2026-05-25 04:30:00,2.29822,2.29831,2.29734,2.29789,316.0
2026-05-25 05:00:00,2.29787,2.29837,2.29748,2.29837,263.0
2026-05-25 05:30:00,2.29836,2.29856,2.29797,2.2985,138.0
2026-05-25 06:00:00,2.29838,2.29852,2.2979,2.29844,120.0
2026-05-25 06:30:00,2.29844,2.29862,2.2982,2.29845,111.0
2026-05-25 07:00:00,2.29835,2.29882,2.29778,2.29814,160.0
2026-05-25 07:30:00,2.29818,2.29848,2.29752,2.29787,286.0
2026-05-25 08:00:00,2.29798,2.29832,2.29764,2.29778,282.0
2026-05-25 08:30:00,2.29778,2.29816,2.29718,2.29786,233.0
2026-05-25 09:00:00,2.2978,2.29863,2.29754,2.29831,246.0
2026-05-25 09:30:00,2.29826,2.29924,2.29818,2.29862,229.0
2026-05-25 10:00:00,2.29862,2.29862,2.2981,2.29834,170.0
2026-05-25 10:30:00,2.29835,2.29862,2.29776,2.29782,305.0
2026-05-25 11:00:00,2.2979,2.29856,2.29752,2.2984,524.0
2026-05-25 11:30:00,2.2985,2.29925,2.29814,2.29895,196.0
2026-05-25 12:00:00,2.29894,2.29982,2.29891,2.29954,141.0
2026-05-25 12:30:00,2.29966,2.30016,2.29948,2.29958,124.0
2026-05-25 13:00:00,2.2996,2.29987,2.29934,2.29938,63.0
2026-05-25 13:30:00,2.2994,2.29964,2.29928,2.29938,77.0
2026-05-25 14:00:00,2.29945,2.29981,2.2992,2.29981,60.0
2026-05-25 14:30:00,2.29976,2.30018,2.29964,2.2999,42.0
2026-05-25 15:00:00,2.2999,2.30029,2.2999,2.3,31.0
2026-05-25 15:30:00,2.3,2.30038,2.29988,2.29988,47.0
2026-05-25 16:00:00,2.29994,2.30014,2.29958,2.29963,54.0
2026-05-25 16:30:00,2.2997,2.30021,2.29952,2.29984,253.0
2026-05-25 17:00:00,2.2997,2.30113,2.2987,2.29974,665.0
2026-05-25 17:30:00,2.30028,2.30127,2.29952,2.30036,4220.0
2026-05-25 18:00:00,2.30022,2.30077,2.29969,2.30026,619.0
2026-05-25 18:30:00,2.30028,2.30038,2.29973,2.29988,155.0
2026-05-25 19:00:00,2.29996,2.30056,2.29993,2.30052,1009.0
2026-05-25 19:30:00,2.30051,2.30274,2.30038,2.30257,1610.0
2026-05-25 20:00:00,2.30254,2.30388,2.30234,2.30358,3150.0
2026-05-25 20:30:00,2.3036,2.30364,2.30248,2.303,2161.0
2026-05-25 21:00:00,2.30302,2.30365,2.30236,2.30341,2454.0
2026-05-25 21:30:00,2.30329,2.30465,2.30308,2.30465,2622.0
2026-05-25 22:00:00,2.30455,2.30485,2.30402,2.30454,1910.0
2026-05-25 22:30:00,2.30454,2.30576,2.30442,2.30482,1536.0
2026-05-25 23:00:00,2.30478,2.30483,2.30284,2.3034,2160.0
2026-05-25 23:30:00,2.3034,2.30382,2.30288,2.30341,995.0
2026-05-26 00:00:00,2.30343,2.30402,2.30333,2.30384,1097.0
2026-05-26 00:30:00,2.30382,2.30476,2.3037,2.30445,1049.0
2026-05-26 01:00:00,2.30454,2.30515,2.30438,2.3047,1241.0
2026-05-26 01:30:00,2.30468,2.30532,2.30438,2.30497,1793.0
2026-05-26 02:00:00,2.30495,2.30528,2.30329,2.30383,1128.0
2026-05-26 02:30:00,2.30374,2.30378,2.30233,2.30334,685.0
2026-05-26 03:00:00,2.30329,2.30456,2.30308,2.30414,818.0
2026-05-26 03:30:00,2.30407,2.30524,2.30356,2.30479,1203.0
2026-05-26 04:00:00,2.30472,2.3052,2.30396,2.30425,827.0
2026-05-26 04:30:00,2.3043,2.30587,2.30412,2.30543,1337.0
2026-05-26 05:00:00,2.30546,2.30681,2.30538,2.30636,1580.0
2026-05-26 05:30:00,2.30639,2.30683,2.30606,2.30668,1054.0
2026-05-26 06:00:00,2.3066,2.30698,2.30624,2.30679,1346.0
2026-05-26 06:30:00,2.30682,2.3069,2.30613,2.30636,1732.0
2026-05-26 07:00:00,2.30638,2.3069,2.30575,2.30582,1574.0
2026-05-26 07:30:00,2.3058,2.30658,2.3051,2.30582,1671.0
2026-05-26 08:00:00,2.30582,2.3067,2.30528,2.30623,1309.0
2026-05-26 08:30:00,2.30624,2.30646,2.30562,2.30606,1154.0
2026-05-26 09:00:00,2.30602,2.3066,2.30548,2.30555,2124.0
2026-05-26 09:30:00,2.30558,2.3064,2.3037,2.30584,2662.0
2026-05-26 10:00:00,2.30577,2.306,2.3029,2.30365,3290.0
2026-05-26 10:30:00,2.30372,2.30554,2.30248,2.3025,3224.0
2026-05-26 11:00:00,2.30253,2.30336,2.30172,2.30312,2436.0
2026-05-26 11:30:00,2.30303,2.30336,2.30242,2.30301,2323.0
2026-05-26 12:00:00,2.30306,2.30402,2.30244,2.30372,1473.0
2026-05-26 12:30:00,2.3037,2.30422,2.30346,2.30384,1469.0
2026-05-26 13:00:00,2.30386,2.30428,2.30344,2.30407,1774.0
2026-05-26 13:30:00,2.30404,2.30452,2.30376,2.30446,1129.0
2026-05-26 14:00:00,2.30444,2.30448,2.30346,2.30348,1235.0
2026-05-26 14:30:00,2.30347,2.3039,2.30334,2.30365,1367.0
2026-05-26 15:00:00,2.30365,2.30439,2.30365,2.30408,275.0
2026-05-26 15:30:00,2.30402,2.30424,2.30334,2.30349,153.0
2026-05-26 16:00:00,2.30343,2.3046,2.30343,2.3042,249.0
2026-05-26 16:30:00,2.30422,2.30456,2.3037,2.3038,359.0
2026-05-26 17:00:00,2.30401,2.30401,2.30366,2.30384,17.0
2026-05-26 17:30:00,2.3038,2.30505,2.30216,2.30396,1684.0
2026-05-26 18:00:00,2.30402,2.30449,2.30386,2.30448,925.0
2026-05-26 18:30:00,2.30438,2.3044,2.304,2.30414,512.0
2026-05-26 19:00:00,2.30412,2.30422,2.30329,2.30337,607.0
2026-05-26 19:30:00,2.30332,2.30367,2.30272,2.30322,1517.0
2026-05-26 20:00:00,2.30326,2.30346,2.30204,2.30206,2427.0
2026-05-26 20:30:00,2.30206,2.30232,2.30092,2.30178,1605.0
2026-05-26 21:00:00,2.30181,2.30181,2.30054,2.3007,2200.0
2026-05-26 21:30:00,2.30074,2.30372,2.30054,2.30054,2175.0
2026-05-26 22:00:00,2.30048,2.30094,2.28818,2.28906,4705.0
2026-05-26 22:30:00,2.2891,2.29108,2.28853,2.29055,2224.0
2026-05-26 23:00:00,2.29054,2.29203,2.28939,2.29182,2013.0
2026-05-26 23:30:00,2.29184,2.29398,2.29156,2.29367,1710.0
2026-05-27 00:00:00,2.29374,2.29396,2.29123,2.29156,1985.0
2026-05-27 00:30:00,2.29166,2.29183,2.28902,2.28906,1895.0
2026-05-27 01:00:00,2.28911,2.28978,2.28844,2.2887,2160.0
2026-05-27 01:30:00,2.28868,2.29034,2.28837,2.2902,2656.0
2026-05-27 02:00:00,2.29024,2.29124,2.28913,2.29008,1750.0
2026-05-27 02:30:00,2.29008,2.291,2.28806,2.28972,2388.0
2026-05-27 03:00:00,2.28976,2.29083,2.28872,2.2898,1809.0
2026-05-27 03:30:00,2.28981,2.29076,2.28914,2.28945,1018.0
2026-05-27 04:00:00,2.28952,2.28976,2.28767,2.28872,1337.0
2026-05-27 04:30:00,2.28875,2.28896,2.2871,2.2877,1354.0
2026-05-27 05:00:00,2.28772,2.28844,2.28552,2.28645,953.0
2026-05-27 05:30:00,2.28648,2.28664,2.28492,2.285,792.0
2026-05-27 06:00:00,2.28504,2.28604,2.28461,2.28545,1113.0
2026-05-27 06:30:00,2.28535,2.28663,2.28531,2.28589,897.0
2026-05-27 07:00:00,2.2858,2.28585,2.28438,2.28505,1918.0
2026-05-27 07:30:00,2.28507,2.2856,2.2824,2.2831,1896.0
2026-05-27 08:00:00,2.283,2.28402,2.27899,2.27952,2645.0
2026-05-27 08:30:00,2.27952,2.28126,2.27856,2.27954,3801.0
2026-05-27 09:00:00,2.27972,2.27976,2.27744,2.27976,2472.0
2026-05-27 09:30:00,2.2797,2.2801,2.27846,2.27846,4166.0
2026-05-27 10:00:00,2.27838,2.27932,2.27636,2.279,3404.0
2026-05-27 10:30:00,2.27901,2.28002,2.27692,2.2771,2418.0
2026-05-27 11:00:00,2.27714,2.27881,2.27632,2.27723,3168.0
2026-05-27 11:30:00,2.27718,2.27928,2.2767,2.27888,3411.0
2026-05-27 12:00:00,2.27888,2.27896,2.27812,2.27884,1921.0
2026-05-27 12:30:00,2.27886,2.27912,2.27814,2.27883,2440.0
2026-05-27 13:00:00,2.27882,2.27976,2.27869,2.27891,2406.0
2026-05-27 13:30:00,2.27894,2.27907,2.27795,2.27899,1589.0
2026-05-27 14:00:00,2.27897,2.27915,2.27787,2.27796,2164.0
2026-05-27 14:30:00,2.2779,2.27828,2.27722,2.2774,1190.0
2026-05-27 15:00:00,2.2763,2.27714,2.27614,2.27614,348.0
2026-05-27 15:30:00,2.27608,2.27688,2.27589,2.2762,291.0
2026-05-27 16:00:00,2.27622,2.27638,2.27538,2.27547,274.0
2026-05-27 16:30:00,2.27541,2.27576,2.27455,2.27486,371.0
2026-05-27 17:00:00,2.27608,2.27644,2.27521,2.27533,690.0
2026-05-27 17:30:00,2.27535,2.27667,2.27353,2.27666,3578.0
2026-05-27 18:00:00,2.2766,2.27671,2.27478,2.27598,636.0
2026-05-27 18:30:00,2.27606,2.27641,2.2757,2.27597,634.0
2026-05-27 19:00:00,2.27602,2.27708,2.27537,2.27686,1369.0
2026-05-27 19:30:00,2.27685,2.27766,2.27664,2.27711,2268.0
2026-05-27 20:00:00,2.27706,2.27728,2.27556,2.27564,3146.0
2026-05-27 20:30:00,2.27562,2.2759,2.27264,2.27291,2268.0
2026-05-27 21:00:00,2.27283,2.27303,2.26905,2.27198,2539.0
2026-05-27 21:30:00,2.272,2.27288,2.27066,2.2716,2037.0
2026-05-27 22:00:00,2.27152,2.2719,2.2705,2.27188,1772.0
2026-05-27 22:30:00,2.27187,2.27504,2.2716,2.27482,2650.0
2026-05-27 23:00:00,2.27482,2.27642,2.27344,2.2755,2277.0
2026-05-27 23:30:00,2.27554,2.27698,2.27505,2.27618,1958.0
2026-05-28 00:00:00,2.27611,2.27897,2.27572,2.27856,2790.0
2026-05-28 00:30:00,2.27864,2.28114,2.27816,2.28052,1952.0
2026-05-28 01:00:00,2.28046,2.28048,2.27797,2.27938,2449.0
2026-05-28 01:30:00,2.27934,2.27966,2.27826,2.27846,2243.0
2026-05-28 02:00:00,2.27842,2.27877,2.2764,2.27694,1200.0
2026-05-28 02:30:00,2.27694,2.27782,2.27657,2.27696,1706.0
2026-05-28 03:00:00,2.27691,2.27707,2.27504,2.27605,3238.0
2026-05-28 03:30:00,2.27604,2.27685,2.27584,2.27628,1278.0
2026-05-28 04:00:00,2.27632,2.27738,2.27587,2.2768,1555.0
2026-05-28 04:30:00,2.2767,2.27692,2.27581,2.27638,1362.0
2026-05-28 05:00:00,2.27638,2.27718,2.27508,2.27527,1182.0
2026-05-28 05:30:00,2.27526,2.2755,2.27374,2.27386,1883.0
2026-05-28 06:00:00,2.27386,2.27402,2.27253,2.27331,1695.0
2026-05-28 06:30:00,2.27332,2.27521,2.27288,2.27516,1158.0
2026-05-28 07:00:00,2.27512,2.27548,2.27464,2.27545,2814.0
2026-05-28 07:30:00,2.27544,2.27625,2.27502,2.27586,2026.0
2026-05-28 08:00:00,2.27589,2.27591,2.27398,2.27431,2081.0
2026-05-28 08:30:00,2.27419,2.27468,2.27154,2.27192,3651.0
2026-05-28 09:00:00,2.27188,2.27188,2.27088,2.27152,2987.0
2026-05-28 09:30:00,2.27144,2.27316,2.27094,2.27211,3707.0
2026-05-28 10:00:00,2.27212,2.27245,2.26862,2.2694,5340.0
2026-05-28 10:30:00,2.26946,2.27024,2.26796,2.26909,3413.0
2026-05-28 11:00:00,2.26904,2.26912,2.26618,2.26656,2905.0
2026-05-28 11:30:00,2.26659,2.26768,2.26592,2.2674,2957.0
2026-05-28 12:00:00,2.26742,2.26772,2.2656,2.26611,1698.0
2026-05-28 12:30:00,2.26612,2.26697,2.26594,2.26632,2791.0
2026-05-28 13:00:00,2.2663,2.26756,2.26602,2.26678,2513.0
2026-05-28 13:30:00,2.26674,2.26702,2.26598,2.26636,2104.0
2026-05-28 14:00:00,2.26634,2.2669,2.26596,2.26666,3427.0
2026-05-28 14:30:00,2.26667,2.26726,2.26655,2.26665,1610.0
2026-05-28 15:00:00,2.26665,2.26665,2.26572,2.26572,208.0
2026-05-28 15:30:00,2.26574,2.26654,2.2652,2.26652,521.0
2026-05-28 16:00:00,2.26648,2.26703,2.2658,2.26595,350.0
2026-05-28 16:30:00,2.26598,2.26616,2.2651,2.2652,413.0
2026-05-28 17:00:00,2.26711,2.26724,2.26623,2.26686,328.0
2026-05-28 17:30:00,2.26682,2.26708,2.26519,2.2652,4393.0
2026-05-28 18:00:00,2.2651,2.26625,2.2651,2.26587,676.0
2026-05-28 18:30:00,2.26586,2.26607,2.26518,2.26534,87.0
2026-05-28 19:00:00,2.26534,2.26536,2.26088,2.26249,1107.0
2026-05-28 19:30:00,2.26246,2.26286,2.2613,2.26146,1791.0
2026-05-28 20:00:00,2.26148,2.26228,2.26088,2.26098,2538.0
2026-05-28 20:30:00,2.26103,2.26178,2.25916,2.26051,1878.0
2026-05-28 21:00:00,2.26042,2.26042,2.25776,2.25892,2275.0
2026-05-28 21:30:00,2.25892,2.25973,2.2582,2.25844,2291.0
2026-05-28 22:00:00,2.25842,2.25948,2.25802,2.2594,2417.0
2026-05-28 22:30:00,2.25938,2.2599,2.25844,2.25934,2812.0
2026-05-28 23:00:00,2.25935,2.2598,2.2578,2.25782,1849.0
2026-05-28 23:30:00,2.25782,2.25847,2.25713,2.25714,2106.0
2026-05-29 00:00:00,2.25712,2.25728,2.25444,2.25467,1907.0
2026-05-29 00:30:00,2.25478,2.25589,2.25436,2.25532,1686.0
2026-05-29 01:00:00,2.25534,2.25576,2.25427,2.2556,1627.0
2026-05-29 01:30:00,2.2556,2.25629,2.25512,2.25578,1766.0
2026-05-29 02:00:00,2.25577,2.256,2.254,2.25563,1130.0
2026-05-29 02:30:00,2.25566,2.25638,2.25508,2.25558,1816.0
2026-05-29 03:00:00,2.25554,2.25556,2.25334,2.25342,2225.0
2026-05-29 03:30:00,2.25346,2.25398,2.25213,2.25227,1715.0
2026-05-29 04:00:00,2.25232,2.25342,2.25182,2.25184,1679.0
2026-05-29 04:30:00,2.25194,2.25238,2.24979,2.25012,1169.0
2026-05-29 05:00:00,2.25013,2.25013,2.24815,2.24939,1175.0
2026-05-29 05:30:00,2.24936,2.25036,2.24899,2.24942,2226.0
2026-05-29 06:00:00,2.24944,2.24975,2.24852,2.24926,1813.0
2026-05-29 06:30:00,2.24923,2.2496,2.24828,2.24916,1219.0
2026-05-29 07:00:00,2.24924,2.24954,2.24797,2.24892,2077.0
2026-05-29 07:30:00,2.24892,2.24946,2.2477,2.24794,1182.0
2026-05-29 08:00:00,2.24786,2.24857,2.24652,2.24673,1477.0
2026-05-29 08:30:00,2.24675,2.24782,2.24616,2.24675,1634.0
2026-05-29 09:00:00,2.24672,2.24722,2.24586,2.24586,2116.0
2026-05-29 09:30:00,2.24585,2.2465,2.24438,2.24621,2177.0
2026-05-29 10:00:00,2.2462,2.24676,2.24566,2.24571,2607.0
2026-05-29 10:30:00,2.24573,2.25176,2.24534,2.25134,2746.0
2026-05-29 11:00:00,2.25144,2.25182,2.2491,2.24942,3361.0
