Timestamp,Open,High,Low,Close,Volume
2026-03-31 11:00:00,9.73996,9.75344,9.73126,9.7483,36952.0
2026-03-31 12:00:00,9.74824,9.75559,9.71614,9.72362,36894.0
2026-03-31 13:00:00,9.72359,9.7251,9.70058,9.71532,29195.0
2026-03-31 14:00:00,9.71534,9.71746,9.6956,9.70089,15738.0
2026-03-31 15:00:00,9.70091,9.7112,9.67678,9.6801,12756.0
2026-03-31 16:00:00,9.6801,9.68849,9.67348,9.68615,11065.0
2026-03-31 17:00:00,9.69235,9.69735,9.68747,9.69155,1216.0
2026-03-31 18:00:00,9.69078,9.69585,9.68254,9.68448,6910.0
2026-03-31 19:00:00,9.68457,9.68973,9.67292,9.681,11133.0
2026-03-31 20:00:00,9.68106,9.69254,9.66878,9.67098,11533.0
2026-03-31 21:00:00,9.67094,9.68362,9.66998,9.67682,13187.0
2026-03-31 22:00:00,9.6766,9.67762,9.66916,9.67075,4637.0
2026-03-31 23:00:00,9.67125,9.68248,9.67086,9.6822,4100.0
2026-04-01 00:00:00,9.68235,9.6837,9.67792,9.67953,4699.0
2026-04-01 01:00:00,9.67961,9.67961,9.66866,9.67635,5960.0
2026-04-01 02:00:00,9.676,9.6868,9.65298,9.6645,10295.0
2026-04-01 03:00:00,9.66446,9.7003,9.6605,9.69493,7753.0
2026-04-01 04:00:00,9.69544,9.70007,9.66258,9.66946,8071.0
2026-04-01 05:00:00,9.66858,9.67552,9.65058,9.65676,6086.0
2026-04-01 06:00:00,9.65626,9.67396,9.65484,9.66944,3209.0
2026-04-01 07:00:00,9.66931,9.67501,9.64931,9.65506,3997.0
2026-04-01 08:00:00,9.65521,9.69003,9.64047,9.66416,16005.0
2026-04-01 09:00:00,9.6642,9.67702,9.6498,9.66726,9469.0
2026-04-01 10:00:00,9.66714,9.68838,9.6663,9.68186,10946.0
2026-04-01 11:00:00,9.68212,9.71113,9.67298,9.70468,14688.0
2026-04-01 12:00:00,9.70479,9.72327,9.68248,9.68295,24276.0
2026-04-01 13:00:00,9.683,9.71016,9.67894,9.70802,11576.0
2026-04-01 14:00:00,9.70776,9.73309,9.70776,9.7265,13924.0
2026-04-01 15:00:00,9.7266,9.73484,9.71936,9.72557,9034.0
2026-04-01 16:00:00,9.72498,9.73031,9.7139,9.71542,6262.0
2026-04-01 17:00:00,9.71745,9.73296,9.68703,9.7098,1829.0
2026-04-01 18:00:00,9.71156,9.71776,9.70507,9.71612,2865.0
2026-04-01 19:00:00,9.7161,9.7176,9.71041,9.71724,6522.0
2026-04-01 20:00:00,9.71739,9.71988,9.7111,9.7154,6777.0
2026-04-01 21:00:00,9.71576,9.7553,9.7049,9.74909,21526.0
2026-04-01 22:00:00,9.74907,9.75688,9.74504,9.75506,9437.0
2026-04-01 23:00:00,9.75508,9.78122,9.75269,9.77984,4816.0
2026-04-02 00:00:00,9.77989,9.78002,9.76906,9.77706,6200.0
2026-04-02 01:00:00,9.77686,9.7818,9.77012,9.7769,6396.0
2026-04-02 02:00:00,9.77701,9.77919,9.75498,9.75715,3271.0
2026-04-02 03:00:00,9.75698,9.76758,9.74152,9.74527,7365.0
2026-04-02 04:00:00,9.74522,9.74906,9.72487,9.74776,8032.0
2026-04-02 05:00:00,9.7479,9.75899,9.73144,9.73466,3264.0
2026-04-02 06:00:00,9.73464,9.75737,9.7319,9.75467,4026.0
2026-04-02 07:00:00,9.75443,9.75742,9.74104,9.74827,5244.0
2026-04-02 08:00:00,9.74802,9.75265,9.73779,9.74004,5078.0
2026-04-02 09:00:00,9.73986,9.7522,9.73609,9.73743,5285.0
2026-04-02 10:00:00,9.73725,9.74279,9.71502,9.71948,14932.0
2026-04-02 11:00:00,9.71944,9.73512,9.7184,9.73338,11731.0
2026-04-02 12:00:00,9.73336,9.73944,9.72329,9.73222,7713.0
2026-04-02 13:00:00,9.73196,9.7374,9.72468,9.73456,4770.0
2026-04-02 14:00:00,9.73451,9.73825,9.72938,9.73565,3565.0
2026-04-02 15:00:00,9.73576,9.73705,9.72944,9.73411,2238.0
2026-04-02 16:00:00,9.73376,9.73884,9.72152,9.7322,4026.0
2026-04-02 17:00:00,9.73275,9.73938,9.7098,9.73307,418.0
2026-04-02 18:00:00,9.73282,9.73645,9.72069,9.73352,2666.0
2026-04-02 19:00:00,9.73322,9.74132,9.71892,9.73248,8332.0
2026-04-02 20:00:00,9.73291,9.74167,9.71355,9.72974,5791.0
2026-04-02 21:00:00,9.72985,9.73249,9.72842,9.73175,1846.0
2026-04-02 22:00:00,9.73177,9.7354,9.72982,9.7325,1696.0
2026-04-02 23:00:00,9.73248,9.73748,9.73162,9.73426,1769.0
2026-04-03 00:00:00,9.7342,9.7367,9.7329,9.73593,1359.0
2026-04-03 01:00:00,9.73588,9.74146,9.73352,9.73362,944.0
2026-04-03 02:00:00,9.73359,9.7424,9.72716,9.73488,1289.0
2026-04-03 03:00:00,9.73444,9.74229,9.72537,9.73338,3129.0
2026-04-03 04:00:00,9.73334,9.74628,9.72888,9.74522,4510.0
2026-04-03 05:00:00,9.74547,9.75033,9.744,9.74696,6660.0
2026-04-03 06:00:00,9.74658,9.75118,9.74249,9.74923,4590.0
2026-04-03 07:00:00,9.74926,9.75543,9.74526,9.75447,4283.0
2026-04-03 08:00:00,9.75466,9.78066,9.7324,9.76152,11061.0
2026-04-03 09:00:00,9.7616,9.77641,9.75376,9.7726,10734.0
2026-04-03 10:00:00,9.77249,9.7895,9.77224,9.78916,7820.0
2026-04-03 11:00:00,9.78912,9.79221,9.75981,9.78552,8806.0
2026-04-03 12:00:00,9.78566,9.7938,9.78536,9.79121,3337.0
2026-04-03 13:00:00,9.79126,9.79326,9.78595,9.78815,5720.0
2026-04-03 14:00:00,9.78795,9.79738,9.78742,9.79101,1934.0
2026-04-03 15:00:00,9.79116,9.79302,9.78712,9.7879,637.0
2026-04-03 16:00:00,9.78799,9.78922,9.76466,9.77477,2622.0
2026-04-05 17:00:00,9.76824,9.77196,9.76527,9.77112,46.0
2026-04-05 18:00:00,9.7651,9.78241,9.7651,9.77792,18854.0
2026-04-05 19:00:00,9.77703,9.78688,9.77308,9.78296,17085.0
2026-04-05 20:00:00,9.78268,9.78472,9.77732,9.78239,12040.0
2026-04-05 21:00:00,9.78235,9.78736,9.78024,9.78696,10501.0
2026-04-05 22:00:00,9.78696,9.787,9.76728,9.77559,14865.0
2026-04-05 23:00:00,9.7756,9.77925,9.7735,9.77442,7148.0
2026-04-06 00:00:00,9.77421,9.7755,9.77042,9.77161,5990.0
2026-04-06 01:00:00,9.77151,9.77437,9.76678,9.77426,2962.0
2026-04-06 02:00:00,9.77432,9.77877,9.75378,9.7609,1357.0
2026-04-06 03:00:00,9.76131,9.76637,9.72515,9.72892,5878.0
2026-04-06 04:00:00,9.72938,9.73406,9.72127,9.73236,3321.0
2026-04-06 05:00:00,9.73206,9.73522,9.72356,9.73178,2000.0
2026-04-06 06:00:00,9.73138,9.7501,9.72656,9.73893,2462.0
2026-04-06 07:00:00,9.73898,9.74851,9.72961,9.73616,2674.0
2026-04-06 08:00:00,9.73618,9.74012,9.71512,9.72278,3948.0
2026-04-06 09:00:00,9.72277,9.72644,9.709,9.71696,4478.0
2026-04-06 10:00:00,9.71631,9.73124,9.70876,9.72119,7934.0
2026-04-06 11:00:00,9.72109,9.73001,9.70981,9.70996,6144.0
2026-04-06 12:00:00,9.70988,9.70992,9.70403,9.70712,3400.0
2026-04-06 13:00:00,9.70712,9.71678,9.70416,9.70869,2455.0
2026-04-06 14:00:00,9.70872,9.71134,9.69914,9.70524,2930.0
2026-04-06 15:00:00,9.7052,9.70835,9.70248,9.70754,608.0
2026-04-06 16:00:00,9.7075,9.71306,9.70626,9.70998,9567.0
2026-04-06 17:00:00,9.7124,9.72834,9.70735,9.70932,1154.0
2026-04-06 18:00:00,9.70811,9.71097,9.70404,9.70718,7155.0
2026-04-06 19:00:00,9.70722,9.71082,9.70432,9.7087,8888.0
2026-04-06 20:00:00,9.709,9.71114,9.70522,9.71027,2853.0
2026-04-06 21:00:00,9.71012,9.71908,9.70872,9.71816,3830.0
2026-04-06 22:00:00,9.7181,9.72182,9.71498,9.71664,3045.0
2026-04-06 23:00:00,9.71665,9.71688,9.70806,9.70811,1960.0
2026-04-07 00:00:00,9.70814,9.70878,9.70431,9.70499,2185.0
2026-04-07 01:00:00,9.70472,9.71193,9.703,9.70558,1979.0
2026-04-07 02:00:00,9.70603,9.71302,9.69114,9.6956,2626.0
2026-04-07 03:00:00,9.69514,9.69828,9.67668,9.69368,5743.0
2026-04-07 04:00:00,9.69414,9.69652,9.66587,9.67152,10678.0
2026-04-07 05:00:00,9.67151,9.7007,9.66834,9.69784,5797.0
2026-04-07 06:00:00,9.69798,9.7226,9.69597,9.70262,5837.0
2026-04-07 07:00:00,9.70282,9.70618,9.66885,9.6694,4909.0
2026-04-07 08:00:00,9.66913,9.68416,9.66416,9.67772,10778.0
2026-04-07 09:00:00,9.67776,9.68582,9.67023,9.67756,10191.0
2026-04-07 10:00:00,9.67783,9.69846,9.66976,9.68694,13068.0
2026-04-07 11:00:00,9.68703,9.69362,9.63287,9.6448,15862.0
2026-04-07 12:00:00,9.6445,9.66425,9.64083,9.65994,15673.0
2026-04-07 13:00:00,9.66034,9.66109,9.64884,9.65126,5325.0
2026-04-07 14:00:00,9.65122,9.65576,9.64295,9.6494,3392.0
2026-04-07 15:00:00,9.64929,9.65416,9.62654,9.63092,7991.0
2026-04-07 16:00:00,9.63073,9.63262,9.61896,9.62978,6498.0
2026-04-07 17:00:00,9.63326,9.63546,9.62825,9.63064,1139.0
2026-04-07 18:00:00,9.62854,9.6408,9.60878,9.61008,15842.0
2026-04-07 19:00:00,9.61,9.61265,9.58508,9.59021,26756.0
2026-04-07 20:00:00,9.58979,9.59691,9.57184,9.57808,23918.0
2026-04-07 21:00:00,9.57816,9.58238,9.56214,9.57152,14668.0
2026-04-07 22:00:00,9.57174,9.58038,9.56877,9.57768,4555.0
2026-04-07 23:00:00,9.57758,9.59835,9.57694,9.5781,9611.0
2026-04-08 00:00:00,9.5779,9.5779,9.56223,9.56948,10139.0
2026-04-08 01:00:00,9.56952,9.57188,9.53659,9.54974,8424.0
2026-04-08 02:00:00,9.55086,9.58372,9.5487,9.57124,14119.0
2026-04-08 03:00:00,9.57142,9.61924,9.56855,9.57686,16946.0
2026-04-08 04:00:00,9.57714,9.6043,9.57594,9.57778,10151.0
2026-04-08 05:00:00,9.57759,9.58464,9.55811,9.58338,10563.0
2026-04-08 06:00:00,9.58332,9.58418,9.55127,9.55127,7706.0
2026-04-08 07:00:00,9.5512,9.55596,9.52716,9.53582,10863.0
2026-04-08 08:00:00,9.5358,9.55058,9.50857,9.51248,10993.0
2026-04-08 09:00:00,9.51255,9.54506,9.50847,9.54149,12116.0
2026-04-08 10:00:00,9.5421,9.55252,9.52582,9.54772,12092.0
2026-04-08 11:00:00,9.54778,9.56515,9.54351,9.56012,11240.0
2026-04-08 12:00:00,9.56002,9.5769,9.55827,9.57082,16213.0
2026-04-08 13:00:00,9.57076,9.5738,9.5606,9.56284,9741.0
2026-04-08 14:00:00,9.5628,9.5888,9.5561,9.5844,16347.0
2026-04-08 15:00:00,9.5847,9.59076,9.56786,9.57036,11766.0
2026-04-08 16:00:00,9.57044,9.57864,9.56865,9.571,3094.0
2026-04-08 17:00:00,9.56965,9.57312,9.56592,9.56752,229.0
2026-04-08 18:00:00,9.56904,9.576,9.56776,9.5702,8646.0
2026-04-08 19:00:00,9.57016,9.57638,9.56888,9.57476,5639.0
2026-04-08 20:00:00,9.57452,9.58443,9.57428,9.57778,1314.0
2026-04-08 21:00:00,9.57778,9.58632,9.57692,9.57945,1225.0
2026-04-08 22:00:00,9.57914,9.58205,9.57664,9.57814,1232.0
2026-04-08 23:00:00,9.57816,9.58326,9.57714,9.58146,2053.0
2026-04-09 00:00:00,9.58148,9.58478,9.5749,9.58372,4417.0
2026-04-09 01:00:00,9.58358,9.58969,9.57912,9.58772,2649.0
2026-04-09 02:00:00,9.58728,9.59356,9.57658,9.5794,3233.0
2026-04-09 03:00:00,9.57932,9.57932,9.53334,9.53886,9303.0
2026-04-09 04:00:00,9.53863,9.55022,9.52982,9.53703,7035.0
2026-04-09 05:00:00,9.5371,9.54395,9.5234,9.52626,6474.0
2026-04-09 06:00:00,9.52632,9.52858,9.51568,9.52822,6236.0
2026-04-09 07:00:00,9.52841,9.5306,9.51034,9.51344,5378.0
2026-04-09 08:00:00,9.51354,9.5341,9.51146,9.51575,6337.0
2026-04-09 09:00:00,9.51527,9.52217,9.50444,9.51187,7075.0
2026-04-09 10:00:00,9.51192,9.51922,9.49758,9.50548,8654.0
2026-04-09 11:00:00,9.5055,9.50976,9.48122,9.48358,14121.0
2026-04-09 12:00:00,9.48356,9.48926,9.47831,9.48638,6211.0
2026-04-09 13:00:00,9.48656,9.49068,9.47779,9.48672,4497.0
2026-04-09 14:00:00,9.48648,9.4997,9.4851,9.49659,2351.0
2026-04-09 15:00:00,9.49678,9.49798,9.48248,9.4906,2739.0
2026-04-09 16:00:00,9.49052,9.49773,9.48939,9.4943,5346.0
2026-04-09 17:00:00,9.4972,9.50808,9.4869,9.4958,171.0
2026-04-09 18:00:00,9.49605,9.50441,9.49404,9.49992,21532.0
2026-04-09 19:00:00,9.50225,9.50493,9.49888,9.50294,26179.0
2026-04-09 20:00:00,9.50285,9.50945,9.49662,9.50178,16539.0
2026-04-09 21:00:00,9.50162,9.50446,9.49135,9.49519,24429.0
2026-04-09 22:00:00,9.49524,9.49909,9.49315,9.49459,14926.0
2026-04-09 23:00:00,9.4945,9.49664,9.49016,9.49106,12186.0
2026-04-10 00:00:00,9.4911,9.49355,9.49017,9.49285,9841.0
2026-04-10 01:00:00,9.49288,9.5017,9.48979,9.49548,10373.0
2026-04-10 02:00:00,9.49552,9.51338,9.4935,9.51176,3213.0
2026-04-10 03:00:00,9.51163,9.51642,9.49608,9.5158,5871.0
2026-04-10 04:00:00,9.51585,9.51974,9.49539,9.49624,5902.0
2026-04-10 05:00:00,9.49622,9.50238,9.48442,9.496,7619.0
2026-04-10 06:00:00,9.49594,9.50728,9.49165,9.5051,5702.0
2026-04-10 07:00:00,9.50514,9.50562,9.48914,9.49174,5509.0
2026-04-10 08:00:00,9.49162,9.49544,9.4762,9.48738,6503.0
2026-04-10 09:00:00,9.48738,9.50307,9.47673,9.49338,10814.0
2026-04-10 10:00:00,9.4932,9.50948,9.48602,9.49686,9150.0
2026-04-10 11:00:00,9.49684,9.50788,9.49065,9.50726,8623.0
2026-04-10 12:00:00,9.50734,9.52908,9.50496,9.51535,8919.0
2026-04-10 13:00:00,9.51534,9.51868,9.5061,9.51311,6210.0
2026-04-10 14:00:00,9.51316,9.52185,9.50672,9.50951,3216.0
2026-04-10 15:00:00,9.50946,9.51726,9.50854,9.51522,1009.0
2026-04-10 16:00:00,9.51542,9.5269,9.51192,9.52558,6237.0
2026-04-12 17:00:00,9.55296,9.56415,9.54319,9.56385,177.0
2026-04-12 18:00:00,9.56541,9.56962,9.53746,9.5436,9383.0
2026-04-12 19:00:00,9.54364,9.5493,9.53794,9.54046,10770.0
2026-04-12 20:00:00,9.54056,9.54178,9.52558,9.5272,2112.0
2026-04-12 21:00:00,9.52722,9.53705,9.52308,9.53327,1337.0
2026-04-12 22:00:00,9.53286,9.53393,9.52137,9.52578,1649.0
2026-04-12 23:00:00,9.52569,9.53486,9.52541,9.53034,3448.0
2026-04-13 00:00:00,9.53009,9.53358,9.52959,9.5327,2266.0
2026-04-13 01:00:00,9.53226,9.53448,9.524,9.52599,3971.0
2026-04-13 02:00:00,9.52648,9.5278,9.51444,9.51719,2402.0
2026-04-13 03:00:00,9.51702,9.51702,9.47269,9.47588,6565.0
2026-04-13 04:00:00,9.4761,9.48944,9.46771,9.4822,5082.0
2026-04-13 05:00:00,9.48194,9.49365,9.47813,9.4922,4192.0
2026-04-13 06:00:00,9.49225,9.49756,9.48766,9.49304,4687.0
2026-04-13 07:00:00,9.49262,9.50512,9.47366,9.50512,9481.0
2026-04-13 08:00:00,9.50511,9.51474,9.4906,9.49298,6985.0
2026-04-13 09:00:00,9.49296,9.49522,9.473,9.48558,7508.0
2026-04-13 10:00:00,9.4858,9.49902,9.4707,9.484,8391.0
2026-04-13 11:00:00,9.48402,9.49254,9.4802,9.49079,5185.0
2026-04-13 12:00:00,9.4908,9.49204,9.46545,9.47078,10659.0
2026-04-13 13:00:00,9.47084,9.47245,9.45507,9.46393,7882.0
2026-04-13 14:00:00,9.46371,9.46371,9.44265,9.44402,3058.0
2026-04-13 15:00:00,9.44417,9.45364,9.44058,9.44927,2919.0
2026-04-13 16:00:00,9.44918,9.45246,9.44369,9.44986,4216.0
2026-04-13 17:00:00,9.44845,9.45079,9.4468,9.44815,212.0
2026-04-13 18:00:00,9.4484,9.45531,9.44777,9.4492,2534.0
2026-04-13 19:00:00,9.4494,9.45055,9.439,9.44662,7187.0
2026-04-13 20:00:00,9.4467,9.45056,9.44008,9.44046,13572.0
2026-04-13 21:00:00,9.44072,9.45089,9.44072,9.45051,1919.0
2026-04-13 22:00:00,9.4505,9.4558,9.44843,9.45144,1031.0
2026-04-13 23:00:00,9.45162,9.45238,9.44306,9.44482,866.0
2026-04-14 00:00:00,9.44468,9.44508,9.43955,9.4415,2125.0
2026-04-14 01:00:00,9.44153,9.45274,9.43764,9.4505,2794.0
2026-04-14 02:00:00,9.45097,9.45688,9.42698,9.43324,2814.0
2026-04-14 03:00:00,9.43298,9.44319,9.41809,9.44181,6636.0
2026-04-14 04:00:00,9.44186,9.44966,9.42842,9.42916,4550.0
2026-04-14 05:00:00,9.42918,9.43136,9.41662,9.42759,4543.0
2026-04-14 06:00:00,9.42788,9.43223,9.41266,9.41445,6228.0
2026-04-14 07:00:00,9.41463,9.41665,9.39578,9.40622,6822.0
2026-04-14 08:00:00,9.4062,9.41927,9.40416,9.40464,8169.0
2026-04-14 09:00:00,9.40478,9.43094,9.40398,9.42412,8622.0
2026-04-14 10:00:00,9.42418,9.43644,9.42056,9.4354,7346.0
2026-04-14 11:00:00,9.43502,9.45692,9.43344,9.45656,5925.0
2026-04-14 12:00:00,9.45661,9.4652,9.44541,9.44759,5473.0
2026-04-14 13:00:00,9.44758,9.45106,9.44162,9.44601,5037.0
2026-04-14 14:00:00,9.44612,9.45079,9.4423,9.45051,2593.0
2026-04-14 15:00:00,9.45064,9.45226,9.44161,9.44554,1435.0
2026-04-14 16:00:00,9.44547,9.4524,9.43933,9.4493,2423.0
2026-04-14 17:00:00,9.45105,9.46563,9.45105,9.45452,2041.0
2026-04-14 18:00:00,9.4546,9.45594,9.4412,9.44708,3669.0
2026-04-14 19:00:00,9.447,9.4538,9.43893,9.44102,9906.0
2026-04-14 20:00:00,9.44118,9.45848,9.44116,9.45377,4532.0
2026-04-14 21:00:00,9.45404,9.45449,9.44378,9.44712,2626.0
2026-04-14 22:00:00,9.44753,9.4573,9.44753,9.4541,1741.0
2026-04-14 23:00:00,9.45414,9.4561,9.44114,9.4451,3262.0
2026-04-15 00:00:00,9.44491,9.44492,9.43968,9.44272,1672.0
2026-04-15 01:00:00,9.44274,9.44304,9.4317,9.44014,2829.0
2026-04-15 02:00:00,9.44024,9.45826,9.43392,9.4537,2475.0
2026-04-15 03:00:00,9.45357,9.45405,9.43224,9.44993,4226.0
2026-04-15 04:00:00,9.44994,9.45108,9.43488,9.43904,4099.0
2026-04-15 05:00:00,9.439,9.44698,9.4268,9.43542,6036.0
2026-04-15 06:00:00,9.43545,9.44563,9.42982,9.43129,6706.0
2026-04-15 07:00:00,9.43134,9.44724,9.42546,9.4384,5439.0
2026-04-15 08:00:00,9.43876,9.44934,9.434,9.44112,4669.0
2026-04-15 09:00:00,9.4413,9.44482,9.42174,9.42518,5143.0
2026-04-15 10:00:00,9.42478,9.42738,9.39482,9.40026,7842.0
2026-04-15 11:00:00,9.40019,9.40023,9.38669,9.3956,6688.0
2026-04-15 12:00:00,9.39566,9.39606,9.38282,9.38683,2870.0
2026-04-15 13:00:00,9.38731,9.39642,9.3866,9.39316,2082.0
2026-04-15 14:00:00,9.39345,9.39489,9.38131,9.38382,4174.0
2026-04-15 15:00:00,9.38406,9.3885,9.3808,9.3885,2173.0
2026-04-15 16:00:00,9.38862,9.39151,9.3861,9.3891,1851.0
2026-04-15 17:00:00,9.40725,9.41007,9.3861,9.3934,875.0
2026-04-15 18:00:00,9.39206,9.39402,9.38654,9.3888,1621.0
2026-04-15 19:00:00,9.38905,9.39115,9.38568,9.38745,14266.0
2026-04-15 20:00:00,9.38751,9.39286,9.38263,9.38382,16534.0
2026-04-15 21:00:00,9.38398,9.3911,9.37652,9.38551,4280.0
2026-04-15 22:00:00,9.3855,9.386,9.3696,9.37443,5283.0
2026-04-15 23:00:00,9.3744,9.37443,9.35962,9.36999,4010.0
2026-04-16 00:00:00,9.37019,9.38,9.37019,9.3757,1900.0
2026-04-16 01:00:00,9.37602,9.37896,9.37088,9.37813,1620.0
2026-04-16 02:00:00,9.37824,9.38962,9.374,9.38165,1765.0
2026-04-16 03:00:00,9.3816,9.39995,9.3758,9.39591,6121.0
2026-04-16 04:00:00,9.39603,9.4105,9.39149,9.403,5181.0
2026-04-16 05:00:00,9.4031,9.40404,9.39374,9.4009,4620.0
2026-04-16 06:00:00,9.4009,9.40378,9.39526,9.39534,4991.0
2026-04-16 07:00:00,9.39532,9.39686,9.37316,9.37532,5599.0
2026-04-16 08:00:00,9.37509,9.38672,9.36408,9.36682,5018.0
2026-04-16 09:00:00,9.36692,9.36944,9.35568,9.36511,6207.0
2026-04-16 10:00:00,9.36502,9.38914,9.36253,9.38623,5711.0
2026-04-16 11:00:00,9.38632,9.38953,9.3609,9.36378,8465.0
2026-04-16 12:00:00,9.3639,9.37315,9.3553,9.36096,4553.0
2026-04-16 13:00:00,9.36092,9.3704,9.36056,9.36784,1520.0
2026-04-16 14:00:00,9.36784,9.37454,9.3606,9.36946,4184.0
2026-04-16 15:00:00,9.36943,9.36943,9.3577,9.36413,1240.0
2026-04-16 16:00:00,9.36406,9.3657,9.36108,9.36485,1555.0
2026-04-16 17:00:00,9.365,9.39169,9.35756,9.36688,1987.0
2026-04-16 18:00:00,9.36664,9.36744,9.35634,9.3592,2822.0
2026-04-16 19:00:00,9.35905,9.3625,9.35619,9.36132,9014.0
2026-04-16 20:00:00,9.36145,9.36699,9.35866,9.36349,2273.0
2026-04-16 21:00:00,9.36411,9.36812,9.36196,9.3647,1178.0
2026-04-16 22:00:00,9.36468,9.36726,9.36015,9.36164,824.0
2026-04-16 23:00:00,9.36154,9.3635,9.3539,9.35516,1307.0
2026-04-17 00:00:00,9.35495,9.3598,9.35266,9.35735,1237.0
2026-04-17 01:00:00,9.3575,9.36036,9.35331,9.35523,2289.0
2026-04-17 02:00:00,9.35537,9.36624,9.34856,9.36016,1671.0
2026-04-17 03:00:00,9.36002,9.36485,9.3483,9.3513,4558.0
2026-04-17 04:00:00,9.35126,9.35682,9.33512,9.34066,4179.0
2026-04-17 05:00:00,9.3407,9.36518,9.33978,9.36166,4666.0
2026-04-17 06:00:00,9.36176,9.37168,9.36112,9.3627,5185.0
2026-04-17 07:00:00,9.36265,9.36498,9.3417,9.34292,5127.0
2026-04-17 08:00:00,9.34265,9.34874,9.31596,9.34328,10333.0
2026-04-17 09:00:00,9.34325,9.37328,9.34264,9.36121,10043.0
2026-04-17 10:00:00,9.3608,9.3732,9.35514,9.37206,7844.0
2026-04-17 11:00:00,9.37203,9.38612,9.36818,9.37459,6166.0
2026-04-17 12:00:00,9.37475,9.38304,9.36297,9.3662,6056.0
2026-04-17 13:00:00,9.36631,9.38132,9.36631,9.37102,9995.0
2026-04-17 14:00:00,9.37122,9.38162,9.3647,9.37802,6272.0
2026-04-17 15:00:00,9.37836,9.39041,9.3665,9.38905,3745.0
2026-04-17 16:00:00,9.3893,9.39226,9.3744,9.37784,17591.0
2026-04-19 17:00:00,9.3805,9.38905,9.3771,9.38829,1431.0
2026-04-19 18:00:00,9.38898,9.38898,9.37779,9.38134,6646.0
2026-04-19 19:00:00,9.3813,9.38844,9.37624,9.38655,10517.0
2026-04-19 20:00:00,9.3865,9.39542,9.38096,9.38461,5341.0
2026-04-19 21:00:00,9.38448,9.39394,9.38344,9.38815,2275.0
2026-04-19 22:00:00,9.3882,9.3883,9.37999,9.38481,1933.0
2026-04-19 23:00:00,9.38482,9.38899,9.38216,9.38517,2689.0
2026-04-20 00:00:00,9.38522,9.38899,9.38308,9.38615,1246.0
2026-04-20 01:00:00,9.38663,9.39955,9.38465,9.3918,2296.0
2026-04-20 02:00:00,9.39188,9.39988,9.36794,9.3716,2826.0
2026-04-20 03:00:00,9.37122,9.37122,9.34768,9.34936,6666.0
2026-04-20 04:00:00,9.34925,9.35492,9.3424,9.34764,4469.0
2026-04-20 05:00:00,9.34794,9.34859,9.33518,9.33777,5110.0
2026-04-20 06:00:00,9.33757,9.34529,9.3321,9.33383,6762.0
2026-04-20 07:00:00,9.33374,9.33424,9.3195,9.32256,7315.0
2026-04-20 08:00:00,9.32262,9.33936,9.32243,9.3316,8831.0
2026-04-20 09:00:00,9.3314,9.3448,9.32622,9.33232,10528.0
2026-04-20 10:00:00,9.33248,9.34347,9.32951,9.33419,8741.0
2026-04-20 11:00:00,9.33414,9.33478,9.30405,9.30473,6901.0
2026-04-20 12:00:00,9.30442,9.31674,9.3007,9.31498,5687.0
2026-04-20 13:00:00,9.31488,9.31969,9.30962,9.31494,3876.0
2026-04-20 14:00:00,9.31517,9.32,9.31126,9.31917,2909.0
2026-04-20 15:00:00,9.31938,9.31962,9.31256,9.31712,1316.0
2026-04-20 16:00:00,9.31698,9.3241,9.31654,9.32162,1645.0
2026-04-20 17:00:00,9.31695,9.319,9.31528,9.3177,193.0
2026-04-20 18:00:00,9.3186,9.3186,9.30366,9.3052,12501.0
2026-04-20 19:00:00,9.30453,9.31602,9.304,9.31374,13768.0
2026-04-20 20:00:00,9.31384,9.32276,9.31356,9.3188,4414.0
2026-04-20 21:00:00,9.31855,9.32638,9.31762,9.32448,1075.0
2026-04-20 22:00:00,9.32442,9.32738,9.32286,9.32483,1423.0
2026-04-20 23:00:00,9.32486,9.32932,9.32486,9.32688,1817.0
2026-04-21 00:00:00,9.32687,9.33032,9.32564,9.32785,1613.0
2026-04-21 01:00:00,9.3277,9.32834,9.32155,9.32742,2301.0
2026-04-21 02:00:00,9.32698,9.33378,9.31643,9.31816,2261.0
2026-04-21 03:00:00,9.31816,9.32676,9.31053,9.32518,9392.0
2026-04-21 04:00:00,9.32512,9.34917,9.32412,9.34349,7435.0
2026-04-21 05:00:00,9.34403,9.34924,9.33016,9.33747,6162.0
2026-04-21 06:00:00,9.33741,9.3425,9.32466,9.32505,3938.0
2026-04-21 07:00:00,9.32502,9.32859,9.31256,9.31692,5362.0
2026-04-21 08:00:00,9.3167,9.33774,9.31608,9.33024,5648.0
2026-04-21 09:00:00,9.33014,9.33718,9.32396,9.33453,7194.0
2026-04-21 10:00:00,9.33458,9.34276,9.31772,9.33956,6268.0
2026-04-21 11:00:00,9.33924,9.34821,9.3338,9.33633,6738.0
2026-04-21 12:00:00,9.33643,9.3448,9.33162,9.34406,5735.0
2026-04-21 13:00:00,9.34422,9.36332,9.32822,9.34245,7270.0
2026-04-21 14:00:00,9.34244,9.35367,9.33756,9.34626,3978.0
2026-04-21 15:00:00,9.34604,9.3586,9.3322,9.35053,6637.0
2026-04-21 16:00:00,9.35056,9.35308,9.32986,9.33445,8241.0
2026-04-21 17:00:00,9.34915,9.35902,9.33625,9.33822,308.0
2026-04-21 18:00:00,9.33866,9.34785,9.33688,9.34146,8989.0
