Timestamp,Open,High,Low,Close,Volume
2026-06-30 05:20:00,1.07163,1.07204,1.07157,1.07204,420.0
2026-06-30 05:25:00,1.07206,1.07209,1.07167,1.0719,383.0
2026-06-30 05:30:00,1.07188,1.07191,1.07166,1.07182,241.0
2026-06-30 05:35:00,1.07183,1.07202,1.07162,1.07164,390.0
2026-06-30 05:40:00,1.07164,1.07192,1.0716,1.07188,324.0
2026-06-30 05:45:00,1.07189,1.07194,1.07159,1.07168,218.0
2026-06-30 05:50:00,1.07167,1.0718,1.07142,1.07145,190.0
2026-06-30 05:55:00,1.07142,1.07163,1.07142,1.07154,267.0
2026-06-30 06:00:00,1.07154,1.07166,1.0715,1.07157,203.0
2026-06-30 06:05:00,1.07156,1.0716,1.0713,1.07135,214.0
2026-06-30 06:10:00,1.07136,1.07142,1.0712,1.07126,347.0
2026-06-30 06:15:00,1.07125,1.07126,1.07112,1.07121,231.0
2026-06-30 06:20:00,1.07116,1.07117,1.071,1.07109,187.0
2026-06-30 06:25:00,1.07108,1.07129,1.07102,1.07122,171.0
2026-06-30 06:30:00,1.0712,1.07126,1.07108,1.07115,168.0
2026-06-30 06:35:00,1.07116,1.07123,1.07104,1.07114,162.0
2026-06-30 06:40:00,1.07113,1.07116,1.07082,1.07084,232.0
2026-06-30 06:45:00,1.07086,1.07093,1.0707,1.0708,345.0
2026-06-30 06:50:00,1.0708,1.07081,1.07065,1.07072,320.0
2026-06-30 06:55:00,1.07071,1.0708,1.0705,1.07052,356.0
2026-06-30 07:00:00,1.07049,1.07052,1.07022,1.07037,395.0
2026-06-30 07:05:00,1.07036,1.07055,1.0703,1.07032,294.0
2026-06-30 07:10:00,1.07032,1.07042,1.07017,1.07023,373.0
2026-06-30 07:15:00,1.07022,1.07025,1.06968,1.06998,404.0
2026-06-30 07:20:00,1.07,1.07022,1.06951,1.06984,506.0
2026-06-30 07:25:00,1.06986,1.07026,1.06986,1.07024,356.0
2026-06-30 07:30:00,1.07024,1.07035,1.07011,1.07015,355.0
2026-06-30 07:35:00,1.07014,1.0702,1.06994,1.07014,428.0
2026-06-30 07:40:00,1.07012,1.07021,1.07004,1.07012,507.0
2026-06-30 07:45:00,1.0701,1.07032,1.07005,1.0703,404.0
2026-06-30 07:50:00,1.07028,1.07054,1.07026,1.0705,362.0
2026-06-30 07:55:00,1.07047,1.07073,1.07037,1.07072,232.0
2026-06-30 08:00:00,1.07072,1.07072,1.07042,1.07045,332.0
2026-06-30 08:05:00,1.07045,1.07051,1.07024,1.07041,367.0
2026-06-30 08:10:00,1.07038,1.07056,1.07028,1.07036,273.0
2026-06-30 08:15:00,1.07032,1.07042,1.07016,1.07016,394.0
2026-06-30 08:20:00,1.07013,1.07013,1.06974,1.06976,311.0
2026-06-30 08:25:00,1.06974,1.06992,1.06967,1.06978,324.0
2026-06-30 08:30:00,1.06977,1.06983,1.06948,1.06954,707.0
2026-06-30 08:35:00,1.06954,1.06976,1.06952,1.06969,565.0
2026-06-30 08:40:00,1.0697,1.06974,1.06952,1.06966,408.0
2026-06-30 08:45:00,1.06966,1.06969,1.0695,1.06954,551.0
2026-06-30 08:50:00,1.06954,1.06954,1.06912,1.06924,483.0
2026-06-30 08:55:00,1.06924,1.06956,1.06923,1.06943,434.0
2026-06-30 09:00:00,1.06944,1.0696,1.06928,1.06953,471.0
2026-06-30 09:05:00,1.06954,1.06981,1.06952,1.0697,444.0
2026-06-30 09:10:00,1.0697,1.06979,1.06964,1.06974,388.0
2026-06-30 09:15:00,1.06974,1.06994,1.06963,1.06964,452.0
2026-06-30 09:20:00,1.06964,1.07014,1.0696,1.07013,580.0
2026-06-30 09:25:00,1.07012,1.07024,1.07004,1.07006,498.0
2026-06-30 09:30:00,1.07007,1.07012,1.0698,1.06997,768.0
2026-06-30 09:35:00,1.06998,1.07004,1.06962,1.06964,601.0
2026-06-30 09:40:00,1.06964,1.06964,1.06937,1.06946,130.0
2026-06-30 09:45:00,1.06946,1.06957,1.0692,1.06923,499.0
2026-06-30 09:50:00,1.06925,1.06956,1.06923,1.0695,739.0
2026-06-30 09:55:00,1.0695,1.06977,1.06944,1.06968,434.0
2026-06-30 10:00:00,1.06966,1.07008,1.0696,1.07008,495.0
2026-06-30 10:05:00,1.07008,1.0701,1.0698,1.07002,698.0
2026-06-30 10:10:00,1.06998,1.07053,1.06991,1.0705,776.0
2026-06-30 10:15:00,1.07046,1.0709,1.07032,1.07084,771.0
2026-06-30 10:20:00,1.07086,1.07092,1.07064,1.07076,713.0
2026-06-30 10:25:00,1.07076,1.07082,1.07062,1.07074,469.0
2026-06-30 10:30:00,1.07078,1.07082,1.07,1.0703,743.0
2026-06-30 10:35:00,1.0703,1.07068,1.07016,1.07051,748.0
2026-06-30 10:40:00,1.0705,1.07059,1.06987,1.06989,897.0
2026-06-30 10:45:00,1.06991,1.07012,1.06967,1.06979,750.0
2026-06-30 10:50:00,1.06977,1.07008,1.06922,1.06968,849.0
2026-06-30 10:55:00,1.06968,1.07113,1.06966,1.07068,1492.0
2026-06-30 11:00:00,1.07074,1.07116,1.07056,1.07112,1301.0
2026-06-30 11:05:00,1.07112,1.07136,1.07098,1.07127,775.0
2026-06-30 11:10:00,1.07128,1.07172,1.0712,1.07168,453.0
2026-06-30 11:15:00,1.0717,1.07202,1.0717,1.07193,248.0
2026-06-30 11:20:00,1.07194,1.07209,1.07194,1.07198,281.0
2026-06-30 11:25:00,1.072,1.07218,1.072,1.07204,337.0
2026-06-30 11:30:00,1.07205,1.07218,1.072,1.07212,425.0
2026-06-30 11:35:00,1.07214,1.07215,1.07184,1.07194,436.0
2026-06-30 11:40:00,1.07194,1.07199,1.07176,1.07184,424.0
2026-06-30 11:45:00,1.07184,1.07186,1.07148,1.07148,501.0
2026-06-30 11:50:00,1.0715,1.07152,1.07134,1.07142,526.0
2026-06-30 11:55:00,1.07139,1.07161,1.07134,1.07151,455.0
2026-06-30 12:00:00,1.07153,1.07185,1.0715,1.07182,428.0
2026-06-30 12:05:00,1.0718,1.07188,1.0715,1.07154,489.0
2026-06-30 12:10:00,1.0715,1.07156,1.07142,1.07147,331.0
2026-06-30 12:15:00,1.07146,1.07154,1.07138,1.0714,327.0
2026-06-30 12:20:00,1.07141,1.07154,1.07134,1.0715,247.0
2026-06-30 12:25:00,1.0715,1.07161,1.07138,1.07146,306.0
2026-06-30 12:30:00,1.07146,1.07148,1.07124,1.07136,336.0
2026-06-30 12:35:00,1.07137,1.0714,1.0712,1.07138,322.0
2026-06-30 12:40:00,1.07138,1.07163,1.07136,1.07157,390.0
2026-06-30 12:45:00,1.07162,1.07168,1.07154,1.07156,267.0
2026-06-30 12:50:00,1.07157,1.07174,1.07156,1.0717,239.0
2026-06-30 12:55:00,1.07171,1.07176,1.07154,1.07159,260.0
2026-06-30 13:00:00,1.07158,1.07162,1.07137,1.0715,299.0
2026-06-30 13:05:00,1.0715,1.07164,1.07146,1.0715,236.0
2026-06-30 13:10:00,1.07152,1.07163,1.0715,1.07156,253.0
2026-06-30 13:15:00,1.07156,1.07164,1.07152,1.07162,238.0
2026-06-30 13:20:00,1.07162,1.07162,1.07142,1.07144,202.0
2026-06-30 13:25:00,1.07146,1.07146,1.07129,1.07136,267.0
2026-06-30 13:30:00,1.07136,1.07137,1.07125,1.07137,287.0
2026-06-30 13:35:00,1.07136,1.07143,1.07133,1.07137,208.0
2026-06-30 13:40:00,1.07137,1.07137,1.07126,1.07129,184.0
2026-06-30 13:45:00,1.0713,1.07132,1.07118,1.0712,222.0
2026-06-30 13:50:00,1.0712,1.07123,1.0711,1.0712,243.0
2026-06-30 13:55:00,1.07122,1.07127,1.07113,1.07122,205.0
2026-06-30 14:00:00,1.0712,1.07134,1.07108,1.07124,281.0
2026-06-30 14:05:00,1.07122,1.07131,1.07111,1.07128,338.0
2026-06-30 14:10:00,1.0713,1.07135,1.07115,1.07124,266.0
2026-06-30 14:15:00,1.07124,1.07126,1.07118,1.07126,231.0
2026-06-30 14:20:00,1.07126,1.07128,1.07118,1.07128,261.0
2026-06-30 14:25:00,1.07126,1.07136,1.07126,1.0713,227.0
2026-06-30 14:30:00,1.0713,1.07141,1.0713,1.07133,306.0
2026-06-30 14:35:00,1.07132,1.07135,1.07119,1.07124,262.0
2026-06-30 14:40:00,1.07124,1.07136,1.07119,1.0712,242.0
2026-06-30 14:45:00,1.0712,1.07134,1.07114,1.07118,332.0
2026-06-30 14:50:00,1.0712,1.07124,1.07114,1.0712,262.0
2026-06-30 14:55:00,1.07119,1.07135,1.07118,1.0713,473.0
2026-06-30 15:00:00,1.07131,1.07133,1.07119,1.07124,367.0
2026-06-30 15:05:00,1.07124,1.0713,1.07119,1.07128,306.0
2026-06-30 15:10:00,1.07126,1.07134,1.07124,1.0713,93.0
2026-06-30 15:15:00,1.0713,1.07134,1.07122,1.0713,224.0
2026-06-30 15:20:00,1.0713,1.0715,1.07128,1.07144,156.0
2026-06-30 15:25:00,1.07144,1.07166,1.07144,1.07166,156.0
2026-06-30 15:30:00,1.07168,1.07182,1.07159,1.07162,281.0
2026-06-30 15:35:00,1.07164,1.07164,1.07152,1.07156,246.0
2026-06-30 15:40:00,1.07162,1.07178,1.07152,1.07174,145.0
2026-06-30 15:45:00,1.07177,1.07186,1.07171,1.07176,130.0
2026-06-30 15:50:00,1.07174,1.07181,1.07165,1.07166,268.0
2026-06-30 15:55:00,1.07167,1.07183,1.07162,1.07168,576.0
2026-06-30 16:00:00,1.07168,1.07183,1.07162,1.07172,323.0
2026-06-30 16:05:00,1.07172,1.07198,1.07171,1.07192,160.0
2026-06-30 16:10:00,1.07194,1.07197,1.07186,1.07189,82.0
2026-06-30 16:15:00,1.0719,1.07191,1.07179,1.07184,106.0
2026-06-30 16:20:00,1.07184,1.07188,1.07181,1.07182,61.0
2026-06-30 16:25:00,1.07182,1.07186,1.0717,1.07176,86.0
2026-06-30 16:30:00,1.07173,1.07174,1.0716,1.07164,87.0
2026-06-30 16:35:00,1.07162,1.07166,1.07152,1.07159,91.0
2026-06-30 16:40:00,1.0716,1.07161,1.07153,1.07158,125.0
2026-06-30 16:45:00,1.07156,1.0716,1.07156,1.0716,151.0
2026-06-30 16:50:00,1.0716,1.07174,1.07154,1.07174,191.0
2026-06-30 16:55:00,1.07174,1.07204,1.07173,1.07202,141.0
2026-06-30 17:00:00,1.07139,1.07139,1.07139,1.07139,1.0
2026-06-30 17:05:00,1.07147,1.0719,1.07146,1.07148,70.0
2026-06-30 17:10:00,1.07148,1.07162,1.07119,1.07152,210.0
2026-06-30 17:15:00,1.07152,1.07173,1.07128,1.07139,320.0
2026-06-30 17:20:00,1.07138,1.0718,1.07112,1.07163,215.0
2026-06-30 17:25:00,1.07164,1.07172,1.07136,1.07157,188.0
2026-06-30 17:30:00,1.07156,1.07172,1.07118,1.07144,313.0
2026-06-30 17:35:00,1.07144,1.0719,1.07137,1.07162,390.0
2026-06-30 17:40:00,1.07162,1.07196,1.07143,1.07182,534.0
2026-06-30 17:45:00,1.07184,1.0722,1.07133,1.07168,851.0
2026-06-30 17:50:00,1.07167,1.07194,1.07112,1.0713,962.0
2026-06-30 17:55:00,1.07133,1.07158,1.07098,1.07129,519.0
2026-06-30 18:00:00,1.07118,1.07182,1.07118,1.07176,80.0
2026-06-30 18:05:00,1.0718,1.07184,1.07168,1.07168,44.0
2026-06-30 18:10:00,1.0717,1.07172,1.07164,1.0717,35.0
2026-06-30 18:15:00,1.07168,1.0717,1.07155,1.07165,53.0
2026-06-30 18:20:00,1.07162,1.07172,1.07162,1.07168,34.0
2026-06-30 18:25:00,1.07168,1.07172,1.07162,1.07172,13.0
2026-06-30 18:30:00,1.07176,1.07183,1.07172,1.07174,38.0
2026-06-30 18:35:00,1.07174,1.0718,1.07174,1.07178,11.0
2026-06-30 18:40:00,1.07182,1.07182,1.07181,1.07181,10.0
2026-06-30 18:45:00,1.0718,1.07181,1.0717,1.07172,36.0
2026-06-30 18:50:00,1.07172,1.0718,1.07168,1.07172,52.0
2026-06-30 18:55:00,1.07172,1.07174,1.07169,1.07174,31.0
2026-06-30 19:00:00,1.07171,1.07179,1.0716,1.07168,120.0
2026-06-30 19:05:00,1.07164,1.07164,1.07151,1.07151,51.0
2026-06-30 19:10:00,1.0715,1.07157,1.0715,1.0715,37.0
2026-06-30 19:15:00,1.07151,1.07154,1.07148,1.07154,29.0
2026-06-30 19:20:00,1.07154,1.07156,1.0715,1.07154,17.0
2026-06-30 19:25:00,1.07154,1.07164,1.07154,1.0716,56.0
2026-06-30 19:30:00,1.07158,1.07163,1.07146,1.07146,51.0
2026-06-30 19:35:00,1.07146,1.07159,1.07146,1.07156,31.0
2026-06-30 19:40:00,1.07156,1.0716,1.0715,1.07152,49.0
2026-06-30 19:45:00,1.07152,1.07162,1.07152,1.0716,72.0
2026-06-30 19:50:00,1.07159,1.07164,1.07159,1.0716,46.0
2026-06-30 19:55:00,1.0716,1.07166,1.07156,1.07162,94.0
2026-06-30 20:00:00,1.07162,1.07172,1.0716,1.0716,119.0
2026-06-30 20:05:00,1.07162,1.0717,1.07162,1.07166,178.0
2026-06-30 20:10:00,1.07165,1.07171,1.07162,1.07166,182.0
2026-06-30 20:15:00,1.07168,1.07178,1.07166,1.07168,183.0
2026-06-30 20:20:00,1.07163,1.07163,1.07148,1.07154,209.0
2026-06-30 20:25:00,1.07154,1.07163,1.07149,1.07161,260.0
2026-06-30 20:30:00,1.07162,1.07168,1.07154,1.07156,336.0
2026-06-30 20:35:00,1.07158,1.0716,1.07144,1.07152,264.0
2026-06-30 20:40:00,1.0715,1.07166,1.07146,1.07162,174.0
2026-06-30 20:45:00,1.07164,1.07164,1.07153,1.07156,318.0
2026-06-30 20:50:00,1.07155,1.0716,1.07139,1.07144,302.0
2026-06-30 20:55:00,1.0714,1.07149,1.07138,1.07148,260.0
2026-06-30 21:00:00,1.07152,1.07156,1.07142,1.07146,294.0
2026-06-30 21:05:00,1.07145,1.07156,1.07142,1.07148,348.0
2026-06-30 21:10:00,1.07148,1.07154,1.07138,1.07148,363.0
2026-06-30 21:15:00,1.0715,1.07158,1.07144,1.07156,242.0
2026-06-30 21:20:00,1.07158,1.07158,1.07146,1.07154,216.0
2026-06-30 21:25:00,1.07152,1.0716,1.07148,1.07156,242.0
2026-06-30 21:30:00,1.07156,1.07159,1.07141,1.07142,356.0
2026-06-30 21:35:00,1.07142,1.07144,1.07134,1.07138,248.0
2026-06-30 21:40:00,1.0714,1.07142,1.07132,1.07134,225.0
2026-06-30 21:45:00,1.07135,1.07146,1.07128,1.07129,304.0
2026-06-30 21:50:00,1.07128,1.07137,1.07122,1.07128,300.0
2026-06-30 21:55:00,1.07127,1.07128,1.07117,1.07123,226.0
2026-06-30 22:00:00,1.07122,1.07124,1.07108,1.07116,285.0
2026-06-30 22:05:00,1.07116,1.0712,1.07104,1.07109,223.0
2026-06-30 22:10:00,1.07106,1.0711,1.07098,1.07104,278.0
2026-06-30 22:15:00,1.07104,1.07118,1.07102,1.07109,126.0
2026-06-30 22:20:00,1.0711,1.07124,1.07109,1.07124,174.0
2026-06-30 22:25:00,1.07123,1.0713,1.0712,1.07125,146.0
2026-06-30 22:30:00,1.07127,1.0713,1.07112,1.07118,173.0
2026-06-30 22:35:00,1.0712,1.07123,1.07112,1.0712,218.0
2026-06-30 22:40:00,1.07118,1.07129,1.07117,1.07128,228.0
2026-06-30 22:45:00,1.07128,1.07132,1.07116,1.07118,177.0
2026-06-30 22:50:00,1.07119,1.07123,1.07114,1.0712,81.0
2026-06-30 22:55:00,1.07121,1.07137,1.07118,1.07118,91.0
2026-06-30 23:00:00,1.07118,1.0712,1.07105,1.07111,124.0
2026-06-30 23:05:00,1.07112,1.07116,1.07106,1.07114,135.0
2026-06-30 23:10:00,1.07112,1.07118,1.07108,1.07115,118.0
2026-06-30 23:15:00,1.07116,1.07124,1.07114,1.07114,135.0
2026-06-30 23:20:00,1.07112,1.07116,1.07108,1.07114,131.0
2026-06-30 23:25:00,1.07115,1.07136,1.07113,1.07132,210.0
2026-06-30 23:30:00,1.0713,1.07136,1.07122,1.07132,173.0
2026-06-30 23:35:00,1.07131,1.07134,1.07126,1.07132,249.0
2026-06-30 23:40:00,1.0713,1.07137,1.07124,1.07136,217.0
2026-06-30 23:45:00,1.07134,1.07142,1.07134,1.07136,129.0
2026-06-30 23:50:00,1.07137,1.07142,1.07126,1.07126,129.0
2026-06-30 23:55:00,1.07126,1.07134,1.07123,1.0713,160.0
2026-07-01 00:00:00,1.07132,1.07136,1.07128,1.07129,342.0
2026-07-01 00:05:00,1.07128,1.07138,1.07126,1.07132,177.0
2026-07-01 00:10:00,1.07134,1.07135,1.07114,1.07116,364.0
2026-07-01 00:15:00,1.07115,1.07126,1.07114,1.07121,268.0
2026-07-01 00:20:00,1.07122,1.07124,1.07116,1.07118,123.0
2026-07-01 00:25:00,1.0712,1.07126,1.07118,1.07123,123.0
2026-07-01 00:30:00,1.07124,1.0714,1.0711,1.07138,192.0
2026-07-01 00:35:00,1.07138,1.07139,1.07123,1.07126,290.0
2026-07-01 00:40:00,1.07127,1.0713,1.0712,1.07128,146.0
2026-07-01 00:45:00,1.07129,1.07142,1.07125,1.07134,169.0
2026-07-01 00:50:00,1.07135,1.07142,1.07132,1.07137,188.0
2026-07-01 00:55:00,1.07139,1.07145,1.07136,1.07141,140.0
2026-07-01 01:00:00,1.07137,1.0714,1.07124,1.07136,183.0
2026-07-01 01:05:00,1.07136,1.0714,1.07128,1.07139,110.0
2026-07-01 01:10:00,1.0714,1.07146,1.07134,1.07142,126.0
2026-07-01 01:15:00,1.07142,1.07149,1.07139,1.07141,111.0
2026-07-01 01:20:00,1.07142,1.07146,1.07136,1.07144,96.0
2026-07-01 01:25:00,1.0714,1.07142,1.07134,1.07138,116.0
2026-07-01 01:30:00,1.07138,1.07149,1.07138,1.07148,114.0
2026-07-01 01:35:00,1.07144,1.07148,1.07134,1.07138,138.0
2026-07-01 01:40:00,1.07138,1.07146,1.07136,1.07146,175.0
2026-07-01 01:45:00,1.07147,1.07156,1.07142,1.07152,297.0
2026-07-01 01:50:00,1.07155,1.07166,1.07154,1.07164,229.0
2026-07-01 01:55:00,1.07158,1.0716,1.07146,1.07153,414.0
2026-07-01 02:00:00,1.07156,1.07158,1.0714,1.07148,444.0
2026-07-01 02:05:00,1.07146,1.0716,1.07144,1.07146,498.0
2026-07-01 02:10:00,1.07146,1.0718,1.07139,1.07178,368.0
2026-07-01 02:15:00,1.07179,1.07183,1.07154,1.07156,352.0
2026-07-01 02:20:00,1.07156,1.07156,1.07136,1.0715,285.0
2026-07-01 02:25:00,1.0715,1.07154,1.07143,1.07144,297.0
2026-07-01 02:30:00,1.07146,1.07155,1.07136,1.0715,352.0
2026-07-01 02:35:00,1.07152,1.0716,1.07142,1.07152,352.0
2026-07-01 02:40:00,1.07152,1.07156,1.07137,1.07143,372.0
2026-07-01 02:45:00,1.07142,1.07177,1.07142,1.07176,375.0
2026-07-01 02:50:00,1.07175,1.07202,1.0717,1.07201,241.0
2026-07-01 02:55:00,1.07202,1.07212,1.0719,1.07202,311.0
2026-07-01 03:00:00,1.072,1.07226,1.07198,1.07201,546.0
2026-07-01 03:05:00,1.07203,1.07218,1.07191,1.07208,255.0
2026-07-01 03:10:00,1.07207,1.0721,1.07185,1.07192,433.0
2026-07-01 03:15:00,1.07192,1.07192,1.07167,1.07174,396.0
2026-07-01 03:20:00,1.07177,1.07178,1.07136,1.07144,397.0
2026-07-01 03:25:00,1.07146,1.07204,1.07144,1.07192,248.0
2026-07-01 03:30:00,1.07193,1.07197,1.07138,1.07138,146.0
2026-07-01 03:35:00,1.07139,1.07187,1.07138,1.07176,371.0
2026-07-01 03:40:00,1.07177,1.07213,1.07176,1.07208,440.0
2026-07-01 03:45:00,1.07208,1.07248,1.07204,1.0723,557.0
2026-07-01 03:50:00,1.0723,1.07236,1.07216,1.07226,198.0
2026-07-01 03:55:00,1.07226,1.07234,1.07202,1.07226,124.0
2026-07-01 04:00:00,1.07227,1.07256,1.07227,1.07236,270.0
2026-07-01 04:05:00,1.07238,1.07246,1.07224,1.07238,133.0
2026-07-01 04:10:00,1.07242,1.07287,1.07236,1.07283,129.0
2026-07-01 04:15:00,1.0728,1.07286,1.07268,1.07273,123.0
2026-07-01 04:20:00,1.07274,1.07307,1.07273,1.07296,88.0
2026-07-01 04:25:00,1.073,1.07336,1.07298,1.07336,148.0
2026-07-01 04:30:00,1.07334,1.07336,1.07303,1.07316,111.0
2026-07-01 04:35:00,1.07319,1.07334,1.0731,1.07312,107.0
2026-07-01 04:40:00,1.0731,1.07316,1.07291,1.07305,83.0
2026-07-01 04:45:00,1.07306,1.07316,1.07294,1.073,177.0
2026-07-01 04:50:00,1.07298,1.073,1.07258,1.07268,241.0
2026-07-01 04:55:00,1.07268,1.07278,1.07255,1.07271,172.0
2026-07-01 05:00:00,1.0727,1.07288,1.07255,1.07255,273.0
2026-07-01 05:05:00,1.07258,1.07278,1.07242,1.07263,139.0
2026-07-01 05:10:00,1.07264,1.07285,1.07258,1.07271,201.0
2026-07-01 05:15:00,1.07268,1.07294,1.07266,1.07294,143.0
2026-07-01 05:20:00,1.07296,1.07302,1.07288,1.07302,185.0
2026-07-01 05:25:00,1.07302,1.07367,1.07298,1.07366,86.0
2026-07-01 05:30:00,1.07367,1.07388,1.0735,1.0736,140.0
2026-07-01 05:35:00,1.07358,1.07376,1.07356,1.07366,142.0
2026-07-01 05:40:00,1.07366,1.07379,1.07355,1.07355,94.0
2026-07-01 05:45:00,1.07353,1.07372,1.07346,1.07362,64.0
2026-07-01 05:50:00,1.07358,1.07366,1.07344,1.07358,129.0
2026-07-01 05:55:00,1.07359,1.07374,1.07352,1.0736,169.0
2026-07-01 06:00:00,1.0736,1.07363,1.07334,1.07352,115.0
2026-07-01 06:05:00,1.07346,1.07359,1.07339,1.0734,43.0
2026-07-01 06:10:00,1.07345,1.0737,1.0734,1.07366,75.0
2026-07-01 06:15:00,1.07362,1.07367,1.0735,1.07352,74.0
2026-07-01 06:20:00,1.07357,1.07358,1.07336,1.07349,46.0
2026-07-01 06:25:00,1.0735,1.0735,1.07328,1.0733,36.0
2026-07-01 06:30:00,1.07328,1.07332,1.07306,1.07312,59.0
2026-07-01 06:35:00,1.07308,1.07326,1.07308,1.07324,41.0
2026-07-01 06:40:00,1.07323,1.07342,1.07322,1.07334,71.0
2026-07-01 06:45:00,1.07332,1.07336,1.07318,1.07318,40.0
2026-07-01 06:50:00,1.07324,1.07336,1.07315,1.07321,98.0
2026-07-01 06:55:00,1.07324,1.07327,1.07304,1.07304,169.0
2026-07-01 07:00:00,1.07307,1.07308,1.07266,1.07282,432.0
2026-07-01 07:05:00,1.07281,1.07284,1.07255,1.07274,218.0
2026-07-01 07:10:00,1.07276,1.07276,1.07261,1.07264,335.0
2026-07-01 07:15:00,1.07267,1.07301,1.0726,1.07292,456.0
2026-07-01 07:20:00,1.07292,1.07295,1.07278,1.07281,302.0
2026-07-01 07:25:00,1.07281,1.0729,1.07275,1.0729,329.0
2026-07-01 07:30:00,1.07288,1.07321,1.07286,1.07312,325.0
2026-07-01 07:35:00,1.07314,1.0735,1.0731,1.07345,363.0
2026-07-01 07:40:00,1.07344,1.07356,1.07336,1.07342,224.0
2026-07-01 07:45:00,1.07344,1.0737,1.0734,1.0737,132.0
2026-07-01 07:50:00,1.07368,1.07384,1.07362,1.07364,218.0
2026-07-01 07:55:00,1.07366,1.07397,1.07362,1.0738,433.0
2026-07-01 08:00:00,1.07381,1.07387,1.07362,1.07366,559.0
2026-07-01 08:05:00,1.07367,1.074,1.07366,1.074,481.0
2026-07-01 08:10:00,1.07401,1.07423,1.07377,1.07377,356.0
2026-07-01 08:15:00,1.07374,1.07398,1.07366,1.07372,262.0
2026-07-01 08:20:00,1.07374,1.07425,1.07374,1.07418,467.0
2026-07-01 08:25:00,1.0742,1.07421,1.0737,1.07376,462.0
2026-07-01 08:30:00,1.07374,1.07406,1.0737,1.07394,555.0
2026-07-01 08:35:00,1.07392,1.07452,1.07392,1.07438,797.0
2026-07-01 08:40:00,1.07438,1.07444,1.07412,1.07414,699.0
2026-07-01 08:45:00,1.07414,1.07432,1.0741,1.07424,626.0
2026-07-01 08:50:00,1.07424,1.0746,1.07424,1.0745,603.0
2026-07-01 08:55:00,1.07444,1.07454,1.07424,1.07424,541.0
2026-07-01 09:00:00,1.07424,1.07439,1.0739,1.07431,535.0
2026-07-01 09:05:00,1.07432,1.07441,1.07396,1.07398,758.0
2026-07-01 09:10:00,1.074,1.07419,1.07326,1.07346,1164.0
2026-07-01 09:15:00,1.07346,1.07414,1.07346,1.07404,885.0
2026-07-01 09:20:00,1.07404,1.07412,1.07383,1.07404,1020.0
2026-07-01 09:25:00,1.07403,1.07415,1.07369,1.07372,1000.0
2026-07-01 09:30:00,1.07372,1.07389,1.07339,1.07371,1249.0
2026-07-01 09:35:00,1.0737,1.07392,1.0736,1.07389,1173.0
2026-07-01 09:40:00,1.07386,1.07417,1.0738,1.0739,870.0
2026-07-01 09:45:00,1.0739,1.07412,1.07338,1.07342,470.0
2026-07-01 09:50:00,1.07344,1.0737,1.07326,1.07353,928.0
2026-07-01 09:55:00,1.07354,1.07386,1.0735,1.0735,724.0
2026-07-01 10:00:00,1.07332,1.0738,1.07312,1.07354,1176.0
2026-07-01 10:05:00,1.07354,1.07366,1.07284,1.07305,1072.0
2026-07-01 10:10:00,1.07308,1.07326,1.07284,1.07303,860.0
2026-07-01 10:15:00,1.07306,1.0736,1.07304,1.07356,908.0
2026-07-01 10:20:00,1.07356,1.07369,1.07327,1.07356,893.0
2026-07-01 10:25:00,1.07352,1.07381,1.07346,1.07364,848.0
2026-07-01 10:30:00,1.07363,1.07378,1.0734,1.07352,825.0
2026-07-01 10:35:00,1.07354,1.07414,1.07336,1.07412,864.0
2026-07-01 10:40:00,1.07411,1.07434,1.0735,1.0735,875.0
2026-07-01 10:45:00,1.07344,1.07399,1.07335,1.07367,914.0
2026-07-01 10:50:00,1.07364,1.07377,1.07318,1.07348,895.0
2026-07-01 10:55:00,1.07354,1.07371,1.07298,1.07326,1038.0
2026-07-01 11:00:00,1.07324,1.07342,1.0731,1.07341,1067.0
2026-07-01 11:05:00,1.07338,1.0734,1.07312,1.07328,933.0
2026-07-01 11:10:00,1.0733,1.07336,1.07318,1.07323,677.0
2026-07-01 11:15:00,1.07322,1.07336,1.07306,1.07318,548.0
2026-07-01 11:20:00,1.07319,1.07338,1.07306,1.07326,686.0
2026-07-01 11:25:00,1.07326,1.07344,1.07304,1.07314,596.0
2026-07-01 11:30:00,1.07316,1.07346,1.07316,1.07339,823.0
2026-07-01 11:35:00,1.07338,1.07358,1.07308,1.0731,674.0
2026-07-01 11:40:00,1.07309,1.07367,1.07306,1.07363,659.0
2026-07-01 11:45:00,1.07364,1.07374,1.07345,1.07346,577.0
2026-07-01 11:50:00,1.07346,1.07358,1.07345,1.0735,529.0
2026-07-01 11:55:00,1.0735,1.07369,1.07335,1.0736,497.0
2026-07-01 12:00:00,1.0736,1.07377,1.07342,1.07359,821.0
2026-07-01 12:05:00,1.0736,1.07378,1.0735,1.07358,435.0
2026-07-01 12:10:00,1.07357,1.07378,1.07346,1.07371,307.0
2026-07-01 12:15:00,1.07366,1.07379,1.07335,1.07372,452.0
2026-07-01 12:20:00,1.07373,1.07389,1.07367,1.07383,347.0
2026-07-01 12:25:00,1.0738,1.07407,1.07366,1.07406,377.0
2026-07-01 12:30:00,1.07405,1.07432,1.07398,1.07428,307.0
2026-07-01 12:35:00,1.07431,1.07444,1.07418,1.07443,258.0
2026-07-01 12:40:00,1.07439,1.0745,1.07404,1.07408,310.0
