Timestamp,Open,High,Low,Close,Volume
2025-06-16 13:00:00,1.15842,1.15852,1.15547,1.15609,17074.0
2025-06-16 17:00:00,1.15653,1.1568,1.15432,1.155,16738.0
2025-06-16 21:00:00,1.15501,1.15674,1.15458,1.15612,25269.0
2025-06-17 01:00:00,1.15612,1.15726,1.15454,1.15521,32308.0
2025-06-17 05:00:00,1.1552,1.15809,1.15478,1.15504,33155.0
2025-06-17 09:00:00,1.15506,1.15696,1.14986,1.15028,48259.0
2025-06-17 13:00:00,1.1503,1.15086,1.14748,1.14807,32706.0
2025-06-17 17:00:00,1.14813,1.1497,1.14746,1.14923,14622.0
2025-06-17 21:00:00,1.14924,1.15082,1.14894,1.15056,23329.0
2025-06-18 01:00:00,1.15057,1.15234,1.14984,1.15023,30909.0
2025-06-18 05:00:00,1.15023,1.15168,1.14918,1.1506,30896.0
2025-06-18 09:00:00,1.15058,1.15302,1.14843,1.15032,47430.0
2025-06-18 13:00:00,1.15032,1.15295,1.14608,1.1481,57617.0
2025-06-18 17:00:00,1.14794,1.14891,1.14711,1.14812,15008.0
2025-06-18 21:00:00,1.1481,1.14822,1.14506,1.14692,25972.0
2025-06-19 01:00:00,1.14693,1.14794,1.14463,1.14766,37313.0
2025-06-19 05:00:00,1.14768,1.14876,1.14676,1.14776,32269.0
2025-06-19 09:00:00,1.14774,1.14847,1.14546,1.14566,26810.0
2025-06-19 13:00:00,1.14565,1.15002,1.14554,1.14966,10771.0
2025-06-19 17:00:00,1.14941,1.15241,1.14916,1.15228,14056.0
2025-06-19 21:00:00,1.15229,1.15324,1.15111,1.15272,23629.0
2025-06-20 01:00:00,1.15272,1.15298,1.15102,1.15226,29833.0
2025-06-20 05:00:00,1.15225,1.1535,1.15055,1.15129,32384.0
2025-06-20 09:00:00,1.1513,1.15374,1.14952,1.15361,42926.0
2025-06-20 13:00:00,1.15362,1.1544,1.15138,1.15222,16234.0
2025-06-22 17:00:00,1.1457,1.15076,1.1456,1.14893,27223.0
2025-06-22 21:00:00,1.14894,1.15068,1.14722,1.14908,30302.0
2025-06-23 01:00:00,1.14908,1.15212,1.14802,1.14818,42439.0
2025-06-23 05:00:00,1.14818,1.14832,1.14536,1.14676,39279.0
2025-06-23 09:00:00,1.14678,1.15576,1.14648,1.1545,64539.0
2025-06-23 13:00:00,1.15448,1.15818,1.15406,1.15786,32051.0
2025-06-23 17:00:00,1.15786,1.1609,1.15746,1.15992,24653.0
2025-06-23 21:00:00,1.15994,1.16143,1.15866,1.16063,25103.0
2025-06-24 01:00:00,1.16062,1.16224,1.158,1.15926,49348.0
2025-06-24 05:00:00,1.15925,1.16181,1.1592,1.16007,36057.0
2025-06-24 09:00:00,1.16008,1.16417,1.15822,1.1624,56506.0
2025-06-24 13:00:00,1.16239,1.16328,1.16084,1.16084,16449.0
2025-06-24 17:00:00,1.16114,1.16272,1.16044,1.16252,11987.0
2025-06-24 21:00:00,1.16252,1.16319,1.16114,1.1614,20995.0
2025-06-25 01:00:00,1.16139,1.16227,1.15901,1.161,30763.0
2025-06-25 05:00:00,1.161,1.16134,1.15902,1.15928,29933.0
2025-06-25 09:00:00,1.15929,1.1636,1.15902,1.1631,36990.0
2025-06-25 13:00:00,1.1631,1.16652,1.16272,1.16598,18803.0
2025-06-25 17:00:00,1.1658,1.16891,1.16544,1.16824,12290.0
2025-06-25 21:00:00,1.16825,1.17176,1.16674,1.168,25290.0
2025-06-26 01:00:00,1.168,1.17453,1.16717,1.17277,43403.0
2025-06-26 05:00:00,1.17275,1.17309,1.16898,1.17068,42386.0
2025-06-26 09:00:00,1.17071,1.17404,1.16903,1.17294,53304.0
2025-06-26 13:00:00,1.17294,1.17322,1.16942,1.17016,21135.0
2025-06-26 17:00:00,1.16998,1.17072,1.1681,1.16918,14461.0
2025-06-26 21:00:00,1.16918,1.17097,1.1685,1.16852,20809.0
2025-06-27 01:00:00,1.16857,1.1727,1.16836,1.17096,31128.0
2025-06-27 05:00:00,1.17096,1.17499,1.17013,1.1747,34327.0
2025-06-27 09:00:00,1.1747,1.1754,1.17054,1.17224,47299.0
2025-06-27 13:00:00,1.17224,1.17241,1.1688,1.17185,29501.0
2025-06-29 17:00:00,1.1731,1.17388,1.17158,1.1718,12348.0
2025-06-29 21:00:00,1.17181,1.17348,1.17118,1.17304,19598.0
2025-06-30 01:00:00,1.17304,1.17509,1.17137,1.17296,37707.0
2025-06-30 05:00:00,1.17294,1.17328,1.1708,1.17133,28134.0
2025-06-30 09:00:00,1.17134,1.17718,1.17108,1.17628,48381.0
2025-06-30 13:00:00,1.17627,1.17886,1.17606,1.1788,20295.0
2025-06-30 17:00:00,1.17847,1.1798,1.17772,1.17976,13263.0
2025-06-30 21:00:00,1.17976,1.18078,1.17782,1.17862,19300.0
2025-07-01 01:00:00,1.17863,1.18174,1.17674,1.18046,34192.0
2025-07-01 05:00:00,1.18044,1.18299,1.1797,1.18036,35683.0
2025-07-01 09:00:00,1.18037,1.1812,1.17614,1.17655,53433.0
2025-07-01 13:00:00,1.17654,1.18069,1.17654,1.18058,19283.0
2025-07-01 17:00:00,1.18024,1.18082,1.17992,1.18076,9671.0
2025-07-01 21:00:00,1.18077,1.181,1.17883,1.17963,16933.0
2025-07-02 01:00:00,1.17962,1.17984,1.177,1.17758,27994.0
2025-07-02 05:00:00,1.17756,1.17883,1.17468,1.17566,44158.0
2025-07-02 09:00:00,1.17564,1.1794,1.17507,1.17885,49140.0
2025-07-02 13:00:00,1.17884,1.18033,1.17884,1.1799,16191.0
2025-07-02 17:00:00,1.17967,1.18088,1.17886,1.18066,8896.0
2025-07-02 21:00:00,1.18066,1.18101,1.17874,1.17894,12621.0
2025-07-03 01:00:00,1.17896,1.18101,1.17868,1.1798,23428.0
2025-07-03 05:00:00,1.17982,1.18002,1.17174,1.17384,42693.0
2025-07-03 09:00:00,1.17383,1.17898,1.17338,1.17522,50257.0
2025-07-03 13:00:00,1.17522,1.17598,1.17445,1.17574,9380.0
2025-07-03 17:00:00,1.17596,1.17716,1.17534,1.1767,9956.0
2025-07-03 21:00:00,1.1767,1.17802,1.1756,1.17802,15677.0
2025-07-04 01:00:00,1.17802,1.17854,1.17676,1.17746,28435.0
2025-07-04 05:00:00,1.17744,1.17822,1.17638,1.17667,23022.0
2025-07-04 09:00:00,1.17666,1.17876,1.17664,1.17744,18408.0
2025-07-04 13:00:00,1.17746,1.17848,1.17721,1.17774,38715.0
2025-07-06 17:00:00,1.17857,1.17902,1.17736,1.17798,9851.0
2025-07-06 21:00:00,1.17797,1.17808,1.17641,1.17661,17529.0
2025-07-07 01:00:00,1.1766,1.17738,1.17234,1.17243,29823.0
2025-07-07 05:00:00,1.17242,1.17362,1.1718,1.17226,24811.0
2025-07-07 09:00:00,1.17225,1.17454,1.16876,1.16944,36442.0
2025-07-07 13:00:00,1.16944,1.17239,1.16865,1.17086,23563.0
2025-07-07 17:00:00,1.17096,1.17478,1.17086,1.17434,12990.0
2025-07-07 21:00:00,1.17436,1.175,1.17308,1.17416,20294.0
2025-07-08 01:00:00,1.17414,1.17654,1.17317,1.1749,31754.0
2025-07-08 05:00:00,1.17489,1.17506,1.17139,1.1721,27350.0
2025-07-08 09:00:00,1.1721,1.17223,1.16824,1.17088,43148.0
2025-07-08 13:00:00,1.17088,1.17298,1.17076,1.17256,22342.0
2025-07-08 17:00:00,1.17211,1.17294,1.17178,1.17246,9815.0
2025-07-08 21:00:00,1.17246,1.17258,1.17016,1.17126,21179.0
2025-07-09 01:00:00,1.17126,1.17286,1.17024,1.17134,29588.0
2025-07-09 05:00:00,1.17134,1.17199,1.16897,1.17154,28066.0
2025-07-09 09:00:00,1.17154,1.17246,1.17005,1.17051,31401.0
2025-07-09 13:00:00,1.1705,1.17238,1.1704,1.17218,16537.0
2025-07-09 17:00:00,1.17188,1.17497,1.17173,1.17439,10201.0
2025-07-09 21:00:00,1.17438,1.17446,1.17304,1.1735,14473.0
2025-07-10 01:00:00,1.17348,1.17435,1.17262,1.17276,22023.0
2025-07-10 05:00:00,1.17277,1.17344,1.17016,1.17067,20462.0
2025-07-10 09:00:00,1.17066,1.17148,1.16624,1.16856,38639.0
2025-07-10 13:00:00,1.16856,1.17007,1.16816,1.17006,13779.0
2025-07-10 17:00:00,1.1699,1.17076,1.16648,1.16748,16464.0
2025-07-10 21:00:00,1.16747,1.1686,1.16686,1.16764,22880.0
2025-07-11 01:00:00,1.16762,1.16958,1.16704,1.16822,27737.0
2025-07-11 05:00:00,1.16822,1.17012,1.16812,1.16886,27762.0
2025-07-11 09:00:00,1.16886,1.17142,1.16742,1.16916,37673.0
2025-07-11 13:00:00,1.16917,1.1696,1.16789,1.16911,18965.0
2025-07-13 17:00:00,1.16702,1.16942,1.1662,1.16935,14143.0
2025-07-13 21:00:00,1.16936,1.16978,1.16728,1.16748,17271.0
2025-07-14 01:00:00,1.16748,1.16889,1.16543,1.16826,23735.0
2025-07-14 05:00:00,1.16826,1.16972,1.16796,1.16857,20834.0
2025-07-14 09:00:00,1.16856,1.1696,1.16602,1.16624,30769.0
2025-07-14 13:00:00,1.16624,1.1673,1.16592,1.16656,12303.0
2025-07-14 17:00:00,1.1665,1.16772,1.16605,1.16722,7219.0
2025-07-14 21:00:00,1.16724,1.168,1.16654,1.1676,12156.0
2025-07-15 01:00:00,1.1676,1.16928,1.16718,1.1687,18899.0
2025-07-15 05:00:00,1.1687,1.16911,1.16624,1.16781,27032.0
2025-07-15 09:00:00,1.1678,1.16792,1.15938,1.15962,51493.0
2025-07-15 13:00:00,1.15966,1.16053,1.15929,1.16024,13027.0
2025-07-15 17:00:00,1.15998,1.16134,1.1599,1.1608,7318.0
2025-07-15 21:00:00,1.16081,1.162,1.16062,1.16198,14095.0
2025-07-16 01:00:00,1.16198,1.16285,1.16128,1.16256,22009.0
2025-07-16 05:00:00,1.16256,1.16264,1.1593,1.15986,27929.0
2025-07-16 09:00:00,1.15986,1.17217,1.15624,1.16392,114947.0
2025-07-16 13:00:00,1.16392,1.16586,1.162,1.16417,27698.0
2025-07-16 17:00:00,1.16372,1.16426,1.16172,1.16239,8185.0
2025-07-16 21:00:00,1.1624,1.16291,1.16136,1.16244,14303.0
2025-07-17 01:00:00,1.16244,1.16274,1.15731,1.16016,28869.0
2025-07-17 05:00:00,1.16017,1.16047,1.15569,1.15871,23447.0
2025-07-17 09:00:00,1.15872,1.16027,1.15778,1.15862,32124.0
2025-07-17 13:00:00,1.15862,1.16004,1.158,1.15976,13746.0
2025-07-17 17:00:00,1.1594,1.16276,1.15938,1.16246,8704.0
2025-07-17 21:00:00,1.16247,1.16344,1.16184,1.16192,12610.0
2025-07-18 01:00:00,1.16192,1.16458,1.1612,1.16355,20766.0
2025-07-18 05:00:00,1.16356,1.16586,1.16322,1.16564,23265.0
2025-07-18 09:00:00,1.16564,1.16722,1.16264,1.16286,35763.0
2025-07-18 13:00:00,1.16286,1.16299,1.16172,1.16254,15386.0
2025-07-20 17:00:00,1.16297,1.16364,1.16189,1.16192,11233.0
2025-07-20 21:00:00,1.1619,1.16302,1.16147,1.16293,12054.0
2025-07-21 01:00:00,1.16294,1.16523,1.16278,1.16422,23220.0
2025-07-21 05:00:00,1.16423,1.16734,1.16336,1.16651,21831.0
2025-07-21 09:00:00,1.1665,1.17168,1.16578,1.17002,31052.0
2025-07-21 13:00:00,1.17,1.17016,1.1686,1.16956,13391.0
2025-07-21 17:00:00,1.16928,1.1696,1.16836,1.16885,6068.0
2025-07-21 21:00:00,1.16886,1.16956,1.16826,1.16884,9237.0
2025-07-22 01:00:00,1.16884,1.17035,1.16818,1.16985,18839.0
2025-07-22 05:00:00,1.16986,1.17094,1.16832,1.16906,19419.0
2025-07-22 09:00:00,1.16906,1.17608,1.16788,1.1755,39574.0
2025-07-22 13:00:00,1.17552,1.17554,1.1742,1.17544,12374.0
2025-07-22 17:00:00,1.17544,1.17562,1.17336,1.17472,12533.0
2025-07-22 21:00:00,1.17472,1.17488,1.17306,1.1735,19842.0
2025-07-23 01:00:00,1.1735,1.1753,1.17272,1.17329,26570.0
2025-07-23 05:00:00,1.17329,1.17396,1.17202,1.1725,25057.0
2025-07-23 09:00:00,1.17249,1.1761,1.1711,1.17512,44791.0
2025-07-23 13:00:00,1.17513,1.17752,1.17456,1.1773,23593.0
2025-07-23 17:00:00,1.17702,1.17792,1.17622,1.17671,8518.0
2025-07-23 21:00:00,1.1767,1.17802,1.17668,1.17743,15883.0
2025-07-24 01:00:00,1.17742,1.17782,1.17551,1.1758,24944.0
2025-07-24 05:00:00,1.17582,1.17594,1.1732,1.17361,24728.0
2025-07-24 09:00:00,1.17362,1.17888,1.17306,1.17626,48806.0
2025-07-24 13:00:00,1.17628,1.17782,1.17454,1.17491,15832.0
2025-07-24 17:00:00,1.17394,1.1759,1.17392,1.17544,8525.0
2025-07-24 21:00:00,1.17545,1.17586,1.1734,1.17402,15740.0
2025-07-25 01:00:00,1.17403,1.1761,1.17374,1.17433,31005.0
2025-07-25 05:00:00,1.17432,1.17436,1.17114,1.17183,26076.0
2025-07-25 09:00:00,1.17186,1.17387,1.1703,1.1729,49245.0
2025-07-25 13:00:00,1.17288,1.17472,1.17288,1.17417,16134.0
2025-07-27 17:00:00,1.17558,1.17706,1.17512,1.17639,14452.0
2025-07-27 21:00:00,1.1764,1.177,1.17459,1.17475,18648.0
2025-07-28 01:00:00,1.17473,1.17478,1.16706,1.16791,36744.0
2025-07-28 05:00:00,1.16788,1.16844,1.16438,1.16581,40312.0
2025-07-28 09:00:00,1.1658,1.16621,1.15985,1.15992,41222.0
2025-07-28 13:00:00,1.15991,1.16016,1.15853,1.15887,14972.0
2025-07-28 17:00:00,1.15912,1.15976,1.15846,1.15852,7309.0
2025-07-28 21:00:00,1.15852,1.15994,1.15746,1.15888,15046.0
2025-07-29 01:00:00,1.15887,1.15905,1.1527,1.15692,41541.0
2025-07-29 05:00:00,1.15692,1.15885,1.15251,1.15251,33735.0
2025-07-29 09:00:00,1.1525,1.15519,1.1519,1.15416,49776.0
2025-07-29 13:00:00,1.15416,1.15607,1.15375,1.15454,19315.0
2025-07-29 17:00:00,1.15474,1.15678,1.15462,1.15673,7872.0
2025-07-29 21:00:00,1.15674,1.15728,1.15506,1.15513,16114.0
2025-07-30 01:00:00,1.15512,1.15688,1.15402,1.15568,26802.0
2025-07-30 05:00:00,1.15568,1.15606,1.1469,1.14731,39143.0
2025-07-30 09:00:00,1.1473,1.14853,1.14582,1.1474,42479.0
2025-07-30 13:00:00,1.1474,1.15035,1.1401,1.14055,56945.0
2025-07-30 17:00:00,1.14066,1.14376,1.14033,1.14343,10486.0
2025-07-30 21:00:00,1.14342,1.14382,1.14076,1.14358,19198.0
2025-07-31 01:00:00,1.14355,1.14608,1.1431,1.14502,31445.0
2025-07-31 05:00:00,1.14502,1.14511,1.14207,1.14286,31401.0
2025-07-31 09:00:00,1.14287,1.145,1.14057,1.14226,45899.0
2025-07-31 13:00:00,1.14226,1.1433,1.14096,1.14148,17871.0
2025-07-31 17:00:00,1.14172,1.14289,1.14118,1.14243,11298.0
2025-07-31 21:00:00,1.14243,1.14288,1.14049,1.14192,17513.0
2025-08-01 01:00:00,1.1419,1.1438,1.14055,1.14066,24511.0
2025-08-01 05:00:00,1.14066,1.15587,1.13916,1.15454,55984.0
2025-08-01 09:00:00,1.15455,1.15884,1.15361,1.15394,98088.0
2025-08-01 13:00:00,1.15393,1.15971,1.15165,1.15874,37981.0
2025-08-03 17:00:00,1.15924,1.1597,1.15559,1.1558,15803.0
2025-08-03 21:00:00,1.1558,1.1586,1.15502,1.15746,22003.0
2025-08-04 01:00:00,1.15748,1.15834,1.15496,1.15582,34390.0
2025-08-04 05:00:00,1.15582,1.15884,1.15551,1.15753,34419.0
2025-08-04 09:00:00,1.15755,1.15886,1.1557,1.15721,44314.0
2025-08-04 13:00:00,1.1572,1.15776,1.15631,1.15726,17015.0
2025-08-04 17:00:00,1.15704,1.1588,1.15682,1.15719,10278.0
2025-08-04 21:00:00,1.15718,1.15742,1.15542,1.15584,14090.0
2025-08-05 01:00:00,1.15583,1.15624,1.15315,1.15369,26924.0
2025-08-05 05:00:00,1.15368,1.15485,1.15278,1.15373,29177.0
2025-08-05 09:00:00,1.15374,1.15861,1.15322,1.1583,45169.0
2025-08-05 13:00:00,1.15831,1.15836,1.15664,1.15752,13379.0
2025-08-05 17:00:00,1.15742,1.15853,1.1571,1.15738,6839.0
2025-08-05 21:00:00,1.15736,1.15865,1.15643,1.1583,13237.0
2025-08-06 01:00:00,1.15826,1.15883,1.15704,1.15752,20177.0
2025-08-06 05:00:00,1.1575,1.16286,1.15744,1.16237,25669.0
2025-08-06 09:00:00,1.16236,1.16484,1.16173,1.16346,42011.0
2025-08-06 13:00:00,1.16346,1.16686,1.16331,1.16602,17589.0
2025-08-06 17:00:00,1.16577,1.1666,1.1651,1.16524,8010.0
2025-08-06 21:00:00,1.16525,1.16766,1.16495,1.16714,13305.0
2025-08-07 01:00:00,1.16714,1.16988,1.1668,1.16828,25154.0
2025-08-07 05:00:00,1.1683,1.16848,1.1634,1.1651,36127.0
2025-08-07 09:00:00,1.16511,1.16586,1.1611,1.16382,46096.0
2025-08-07 13:00:00,1.16384,1.16716,1.16193,1.1664,21038.0
2025-08-07 17:00:00,1.16654,1.16794,1.16614,1.16726,10613.0
2025-08-07 21:00:00,1.16728,1.16738,1.16552,1.16584,14944.0
2025-08-08 01:00:00,1.16582,1.16646,1.16346,1.16372,24431.0
2025-08-08 05:00:00,1.16372,1.16544,1.1629,1.16418,27441.0
2025-08-08 09:00:00,1.16419,1.16679,1.16416,1.16564,30269.0
2025-08-08 13:00:00,1.16564,1.1667,1.16364,1.16416,16958.0
2025-08-10 17:00:00,1.16496,1.16512,1.16419,1.16475,6898.0
2025-08-10 21:00:00,1.16474,1.16756,1.16454,1.1672,12654.0
2025-08-11 01:00:00,1.1672,1.16738,1.16441,1.16549,19648.0
2025-08-11 05:00:00,1.16547,1.16582,1.16141,1.16202,25235.0
2025-08-11 09:00:00,1.16203,1.16278,1.15902,1.16075,30121.0
2025-08-11 13:00:00,1.16076,1.16196,1.15986,1.1616,12405.0
2025-08-11 17:00:00,1.16147,1.162,1.16105,1.16152,8379.0
2025-08-11 21:00:00,1.16152,1.16279,1.16144,1.16276,15429.0
2025-08-12 01:00:00,1.16275,1.16292,1.1608,1.16149,29493.0
2025-08-12 05:00:00,1.16148,1.16559,1.15988,1.16424,45611.0
2025-08-12 09:00:00,1.16423,1.16974,1.16174,1.16798,70066.0
2025-08-12 13:00:00,1.16798,1.16806,1.16646,1.16732,18465.0
2025-08-12 17:00:00,1.16804,1.16808,1.16692,1.168,7133.0
2025-08-12 21:00:00,1.16799,1.16877,1.16706,1.16842,14216.0
2025-08-13 01:00:00,1.16841,1.17207,1.16765,1.17142,27205.0
2025-08-13 05:00:00,1.17141,1.17303,1.16972,1.1699,25080.0
2025-08-13 09:00:00,1.1699,1.17236,1.1693,1.17069,34324.0
2025-08-13 13:00:00,1.1707,1.17108,1.1696,1.17052,11623.0
2025-08-13 17:00:00,1.17058,1.1715,1.17024,1.17114,7360.0
2025-08-13 21:00:00,1.17113,1.17153,1.1699,1.17039,14376.0
2025-08-14 01:00:00,1.17038,1.17066,1.1668,1.16683,26415.0
2025-08-14 05:00:00,1.16684,1.16974,1.16496,1.16639,38864.0
2025-08-14 09:00:00,1.1664,1.16716,1.1631,1.16344,44113.0
2025-08-14 13:00:00,1.16346,1.16504,1.16313,1.16488,13374.0
2025-08-14 17:00:00,1.16502,1.16535,1.16462,1.16522,5727.0
2025-08-14 21:00:00,1.16526,1.16648,1.16485,1.1663,11040.0
2025-08-15 01:00:00,1.16628,1.16854,1.16613,1.16823,21115.0
2025-08-15 05:00:00,1.16822,1.17001,1.16735,1.16942,27305.0
2025-08-15 09:00:00,1.16942,1.17154,1.16819,1.17038,36597.0
2025-08-15 13:00:00,1.17039,1.17082,1.16986,1.1705,10899.0
2025-08-17 17:00:00,1.17133,1.17162,1.17001,1.17016,6905.0
2025-08-17 21:00:00,1.17016,1.17104,1.16936,1.17086,11901.0
2025-08-18 01:00:00,1.17084,1.17091,1.1671,1.16819,23511.0
2025-08-18 05:00:00,1.1682,1.16885,1.16664,1.16766,20610.0
2025-08-18 09:00:00,1.16766,1.16846,1.1656,1.1658,26471.0
2025-08-18 13:00:00,1.16578,1.16706,1.16568,1.16612,11697.0
2025-08-18 17:00:00,1.16617,1.16752,1.16558,1.16586,6824.0
2025-08-18 21:00:00,1.16586,1.16624,1.16392,1.16608,15427.0
2025-08-19 01:00:00,1.16608,1.16844,1.16511,1.1675,21231.0
2025-08-19 05:00:00,1.16751,1.16929,1.16726,1.16756,19277.0
2025-08-19 09:00:00,1.16756,1.16783,1.16544,1.16563,26359.0
2025-08-19 13:00:00,1.16564,1.16608,1.16423,1.16465,11146.0
2025-08-19 17:00:00,1.16482,1.1651,1.16315,1.16389,8133.0
2025-08-19 21:00:00,1.16388,1.16423,1.16222,1.16344,15096.0
2025-08-20 01:00:00,1.16345,1.16469,1.16232,1.16379,23618.0
2025-08-20 05:00:00,1.16378,1.16739,1.16349,1.16711,21982.0
2025-08-20 09:00:00,1.16712,1.1672,1.16462,1.16598,30648.0
2025-08-20 13:00:00,1.16598,1.16726,1.16469,1.16502,13379.0
2025-08-20 17:00:00,1.16531,1.16558,1.16414,1.16468,7914.0
2025-08-20 21:00:00,1.1647,1.16507,1.16412,1.16457,12163.0
2025-08-21 01:00:00,1.16456,1.16614,1.1625,1.16548,23329.0
2025-08-21 05:00:00,1.16548,1.16629,1.16366,1.16466,23424.0
2025-08-21 09:00:00,1.16466,1.165,1.16012,1.16112,42054.0
2025-08-21 13:00:00,1.16112,1.16186,1.16036,1.16064,11521.0
2025-08-21 17:00:00,1.16066,1.16167,1.1605,1.1615,7322.0
2025-08-21 21:00:00,1.16149,1.16158,1.1583,1.15845,12911.0
2025-08-22 01:00:00,1.15844,1.15996,1.15833,1.15995,18281.0
2025-08-22 05:00:00,1.15995,1.16138,1.15936,1.16088,18524.0
2025-08-22 09:00:00,1.1609,1.17322,1.15976,1.17219,70895.0
2025-08-22 13:00:00,1.17222,1.17428,1.1715,1.1722,18822.0
2025-08-24 17:00:00,1.17236,1.17284,1.16954,1.1698,7458.0
2025-08-24 21:00:00,1.16982,1.17079,1.16937,1.17059,10483.0
2025-08-25 01:00:00,1.17058,1.17205,1.16946,1.17041,17343.0
2025-08-25 05:00:00,1.1704,1.17046,1.16853,1.16998,16260.0
2025-08-25 09:00:00,1.16998,1.17092,1.16514,1.16548,29374.0
2025-08-25 13:00:00,1.1655,1.1656,1.16028,1.16204,19843.0
2025-08-25 17:00:00,1.16189,1.16601,1.16102,1.16479,20881.0
2025-08-25 21:00:00,1.16478,1.16502,1.16238,1.1632,18397.0
2025-08-26 01:00:00,1.16321,1.16444,1.16022,1.1618,32849.0
2025-08-26 05:00:00,1.1618,1.16608,1.16177,1.16462,26644.0
2025-08-26 09:00:00,1.16463,1.16654,1.16371,1.16488,32759.0
2025-08-26 13:00:00,1.16488,1.16529,1.16335,1.16408,14670.0
2025-08-26 17:00:00,1.16457,1.1648,1.16337,1.1637,7331.0
2025-08-26 21:00:00,1.1637,1.16408,1.16122,1.16143,11645.0
2025-08-27 01:00:00,1.1614,1.16239,1.1577,1.15888,22459.0
2025-08-27 05:00:00,1.15888,1.15984,1.1574,1.15865,23284.0
2025-08-27 09:00:00,1.15864,1.16409,1.15822,1.16382,32809.0
2025-08-27 13:00:00,1.16382,1.16429,1.1628,1.16376,14191.0
2025-08-27 17:00:00,1.16376,1.16495,1.16364,1.16457,6333.0
2025-08-27 21:00:00,1.16458,1.16548,1.16388,1.16398,10712.0
2025-08-28 01:00:00,1.16399,1.16498,1.1629,1.16424,21006.0
2025-08-28 05:00:00,1.16426,1.16873,1.16426,1.16696,28937.0
2025-08-28 09:00:00,1.16696,1.16902,1.16586,1.16895,34128.0
2025-08-28 13:00:00,1.16894,1.16975,1.16779,1.16825,11558.0
2025-08-28 17:00:00,1.16824,1.16828,1.16726,1.16748,8334.0
2025-08-28 21:00:00,1.16748,1.16764,1.16561,1.16648,13194.0
2025-08-29 01:00:00,1.16649,1.16904,1.16612,1.16758,21698.0
2025-08-29 05:00:00,1.1676,1.16828,1.16508,1.16587,23741.0
2025-08-29 09:00:00,1.16586,1.1709,1.16536,1.17017,38662.0
2025-08-29 13:00:00,1.17017,1.1703,1.16811,1.16858,11542.0
2025-08-31 17:00:00,1.1696,1.16982,1.16868,1.16972,5818.0
2025-08-31 21:00:00,1.16974,1.17146,1.16881,1.17084,13060.0
2025-09-01 01:00:00,1.17084,1.17365,1.17081,1.17352,21786.0
2025-09-01 05:00:00,1.17353,1.17363,1.17064,1.17075,19873.0
2025-09-01 09:00:00,1.17075,1.17163,1.16966,1.17048,17555.0
2025-09-01 13:00:00,1.17048,1.1714,1.17014,1.17114,4603.0
2025-09-01 17:00:00,1.17094,1.17183,1.17032,1.17046,7376.0
2025-09-01 21:00:00,1.17045,1.17071,1.16896,1.16934,16469.0
2025-09-02 01:00:00,1.16934,1.17066,1.16338,1.1645,41579.0
2025-09-02 05:00:00,1.16452,1.16532,1.1613,1.16172,42996.0
2025-09-02 09:00:00,1.16172,1.16826,1.1615,1.1644,45810.0
2025-09-02 13:00:00,1.1644,1.16484,1.16297,1.16423,13548.0
2025-09-02 17:00:00,1.16422,1.16455,1.16289,1.1633,6406.0
2025-09-02 21:00:00,1.16331,1.16355,1.1622,1.16318,13641.0
2025-09-03 01:00:00,1.16317,1.16578,1.16082,1.16566,27305.0
2025-09-03 05:00:00,1.16566,1.1665,1.16397,1.16482,26238.0
2025-09-03 09:00:00,1.16484,1.16822,1.16386,1.16753,40875.0
2025-09-03 13:00:00,1.16754,1.16772,1.16558,1.16612,12907.0
2025-09-03 17:00:00,1.16618,1.16634,1.16548,1.16588,8350.0
2025-09-03 21:00:00,1.16588,1.16696,1.16504,1.16518,13243.0
2025-09-04 01:00:00,1.16516,1.16614,1.1644,1.16578,21231.0
2025-09-04 05:00:00,1.16576,1.16598,1.163,1.16458,29727.0
2025-09-04 09:00:00,1.16458,1.16558,1.16314,1.16395,34142.0
2025-09-04 13:00:00,1.16395,1.16525,1.16345,1.16507,10426.0
2025-09-04 17:00:00,1.16494,1.1661,1.1648,1.16598,7613.0
2025-09-04 21:00:00,1.16598,1.16746,1.16597,1.16669,11220.0
2025-09-05 01:00:00,1.1667,1.16846,1.1665,1.16834,18871.0
2025-09-05 05:00:00,1.16834,1.17506,1.16779,1.17344,41659.0
2025-09-05 09:00:00,1.17344,1.17596,1.1714,1.1739,56920.0
2025-09-05 13:00:00,1.1739,1.17393,1.17131,1.1718,15173.0
2025-09-07 17:00:00,1.1714,1.17226,1.17036,1.17131,12418.0
2025-09-07 21:00:00,1.17132,1.17176,1.17062,1.17131,19183.0
2025-09-08 01:00:00,1.1713,1.1743,1.17118,1.17314,24941.0
2025-09-08 05:00:00,1.17313,1.17416,1.172,1.17377,21746.0
2025-09-08 09:00:00,1.17376,1.17564,1.17351,1.17406,30147.0
2025-09-08 13:00:00,1.17407,1.17658,1.1735,1.17633,13355.0
2025-09-08 17:00:00,1.17619,1.17745,1.17586,1.17715,7554.0
2025-09-08 21:00:00,1.17714,1.1778,1.17634,1.17728,11204.0
2025-09-09 01:00:00,1.17728,1.17801,1.17442,1.17595,31458.0
2025-09-09 05:00:00,1.17596,1.17724,1.17277,1.17376,26818.0
2025-09-09 09:00:00,1.17374,1.17628,1.17156,1.17189,48229.0
2025-09-09 13:00:00,1.1719,1.17236,1.17039,1.1711,16220.0
2025-09-09 17:00:00,1.17096,1.1714,1.16962,1.1697,9420.0
