Timestamp,Open,High,Low,Close,Volume
2026-04-02 13:00:00,1.84086,1.84194,1.83972,1.84008,2570.0
2026-04-02 14:00:00,1.84008,1.84099,1.84008,1.84026,3586.0
2026-04-02 15:00:00,1.84027,1.84114,1.84006,1.8403,4733.0
2026-04-02 16:00:00,1.84032,1.84126,1.83998,1.8412,2966.0
2026-04-02 17:00:00,1.84045,1.8413,1.83998,1.84066,2723.0
2026-04-02 18:00:00,1.84073,1.84116,1.84052,1.84086,615.0
2026-04-02 19:00:00,1.84088,1.84146,1.84069,1.8412,577.0
2026-04-02 20:00:00,1.84121,1.84252,1.8412,1.84227,1516.0
2026-04-02 21:00:00,1.84216,1.84245,1.84138,1.8416,987.0
2026-04-02 22:00:00,1.84162,1.84205,1.84104,1.84168,797.0
2026-04-02 23:00:00,1.84168,1.84212,1.84156,1.84206,537.0
2026-04-03 00:00:00,1.84206,1.84207,1.84156,1.84172,922.0
2026-04-03 01:00:00,1.84172,1.84234,1.84129,1.84226,513.0
2026-04-03 02:00:00,1.84225,1.84264,1.842,1.84218,1033.0
2026-04-03 03:00:00,1.84217,1.84311,1.84217,1.8428,1110.0
2026-04-03 04:00:00,1.84278,1.84308,1.84238,1.84265,814.0
2026-04-03 05:00:00,1.84264,1.84267,1.84206,1.8423,793.0
2026-04-03 06:00:00,1.84222,1.8426,1.84188,1.84248,575.0
2026-04-03 07:00:00,1.84245,1.84339,1.8424,1.8431,542.0
2026-04-03 08:00:00,1.84315,1.84387,1.83973,1.84169,2623.0
2026-04-03 09:00:00,1.84174,1.84237,1.8413,1.84202,1154.0
2026-04-03 10:00:00,1.84203,1.84221,1.84104,1.84104,1765.0
2026-04-03 11:00:00,1.84104,1.84282,1.83988,1.84048,4606.0
2026-04-03 12:00:00,1.84049,1.84082,1.83965,1.83995,4561.0
2026-04-03 13:00:00,1.83993,1.84056,1.83986,1.84034,6725.0
2026-04-03 14:00:00,1.84034,1.8404,1.83906,1.83942,2687.0
2026-04-03 15:00:00,1.83938,1.84036,1.83932,1.84014,1592.0
2026-04-03 16:00:00,1.84014,1.84184,1.83875,1.84154,6990.0
2026-04-05 17:00:00,1.8386,1.83914,1.83846,1.83897,856.0
2026-04-05 18:00:00,1.839,1.83978,1.83792,1.83944,2724.0
2026-04-05 19:00:00,1.83948,1.83989,1.83884,1.83887,2353.0
2026-04-05 20:00:00,1.8389,1.84034,1.83878,1.84022,3035.0
2026-04-05 21:00:00,1.8402,1.84055,1.83968,1.83999,1496.0
2026-04-05 22:00:00,1.84005,1.84204,1.84005,1.84153,2202.0
2026-04-05 23:00:00,1.84152,1.8418,1.84082,1.84083,1620.0
2026-04-06 00:00:00,1.84084,1.84163,1.84072,1.84153,879.0
2026-04-06 01:00:00,1.8415,1.84251,1.84144,1.8422,1587.0
2026-04-06 02:00:00,1.8422,1.84318,1.84163,1.84209,2890.0
2026-04-06 03:00:00,1.84212,1.84551,1.84104,1.84472,1431.0
2026-04-06 04:00:00,1.84474,1.84534,1.8439,1.84452,864.0
2026-04-06 05:00:00,1.8446,1.84508,1.84349,1.84386,692.0
2026-04-06 06:00:00,1.84392,1.84518,1.84344,1.84416,797.0
2026-04-06 07:00:00,1.8441,1.8443,1.84205,1.8424,482.0
2026-04-06 08:00:00,1.8424,1.84336,1.84222,1.84258,980.0
2026-04-06 09:00:00,1.8427,1.84395,1.8421,1.84352,1795.0
2026-04-06 10:00:00,1.84356,1.84542,1.84165,1.84204,6305.0
2026-04-06 11:00:00,1.84206,1.84233,1.84095,1.84147,2607.0
2026-04-06 12:00:00,1.8415,1.84215,1.84102,1.84184,1556.0
2026-04-06 13:00:00,1.84177,1.84182,1.8402,1.84082,1089.0
2026-04-06 14:00:00,1.84088,1.84268,1.8406,1.84236,1225.0
2026-04-06 15:00:00,1.8424,1.84251,1.84164,1.8418,667.0
2026-04-06 16:00:00,1.84177,1.84199,1.84086,1.84124,926.0
2026-04-06 17:00:00,1.84141,1.84196,1.84066,1.84121,2682.0
2026-04-06 18:00:00,1.84128,1.84176,1.84054,1.84098,825.0
2026-04-06 19:00:00,1.84098,1.8412,1.84064,1.84108,1100.0
2026-04-06 20:00:00,1.84106,1.84204,1.84092,1.84159,4970.0
2026-04-06 21:00:00,1.84152,1.84196,1.84074,1.84098,2901.0
2026-04-06 22:00:00,1.84104,1.84106,1.8402,1.84052,2255.0
2026-04-06 23:00:00,1.8405,1.841,1.84034,1.84095,1820.0
2026-04-07 00:00:00,1.84096,1.8417,1.84075,1.84165,1777.0
2026-04-07 01:00:00,1.84166,1.84199,1.84042,1.8416,3571.0
2026-04-07 02:00:00,1.84164,1.84428,1.84102,1.84394,3378.0
2026-04-07 03:00:00,1.84402,1.84415,1.84107,1.8424,2071.0
2026-04-07 04:00:00,1.84238,1.8482,1.84232,1.84768,5537.0
2026-04-07 05:00:00,1.84768,1.84848,1.8463,1.84633,1278.0
2026-04-07 06:00:00,1.84636,1.84685,1.84318,1.84354,3308.0
2026-04-07 07:00:00,1.84354,1.84401,1.8425,1.84267,2788.0
2026-04-07 08:00:00,1.84274,1.84504,1.8419,1.84372,5545.0
2026-04-07 09:00:00,1.84379,1.84504,1.84243,1.84269,5448.0
2026-04-07 10:00:00,1.8426,1.84382,1.84168,1.8425,4308.0
2026-04-07 11:00:00,1.8425,1.84396,1.84103,1.84105,5099.0
2026-04-07 12:00:00,1.84111,1.84318,1.84096,1.84196,3708.0
2026-04-07 13:00:00,1.84192,1.84368,1.84128,1.84364,3865.0
2026-04-07 14:00:00,1.84364,1.8444,1.84296,1.84325,2353.0
2026-04-07 15:00:00,1.84328,1.84654,1.84309,1.84626,4682.0
2026-04-07 16:00:00,1.84626,1.84738,1.84582,1.84588,3468.0
2026-04-07 17:00:00,1.84564,1.84752,1.84556,1.84722,2597.0
2026-04-07 18:00:00,1.84724,1.85367,1.84693,1.85359,9579.0
2026-04-07 19:00:00,1.85356,1.85708,1.85256,1.85506,10054.0
2026-04-07 20:00:00,1.85504,1.8555,1.85258,1.85412,8063.0
2026-04-07 21:00:00,1.85406,1.85603,1.8534,1.85536,3586.0
2026-04-07 22:00:00,1.85534,1.85608,1.85393,1.85451,2602.0
2026-04-07 23:00:00,1.85448,1.8548,1.85372,1.85427,1956.0
2026-04-08 00:00:00,1.8543,1.85627,1.8543,1.85596,1795.0
2026-04-08 01:00:00,1.85599,1.85882,1.85526,1.85816,3520.0
2026-04-08 02:00:00,1.85816,1.86094,1.85804,1.85914,7394.0
2026-04-08 03:00:00,1.85922,1.86066,1.85799,1.85869,5709.0
2026-04-08 04:00:00,1.8587,1.8619,1.85819,1.8619,3404.0
2026-04-08 05:00:00,1.86196,1.86342,1.86125,1.86222,2632.0
2026-04-08 06:00:00,1.8622,1.86476,1.86213,1.86402,4190.0
2026-04-08 07:00:00,1.86402,1.8669,1.86382,1.86676,4635.0
2026-04-08 08:00:00,1.86684,1.86812,1.86476,1.86482,4977.0
2026-04-08 09:00:00,1.86474,1.86628,1.863,1.86348,9806.0
2026-04-08 10:00:00,1.86341,1.86514,1.86004,1.8612,9084.0
2026-04-08 11:00:00,1.86122,1.86218,1.85968,1.86178,4922.0
2026-04-08 12:00:00,1.86174,1.86174,1.85783,1.8582,3360.0
2026-04-08 13:00:00,1.85814,1.85866,1.8567,1.85756,4021.0
2026-04-08 14:00:00,1.85757,1.8584,1.85462,1.85474,3507.0
2026-04-08 15:00:00,1.85466,1.85658,1.8545,1.85533,2526.0
2026-04-08 16:00:00,1.85536,1.85559,1.85428,1.85456,2833.0
2026-04-08 17:00:00,1.8544,1.8559,1.85428,1.8557,2426.0
2026-04-08 18:00:00,1.85552,1.85558,1.8547,1.85502,1340.0
2026-04-08 19:00:00,1.855,1.85524,1.85462,1.85482,1958.0
2026-04-08 20:00:00,1.85484,1.85539,1.85436,1.85487,4749.0
2026-04-08 21:00:00,1.85488,1.85518,1.85411,1.85484,4657.0
2026-04-08 22:00:00,1.85484,1.85604,1.85462,1.85502,3324.0
2026-04-08 23:00:00,1.85502,1.85552,1.85456,1.85492,3126.0
2026-04-09 00:00:00,1.85496,1.85612,1.85483,1.85548,3005.0
2026-04-09 01:00:00,1.8555,1.85562,1.85453,1.85465,3977.0
2026-04-09 02:00:00,1.85468,1.85589,1.85402,1.85546,6061.0
2026-04-09 03:00:00,1.85545,1.85654,1.85391,1.85556,6923.0
2026-04-09 04:00:00,1.85555,1.85684,1.85435,1.85612,6139.0
2026-04-09 05:00:00,1.85612,1.85806,1.85595,1.85698,5601.0
2026-04-09 06:00:00,1.857,1.85774,1.85586,1.85586,3853.0
2026-04-09 07:00:00,1.85584,1.85802,1.85546,1.85776,3438.0
2026-04-09 08:00:00,1.85782,1.8583,1.85466,1.85587,3042.0
2026-04-09 09:00:00,1.85586,1.85638,1.85429,1.85582,8717.0
2026-04-09 10:00:00,1.85581,1.856,1.85324,1.85423,12131.0
2026-04-09 11:00:00,1.85422,1.85725,1.85375,1.8559,10763.0
2026-04-09 12:00:00,1.8559,1.85836,1.8554,1.85748,6230.0
2026-04-09 13:00:00,1.8575,1.85914,1.85748,1.8579,6190.0
2026-04-09 14:00:00,1.85792,1.858,1.85593,1.85612,7067.0
2026-04-09 15:00:00,1.85613,1.85662,1.85538,1.85566,4697.0
2026-04-09 16:00:00,1.85566,1.85668,1.85546,1.8565,1775.0
2026-04-09 17:00:00,1.85593,1.85657,1.85566,1.85584,4418.0
2026-04-09 18:00:00,1.85572,1.85642,1.85498,1.85518,1109.0
2026-04-09 19:00:00,1.85518,1.85666,1.85512,1.8563,1833.0
2026-04-09 20:00:00,1.85624,1.85624,1.85548,1.85592,2656.0
2026-04-09 21:00:00,1.85592,1.85614,1.8553,1.85588,1864.0
2026-04-09 22:00:00,1.85588,1.85604,1.85548,1.85574,2683.0
2026-04-09 23:00:00,1.85574,1.8559,1.8555,1.8557,1894.0
2026-04-10 00:00:00,1.85572,1.85581,1.85538,1.85551,1685.0
2026-04-10 01:00:00,1.85548,1.85568,1.85488,1.85532,1868.0
2026-04-10 02:00:00,1.85536,1.85617,1.85497,1.8557,4281.0
2026-04-10 03:00:00,1.85578,1.85757,1.85572,1.85656,2811.0
2026-04-10 04:00:00,1.85662,1.85785,1.85636,1.85694,1651.0
2026-04-10 05:00:00,1.85704,1.85942,1.85684,1.85911,1927.0
2026-04-10 06:00:00,1.8591,1.86032,1.85902,1.85937,1568.0
2026-04-10 07:00:00,1.85934,1.86,1.8584,1.85843,1487.0
2026-04-10 08:00:00,1.8585,1.86108,1.85795,1.85992,3237.0
2026-04-10 09:00:00,1.85986,1.86116,1.85898,1.86006,5909.0
2026-04-10 10:00:00,1.85996,1.862,1.85858,1.86171,6451.0
2026-04-10 11:00:00,1.86172,1.86344,1.86092,1.86098,3573.0
2026-04-10 12:00:00,1.86104,1.86208,1.8606,1.86144,3960.0
2026-04-10 13:00:00,1.8615,1.86206,1.861,1.86122,2462.0
2026-04-10 14:00:00,1.8612,1.86265,1.8608,1.86246,2691.0
2026-04-10 15:00:00,1.86246,1.86355,1.86236,1.86346,983.0
2026-04-10 16:00:00,1.86339,1.86436,1.86188,1.86338,3738.0
2026-04-12 17:00:00,1.85675,1.85891,1.85642,1.85888,1874.0
2026-04-12 18:00:00,1.8589,1.85948,1.8567,1.85768,3367.0
2026-04-12 19:00:00,1.8577,1.8583,1.85689,1.85816,3629.0
2026-04-12 20:00:00,1.85817,1.8583,1.8573,1.8579,3641.0
2026-04-12 21:00:00,1.85784,1.85833,1.85746,1.85805,3779.0
2026-04-12 22:00:00,1.85804,1.85818,1.85744,1.858,4673.0
2026-04-12 23:00:00,1.85798,1.85828,1.85724,1.85791,3532.0
2026-04-13 00:00:00,1.85792,1.85816,1.85768,1.85782,3039.0
2026-04-13 01:00:00,1.85784,1.85844,1.85768,1.85822,3424.0
2026-04-13 02:00:00,1.85822,1.85867,1.85717,1.8581,3137.0
2026-04-13 03:00:00,1.85813,1.85994,1.85802,1.85959,2296.0
2026-04-13 04:00:00,1.85957,1.85962,1.85822,1.8587,920.0
2026-04-13 05:00:00,1.85868,1.85967,1.85862,1.85909,1118.0
2026-04-13 06:00:00,1.85915,1.8595,1.85826,1.8595,1515.0
2026-04-13 07:00:00,1.85956,1.85992,1.85778,1.85806,1129.0
2026-04-13 08:00:00,1.85806,1.86044,1.85784,1.85981,1686.0
2026-04-13 09:00:00,1.85982,1.86189,1.85907,1.8608,3135.0
2026-04-13 10:00:00,1.86084,1.86099,1.85824,1.85903,3235.0
2026-04-13 11:00:00,1.85902,1.85916,1.85756,1.85873,3404.0
2026-04-13 12:00:00,1.85875,1.86072,1.85837,1.859,2902.0
2026-04-13 13:00:00,1.85901,1.86122,1.85884,1.86098,5475.0
2026-04-13 14:00:00,1.861,1.8628,1.86069,1.86276,1870.0
2026-04-13 15:00:00,1.86266,1.86276,1.86188,1.86194,2072.0
2026-04-13 16:00:00,1.86199,1.86309,1.8617,1.86281,1828.0
2026-04-13 17:00:00,1.8626,1.86271,1.86191,1.86235,1673.0
2026-04-13 18:00:00,1.86208,1.86294,1.86208,1.86284,808.0
2026-04-13 19:00:00,1.86284,1.86342,1.86276,1.86327,1884.0
2026-04-13 20:00:00,1.86328,1.8634,1.86264,1.8631,3444.0
2026-04-13 21:00:00,1.86308,1.86313,1.86203,1.86228,2477.0
2026-04-13 22:00:00,1.86229,1.8625,1.8619,1.86233,1554.0
2026-04-13 23:00:00,1.86235,1.86299,1.862,1.86294,1502.0
2026-04-14 00:00:00,1.86291,1.86356,1.86268,1.86332,877.0
2026-04-14 01:00:00,1.86328,1.86374,1.86261,1.86336,1856.0
2026-04-14 02:00:00,1.86338,1.86421,1.8622,1.86261,2620.0
2026-04-14 03:00:00,1.86248,1.86406,1.86232,1.86327,2163.0
2026-04-14 04:00:00,1.86321,1.86362,1.8624,1.86316,2637.0
2026-04-14 05:00:00,1.86319,1.86442,1.86288,1.86368,2763.0
2026-04-14 06:00:00,1.86364,1.86541,1.86324,1.86513,2071.0
2026-04-14 07:00:00,1.86505,1.8668,1.865,1.86627,1723.0
2026-04-14 08:00:00,1.86633,1.8681,1.86606,1.86644,2848.0
2026-04-14 09:00:00,1.86648,1.86727,1.86497,1.8668,3364.0
2026-04-14 10:00:00,1.86686,1.86792,1.86568,1.86791,2427.0
2026-04-14 11:00:00,1.86792,1.86827,1.86578,1.86579,6099.0
2026-04-14 12:00:00,1.8658,1.86718,1.8655,1.86704,4349.0
2026-04-14 13:00:00,1.86705,1.86796,1.86676,1.86779,2553.0
2026-04-14 14:00:00,1.86784,1.86862,1.86762,1.86855,1797.0
2026-04-14 15:00:00,1.86852,1.86874,1.86738,1.86765,2086.0
2026-04-14 16:00:00,1.86764,1.86803,1.86726,1.86762,1413.0
2026-04-14 17:00:00,1.86801,1.86824,1.86704,1.86776,2544.0
2026-04-14 18:00:00,1.86744,1.86803,1.86658,1.86781,1766.0
2026-04-14 19:00:00,1.8678,1.86942,1.86766,1.86872,2190.0
2026-04-14 20:00:00,1.86873,1.86882,1.86792,1.86863,2619.0
2026-04-14 21:00:00,1.86864,1.86893,1.86813,1.86862,3280.0
2026-04-14 22:00:00,1.86863,1.86893,1.8681,1.86832,2561.0
2026-04-14 23:00:00,1.86829,1.86896,1.86818,1.86866,1517.0
2026-04-15 00:00:00,1.86868,1.86902,1.86857,1.86888,807.0
2026-04-15 01:00:00,1.86888,1.86962,1.86774,1.86812,1633.0
2026-04-15 02:00:00,1.86812,1.86902,1.86716,1.8679,1179.0
2026-04-15 03:00:00,1.8679,1.86821,1.86628,1.86688,1745.0
2026-04-15 04:00:00,1.8669,1.8676,1.86642,1.86718,1180.0
2026-04-15 05:00:00,1.86722,1.86785,1.86639,1.86715,1626.0
2026-04-15 06:00:00,1.86712,1.8675,1.86576,1.86686,2280.0
2026-04-15 07:00:00,1.86682,1.8686,1.86658,1.86846,1599.0
2026-04-15 08:00:00,1.86844,1.8685,1.86578,1.86716,1172.0
2026-04-15 09:00:00,1.86709,1.8681,1.8656,1.86571,3917.0
2026-04-15 10:00:00,1.86578,1.86634,1.86499,1.86535,3414.0
2026-04-15 11:00:00,1.86533,1.86573,1.86392,1.86422,4268.0
2026-04-15 12:00:00,1.86424,1.86529,1.86376,1.86415,4283.0
2026-04-15 13:00:00,1.86412,1.86462,1.86292,1.86349,4449.0
2026-04-15 14:00:00,1.86347,1.86387,1.86296,1.86372,4140.0
2026-04-15 15:00:00,1.86372,1.86393,1.86298,1.8633,1782.0
2026-04-15 16:00:00,1.86336,1.8639,1.86239,1.86343,1756.0
2026-04-15 17:00:00,1.86335,1.86368,1.86281,1.86308,2766.0
2026-04-15 18:00:00,1.86309,1.86364,1.86282,1.86316,810.0
2026-04-15 19:00:00,1.86316,1.86376,1.8631,1.86358,1067.0
2026-04-15 20:00:00,1.86356,1.86378,1.863,1.86326,2704.0
2026-04-15 21:00:00,1.86325,1.86336,1.86229,1.86261,3720.0
2026-04-15 22:00:00,1.86261,1.86384,1.86242,1.86384,3686.0
2026-04-15 23:00:00,1.86384,1.86416,1.86252,1.86262,2290.0
2026-04-16 00:00:00,1.86256,1.86274,1.8622,1.86228,2019.0
2026-04-16 01:00:00,1.86227,1.8624,1.86156,1.86224,3394.0
2026-04-16 02:00:00,1.86228,1.86378,1.86161,1.86203,3933.0
2026-04-16 03:00:00,1.86206,1.86244,1.86067,1.8608,2885.0
2026-04-16 04:00:00,1.8608,1.86149,1.8595,1.86003,2231.0
2026-04-16 05:00:00,1.86004,1.86045,1.85832,1.85858,3805.0
2026-04-16 06:00:00,1.85858,1.86,1.85819,1.85987,3708.0
2026-04-16 07:00:00,1.85986,1.86098,1.85882,1.8589,3611.0
2026-04-16 08:00:00,1.85898,1.85974,1.85833,1.85883,2463.0
2026-04-16 09:00:00,1.85884,1.85938,1.85626,1.85731,5196.0
2026-04-16 10:00:00,1.85733,1.85754,1.85302,1.85427,2894.0
2026-04-16 11:00:00,1.85421,1.85586,1.85391,1.8553,2719.0
2026-04-16 12:00:00,1.85528,1.85567,1.85332,1.85364,3931.0
2026-04-16 13:00:00,1.8537,1.85398,1.85309,1.85349,4799.0
2026-04-16 14:00:00,1.85348,1.85423,1.85322,1.85384,5998.0
2026-04-16 15:00:00,1.85383,1.85423,1.85276,1.854,2304.0
2026-04-16 16:00:00,1.85401,1.85432,1.8526,1.85345,2069.0
2026-04-16 17:00:00,1.85386,1.85434,1.85332,1.8537,3112.0
2026-04-16 18:00:00,1.85376,1.8544,1.85334,1.8536,854.0
2026-04-16 19:00:00,1.8536,1.85378,1.85289,1.8531,1113.0
2026-04-16 20:00:00,1.85308,1.85312,1.8523,1.85242,1710.0
2026-04-16 21:00:00,1.8524,1.8526,1.85183,1.85192,1931.0
2026-04-16 22:00:00,1.85192,1.85215,1.8516,1.85182,1279.0
2026-04-16 23:00:00,1.85188,1.85229,1.85139,1.85219,1397.0
2026-04-17 00:00:00,1.85218,1.85222,1.85087,1.85087,1346.0
2026-04-17 01:00:00,1.85087,1.85094,1.84954,1.84972,1784.0
2026-04-17 02:00:00,1.84972,1.84972,1.84796,1.84838,2991.0
2026-04-17 03:00:00,1.84844,1.85065,1.84844,1.85048,2748.0
2026-04-17 04:00:00,1.85048,1.85049,1.8486,1.84998,900.0
2026-04-17 05:00:00,1.84996,1.85159,1.84978,1.85074,2036.0
2026-04-17 06:00:00,1.8507,1.85164,1.84976,1.85034,1764.0
2026-04-17 07:00:00,1.85035,1.8508,1.84925,1.84972,1583.0
2026-04-17 08:00:00,1.84971,1.85682,1.84962,1.85554,4100.0
2026-04-17 09:00:00,1.85558,1.85709,1.85348,1.85529,8291.0
2026-04-17 10:00:00,1.85536,1.85646,1.85407,1.85442,5966.0
2026-04-17 11:00:00,1.85436,1.85456,1.85196,1.8526,4590.0
2026-04-17 12:00:00,1.85258,1.85332,1.85206,1.85246,4034.0
2026-04-17 13:00:00,1.85246,1.853,1.85186,1.85262,5697.0
2026-04-17 14:00:00,1.85264,1.85363,1.85144,1.85146,5610.0
2026-04-17 15:00:00,1.85139,1.85162,1.85008,1.85108,2089.0
2026-04-17 16:00:00,1.8511,1.85158,1.84936,1.85112,4385.0
2026-04-19 17:00:00,1.84616,1.84728,1.84608,1.84695,1035.0
2026-04-19 18:00:00,1.84687,1.84881,1.84621,1.8482,3229.0
2026-04-19 19:00:00,1.84819,1.84888,1.84774,1.84782,1733.0
2026-04-19 20:00:00,1.84782,1.84856,1.8474,1.8481,3099.0
2026-04-19 21:00:00,1.84816,1.84932,1.84806,1.8493,3100.0
2026-04-19 22:00:00,1.84923,1.84962,1.84902,1.84938,1807.0
2026-04-19 23:00:00,1.84937,1.84965,1.8492,1.84954,2255.0
2026-04-20 00:00:00,1.84948,1.84958,1.8487,1.84944,2328.0
2026-04-20 01:00:00,1.84942,1.84948,1.84772,1.84839,3439.0
2026-04-20 02:00:00,1.84836,1.84986,1.847,1.84978,3080.0
2026-04-20 03:00:00,1.84979,1.8506,1.8483,1.84896,3026.0
2026-04-20 04:00:00,1.84898,1.84932,1.8476,1.84823,1706.0
2026-04-20 05:00:00,1.84816,1.85068,1.84801,1.8506,1623.0
2026-04-20 06:00:00,1.85057,1.85093,1.84962,1.8508,855.0
2026-04-20 07:00:00,1.85085,1.85108,1.84997,1.85074,1913.0
2026-04-20 08:00:00,1.85078,1.85099,1.84971,1.85057,2329.0
2026-04-20 09:00:00,1.85058,1.85197,1.85037,1.85104,2655.0
2026-04-20 10:00:00,1.851,1.85106,1.847,1.84748,2967.0
2026-04-20 11:00:00,1.84748,1.84865,1.8466,1.8482,4292.0
2026-04-20 12:00:00,1.84819,1.84855,1.84687,1.84726,3940.0
2026-04-20 13:00:00,1.84728,1.84771,1.84616,1.84636,1336.0
2026-04-20 14:00:00,1.84636,1.84681,1.84579,1.84624,2447.0
2026-04-20 15:00:00,1.84626,1.84722,1.84626,1.84672,1930.0
2026-04-20 16:00:00,1.8467,1.84756,1.84616,1.8465,2513.0
2026-04-20 17:00:00,1.8467,1.84802,1.84631,1.84702,3544.0
2026-04-20 18:00:00,1.84682,1.84712,1.84632,1.84645,860.0
2026-04-20 19:00:00,1.8465,1.84672,1.84613,1.84617,1094.0
2026-04-20 20:00:00,1.84618,1.84622,1.84499,1.84512,4922.0
2026-04-20 21:00:00,1.84511,1.84584,1.84505,1.84514,4004.0
2026-04-20 22:00:00,1.84514,1.84548,1.84504,1.84514,2373.0
2026-04-20 23:00:00,1.84516,1.84518,1.84459,1.84488,3146.0
2026-04-21 00:00:00,1.84489,1.84506,1.8444,1.84446,1733.0
2026-04-21 01:00:00,1.8445,1.84552,1.84436,1.8451,3196.0
2026-04-21 02:00:00,1.84508,1.84663,1.84458,1.84509,2736.0
2026-04-21 03:00:00,1.8451,1.84572,1.84414,1.84443,2523.0
2026-04-21 04:00:00,1.84444,1.8449,1.84218,1.84422,2480.0
2026-04-21 05:00:00,1.84416,1.84496,1.84344,1.84451,1379.0
2026-04-21 06:00:00,1.84446,1.84562,1.84404,1.84548,3267.0
2026-04-21 07:00:00,1.8455,1.8465,1.84478,1.84597,2904.0
2026-04-21 08:00:00,1.84598,1.84664,1.84482,1.8449,1509.0
2026-04-21 09:00:00,1.84498,1.84565,1.84432,1.84468,2629.0
2026-04-21 10:00:00,1.84468,1.84607,1.8436,1.84392,3307.0
2026-04-21 11:00:00,1.84392,1.8444,1.84294,1.84326,3429.0
2026-04-21 12:00:00,1.84328,1.84405,1.84317,1.8436,4258.0
2026-04-21 13:00:00,1.84362,1.84627,1.84264,1.8448,5211.0
2026-04-21 14:00:00,1.84482,1.84494,1.84295,1.84441,4999.0
2026-04-21 15:00:00,1.84441,1.8454,1.84256,1.84321,3145.0
2026-04-21 16:00:00,1.84328,1.84551,1.84229,1.84549,4323.0
2026-04-21 17:00:00,1.84546,1.84616,1.84422,1.84478,4112.0
2026-04-21 18:00:00,1.84495,1.84511,1.8446,1.84479,1304.0
2026-04-21 19:00:00,1.84481,1.84514,1.84464,1.84506,1567.0
2026-04-21 20:00:00,1.84506,1.8463,1.84477,1.84486,5012.0
2026-04-21 21:00:00,1.84488,1.846,1.84468,1.84552,4052.0
2026-04-21 22:00:00,1.84552,1.84572,1.84478,1.84484,2104.0
2026-04-21 23:00:00,1.84484,1.84552,1.84464,1.84504,1977.0
2026-04-22 00:00:00,1.84504,1.84533,1.8445,1.8446,1731.0
2026-04-22 01:00:00,1.8446,1.84688,1.84452,1.84608,2125.0
2026-04-22 02:00:00,1.84614,1.84704,1.8455,1.8458,1644.0
2026-04-22 03:00:00,1.84576,1.84678,1.845,1.84664,1949.0
2026-04-22 04:00:00,1.84663,1.84678,1.84541,1.84621,1244.0
2026-04-22 05:00:00,1.84616,1.84736,1.84586,1.84592,2139.0
2026-04-22 06:00:00,1.84596,1.84644,1.84536,1.84616,2649.0
2026-04-22 07:00:00,1.8461,1.8461,1.84442,1.84494,2662.0
2026-04-22 08:00:00,1.84494,1.84548,1.84368,1.84431,2572.0
2026-04-22 09:00:00,1.84432,1.84683,1.84394,1.84528,2641.0
2026-04-22 10:00:00,1.84528,1.8459,1.84474,1.84476,2624.0
2026-04-22 11:00:00,1.84476,1.84548,1.84418,1.84468,2691.0
2026-04-22 12:00:00,1.84474,1.84486,1.84384,1.84434,2663.0
2026-04-22 13:00:00,1.84432,1.84599,1.84426,1.84594,1115.0
2026-04-22 14:00:00,1.8459,1.84646,1.84551,1.84554,2651.0
2026-04-22 15:00:00,1.84556,1.84635,1.8452,1.84621,4193.0
2026-04-22 16:00:00,1.84621,1.84644,1.84556,1.84608,2529.0
2026-04-22 17:00:00,1.8458,1.84708,1.84574,1.84637,2067.0
2026-04-22 18:00:00,1.8463,1.8463,1.84538,1.84544,527.0
2026-04-22 19:00:00,1.84546,1.8456,1.84522,1.84524,830.0
2026-04-22 20:00:00,1.84524,1.84594,1.84335,1.84584,8362.0
2026-04-22 21:00:00,1.84586,1.84608,1.84474,1.8448,6286.0
2026-04-22 22:00:00,1.84481,1.84494,1.84374,1.84385,5981.0
2026-04-22 23:00:00,1.84384,1.84416,1.84346,1.84408,6555.0
2026-04-23 00:00:00,1.84406,1.84424,1.84366,1.84411,4530.0
2026-04-23 01:00:00,1.8441,1.84457,1.84376,1.84428,5363.0
2026-04-23 02:00:00,1.84419,1.84478,1.84346,1.84415,3867.0
2026-04-23 03:00:00,1.84418,1.84473,1.84297,1.84341,6597.0
2026-04-23 04:00:00,1.8434,1.8452,1.84239,1.84504,5600.0
2026-04-23 05:00:00,1.84504,1.84623,1.84396,1.84498,4958.0
2026-04-23 06:00:00,1.84496,1.84579,1.84414,1.84428,2513.0
2026-04-23 07:00:00,1.84436,1.8463,1.8438,1.84574,4624.0
2026-04-23 08:00:00,1.84569,1.84717,1.8445,1.84492,8512.0
2026-04-23 09:00:00,1.8449,1.84721,1.84452,1.84673,6697.0
2026-04-23 10:00:00,1.84674,1.8486,1.84591,1.8476,3602.0
2026-04-23 11:00:00,1.8476,1.84802,1.84596,1.84608,2090.0
2026-04-23 12:00:00,1.84612,1.84735,1.84576,1.84735,3843.0
2026-04-23 13:00:00,1.84736,1.84752,1.8439,1.84563,7068.0
2026-04-23 14:00:00,1.84564,1.84615,1.84466,1.845,6122.0
2026-04-23 15:00:00,1.845,1.84508,1.84384,1.84416,4968.0
2026-04-23 16:00:00,1.84424,1.84476,1.84383,1.84466,3589.0
2026-04-23 17:00:00,1.84568,1.84632,1.84393,1.84454,2160.0
2026-04-23 18:00:00,1.84462,1.84489,1.84417,1.84467,926.0
2026-04-23 19:00:00,1.84466,1.84484,1.8444,1.84464,892.0
2026-04-23 20:00:00,1.84468,1.84508,1.8445,1.84484,4389.0
2026-04-23 21:00:00,1.84482,1.84548,1.84448,1.84546,4210.0
