Timestamp,Open,High,Low,Close,Volume
2026-04-02 17:00:00,4.2785,4.28015,4.27765,4.27927,501.0
2026-04-02 18:00:00,4.2795,4.28026,4.27539,4.27658,239.0
2026-04-02 19:00:00,4.27646,4.27772,4.27581,4.27632,542.0
2026-04-02 20:00:00,4.27636,4.27773,4.27606,4.2767,843.0
2026-04-02 21:00:00,4.2767,4.27825,4.27665,4.27786,121.0
2026-04-02 22:00:00,4.27788,4.2782,4.27768,4.27782,258.0
2026-04-02 23:00:00,4.27778,4.2782,4.27775,4.27788,112.0
2026-04-03 00:00:00,4.27826,4.27832,4.27772,4.27796,90.0
2026-04-03 01:00:00,4.27796,4.27808,4.27716,4.2775,60.0
2026-04-03 02:00:00,4.2775,4.27918,4.27542,4.27549,380.0
2026-04-03 03:00:00,4.27566,4.27748,4.27488,4.27488,234.0
2026-04-03 04:00:00,4.27493,4.27776,4.27478,4.27776,344.0
2026-04-03 05:00:00,4.27784,4.27817,4.27736,4.27764,305.0
2026-04-03 06:00:00,4.27758,4.27875,4.2775,4.2787,415.0
2026-04-03 07:00:00,4.27875,4.28028,4.27775,4.27922,400.0
2026-04-03 08:00:00,4.27917,4.28793,4.27635,4.27678,1769.0
2026-04-03 09:00:00,4.27673,4.27799,4.2758,4.27595,491.0
2026-04-03 10:00:00,4.2759,4.27964,4.27555,4.27785,686.0
2026-04-03 11:00:00,4.2778,4.27795,4.2769,4.27735,277.0
2026-04-03 12:00:00,4.27738,4.27844,4.27705,4.27826,173.0
2026-04-03 13:00:00,4.27829,4.27842,4.27741,4.27755,193.0
2026-04-03 14:00:00,4.27749,4.27795,4.27746,4.2776,256.0
2026-04-03 15:00:00,4.27758,4.27913,4.27735,4.27834,131.0
2026-04-03 16:00:00,4.27847,4.2804,4.27742,4.27849,1430.0
2026-04-05 17:00:00,4.28256,4.28295,4.27794,4.27834,121.0
2026-04-05 18:00:00,4.27834,4.28124,4.2772,4.27801,325.0
2026-04-05 19:00:00,4.27804,4.27809,4.27765,4.278,710.0
2026-04-05 20:00:00,4.278,4.27815,4.2761,4.27674,838.0
2026-04-05 21:00:00,4.2767,4.27787,4.27629,4.27667,459.0
2026-04-05 22:00:00,4.27668,4.27778,4.27623,4.27651,1001.0
2026-04-05 23:00:00,4.27656,4.27726,4.27615,4.27646,426.0
2026-04-06 00:00:00,4.27651,4.27729,4.27612,4.27659,232.0
2026-04-06 01:00:00,4.2767,4.27688,4.27622,4.2764,326.0
2026-04-06 02:00:00,4.27638,4.27642,4.2733,4.27464,695.0
2026-04-06 03:00:00,4.27474,4.27618,4.27028,4.27134,1230.0
2026-04-06 04:00:00,4.27139,4.27198,4.269,4.27055,1356.0
2026-04-06 05:00:00,4.27053,4.27078,4.2676,4.26846,1069.0
2026-04-06 06:00:00,4.2685,4.26931,4.26654,4.26778,1078.0
2026-04-06 07:00:00,4.26783,4.269,4.26428,4.26527,1136.0
2026-04-06 08:00:00,4.26523,4.26648,4.26404,4.26532,1932.0
2026-04-06 09:00:00,4.26532,4.26607,4.26196,4.2624,1040.0
2026-04-06 10:00:00,4.26235,4.26474,4.26065,4.26342,1428.0
2026-04-06 11:00:00,4.26345,4.26902,4.26284,4.26739,879.0
2026-04-06 12:00:00,4.26741,4.27069,4.26497,4.27052,216.0
2026-04-06 13:00:00,4.2705,4.27106,4.26992,4.27022,112.0
2026-04-06 14:00:00,4.27019,4.27036,4.26866,4.27009,181.0
2026-04-06 15:00:00,4.27006,4.27006,4.26926,4.26985,195.0
2026-04-06 16:00:00,4.27004,4.27073,4.26864,4.269,706.0
2026-04-06 17:00:00,4.26786,4.2701,4.2673,4.26828,266.0
2026-04-06 18:00:00,4.26842,4.27313,4.26739,4.26762,554.0
2026-04-06 19:00:00,4.26764,4.26871,4.26712,4.26751,763.0
2026-04-06 20:00:00,4.2675,4.26876,4.26718,4.26808,2852.0
2026-04-06 21:00:00,4.2681,4.27101,4.26754,4.27073,781.0
2026-04-06 22:00:00,4.27068,4.27105,4.27019,4.2705,679.0
2026-04-06 23:00:00,4.2706,4.27079,4.27019,4.27065,304.0
2026-04-07 00:00:00,4.2705,4.27084,4.2695,4.26961,738.0
2026-04-07 01:00:00,4.26951,4.2707,4.26892,4.27054,1635.0
2026-04-07 02:00:00,4.2706,4.2722,4.26699,4.2697,636.0
2026-04-07 03:00:00,4.26959,4.27586,4.2695,4.27268,1065.0
2026-04-07 04:00:00,4.27262,4.27356,4.26764,4.26812,1729.0
2026-04-07 05:00:00,4.26806,4.2715,4.26696,4.27106,1266.0
2026-04-07 06:00:00,4.27112,4.27276,4.26894,4.27161,1124.0
2026-04-07 07:00:00,4.27172,4.27444,4.27145,4.27338,985.0
2026-04-07 08:00:00,4.27342,4.27569,4.27144,4.27472,1048.0
2026-04-07 09:00:00,4.2749,4.27864,4.27336,4.27864,1567.0
2026-04-07 10:00:00,4.2789,4.27906,4.27309,4.2778,1257.0
2026-04-07 11:00:00,4.27775,4.27994,4.27466,4.27612,934.0
2026-04-07 12:00:00,4.2761,4.27642,4.27342,4.275,2238.0
2026-04-07 13:00:00,4.27506,4.27548,4.27286,4.27322,485.0
2026-04-07 14:00:00,4.27317,4.27484,4.27247,4.27466,317.0
2026-04-07 15:00:00,4.27476,4.27548,4.26955,4.27031,918.0
2026-04-07 16:00:00,4.27028,4.27275,4.26813,4.27234,1002.0
2026-04-07 17:00:00,4.27542,4.27558,4.27074,4.2713,329.0
2026-04-07 18:00:00,4.27091,4.2756,4.2645,4.271,1279.0
2026-04-07 19:00:00,4.27114,4.27126,4.26086,4.26313,2390.0
2026-04-07 20:00:00,4.26312,4.26312,4.25902,4.25938,816.0
2026-04-07 21:00:00,4.25934,4.26099,4.2582,4.26039,728.0
2026-04-07 22:00:00,4.26033,4.26033,4.25939,4.25958,184.0
2026-04-07 23:00:00,4.25946,4.25992,4.2552,4.25565,591.0
2026-04-08 00:00:00,4.2556,4.2556,4.25282,4.25346,344.0
2026-04-08 01:00:00,4.25328,4.2552,4.25123,4.25375,396.0
2026-04-08 02:00:00,4.25378,4.25962,4.25174,4.25234,2680.0
2026-04-08 03:00:00,4.25225,4.26381,4.252,4.2587,4147.0
2026-04-08 04:00:00,4.2588,4.26584,4.25744,4.26185,3295.0
2026-04-08 05:00:00,4.2618,4.2634,4.2578,4.25946,2384.0
2026-04-08 06:00:00,4.2595,4.2616,4.25734,4.25872,1954.0
2026-04-08 07:00:00,4.25868,4.25974,4.25406,4.25485,2398.0
2026-04-08 08:00:00,4.25489,4.25542,4.24922,4.25054,3269.0
2026-04-08 09:00:00,4.2505,4.25505,4.24912,4.25104,4079.0
2026-04-08 10:00:00,4.25098,4.25212,4.24819,4.24852,1732.0
2026-04-08 11:00:00,4.24846,4.2503,4.24574,4.24662,1059.0
2026-04-08 12:00:00,4.24662,4.24893,4.245,4.2459,405.0
2026-04-08 13:00:00,4.24588,4.2475,4.2452,4.24678,287.0
2026-04-08 14:00:00,4.24674,4.25209,4.24536,4.251,1039.0
2026-04-08 15:00:00,4.25118,4.25334,4.24937,4.24937,1036.0
2026-04-08 16:00:00,4.24938,4.25574,4.24932,4.25536,808.0
2026-04-08 17:00:00,4.25678,4.25795,4.25425,4.25664,232.0
2026-04-08 18:00:00,4.25666,4.2573,4.25363,4.2544,551.0
2026-04-08 19:00:00,4.2544,4.2553,4.2536,4.25484,383.0
2026-04-08 20:00:00,4.25483,4.25515,4.25288,4.25388,383.0
2026-04-08 21:00:00,4.254,4.25572,4.25223,4.25226,366.0
2026-04-08 22:00:00,4.25232,4.25262,4.25214,4.25226,100.0
2026-04-08 23:00:00,4.25236,4.25274,4.25228,4.25243,86.0
2026-04-09 00:00:00,4.25235,4.25286,4.25217,4.25253,118.0
2026-04-09 01:00:00,4.25264,4.25427,4.252,4.25395,231.0
2026-04-09 02:00:00,4.25394,4.25835,4.25232,4.25475,850.0
2026-04-09 03:00:00,4.25475,4.2643,4.2546,4.2614,1347.0
2026-04-09 04:00:00,4.26143,4.26522,4.25984,4.26215,1361.0
2026-04-09 05:00:00,4.26225,4.26274,4.25611,4.25804,1442.0
2026-04-09 06:00:00,4.25804,4.25942,4.25658,4.25881,639.0
2026-04-09 07:00:00,4.25884,4.25916,4.25385,4.25536,1212.0
2026-04-09 08:00:00,4.25543,4.25953,4.2548,4.25635,1313.0
2026-04-09 09:00:00,4.2563,4.25635,4.25168,4.25244,1567.0
2026-04-09 10:00:00,4.25248,4.25266,4.25025,4.2511,1861.0
2026-04-09 11:00:00,4.25114,4.25311,4.24686,4.24812,3665.0
2026-04-09 12:00:00,4.2481,4.2482,4.24212,4.24234,1569.0
2026-04-09 13:00:00,4.24252,4.24508,4.24239,4.24354,968.0
2026-04-09 14:00:00,4.24355,4.24902,4.24355,4.24732,857.0
2026-04-09 15:00:00,4.24743,4.24836,4.24678,4.24715,1139.0
2026-04-09 16:00:00,4.24724,4.24775,4.24506,4.24668,1406.0
2026-04-09 17:00:00,4.24658,4.25034,4.24485,4.24768,1759.0
2026-04-09 18:00:00,4.24788,4.24944,4.2466,4.24812,1581.0
2026-04-09 19:00:00,4.24814,4.24938,4.246,4.24603,2194.0
2026-04-09 20:00:00,4.24584,4.24799,4.24584,4.24758,465.0
2026-04-09 21:00:00,4.24762,4.24888,4.2444,4.245,445.0
2026-04-09 22:00:00,4.24503,4.2478,4.245,4.2478,291.0
2026-04-09 23:00:00,4.24779,4.2479,4.24738,4.24784,103.0
2026-04-10 00:00:00,4.24783,4.2481,4.24736,4.2481,197.0
2026-04-10 01:00:00,4.24814,4.24967,4.24749,4.24816,266.0
2026-04-10 02:00:00,4.24847,4.25137,4.24812,4.2503,460.0
2026-04-10 03:00:00,4.25025,4.2536,4.24962,4.2532,1048.0
2026-04-10 04:00:00,4.25325,4.25472,4.25205,4.25328,948.0
2026-04-10 05:00:00,4.25332,4.25507,4.2448,4.24718,1706.0
2026-04-10 06:00:00,4.24753,4.24754,4.24403,4.24422,658.0
2026-04-10 07:00:00,4.24419,4.2462,4.24279,4.24389,657.0
2026-04-10 08:00:00,4.24386,4.24532,4.24306,4.24476,1382.0
2026-04-10 09:00:00,4.2447,4.24546,4.24284,4.244,905.0
2026-04-10 10:00:00,4.24406,4.24521,4.24227,4.24436,1232.0
2026-04-10 11:00:00,4.24426,4.24729,4.24394,4.24724,971.0
2026-04-10 12:00:00,4.24731,4.24854,4.24658,4.24732,373.0
2026-04-10 13:00:00,4.24735,4.24836,4.247,4.24823,209.0
2026-04-10 14:00:00,4.24823,4.24932,4.24708,4.2483,258.0
2026-04-10 15:00:00,4.24831,4.24965,4.24813,4.24874,251.0
2026-04-10 16:00:00,4.24888,4.25276,4.2468,4.24952,3230.0
2026-04-12 17:00:00,4.25239,4.2593,4.25164,4.25762,444.0
2026-04-12 18:00:00,4.25752,4.25864,4.25648,4.2585,343.0
2026-04-12 19:00:00,4.2586,4.26042,4.25677,4.25832,398.0
2026-04-12 20:00:00,4.2582,4.2582,4.25546,4.25556,524.0
2026-04-12 21:00:00,4.25555,4.25566,4.25474,4.25538,1390.0
2026-04-12 22:00:00,4.2554,4.25572,4.25488,4.25495,1292.0
2026-04-12 23:00:00,4.25496,4.25514,4.25456,4.25466,1086.0
2026-04-13 00:00:00,4.2546,4.2551,4.25452,4.25502,1172.0
2026-04-13 01:00:00,4.25497,4.25504,4.25235,4.25318,434.0
2026-04-13 02:00:00,4.25326,4.25609,4.25132,4.25433,673.0
2026-04-13 03:00:00,4.25414,4.25429,4.24834,4.2487,1323.0
2026-04-13 04:00:00,4.24864,4.25215,4.24832,4.25094,1413.0
2026-04-13 05:00:00,4.25106,4.25435,4.25057,4.25251,1162.0
2026-04-13 06:00:00,4.25246,4.254,4.24946,4.25297,933.0
2026-04-13 07:00:00,4.25295,4.2542,4.24984,4.25296,1232.0
2026-04-13 08:00:00,4.25291,4.25642,4.25078,4.25094,2318.0
2026-04-13 09:00:00,4.25084,4.25364,4.24724,4.24917,1832.0
2026-04-13 10:00:00,4.24918,4.25064,4.2461,4.24654,1587.0
2026-04-13 11:00:00,4.24648,4.24752,4.24442,4.24456,1497.0
2026-04-13 12:00:00,4.24462,4.24551,4.24236,4.24276,1187.0
2026-04-13 13:00:00,4.2427,4.24304,4.24241,4.24301,387.0
2026-04-13 14:00:00,4.24304,4.24413,4.24278,4.24386,394.0
2026-04-13 15:00:00,4.24382,4.24444,4.24361,4.24362,268.0
2026-04-13 16:00:00,4.2436,4.24435,4.2428,4.24408,394.0
2026-04-13 17:00:00,4.24925,4.2498,4.24655,4.24725,862.0
2026-04-13 18:00:00,4.2473,4.249,4.2464,4.24804,1343.0
2026-04-13 19:00:00,4.24816,4.2488,4.24665,4.24753,2091.0
2026-04-13 20:00:00,4.24738,4.24738,4.24382,4.24414,257.0
2026-04-13 21:00:00,4.24418,4.24473,4.24418,4.24473,57.0
2026-04-13 22:00:00,4.24462,4.24624,4.24462,4.24589,111.0
2026-04-13 23:00:00,4.24599,4.2462,4.24516,4.24532,73.0
2026-04-14 00:00:00,4.24539,4.24546,4.24424,4.24424,116.0
2026-04-14 01:00:00,4.24419,4.24512,4.24394,4.24438,263.0
2026-04-14 02:00:00,4.2444,4.24486,4.24084,4.24259,602.0
2026-04-14 03:00:00,4.24264,4.24492,4.24004,4.24076,1532.0
2026-04-14 04:00:00,4.24071,4.24437,4.23965,4.24284,1809.0
2026-04-14 05:00:00,4.24273,4.2454,4.24221,4.24388,1522.0
2026-04-14 06:00:00,4.24391,4.24579,4.24268,4.24458,1241.0
2026-04-14 07:00:00,4.24462,4.24506,4.24164,4.24186,2259.0
2026-04-14 08:00:00,4.24191,4.24341,4.24154,4.24171,1240.0
2026-04-14 09:00:00,4.24176,4.24256,4.24035,4.2409,1585.0
2026-04-14 10:00:00,4.24096,4.24251,4.23782,4.23981,2568.0
2026-04-14 11:00:00,4.23978,4.24022,4.23773,4.2394,921.0
2026-04-14 12:00:00,4.23948,4.23995,4.238,4.23807,320.0
2026-04-14 13:00:00,4.2381,4.23818,4.23721,4.23815,250.0
2026-04-14 14:00:00,4.2381,4.23942,4.23789,4.23942,192.0
2026-04-14 15:00:00,4.23955,4.24027,4.23786,4.23792,333.0
2026-04-14 16:00:00,4.23791,4.23826,4.23716,4.23817,780.0
2026-04-14 17:00:00,4.24054,4.24176,4.23855,4.23904,170.0
2026-04-14 18:00:00,4.23966,4.24122,4.23865,4.23906,164.0
2026-04-14 19:00:00,4.23891,4.2401,4.23722,4.2375,610.0
2026-04-14 20:00:00,4.23746,4.23896,4.23746,4.23817,518.0
2026-04-14 21:00:00,4.23815,4.23864,4.23774,4.23842,321.0
2026-04-14 22:00:00,4.23828,4.23936,4.23804,4.23918,195.0
2026-04-14 23:00:00,4.23922,4.24032,4.23922,4.24026,101.0
2026-04-15 00:00:00,4.24031,4.24154,4.2394,4.24096,219.0
2026-04-15 01:00:00,4.24094,4.24176,4.23824,4.23866,211.0
2026-04-15 02:00:00,4.23869,4.23916,4.23561,4.23813,592.0
2026-04-15 03:00:00,4.23818,4.2404,4.23672,4.23958,1318.0
2026-04-15 04:00:00,4.23953,4.23973,4.23666,4.23686,687.0
2026-04-15 05:00:00,4.23692,4.23937,4.23586,4.23874,893.0
2026-04-15 06:00:00,4.23874,4.24285,4.23686,4.24102,986.0
2026-04-15 07:00:00,4.24094,4.24386,4.24022,4.24112,935.0
2026-04-15 08:00:00,4.24152,4.24189,4.2374,4.23758,1413.0
2026-04-15 09:00:00,4.23741,4.23837,4.23532,4.23589,1628.0
2026-04-15 10:00:00,4.23578,4.23616,4.23214,4.23411,1476.0
2026-04-15 11:00:00,4.23432,4.23511,4.2319,4.23408,789.0
2026-04-15 12:00:00,4.23406,4.23434,4.23237,4.23296,499.0
2026-04-15 13:00:00,4.233,4.23568,4.23244,4.23508,233.0
2026-04-15 14:00:00,4.23503,4.23544,4.23324,4.23324,336.0
2026-04-15 15:00:00,4.23316,4.23429,4.23279,4.2342,206.0
2026-04-15 16:00:00,4.23421,4.23448,4.23402,4.2344,268.0
2026-04-15 17:00:00,4.23402,4.23652,4.2337,4.2354,307.0
2026-04-15 18:00:00,4.23527,4.2363,4.2346,4.23526,163.0
2026-04-15 19:00:00,4.23523,4.23605,4.23423,4.2348,135.0
2026-04-15 20:00:00,4.23481,4.23544,4.23433,4.2351,156.0
2026-04-15 21:00:00,4.23506,4.23655,4.23506,4.23598,580.0
2026-04-15 22:00:00,4.23592,4.23627,4.23545,4.23558,649.0
2026-04-15 23:00:00,4.23565,4.2363,4.2353,4.2357,1232.0
2026-04-16 00:00:00,4.23576,4.23634,4.23535,4.23544,276.0
2026-04-16 01:00:00,4.23564,4.23571,4.2326,4.23352,396.0
2026-04-16 02:00:00,4.2335,4.23484,4.23184,4.2324,881.0
2026-04-16 03:00:00,4.2324,4.239,4.2321,4.23679,1012.0
2026-04-16 04:00:00,4.23669,4.24194,4.23558,4.24087,1823.0
2026-04-16 05:00:00,4.24088,4.24251,4.23961,4.24222,1350.0
2026-04-16 06:00:00,4.24226,4.24366,4.23987,4.24351,1327.0
2026-04-16 07:00:00,4.24346,4.24397,4.2399,4.24,1756.0
2026-04-16 08:00:00,4.2401,4.24266,4.23825,4.23992,1399.0
2026-04-16 09:00:00,4.24003,4.2415,4.23826,4.23928,1610.0
2026-04-16 10:00:00,4.23916,4.24038,4.23772,4.23925,1882.0
2026-04-16 11:00:00,4.2393,4.24151,4.23854,4.24088,1114.0
2026-04-16 12:00:00,4.24088,4.24231,4.23869,4.24204,618.0
2026-04-16 13:00:00,4.24204,4.24289,4.24091,4.24252,420.0
2026-04-16 14:00:00,4.24252,4.24252,4.2411,4.2417,342.0
2026-04-16 15:00:00,4.24158,4.2417,4.23884,4.23998,429.0
2026-04-16 16:00:00,4.23994,4.24064,4.2391,4.23926,262.0
2026-04-16 17:00:00,4.24244,4.2425,4.24065,4.2419,157.0
2026-04-16 18:00:00,4.2418,4.24293,4.24024,4.24122,677.0
2026-04-16 19:00:00,4.24128,4.24213,4.23984,4.24038,573.0
2026-04-16 20:00:00,4.24035,4.24076,4.23862,4.23872,205.0
2026-04-16 21:00:00,4.23888,4.23888,4.23864,4.23866,48.0
2026-04-16 22:00:00,4.23868,4.23883,4.23858,4.23866,102.0
2026-04-16 23:00:00,4.23864,4.2388,4.23848,4.23848,88.0
2026-04-17 00:00:00,4.23846,4.23874,4.23835,4.23854,178.0
2026-04-17 01:00:00,4.23852,4.23864,4.23753,4.2386,194.0
2026-04-17 02:00:00,4.23855,4.24103,4.2379,4.23858,755.0
2026-04-17 03:00:00,4.23861,4.24042,4.2348,4.2348,1254.0
2026-04-17 04:00:00,4.23485,4.23794,4.233,4.2353,926.0
2026-04-17 05:00:00,4.2353,4.23601,4.23117,4.2318,857.0
2026-04-17 06:00:00,4.23182,4.23254,4.23018,4.23237,1085.0
2026-04-17 07:00:00,4.23241,4.23339,4.23204,4.23261,766.0
2026-04-17 08:00:00,4.23269,4.23308,4.22821,4.22824,2257.0
2026-04-17 09:00:00,4.22816,4.22924,4.22378,4.22739,3670.0
2026-04-17 10:00:00,4.22744,4.22817,4.22209,4.22259,2489.0
2026-04-17 11:00:00,4.22254,4.22652,4.22248,4.22518,2159.0
2026-04-17 12:00:00,4.22525,4.22688,4.22462,4.22472,292.0
2026-04-17 13:00:00,4.22474,4.22744,4.22446,4.22716,232.0
2026-04-17 14:00:00,4.22717,4.22824,4.226,4.22769,231.0
2026-04-17 15:00:00,4.22774,4.22806,4.22284,4.22296,384.0
2026-04-17 16:00:00,4.22293,4.22807,4.22262,4.22686,3205.0
2026-04-19 17:00:00,4.22925,4.23076,4.22798,4.22924,250.0
2026-04-19 18:00:00,4.2295,4.23076,4.2283,4.22922,727.0
2026-04-19 19:00:00,4.22926,4.23168,4.22918,4.23072,1765.0
2026-04-19 20:00:00,4.23086,4.23743,4.23081,4.23486,837.0
2026-04-19 21:00:00,4.23476,4.23749,4.2345,4.236,654.0
2026-04-19 22:00:00,4.23602,4.2364,4.23412,4.23559,350.0
2026-04-19 23:00:00,4.23556,4.23626,4.23505,4.23604,197.0
2026-04-20 00:00:00,4.23611,4.23674,4.23595,4.236,83.0
2026-04-20 01:00:00,4.23606,4.2362,4.23268,4.23286,358.0
2026-04-20 02:00:00,4.23272,4.2359,4.22952,4.23256,1791.0
2026-04-20 03:00:00,4.23246,4.23419,4.2309,4.23286,2036.0
2026-04-20 04:00:00,4.23281,4.23505,4.2318,4.23487,1369.0
2026-04-20 05:00:00,4.23472,4.23596,4.23285,4.2346,2231.0
2026-04-20 06:00:00,4.2345,4.23482,4.23238,4.23338,1643.0
2026-04-20 07:00:00,4.23328,4.2351,4.2321,4.23288,1409.0
2026-04-20 08:00:00,4.2329,4.23392,4.22954,4.23124,2015.0
2026-04-20 09:00:00,4.23121,4.23182,4.22732,4.22885,3597.0
2026-04-20 10:00:00,4.2288,4.23462,4.22862,4.23209,3222.0
2026-04-20 11:00:00,4.23228,4.23275,4.22948,4.23029,1448.0
2026-04-20 12:00:00,4.23026,4.23344,4.22998,4.23285,486.0
2026-04-20 13:00:00,4.23278,4.23278,4.2311,4.23156,610.0
2026-04-20 14:00:00,4.23146,4.23146,4.22914,4.23039,674.0
2026-04-20 15:00:00,4.23034,4.23136,4.22966,4.2307,285.0
2026-04-20 16:00:00,4.23069,4.23142,4.23069,4.231,298.0
2026-04-20 17:00:00,4.23248,4.23248,4.22971,4.2313,241.0
2026-04-20 18:00:00,4.23135,4.23244,4.23016,4.23062,576.0
2026-04-20 19:00:00,4.2306,4.23154,4.22994,4.23118,726.0
2026-04-20 20:00:00,4.2313,4.2317,4.23102,4.23134,835.0
2026-04-20 21:00:00,4.23136,4.23317,4.231,4.23262,406.0
2026-04-20 22:00:00,4.23262,4.23272,4.23236,4.23269,126.0
2026-04-20 23:00:00,4.23266,4.23293,4.23242,4.23262,114.0
2026-04-21 00:00:00,4.23259,4.23291,4.23236,4.23243,101.0
2026-04-21 01:00:00,4.23236,4.23247,4.23106,4.23131,252.0
2026-04-21 02:00:00,4.23129,4.23349,4.23078,4.23104,489.0
2026-04-21 03:00:00,4.23098,4.23382,4.2307,4.2318,1047.0
2026-04-21 04:00:00,4.2319,4.23504,4.2303,4.23174,1930.0
2026-04-21 05:00:00,4.23182,4.23241,4.22862,4.23086,1720.0
2026-04-21 06:00:00,4.23087,4.23236,4.23045,4.23121,1024.0
2026-04-21 07:00:00,4.23126,4.23287,4.23039,4.23087,2080.0
2026-04-21 08:00:00,4.23086,4.23092,4.22798,4.22988,1954.0
2026-04-21 09:00:00,4.22992,4.2316,4.229,4.2312,1633.0
2026-04-21 10:00:00,4.23115,4.23509,4.23095,4.23498,2372.0
2026-04-21 11:00:00,4.235,4.23672,4.23363,4.2347,2219.0
2026-04-21 12:00:00,4.23474,4.23897,4.23465,4.23897,821.0
2026-04-21 13:00:00,4.23892,4.243,4.23493,4.23814,1586.0
2026-04-21 14:00:00,4.23816,4.24212,4.23654,4.238,1542.0
2026-04-21 15:00:00,4.23795,4.24213,4.23642,4.24092,1583.0
2026-04-21 16:00:00,4.24093,4.2422,4.23704,4.23899,1770.0
2026-04-21 17:00:00,4.23936,4.2408,4.2381,4.23975,214.0
2026-04-21 18:00:00,4.23985,4.24038,4.23854,4.23917,188.0
2026-04-21 19:00:00,4.2392,4.24044,4.2371,4.23716,487.0
2026-04-21 20:00:00,4.2372,4.2372,4.23372,4.23486,959.0
2026-04-21 21:00:00,4.23485,4.23611,4.23408,4.23527,181.0
2026-04-21 22:00:00,4.23528,4.23528,4.23392,4.23504,88.0
2026-04-21 23:00:00,4.23487,4.23505,4.23346,4.23418,151.0
2026-04-22 00:00:00,4.23422,4.2366,4.2329,4.23506,295.0
2026-04-22 01:00:00,4.23473,4.23635,4.23217,4.2338,270.0
2026-04-22 02:00:00,4.2338,4.23521,4.23163,4.23372,463.0
2026-04-22 03:00:00,4.23369,4.23739,4.23308,4.2372,1454.0
2026-04-22 04:00:00,4.23716,4.24161,4.2362,4.24135,1946.0
2026-04-22 05:00:00,4.24136,4.24285,4.2387,4.2428,1227.0
2026-04-22 06:00:00,4.24275,4.24639,4.2416,4.24639,2020.0
2026-04-22 07:00:00,4.24651,4.24806,4.24445,4.24689,1867.0
2026-04-22 08:00:00,4.24692,4.24823,4.24409,4.24622,2029.0
2026-04-22 09:00:00,4.24616,4.2465,4.2422,4.24448,2284.0
2026-04-22 10:00:00,4.2445,4.24526,4.24204,4.24404,1862.0
2026-04-22 11:00:00,4.24409,4.24575,4.24354,4.24524,1649.0
2026-04-22 12:00:00,4.2452,4.2472,4.24515,4.24697,368.0
2026-04-22 13:00:00,4.24692,4.24692,4.24532,4.24544,370.0
2026-04-22 14:00:00,4.24545,4.24614,4.24495,4.24612,238.0
2026-04-22 15:00:00,4.24616,4.2467,4.24505,4.24619,403.0
2026-04-22 16:00:00,4.24617,4.24682,4.24388,4.24405,422.0
2026-04-22 17:00:00,4.2445,4.2445,4.24346,4.24397,188.0
2026-04-22 18:00:00,4.24392,4.24465,4.24354,4.24434,317.0
2026-04-22 19:00:00,4.24443,4.24536,4.24328,4.24442,316.0
2026-04-22 20:00:00,4.24432,4.24744,4.2434,4.24549,715.0
2026-04-22 21:00:00,4.24539,4.24644,4.2452,4.24574,116.0
2026-04-22 22:00:00,4.24569,4.24664,4.24425,4.24592,170.0
2026-04-22 23:00:00,4.24604,4.24614,4.245,4.24608,95.0
2026-04-23 00:00:00,4.24603,4.24612,4.24562,4.24573,25.0
2026-04-23 01:00:00,4.24564,4.2468,4.24442,4.24453,152.0
2026-04-23 02:00:00,4.2446,4.24811,4.24321,4.24686,760.0
2026-04-23 03:00:00,4.24686,4.25236,4.24667,4.24962,1948.0
2026-04-23 04:00:00,4.24966,4.25324,4.24814,4.25034,1692.0
2026-04-23 05:00:00,4.25029,4.25178,4.2482,4.25,1794.0
2026-04-23 06:00:00,4.25008,4.25065,4.24806,4.24934,928.0
2026-04-23 07:00:00,4.24936,4.24986,4.24382,4.2445,1814.0
2026-04-23 08:00:00,4.2445,4.24474,4.2394,4.24017,2373.0
2026-04-23 09:00:00,4.24016,4.24214,4.23922,4.24125,2181.0
2026-04-23 10:00:00,4.2412,4.24204,4.23692,4.23835,2276.0
2026-04-23 11:00:00,4.2384,4.24194,4.2378,4.2406,972.0
2026-04-23 12:00:00,4.2406,4.24112,4.2388,4.24024,326.0
2026-04-23 13:00:00,4.24022,4.24909,4.24022,4.24258,1560.0
2026-04-23 14:00:00,4.24254,4.24354,4.24086,4.24297,1137.0
2026-04-23 15:00:00,4.243,4.24374,4.24189,4.24218,538.0
2026-04-23 16:00:00,4.24216,4.24387,4.24216,4.2432,442.0
2026-04-23 17:00:00,4.2427,4.24485,4.24176,4.24294,298.0
2026-04-23 18:00:00,4.243,4.24425,4.2424,4.24322,225.0
2026-04-23 19:00:00,4.24324,4.24402,4.24258,4.24272,375.0
2026-04-23 20:00:00,4.24262,4.24364,4.24125,4.2428,164.0
2026-04-23 21:00:00,4.2427,4.24422,4.24152,4.24186,253.0
2026-04-23 22:00:00,4.24172,4.244,4.24172,4.24375,157.0
2026-04-23 23:00:00,4.24372,4.2444,4.24156,4.24214,197.0
2026-04-24 00:00:00,4.24216,4.24246,4.24074,4.24178,155.0
2026-04-24 01:00:00,4.24174,4.24394,4.24098,4.24134,301.0
2026-04-24 02:00:00,4.2415,4.24386,4.23998,4.24039,484.0
2026-04-24 03:00:00,4.2404,4.24201,4.23908,4.2404,917.0
2026-04-24 04:00:00,4.24034,4.24321,4.23973,4.24301,1420.0
2026-04-24 05:00:00,4.24306,4.2459,4.24275,4.24526,2049.0
2026-04-24 06:00:00,4.24526,4.24604,4.24371,4.24447,1330.0
