Timestamp,Open,High,Low,Close,Volume
2026-05-19 13:30:00,19.36412,19.37834,19.36136,19.36994,2471.0
2026-05-19 14:00:00,19.36971,19.38401,19.36611,19.38174,3340.0
2026-05-19 14:30:00,19.38184,19.39411,19.38106,19.38353,2905.0
2026-05-19 15:00:00,19.38418,19.391,19.37414,19.38828,1815.0
2026-05-19 15:30:00,19.3875,19.39421,19.37989,19.38856,3674.0
2026-05-19 16:00:00,19.38912,19.39154,19.37526,19.39068,719.0
2026-05-19 16:30:00,19.39019,19.39386,19.38266,19.3863,529.0
2026-05-19 17:00:00,19.40624,19.40696,19.4016,19.40636,37.0
2026-05-19 17:30:00,19.3982,19.4119,19.38986,19.40796,2066.0
2026-05-19 18:00:00,19.41072,19.41072,19.38397,19.39931,1487.0
2026-05-19 18:30:00,19.3994,19.39963,19.39278,19.39704,1501.0
2026-05-19 19:00:00,19.39713,19.39713,19.38644,19.3909,386.0
2026-05-19 19:30:00,19.39086,19.39278,19.38227,19.39118,1162.0
2026-05-19 20:00:00,19.39122,19.41854,19.38808,19.39924,4302.0
2026-05-19 20:30:00,19.3995,19.3995,19.38108,19.39352,3784.0
2026-05-19 21:00:00,19.39271,19.40782,19.37596,19.40534,4893.0
2026-05-19 21:30:00,19.40458,19.41506,19.37257,19.37991,4909.0
2026-05-19 22:00:00,19.37928,19.39136,19.36118,19.37192,3500.0
2026-05-19 22:30:00,19.37187,19.40112,19.37187,19.39892,3659.0
2026-05-19 23:00:00,19.39692,19.4093,19.38621,19.38694,2922.0
2026-05-19 23:30:00,19.38739,19.39404,19.37859,19.3856,2878.0
2026-05-20 00:00:00,19.38566,19.38621,19.36305,19.3767,2405.0
2026-05-20 00:30:00,19.37734,19.39539,19.37552,19.39374,2566.0
2026-05-20 01:00:00,19.39272,19.39306,19.37022,19.38188,2187.0
2026-05-20 01:30:00,19.38193,19.3899,19.36448,19.37936,2263.0
2026-05-20 02:00:00,19.37905,19.3835,19.35592,19.36686,1826.0
2026-05-20 02:30:00,19.36626,19.3806,19.35719,19.3632,3205.0
2026-05-20 03:00:00,19.36404,19.36828,19.3078,19.30996,2984.0
2026-05-20 03:30:00,19.3097,19.32816,19.30287,19.31751,2013.0
2026-05-20 04:00:00,19.31748,19.34546,19.30929,19.31072,3571.0
2026-05-20 04:30:00,19.30981,19.31838,19.28537,19.3012,3119.0
2026-05-20 05:00:00,19.30074,19.32322,19.292,19.30984,2272.0
2026-05-20 05:30:00,19.30987,19.31016,19.27934,19.28142,2908.0
2026-05-20 06:00:00,19.28122,19.2833,19.2548,19.25692,2974.0
2026-05-20 06:30:00,19.25668,19.26724,19.23914,19.25488,2552.0
2026-05-20 07:00:00,19.25618,19.25944,19.24823,19.25099,2905.0
2026-05-20 07:30:00,19.25119,19.26698,19.24472,19.26242,2788.0
2026-05-20 08:00:00,19.26332,19.26528,19.24241,19.25338,3445.0
2026-05-20 08:30:00,19.25334,19.25374,19.236,19.24904,3696.0
2026-05-20 09:00:00,19.24889,19.26383,19.2392,19.26228,2935.0
2026-05-20 09:30:00,19.26234,19.27306,19.2459,19.26962,4367.0
2026-05-20 10:00:00,19.26872,19.26927,19.18555,19.1908,4308.0
2026-05-20 10:30:00,19.19127,19.19231,19.11732,19.13628,2833.0
2026-05-20 11:00:00,19.13582,19.1489,19.088,19.11732,6222.0
2026-05-20 11:30:00,19.11733,19.15204,19.10487,19.15108,3331.0
2026-05-20 12:00:00,19.15122,19.15798,19.12417,19.15622,3352.0
2026-05-20 12:30:00,19.1563,19.1651,19.12806,19.1289,3831.0
2026-05-20 13:00:00,19.12782,19.1487,19.11406,19.14068,3452.0
2026-05-20 13:30:00,19.1407,19.15742,19.13804,19.14552,2271.0
2026-05-20 14:00:00,19.144,19.15191,19.12888,19.13765,3129.0
2026-05-20 14:30:00,19.13714,19.14197,19.12698,19.13554,2465.0
2026-05-20 15:00:00,19.13481,19.13977,19.12754,19.13796,1919.0
2026-05-20 15:30:00,19.138,19.14476,19.13008,19.14296,2733.0
2026-05-20 16:00:00,19.14305,19.14797,19.12798,19.14114,1330.0
2026-05-20 16:30:00,19.14184,19.15473,19.13452,19.15248,986.0
2026-05-20 17:00:00,19.13726,19.13845,19.1137,19.12132,66.0
2026-05-20 17:30:00,19.12288,19.14794,19.11552,19.1472,3795.0
2026-05-20 18:00:00,19.14579,19.15852,19.13849,19.15062,4285.0
2026-05-20 18:30:00,19.15057,19.15886,19.14391,19.15338,1204.0
2026-05-20 19:00:00,19.1533,19.15338,19.13942,19.14056,406.0
2026-05-20 19:30:00,19.14072,19.14513,19.13888,19.13895,526.0
2026-05-20 20:00:00,19.14052,19.17092,19.14052,19.16025,4873.0
2026-05-20 20:30:00,19.1602,19.16966,19.15686,19.16236,2746.0
2026-05-20 21:00:00,19.16239,19.16621,19.14501,19.153,2949.0
2026-05-20 21:30:00,19.153,19.1897,19.153,19.18076,4491.0
2026-05-20 22:00:00,19.181,19.1899,19.17442,19.18718,3429.0
2026-05-20 22:30:00,19.18708,19.19816,19.18179,19.18592,2662.0
2026-05-20 23:00:00,19.18598,19.19808,19.18278,19.18607,3199.0
2026-05-20 23:30:00,19.18863,19.19126,19.17658,19.18326,2163.0
2026-05-21 00:00:00,19.18316,19.1862,19.16775,19.17105,1838.0
2026-05-21 00:30:00,19.17085,19.17295,19.15412,19.15618,2440.0
2026-05-21 01:00:00,19.1567,19.17982,19.14966,19.17982,1391.0
2026-05-21 01:30:00,19.17986,19.1915,19.16669,19.16868,1386.0
2026-05-21 02:00:00,19.16888,19.17418,19.14942,19.1636,991.0
2026-05-21 02:30:00,19.16412,19.21472,19.16384,19.19831,1985.0
2026-05-21 03:00:00,19.19724,19.219,19.1867,19.19518,3080.0
2026-05-21 03:30:00,19.1949,19.19924,19.17042,19.1786,2160.0
2026-05-21 04:00:00,19.17891,19.18531,19.14715,19.16001,1933.0
2026-05-21 04:30:00,19.15882,19.17626,19.15188,19.17254,1088.0
2026-05-21 05:00:00,19.17381,19.18339,19.15502,19.15852,964.0
2026-05-21 05:30:00,19.15861,19.18925,19.155,19.17159,1024.0
2026-05-21 06:00:00,19.17062,19.22486,19.1647,19.2237,890.0
2026-05-21 06:30:00,19.22316,19.2428,19.21301,19.22886,1699.0
2026-05-21 07:00:00,19.22886,19.23021,19.1879,19.20541,1911.0
2026-05-21 07:30:00,19.20532,19.22099,19.19724,19.19754,1676.0
2026-05-21 08:00:00,19.19744,19.20899,19.18632,19.20404,2170.0
2026-05-21 08:30:00,19.20402,19.20938,19.17596,19.18462,3241.0
2026-05-21 09:00:00,19.18585,19.18962,19.16416,19.17356,2610.0
2026-05-21 09:30:00,19.17287,19.19395,19.12972,19.1588,4277.0
2026-05-21 10:00:00,19.1589,19.18334,19.1539,19.1608,2993.0
2026-05-21 10:30:00,19.16008,19.17273,19.15262,19.16915,3407.0
2026-05-21 11:00:00,19.1702,19.18863,19.15688,19.16422,3587.0
2026-05-21 11:30:00,19.16484,19.17506,19.15704,19.16134,2275.0
2026-05-21 12:00:00,19.16162,19.1621,19.12466,19.15112,3563.0
2026-05-21 12:30:00,19.15082,19.16592,19.14578,19.15722,2703.0
2026-05-21 13:00:00,19.15792,19.16523,19.07688,19.0928,4139.0
2026-05-21 13:30:00,19.09298,19.10216,19.05242,19.06603,2168.0
2026-05-21 14:00:00,19.06533,19.093,19.06262,19.08183,1375.0
2026-05-21 14:30:00,19.08136,19.13626,19.07662,19.11581,1858.0
2026-05-21 15:00:00,19.11571,19.12297,19.09366,19.09768,1449.0
2026-05-21 15:30:00,19.09616,19.11241,19.08162,19.09662,1490.0
2026-05-21 16:00:00,19.09638,19.11986,19.09276,19.11268,677.0
2026-05-21 16:30:00,19.11182,19.1258,19.11039,19.11698,907.0
2026-05-21 17:00:00,19.12729,19.15618,19.10846,19.13094,58.0
2026-05-21 17:30:00,19.12836,19.15003,19.111,19.1195,1492.0
2026-05-21 18:00:00,19.11598,19.12598,19.10362,19.1108,4548.0
2026-05-21 18:30:00,19.11114,19.1265,19.10225,19.11434,3356.0
2026-05-21 19:00:00,19.11472,19.1258,19.10751,19.11117,363.0
2026-05-21 19:30:00,19.111,19.11436,19.10992,19.11262,522.0
2026-05-21 20:00:00,19.11374,19.1195,19.10965,19.11396,1308.0
2026-05-21 20:30:00,19.11275,19.13134,19.11275,19.12876,1187.0
2026-05-21 21:00:00,19.12874,19.1408,19.11946,19.13546,2071.0
2026-05-21 21:30:00,19.13472,19.14036,19.12274,19.13078,2073.0
2026-05-21 22:00:00,19.13088,19.13968,19.12865,19.13894,1485.0
2026-05-21 22:30:00,19.13929,19.1399,19.12753,19.13172,1661.0
2026-05-21 23:00:00,19.13168,19.13586,19.1274,19.13178,1650.0
2026-05-21 23:30:00,19.13184,19.13496,19.12732,19.12808,1440.0
2026-05-22 00:00:00,19.12809,19.12813,19.1083,19.1132,1572.0
2026-05-22 00:30:00,19.1134,19.11803,19.1053,19.10576,1162.0
2026-05-22 01:00:00,19.1056,19.11382,19.10028,19.11054,570.0
2026-05-22 01:30:00,19.11056,19.12543,19.10075,19.12263,1477.0
2026-05-22 02:00:00,19.12196,19.12948,19.11054,19.11852,1455.0
2026-05-22 02:30:00,19.11798,19.126,19.11315,19.11908,1189.0
2026-05-22 03:00:00,19.12018,19.1305,19.11224,19.11972,973.0
2026-05-22 03:30:00,19.11976,19.15186,19.11976,19.14875,1628.0
2026-05-22 04:00:00,19.14875,19.15133,19.11656,19.12583,1566.0
2026-05-22 04:30:00,19.12625,19.14153,19.11702,19.13733,1677.0
2026-05-22 05:00:00,19.13793,19.14628,19.1237,19.12547,1590.0
2026-05-22 05:30:00,19.12482,19.12968,19.1191,19.12298,882.0
2026-05-22 06:00:00,19.1224,19.1248,19.10828,19.11518,1234.0
2026-05-22 06:30:00,19.11468,19.12566,19.11178,19.12516,1408.0
2026-05-22 07:00:00,19.12423,19.14174,19.11948,19.13596,1670.0
2026-05-22 07:30:00,19.13572,19.13979,19.11238,19.11278,1749.0
2026-05-22 08:00:00,19.11324,19.11368,19.05927,19.06818,3170.0
2026-05-22 08:30:00,19.06884,19.07365,19.04176,19.0436,1644.0
2026-05-22 09:00:00,19.04226,19.07886,19.03908,19.0752,2008.0
2026-05-22 09:30:00,19.07466,19.09206,19.05595,19.05855,2364.0
2026-05-22 10:00:00,19.0578,19.09638,19.05579,19.0896,2391.0
2026-05-22 10:30:00,19.0905,19.09204,19.06245,19.0648,2321.0
2026-05-22 11:00:00,19.06555,19.08014,19.06263,19.07174,1900.0
2026-05-22 11:30:00,19.07126,19.08952,19.06311,19.08554,1138.0
2026-05-22 12:00:00,19.08532,19.10044,19.08179,19.09114,2416.0
2026-05-22 12:30:00,19.09174,19.10133,19.08462,19.09075,2375.0
2026-05-22 13:00:00,19.08935,19.09215,19.063,19.06502,1661.0
2026-05-22 13:30:00,19.06476,19.08298,19.05343,19.08295,1489.0
2026-05-22 14:00:00,19.0837,19.09252,19.07736,19.08178,1601.0
2026-05-22 14:30:00,19.08192,19.08332,19.06536,19.0771,1464.0
2026-05-22 15:00:00,19.076,19.09436,19.07489,19.08954,957.0
2026-05-22 15:30:00,19.08879,19.11124,19.08859,19.0898,1036.0
2026-05-22 16:00:00,19.09004,19.09193,19.0809,19.08466,280.0
2026-05-22 16:30:00,19.08383,19.13788,19.07892,19.12342,5654.0
2026-05-24 17:00:00,19.06786,19.08536,19.05559,19.07078,479.0
2026-05-24 17:30:00,19.07074,19.07074,19.03916,19.04866,981.0
2026-05-24 18:00:00,19.04824,19.1249,19.02542,19.04472,3260.0
2026-05-24 18:30:00,19.0448,19.05042,19.02258,19.04143,2628.0
2026-05-24 19:00:00,19.04167,19.04384,19.0351,19.04218,887.0
2026-05-24 19:30:00,19.04027,19.04506,19.03034,19.0384,1625.0
2026-05-24 20:00:00,19.04066,19.04343,19.02282,19.0268,3148.0
2026-05-24 20:30:00,19.02676,19.04056,19.01711,19.02457,3162.0
2026-05-24 21:00:00,19.02447,19.0254,19.00304,19.00322,2099.0
2026-05-24 21:30:00,19.00328,19.0189,18.99088,19.01371,1510.0
2026-05-24 22:00:00,19.01366,19.02716,19.01052,19.02368,1622.0
2026-05-24 22:30:00,19.02292,19.02716,19.01358,19.02101,1531.0
2026-05-24 23:00:00,19.02111,19.02882,19.0127,19.0177,2152.0
2026-05-24 23:30:00,19.0176,19.01816,19.00488,19.00892,1636.0
2026-05-25 00:00:00,19.00862,19.01718,19.00524,19.00788,1478.0
2026-05-25 00:30:00,19.00841,19.02004,19.00746,19.01127,1869.0
2026-05-25 01:00:00,19.01316,19.01736,19.01209,19.01736,205.0
2026-05-25 01:30:00,19.01734,19.03006,19.01734,19.02642,673.0
2026-05-25 02:00:00,19.02704,19.0405,19.02294,19.04,596.0
2026-05-25 02:30:00,19.03854,19.04296,19.01407,19.01668,903.0
2026-05-25 03:00:00,19.01658,19.04272,19.00088,19.03536,1051.0
2026-05-25 03:30:00,19.03436,19.04204,19.01858,19.02524,1227.0
2026-05-25 04:00:00,19.02396,19.03609,19.0082,19.02648,790.0
2026-05-25 04:30:00,19.02694,19.02882,19.00466,19.00964,623.0
2026-05-25 05:00:00,19.00958,19.01726,19.00044,19.01432,557.0
2026-05-25 05:30:00,19.01324,19.01514,19.00556,19.01234,198.0
2026-05-25 06:00:00,19.01286,19.01288,18.99746,19.00122,230.0
2026-05-25 06:30:00,19.00198,19.01528,19.00152,19.015,309.0
2026-05-25 07:00:00,19.01464,19.01919,19.00537,19.0123,201.0
2026-05-25 07:30:00,19.01298,19.01653,18.99734,19.01145,309.0
2026-05-25 08:00:00,19.01144,19.0163,18.98909,18.98964,486.0
2026-05-25 08:30:00,18.98834,19.00292,18.98318,19.00244,431.0
2026-05-25 09:00:00,19.00368,19.00703,18.98172,18.98172,498.0
2026-05-25 09:30:00,18.98121,18.99939,18.97384,18.987,508.0
2026-05-25 10:00:00,18.98657,18.98746,18.9705,18.97323,322.0
2026-05-25 10:30:00,18.97414,18.9844,18.96874,18.97058,496.0
2026-05-25 11:00:00,18.97061,18.98362,18.96537,18.98118,811.0
2026-05-25 11:30:00,18.98182,18.98436,18.97218,18.9788,212.0
2026-05-25 12:00:00,18.97799,18.98242,18.9714,18.97356,229.0
2026-05-25 12:30:00,18.97342,18.97671,18.96982,18.97328,343.0
2026-05-25 13:00:00,18.97362,18.97362,18.9528,18.9613,193.0
2026-05-25 13:30:00,18.96128,18.97997,18.96128,18.97676,120.0
2026-05-25 14:00:00,18.97737,18.98003,18.97408,18.97896,148.0
2026-05-25 14:30:00,18.97808,18.9789,18.95476,18.9591,225.0
2026-05-25 15:00:00,18.96213,18.97056,18.95864,18.96518,264.0
2026-05-25 15:30:00,18.96532,18.96886,18.95866,18.96362,238.0
2026-05-25 16:00:00,18.96316,18.9757,18.96118,18.965,156.0
2026-05-25 16:30:00,18.96352,18.96669,18.95805,18.96669,206.0
2026-05-25 17:00:00,18.98623,19.00672,18.9725,18.98656,25.0
2026-05-25 17:30:00,18.98819,19.00298,18.97033,18.98864,82.0
2026-05-25 18:00:00,18.98994,18.99167,18.96248,18.97522,2688.0
2026-05-25 18:30:00,18.97538,18.9845,18.96476,18.96685,1198.0
2026-05-25 19:00:00,18.96817,18.982,18.96686,18.98016,754.0
2026-05-25 19:30:00,18.97986,18.99604,18.97982,18.98312,986.0
2026-05-25 20:00:00,18.98318,19.01188,18.9822,18.99242,2763.0
2026-05-25 20:30:00,18.99295,19.00126,18.98527,18.99507,1549.0
2026-05-25 21:00:00,18.99607,19.01176,18.99377,19.00276,2839.0
2026-05-25 21:30:00,19.00282,19.02686,18.99932,19.00773,2926.0
2026-05-25 22:00:00,19.00763,19.01348,19.00024,19.00823,2341.0
2026-05-25 22:30:00,19.00888,19.01686,19.0024,19.0105,1946.0
2026-05-25 23:00:00,19.0104,19.0104,18.99412,18.9947,1802.0
2026-05-25 23:30:00,18.99494,19.00178,18.99182,19.00032,1549.0
2026-05-26 00:00:00,19.00022,19.00471,18.98851,18.9931,1357.0
2026-05-26 00:30:00,18.9932,19.00436,18.99049,19.00436,1242.0
2026-05-26 01:00:00,19.00544,19.01876,19.00321,19.00756,847.0
2026-05-26 01:30:00,19.00684,19.01876,18.99866,19.01297,837.0
2026-05-26 02:00:00,19.0126,19.02634,18.984,18.99883,1698.0
2026-05-26 02:30:00,18.99952,19.0113,18.98984,18.99432,1848.0
2026-05-26 03:00:00,18.99366,19.02144,18.98824,19.00634,3675.0
2026-05-26 03:30:00,19.0058,19.03982,19.00272,19.03314,3606.0
2026-05-26 04:00:00,19.03284,19.03786,19.01775,19.0261,2487.0
2026-05-26 04:30:00,19.02684,19.05106,19.02284,19.04565,2570.0
2026-05-26 05:00:00,19.04462,19.05489,19.0405,19.04364,2804.0
2026-05-26 05:30:00,19.04368,19.05434,19.03512,19.04496,2558.0
2026-05-26 06:00:00,19.04608,19.05072,19.02752,19.03066,1620.0
2026-05-26 06:30:00,19.02984,19.03024,18.98507,19.01292,3060.0
2026-05-26 07:00:00,19.01282,19.03304,19.01277,19.02911,2562.0
2026-05-26 07:30:00,19.02933,19.0449,19.02658,19.03769,3598.0
2026-05-26 08:00:00,19.0381,19.04182,19.02082,19.0273,3157.0
2026-05-26 08:30:00,19.02735,19.0362,19.01628,19.0208,3962.0
2026-05-26 09:00:00,19.02055,19.02782,19.01293,19.0208,3238.0
2026-05-26 09:30:00,19.02074,19.045,19.0095,19.03262,3677.0
2026-05-26 10:00:00,19.0317,19.03996,19.01488,19.02234,5604.0
2026-05-26 10:30:00,19.02268,19.03542,19.0195,19.03516,4721.0
2026-05-26 11:00:00,19.03424,19.06233,19.02846,19.06032,3739.0
2026-05-26 11:30:00,19.06091,19.07225,19.0426,19.05234,3407.0
2026-05-26 12:00:00,19.05188,19.05549,19.04072,19.047,2075.0
2026-05-26 12:30:00,19.04696,19.04916,19.03634,19.03774,2567.0
2026-05-26 13:00:00,19.03776,19.05292,19.03221,19.05222,2167.0
2026-05-26 13:30:00,19.05145,19.05445,19.04538,19.05203,1162.0
2026-05-26 14:00:00,19.05145,19.05386,19.04114,19.04392,1586.0
2026-05-26 14:30:00,19.04386,19.04783,19.03654,19.0368,2001.0
2026-05-26 15:00:00,19.03714,19.04856,19.03578,19.04586,1197.0
2026-05-26 15:30:00,19.04592,19.04592,19.02762,19.0316,1048.0
2026-05-26 16:00:00,19.03064,19.04468,19.02986,19.04399,347.0
2026-05-26 16:30:00,19.04378,19.05265,19.04007,19.04836,430.0
2026-05-26 17:00:00,19.03957,19.04153,19.01552,19.01911,74.0
2026-05-26 17:30:00,19.02303,19.03414,19.01532,19.02584,1622.0
2026-05-26 18:00:00,19.02754,19.05345,19.0262,19.05056,4443.0
2026-05-26 18:30:00,19.05043,19.05316,19.03742,19.04845,2249.0
2026-05-26 19:00:00,19.04824,19.05298,19.04424,19.04512,683.0
2026-05-26 19:30:00,19.04446,19.04494,19.03798,19.04183,1227.0
2026-05-26 20:00:00,19.04191,19.053,19.03494,19.03838,1877.0
2026-05-26 20:30:00,19.03843,19.04215,19.03122,19.03689,1829.0
2026-05-26 21:00:00,19.0359,19.03756,19.01496,19.01964,1782.0
2026-05-26 21:30:00,19.01974,19.04609,19.01974,19.04285,4224.0
2026-05-26 22:00:00,19.04098,19.04465,19.02232,19.0279,3516.0
2026-05-26 22:30:00,19.02805,19.0348,19.02459,19.03044,2348.0
2026-05-26 23:00:00,19.03039,19.0326,19.01164,19.02109,2008.0
2026-05-26 23:30:00,19.02104,19.03335,19.02046,19.03335,1135.0
2026-05-27 00:00:00,19.03264,19.04688,19.02851,19.0451,1693.0
2026-05-27 00:30:00,19.04614,19.04954,19.02906,19.03211,2431.0
2026-05-27 01:00:00,19.03156,19.04253,19.03156,19.03419,484.0
2026-05-27 01:30:00,19.03354,19.04493,19.03038,19.04436,1616.0
2026-05-27 02:00:00,19.04442,19.05766,19.04435,19.05116,1362.0
2026-05-27 02:30:00,19.05168,19.06651,19.05054,19.06248,2795.0
2026-05-27 03:00:00,19.063,19.063,19.0453,19.05628,3679.0
2026-05-27 03:30:00,19.05621,19.06326,19.04975,19.05093,2827.0
2026-05-27 04:00:00,19.05062,19.05529,19.03917,19.052,4122.0
2026-05-27 04:30:00,19.0511,19.05114,19.0277,19.03299,2863.0
2026-05-27 05:00:00,19.03384,19.03632,19.01337,19.02214,1870.0
2026-05-27 05:30:00,19.02237,19.02664,19.0056,19.0136,2712.0
2026-05-27 06:00:00,19.01314,19.02072,19.00934,19.02067,2398.0
2026-05-27 06:30:00,19.02052,19.03399,19.01901,19.03084,2620.0
2026-05-27 07:00:00,19.03202,19.04474,19.0226,19.03662,3166.0
2026-05-27 07:30:00,19.03652,19.04386,19.02701,19.03654,3559.0
2026-05-27 08:00:00,19.03644,19.05242,18.99723,19.00758,4514.0
2026-05-27 08:30:00,19.0056,19.03167,18.99852,19.02357,3808.0
2026-05-27 09:00:00,19.02431,19.05359,19.02316,19.05138,3109.0
2026-05-27 09:30:00,19.05214,19.0527,19.0173,19.02296,2940.0
2026-05-27 10:00:00,19.02211,19.05584,19.01542,19.05168,3266.0
2026-05-27 10:30:00,19.05167,19.06782,19.03339,19.0338,2955.0
2026-05-27 11:00:00,19.03395,19.04,19.0247,19.02647,2996.0
2026-05-27 11:30:00,19.0255,19.05488,19.01758,19.0435,2960.0
2026-05-27 12:00:00,19.04377,19.05206,19.03728,19.04284,1906.0
2026-05-27 12:30:00,19.04294,19.04691,19.03358,19.04247,2846.0
2026-05-27 13:00:00,19.04242,19.0658,19.0423,19.0519,2980.0
2026-05-27 13:30:00,19.05144,19.05705,19.046,19.05356,1532.0
2026-05-27 14:00:00,19.0549,19.05583,19.04236,19.04386,2321.0
2026-05-27 14:30:00,19.04384,19.0482,19.03978,19.04254,2637.0
2026-05-27 15:00:00,19.04232,19.04991,19.03812,19.04835,1979.0
2026-05-27 15:30:00,19.04804,19.04866,19.03886,19.0402,2254.0
2026-05-27 16:00:00,19.04012,19.04078,19.03036,19.03112,540.0
2026-05-27 16:30:00,19.0302,19.03454,19.01888,19.0284,606.0
2026-05-27 17:00:00,19.05002,19.05918,19.05002,19.05762,303.0
2026-05-27 17:30:00,19.05728,19.06176,19.04519,19.048,2005.0
2026-05-27 18:00:00,19.04846,19.06094,19.03782,19.04856,3919.0
2026-05-27 18:30:00,19.04848,19.04938,19.03261,19.03483,928.0
2026-05-27 19:00:00,19.0345,19.03465,19.02069,19.02582,2438.0
2026-05-27 19:30:00,19.02533,19.03401,19.02432,19.03139,1981.0
2026-05-27 20:00:00,19.03046,19.05226,19.02471,19.0506,3151.0
2026-05-27 20:30:00,19.05065,19.06286,19.03648,19.04034,2095.0
2026-05-27 21:00:00,19.03836,19.07118,19.03597,19.06874,3195.0
2026-05-27 21:30:00,19.06871,19.0829,19.06347,19.07706,2554.0
2026-05-27 22:00:00,19.07476,19.08542,19.07122,19.08469,1416.0
2026-05-27 22:30:00,19.08333,19.09622,19.07909,19.09031,1982.0
2026-05-27 23:00:00,19.09038,19.1054,19.08832,19.09911,1370.0
2026-05-27 23:30:00,19.09923,19.117,19.09318,19.09548,2102.0
2026-05-28 00:00:00,19.09553,19.10701,19.0865,19.09012,2369.0
2026-05-28 00:30:00,19.09002,19.09872,19.08447,19.09458,2536.0
2026-05-28 01:00:00,19.09411,19.10256,19.08833,19.09142,2213.0
2026-05-28 01:30:00,19.09056,19.093,19.07606,19.08089,1308.0
2026-05-28 02:00:00,19.08036,19.09462,19.07392,19.09168,1134.0
2026-05-28 02:30:00,19.09056,19.11092,19.0882,19.10656,1597.0
2026-05-28 03:00:00,19.10716,19.10756,19.07458,19.0898,5397.0
2026-05-28 03:30:00,19.09004,19.09432,19.0753,19.07835,1631.0
2026-05-28 04:00:00,19.0777,19.08064,19.05,19.05609,3174.0
2026-05-28 04:30:00,19.05594,19.0682,19.0501,19.0658,2292.0
2026-05-28 05:00:00,19.0659,19.06712,19.0332,19.03335,2558.0
2026-05-28 05:30:00,19.03585,19.04775,19.0335,19.0339,2562.0
2026-05-28 06:00:00,19.03366,19.03958,19.01125,19.01294,2658.0
2026-05-28 06:30:00,19.01282,19.04122,19.00988,19.02054,2954.0
2026-05-28 07:00:00,19.0213,19.0213,18.99629,19.00781,2886.0
2026-05-28 07:30:00,19.00833,19.00874,18.98634,18.99781,2320.0
2026-05-28 08:00:00,18.99752,19.0086,18.98929,19.00818,2050.0
2026-05-28 08:30:00,19.00942,19.019,18.96564,18.97461,3518.0
2026-05-28 09:00:00,18.97554,19.0215,18.97218,18.98423,4328.0
2026-05-28 09:30:00,18.98366,19.00154,18.97404,18.97917,4594.0
2026-05-28 10:00:00,18.97872,18.99234,18.88506,18.92588,5585.0
2026-05-28 10:30:00,18.92586,18.96605,18.92359,18.95165,3710.0
2026-05-28 11:00:00,18.95176,18.9524,18.91918,18.9313,5553.0
2026-05-28 11:30:00,18.93079,18.95434,18.92846,18.9493,3195.0
2026-05-28 12:00:00,18.9491,18.95332,18.9094,18.91502,3785.0
2026-05-28 12:30:00,18.91492,18.93802,18.91375,18.92123,4258.0
2026-05-28 13:00:00,18.92158,18.92732,18.90657,18.91118,3281.0
2026-05-28 13:30:00,18.91138,18.91195,18.90336,18.90594,2906.0
2026-05-28 14:00:00,18.90454,18.91378,18.90118,18.90738,3311.0
2026-05-28 14:30:00,18.90725,18.91132,18.90119,18.90645,2449.0
2026-05-28 15:00:00,18.90685,18.90822,18.8997,18.90172,2900.0
2026-05-28 15:30:00,18.90176,18.90952,18.89338,18.89547,2991.0
2026-05-28 16:00:00,18.89508,18.9161,18.89385,18.91438,596.0
2026-05-28 16:30:00,18.91448,18.91616,18.90969,18.91022,262.0
2026-05-28 17:00:00,18.96926,18.97796,18.917,18.93745,413.0
2026-05-28 17:30:00,18.93573,18.96266,18.92318,18.94211,1220.0
2026-05-28 18:00:00,18.92054,18.93258,18.90904,18.9169,2601.0
2026-05-28 18:30:00,18.9169,18.92463,18.90788,18.9143,2305.0
2026-05-28 19:00:00,18.91376,18.91538,18.90727,18.90944,214.0
2026-05-28 19:30:00,18.9107,18.91791,18.90619,18.91005,392.0
2026-05-28 20:00:00,18.91104,18.91726,18.90588,18.91481,2907.0
2026-05-28 20:30:00,18.91476,18.93294,18.9137,18.92138,2961.0
2026-05-28 21:00:00,18.92136,18.9282,18.9079,18.91194,3699.0
2026-05-28 21:30:00,18.9119,18.92108,18.90658,18.91316,2987.0
2026-05-28 22:00:00,18.91373,18.92352,18.90544,18.91965,2779.0
2026-05-28 22:30:00,18.92045,18.92314,18.91109,18.91625,1878.0
2026-05-28 23:00:00,18.9159,18.91922,18.9039,18.90867,2968.0
2026-05-28 23:30:00,18.90872,18.90872,18.89498,18.89598,2930.0
2026-05-29 00:00:00,18.89594,18.90382,18.88683,18.88802,2033.0
2026-05-29 00:30:00,18.88922,18.89346,18.88278,18.88679,1586.0
2026-05-29 01:00:00,18.88543,18.89189,18.88312,18.88875,1017.0
2026-05-29 01:30:00,18.88926,18.89324,18.88544,18.8879,561.0
2026-05-29 02:00:00,18.8894,18.90886,18.88547,18.90754,651.0
2026-05-29 02:30:00,18.9076,18.91218,18.89083,18.89091,1748.0
2026-05-29 03:00:00,18.891,18.92792,18.88758,18.92247,2820.0
2026-05-29 03:30:00,18.92252,18.94174,18.9175,18.92179,2232.0
2026-05-29 04:00:00,18.92092,18.935,18.91504,18.93132,3411.0
2026-05-29 04:30:00,18.93122,18.93412,18.89604,18.90232,2034.0
2026-05-29 05:00:00,18.90268,18.91427,18.88182,18.8868,2143.0
2026-05-29 05:30:00,18.88542,18.89664,18.8732,18.88283,2326.0
2026-05-29 06:00:00,18.88254,18.90398,18.88254,18.89998,2432.0
