Timestamp,Open,High,Low,Close,Volume
2026-04-02 08:00:00,91.088,91.21,91.066,91.157,2401.0
2026-04-02 09:00:00,91.16,91.242,91.102,91.215,3447.0
2026-04-02 10:00:00,91.218,91.377,91.147,91.273,6216.0
2026-04-02 11:00:00,91.275,91.298,91.185,91.223,3547.0
2026-04-02 12:00:00,91.226,91.312,91.156,91.271,2068.0
2026-04-02 13:00:00,91.27,91.338,91.241,91.249,1149.0
2026-04-02 14:00:00,91.249,91.32,91.248,91.281,699.0
2026-04-02 15:00:00,91.282,91.296,91.231,91.263,709.0
2026-04-02 16:00:00,91.259,91.259,91.18,91.234,644.0
2026-04-02 17:00:00,91.2,91.233,91.162,91.222,1833.0
2026-04-02 18:00:00,91.229,91.238,91.196,91.21,269.0
2026-04-02 19:00:00,91.208,91.218,91.168,91.173,214.0
2026-04-02 20:00:00,91.176,91.239,91.164,91.23,728.0
2026-04-02 21:00:00,91.234,91.238,91.17,91.182,396.0
2026-04-02 22:00:00,91.185,91.217,91.136,91.156,770.0
2026-04-02 23:00:00,91.154,91.176,91.1,91.106,270.0
2026-04-03 00:00:00,91.106,91.112,91.056,91.106,252.0
2026-04-03 01:00:00,91.104,91.148,91.072,91.147,340.0
2026-04-03 02:00:00,91.148,91.17,91.112,91.142,343.0
2026-04-03 03:00:00,91.146,91.154,91.1,91.102,386.0
2026-04-03 04:00:00,91.107,91.107,91.026,91.069,1384.0
2026-04-03 05:00:00,91.068,91.088,91.046,91.086,603.0
2026-04-03 06:00:00,91.084,91.124,91.06,91.102,417.0
2026-04-03 07:00:00,91.098,91.152,91.086,91.127,1541.0
2026-04-03 08:00:00,91.126,91.132,90.987,91.026,2847.0
2026-04-03 09:00:00,91.027,91.077,90.953,91.0,1523.0
2026-04-03 10:00:00,91.003,91.006,90.87,90.877,905.0
2026-04-03 11:00:00,90.874,90.928,90.842,90.907,1263.0
2026-04-03 12:00:00,90.902,90.904,90.867,90.878,572.0
2026-04-03 13:00:00,90.88,90.906,90.836,90.854,306.0
2026-04-03 14:00:00,90.852,90.862,90.821,90.836,471.0
2026-04-03 15:00:00,90.837,90.879,90.724,90.855,992.0
2026-04-03 16:00:00,90.856,91.008,90.712,90.834,762.0
2026-04-05 17:00:00,90.857,90.973,90.812,90.878,396.0
2026-04-05 18:00:00,90.887,90.918,90.754,90.836,2759.0
2026-04-05 19:00:00,90.837,90.89,90.791,90.846,1191.0
2026-04-05 20:00:00,90.848,90.972,90.839,90.964,1504.0
2026-04-05 21:00:00,90.962,90.969,90.843,90.866,886.0
2026-04-05 22:00:00,90.864,91.05,90.864,90.963,1207.0
2026-04-05 23:00:00,90.96,90.987,90.91,90.968,1348.0
2026-04-06 00:00:00,90.97,91.018,90.95,91.01,780.0
2026-04-06 01:00:00,91.014,91.06,91.0,91.002,434.0
2026-04-06 02:00:00,91.002,91.148,90.977,91.108,1332.0
2026-04-06 03:00:00,91.11,91.29,91.087,91.216,1275.0
2026-04-06 04:00:00,91.216,91.286,91.156,91.234,1466.0
2026-04-06 05:00:00,91.236,91.262,91.183,91.186,1058.0
2026-04-06 06:00:00,91.19,91.265,91.167,91.204,981.0
2026-04-06 07:00:00,91.207,91.299,91.19,91.28,1062.0
2026-04-06 08:00:00,91.282,91.29,91.19,91.196,1018.0
2026-04-06 09:00:00,91.2,91.27,91.184,91.254,1307.0
2026-04-06 10:00:00,91.232,91.366,91.168,91.341,3763.0
2026-04-06 11:00:00,91.342,91.361,91.238,91.326,3462.0
2026-04-06 12:00:00,91.329,91.335,91.24,91.256,725.0
2026-04-06 13:00:00,91.254,91.312,91.177,91.258,1336.0
2026-04-06 14:00:00,91.258,91.299,91.228,91.269,975.0
2026-04-06 15:00:00,91.269,91.269,91.226,91.24,327.0
2026-04-06 16:00:00,91.242,91.258,91.207,91.208,274.0
2026-04-06 17:00:00,91.264,91.324,91.157,91.246,1084.0
2026-04-06 18:00:00,91.253,91.253,91.18,91.181,445.0
2026-04-06 19:00:00,91.178,91.254,91.178,91.243,388.0
2026-04-06 20:00:00,91.243,91.254,91.176,91.192,1466.0
2026-04-06 21:00:00,91.189,91.24,91.016,91.025,1891.0
2026-04-06 22:00:00,91.029,91.092,90.992,91.052,1200.0
2026-04-06 23:00:00,91.052,91.138,91.05,91.082,818.0
2026-04-07 00:00:00,91.082,91.136,91.047,91.094,804.0
2026-04-07 01:00:00,91.098,91.111,91.027,91.108,1583.0
2026-04-07 02:00:00,91.104,91.182,91.094,91.168,1403.0
2026-04-07 03:00:00,91.172,91.182,91.064,91.106,2005.0
2026-04-07 04:00:00,91.103,91.263,91.092,91.234,3046.0
2026-04-07 05:00:00,91.23,91.276,91.168,91.204,1625.0
2026-04-07 06:00:00,91.204,91.223,91.037,91.149,2657.0
2026-04-07 07:00:00,91.147,91.222,91.124,91.188,1156.0
2026-04-07 08:00:00,91.192,91.252,91.085,91.11,2517.0
2026-04-07 09:00:00,91.11,91.164,91.033,91.13,2213.0
2026-04-07 10:00:00,91.127,91.311,91.116,91.176,2982.0
2026-04-07 11:00:00,91.174,91.22,91.118,91.185,2132.0
2026-04-07 12:00:00,91.188,91.274,91.168,91.264,1770.0
2026-04-07 13:00:00,91.265,91.3,91.238,91.254,1389.0
2026-04-07 14:00:00,91.258,91.26,91.186,91.2,1075.0
2026-04-07 15:00:00,91.2,91.408,91.182,91.336,3284.0
2026-04-07 16:00:00,91.332,91.529,91.324,91.504,2025.0
2026-04-07 17:00:00,91.391,91.562,91.265,91.507,2423.0
2026-04-07 18:00:00,91.49,92.173,91.438,92.126,6794.0
2026-04-07 19:00:00,92.14,92.382,92.044,92.192,8787.0
2026-04-07 20:00:00,92.192,92.24,91.773,91.848,6940.0
2026-04-07 21:00:00,91.847,91.884,91.788,91.796,3157.0
2026-04-07 22:00:00,91.801,92.12,91.798,91.878,4483.0
2026-04-07 23:00:00,91.88,92.301,91.817,92.262,3577.0
2026-04-08 00:00:00,92.259,92.424,92.25,92.37,2620.0
2026-04-08 01:00:00,92.37,92.551,92.35,92.404,2553.0
2026-04-08 02:00:00,92.404,92.464,92.319,92.415,3996.0
2026-04-08 03:00:00,92.417,92.421,92.182,92.21,2990.0
2026-04-08 04:00:00,92.206,92.222,92.104,92.13,2053.0
2026-04-08 05:00:00,92.132,92.227,92.106,92.185,1773.0
2026-04-08 06:00:00,92.188,92.26,92.156,92.234,1008.0
2026-04-08 07:00:00,92.232,92.342,92.216,92.318,1602.0
2026-04-08 08:00:00,92.316,92.485,92.254,92.469,3459.0
2026-04-08 09:00:00,92.466,92.53,92.334,92.421,3472.0
2026-04-08 10:00:00,92.416,92.461,92.32,92.406,4031.0
2026-04-08 11:00:00,92.409,92.488,92.361,92.432,3088.0
2026-04-08 12:00:00,92.429,92.48,92.386,92.458,1790.0
2026-04-08 13:00:00,92.458,92.482,92.33,92.376,1299.0
2026-04-08 14:00:00,92.372,92.386,92.243,92.256,2247.0
2026-04-08 15:00:00,92.256,92.355,92.223,92.351,1113.0
2026-04-08 16:00:00,92.349,92.374,92.292,92.302,888.0
2026-04-08 17:00:00,92.298,92.45,92.278,92.317,1316.0
2026-04-08 18:00:00,92.302,92.376,92.287,92.373,624.0
2026-04-08 19:00:00,92.372,92.454,92.366,92.412,602.0
2026-04-08 20:00:00,92.412,92.536,92.316,92.523,2330.0
2026-04-08 21:00:00,92.522,92.63,92.492,92.57,1846.0
2026-04-08 22:00:00,92.57,92.604,92.504,92.57,1046.0
2026-04-08 23:00:00,92.566,92.64,92.508,92.586,963.0
2026-04-09 00:00:00,92.588,92.642,92.576,92.596,1045.0
2026-04-09 01:00:00,92.599,92.674,92.587,92.605,1581.0
2026-04-09 02:00:00,92.606,92.68,92.592,92.676,1331.0
2026-04-09 03:00:00,92.68,92.748,92.662,92.682,1895.0
2026-04-09 04:00:00,92.683,92.726,92.663,92.692,1660.0
2026-04-09 05:00:00,92.688,92.748,92.666,92.73,1330.0
2026-04-09 06:00:00,92.73,92.782,92.724,92.738,825.0
2026-04-09 07:00:00,92.738,92.809,92.73,92.774,765.0
2026-04-09 08:00:00,92.774,92.837,92.757,92.794,1957.0
2026-04-09 09:00:00,92.797,92.985,92.792,92.964,2089.0
2026-04-09 10:00:00,92.96,93.133,92.959,93.064,2641.0
2026-04-09 11:00:00,93.064,93.241,93.027,93.233,3327.0
2026-04-09 12:00:00,93.23,93.244,93.13,93.144,2365.0
2026-04-09 13:00:00,93.148,93.222,93.134,93.172,1024.0
2026-04-09 14:00:00,93.174,93.174,93.066,93.106,1406.0
2026-04-09 15:00:00,93.106,93.231,93.104,93.228,763.0
2026-04-09 16:00:00,93.226,93.233,93.146,93.16,477.0
2026-04-09 17:00:00,93.178,93.235,93.1,93.185,1130.0
2026-04-09 18:00:00,93.201,93.202,93.08,93.156,570.0
2026-04-09 19:00:00,93.148,93.171,93.076,93.081,662.0
2026-04-09 20:00:00,93.084,93.183,93.082,93.126,1381.0
2026-04-09 21:00:00,93.128,93.145,93.074,93.074,1243.0
2026-04-09 22:00:00,93.072,93.112,93.035,93.062,931.0
2026-04-09 23:00:00,93.061,93.156,93.038,93.12,788.0
2026-04-10 00:00:00,93.116,93.126,93.063,93.072,588.0
2026-04-10 01:00:00,93.076,93.122,93.052,93.116,673.0
2026-04-10 02:00:00,93.116,93.188,93.013,93.037,1385.0
2026-04-10 03:00:00,93.04,93.092,92.964,92.971,1367.0
2026-04-10 04:00:00,92.967,93.044,92.932,92.966,860.0
2026-04-10 05:00:00,92.97,93.064,92.932,93.037,1666.0
2026-04-10 06:00:00,93.04,93.07,93.004,93.009,749.0
2026-04-10 07:00:00,93.01,93.07,93.005,93.066,571.0
2026-04-10 08:00:00,93.066,93.146,93.013,93.13,2237.0
2026-04-10 09:00:00,93.128,93.304,93.119,93.19,2019.0
2026-04-10 10:00:00,93.183,93.382,93.125,93.127,2843.0
2026-04-10 11:00:00,93.126,93.157,93.006,93.014,1929.0
2026-04-10 12:00:00,93.016,93.044,92.942,92.986,1006.0
2026-04-10 13:00:00,92.984,93.046,92.974,93.029,609.0
2026-04-10 14:00:00,93.032,93.133,92.98,93.095,792.0
2026-04-10 15:00:00,93.098,93.113,93.056,93.08,460.0
2026-04-10 16:00:00,93.077,93.114,92.95,92.966,1274.0
2026-04-12 17:00:00,92.537,92.825,92.517,92.75,1451.0
2026-04-12 18:00:00,92.745,92.81,92.62,92.72,1950.0
2026-04-12 19:00:00,92.716,92.73,92.618,92.668,1426.0
2026-04-12 20:00:00,92.67,92.978,92.643,92.92,2302.0
2026-04-12 21:00:00,92.924,92.998,92.891,92.91,1972.0
2026-04-12 22:00:00,92.91,93.002,92.892,93.0,1533.0
2026-04-12 23:00:00,93.002,93.038,92.971,93.023,906.0
2026-04-13 00:00:00,93.024,93.09,92.997,93.048,1154.0
2026-04-13 01:00:00,93.051,93.062,92.998,93.02,924.0
2026-04-13 02:00:00,93.024,93.085,92.986,93.084,1769.0
2026-04-13 03:00:00,93.087,93.255,93.087,93.164,1663.0
2026-04-13 04:00:00,93.164,93.17,93.087,93.116,1897.0
2026-04-13 05:00:00,93.118,93.14,93.072,93.108,708.0
2026-04-13 06:00:00,93.106,93.147,93.062,93.13,520.0
2026-04-13 07:00:00,93.134,93.192,93.0,93.016,1075.0
2026-04-13 08:00:00,93.014,93.078,92.952,93.077,1490.0
2026-04-13 09:00:00,93.076,93.234,93.072,93.121,2825.0
2026-04-13 10:00:00,93.12,93.314,93.107,93.293,5553.0
2026-04-13 11:00:00,93.29,93.336,93.255,93.315,1554.0
2026-04-13 12:00:00,93.317,93.45,93.288,93.444,1998.0
2026-04-13 13:00:00,93.443,93.486,93.417,93.454,888.0
2026-04-13 14:00:00,93.452,93.568,93.427,93.564,991.0
2026-04-13 15:00:00,93.564,93.564,93.492,93.524,483.0
2026-04-13 16:00:00,93.528,93.56,93.526,93.539,355.0
2026-04-13 17:00:00,93.481,93.6,93.442,93.556,1525.0
2026-04-13 18:00:00,93.554,93.592,93.523,93.544,425.0
2026-04-13 19:00:00,93.544,93.555,93.468,93.482,477.0
2026-04-13 20:00:00,93.485,93.506,93.349,93.37,1405.0
2026-04-13 21:00:00,93.367,93.412,93.248,93.259,1231.0
2026-04-13 22:00:00,93.26,93.334,93.248,93.268,770.0
2026-04-13 23:00:00,93.266,93.37,93.231,93.328,540.0
2026-04-14 00:00:00,93.33,93.408,93.321,93.382,432.0
2026-04-14 01:00:00,93.386,93.462,93.33,93.445,967.0
2026-04-14 02:00:00,93.447,93.661,93.447,93.618,1300.0
2026-04-14 03:00:00,93.62,93.736,93.6,93.66,2169.0
2026-04-14 04:00:00,93.657,93.772,93.63,93.733,1533.0
2026-04-14 05:00:00,93.736,93.782,93.596,93.75,1409.0
2026-04-14 06:00:00,93.753,93.772,93.624,93.63,1081.0
2026-04-14 07:00:00,93.626,93.739,93.61,93.715,992.0
2026-04-14 08:00:00,93.718,93.808,93.69,93.802,1883.0
2026-04-14 09:00:00,93.805,93.888,93.788,93.888,1849.0
2026-04-14 10:00:00,93.888,93.924,93.816,93.915,2294.0
2026-04-14 11:00:00,93.911,93.92,93.843,93.846,1893.0
2026-04-14 12:00:00,93.844,93.853,93.796,93.802,876.0
2026-04-14 13:00:00,93.798,93.83,93.768,93.782,839.0
2026-04-14 14:00:00,93.78,93.781,93.704,93.764,753.0
2026-04-14 15:00:00,93.764,93.796,93.742,93.76,316.0
2026-04-14 16:00:00,93.767,93.776,93.702,93.704,402.0
2026-04-14 17:00:00,93.674,93.732,93.65,93.702,1610.0
2026-04-14 18:00:00,93.708,93.754,93.686,93.753,582.0
2026-04-14 19:00:00,93.756,93.793,93.73,93.736,618.0
2026-04-14 20:00:00,93.734,93.782,93.678,93.718,1482.0
2026-04-14 21:00:00,93.72,93.804,93.711,93.739,1492.0
2026-04-14 22:00:00,93.748,93.812,93.719,93.792,830.0
2026-04-14 23:00:00,93.794,93.864,93.761,93.824,586.0
2026-04-15 00:00:00,93.822,93.836,93.78,93.814,523.0
2026-04-15 01:00:00,93.816,93.918,93.801,93.839,1117.0
2026-04-15 02:00:00,93.84,93.852,93.782,93.824,1140.0
2026-04-15 03:00:00,93.823,93.888,93.76,93.839,1600.0
2026-04-15 04:00:00,93.84,93.845,93.713,93.777,1700.0
2026-04-15 05:00:00,93.776,93.783,93.69,93.766,1478.0
2026-04-15 06:00:00,93.765,93.845,93.694,93.801,1781.0
2026-04-15 07:00:00,93.802,93.839,93.76,93.822,1089.0
2026-04-15 08:00:00,93.825,93.847,93.782,93.818,1355.0
2026-04-15 09:00:00,93.818,93.85,93.735,93.778,1775.0
2026-04-15 10:00:00,93.782,93.969,93.778,93.869,2144.0
2026-04-15 11:00:00,93.871,93.954,93.84,93.937,1774.0
2026-04-15 12:00:00,93.94,93.986,93.872,93.938,1404.0
2026-04-15 13:00:00,93.936,94.01,93.935,94.0,800.0
2026-04-15 14:00:00,93.998,94.099,93.993,94.066,1229.0
2026-04-15 15:00:00,94.066,94.077,94.01,94.018,487.0
2026-04-15 16:00:00,94.02,94.026,93.952,93.982,609.0
2026-04-15 17:00:00,93.981,94.046,93.93,93.968,1655.0
2026-04-15 18:00:00,93.957,93.99,93.93,93.984,402.0
2026-04-15 19:00:00,93.986,93.987,93.879,93.884,445.0
2026-04-15 20:00:00,93.886,93.912,93.84,93.856,1151.0
2026-04-15 21:00:00,93.855,93.858,93.762,93.822,1389.0
2026-04-15 22:00:00,93.82,93.963,93.82,93.829,1394.0
2026-04-15 23:00:00,93.83,93.932,93.686,93.905,1705.0
2026-04-16 00:00:00,93.908,93.959,93.86,93.868,866.0
2026-04-16 01:00:00,93.865,93.952,93.814,93.94,1175.0
2026-04-16 02:00:00,93.942,93.952,93.827,93.857,1225.0
2026-04-16 03:00:00,93.862,93.899,93.764,93.788,1655.0
2026-04-16 04:00:00,93.789,93.822,93.711,93.722,1315.0
2026-04-16 05:00:00,93.721,93.738,93.654,93.678,946.0
2026-04-16 06:00:00,93.681,93.708,93.619,93.648,1029.0
2026-04-16 07:00:00,93.645,93.741,93.606,93.728,1584.0
2026-04-16 08:00:00,93.724,93.733,93.669,93.727,2097.0
2026-04-16 09:00:00,93.732,93.771,93.643,93.765,2110.0
2026-04-16 10:00:00,93.768,93.822,93.722,93.81,3358.0
2026-04-16 11:00:00,93.807,93.841,93.751,93.766,1612.0
2026-04-16 12:00:00,93.762,93.812,93.69,93.704,1181.0
2026-04-16 13:00:00,93.702,93.738,93.682,93.712,1012.0
2026-04-16 14:00:00,93.714,93.748,93.672,93.714,822.0
2026-04-16 15:00:00,93.72,93.774,93.71,93.727,452.0
2026-04-16 16:00:00,93.724,93.763,93.711,93.736,436.0
2026-04-16 17:00:00,93.767,93.844,93.716,93.762,909.0
2026-04-16 18:00:00,93.754,93.761,93.68,93.734,336.0
2026-04-16 19:00:00,93.736,93.778,93.688,93.696,325.0
2026-04-16 20:00:00,93.693,93.804,93.672,93.79,1178.0
2026-04-16 21:00:00,93.796,93.824,93.73,93.764,1774.0
2026-04-16 22:00:00,93.76,93.81,93.754,93.77,1319.0
2026-04-16 23:00:00,93.769,93.826,93.744,93.801,1093.0
2026-04-17 00:00:00,93.798,93.901,93.792,93.897,508.0
2026-04-17 01:00:00,93.898,93.94,93.871,93.908,803.0
2026-04-17 02:00:00,93.907,93.922,93.748,93.76,919.0
2026-04-17 03:00:00,93.762,93.815,93.724,93.786,978.0
2026-04-17 04:00:00,93.788,93.814,93.706,93.784,977.0
2026-04-17 05:00:00,93.786,93.806,93.606,93.62,900.0
2026-04-17 06:00:00,93.619,93.682,93.584,93.634,861.0
2026-04-17 07:00:00,93.632,93.724,93.606,93.692,875.0
2026-04-17 08:00:00,93.691,93.836,93.678,93.79,3704.0
2026-04-17 09:00:00,93.788,93.823,93.619,93.65,6637.0
2026-04-17 10:00:00,93.648,93.654,93.28,93.384,4149.0
2026-04-17 11:00:00,93.386,93.44,93.307,93.416,3278.0
2026-04-17 12:00:00,93.415,93.435,93.33,93.353,1168.0
2026-04-17 13:00:00,93.357,93.374,93.306,93.36,1384.0
2026-04-17 14:00:00,93.365,93.382,93.294,93.332,981.0
2026-04-17 15:00:00,93.326,93.396,93.31,93.358,940.0
2026-04-17 16:00:00,93.356,93.39,93.28,93.289,4026.0
2026-04-19 17:00:00,93.044,93.058,92.966,92.998,758.0
2026-04-19 18:00:00,93.0,93.318,92.999,93.303,2076.0
2026-04-19 19:00:00,93.304,93.366,93.265,93.348,1303.0
2026-04-19 20:00:00,93.35,93.5,93.332,93.432,2417.0
2026-04-19 21:00:00,93.428,93.458,93.344,93.358,1466.0
2026-04-19 22:00:00,93.36,93.426,93.354,93.41,785.0
2026-04-19 23:00:00,93.407,93.442,93.374,93.407,777.0
2026-04-20 00:00:00,93.41,93.46,93.388,93.415,676.0
2026-04-20 01:00:00,93.414,93.44,93.282,93.282,1217.0
2026-04-20 02:00:00,93.284,93.342,93.204,93.326,1899.0
2026-04-20 03:00:00,93.326,93.346,93.218,93.275,2213.0
2026-04-20 04:00:00,93.279,93.369,93.277,93.326,1429.0
2026-04-20 05:00:00,93.324,93.464,93.324,93.453,1817.0
2026-04-20 06:00:00,93.451,93.493,93.412,93.436,1397.0
2026-04-20 07:00:00,93.438,93.459,93.386,93.459,1285.0
2026-04-20 08:00:00,93.452,93.457,93.393,93.402,1291.0
2026-04-20 09:00:00,93.404,93.454,93.366,93.44,3331.0
2026-04-20 10:00:00,93.44,93.466,93.337,93.416,3915.0
2026-04-20 11:00:00,93.413,93.495,93.38,93.471,2631.0
2026-04-20 12:00:00,93.472,93.492,93.404,93.45,949.0
2026-04-20 13:00:00,93.449,93.514,93.446,93.489,857.0
2026-04-20 14:00:00,93.494,93.568,93.484,93.552,978.0
2026-04-20 15:00:00,93.552,93.588,93.552,93.582,516.0
2026-04-20 16:00:00,93.58,93.612,93.546,93.552,712.0
2026-04-20 17:00:00,93.427,93.518,93.408,93.491,1631.0
2026-04-20 18:00:00,93.493,93.907,93.476,93.907,887.0
2026-04-20 19:00:00,93.902,93.938,93.798,93.81,1063.0
2026-04-20 20:00:00,93.808,94.009,93.808,93.99,1542.0
2026-04-20 21:00:00,93.992,94.108,93.972,94.068,914.0
2026-04-20 22:00:00,94.072,94.089,93.945,93.993,898.0
2026-04-20 23:00:00,93.995,93.996,93.795,93.881,1055.0
2026-04-21 00:00:00,93.881,93.922,93.86,93.872,884.0
2026-04-21 01:00:00,93.874,93.982,93.866,93.89,1396.0
2026-04-21 02:00:00,93.887,93.95,93.834,93.921,1453.0
2026-04-21 03:00:00,93.918,93.956,93.868,93.903,2706.0
2026-04-21 04:00:00,93.897,93.996,93.827,93.97,1978.0
2026-04-21 05:00:00,93.972,93.998,93.897,93.968,1108.0
2026-04-21 06:00:00,93.968,94.016,93.93,93.992,653.0
2026-04-21 07:00:00,93.996,94.067,93.938,94.019,1202.0
2026-04-21 08:00:00,94.016,94.03,93.928,93.986,2351.0
2026-04-21 09:00:00,93.989,94.13,93.98,94.127,2040.0
2026-04-21 10:00:00,94.128,94.188,94.048,94.074,3259.0
2026-04-21 11:00:00,94.076,94.152,93.986,94.102,2432.0
2026-04-21 12:00:00,94.106,94.164,93.975,93.98,1420.0
2026-04-21 13:00:00,93.98,94.018,93.778,93.907,3056.0
2026-04-21 14:00:00,93.91,93.938,93.832,93.912,1937.0
2026-04-21 15:00:00,93.912,93.969,93.724,93.764,2891.0
2026-04-21 16:00:00,93.767,94.04,93.762,93.954,3910.0
2026-04-21 17:00:00,93.924,93.97,93.832,93.922,1791.0
2026-04-21 18:00:00,93.93,93.964,93.888,93.95,567.0
2026-04-21 19:00:00,93.951,94.032,93.944,93.991,486.0
2026-04-21 20:00:00,93.99,94.094,93.982,94.066,1990.0
2026-04-21 21:00:00,94.064,94.08,94.022,94.04,1167.0
2026-04-21 22:00:00,94.042,94.115,94.042,94.088,867.0
2026-04-21 23:00:00,94.087,94.152,94.05,94.134,793.0
2026-04-22 00:00:00,94.129,94.151,94.079,94.09,599.0
2026-04-22 01:00:00,94.092,94.222,94.083,94.208,1843.0
2026-04-22 02:00:00,94.21,94.222,94.145,94.146,1116.0
2026-04-22 03:00:00,94.142,94.276,94.134,94.259,1459.0
2026-04-22 04:00:00,94.26,94.32,94.226,94.293,1073.0
2026-04-22 05:00:00,94.291,94.302,94.186,94.199,949.0
2026-04-22 06:00:00,94.2,94.206,94.11,94.135,1188.0
2026-04-22 07:00:00,94.135,94.144,94.032,94.054,2038.0
2026-04-22 08:00:00,94.05,94.102,93.992,94.021,1686.0
2026-04-22 09:00:00,94.018,94.194,93.996,94.192,3416.0
2026-04-22 10:00:00,94.19,94.251,94.137,94.195,2335.0
2026-04-22 11:00:00,94.194,94.26,94.149,94.245,1736.0
2026-04-22 12:00:00,94.248,94.251,94.158,94.196,1016.0
2026-04-22 13:00:00,94.192,94.248,94.178,94.198,996.0
2026-04-22 14:00:00,94.196,94.214,94.16,94.182,426.0
2026-04-22 15:00:00,94.166,94.191,94.158,94.175,394.0
2026-04-22 16:00:00,94.174,94.19,94.14,94.145,596.0
2026-04-22 17:00:00,94.236,94.294,94.108,94.14,2085.0
2026-04-22 18:00:00,94.13,94.186,94.13,94.154,330.0
2026-04-22 19:00:00,94.156,94.174,94.14,94.168,308.0
2026-04-22 20:00:00,94.174,94.212,94.005,94.104,3717.0
2026-04-22 21:00:00,94.105,94.122,94.037,94.048,1637.0
2026-04-22 22:00:00,94.048,94.1,93.962,93.968,1631.0
2026-04-22 23:00:00,93.972,93.978,93.788,93.794,2563.0
2026-04-23 00:00:00,93.798,93.92,93.756,93.901,1709.0
2026-04-23 01:00:00,93.902,93.955,93.89,93.946,1024.0
2026-04-23 02:00:00,93.949,94.01,93.927,93.984,1191.0
2026-04-23 03:00:00,93.986,94.048,93.955,94.036,1515.0
2026-04-23 04:00:00,94.037,94.064,93.994,93.996,928.0
2026-04-23 05:00:00,94.0,94.0,93.86,93.898,1312.0
2026-04-23 06:00:00,93.901,93.908,93.803,93.805,1167.0
2026-04-23 07:00:00,93.809,93.934,93.79,93.908,1900.0
2026-04-23 08:00:00,93.908,93.916,93.714,93.738,2843.0
2026-04-23 09:00:00,93.735,93.766,93.668,93.683,2558.0
2026-04-23 10:00:00,93.682,93.846,93.65,93.762,2796.0
2026-04-23 11:00:00,93.762,93.783,93.676,93.705,2059.0
2026-04-23 12:00:00,93.704,93.716,93.656,93.672,826.0
2026-04-23 13:00:00,93.674,93.696,93.348,93.588,4978.0
2026-04-23 14:00:00,93.592,93.646,93.544,93.547,2281.0
2026-04-23 15:00:00,93.504,93.538,93.457,93.527,1156.0
2026-04-23 16:00:00,93.528,93.54,93.4,93.485,1092.0
2026-04-23 17:00:00,93.474,93.65,93.402,93.5,2151.0
2026-04-23 18:00:00,93.502,93.538,93.47,93.522,469.0
2026-04-23 19:00:00,93.526,93.55,93.484,93.492,421.0
2026-04-23 20:00:00,93.494,93.592,93.489,93.59,1551.0
2026-04-23 21:00:00,93.594,93.642,93.576,93.609,1284.0
2026-04-23 22:00:00,93.61,93.616,93.42,93.433,1485.0
2026-04-23 23:00:00,93.432,93.45,93.34,93.374,1739.0
2026-04-24 00:00:00,93.37,93.514,93.348,93.508,725.0
2026-04-24 01:00:00,93.51,93.519,93.458,93.472,952.0
2026-04-24 02:00:00,93.468,93.516,93.364,93.372,1138.0
2026-04-24 03:00:00,93.368,93.482,93.346,93.468,1254.0
2026-04-24 04:00:00,93.471,93.585,93.414,93.535,1599.0
2026-04-24 05:00:00,93.536,93.576,93.516,93.546,1196.0
2026-04-24 06:00:00,93.546,93.586,93.532,93.552,688.0
2026-04-24 07:00:00,93.55,93.652,93.546,93.629,3179.0
2026-04-24 08:00:00,93.63,93.675,93.604,93.64,2538.0
2026-04-24 09:00:00,93.643,93.656,93.567,93.649,3064.0
2026-04-24 10:00:00,93.646,93.687,93.566,93.613,4323.0
2026-04-24 11:00:00,93.611,93.696,93.584,93.682,3593.0
2026-04-24 12:00:00,93.682,93.688,93.622,93.679,1451.0
2026-04-24 13:00:00,93.682,93.724,93.674,93.69,914.0
2026-04-24 14:00:00,93.692,93.75,93.681,93.74,572.0
2026-04-24 15:00:00,93.742,93.764,93.737,93.753,422.0
2026-04-24 16:00:00,93.756,93.768,93.683,93.686,1634.0
2026-04-26 17:00:00,93.622,93.78,93.528,93.604,2171.0
2026-04-26 18:00:00,93.59,93.739,93.589,93.694,764.0
2026-04-26 19:00:00,93.691,93.697,93.654,93.678,905.0
2026-04-26 20:00:00,93.68,93.817,93.67,93.816,1854.0
2026-04-26 21:00:00,93.82,93.869,93.776,93.836,1673.0
2026-04-26 22:00:00,93.839,93.88,93.808,93.872,1289.0
2026-04-26 23:00:00,93.869,93.891,93.818,93.821,815.0
2026-04-27 00:00:00,93.818,93.818,93.742,93.754,548.0
2026-04-27 01:00:00,93.758,93.811,93.74,93.8,587.0
2026-04-27 02:00:00,93.802,93.812,93.732,93.768,1406.0
2026-04-27 03:00:00,93.764,93.926,93.754,93.918,2020.0
2026-04-27 04:00:00,93.922,94.109,93.902,94.08,1561.0
2026-04-27 05:00:00,94.078,94.119,94.053,94.103,1094.0
2026-04-27 06:00:00,94.1,94.126,94.092,94.103,616.0
2026-04-27 07:00:00,94.106,94.129,94.07,94.125,975.0
2026-04-27 08:00:00,94.127,94.247,94.122,94.204,2057.0
2026-04-27 09:00:00,94.206,94.28,94.112,94.174,2088.0
2026-04-27 10:00:00,94.176,94.266,94.144,94.216,2494.0
2026-04-27 11:00:00,94.218,94.29,94.188,94.265,1718.0
2026-04-27 12:00:00,94.264,94.294,94.238,94.26,1168.0
2026-04-27 13:00:00,94.258,94.297,94.216,94.254,1307.0
2026-04-27 14:00:00,94.257,94.271,94.202,94.22,951.0
