Timestamp,Open,High,Low,Close,Volume
2026-06-12 00:15:00,112.825,112.858,112.793,112.85,1092.0
2026-06-12 00:30:00,112.852,112.892,112.846,112.88,1189.0
2026-06-12 00:45:00,112.882,112.888,112.82,112.837,977.0
2026-06-12 01:00:00,112.838,112.847,112.701,112.78,2142.0
2026-06-12 01:15:00,112.78,112.798,112.724,112.726,2104.0
2026-06-12 01:30:00,112.726,112.752,112.691,112.721,2726.0
2026-06-12 01:45:00,112.72,112.722,112.642,112.686,2475.0
2026-06-12 02:00:00,112.688,112.854,112.688,112.817,2528.0
2026-06-12 02:15:00,112.819,112.819,112.72,112.74,2012.0
2026-06-12 02:30:00,112.742,112.785,112.712,112.718,2217.0
2026-06-12 02:45:00,112.718,112.756,112.674,112.748,2008.0
2026-06-12 03:00:00,112.752,112.764,112.631,112.652,1742.0
2026-06-12 03:15:00,112.653,112.683,112.636,112.636,2046.0
2026-06-12 03:30:00,112.638,112.668,112.6,112.662,1959.0
2026-06-12 03:45:00,112.662,112.761,112.634,112.708,3140.0
2026-06-12 04:00:00,112.714,112.747,112.673,112.712,3516.0
2026-06-12 04:15:00,112.714,112.827,112.699,112.754,4276.0
2026-06-12 04:30:00,112.754,112.806,112.72,112.734,3483.0
2026-06-12 04:45:00,112.732,112.774,112.716,112.72,2494.0
2026-06-12 05:00:00,112.72,112.748,112.691,112.736,2788.0
2026-06-12 05:15:00,112.736,112.868,112.727,112.842,3786.0
2026-06-12 05:30:00,112.844,112.849,112.753,112.78,2508.0
2026-06-12 05:45:00,112.78,112.794,112.756,112.771,2113.0
2026-06-12 06:00:00,112.77,112.839,112.764,112.783,2106.0
2026-06-12 06:15:00,112.782,112.807,112.684,112.758,2599.0
2026-06-12 06:30:00,112.756,112.828,112.748,112.779,2012.0
2026-06-12 06:45:00,112.78,112.808,112.736,112.756,1446.0
2026-06-12 07:00:00,112.756,112.78,112.712,112.724,1699.0
2026-06-12 07:15:00,112.722,112.778,112.722,112.745,1401.0
2026-06-12 07:30:00,112.742,112.791,112.738,112.789,1462.0
2026-06-12 07:45:00,112.79,112.798,112.75,112.754,1702.0
2026-06-12 08:00:00,112.75,112.754,112.7,112.74,2611.0
2026-06-12 08:15:00,112.742,112.742,112.688,112.697,2295.0
2026-06-12 08:30:00,112.698,112.786,112.696,112.756,2250.0
2026-06-12 08:45:00,112.756,112.802,112.726,112.744,2394.0
2026-06-12 09:00:00,112.744,112.832,112.73,112.823,2485.0
2026-06-12 09:15:00,112.822,112.9,112.81,112.879,2113.0
2026-06-12 09:30:00,112.884,112.914,112.735,112.747,4991.0
2026-06-12 09:45:00,112.748,112.804,112.727,112.788,4556.0
2026-06-12 10:00:00,112.792,112.914,112.774,112.863,3406.0
2026-06-12 10:15:00,112.862,112.892,112.811,112.829,3296.0
2026-06-12 10:30:00,112.828,112.916,112.826,112.832,3643.0
2026-06-12 10:45:00,112.832,112.996,112.791,112.994,4699.0
2026-06-12 11:00:00,112.994,113.0,112.924,112.993,4137.0
2026-06-12 11:15:00,112.992,113.092,112.964,113.064,2848.0
2026-06-12 11:30:00,113.061,113.068,112.914,112.934,3253.0
2026-06-12 11:45:00,112.934,112.976,112.904,112.91,3105.0
2026-06-12 12:00:00,112.908,113.01,112.885,112.923,3669.0
2026-06-12 12:15:00,112.926,112.978,112.908,112.947,3098.0
2026-06-12 12:30:00,112.946,112.978,112.931,112.934,2947.0
2026-06-12 12:45:00,112.935,112.986,112.935,112.95,2299.0
2026-06-12 13:00:00,112.952,112.998,112.924,112.943,2286.0
2026-06-12 13:15:00,112.944,112.956,112.921,112.942,1951.0
2026-06-12 13:30:00,112.942,112.946,112.903,112.924,1629.0
2026-06-12 13:45:00,112.923,112.944,112.902,112.918,1766.0
2026-06-12 14:00:00,112.916,112.94,112.888,112.923,1660.0
2026-06-12 14:15:00,112.92,112.942,112.914,112.94,1799.0
2026-06-12 14:30:00,112.939,112.976,112.939,112.957,1491.0
2026-06-12 14:45:00,112.957,112.963,112.931,112.938,1600.0
2026-06-12 15:00:00,112.936,112.96,112.923,112.934,2188.0
2026-06-12 15:15:00,112.935,112.95,112.924,112.946,2440.0
2026-06-12 15:30:00,112.946,112.952,112.898,112.899,2167.0
2026-06-12 15:45:00,112.896,112.954,112.886,112.95,1681.0
2026-06-12 16:00:00,112.948,112.97,112.926,112.929,1021.0
2026-06-12 16:15:00,112.93,112.942,112.906,112.906,500.0
2026-06-12 16:30:00,112.906,112.913,112.887,112.892,855.0
2026-06-12 16:45:00,112.893,112.91,112.843,112.884,1317.0
2026-06-14 17:00:00,112.802,112.81,112.769,112.774,57.0
2026-06-14 17:15:00,112.774,113.03,112.76,113.022,468.0
2026-06-14 17:30:00,113.025,113.208,112.937,113.194,494.0
2026-06-14 17:45:00,113.19,113.224,113.098,113.214,331.0
2026-06-14 18:00:00,113.208,113.25,113.128,113.224,1933.0
2026-06-14 18:15:00,113.224,113.268,113.174,113.189,800.0
2026-06-14 18:30:00,113.191,113.195,113.14,113.14,761.0
2026-06-14 18:45:00,113.142,113.216,113.14,113.186,636.0
2026-06-14 19:00:00,113.184,113.191,113.102,113.145,1110.0
2026-06-14 19:15:00,113.144,113.144,113.094,113.126,736.0
2026-06-14 19:30:00,113.126,113.176,113.118,113.168,710.0
2026-06-14 19:45:00,113.173,113.228,113.16,113.173,1474.0
2026-06-14 20:00:00,113.168,113.264,113.15,113.235,2415.0
2026-06-14 20:15:00,113.236,113.346,113.215,113.268,1786.0
2026-06-14 20:30:00,113.268,113.291,113.214,113.238,1754.0
2026-06-14 20:45:00,113.238,113.244,113.154,113.164,1936.0
2026-06-14 21:00:00,113.163,113.234,113.14,113.213,2344.0
2026-06-14 21:15:00,113.212,113.289,113.188,113.258,1499.0
2026-06-14 21:30:00,113.259,113.285,113.23,113.264,1934.0
2026-06-14 21:45:00,113.264,113.352,113.261,113.318,1504.0
2026-06-14 22:00:00,113.319,113.37,113.309,113.315,1181.0
2026-06-14 22:15:00,113.315,113.352,113.272,113.342,1074.0
2026-06-14 22:30:00,113.344,113.361,113.291,113.326,1119.0
2026-06-14 22:45:00,113.326,113.352,113.322,113.324,558.0
2026-06-14 23:00:00,113.325,113.349,113.308,113.316,604.0
2026-06-14 23:15:00,113.315,113.362,113.315,113.334,791.0
2026-06-14 23:30:00,113.334,113.4,113.328,113.389,1133.0
2026-06-14 23:45:00,113.386,113.4,113.34,113.348,913.0
2026-06-15 00:00:00,113.349,113.358,113.316,113.32,1067.0
2026-06-15 00:15:00,113.318,113.358,113.3,113.357,786.0
2026-06-15 00:30:00,113.358,113.36,113.306,113.31,719.0
2026-06-15 00:45:00,113.312,113.348,113.3,113.34,869.0
2026-06-15 01:00:00,113.342,113.388,113.33,113.366,1491.0
2026-06-15 01:15:00,113.365,113.414,113.364,113.402,1225.0
2026-06-15 01:30:00,113.404,113.41,113.326,113.347,1411.0
2026-06-15 01:45:00,113.348,113.366,113.312,113.333,1261.0
2026-06-15 02:00:00,113.334,113.36,113.254,113.296,1922.0
2026-06-15 02:15:00,113.296,113.33,113.245,113.282,1437.0
2026-06-15 02:30:00,113.278,113.281,113.233,113.28,1272.0
2026-06-15 02:45:00,113.282,113.302,113.258,113.291,1289.0
2026-06-15 03:00:00,113.295,113.304,113.202,113.247,2111.0
2026-06-15 03:15:00,113.248,113.248,113.202,113.212,1508.0
2026-06-15 03:30:00,113.21,113.218,113.126,113.182,1592.0
2026-06-15 03:45:00,113.182,113.239,113.164,113.231,1544.0
2026-06-15 04:00:00,113.23,113.254,113.184,113.252,1797.0
2026-06-15 04:15:00,113.254,113.278,113.239,113.256,998.0
2026-06-15 04:30:00,113.253,113.296,113.235,113.236,657.0
2026-06-15 04:45:00,113.24,113.242,113.181,113.234,1452.0
2026-06-15 05:00:00,113.236,113.303,113.233,113.284,1746.0
2026-06-15 05:15:00,113.285,113.285,113.212,113.224,1145.0
2026-06-15 05:30:00,113.224,113.254,113.216,113.24,845.0
2026-06-15 05:45:00,113.239,113.268,113.218,113.22,1070.0
2026-06-15 06:00:00,113.22,113.232,113.194,113.224,740.0
2026-06-15 06:15:00,113.222,113.248,113.209,113.236,1047.0
2026-06-15 06:30:00,113.236,113.284,113.231,113.26,1040.0
2026-06-15 06:45:00,113.262,113.28,113.246,113.25,754.0
2026-06-15 07:00:00,113.248,113.286,113.245,113.264,965.0
2026-06-15 07:15:00,113.264,113.266,113.224,113.237,1037.0
2026-06-15 07:30:00,113.238,113.284,113.237,113.26,1287.0
2026-06-15 07:45:00,113.261,113.29,113.248,113.268,1416.0
2026-06-15 08:00:00,113.268,113.27,113.182,113.188,1616.0
2026-06-15 08:15:00,113.19,113.194,113.158,113.193,1561.0
2026-06-15 08:30:00,113.192,113.232,113.184,113.232,1380.0
2026-06-15 08:45:00,113.232,113.266,113.208,113.252,1592.0
2026-06-15 09:00:00,113.253,113.253,113.212,113.242,1153.0
2026-06-15 09:15:00,113.244,113.298,113.242,113.278,995.0
2026-06-15 09:30:00,113.277,113.298,113.224,113.261,1920.0
2026-06-15 09:45:00,113.26,113.287,113.22,113.234,1664.0
2026-06-15 10:00:00,113.232,113.271,113.218,113.234,1498.0
2026-06-15 10:15:00,113.236,113.253,113.2,113.212,1660.0
2026-06-15 10:30:00,113.212,113.236,113.188,113.228,1920.0
2026-06-15 10:45:00,113.23,113.485,113.228,113.475,3271.0
2026-06-15 11:00:00,113.477,113.516,113.452,113.476,2428.0
2026-06-15 11:15:00,113.475,113.478,113.423,113.456,1523.0
2026-06-15 11:30:00,113.454,113.456,113.39,113.394,1599.0
2026-06-15 11:45:00,113.394,113.43,113.39,113.426,1033.0
2026-06-15 12:00:00,113.428,113.444,113.41,113.426,1235.0
2026-06-15 12:15:00,113.427,113.45,113.42,113.45,1086.0
2026-06-15 12:30:00,113.45,113.455,113.42,113.429,1181.0
2026-06-15 12:45:00,113.43,113.456,113.42,113.442,1367.0
2026-06-15 13:00:00,113.441,113.458,113.432,113.447,1207.0
2026-06-15 13:15:00,113.448,113.458,113.422,113.458,863.0
2026-06-15 13:30:00,113.458,113.46,113.398,113.409,826.0
2026-06-15 13:45:00,113.41,113.434,113.404,113.433,712.0
2026-06-15 14:00:00,113.432,113.438,113.41,113.418,1054.0
2026-06-15 14:15:00,113.42,113.428,113.401,113.404,931.0
2026-06-15 14:30:00,113.404,113.407,113.37,113.396,1039.0
2026-06-15 14:45:00,113.394,113.422,113.382,113.41,1197.0
2026-06-15 15:00:00,113.409,113.42,113.362,113.362,1033.0
2026-06-15 15:15:00,113.362,113.384,113.358,113.368,710.0
2026-06-15 15:30:00,113.367,113.4,113.363,113.393,871.0
2026-06-15 15:45:00,113.394,113.408,113.389,113.407,1196.0
2026-06-15 16:00:00,113.405,113.406,113.372,113.378,972.0
2026-06-15 16:15:00,113.378,113.384,113.356,113.38,837.0
2026-06-15 16:30:00,113.379,113.389,113.369,113.372,1007.0
2026-06-15 16:45:00,113.374,113.384,113.367,113.379,661.0
2026-06-15 17:00:00,113.41,113.411,113.388,113.394,49.0
2026-06-15 17:15:00,113.398,113.41,113.382,113.4,128.0
2026-06-15 17:30:00,113.396,113.438,113.388,113.39,123.0
2026-06-15 17:45:00,113.39,113.428,113.386,113.394,141.0
2026-06-15 18:00:00,113.398,113.408,113.363,113.367,276.0
2026-06-15 18:15:00,113.37,113.378,113.308,113.321,194.0
2026-06-15 18:30:00,113.323,113.332,113.308,113.322,174.0
2026-06-15 18:45:00,113.32,113.352,113.311,113.346,247.0
2026-06-15 19:00:00,113.346,113.378,113.338,113.343,535.0
2026-06-15 19:15:00,113.343,113.346,113.332,113.336,429.0
2026-06-15 19:30:00,113.336,113.388,113.324,113.386,423.0
2026-06-15 19:45:00,113.386,113.388,113.308,113.322,691.0
2026-06-15 20:00:00,113.32,113.337,113.29,113.296,986.0
2026-06-15 20:15:00,113.295,113.306,113.245,113.246,1045.0
2026-06-15 20:30:00,113.246,113.262,113.222,113.236,1104.0
2026-06-15 20:45:00,113.236,113.296,113.22,113.282,1896.0
2026-06-15 21:00:00,113.283,113.308,113.164,113.171,1994.0
2026-06-15 21:15:00,113.172,113.199,113.142,113.19,1306.0
2026-06-15 21:30:00,113.19,113.219,113.096,113.104,1639.0
2026-06-15 21:45:00,113.103,113.167,113.098,113.11,1233.0
2026-06-15 22:00:00,113.112,113.115,113.045,113.065,1346.0
2026-06-15 22:15:00,113.066,113.082,113.031,113.077,1011.0
2026-06-15 22:30:00,113.08,113.117,113.061,113.071,996.0
2026-06-15 22:45:00,113.072,113.106,113.066,113.102,1026.0
2026-06-15 23:00:00,113.102,113.102,113.024,113.053,1198.0
2026-06-15 23:15:00,113.052,113.15,113.019,113.143,886.0
2026-06-15 23:30:00,113.146,113.198,113.143,113.189,740.0
2026-06-15 23:45:00,113.185,113.192,113.134,113.137,791.0
2026-06-16 00:00:00,113.136,113.14,113.069,113.087,728.0
2026-06-16 00:15:00,113.086,113.104,113.04,113.092,1450.0
2026-06-16 00:30:00,113.092,113.126,113.016,113.02,1105.0
2026-06-16 00:45:00,113.02,113.028,112.912,112.992,1516.0
2026-06-16 01:00:00,112.993,113.064,112.993,113.018,837.0
2026-06-16 01:15:00,113.016,113.048,113.008,113.043,831.0
2026-06-16 01:30:00,113.044,113.061,112.988,112.998,1536.0
2026-06-16 01:45:00,112.999,113.0,112.877,112.982,1913.0
2026-06-16 02:00:00,112.982,113.039,112.96,113.02,1546.0
2026-06-16 02:15:00,113.023,113.026,112.946,112.972,1347.0
2026-06-16 02:30:00,112.971,113.012,112.932,112.974,2269.0
2026-06-16 02:45:00,112.975,113.046,112.974,113.032,2163.0
2026-06-16 03:00:00,113.031,113.166,113.005,113.142,1910.0
2026-06-16 03:15:00,113.14,113.15,113.106,113.144,1201.0
2026-06-16 03:30:00,113.143,113.184,113.136,113.164,1440.0
2026-06-16 03:45:00,113.164,113.194,113.131,113.15,1338.0
2026-06-16 04:00:00,113.148,113.16,113.11,113.128,1776.0
2026-06-16 04:15:00,113.128,113.232,113.128,113.227,1242.0
2026-06-16 04:30:00,113.226,113.274,113.209,113.262,1257.0
2026-06-16 04:45:00,113.263,113.333,113.26,113.314,1198.0
2026-06-16 05:00:00,113.313,113.334,113.295,113.326,1348.0
2026-06-16 05:15:00,113.328,113.332,113.284,113.296,1057.0
2026-06-16 05:30:00,113.297,113.325,113.276,113.299,873.0
2026-06-16 05:45:00,113.3,113.33,113.296,113.323,1160.0
2026-06-16 06:00:00,113.323,113.388,113.32,113.376,965.0
2026-06-16 06:15:00,113.374,113.44,113.373,113.401,1185.0
2026-06-16 06:30:00,113.402,113.46,113.394,113.454,719.0
2026-06-16 06:45:00,113.454,113.471,113.436,113.454,1005.0
2026-06-16 07:00:00,113.454,113.456,113.401,113.404,1144.0
2026-06-16 07:15:00,113.403,113.409,113.344,113.369,754.0
2026-06-16 07:30:00,113.368,113.395,113.327,113.348,1094.0
2026-06-16 07:45:00,113.346,113.362,113.326,113.354,1213.0
2026-06-16 08:00:00,113.352,113.36,113.294,113.336,1931.0
2026-06-16 08:15:00,113.336,113.338,113.274,113.294,1499.0
2026-06-16 08:30:00,113.295,113.332,113.281,113.33,1341.0
2026-06-16 08:45:00,113.332,113.356,113.31,113.34,1583.0
2026-06-16 09:00:00,113.343,113.38,113.332,113.38,1603.0
2026-06-16 09:15:00,113.379,113.394,113.346,113.376,1419.0
2026-06-16 09:30:00,113.376,113.484,113.376,113.476,2449.0
2026-06-16 09:45:00,113.478,113.496,113.44,113.444,1824.0
2026-06-16 10:00:00,113.445,113.548,113.435,113.536,2072.0
2026-06-16 10:15:00,113.534,113.536,113.4,113.4,2177.0
2026-06-16 10:30:00,113.401,113.448,113.367,113.438,2477.0
2026-06-16 10:45:00,113.437,113.532,113.434,113.532,2106.0
2026-06-16 11:00:00,113.528,113.546,113.478,113.511,2400.0
2026-06-16 11:15:00,113.51,113.526,113.488,113.499,2058.0
2026-06-16 11:30:00,113.498,113.52,113.452,113.47,1786.0
2026-06-16 11:45:00,113.47,113.52,113.414,113.5,2860.0
2026-06-16 12:00:00,113.498,113.524,113.479,113.511,1758.0
2026-06-16 12:15:00,113.512,113.522,113.483,113.496,1353.0
2026-06-16 12:30:00,113.496,113.498,113.468,113.48,1428.0
2026-06-16 12:45:00,113.479,113.49,113.455,113.459,1406.0
2026-06-16 13:00:00,113.459,113.481,113.44,113.48,1379.0
2026-06-16 13:15:00,113.477,113.48,113.432,113.452,1154.0
2026-06-16 13:30:00,113.451,113.462,113.414,113.445,1121.0
2026-06-16 13:45:00,113.444,113.47,113.434,113.458,952.0
2026-06-16 14:00:00,113.46,113.483,113.454,113.468,1081.0
2026-06-16 14:15:00,113.47,113.488,113.459,113.484,1011.0
2026-06-16 14:30:00,113.484,113.488,113.454,113.46,835.0
2026-06-16 14:45:00,113.462,113.476,113.452,113.466,833.0
2026-06-16 15:00:00,113.465,113.478,113.44,113.448,1089.0
2026-06-16 15:15:00,113.448,113.464,113.434,113.457,1044.0
2026-06-16 15:30:00,113.456,113.46,113.414,113.428,1064.0
2026-06-16 15:45:00,113.428,113.44,113.386,113.397,1727.0
2026-06-16 16:00:00,113.394,113.394,113.37,113.379,558.0
2026-06-16 16:15:00,113.38,113.404,113.378,113.4,289.0
2026-06-16 16:30:00,113.396,113.406,113.386,113.404,277.0
2026-06-16 16:45:00,113.403,113.413,113.39,113.403,410.0
2026-06-16 17:00:00,113.379,113.384,113.372,113.384,11.0
2026-06-16 17:15:00,113.378,113.39,113.347,113.388,143.0
2026-06-16 17:30:00,113.384,113.412,113.35,113.351,183.0
2026-06-16 17:45:00,113.355,113.404,113.355,113.392,195.0
2026-06-16 18:00:00,113.395,113.414,113.366,113.387,690.0
2026-06-16 18:15:00,113.386,113.391,113.368,113.376,723.0
2026-06-16 18:30:00,113.373,113.414,113.373,113.412,601.0
2026-06-16 18:45:00,113.413,113.435,113.386,113.39,776.0
2026-06-16 19:00:00,113.39,113.402,113.381,113.4,290.0
2026-06-16 19:15:00,113.399,113.414,113.396,113.408,155.0
2026-06-16 19:30:00,113.41,113.411,113.378,113.394,270.0
2026-06-16 19:45:00,113.394,113.396,113.342,113.344,429.0
2026-06-16 20:00:00,113.344,113.398,113.317,113.386,1404.0
2026-06-16 20:15:00,113.386,113.398,113.364,113.384,1212.0
2026-06-16 20:30:00,113.38,113.386,113.354,113.37,996.0
2026-06-16 20:45:00,113.37,113.376,113.339,113.352,1299.0
2026-06-16 21:00:00,113.354,113.388,113.328,113.354,1511.0
2026-06-16 21:15:00,113.356,113.369,113.317,113.324,1059.0
2026-06-16 21:30:00,113.322,113.328,113.281,113.325,936.0
2026-06-16 21:45:00,113.324,113.337,113.296,113.33,745.0
2026-06-16 22:00:00,113.33,113.344,113.296,113.322,820.0
2026-06-16 22:15:00,113.32,113.345,113.298,113.324,860.0
2026-06-16 22:30:00,113.323,113.326,113.276,113.284,799.0
2026-06-16 22:45:00,113.288,113.29,113.22,113.238,866.0
2026-06-16 23:00:00,113.236,113.25,113.206,113.208,914.0
2026-06-16 23:15:00,113.2,113.232,113.198,113.224,723.0
2026-06-16 23:30:00,113.224,113.248,113.22,113.22,751.0
2026-06-16 23:45:00,113.22,113.232,113.203,113.206,654.0
2026-06-17 00:00:00,113.206,113.226,113.202,113.221,766.0
2026-06-17 00:15:00,113.22,113.237,113.196,113.197,598.0
2026-06-17 00:30:00,113.198,113.21,113.164,113.168,446.0
2026-06-17 00:45:00,113.166,113.19,113.158,113.166,641.0
2026-06-17 01:00:00,113.168,113.21,113.162,113.167,633.0
2026-06-17 01:15:00,113.168,113.204,113.166,113.176,577.0
2026-06-17 01:30:00,113.176,113.188,113.164,113.179,819.0
2026-06-17 01:45:00,113.178,113.186,113.139,113.176,823.0
2026-06-17 02:00:00,113.176,113.186,113.134,113.134,1157.0
2026-06-17 02:15:00,113.132,113.148,113.082,113.082,1017.0
2026-06-17 02:30:00,113.08,113.14,113.078,113.139,1085.0
2026-06-17 02:45:00,113.14,113.141,113.077,113.108,888.0
2026-06-17 03:00:00,113.106,113.152,113.088,113.149,1047.0
2026-06-17 03:15:00,113.151,113.178,113.14,113.161,964.0
2026-06-17 03:30:00,113.162,113.189,113.15,113.164,1295.0
2026-06-17 03:45:00,113.162,113.192,113.148,113.17,1612.0
2026-06-17 04:00:00,113.169,113.17,113.058,113.107,1625.0
2026-06-17 04:15:00,113.106,113.124,113.078,113.122,1314.0
2026-06-17 04:30:00,113.122,113.132,113.041,113.044,1334.0
2026-06-17 04:45:00,113.046,113.146,113.044,113.13,992.0
2026-06-17 05:00:00,113.126,113.145,113.108,113.108,409.0
2026-06-17 05:15:00,113.11,113.156,113.103,113.152,839.0
2026-06-17 05:30:00,113.15,113.162,113.126,113.134,774.0
2026-06-17 05:45:00,113.133,113.142,113.102,113.123,752.0
2026-06-17 06:00:00,113.122,113.128,113.088,113.098,703.0
2026-06-17 06:15:00,113.099,113.1,113.063,113.073,786.0
2026-06-17 06:30:00,113.074,113.098,113.06,113.078,637.0
2026-06-17 06:45:00,113.077,113.122,113.076,113.12,1089.0
2026-06-17 07:00:00,113.12,113.142,113.1,113.135,1010.0
2026-06-17 07:15:00,113.134,113.15,113.117,113.128,905.0
2026-06-17 07:30:00,113.126,113.175,113.112,113.167,1376.0
2026-06-17 07:45:00,113.168,113.186,113.152,113.177,1001.0
2026-06-17 08:00:00,113.179,113.198,113.165,113.18,1300.0
2026-06-17 08:15:00,113.18,113.202,113.17,113.2,1094.0
2026-06-17 08:30:00,113.188,113.199,113.176,113.184,633.0
2026-06-17 08:45:00,113.184,113.228,113.184,113.214,943.0
2026-06-17 09:00:00,113.212,113.255,113.208,113.236,1447.0
2026-06-17 09:15:00,113.237,113.292,113.232,113.261,1201.0
2026-06-17 09:30:00,113.262,113.325,113.256,113.316,2040.0
2026-06-17 09:45:00,113.315,113.342,113.239,113.239,1719.0
2026-06-17 10:00:00,113.242,113.319,113.236,113.317,2197.0
2026-06-17 10:15:00,113.316,113.342,113.297,113.318,1631.0
2026-06-17 10:30:00,113.322,113.35,113.294,113.332,1408.0
2026-06-17 10:45:00,113.332,113.356,113.22,113.298,2848.0
2026-06-17 11:00:00,113.3,113.306,113.262,113.292,2219.0
2026-06-17 11:15:00,113.29,113.324,113.27,113.298,1555.0
2026-06-17 11:30:00,113.296,113.348,113.282,113.336,1503.0
2026-06-17 11:45:00,113.335,113.34,113.281,113.293,1162.0
2026-06-17 12:00:00,113.293,113.302,113.24,113.246,1578.0
2026-06-17 12:15:00,113.248,113.3,113.242,113.284,1070.0
2026-06-17 12:30:00,113.282,113.294,113.273,113.292,1060.0
2026-06-17 12:45:00,113.292,113.312,113.279,113.294,1133.0
2026-06-17 13:00:00,113.296,113.318,113.278,113.309,1485.0
2026-06-17 13:15:00,113.308,113.32,113.292,113.302,1000.0
2026-06-17 13:30:00,113.304,113.35,113.294,113.339,1483.0
2026-06-17 13:45:00,113.34,113.361,113.318,113.328,1000.0
2026-06-17 14:00:00,113.322,113.332,112.958,112.978,7138.0
2026-06-17 14:15:00,112.981,113.112,112.98,113.016,5203.0
2026-06-17 14:30:00,113.015,113.198,112.852,113.152,7910.0
2026-06-17 14:45:00,113.154,113.234,112.972,113.014,6922.0
2026-06-17 15:00:00,113.014,113.056,112.79,112.882,7196.0
2026-06-17 15:15:00,112.884,112.886,112.599,112.602,5666.0
2026-06-17 15:30:00,112.602,112.632,112.476,112.526,5541.0
2026-06-17 15:45:00,112.529,112.658,112.526,112.634,5166.0
2026-06-17 16:00:00,112.63,112.72,112.628,112.652,1922.0
2026-06-17 16:15:00,112.647,112.724,112.626,112.685,1511.0
2026-06-17 16:30:00,112.686,112.724,112.686,112.694,1252.0
2026-06-17 16:45:00,112.696,112.71,112.673,112.69,989.0
2026-06-17 17:00:00,112.701,112.706,112.652,112.654,104.0
2026-06-17 17:15:00,112.654,112.73,112.649,112.69,89.0
2026-06-17 17:30:00,112.69,112.696,112.624,112.63,123.0
2026-06-17 17:45:00,112.63,112.707,112.616,112.667,683.0
2026-06-17 18:00:00,112.66,112.716,112.646,112.68,881.0
2026-06-17 18:15:00,112.68,112.718,112.68,112.693,393.0
2026-06-17 18:30:00,112.695,112.71,112.684,112.69,319.0
2026-06-17 18:45:00,112.689,112.709,112.656,112.659,347.0
2026-06-17 19:00:00,112.66,112.695,112.659,112.679,597.0
2026-06-17 19:15:00,112.68,112.692,112.673,112.69,534.0
2026-06-17 19:30:00,112.694,112.718,112.681,112.7,675.0
2026-06-17 19:45:00,112.7,112.736,112.694,112.72,1136.0
2026-06-17 20:00:00,112.723,112.906,112.721,112.859,3046.0
2026-06-17 20:15:00,112.861,112.87,112.824,112.85,1748.0
2026-06-17 20:30:00,112.852,112.885,112.842,112.873,1467.0
2026-06-17 20:45:00,112.874,112.91,112.854,112.855,2089.0
2026-06-17 21:00:00,112.854,112.962,112.846,112.955,1931.0
2026-06-17 21:15:00,112.954,113.004,112.919,112.974,1439.0
2026-06-17 21:30:00,112.974,113.032,112.971,112.988,963.0
2026-06-17 21:45:00,112.988,112.99,112.898,112.959,1166.0
2026-06-17 22:00:00,112.962,112.999,112.96,112.96,768.0
2026-06-17 22:15:00,112.96,112.968,112.938,112.966,574.0
2026-06-17 22:30:00,112.965,113.028,112.956,112.996,779.0
2026-06-17 22:45:00,112.996,113.041,112.976,112.986,837.0
2026-06-17 23:00:00,112.984,113.029,112.983,113.012,627.0
2026-06-17 23:15:00,113.013,113.048,112.989,113.044,1051.0
2026-06-17 23:30:00,113.045,113.063,113.02,113.032,962.0
2026-06-17 23:45:00,113.031,113.066,113.031,113.054,664.0
2026-06-18 00:00:00,113.053,113.076,113.004,113.006,778.0
2026-06-18 00:15:00,113.006,113.04,113.006,113.024,870.0
2026-06-18 00:30:00,113.024,113.029,112.958,112.959,886.0
2026-06-18 00:45:00,112.958,113.01,112.948,112.966,1140.0
2026-06-18 01:00:00,112.968,112.998,112.938,112.994,999.0
2026-06-18 01:15:00,112.994,113.014,112.959,112.972,1159.0
2026-06-18 01:30:00,112.972,112.992,112.926,112.966,1091.0
2026-06-18 01:45:00,112.964,112.976,112.917,112.928,1215.0
2026-06-18 02:00:00,112.928,112.962,112.882,112.958,1595.0
2026-06-18 02:15:00,112.958,113.068,112.941,113.066,1622.0
2026-06-18 02:30:00,113.064,113.08,113.014,113.08,1440.0
2026-06-18 02:45:00,113.078,113.096,113.047,113.053,1318.0
2026-06-18 03:00:00,113.052,113.06,112.93,112.944,1554.0
2026-06-18 03:15:00,112.943,112.982,112.912,112.944,1287.0
2026-06-18 03:30:00,112.944,112.994,112.887,112.991,1730.0
2026-06-18 03:45:00,112.99,113.018,112.952,112.958,1761.0
2026-06-18 04:00:00,112.958,112.963,112.892,112.898,1984.0
2026-06-18 04:15:00,112.898,112.921,112.864,112.884,1733.0
2026-06-18 04:30:00,112.884,112.892,112.792,112.806,1343.0
2026-06-18 04:45:00,112.81,112.81,112.694,112.733,1837.0
2026-06-18 05:00:00,112.738,112.739,112.548,112.657,3130.0
2026-06-18 05:15:00,112.658,112.742,112.658,112.695,1053.0
2026-06-18 05:30:00,112.692,112.806,112.691,112.796,858.0
2026-06-18 05:45:00,112.794,112.836,112.786,112.804,844.0
2026-06-18 06:00:00,112.803,112.815,112.7,112.776,1623.0
2026-06-18 06:15:00,112.775,112.8,112.73,112.785,1297.0
2026-06-18 06:30:00,112.79,112.795,112.742,112.751,1724.0
2026-06-18 06:45:00,112.754,112.804,112.732,112.734,1268.0
2026-06-18 07:00:00,112.733,112.771,112.717,112.754,1535.0
2026-06-18 07:15:00,112.754,112.76,112.674,112.728,2029.0
2026-06-18 07:30:00,112.731,112.75,112.701,112.718,1838.0
2026-06-18 07:45:00,112.717,112.735,112.681,112.698,1496.0
