Timestamp,Open,High,Low,Close,Volume
2026-06-26 14:55:00,4070.415,4071.445,4067.275,4067.46,3169.0
2026-06-26 15:00:00,4067.48,4068.565,4065.09,4065.585,3725.0
2026-06-26 15:05:00,4065.545,4067.59,4064.705,4066.83,3076.0
2026-06-26 15:10:00,4066.835,4070.24,4066.32,4069.645,1198.0
2026-06-26 15:15:00,4069.61,4069.83,4067.465,4068.29,1684.0
2026-06-26 15:20:00,4068.185,4068.235,4064.765,4065.75,1359.0
2026-06-26 15:25:00,4065.725,4067.745,4065.015,4066.655,1279.0
2026-06-26 15:30:00,4066.68,4070.39,4065.895,4070.325,1620.0
2026-06-26 15:35:00,4070.34,4070.95,4068.025,4068.8,1418.0
2026-06-26 15:40:00,4068.79,4070.525,4068.045,4068.825,2088.0
2026-06-26 15:45:00,4068.815,4070.25,4067.01,4070.185,1766.0
2026-06-26 15:50:00,4070.25,4074.34,4070.09,4073.575,3263.0
2026-06-26 15:55:00,4073.53,4074.695,4071.375,4071.815,3574.0
2026-06-26 16:00:00,4071.845,4072.895,4070.99,4071.565,2525.0
2026-06-26 16:05:00,4071.575,4071.76,4066.03,4066.205,1700.0
2026-06-26 16:10:00,4066.205,4068.545,4064.795,4068.1,889.0
2026-06-26 16:15:00,4068.11,4068.605,4066.495,4068.025,1416.0
2026-06-26 16:20:00,4067.96,4071.71,4067.485,4071.71,1657.0
2026-06-26 16:25:00,4071.7,4073.245,4071.14,4072.34,1952.0
2026-06-26 16:30:00,4072.28,4072.325,4067.25,4070.18,3699.0
2026-06-26 16:35:00,4070.165,4070.835,4068.59,4069.705,3139.0
2026-06-26 16:40:00,4069.68,4071.265,4069.185,4070.83,2628.0
2026-06-26 16:45:00,4070.81,4076.455,4070.135,4076.115,1967.0
2026-06-26 16:50:00,4076.125,4082.5,4073.655,4081.62,2852.0
2026-06-26 16:55:00,4081.605,4091.205,4081.125,4088.385,1466.0
2026-06-28 18:00:00,4075.86,4076.16,4075.39,4075.835,29.0
2026-06-28 18:05:00,4075.845,4083.82,4073.205,4076.03,2917.0
2026-06-28 18:10:00,4076.0,4078.535,4069.68,4070.28,2764.0
2026-06-28 18:15:00,4070.275,4070.485,4053.375,4060.325,3500.0
2026-06-28 18:20:00,4060.295,4062.95,4056.355,4059.425,2807.0
2026-06-28 18:25:00,4059.465,4061.89,4056.745,4057.38,1593.0
2026-06-28 18:30:00,4057.37,4063.12,4056.47,4057.55,2068.0
2026-06-28 18:35:00,4057.105,4062.275,4056.185,4061.35,1512.0
2026-06-28 18:40:00,4061.325,4065.54,4061.325,4063.49,1131.0
2026-06-28 18:45:00,4063.495,4069.48,4063.38,4069.175,1238.0
2026-06-28 18:50:00,4069.085,4069.085,4062.27,4064.62,1445.0
2026-06-28 18:55:00,4064.605,4069.585,4064.02,4066.425,1286.0
2026-06-28 19:00:00,4066.385,4070.19,4065.485,4067.825,2946.0
2026-06-28 19:05:00,4067.845,4070.545,4066.135,4070.295,2425.0
2026-06-28 19:10:00,4070.305,4070.305,4065.355,4065.64,1919.0
2026-06-28 19:15:00,4065.665,4065.7,4059.545,4060.39,1802.0
2026-06-28 19:20:00,4060.555,4061.055,4056.48,4057.735,1748.0
2026-06-28 19:25:00,4057.715,4059.27,4055.705,4057.3,1160.0
2026-06-28 19:30:00,4057.315,4057.93,4052.145,4056.42,2149.0
2026-06-28 19:35:00,4056.455,4062.335,4056.095,4060.76,1382.0
2026-06-28 19:40:00,4060.88,4062.9,4060.18,4062.82,958.0
2026-06-28 19:45:00,4062.855,4065.64,4061.63,4061.935,1897.0
2026-06-28 19:50:00,4061.955,4066.41,4061.08,4064.375,1674.0
2026-06-28 19:55:00,4064.485,4065.25,4062.73,4063.115,931.0
2026-06-28 20:00:00,4063.08,4064.915,4057.09,4062.17,6292.0
2026-06-28 20:05:00,4062.115,4062.535,4053.375,4058.09,5436.0
2026-06-28 20:10:00,4058.135,4060.915,4056.63,4059.285,4173.0
2026-06-28 20:15:00,4059.275,4062.23,4057.18,4057.36,4530.0
2026-06-28 20:20:00,4057.355,4058.32,4050.665,4052.465,3849.0
2026-06-28 20:25:00,4052.55,4053.105,4048.15,4048.185,4058.0
2026-06-28 20:30:00,4048.485,4055.585,4048.485,4054.285,2720.0
2026-06-28 20:35:00,4054.195,4061.935,4053.81,4060.775,2666.0
2026-06-28 20:40:00,4060.79,4070.145,4060.58,4069.42,2745.0
2026-06-28 20:45:00,4069.405,4069.405,4063.135,4066.665,2956.0
2026-06-28 20:50:00,4066.56,4069.64,4064.245,4069.52,3030.0
2026-06-28 20:55:00,4069.54,4074.33,4067.95,4069.41,2787.0
2026-06-28 21:00:00,4069.415,4070.21,4058.31,4064.73,6613.0
2026-06-28 21:05:00,4064.69,4074.75,4059.92,4061.965,4779.0
2026-06-28 21:10:00,4061.97,4064.855,4053.77,4055.115,4853.0
2026-06-28 21:15:00,4054.995,4060.65,4054.775,4058.68,5450.0
2026-06-28 21:20:00,4058.67,4063.535,4057.28,4061.25,3499.0
2026-06-28 21:25:00,4061.185,4066.225,4059.305,4059.42,3731.0
2026-06-28 21:30:00,4059.525,4060.91,4055.93,4059.97,3962.0
2026-06-28 21:35:00,4060.045,4064.775,4059.0,4061.73,4196.0
2026-06-28 21:40:00,4061.725,4066.595,4061.52,4063.72,3274.0
2026-06-28 21:45:00,4063.725,4063.985,4054.905,4060.25,3303.0
2026-06-28 21:50:00,4060.245,4062.11,4056.665,4062.11,3532.0
2026-06-28 21:55:00,4062.03,4063.155,4059.585,4061.6,3269.0
2026-06-28 22:00:00,4061.59,4070.735,4059.4,4066.18,4070.0
2026-06-28 22:05:00,4066.165,4067.49,4059.69,4061.895,3283.0
2026-06-28 22:10:00,4061.955,4066.83,4060.12,4061.075,3291.0
2026-06-28 22:15:00,4061.13,4069.1,4060.485,4067.45,2766.0
2026-06-28 22:20:00,4067.47,4070.32,4065.23,4067.645,2515.0
2026-06-28 22:25:00,4067.695,4070.88,4067.095,4068.715,2100.0
2026-06-28 22:30:00,4068.785,4071.85,4067.22,4068.62,2927.0
2026-06-28 22:35:00,4068.625,4068.695,4060.03,4060.27,2936.0
2026-06-28 22:40:00,4060.195,4063.26,4058.53,4060.84,2509.0
2026-06-28 22:45:00,4060.865,4069.58,4059.075,4067.68,3275.0
2026-06-28 22:50:00,4067.645,4069.36,4064.175,4067.27,3385.0
2026-06-28 22:55:00,4067.275,4068.85,4065.105,4066.24,1988.0
2026-06-28 23:00:00,4066.185,4067.535,4064.92,4066.13,2204.0
2026-06-28 23:05:00,4066.12,4070.165,4065.53,4069.735,2091.0
2026-06-28 23:10:00,4069.715,4071.15,4065.42,4069.065,2413.0
2026-06-28 23:15:00,4069.09,4071.59,4067.33,4069.42,2125.0
2026-06-28 23:20:00,4069.37,4076.015,4068.755,4073.59,2611.0
2026-06-28 23:25:00,4073.55,4073.55,4071.04,4072.555,2124.0
2026-06-28 23:30:00,4072.545,4073.76,4067.8,4069.75,2212.0
2026-06-28 23:35:00,4069.7,4069.775,4065.875,4067.325,2417.0
2026-06-28 23:40:00,4067.315,4071.76,4065.59,4067.97,1885.0
2026-06-28 23:45:00,4067.96,4068.22,4066.305,4067.65,1592.0
2026-06-28 23:50:00,4067.66,4072.01,4066.505,4069.935,2036.0
2026-06-28 23:55:00,4070.11,4070.11,4067.66,4068.895,1213.0
2026-06-29 00:00:00,4068.88,4069.125,4065.185,4067.525,1758.0
2026-06-29 00:05:00,4067.54,4068.325,4065.275,4066.375,1374.0
2026-06-29 00:10:00,4066.275,4067.09,4064.315,4065.725,1509.0
2026-06-29 00:15:00,4065.735,4065.795,4062.385,4064.78,1433.0
2026-06-29 00:20:00,4064.8,4065.045,4062.37,4064.02,1338.0
2026-06-29 00:25:00,4064.025,4066.8,4063.73,4065.25,1553.0
2026-06-29 00:30:00,4065.22,4065.585,4060.425,4061.41,1551.0
2026-06-29 00:35:00,4061.3,4061.75,4054.97,4054.97,2011.0
2026-06-29 00:40:00,4055.005,4057.805,4052.91,4057.35,2471.0
2026-06-29 00:45:00,4057.345,4058.03,4055.61,4057.12,1604.0
2026-06-29 00:50:00,4057.145,4057.77,4054.16,4054.16,1655.0
2026-06-29 00:55:00,4054.145,4054.145,4049.665,4052.435,2010.0
2026-06-29 01:00:00,4052.335,4054.865,4047.455,4054.835,3027.0
2026-06-29 01:05:00,4054.84,4057.505,4050.655,4052.735,2638.0
2026-06-29 01:10:00,4052.78,4056.27,4052.33,4055.95,2338.0
2026-06-29 01:15:00,4055.945,4057.32,4053.625,4054.36,2442.0
2026-06-29 01:20:00,4054.355,4056.66,4049.13,4050.525,2773.0
2026-06-29 01:25:00,4050.575,4052.745,4047.99,4049.24,3068.0
2026-06-29 01:30:00,4049.23,4050.4,4040.15,4045.465,6880.0
2026-06-29 01:35:00,4045.45,4046.22,4039.325,4044.145,3225.0
2026-06-29 01:40:00,4044.155,4051.525,4043.18,4050.505,3482.0
2026-06-29 01:45:00,4050.48,4053.265,4049.055,4049.715,2361.0
2026-06-29 01:50:00,4049.765,4055.42,4047.32,4053.46,3179.0
2026-06-29 01:55:00,4053.49,4056.955,4052.245,4054.475,3202.0
2026-06-29 02:00:00,4054.415,4060.355,4053.585,4058.775,3309.0
2026-06-29 02:05:00,4058.765,4064.14,4057.655,4061.785,2975.0
2026-06-29 02:10:00,4061.73,4062.655,4057.76,4059.765,2615.0
2026-06-29 02:15:00,4059.775,4060.27,4057.29,4059.845,2526.0
2026-06-29 02:20:00,4059.88,4060.36,4057.125,4058.435,1889.0
2026-06-29 02:25:00,4058.445,4063.105,4056.235,4060.925,3014.0
2026-06-29 02:30:00,4060.955,4061.155,4055.54,4057.105,2632.0
2026-06-29 02:35:00,4057.125,4059.855,4055.05,4059.825,3406.0
2026-06-29 02:40:00,4059.72,4062.1,4058.67,4061.41,2489.0
2026-06-29 02:45:00,4061.4,4064.88,4059.895,4063.205,2242.0
2026-06-29 02:50:00,4063.225,4064.605,4062.27,4063.305,1984.0
2026-06-29 02:55:00,4063.295,4064.24,4061.655,4062.365,2363.0
2026-06-29 03:00:00,4062.405,4062.845,4058.055,4060.895,2764.0
2026-06-29 03:05:00,4060.91,4060.91,4057.95,4059.685,1725.0
2026-06-29 03:10:00,4059.68,4061.21,4056.185,4059.435,2013.0
2026-06-29 03:15:00,4059.26,4062.8,4058.265,4060.46,2069.0
2026-06-29 03:20:00,4060.6,4063.185,4058.09,4062.82,2093.0
2026-06-29 03:25:00,4062.835,4066.485,4060.89,4066.225,2103.0
2026-06-29 03:30:00,4066.16,4066.465,4062.97,4063.22,1994.0
2026-06-29 03:35:00,4063.145,4063.595,4061.555,4062.995,1963.0
2026-06-29 03:40:00,4063.085,4065.12,4060.965,4062.815,2139.0
2026-06-29 03:45:00,4062.785,4064.605,4060.93,4063.74,1762.0
2026-06-29 03:50:00,4063.76,4068.83,4063.485,4064.685,1817.0
2026-06-29 03:55:00,4064.67,4066.655,4061.52,4061.72,1850.0
2026-06-29 04:00:00,4061.63,4064.47,4060.58,4062.885,2424.0
2026-06-29 04:05:00,4062.95,4066.095,4062.29,4063.995,2204.0
2026-06-29 04:10:00,4063.89,4064.82,4062.28,4064.06,1909.0
2026-06-29 04:15:00,4064.05,4065.785,4062.185,4063.91,2197.0
2026-06-29 04:20:00,4063.84,4064.47,4060.885,4062.745,1923.0
2026-06-29 04:25:00,4062.76,4064.195,4060.555,4061.325,2132.0
2026-06-29 04:30:00,4061.34,4066.78,4060.99,4063.695,2134.0
2026-06-29 04:35:00,4063.68,4064.02,4060.545,4062.485,2089.0
2026-06-29 04:40:00,4062.475,4062.69,4054.795,4055.765,3019.0
2026-06-29 04:45:00,4055.695,4057.45,4054.2,4055.49,2428.0
2026-06-29 04:50:00,4055.495,4055.725,4051.605,4051.605,2616.0
2026-06-29 04:55:00,4051.675,4052.265,4043.875,4047.29,2525.0
2026-06-29 05:00:00,4047.28,4050.675,4045.385,4049.955,2649.0
2026-06-29 05:05:00,4049.96,4055.485,4049.41,4053.265,2826.0
2026-06-29 05:10:00,4053.32,4054.045,4048.58,4050.33,2223.0
2026-06-29 05:15:00,4050.305,4053.62,4049.195,4051.71,1884.0
2026-06-29 05:20:00,4051.72,4051.815,4047.085,4048.205,1921.0
2026-06-29 05:25:00,4048.17,4049.045,4045.325,4047.625,2385.0
2026-06-29 05:30:00,4047.51,4050.77,4041.98,4045.86,3489.0
2026-06-29 05:35:00,4045.82,4045.85,4041.475,4043.375,1997.0
2026-06-29 05:40:00,4043.355,4044.345,4040.88,4043.83,1571.0
2026-06-29 05:45:00,4043.805,4044.255,4037.57,4040.51,1788.0
2026-06-29 05:50:00,4040.435,4040.435,4032.94,4034.585,3696.0
2026-06-29 05:55:00,4034.605,4036.8,4024.44,4031.66,3997.0
2026-06-29 06:00:00,4031.65,4033.53,4027.545,4029.955,3118.0
2026-06-29 06:05:00,4029.95,4032.41,4029.38,4032.115,2079.0
2026-06-29 06:10:00,4032.11,4039.855,4032.03,4038.5,2428.0
2026-06-29 06:15:00,4038.485,4038.635,4032.775,4035.44,2119.0
2026-06-29 06:20:00,4035.445,4038.135,4034.525,4037.32,1346.0
2026-06-29 06:25:00,4037.295,4038.865,4036.72,4037.59,1275.0
2026-06-29 06:30:00,4037.545,4038.615,4031.94,4033.62,1845.0
2026-06-29 06:35:00,4033.73,4038.885,4032.015,4038.455,1671.0
2026-06-29 06:40:00,4038.345,4038.72,4033.495,4034.585,1593.0
2026-06-29 06:45:00,4034.54,4035.32,4032.645,4035.005,1413.0
2026-06-29 06:50:00,4034.835,4038.545,4034.095,4038.105,1555.0
2026-06-29 06:55:00,4038.09,4038.36,4035.43,4037.015,1730.0
2026-06-29 07:00:00,4037.02,4038.765,4035.535,4036.415,1998.0
2026-06-29 07:05:00,4036.425,4037.955,4035.405,4036.745,1590.0
2026-06-29 07:10:00,4036.665,4036.845,4032.505,4034.44,1552.0
2026-06-29 07:15:00,4034.42,4036.15,4033.385,4033.635,1266.0
2026-06-29 07:20:00,4033.64,4034.9,4029.235,4029.32,1497.0
2026-06-29 07:25:00,4029.335,4032.525,4027.51,4032.225,2070.0
2026-06-29 07:30:00,4032.22,4038.725,4030.145,4035.63,4040.0
2026-06-29 07:35:00,4035.57,4035.99,4032.09,4032.45,1692.0
2026-06-29 07:40:00,4032.47,4036.975,4032.215,4035.32,1553.0
2026-06-29 07:45:00,4035.315,4038.105,4034.985,4035.1,1739.0
2026-06-29 07:50:00,4035.125,4038.525,4035.125,4037.88,1230.0
2026-06-29 07:55:00,4037.85,4042.34,4037.06,4039.285,1702.0
2026-06-29 08:00:00,4039.38,4048.1,4037.99,4045.56,2947.0
2026-06-29 08:05:00,4045.605,4048.465,4043.855,4048.125,2500.0
2026-06-29 08:10:00,4048.135,4052.61,4047.5,4047.66,1737.0
2026-06-29 08:15:00,4047.64,4049.945,4043.755,4043.79,2583.0
2026-06-29 08:20:00,4043.915,4046.195,4037.995,4039.995,3025.0
2026-06-29 08:25:00,4040.0,4041.635,4037.765,4038.305,2287.0
2026-06-29 08:30:00,4038.33,4044.43,4037.605,4043.47,1903.0
2026-06-29 08:35:00,4043.635,4047.205,4043.385,4045.255,2059.0
2026-06-29 08:40:00,4045.23,4046.73,4041.59,4044.91,1412.0
2026-06-29 08:45:00,4044.88,4047.015,4042.585,4043.355,1651.0
2026-06-29 08:50:00,4043.405,4047.96,4043.405,4044.535,1794.0
2026-06-29 08:55:00,4044.55,4045.22,4042.535,4043.75,1545.0
2026-06-29 09:00:00,4043.785,4051.935,4043.435,4050.805,4001.0
2026-06-29 09:05:00,4050.895,4051.79,4045.945,4046.125,3339.0
2026-06-29 09:10:00,4046.12,4050.01,4044.48,4047.325,2432.0
2026-06-29 09:15:00,4047.265,4049.86,4046.09,4049.105,2742.0
2026-06-29 09:20:00,4049.095,4049.255,4043.36,4043.785,2213.0
2026-06-29 09:25:00,4043.735,4043.76,4037.87,4037.87,2296.0
2026-06-29 09:30:00,4038.015,4044.675,4036.72,4043.575,5512.0
2026-06-29 09:35:00,4043.485,4044.115,4034.08,4036.235,4761.0
2026-06-29 09:40:00,4036.285,4042.1,4035.54,4038.7,4049.0
2026-06-29 09:45:00,4038.62,4040.65,4033.395,4035.31,4587.0
2026-06-29 09:50:00,4035.25,4036.4,4030.275,4032.06,5217.0
2026-06-29 09:55:00,4032.03,4033.46,4028.315,4032.265,4405.0
2026-06-29 10:00:00,4032.36,4035.62,4022.845,4027.145,6350.0
2026-06-29 10:05:00,4027.115,4028.255,4014.96,4015.69,7096.0
2026-06-29 10:10:00,4015.67,4018.085,4008.11,4009.085,7827.0
2026-06-29 10:15:00,4009.03,4018.565,4000.325,4017.5,10736.0
2026-06-29 10:20:00,4017.48,4020.67,4015.355,4020.525,6956.0
2026-06-29 10:25:00,4020.535,4028.405,4020.005,4024.925,5934.0
2026-06-29 10:30:00,4024.92,4028.35,4023.76,4026.46,5111.0
2026-06-29 10:35:00,4026.445,4027.985,4021.52,4023.7,4633.0
2026-06-29 10:40:00,4023.665,4024.535,4020.225,4021.13,4445.0
2026-06-29 10:45:00,4021.16,4023.705,4018.125,4019.77,5500.0
2026-06-29 10:50:00,4019.725,4027.18,4019.17,4026.4,5179.0
2026-06-29 10:55:00,4026.375,4030.5,4024.075,4025.755,2987.0
2026-06-29 11:00:00,4025.745,4026.43,4021.26,4021.38,3711.0
2026-06-29 11:05:00,4021.475,4025.095,4021.0,4023.265,3585.0
2026-06-29 11:10:00,4023.23,4024.575,4019.36,4022.04,3331.0
2026-06-29 11:15:00,4022.05,4027.715,4021.405,4022.36,3095.0
2026-06-29 11:20:00,4022.22,4022.735,4016.84,4018.335,3403.0
2026-06-29 11:25:00,4018.32,4024.665,4018.02,4024.235,4305.0
2026-06-29 11:30:00,4024.24,4026.54,4023.035,4023.4,3992.0
2026-06-29 11:35:00,4023.395,4024.96,4017.72,4022.93,3404.0
2026-06-29 11:40:00,4022.905,4023.605,4021.505,4022.88,1847.0
2026-06-29 11:45:00,4022.86,4027.955,4022.195,4027.005,2786.0
2026-06-29 11:50:00,4026.935,4029.815,4025.765,4028.55,2540.0
2026-06-29 11:55:00,4028.495,4030.525,4026.65,4026.96,2257.0
2026-06-29 12:00:00,4026.975,4028.765,4025.325,4026.44,2905.0
2026-06-29 12:05:00,4026.42,4027.805,4024.35,4027.57,2071.0
2026-06-29 12:10:00,4027.585,4027.905,4023.7,4023.825,1323.0
2026-06-29 12:15:00,4023.895,4025.975,4022.085,4025.74,2082.0
2026-06-29 12:20:00,4025.715,4026.615,4024.86,4025.8,1830.0
2026-06-29 12:25:00,4025.785,4025.905,4023.57,4023.785,1429.0
2026-06-29 12:30:00,4023.815,4024.46,4018.755,4019.53,1975.0
2026-06-29 12:35:00,4019.555,4021.845,4019.465,4021.32,1484.0
2026-06-29 12:40:00,4021.295,4022.515,4019.595,4021.445,1395.0
2026-06-29 12:45:00,4021.45,4026.49,4020.75,4026.3,1673.0
2026-06-29 12:50:00,4026.295,4028.315,4025.72,4026.145,2065.0
2026-06-29 12:55:00,4026.135,4026.875,4023.88,4023.975,1369.0
2026-06-29 13:00:00,4023.98,4025.895,4023.35,4025.33,1867.0
2026-06-29 13:05:00,4025.32,4031.935,4025.26,4030.46,2423.0
2026-06-29 13:10:00,4030.465,4032.17,4027.95,4029.105,1761.0
2026-06-29 13:15:00,4029.11,4030.74,4028.44,4030.465,1138.0
2026-06-29 13:20:00,4030.45,4030.45,4026.36,4026.97,1477.0
2026-06-29 13:25:00,4026.75,4027.2,4022.495,4023.975,2472.0
2026-06-29 13:30:00,4023.985,4024.27,4020.95,4023.925,1715.0
2026-06-29 13:35:00,4023.91,4024.61,4022.57,4023.935,1507.0
2026-06-29 13:40:00,4023.9,4024.67,4021.915,4022.23,1523.0
2026-06-29 13:45:00,4022.275,4022.73,4020.76,4021.38,1388.0
2026-06-29 13:50:00,4021.4,4022.65,4019.64,4021.335,1586.0
2026-06-29 13:55:00,4021.28,4022.245,4019.405,4021.055,1498.0
2026-06-29 14:00:00,4021.07,4024.315,4020.51,4023.77,1439.0
2026-06-29 14:05:00,4023.75,4023.805,4021.75,4022.49,1139.0
2026-06-29 14:10:00,4022.51,4024.44,4022.475,4024.055,982.0
2026-06-29 14:15:00,4024.07,4025.41,4022.77,4024.475,1078.0
2026-06-29 14:20:00,4024.47,4025.285,4023.645,4024.405,1304.0
2026-06-29 14:25:00,4024.38,4024.395,4020.4,4021.27,1426.0
2026-06-29 14:30:00,4021.29,4021.75,4020.085,4020.615,1351.0
2026-06-29 14:35:00,4020.63,4021.13,4019.74,4020.74,862.0
2026-06-29 14:40:00,4020.745,4021.48,4019.59,4020.89,942.0
2026-06-29 14:45:00,4020.885,4021.225,4015.85,4016.08,1430.0
2026-06-29 14:50:00,4016.115,4018.125,4015.715,4017.81,1179.0
2026-06-29 14:55:00,4017.8,4017.8,4012.02,4013.58,1779.0
2026-06-29 15:00:00,4013.57,4014.745,4009.965,4010.035,1527.0
2026-06-29 15:05:00,4010.025,4012.06,4009.915,4011.715,1976.0
2026-06-29 15:10:00,4011.725,4012.22,4008.12,4008.255,2189.0
2026-06-29 15:15:00,4008.245,4009.28,4005.435,4009.185,1956.0
2026-06-29 15:20:00,4009.17,4012.79,4008.89,4011.86,1661.0
2026-06-29 15:25:00,4011.865,4017.31,4011.77,4017.215,1827.0
2026-06-29 15:30:00,4017.18,4019.675,4016.715,4017.48,2221.0
2026-06-29 15:35:00,4017.485,4019.025,4016.68,4017.215,1355.0
2026-06-29 15:40:00,4017.24,4018.27,4016.305,4018.16,1226.0
2026-06-29 15:45:00,4018.155,4018.51,4014.68,4014.91,1178.0
2026-06-29 15:50:00,4015.035,4015.4,4013.08,4013.89,1638.0
2026-06-29 15:55:00,4013.945,4017.285,4012.665,4015.955,2770.0
2026-06-29 16:00:00,4015.91,4016.16,4014.33,4015.275,1142.0
2026-06-29 16:05:00,4015.29,4015.72,4012.82,4014.145,638.0
2026-06-29 16:10:00,4014.275,4014.79,4013.645,4014.455,528.0
2026-06-29 16:15:00,4014.485,4016.92,4014.455,4016.91,666.0
2026-06-29 16:20:00,4016.9,4017.025,4016.255,4016.68,360.0
2026-06-29 16:25:00,4016.65,4018.115,4016.225,4017.88,475.0
2026-06-29 16:30:00,4017.92,4018.0,4016.26,4017.1,502.0
2026-06-29 16:35:00,4017.09,4017.235,4014.59,4015.01,449.0
2026-06-29 16:40:00,4014.905,4015.915,4014.665,4015.915,269.0
2026-06-29 16:45:00,4015.9,4016.095,4014.715,4014.755,415.0
2026-06-29 16:50:00,4014.745,4017.395,4014.745,4016.975,817.0
2026-06-29 16:55:00,4016.915,4017.435,4015.915,4016.955,453.0
2026-06-29 18:00:00,4018.65,4018.81,4018.65,4018.695,13.0
2026-06-29 18:05:00,4018.66,4021.685,4016.925,4021.055,680.0
2026-06-29 18:10:00,4021.12,4022.455,4017.905,4018.6,653.0
2026-06-29 18:15:00,4018.55,4020.25,4017.985,4020.07,810.0
2026-06-29 18:20:00,4020.21,4020.76,4017.405,4017.605,688.0
2026-06-29 18:25:00,4017.645,4017.66,4015.455,4016.09,809.0
2026-06-29 18:30:00,4016.04,4016.04,4013.32,4013.755,757.0
2026-06-29 18:35:00,4013.735,4014.475,4012.515,4012.82,749.0
2026-06-29 18:40:00,4012.81,4014.87,4010.575,4010.575,1426.0
2026-06-29 18:45:00,4010.445,4014.345,4009.57,4014.14,860.0
2026-06-29 18:50:00,4014.375,4016.91,4013.335,4015.58,914.0
2026-06-29 18:55:00,4015.7,4017.15,4012.875,4014.235,1257.0
2026-06-29 19:00:00,4014.365,4018.63,4014.175,4017.935,1383.0
2026-06-29 19:05:00,4018.0,4021.44,4017.8,4019.395,977.0
2026-06-29 19:10:00,4019.45,4021.605,4019.405,4020.925,749.0
2026-06-29 19:15:00,4020.91,4022.505,4020.34,4021.2,739.0
2026-06-29 19:20:00,4021.385,4021.54,4018.32,4018.495,1126.0
2026-06-29 19:25:00,4018.505,4018.6,4016.05,4016.76,866.0
2026-06-29 19:30:00,4016.795,4022.14,4015.525,4019.315,1031.0
2026-06-29 19:35:00,4019.26,4019.66,4018.195,4018.76,456.0
2026-06-29 19:40:00,4018.57,4018.57,4013.685,4015.365,972.0
2026-06-29 19:45:00,4015.28,4017.42,4013.675,4016.935,1611.0
2026-06-29 19:50:00,4016.96,4018.28,4014.99,4015.765,954.0
2026-06-29 19:55:00,4015.745,4015.945,4014.11,4015.1,1160.0
2026-06-29 20:00:00,4015.05,4015.4,4007.58,4008.71,3372.0
2026-06-29 20:05:00,4008.705,4008.705,4003.495,4004.77,3505.0
2026-06-29 20:10:00,4004.75,4013.985,4004.73,4010.445,3045.0
2026-06-29 20:15:00,4010.475,4011.75,4004.43,4005.72,2158.0
2026-06-29 20:20:00,4005.79,4009.255,4005.705,4008.205,1686.0
2026-06-29 20:25:00,4008.23,4008.69,4004.13,4006.4,1524.0
2026-06-29 20:30:00,4006.47,4006.97,4000.845,4001.825,2261.0
2026-06-29 20:35:00,4001.82,4002.68,3995.485,3995.975,3757.0
2026-06-29 20:40:00,3995.99,3997.99,3991.02,3992.12,2656.0
2026-06-29 20:45:00,3992.11,3994.06,3990.91,3992.83,2494.0
2026-06-29 20:50:00,3992.805,3994.17,3990.76,3991.795,3302.0
2026-06-29 20:55:00,3991.805,3992.335,3979.98,3987.34,6336.0
2026-06-29 21:00:00,3987.325,3987.505,3976.18,3979.925,8990.0
2026-06-29 21:05:00,3979.875,3980.375,3942.1,3963.865,9888.0
2026-06-29 21:10:00,3963.88,3969.535,3954.985,3958.17,6744.0
2026-06-29 21:15:00,3958.145,3971.725,3950.22,3971.1,6442.0
2026-06-29 21:20:00,3971.175,3975.735,3966.72,3970.585,4584.0
2026-06-29 21:25:00,3970.595,3980.985,3968.425,3979.085,5319.0
2026-06-29 21:30:00,3979.095,3979.645,3975.17,3976.36,4638.0
2026-06-29 21:35:00,3976.385,3977.75,3970.365,3971.395,4650.0
2026-06-29 21:40:00,3971.405,3972.93,3966.385,3969.32,5327.0
2026-06-29 21:45:00,3969.31,3973.81,3961.645,3962.555,4705.0
2026-06-29 21:50:00,3962.585,3966.715,3961.59,3964.39,3909.0
2026-06-29 21:55:00,3964.56,3970.48,3962.835,3969.76,3983.0
2026-06-29 22:00:00,3969.59,3973.645,3966.91,3969.895,5019.0
2026-06-29 22:05:00,3969.9,3971.23,3958.545,3959.17,4405.0
2026-06-29 22:10:00,3959.095,3959.995,3952.135,3957.53,3819.0
2026-06-29 22:15:00,3957.445,3962.13,3956.12,3960.86,2839.0
2026-06-29 22:20:00,3960.845,3964.565,3956.34,3963.42,3015.0
2026-06-29 22:25:00,3963.405,3965.785,3960.39,3962.01,2376.0
2026-06-29 22:30:00,3962.02,3963.055,3956.28,3958.61,3629.0
2026-06-29 22:35:00,3958.63,3963.29,3954.57,3962.855,4530.0
2026-06-29 22:40:00,3962.815,3964.415,3957.435,3959.98,3781.0
2026-06-29 22:45:00,3959.945,3964.855,3959.55,3964.165,3700.0
2026-06-29 22:50:00,3964.205,3970.6,3963.33,3966.595,4137.0
2026-06-29 22:55:00,3966.52,3967.4,3959.82,3963.105,3873.0
2026-06-29 23:00:00,3963.13,3969.96,3962.81,3968.065,4639.0
2026-06-29 23:05:00,3968.06,3969.375,3965.44,3967.71,3050.0
2026-06-29 23:10:00,3967.715,3969.84,3966.02,3966.55,2034.0
2026-06-29 23:15:00,3966.535,3971.245,3966.2,3970.035,2910.0
2026-06-29 23:20:00,3970.205,3970.97,3965.3,3966.3,2895.0
2026-06-29 23:25:00,3966.265,3968.15,3963.13,3965.88,3424.0
2026-06-29 23:30:00,3965.875,3967.27,3960.255,3961.4,3273.0
