Timestamp,Open,High,Low,Close,Volume
2026-04-02 13:00:00,4.76067,4.76386,4.75662,4.75783,3175.0
2026-04-02 14:00:00,4.7579,4.7608,4.7562,4.75823,2328.0
2026-04-02 15:00:00,4.7585,4.7611,4.75669,4.75844,2038.0
2026-04-02 16:00:00,4.75843,4.76214,4.75736,4.76095,1436.0
2026-04-02 17:00:00,4.7549,4.76146,4.75446,4.75896,1752.0
2026-04-02 18:00:00,4.75955,4.7617,4.75875,4.76155,323.0
2026-04-02 19:00:00,4.7615,4.763,4.7608,4.76132,583.0
2026-04-02 20:00:00,4.7613,4.76409,4.7602,4.76133,1471.0
2026-04-02 21:00:00,4.76118,4.76202,4.75511,4.7553,1106.0
2026-04-02 22:00:00,4.75521,4.75712,4.75322,4.75516,917.0
2026-04-02 23:00:00,4.75509,4.75606,4.75383,4.7546,462.0
2026-04-03 00:00:00,4.75454,4.75576,4.75365,4.75481,563.0
2026-04-03 01:00:00,4.75478,4.75555,4.75292,4.75555,806.0
2026-04-03 02:00:00,4.75556,4.75576,4.75252,4.75522,873.0
2026-04-03 03:00:00,4.7552,4.75798,4.75332,4.75409,831.0
2026-04-03 04:00:00,4.75399,4.75518,4.75242,4.75446,686.0
2026-04-03 05:00:00,4.75454,4.75546,4.753,4.7547,599.0
2026-04-03 06:00:00,4.7546,4.75595,4.75298,4.75488,538.0
2026-04-03 07:00:00,4.7548,4.75612,4.75341,4.7551,591.0
2026-04-03 08:00:00,4.75514,4.75773,4.74902,4.75094,3773.0
2026-04-03 09:00:00,4.75112,4.75404,4.7501,4.75183,1022.0
2026-04-03 10:00:00,4.75178,4.75198,4.74524,4.74582,888.0
2026-04-03 11:00:00,4.74586,4.7471,4.74415,4.7456,1684.0
2026-04-03 12:00:00,4.7455,4.74804,4.74436,4.74526,1829.0
2026-04-03 13:00:00,4.74535,4.74736,4.74367,4.74664,1781.0
2026-04-03 14:00:00,4.74668,4.7467,4.74406,4.74484,1528.0
2026-04-03 15:00:00,4.74478,4.74675,4.74149,4.74192,2638.0
2026-04-03 16:00:00,4.74194,4.75457,4.74065,4.74853,1836.0
2026-04-05 17:00:00,4.74649,4.74762,4.74249,4.74278,2087.0
2026-04-05 18:00:00,4.74271,4.74535,4.73448,4.74412,2474.0
2026-04-05 19:00:00,4.74429,4.74556,4.74062,4.74215,2325.0
2026-04-05 20:00:00,4.74223,4.74978,4.74185,4.74944,5973.0
2026-04-05 21:00:00,4.74954,4.75024,4.74685,4.74844,2729.0
2026-04-05 22:00:00,4.7485,4.75862,4.7485,4.75642,5215.0
2026-04-05 23:00:00,4.75639,4.75782,4.75338,4.75394,3731.0
2026-04-06 00:00:00,4.75402,4.75717,4.75342,4.75684,2240.0
2026-04-06 01:00:00,4.75678,4.7585,4.75542,4.75586,2086.0
2026-04-06 02:00:00,4.75592,4.76141,4.75492,4.75888,2573.0
2026-04-06 03:00:00,4.75914,4.76773,4.75574,4.76506,2855.0
2026-04-06 04:00:00,4.76494,4.7676,4.76246,4.76502,2466.0
2026-04-06 05:00:00,4.76509,4.76852,4.76232,4.76271,2346.0
2026-04-06 06:00:00,4.76278,4.76701,4.76,4.76441,2624.0
2026-04-06 07:00:00,4.76461,4.76762,4.76188,4.76541,1833.0
2026-04-06 08:00:00,4.76549,4.76685,4.76219,4.76385,1622.0
2026-04-06 09:00:00,4.76394,4.76673,4.76206,4.76464,3794.0
2026-04-06 10:00:00,4.76506,4.76832,4.75716,4.75924,7522.0
2026-04-06 11:00:00,4.75909,4.75924,4.75252,4.75626,3195.0
2026-04-06 12:00:00,4.7565,4.75737,4.75463,4.75618,2301.0
2026-04-06 13:00:00,4.75608,4.7578,4.75077,4.75599,3216.0
2026-04-06 14:00:00,4.75606,4.76096,4.75539,4.75794,3053.0
2026-04-06 15:00:00,4.75804,4.75997,4.75715,4.75884,1077.0
2026-04-06 16:00:00,4.759,4.75954,4.757,4.757,959.0
2026-04-06 17:00:00,4.7556,4.75881,4.75492,4.75715,994.0
2026-04-06 18:00:00,4.75723,4.76021,4.7541,4.75488,1276.0
2026-04-06 19:00:00,4.7549,4.75665,4.75332,4.75614,1584.0
2026-04-06 20:00:00,4.75602,4.75988,4.75292,4.75306,4022.0
2026-04-06 21:00:00,4.75313,4.75702,4.74822,4.7499,6320.0
2026-04-06 22:00:00,4.75,4.75438,4.74786,4.75358,4043.0
2026-04-06 23:00:00,4.75362,4.7569,4.75324,4.75522,2170.0
2026-04-07 00:00:00,4.75531,4.75843,4.75294,4.75674,2217.0
2026-04-07 01:00:00,4.75681,4.7571,4.7524,4.75668,3246.0
2026-04-07 02:00:00,4.75667,4.76061,4.75566,4.75675,3094.0
2026-04-07 03:00:00,4.75699,4.75708,4.7487,4.7506,4701.0
2026-04-07 04:00:00,4.75052,4.76468,4.74985,4.76294,9407.0
2026-04-07 05:00:00,4.76268,4.76399,4.7605,4.76316,3981.0
2026-04-07 06:00:00,4.76322,4.7647,4.75415,4.75644,9459.0
2026-04-07 07:00:00,4.7565,4.762,4.75492,4.76192,3837.0
2026-04-07 08:00:00,4.76204,4.76548,4.75831,4.76118,5811.0
2026-04-07 09:00:00,4.7612,4.76298,4.75561,4.75598,6729.0
2026-04-07 10:00:00,4.75601,4.77121,4.75393,4.76324,9252.0
2026-04-07 11:00:00,4.76329,4.76764,4.75688,4.76558,6843.0
2026-04-07 12:00:00,4.76554,4.77014,4.76391,4.76811,5904.0
2026-04-07 13:00:00,4.768,4.77345,4.76604,4.77144,6444.0
2026-04-07 14:00:00,4.77148,4.77317,4.76624,4.76736,3432.0
2026-04-07 15:00:00,4.7674,4.78128,4.76642,4.77928,10672.0
2026-04-07 16:00:00,4.77934,4.78415,4.77838,4.7827,4331.0
2026-04-07 17:00:00,4.77901,4.78692,4.7787,4.78261,1876.0
2026-04-07 18:00:00,4.78251,4.82771,4.77384,4.82588,9885.0
2026-04-07 19:00:00,4.82614,4.83999,4.82221,4.83242,10887.0
2026-04-07 20:00:00,4.83258,4.83788,4.82081,4.82336,11193.0
2026-04-07 21:00:00,4.82324,4.83066,4.82156,4.82664,7393.0
2026-04-07 22:00:00,4.8265,4.83042,4.81714,4.81828,4002.0
2026-04-07 23:00:00,4.81834,4.82002,4.81271,4.8185,3409.0
2026-04-08 00:00:00,4.81844,4.82828,4.81834,4.82706,3331.0
2026-04-08 01:00:00,4.82715,4.83342,4.82474,4.82748,3758.0
2026-04-08 02:00:00,4.82742,4.8313,4.8213,4.82444,5215.0
2026-04-08 03:00:00,4.82434,4.82576,4.81672,4.81796,5136.0
2026-04-08 04:00:00,4.8178,4.81918,4.80396,4.81005,4479.0
2026-04-08 05:00:00,4.81017,4.81146,4.80336,4.805,3711.0
2026-04-08 06:00:00,4.80488,4.80978,4.8039,4.80614,2663.0
2026-04-08 07:00:00,4.80612,4.81616,4.80344,4.8146,3913.0
2026-04-08 08:00:00,4.81477,4.8255,4.81006,4.8236,7750.0
2026-04-08 09:00:00,4.82356,4.8286,4.81196,4.81598,8486.0
2026-04-08 10:00:00,4.81594,4.82016,4.81002,4.81978,12763.0
2026-04-08 11:00:00,4.81978,4.8225,4.81601,4.8213,9937.0
2026-04-08 12:00:00,4.82112,4.82228,4.81628,4.81998,4974.0
2026-04-08 13:00:00,4.81998,4.82106,4.81201,4.8173,4305.0
2026-04-08 14:00:00,4.81754,4.82032,4.80714,4.8077,6560.0
2026-04-08 15:00:00,4.80763,4.81907,4.80552,4.81811,4855.0
2026-04-08 16:00:00,4.81798,4.81895,4.8129,4.81295,1703.0
2026-04-08 17:00:00,4.8132,4.81697,4.81116,4.81554,1017.0
2026-04-08 18:00:00,4.81581,4.81606,4.8128,4.81512,672.0
2026-04-08 19:00:00,4.81514,4.81598,4.8103,4.81048,1504.0
2026-04-08 20:00:00,4.81042,4.81088,4.80582,4.80865,3396.0
2026-04-08 21:00:00,4.8085,4.8097,4.80364,4.80819,4549.0
2026-04-08 22:00:00,4.80827,4.8117,4.80488,4.80944,2885.0
2026-04-08 23:00:00,4.80944,4.81282,4.808,4.81146,1963.0
2026-04-09 00:00:00,4.81153,4.8141,4.81066,4.81096,1814.0
2026-04-09 01:00:00,4.81096,4.81354,4.80793,4.80878,3242.0
2026-04-09 02:00:00,4.80882,4.81062,4.80635,4.81002,3295.0
2026-04-09 03:00:00,4.8102,4.81058,4.80472,4.80593,3684.0
2026-04-09 04:00:00,4.80604,4.80819,4.80319,4.80528,2950.0
2026-04-09 05:00:00,4.8052,4.81022,4.803,4.80948,2459.0
2026-04-09 06:00:00,4.80943,4.81135,4.80796,4.80796,2016.0
2026-04-09 07:00:00,4.80799,4.81568,4.80766,4.81548,2629.0
2026-04-09 08:00:00,4.81542,4.81657,4.81036,4.81442,3485.0
2026-04-09 09:00:00,4.81444,4.82336,4.81344,4.81974,4484.0
2026-04-09 10:00:00,4.81982,4.82734,4.81877,4.82662,5635.0
2026-04-09 11:00:00,4.82652,4.84064,4.82345,4.8402,7597.0
2026-04-09 12:00:00,4.84021,4.84375,4.83805,4.83887,5143.0
2026-04-09 13:00:00,4.83882,4.84205,4.83746,4.83978,3624.0
2026-04-09 14:00:00,4.83984,4.83984,4.83134,4.83454,4196.0
2026-04-09 15:00:00,4.83447,4.83848,4.83404,4.83796,2074.0
2026-04-09 16:00:00,4.83792,4.83887,4.83582,4.8367,1311.0
2026-04-09 17:00:00,4.83451,4.83885,4.83306,4.8365,1058.0
2026-04-09 18:00:00,4.8366,4.83935,4.83382,4.83442,1245.0
2026-04-09 19:00:00,4.83436,4.83464,4.83191,4.83217,1302.0
2026-04-09 20:00:00,4.8324,4.83346,4.83008,4.83337,2094.0
2026-04-09 21:00:00,4.83346,4.83914,4.83182,4.83252,2668.0
2026-04-09 22:00:00,4.83279,4.83426,4.82876,4.82886,2002.0
2026-04-09 23:00:00,4.82884,4.83048,4.82748,4.82875,1252.0
2026-04-10 00:00:00,4.82874,4.82991,4.82585,4.82718,1150.0
2026-04-10 01:00:00,4.82718,4.82987,4.82561,4.82975,1555.0
2026-04-10 02:00:00,4.8296,4.83012,4.82466,4.82552,2633.0
2026-04-10 03:00:00,4.82544,4.82654,4.82016,4.82133,2828.0
2026-04-10 04:00:00,4.82113,4.82691,4.82057,4.82211,2213.0
2026-04-10 05:00:00,4.82218,4.82964,4.82182,4.82537,3827.0
2026-04-10 06:00:00,4.8254,4.8269,4.82344,4.82595,2114.0
2026-04-10 07:00:00,4.82587,4.82788,4.8247,4.82712,1829.0
2026-04-10 08:00:00,4.82722,4.8341,4.82685,4.82938,4963.0
2026-04-10 09:00:00,4.82932,4.83559,4.82782,4.82992,4902.0
2026-04-10 10:00:00,4.82998,4.83921,4.82882,4.83326,6337.0
2026-04-10 11:00:00,4.83309,4.83581,4.82874,4.82946,5101.0
2026-04-10 12:00:00,4.82939,4.82968,4.82422,4.82716,3883.0
2026-04-10 13:00:00,4.82706,4.83024,4.82479,4.82878,2702.0
2026-04-10 14:00:00,4.82872,4.83282,4.82628,4.83131,2357.0
2026-04-10 15:00:00,4.83132,4.83196,4.82971,4.82992,1555.0
2026-04-10 16:00:00,4.82987,4.83174,4.8157,4.82172,2876.0
2026-04-12 17:00:00,4.78115,4.79838,4.7811,4.79381,1136.0
2026-04-12 18:00:00,4.79263,4.80505,4.78867,4.80336,2183.0
2026-04-12 19:00:00,4.8034,4.80392,4.79872,4.8013,1912.0
2026-04-12 20:00:00,4.80146,4.80776,4.79975,4.80748,3441.0
2026-04-12 21:00:00,4.80755,4.81206,4.80321,4.80614,3412.0
2026-04-12 22:00:00,4.80608,4.80886,4.8037,4.80717,2237.0
2026-04-12 23:00:00,4.80733,4.80868,4.80432,4.80802,1998.0
2026-04-13 00:00:00,4.8081,4.80986,4.80674,4.80719,1840.0
2026-04-13 01:00:00,4.80712,4.8114,4.806,4.80882,2281.0
2026-04-13 02:00:00,4.80882,4.81272,4.80855,4.8127,2705.0
2026-04-13 03:00:00,4.8127,4.82271,4.8127,4.82208,2786.0
2026-04-13 04:00:00,4.82201,4.82351,4.81805,4.81875,2616.0
2026-04-13 05:00:00,4.81883,4.8202,4.81218,4.81225,1879.0
2026-04-13 06:00:00,4.81234,4.81694,4.8119,4.81606,1560.0
2026-04-13 07:00:00,4.81614,4.81894,4.8071,4.80754,3062.0
2026-04-13 08:00:00,4.80766,4.81143,4.8033,4.81022,3691.0
2026-04-13 09:00:00,4.81022,4.82088,4.80936,4.8188,6828.0
2026-04-13 10:00:00,4.81878,4.82626,4.81822,4.82314,6817.0
2026-04-13 11:00:00,4.82306,4.82426,4.81865,4.82104,4593.0
2026-04-13 12:00:00,4.821,4.83248,4.81829,4.83131,5725.0
2026-04-13 13:00:00,4.83142,4.83632,4.83136,4.83527,2385.0
2026-04-13 14:00:00,4.83534,4.84168,4.83446,4.84064,1945.0
2026-04-13 15:00:00,4.84059,4.84098,4.83646,4.83893,1593.0
2026-04-13 16:00:00,4.83888,4.84064,4.83756,4.83863,1206.0
2026-04-13 17:00:00,4.83728,4.8404,4.83601,4.83801,22217.0
2026-04-13 18:00:00,4.83754,4.84246,4.83738,4.84134,2453.0
2026-04-13 19:00:00,4.84132,4.84255,4.8366,4.8385,893.0
2026-04-13 20:00:00,4.83842,4.83902,4.83141,4.83253,2291.0
2026-04-13 21:00:00,4.83262,4.83362,4.8257,4.82582,2354.0
2026-04-13 22:00:00,4.82586,4.83018,4.82532,4.82763,1766.0
2026-04-13 23:00:00,4.82766,4.83098,4.82724,4.8283,1175.0
2026-04-14 00:00:00,4.82828,4.83124,4.82725,4.82959,1092.0
2026-04-14 01:00:00,4.82978,4.83028,4.82523,4.82638,2347.0
2026-04-14 02:00:00,4.82634,4.83338,4.82416,4.83246,2352.0
2026-04-14 03:00:00,4.83236,4.84014,4.83234,4.83559,3986.0
2026-04-14 04:00:00,4.83558,4.84292,4.8341,4.84008,2666.0
2026-04-14 05:00:00,4.84016,4.84616,4.83981,4.84606,1719.0
2026-04-14 06:00:00,4.84602,4.85143,4.84602,4.84913,2092.0
2026-04-14 07:00:00,4.84921,4.85459,4.84874,4.85231,2238.0
2026-04-14 08:00:00,4.85243,4.86002,4.84849,4.85946,3808.0
2026-04-14 09:00:00,4.85936,4.86148,4.85647,4.85916,4541.0
2026-04-14 10:00:00,4.85924,4.86514,4.85884,4.86182,4540.0
2026-04-14 11:00:00,4.86178,4.86194,4.855,4.85505,3991.0
2026-04-14 12:00:00,4.85499,4.85656,4.85407,4.85514,1915.0
2026-04-14 13:00:00,4.85524,4.85812,4.85388,4.85699,1484.0
2026-04-14 14:00:00,4.85711,4.85774,4.85192,4.85382,1801.0
2026-04-14 15:00:00,4.85384,4.8556,4.85318,4.85414,1230.0
2026-04-14 16:00:00,4.85422,4.85534,4.8534,4.85385,684.0
2026-04-14 17:00:00,4.84933,4.85345,4.84849,4.85315,1009.0
2026-04-14 18:00:00,4.8531,4.85504,4.85192,4.85482,1012.0
2026-04-14 19:00:00,4.8548,4.85713,4.85372,4.85455,1580.0
2026-04-14 20:00:00,4.85436,4.85546,4.85102,4.85215,2298.0
2026-04-14 21:00:00,4.85223,4.85716,4.85106,4.85628,3098.0
2026-04-14 22:00:00,4.85622,4.8606,4.85574,4.85929,1872.0
2026-04-14 23:00:00,4.8592,4.86097,4.8575,4.85954,1215.0
2026-04-15 00:00:00,4.85949,4.86182,4.85915,4.86122,917.0
2026-04-15 01:00:00,4.86116,4.86777,4.86108,4.86387,2377.0
2026-04-15 02:00:00,4.86388,4.86731,4.86388,4.8642,2671.0
2026-04-15 03:00:00,4.86426,4.87198,4.86405,4.86887,2986.0
2026-04-15 04:00:00,4.8689,4.8707,4.86656,4.86876,2090.0
2026-04-15 05:00:00,4.86887,4.87062,4.8642,4.87062,3119.0
2026-04-15 06:00:00,4.87062,4.87282,4.86397,4.8674,3676.0
2026-04-15 07:00:00,4.86749,4.8709,4.86558,4.86854,2842.0
2026-04-15 08:00:00,4.8685,4.86932,4.86478,4.8669,2994.0
2026-04-15 09:00:00,4.86709,4.8726,4.86706,4.87116,4029.0
2026-04-15 10:00:00,4.87124,4.88193,4.87076,4.87795,5197.0
2026-04-15 11:00:00,4.8779,4.88433,4.87684,4.88172,4006.0
2026-04-15 12:00:00,4.88177,4.88638,4.88147,4.88481,2536.0
2026-04-15 13:00:00,4.88488,4.88629,4.88266,4.88562,1632.0
2026-04-15 14:00:00,4.88552,4.8915,4.88474,4.89118,2223.0
2026-04-15 15:00:00,4.89116,4.89255,4.88906,4.89071,1180.0
2026-04-15 16:00:00,4.89069,4.89078,4.88768,4.88945,797.0
2026-04-15 17:00:00,4.887,4.89091,4.88626,4.88855,434.0
2026-04-15 18:00:00,4.88851,4.89075,4.88848,4.89,464.0
2026-04-15 19:00:00,4.88993,4.89085,4.88787,4.89025,983.0
2026-04-15 20:00:00,4.89014,4.89074,4.88542,4.88964,1979.0
2026-04-15 21:00:00,4.88956,4.8933,4.88278,4.89154,4895.0
2026-04-15 22:00:00,4.8915,4.90186,4.89042,4.89904,4324.0
2026-04-15 23:00:00,4.89897,4.90417,4.8982,4.90184,2078.0
2026-04-16 00:00:00,4.90188,4.90433,4.89896,4.89934,1370.0
2026-04-16 01:00:00,4.8994,4.90064,4.89597,4.8988,2300.0
2026-04-16 02:00:00,4.89878,4.90072,4.8927,4.89899,3011.0
2026-04-16 03:00:00,4.89914,4.90074,4.89572,4.89615,3889.0
2026-04-16 04:00:00,4.89622,4.89676,4.88852,4.89196,2970.0
2026-04-16 05:00:00,4.8917,4.89282,4.88752,4.88938,1820.0
2026-04-16 06:00:00,4.8894,4.89118,4.88728,4.88884,2086.0
2026-04-16 07:00:00,4.88864,4.89338,4.88864,4.893,2768.0
2026-04-16 08:00:00,4.89306,4.89437,4.88955,4.8923,3124.0
2026-04-16 09:00:00,4.89236,4.8966,4.89093,4.89547,4768.0
2026-04-16 10:00:00,4.89562,4.89785,4.88743,4.88825,6913.0
2026-04-16 11:00:00,4.88815,4.89212,4.88689,4.89027,4934.0
2026-04-16 12:00:00,4.89021,4.8934,4.88169,4.88477,4477.0
2026-04-16 13:00:00,4.88484,4.88498,4.88108,4.8832,4124.0
2026-04-16 14:00:00,4.88322,4.88574,4.88194,4.88357,3036.0
2026-04-16 15:00:00,4.88342,4.88712,4.88335,4.8856,1281.0
2026-04-16 16:00:00,4.8856,4.8871,4.8845,4.88655,1159.0
2026-04-16 17:00:00,4.8867,4.88808,4.88302,4.88459,1325.0
2026-04-16 18:00:00,4.88425,4.886,4.88404,4.88561,1281.0
2026-04-16 19:00:00,4.88566,4.88828,4.88424,4.88464,1565.0
2026-04-16 20:00:00,4.88446,4.88724,4.88131,4.88478,2227.0
2026-04-16 21:00:00,4.88486,4.88894,4.88429,4.88652,2247.0
2026-04-16 22:00:00,4.88658,4.88993,4.88589,4.88831,1233.0
2026-04-16 23:00:00,4.88846,4.89078,4.8867,4.88992,1025.0
2026-04-17 00:00:00,4.88985,4.89334,4.8895,4.8925,848.0
2026-04-17 01:00:00,4.89247,4.8945,4.89099,4.89222,1623.0
2026-04-17 02:00:00,4.89224,4.89224,4.88806,4.8889,2432.0
2026-04-17 03:00:00,4.88902,4.89706,4.88897,4.8965,2185.0
2026-04-17 04:00:00,4.89664,4.90112,4.89442,4.89984,1841.0
2026-04-17 05:00:00,4.89981,4.90162,4.89354,4.89432,1712.0
2026-04-17 06:00:00,4.89432,4.89627,4.89334,4.89379,1331.0
2026-04-17 07:00:00,4.89378,4.8968,4.8919,4.89446,2076.0
2026-04-17 08:00:00,4.89446,4.91399,4.89362,4.91294,8651.0
2026-04-17 09:00:00,4.91299,4.91862,4.91029,4.91266,15595.0
2026-04-17 10:00:00,4.91282,4.91344,4.90564,4.90615,7440.0
2026-04-17 11:00:00,4.90602,4.90677,4.89814,4.9003,6309.0
2026-04-17 12:00:00,4.90036,4.90094,4.89659,4.89774,2590.0
2026-04-17 13:00:00,4.89771,4.89778,4.8916,4.89628,3523.0
2026-04-17 14:00:00,4.89636,4.8965,4.88772,4.8897,2647.0
2026-04-17 15:00:00,4.88978,4.89214,4.88745,4.88844,1778.0
2026-04-17 16:00:00,4.8883,4.88998,4.88505,4.88564,1825.0
2026-04-19 17:00:00,4.86472,4.87066,4.85872,4.86026,753.0
2026-04-19 18:00:00,4.86051,4.87682,4.85906,4.876,3420.0
2026-04-19 19:00:00,4.87607,4.87806,4.86772,4.87034,2905.0
2026-04-19 20:00:00,4.8704,4.87759,4.8687,4.87752,4437.0
2026-04-19 21:00:00,4.87757,4.87988,4.8745,4.87487,3138.0
2026-04-19 22:00:00,4.8748,4.8807,4.87385,4.8783,2020.0
2026-04-19 23:00:00,4.87824,4.88044,4.87714,4.87813,1724.0
2026-04-20 00:00:00,4.8782,4.88008,4.87667,4.87941,1593.0
2026-04-20 01:00:00,4.87939,4.87958,4.87244,4.8746,2417.0
2026-04-20 02:00:00,4.87462,4.87992,4.87216,4.87992,4254.0
2026-04-20 03:00:00,4.88002,4.88551,4.87151,4.87524,4418.0
2026-04-20 04:00:00,4.87517,4.8771,4.87377,4.87527,2921.0
2026-04-20 05:00:00,4.8753,4.87964,4.87527,4.87952,2636.0
2026-04-20 06:00:00,4.87952,4.88122,4.87628,4.87736,2000.0
2026-04-20 07:00:00,4.87741,4.88254,4.87539,4.88056,2758.0
2026-04-20 08:00:00,4.88062,4.88174,4.87707,4.8787,3515.0
2026-04-20 09:00:00,4.87882,4.8862,4.87822,4.88563,6804.0
2026-04-20 10:00:00,4.88559,4.88704,4.87919,4.88324,7456.0
2026-04-20 11:00:00,4.88332,4.89109,4.8807,4.88956,5838.0
2026-04-20 12:00:00,4.88958,4.89102,4.88736,4.88866,2683.0
2026-04-20 13:00:00,4.88872,4.89062,4.88764,4.88994,2685.0
2026-04-20 14:00:00,4.89005,4.8929,4.88954,4.89094,2389.0
2026-04-20 15:00:00,4.89071,4.89316,4.8907,4.8927,742.0
2026-04-20 16:00:00,4.89267,4.8935,4.89141,4.89255,853.0
2026-04-20 17:00:00,4.8908,4.8926,4.89073,4.89167,343.0
2026-04-20 18:00:00,4.89193,4.89536,4.89171,4.89536,1021.0
2026-04-20 19:00:00,4.89531,4.89554,4.88888,4.88909,1315.0
2026-04-20 20:00:00,4.88912,4.89144,4.88621,4.8881,3059.0
2026-04-20 21:00:00,4.88826,4.89358,4.88718,4.8904,2458.0
2026-04-20 22:00:00,4.89046,4.89127,4.88648,4.88822,1790.0
2026-04-20 23:00:00,4.88845,4.88856,4.88286,4.88383,1808.0
2026-04-21 00:00:00,4.88376,4.88446,4.88288,4.88326,1163.0
2026-04-21 01:00:00,4.88334,4.88637,4.88249,4.88282,2160.0
2026-04-21 02:00:00,4.88274,4.88344,4.87868,4.88064,2537.0
2026-04-21 03:00:00,4.88061,4.88254,4.87494,4.87496,3961.0
2026-04-21 04:00:00,4.87498,4.87854,4.87002,4.87755,4429.0
2026-04-21 05:00:00,4.87744,4.8775,4.87418,4.87526,2305.0
2026-04-21 06:00:00,4.8754,4.8797,4.87454,4.87925,2126.0
2026-04-21 07:00:00,4.87934,4.88398,4.87576,4.88342,2702.0
2026-04-21 08:00:00,4.88344,4.88385,4.8763,4.88186,5422.0
2026-04-21 09:00:00,4.8819,4.89132,4.88168,4.89095,5273.0
2026-04-21 10:00:00,4.8909,4.89892,4.88846,4.88932,6777.0
2026-04-21 11:00:00,4.88932,4.89222,4.88255,4.8883,7625.0
2026-04-21 12:00:00,4.88842,4.89137,4.88182,4.88187,3792.0
2026-04-21 13:00:00,4.88183,4.88874,4.87208,4.88305,6912.0
2026-04-21 14:00:00,4.88306,4.88623,4.87891,4.88456,5538.0
2026-04-21 15:00:00,4.88464,4.88914,4.872,4.8755,8184.0
2026-04-21 16:00:00,4.87549,4.89062,4.87495,4.8849,6313.0
2026-04-21 17:00:00,4.88305,4.88726,4.88061,4.88358,1224.0
2026-04-21 18:00:00,4.88365,4.88547,4.88248,4.88286,710.0
2026-04-21 19:00:00,4.88286,4.88522,4.8822,4.88441,1476.0
2026-04-21 20:00:00,4.88448,4.88877,4.884,4.8878,3050.0
2026-04-21 21:00:00,4.88781,4.88868,4.88362,4.88469,2728.0
2026-04-21 22:00:00,4.88485,4.88836,4.8837,4.88391,2182.0
2026-04-21 23:00:00,4.88379,4.88704,4.88264,4.883,1640.0
2026-04-22 00:00:00,4.8829,4.88632,4.8829,4.88433,1372.0
2026-04-22 01:00:00,4.88424,4.89574,4.88416,4.89244,3493.0
2026-04-22 02:00:00,4.89241,4.89482,4.88924,4.89196,2688.0
2026-04-22 03:00:00,4.89178,4.89322,4.8857,4.89122,3249.0
2026-04-22 04:00:00,4.89128,4.89404,4.8882,4.89002,3522.0
2026-04-22 05:00:00,4.88995,4.89214,4.88766,4.88932,2824.0
2026-04-22 06:00:00,4.88933,4.89113,4.88676,4.88955,2991.0
2026-04-22 07:00:00,4.88951,4.88955,4.88239,4.88418,3051.0
2026-04-22 08:00:00,4.88408,4.88624,4.8808,4.88218,3421.0
2026-04-22 09:00:00,4.88228,4.8925,4.88102,4.89232,6027.0
2026-04-22 10:00:00,4.8923,4.89498,4.88918,4.89105,5616.0
2026-04-22 11:00:00,4.89098,4.89346,4.88826,4.89144,3785.0
2026-04-22 12:00:00,4.89146,4.89268,4.88865,4.89022,2631.0
2026-04-22 13:00:00,4.89023,4.89488,4.88952,4.89218,2752.0
2026-04-22 14:00:00,4.8921,4.89314,4.88998,4.89122,1260.0
2026-04-22 15:00:00,4.89102,4.89276,4.8894,4.89157,1289.0
2026-04-22 16:00:00,4.89157,4.89272,4.89048,4.8922,970.0
2026-04-22 17:00:00,4.88989,4.89178,4.88774,4.89146,2137.0
2026-04-22 18:00:00,4.8916,4.89174,4.889,4.88951,1019.0
2026-04-22 19:00:00,4.88956,4.89098,4.88806,4.88858,1087.0
2026-04-22 20:00:00,4.88866,4.89345,4.87637,4.8904,10462.0
2026-04-22 21:00:00,4.89045,4.8907,4.88285,4.88568,3824.0
2026-04-22 22:00:00,4.88559,4.88985,4.88311,4.88511,3429.0
2026-04-22 23:00:00,4.88524,4.88693,4.87819,4.88075,3349.0
2026-04-23 00:00:00,4.88074,4.88542,4.87938,4.88506,1331.0
2026-04-23 01:00:00,4.88511,4.88894,4.88414,4.88803,1596.0
2026-04-23 02:00:00,4.88796,4.88908,4.88532,4.88734,1999.0
2026-04-23 03:00:00,4.88736,4.89238,4.88533,4.89202,3528.0
2026-04-23 04:00:00,4.89209,4.89327,4.88891,4.89068,4185.0
2026-04-23 05:00:00,4.8906,4.89082,4.88564,4.88618,4398.0
2026-04-23 06:00:00,4.88604,4.88708,4.87658,4.87856,4318.0
2026-04-23 07:00:00,4.8787,4.88775,4.8775,4.8849,4355.0
2026-04-23 08:00:00,4.88482,4.88672,4.87804,4.88086,6200.0
2026-04-23 09:00:00,4.88086,4.88595,4.87687,4.88274,5936.0
2026-04-23 10:00:00,4.88275,4.89188,4.8804,4.8906,6866.0
2026-04-23 11:00:00,4.8905,4.89162,4.88592,4.88746,7771.0
2026-04-23 12:00:00,4.88747,4.88832,4.88533,4.88682,2894.0
2026-04-23 13:00:00,4.8869,4.88776,4.86322,4.87998,13625.0
2026-04-23 14:00:00,4.88006,4.88476,4.87594,4.87668,7664.0
2026-04-23 15:00:00,4.87661,4.87718,4.87122,4.87536,2997.0
2026-04-23 16:00:00,4.87534,4.87534,4.87,4.8724,2355.0
2026-04-23 17:00:00,4.87483,4.87554,4.86996,4.87435,730.0
2026-04-23 18:00:00,4.87428,4.87677,4.87237,4.87591,967.0
2026-04-23 19:00:00,4.87595,4.87596,4.87248,4.87282,1245.0
2026-04-23 20:00:00,4.87273,4.8765,4.87198,4.87396,3635.0
2026-04-23 21:00:00,4.87404,4.87686,4.87206,4.8767,2363.0
