Timestamp,Open,High,Low,Close,Volume
2026-06-11 15:45:00,0.56958,0.56966,0.56945,0.56964,123.0
2026-06-11 16:00:00,0.56962,0.56964,0.56926,0.56928,169.0
2026-06-11 16:15:00,0.56933,0.56934,0.569,0.569,86.0
2026-06-11 16:30:00,0.56896,0.56933,0.56896,0.56927,39.0
2026-06-11 16:45:00,0.56926,0.56936,0.56908,0.56922,140.0
2026-06-11 17:00:00,0.57004,0.57004,0.56939,0.56951,166.0
2026-06-11 17:15:00,0.56961,0.56986,0.56899,0.56902,396.0
2026-06-11 17:30:00,0.56903,0.56912,0.56896,0.56906,73.0
2026-06-11 17:45:00,0.569,0.56938,0.56876,0.56887,167.0
2026-06-11 18:00:00,0.56892,0.56902,0.56882,0.56894,72.0
2026-06-11 18:15:00,0.56895,0.56905,0.56893,0.56904,36.0
2026-06-11 18:30:00,0.56905,0.56926,0.56905,0.56912,38.0
2026-06-11 18:45:00,0.56907,0.5691,0.56892,0.56896,19.0
2026-06-11 19:00:00,0.56898,0.56908,0.56888,0.56895,123.0
2026-06-11 19:15:00,0.56895,0.56905,0.56892,0.56895,50.0
2026-06-11 19:30:00,0.56896,0.5691,0.56895,0.56905,68.0
2026-06-11 19:45:00,0.56906,0.56913,0.56902,0.56906,61.0
2026-06-11 20:00:00,0.5691,0.56928,0.56902,0.56916,153.0
2026-06-11 20:15:00,0.5692,0.5693,0.56917,0.56926,147.0
2026-06-11 20:30:00,0.5693,0.56952,0.5693,0.56946,152.0
2026-06-11 20:45:00,0.56946,0.56952,0.56933,0.56946,132.0
2026-06-11 21:00:00,0.56944,0.56958,0.56939,0.56943,184.0
2026-06-11 21:15:00,0.56946,0.56953,0.56943,0.56952,172.0
2026-06-11 21:30:00,0.56947,0.56958,0.56943,0.56956,103.0
2026-06-11 21:45:00,0.56954,0.56964,0.56942,0.56958,85.0
2026-06-11 22:00:00,0.56952,0.56958,0.56939,0.5694,146.0
2026-06-11 22:15:00,0.56941,0.56954,0.5694,0.56952,230.0
2026-06-11 22:30:00,0.56952,0.56963,0.5695,0.56952,63.0
2026-06-11 22:45:00,0.56952,0.56962,0.56946,0.56962,171.0
2026-06-11 23:00:00,0.56964,0.56968,0.56954,0.56962,100.0
2026-06-11 23:15:00,0.56961,0.56966,0.56952,0.56954,199.0
2026-06-11 23:30:00,0.56952,0.56953,0.56938,0.56946,201.0
2026-06-11 23:45:00,0.56949,0.56958,0.56947,0.5695,271.0
2026-06-12 00:00:00,0.56946,0.56964,0.56946,0.56947,110.0
2026-06-12 00:15:00,0.56947,0.56953,0.56944,0.5695,220.0
2026-06-12 00:30:00,0.56952,0.56958,0.56947,0.5695,88.0
2026-06-12 00:45:00,0.56954,0.56958,0.5695,0.56958,229.0
2026-06-12 01:00:00,0.56956,0.5697,0.5695,0.56964,173.0
2026-06-12 01:15:00,0.56966,0.56978,0.56966,0.56974,206.0
2026-06-12 01:30:00,0.56977,0.56977,0.56957,0.56963,215.0
2026-06-12 01:45:00,0.56962,0.56968,0.56956,0.56967,157.0
2026-06-12 02:00:00,0.56966,0.56971,0.56953,0.56968,81.0
2026-06-12 02:15:00,0.56964,0.5697,0.56953,0.56964,62.0
2026-06-12 02:30:00,0.56968,0.56995,0.56968,0.56994,99.0
2026-06-12 02:45:00,0.5699,0.57004,0.56976,0.56976,86.0
2026-06-12 03:00:00,0.56972,0.56994,0.56962,0.56986,128.0
2026-06-12 03:15:00,0.5698,0.56982,0.5695,0.56954,113.0
2026-06-12 03:30:00,0.56956,0.56984,0.5695,0.5698,141.0
2026-06-12 03:45:00,0.56976,0.56996,0.5694,0.5694,180.0
2026-06-12 04:00:00,0.56937,0.56952,0.56916,0.56916,108.0
2026-06-12 04:15:00,0.56913,0.56923,0.56872,0.56901,195.0
2026-06-12 04:30:00,0.56896,0.56918,0.56892,0.5691,134.0
2026-06-12 04:45:00,0.56909,0.56926,0.56899,0.56902,112.0
2026-06-12 05:00:00,0.56902,0.56909,0.56885,0.56902,127.0
2026-06-12 05:15:00,0.56901,0.56903,0.56875,0.56892,185.0
2026-06-12 05:30:00,0.56892,0.56906,0.56862,0.56875,88.0
2026-06-12 05:45:00,0.56876,0.56902,0.56869,0.56892,88.0
2026-06-12 06:00:00,0.56896,0.56906,0.56886,0.56892,120.0
2026-06-12 06:15:00,0.56889,0.56934,0.56889,0.56919,137.0
2026-06-12 06:30:00,0.56922,0.56924,0.569,0.56922,72.0
2026-06-12 06:45:00,0.56926,0.56934,0.56914,0.56922,80.0
2026-06-12 07:00:00,0.5692,0.56944,0.56917,0.56917,126.0
2026-06-12 07:15:00,0.56914,0.56925,0.56909,0.56916,181.0
2026-06-12 07:30:00,0.56914,0.56932,0.56906,0.56916,192.0
2026-06-12 07:45:00,0.5691,0.5694,0.5691,0.56923,109.0
2026-06-12 08:00:00,0.5692,0.56967,0.5692,0.56964,240.0
2026-06-12 08:15:00,0.56966,0.56988,0.56953,0.5698,179.0
2026-06-12 08:30:00,0.5698,0.57014,0.56974,0.57011,141.0
2026-06-12 08:45:00,0.57012,0.57024,0.57006,0.57012,211.0
2026-06-12 09:00:00,0.57011,0.5702,0.56983,0.57016,233.0
2026-06-12 09:15:00,0.57012,0.57014,0.56962,0.56963,249.0
2026-06-12 09:30:00,0.5696,0.57032,0.56957,0.5701,493.0
2026-06-12 09:45:00,0.57004,0.57036,0.56984,0.57032,270.0
2026-06-12 10:00:00,0.57032,0.57048,0.57015,0.57026,246.0
2026-06-12 10:15:00,0.57025,0.57048,0.57018,0.57044,284.0
2026-06-12 10:30:00,0.57045,0.57052,0.57015,0.57032,347.0
2026-06-12 10:45:00,0.57032,0.57054,0.56988,0.57028,342.0
2026-06-12 11:00:00,0.57032,0.57038,0.57012,0.57018,277.0
2026-06-12 11:15:00,0.57022,0.57031,0.57003,0.5701,240.0
2026-06-12 11:30:00,0.57008,0.57018,0.5699,0.57004,242.0
2026-06-12 11:45:00,0.57008,0.57016,0.57001,0.5701,168.0
2026-06-12 12:00:00,0.57008,0.57032,0.56997,0.57004,199.0
2026-06-12 12:15:00,0.57,0.57012,0.56998,0.57002,169.0
2026-06-12 12:30:00,0.57001,0.57013,0.5699,0.5701,108.0
2026-06-12 12:45:00,0.57006,0.5702,0.56998,0.57012,109.0
2026-06-12 13:00:00,0.57007,0.57008,0.56992,0.56997,110.0
2026-06-12 13:15:00,0.56994,0.57001,0.5698,0.56984,80.0
2026-06-12 13:30:00,0.56988,0.56994,0.56986,0.5699,76.0
2026-06-12 13:45:00,0.56994,0.57002,0.56987,0.57,59.0
2026-06-12 14:00:00,0.57,0.57,0.56986,0.5699,88.0
2026-06-12 14:15:00,0.5699,0.56994,0.56979,0.56983,127.0
2026-06-12 14:30:00,0.5698,0.56984,0.56974,0.56977,92.0
2026-06-12 14:45:00,0.5698,0.56996,0.56974,0.56994,97.0
2026-06-12 15:00:00,0.56994,0.57,0.56986,0.56991,74.0
2026-06-12 15:15:00,0.5699,0.56996,0.56984,0.56986,37.0
2026-06-12 15:30:00,0.5699,0.57007,0.5699,0.56994,96.0
2026-06-12 15:45:00,0.56994,0.57006,0.5698,0.56992,147.0
2026-06-12 16:00:00,0.56988,0.56994,0.56984,0.56986,36.0
2026-06-12 16:15:00,0.56988,0.56992,0.56981,0.56984,71.0
2026-06-12 16:30:00,0.56985,0.56986,0.56976,0.5698,115.0
2026-06-12 16:45:00,0.56983,0.5699,0.56968,0.56981,80.0
2026-06-14 17:00:00,0.56934,0.56988,0.56934,0.56942,27.0
2026-06-14 17:15:00,0.56948,0.56956,0.56898,0.56926,56.0
2026-06-14 17:30:00,0.56926,0.56928,0.56842,0.5687,505.0
2026-06-14 17:45:00,0.5687,0.56916,0.56822,0.56878,743.0
2026-06-14 18:00:00,0.56874,0.569,0.56798,0.56838,572.0
2026-06-14 18:15:00,0.56832,0.56856,0.56817,0.56847,326.0
2026-06-14 18:30:00,0.56848,0.56876,0.56842,0.56854,626.0
2026-06-14 18:45:00,0.56854,0.56866,0.56846,0.56856,248.0
2026-06-14 19:00:00,0.56858,0.56882,0.56848,0.56865,383.0
2026-06-14 19:15:00,0.56864,0.56878,0.56848,0.56856,356.0
2026-06-14 19:30:00,0.56854,0.56875,0.56844,0.56862,438.0
2026-06-14 19:45:00,0.5686,0.5687,0.56852,0.56858,364.0
2026-06-14 20:00:00,0.56858,0.56858,0.56838,0.5684,114.0
2026-06-14 20:15:00,0.56834,0.56848,0.56831,0.56848,143.0
2026-06-14 20:30:00,0.56848,0.56868,0.56848,0.56866,166.0
2026-06-14 20:45:00,0.56865,0.56881,0.56859,0.56878,154.0
2026-06-14 21:00:00,0.56876,0.56884,0.56852,0.56862,264.0
2026-06-14 21:15:00,0.56864,0.56872,0.56854,0.56866,137.0
2026-06-14 21:30:00,0.56868,0.5688,0.56868,0.56874,45.0
2026-06-14 21:45:00,0.56878,0.56878,0.56857,0.56874,163.0
2026-06-14 22:00:00,0.5687,0.56873,0.56858,0.56864,118.0
2026-06-14 22:15:00,0.56863,0.56868,0.56854,0.5686,94.0
2026-06-14 22:30:00,0.56855,0.56863,0.5684,0.56848,320.0
2026-06-14 22:45:00,0.56848,0.56856,0.56848,0.56856,102.0
2026-06-14 23:00:00,0.56856,0.56858,0.56847,0.56856,127.0
2026-06-14 23:15:00,0.56858,0.56858,0.56844,0.56847,205.0
2026-06-14 23:30:00,0.56845,0.56852,0.5684,0.56846,177.0
2026-06-14 23:45:00,0.56847,0.56848,0.56836,0.5684,166.0
2026-06-15 00:00:00,0.56841,0.56848,0.56836,0.56842,138.0
2026-06-15 00:15:00,0.56842,0.56842,0.56832,0.56836,91.0
2026-06-15 00:30:00,0.56835,0.56839,0.56818,0.56818,155.0
2026-06-15 00:45:00,0.56819,0.56833,0.56817,0.56833,160.0
2026-06-15 01:00:00,0.56832,0.56841,0.56826,0.56837,154.0
2026-06-15 01:15:00,0.56834,0.56841,0.56828,0.56832,189.0
2026-06-15 01:30:00,0.5683,0.56844,0.56827,0.56844,133.0
2026-06-15 01:45:00,0.56844,0.56846,0.56808,0.56811,181.0
2026-06-15 02:00:00,0.56814,0.56824,0.56802,0.56816,156.0
2026-06-15 02:15:00,0.56811,0.56841,0.5681,0.5684,116.0
2026-06-15 02:30:00,0.56841,0.56857,0.56811,0.56822,215.0
2026-06-15 02:45:00,0.5682,0.56824,0.56805,0.56811,130.0
2026-06-15 03:00:00,0.56814,0.5682,0.56756,0.56764,172.0
2026-06-15 03:15:00,0.56764,0.56779,0.5674,0.5675,114.0
2026-06-15 03:30:00,0.56744,0.56759,0.56736,0.56736,108.0
2026-06-15 03:45:00,0.56732,0.56764,0.56732,0.56763,124.0
2026-06-15 04:00:00,0.56766,0.56766,0.56752,0.56756,105.0
2026-06-15 04:15:00,0.56753,0.56778,0.5675,0.56776,233.0
2026-06-15 04:30:00,0.56777,0.56783,0.56766,0.5677,176.0
2026-06-15 04:45:00,0.56766,0.56788,0.56766,0.56776,125.0
2026-06-15 05:00:00,0.56774,0.56775,0.56743,0.56759,97.0
2026-06-15 05:15:00,0.56764,0.5679,0.56764,0.56774,81.0
2026-06-15 05:30:00,0.56772,0.56784,0.56757,0.56784,61.0
2026-06-15 05:45:00,0.56781,0.56786,0.56762,0.56767,127.0
2026-06-15 06:00:00,0.56764,0.56779,0.56764,0.56768,110.0
2026-06-15 06:15:00,0.56764,0.5677,0.56736,0.5674,108.0
2026-06-15 06:30:00,0.5674,0.56742,0.56719,0.56728,77.0
2026-06-15 06:45:00,0.56729,0.56752,0.56727,0.56752,83.0
2026-06-15 07:00:00,0.5675,0.5675,0.56732,0.56744,186.0
2026-06-15 07:15:00,0.56747,0.56754,0.56736,0.56748,238.0
2026-06-15 07:30:00,0.56746,0.5676,0.56738,0.56758,193.0
2026-06-15 07:45:00,0.56755,0.56755,0.56732,0.56746,278.0
2026-06-15 08:00:00,0.56746,0.5677,0.56736,0.5677,167.0
2026-06-15 08:15:00,0.56768,0.5678,0.56756,0.56758,220.0
2026-06-15 08:30:00,0.56754,0.56768,0.56736,0.56736,179.0
2026-06-15 08:45:00,0.56735,0.56744,0.56726,0.56736,124.0
2026-06-15 09:00:00,0.56736,0.56744,0.56724,0.56734,141.0
2026-06-15 09:15:00,0.56732,0.56734,0.5669,0.5669,212.0
2026-06-15 09:30:00,0.56686,0.56692,0.56668,0.56676,154.0
2026-06-15 09:45:00,0.56679,0.5669,0.56668,0.5669,192.0
2026-06-15 10:00:00,0.56691,0.56716,0.56688,0.56708,209.0
2026-06-15 10:15:00,0.56707,0.56708,0.56672,0.56678,245.0
2026-06-15 10:30:00,0.56674,0.56694,0.56666,0.5669,181.0
2026-06-15 10:45:00,0.5669,0.56743,0.56686,0.56726,279.0
2026-06-15 11:00:00,0.56729,0.56761,0.56722,0.56754,245.0
2026-06-15 11:15:00,0.56755,0.56762,0.56743,0.5675,174.0
2026-06-15 11:30:00,0.5675,0.56764,0.5674,0.56757,130.0
2026-06-15 11:45:00,0.56758,0.56766,0.5674,0.5676,108.0
2026-06-15 12:00:00,0.5676,0.56774,0.56747,0.56747,117.0
2026-06-15 12:15:00,0.56748,0.56764,0.5674,0.56743,102.0
2026-06-15 12:30:00,0.56744,0.56774,0.56744,0.56763,179.0
2026-06-15 12:45:00,0.56762,0.56766,0.56752,0.56766,107.0
2026-06-15 13:00:00,0.56762,0.56774,0.5676,0.5676,129.0
2026-06-15 13:15:00,0.56762,0.5677,0.56756,0.56768,127.0
2026-06-15 13:30:00,0.56769,0.56776,0.56758,0.56764,95.0
2026-06-15 13:45:00,0.56768,0.56778,0.56758,0.56776,94.0
2026-06-15 14:00:00,0.56777,0.56778,0.56758,0.56766,122.0
2026-06-15 14:15:00,0.56764,0.56774,0.56759,0.56774,126.0
2026-06-15 14:30:00,0.56774,0.5678,0.56768,0.5677,84.0
2026-06-15 14:45:00,0.56768,0.56778,0.56762,0.56772,173.0
2026-06-15 15:00:00,0.56774,0.56794,0.56772,0.56792,123.0
2026-06-15 15:15:00,0.56792,0.56807,0.5679,0.56804,68.0
2026-06-15 15:30:00,0.56804,0.56812,0.56796,0.56801,95.0
2026-06-15 15:45:00,0.56804,0.56812,0.56788,0.5681,113.0
2026-06-15 16:00:00,0.56811,0.56811,0.56797,0.56797,55.0
2026-06-15 16:15:00,0.568,0.56807,0.568,0.56807,24.0
2026-06-15 16:30:00,0.56804,0.56822,0.56804,0.56816,23.0
2026-06-15 16:45:00,0.56812,0.56814,0.56786,0.56801,90.0
2026-06-15 17:00:00,0.5677,0.56808,0.56769,0.56804,41.0
2026-06-15 17:15:00,0.5681,0.56818,0.56804,0.56808,22.0
2026-06-15 17:30:00,0.5681,0.5682,0.56808,0.56817,47.0
2026-06-15 17:45:00,0.56818,0.56821,0.56758,0.56802,233.0
2026-06-15 18:00:00,0.56794,0.56805,0.5679,0.5679,107.0
2026-06-15 18:15:00,0.5679,0.56806,0.5679,0.56804,29.0
2026-06-15 18:30:00,0.568,0.56803,0.56798,0.568,29.0
2026-06-15 18:45:00,0.56795,0.56798,0.56791,0.56794,29.0
2026-06-15 19:00:00,0.56794,0.56796,0.56787,0.56788,75.0
2026-06-15 19:15:00,0.5679,0.56793,0.56783,0.56783,13.0
2026-06-15 19:30:00,0.56784,0.56788,0.5678,0.56786,27.0
2026-06-15 19:45:00,0.56784,0.56788,0.56776,0.56784,96.0
2026-06-15 20:00:00,0.56784,0.56788,0.56774,0.56784,151.0
2026-06-15 20:15:00,0.56784,0.56794,0.56784,0.5679,130.0
2026-06-15 20:30:00,0.56789,0.56791,0.56778,0.5678,138.0
2026-06-15 20:45:00,0.56783,0.56798,0.56779,0.56782,125.0
2026-06-15 21:00:00,0.56783,0.56786,0.5677,0.5678,125.0
2026-06-15 21:15:00,0.5678,0.56788,0.5678,0.56782,108.0
2026-06-15 21:30:00,0.56778,0.56797,0.56778,0.5679,82.0
2026-06-15 21:45:00,0.56791,0.56802,0.56786,0.568,132.0
2026-06-15 22:00:00,0.568,0.56803,0.56794,0.56798,94.0
2026-06-15 22:15:00,0.56796,0.56804,0.56792,0.56803,104.0
2026-06-15 22:30:00,0.56798,0.56801,0.56791,0.56798,196.0
2026-06-15 22:45:00,0.56797,0.56808,0.56797,0.56805,169.0
2026-06-15 23:00:00,0.56804,0.5681,0.56802,0.56802,144.0
2026-06-15 23:15:00,0.56802,0.56805,0.56791,0.56796,138.0
2026-06-15 23:30:00,0.56801,0.56801,0.56791,0.56794,156.0
2026-06-15 23:45:00,0.56797,0.56801,0.56788,0.56799,78.0
2026-06-16 00:00:00,0.56798,0.56814,0.56794,0.56808,106.0
2026-06-16 00:15:00,0.5681,0.56812,0.56782,0.56784,123.0
2026-06-16 00:30:00,0.56785,0.56797,0.5678,0.56786,168.0
2026-06-16 00:45:00,0.56785,0.56793,0.56783,0.5679,131.0
2026-06-16 01:00:00,0.5679,0.56792,0.5678,0.56784,194.0
2026-06-16 01:15:00,0.56785,0.56785,0.5677,0.5677,173.0
2026-06-16 01:30:00,0.56769,0.5678,0.56764,0.56776,208.0
2026-06-16 01:45:00,0.56778,0.56785,0.56766,0.56781,169.0
2026-06-16 02:00:00,0.56781,0.56787,0.56767,0.5677,75.0
2026-06-16 02:15:00,0.56774,0.56781,0.56764,0.56766,67.0
2026-06-16 02:30:00,0.56767,0.56777,0.56756,0.5677,84.0
2026-06-16 02:45:00,0.56766,0.56769,0.56747,0.56748,182.0
2026-06-16 03:00:00,0.56744,0.56766,0.56744,0.56752,131.0
2026-06-16 03:15:00,0.56756,0.56774,0.56746,0.56764,107.0
2026-06-16 03:30:00,0.56768,0.56782,0.56758,0.56764,147.0
2026-06-16 03:45:00,0.56769,0.56778,0.5676,0.5676,266.0
2026-06-16 04:00:00,0.5676,0.56774,0.56722,0.56736,311.0
2026-06-16 04:15:00,0.56736,0.56762,0.56736,0.56748,289.0
2026-06-16 04:30:00,0.5675,0.56762,0.5674,0.5676,143.0
2026-06-16 04:45:00,0.56758,0.56766,0.56742,0.56747,84.0
2026-06-16 05:00:00,0.56744,0.5676,0.56742,0.56752,126.0
2026-06-16 05:15:00,0.56756,0.56794,0.56753,0.56788,128.0
2026-06-16 05:30:00,0.5679,0.5679,0.5677,0.5678,74.0
2026-06-16 05:45:00,0.56782,0.56784,0.56757,0.56764,76.0
2026-06-16 06:00:00,0.56762,0.5677,0.56744,0.5675,68.0
2026-06-16 06:15:00,0.5675,0.5676,0.5674,0.5676,89.0
2026-06-16 06:30:00,0.56762,0.56764,0.56746,0.56748,84.0
2026-06-16 06:45:00,0.56748,0.56758,0.56742,0.56742,116.0
2026-06-16 07:00:00,0.56742,0.56748,0.56736,0.56744,95.0
2026-06-16 07:15:00,0.56748,0.5677,0.56744,0.56769,168.0
2026-06-16 07:30:00,0.56768,0.56787,0.5676,0.5678,166.0
2026-06-16 07:45:00,0.56784,0.56784,0.56758,0.56774,135.0
2026-06-16 08:00:00,0.56772,0.56779,0.56756,0.56767,133.0
2026-06-16 08:15:00,0.56767,0.56784,0.56764,0.56772,165.0
2026-06-16 08:30:00,0.56773,0.56778,0.56736,0.56746,146.0
2026-06-16 08:45:00,0.56746,0.56758,0.56739,0.56739,98.0
2026-06-16 09:00:00,0.5674,0.5674,0.56725,0.56738,123.0
2026-06-16 09:15:00,0.56742,0.56788,0.56742,0.5677,217.0
2026-06-16 09:30:00,0.56772,0.56776,0.56724,0.56736,242.0
2026-06-16 09:45:00,0.56736,0.56769,0.5673,0.56758,250.0
2026-06-16 10:00:00,0.56756,0.56764,0.56722,0.5675,284.0
2026-06-16 10:15:00,0.56756,0.56762,0.56693,0.56712,279.0
2026-06-16 10:30:00,0.56713,0.56752,0.56699,0.56722,289.0
2026-06-16 10:45:00,0.56718,0.56724,0.56691,0.56718,341.0
2026-06-16 11:00:00,0.56718,0.56742,0.56692,0.56739,284.0
2026-06-16 11:15:00,0.56734,0.5675,0.56724,0.56729,120.0
2026-06-16 11:30:00,0.56734,0.56734,0.56706,0.56718,128.0
2026-06-16 11:45:00,0.56722,0.56727,0.56682,0.567,339.0
2026-06-16 12:00:00,0.56702,0.56706,0.56678,0.56681,226.0
2026-06-16 12:15:00,0.56678,0.5668,0.56658,0.56674,213.0
2026-06-16 12:30:00,0.56678,0.56682,0.56669,0.56678,161.0
2026-06-16 12:45:00,0.56678,0.56692,0.5667,0.56682,128.0
2026-06-16 13:00:00,0.56682,0.56686,0.56676,0.56686,112.0
2026-06-16 13:15:00,0.56682,0.56683,0.56668,0.5667,136.0
2026-06-16 13:30:00,0.56666,0.56672,0.56658,0.56661,111.0
2026-06-16 13:45:00,0.56659,0.56669,0.56658,0.56664,86.0
2026-06-16 14:00:00,0.56666,0.56673,0.56654,0.56665,98.0
2026-06-16 14:15:00,0.56668,0.56678,0.56662,0.56674,67.0
2026-06-16 14:30:00,0.56674,0.56692,0.56674,0.56692,111.0
2026-06-16 14:45:00,0.56691,0.56696,0.56679,0.56686,53.0
2026-06-16 15:00:00,0.56682,0.5669,0.56678,0.56688,52.0
2026-06-16 15:15:00,0.56686,0.56696,0.56684,0.56688,40.0
2026-06-16 15:30:00,0.56692,0.56696,0.56682,0.56686,41.0
2026-06-16 15:45:00,0.56686,0.56692,0.56664,0.5667,110.0
2026-06-16 16:00:00,0.56669,0.56682,0.56658,0.56682,50.0
2026-06-16 16:15:00,0.56685,0.56694,0.56685,0.56688,19.0
2026-06-16 16:30:00,0.56683,0.56683,0.56659,0.56666,30.0
2026-06-16 16:45:00,0.56669,0.56693,0.56668,0.56679,126.0
2026-06-16 17:00:00,0.5667,0.5667,0.5667,0.5667,1.0
2026-06-16 17:15:00,0.56678,0.56678,0.5667,0.56676,13.0
2026-06-16 17:30:00,0.56682,0.56702,0.56668,0.56696,43.0
2026-06-16 17:45:00,0.56702,0.56702,0.5668,0.5668,12.0
2026-06-16 18:00:00,0.56688,0.56692,0.56672,0.56684,193.0
2026-06-16 18:15:00,0.56683,0.56686,0.56678,0.56678,54.0
2026-06-16 18:30:00,0.56676,0.56682,0.56673,0.5668,30.0
2026-06-16 18:45:00,0.56681,0.56682,0.56676,0.56678,30.0
2026-06-16 19:00:00,0.56678,0.56682,0.56672,0.56679,157.0
2026-06-16 19:15:00,0.5668,0.5668,0.56666,0.56666,48.0
2026-06-16 19:30:00,0.56666,0.56682,0.56665,0.56678,47.0
2026-06-16 19:45:00,0.56679,0.56684,0.56672,0.56682,67.0
2026-06-16 20:00:00,0.56678,0.56682,0.56655,0.56658,420.0
2026-06-16 20:15:00,0.56659,0.56659,0.56649,0.56655,260.0
2026-06-16 20:30:00,0.56656,0.56658,0.56645,0.56648,215.0
2026-06-16 20:45:00,0.56648,0.56659,0.56645,0.56648,146.0
2026-06-16 21:00:00,0.56646,0.56648,0.56624,0.56635,211.0
2026-06-16 21:15:00,0.56638,0.56648,0.56634,0.56648,200.0
2026-06-16 21:30:00,0.56646,0.56648,0.56637,0.56639,265.0
2026-06-16 21:45:00,0.56638,0.56644,0.56634,0.56637,251.0
2026-06-16 22:00:00,0.56636,0.56639,0.56626,0.56628,164.0
2026-06-16 22:15:00,0.56628,0.56634,0.56612,0.56614,183.0
2026-06-16 22:30:00,0.56612,0.56618,0.56611,0.56615,179.0
2026-06-16 22:45:00,0.56617,0.56627,0.56617,0.56627,209.0
2026-06-16 23:00:00,0.56626,0.56628,0.56614,0.56615,183.0
2026-06-16 23:15:00,0.56618,0.56622,0.56608,0.5661,194.0
2026-06-16 23:30:00,0.56611,0.56612,0.56604,0.56611,176.0
2026-06-16 23:45:00,0.56612,0.56614,0.56608,0.5661,221.0
2026-06-17 00:00:00,0.56611,0.56612,0.56596,0.56602,211.0
2026-06-17 00:15:00,0.566,0.56604,0.56594,0.56602,139.0
2026-06-17 00:30:00,0.56601,0.56606,0.56598,0.56601,101.0
2026-06-17 00:45:00,0.56601,0.56604,0.56593,0.566,105.0
2026-06-17 01:00:00,0.56594,0.566,0.56584,0.5659,157.0
2026-06-17 01:15:00,0.56589,0.56592,0.5658,0.56584,160.0
2026-06-17 01:30:00,0.5658,0.56588,0.56574,0.56581,261.0
2026-06-17 01:45:00,0.56582,0.56591,0.56574,0.56588,274.0
2026-06-17 02:00:00,0.56586,0.56592,0.56546,0.56558,172.0
2026-06-17 02:15:00,0.56554,0.56585,0.5655,0.56583,229.0
2026-06-17 02:30:00,0.56584,0.56592,0.5657,0.56574,298.0
2026-06-17 02:45:00,0.56576,0.56577,0.56534,0.56536,393.0
2026-06-17 03:00:00,0.56536,0.56548,0.56502,0.56508,353.0
2026-06-17 03:15:00,0.56508,0.56526,0.56496,0.56523,148.0
2026-06-17 03:30:00,0.56526,0.56536,0.56508,0.56526,118.0
2026-06-17 03:45:00,0.56526,0.5655,0.56526,0.56532,77.0
2026-06-17 04:00:00,0.56536,0.5654,0.56525,0.56539,116.0
2026-06-17 04:15:00,0.56543,0.56574,0.56542,0.56566,94.0
2026-06-17 04:30:00,0.5657,0.56582,0.5657,0.56571,94.0
2026-06-17 04:45:00,0.56574,0.56583,0.56566,0.56576,88.0
2026-06-17 05:00:00,0.56576,0.56584,0.5656,0.56564,58.0
2026-06-17 05:15:00,0.5656,0.56562,0.56539,0.56554,84.0
2026-06-17 05:30:00,0.5655,0.56554,0.56536,0.56545,59.0
2026-06-17 05:45:00,0.56546,0.56549,0.56536,0.56539,78.0
2026-06-17 06:00:00,0.56543,0.56554,0.56535,0.56546,59.0
2026-06-17 06:15:00,0.5655,0.56564,0.56547,0.56554,84.0
2026-06-17 06:30:00,0.56554,0.56558,0.56544,0.56544,92.0
2026-06-17 06:45:00,0.5654,0.56568,0.5654,0.56557,80.0
2026-06-17 07:00:00,0.56556,0.56582,0.56549,0.56576,79.0
2026-06-17 07:15:00,0.5657,0.56592,0.56562,0.56587,86.0
2026-06-17 07:30:00,0.56587,0.5662,0.56586,0.56611,100.0
2026-06-17 07:45:00,0.56608,0.5661,0.56593,0.56602,111.0
2026-06-17 08:00:00,0.56604,0.56617,0.56589,0.56614,85.0
2026-06-17 08:15:00,0.56613,0.56616,0.56596,0.56603,83.0
2026-06-17 08:30:00,0.566,0.56613,0.56568,0.56576,158.0
2026-06-17 08:45:00,0.56574,0.56582,0.56556,0.56559,138.0
2026-06-17 09:00:00,0.56558,0.566,0.56558,0.56594,56.0
2026-06-17 09:15:00,0.56591,0.56604,0.5658,0.56604,82.0
2026-06-17 09:30:00,0.56602,0.56614,0.5656,0.56571,113.0
2026-06-17 09:45:00,0.56567,0.56574,0.56542,0.5655,270.0
2026-06-17 10:00:00,0.5655,0.56598,0.56548,0.56597,197.0
2026-06-17 10:15:00,0.56598,0.56614,0.56593,0.56607,246.0
2026-06-17 10:30:00,0.56606,0.56622,0.56596,0.56614,156.0
2026-06-17 10:45:00,0.56616,0.56649,0.56574,0.56576,511.0
2026-06-17 11:00:00,0.56579,0.56596,0.56574,0.56576,276.0
2026-06-17 11:15:00,0.56577,0.56582,0.56536,0.56548,191.0
2026-06-17 11:30:00,0.56552,0.5656,0.56544,0.56556,156.0
2026-06-17 11:45:00,0.56553,0.56553,0.5652,0.56526,163.0
2026-06-17 12:00:00,0.5653,0.56546,0.56523,0.56532,111.0
2026-06-17 12:15:00,0.56533,0.56544,0.56526,0.56527,152.0
2026-06-17 12:30:00,0.56527,0.56551,0.56527,0.56548,138.0
2026-06-17 12:45:00,0.56549,0.56549,0.5654,0.56546,60.0
2026-06-17 13:00:00,0.56546,0.56568,0.5654,0.5656,194.0
2026-06-17 13:15:00,0.5656,0.56562,0.56546,0.56546,64.0
2026-06-17 13:30:00,0.56548,0.56553,0.56536,0.56537,109.0
2026-06-17 13:45:00,0.56533,0.56534,0.56494,0.56496,178.0
2026-06-17 14:00:00,0.56516,0.56708,0.56516,0.56672,1711.0
