Timestamp,Open,High,Low,Close,Volume
2026-06-11 13:15:00,1.33304,1.33514,1.33265,1.33511,4090.0
2026-06-11 13:30:00,1.33512,1.34036,1.3351,1.34002,13241.0
2026-06-11 13:45:00,1.34001,1.34046,1.33834,1.3389,8023.0
2026-06-11 14:00:00,1.33887,1.3393,1.33786,1.33892,6736.0
2026-06-11 14:15:00,1.33891,1.33982,1.33879,1.33918,6066.0
2026-06-11 14:30:00,1.33918,1.3396,1.3384,1.3396,3701.0
2026-06-11 14:45:00,1.33958,1.34077,1.33958,1.33974,2849.0
2026-06-11 15:00:00,1.33974,1.34185,1.33973,1.3417,4538.0
2026-06-11 15:15:00,1.34171,1.34224,1.3413,1.34217,3573.0
2026-06-11 15:30:00,1.34216,1.34334,1.34203,1.34208,4502.0
2026-06-11 15:45:00,1.34208,1.34212,1.34152,1.34164,2810.0
2026-06-11 16:00:00,1.34165,1.34225,1.3416,1.34191,1865.0
2026-06-11 16:15:00,1.34192,1.3423,1.34178,1.34194,1034.0
2026-06-11 16:30:00,1.34191,1.34204,1.34146,1.3415,2068.0
2026-06-11 16:45:00,1.3415,1.34174,1.34132,1.34159,1428.0
2026-06-11 17:00:00,1.3416,1.34216,1.34144,1.34216,165.0
2026-06-11 17:15:00,1.34216,1.34278,1.34112,1.34142,970.0
2026-06-11 17:30:00,1.34158,1.34176,1.34102,1.34142,1746.0
2026-06-11 17:45:00,1.34144,1.34252,1.34127,1.34134,926.0
2026-06-11 18:00:00,1.34146,1.3426,1.34146,1.34186,493.0
2026-06-11 18:15:00,1.34186,1.34196,1.34155,1.34175,313.0
2026-06-11 18:30:00,1.34176,1.34206,1.34144,1.34196,822.0
2026-06-11 18:45:00,1.34196,1.34248,1.34196,1.34237,742.0
2026-06-11 19:00:00,1.34236,1.34264,1.34206,1.34213,1100.0
2026-06-11 19:15:00,1.34214,1.34224,1.34158,1.34162,686.0
2026-06-11 19:30:00,1.34162,1.34169,1.34138,1.34154,678.0
2026-06-11 19:45:00,1.34154,1.34166,1.34134,1.34142,1385.0
2026-06-11 20:00:00,1.34144,1.34158,1.3409,1.34117,3707.0
2026-06-11 20:15:00,1.34118,1.34138,1.3409,1.34114,3626.0
2026-06-11 20:30:00,1.34115,1.34134,1.3406,1.34062,3111.0
2026-06-11 20:45:00,1.34062,1.34106,1.34059,1.34086,3597.0
2026-06-11 21:00:00,1.34087,1.3409,1.34008,1.34042,4588.0
2026-06-11 21:15:00,1.34042,1.34048,1.34,1.34018,3005.0
2026-06-11 21:30:00,1.34018,1.34063,1.34013,1.34016,3661.0
2026-06-11 21:45:00,1.34016,1.34048,1.33999,1.3403,2577.0
2026-06-11 22:00:00,1.3403,1.34127,1.34024,1.34109,2272.0
2026-06-11 22:15:00,1.34108,1.3411,1.34038,1.34038,2138.0
2026-06-11 22:30:00,1.34039,1.34072,1.34022,1.34068,2247.0
2026-06-11 22:45:00,1.34068,1.3408,1.34056,1.3407,1352.0
2026-06-11 23:00:00,1.34069,1.34089,1.34048,1.34072,2073.0
2026-06-11 23:15:00,1.34072,1.34131,1.34068,1.34117,2138.0
2026-06-11 23:30:00,1.34116,1.34178,1.34113,1.34169,3008.0
2026-06-11 23:45:00,1.34168,1.3417,1.3412,1.34146,1922.0
2026-06-12 00:00:00,1.34145,1.34149,1.34106,1.34142,2131.0
2026-06-12 00:15:00,1.3414,1.34148,1.34122,1.34147,1453.0
2026-06-12 00:30:00,1.34146,1.3418,1.34142,1.34164,2129.0
2026-06-12 00:45:00,1.34164,1.34168,1.34098,1.34115,2277.0
2026-06-12 01:00:00,1.34112,1.34142,1.34046,1.34075,2163.0
2026-06-12 01:15:00,1.34075,1.34077,1.34022,1.34036,2133.0
2026-06-12 01:30:00,1.34035,1.3405,1.34006,1.34012,3227.0
2026-06-12 01:45:00,1.34011,1.34015,1.33948,1.33963,2487.0
2026-06-12 02:00:00,1.33964,1.34104,1.33964,1.34084,2463.0
2026-06-12 02:15:00,1.34084,1.34108,1.34072,1.34104,1621.0
2026-06-12 02:30:00,1.34104,1.34107,1.33997,1.33999,3111.0
2026-06-12 02:45:00,1.33999,1.3407,1.33999,1.34064,2660.0
2026-06-12 03:00:00,1.34067,1.34068,1.33981,1.33996,3621.0
2026-06-12 03:15:00,1.33996,1.34008,1.33929,1.3393,2938.0
2026-06-12 03:30:00,1.33928,1.33948,1.33836,1.33892,3920.0
2026-06-12 03:45:00,1.33892,1.33981,1.33849,1.33979,4494.0
2026-06-12 04:00:00,1.3398,1.34034,1.33948,1.34011,4169.0
2026-06-12 04:15:00,1.3401,1.34192,1.33988,1.34076,5340.0
2026-06-12 04:30:00,1.34076,1.34181,1.34073,1.34167,3517.0
2026-06-12 04:45:00,1.34168,1.34194,1.34122,1.34134,2748.0
2026-06-12 05:00:00,1.34134,1.3416,1.3409,1.34148,3182.0
2026-06-12 05:15:00,1.34148,1.34258,1.34145,1.3424,3992.0
2026-06-12 05:30:00,1.3424,1.3426,1.34199,1.34203,2394.0
2026-06-12 05:45:00,1.34204,1.34226,1.34152,1.34204,2915.0
2026-06-12 06:00:00,1.34204,1.34236,1.34156,1.34176,2356.0
2026-06-12 06:15:00,1.34176,1.34186,1.34048,1.34102,3874.0
2026-06-12 06:30:00,1.34105,1.34186,1.34094,1.3415,2758.0
2026-06-12 06:45:00,1.34148,1.34172,1.34086,1.34109,2798.0
2026-06-12 07:00:00,1.3411,1.3415,1.34086,1.3415,2367.0
2026-06-12 07:15:00,1.3415,1.34176,1.3414,1.3414,2440.0
2026-06-12 07:30:00,1.34141,1.34182,1.34125,1.34168,2475.0
2026-06-12 07:45:00,1.34168,1.34176,1.34085,1.34092,2249.0
2026-06-12 08:00:00,1.34092,1.34094,1.34009,1.3402,3119.0
2026-06-12 08:15:00,1.3402,1.34032,1.33898,1.33898,2526.0
2026-06-12 08:30:00,1.33899,1.33976,1.33898,1.33946,2023.0
2026-06-12 08:45:00,1.33947,1.33958,1.33903,1.33936,3238.0
2026-06-12 09:00:00,1.33936,1.3399,1.33904,1.33958,3077.0
2026-06-12 09:15:00,1.33958,1.34084,1.33948,1.3408,2799.0
2026-06-12 09:30:00,1.34084,1.34142,1.33946,1.33978,7786.0
2026-06-12 09:45:00,1.33982,1.34032,1.33982,1.34,4960.0
2026-06-12 10:00:00,1.34002,1.34122,1.33983,1.34068,4795.0
2026-06-12 10:15:00,1.34066,1.34082,1.33966,1.33978,4385.0
2026-06-12 10:30:00,1.33977,1.34074,1.33976,1.34016,4330.0
2026-06-12 10:45:00,1.34016,1.34174,1.33954,1.34138,7006.0
2026-06-12 11:00:00,1.3414,1.34169,1.34105,1.34142,5089.0
2026-06-12 11:15:00,1.34143,1.34232,1.34124,1.34229,3812.0
2026-06-12 11:30:00,1.3423,1.3424,1.34082,1.34106,4736.0
2026-06-12 11:45:00,1.34106,1.34172,1.34104,1.3413,3800.0
2026-06-12 12:00:00,1.3413,1.34192,1.34076,1.34106,5124.0
2026-06-12 12:15:00,1.34108,1.34156,1.3408,1.34124,3737.0
2026-06-12 12:30:00,1.34124,1.3416,1.34108,1.34124,2882.0
2026-06-12 12:45:00,1.34126,1.34174,1.3412,1.34157,2651.0
2026-06-12 13:00:00,1.34156,1.34217,1.34144,1.34166,2879.0
2026-06-12 13:15:00,1.34168,1.34192,1.34156,1.3418,2799.0
2026-06-12 13:30:00,1.3418,1.34184,1.3415,1.34176,2263.0
2026-06-12 13:45:00,1.34175,1.34183,1.34159,1.34167,1721.0
2026-06-12 14:00:00,1.34166,1.3418,1.34122,1.34143,2414.0
2026-06-12 14:15:00,1.34142,1.34177,1.34138,1.34174,2023.0
2026-06-12 14:30:00,1.34176,1.34214,1.34176,1.34198,1472.0
2026-06-12 14:45:00,1.34197,1.34207,1.34146,1.34158,1721.0
2026-06-12 15:00:00,1.34157,1.34202,1.34138,1.34174,1186.0
2026-06-12 15:15:00,1.34174,1.3419,1.34162,1.34176,1191.0
2026-06-12 15:30:00,1.34176,1.3418,1.34123,1.34123,1861.0
2026-06-12 15:45:00,1.34122,1.34136,1.34084,1.34112,1668.0
2026-06-12 16:00:00,1.34109,1.34114,1.34076,1.34076,847.0
2026-06-12 16:15:00,1.34076,1.34092,1.34038,1.3404,426.0
2026-06-12 16:30:00,1.34039,1.3404,1.34022,1.34026,613.0
2026-06-12 16:45:00,1.34026,1.34074,1.34024,1.34066,1748.0
2026-06-14 17:00:00,1.34092,1.34114,1.34092,1.34105,27.0
2026-06-14 17:15:00,1.34108,1.34187,1.34104,1.34126,325.0
2026-06-14 17:30:00,1.34137,1.3427,1.34127,1.3427,744.0
2026-06-14 17:45:00,1.34263,1.34368,1.34241,1.34314,881.0
2026-06-14 18:00:00,1.34298,1.34548,1.34288,1.34472,2062.0
2026-06-14 18:15:00,1.34471,1.3453,1.3442,1.34466,1388.0
2026-06-14 18:30:00,1.34467,1.34516,1.34456,1.34506,1262.0
2026-06-14 18:45:00,1.34505,1.34546,1.345,1.34524,619.0
2026-06-14 19:00:00,1.34522,1.34534,1.34475,1.3448,1180.0
2026-06-14 19:15:00,1.3448,1.34496,1.34458,1.34468,783.0
2026-06-14 19:30:00,1.3447,1.34514,1.34452,1.34511,875.0
2026-06-14 19:45:00,1.3451,1.34544,1.34486,1.34496,1749.0
2026-06-14 20:00:00,1.34494,1.34599,1.34493,1.34593,3171.0
2026-06-14 20:15:00,1.34594,1.3461,1.34562,1.34566,2446.0
2026-06-14 20:30:00,1.34566,1.34574,1.34541,1.34553,1849.0
2026-06-14 20:45:00,1.34552,1.34558,1.34438,1.3444,2415.0
2026-06-14 21:00:00,1.34439,1.3444,1.34388,1.34419,2123.0
2026-06-14 21:15:00,1.3442,1.34442,1.34409,1.34422,1822.0
2026-06-14 21:30:00,1.34422,1.34429,1.3438,1.34384,1756.0
2026-06-14 21:45:00,1.34386,1.3444,1.34368,1.34378,1771.0
2026-06-14 22:00:00,1.34377,1.34391,1.34328,1.34338,1748.0
2026-06-14 22:15:00,1.34338,1.34381,1.34332,1.3437,1674.0
2026-06-14 22:30:00,1.34374,1.34408,1.34369,1.34382,1294.0
2026-06-14 22:45:00,1.34379,1.344,1.3437,1.34392,1066.0
2026-06-14 23:00:00,1.34392,1.3441,1.34384,1.34392,1134.0
2026-06-14 23:15:00,1.34392,1.34427,1.34392,1.34424,1396.0
2026-06-14 23:30:00,1.34422,1.34462,1.34421,1.34451,1382.0
2026-06-14 23:45:00,1.34452,1.34465,1.34425,1.34432,1365.0
2026-06-15 00:00:00,1.3443,1.34442,1.34408,1.34427,865.0
2026-06-15 00:15:00,1.34428,1.34472,1.34424,1.3447,980.0
2026-06-15 00:30:00,1.3447,1.34492,1.34467,1.34488,777.0
2026-06-15 00:45:00,1.34486,1.34512,1.34486,1.34504,1558.0
2026-06-15 01:00:00,1.34504,1.34603,1.34503,1.34588,1722.0
2026-06-15 01:15:00,1.34588,1.34596,1.34562,1.34578,1100.0
2026-06-15 01:30:00,1.3458,1.34592,1.34528,1.3453,1514.0
2026-06-15 01:45:00,1.3453,1.34566,1.3452,1.34552,1589.0
2026-06-15 02:00:00,1.34552,1.34561,1.34452,1.34479,2421.0
2026-06-15 02:15:00,1.34482,1.34492,1.34452,1.3446,1836.0
2026-06-15 02:30:00,1.3446,1.3446,1.3435,1.34409,2491.0
2026-06-15 02:45:00,1.3441,1.34434,1.34398,1.34422,1399.0
2026-06-15 03:00:00,1.3442,1.34448,1.34346,1.34366,2651.0
2026-06-15 03:15:00,1.34365,1.3441,1.34326,1.34368,2019.0
2026-06-15 03:30:00,1.34368,1.34379,1.34282,1.34348,2890.0
2026-06-15 03:45:00,1.34349,1.34353,1.34283,1.34328,2401.0
2026-06-15 04:00:00,1.34326,1.34332,1.34288,1.34308,2277.0
2026-06-15 04:15:00,1.34306,1.34356,1.34296,1.3433,2021.0
2026-06-15 04:30:00,1.34329,1.34361,1.34234,1.34254,2412.0
2026-06-15 04:45:00,1.34254,1.34262,1.34185,1.34228,2079.0
2026-06-15 05:00:00,1.3423,1.34336,1.34228,1.34312,1715.0
2026-06-15 05:15:00,1.3431,1.34312,1.34264,1.34274,1571.0
2026-06-15 05:30:00,1.34273,1.34316,1.3427,1.34299,2170.0
2026-06-15 05:45:00,1.34298,1.34316,1.3423,1.3427,1887.0
2026-06-15 06:00:00,1.3427,1.34282,1.34225,1.34282,1458.0
2026-06-15 06:15:00,1.34283,1.34317,1.34274,1.34309,1835.0
2026-06-15 06:30:00,1.3431,1.34343,1.34299,1.34311,1497.0
2026-06-15 06:45:00,1.34312,1.34324,1.3424,1.3425,1898.0
2026-06-15 07:00:00,1.34248,1.34312,1.34246,1.3429,1879.0
2026-06-15 07:15:00,1.34288,1.34292,1.34228,1.34234,1575.0
2026-06-15 07:30:00,1.34232,1.34272,1.34204,1.34219,1859.0
2026-06-15 07:45:00,1.34218,1.34253,1.34194,1.34234,2554.0
2026-06-15 08:00:00,1.34234,1.34274,1.342,1.34212,2676.0
2026-06-15 08:15:00,1.34212,1.3423,1.34172,1.34218,2033.0
2026-06-15 08:30:00,1.34216,1.3426,1.34191,1.34243,2094.0
2026-06-15 08:45:00,1.34244,1.34316,1.34232,1.343,2669.0
2026-06-15 09:00:00,1.34301,1.34334,1.34272,1.3433,1974.0
2026-06-15 09:15:00,1.34329,1.34396,1.34329,1.34392,1792.0
2026-06-15 09:30:00,1.34393,1.34394,1.34314,1.34337,3707.0
2026-06-15 09:45:00,1.34338,1.34371,1.34316,1.34342,3254.0
2026-06-15 10:00:00,1.3434,1.34422,1.34334,1.34358,3005.0
2026-06-15 10:15:00,1.3436,1.3438,1.3432,1.34342,2518.0
2026-06-15 10:30:00,1.34342,1.34352,1.34278,1.34336,2906.0
2026-06-15 10:45:00,1.34336,1.34446,1.34334,1.34404,4166.0
2026-06-15 11:00:00,1.34403,1.34403,1.34353,1.34362,2871.0
2026-06-15 11:15:00,1.34363,1.34395,1.34351,1.34384,1971.0
2026-06-15 11:30:00,1.34384,1.34384,1.3427,1.34272,2034.0
2026-06-15 11:45:00,1.34272,1.34282,1.34242,1.34252,1629.0
2026-06-15 12:00:00,1.34253,1.3432,1.34244,1.34306,1856.0
2026-06-15 12:15:00,1.34305,1.34333,1.34288,1.34332,2153.0
2026-06-15 12:30:00,1.34333,1.34336,1.34252,1.3426,1284.0
2026-06-15 12:45:00,1.3426,1.3431,1.34252,1.34294,1442.0
2026-06-15 13:00:00,1.34294,1.343,1.3426,1.3429,1894.0
2026-06-15 13:15:00,1.34289,1.34299,1.34256,1.34282,1191.0
2026-06-15 13:30:00,1.34284,1.34292,1.34269,1.34282,1409.0
2026-06-15 13:45:00,1.34282,1.34294,1.34272,1.34282,1174.0
2026-06-15 14:00:00,1.34283,1.34314,1.34278,1.3429,2036.0
2026-06-15 14:15:00,1.3429,1.34294,1.34234,1.34238,1404.0
2026-06-15 14:30:00,1.34238,1.34238,1.34192,1.34207,1636.0
2026-06-15 14:45:00,1.34211,1.34222,1.34188,1.34194,1637.0
2026-06-15 15:00:00,1.34196,1.3421,1.3414,1.34141,1525.0
2026-06-15 15:15:00,1.34142,1.34168,1.34134,1.34144,1174.0
2026-06-15 15:30:00,1.34141,1.34183,1.3414,1.34176,1441.0
2026-06-15 15:45:00,1.34176,1.34188,1.34078,1.34088,1230.0
2026-06-15 16:00:00,1.34086,1.34116,1.34078,1.34112,1134.0
2026-06-15 16:15:00,1.34112,1.34116,1.34064,1.34092,572.0
2026-06-15 16:30:00,1.34092,1.34096,1.34072,1.34084,582.0
2026-06-15 16:45:00,1.34084,1.34134,1.34065,1.3412,1795.0
2026-06-15 17:00:00,1.3418,1.34207,1.34099,1.34138,1734.0
2026-06-15 17:15:00,1.34142,1.34219,1.341,1.34112,2639.0
2026-06-15 17:30:00,1.34112,1.34224,1.34106,1.34151,2742.0
2026-06-15 17:45:00,1.3415,1.3422,1.34084,1.34104,1140.0
2026-06-15 18:00:00,1.34099,1.34148,1.34099,1.34108,867.0
2026-06-15 18:15:00,1.34108,1.34108,1.34077,1.34088,325.0
2026-06-15 18:30:00,1.34087,1.34106,1.34086,1.34104,263.0
2026-06-15 18:45:00,1.34104,1.34128,1.34104,1.34117,514.0
2026-06-15 19:00:00,1.34118,1.34148,1.34117,1.34137,332.0
2026-06-15 19:15:00,1.34135,1.34148,1.3413,1.34144,210.0
2026-06-15 19:30:00,1.34142,1.34168,1.34139,1.34166,331.0
2026-06-15 19:45:00,1.34168,1.3417,1.34144,1.34157,563.0
2026-06-15 20:00:00,1.34156,1.34157,1.34116,1.34118,1306.0
2026-06-15 20:15:00,1.34118,1.34126,1.34097,1.34103,1537.0
2026-06-15 20:30:00,1.34104,1.34142,1.34101,1.34124,1749.0
2026-06-15 20:45:00,1.34124,1.34146,1.34092,1.34136,1394.0
2026-06-15 21:00:00,1.34136,1.34181,1.34111,1.34111,2072.0
2026-06-15 21:15:00,1.34112,1.34135,1.34094,1.34122,1527.0
2026-06-15 21:30:00,1.34122,1.34146,1.34072,1.34084,1862.0
2026-06-15 21:45:00,1.34082,1.3414,1.34051,1.34068,1484.0
2026-06-15 22:00:00,1.34069,1.34069,1.34004,1.34012,1560.0
2026-06-15 22:15:00,1.34013,1.34027,1.33974,1.34016,1132.0
2026-06-15 22:30:00,1.34017,1.34062,1.34017,1.34046,812.0
2026-06-15 22:45:00,1.34044,1.34052,1.34022,1.34046,1155.0
2026-06-15 23:00:00,1.34043,1.34056,1.34018,1.34034,1485.0
2026-06-15 23:15:00,1.34034,1.34046,1.34,1.34026,1644.0
2026-06-15 23:30:00,1.34026,1.3405,1.34025,1.34043,1327.0
2026-06-15 23:45:00,1.34044,1.34064,1.34023,1.34032,1007.0
2026-06-16 00:00:00,1.34033,1.34048,1.3395,1.33955,1573.0
2026-06-16 00:15:00,1.33954,1.33971,1.33911,1.33941,1394.0
2026-06-16 00:30:00,1.33942,1.3397,1.33929,1.33958,1479.0
2026-06-16 00:45:00,1.3396,1.33978,1.33945,1.33973,1737.0
2026-06-16 01:00:00,1.33973,1.33996,1.33971,1.33976,976.0
2026-06-16 01:15:00,1.33976,1.33998,1.33975,1.33997,643.0
2026-06-16 01:30:00,1.33997,1.34014,1.33962,1.33966,1494.0
2026-06-16 01:45:00,1.33965,1.33973,1.33924,1.33926,1446.0
2026-06-16 02:00:00,1.33924,1.33972,1.33917,1.33946,1179.0
2026-06-16 02:15:00,1.33946,1.33958,1.33907,1.33947,1460.0
2026-06-16 02:30:00,1.33947,1.34046,1.33938,1.33996,2239.0
2026-06-16 02:45:00,1.33998,1.34066,1.33996,1.34058,2000.0
2026-06-16 03:00:00,1.34058,1.34122,1.34029,1.34092,2323.0
2026-06-16 03:15:00,1.34092,1.34123,1.34061,1.34112,2482.0
2026-06-16 03:30:00,1.34112,1.34129,1.34076,1.34116,2270.0
2026-06-16 03:45:00,1.34116,1.34164,1.34109,1.34163,2135.0
2026-06-16 04:00:00,1.34164,1.34189,1.34132,1.34184,2238.0
2026-06-16 04:15:00,1.34186,1.342,1.34144,1.34194,1870.0
2026-06-16 04:30:00,1.34194,1.34216,1.34154,1.3419,1775.0
2026-06-16 04:45:00,1.3419,1.34242,1.34162,1.34242,1435.0
2026-06-16 05:00:00,1.34241,1.34273,1.34207,1.34212,2176.0
2026-06-16 05:15:00,1.34214,1.34222,1.3415,1.34166,2029.0
2026-06-16 05:30:00,1.34166,1.34199,1.34157,1.34162,1361.0
2026-06-16 05:45:00,1.34162,1.3418,1.3415,1.34156,1538.0
2026-06-16 06:00:00,1.34154,1.34222,1.34146,1.34207,1798.0
2026-06-16 06:15:00,1.34208,1.3425,1.34201,1.34202,2066.0
2026-06-16 06:30:00,1.34202,1.34255,1.34186,1.34252,1672.0
2026-06-16 06:45:00,1.34252,1.34317,1.34212,1.3431,2052.0
2026-06-16 07:00:00,1.34309,1.34309,1.34208,1.34231,2322.0
2026-06-16 07:15:00,1.3423,1.34242,1.34194,1.3422,1649.0
2026-06-16 07:30:00,1.3422,1.34238,1.3412,1.34148,1983.0
2026-06-16 07:45:00,1.34149,1.3416,1.34116,1.34154,1638.0
2026-06-16 08:00:00,1.34153,1.34153,1.34078,1.3413,2201.0
2026-06-16 08:15:00,1.34131,1.34139,1.34078,1.34106,2314.0
2026-06-16 08:30:00,1.34106,1.34152,1.34098,1.34142,1563.0
2026-06-16 08:45:00,1.34142,1.34175,1.34128,1.3416,2523.0
2026-06-16 09:00:00,1.34159,1.34191,1.34109,1.34118,2335.0
2026-06-16 09:15:00,1.34118,1.3412,1.34066,1.34097,2585.0
2026-06-16 09:30:00,1.34096,1.34182,1.34093,1.34152,3524.0
2026-06-16 09:45:00,1.34152,1.34159,1.34091,1.34106,2880.0
2026-06-16 10:00:00,1.34105,1.34163,1.34099,1.34142,2851.0
2026-06-16 10:15:00,1.34141,1.34154,1.34076,1.34077,2916.0
2026-06-16 10:30:00,1.34076,1.3414,1.34031,1.34127,2943.0
2026-06-16 10:45:00,1.34128,1.34278,1.34118,1.34274,3634.0
2026-06-16 11:00:00,1.34275,1.34284,1.34188,1.34214,3263.0
2026-06-16 11:15:00,1.34214,1.3424,1.34202,1.34216,2370.0
2026-06-16 11:30:00,1.34218,1.34273,1.34196,1.34244,2788.0
2026-06-16 11:45:00,1.34244,1.34434,1.34203,1.34376,3656.0
2026-06-16 12:00:00,1.34375,1.344,1.3434,1.34388,2487.0
2026-06-16 12:15:00,1.34389,1.34401,1.34348,1.34352,2329.0
2026-06-16 12:30:00,1.34352,1.3436,1.3431,1.34316,1732.0
2026-06-16 12:45:00,1.34315,1.3433,1.3429,1.34293,1454.0
2026-06-16 13:00:00,1.34294,1.34294,1.34268,1.34278,2093.0
2026-06-16 13:15:00,1.34278,1.3429,1.3425,1.34265,1202.0
2026-06-16 13:30:00,1.34266,1.34284,1.34246,1.34278,1538.0
2026-06-16 13:45:00,1.34278,1.34291,1.34268,1.3429,1096.0
2026-06-16 14:00:00,1.34291,1.3433,1.34282,1.34291,1518.0
2026-06-16 14:15:00,1.3429,1.34294,1.34274,1.34282,1263.0
2026-06-16 14:30:00,1.34283,1.34292,1.34246,1.34252,1549.0
2026-06-16 14:45:00,1.34252,1.34286,1.34236,1.34285,1111.0
2026-06-16 15:00:00,1.34286,1.34327,1.34284,1.343,1557.0
2026-06-16 15:15:00,1.343,1.34308,1.34288,1.34299,1154.0
2026-06-16 15:30:00,1.34298,1.34303,1.34263,1.34265,1154.0
2026-06-16 15:45:00,1.34266,1.3427,1.34221,1.34238,2099.0
2026-06-16 16:00:00,1.34239,1.34239,1.34219,1.3423,726.0
2026-06-16 16:15:00,1.3423,1.34264,1.3423,1.34259,289.0
2026-06-16 16:30:00,1.34258,1.3426,1.34238,1.34246,302.0
2026-06-16 16:45:00,1.34245,1.34271,1.34238,1.3427,679.0
2026-06-16 17:00:00,1.343,1.34304,1.3424,1.3427,326.0
2026-06-16 17:15:00,1.34269,1.34298,1.34244,1.34291,333.0
2026-06-16 17:30:00,1.34294,1.34298,1.34234,1.34247,810.0
2026-06-16 17:45:00,1.34246,1.34296,1.3422,1.34292,2939.0
2026-06-16 18:00:00,1.34294,1.34298,1.34268,1.34278,662.0
2026-06-16 18:15:00,1.34275,1.3428,1.34267,1.34274,348.0
2026-06-16 18:30:00,1.34272,1.3428,1.34272,1.34278,532.0
2026-06-16 18:45:00,1.34277,1.34286,1.34276,1.34278,474.0
2026-06-16 19:00:00,1.3428,1.3431,1.34278,1.34298,375.0
2026-06-16 19:15:00,1.34298,1.34309,1.34292,1.34306,634.0
2026-06-16 19:30:00,1.34307,1.34308,1.3428,1.34286,901.0
2026-06-16 19:45:00,1.34283,1.34291,1.34248,1.34252,1145.0
2026-06-16 20:00:00,1.34254,1.34307,1.3424,1.34296,7797.0
2026-06-16 20:15:00,1.34298,1.34324,1.34297,1.34306,7288.0
2026-06-16 20:30:00,1.34306,1.34316,1.343,1.3431,4185.0
2026-06-16 20:45:00,1.3431,1.34312,1.34276,1.34306,1649.0
2026-06-16 21:00:00,1.34307,1.34338,1.34294,1.34312,1489.0
2026-06-16 21:15:00,1.3431,1.3432,1.34296,1.34298,1229.0
2026-06-16 21:30:00,1.34298,1.34308,1.34276,1.34307,1073.0
2026-06-16 21:45:00,1.34308,1.3432,1.34265,1.34269,1084.0
2026-06-16 22:00:00,1.3427,1.34276,1.34254,1.3427,865.0
2026-06-16 22:15:00,1.34269,1.34319,1.34264,1.3431,642.0
2026-06-16 22:30:00,1.3431,1.34312,1.34287,1.34298,648.0
2026-06-16 22:45:00,1.34298,1.34298,1.34258,1.34258,700.0
2026-06-16 23:00:00,1.34258,1.34284,1.34249,1.3427,787.0
2026-06-16 23:15:00,1.34268,1.34276,1.34252,1.34268,800.0
2026-06-16 23:30:00,1.34268,1.3429,1.34266,1.3428,928.0
2026-06-16 23:45:00,1.3428,1.34286,1.34272,1.34272,872.0
2026-06-17 00:00:00,1.34273,1.34312,1.3427,1.34304,552.0
2026-06-17 00:15:00,1.34304,1.3432,1.34297,1.343,567.0
2026-06-17 00:30:00,1.343,1.34309,1.34287,1.34298,701.0
2026-06-17 00:45:00,1.343,1.34332,1.34298,1.3431,1147.0
2026-06-17 01:00:00,1.3431,1.34332,1.34303,1.3431,1093.0
2026-06-17 01:15:00,1.3431,1.34342,1.34278,1.34306,948.0
2026-06-17 01:30:00,1.34307,1.3431,1.34289,1.34306,1030.0
2026-06-17 01:45:00,1.34304,1.34327,1.34272,1.3429,1190.0
2026-06-17 02:00:00,1.34292,1.34416,1.3418,1.34215,2371.0
2026-06-17 02:15:00,1.34214,1.34218,1.34156,1.34156,2109.0
2026-06-17 02:30:00,1.34156,1.34166,1.34084,1.34146,2055.0
2026-06-17 02:45:00,1.34144,1.34164,1.34109,1.34146,1701.0
2026-06-17 03:00:00,1.34146,1.34186,1.34132,1.34176,1737.0
2026-06-17 03:15:00,1.34176,1.34198,1.3414,1.34146,1945.0
2026-06-17 03:30:00,1.34145,1.34174,1.34117,1.34152,2059.0
2026-06-17 03:45:00,1.3415,1.34214,1.34144,1.3421,1938.0
2026-06-17 04:00:00,1.34208,1.34212,1.34112,1.34168,2327.0
2026-06-17 04:15:00,1.34168,1.34172,1.34084,1.34129,2065.0
2026-06-17 04:30:00,1.34128,1.34156,1.34108,1.34126,1560.0
2026-06-17 04:45:00,1.34127,1.34171,1.3411,1.34171,1408.0
2026-06-17 05:00:00,1.34168,1.34179,1.34146,1.34156,1064.0
2026-06-17 05:15:00,1.34158,1.34196,1.34126,1.34179,1911.0
2026-06-17 05:30:00,1.34181,1.34198,1.34146,1.34152,1445.0
2026-06-17 05:45:00,1.3415,1.34178,1.34136,1.34176,1360.0
2026-06-17 06:00:00,1.34176,1.3418,1.3415,1.34175,1409.0
2026-06-17 06:15:00,1.34176,1.34176,1.34098,1.34108,1784.0
2026-06-17 06:30:00,1.34108,1.3416,1.34108,1.34121,1274.0
2026-06-17 06:45:00,1.34123,1.3417,1.34094,1.34124,1421.0
2026-06-17 07:00:00,1.34125,1.34137,1.34068,1.34072,1644.0
2026-06-17 07:15:00,1.3407,1.34108,1.34049,1.34061,1830.0
2026-06-17 07:30:00,1.3406,1.3406,1.33996,1.34022,2241.0
2026-06-17 07:45:00,1.34022,1.34052,1.34018,1.3405,1420.0
2026-06-17 08:00:00,1.3405,1.34081,1.34038,1.34068,1729.0
2026-06-17 08:15:00,1.34069,1.34112,1.34064,1.34104,1752.0
2026-06-17 08:30:00,1.34104,1.34138,1.34063,1.34112,1954.0
2026-06-17 08:45:00,1.3411,1.34162,1.3411,1.34152,1558.0
2026-06-17 09:00:00,1.3415,1.34164,1.3413,1.34158,1990.0
2026-06-17 09:15:00,1.34158,1.34186,1.34135,1.34142,1955.0
