Timestamp,Open,High,Low,Close,Volume
2026-06-16 14:45:00,1.6415,1.6418,1.64143,1.64171,1145.0
2026-06-16 15:00:00,1.6417,1.6419,1.64155,1.64179,1699.0
2026-06-16 15:15:00,1.6418,1.64195,1.64164,1.64174,1600.0
2026-06-16 15:30:00,1.6417,1.64214,1.64168,1.64202,1791.0
2026-06-16 15:45:00,1.64202,1.64275,1.64196,1.64269,2238.0
2026-06-16 16:00:00,1.64271,1.64304,1.64268,1.64283,965.0
2026-06-16 16:15:00,1.64284,1.64306,1.6427,1.64282,574.0
2026-06-16 16:30:00,1.64281,1.64288,1.6425,1.64252,564.0
2026-06-16 16:45:00,1.64252,1.6428,1.6425,1.64262,564.0
2026-06-16 17:00:00,1.64256,1.64288,1.64256,1.64266,119.0
2026-06-16 17:15:00,1.64271,1.64318,1.64254,1.64288,1488.0
2026-06-16 17:30:00,1.64292,1.64318,1.64244,1.64317,389.0
2026-06-16 17:45:00,1.64312,1.64312,1.64232,1.64245,152.0
2026-06-16 18:00:00,1.64242,1.6431,1.64232,1.6429,608.0
2026-06-16 18:15:00,1.6429,1.64298,1.64282,1.64286,508.0
2026-06-16 18:30:00,1.64286,1.64295,1.64246,1.64268,491.0
2026-06-16 18:45:00,1.64269,1.64276,1.64248,1.64273,578.0
2026-06-16 19:00:00,1.64274,1.64293,1.64273,1.6428,448.0
2026-06-16 19:15:00,1.64281,1.64284,1.64264,1.64271,467.0
2026-06-16 19:30:00,1.64272,1.64295,1.64272,1.64286,558.0
2026-06-16 19:45:00,1.64284,1.64342,1.64282,1.64324,1410.0
2026-06-16 20:00:00,1.64325,1.64354,1.64292,1.64302,2587.0
2026-06-16 20:15:00,1.64302,1.64322,1.64284,1.64311,2456.0
2026-06-16 20:30:00,1.64312,1.64328,1.64288,1.64303,1643.0
2026-06-16 20:45:00,1.64304,1.64326,1.64298,1.64303,1403.0
2026-06-16 21:00:00,1.64302,1.6433,1.64242,1.64275,2172.0
2026-06-16 21:15:00,1.64278,1.643,1.64254,1.64288,1526.0
2026-06-16 21:30:00,1.64291,1.64348,1.64291,1.64308,1508.0
2026-06-16 21:45:00,1.64308,1.64328,1.6429,1.64302,1419.0
2026-06-16 22:00:00,1.64302,1.6434,1.64284,1.64308,1228.0
2026-06-16 22:15:00,1.64309,1.64326,1.64286,1.64314,890.0
2026-06-16 22:30:00,1.64314,1.64374,1.6431,1.64356,998.0
2026-06-16 22:45:00,1.64354,1.64404,1.6435,1.64377,953.0
2026-06-16 23:00:00,1.64378,1.64444,1.64368,1.64442,1223.0
2026-06-16 23:15:00,1.64448,1.64457,1.64402,1.6441,1200.0
2026-06-16 23:30:00,1.6441,1.64413,1.64394,1.64408,1130.0
2026-06-16 23:45:00,1.64408,1.64428,1.644,1.64425,1246.0
2026-06-17 00:00:00,1.64424,1.64424,1.64394,1.64398,1017.0
2026-06-17 00:15:00,1.64398,1.6443,1.64386,1.64428,1137.0
2026-06-17 00:30:00,1.64425,1.64454,1.64406,1.64443,828.0
2026-06-17 00:45:00,1.64442,1.64464,1.64426,1.64456,1140.0
2026-06-17 01:00:00,1.64456,1.64476,1.64414,1.64463,1137.0
2026-06-17 01:15:00,1.64461,1.64468,1.64438,1.64458,793.0
2026-06-17 01:30:00,1.64457,1.64504,1.64448,1.64486,992.0
2026-06-17 01:45:00,1.6449,1.64523,1.64475,1.64502,1546.0
2026-06-17 02:00:00,1.64502,1.64539,1.64485,1.6451,2187.0
2026-06-17 02:15:00,1.64511,1.64528,1.6448,1.64522,1601.0
2026-06-17 02:30:00,1.64522,1.64529,1.64425,1.64426,1698.0
2026-06-17 02:45:00,1.64426,1.64486,1.6442,1.64468,1306.0
2026-06-17 03:00:00,1.6447,1.64542,1.6446,1.64502,1755.0
2026-06-17 03:15:00,1.645,1.645,1.64392,1.64394,1999.0
2026-06-17 03:30:00,1.64392,1.64406,1.64326,1.64329,1746.0
2026-06-17 03:45:00,1.6433,1.6435,1.64298,1.64316,1839.0
2026-06-17 04:00:00,1.64314,1.64368,1.643,1.6434,1974.0
2026-06-17 04:15:00,1.64339,1.64372,1.64327,1.64328,2024.0
2026-06-17 04:30:00,1.64328,1.6436,1.64312,1.64352,1653.0
2026-06-17 04:45:00,1.64351,1.64353,1.64287,1.64302,1412.0
2026-06-17 05:00:00,1.64302,1.64322,1.64272,1.64319,1022.0
2026-06-17 05:15:00,1.6432,1.64326,1.64278,1.6429,1263.0
2026-06-17 05:30:00,1.64292,1.64316,1.64285,1.64308,1185.0
2026-06-17 05:45:00,1.64306,1.64324,1.64291,1.64318,1169.0
2026-06-17 06:00:00,1.64318,1.64378,1.64304,1.64368,1355.0
2026-06-17 06:15:00,1.6437,1.64376,1.64302,1.64316,1190.0
2026-06-17 06:30:00,1.64318,1.6435,1.6431,1.64341,1075.0
2026-06-17 06:45:00,1.6434,1.64353,1.64276,1.64276,1470.0
2026-06-17 07:00:00,1.64278,1.64309,1.64219,1.64221,1430.0
2026-06-17 07:15:00,1.64222,1.64248,1.64202,1.64204,1387.0
2026-06-17 07:30:00,1.64204,1.64214,1.64125,1.64145,1946.0
2026-06-17 07:45:00,1.64144,1.64194,1.6414,1.64191,1448.0
2026-06-17 08:00:00,1.6419,1.64211,1.64182,1.64198,1683.0
2026-06-17 08:15:00,1.642,1.64244,1.64191,1.64226,1381.0
2026-06-17 08:30:00,1.64226,1.6425,1.64201,1.64226,1357.0
2026-06-17 08:45:00,1.64226,1.64236,1.64174,1.64222,1536.0
2026-06-17 09:00:00,1.64222,1.64226,1.64162,1.64192,1826.0
2026-06-17 09:15:00,1.64192,1.64194,1.64134,1.64152,1637.0
2026-06-17 09:30:00,1.64152,1.64159,1.64036,1.6405,2724.0
2026-06-17 09:45:00,1.6405,1.64082,1.64,1.64062,2685.0
2026-06-17 10:00:00,1.64062,1.64074,1.63936,1.6394,3143.0
2026-06-17 10:15:00,1.6394,1.63975,1.63919,1.63936,2308.0
2026-06-17 10:30:00,1.63936,1.63968,1.63908,1.63923,2335.0
2026-06-17 10:45:00,1.63922,1.64036,1.63896,1.63996,3983.0
2026-06-17 11:00:00,1.63996,1.64032,1.63963,1.63978,2968.0
2026-06-17 11:15:00,1.6398,1.63995,1.63945,1.63952,2238.0
2026-06-17 11:30:00,1.63948,1.63964,1.63883,1.63912,1856.0
2026-06-17 11:45:00,1.63913,1.63964,1.63906,1.63948,2172.0
2026-06-17 12:00:00,1.63948,1.6399,1.63933,1.63979,1891.0
2026-06-17 12:15:00,1.63978,1.6399,1.63925,1.63932,1407.0
2026-06-17 12:30:00,1.63933,1.63935,1.63896,1.63904,1571.0
2026-06-17 12:45:00,1.63904,1.6392,1.63892,1.63906,1411.0
2026-06-17 13:00:00,1.63907,1.63926,1.63874,1.63884,1732.0
2026-06-17 13:15:00,1.63883,1.63907,1.63878,1.63885,1683.0
2026-06-17 13:30:00,1.63886,1.63903,1.63864,1.63877,1849.0
2026-06-17 13:45:00,1.6388,1.63918,1.63876,1.63918,1353.0
2026-06-17 14:00:00,1.63922,1.6404,1.6379,1.63958,9876.0
2026-06-17 14:15:00,1.63959,1.64014,1.63854,1.63973,7378.0
2026-06-17 14:30:00,1.63976,1.64058,1.63818,1.63858,10029.0
2026-06-17 14:45:00,1.63858,1.63911,1.63741,1.63868,9219.0
2026-06-17 15:00:00,1.63868,1.6391,1.6378,1.63794,9480.0
2026-06-17 15:15:00,1.63792,1.64066,1.63788,1.6406,7267.0
2026-06-17 15:30:00,1.64062,1.64115,1.63984,1.64045,7122.0
2026-06-17 15:45:00,1.64044,1.64084,1.63977,1.64029,7488.0
2026-06-17 16:00:00,1.6403,1.6403,1.63919,1.63959,3293.0
2026-06-17 16:15:00,1.6396,1.63995,1.63931,1.63982,2462.0
2026-06-17 16:30:00,1.63981,1.64016,1.63963,1.64002,1514.0
2026-06-17 16:45:00,1.63998,1.64007,1.63974,1.64002,1204.0
2026-06-17 17:00:00,1.63956,1.64048,1.6394,1.64028,168.0
2026-06-17 17:15:00,1.6403,1.6403,1.63923,1.63928,110.0
2026-06-17 17:30:00,1.63922,1.64008,1.63922,1.63993,168.0
2026-06-17 17:45:00,1.63998,1.64002,1.63936,1.63972,203.0
2026-06-17 18:00:00,1.63972,1.63998,1.63931,1.63968,1082.0
2026-06-17 18:15:00,1.63968,1.63968,1.6393,1.63942,672.0
2026-06-17 18:30:00,1.63936,1.63991,1.6393,1.63973,643.0
2026-06-17 18:45:00,1.63981,1.6402,1.63952,1.6401,791.0
2026-06-17 19:00:00,1.6401,1.6401,1.63953,1.63958,753.0
2026-06-17 19:15:00,1.63958,1.63986,1.63952,1.63968,1038.0
2026-06-17 19:30:00,1.63966,1.63984,1.6393,1.63952,1232.0
2026-06-17 19:45:00,1.63951,1.63976,1.63928,1.63955,1618.0
2026-06-17 20:00:00,1.63954,1.63954,1.63812,1.6382,4432.0
2026-06-17 20:15:00,1.63818,1.63884,1.63802,1.63855,3661.0
2026-06-17 20:30:00,1.63854,1.63875,1.63837,1.6386,2520.0
2026-06-17 20:45:00,1.63862,1.63984,1.63846,1.63977,3118.0
2026-06-17 21:00:00,1.63974,1.63981,1.63856,1.63866,3625.0
2026-06-17 21:15:00,1.63864,1.63904,1.63799,1.63838,2859.0
2026-06-17 21:30:00,1.63838,1.63842,1.6377,1.63807,2029.0
2026-06-17 21:45:00,1.63806,1.6389,1.63768,1.63775,2205.0
2026-06-17 22:00:00,1.63776,1.63776,1.6371,1.63732,1533.0
2026-06-17 22:15:00,1.63731,1.6378,1.63728,1.63746,1311.0
2026-06-17 22:30:00,1.63749,1.63764,1.63679,1.63712,1209.0
2026-06-17 22:45:00,1.63712,1.63724,1.63643,1.637,1498.0
2026-06-17 23:00:00,1.63701,1.63707,1.63672,1.6369,1498.0
2026-06-17 23:15:00,1.6369,1.6371,1.63679,1.63688,1516.0
2026-06-17 23:30:00,1.63688,1.63717,1.63671,1.63708,1358.0
2026-06-17 23:45:00,1.63708,1.63708,1.6366,1.63684,1272.0
2026-06-18 00:00:00,1.63683,1.63736,1.63672,1.63728,1561.0
2026-06-18 00:15:00,1.63729,1.63758,1.63714,1.63746,1807.0
2026-06-18 00:30:00,1.63748,1.63828,1.63738,1.63828,1565.0
2026-06-18 00:45:00,1.63824,1.63846,1.63782,1.63816,1736.0
2026-06-18 01:00:00,1.63818,1.63844,1.63766,1.63772,1713.0
2026-06-18 01:15:00,1.63771,1.63777,1.63722,1.63751,1979.0
2026-06-18 01:30:00,1.6375,1.63775,1.6372,1.6375,2129.0
2026-06-18 01:45:00,1.63752,1.6379,1.6371,1.63744,2170.0
2026-06-18 02:00:00,1.63746,1.63854,1.63742,1.63839,3184.0
2026-06-18 02:15:00,1.6384,1.63856,1.63768,1.63771,2460.0
2026-06-18 02:30:00,1.63774,1.63826,1.6372,1.6373,2699.0
2026-06-18 02:45:00,1.63728,1.63737,1.63676,1.63678,2307.0
2026-06-18 03:00:00,1.63682,1.6375,1.63646,1.63706,2580.0
2026-06-18 03:15:00,1.63708,1.63733,1.63668,1.63682,2184.0
2026-06-18 03:30:00,1.63676,1.63762,1.63672,1.63676,2458.0
2026-06-18 03:45:00,1.63676,1.63751,1.63665,1.63685,2725.0
2026-06-18 04:00:00,1.63684,1.63743,1.63664,1.63688,3355.0
2026-06-18 04:15:00,1.63687,1.6372,1.6366,1.63685,2837.0
2026-06-18 04:30:00,1.63688,1.63739,1.63668,1.63718,2749.0
2026-06-18 04:45:00,1.63719,1.63792,1.63715,1.63764,2902.0
2026-06-18 05:00:00,1.63768,1.63784,1.63685,1.63709,3914.0
2026-06-18 05:15:00,1.63706,1.63716,1.63644,1.63668,2654.0
2026-06-18 05:30:00,1.63667,1.63694,1.6359,1.63606,2017.0
2026-06-18 05:45:00,1.63606,1.6365,1.63556,1.63591,1941.0
2026-06-18 06:00:00,1.63592,1.63635,1.63568,1.63603,3192.0
2026-06-18 06:15:00,1.63604,1.63604,1.63536,1.63584,2456.0
2026-06-18 06:30:00,1.63584,1.63591,1.63536,1.63588,2314.0
2026-06-18 06:45:00,1.63588,1.63628,1.63552,1.63601,2549.0
2026-06-18 07:00:00,1.63601,1.6366,1.63572,1.63578,3060.0
2026-06-18 07:15:00,1.63577,1.63634,1.6357,1.63617,3169.0
2026-06-18 07:30:00,1.63616,1.63646,1.63593,1.63614,2676.0
2026-06-18 07:45:00,1.63613,1.63622,1.63586,1.6361,2310.0
2026-06-18 08:00:00,1.6361,1.63641,1.6357,1.63574,3029.0
2026-06-18 08:15:00,1.63573,1.63578,1.63512,1.63522,3556.0
2026-06-18 08:30:00,1.63525,1.63558,1.63492,1.63493,3066.0
2026-06-18 08:45:00,1.63493,1.63494,1.63401,1.6343,3546.0
2026-06-18 09:00:00,1.6343,1.63498,1.63403,1.63446,3811.0
2026-06-18 09:15:00,1.63445,1.63452,1.63381,1.63396,3493.0
2026-06-18 09:30:00,1.63398,1.634,1.63307,1.63348,4808.0
2026-06-18 09:45:00,1.63346,1.63394,1.63286,1.6329,4579.0
2026-06-18 10:00:00,1.63289,1.63431,1.63272,1.6342,5073.0
2026-06-18 10:15:00,1.6342,1.63436,1.6327,1.63374,4212.0
2026-06-18 10:30:00,1.63373,1.63402,1.63276,1.63318,4100.0
2026-06-18 10:45:00,1.63319,1.63342,1.63218,1.63262,4018.0
2026-06-18 11:00:00,1.63261,1.63352,1.6326,1.63344,3953.0
2026-06-18 11:15:00,1.63344,1.63406,1.63317,1.63323,3567.0
2026-06-18 11:30:00,1.63324,1.63404,1.63274,1.63386,4181.0
2026-06-18 11:45:00,1.63384,1.63434,1.63378,1.63417,3456.0
2026-06-18 12:00:00,1.63418,1.63438,1.63364,1.63386,4233.0
2026-06-18 12:15:00,1.63387,1.63404,1.63358,1.63384,2963.0
2026-06-18 12:30:00,1.63382,1.63394,1.6336,1.63372,2945.0
2026-06-18 12:45:00,1.63373,1.63385,1.63336,1.63346,2733.0
2026-06-18 13:00:00,1.63348,1.63358,1.63312,1.6332,2724.0
2026-06-18 13:15:00,1.6332,1.63352,1.633,1.63335,1980.0
2026-06-18 13:30:00,1.63335,1.63344,1.63294,1.63315,1876.0
2026-06-18 13:45:00,1.63314,1.6335,1.63313,1.63334,2224.0
2026-06-18 14:00:00,1.63334,1.63368,1.63326,1.63342,2146.0
2026-06-18 14:15:00,1.63344,1.63364,1.63328,1.63362,2425.0
2026-06-18 14:30:00,1.6336,1.63379,1.63332,1.63334,2310.0
2026-06-18 14:45:00,1.63334,1.63379,1.63332,1.63373,1667.0
2026-06-18 15:00:00,1.63378,1.63444,1.63374,1.6342,2740.0
2026-06-18 15:15:00,1.6342,1.63422,1.63372,1.6339,2239.0
2026-06-18 15:30:00,1.6339,1.63398,1.63336,1.63343,2806.0
2026-06-18 15:45:00,1.63342,1.63374,1.63314,1.63372,2615.0
2026-06-18 16:00:00,1.63377,1.63386,1.63307,1.63328,1504.0
2026-06-18 16:15:00,1.6333,1.63339,1.63315,1.63328,898.0
2026-06-18 16:30:00,1.63328,1.63362,1.63314,1.63358,1095.0
2026-06-18 16:45:00,1.63355,1.63364,1.63333,1.6336,699.0
2026-06-18 17:00:00,1.63292,1.6335,1.63206,1.6326,130.0
2026-06-18 17:15:00,1.63254,1.63416,1.6317,1.63339,351.0
2026-06-18 17:30:00,1.63339,1.63392,1.63332,1.63377,428.0
2026-06-18 17:45:00,1.63378,1.63396,1.63343,1.63373,528.0
2026-06-18 18:00:00,1.63382,1.63408,1.63334,1.63383,954.0
2026-06-18 18:15:00,1.63383,1.63384,1.6334,1.63361,583.0
2026-06-18 18:30:00,1.63362,1.63382,1.6335,1.63367,444.0
2026-06-18 18:45:00,1.63366,1.6338,1.6334,1.63357,805.0
2026-06-18 19:00:00,1.63356,1.63358,1.63324,1.63339,611.0
2026-06-18 19:15:00,1.63338,1.63346,1.63314,1.63331,446.0
2026-06-18 19:30:00,1.63331,1.63392,1.63326,1.63382,802.0
2026-06-18 19:45:00,1.63381,1.63402,1.63366,1.63391,1122.0
2026-06-18 20:00:00,1.63393,1.6349,1.63387,1.63472,3103.0
2026-06-18 20:15:00,1.6347,1.635,1.63452,1.63466,2045.0
2026-06-18 20:30:00,1.63466,1.63488,1.63428,1.63444,2181.0
2026-06-18 20:45:00,1.63446,1.63468,1.63382,1.6346,2238.0
2026-06-18 21:00:00,1.6346,1.63526,1.63452,1.63511,2310.0
2026-06-18 21:15:00,1.63512,1.6355,1.6347,1.63479,1925.0
2026-06-18 21:30:00,1.63479,1.63535,1.63472,1.6353,2164.0
2026-06-18 21:45:00,1.6353,1.63574,1.63496,1.6351,1984.0
2026-06-18 22:00:00,1.6351,1.63524,1.6344,1.63442,1800.0
2026-06-18 22:15:00,1.63444,1.6349,1.63408,1.63408,1901.0
2026-06-18 22:30:00,1.63409,1.63442,1.63382,1.63394,1433.0
2026-06-18 22:45:00,1.63392,1.63425,1.63381,1.63384,1186.0
2026-06-18 23:00:00,1.63384,1.63412,1.63346,1.63411,1337.0
2026-06-18 23:15:00,1.63412,1.6345,1.63394,1.63438,2429.0
2026-06-18 23:30:00,1.63438,1.635,1.63434,1.63454,1684.0
2026-06-18 23:45:00,1.63453,1.63544,1.63453,1.63518,1506.0
2026-06-19 00:00:00,1.6352,1.63584,1.63508,1.63544,2241.0
2026-06-19 00:15:00,1.63544,1.63572,1.63484,1.6349,1571.0
2026-06-19 00:30:00,1.63485,1.63513,1.63468,1.63469,1582.0
2026-06-19 00:45:00,1.63466,1.63496,1.63432,1.6344,1620.0
2026-06-19 01:00:00,1.6344,1.63457,1.63376,1.63381,2722.0
2026-06-19 01:15:00,1.6338,1.63412,1.63342,1.63366,2168.0
2026-06-19 01:30:00,1.63365,1.63372,1.63289,1.63302,2592.0
2026-06-19 01:45:00,1.63302,1.63308,1.63164,1.63194,2513.0
2026-06-19 02:00:00,1.63197,1.6323,1.63157,1.63166,2388.0
2026-06-19 02:15:00,1.63166,1.63198,1.63108,1.6311,1988.0
2026-06-19 02:30:00,1.6311,1.63196,1.631,1.63172,1828.0
2026-06-19 02:45:00,1.63172,1.63206,1.63146,1.63194,1593.0
2026-06-19 03:00:00,1.63194,1.63228,1.63178,1.63212,2344.0
2026-06-19 03:15:00,1.6321,1.63332,1.63205,1.63327,2064.0
2026-06-19 03:30:00,1.63328,1.63332,1.6327,1.63276,1956.0
2026-06-19 03:45:00,1.63275,1.6339,1.63271,1.63312,2090.0
2026-06-19 04:00:00,1.63311,1.6333,1.6326,1.63263,2662.0
2026-06-19 04:15:00,1.63264,1.63319,1.6324,1.63316,2199.0
2026-06-19 04:30:00,1.63315,1.6342,1.63304,1.63386,2156.0
2026-06-19 04:45:00,1.63384,1.63406,1.6333,1.63332,1372.0
2026-06-19 05:00:00,1.63332,1.63346,1.63297,1.63314,1966.0
2026-06-19 05:15:00,1.63314,1.63332,1.6326,1.63324,1628.0
2026-06-19 05:30:00,1.63323,1.6334,1.63304,1.63334,1501.0
2026-06-19 05:45:00,1.63338,1.63356,1.63304,1.63332,1597.0
2026-06-19 06:00:00,1.63333,1.6335,1.63316,1.63336,1457.0
2026-06-19 06:15:00,1.63336,1.63359,1.63296,1.63355,1606.0
2026-06-19 06:30:00,1.63356,1.63438,1.63332,1.63428,1401.0
2026-06-19 06:45:00,1.63428,1.63459,1.63414,1.63432,1658.0
2026-06-19 07:00:00,1.63434,1.63496,1.63432,1.63482,1896.0
2026-06-19 07:15:00,1.63482,1.63482,1.63458,1.63476,1224.0
2026-06-19 07:30:00,1.63478,1.63506,1.63462,1.63494,1216.0
2026-06-19 07:45:00,1.635,1.63502,1.63428,1.63464,1516.0
2026-06-19 08:00:00,1.63462,1.63508,1.63446,1.635,1733.0
2026-06-19 08:15:00,1.63499,1.63508,1.63476,1.63497,1223.0
2026-06-19 08:30:00,1.63496,1.63518,1.6347,1.6348,1442.0
2026-06-19 08:45:00,1.6348,1.63525,1.63326,1.63368,3475.0
2026-06-19 09:00:00,1.6337,1.63426,1.63362,1.63402,2417.0
2026-06-19 09:15:00,1.63401,1.63458,1.63379,1.63446,1767.0
2026-06-19 09:30:00,1.63446,1.6349,1.63428,1.6349,2095.0
2026-06-19 09:45:00,1.6349,1.63544,1.6348,1.63536,2099.0
2026-06-19 10:00:00,1.63534,1.63544,1.63489,1.63492,1978.0
2026-06-19 10:15:00,1.63492,1.63533,1.6347,1.63525,1657.0
2026-06-19 10:30:00,1.63526,1.63604,1.63513,1.63584,1583.0
2026-06-19 10:45:00,1.63583,1.63602,1.63508,1.63532,2812.0
2026-06-19 11:00:00,1.63532,1.63622,1.63529,1.63587,2431.0
2026-06-19 11:15:00,1.63587,1.63606,1.63574,1.63597,1205.0
2026-06-19 11:30:00,1.63596,1.63604,1.63548,1.63548,1470.0
2026-06-19 11:45:00,1.63548,1.63576,1.63526,1.63576,1044.0
2026-06-19 12:00:00,1.63576,1.63606,1.63564,1.63573,820.0
2026-06-19 12:15:00,1.63571,1.63598,1.63541,1.63588,909.0
2026-06-19 12:30:00,1.63588,1.63594,1.6356,1.63569,782.0
2026-06-19 12:45:00,1.6357,1.63646,1.6357,1.63644,896.0
2026-06-19 13:00:00,1.63641,1.63666,1.63609,1.63629,1673.0
2026-06-19 13:15:00,1.6363,1.63638,1.63598,1.6362,1619.0
2026-06-19 13:30:00,1.6362,1.63698,1.63608,1.63682,826.0
2026-06-19 13:45:00,1.63682,1.63684,1.63602,1.63654,2447.0
2026-06-19 14:00:00,1.6365,1.63666,1.63644,1.63656,1864.0
2026-06-19 14:15:00,1.63654,1.63698,1.63652,1.6369,1905.0
2026-06-19 14:30:00,1.63683,1.63702,1.63649,1.63692,1446.0
2026-06-19 14:45:00,1.63692,1.63701,1.63635,1.63658,1719.0
2026-06-19 15:00:00,1.63656,1.6367,1.63576,1.63586,6288.0
2026-06-19 15:15:00,1.63587,1.63666,1.63584,1.63642,5162.0
2026-06-19 15:30:00,1.63643,1.6365,1.63598,1.63634,8600.0
2026-06-19 15:45:00,1.63633,1.63698,1.63618,1.63676,4433.0
2026-06-19 16:00:00,1.63676,1.63685,1.63596,1.63634,10501.0
2026-06-19 16:15:00,1.63634,1.63685,1.63586,1.63661,4933.0
2026-06-19 16:30:00,1.63662,1.63674,1.63598,1.63657,3671.0
2026-06-19 16:45:00,1.63632,1.63742,1.63478,1.63565,805.0
2026-06-21 17:00:00,1.63514,1.6352,1.63432,1.63492,204.0
2026-06-21 17:15:00,1.63492,1.63614,1.63408,1.63428,277.0
2026-06-21 17:30:00,1.63434,1.63694,1.63423,1.63608,467.0
2026-06-21 17:45:00,1.6361,1.63624,1.63436,1.63513,685.0
2026-06-21 18:00:00,1.6351,1.6365,1.63491,1.63646,1211.0
2026-06-21 18:15:00,1.63646,1.63664,1.63628,1.6365,745.0
2026-06-21 18:30:00,1.63651,1.6366,1.63616,1.63628,693.0
2026-06-21 18:45:00,1.63628,1.63633,1.636,1.63632,541.0
2026-06-21 19:00:00,1.63631,1.63682,1.63625,1.63679,973.0
2026-06-21 19:15:00,1.6368,1.63688,1.63642,1.63648,799.0
2026-06-21 19:30:00,1.63646,1.63714,1.63645,1.63681,1248.0
2026-06-21 19:45:00,1.63682,1.63722,1.63658,1.63692,1362.0
2026-06-21 20:00:00,1.63689,1.63718,1.6367,1.63681,2771.0
2026-06-21 20:15:00,1.6368,1.63689,1.63632,1.63634,1863.0
2026-06-21 20:30:00,1.6363,1.63634,1.63568,1.63576,1743.0
2026-06-21 20:45:00,1.63576,1.63589,1.63512,1.63518,2284.0
2026-06-21 21:00:00,1.63518,1.6354,1.63451,1.63467,3798.0
2026-06-21 21:15:00,1.63468,1.63506,1.63456,1.63494,2992.0
2026-06-21 21:30:00,1.63492,1.63522,1.63451,1.63488,3128.0
2026-06-21 21:45:00,1.63488,1.63542,1.63469,1.63539,3287.0
2026-06-21 22:00:00,1.63541,1.6362,1.63532,1.63616,1614.0
2026-06-21 22:15:00,1.63617,1.63668,1.63584,1.63626,1693.0
2026-06-21 22:30:00,1.63628,1.63644,1.63591,1.63604,1813.0
2026-06-21 22:45:00,1.63605,1.63628,1.63559,1.63588,1396.0
2026-06-21 23:00:00,1.63587,1.63604,1.63518,1.63552,1870.0
2026-06-21 23:15:00,1.63552,1.63572,1.63495,1.63507,1323.0
2026-06-21 23:30:00,1.63506,1.63558,1.63496,1.6352,1191.0
2026-06-21 23:45:00,1.6352,1.63594,1.63506,1.63556,1423.0
2026-06-22 00:00:00,1.63556,1.63618,1.63539,1.63566,1866.0
2026-06-22 00:15:00,1.63565,1.63572,1.63534,1.63566,1634.0
2026-06-22 00:30:00,1.63566,1.63586,1.63538,1.63572,1441.0
2026-06-22 00:45:00,1.63572,1.63572,1.63534,1.63552,1547.0
2026-06-22 01:00:00,1.63553,1.6356,1.63494,1.63528,1638.0
2026-06-22 01:15:00,1.63528,1.63531,1.63491,1.63512,1663.0
2026-06-22 01:30:00,1.63512,1.6354,1.63497,1.63534,2145.0
2026-06-22 01:45:00,1.63534,1.63608,1.63534,1.63584,2107.0
2026-06-22 02:00:00,1.63582,1.63587,1.63508,1.63541,3008.0
2026-06-22 02:15:00,1.6354,1.6364,1.6354,1.63636,2030.0
2026-06-22 02:30:00,1.63638,1.6369,1.63628,1.63654,2152.0
2026-06-22 02:45:00,1.63649,1.63655,1.63598,1.63618,2045.0
2026-06-22 03:00:00,1.63617,1.63664,1.63595,1.63609,1970.0
2026-06-22 03:15:00,1.63606,1.63626,1.63562,1.63586,1724.0
2026-06-22 03:30:00,1.6359,1.63628,1.63511,1.63522,2126.0
2026-06-22 03:45:00,1.63524,1.63575,1.63518,1.63548,1888.0
2026-06-22 04:00:00,1.63548,1.63606,1.63523,1.6356,2212.0
2026-06-22 04:15:00,1.63561,1.6365,1.63552,1.63648,2128.0
2026-06-22 04:30:00,1.63647,1.63685,1.6361,1.6363,2186.0
2026-06-22 04:45:00,1.6363,1.63692,1.63617,1.63688,1747.0
2026-06-22 05:00:00,1.63689,1.63701,1.63648,1.63664,2131.0
2026-06-22 05:15:00,1.63658,1.63706,1.63642,1.63685,1487.0
2026-06-22 05:30:00,1.63684,1.63692,1.63638,1.63642,1710.0
2026-06-22 05:45:00,1.63642,1.63728,1.6364,1.63728,1841.0
2026-06-22 06:00:00,1.63728,1.63729,1.63634,1.63664,1685.0
2026-06-22 06:15:00,1.63664,1.63669,1.63576,1.63598,1355.0
2026-06-22 06:30:00,1.63598,1.6362,1.63571,1.63618,1283.0
2026-06-22 06:45:00,1.63619,1.63642,1.63594,1.63642,1448.0
2026-06-22 07:00:00,1.63641,1.63643,1.63515,1.6359,2767.0
2026-06-22 07:15:00,1.6359,1.63592,1.63556,1.6358,1323.0
2026-06-22 07:30:00,1.63581,1.63598,1.63558,1.63558,1425.0
2026-06-22 07:45:00,1.6356,1.63583,1.63504,1.63509,1592.0
2026-06-22 08:00:00,1.63508,1.63534,1.63438,1.63462,2190.0
2026-06-22 08:15:00,1.63466,1.63487,1.63444,1.63458,1628.0
2026-06-22 08:30:00,1.6346,1.63507,1.63438,1.63465,2278.0
2026-06-22 08:45:00,1.63469,1.63511,1.63434,1.63477,1889.0
2026-06-22 09:00:00,1.63476,1.63478,1.63226,1.63262,3703.0
2026-06-22 09:15:00,1.63262,1.63272,1.63215,1.63255,2597.0
2026-06-22 09:30:00,1.63254,1.633,1.63228,1.63264,4009.0
2026-06-22 09:45:00,1.63264,1.63298,1.63192,1.63196,3335.0
2026-06-22 10:00:00,1.63195,1.63215,1.63131,1.6319,3951.0
2026-06-22 10:15:00,1.6319,1.63272,1.63163,1.63246,3452.0
2026-06-22 10:30:00,1.63246,1.63326,1.63228,1.63304,3558.0
2026-06-22 10:45:00,1.63303,1.63392,1.63266,1.63276,4519.0
