Timestamp,Open,High,Low,Close,Volume
2026-06-11 17:30:00,1.15782,1.15782,1.15765,1.15766,153.0
2026-06-11 17:45:00,1.15768,1.15796,1.15766,1.15774,143.0
2026-06-11 18:00:00,1.15772,1.15818,1.1576,1.15762,561.0
2026-06-11 18:15:00,1.1576,1.15766,1.15732,1.15752,493.0
2026-06-11 18:30:00,1.15753,1.15796,1.15734,1.1579,709.0
2026-06-11 18:45:00,1.15791,1.15851,1.15791,1.1585,684.0
2026-06-11 19:00:00,1.1585,1.15866,1.15819,1.15824,766.0
2026-06-11 19:15:00,1.15822,1.15831,1.1577,1.15778,642.0
2026-06-11 19:30:00,1.15778,1.1578,1.15752,1.15762,558.0
2026-06-11 19:45:00,1.15764,1.1577,1.15744,1.15756,771.0
2026-06-11 20:00:00,1.15755,1.15766,1.15693,1.15714,2201.0
2026-06-11 20:15:00,1.15715,1.1572,1.1569,1.15704,1278.0
2026-06-11 20:30:00,1.15704,1.1572,1.15662,1.15664,1225.0
2026-06-11 20:45:00,1.15664,1.15709,1.15662,1.15696,1293.0
2026-06-11 21:00:00,1.15697,1.15701,1.15632,1.15658,1529.0
2026-06-11 21:15:00,1.15658,1.15664,1.15616,1.15621,1197.0
2026-06-11 21:30:00,1.15622,1.15666,1.15622,1.15628,1569.0
2026-06-11 21:45:00,1.15628,1.1566,1.1562,1.15634,1070.0
2026-06-11 22:00:00,1.15633,1.15705,1.15628,1.15688,1378.0
2026-06-11 22:15:00,1.15688,1.15688,1.15648,1.15648,903.0
2026-06-11 22:30:00,1.15648,1.15673,1.15638,1.15657,933.0
2026-06-11 22:45:00,1.15658,1.15674,1.15652,1.15668,890.0
2026-06-11 23:00:00,1.15668,1.15684,1.15651,1.15673,913.0
2026-06-11 23:15:00,1.15672,1.15712,1.15667,1.15705,1092.0
2026-06-11 23:30:00,1.15704,1.15753,1.15704,1.15736,1393.0
2026-06-11 23:45:00,1.15734,1.15736,1.157,1.15722,851.0
2026-06-12 00:00:00,1.15722,1.15727,1.15687,1.15716,963.0
2026-06-12 00:15:00,1.15717,1.15722,1.15705,1.15718,649.0
2026-06-12 00:30:00,1.15718,1.15752,1.15711,1.1574,879.0
2026-06-12 00:45:00,1.15742,1.15743,1.15705,1.15716,716.0
2026-06-12 01:00:00,1.15716,1.15739,1.15668,1.15691,1309.0
2026-06-12 01:15:00,1.1569,1.15692,1.15643,1.15652,1089.0
2026-06-12 01:30:00,1.15652,1.15666,1.15628,1.15638,1426.0
2026-06-12 01:45:00,1.1564,1.15642,1.15574,1.15576,1252.0
2026-06-12 02:00:00,1.15576,1.15682,1.15576,1.15656,1961.0
2026-06-12 02:15:00,1.15657,1.15682,1.15649,1.15675,1228.0
2026-06-12 02:30:00,1.15676,1.15708,1.15652,1.15686,1808.0
2026-06-12 02:45:00,1.15688,1.15743,1.15672,1.15731,1770.0
2026-06-12 03:00:00,1.15732,1.15737,1.15629,1.15647,2128.0
2026-06-12 03:15:00,1.15648,1.1567,1.15605,1.15605,1677.0
2026-06-12 03:30:00,1.15604,1.15632,1.15572,1.15606,2079.0
2026-06-12 03:45:00,1.15606,1.15674,1.15572,1.15666,2820.0
2026-06-12 04:00:00,1.15666,1.15714,1.15654,1.15696,2546.0
2026-06-12 04:15:00,1.15696,1.15858,1.15688,1.1576,4149.0
2026-06-12 04:30:00,1.15762,1.15834,1.15752,1.15805,2316.0
2026-06-12 04:45:00,1.15804,1.15825,1.15754,1.15768,1748.0
2026-06-12 05:00:00,1.15769,1.15778,1.15735,1.15772,1658.0
2026-06-12 05:15:00,1.15773,1.15897,1.15773,1.1588,2985.0
2026-06-12 05:30:00,1.15881,1.1589,1.15842,1.15858,1418.0
2026-06-12 05:45:00,1.15859,1.15872,1.15804,1.15841,1453.0
2026-06-12 06:00:00,1.1584,1.15856,1.15814,1.1583,1499.0
2026-06-12 06:15:00,1.15832,1.15842,1.1569,1.15744,2821.0
2026-06-12 06:30:00,1.15744,1.15796,1.15734,1.15761,1641.0
2026-06-12 06:45:00,1.15762,1.15786,1.1572,1.15739,1467.0
2026-06-12 07:00:00,1.1574,1.15749,1.15717,1.15748,1494.0
2026-06-12 07:15:00,1.15746,1.15778,1.15737,1.15747,1486.0
2026-06-12 07:30:00,1.15748,1.15794,1.15732,1.15786,1445.0
2026-06-12 07:45:00,1.15784,1.15789,1.15707,1.15714,1429.0
2026-06-12 08:00:00,1.15715,1.15724,1.15666,1.15684,1862.0
2026-06-12 08:15:00,1.15685,1.1569,1.15614,1.15616,1655.0
2026-06-12 08:30:00,1.15616,1.15654,1.15612,1.15629,1667.0
2026-06-12 08:45:00,1.1563,1.15644,1.15601,1.15635,1460.0
2026-06-12 09:00:00,1.15636,1.15688,1.15618,1.15661,1951.0
2026-06-12 09:15:00,1.1566,1.15764,1.15655,1.1576,2060.0
2026-06-12 09:30:00,1.15762,1.1579,1.15637,1.15676,5125.0
2026-06-12 09:45:00,1.15676,1.15742,1.15673,1.15696,2727.0
2026-06-12 10:00:00,1.15696,1.15776,1.15677,1.15735,3108.0
2026-06-12 10:15:00,1.15734,1.15752,1.15662,1.15692,2486.0
2026-06-12 10:30:00,1.15692,1.15764,1.1569,1.15732,2490.0
2026-06-12 10:45:00,1.15732,1.15791,1.15682,1.15734,5892.0
2026-06-12 11:00:00,1.15734,1.15779,1.15715,1.15774,3074.0
2026-06-12 11:15:00,1.15774,1.15835,1.15764,1.15824,2450.0
2026-06-12 11:30:00,1.15822,1.15834,1.15734,1.15757,2710.0
2026-06-12 11:45:00,1.15758,1.15786,1.1573,1.1573,2260.0
2026-06-12 12:00:00,1.15728,1.15778,1.15696,1.15726,3066.0
2026-06-12 12:15:00,1.15726,1.1576,1.15699,1.15725,2269.0
2026-06-12 12:30:00,1.15726,1.15754,1.15718,1.15724,1675.0
2026-06-12 12:45:00,1.15725,1.15754,1.15718,1.15746,1180.0
2026-06-12 13:00:00,1.15747,1.15776,1.15718,1.15734,1537.0
2026-06-12 13:15:00,1.15736,1.1576,1.15724,1.15756,1007.0
2026-06-12 13:30:00,1.15757,1.15764,1.15738,1.15758,1035.0
2026-06-12 13:45:00,1.15756,1.15757,1.15736,1.15746,997.0
2026-06-12 14:00:00,1.15746,1.15753,1.15724,1.15738,1102.0
2026-06-12 14:15:00,1.15736,1.15762,1.15736,1.15754,1104.0
2026-06-12 14:30:00,1.15755,1.15786,1.15755,1.15778,781.0
2026-06-12 14:45:00,1.15778,1.15783,1.15743,1.15748,608.0
2026-06-12 15:00:00,1.15746,1.15778,1.15733,1.1575,917.0
2026-06-12 15:15:00,1.15748,1.15763,1.15734,1.15749,765.0
2026-06-12 15:30:00,1.15748,1.15751,1.15708,1.15708,1120.0
2026-06-12 15:45:00,1.15707,1.15723,1.15686,1.15714,1105.0
2026-06-12 16:00:00,1.15714,1.15718,1.1569,1.15694,759.0
2026-06-12 16:15:00,1.15694,1.15712,1.15682,1.15684,427.0
2026-06-12 16:30:00,1.15682,1.15685,1.15668,1.1567,401.0
2026-06-12 16:45:00,1.15671,1.15694,1.15658,1.15669,1285.0
2026-06-14 17:00:00,1.15752,1.15762,1.15726,1.1576,213.0
2026-06-14 17:15:00,1.15756,1.15947,1.15755,1.15947,322.0
2026-06-14 17:30:00,1.15946,1.15998,1.15945,1.15996,406.0
2026-06-14 17:45:00,1.15994,1.16068,1.15984,1.1606,575.0
2026-06-14 18:00:00,1.16062,1.16176,1.16019,1.16118,2007.0
2026-06-14 18:15:00,1.16116,1.16152,1.16077,1.16087,1802.0
2026-06-14 18:30:00,1.16088,1.16117,1.16038,1.16088,1544.0
2026-06-14 18:45:00,1.16088,1.16114,1.16086,1.16087,1043.0
2026-06-14 19:00:00,1.16088,1.16094,1.16043,1.16048,970.0
2026-06-14 19:15:00,1.16048,1.16068,1.16036,1.16042,890.0
2026-06-14 19:30:00,1.16043,1.1607,1.16032,1.16064,437.0
2026-06-14 19:45:00,1.16066,1.16092,1.16022,1.1603,1275.0
2026-06-14 20:00:00,1.16029,1.16108,1.16028,1.16105,1857.0
2026-06-14 20:15:00,1.16106,1.16118,1.16072,1.16076,1303.0
2026-06-14 20:30:00,1.16075,1.16076,1.16048,1.16059,950.0
2026-06-14 20:45:00,1.1606,1.16062,1.1598,1.15988,1159.0
2026-06-14 21:00:00,1.15988,1.15992,1.15942,1.15974,1233.0
2026-06-14 21:15:00,1.15974,1.15994,1.15968,1.15982,974.0
2026-06-14 21:30:00,1.15982,1.15986,1.15961,1.15964,837.0
2026-06-14 21:45:00,1.15964,1.16017,1.15958,1.15982,979.0
2026-06-14 22:00:00,1.15982,1.15994,1.15944,1.15948,929.0
2026-06-14 22:15:00,1.15949,1.15982,1.15944,1.1598,456.0
2026-06-14 22:30:00,1.15981,1.16014,1.15981,1.15988,562.0
2026-06-14 22:45:00,1.15988,1.15999,1.15977,1.15996,440.0
2026-06-14 23:00:00,1.15995,1.16008,1.15984,1.15989,532.0
2026-06-14 23:15:00,1.15991,1.1602,1.1599,1.16018,429.0
2026-06-14 23:30:00,1.16017,1.16044,1.16014,1.16034,591.0
2026-06-14 23:45:00,1.16034,1.16052,1.16032,1.16043,519.0
2026-06-15 00:00:00,1.16042,1.16053,1.16033,1.16048,466.0
2026-06-15 00:15:00,1.16049,1.1609,1.16044,1.1609,510.0
2026-06-15 00:30:00,1.16091,1.16114,1.16088,1.16108,483.0
2026-06-15 00:45:00,1.16108,1.16134,1.16104,1.16127,453.0
2026-06-15 01:00:00,1.16128,1.16221,1.16127,1.16194,940.0
2026-06-15 01:15:00,1.16193,1.16204,1.16177,1.16184,611.0
2026-06-15 01:30:00,1.16186,1.16196,1.1614,1.16141,686.0
2026-06-15 01:45:00,1.16142,1.16178,1.16137,1.16169,877.0
2026-06-15 02:00:00,1.16168,1.1618,1.16084,1.16096,1468.0
2026-06-15 02:15:00,1.16098,1.16114,1.16066,1.16079,1241.0
2026-06-15 02:30:00,1.16078,1.16085,1.16008,1.16073,1927.0
2026-06-15 02:45:00,1.16072,1.16086,1.16046,1.16064,1345.0
2026-06-15 03:00:00,1.16066,1.16096,1.16015,1.16066,2325.0
2026-06-15 03:15:00,1.16065,1.16106,1.1604,1.16086,1469.0
2026-06-15 03:30:00,1.16088,1.16094,1.16044,1.1608,1646.0
2026-06-15 03:45:00,1.1608,1.1609,1.16039,1.16062,1278.0
2026-06-15 04:00:00,1.16061,1.16082,1.16042,1.16058,1634.0
2026-06-15 04:15:00,1.16058,1.16102,1.16047,1.16075,1045.0
2026-06-15 04:30:00,1.16076,1.16103,1.16,1.16012,1237.0
2026-06-15 04:45:00,1.16013,1.1602,1.15972,1.16016,1314.0
2026-06-15 05:00:00,1.16016,1.16108,1.16007,1.16074,1419.0
2026-06-15 05:15:00,1.16074,1.16074,1.16034,1.16054,1213.0
2026-06-15 05:30:00,1.16054,1.16104,1.16052,1.16078,967.0
2026-06-15 05:45:00,1.16079,1.16088,1.1605,1.1607,957.0
2026-06-15 06:00:00,1.16071,1.16071,1.16034,1.16066,994.0
2026-06-15 06:15:00,1.16068,1.16115,1.16067,1.16104,974.0
2026-06-15 06:30:00,1.16104,1.16144,1.16102,1.16134,783.0
2026-06-15 06:45:00,1.16134,1.16136,1.16101,1.16106,878.0
2026-06-15 07:00:00,1.16105,1.16142,1.16104,1.16122,871.0
2026-06-15 07:15:00,1.16121,1.16121,1.16068,1.1607,1114.0
2026-06-15 07:30:00,1.1607,1.16106,1.16056,1.16068,1214.0
2026-06-15 07:45:00,1.1607,1.1614,1.16069,1.1609,1460.0
2026-06-15 08:00:00,1.1609,1.16122,1.16056,1.16062,1270.0
2026-06-15 08:15:00,1.16064,1.16098,1.16044,1.16096,1465.0
2026-06-15 08:30:00,1.16096,1.16146,1.16084,1.16145,1263.0
2026-06-15 08:45:00,1.16144,1.16197,1.16131,1.16156,1650.0
2026-06-15 09:00:00,1.16154,1.16167,1.16122,1.16152,1226.0
2026-06-15 09:15:00,1.16152,1.16179,1.1615,1.16166,1191.0
2026-06-15 09:30:00,1.16165,1.16205,1.16132,1.16174,2409.0
2026-06-15 09:45:00,1.16174,1.16186,1.16136,1.1617,1815.0
2026-06-15 10:00:00,1.16169,1.16186,1.16124,1.16134,1708.0
2026-06-15 10:15:00,1.16135,1.16153,1.16088,1.16124,2032.0
2026-06-15 10:30:00,1.16124,1.16134,1.16056,1.16068,1721.0
2026-06-15 10:45:00,1.16067,1.16124,1.16058,1.16078,2665.0
2026-06-15 11:00:00,1.16076,1.16076,1.16043,1.16047,1672.0
2026-06-15 11:15:00,1.16045,1.16064,1.16014,1.16032,1294.0
2026-06-15 11:30:00,1.16034,1.16036,1.15978,1.15978,1371.0
2026-06-15 11:45:00,1.15978,1.15989,1.15967,1.15986,991.0
2026-06-15 12:00:00,1.15985,1.1603,1.15975,1.1603,1158.0
2026-06-15 12:15:00,1.16029,1.16048,1.1601,1.16048,954.0
2026-06-15 12:30:00,1.1605,1.16051,1.15981,1.15989,1150.0
2026-06-15 12:45:00,1.15989,1.16052,1.15987,1.16036,1048.0
2026-06-15 13:00:00,1.16035,1.16041,1.16003,1.1602,1037.0
2026-06-15 13:15:00,1.1602,1.16025,1.15988,1.16006,834.0
2026-06-15 13:30:00,1.16007,1.16008,1.1598,1.15998,744.0
2026-06-15 13:45:00,1.15998,1.16009,1.15984,1.15994,697.0
2026-06-15 14:00:00,1.15994,1.16031,1.15986,1.16016,1062.0
2026-06-15 14:15:00,1.16018,1.16021,1.15978,1.15978,699.0
2026-06-15 14:30:00,1.15976,1.1598,1.15951,1.15967,855.0
2026-06-15 14:45:00,1.15966,1.15987,1.1594,1.15948,1097.0
2026-06-15 15:00:00,1.15948,1.15962,1.15902,1.15921,1181.0
2026-06-15 15:15:00,1.1592,1.15942,1.15912,1.15918,712.0
2026-06-15 15:30:00,1.15918,1.15942,1.15917,1.1593,811.0
2026-06-15 15:45:00,1.15931,1.15942,1.15845,1.15852,1234.0
2026-06-15 16:00:00,1.15852,1.15888,1.15836,1.15887,683.0
2026-06-15 16:15:00,1.15888,1.15892,1.15872,1.15891,293.0
2026-06-15 16:30:00,1.15892,1.15902,1.15872,1.15892,342.0
2026-06-15 16:45:00,1.15892,1.159,1.15875,1.15894,441.0
2026-06-15 17:00:00,1.15939,1.15954,1.15887,1.15922,167.0
2026-06-15 17:15:00,1.15922,1.15923,1.15884,1.15884,264.0
2026-06-15 17:30:00,1.15884,1.15958,1.15882,1.1595,781.0
2026-06-15 17:45:00,1.15952,1.15952,1.15902,1.15904,301.0
2026-06-15 18:00:00,1.15902,1.15911,1.1587,1.15874,389.0
2026-06-15 18:15:00,1.15874,1.15874,1.15856,1.15868,321.0
2026-06-15 18:30:00,1.15868,1.1588,1.15864,1.1588,247.0
2026-06-15 18:45:00,1.1588,1.15896,1.1587,1.15886,280.0
2026-06-15 19:00:00,1.15886,1.15912,1.15885,1.15902,288.0
2026-06-15 19:15:00,1.15902,1.1592,1.15894,1.15914,234.0
2026-06-15 19:30:00,1.15914,1.15932,1.1591,1.15932,170.0
2026-06-15 19:45:00,1.15933,1.15937,1.15908,1.15913,362.0
2026-06-15 20:00:00,1.15912,1.15922,1.15897,1.15898,707.0
2026-06-15 20:15:00,1.15898,1.15907,1.1588,1.15888,702.0
2026-06-15 20:30:00,1.15887,1.1592,1.15886,1.15914,660.0
2026-06-15 20:45:00,1.15914,1.15936,1.15888,1.15931,748.0
2026-06-15 21:00:00,1.1593,1.15952,1.15908,1.1592,1389.0
2026-06-15 21:15:00,1.15921,1.15922,1.15894,1.15912,759.0
2026-06-15 21:30:00,1.1591,1.15924,1.1588,1.15889,684.0
2026-06-15 21:45:00,1.15891,1.15924,1.1587,1.15878,675.0
2026-06-15 22:00:00,1.15878,1.1588,1.15846,1.15854,806.0
2026-06-15 22:15:00,1.15854,1.15864,1.15828,1.15863,557.0
2026-06-15 22:30:00,1.15862,1.15894,1.15862,1.15884,514.0
2026-06-15 22:45:00,1.15884,1.15886,1.15861,1.15878,651.0
2026-06-15 23:00:00,1.15878,1.15884,1.1585,1.15872,621.0
2026-06-15 23:15:00,1.15871,1.15874,1.15842,1.15856,904.0
2026-06-15 23:30:00,1.15856,1.15876,1.15856,1.15869,520.0
2026-06-15 23:45:00,1.15868,1.15886,1.1586,1.15864,500.0
2026-06-16 00:00:00,1.15864,1.1587,1.15786,1.15795,768.0
2026-06-16 00:15:00,1.15796,1.15812,1.15758,1.15783,828.0
2026-06-16 00:30:00,1.15784,1.15806,1.15774,1.1579,655.0
2026-06-16 00:45:00,1.15789,1.15795,1.15764,1.1579,790.0
2026-06-16 01:00:00,1.1579,1.15809,1.15776,1.15776,546.0
2026-06-16 01:15:00,1.15775,1.15795,1.15771,1.15795,516.0
2026-06-16 01:30:00,1.15794,1.15806,1.15772,1.15776,793.0
2026-06-16 01:45:00,1.15776,1.1578,1.15753,1.15753,804.0
2026-06-16 02:00:00,1.15752,1.15778,1.15748,1.1577,902.0
2026-06-16 02:15:00,1.15772,1.15789,1.15751,1.15786,902.0
2026-06-16 02:30:00,1.15786,1.15856,1.15778,1.15816,1836.0
2026-06-16 02:45:00,1.15816,1.15876,1.15814,1.15874,1235.0
2026-06-16 03:00:00,1.15874,1.15904,1.15852,1.1588,1442.0
2026-06-16 03:15:00,1.15881,1.15916,1.15874,1.15912,1317.0
2026-06-16 03:30:00,1.15913,1.1594,1.15894,1.1593,1050.0
2026-06-16 03:45:00,1.1593,1.15956,1.15918,1.15956,1104.0
2026-06-16 04:00:00,1.15958,1.15995,1.15933,1.15989,1214.0
2026-06-16 04:15:00,1.1599,1.1602,1.15974,1.16016,1279.0
2026-06-16 04:30:00,1.16015,1.16024,1.1599,1.1601,1089.0
2026-06-16 04:45:00,1.16009,1.16065,1.15996,1.16058,832.0
2026-06-16 05:00:00,1.16058,1.16093,1.16034,1.16071,1297.0
2026-06-16 05:15:00,1.16072,1.16074,1.16006,1.16016,1286.0
2026-06-16 05:30:00,1.16017,1.16034,1.16001,1.16008,1010.0
2026-06-16 05:45:00,1.16008,1.16024,1.15999,1.1601,958.0
2026-06-16 06:00:00,1.1601,1.16079,1.16005,1.16072,1068.0
2026-06-16 06:15:00,1.16072,1.16131,1.1607,1.16092,1137.0
2026-06-16 06:30:00,1.16092,1.16122,1.16077,1.16114,849.0
2026-06-16 06:45:00,1.16115,1.16126,1.16093,1.16119,988.0
2026-06-16 07:00:00,1.16118,1.16118,1.16074,1.16089,1076.0
2026-06-16 07:15:00,1.16087,1.16088,1.16034,1.16042,898.0
2026-06-16 07:30:00,1.1604,1.16067,1.1598,1.15998,1061.0
2026-06-16 07:45:00,1.15997,1.16009,1.15972,1.1599,1069.0
2026-06-16 08:00:00,1.1599,1.15994,1.15935,1.15976,1212.0
2026-06-16 08:15:00,1.15976,1.15981,1.15914,1.1595,1266.0
2026-06-16 08:30:00,1.1595,1.16019,1.15946,1.1601,1276.0
2026-06-16 08:45:00,1.16008,1.16012,1.15965,1.15996,1621.0
2026-06-16 09:00:00,1.15995,1.16026,1.15988,1.16,1338.0
2026-06-16 09:15:00,1.16001,1.16006,1.15952,1.15978,1330.0
2026-06-16 09:30:00,1.15978,1.16036,1.15972,1.15991,2354.0
2026-06-16 09:45:00,1.15992,1.15995,1.15912,1.15927,1727.0
2026-06-16 10:00:00,1.15928,1.15967,1.1588,1.1595,2089.0
2026-06-16 10:15:00,1.1595,1.15973,1.15906,1.15906,1701.0
2026-06-16 10:30:00,1.15906,1.1597,1.1588,1.15965,1729.0
2026-06-16 10:45:00,1.15966,1.16084,1.15959,1.16069,2374.0
2026-06-16 11:00:00,1.16071,1.16082,1.15998,1.16018,1904.0
2026-06-16 11:15:00,1.16018,1.1605,1.16012,1.16022,1415.0
2026-06-16 11:30:00,1.16022,1.16085,1.16014,1.16068,1439.0
2026-06-16 11:45:00,1.16069,1.16188,1.16038,1.16141,2491.0
2026-06-16 12:00:00,1.16142,1.16182,1.16126,1.16171,1926.0
2026-06-16 12:15:00,1.16172,1.16198,1.16157,1.16169,1364.0
2026-06-16 12:30:00,1.16168,1.16176,1.16136,1.16141,1146.0
2026-06-16 12:45:00,1.1614,1.1615,1.16116,1.16133,991.0
2026-06-16 13:00:00,1.16132,1.16138,1.16114,1.16122,893.0
2026-06-16 13:15:00,1.16122,1.16132,1.16108,1.1612,768.0
2026-06-16 13:30:00,1.1612,1.1613,1.16108,1.16124,800.0
2026-06-16 13:45:00,1.16122,1.16128,1.16108,1.16114,863.0
2026-06-16 14:00:00,1.16114,1.16142,1.16108,1.16114,909.0
2026-06-16 14:15:00,1.16114,1.1612,1.16096,1.16102,855.0
2026-06-16 14:30:00,1.16103,1.16109,1.16066,1.16073,705.0
2026-06-16 14:45:00,1.16074,1.16113,1.16065,1.16106,811.0
2026-06-16 15:00:00,1.16106,1.16138,1.16106,1.16112,832.0
2026-06-16 15:15:00,1.16112,1.16121,1.16104,1.16114,953.0
2026-06-16 15:30:00,1.16116,1.16116,1.16076,1.16079,967.0
2026-06-16 15:45:00,1.16078,1.16092,1.16058,1.16082,1199.0
2026-06-16 16:00:00,1.16081,1.16086,1.16068,1.16076,418.0
2026-06-16 16:15:00,1.16075,1.16098,1.16075,1.16094,304.0
2026-06-16 16:30:00,1.16094,1.16096,1.16066,1.1607,343.0
2026-06-16 16:45:00,1.1607,1.16089,1.16066,1.16085,570.0
2026-06-16 17:00:00,1.16098,1.16111,1.16096,1.16104,150.0
2026-06-16 17:15:00,1.16102,1.16134,1.16092,1.16124,3348.0
2026-06-16 17:30:00,1.16124,1.16132,1.16085,1.16092,446.0
2026-06-16 17:45:00,1.1609,1.16096,1.16086,1.16091,141.0
2026-06-16 18:00:00,1.1609,1.16114,1.1609,1.16106,503.0
2026-06-16 18:15:00,1.16108,1.16114,1.16102,1.16109,236.0
2026-06-16 18:30:00,1.16112,1.16129,1.1611,1.16126,224.0
2026-06-16 18:45:00,1.16127,1.16133,1.16122,1.16125,280.0
2026-06-16 19:00:00,1.16124,1.16142,1.16118,1.16136,319.0
2026-06-16 19:15:00,1.16136,1.16148,1.16132,1.16144,433.0
2026-06-16 19:30:00,1.16145,1.16151,1.16123,1.16134,615.0
2026-06-16 19:45:00,1.16134,1.16136,1.16091,1.16098,1007.0
2026-06-16 20:00:00,1.16098,1.16142,1.16088,1.16134,1069.0
2026-06-16 20:15:00,1.16135,1.16168,1.16135,1.16154,730.0
2026-06-16 20:30:00,1.16154,1.16159,1.16142,1.16154,659.0
2026-06-16 20:45:00,1.16154,1.16154,1.16124,1.16148,623.0
2026-06-16 21:00:00,1.16146,1.16161,1.16138,1.16141,848.0
2026-06-16 21:15:00,1.1614,1.16144,1.1612,1.16122,611.0
2026-06-16 21:30:00,1.16122,1.16134,1.16103,1.16134,482.0
2026-06-16 21:45:00,1.16132,1.1614,1.16114,1.16124,451.0
2026-06-16 22:00:00,1.16123,1.16131,1.16121,1.16126,443.0
2026-06-16 22:15:00,1.16125,1.1615,1.16118,1.16137,335.0
2026-06-16 22:30:00,1.16138,1.1614,1.16124,1.1613,191.0
2026-06-16 22:45:00,1.16127,1.16127,1.16093,1.16093,248.0
2026-06-16 23:00:00,1.16094,1.16112,1.16084,1.1611,482.0
2026-06-16 23:15:00,1.1611,1.16112,1.16092,1.16106,368.0
2026-06-16 23:30:00,1.16107,1.16122,1.16102,1.1611,322.0
2026-06-16 23:45:00,1.16108,1.16116,1.16102,1.16104,258.0
2026-06-17 00:00:00,1.16105,1.16132,1.161,1.16124,379.0
2026-06-17 00:15:00,1.16125,1.16136,1.16115,1.16116,329.0
2026-06-17 00:30:00,1.16116,1.16123,1.16106,1.16114,272.0
2026-06-17 00:45:00,1.16112,1.1613,1.16112,1.16124,289.0
2026-06-17 01:00:00,1.16124,1.16138,1.16114,1.1612,401.0
2026-06-17 01:15:00,1.16121,1.16144,1.16116,1.16123,352.0
2026-06-17 01:30:00,1.16124,1.16143,1.16114,1.16142,523.0
2026-06-17 01:45:00,1.16142,1.16149,1.16106,1.16122,502.0
2026-06-17 02:00:00,1.16123,1.16146,1.16094,1.16116,1130.0
2026-06-17 02:15:00,1.16115,1.16118,1.16058,1.16061,892.0
2026-06-17 02:30:00,1.1606,1.16074,1.16038,1.16072,992.0
2026-06-17 02:45:00,1.16072,1.16087,1.16054,1.1608,943.0
2026-06-17 03:00:00,1.16079,1.16141,1.16068,1.1614,1111.0
2026-06-17 03:15:00,1.16138,1.16148,1.1607,1.1607,1038.0
2026-06-17 03:30:00,1.16069,1.16087,1.16044,1.16059,1128.0
2026-06-17 03:45:00,1.16058,1.1609,1.16049,1.16084,818.0
2026-06-17 04:00:00,1.16084,1.16084,1.16008,1.16048,1018.0
2026-06-17 04:15:00,1.16047,1.16052,1.15982,1.16023,1069.0
2026-06-17 04:30:00,1.16024,1.16033,1.16006,1.16013,933.0
2026-06-17 04:45:00,1.16014,1.1603,1.16002,1.1602,925.0
2026-06-17 05:00:00,1.1602,1.16034,1.16008,1.16016,768.0
2026-06-17 05:15:00,1.16015,1.1606,1.16014,1.16047,848.0
2026-06-17 05:30:00,1.16048,1.16058,1.16017,1.16018,747.0
2026-06-17 05:45:00,1.16017,1.16043,1.16016,1.1604,676.0
2026-06-17 06:00:00,1.1604,1.16046,1.1602,1.16042,904.0
2026-06-17 06:15:00,1.1604,1.16041,1.15958,1.15962,910.0
2026-06-17 06:30:00,1.15962,1.16002,1.15961,1.15982,793.0
2026-06-17 06:45:00,1.15983,1.16007,1.15955,1.15972,804.0
2026-06-17 07:00:00,1.1597,1.15972,1.15911,1.15916,820.0
2026-06-17 07:15:00,1.15916,1.15952,1.15895,1.159,928.0
2026-06-17 07:30:00,1.15899,1.15901,1.15854,1.15867,1088.0
2026-06-17 07:45:00,1.15866,1.15916,1.15866,1.15916,1214.0
2026-06-17 08:00:00,1.15917,1.15944,1.15907,1.15922,1244.0
2026-06-17 08:15:00,1.15922,1.15982,1.15912,1.1596,1098.0
2026-06-17 08:30:00,1.1596,1.15994,1.1593,1.15976,1194.0
2026-06-17 08:45:00,1.15976,1.16028,1.15976,1.16022,1021.0
2026-06-17 09:00:00,1.16022,1.16022,1.15982,1.1601,1252.0
2026-06-17 09:15:00,1.1601,1.16028,1.15979,1.15982,1089.0
2026-06-17 09:30:00,1.15984,1.15999,1.15956,1.15976,1966.0
2026-06-17 09:45:00,1.15976,1.16016,1.15958,1.1597,1602.0
2026-06-17 10:00:00,1.1597,1.15984,1.15922,1.15928,1729.0
2026-06-17 10:15:00,1.15928,1.15945,1.15904,1.15928,1509.0
2026-06-17 10:30:00,1.1593,1.15956,1.15912,1.15926,1645.0
2026-06-17 10:45:00,1.15927,1.15934,1.1581,1.15894,3674.0
2026-06-17 11:00:00,1.15892,1.15922,1.15872,1.15902,1726.0
2026-06-17 11:15:00,1.159,1.1594,1.15897,1.15926,1735.0
2026-06-17 11:30:00,1.15926,1.1594,1.15893,1.1593,1193.0
2026-06-17 11:45:00,1.15931,1.1594,1.15915,1.15926,883.0
2026-06-17 12:00:00,1.15928,1.15934,1.15892,1.15895,1164.0
2026-06-17 12:15:00,1.15894,1.15931,1.15894,1.15918,835.0
2026-06-17 12:30:00,1.15918,1.1592,1.15888,1.15903,868.0
2026-06-17 12:45:00,1.15902,1.15929,1.15897,1.15917,693.0
2026-06-17 13:00:00,1.15917,1.15918,1.1588,1.15907,1070.0
2026-06-17 13:15:00,1.15908,1.1592,1.15898,1.15908,900.0
2026-06-17 13:30:00,1.15908,1.15936,1.15905,1.15931,995.0
2026-06-17 13:45:00,1.15932,1.15963,1.15923,1.15961,1051.0
2026-06-17 14:00:00,1.15959,1.15963,1.15418,1.15448,11483.0
2026-06-17 14:15:00,1.15448,1.15566,1.15444,1.15489,6561.0
