Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,6.48639,6.48873,6.46302,6.47372,10692.0
2026-03-31 13:00:00,6.47342,6.47448,6.46464,6.47411,8448.0
2026-03-31 14:00:00,6.47412,6.47494,6.46784,6.47128,5669.0
2026-03-31 15:00:00,6.47147,6.47453,6.46292,6.46336,4594.0
2026-03-31 16:00:00,6.46337,6.46705,6.46082,6.46665,1371.0
2026-03-31 17:00:00,6.4675,6.46773,6.46571,6.4668,294.0
2026-03-31 18:00:00,6.46683,6.46801,6.46394,6.46446,924.0
2026-03-31 19:00:00,6.46449,6.46548,6.45604,6.45634,1207.0
2026-03-31 20:00:00,6.45642,6.45884,6.45355,6.45601,2951.0
2026-03-31 21:00:00,6.45596,6.4668,6.4554,6.46304,3596.0
2026-03-31 22:00:00,6.46291,6.46372,6.45784,6.4591,1956.0
2026-03-31 23:00:00,6.45911,6.46452,6.45911,6.46358,1931.0
2026-04-01 00:00:00,6.46358,6.4643,6.46055,6.46108,1104.0
2026-04-01 01:00:00,6.46105,6.4613,6.45494,6.45971,2097.0
2026-04-01 02:00:00,6.45938,6.46292,6.4458,6.44662,5890.0
2026-04-01 03:00:00,6.44658,6.45451,6.44254,6.45162,7094.0
2026-04-01 04:00:00,6.45177,6.45417,6.43576,6.44365,4667.0
2026-04-01 05:00:00,6.44362,6.45236,6.44018,6.4442,5094.0
2026-04-01 06:00:00,6.44404,6.44531,6.43962,6.4419,4159.0
2026-04-01 07:00:00,6.44185,6.44278,6.43607,6.43748,2388.0
2026-04-01 08:00:00,6.43746,6.44462,6.42834,6.43883,6854.0
2026-04-01 09:00:00,6.43874,6.44202,6.42805,6.43468,7978.0
2026-04-01 10:00:00,6.43652,6.43896,6.42649,6.42881,7501.0
2026-04-01 11:00:00,6.42867,6.43858,6.42628,6.43392,4873.0
2026-04-01 12:00:00,6.43391,6.43886,6.43075,6.43076,4803.0
2026-04-01 13:00:00,6.43076,6.44516,6.42848,6.44516,5055.0
2026-04-01 14:00:00,6.44522,6.45454,6.44496,6.4535,3736.0
2026-04-01 15:00:00,6.45338,6.45485,6.44893,6.4508,2421.0
2026-04-01 16:00:00,6.45088,6.45089,6.44632,6.44695,1019.0
2026-04-01 17:00:00,6.4485,6.45035,6.44704,6.44722,514.0
2026-04-01 18:00:00,6.4472,6.44736,6.44512,6.44677,723.0
2026-04-01 19:00:00,6.44673,6.448,6.44487,6.4477,771.0
2026-04-01 20:00:00,6.4479,6.44935,6.44325,6.4445,2612.0
2026-04-01 21:00:00,6.44452,6.47235,6.43895,6.4685,14032.0
2026-04-01 22:00:00,6.46854,6.47336,6.46412,6.47174,3269.0
2026-04-01 23:00:00,6.4717,6.47676,6.47054,6.47565,1930.0
2026-04-02 00:00:00,6.47566,6.47991,6.47447,6.47734,1936.0
2026-04-02 01:00:00,6.47717,6.48402,6.47618,6.48384,2427.0
2026-04-02 02:00:00,6.48382,6.48954,6.47807,6.47868,3114.0
2026-04-02 03:00:00,6.47848,6.48738,6.47674,6.47974,4422.0
2026-04-02 04:00:00,6.4795,6.48405,6.47788,6.48359,3402.0
2026-04-02 05:00:00,6.4836,6.48546,6.47962,6.48273,2247.0
2026-04-02 06:00:00,6.48259,6.4914,6.48241,6.49061,2872.0
2026-04-02 07:00:00,6.49064,6.49238,6.48657,6.48764,2111.0
2026-04-02 08:00:00,6.4875,6.48798,6.47994,6.48383,3145.0
2026-04-02 09:00:00,6.48354,6.4865,6.47972,6.48032,6051.0
2026-04-02 10:00:00,6.4804,6.48299,6.46211,6.46934,12016.0
2026-04-02 11:00:00,6.46925,6.4747,6.4652,6.47276,7359.0
2026-04-02 12:00:00,6.47276,6.476,6.47106,6.47588,3793.0
2026-04-02 13:00:00,6.47602,6.47758,6.47028,6.47686,1861.0
2026-04-02 14:00:00,6.47682,6.4794,6.47551,6.47775,1494.0
2026-04-02 15:00:00,6.47754,6.47928,6.47346,6.47868,1510.0
2026-04-02 16:00:00,6.47864,6.47998,6.47535,6.4755,587.0
2026-04-02 17:00:00,6.47635,6.47648,6.47423,6.47522,660.0
2026-04-02 18:00:00,6.47514,6.47619,6.47307,6.47519,403.0
2026-04-02 19:00:00,6.47516,6.4754,6.47352,6.47436,259.0
2026-04-02 20:00:00,6.47416,6.47671,6.47232,6.47671,732.0
2026-04-02 21:00:00,6.47658,6.47886,6.47562,6.47816,382.0
2026-04-02 22:00:00,6.47802,6.47974,6.4762,6.47754,495.0
2026-04-02 23:00:00,6.47752,6.47862,6.47682,6.47748,251.0
2026-04-03 00:00:00,6.47742,6.47877,6.47742,6.47877,551.0
2026-04-03 01:00:00,6.47874,6.4813,6.47638,6.47644,447.0
2026-04-03 02:00:00,6.47646,6.47808,6.47501,6.47558,388.0
2026-04-03 03:00:00,6.4756,6.4756,6.4719,6.47381,516.0
2026-04-03 04:00:00,6.47399,6.47524,6.4724,6.4737,994.0
2026-04-03 05:00:00,6.47365,6.47496,6.47222,6.47365,1002.0
2026-04-03 06:00:00,6.47348,6.47428,6.47028,6.47264,665.0
2026-04-03 07:00:00,6.47266,6.47494,6.4716,6.47306,648.0
2026-04-03 08:00:00,6.473,6.48788,6.47216,6.48042,3533.0
2026-04-03 09:00:00,6.48044,6.48214,6.47615,6.4783,1775.0
2026-04-03 10:00:00,6.47826,6.48612,6.47736,6.48606,1583.0
2026-04-03 11:00:00,6.4862,6.4866,6.48228,6.48558,3351.0
2026-04-03 12:00:00,6.48569,6.48734,6.48542,6.48716,3318.0
2026-04-03 13:00:00,6.48705,6.48755,6.48562,6.48658,2724.0
2026-04-03 14:00:00,6.48658,6.49,6.48589,6.48972,1120.0
2026-04-03 15:00:00,6.48975,6.49002,6.48897,6.48992,208.0
2026-04-03 16:00:00,6.49002,6.49028,6.47803,6.48595,1759.0
2026-04-05 17:00:00,6.48438,6.48666,6.48416,6.4853,190.0
2026-04-05 18:00:00,6.4854,6.49473,6.4854,6.48918,2964.0
2026-04-05 19:00:00,6.48922,6.49272,6.48814,6.49208,786.0
2026-04-05 20:00:00,6.49218,6.49238,6.48732,6.49118,1089.0
2026-04-05 21:00:00,6.49105,6.49422,6.48976,6.49396,1124.0
2026-04-05 22:00:00,6.49392,6.49392,6.48166,6.48618,2702.0
2026-04-05 23:00:00,6.48616,6.48807,6.48469,6.48705,1070.0
2026-04-06 00:00:00,6.48704,6.48732,6.48366,6.4841,782.0
2026-04-06 01:00:00,6.48424,6.48491,6.48116,6.48361,616.0
2026-04-06 02:00:00,6.48354,6.48552,6.47672,6.4792,1983.0
2026-04-06 03:00:00,6.47926,6.48364,6.45922,6.46172,3262.0
2026-04-06 04:00:00,6.46161,6.46758,6.45946,6.46661,2587.0
2026-04-06 05:00:00,6.46635,6.47124,6.46386,6.4695,1565.0
2026-04-06 06:00:00,6.46924,6.47676,6.46735,6.4709,1802.0
2026-04-06 07:00:00,6.47064,6.47529,6.46979,6.47228,825.0
2026-04-06 08:00:00,6.47239,6.47402,6.46739,6.46806,981.0
2026-04-06 09:00:00,6.46788,6.47018,6.46364,6.46416,1425.0
2026-04-06 10:00:00,6.4632,6.47404,6.45766,6.47368,4441.0
2026-04-06 11:00:00,6.47368,6.47804,6.47298,6.47317,3364.0
2026-04-06 12:00:00,6.47312,6.47419,6.47098,6.47278,1550.0
2026-04-06 13:00:00,6.47288,6.47886,6.47046,6.47462,2400.0
2026-04-06 14:00:00,6.47464,6.4757,6.46845,6.47238,2432.0
2026-04-06 15:00:00,6.4724,6.47514,6.4717,6.47398,1107.0
2026-04-06 16:00:00,6.4738,6.47504,6.47304,6.4737,443.0
2026-04-06 17:00:00,6.47465,6.47465,6.47298,6.47395,206.0
2026-04-06 18:00:00,6.4738,6.47411,6.47096,6.47386,616.0
2026-04-06 19:00:00,6.4738,6.47604,6.4734,6.4749,925.0
2026-04-06 20:00:00,6.47498,6.47727,6.47326,6.47686,1851.0
2026-04-06 21:00:00,6.47684,6.48258,6.47538,6.48102,1877.0
2026-04-06 22:00:00,6.48097,6.48432,6.48,6.4812,1298.0
2026-04-06 23:00:00,6.48124,6.48179,6.47842,6.47856,891.0
2026-04-07 00:00:00,6.47848,6.4794,6.47611,6.47637,670.0
2026-04-07 01:00:00,6.47636,6.48086,6.47552,6.47797,1892.0
2026-04-07 02:00:00,6.47799,6.47966,6.47238,6.47278,2372.0
2026-04-07 03:00:00,6.47254,6.47722,6.472,6.47389,2588.0
2026-04-07 04:00:00,6.47424,6.47438,6.45558,6.45664,8382.0
2026-04-07 05:00:00,6.4567,6.46298,6.45568,6.4626,3411.0
2026-04-07 06:00:00,6.46259,6.47218,6.46219,6.46749,5380.0
2026-04-07 07:00:00,6.4675,6.47101,6.46318,6.46431,3213.0
2026-04-07 08:00:00,6.46422,6.46763,6.45897,6.46411,4864.0
2026-04-07 09:00:00,6.46416,6.46658,6.4615,6.46221,4868.0
2026-04-07 10:00:00,6.46224,6.46514,6.45111,6.4576,5823.0
2026-04-07 11:00:00,6.45756,6.4608,6.4539,6.45804,5459.0
2026-04-07 12:00:00,6.45802,6.4589,6.45328,6.45796,4626.0
2026-04-07 13:00:00,6.45811,6.4608,6.45346,6.4546,3238.0
2026-04-07 14:00:00,6.4546,6.45802,6.45154,6.45616,2311.0
2026-04-07 15:00:00,6.45614,6.45707,6.44112,6.44488,7867.0
2026-04-07 16:00:00,6.44486,6.44632,6.43926,6.4435,3301.0
2026-04-07 17:00:00,6.44413,6.44415,6.44054,6.44182,1178.0
2026-04-07 18:00:00,6.44134,6.44812,6.40325,6.40416,8877.0
2026-04-07 19:00:00,6.40415,6.40776,6.39198,6.3943,10876.0
2026-04-07 20:00:00,6.39398,6.40538,6.38846,6.40213,9239.0
2026-04-07 21:00:00,6.402,6.40254,6.39314,6.40014,4896.0
2026-04-07 22:00:00,6.40018,6.40388,6.39642,6.40118,3370.0
2026-04-07 23:00:00,6.40102,6.4054,6.39994,6.40292,2308.0
2026-04-08 00:00:00,6.40274,6.40274,6.39719,6.39976,2241.0
2026-04-08 01:00:00,6.3994,6.40216,6.38213,6.3914,3493.0
2026-04-08 02:00:00,6.39154,6.39532,6.3825,6.389,4936.0
2026-04-08 03:00:00,6.38879,6.39862,6.38682,6.38944,4938.0
2026-04-08 04:00:00,6.38957,6.40397,6.38748,6.39725,6137.0
2026-04-08 05:00:00,6.39714,6.39907,6.39274,6.39816,4051.0
2026-04-08 06:00:00,6.3983,6.39929,6.39111,6.39236,3165.0
2026-04-08 07:00:00,6.39245,6.39498,6.38139,6.38683,3766.0
2026-04-08 08:00:00,6.38656,6.39342,6.37718,6.37922,6450.0
2026-04-08 09:00:00,6.37922,6.3941,6.37512,6.39012,7113.0
2026-04-08 10:00:00,6.39023,6.39255,6.38516,6.39018,8336.0
2026-04-08 11:00:00,6.39,6.3956,6.38891,6.3945,5808.0
2026-04-08 12:00:00,6.39458,6.39959,6.39329,6.39702,5017.0
2026-04-08 13:00:00,6.39704,6.4041,6.39488,6.4007,3048.0
2026-04-08 14:00:00,6.40065,6.41458,6.39797,6.41442,4495.0
2026-04-08 15:00:00,6.41458,6.41807,6.40334,6.40472,5015.0
2026-04-08 16:00:00,6.40462,6.40866,6.40384,6.4078,1239.0
2026-04-08 17:00:00,6.40753,6.40842,6.4051,6.40585,155.0
2026-04-08 18:00:00,6.4052,6.40866,6.4044,6.40746,733.0
2026-04-08 19:00:00,6.40755,6.41012,6.40691,6.4093,811.0
2026-04-08 20:00:00,6.40936,6.41265,6.40825,6.41036,1765.0
2026-04-08 21:00:00,6.41042,6.41412,6.40686,6.4078,2159.0
2026-04-08 22:00:00,6.40776,6.40924,6.40485,6.40604,1366.0
2026-04-08 23:00:00,6.40606,6.40862,6.40516,6.4077,1242.0
2026-04-09 00:00:00,6.40764,6.40789,6.40289,6.40544,763.0
2026-04-09 01:00:00,6.4054,6.40934,6.40469,6.40848,1620.0
2026-04-09 02:00:00,6.40839,6.41218,6.40663,6.40665,2924.0
2026-04-09 03:00:00,6.40662,6.41136,6.40383,6.40719,2984.0
2026-04-09 04:00:00,6.40715,6.409,6.40062,6.40231,2695.0
2026-04-09 05:00:00,6.40234,6.40419,6.39828,6.401,3092.0
2026-04-09 06:00:00,6.40098,6.40286,6.39812,6.40286,2908.0
2026-04-09 07:00:00,6.4028,6.40368,6.39278,6.39329,2409.0
2026-04-09 08:00:00,6.3933,6.39835,6.39232,6.39451,3132.0
2026-04-09 09:00:00,6.39442,6.3972,6.38942,6.39682,4097.0
2026-04-09 10:00:00,6.39685,6.4009,6.39338,6.3954,4898.0
2026-04-09 11:00:00,6.39546,6.39922,6.38309,6.38403,6717.0
2026-04-09 12:00:00,6.38402,6.38578,6.37914,6.38102,4106.0
2026-04-09 13:00:00,6.38108,6.38128,6.3741,6.3792,2964.0
2026-04-09 14:00:00,6.37918,6.38825,6.37879,6.38731,3371.0
2026-04-09 15:00:00,6.38749,6.38799,6.3823,6.38662,1943.0
2026-04-09 16:00:00,6.38648,6.38928,6.38648,6.3874,1150.0
2026-04-09 17:00:00,6.38624,6.38938,6.38557,6.38573,761.0
2026-04-09 18:00:00,6.38566,6.39054,6.38526,6.38973,887.0
2026-04-09 19:00:00,6.38975,6.39193,6.38863,6.39125,795.0
2026-04-09 20:00:00,6.39122,6.39439,6.39122,6.39333,1277.0
2026-04-09 21:00:00,6.3933,6.39416,6.38953,6.39074,1188.0
2026-04-09 22:00:00,6.3906,6.39385,6.38974,6.39164,1336.0
2026-04-09 23:00:00,6.39174,6.39218,6.38835,6.38894,952.0
2026-04-10 00:00:00,6.38892,6.39144,6.38846,6.39106,881.0
2026-04-10 01:00:00,6.39102,6.39337,6.39064,6.39225,1179.0
2026-04-10 02:00:00,6.39226,6.39596,6.3904,6.3954,1609.0
2026-04-10 03:00:00,6.39542,6.39846,6.39246,6.398,3449.0
2026-04-10 04:00:00,6.39804,6.39926,6.39248,6.39465,2553.0
2026-04-10 05:00:00,6.39442,6.39538,6.38095,6.38136,6448.0
2026-04-10 06:00:00,6.38131,6.3838,6.37824,6.37982,3283.0
2026-04-10 07:00:00,6.37986,6.38096,6.37662,6.37912,1925.0
2026-04-10 08:00:00,6.37909,6.38167,6.37292,6.37536,5105.0
2026-04-10 09:00:00,6.37544,6.37658,6.36774,6.37149,5315.0
2026-04-10 10:00:00,6.3716,6.37514,6.36554,6.37121,4441.0
2026-04-10 11:00:00,6.37127,6.37456,6.365,6.37422,4121.0
2026-04-10 12:00:00,6.37428,6.37902,6.37254,6.37524,3230.0
2026-04-10 13:00:00,6.3753,6.3761,6.37225,6.3736,1990.0
2026-04-10 14:00:00,6.37372,6.37606,6.36694,6.36912,2044.0
2026-04-10 15:00:00,6.36889,6.37181,6.36852,6.37177,1545.0
2026-04-10 16:00:00,6.3718,6.37439,6.3695,6.37282,1570.0
2026-04-12 17:00:00,6.40356,6.4047,6.39634,6.40142,1109.0
2026-04-12 18:00:00,6.40185,6.40508,6.39802,6.40155,3733.0
2026-04-12 19:00:00,6.4017,6.40612,6.39992,6.4003,1340.0
2026-04-12 20:00:00,6.40026,6.40234,6.39328,6.39328,1777.0
2026-04-12 21:00:00,6.39327,6.39743,6.3924,6.3942,2238.0
2026-04-12 22:00:00,6.3943,6.39476,6.39206,6.39298,1304.0
2026-04-12 23:00:00,6.39294,6.3945,6.39256,6.39332,978.0
2026-04-13 00:00:00,6.39334,6.39458,6.39216,6.39434,980.0
2026-04-13 01:00:00,6.39426,6.39593,6.39284,6.39355,1385.0
2026-04-13 02:00:00,6.39351,6.39882,6.38966,6.39457,2856.0
2026-04-13 03:00:00,6.39454,6.39454,6.38673,6.38848,1869.0
2026-04-13 04:00:00,6.3887,6.39592,6.38846,6.39454,2345.0
2026-04-13 05:00:00,6.3945,6.39582,6.39098,6.39435,1622.0
2026-04-13 06:00:00,6.39432,6.39641,6.38956,6.3904,1700.0
2026-04-13 07:00:00,6.39036,6.39723,6.38704,6.3968,2575.0
2026-04-13 08:00:00,6.39679,6.39748,6.38737,6.38776,3909.0
2026-04-13 09:00:00,6.38764,6.38885,6.37972,6.38338,4460.0
2026-04-13 10:00:00,6.38336,6.38608,6.37507,6.381,4946.0
2026-04-13 11:00:00,6.38116,6.38527,6.3798,6.38128,3399.0
2026-04-13 12:00:00,6.38128,6.38264,6.3694,6.37263,4695.0
2026-04-13 13:00:00,6.37262,6.37274,6.36575,6.36831,2420.0
2026-04-13 14:00:00,6.36814,6.36816,6.35094,6.35152,2839.0
2026-04-13 15:00:00,6.35158,6.35717,6.35122,6.35364,1688.0
2026-04-13 16:00:00,6.35352,6.35568,6.35224,6.35465,838.0
2026-04-13 17:00:00,6.35535,6.3568,6.35408,6.3552,176.0
2026-04-13 18:00:00,6.3554,6.3554,6.35125,6.35322,798.0
2026-04-13 19:00:00,6.35319,6.3534,6.35034,6.35037,469.0
2026-04-13 20:00:00,6.35021,6.35347,6.34986,6.35066,1162.0
2026-04-13 21:00:00,6.35076,6.35426,6.34993,6.354,1068.0
2026-04-13 22:00:00,6.354,6.35604,6.3529,6.35362,835.0
2026-04-13 23:00:00,6.35366,6.35457,6.34956,6.35036,692.0
2026-04-14 00:00:00,6.35035,6.35152,6.34869,6.3504,534.0
2026-04-14 01:00:00,6.35042,6.35426,6.34892,6.35182,1032.0
2026-04-14 02:00:00,6.3518,6.35516,6.34435,6.3445,1774.0
2026-04-14 03:00:00,6.34448,6.3448,6.33443,6.34349,3582.0
2026-04-14 04:00:00,6.34364,6.3461,6.34113,6.34206,2276.0
2026-04-14 05:00:00,6.34194,6.34247,6.33672,6.33872,2112.0
2026-04-14 06:00:00,6.33875,6.33896,6.33332,6.3346,2244.0
2026-04-14 07:00:00,6.33463,6.3352,6.32942,6.33295,2147.0
2026-04-14 08:00:00,6.33283,6.33658,6.32948,6.33034,3050.0
2026-04-14 09:00:00,6.33041,6.33632,6.32872,6.33326,3280.0
2026-04-14 10:00:00,6.33336,6.33652,6.32688,6.32822,3324.0
2026-04-14 11:00:00,6.32832,6.33958,6.32832,6.33818,3792.0
2026-04-14 12:00:00,6.3382,6.33921,6.33456,6.3361,1387.0
2026-04-14 13:00:00,6.33612,6.3373,6.33324,6.33517,1272.0
2026-04-14 14:00:00,6.33508,6.33784,6.33443,6.33654,2440.0
2026-04-14 15:00:00,6.3366,6.33796,6.33528,6.33732,957.0
2026-04-14 16:00:00,6.33718,6.33756,6.33485,6.3349,527.0
2026-04-14 17:00:00,6.3346,6.33788,6.3346,6.33672,120.0
2026-04-14 18:00:00,6.33695,6.33695,6.33288,6.3353,855.0
2026-04-14 19:00:00,6.33535,6.33568,6.33179,6.33365,892.0
2026-04-14 20:00:00,6.33382,6.33853,6.33352,6.33602,2529.0
2026-04-14 21:00:00,6.33603,6.33843,6.3345,6.33786,1554.0
2026-04-14 22:00:00,6.33791,6.34428,6.33781,6.34188,1333.0
2026-04-14 23:00:00,6.34186,6.34346,6.33874,6.33985,874.0
2026-04-15 00:00:00,6.33992,6.34026,6.33856,6.33906,560.0
2026-04-15 01:00:00,6.33906,6.33919,6.33382,6.33674,1675.0
2026-04-15 02:00:00,6.33678,6.34144,6.33289,6.34125,2072.0
2026-04-15 03:00:00,6.34123,6.34211,6.338,6.3406,2259.0
2026-04-15 04:00:00,6.34071,6.3408,6.33549,6.33866,2057.0
2026-04-15 05:00:00,6.33866,6.34623,6.3376,6.34282,3747.0
2026-04-15 06:00:00,6.34277,6.34806,6.34028,6.34536,3546.0
2026-04-15 07:00:00,6.34532,6.34742,6.34131,6.34202,3312.0
2026-04-15 08:00:00,6.34208,6.34518,6.33686,6.33938,2290.0
2026-04-15 09:00:00,6.33944,6.34144,6.3344,6.33951,3948.0
2026-04-15 10:00:00,6.33948,6.34144,6.33302,6.33496,4241.0
2026-04-15 11:00:00,6.33488,6.336,6.32885,6.33418,3741.0
2026-04-15 12:00:00,6.33428,6.33448,6.3316,6.33246,2954.0
2026-04-15 13:00:00,6.33242,6.337,6.33196,6.33582,1308.0
2026-04-15 14:00:00,6.3359,6.33651,6.33202,6.33292,1827.0
2026-04-15 15:00:00,6.33302,6.3339,6.33061,6.33315,1201.0
2026-04-15 16:00:00,6.33316,6.33566,6.3326,6.33355,658.0
2026-04-15 17:00:00,6.333,6.33385,6.33156,6.33385,131.0
2026-04-15 18:00:00,6.33392,6.33392,6.33125,6.33159,615.0
2026-04-15 19:00:00,6.33156,6.33156,6.32874,6.32954,591.0
2026-04-15 20:00:00,6.32942,6.33162,6.32862,6.32921,1131.0
2026-04-15 21:00:00,6.32936,6.33482,6.32818,6.33179,1528.0
2026-04-15 22:00:00,6.33168,6.3321,6.32374,6.324,1422.0
2026-04-15 23:00:00,6.3239,6.32668,6.32044,6.32619,1411.0
2026-04-16 00:00:00,6.32646,6.3287,6.32618,6.32806,894.0
2026-04-16 01:00:00,6.32805,6.33156,6.32776,6.33086,1787.0
2026-04-16 02:00:00,6.33085,6.33669,6.32952,6.3314,2176.0
2026-04-16 03:00:00,6.3312,6.33788,6.33054,6.3376,3239.0
2026-04-16 04:00:00,6.33755,6.34575,6.33632,6.34046,2829.0
2026-04-16 05:00:00,6.34047,6.34546,6.33988,6.34409,2356.0
2026-04-16 06:00:00,6.34416,6.34795,6.34372,6.34402,1631.0
2026-04-16 07:00:00,6.34389,6.34389,6.33926,6.3417,2853.0
2026-04-16 08:00:00,6.34175,6.34606,6.34133,6.34304,2963.0
2026-04-16 09:00:00,6.34314,6.35097,6.34192,6.34801,3616.0
2026-04-16 10:00:00,6.3479,6.34986,6.34278,6.34842,4208.0
2026-04-16 11:00:00,6.34844,6.34926,6.3428,6.3428,5300.0
2026-04-16 12:00:00,6.3428,6.3499,6.34004,6.34667,2688.0
2026-04-16 13:00:00,6.34654,6.35032,6.34644,6.34742,1755.0
2026-04-16 14:00:00,6.34742,6.34754,6.34338,6.34406,1539.0
2026-04-16 15:00:00,6.34408,6.34408,6.34086,6.34336,956.0
2026-04-16 16:00:00,6.34322,6.3447,6.3422,6.3427,581.0
2026-04-16 17:00:00,6.34435,6.34435,6.34249,6.34335,42.0
2026-04-16 18:00:00,6.34285,6.3429,6.3399,6.34086,592.0
2026-04-16 19:00:00,6.341,6.34335,6.34038,6.34322,478.0
2026-04-16 20:00:00,6.34334,6.34536,6.34204,6.34455,1125.0
2026-04-16 21:00:00,6.34458,6.34684,6.34416,6.34596,1316.0
2026-04-16 22:00:00,6.34596,6.34771,6.3449,6.34538,715.0
2026-04-16 23:00:00,6.3452,6.34626,6.34102,6.34208,507.0
2026-04-17 00:00:00,6.34208,6.34305,6.3416,6.3425,543.0
2026-04-17 01:00:00,6.34258,6.34406,6.34142,6.34346,1084.0
2026-04-17 02:00:00,6.34348,6.348,6.34214,6.34654,1414.0
2026-04-17 03:00:00,6.3465,6.3465,6.34212,6.34256,2369.0
2026-04-17 04:00:00,6.34252,6.34344,6.33547,6.33639,2002.0
2026-04-17 05:00:00,6.3363,6.3379,6.33338,6.33658,1875.0
2026-04-17 06:00:00,6.33654,6.33768,6.33523,6.3362,1243.0
2026-04-17 07:00:00,6.33614,6.33772,6.33365,6.33676,1664.0
2026-04-17 08:00:00,6.33672,6.33698,6.3134,6.3145,4884.0
2026-04-17 09:00:00,6.31438,6.32048,6.30711,6.31531,8351.0
2026-04-17 10:00:00,6.31528,6.32632,6.3142,6.32586,5727.0
2026-04-17 11:00:00,6.32593,6.3335,6.32432,6.33277,5545.0
2026-04-17 12:00:00,6.33284,6.33742,6.33064,6.3339,2427.0
2026-04-17 13:00:00,6.33392,6.3414,6.33392,6.33568,3760.0
2026-04-17 14:00:00,6.3355,6.34722,6.3345,6.34418,2508.0
2026-04-17 15:00:00,6.34426,6.35118,6.34209,6.35015,2267.0
2026-04-17 16:00:00,6.35014,6.35455,6.34848,6.3528,1581.0
2026-04-19 17:00:00,6.36406,6.37066,6.36331,6.36961,959.0
2026-04-19 18:00:00,6.36988,6.37168,6.36536,6.3654,1955.0
2026-04-19 19:00:00,6.36528,6.3673,6.36242,6.36606,1231.0
2026-04-19 20:00:00,6.36602,6.367,6.35614,6.35772,1472.0
2026-04-19 21:00:00,6.35759,6.35974,6.3547,6.35643,2151.0
2026-04-19 22:00:00,6.35639,6.35764,6.35382,6.3564,1074.0
2026-04-19 23:00:00,6.35642,6.35757,6.35336,6.35466,767.0
2026-04-20 00:00:00,6.35466,6.35678,6.35364,6.3551,897.0
2026-04-20 01:00:00,6.35518,6.36174,6.35432,6.35831,2972.0
2026-04-20 02:00:00,6.35851,6.36152,6.35186,6.35222,4159.0
2026-04-20 03:00:00,6.35215,6.35838,6.3485,6.35524,3717.0
2026-04-20 04:00:00,6.35532,6.35662,6.35237,6.35432,2968.0
2026-04-20 05:00:00,6.35438,6.35752,6.3519,6.35207,2275.0
2026-04-20 06:00:00,6.35202,6.35374,6.34893,6.34928,1440.0
2026-04-20 07:00:00,6.34914,6.352,6.34656,6.35116,2239.0
2026-04-20 08:00:00,6.3515,6.35717,6.35037,6.35216,2664.0
2026-04-20 09:00:00,6.35208,6.35428,6.34311,6.34664,5797.0
2026-04-20 10:00:00,6.34672,6.35352,6.34498,6.34824,5553.0
2026-04-20 11:00:00,6.34823,6.3502,6.33878,6.34181,5600.0
2026-04-20 12:00:00,6.34181,6.34286,6.33945,6.3407,3229.0
2026-04-20 13:00:00,6.34058,6.34326,6.33822,6.34192,1629.0
2026-04-20 14:00:00,6.34182,6.34456,6.33872,6.34382,3042.0
2026-04-20 15:00:00,6.34385,6.34402,6.33922,6.34069,1307.0
2026-04-20 16:00:00,6.34064,6.34194,6.3392,6.3404,745.0
2026-04-20 17:00:00,6.3402,6.34045,6.3402,6.34035,208.0
2026-04-20 18:00:00,6.34085,6.34105,6.33831,6.33832,728.0
2026-04-20 19:00:00,6.33825,6.34223,6.33784,6.34153,613.0
2026-04-20 20:00:00,6.34133,6.34334,6.34078,6.34245,1808.0
2026-04-20 21:00:00,6.34248,6.34421,6.34074,6.34378,2200.0
2026-04-20 22:00:00,6.34372,6.34559,6.34276,6.34426,1253.0
2026-04-20 23:00:00,6.34418,6.3476,6.34418,6.34641,1161.0
2026-04-21 00:00:00,6.34636,6.34712,6.34582,6.34636,612.0
2026-04-21 01:00:00,6.34634,6.34657,6.34276,6.34494,1679.0
2026-04-21 02:00:00,6.34493,6.34824,6.34389,6.3469,2187.0
2026-04-21 03:00:00,6.34691,6.35298,6.34568,6.3525,3067.0
2026-04-21 04:00:00,6.35256,6.3565,6.35105,6.35184,3887.0
2026-04-21 05:00:00,6.35205,6.35666,6.35205,6.35503,1819.0
2026-04-21 06:00:00,6.35499,6.35668,6.35398,6.3542,2202.0
2026-04-21 07:00:00,6.35412,6.35688,6.35032,6.35096,2128.0
2026-04-21 08:00:00,6.3509,6.35792,6.35035,6.35519,4040.0
2026-04-21 09:00:00,6.35509,6.35602,6.34856,6.35176,3619.0
2026-04-21 10:00:00,6.35179,6.35924,6.34629,6.35904,5726.0
2026-04-21 11:00:00,6.35904,6.36506,6.355,6.35956,5352.0
2026-04-21 12:00:00,6.35952,6.3655,6.3572,6.3649,2840.0
2026-04-21 13:00:00,6.36491,6.3764,6.35298,6.36418,5318.0
2026-04-21 14:00:00,6.36423,6.37138,6.36184,6.36522,3727.0
2026-04-21 15:00:00,6.36512,6.37708,6.359,6.3735,5325.0
2026-04-21 16:00:00,6.37355,6.37471,6.3585,6.36365,4243.0
2026-04-21 17:00:00,6.3621,6.36845,6.3614,6.36532,667.0
2026-04-21 18:00:00,6.36485,6.3663,6.36349,6.36626,503.0
2026-04-21 19:00:00,6.36622,6.36701,6.36338,6.36345,517.0
2026-04-21 20:00:00,6.36362,6.364,6.35946,6.36363,1670.0
2026-04-21 21:00:00,6.36366,6.36648,6.36192,6.36314,1718.0
