Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,0.87358,0.87412,0.8731,0.87324,9312.0
2026-03-31 13:00:00,0.87322,0.8734,0.87218,0.8722,6949.0
2026-03-31 14:00:00,0.8722,0.87282,0.87187,0.87275,3159.0
2026-03-31 15:00:00,0.87272,0.87336,0.8725,0.87334,2491.0
2026-03-31 16:00:00,0.87335,0.87374,0.87324,0.87346,2562.0
2026-03-31 17:00:00,0.8734,0.8739,0.87327,0.8737,807.0
2026-03-31 18:00:00,0.87368,0.87386,0.87342,0.8736,809.0
2026-03-31 19:00:00,0.87358,0.87397,0.87357,0.87394,1146.0
2026-03-31 20:00:00,0.87392,0.87396,0.87342,0.87378,2138.0
2026-03-31 21:00:00,0.87378,0.87424,0.87362,0.87382,3325.0
2026-03-31 22:00:00,0.87382,0.87394,0.87362,0.87377,1319.0
2026-03-31 23:00:00,0.87376,0.87382,0.87352,0.8736,940.0
2026-04-01 00:00:00,0.87359,0.8736,0.87329,0.87334,1153.0
2026-04-01 01:00:00,0.87333,0.8734,0.87262,0.87264,2217.0
2026-04-01 02:00:00,0.87267,0.87268,0.8718,0.87224,5335.0
2026-04-01 03:00:00,0.87222,0.87319,0.87207,0.87311,4669.0
2026-04-01 04:00:00,0.87312,0.8732,0.87253,0.87264,4011.0
2026-04-01 05:00:00,0.87264,0.87273,0.87193,0.8723,3923.0
2026-04-01 06:00:00,0.87228,0.87228,0.87118,0.87203,3461.0
2026-04-01 07:00:00,0.87203,0.87218,0.87112,0.87133,3110.0
2026-04-01 08:00:00,0.87133,0.87244,0.871,0.87214,6168.0
2026-04-01 09:00:00,0.87214,0.87268,0.87204,0.8721,5817.0
2026-04-01 10:00:00,0.87215,0.87274,0.87162,0.87166,6280.0
2026-04-01 11:00:00,0.87167,0.8719,0.87116,0.8713,3675.0
2026-04-01 12:00:00,0.87128,0.87164,0.87091,0.87108,2573.0
2026-04-01 13:00:00,0.8711,0.87112,0.87058,0.87058,2687.0
2026-04-01 14:00:00,0.87059,0.87104,0.8704,0.87057,2976.0
2026-04-01 15:00:00,0.87058,0.87119,0.87054,0.87096,1950.0
2026-04-01 16:00:00,0.87096,0.87122,0.87086,0.871,1562.0
2026-04-01 17:00:00,0.87103,0.87154,0.87044,0.87106,2290.0
2026-04-01 18:00:00,0.87108,0.87114,0.87088,0.87112,712.0
2026-04-01 19:00:00,0.87111,0.87136,0.87104,0.87127,726.0
2026-04-01 20:00:00,0.87128,0.87142,0.87094,0.87106,2354.0
2026-04-01 21:00:00,0.87108,0.87196,0.871,0.87154,11321.0
2026-04-01 22:00:00,0.87156,0.87188,0.87136,0.87174,3593.0
2026-04-01 23:00:00,0.87175,0.87209,0.87164,0.8719,2061.0
2026-04-02 00:00:00,0.8719,0.87192,0.87156,0.87163,1810.0
2026-04-02 01:00:00,0.87165,0.87222,0.87162,0.87213,2061.0
2026-04-02 02:00:00,0.87215,0.87278,0.87199,0.87224,3918.0
2026-04-02 03:00:00,0.87224,0.87279,0.87216,0.87257,3750.0
2026-04-02 04:00:00,0.87254,0.87336,0.87248,0.87302,2564.0
2026-04-02 05:00:00,0.87304,0.87332,0.87291,0.87306,2183.0
2026-04-02 06:00:00,0.87308,0.87343,0.87272,0.87307,2366.0
2026-04-02 07:00:00,0.87307,0.87316,0.87237,0.87244,2772.0
2026-04-02 08:00:00,0.87246,0.87278,0.87197,0.87214,3956.0
2026-04-02 09:00:00,0.87212,0.87276,0.8721,0.87224,4777.0
2026-04-02 10:00:00,0.87226,0.87322,0.8721,0.87224,8571.0
2026-04-02 11:00:00,0.87224,0.87264,0.87202,0.87206,4921.0
2026-04-02 12:00:00,0.87206,0.8725,0.87201,0.87214,3277.0
2026-04-02 13:00:00,0.87214,0.87274,0.87208,0.87244,1812.0
2026-04-02 14:00:00,0.87243,0.87254,0.8722,0.87239,1663.0
2026-04-02 15:00:00,0.87241,0.87254,0.87226,0.87232,1412.0
2026-04-02 16:00:00,0.8723,0.87252,0.87218,0.87244,1097.0
2026-04-02 17:00:00,0.87253,0.87296,0.87242,0.87284,1426.0
2026-04-02 18:00:00,0.87282,0.87282,0.87238,0.87251,562.0
2026-04-02 19:00:00,0.87252,0.87255,0.8723,0.87239,413.0
2026-04-02 20:00:00,0.87238,0.87244,0.87182,0.87182,952.0
2026-04-02 21:00:00,0.87182,0.87221,0.8718,0.87206,647.0
2026-04-02 22:00:00,0.87208,0.87224,0.87199,0.87214,612.0
2026-04-02 23:00:00,0.87214,0.87216,0.87201,0.87201,416.0
2026-04-03 00:00:00,0.87202,0.8721,0.8719,0.87202,539.0
2026-04-03 01:00:00,0.872,0.87209,0.87179,0.87186,429.0
2026-04-03 02:00:00,0.87186,0.872,0.87176,0.87198,590.0
2026-04-03 03:00:00,0.87196,0.87207,0.8718,0.8719,868.0
2026-04-03 04:00:00,0.87189,0.87216,0.87185,0.87196,833.0
2026-04-03 05:00:00,0.87196,0.87226,0.87194,0.87218,699.0
2026-04-03 06:00:00,0.8722,0.87253,0.87211,0.8724,727.0
2026-04-03 07:00:00,0.87244,0.87246,0.872,0.8722,965.0
2026-04-03 08:00:00,0.87221,0.87303,0.87192,0.87271,3643.0
2026-04-03 09:00:00,0.8727,0.87299,0.87244,0.8727,1594.0
2026-04-03 10:00:00,0.87271,0.87284,0.8725,0.8726,1490.0
2026-04-03 11:00:00,0.8726,0.87322,0.8721,0.87279,3647.0
2026-04-03 12:00:00,0.87278,0.87307,0.87268,0.87279,1606.0
2026-04-03 13:00:00,0.8728,0.873,0.87264,0.87281,1793.0
2026-04-03 14:00:00,0.8728,0.87309,0.87272,0.87284,1134.0
2026-04-03 15:00:00,0.87283,0.87296,0.87276,0.8728,807.0
2026-04-03 16:00:00,0.87279,0.8736,0.87217,0.87217,3302.0
2026-04-05 17:00:00,0.8735,0.87357,0.8732,0.87332,196.0
2026-04-05 18:00:00,0.87333,0.87339,0.87281,0.87294,3112.0
2026-04-05 19:00:00,0.87292,0.87296,0.87277,0.87288,1220.0
2026-04-05 20:00:00,0.87289,0.87299,0.8723,0.8723,2735.0
2026-04-05 21:00:00,0.8723,0.87244,0.87216,0.8722,1379.0
2026-04-05 22:00:00,0.8722,0.8723,0.87188,0.87204,2552.0
2026-04-05 23:00:00,0.87205,0.87223,0.872,0.8722,1470.0
2026-04-06 00:00:00,0.87221,0.87224,0.87206,0.87223,965.0
2026-04-06 01:00:00,0.87223,0.87224,0.87199,0.87208,1189.0
2026-04-06 02:00:00,0.87206,0.87252,0.87198,0.87245,1975.0
2026-04-06 03:00:00,0.87246,0.87294,0.8724,0.87259,2561.0
2026-04-06 04:00:00,0.87259,0.87261,0.87205,0.87216,2811.0
2026-04-06 05:00:00,0.87214,0.87218,0.87186,0.87202,1886.0
2026-04-06 06:00:00,0.87203,0.87203,0.87161,0.87192,2455.0
2026-04-06 07:00:00,0.87194,0.87226,0.8718,0.87223,1880.0
2026-04-06 08:00:00,0.87224,0.87234,0.872,0.87224,2049.0
2026-04-06 09:00:00,0.87224,0.87229,0.87174,0.87198,2401.0
2026-04-06 10:00:00,0.87208,0.87244,0.87164,0.87196,6314.0
2026-04-06 11:00:00,0.87197,0.87258,0.8719,0.87233,3091.0
2026-04-06 12:00:00,0.87232,0.87242,0.87208,0.87232,1881.0
2026-04-06 13:00:00,0.8723,0.87264,0.87226,0.8726,2412.0
2026-04-06 14:00:00,0.87256,0.8727,0.87216,0.87224,2482.0
2026-04-06 15:00:00,0.87222,0.87225,0.87206,0.8722,1105.0
2026-04-06 16:00:00,0.87222,0.87226,0.87194,0.87205,1185.0
2026-04-06 17:00:00,0.87186,0.87214,0.87167,0.87196,1088.0
2026-04-06 18:00:00,0.87201,0.87222,0.87194,0.8722,775.0
2026-04-06 19:00:00,0.8722,0.87228,0.87206,0.87208,625.0
2026-04-06 20:00:00,0.87208,0.87216,0.87183,0.872,1692.0
2026-04-06 21:00:00,0.872,0.87228,0.8719,0.87221,2369.0
2026-04-06 22:00:00,0.8722,0.8725,0.87217,0.87232,1426.0
2026-04-06 23:00:00,0.87231,0.8724,0.8721,0.87216,1046.0
2026-04-07 00:00:00,0.87215,0.87217,0.87184,0.87196,1107.0
2026-04-07 01:00:00,0.87195,0.87229,0.87186,0.87188,1592.0
2026-04-07 02:00:00,0.87184,0.87209,0.87122,0.87154,2424.0
2026-04-07 03:00:00,0.87152,0.8726,0.87145,0.87224,2114.0
2026-04-07 04:00:00,0.87222,0.8725,0.87122,0.8713,5331.0
2026-04-07 05:00:00,0.87132,0.87174,0.8713,0.87164,2295.0
2026-04-07 06:00:00,0.87166,0.8725,0.87152,0.87248,4792.0
2026-04-07 07:00:00,0.87247,0.87283,0.872,0.87272,2642.0
2026-04-07 08:00:00,0.87272,0.87278,0.87214,0.87245,3894.0
2026-04-07 09:00:00,0.87244,0.87338,0.87229,0.87328,4028.0
2026-04-07 10:00:00,0.87328,0.87371,0.87288,0.87358,4871.0
2026-04-07 11:00:00,0.87358,0.87409,0.87342,0.87398,3922.0
2026-04-07 12:00:00,0.874,0.874,0.87321,0.87331,3607.0
2026-04-07 13:00:00,0.87328,0.87336,0.87278,0.87294,2405.0
2026-04-07 14:00:00,0.87295,0.87302,0.87278,0.873,1835.0
2026-04-07 15:00:00,0.87299,0.87314,0.87254,0.87262,4708.0
2026-04-07 16:00:00,0.87264,0.87264,0.87214,0.87238,3297.0
2026-04-07 17:00:00,0.87254,0.8731,0.872,0.87211,1496.0
2026-04-07 18:00:00,0.8722,0.87253,0.8714,0.87251,8026.0
2026-04-07 19:00:00,0.8725,0.8727,0.87154,0.87204,8728.0
2026-04-07 20:00:00,0.87206,0.87246,0.87152,0.87181,7865.0
2026-04-07 21:00:00,0.87182,0.8719,0.87092,0.87102,5594.0
2026-04-07 22:00:00,0.87104,0.87136,0.87088,0.87112,3172.0
2026-04-07 23:00:00,0.87112,0.87123,0.87094,0.87103,2484.0
2026-04-08 00:00:00,0.87102,0.87116,0.87026,0.87034,2113.0
2026-04-08 01:00:00,0.87034,0.87094,0.87018,0.87033,3554.0
2026-04-08 02:00:00,0.87033,0.87133,0.87012,0.87092,5104.0
2026-04-08 03:00:00,0.87089,0.8714,0.87042,0.87124,5331.0
2026-04-08 04:00:00,0.87126,0.87136,0.8699,0.86992,3863.0
2026-04-08 05:00:00,0.86992,0.87024,0.86928,0.87,3534.0
2026-04-08 06:00:00,0.86998,0.8701,0.86944,0.86972,2908.0
2026-04-08 07:00:00,0.86973,0.86973,0.86878,0.86887,3730.0
2026-04-08 08:00:00,0.86888,0.86942,0.86862,0.86942,4967.0
2026-04-08 09:00:00,0.86944,0.86978,0.86898,0.8696,5324.0
2026-04-08 10:00:00,0.86961,0.8705,0.86926,0.86956,6108.0
2026-04-08 11:00:00,0.86958,0.87034,0.86951,0.8696,4312.0
2026-04-08 12:00:00,0.86962,0.87043,0.86958,0.8702,3034.0
2026-04-08 13:00:00,0.8702,0.87034,0.86996,0.86996,2697.0
2026-04-08 14:00:00,0.86994,0.87058,0.86992,0.87032,3628.0
2026-04-08 15:00:00,0.87029,0.87042,0.87002,0.87029,2355.0
2026-04-08 16:00:00,0.87031,0.8708,0.8702,0.87062,1538.0
2026-04-08 17:00:00,0.87056,0.87072,0.87017,0.87043,1129.0
2026-04-08 18:00:00,0.87049,0.87077,0.8704,0.87043,702.0
2026-04-08 19:00:00,0.87041,0.87054,0.87032,0.87054,710.0
2026-04-08 20:00:00,0.87054,0.8706,0.87038,0.87052,1406.0
2026-04-08 21:00:00,0.87052,0.87089,0.87048,0.87084,1642.0
2026-04-08 22:00:00,0.87085,0.87098,0.87052,0.87083,1362.0
2026-04-08 23:00:00,0.87083,0.87089,0.87059,0.87065,1249.0
2026-04-09 00:00:00,0.87063,0.87072,0.87038,0.87068,1067.0
2026-04-09 01:00:00,0.87068,0.8709,0.87058,0.87082,1124.0
2026-04-09 02:00:00,0.87082,0.87096,0.87047,0.8708,1819.0
2026-04-09 03:00:00,0.8708,0.87122,0.87058,0.87082,2804.0
2026-04-09 04:00:00,0.87082,0.87122,0.87058,0.87079,2425.0
2026-04-09 05:00:00,0.87079,0.87108,0.87058,0.87104,1962.0
2026-04-09 06:00:00,0.87102,0.87128,0.87084,0.87116,1911.0
2026-04-09 07:00:00,0.87116,0.87126,0.87028,0.87041,2312.0
2026-04-09 08:00:00,0.87044,0.87124,0.8703,0.87104,2361.0
2026-04-09 09:00:00,0.87104,0.87108,0.87038,0.87042,3717.0
2026-04-09 10:00:00,0.87041,0.87104,0.87022,0.87102,4521.0
2026-04-09 11:00:00,0.87102,0.87136,0.87071,0.87081,5150.0
2026-04-09 12:00:00,0.87082,0.87114,0.87046,0.87101,2531.0
2026-04-09 13:00:00,0.871,0.87132,0.87076,0.87085,2480.0
2026-04-09 14:00:00,0.87085,0.8711,0.8708,0.87094,3129.0
2026-04-09 15:00:00,0.87094,0.87108,0.87074,0.87086,1762.0
2026-04-09 16:00:00,0.87085,0.87092,0.8706,0.87068,1056.0
2026-04-09 17:00:00,0.8711,0.8711,0.87058,0.87104,2744.0
2026-04-09 18:00:00,0.87094,0.87106,0.8708,0.87092,849.0
2026-04-09 19:00:00,0.87093,0.87094,0.87046,0.8706,806.0
2026-04-09 20:00:00,0.87063,0.87079,0.87054,0.8706,1085.0
2026-04-09 21:00:00,0.87062,0.8709,0.8706,0.87069,1509.0
2026-04-09 22:00:00,0.87071,0.87094,0.87071,0.87088,981.0
2026-04-09 23:00:00,0.87088,0.87122,0.8708,0.87118,771.0
2026-04-10 00:00:00,0.87119,0.87122,0.87105,0.87114,894.0
2026-04-10 01:00:00,0.87114,0.87132,0.87108,0.87113,1128.0
2026-04-10 02:00:00,0.87114,0.87125,0.87076,0.87086,1619.0
2026-04-10 03:00:00,0.87085,0.87091,0.87034,0.87082,1859.0
2026-04-10 04:00:00,0.87082,0.87092,0.87056,0.87073,1782.0
2026-04-10 05:00:00,0.87074,0.87164,0.87074,0.87144,3219.0
2026-04-10 06:00:00,0.87142,0.87178,0.87112,0.8717,1649.0
2026-04-10 07:00:00,0.87172,0.87191,0.87124,0.8713,1577.0
2026-04-10 08:00:00,0.87132,0.87136,0.87013,0.87088,3274.0
2026-04-10 09:00:00,0.87089,0.87132,0.87058,0.87114,3353.0
2026-04-10 10:00:00,0.87112,0.87168,0.87076,0.87126,4352.0
2026-04-10 11:00:00,0.87122,0.87144,0.8708,0.87104,3250.0
2026-04-10 12:00:00,0.87102,0.87134,0.87074,0.871,2341.0
2026-04-10 13:00:00,0.871,0.87119,0.87084,0.87112,1341.0
2026-04-10 14:00:00,0.8711,0.87119,0.87092,0.87097,1517.0
2026-04-10 15:00:00,0.87096,0.87098,0.8707,0.87074,1215.0
2026-04-10 16:00:00,0.87074,0.87137,0.87072,0.87112,2881.0
2026-04-12 17:00:00,0.87089,0.8717,0.8706,0.8706,1531.0
2026-04-12 18:00:00,0.87053,0.87178,0.87053,0.87141,3810.0
2026-04-12 19:00:00,0.87141,0.87186,0.87134,0.87166,1828.0
2026-04-12 20:00:00,0.87166,0.87222,0.87162,0.87206,2053.0
2026-04-12 21:00:00,0.87204,0.87204,0.87168,0.87192,1908.0
2026-04-12 22:00:00,0.8719,0.87213,0.8719,0.872,944.0
2026-04-12 23:00:00,0.872,0.87213,0.87196,0.87196,760.0
2026-04-13 00:00:00,0.87196,0.872,0.87176,0.87179,806.0
2026-04-13 01:00:00,0.87178,0.87201,0.87172,0.87184,1161.0
2026-04-13 02:00:00,0.87186,0.8719,0.87111,0.87129,2016.0
2026-04-13 03:00:00,0.8713,0.87148,0.87078,0.87084,2236.0
2026-04-13 04:00:00,0.87085,0.87093,0.87024,0.87028,2106.0
2026-04-13 05:00:00,0.87028,0.87044,0.87012,0.87022,1533.0
2026-04-13 06:00:00,0.87022,0.87057,0.87017,0.8704,1249.0
2026-04-13 07:00:00,0.8704,0.87081,0.87012,0.87056,2111.0
2026-04-13 08:00:00,0.87056,0.87079,0.87038,0.87068,2325.0
2026-04-13 09:00:00,0.8707,0.8707,0.86966,0.87016,3233.0
2026-04-13 10:00:00,0.87014,0.87054,0.86962,0.86996,4251.0
2026-04-13 11:00:00,0.86997,0.87031,0.86984,0.87008,3096.0
2026-04-13 12:00:00,0.8701,0.87032,0.86986,0.8702,3835.0
2026-04-13 13:00:00,0.87021,0.87038,0.86984,0.8699,1932.0
2026-04-13 14:00:00,0.86992,0.87107,0.86988,0.87095,2279.0
2026-04-13 15:00:00,0.87098,0.87102,0.87062,0.8708,1580.0
2026-04-13 16:00:00,0.87081,0.87088,0.87052,0.87067,1637.0
2026-04-13 17:00:00,0.87062,0.871,0.87047,0.87072,1141.0
2026-04-13 18:00:00,0.87068,0.87078,0.87046,0.87053,703.0
2026-04-13 19:00:00,0.87051,0.87067,0.87042,0.87061,866.0
2026-04-13 20:00:00,0.8706,0.8708,0.87054,0.87063,1452.0
2026-04-13 21:00:00,0.87064,0.87096,0.87062,0.87076,1509.0
2026-04-13 22:00:00,0.87076,0.87079,0.87056,0.87062,815.0
2026-04-13 23:00:00,0.87061,0.87072,0.87046,0.87057,808.0
2026-04-14 00:00:00,0.87056,0.87062,0.87037,0.87038,670.0
2026-04-14 01:00:00,0.87034,0.87055,0.87032,0.87034,1280.0
2026-04-14 02:00:00,0.87035,0.87104,0.87012,0.871,2200.0
2026-04-14 03:00:00,0.871,0.87142,0.8705,0.87054,3530.0
2026-04-14 04:00:00,0.87054,0.87069,0.87028,0.87035,2114.0
2026-04-14 05:00:00,0.87034,0.87065,0.87018,0.8705,1836.0
2026-04-14 06:00:00,0.87049,0.87081,0.86988,0.87,2296.0
2026-04-14 07:00:00,0.87,0.87002,0.86925,0.86942,2270.0
2026-04-14 08:00:00,0.86942,0.86944,0.86846,0.86882,3466.0
2026-04-14 09:00:00,0.86882,0.86926,0.86866,0.8687,3513.0
2026-04-14 10:00:00,0.8687,0.86924,0.86861,0.86911,3669.0
2026-04-14 11:00:00,0.86911,0.8695,0.869,0.86942,2783.0
2026-04-14 12:00:00,0.8694,0.86958,0.86924,0.86929,1812.0
2026-04-14 13:00:00,0.8693,0.86952,0.86915,0.86923,1183.0
2026-04-14 14:00:00,0.86922,0.86956,0.86912,0.86946,1671.0
2026-04-14 15:00:00,0.86946,0.86956,0.86928,0.86941,960.0
2026-04-14 16:00:00,0.86942,0.86955,0.86924,0.86948,1064.0
2026-04-14 17:00:00,0.86944,0.86957,0.86908,0.8692,1377.0
2026-04-14 18:00:00,0.86934,0.86952,0.86922,0.86933,707.0
2026-04-14 19:00:00,0.86934,0.8694,0.86904,0.86916,1123.0
2026-04-14 20:00:00,0.86916,0.86918,0.86879,0.86892,1627.0
2026-04-14 21:00:00,0.86892,0.86914,0.86876,0.86894,1645.0
2026-04-14 22:00:00,0.86894,0.86901,0.86874,0.869,1245.0
2026-04-14 23:00:00,0.869,0.86906,0.86884,0.86892,821.0
2026-04-15 00:00:00,0.8689,0.869,0.86888,0.86888,619.0
2026-04-15 01:00:00,0.86889,0.8693,0.86878,0.86928,1774.0
2026-04-15 02:00:00,0.86925,0.86952,0.86902,0.86908,2076.0
2026-04-15 03:00:00,0.86908,0.86942,0.86871,0.86917,2747.0
2026-04-15 04:00:00,0.86916,0.86956,0.86914,0.86915,1844.0
2026-04-15 05:00:00,0.86915,0.86946,0.86892,0.86904,2673.0
2026-04-15 06:00:00,0.86906,0.86941,0.86901,0.8693,2858.0
2026-04-15 07:00:00,0.8693,0.8695,0.8691,0.8693,2391.0
2026-04-15 08:00:00,0.86934,0.86982,0.86929,0.86965,2021.0
2026-04-15 09:00:00,0.86963,0.86974,0.86927,0.86948,3150.0
2026-04-15 10:00:00,0.86948,0.86964,0.86893,0.86942,3269.0
2026-04-15 11:00:00,0.86942,0.8698,0.86929,0.86963,2925.0
2026-04-15 12:00:00,0.8696,0.86968,0.86934,0.86941,2088.0
2026-04-15 13:00:00,0.86944,0.86956,0.86918,0.86919,1325.0
2026-04-15 14:00:00,0.86921,0.86946,0.86921,0.86932,1516.0
2026-04-15 15:00:00,0.86931,0.86966,0.86931,0.86954,1483.0
2026-04-15 16:00:00,0.86954,0.87013,0.86948,0.87012,1263.0
2026-04-15 17:00:00,0.87002,0.8703,0.86989,0.86996,3611.0
2026-04-15 18:00:00,0.86996,0.8702,0.86989,0.8699,569.0
2026-04-15 19:00:00,0.86991,0.86996,0.86984,0.86988,345.0
2026-04-15 20:00:00,0.86989,0.86994,0.86976,0.86986,1109.0
2026-04-15 21:00:00,0.86987,0.86993,0.86976,0.86984,1343.0
2026-04-15 22:00:00,0.86983,0.86998,0.86971,0.86978,1360.0
2026-04-15 23:00:00,0.86979,0.86986,0.8696,0.86978,1178.0
2026-04-16 00:00:00,0.86978,0.86989,0.8697,0.86984,727.0
2026-04-16 01:00:00,0.86984,0.87014,0.8698,0.86984,1027.0
2026-04-16 02:00:00,0.86982,0.86982,0.86922,0.86942,2313.0
2026-04-16 03:00:00,0.86941,0.8699,0.86912,0.86966,2309.0
2026-04-16 04:00:00,0.86966,0.86986,0.86922,0.86982,2285.0
2026-04-16 05:00:00,0.86982,0.87023,0.86963,0.87008,1827.0
2026-04-16 06:00:00,0.87006,0.87018,0.86966,0.86976,1499.0
2026-04-16 07:00:00,0.86974,0.87005,0.86963,0.86988,1916.0
2026-04-16 08:00:00,0.86988,0.87,0.86963,0.8697,2109.0
2026-04-16 09:00:00,0.8697,0.86984,0.869,0.86936,3206.0
2026-04-16 10:00:00,0.86937,0.87128,0.86922,0.87054,4757.0
2026-04-16 11:00:00,0.87055,0.87078,0.87018,0.8703,3588.0
2026-04-16 12:00:00,0.8703,0.8706,0.87012,0.87037,2640.0
2026-04-16 13:00:00,0.87034,0.87063,0.87024,0.87053,1611.0
2026-04-16 14:00:00,0.87052,0.87076,0.87044,0.87056,1626.0
2026-04-16 15:00:00,0.87056,0.87094,0.8705,0.87076,1085.0
2026-04-16 16:00:00,0.87078,0.8711,0.87072,0.87105,932.0
2026-04-16 17:00:00,0.8708,0.87122,0.8706,0.87082,1757.0
2026-04-16 18:00:00,0.87082,0.87106,0.87078,0.87094,581.0
2026-04-16 19:00:00,0.87093,0.87106,0.87088,0.87102,571.0
2026-04-16 20:00:00,0.87104,0.87125,0.87102,0.87119,1246.0
2026-04-16 21:00:00,0.87118,0.8713,0.87108,0.87124,1839.0
2026-04-16 22:00:00,0.87124,0.87124,0.87108,0.87112,911.0
2026-04-16 23:00:00,0.87114,0.87134,0.87112,0.87119,906.0
2026-04-17 00:00:00,0.87121,0.87139,0.87118,0.87135,853.0
2026-04-17 01:00:00,0.87136,0.8716,0.87134,0.87142,898.0
2026-04-17 02:00:00,0.87142,0.87199,0.87142,0.87188,1806.0
2026-04-17 03:00:00,0.87188,0.87188,0.87111,0.87114,2118.0
2026-04-17 04:00:00,0.87116,0.87171,0.87112,0.87163,1806.0
2026-04-17 05:00:00,0.87162,0.87176,0.8714,0.87156,1818.0
2026-04-17 06:00:00,0.87156,0.87234,0.87138,0.87217,1657.0
2026-04-17 07:00:00,0.87219,0.8723,0.87149,0.87172,1750.0
2026-04-17 08:00:00,0.8717,0.87196,0.87096,0.87132,5313.0
2026-04-17 09:00:00,0.87132,0.87214,0.87126,0.8718,7688.0
2026-04-17 10:00:00,0.8718,0.8719,0.87038,0.87062,5420.0
2026-04-17 11:00:00,0.8706,0.87108,0.87048,0.87062,4846.0
2026-04-17 12:00:00,0.87062,0.87084,0.87034,0.8705,2457.0
2026-04-17 13:00:00,0.8705,0.87058,0.8702,0.8704,2886.0
2026-04-17 14:00:00,0.8704,0.87046,0.87006,0.87032,2245.0
2026-04-17 15:00:00,0.87034,0.8706,0.8702,0.87054,1776.0
2026-04-17 16:00:00,0.87054,0.87066,0.87008,0.87024,2250.0
2026-04-19 17:00:00,0.8704,0.87055,0.86968,0.87002,590.0
2026-04-19 18:00:00,0.87004,0.87068,0.87004,0.87042,2812.0
2026-04-19 19:00:00,0.87042,0.87084,0.87034,0.87067,1535.0
2026-04-19 20:00:00,0.87068,0.87128,0.87066,0.87102,2283.0
2026-04-19 21:00:00,0.87102,0.87117,0.87098,0.87101,1736.0
2026-04-19 22:00:00,0.871,0.87104,0.87073,0.87075,1035.0
2026-04-19 23:00:00,0.87076,0.8708,0.87066,0.87074,933.0
2026-04-20 00:00:00,0.87076,0.87083,0.87068,0.87071,764.0
2026-04-20 01:00:00,0.87073,0.87118,0.87072,0.87116,1674.0
2026-04-20 02:00:00,0.87115,0.87162,0.87102,0.87112,2442.0
2026-04-20 03:00:00,0.87114,0.87122,0.87054,0.87088,3598.0
2026-04-20 04:00:00,0.87088,0.87159,0.87081,0.87134,2547.0
2026-04-20 05:00:00,0.87134,0.87142,0.87031,0.87034,2411.0
2026-04-20 06:00:00,0.87034,0.87079,0.87032,0.87078,1905.0
2026-04-20 07:00:00,0.87078,0.87092,0.87014,0.8704,2360.0
2026-04-20 08:00:00,0.8704,0.87078,0.87036,0.87044,2401.0
2026-04-20 09:00:00,0.87044,0.87072,0.87009,0.8701,3883.0
2026-04-20 10:00:00,0.87013,0.87089,0.87006,0.87048,4037.0
2026-04-20 11:00:00,0.87046,0.87069,0.87031,0.87032,3612.0
2026-04-20 12:00:00,0.87032,0.87066,0.87024,0.87057,2024.0
2026-04-20 13:00:00,0.87056,0.87071,0.8705,0.8706,1319.0
2026-04-20 14:00:00,0.87064,0.87075,0.87034,0.87054,1667.0
2026-04-20 15:00:00,0.8705,0.87098,0.87048,0.87094,967.0
2026-04-20 16:00:00,0.87094,0.87108,0.87067,0.87095,1284.0
2026-04-20 17:00:00,0.87088,0.87107,0.87062,0.87104,1331.0
2026-04-20 18:00:00,0.87106,0.87108,0.87074,0.87086,940.0
2026-04-20 19:00:00,0.87088,0.87092,0.87076,0.87092,474.0
2026-04-20 20:00:00,0.87091,0.87128,0.8709,0.87124,1840.0
2026-04-20 21:00:00,0.87123,0.8713,0.87098,0.87104,1394.0
2026-04-20 22:00:00,0.87104,0.87119,0.87093,0.87116,868.0
2026-04-20 23:00:00,0.87118,0.8713,0.87107,0.87112,789.0
2026-04-21 00:00:00,0.87114,0.87132,0.87108,0.8713,620.0
2026-04-21 01:00:00,0.87128,0.87138,0.87102,0.8713,1345.0
2026-04-21 02:00:00,0.87131,0.87134,0.8704,0.87092,2532.0
2026-04-21 03:00:00,0.8709,0.87113,0.87066,0.87096,2777.0
2026-04-21 04:00:00,0.87095,0.87203,0.87084,0.87128,4162.0
2026-04-21 05:00:00,0.87126,0.87134,0.87066,0.8709,1935.0
2026-04-21 06:00:00,0.8709,0.871,0.87044,0.8705,1531.0
2026-04-21 07:00:00,0.87048,0.87054,0.87018,0.87042,2099.0
2026-04-21 08:00:00,0.87045,0.87046,0.86972,0.87011,2883.0
2026-04-21 09:00:00,0.87011,0.87032,0.8699,0.8699,3123.0
2026-04-21 10:00:00,0.86992,0.87027,0.86941,0.86994,4040.0
2026-04-21 11:00:00,0.86996,0.87006,0.86962,0.8698,3734.0
2026-04-21 12:00:00,0.86978,0.86994,0.86972,0.86988,2371.0
2026-04-21 13:00:00,0.86986,0.86992,0.8694,0.86952,4631.0
2026-04-21 14:00:00,0.86951,0.86994,0.86943,0.86946,3296.0
2026-04-21 15:00:00,0.86946,0.8699,0.86942,0.86972,4852.0
2026-04-21 16:00:00,0.86972,0.87007,0.86929,0.86931,3745.0
2026-04-21 17:00:00,0.86978,0.87016,0.86936,0.8695,2425.0
2026-04-21 18:00:00,0.86952,0.86962,0.86932,0.86939,729.0
2026-04-21 19:00:00,0.8694,0.8694,0.86928,0.86934,510.0
2026-04-21 20:00:00,0.86932,0.86934,0.86898,0.86928,1931.0
2026-04-21 21:00:00,0.8693,0.86943,0.86916,0.86926,1250.0
