Timestamp,Open,High,Low,Close,Volume
2026-05-19 18:30:00,0.58358,0.5836,0.58348,0.58356,320.0
2026-05-19 19:00:00,0.58359,0.5838,0.58358,0.58375,373.0
2026-05-19 19:30:00,0.58374,0.584,0.5832,0.58324,783.0
2026-05-19 20:00:00,0.58322,0.58322,0.58268,0.58274,3400.0
2026-05-19 20:30:00,0.58276,0.58302,0.58209,0.58214,2092.0
2026-05-19 21:00:00,0.58214,0.5826,0.58163,0.5817,2649.0
2026-05-19 21:30:00,0.5817,0.58248,0.58152,0.58232,3841.0
2026-05-19 22:00:00,0.58235,0.58282,0.58232,0.58243,2217.0
2026-05-19 22:30:00,0.58242,0.58244,0.5818,0.58216,3700.0
2026-05-19 23:00:00,0.58215,0.58296,0.58201,0.58292,1914.0
2026-05-19 23:30:00,0.58292,0.58352,0.58282,0.58336,1485.0
2026-05-20 00:00:00,0.58337,0.58388,0.5833,0.58338,1749.0
2026-05-20 00:30:00,0.58336,0.5834,0.58264,0.58282,1816.0
2026-05-20 01:00:00,0.5828,0.58331,0.58278,0.58288,2317.0
2026-05-20 01:30:00,0.58288,0.58329,0.5826,0.58299,2570.0
2026-05-20 02:00:00,0.58297,0.58388,0.58286,0.58372,2502.0
2026-05-20 02:30:00,0.58372,0.58375,0.58315,0.58343,1899.0
2026-05-20 03:00:00,0.58342,0.58408,0.58331,0.58381,1854.0
2026-05-20 03:30:00,0.5838,0.58382,0.58337,0.58345,1205.0
2026-05-20 04:00:00,0.58344,0.58402,0.58336,0.58366,2210.0
2026-05-20 04:30:00,0.58366,0.58424,0.58358,0.58391,1726.0
2026-05-20 05:00:00,0.5839,0.58424,0.58351,0.58375,1212.0
2026-05-20 05:30:00,0.58372,0.58398,0.58357,0.58368,1179.0
2026-05-20 06:00:00,0.58366,0.58422,0.58364,0.58404,1202.0
2026-05-20 06:30:00,0.58405,0.58462,0.58404,0.58446,1220.0
2026-05-20 07:00:00,0.58446,0.58484,0.58424,0.58482,1142.0
2026-05-20 07:30:00,0.58481,0.58512,0.58438,0.58466,1251.0
2026-05-20 08:00:00,0.58466,0.58491,0.5842,0.58445,1477.0
2026-05-20 08:30:00,0.58446,0.58472,0.58401,0.5841,1409.0
2026-05-20 09:00:00,0.58412,0.5843,0.58376,0.58384,1521.0
2026-05-20 09:30:00,0.58384,0.58461,0.58372,0.58393,3047.0
2026-05-20 10:00:00,0.58396,0.58586,0.58353,0.58572,6169.0
2026-05-20 10:30:00,0.58574,0.58699,0.58571,0.5869,5080.0
2026-05-20 11:00:00,0.5869,0.58881,0.58636,0.58709,6613.0
2026-05-20 11:30:00,0.58708,0.58807,0.5868,0.58688,3765.0
2026-05-20 12:00:00,0.5869,0.58764,0.58673,0.5869,2857.0
2026-05-20 12:30:00,0.58691,0.58736,0.58656,0.5871,3268.0
2026-05-20 13:00:00,0.5871,0.58726,0.58686,0.58714,2479.0
2026-05-20 13:30:00,0.58716,0.58734,0.58678,0.58678,1739.0
2026-05-20 14:00:00,0.58678,0.58735,0.58659,0.5873,1628.0
2026-05-20 14:30:00,0.58732,0.58768,0.58699,0.58756,1322.0
2026-05-20 15:00:00,0.58756,0.58765,0.58741,0.5876,727.0
2026-05-20 15:30:00,0.5876,0.58778,0.58726,0.58738,1175.0
2026-05-20 16:00:00,0.58737,0.5874,0.5871,0.58724,902.0
2026-05-20 16:30:00,0.58726,0.58728,0.58699,0.58702,492.0
2026-05-20 17:00:00,0.58676,0.58718,0.58638,0.58707,325.0
2026-05-20 17:30:00,0.5871,0.5872,0.58682,0.587,903.0
2026-05-20 18:00:00,0.58698,0.58706,0.58681,0.58695,587.0
2026-05-20 18:30:00,0.58696,0.58704,0.58693,0.58702,433.0
2026-05-20 19:00:00,0.58704,0.58706,0.58678,0.58684,382.0
2026-05-20 19:30:00,0.58683,0.58694,0.58668,0.58674,731.0
2026-05-20 20:00:00,0.58676,0.58678,0.58604,0.58644,2327.0
2026-05-20 20:30:00,0.58644,0.58658,0.58626,0.58632,1525.0
2026-05-20 21:00:00,0.58632,0.58696,0.5863,0.58668,2132.0
2026-05-20 21:30:00,0.58668,0.58746,0.5858,0.58585,3206.0
2026-05-20 22:00:00,0.58586,0.58646,0.58536,0.58558,2823.0
2026-05-20 22:30:00,0.58558,0.58588,0.58502,0.58564,3261.0
2026-05-20 23:00:00,0.58564,0.58594,0.58552,0.58578,1844.0
2026-05-20 23:30:00,0.58578,0.58604,0.58568,0.58592,1487.0
2026-05-21 00:00:00,0.58593,0.58638,0.58588,0.58635,1116.0
2026-05-21 00:30:00,0.58634,0.58646,0.58615,0.58634,1411.0
2026-05-21 01:00:00,0.58636,0.5865,0.58588,0.58598,1982.0
2026-05-21 01:30:00,0.586,0.58622,0.58562,0.58618,2020.0
2026-05-21 02:00:00,0.58616,0.58635,0.58567,0.586,2275.0
2026-05-21 02:30:00,0.586,0.58603,0.58516,0.58554,3644.0
2026-05-21 03:00:00,0.58554,0.58578,0.58498,0.58507,2749.0
2026-05-21 03:30:00,0.5851,0.58621,0.58509,0.58591,1664.0
2026-05-21 04:00:00,0.5859,0.58738,0.5858,0.58718,3496.0
2026-05-21 04:30:00,0.58721,0.58721,0.58648,0.58653,2695.0
2026-05-21 05:00:00,0.58651,0.58737,0.58643,0.58732,2117.0
2026-05-21 05:30:00,0.5873,0.58744,0.58674,0.58698,2086.0
2026-05-21 06:00:00,0.587,0.58713,0.58557,0.58576,2572.0
2026-05-21 06:30:00,0.58574,0.58574,0.58492,0.58542,4100.0
2026-05-21 07:00:00,0.58542,0.5865,0.58542,0.58626,2199.0
2026-05-21 07:30:00,0.58626,0.58638,0.58538,0.58556,1671.0
2026-05-21 08:00:00,0.58556,0.58584,0.58536,0.58538,2369.0
2026-05-21 08:30:00,0.58538,0.58628,0.58532,0.58536,3570.0
2026-05-21 09:00:00,0.58535,0.58562,0.5849,0.58532,2514.0
2026-05-21 09:30:00,0.58532,0.5861,0.58462,0.58584,4556.0
2026-05-21 10:00:00,0.58585,0.58594,0.58526,0.58572,3933.0
2026-05-21 10:30:00,0.58574,0.58637,0.58566,0.58612,3452.0
2026-05-21 11:00:00,0.58612,0.58616,0.58508,0.58536,3456.0
2026-05-21 11:30:00,0.58538,0.58566,0.58522,0.58555,2013.0
2026-05-21 12:00:00,0.58558,0.58606,0.58556,0.58599,2459.0
2026-05-21 12:30:00,0.58597,0.5861,0.5857,0.58602,1616.0
2026-05-21 13:00:00,0.58602,0.5881,0.58582,0.58796,4662.0
2026-05-21 13:30:00,0.58794,0.58882,0.5877,0.5883,3891.0
2026-05-21 14:00:00,0.5883,0.5887,0.5877,0.58811,4155.0
2026-05-21 14:30:00,0.58813,0.58824,0.58669,0.58696,2975.0
2026-05-21 15:00:00,0.58696,0.58774,0.58696,0.5877,1233.0
2026-05-21 15:30:00,0.58772,0.58798,0.58724,0.58772,1576.0
2026-05-21 16:00:00,0.58773,0.58784,0.58736,0.58752,518.0
2026-05-21 16:30:00,0.58753,0.58754,0.58732,0.58746,443.0
2026-05-21 17:00:00,0.58776,0.58816,0.58746,0.58794,1343.0
2026-05-21 17:30:00,0.58786,0.58812,0.58706,0.58706,857.0
2026-05-21 18:00:00,0.58709,0.58766,0.58709,0.58752,437.0
2026-05-21 18:30:00,0.58752,0.58788,0.58746,0.58782,499.0
2026-05-21 19:00:00,0.58783,0.58798,0.58757,0.58776,420.0
2026-05-21 19:30:00,0.58774,0.58797,0.58762,0.58778,597.0
2026-05-21 20:00:00,0.5878,0.58784,0.58717,0.58733,1751.0
2026-05-21 20:30:00,0.58735,0.58748,0.58712,0.58729,1652.0
2026-05-21 21:00:00,0.58728,0.5874,0.58696,0.58733,1847.0
2026-05-21 21:30:00,0.58734,0.58784,0.58714,0.58724,2053.0
2026-05-21 22:00:00,0.58722,0.58748,0.58722,0.58734,1313.0
2026-05-21 22:30:00,0.58733,0.58762,0.58718,0.5874,901.0
2026-05-21 23:00:00,0.58738,0.58746,0.58696,0.58712,863.0
2026-05-21 23:30:00,0.58715,0.58722,0.58696,0.58719,576.0
2026-05-22 00:00:00,0.5872,0.5875,0.58718,0.5874,493.0
2026-05-22 00:30:00,0.5874,0.58742,0.58722,0.58741,752.0
2026-05-22 01:00:00,0.5874,0.5876,0.58735,0.58747,993.0
2026-05-22 01:30:00,0.58746,0.5877,0.58692,0.58704,2089.0
2026-05-22 02:00:00,0.58703,0.58726,0.58668,0.58688,2020.0
2026-05-22 02:30:00,0.58688,0.587,0.58654,0.58666,1652.0
2026-05-22 03:00:00,0.58669,0.58669,0.5859,0.58616,1459.0
2026-05-22 03:30:00,0.58617,0.58634,0.58592,0.58634,1298.0
2026-05-22 04:00:00,0.58635,0.58702,0.58608,0.58642,1757.0
2026-05-22 04:30:00,0.58643,0.58656,0.58586,0.58613,1837.0
2026-05-22 05:00:00,0.58612,0.58613,0.58536,0.58558,1661.0
2026-05-22 05:30:00,0.5856,0.58576,0.58544,0.58562,1242.0
2026-05-22 06:00:00,0.58562,0.58586,0.58556,0.58556,1203.0
2026-05-22 06:30:00,0.58556,0.58564,0.58517,0.58538,1332.0
2026-05-22 07:00:00,0.58538,0.58545,0.58508,0.58526,994.0
2026-05-22 07:30:00,0.58524,0.5856,0.58502,0.5853,1413.0
2026-05-22 08:00:00,0.5853,0.58608,0.58502,0.58528,3260.0
2026-05-22 08:30:00,0.58527,0.58592,0.58513,0.58591,1846.0
2026-05-22 09:00:00,0.58593,0.58679,0.5858,0.58601,3118.0
2026-05-22 09:30:00,0.586,0.58612,0.58512,0.58552,2963.0
2026-05-22 10:00:00,0.5855,0.5855,0.58444,0.58484,2882.0
2026-05-22 10:30:00,0.58485,0.58536,0.58465,0.58508,2088.0
2026-05-22 11:00:00,0.58508,0.58551,0.58485,0.58537,2048.0
2026-05-22 11:30:00,0.5854,0.58557,0.58528,0.58542,1710.0
2026-05-22 12:00:00,0.58542,0.58582,0.58522,0.5858,1664.0
2026-05-22 12:30:00,0.58581,0.58594,0.5856,0.58583,1038.0
2026-05-22 13:00:00,0.58584,0.58631,0.5857,0.58628,1958.0
2026-05-22 13:30:00,0.58631,0.58648,0.5859,0.586,1917.0
2026-05-22 14:00:00,0.586,0.58606,0.58573,0.58583,1055.0
2026-05-22 14:30:00,0.58582,0.58608,0.5857,0.58582,642.0
2026-05-22 15:00:00,0.58581,0.58585,0.58544,0.58544,636.0
2026-05-22 15:30:00,0.58546,0.5855,0.5853,0.58538,794.0
2026-05-22 16:00:00,0.58541,0.58544,0.58519,0.58519,254.0
2026-05-22 16:30:00,0.5852,0.5852,0.5847,0.58492,962.0
2026-05-24 17:00:00,0.5881,0.5881,0.58735,0.58735,243.0
2026-05-24 17:30:00,0.58734,0.58744,0.58702,0.58702,191.0
2026-05-24 18:00:00,0.58706,0.58752,0.58698,0.58732,842.0
2026-05-24 18:30:00,0.58732,0.58788,0.58728,0.58776,562.0
2026-05-24 19:00:00,0.58778,0.58804,0.58771,0.58774,577.0
2026-05-24 19:30:00,0.58772,0.58778,0.5872,0.58723,1049.0
2026-05-24 20:00:00,0.58724,0.58756,0.58698,0.58756,1643.0
2026-05-24 20:30:00,0.58756,0.588,0.58714,0.58726,1669.0
2026-05-24 21:00:00,0.58725,0.58819,0.58725,0.58818,1887.0
2026-05-24 21:30:00,0.58815,0.58815,0.58746,0.58747,1254.0
2026-05-24 22:00:00,0.58748,0.58786,0.58748,0.58774,1112.0
2026-05-24 22:30:00,0.58772,0.58778,0.58714,0.58724,941.0
2026-05-24 23:00:00,0.58725,0.58741,0.58712,0.58722,1406.0
2026-05-24 23:30:00,0.58724,0.58732,0.58688,0.58704,1026.0
2026-05-25 00:00:00,0.58703,0.58732,0.58696,0.58729,786.0
2026-05-25 00:30:00,0.5873,0.5878,0.58726,0.58766,811.0
2026-05-25 01:00:00,0.58765,0.58784,0.58753,0.58756,820.0
2026-05-25 01:30:00,0.58757,0.5878,0.58732,0.58739,908.0
2026-05-25 02:00:00,0.58739,0.58761,0.58724,0.58733,1109.0
2026-05-25 02:30:00,0.58733,0.58756,0.58728,0.58738,1008.0
2026-05-25 03:00:00,0.58738,0.58741,0.58623,0.58663,1989.0
2026-05-25 03:30:00,0.58666,0.5871,0.58664,0.58694,1477.0
2026-05-25 04:00:00,0.58697,0.58716,0.58668,0.58688,894.0
2026-05-25 04:30:00,0.58688,0.58725,0.58684,0.58722,842.0
2026-05-25 05:00:00,0.58722,0.58741,0.5871,0.5871,564.0
2026-05-25 05:30:00,0.5871,0.58728,0.58704,0.58704,427.0
2026-05-25 06:00:00,0.58704,0.58716,0.58692,0.58694,548.0
2026-05-25 06:30:00,0.58691,0.58708,0.58686,0.58698,439.0
2026-05-25 07:00:00,0.587,0.58725,0.58677,0.58723,480.0
2026-05-25 07:30:00,0.58725,0.58784,0.58721,0.58742,998.0
2026-05-25 08:00:00,0.5874,0.58764,0.58727,0.5875,856.0
2026-05-25 08:30:00,0.5875,0.58788,0.5875,0.58754,1057.0
2026-05-25 09:00:00,0.58754,0.58767,0.58735,0.58748,788.0
2026-05-25 09:30:00,0.58748,0.58752,0.58703,0.58704,739.0
2026-05-25 10:00:00,0.58703,0.58732,0.58703,0.58722,596.0
2026-05-25 10:30:00,0.58723,0.5876,0.58713,0.58754,751.0
2026-05-25 11:00:00,0.58753,0.5878,0.58716,0.58748,1498.0
2026-05-25 11:30:00,0.58748,0.58764,0.58728,0.58732,392.0
2026-05-25 12:00:00,0.58732,0.58734,0.587,0.58709,347.0
2026-05-25 12:30:00,0.58706,0.58728,0.5869,0.58724,447.0
2026-05-25 13:00:00,0.58724,0.5874,0.58716,0.5874,199.0
2026-05-25 13:30:00,0.58738,0.5874,0.5873,0.58736,282.0
2026-05-25 14:00:00,0.58736,0.58743,0.58727,0.58727,214.0
2026-05-25 14:30:00,0.58728,0.5873,0.58715,0.58726,141.0
2026-05-25 15:00:00,0.58726,0.58727,0.58718,0.58724,170.0
2026-05-25 15:30:00,0.58725,0.58734,0.5872,0.58732,197.0
2026-05-25 16:00:00,0.58733,0.5874,0.58724,0.5874,119.0
2026-05-25 16:30:00,0.5874,0.58744,0.5872,0.58731,249.0
2026-05-25 17:00:00,0.58723,0.58748,0.58683,0.5871,392.0
2026-05-25 17:30:00,0.587,0.58718,0.58677,0.58698,3051.0
2026-05-25 18:00:00,0.58702,0.58716,0.5869,0.58703,465.0
2026-05-25 18:30:00,0.58704,0.58724,0.587,0.58712,266.0
2026-05-25 19:00:00,0.58712,0.58716,0.58684,0.58685,584.0
2026-05-25 19:30:00,0.58686,0.5869,0.58608,0.58612,1002.0
2026-05-25 20:00:00,0.58612,0.58618,0.58554,0.58576,2254.0
2026-05-25 20:30:00,0.58576,0.58605,0.58563,0.58594,1347.0
2026-05-25 21:00:00,0.58594,0.58606,0.58561,0.58569,2149.0
2026-05-25 21:30:00,0.58568,0.58576,0.58506,0.58523,1955.0
2026-05-25 22:00:00,0.58522,0.5855,0.58514,0.58524,1323.0
2026-05-25 22:30:00,0.58525,0.58528,0.5848,0.58516,1044.0
2026-05-25 23:00:00,0.58517,0.58586,0.58515,0.58561,1206.0
2026-05-25 23:30:00,0.58562,0.58571,0.58543,0.58559,684.0
2026-05-26 00:00:00,0.5856,0.5856,0.58534,0.58534,660.0
2026-05-26 00:30:00,0.58533,0.58542,0.58498,0.58498,830.0
2026-05-26 01:00:00,0.58498,0.58501,0.58469,0.58482,1233.0
2026-05-26 01:30:00,0.58481,0.58494,0.58454,0.58461,1120.0
2026-05-26 02:00:00,0.5846,0.58546,0.58451,0.58511,1172.0
2026-05-26 02:30:00,0.58512,0.5854,0.585,0.58514,1205.0
2026-05-26 03:00:00,0.58515,0.58518,0.58443,0.58468,1851.0
2026-05-26 03:30:00,0.58467,0.58505,0.58432,0.58464,1838.0
2026-05-26 04:00:00,0.58465,0.58491,0.58456,0.58481,1733.0
2026-05-26 04:30:00,0.58482,0.5849,0.58442,0.5845,1327.0
2026-05-26 05:00:00,0.58449,0.58459,0.58426,0.58458,1005.0
2026-05-26 05:30:00,0.58457,0.58464,0.58436,0.58457,934.0
2026-05-26 06:00:00,0.58457,0.58458,0.58427,0.58449,1021.0
2026-05-26 06:30:00,0.5845,0.58485,0.58439,0.58468,1602.0
2026-05-26 07:00:00,0.58469,0.58486,0.5846,0.58464,1061.0
2026-05-26 07:30:00,0.58464,0.58478,0.58411,0.58414,1491.0
2026-05-26 08:00:00,0.58411,0.5843,0.58394,0.58425,1314.0
2026-05-26 08:30:00,0.58424,0.58427,0.58398,0.584,765.0
2026-05-26 09:00:00,0.584,0.58417,0.5838,0.58398,1183.0
2026-05-26 09:30:00,0.58397,0.58454,0.58348,0.58394,2334.0
2026-05-26 10:00:00,0.58394,0.58456,0.58378,0.58432,2432.0
2026-05-26 10:30:00,0.5843,0.58449,0.58398,0.58416,2096.0
2026-05-26 11:00:00,0.58413,0.58418,0.58358,0.58366,1764.0
2026-05-26 11:30:00,0.58368,0.58379,0.5833,0.5834,1699.0
2026-05-26 12:00:00,0.5834,0.58373,0.5834,0.58364,1039.0
2026-05-26 12:30:00,0.58365,0.5838,0.58332,0.58344,1122.0
2026-05-26 13:00:00,0.58344,0.58366,0.58344,0.58346,766.0
2026-05-26 13:30:00,0.58347,0.5836,0.5832,0.58326,706.0
2026-05-26 14:00:00,0.58327,0.58356,0.58322,0.58356,648.0
2026-05-26 14:30:00,0.58356,0.58371,0.58344,0.58366,812.0
2026-05-26 15:00:00,0.58366,0.58366,0.58337,0.58353,288.0
2026-05-26 15:30:00,0.58353,0.58387,0.58353,0.58386,444.0
2026-05-26 16:00:00,0.58386,0.5839,0.5836,0.5836,318.0
2026-05-26 16:30:00,0.5836,0.58371,0.58356,0.5837,273.0
2026-05-26 17:00:00,0.58365,0.58372,0.58365,0.5837,126.0
2026-05-26 17:30:00,0.5837,0.58416,0.58362,0.5837,487.0
2026-05-26 18:00:00,0.5837,0.58383,0.58358,0.5836,669.0
2026-05-26 18:30:00,0.5836,0.58376,0.5836,0.58375,436.0
2026-05-26 19:00:00,0.58374,0.58414,0.58374,0.5841,456.0
2026-05-26 19:30:00,0.5841,0.58448,0.58406,0.58418,588.0
2026-05-26 20:00:00,0.58419,0.58455,0.5841,0.58454,1506.0
2026-05-26 20:30:00,0.58453,0.5848,0.58438,0.58456,1366.0
2026-05-26 21:00:00,0.58454,0.58485,0.5845,0.58472,1923.0
2026-05-26 21:30:00,0.58475,0.58476,0.58373,0.58452,2523.0
2026-05-26 22:00:00,0.58454,0.58784,0.58442,0.58754,5215.0
2026-05-26 22:30:00,0.58755,0.58772,0.58705,0.58731,1616.0
2026-05-26 23:00:00,0.5873,0.58784,0.58704,0.5871,1177.0
2026-05-26 23:30:00,0.5871,0.58716,0.58649,0.58662,968.0
2026-05-27 00:00:00,0.5866,0.58721,0.58652,0.58707,1446.0
2026-05-27 00:30:00,0.58706,0.58774,0.58702,0.58774,1281.0
2026-05-27 01:00:00,0.58772,0.58796,0.58754,0.58796,1198.0
2026-05-27 01:30:00,0.58798,0.58802,0.58726,0.58727,2077.0
2026-05-27 02:00:00,0.58724,0.58756,0.58682,0.58718,2094.0
2026-05-27 02:30:00,0.58717,0.58806,0.58684,0.58752,1789.0
2026-05-27 03:00:00,0.58752,0.5879,0.58706,0.5873,1699.0
2026-05-27 03:30:00,0.5873,0.58748,0.58701,0.58718,1590.0
2026-05-27 04:00:00,0.58714,0.58776,0.5871,0.58756,1730.0
2026-05-27 04:30:00,0.58754,0.58787,0.58738,0.58776,1084.0
2026-05-27 05:00:00,0.58779,0.58848,0.58766,0.58824,1132.0
2026-05-27 05:30:00,0.58822,0.58858,0.58814,0.58842,895.0
2026-05-27 06:00:00,0.58842,0.5885,0.58781,0.58796,1197.0
2026-05-27 06:30:00,0.58796,0.58808,0.58776,0.588,1562.0
2026-05-27 07:00:00,0.58803,0.58827,0.58784,0.588,1523.0
2026-05-27 07:30:00,0.58798,0.5888,0.58784,0.58844,1443.0
2026-05-27 08:00:00,0.58846,0.59039,0.58818,0.59018,4221.0
2026-05-27 08:30:00,0.59017,0.59047,0.58936,0.5896,3607.0
2026-05-27 09:00:00,0.58959,0.59048,0.58954,0.5897,2697.0
2026-05-27 09:30:00,0.5897,0.59018,0.58956,0.59017,3141.0
2026-05-27 10:00:00,0.59018,0.5912,0.58986,0.59012,3374.0
2026-05-27 10:30:00,0.5901,0.59046,0.58915,0.58929,4001.0
2026-05-27 11:00:00,0.58928,0.58981,0.58912,0.58968,2764.0
2026-05-27 11:30:00,0.58969,0.58994,0.58898,0.5893,2938.0
2026-05-27 12:00:00,0.58932,0.58947,0.58896,0.5893,2595.0
2026-05-27 12:30:00,0.5893,0.5895,0.58916,0.58938,1652.0
2026-05-27 13:00:00,0.58938,0.58941,0.58866,0.58882,2413.0
2026-05-27 13:30:00,0.5888,0.58928,0.58879,0.58914,1241.0
2026-05-27 14:00:00,0.58912,0.58943,0.589,0.58943,1194.0
2026-05-27 14:30:00,0.58944,0.58978,0.58932,0.58972,670.0
2026-05-27 15:00:00,0.58972,0.59008,0.58972,0.59008,445.0
2026-05-27 15:30:00,0.5901,0.5902,0.58984,0.59004,583.0
2026-05-27 16:00:00,0.59003,0.59027,0.59,0.59022,389.0
2026-05-27 16:30:00,0.59024,0.59032,0.59014,0.59026,468.0
2026-05-27 17:00:00,0.58973,0.59006,0.58959,0.59005,377.0
2026-05-27 17:30:00,0.59006,0.59058,0.58977,0.58977,3176.0
2026-05-27 18:00:00,0.58976,0.5903,0.58972,0.58998,406.0
2026-05-27 18:30:00,0.58997,0.59006,0.58988,0.58997,280.0
2026-05-27 19:00:00,0.58998,0.59016,0.58946,0.58954,661.0
2026-05-27 19:30:00,0.58954,0.58956,0.58902,0.58916,1017.0
2026-05-27 20:00:00,0.58916,0.58974,0.58908,0.58969,2480.0
2026-05-27 20:30:00,0.58968,0.59022,0.58947,0.59012,1885.0
2026-05-27 21:00:00,0.59014,0.59108,0.59005,0.59024,2523.0
2026-05-27 21:30:00,0.59024,0.59043,0.58974,0.58984,2067.0
2026-05-27 22:00:00,0.58984,0.59033,0.58984,0.59005,1489.0
2026-05-27 22:30:00,0.59007,0.59016,0.58905,0.58916,1639.0
2026-05-27 23:00:00,0.58912,0.5895,0.58822,0.58842,2482.0
2026-05-27 23:30:00,0.5884,0.58842,0.5872,0.58734,3603.0
2026-05-28 00:00:00,0.58732,0.58752,0.58676,0.58684,2315.0
2026-05-28 00:30:00,0.58684,0.58716,0.58644,0.58662,1537.0
2026-05-28 01:00:00,0.58664,0.58742,0.58664,0.58716,1722.0
2026-05-28 01:30:00,0.58719,0.58798,0.58712,0.58778,1696.0
2026-05-28 02:00:00,0.58778,0.58872,0.58768,0.58848,1884.0
2026-05-28 02:30:00,0.58849,0.58882,0.58842,0.58868,1412.0
2026-05-28 03:00:00,0.58869,0.58928,0.58869,0.58887,3011.0
2026-05-28 03:30:00,0.58888,0.58903,0.58858,0.5888,1853.0
2026-05-28 04:00:00,0.58883,0.58896,0.58822,0.5885,1606.0
2026-05-28 04:30:00,0.58852,0.58876,0.58846,0.58872,1088.0
2026-05-28 05:00:00,0.5887,0.58917,0.58861,0.58913,1224.0
2026-05-28 05:30:00,0.58912,0.58932,0.58898,0.58912,1510.0
2026-05-28 06:00:00,0.58912,0.58946,0.58894,0.58937,1524.0
2026-05-28 06:30:00,0.58936,0.58937,0.5885,0.5885,2107.0
2026-05-28 07:00:00,0.5885,0.589,0.58847,0.58892,2067.0
2026-05-28 07:30:00,0.58892,0.58918,0.58878,0.58906,1426.0
2026-05-28 08:00:00,0.58907,0.5897,0.58904,0.58966,1553.0
2026-05-28 08:30:00,0.58968,0.59088,0.58966,0.59074,2691.0
2026-05-28 09:00:00,0.59076,0.5913,0.59056,0.59068,2349.0
2026-05-28 09:30:00,0.59068,0.59082,0.5902,0.59032,2624.0
2026-05-28 10:00:00,0.59033,0.59232,0.59012,0.59218,6626.0
2026-05-28 10:30:00,0.59218,0.59271,0.59166,0.59199,4503.0
2026-05-28 11:00:00,0.59199,0.59308,0.59199,0.59284,3253.0
2026-05-28 11:30:00,0.59282,0.59312,0.59252,0.59258,1999.0
2026-05-28 12:00:00,0.59257,0.59358,0.59242,0.59328,2225.0
2026-05-28 12:30:00,0.59327,0.59339,0.59304,0.59333,1597.0
2026-05-28 13:00:00,0.59333,0.59339,0.59292,0.59296,1389.0
2026-05-28 13:30:00,0.59298,0.59331,0.59298,0.59326,1101.0
2026-05-28 14:00:00,0.59324,0.59346,0.59286,0.5929,2303.0
2026-05-28 14:30:00,0.5929,0.59302,0.59272,0.59298,1046.0
2026-05-28 15:00:00,0.59298,0.59318,0.59292,0.59318,429.0
2026-05-28 15:30:00,0.5932,0.59341,0.59296,0.59298,670.0
2026-05-28 16:00:00,0.59296,0.59312,0.59288,0.5931,476.0
2026-05-28 16:30:00,0.59308,0.59351,0.59308,0.59348,388.0
2026-05-28 17:00:00,0.59308,0.59308,0.59284,0.593,167.0
2026-05-28 17:30:00,0.593,0.59352,0.59289,0.59352,3596.0
2026-05-28 18:00:00,0.59352,0.59354,0.59325,0.59334,599.0
2026-05-28 18:30:00,0.59332,0.59343,0.59323,0.59339,258.0
2026-05-28 19:00:00,0.59339,0.59466,0.59338,0.59422,1631.0
2026-05-28 19:30:00,0.59422,0.59456,0.5941,0.59447,892.0
2026-05-28 20:00:00,0.59448,0.5948,0.59426,0.59468,1940.0
2026-05-28 20:30:00,0.59466,0.59504,0.59437,0.5946,1430.0
2026-05-28 21:00:00,0.59462,0.59563,0.59456,0.59534,2258.0
2026-05-28 21:30:00,0.59533,0.59541,0.59495,0.5951,1699.0
2026-05-28 22:00:00,0.59512,0.59524,0.59484,0.5949,1597.0
2026-05-28 22:30:00,0.59491,0.59527,0.59469,0.5948,1697.0
2026-05-28 23:00:00,0.5948,0.59503,0.59456,0.59503,1097.0
2026-05-28 23:30:00,0.59504,0.59512,0.59472,0.59512,1245.0
2026-05-29 00:00:00,0.59512,0.59592,0.5951,0.5958,1299.0
2026-05-29 00:30:00,0.59579,0.59604,0.59564,0.59585,860.0
2026-05-29 01:00:00,0.59588,0.59616,0.59582,0.59588,968.0
2026-05-29 01:30:00,0.59588,0.59596,0.59563,0.59574,994.0
2026-05-29 02:00:00,0.59576,0.59634,0.59574,0.59584,1525.0
2026-05-29 02:30:00,0.59585,0.59608,0.59556,0.59594,2167.0
2026-05-29 03:00:00,0.59595,0.59614,0.59556,0.5957,2094.0
2026-05-29 03:30:00,0.5957,0.59612,0.59545,0.59611,1857.0
2026-05-29 04:00:00,0.59608,0.59608,0.59552,0.59596,1960.0
2026-05-29 04:30:00,0.59596,0.59614,0.5958,0.59604,1340.0
2026-05-29 05:00:00,0.59605,0.59673,0.59604,0.59639,1840.0
2026-05-29 05:30:00,0.59641,0.59652,0.59608,0.5965,1495.0
2026-05-29 06:00:00,0.5965,0.59664,0.59625,0.59638,1386.0
2026-05-29 06:30:00,0.59637,0.5966,0.59629,0.59656,1337.0
2026-05-29 07:00:00,0.59655,0.59688,0.59649,0.5967,1725.0
2026-05-29 07:30:00,0.5967,0.59742,0.59648,0.5974,1739.0
2026-05-29 08:00:00,0.5974,0.59778,0.59714,0.59755,1810.0
2026-05-29 08:30:00,0.59754,0.59803,0.59726,0.59795,2029.0
2026-05-29 09:00:00,0.59796,0.5985,0.59784,0.5985,1849.0
2026-05-29 09:30:00,0.59849,0.59904,0.59826,0.59829,2465.0
2026-05-29 10:00:00,0.59831,0.59859,0.59808,0.59843,2810.0
2026-05-29 10:30:00,0.59844,0.59903,0.59802,0.59867,4827.0
2026-05-29 11:00:00,0.59864,0.59942,0.59862,0.599,3619.0
2026-05-29 11:30:00,0.59902,0.5994,0.59882,0.59912,3166.0
