Timestamp,Open,High,Low,Close,Volume
2026-05-19 18:00:00,1.05701,1.05712,1.0567,1.05682,684.0
2026-05-19 18:30:00,1.05686,1.05699,1.05685,1.05694,507.0
2026-05-19 19:00:00,1.05693,1.05704,1.05682,1.05682,568.0
2026-05-19 19:30:00,1.05684,1.05692,1.05674,1.05674,1176.0
2026-05-19 20:00:00,1.05673,1.05692,1.05668,1.05686,3975.0
2026-05-19 20:30:00,1.05688,1.05706,1.05678,1.0569,1876.0
2026-05-19 21:00:00,1.0569,1.05707,1.05676,1.05679,2705.0
2026-05-19 21:30:00,1.05678,1.05748,1.05676,1.05741,2101.0
2026-05-19 22:00:00,1.05742,1.05762,1.05732,1.05759,1719.0
2026-05-19 22:30:00,1.05756,1.05778,1.0574,1.05772,2040.0
2026-05-19 23:00:00,1.05772,1.05792,1.05763,1.05788,1448.0
2026-05-19 23:30:00,1.05788,1.05809,1.05778,1.05796,2215.0
2026-05-20 00:00:00,1.05796,1.05814,1.05786,1.05788,2124.0
2026-05-20 00:30:00,1.05789,1.05795,1.0577,1.05778,1117.0
2026-05-20 01:00:00,1.05778,1.05792,1.05772,1.05786,1397.0
2026-05-20 01:30:00,1.05786,1.05843,1.05777,1.05808,2020.0
2026-05-20 02:00:00,1.05812,1.05829,1.05696,1.05795,2781.0
2026-05-20 02:30:00,1.05794,1.05818,1.0574,1.05804,1633.0
2026-05-20 03:00:00,1.05804,1.05897,1.05775,1.0588,2217.0
2026-05-20 03:30:00,1.05882,1.05889,1.05794,1.05804,1770.0
2026-05-20 04:00:00,1.05803,1.05847,1.0573,1.05774,2358.0
2026-05-20 04:30:00,1.05776,1.05827,1.05744,1.05753,1873.0
2026-05-20 05:00:00,1.05754,1.05845,1.05754,1.05798,1532.0
2026-05-20 05:30:00,1.05798,1.05834,1.05782,1.05794,1983.0
2026-05-20 06:00:00,1.05795,1.05808,1.05769,1.05784,1546.0
2026-05-20 06:30:00,1.05784,1.058,1.0577,1.05794,1689.0
2026-05-20 07:00:00,1.05798,1.05902,1.05792,1.05892,1615.0
2026-05-20 07:30:00,1.05892,1.05904,1.05848,1.05876,2279.0
2026-05-20 08:00:00,1.05876,1.05929,1.05873,1.05926,2340.0
2026-05-20 08:30:00,1.05927,1.05964,1.05898,1.05903,2489.0
2026-05-20 09:00:00,1.05902,1.05918,1.05857,1.05869,2810.0
2026-05-20 09:30:00,1.05868,1.05955,1.05855,1.05876,4392.0
2026-05-20 10:00:00,1.05876,1.05915,1.05808,1.0585,5912.0
2026-05-20 10:30:00,1.05851,1.05877,1.05743,1.05768,5818.0
2026-05-20 11:00:00,1.0577,1.05857,1.05752,1.05847,7012.0
2026-05-20 11:30:00,1.05845,1.05886,1.05812,1.0587,5422.0
2026-05-20 12:00:00,1.0587,1.059,1.05807,1.05828,4358.0
2026-05-20 12:30:00,1.05829,1.05836,1.05796,1.0582,2721.0
2026-05-20 13:00:00,1.05818,1.05857,1.05812,1.05823,1687.0
2026-05-20 13:30:00,1.05826,1.05854,1.05816,1.05838,1363.0
2026-05-20 14:00:00,1.05832,1.05841,1.05798,1.05798,2360.0
2026-05-20 14:30:00,1.05798,1.0581,1.0576,1.05774,1232.0
2026-05-20 15:00:00,1.05773,1.05786,1.0576,1.05776,1969.0
2026-05-20 15:30:00,1.05775,1.05792,1.05744,1.05752,1762.0
2026-05-20 16:00:00,1.0575,1.05773,1.05744,1.05758,1313.0
2026-05-20 16:30:00,1.05759,1.05794,1.05752,1.05762,1131.0
2026-05-20 17:00:00,1.05734,1.05762,1.05718,1.05752,272.0
2026-05-20 17:30:00,1.05751,1.05792,1.05742,1.05786,1340.0
2026-05-20 18:00:00,1.05778,1.05778,1.0572,1.05744,562.0
2026-05-20 18:30:00,1.05744,1.05748,1.0573,1.0574,495.0
2026-05-20 19:00:00,1.0574,1.0575,1.05732,1.05746,519.0
2026-05-20 19:30:00,1.05745,1.0576,1.05736,1.05748,793.0
2026-05-20 20:00:00,1.05746,1.05762,1.05737,1.05754,2339.0
2026-05-20 20:30:00,1.05756,1.0578,1.05746,1.0576,1518.0
2026-05-20 21:00:00,1.05758,1.05762,1.0572,1.05725,1969.0
2026-05-20 21:30:00,1.05724,1.05728,1.05668,1.05678,1786.0
2026-05-20 22:00:00,1.05679,1.05682,1.0565,1.05655,1847.0
2026-05-20 22:30:00,1.05658,1.05723,1.05658,1.05714,1827.0
2026-05-20 23:00:00,1.05713,1.0572,1.05689,1.05694,1039.0
2026-05-20 23:30:00,1.05694,1.0571,1.05692,1.05705,1398.0
2026-05-21 00:00:00,1.05706,1.05706,1.05658,1.05675,1320.0
2026-05-21 00:30:00,1.05675,1.05704,1.05671,1.05696,1120.0
2026-05-21 01:00:00,1.05695,1.05712,1.05681,1.05706,1369.0
2026-05-21 01:30:00,1.05706,1.05725,1.05696,1.05698,1995.0
2026-05-21 02:00:00,1.05698,1.05744,1.05698,1.05738,1607.0
2026-05-21 02:30:00,1.05736,1.05776,1.05732,1.05767,1575.0
2026-05-21 03:00:00,1.05771,1.05815,1.0575,1.05764,3719.0
2026-05-21 03:30:00,1.05764,1.0578,1.05726,1.0576,2743.0
2026-05-21 04:00:00,1.05761,1.0579,1.05692,1.05708,1660.0
2026-05-21 04:30:00,1.05703,1.05753,1.05638,1.05743,1024.0
2026-05-21 05:00:00,1.05742,1.0575,1.0567,1.05678,776.0
2026-05-21 05:30:00,1.05681,1.05716,1.05664,1.05686,1667.0
2026-05-21 06:00:00,1.05687,1.05728,1.05661,1.057,1422.0
2026-05-21 06:30:00,1.05695,1.05792,1.05694,1.05787,1938.0
2026-05-21 07:00:00,1.05788,1.05823,1.05754,1.05821,2094.0
2026-05-21 07:30:00,1.05821,1.05832,1.05762,1.05795,1615.0
2026-05-21 08:00:00,1.05794,1.05837,1.0576,1.05824,2742.0
2026-05-21 08:30:00,1.05821,1.05842,1.05782,1.05806,3340.0
2026-05-21 09:00:00,1.05808,1.05888,1.05767,1.05854,3248.0
2026-05-21 09:30:00,1.05855,1.05882,1.05785,1.05788,4838.0
2026-05-21 10:00:00,1.05788,1.05841,1.0576,1.05806,3056.0
2026-05-21 10:30:00,1.05808,1.05815,1.0574,1.05794,3913.0
2026-05-21 11:00:00,1.05792,1.05804,1.05756,1.05787,5203.0
2026-05-21 11:30:00,1.05788,1.0582,1.05754,1.05814,3292.0
2026-05-21 12:00:00,1.05815,1.0582,1.05774,1.05778,3287.0
2026-05-21 12:30:00,1.05777,1.05791,1.0576,1.05774,2338.0
2026-05-21 13:00:00,1.05775,1.05792,1.05718,1.05732,2485.0
2026-05-21 13:30:00,1.05726,1.05736,1.05676,1.05692,2140.0
2026-05-21 14:00:00,1.05695,1.05734,1.05674,1.0572,1089.0
2026-05-21 14:30:00,1.0572,1.05736,1.057,1.05712,1538.0
2026-05-21 15:00:00,1.05712,1.05719,1.05678,1.05692,1447.0
2026-05-21 15:30:00,1.05698,1.05698,1.05618,1.05632,1742.0
2026-05-21 16:00:00,1.05632,1.05684,1.05628,1.05674,1047.0
2026-05-21 16:30:00,1.05676,1.05684,1.05641,1.05649,1250.0
2026-05-21 17:00:00,1.05644,1.05757,1.05644,1.05692,671.0
2026-05-21 17:30:00,1.05718,1.05757,1.05634,1.0568,3475.0
2026-05-21 18:00:00,1.0565,1.05672,1.05637,1.05658,584.0
2026-05-21 18:30:00,1.05658,1.05666,1.05651,1.05657,482.0
2026-05-21 19:00:00,1.05655,1.05666,1.05653,1.05661,471.0
2026-05-21 19:30:00,1.05659,1.05672,1.0565,1.05654,1186.0
2026-05-21 20:00:00,1.05651,1.05661,1.05643,1.05647,2139.0
2026-05-21 20:30:00,1.05648,1.05658,1.05634,1.05644,1533.0
2026-05-21 21:00:00,1.05647,1.05667,1.05633,1.05665,2336.0
2026-05-21 21:30:00,1.05666,1.05672,1.05654,1.05668,1474.0
2026-05-21 22:00:00,1.05668,1.05676,1.05656,1.05661,1873.0
2026-05-21 22:30:00,1.05662,1.05662,1.05623,1.0563,1567.0
2026-05-21 23:00:00,1.05628,1.05634,1.05618,1.0563,1385.0
2026-05-21 23:30:00,1.0563,1.05642,1.05624,1.05628,1211.0
2026-05-22 00:00:00,1.05626,1.05636,1.05604,1.0561,1287.0
2026-05-22 00:30:00,1.05609,1.05626,1.05602,1.05606,1199.0
2026-05-22 01:00:00,1.05607,1.05632,1.05604,1.0563,1500.0
2026-05-22 01:30:00,1.05628,1.05641,1.05616,1.0564,1552.0
2026-05-22 02:00:00,1.05638,1.0565,1.05592,1.05628,1479.0
2026-05-22 02:30:00,1.05628,1.05638,1.05606,1.05612,1995.0
2026-05-22 03:00:00,1.05608,1.0567,1.056,1.0561,1518.0
2026-05-22 03:30:00,1.05611,1.05622,1.0553,1.05546,1125.0
2026-05-22 04:00:00,1.05548,1.05588,1.05544,1.05554,665.0
2026-05-22 04:30:00,1.05553,1.05563,1.05526,1.05556,592.0
2026-05-22 05:00:00,1.05556,1.0556,1.05512,1.0556,1069.0
2026-05-22 05:30:00,1.0556,1.0557,1.05513,1.0556,1529.0
2026-05-22 06:00:00,1.05559,1.05569,1.05526,1.05551,1235.0
2026-05-22 06:30:00,1.0555,1.05615,1.0555,1.05611,1258.0
2026-05-22 07:00:00,1.05612,1.05621,1.05586,1.05594,1665.0
2026-05-22 07:30:00,1.05594,1.05608,1.05526,1.05532,2118.0
2026-05-22 08:00:00,1.05532,1.05539,1.05462,1.05518,3040.0
2026-05-22 08:30:00,1.05519,1.05592,1.05512,1.05582,1239.0
2026-05-22 09:00:00,1.05578,1.05654,1.05552,1.05581,2073.0
2026-05-22 09:30:00,1.05582,1.05612,1.0554,1.05596,2649.0
2026-05-22 10:00:00,1.05594,1.05635,1.05582,1.05598,2903.0
2026-05-22 10:30:00,1.05596,1.05666,1.05559,1.05578,4032.0
2026-05-22 11:00:00,1.05578,1.05616,1.0556,1.05596,3159.0
2026-05-22 11:30:00,1.05601,1.0563,1.05572,1.05578,2479.0
2026-05-22 12:00:00,1.05576,1.05588,1.05454,1.05496,1790.0
2026-05-22 12:30:00,1.05496,1.05498,1.05436,1.05442,1915.0
2026-05-22 13:00:00,1.05442,1.05488,1.05412,1.05457,1165.0
2026-05-22 13:30:00,1.0546,1.0551,1.05442,1.05496,951.0
2026-05-22 14:00:00,1.05496,1.05503,1.05468,1.05491,549.0
2026-05-22 14:30:00,1.05492,1.05498,1.05463,1.05488,594.0
2026-05-22 15:00:00,1.05489,1.05496,1.05466,1.0548,853.0
2026-05-22 15:30:00,1.05481,1.05495,1.05472,1.05486,841.0
2026-05-22 16:00:00,1.05484,1.05503,1.05479,1.055,528.0
2026-05-22 16:30:00,1.055,1.05507,1.05436,1.05447,1668.0
2026-05-24 17:00:00,1.05545,1.05549,1.05466,1.05536,279.0
2026-05-24 17:30:00,1.05532,1.0558,1.0547,1.05579,614.0
2026-05-24 18:00:00,1.05586,1.05588,1.05432,1.05486,1197.0
2026-05-24 18:30:00,1.05484,1.0549,1.05428,1.05448,736.0
2026-05-24 19:00:00,1.05446,1.05468,1.05434,1.05438,610.0
2026-05-24 19:30:00,1.05438,1.0547,1.05433,1.05468,1141.0
2026-05-24 20:00:00,1.05468,1.0548,1.05444,1.05452,1137.0
2026-05-24 20:30:00,1.05448,1.05468,1.0542,1.05462,1298.0
2026-05-24 21:00:00,1.05466,1.05474,1.05438,1.05446,1111.0
2026-05-24 21:30:00,1.05446,1.05458,1.05427,1.05432,999.0
2026-05-24 22:00:00,1.05434,1.05438,1.05397,1.05408,412.0
2026-05-24 22:30:00,1.05406,1.05414,1.054,1.05404,277.0
2026-05-24 23:00:00,1.05406,1.05415,1.05389,1.05411,711.0
2026-05-24 23:30:00,1.05412,1.05415,1.05392,1.05404,743.0
2026-05-25 00:00:00,1.05408,1.05424,1.05405,1.05417,443.0
2026-05-25 00:30:00,1.05417,1.05442,1.05414,1.05424,682.0
2026-05-25 01:00:00,1.05424,1.05445,1.05422,1.05445,696.0
2026-05-25 01:30:00,1.05446,1.05467,1.05438,1.05452,668.0
2026-05-25 02:00:00,1.05452,1.0546,1.05404,1.05415,1190.0
2026-05-25 02:30:00,1.05413,1.05422,1.05388,1.05414,804.0
2026-05-25 03:00:00,1.05414,1.05415,1.0538,1.05388,1191.0
2026-05-25 03:30:00,1.05387,1.05452,1.0538,1.05452,378.0
2026-05-25 04:00:00,1.05452,1.0548,1.05424,1.0548,281.0
2026-05-25 04:30:00,1.05478,1.05482,1.05447,1.0548,310.0
2026-05-25 05:00:00,1.05481,1.05494,1.05448,1.05462,330.0
2026-05-25 05:30:00,1.05463,1.05474,1.05438,1.05456,548.0
2026-05-25 06:00:00,1.05456,1.05462,1.0542,1.05436,472.0
2026-05-25 06:30:00,1.05437,1.05438,1.05404,1.05425,507.0
2026-05-25 07:00:00,1.05422,1.0545,1.0541,1.05444,259.0
2026-05-25 07:30:00,1.05447,1.05488,1.05434,1.05473,791.0
2026-05-25 08:00:00,1.05472,1.05509,1.05458,1.05476,746.0
2026-05-25 08:30:00,1.05476,1.0548,1.05444,1.05453,1232.0
2026-05-25 09:00:00,1.0545,1.05621,1.05444,1.05618,1413.0
2026-05-25 09:30:00,1.05621,1.05754,1.05618,1.05682,1270.0
2026-05-25 10:00:00,1.05682,1.05709,1.05681,1.05701,1073.0
2026-05-25 10:30:00,1.05702,1.0573,1.05678,1.05712,681.0
2026-05-25 11:00:00,1.05713,1.05746,1.05678,1.05696,1539.0
2026-05-25 11:30:00,1.05692,1.05723,1.05689,1.05706,351.0
2026-05-25 12:00:00,1.05705,1.05749,1.05702,1.05745,530.0
2026-05-25 12:30:00,1.05743,1.05767,1.0574,1.05742,823.0
2026-05-25 13:00:00,1.05742,1.05752,1.05725,1.05728,153.0
2026-05-25 13:30:00,1.05731,1.05731,1.05702,1.05704,98.0
2026-05-25 14:00:00,1.05703,1.05716,1.05696,1.05701,108.0
2026-05-25 14:30:00,1.05704,1.05713,1.05698,1.057,150.0
2026-05-25 15:00:00,1.05699,1.05712,1.05698,1.05708,146.0
2026-05-25 15:30:00,1.05706,1.05724,1.05702,1.05715,275.0
2026-05-25 16:00:00,1.05716,1.05725,1.05708,1.05718,128.0
2026-05-25 16:30:00,1.05718,1.05734,1.05713,1.05714,252.0
2026-05-25 17:00:00,1.05691,1.05765,1.05676,1.0571,709.0
2026-05-25 17:30:00,1.05712,1.05769,1.0569,1.05751,1931.0
2026-05-25 18:00:00,1.05752,1.05769,1.057,1.05714,322.0
2026-05-25 18:30:00,1.05716,1.05722,1.05704,1.05708,252.0
2026-05-25 19:00:00,1.0571,1.05714,1.05694,1.05696,520.0
2026-05-25 19:30:00,1.05696,1.05722,1.0569,1.0571,928.0
2026-05-25 20:00:00,1.0571,1.05724,1.0569,1.05722,2443.0
2026-05-25 20:30:00,1.05723,1.05723,1.05692,1.05701,1364.0
2026-05-25 21:00:00,1.05704,1.0571,1.0567,1.05678,1598.0
2026-05-25 21:30:00,1.05679,1.0569,1.05667,1.05668,1772.0
2026-05-25 22:00:00,1.05667,1.05695,1.05666,1.05681,1184.0
2026-05-25 22:30:00,1.05681,1.05686,1.05656,1.0567,1020.0
2026-05-25 23:00:00,1.05672,1.05672,1.05647,1.05654,1339.0
2026-05-25 23:30:00,1.05648,1.05654,1.05609,1.05613,566.0
2026-05-26 00:00:00,1.05614,1.05621,1.05596,1.05612,654.0
2026-05-26 00:30:00,1.05613,1.05626,1.05609,1.05624,658.0
2026-05-26 01:00:00,1.05625,1.05631,1.05598,1.05602,761.0
2026-05-26 01:30:00,1.05602,1.05634,1.056,1.05627,1212.0
2026-05-26 02:00:00,1.05628,1.05674,1.0562,1.05658,1536.0
2026-05-26 02:30:00,1.05658,1.05813,1.05648,1.0578,1531.0
2026-05-26 03:00:00,1.05778,1.0578,1.05696,1.05731,1302.0
2026-05-26 03:30:00,1.05732,1.05749,1.05674,1.057,836.0
2026-05-26 04:00:00,1.05696,1.05738,1.05676,1.05696,506.0
2026-05-26 04:30:00,1.05704,1.05739,1.057,1.0573,1300.0
2026-05-26 05:00:00,1.05728,1.05758,1.05695,1.05729,1130.0
2026-05-26 05:30:00,1.05726,1.05749,1.05706,1.05747,919.0
2026-05-26 06:00:00,1.05742,1.05751,1.05723,1.05728,1252.0
2026-05-26 06:30:00,1.0573,1.05815,1.0572,1.05795,1517.0
2026-05-26 07:00:00,1.05796,1.05825,1.05774,1.05784,1562.0
2026-05-26 07:30:00,1.05784,1.05815,1.05758,1.0578,1728.0
2026-05-26 08:00:00,1.05779,1.05796,1.05754,1.05784,948.0
2026-05-26 08:30:00,1.05786,1.05798,1.05726,1.0573,1549.0
2026-05-26 09:00:00,1.0573,1.05764,1.05713,1.05742,2745.0
2026-05-26 09:30:00,1.05739,1.05755,1.05678,1.0573,3575.0
2026-05-26 10:00:00,1.05732,1.05739,1.05661,1.05677,3053.0
2026-05-26 10:30:00,1.05674,1.05692,1.05638,1.05638,3896.0
2026-05-26 11:00:00,1.05642,1.05666,1.05594,1.0564,1791.0
2026-05-26 11:30:00,1.05636,1.05683,1.05605,1.0561,2080.0
2026-05-26 12:00:00,1.05604,1.05659,1.05595,1.05624,1377.0
2026-05-26 12:30:00,1.05621,1.0563,1.05602,1.05621,1642.0
2026-05-26 13:00:00,1.05622,1.05662,1.05618,1.05632,2155.0
2026-05-26 13:30:00,1.05632,1.05653,1.05616,1.05638,1545.0
2026-05-26 14:00:00,1.05638,1.05643,1.05621,1.05625,1445.0
2026-05-26 14:30:00,1.05624,1.05645,1.05616,1.05638,1588.0
2026-05-26 15:00:00,1.05638,1.05656,1.05632,1.05645,764.0
2026-05-26 15:30:00,1.05648,1.05683,1.05644,1.05682,843.0
2026-05-26 16:00:00,1.05682,1.05699,1.0567,1.05674,475.0
2026-05-26 16:30:00,1.05673,1.05682,1.05644,1.05654,556.0
2026-05-26 17:00:00,1.05716,1.05716,1.05662,1.05662,56.0
2026-05-26 17:30:00,1.05672,1.05707,1.05658,1.05668,1379.0
2026-05-26 18:00:00,1.05678,1.05692,1.05637,1.05644,853.0
2026-05-26 18:30:00,1.05645,1.05654,1.05642,1.05647,237.0
2026-05-26 19:00:00,1.05645,1.05654,1.05641,1.05649,495.0
2026-05-26 19:30:00,1.0565,1.05666,1.05639,1.05646,819.0
2026-05-26 20:00:00,1.0565,1.05656,1.05631,1.05641,2059.0
2026-05-26 20:30:00,1.0564,1.05668,1.05624,1.05656,1155.0
2026-05-26 21:00:00,1.05653,1.05662,1.05629,1.05662,1243.0
2026-05-26 21:30:00,1.05661,1.05665,1.05631,1.05634,1385.0
2026-05-26 22:00:00,1.05634,1.05644,1.0562,1.05636,937.0
2026-05-26 22:30:00,1.05638,1.05678,1.05635,1.05658,1110.0
2026-05-26 23:00:00,1.05656,1.05668,1.05638,1.05661,963.0
2026-05-26 23:30:00,1.05662,1.05674,1.05655,1.05672,774.0
2026-05-27 00:00:00,1.0567,1.05671,1.05641,1.05642,744.0
2026-05-27 00:30:00,1.0564,1.05646,1.0563,1.05636,855.0
2026-05-27 01:00:00,1.05636,1.05642,1.05623,1.05635,846.0
2026-05-27 01:30:00,1.05634,1.05649,1.05622,1.05625,1532.0
2026-05-27 02:00:00,1.05624,1.05636,1.05605,1.05628,1377.0
2026-05-27 02:30:00,1.05626,1.05652,1.05578,1.05578,1305.0
2026-05-27 03:00:00,1.05582,1.05602,1.05521,1.0553,1515.0
2026-05-27 03:30:00,1.05529,1.0563,1.0552,1.05616,760.0
2026-05-27 04:00:00,1.05615,1.0567,1.05594,1.05612,1161.0
2026-05-27 04:30:00,1.05613,1.05723,1.05602,1.05709,1193.0
2026-05-27 05:00:00,1.0571,1.05732,1.05654,1.05662,1380.0
2026-05-27 05:30:00,1.05662,1.05686,1.05636,1.05646,972.0
2026-05-27 06:00:00,1.05644,1.0567,1.05616,1.05638,1814.0
2026-05-27 06:30:00,1.05636,1.05663,1.05626,1.05655,1913.0
2026-05-27 07:00:00,1.05652,1.05683,1.05638,1.05659,1965.0
2026-05-27 07:30:00,1.05658,1.05696,1.05648,1.05664,1952.0
2026-05-27 08:00:00,1.05664,1.0568,1.05536,1.05578,3971.0
2026-05-27 08:30:00,1.05578,1.05578,1.055,1.05542,3301.0
2026-05-27 09:00:00,1.05542,1.05616,1.05533,1.05608,4354.0
2026-05-27 09:30:00,1.05604,1.05624,1.05556,1.0561,4589.0
2026-05-27 10:00:00,1.05612,1.0564,1.05563,1.05573,3812.0
2026-05-27 10:30:00,1.0557,1.05637,1.05558,1.0557,3882.0
2026-05-27 11:00:00,1.05571,1.05622,1.05553,1.05592,4042.0
2026-05-27 11:30:00,1.05587,1.057,1.05584,1.057,2397.0
2026-05-27 12:00:00,1.057,1.05712,1.05654,1.05686,2166.0
2026-05-27 12:30:00,1.05685,1.0569,1.05635,1.05642,1733.0
2026-05-27 13:00:00,1.05643,1.05678,1.05624,1.05636,1861.0
2026-05-27 13:30:00,1.05635,1.05672,1.05616,1.05665,1100.0
2026-05-27 14:00:00,1.05666,1.05705,1.05662,1.05696,1688.0
2026-05-27 14:30:00,1.05696,1.05696,1.05638,1.05672,1771.0
2026-05-27 15:00:00,1.05672,1.05672,1.05652,1.05658,1135.0
2026-05-27 15:30:00,1.05658,1.05706,1.05658,1.05695,1476.0
2026-05-27 16:00:00,1.05696,1.05705,1.05688,1.05698,665.0
2026-05-27 16:30:00,1.05702,1.05712,1.05678,1.05696,563.0
2026-05-27 17:00:00,1.05622,1.05652,1.05602,1.05628,285.0
2026-05-27 17:30:00,1.0562,1.0567,1.05594,1.0563,870.0
2026-05-27 18:00:00,1.0564,1.05682,1.05636,1.05668,489.0
2026-05-27 18:30:00,1.0567,1.05688,1.05664,1.05686,557.0
2026-05-27 19:00:00,1.05686,1.05712,1.05676,1.05709,782.0
2026-05-27 19:30:00,1.0571,1.05714,1.05693,1.05704,908.0
2026-05-27 20:00:00,1.05702,1.05716,1.05698,1.05711,2122.0
2026-05-27 20:30:00,1.0571,1.05716,1.05669,1.05679,1525.0
2026-05-27 21:00:00,1.05675,1.05694,1.0567,1.05687,1265.0
2026-05-27 21:30:00,1.05688,1.05694,1.05661,1.05666,942.0
2026-05-27 22:00:00,1.05662,1.05685,1.05656,1.05663,977.0
2026-05-27 22:30:00,1.05664,1.05684,1.05658,1.05677,1276.0
2026-05-27 23:00:00,1.05676,1.0569,1.05653,1.05678,1244.0
2026-05-27 23:30:00,1.0568,1.0571,1.05594,1.05594,2086.0
2026-05-28 00:00:00,1.05596,1.05638,1.05589,1.05617,1708.0
2026-05-28 00:30:00,1.05616,1.05631,1.05601,1.05625,985.0
2026-05-28 01:00:00,1.05628,1.05637,1.05606,1.05636,916.0
2026-05-28 01:30:00,1.05634,1.05659,1.05618,1.05624,1523.0
2026-05-28 02:00:00,1.05624,1.05642,1.05611,1.05612,1755.0
2026-05-28 02:30:00,1.05612,1.0564,1.0557,1.05594,1406.0
2026-05-28 03:00:00,1.05591,1.05622,1.05576,1.05598,2896.0
2026-05-28 03:30:00,1.056,1.05654,1.05594,1.05646,1393.0
2026-05-28 04:00:00,1.05648,1.05724,1.05642,1.05716,1294.0
2026-05-28 04:30:00,1.05716,1.05754,1.05694,1.05723,1135.0
2026-05-28 05:00:00,1.05724,1.05749,1.05682,1.05722,1178.0
2026-05-28 05:30:00,1.05726,1.05748,1.05706,1.0572,1576.0
2026-05-28 06:00:00,1.0572,1.05772,1.05714,1.05747,2116.0
2026-05-28 06:30:00,1.05748,1.05776,1.05726,1.0575,1769.0
2026-05-28 07:00:00,1.0575,1.0578,1.05741,1.05749,2306.0
2026-05-28 07:30:00,1.05748,1.05795,1.05742,1.05766,1819.0
2026-05-28 08:00:00,1.05767,1.05792,1.05676,1.05684,2323.0
2026-05-28 08:30:00,1.05682,1.05708,1.05587,1.05598,3137.0
2026-05-28 09:00:00,1.05596,1.05619,1.0557,1.05577,3164.0
2026-05-28 09:30:00,1.05578,1.05622,1.05552,1.05577,3343.0
2026-05-28 10:00:00,1.05583,1.05619,1.05508,1.05538,5130.0
2026-05-28 10:30:00,1.0554,1.05555,1.05388,1.05422,2998.0
2026-05-28 11:00:00,1.05421,1.05457,1.05369,1.05374,3784.0
2026-05-28 11:30:00,1.05375,1.05418,1.05363,1.05411,2318.0
2026-05-28 12:00:00,1.05412,1.05428,1.05356,1.05377,2784.0
2026-05-28 12:30:00,1.05378,1.05391,1.05336,1.05368,2948.0
2026-05-28 13:00:00,1.05366,1.05404,1.0536,1.05385,2168.0
2026-05-28 13:30:00,1.05384,1.05398,1.05358,1.0537,1206.0
2026-05-28 14:00:00,1.0537,1.05372,1.05332,1.0535,1558.0
2026-05-28 14:30:00,1.0535,1.05392,1.05348,1.05388,1247.0
2026-05-28 15:00:00,1.0539,1.05391,1.05349,1.05359,1205.0
2026-05-28 15:30:00,1.05362,1.05368,1.05331,1.05352,1810.0
2026-05-28 16:00:00,1.05352,1.05371,1.05346,1.05355,1129.0
2026-05-28 16:30:00,1.05358,1.05413,1.05354,1.05398,844.0
2026-05-28 17:00:00,1.05418,1.05432,1.05348,1.05406,117.0
2026-05-28 17:30:00,1.05408,1.05438,1.05377,1.05414,323.0
2026-05-28 18:00:00,1.05424,1.05424,1.0536,1.0537,528.0
2026-05-28 18:30:00,1.0537,1.05384,1.05367,1.05374,130.0
2026-05-28 19:00:00,1.05378,1.05384,1.05373,1.05374,427.0
2026-05-28 19:30:00,1.05377,1.0539,1.05374,1.0538,679.0
2026-05-28 20:00:00,1.0538,1.05393,1.05363,1.05374,1940.0
2026-05-28 20:30:00,1.05374,1.05379,1.05355,1.05357,1687.0
2026-05-28 21:00:00,1.05358,1.0536,1.05312,1.0533,1772.0
2026-05-28 21:30:00,1.0533,1.05376,1.05329,1.0537,1817.0
2026-05-28 22:00:00,1.0537,1.05375,1.0536,1.05366,1418.0
2026-05-28 22:30:00,1.05366,1.05373,1.0536,1.05368,1350.0
2026-05-28 23:00:00,1.05366,1.0539,1.05364,1.05376,1348.0
2026-05-28 23:30:00,1.05375,1.05389,1.05364,1.05378,891.0
2026-05-29 00:00:00,1.05378,1.05388,1.0536,1.05368,1295.0
2026-05-29 00:30:00,1.05367,1.05382,1.05362,1.05376,565.0
2026-05-29 01:00:00,1.05378,1.05378,1.05358,1.05366,962.0
2026-05-29 01:30:00,1.05366,1.05366,1.05342,1.05344,961.0
2026-05-29 02:00:00,1.0534,1.0535,1.05315,1.05344,1060.0
2026-05-29 02:30:00,1.05344,1.0537,1.05293,1.05295,2008.0
2026-05-29 03:00:00,1.05298,1.0531,1.05208,1.05234,2240.0
2026-05-29 03:30:00,1.05234,1.05256,1.05201,1.05228,1391.0
2026-05-29 04:00:00,1.05224,1.05279,1.05212,1.0522,1729.0
2026-05-29 04:30:00,1.05214,1.05248,1.05187,1.05194,1291.0
2026-05-29 05:00:00,1.05192,1.05195,1.05128,1.0513,1253.0
2026-05-29 05:30:00,1.05132,1.05183,1.05117,1.0512,2677.0
2026-05-29 06:00:00,1.0512,1.05143,1.0506,1.05061,2058.0
2026-05-29 06:30:00,1.05062,1.05066,1.05011,1.05024,1534.0
2026-05-29 07:00:00,1.05026,1.05052,1.04998,1.05035,1749.0
2026-05-29 07:30:00,1.05037,1.05069,1.04982,1.05038,2125.0
2026-05-29 08:00:00,1.05037,1.05066,1.04983,1.04983,2292.0
2026-05-29 08:30:00,1.04984,1.05032,1.04938,1.04974,2328.0
2026-05-29 09:00:00,1.04974,1.05072,1.0495,1.05028,2808.0
2026-05-29 09:30:00,1.05032,1.05046,1.0498,1.05006,2468.0
2026-05-29 10:00:00,1.05007,1.05113,1.05002,1.05094,3942.0
2026-05-29 10:30:00,1.05095,1.05378,1.05022,1.05376,6405.0
2026-05-29 11:00:00,1.05376,1.05412,1.05289,1.05322,6255.0
