Timestamp,Open,High,Low,Close,Volume
2026-06-26 14:50:00,18.75766,18.75788,18.75408,18.75517,176.0
2026-06-26 14:55:00,18.75495,18.76369,18.7525,18.76136,444.0
2026-06-26 15:00:00,18.76078,18.76118,18.75617,18.75714,202.0
2026-06-26 15:05:00,18.75724,18.76002,18.75536,18.75652,334.0
2026-06-26 15:10:00,18.75672,18.75844,18.75577,18.75678,100.0
2026-06-26 15:15:00,18.75552,18.75669,18.75404,18.75488,368.0
2026-06-26 15:20:00,18.75484,18.76228,18.75362,18.75782,307.0
2026-06-26 15:25:00,18.75777,18.76014,18.75476,18.75981,281.0
2026-06-26 15:30:00,18.75984,18.76105,18.75545,18.75562,327.0
2026-06-26 15:35:00,18.7555,18.75576,18.75418,18.75454,82.0
2026-06-26 15:40:00,18.75538,18.75538,18.75177,18.75314,62.0
2026-06-26 15:45:00,18.75294,18.75314,18.74614,18.74894,65.0
2026-06-26 15:50:00,18.74902,18.75646,18.74876,18.7512,182.0
2026-06-26 15:55:00,18.7509,18.75446,18.7475,18.75434,234.0
2026-06-26 16:00:00,18.75516,18.75516,18.74647,18.74647,61.0
2026-06-26 16:05:00,18.74813,18.75125,18.74712,18.75059,26.0
2026-06-26 16:10:00,18.75199,18.75199,18.74845,18.74845,7.0
2026-06-26 16:15:00,18.74796,18.75104,18.74549,18.75086,51.0
2026-06-26 16:20:00,18.75076,18.75237,18.74696,18.74796,19.0
2026-06-26 16:25:00,18.74955,18.7516,18.74344,18.74344,118.0
2026-06-26 16:30:00,18.74369,18.75969,18.74201,18.75896,203.0
2026-06-26 16:35:00,18.75894,18.7591,18.74778,18.7498,314.0
2026-06-26 16:40:00,18.74982,18.75104,18.74272,18.74452,456.0
2026-06-26 16:45:00,18.74456,18.75485,18.74289,18.74962,702.0
2026-06-26 16:50:00,18.75029,18.75824,18.73085,18.7434,522.0
2026-06-26 16:55:00,18.74506,18.76238,18.71592,18.73113,1433.0
2026-06-28 17:00:00,18.74193,18.74193,18.74193,18.74193,1.0
2026-06-28 17:05:00,18.74355,18.74355,18.73553,18.73553,5.0
2026-06-28 17:10:00,18.73378,18.73378,18.73378,18.73378,1.0
2026-06-28 17:15:00,18.73208,18.73887,18.73208,18.73484,6.0
2026-06-28 17:30:00,18.73648,18.74686,18.73648,18.73966,41.0
2026-06-28 17:35:00,18.73815,18.74533,18.73399,18.73399,102.0
2026-06-28 17:40:00,18.73074,18.73896,18.72961,18.73463,98.0
2026-06-28 17:45:00,18.72979,18.73852,18.72823,18.72823,60.0
2026-06-28 17:50:00,18.73264,18.7364,18.72679,18.72679,10.0
2026-06-28 17:55:00,18.73127,18.73638,18.72477,18.72991,76.0
2026-06-28 18:00:00,18.73542,18.74744,18.7285,18.74606,428.0
2026-06-28 18:05:00,18.74631,18.74738,18.72628,18.74095,324.0
2026-06-28 18:10:00,18.73952,18.75181,18.7234,18.73956,431.0
2026-06-28 18:15:00,18.73964,18.7492,18.73221,18.74027,395.0
2026-06-28 18:20:00,18.74027,18.74373,18.73772,18.74164,297.0
2026-06-28 18:25:00,18.74172,18.7442,18.73098,18.74064,234.0
2026-06-28 18:30:00,18.74065,18.74813,18.7345,18.74371,368.0
2026-06-28 18:35:00,18.74418,18.74748,18.73994,18.74354,163.0
2026-06-28 18:40:00,18.74346,18.75483,18.74248,18.74544,295.0
2026-06-28 18:45:00,18.74536,18.75292,18.74288,18.74646,196.0
2026-06-28 18:50:00,18.74646,18.75064,18.74508,18.74756,215.0
2026-06-28 18:55:00,18.74748,18.7496,18.74207,18.74558,212.0
2026-06-28 19:00:00,18.74542,18.74828,18.74512,18.74645,115.0
2026-06-28 19:05:00,18.74452,18.7473,18.73358,18.73368,57.0
2026-06-28 19:10:00,18.73386,18.73484,18.73342,18.73463,126.0
2026-06-28 19:15:00,18.73464,18.73582,18.73415,18.73548,33.0
2026-06-28 19:20:00,18.73484,18.73504,18.73306,18.7338,26.0
2026-06-28 19:25:00,18.73448,18.73448,18.73328,18.73328,8.0
2026-06-28 19:30:00,18.73236,18.74402,18.7322,18.74286,27.0
2026-06-28 19:35:00,18.74282,18.74351,18.74135,18.74322,18.0
2026-06-28 19:40:00,18.74322,18.7469,18.74322,18.7469,28.0
2026-06-28 19:45:00,18.74692,18.75509,18.74486,18.75509,122.0
2026-06-28 19:50:00,18.75512,18.76047,18.7496,18.75874,182.0
2026-06-28 19:55:00,18.75762,18.76121,18.74998,18.76121,141.0
2026-06-28 20:00:00,18.76248,18.7705,18.7555,18.76032,278.0
2026-06-28 20:05:00,18.76028,18.76328,18.75349,18.75498,317.0
2026-06-28 20:10:00,18.75508,18.76532,18.75427,18.76532,357.0
2026-06-28 20:15:00,18.76374,18.77144,18.76218,18.76523,135.0
2026-06-28 20:20:00,18.76518,18.77618,18.76451,18.77368,222.0
2026-06-28 20:25:00,18.77356,18.7818,18.77034,18.7818,149.0
2026-06-28 20:30:00,18.78094,18.78196,18.77466,18.77658,164.0
2026-06-28 20:35:00,18.77672,18.77788,18.76956,18.77282,222.0
2026-06-28 20:40:00,18.77326,18.77466,18.76734,18.77229,513.0
2026-06-28 20:45:00,18.77316,18.78265,18.77214,18.77711,404.0
2026-06-28 20:50:00,18.77844,18.78236,18.77152,18.77648,421.0
2026-06-28 20:55:00,18.77642,18.77642,18.76714,18.77134,447.0
2026-06-28 21:00:00,18.7711,18.7813,18.76675,18.77632,519.0
2026-06-28 21:05:00,18.7761,18.77707,18.7664,18.77,630.0
2026-06-28 21:10:00,18.77,18.77994,18.76712,18.77994,597.0
2026-06-28 21:15:00,18.78083,18.78597,18.7766,18.78196,343.0
2026-06-28 21:20:00,18.78303,18.78403,18.77187,18.77532,387.0
2026-06-28 21:25:00,18.77525,18.7781,18.76832,18.77806,376.0
2026-06-28 21:30:00,18.77849,18.7839,18.77378,18.77598,494.0
2026-06-28 21:35:00,18.77533,18.77736,18.76538,18.76906,528.0
2026-06-28 21:40:00,18.76892,18.77142,18.7656,18.7662,481.0
2026-06-28 21:45:00,18.76574,18.77732,18.76483,18.77264,227.0
2026-06-28 21:50:00,18.77167,18.77772,18.77051,18.77158,264.0
2026-06-28 21:55:00,18.77271,18.77404,18.7681,18.7727,161.0
2026-06-28 22:00:00,18.77307,18.77538,18.76884,18.77276,292.0
2026-06-28 22:05:00,18.77346,18.78217,18.77276,18.78172,496.0
2026-06-28 22:10:00,18.78154,18.78726,18.77741,18.78495,480.0
2026-06-28 22:15:00,18.78358,18.7875,18.76945,18.77003,529.0
2026-06-28 22:20:00,18.76948,18.77395,18.76475,18.76594,537.0
2026-06-28 22:25:00,18.76558,18.76653,18.75896,18.76156,610.0
2026-06-28 22:30:00,18.76141,18.76526,18.75909,18.76302,548.0
2026-06-28 22:35:00,18.7638,18.76765,18.76284,18.76548,362.0
2026-06-28 22:40:00,18.76562,18.76567,18.75946,18.76082,467.0
2026-06-28 22:45:00,18.75976,18.76194,18.75068,18.75792,547.0
2026-06-28 22:50:00,18.75811,18.76092,18.75592,18.75686,487.0
2026-06-28 22:55:00,18.75626,18.76176,18.75625,18.75995,710.0
2026-06-28 23:00:00,18.76015,18.76074,18.75012,18.75398,547.0
2026-06-28 23:05:00,18.75368,18.7588,18.75315,18.75442,657.0
2026-06-28 23:10:00,18.75416,18.7631,18.75368,18.75672,644.0
2026-06-28 23:15:00,18.75722,18.75722,18.7465,18.74877,678.0
2026-06-28 23:20:00,18.7481,18.74867,18.74232,18.74446,633.0
2026-06-28 23:25:00,18.74461,18.75196,18.74446,18.75095,558.0
2026-06-28 23:30:00,18.75122,18.75282,18.74627,18.75245,394.0
2026-06-28 23:35:00,18.75187,18.7567,18.75075,18.75353,432.0
2026-06-28 23:40:00,18.75413,18.75686,18.7518,18.75513,506.0
2026-06-28 23:45:00,18.75559,18.7581,18.7489,18.75005,633.0
2026-06-28 23:50:00,18.75045,18.7516,18.74204,18.74514,473.0
2026-06-28 23:55:00,18.74632,18.75514,18.74493,18.75,527.0
2026-06-29 00:00:00,18.7499,18.75496,18.74679,18.74838,534.0
2026-06-29 00:05:00,18.74828,18.75018,18.74376,18.74424,440.0
2026-06-29 00:10:00,18.7446,18.74912,18.74404,18.7484,487.0
2026-06-29 00:15:00,18.74828,18.75153,18.7478,18.75153,344.0
2026-06-29 00:20:00,18.75104,18.75195,18.74676,18.74772,449.0
2026-06-29 00:25:00,18.7473,18.75238,18.74696,18.75158,432.0
2026-06-29 00:30:00,18.75168,18.75258,18.74588,18.75098,463.0
2026-06-29 00:35:00,18.75053,18.75358,18.74903,18.75172,409.0
2026-06-29 00:40:00,18.75168,18.76048,18.75168,18.75644,403.0
2026-06-29 00:45:00,18.75649,18.75692,18.75038,18.75166,404.0
2026-06-29 00:50:00,18.75236,18.75346,18.74948,18.75089,383.0
2026-06-29 00:55:00,18.75083,18.75803,18.75002,18.7571,629.0
2026-06-29 01:00:00,18.7558,18.7588,18.74794,18.74854,471.0
2026-06-29 01:05:00,18.74824,18.75132,18.74682,18.74802,242.0
2026-06-29 01:10:00,18.7486,18.75008,18.74404,18.74458,322.0
2026-06-29 01:15:00,18.74442,18.75036,18.74308,18.74861,412.0
2026-06-29 01:20:00,18.74863,18.74955,18.74625,18.74948,73.0
2026-06-29 01:25:00,18.7488,18.75541,18.74778,18.75328,376.0
2026-06-29 01:30:00,18.75324,18.75668,18.74872,18.74872,313.0
2026-06-29 01:35:00,18.7493,18.75494,18.7487,18.75124,213.0
2026-06-29 01:40:00,18.75053,18.75155,18.73805,18.73859,332.0
2026-06-29 01:45:00,18.73839,18.74456,18.73839,18.74366,127.0
2026-06-29 01:50:00,18.74374,18.74417,18.73612,18.73683,124.0
2026-06-29 01:55:00,18.73703,18.73709,18.72768,18.73573,246.0
2026-06-29 02:00:00,18.73564,18.7383,18.73209,18.73706,242.0
2026-06-29 02:05:00,18.73606,18.74406,18.73539,18.73956,102.0
2026-06-29 02:10:00,18.73969,18.73969,18.7361,18.73738,96.0
2026-06-29 02:15:00,18.73735,18.73881,18.73344,18.73628,114.0
2026-06-29 02:20:00,18.73562,18.73627,18.73148,18.73484,110.0
2026-06-29 02:25:00,18.73419,18.7354,18.73142,18.73492,142.0
2026-06-29 02:30:00,18.73374,18.73436,18.72596,18.72654,86.0
2026-06-29 02:35:00,18.72768,18.7313,18.7251,18.7257,132.0
2026-06-29 02:40:00,18.72529,18.72875,18.72367,18.72588,95.0
2026-06-29 02:45:00,18.7255,18.7296,18.72252,18.72695,335.0
2026-06-29 02:50:00,18.72795,18.73662,18.72382,18.72965,410.0
2026-06-29 02:55:00,18.73029,18.74014,18.72845,18.73638,437.0
2026-06-29 03:00:00,18.73634,18.73854,18.7204,18.7215,372.0
2026-06-29 03:05:00,18.72134,18.73122,18.72134,18.7259,209.0
2026-06-29 03:10:00,18.72554,18.73,18.722,18.7236,278.0
2026-06-29 03:15:00,18.72358,18.72779,18.72126,18.7263,173.0
2026-06-29 03:20:00,18.72648,18.72648,18.7128,18.71282,232.0
2026-06-29 03:25:00,18.7117,18.71446,18.70907,18.71025,95.0
2026-06-29 03:30:00,18.70984,18.71962,18.70984,18.71618,322.0
2026-06-29 03:35:00,18.71617,18.7176,18.70454,18.70926,206.0
2026-06-29 03:40:00,18.70852,18.71499,18.70665,18.71104,165.0
2026-06-29 03:45:00,18.71159,18.72494,18.7103,18.72157,250.0
2026-06-29 03:50:00,18.7208,18.72499,18.71706,18.72082,404.0
2026-06-29 03:55:00,18.72092,18.73314,18.72059,18.73314,369.0
2026-06-29 04:00:00,18.7333,18.73675,18.73091,18.7341,397.0
2026-06-29 04:05:00,18.7346,18.73836,18.73216,18.73414,386.0
2026-06-29 04:10:00,18.73428,18.74185,18.73414,18.73836,138.0
2026-06-29 04:15:00,18.73857,18.74262,18.73707,18.73884,166.0
2026-06-29 04:20:00,18.7385,18.74266,18.73522,18.73718,329.0
2026-06-29 04:25:00,18.73718,18.74586,18.7355,18.74586,185.0
2026-06-29 04:30:00,18.74562,18.74588,18.7396,18.74078,185.0
2026-06-29 04:35:00,18.74073,18.74078,18.73395,18.73434,186.0
2026-06-29 04:40:00,18.73468,18.73592,18.72965,18.73518,118.0
2026-06-29 04:45:00,18.7353,18.74028,18.73352,18.7366,180.0
2026-06-29 04:50:00,18.73602,18.74452,18.73545,18.74452,208.0
2026-06-29 04:55:00,18.74544,18.74788,18.74087,18.74632,416.0
2026-06-29 05:00:00,18.74732,18.74874,18.73923,18.73923,194.0
2026-06-29 05:05:00,18.7388,18.744,18.73808,18.73826,584.0
2026-06-29 05:10:00,18.73768,18.74564,18.73627,18.73672,510.0
2026-06-29 05:15:00,18.7369,18.74118,18.73086,18.73786,508.0
2026-06-29 05:20:00,18.73788,18.74032,18.73513,18.7352,336.0
2026-06-29 05:25:00,18.73622,18.74087,18.73514,18.73532,230.0
2026-06-29 05:30:00,18.73511,18.73924,18.73326,18.73632,202.0
2026-06-29 05:35:00,18.73555,18.7419,18.7304,18.73096,267.0
2026-06-29 05:40:00,18.73021,18.73624,18.72957,18.73525,364.0
2026-06-29 05:45:00,18.73461,18.73834,18.73196,18.73769,161.0
2026-06-29 05:50:00,18.73732,18.75206,18.73721,18.75138,243.0
2026-06-29 05:55:00,18.75134,18.75392,18.74844,18.75189,296.0
2026-06-29 06:00:00,18.75154,18.75454,18.74712,18.75124,351.0
2026-06-29 06:05:00,18.75136,18.75491,18.74984,18.75258,189.0
2026-06-29 06:10:00,18.75292,18.75322,18.74588,18.74986,259.0
2026-06-29 06:15:00,18.74981,18.75066,18.74818,18.74953,87.0
2026-06-29 06:20:00,18.7495,18.7497,18.74439,18.74618,84.0
2026-06-29 06:25:00,18.74864,18.75026,18.74666,18.7467,104.0
2026-06-29 06:30:00,18.74707,18.7507,18.74473,18.74555,273.0
2026-06-29 06:35:00,18.74484,18.74724,18.7357,18.73684,200.0
2026-06-29 06:40:00,18.7368,18.74161,18.73672,18.738,54.0
2026-06-29 06:45:00,18.73896,18.74124,18.73636,18.73757,162.0
2026-06-29 06:50:00,18.73762,18.74024,18.73226,18.73285,245.0
2026-06-29 06:55:00,18.73341,18.7381,18.73224,18.73361,127.0
2026-06-29 07:00:00,18.73324,18.73432,18.72936,18.73319,315.0
2026-06-29 07:05:00,18.73289,18.73632,18.73108,18.73366,294.0
2026-06-29 07:10:00,18.73369,18.73864,18.7314,18.73747,260.0
2026-06-29 07:15:00,18.73648,18.73684,18.7328,18.73491,115.0
2026-06-29 07:20:00,18.73486,18.73654,18.73194,18.73538,212.0
2026-06-29 07:25:00,18.73562,18.7379,18.72872,18.72952,405.0
2026-06-29 07:30:00,18.72961,18.73211,18.71334,18.72276,559.0
2026-06-29 07:35:00,18.72328,18.72742,18.72212,18.72704,150.0
2026-06-29 07:40:00,18.72598,18.72598,18.71333,18.71356,232.0
2026-06-29 07:45:00,18.71332,18.71815,18.71099,18.71805,240.0
2026-06-29 07:50:00,18.71825,18.72264,18.71384,18.72264,255.0
2026-06-29 07:55:00,18.72268,18.73086,18.72268,18.72896,246.0
2026-06-29 08:00:00,18.7295,18.73214,18.72325,18.72412,290.0
2026-06-29 08:05:00,18.72448,18.7263,18.7225,18.7239,75.0
2026-06-29 08:10:00,18.72382,18.72438,18.7188,18.72325,209.0
2026-06-29 08:15:00,18.72386,18.7269,18.72072,18.72564,127.0
2026-06-29 08:20:00,18.72496,18.73263,18.7216,18.72946,295.0
2026-06-29 08:25:00,18.72953,18.73731,18.72656,18.73329,283.0
2026-06-29 08:30:00,18.73272,18.73717,18.73024,18.73077,361.0
2026-06-29 08:35:00,18.73143,18.73402,18.72822,18.73246,333.0
2026-06-29 08:40:00,18.73187,18.74375,18.73086,18.73748,613.0
2026-06-29 08:45:00,18.73758,18.73916,18.73044,18.73174,317.0
2026-06-29 08:50:00,18.73268,18.73686,18.72766,18.73244,249.0
2026-06-29 08:55:00,18.73234,18.73394,18.72785,18.72943,393.0
2026-06-29 09:00:00,18.72922,18.73054,18.72518,18.72794,295.0
2026-06-29 09:05:00,18.7285,18.73228,18.72664,18.73025,126.0
2026-06-29 09:10:00,18.73065,18.73766,18.72944,18.73682,188.0
2026-06-29 09:15:00,18.73724,18.73809,18.72852,18.7313,416.0
2026-06-29 09:20:00,18.73139,18.74137,18.7313,18.74081,330.0
2026-06-29 09:25:00,18.74168,18.74345,18.73868,18.74113,283.0
2026-06-29 09:30:00,18.74174,18.75239,18.7416,18.75076,420.0
2026-06-29 09:35:00,18.7506,18.7624,18.75005,18.75638,278.0
2026-06-29 09:40:00,18.7572,18.7593,18.75081,18.75821,278.0
2026-06-29 09:45:00,18.75848,18.75952,18.75033,18.75894,359.0
2026-06-29 09:50:00,18.76008,18.76689,18.75557,18.76458,418.0
2026-06-29 09:55:00,18.76417,18.77604,18.76149,18.76722,568.0
2026-06-29 10:00:00,18.76712,18.77036,18.75928,18.76198,487.0
2026-06-29 10:05:00,18.76219,18.77212,18.76219,18.7701,290.0
2026-06-29 10:10:00,18.76968,18.77797,18.7683,18.77736,375.0
2026-06-29 10:15:00,18.7785,18.78336,18.77332,18.7747,678.0
2026-06-29 10:20:00,18.77361,18.77678,18.76614,18.76728,508.0
2026-06-29 10:25:00,18.76828,18.7695,18.75952,18.7656,771.0
2026-06-29 10:30:00,18.76605,18.7692,18.75958,18.76858,330.0
2026-06-29 10:35:00,18.7686,18.77975,18.76658,18.77728,731.0
2026-06-29 10:40:00,18.77698,18.7794,18.77064,18.77179,701.0
2026-06-29 10:45:00,18.77129,18.7768,18.76974,18.7741,404.0
2026-06-29 10:50:00,18.7741,18.77958,18.77054,18.77688,298.0
2026-06-29 10:55:00,18.77639,18.78029,18.77128,18.77623,588.0
2026-06-29 11:00:00,18.77548,18.78064,18.769,18.77123,493.0
2026-06-29 11:05:00,18.77124,18.77454,18.76621,18.7665,256.0
2026-06-29 11:10:00,18.76649,18.77357,18.7662,18.76799,391.0
2026-06-29 11:15:00,18.76818,18.7726,18.7616,18.76797,503.0
2026-06-29 11:20:00,18.76716,18.77616,18.76642,18.77306,447.0
2026-06-29 11:25:00,18.77297,18.77754,18.76854,18.76979,150.0
2026-06-29 11:30:00,18.76876,18.78041,18.76408,18.77856,326.0
2026-06-29 11:35:00,18.77857,18.78038,18.77204,18.7724,438.0
2026-06-29 11:40:00,18.77242,18.77436,18.76555,18.76585,576.0
2026-06-29 11:45:00,18.7658,18.77146,18.76577,18.76984,289.0
2026-06-29 11:50:00,18.76978,18.77056,18.7661,18.76854,237.0
2026-06-29 11:55:00,18.76735,18.77264,18.76646,18.77112,175.0
2026-06-29 12:00:00,18.7721,18.77754,18.76866,18.77556,655.0
2026-06-29 12:05:00,18.77528,18.77894,18.7742,18.77596,175.0
2026-06-29 12:10:00,18.77538,18.77539,18.76556,18.76584,493.0
2026-06-29 12:15:00,18.7664,18.76984,18.76464,18.76911,281.0
2026-06-29 12:20:00,18.76956,18.77292,18.76946,18.77117,363.0
2026-06-29 12:25:00,18.77137,18.77177,18.7696,18.77067,246.0
2026-06-29 12:30:00,18.76958,18.77514,18.76766,18.76796,373.0
2026-06-29 12:35:00,18.76738,18.76822,18.7605,18.76181,567.0
2026-06-29 12:40:00,18.76176,18.76469,18.76,18.76169,557.0
2026-06-29 12:45:00,18.7616,18.76602,18.76068,18.76592,156.0
2026-06-29 12:50:00,18.76608,18.76938,18.76504,18.76884,307.0
2026-06-29 12:55:00,18.76938,18.77124,18.76622,18.77078,194.0
2026-06-29 13:00:00,18.77064,18.77081,18.76402,18.76688,501.0
2026-06-29 13:05:00,18.76762,18.76886,18.76282,18.76385,569.0
2026-06-29 13:10:00,18.76402,18.76444,18.75764,18.76078,533.0
2026-06-29 13:15:00,18.76082,18.76364,18.75884,18.76037,421.0
2026-06-29 13:20:00,18.75992,18.76164,18.7556,18.76134,507.0
2026-06-29 13:25:00,18.76119,18.76316,18.75952,18.76082,420.0
2026-06-29 13:30:00,18.76096,18.76219,18.75614,18.75674,433.0
2026-06-29 13:35:00,18.75678,18.76011,18.75566,18.75756,346.0
2026-06-29 13:40:00,18.7577,18.75929,18.75652,18.75744,463.0
2026-06-29 13:45:00,18.7575,18.75908,18.75511,18.75511,457.0
2026-06-29 13:50:00,18.75516,18.75934,18.75475,18.75848,639.0
2026-06-29 13:55:00,18.75783,18.75924,18.7435,18.75324,692.0
2026-06-29 14:00:00,18.75354,18.75354,18.74746,18.74848,255.0
2026-06-29 14:05:00,18.74726,18.74994,18.74726,18.74994,106.0
2026-06-29 14:10:00,18.7505,18.75169,18.74894,18.74907,194.0
2026-06-29 14:15:00,18.74872,18.75114,18.74458,18.74594,128.0
2026-06-29 14:20:00,18.74594,18.74892,18.74594,18.74778,340.0
2026-06-29 14:25:00,18.74866,18.7542,18.74795,18.75098,266.0
2026-06-29 14:30:00,18.74994,18.75186,18.74755,18.749,519.0
2026-06-29 14:35:00,18.74864,18.74946,18.74666,18.74731,445.0
2026-06-29 14:40:00,18.74704,18.74714,18.74374,18.7439,384.0
2026-06-29 14:45:00,18.7436,18.7492,18.743,18.74658,450.0
2026-06-29 14:50:00,18.74648,18.74796,18.74466,18.74658,447.0
2026-06-29 14:55:00,18.74708,18.7487,18.73948,18.74173,587.0
2026-06-29 15:00:00,18.74193,18.7469,18.74193,18.7456,558.0
2026-06-29 15:05:00,18.74688,18.75118,18.74464,18.75048,382.0
2026-06-29 15:10:00,18.7503,18.75045,18.74614,18.74965,410.0
2026-06-29 15:15:00,18.74975,18.75208,18.74932,18.74996,428.0
2026-06-29 15:20:00,18.75006,18.75164,18.74776,18.74814,538.0
2026-06-29 15:25:00,18.74804,18.75202,18.74704,18.75064,559.0
2026-06-29 15:30:00,18.75068,18.75084,18.74858,18.74926,381.0
2026-06-29 15:35:00,18.74925,18.751,18.74704,18.75008,505.0
2026-06-29 15:40:00,18.75018,18.75406,18.74942,18.75097,414.0
2026-06-29 15:45:00,18.75107,18.75386,18.75002,18.75316,315.0
2026-06-29 15:50:00,18.75341,18.75574,18.75074,18.75074,418.0
2026-06-29 15:55:00,18.75218,18.75297,18.7475,18.7519,474.0
2026-06-29 16:00:00,18.75212,18.75615,18.7512,18.75212,740.0
2026-06-29 16:05:00,18.75278,18.75278,18.74835,18.74894,49.0
2026-06-29 16:10:00,18.7493,18.75116,18.74704,18.74965,41.0
2026-06-29 16:15:00,18.74962,18.75091,18.74944,18.74949,23.0
2026-06-29 16:20:00,18.7501,18.75318,18.74956,18.75318,26.0
2026-06-29 16:25:00,18.75373,18.75549,18.7536,18.75516,16.0
2026-06-29 16:30:00,18.75518,18.7578,18.7543,18.75525,98.0
2026-06-29 16:35:00,18.75558,18.75748,18.75391,18.75558,50.0
2026-06-29 16:40:00,18.75691,18.75691,18.7527,18.755,35.0
2026-06-29 16:45:00,18.75532,18.75722,18.75522,18.75607,26.0
2026-06-29 16:50:00,18.75555,18.75615,18.75174,18.75464,62.0
2026-06-29 16:55:00,18.75478,18.75852,18.75383,18.75586,129.0
2026-06-29 17:00:00,18.79303,18.79303,18.79303,18.79303,1.0
2026-06-29 17:05:00,18.791,18.79257,18.7885,18.79002,6.0
2026-06-29 17:10:00,18.79232,18.79232,18.78887,18.79051,4.0
2026-06-29 17:15:00,18.79514,18.79514,18.79514,18.79514,1.0
2026-06-29 17:20:00,18.79268,18.79268,18.79268,18.79268,1.0
2026-06-29 17:25:00,18.79449,18.79449,18.79293,18.79293,2.0
2026-06-29 17:30:00,18.79087,18.79087,18.78547,18.78744,14.0
2026-06-29 17:35:00,18.78568,18.7897,18.78522,18.78598,22.0
2026-06-29 17:40:00,18.78931,18.78999,18.7812,18.78638,41.0
2026-06-29 17:45:00,18.78484,18.79473,18.78484,18.79473,7.0
2026-06-29 17:50:00,18.79691,18.79691,18.78499,18.78914,22.0
2026-06-29 17:55:00,18.79104,18.79733,18.77036,18.79355,167.0
2026-06-29 18:00:00,18.75904,18.77146,18.75874,18.7628,543.0
2026-06-29 18:05:00,18.76272,18.7631,18.75656,18.75929,101.0
2026-06-29 18:10:00,18.75937,18.76588,18.75535,18.7575,156.0
2026-06-29 18:15:00,18.7575,18.75842,18.75174,18.75501,219.0
2026-06-29 18:20:00,18.75493,18.7571,18.75172,18.75354,38.0
2026-06-29 18:25:00,18.75362,18.75828,18.75072,18.75463,53.0
2026-06-29 18:30:00,18.75539,18.7558,18.75357,18.75502,58.0
2026-06-29 18:35:00,18.75494,18.75631,18.75208,18.75208,60.0
2026-06-29 18:40:00,18.75191,18.76259,18.75191,18.76026,113.0
2026-06-29 18:45:00,18.76123,18.76454,18.75986,18.76038,86.0
2026-06-29 18:50:00,18.76131,18.76308,18.75916,18.75916,106.0
2026-06-29 18:55:00,18.76057,18.76322,18.75697,18.76301,83.0
2026-06-29 19:00:00,18.76273,18.76297,18.75742,18.75743,23.0
2026-06-29 19:05:00,18.75734,18.75814,18.75506,18.75506,6.0
2026-06-29 19:10:00,18.7549,18.75664,18.7549,18.75662,12.0
2026-06-29 19:15:00,18.7566,18.7566,18.755,18.755,7.0
2026-06-29 19:20:00,18.75494,18.75586,18.74882,18.75164,11.0
2026-06-29 19:25:00,18.75065,18.75241,18.74957,18.74992,24.0
2026-06-29 19:30:00,18.74904,18.74994,18.74904,18.74949,10.0
2026-06-29 19:35:00,18.74856,18.7486,18.74854,18.7486,5.0
2026-06-29 19:40:00,18.74771,18.74771,18.74668,18.7476,13.0
2026-06-29 19:45:00,18.74748,18.75362,18.74748,18.75362,21.0
2026-06-29 19:50:00,18.7536,18.75394,18.74966,18.75141,43.0
2026-06-29 19:55:00,18.7504,18.75466,18.74896,18.75301,375.0
2026-06-29 20:00:00,18.75438,18.77154,18.75438,18.76694,513.0
2026-06-29 20:05:00,18.7679,18.77925,18.76512,18.7749,398.0
2026-06-29 20:10:00,18.7751,18.7753,18.76399,18.76696,489.0
2026-06-29 20:15:00,18.76715,18.76829,18.76266,18.764,414.0
2026-06-29 20:20:00,18.76396,18.7676,18.76292,18.76591,482.0
2026-06-29 20:25:00,18.76581,18.77234,18.76242,18.77052,494.0
2026-06-29 20:30:00,18.76999,18.77587,18.76841,18.7739,288.0
2026-06-29 20:35:00,18.77394,18.77756,18.77144,18.77432,319.0
2026-06-29 20:40:00,18.77437,18.77838,18.77124,18.77529,374.0
2026-06-29 20:45:00,18.77506,18.78442,18.77506,18.7794,548.0
2026-06-29 20:50:00,18.77905,18.78647,18.77168,18.785,555.0
2026-06-29 20:55:00,18.78529,18.78529,18.77789,18.77809,405.0
2026-06-29 21:00:00,18.77814,18.78754,18.77708,18.78155,600.0
2026-06-29 21:05:00,18.78084,18.79578,18.7806,18.78905,1012.0
2026-06-29 21:10:00,18.78835,18.79134,18.78426,18.7854,795.0
2026-06-29 21:15:00,18.78624,18.7883,18.77304,18.77332,782.0
2026-06-29 21:20:00,18.77337,18.77941,18.76896,18.7707,432.0
2026-06-29 21:25:00,18.76996,18.77314,18.76252,18.76454,423.0
2026-06-29 21:30:00,18.76452,18.76753,18.75765,18.76408,233.0
2026-06-29 21:35:00,18.76352,18.77028,18.762,18.76798,655.0
2026-06-29 21:40:00,18.76665,18.77134,18.765,18.7662,702.0
2026-06-29 21:45:00,18.76706,18.77553,18.76528,18.76998,805.0
2026-06-29 21:50:00,18.76992,18.7764,18.76516,18.7749,704.0
2026-06-29 21:55:00,18.7744,18.77592,18.76946,18.77039,791.0
2026-06-29 22:00:00,18.77069,18.77467,18.76818,18.77252,647.0
2026-06-29 22:05:00,18.77281,18.77808,18.77116,18.77626,601.0
2026-06-29 22:10:00,18.77621,18.78535,18.7761,18.7829,458.0
2026-06-29 22:15:00,18.7823,18.7892,18.77806,18.77931,730.0
2026-06-29 22:20:00,18.78091,18.78156,18.7697,18.77184,620.0
2026-06-29 22:25:00,18.77219,18.77615,18.76978,18.77104,539.0
