Timestamp,Open,High,Low,Close,Volume
2026-06-11 14:30:00,0.58177,0.58202,0.58116,0.58202,1598.0
2026-06-11 14:45:00,0.58201,0.58249,0.5819,0.58202,1070.0
2026-06-11 15:00:00,0.58202,0.58326,0.58202,0.58322,1325.0
2026-06-11 15:15:00,0.58324,0.58369,0.58308,0.58362,1396.0
2026-06-11 15:30:00,0.58362,0.58447,0.58362,0.58396,1803.0
2026-06-11 15:45:00,0.58398,0.58398,0.58374,0.58388,1025.0
2026-06-11 16:00:00,0.58388,0.58427,0.5838,0.58421,857.0
2026-06-11 16:15:00,0.58422,0.58444,0.58408,0.58422,585.0
2026-06-11 16:30:00,0.58422,0.58428,0.58359,0.5836,530.0
2026-06-11 16:45:00,0.58362,0.58372,0.58354,0.58364,462.0
2026-06-11 17:00:00,0.58362,0.58399,0.58291,0.58351,193.0
2026-06-11 17:15:00,0.58356,0.58436,0.58304,0.58352,793.0
2026-06-11 17:30:00,0.58352,0.58352,0.58282,0.58321,556.0
2026-06-11 17:45:00,0.58322,0.58409,0.58292,0.58327,700.0
2026-06-11 18:00:00,0.58328,0.58388,0.58324,0.58352,418.0
2026-06-11 18:15:00,0.58352,0.58358,0.58343,0.5835,352.0
2026-06-11 18:30:00,0.58347,0.58357,0.58314,0.58353,401.0
2026-06-11 18:45:00,0.58352,0.58374,0.58352,0.58374,257.0
2026-06-11 19:00:00,0.58376,0.584,0.58362,0.58367,472.0
2026-06-11 19:15:00,0.58369,0.58372,0.58301,0.58308,390.0
2026-06-11 19:30:00,0.58308,0.58309,0.58282,0.58284,479.0
2026-06-11 19:45:00,0.58284,0.58324,0.58282,0.58318,605.0
2026-06-11 20:00:00,0.5832,0.58328,0.58254,0.58266,2093.0
2026-06-11 20:15:00,0.58266,0.58304,0.58238,0.58284,1360.0
2026-06-11 20:30:00,0.58285,0.58301,0.58245,0.58245,1134.0
2026-06-11 20:45:00,0.58246,0.5826,0.58224,0.58246,1869.0
2026-06-11 21:00:00,0.58246,0.58248,0.58174,0.58199,1611.0
2026-06-11 21:15:00,0.582,0.58212,0.58153,0.58166,1880.0
2026-06-11 21:30:00,0.58168,0.58192,0.58147,0.58155,1843.0
2026-06-11 21:45:00,0.58155,0.58186,0.58144,0.5816,1380.0
2026-06-11 22:00:00,0.5816,0.58206,0.58154,0.58192,1109.0
2026-06-11 22:15:00,0.58193,0.58193,0.58148,0.58151,888.0
2026-06-11 22:30:00,0.58152,0.58164,0.58124,0.58151,845.0
2026-06-11 22:45:00,0.5815,0.58174,0.5815,0.58172,708.0
2026-06-11 23:00:00,0.58174,0.58179,0.58139,0.58156,631.0
2026-06-11 23:15:00,0.58155,0.58199,0.58155,0.58195,876.0
2026-06-11 23:30:00,0.58196,0.58254,0.58195,0.58247,849.0
2026-06-11 23:45:00,0.58244,0.58244,0.58212,0.58239,1109.0
2026-06-12 00:00:00,0.58238,0.58244,0.58212,0.58244,905.0
2026-06-12 00:15:00,0.58242,0.5825,0.58227,0.58242,638.0
2026-06-12 00:30:00,0.58242,0.58275,0.58233,0.5827,799.0
2026-06-12 00:45:00,0.5827,0.58273,0.5824,0.58245,547.0
2026-06-12 01:00:00,0.58244,0.58256,0.58182,0.58209,1080.0
2026-06-12 01:15:00,0.58208,0.58213,0.58168,0.5817,910.0
2026-06-12 01:30:00,0.5817,0.58186,0.58154,0.58166,1553.0
2026-06-12 01:45:00,0.58166,0.58169,0.58113,0.5812,1073.0
2026-06-12 02:00:00,0.5812,0.58224,0.58119,0.58208,1599.0
2026-06-12 02:15:00,0.58205,0.58208,0.58168,0.58185,1135.0
2026-06-12 02:30:00,0.58183,0.58204,0.58156,0.58157,1083.0
2026-06-12 02:45:00,0.58156,0.58198,0.58142,0.58194,1108.0
2026-06-12 03:00:00,0.58196,0.582,0.58134,0.58148,1070.0
2026-06-12 03:15:00,0.5815,0.58174,0.58141,0.58144,924.0
2026-06-12 03:30:00,0.58144,0.58166,0.58112,0.58158,1181.0
2026-06-12 03:45:00,0.5816,0.5821,0.58126,0.58202,1561.0
2026-06-12 04:00:00,0.58202,0.58242,0.5819,0.58214,1793.0
2026-06-12 04:15:00,0.58213,0.58342,0.58198,0.5826,2739.0
2026-06-12 04:30:00,0.58262,0.58303,0.58256,0.58282,1158.0
2026-06-12 04:45:00,0.58282,0.58308,0.58266,0.58268,1071.0
2026-06-12 05:00:00,0.58268,0.58288,0.58254,0.58284,743.0
2026-06-12 05:15:00,0.58284,0.58388,0.58284,0.58384,1970.0
2026-06-12 05:30:00,0.58384,0.58395,0.58353,0.58356,1115.0
2026-06-12 05:45:00,0.58358,0.58366,0.58322,0.58338,773.0
2026-06-12 06:00:00,0.58338,0.58383,0.58327,0.58354,992.0
2026-06-12 06:15:00,0.58354,0.58368,0.58258,0.58296,1399.0
2026-06-12 06:30:00,0.58296,0.58343,0.58288,0.58319,1122.0
2026-06-12 06:45:00,0.58321,0.58338,0.58292,0.5832,1135.0
2026-06-12 07:00:00,0.5832,0.58323,0.58272,0.5829,1085.0
2026-06-12 07:15:00,0.5829,0.58323,0.5829,0.583,809.0
2026-06-12 07:30:00,0.58298,0.58323,0.58281,0.5832,869.0
2026-06-12 07:45:00,0.5832,0.58326,0.58276,0.58279,885.0
2026-06-12 08:00:00,0.58277,0.5828,0.58239,0.58248,1087.0
2026-06-12 08:15:00,0.58249,0.5825,0.58193,0.58194,876.0
2026-06-12 08:30:00,0.58194,0.58226,0.5819,0.58208,1113.0
2026-06-12 08:45:00,0.58209,0.5822,0.58182,0.5821,1309.0
2026-06-12 09:00:00,0.5821,0.5826,0.58194,0.58252,1076.0
2026-06-12 09:15:00,0.58252,0.58308,0.58248,0.58306,858.0
2026-06-12 09:30:00,0.5831,0.5833,0.58201,0.5821,3510.0
2026-06-12 09:45:00,0.5821,0.58241,0.58202,0.58225,2174.0
2026-06-12 10:00:00,0.58228,0.58306,0.58222,0.5828,1832.0
2026-06-12 10:15:00,0.5828,0.58298,0.58222,0.5824,1712.0
2026-06-12 10:30:00,0.58238,0.58288,0.58238,0.58258,1857.0
2026-06-12 10:45:00,0.58257,0.58322,0.58196,0.58304,3077.0
2026-06-12 11:00:00,0.58305,0.58323,0.5828,0.58318,1866.0
2026-06-12 11:15:00,0.5832,0.58381,0.58308,0.58366,1309.0
2026-06-12 11:30:00,0.58365,0.58379,0.58299,0.58306,1984.0
2026-06-12 11:45:00,0.58305,0.5832,0.58276,0.58278,1511.0
2026-06-12 12:00:00,0.58276,0.58344,0.5826,0.58301,1923.0
2026-06-12 12:15:00,0.58302,0.5834,0.58298,0.5832,1866.0
2026-06-12 12:30:00,0.58322,0.58345,0.58316,0.5832,1156.0
2026-06-12 12:45:00,0.5832,0.58354,0.58319,0.58335,1293.0
2026-06-12 13:00:00,0.58336,0.58364,0.58318,0.58334,856.0
2026-06-12 13:15:00,0.58334,0.58357,0.58324,0.58343,807.0
2026-06-12 13:30:00,0.58345,0.58345,0.58316,0.5833,720.0
2026-06-12 13:45:00,0.58328,0.58341,0.58318,0.5833,638.0
2026-06-12 14:00:00,0.58331,0.58335,0.58304,0.58318,582.0
2026-06-12 14:15:00,0.58318,0.58338,0.58317,0.58336,724.0
2026-06-12 14:30:00,0.58336,0.58362,0.58336,0.58354,512.0
2026-06-12 14:45:00,0.58354,0.58358,0.58327,0.5833,405.0
2026-06-12 15:00:00,0.5833,0.58359,0.5832,0.58342,313.0
2026-06-12 15:15:00,0.5834,0.5835,0.58335,0.58338,245.0
2026-06-12 15:30:00,0.58338,0.58341,0.58312,0.58312,515.0
2026-06-12 15:45:00,0.58312,0.58329,0.58305,0.58326,606.0
2026-06-12 16:00:00,0.58326,0.58329,0.5831,0.58315,336.0
2026-06-12 16:15:00,0.58314,0.58328,0.58306,0.58306,226.0
2026-06-12 16:30:00,0.58306,0.58307,0.58294,0.58294,341.0
2026-06-12 16:45:00,0.58295,0.58316,0.58288,0.58307,451.0
2026-06-14 17:00:00,0.58318,0.58318,0.5823,0.58303,63.0
2026-06-14 17:15:00,0.58308,0.58378,0.583,0.58376,184.0
2026-06-14 17:30:00,0.58374,0.5856,0.58366,0.58496,859.0
2026-06-14 17:45:00,0.58554,0.58596,0.58496,0.58538,587.0
2026-06-14 18:00:00,0.58538,0.58641,0.5853,0.58621,1623.0
2026-06-14 18:15:00,0.58622,0.5864,0.58585,0.58592,833.0
2026-06-14 18:30:00,0.58592,0.58593,0.58553,0.58569,695.0
2026-06-14 18:45:00,0.58568,0.58605,0.58566,0.5857,490.0
2026-06-14 19:00:00,0.58569,0.58578,0.5852,0.58534,2131.0
2026-06-14 19:15:00,0.58534,0.58542,0.58502,0.58526,623.0
2026-06-14 19:30:00,0.58526,0.58562,0.58514,0.58562,461.0
2026-06-14 19:45:00,0.58563,0.58604,0.58544,0.58544,1017.0
2026-06-14 20:00:00,0.58543,0.58576,0.58524,0.58566,1191.0
2026-06-14 20:15:00,0.58566,0.58572,0.58537,0.58544,1085.0
2026-06-14 20:30:00,0.58544,0.58565,0.58526,0.58536,759.0
2026-06-14 20:45:00,0.58536,0.58538,0.58446,0.5845,974.0
2026-06-14 21:00:00,0.5845,0.58487,0.58424,0.58468,1208.0
2026-06-14 21:15:00,0.58469,0.58496,0.5846,0.58484,769.0
2026-06-14 21:30:00,0.58486,0.58494,0.58456,0.58462,697.0
2026-06-14 21:45:00,0.58462,0.5852,0.58461,0.5849,830.0
2026-06-14 22:00:00,0.5849,0.58498,0.58468,0.58468,605.0
2026-06-14 22:15:00,0.58469,0.58496,0.5845,0.58496,517.0
2026-06-14 22:30:00,0.58498,0.5851,0.58482,0.58486,536.0
2026-06-14 22:45:00,0.58486,0.58498,0.5848,0.58492,478.0
2026-06-14 23:00:00,0.58493,0.58508,0.5849,0.58504,394.0
2026-06-14 23:15:00,0.58504,0.5852,0.5848,0.58488,495.0
2026-06-14 23:30:00,0.58488,0.5854,0.58472,0.58521,470.0
2026-06-14 23:45:00,0.5852,0.58537,0.58516,0.58516,397.0
2026-06-15 00:00:00,0.58518,0.5852,0.58498,0.58508,320.0
2026-06-15 00:15:00,0.5851,0.58544,0.58507,0.58544,441.0
2026-06-15 00:30:00,0.58542,0.58551,0.58536,0.58549,351.0
2026-06-15 00:45:00,0.58548,0.58564,0.58545,0.5856,381.0
2026-06-15 01:00:00,0.58561,0.5863,0.58559,0.58624,685.0
2026-06-15 01:15:00,0.58622,0.5863,0.58605,0.5862,543.0
2026-06-15 01:30:00,0.58622,0.58624,0.58576,0.58576,658.0
2026-06-15 01:45:00,0.58578,0.58606,0.58564,0.58568,630.0
2026-06-15 02:00:00,0.58569,0.58584,0.5852,0.58535,781.0
2026-06-15 02:15:00,0.58536,0.58544,0.58497,0.58503,657.0
2026-06-15 02:30:00,0.58502,0.5851,0.58468,0.58508,786.0
2026-06-15 02:45:00,0.58509,0.58518,0.58478,0.58497,477.0
2026-06-15 03:00:00,0.58498,0.58502,0.58462,0.58479,927.0
2026-06-15 03:15:00,0.58478,0.58509,0.58458,0.58484,673.0
2026-06-15 03:30:00,0.58483,0.58485,0.58408,0.58458,809.0
2026-06-15 03:45:00,0.58458,0.58464,0.5843,0.5846,658.0
2026-06-15 04:00:00,0.5846,0.58482,0.58442,0.58462,885.0
2026-06-15 04:15:00,0.58462,0.58496,0.5846,0.58464,709.0
2026-06-15 04:30:00,0.58466,0.58496,0.58446,0.58456,741.0
2026-06-15 04:45:00,0.58456,0.58456,0.58414,0.58448,659.0
2026-06-15 05:00:00,0.58448,0.58506,0.58448,0.58484,670.0
2026-06-15 05:15:00,0.58482,0.58482,0.58436,0.58442,447.0
2026-06-15 05:30:00,0.58444,0.58466,0.58436,0.58438,492.0
2026-06-15 05:45:00,0.58436,0.58452,0.58424,0.58427,481.0
2026-06-15 06:00:00,0.58426,0.58428,0.58397,0.58422,422.0
2026-06-15 06:15:00,0.58422,0.58444,0.58422,0.58442,343.0
2026-06-15 06:30:00,0.5844,0.58462,0.58436,0.58447,339.0
2026-06-15 06:45:00,0.58448,0.58462,0.58432,0.58432,338.0
2026-06-15 07:00:00,0.58434,0.58446,0.58427,0.58427,367.0
2026-06-15 07:15:00,0.58426,0.58426,0.58395,0.58401,507.0
2026-06-15 07:30:00,0.584,0.58422,0.58386,0.58392,588.0
2026-06-15 07:45:00,0.58394,0.58426,0.58388,0.58406,733.0
2026-06-15 08:00:00,0.58405,0.58414,0.58375,0.58382,750.0
2026-06-15 08:15:00,0.58382,0.58399,0.5836,0.58398,519.0
2026-06-15 08:30:00,0.58398,0.58423,0.58398,0.58423,547.0
2026-06-15 08:45:00,0.58422,0.5845,0.58414,0.58432,580.0
2026-06-15 09:00:00,0.5843,0.5843,0.58408,0.58423,557.0
2026-06-15 09:15:00,0.58423,0.58452,0.5842,0.58448,648.0
2026-06-15 09:30:00,0.58449,0.5846,0.58428,0.58444,1105.0
2026-06-15 09:45:00,0.58443,0.58452,0.58386,0.58422,1087.0
2026-06-15 10:00:00,0.5842,0.58437,0.58398,0.58405,752.0
2026-06-15 10:15:00,0.58406,0.5842,0.58392,0.58412,816.0
2026-06-15 10:30:00,0.58412,0.58422,0.5835,0.58362,884.0
2026-06-15 10:45:00,0.58364,0.58442,0.58364,0.58422,1160.0
2026-06-15 11:00:00,0.58419,0.58428,0.58402,0.58406,857.0
2026-06-15 11:15:00,0.58406,0.58412,0.58385,0.58386,471.0
2026-06-15 11:30:00,0.58388,0.58389,0.58341,0.58342,932.0
2026-06-15 11:45:00,0.58342,0.58349,0.5834,0.58341,532.0
2026-06-15 12:00:00,0.58342,0.58354,0.58334,0.5835,493.0
2026-06-15 12:15:00,0.5835,0.58364,0.58342,0.58356,553.0
2026-06-15 12:30:00,0.58356,0.58359,0.58298,0.58302,457.0
2026-06-15 12:45:00,0.583,0.5833,0.583,0.5832,445.0
2026-06-15 13:00:00,0.5832,0.58323,0.58298,0.58306,580.0
2026-06-15 13:15:00,0.58304,0.58308,0.58285,0.58301,348.0
2026-06-15 13:30:00,0.58302,0.58302,0.5827,0.5828,414.0
2026-06-15 13:45:00,0.58281,0.58298,0.58281,0.58292,280.0
2026-06-15 14:00:00,0.58291,0.58295,0.58276,0.5829,451.0
2026-06-15 14:15:00,0.58291,0.58294,0.58262,0.58265,456.0
2026-06-15 14:30:00,0.58265,0.5827,0.5825,0.58267,542.0
2026-06-15 14:45:00,0.58266,0.58278,0.58256,0.58256,279.0
2026-06-15 15:00:00,0.58256,0.58256,0.58229,0.58238,206.0
2026-06-15 15:15:00,0.58239,0.58251,0.58228,0.58232,206.0
2026-06-15 15:30:00,0.58233,0.5825,0.58233,0.58244,374.0
2026-06-15 15:45:00,0.58247,0.58252,0.58213,0.5822,446.0
2026-06-15 16:00:00,0.58219,0.58234,0.58206,0.58217,361.0
2026-06-15 16:15:00,0.58218,0.5822,0.5821,0.58218,137.0
2026-06-15 16:30:00,0.58218,0.5822,0.58198,0.58207,122.0
2026-06-15 16:45:00,0.58208,0.58223,0.58202,0.58222,168.0
2026-06-15 17:00:00,0.58276,0.58282,0.58232,0.5826,76.0
2026-06-15 17:15:00,0.58272,0.58288,0.58254,0.58264,133.0
2026-06-15 17:30:00,0.58264,0.58287,0.5825,0.58267,684.0
2026-06-15 17:45:00,0.58266,0.58284,0.5821,0.58215,430.0
2026-06-15 18:00:00,0.5821,0.58242,0.5821,0.58218,225.0
2026-06-15 18:15:00,0.5822,0.5822,0.58201,0.58207,239.0
2026-06-15 18:30:00,0.58205,0.58221,0.58204,0.5822,225.0
2026-06-15 18:45:00,0.58222,0.58246,0.58222,0.58245,133.0
2026-06-15 19:00:00,0.58245,0.58276,0.58245,0.58272,199.0
2026-06-15 19:15:00,0.58272,0.58282,0.58264,0.5828,117.0
2026-06-15 19:30:00,0.58278,0.58295,0.5827,0.58294,202.0
2026-06-15 19:45:00,0.58297,0.58299,0.58264,0.58265,259.0
2026-06-15 20:00:00,0.58264,0.58274,0.58245,0.58246,835.0
2026-06-15 20:15:00,0.58245,0.58251,0.58214,0.58218,626.0
2026-06-15 20:30:00,0.58215,0.58242,0.58214,0.58226,631.0
2026-06-15 20:45:00,0.58225,0.58228,0.58194,0.5822,498.0
2026-06-15 21:00:00,0.5822,0.58228,0.58159,0.58168,1076.0
2026-06-15 21:15:00,0.58168,0.58175,0.58148,0.58172,734.0
2026-06-15 21:30:00,0.58174,0.58191,0.58154,0.58164,782.0
2026-06-15 21:45:00,0.58164,0.58196,0.58161,0.58166,612.0
2026-06-15 22:00:00,0.58166,0.5817,0.58122,0.58131,901.0
2026-06-15 22:15:00,0.5813,0.5813,0.581,0.58118,433.0
2026-06-15 22:30:00,0.58119,0.58142,0.58119,0.58122,385.0
2026-06-15 22:45:00,0.58123,0.58123,0.58108,0.5812,340.0
2026-06-15 23:00:00,0.5812,0.58122,0.58089,0.58102,531.0
2026-06-15 23:15:00,0.58102,0.58114,0.58074,0.58108,520.0
2026-06-15 23:30:00,0.5811,0.5812,0.581,0.58106,431.0
2026-06-15 23:45:00,0.58104,0.5813,0.58102,0.58112,400.0
2026-06-16 00:00:00,0.58112,0.58118,0.58018,0.58022,428.0
2026-06-16 00:15:00,0.58022,0.58029,0.5795,0.57982,809.0
2026-06-16 00:30:00,0.57978,0.58042,0.57975,0.58036,680.0
2026-06-16 00:45:00,0.58037,0.5808,0.58031,0.5808,581.0
2026-06-16 01:00:00,0.5808,0.58108,0.58079,0.58085,464.0
2026-06-16 01:15:00,0.58085,0.58096,0.58064,0.5808,598.0
2026-06-16 01:30:00,0.58082,0.58086,0.58055,0.58066,628.0
2026-06-16 01:45:00,0.58065,0.58104,0.58054,0.58096,565.0
2026-06-16 02:00:00,0.58095,0.58114,0.58049,0.58078,715.0
2026-06-16 02:15:00,0.58078,0.58084,0.58064,0.58079,687.0
2026-06-16 02:30:00,0.5808,0.58129,0.58074,0.58104,773.0
2026-06-16 02:45:00,0.58104,0.58132,0.58102,0.58128,685.0
2026-06-16 03:00:00,0.58127,0.5815,0.58108,0.58128,898.0
2026-06-16 03:15:00,0.58128,0.58154,0.58121,0.58154,766.0
2026-06-16 03:30:00,0.58154,0.58188,0.58139,0.5817,774.0
2026-06-16 03:45:00,0.58169,0.58196,0.58163,0.58194,614.0
2026-06-16 04:00:00,0.58196,0.58244,0.58177,0.58232,722.0
2026-06-16 04:15:00,0.58235,0.5825,0.58214,0.5825,745.0
2026-06-16 04:30:00,0.58249,0.5825,0.5822,0.58234,570.0
2026-06-16 04:45:00,0.58232,0.58272,0.58232,0.58259,413.0
2026-06-16 05:00:00,0.58258,0.58269,0.5824,0.58253,550.0
2026-06-16 05:15:00,0.58255,0.58256,0.58232,0.58247,531.0
2026-06-16 05:30:00,0.58248,0.58278,0.58248,0.58268,448.0
2026-06-16 05:45:00,0.58269,0.58284,0.58259,0.58279,447.0
2026-06-16 06:00:00,0.58279,0.58322,0.58278,0.58312,582.0
2026-06-16 06:15:00,0.58312,0.58345,0.58312,0.5833,480.0
2026-06-16 06:30:00,0.5833,0.58366,0.58326,0.58366,460.0
2026-06-16 06:45:00,0.58369,0.5837,0.58342,0.58354,439.0
2026-06-16 07:00:00,0.58354,0.58354,0.58317,0.58318,494.0
2026-06-16 07:15:00,0.58317,0.5832,0.58288,0.58299,461.0
2026-06-16 07:30:00,0.58298,0.5831,0.58258,0.5827,655.0
2026-06-16 07:45:00,0.58272,0.58282,0.58257,0.58281,525.0
2026-06-16 08:00:00,0.5828,0.58284,0.58246,0.58264,452.0
2026-06-16 08:15:00,0.58264,0.5827,0.58232,0.58257,564.0
2026-06-16 08:30:00,0.58257,0.58296,0.5825,0.58294,454.0
2026-06-16 08:45:00,0.58294,0.58324,0.58292,0.58317,596.0
2026-06-16 09:00:00,0.58316,0.5833,0.58301,0.58314,552.0
2026-06-16 09:15:00,0.58313,0.58314,0.58252,0.5827,657.0
2026-06-16 09:30:00,0.58266,0.58342,0.58266,0.58326,1098.0
2026-06-16 09:45:00,0.58328,0.58328,0.58295,0.58306,596.0
2026-06-16 10:00:00,0.58307,0.58346,0.58296,0.58344,899.0
2026-06-16 10:15:00,0.58344,0.58353,0.58298,0.58298,1018.0
2026-06-16 10:30:00,0.58296,0.58325,0.58272,0.5832,1151.0
2026-06-16 10:45:00,0.5832,0.58384,0.58315,0.58364,982.0
2026-06-16 11:00:00,0.58364,0.58364,0.58324,0.58334,971.0
2026-06-16 11:15:00,0.58333,0.58351,0.58326,0.58329,647.0
2026-06-16 11:30:00,0.5833,0.58364,0.58321,0.58336,678.0
2026-06-16 11:45:00,0.58337,0.58426,0.583,0.58395,1268.0
2026-06-16 12:00:00,0.58396,0.58424,0.58392,0.58417,975.0
2026-06-16 12:15:00,0.58418,0.58434,0.5841,0.58414,674.0
2026-06-16 12:30:00,0.58415,0.58416,0.58395,0.584,688.0
2026-06-16 12:45:00,0.58399,0.58408,0.58388,0.58398,762.0
2026-06-16 13:00:00,0.58397,0.58402,0.58384,0.58396,623.0
2026-06-16 13:15:00,0.58396,0.58399,0.58368,0.58372,678.0
2026-06-16 13:30:00,0.58372,0.58384,0.58355,0.58378,463.0
2026-06-16 13:45:00,0.58377,0.58382,0.58368,0.58373,454.0
2026-06-16 14:00:00,0.58372,0.58391,0.58372,0.58374,524.0
2026-06-16 14:15:00,0.58376,0.58384,0.58366,0.58377,453.0
2026-06-16 14:30:00,0.58376,0.58378,0.58357,0.58364,532.0
2026-06-16 14:45:00,0.58362,0.58372,0.58356,0.58366,237.0
2026-06-16 15:00:00,0.58366,0.58398,0.58366,0.58379,184.0
2026-06-16 15:15:00,0.5838,0.5838,0.5837,0.58378,311.0
2026-06-16 15:30:00,0.58376,0.58378,0.58332,0.58337,306.0
2026-06-16 15:45:00,0.58336,0.58346,0.58316,0.58326,578.0
2026-06-16 16:00:00,0.58326,0.58326,0.58308,0.58314,253.0
2026-06-16 16:15:00,0.58314,0.5833,0.58314,0.5833,97.0
2026-06-16 16:30:00,0.58328,0.5833,0.58311,0.58315,134.0
2026-06-16 16:45:00,0.58313,0.58319,0.58306,0.58313,245.0
2026-06-16 17:00:00,0.58277,0.58304,0.58262,0.58272,115.0
2026-06-16 17:15:00,0.5828,0.58296,0.5825,0.58275,679.0
2026-06-16 17:30:00,0.5828,0.58309,0.58273,0.58282,701.0
2026-06-16 17:45:00,0.58282,0.583,0.58259,0.58288,823.0
2026-06-16 18:00:00,0.58288,0.58324,0.58288,0.58308,550.0
2026-06-16 18:15:00,0.58308,0.58308,0.58296,0.58303,380.0
2026-06-16 18:30:00,0.58308,0.58316,0.58303,0.58316,226.0
2026-06-16 18:45:00,0.58316,0.58324,0.58312,0.58319,215.0
2026-06-16 19:00:00,0.58318,0.58332,0.58312,0.58328,286.0
2026-06-16 19:15:00,0.58328,0.58344,0.58328,0.58343,218.0
2026-06-16 19:30:00,0.58342,0.58343,0.58322,0.5834,207.0
2026-06-16 19:45:00,0.58341,0.58343,0.58301,0.58303,440.0
2026-06-16 20:00:00,0.58306,0.58334,0.58287,0.58324,1171.0
2026-06-16 20:15:00,0.58326,0.58344,0.58324,0.58334,594.0
2026-06-16 20:30:00,0.58332,0.58338,0.58318,0.58321,338.0
2026-06-16 20:45:00,0.5832,0.58321,0.58286,0.5831,534.0
2026-06-16 21:00:00,0.5831,0.58352,0.583,0.58328,877.0
2026-06-16 21:15:00,0.58326,0.58354,0.58319,0.58322,420.0
2026-06-16 21:30:00,0.5832,0.58322,0.58293,0.58306,452.0
2026-06-16 21:45:00,0.58306,0.58311,0.58287,0.58304,362.0
2026-06-16 22:00:00,0.58304,0.58306,0.58278,0.58295,370.0
2026-06-16 22:15:00,0.58292,0.5834,0.5829,0.58328,385.0
2026-06-16 22:30:00,0.58327,0.5833,0.58311,0.58324,354.0
2026-06-16 22:45:00,0.58322,0.58324,0.58285,0.58286,396.0
2026-06-16 23:00:00,0.58286,0.58296,0.58268,0.5827,395.0
2026-06-16 23:15:00,0.58267,0.58278,0.58256,0.58278,332.0
2026-06-16 23:30:00,0.5828,0.58285,0.58268,0.58274,202.0
2026-06-16 23:45:00,0.58272,0.58274,0.58253,0.58254,252.0
2026-06-17 00:00:00,0.58256,0.58282,0.58254,0.58266,344.0
2026-06-17 00:15:00,0.58266,0.58271,0.58246,0.58248,370.0
2026-06-17 00:30:00,0.58248,0.58256,0.58244,0.58248,316.0
2026-06-17 00:45:00,0.5825,0.58261,0.58242,0.58253,309.0
2026-06-17 01:00:00,0.58253,0.58262,0.58229,0.5823,325.0
2026-06-17 01:15:00,0.58228,0.58252,0.58228,0.5824,275.0
2026-06-17 01:30:00,0.58242,0.58244,0.5823,0.5824,239.0
2026-06-17 01:45:00,0.5824,0.5824,0.58201,0.58216,317.0
2026-06-17 02:00:00,0.58216,0.58216,0.5819,0.58198,677.0
2026-06-17 02:15:00,0.58196,0.58202,0.58161,0.58163,518.0
2026-06-17 02:30:00,0.58162,0.58203,0.58155,0.58202,567.0
2026-06-17 02:45:00,0.58203,0.58205,0.58174,0.58191,365.0
2026-06-17 03:00:00,0.5819,0.58206,0.5818,0.58206,657.0
2026-06-17 03:15:00,0.58206,0.58216,0.58184,0.58185,541.0
2026-06-17 03:30:00,0.58182,0.58209,0.58174,0.58199,573.0
2026-06-17 03:45:00,0.58198,0.58225,0.58193,0.58222,469.0
2026-06-17 04:00:00,0.58223,0.58224,0.58168,0.5819,563.0
2026-06-17 04:15:00,0.58189,0.58191,0.58124,0.58149,756.0
2026-06-17 04:30:00,0.5815,0.5817,0.58145,0.58154,455.0
2026-06-17 04:45:00,0.58154,0.58186,0.5815,0.58182,439.0
2026-06-17 05:00:00,0.58181,0.58202,0.58168,0.58172,505.0
2026-06-17 05:15:00,0.58174,0.58196,0.58168,0.58184,444.0
2026-06-17 05:30:00,0.58186,0.58192,0.5816,0.58161,334.0
2026-06-17 05:45:00,0.58162,0.58166,0.58148,0.58161,331.0
2026-06-17 06:00:00,0.5816,0.58162,0.5813,0.58142,528.0
2026-06-17 06:15:00,0.58142,0.58142,0.58112,0.58122,346.0
2026-06-17 06:30:00,0.58122,0.58137,0.58121,0.58126,314.0
2026-06-17 06:45:00,0.58128,0.58144,0.58116,0.58125,421.0
2026-06-17 07:00:00,0.58126,0.58142,0.58101,0.58104,247.0
2026-06-17 07:15:00,0.58106,0.5812,0.581,0.58104,267.0
2026-06-17 07:30:00,0.58103,0.58103,0.58082,0.58089,391.0
2026-06-17 07:45:00,0.58089,0.58106,0.5808,0.58094,457.0
2026-06-17 08:00:00,0.58096,0.58106,0.58089,0.58098,511.0
2026-06-17 08:15:00,0.58098,0.58142,0.58089,0.58142,383.0
2026-06-17 08:30:00,0.58144,0.58144,0.58118,0.58136,515.0
2026-06-17 08:45:00,0.58136,0.58167,0.58135,0.58165,538.0
2026-06-17 09:00:00,0.58164,0.58168,0.58144,0.5816,483.0
2026-06-17 09:15:00,0.58159,0.58182,0.5815,0.58162,556.0
2026-06-17 09:30:00,0.58164,0.5818,0.58154,0.58174,674.0
2026-06-17 09:45:00,0.58171,0.58201,0.58161,0.58178,676.0
2026-06-17 10:00:00,0.58176,0.58213,0.58168,0.58207,659.0
2026-06-17 10:15:00,0.58208,0.58226,0.58203,0.58221,619.0
2026-06-17 10:30:00,0.5822,0.58228,0.58179,0.58205,739.0
2026-06-17 10:45:00,0.58204,0.58212,0.58111,0.58148,1904.0
2026-06-17 11:00:00,0.58146,0.58152,0.58124,0.58144,1169.0
2026-06-17 11:15:00,0.58144,0.58164,0.58138,0.5816,989.0
2026-06-17 11:30:00,0.5816,0.58174,0.58152,0.58166,685.0
2026-06-17 11:45:00,0.58168,0.5817,0.58146,0.5816,593.0
2026-06-17 12:00:00,0.58161,0.58164,0.5813,0.58138,773.0
2026-06-17 12:15:00,0.5814,0.58173,0.5814,0.58165,365.0
