Timestamp,Open,High,Low,Close,Volume
2026-06-28 21:45:00,1.65328,1.65384,1.65324,1.65342,1266.0
2026-06-28 21:50:00,1.65344,1.65376,1.65341,1.65356,922.0
2026-06-28 21:55:00,1.65362,1.65374,1.6533,1.65368,1084.0
2026-06-28 22:00:00,1.65369,1.65388,1.65345,1.65366,1013.0
2026-06-28 22:05:00,1.65366,1.65374,1.65328,1.65368,962.0
2026-06-28 22:10:00,1.65366,1.6539,1.65341,1.65385,1006.0
2026-06-28 22:15:00,1.65386,1.65398,1.6531,1.65314,1038.0
2026-06-28 22:20:00,1.65314,1.65328,1.65274,1.6528,1052.0
2026-06-28 22:25:00,1.65279,1.6529,1.65222,1.6525,1020.0
2026-06-28 22:30:00,1.6525,1.65289,1.65244,1.65278,1069.0
2026-06-28 22:35:00,1.65277,1.65315,1.65276,1.65299,936.0
2026-06-28 22:40:00,1.653,1.65302,1.65264,1.65282,773.0
2026-06-28 22:45:00,1.6528,1.6529,1.6525,1.65282,699.0
2026-06-28 22:50:00,1.65282,1.65285,1.65254,1.65271,670.0
2026-06-28 22:55:00,1.6527,1.65281,1.65252,1.65268,705.0
2026-06-28 23:00:00,1.65265,1.65266,1.65218,1.65241,996.0
2026-06-28 23:05:00,1.6524,1.65263,1.65227,1.65238,693.0
2026-06-28 23:10:00,1.65238,1.65259,1.65215,1.65228,619.0
2026-06-28 23:15:00,1.65228,1.65231,1.6521,1.6521,459.0
2026-06-28 23:20:00,1.65211,1.65219,1.65187,1.652,543.0
2026-06-28 23:25:00,1.65199,1.65213,1.6517,1.65173,428.0
2026-06-28 23:30:00,1.65172,1.65211,1.65165,1.65204,572.0
2026-06-28 23:35:00,1.65202,1.65253,1.65202,1.65232,559.0
2026-06-28 23:40:00,1.65232,1.65244,1.65215,1.65242,690.0
2026-06-28 23:45:00,1.6524,1.65262,1.6522,1.65226,591.0
2026-06-28 23:50:00,1.65226,1.65244,1.65212,1.6524,489.0
2026-06-28 23:55:00,1.6524,1.65264,1.65236,1.6525,577.0
2026-06-29 00:00:00,1.6525,1.6527,1.6524,1.6525,420.0
2026-06-29 00:05:00,1.65248,1.6527,1.65229,1.65229,450.0
2026-06-29 00:10:00,1.65229,1.65244,1.65222,1.65228,539.0
2026-06-29 00:15:00,1.65229,1.65249,1.65228,1.65234,397.0
2026-06-29 00:20:00,1.65234,1.65245,1.65207,1.65216,364.0
2026-06-29 00:25:00,1.65216,1.65241,1.6521,1.65234,456.0
2026-06-29 00:30:00,1.65236,1.65242,1.65222,1.65232,467.0
2026-06-29 00:35:00,1.65232,1.65244,1.6522,1.65228,462.0
2026-06-29 00:40:00,1.6523,1.65262,1.6523,1.6524,576.0
2026-06-29 00:45:00,1.6524,1.65246,1.652,1.65202,421.0
2026-06-29 00:50:00,1.65202,1.65238,1.652,1.65224,546.0
2026-06-29 00:55:00,1.65224,1.6525,1.65213,1.65233,762.0
2026-06-29 01:00:00,1.65236,1.65268,1.65232,1.65237,846.0
2026-06-29 01:05:00,1.65236,1.65254,1.65226,1.65236,780.0
2026-06-29 01:10:00,1.65234,1.65256,1.65208,1.65225,616.0
2026-06-29 01:15:00,1.65224,1.65236,1.6521,1.6523,422.0
2026-06-29 01:20:00,1.65234,1.65243,1.65216,1.65237,408.0
2026-06-29 01:25:00,1.65238,1.65256,1.65228,1.65244,599.0
2026-06-29 01:30:00,1.65244,1.65292,1.65239,1.65277,743.0
2026-06-29 01:35:00,1.65278,1.65292,1.65266,1.65282,582.0
2026-06-29 01:40:00,1.65282,1.65288,1.65226,1.6523,615.0
2026-06-29 01:45:00,1.6523,1.65266,1.6523,1.65258,615.0
2026-06-29 01:50:00,1.65262,1.65274,1.65232,1.65232,501.0
2026-06-29 01:55:00,1.65234,1.65251,1.65212,1.65244,703.0
2026-06-29 02:00:00,1.65241,1.65275,1.65225,1.65256,799.0
2026-06-29 02:05:00,1.65255,1.65256,1.65219,1.65246,535.0
2026-06-29 02:10:00,1.65246,1.65258,1.65236,1.65237,484.0
2026-06-29 02:15:00,1.65236,1.65248,1.65201,1.65212,535.0
2026-06-29 02:20:00,1.65212,1.65212,1.65176,1.65186,617.0
2026-06-29 02:25:00,1.65186,1.65194,1.6517,1.6519,453.0
2026-06-29 02:30:00,1.65189,1.65204,1.65172,1.65175,661.0
2026-06-29 02:35:00,1.65176,1.65208,1.65172,1.65186,697.0
2026-06-29 02:40:00,1.65184,1.65188,1.65152,1.65161,644.0
2026-06-29 02:45:00,1.65162,1.6519,1.65156,1.65189,610.0
2026-06-29 02:50:00,1.65188,1.65288,1.65188,1.65286,760.0
2026-06-29 02:55:00,1.65289,1.65356,1.65284,1.65336,741.0
2026-06-29 03:00:00,1.65334,1.6535,1.65256,1.65266,909.0
2026-06-29 03:05:00,1.65264,1.6528,1.65248,1.65267,557.0
2026-06-29 03:10:00,1.65266,1.65272,1.65243,1.65243,474.0
2026-06-29 03:15:00,1.65244,1.6529,1.65236,1.65284,750.0
2026-06-29 03:20:00,1.65283,1.65309,1.65249,1.6525,803.0
2026-06-29 03:25:00,1.65248,1.6528,1.65246,1.65277,589.0
2026-06-29 03:30:00,1.65274,1.65351,1.65274,1.65344,646.0
2026-06-29 03:35:00,1.65344,1.65356,1.65304,1.65318,651.0
2026-06-29 03:40:00,1.65316,1.65346,1.65309,1.65332,644.0
2026-06-29 03:45:00,1.65334,1.65356,1.65332,1.65346,556.0
2026-06-29 03:50:00,1.65348,1.65348,1.65305,1.65321,647.0
2026-06-29 03:55:00,1.65322,1.6537,1.65317,1.6537,763.0
2026-06-29 04:00:00,1.6537,1.65427,1.65361,1.65423,1052.0
2026-06-29 04:05:00,1.65424,1.65425,1.65376,1.6538,812.0
2026-06-29 04:10:00,1.65383,1.65398,1.6538,1.6539,488.0
2026-06-29 04:15:00,1.65391,1.65408,1.6538,1.65401,632.0
2026-06-29 04:20:00,1.65402,1.65432,1.65395,1.6542,722.0
2026-06-29 04:25:00,1.65418,1.65437,1.6541,1.65432,690.0
2026-06-29 04:30:00,1.65431,1.65431,1.6539,1.6539,530.0
2026-06-29 04:35:00,1.6539,1.6539,1.65367,1.6537,741.0
2026-06-29 04:40:00,1.65372,1.654,1.65335,1.65362,748.0
2026-06-29 04:45:00,1.65361,1.65364,1.65334,1.6534,566.0
2026-06-29 04:50:00,1.65341,1.65368,1.65338,1.65361,761.0
2026-06-29 04:55:00,1.6536,1.65384,1.65352,1.65364,674.0
2026-06-29 05:00:00,1.65366,1.65368,1.65308,1.65312,613.0
2026-06-29 05:05:00,1.6531,1.65335,1.65302,1.65326,556.0
2026-06-29 05:10:00,1.65325,1.6536,1.6532,1.6533,444.0
2026-06-29 05:15:00,1.6533,1.65342,1.65296,1.65296,297.0
2026-06-29 05:20:00,1.65297,1.65343,1.65297,1.6534,286.0
2026-06-29 05:25:00,1.65338,1.65354,1.65297,1.65297,437.0
2026-06-29 05:30:00,1.65298,1.65322,1.65294,1.6531,518.0
2026-06-29 05:35:00,1.6531,1.6533,1.65294,1.65294,457.0
2026-06-29 05:40:00,1.65298,1.65314,1.65288,1.65308,399.0
2026-06-29 05:45:00,1.6531,1.65314,1.65288,1.65303,391.0
2026-06-29 05:50:00,1.65304,1.65307,1.65274,1.6529,637.0
2026-06-29 05:55:00,1.65292,1.65306,1.65278,1.65294,541.0
2026-06-29 06:00:00,1.65292,1.65312,1.65279,1.65301,608.0
2026-06-29 06:05:00,1.653,1.65318,1.6529,1.65292,447.0
2026-06-29 06:10:00,1.65294,1.65302,1.65278,1.65288,390.0
2026-06-29 06:15:00,1.65288,1.65298,1.65261,1.65269,574.0
2026-06-29 06:20:00,1.6527,1.65289,1.65261,1.65278,411.0
2026-06-29 06:25:00,1.65278,1.65284,1.65262,1.65263,259.0
2026-06-29 06:30:00,1.65262,1.65288,1.65262,1.6527,290.0
2026-06-29 06:35:00,1.65268,1.65284,1.65254,1.65256,356.0
2026-06-29 06:40:00,1.65257,1.65292,1.65257,1.65275,365.0
2026-06-29 06:45:00,1.6528,1.65294,1.65248,1.6526,436.0
2026-06-29 06:50:00,1.65259,1.65281,1.65253,1.65262,634.0
2026-06-29 06:55:00,1.65262,1.65292,1.65262,1.65284,544.0
2026-06-29 07:00:00,1.65282,1.65286,1.65266,1.65275,717.0
2026-06-29 07:05:00,1.65276,1.65336,1.65264,1.65336,418.0
2026-06-29 07:10:00,1.65336,1.65356,1.65327,1.65352,365.0
2026-06-29 07:15:00,1.65352,1.6536,1.65316,1.65332,505.0
2026-06-29 07:20:00,1.65332,1.65334,1.65307,1.65318,508.0
2026-06-29 07:25:00,1.6532,1.6532,1.65273,1.6529,509.0
2026-06-29 07:30:00,1.65289,1.65299,1.65262,1.65288,773.0
2026-06-29 07:35:00,1.6529,1.65314,1.65286,1.65294,519.0
2026-06-29 07:40:00,1.65294,1.65296,1.65268,1.65272,600.0
2026-06-29 07:45:00,1.65272,1.65278,1.65246,1.65268,481.0
2026-06-29 07:50:00,1.6527,1.65317,1.65259,1.65308,393.0
2026-06-29 07:55:00,1.65308,1.65346,1.65304,1.65327,805.0
2026-06-29 08:00:00,1.65328,1.65337,1.65316,1.65326,717.0
2026-06-29 08:05:00,1.65326,1.65328,1.65309,1.65318,565.0
2026-06-29 08:10:00,1.65315,1.6532,1.65282,1.65292,556.0
2026-06-29 08:15:00,1.65292,1.65292,1.65254,1.65256,567.0
2026-06-29 08:20:00,1.65255,1.65282,1.65246,1.65275,724.0
2026-06-29 08:25:00,1.65274,1.65319,1.65259,1.65316,672.0
2026-06-29 08:30:00,1.65316,1.65318,1.65292,1.65296,524.0
2026-06-29 08:35:00,1.65297,1.65336,1.65297,1.6533,567.0
2026-06-29 08:40:00,1.6533,1.65386,1.65314,1.65376,665.0
2026-06-29 08:45:00,1.65376,1.6539,1.65359,1.6537,588.0
2026-06-29 08:50:00,1.65369,1.65393,1.65346,1.65359,551.0
2026-06-29 08:55:00,1.6536,1.65362,1.65329,1.65336,482.0
2026-06-29 09:00:00,1.65334,1.65365,1.65324,1.65357,739.0
2026-06-29 09:05:00,1.65358,1.65378,1.65356,1.65374,525.0
2026-06-29 09:10:00,1.65373,1.65383,1.65366,1.65376,548.0
2026-06-29 09:15:00,1.65375,1.65392,1.65363,1.65368,479.0
2026-06-29 09:20:00,1.65368,1.65388,1.65355,1.65387,620.0
2026-06-29 09:25:00,1.65388,1.65398,1.6538,1.65392,409.0
2026-06-29 09:30:00,1.65394,1.6545,1.65392,1.65417,1149.0
2026-06-29 09:35:00,1.65417,1.65477,1.65416,1.65448,1143.0
2026-06-29 09:40:00,1.65448,1.65476,1.65442,1.65456,1082.0
2026-06-29 09:45:00,1.65456,1.65496,1.6544,1.6549,948.0
2026-06-29 09:50:00,1.65491,1.65552,1.65477,1.65543,1072.0
2026-06-29 09:55:00,1.65544,1.6566,1.65541,1.65637,1524.0
2026-06-29 10:00:00,1.65638,1.65672,1.6562,1.65644,1238.0
2026-06-29 10:05:00,1.65645,1.65767,1.65633,1.65746,943.0
2026-06-29 10:10:00,1.65745,1.65843,1.65745,1.65836,1523.0
2026-06-29 10:15:00,1.65838,1.65896,1.6581,1.65876,2278.0
2026-06-29 10:20:00,1.65876,1.6592,1.65856,1.65898,1933.0
2026-06-29 10:25:00,1.65898,1.659,1.65808,1.65836,1699.0
2026-06-29 10:30:00,1.65838,1.65861,1.65788,1.65859,1434.0
2026-06-29 10:35:00,1.6586,1.65921,1.65856,1.65906,1480.0
2026-06-29 10:40:00,1.65908,1.65925,1.65856,1.65875,1362.0
2026-06-29 10:45:00,1.65876,1.65936,1.6586,1.6589,1519.0
2026-06-29 10:50:00,1.6589,1.6595,1.65848,1.65946,1427.0
2026-06-29 10:55:00,1.65944,1.66012,1.65944,1.66006,1181.0
2026-06-29 11:00:00,1.66004,1.66022,1.6594,1.65963,1316.0
2026-06-29 11:05:00,1.65964,1.6598,1.6594,1.6594,856.0
2026-06-29 11:10:00,1.65938,1.65992,1.65928,1.65932,897.0
2026-06-29 11:15:00,1.6593,1.65964,1.65916,1.65943,849.0
2026-06-29 11:20:00,1.65942,1.6598,1.65938,1.65967,689.0
2026-06-29 11:25:00,1.65966,1.65994,1.6594,1.65958,844.0
2026-06-29 11:30:00,1.6596,1.66024,1.65953,1.66024,979.0
2026-06-29 11:35:00,1.66023,1.66035,1.6598,1.65984,825.0
2026-06-29 11:40:00,1.65983,1.66,1.65936,1.65945,1096.0
2026-06-29 11:45:00,1.65944,1.65982,1.6593,1.65932,852.0
2026-06-29 11:50:00,1.65932,1.65951,1.65923,1.65942,728.0
2026-06-29 11:55:00,1.65932,1.6595,1.65916,1.65946,849.0
2026-06-29 12:00:00,1.65942,1.65955,1.65909,1.65918,898.0
2026-06-29 12:05:00,1.65918,1.65946,1.65906,1.6594,689.0
2026-06-29 12:10:00,1.65941,1.65941,1.65899,1.65899,556.0
2026-06-29 12:15:00,1.659,1.65916,1.65885,1.65893,489.0
2026-06-29 12:20:00,1.65891,1.65908,1.65886,1.65901,577.0
2026-06-29 12:25:00,1.659,1.6591,1.65892,1.65901,425.0
2026-06-29 12:30:00,1.65902,1.65926,1.65894,1.65908,615.0
2026-06-29 12:35:00,1.65909,1.65909,1.65856,1.65862,667.0
2026-06-29 12:40:00,1.65862,1.6589,1.65856,1.65862,439.0
2026-06-29 12:45:00,1.65864,1.6587,1.65852,1.65866,596.0
2026-06-29 12:50:00,1.65866,1.65926,1.65864,1.65921,579.0
2026-06-29 12:55:00,1.65922,1.65931,1.65906,1.65916,557.0
2026-06-29 13:00:00,1.65915,1.65918,1.65892,1.6591,584.0
2026-06-29 13:05:00,1.65908,1.65914,1.65894,1.65898,379.0
2026-06-29 13:10:00,1.65896,1.659,1.65873,1.65882,488.0
2026-06-29 13:15:00,1.65876,1.65883,1.65858,1.65863,454.0
2026-06-29 13:20:00,1.65864,1.65882,1.65857,1.65864,488.0
2026-06-29 13:25:00,1.65866,1.65881,1.6586,1.65866,466.0
2026-06-29 13:30:00,1.65866,1.6589,1.65856,1.65876,409.0
2026-06-29 13:35:00,1.65877,1.65892,1.65871,1.65881,465.0
2026-06-29 13:40:00,1.65884,1.65894,1.65876,1.6588,361.0
2026-06-29 13:45:00,1.6588,1.65893,1.65874,1.65882,360.0
2026-06-29 13:50:00,1.65884,1.65896,1.65874,1.6589,416.0
2026-06-29 13:55:00,1.6589,1.65916,1.65876,1.65892,554.0
2026-06-29 14:00:00,1.65888,1.6589,1.6585,1.65857,500.0
2026-06-29 14:05:00,1.65854,1.6586,1.65839,1.65842,492.0
2026-06-29 14:10:00,1.65842,1.65864,1.6584,1.65856,511.0
2026-06-29 14:15:00,1.65856,1.65862,1.65848,1.6585,393.0
2026-06-29 14:20:00,1.65851,1.6586,1.65842,1.65856,379.0
2026-06-29 14:25:00,1.65856,1.65874,1.65851,1.65853,333.0
2026-06-29 14:30:00,1.65854,1.65864,1.65844,1.65848,447.0
2026-06-29 14:35:00,1.65848,1.65853,1.65834,1.65835,387.0
2026-06-29 14:40:00,1.65834,1.6584,1.65814,1.65828,435.0
2026-06-29 14:45:00,1.65828,1.65832,1.65814,1.65816,341.0
2026-06-29 14:50:00,1.65816,1.65824,1.65808,1.65818,193.0
2026-06-29 14:55:00,1.65816,1.6583,1.65806,1.65823,534.0
2026-06-29 15:00:00,1.65822,1.65846,1.65816,1.65834,554.0
2026-06-29 15:05:00,1.65836,1.65846,1.65828,1.65832,354.0
2026-06-29 15:10:00,1.65833,1.65836,1.6582,1.65822,336.0
2026-06-29 15:15:00,1.65824,1.65836,1.65815,1.65817,279.0
2026-06-29 15:20:00,1.65816,1.65822,1.65806,1.65809,277.0
2026-06-29 15:25:00,1.65809,1.65824,1.65809,1.6582,309.0
2026-06-29 15:30:00,1.65822,1.65827,1.6581,1.6581,387.0
2026-06-29 15:35:00,1.65809,1.65821,1.65796,1.65812,315.0
2026-06-29 15:40:00,1.65811,1.65814,1.658,1.65802,417.0
2026-06-29 15:45:00,1.65801,1.6584,1.65799,1.65836,328.0
2026-06-29 15:50:00,1.65836,1.65854,1.65836,1.65843,493.0
2026-06-29 15:55:00,1.65842,1.65842,1.65814,1.65828,579.0
2026-06-29 16:00:00,1.65826,1.65842,1.6582,1.65836,519.0
2026-06-29 16:05:00,1.65836,1.65841,1.65824,1.65828,265.0
2026-06-29 16:10:00,1.65828,1.65835,1.65821,1.65822,244.0
2026-06-29 16:15:00,1.65823,1.65827,1.65816,1.65819,159.0
2026-06-29 16:20:00,1.6582,1.6584,1.65816,1.65837,147.0
2026-06-29 16:25:00,1.65836,1.65859,1.65836,1.65858,125.0
2026-06-29 16:30:00,1.65856,1.6586,1.65844,1.65844,128.0
2026-06-29 16:35:00,1.65844,1.65848,1.65833,1.6584,204.0
2026-06-29 16:40:00,1.65842,1.65854,1.65838,1.65852,146.0
2026-06-29 16:45:00,1.65855,1.65862,1.65849,1.65852,142.0
2026-06-29 16:50:00,1.65849,1.65884,1.65849,1.65882,109.0
2026-06-29 16:55:00,1.65882,1.65891,1.65874,1.65888,62.0
2026-06-29 17:00:00,1.65842,1.65842,1.65842,1.65842,1.0
2026-06-29 17:05:00,1.65844,1.65917,1.65816,1.65843,133.0
2026-06-29 17:10:00,1.65836,1.65884,1.65791,1.65883,213.0
2026-06-29 17:15:00,1.65884,1.65898,1.65874,1.65894,25.0
2026-06-29 17:20:00,1.65895,1.65937,1.65894,1.65936,75.0
2026-06-29 17:25:00,1.65938,1.65938,1.6592,1.65927,78.0
2026-06-29 17:30:00,1.65927,1.65944,1.65878,1.65894,69.0
2026-06-29 17:35:00,1.65892,1.65892,1.65829,1.65846,205.0
2026-06-29 17:40:00,1.65848,1.65856,1.65838,1.65846,140.0
2026-06-29 17:45:00,1.65846,1.65846,1.65826,1.65832,194.0
2026-06-29 17:50:00,1.65834,1.65842,1.65801,1.65828,166.0
2026-06-29 17:55:00,1.65827,1.659,1.65804,1.65831,161.0
2026-06-29 18:00:00,1.65826,1.65863,1.65825,1.65854,194.0
2026-06-29 18:05:00,1.65855,1.65858,1.65834,1.65836,121.0
2026-06-29 18:10:00,1.65836,1.6586,1.65828,1.65844,138.0
2026-06-29 18:15:00,1.65844,1.6585,1.65839,1.65842,107.0
2026-06-29 18:20:00,1.65842,1.65842,1.65835,1.6584,80.0
2026-06-29 18:25:00,1.6584,1.65852,1.65834,1.65835,77.0
2026-06-29 18:30:00,1.65834,1.65842,1.65832,1.65838,86.0
2026-06-29 18:35:00,1.65837,1.65853,1.65834,1.65846,131.0
2026-06-29 18:40:00,1.65846,1.65852,1.65844,1.65852,83.0
2026-06-29 18:45:00,1.6585,1.65857,1.6585,1.65852,60.0
2026-06-29 18:50:00,1.65853,1.65858,1.65852,1.65854,84.0
2026-06-29 18:55:00,1.65854,1.65883,1.65854,1.65876,201.0
2026-06-29 19:00:00,1.65877,1.6588,1.6586,1.65862,168.0
2026-06-29 19:05:00,1.65863,1.6587,1.65852,1.65861,156.0
2026-06-29 19:10:00,1.65861,1.65869,1.65856,1.65856,151.0
2026-06-29 19:15:00,1.65854,1.65855,1.65844,1.65848,87.0
2026-06-29 19:20:00,1.65846,1.65846,1.6583,1.65832,96.0
2026-06-29 19:25:00,1.65832,1.65856,1.65832,1.6585,82.0
2026-06-29 19:30:00,1.6585,1.65868,1.65846,1.65868,209.0
2026-06-29 19:35:00,1.6587,1.65872,1.65854,1.65856,140.0
2026-06-29 19:40:00,1.65856,1.65859,1.65844,1.65846,199.0
2026-06-29 19:45:00,1.65847,1.65896,1.65846,1.65881,275.0
2026-06-29 19:50:00,1.65885,1.65904,1.65882,1.6589,326.0
2026-06-29 19:55:00,1.65892,1.6594,1.65892,1.65923,487.0
2026-06-29 20:00:00,1.65921,1.66071,1.65921,1.66056,1608.0
2026-06-29 20:05:00,1.66057,1.66106,1.6604,1.66068,1142.0
2026-06-29 20:10:00,1.66066,1.66076,1.66018,1.66041,954.0
2026-06-29 20:15:00,1.66039,1.66048,1.65998,1.66022,763.0
2026-06-29 20:20:00,1.66022,1.66038,1.66,1.66002,571.0
2026-06-29 20:25:00,1.66002,1.66067,1.65994,1.66056,624.0
2026-06-29 20:30:00,1.66056,1.6607,1.66028,1.66032,872.0
2026-06-29 20:35:00,1.6603,1.66086,1.66022,1.66084,744.0
2026-06-29 20:40:00,1.66082,1.66086,1.66054,1.66066,680.0
2026-06-29 20:45:00,1.6606,1.66124,1.6606,1.6611,724.0
2026-06-29 20:50:00,1.66108,1.6619,1.66082,1.66182,1241.0
2026-06-29 20:55:00,1.66184,1.6619,1.66094,1.66101,1518.0
2026-06-29 21:00:00,1.661,1.66153,1.66085,1.66102,1179.0
2026-06-29 21:05:00,1.66096,1.66191,1.66092,1.66129,1191.0
2026-06-29 21:10:00,1.66134,1.6614,1.66086,1.66092,1458.0
2026-06-29 21:15:00,1.66092,1.66096,1.65964,1.65965,1454.0
2026-06-29 21:20:00,1.65963,1.65978,1.65939,1.65953,1053.0
2026-06-29 21:25:00,1.65952,1.65956,1.65882,1.65892,723.0
2026-06-29 21:30:00,1.65893,1.65893,1.65837,1.65856,862.0
2026-06-29 21:35:00,1.65858,1.65924,1.65846,1.65916,1165.0
2026-06-29 21:40:00,1.65918,1.6596,1.65894,1.65918,1380.0
2026-06-29 21:45:00,1.65918,1.66008,1.65894,1.65965,1509.0
2026-06-29 21:50:00,1.65966,1.66014,1.6596,1.66006,1104.0
2026-06-29 21:55:00,1.66004,1.66019,1.65989,1.6599,1150.0
2026-06-29 22:00:00,1.65992,1.6601,1.65951,1.65955,1031.0
2026-06-29 22:05:00,1.65955,1.66016,1.65948,1.66,950.0
2026-06-29 22:10:00,1.66004,1.66044,1.66,1.66028,955.0
2026-06-29 22:15:00,1.66025,1.66065,1.66012,1.6605,952.0
2026-06-29 22:20:00,1.66049,1.66056,1.66026,1.66038,684.0
2026-06-29 22:25:00,1.66038,1.66062,1.66034,1.66058,648.0
2026-06-29 22:30:00,1.6606,1.6612,1.66052,1.661,858.0
2026-06-29 22:35:00,1.661,1.66112,1.66064,1.6607,645.0
2026-06-29 22:40:00,1.66068,1.66102,1.66066,1.66092,414.0
2026-06-29 22:45:00,1.6609,1.66104,1.66042,1.66052,439.0
2026-06-29 22:50:00,1.6605,1.6605,1.66002,1.6602,570.0
2026-06-29 22:55:00,1.6602,1.66041,1.66009,1.66033,726.0
2026-06-29 23:00:00,1.66034,1.66035,1.65952,1.65966,744.0
2026-06-29 23:05:00,1.65966,1.65986,1.65942,1.65982,602.0
2026-06-29 23:10:00,1.65982,1.6601,1.65978,1.66006,423.0
2026-06-29 23:15:00,1.66006,1.66006,1.65952,1.65952,590.0
2026-06-29 23:20:00,1.65948,1.65981,1.65936,1.65973,571.0
2026-06-29 23:25:00,1.65972,1.65984,1.65942,1.65952,708.0
2026-06-29 23:30:00,1.65954,1.6597,1.65935,1.65959,549.0
2026-06-29 23:35:00,1.65959,1.65968,1.65944,1.6595,586.0
2026-06-29 23:40:00,1.6595,1.65962,1.65935,1.6596,536.0
2026-06-29 23:45:00,1.6596,1.65961,1.65944,1.65948,372.0
2026-06-29 23:50:00,1.65946,1.6596,1.65922,1.6596,411.0
2026-06-29 23:55:00,1.6596,1.65968,1.65933,1.65946,502.0
2026-06-30 00:00:00,1.65944,1.65944,1.65902,1.65908,607.0
2026-06-30 00:05:00,1.65909,1.65941,1.659,1.65939,454.0
2026-06-30 00:10:00,1.65942,1.65942,1.65878,1.6589,418.0
2026-06-30 00:15:00,1.6589,1.65902,1.65878,1.659,433.0
2026-06-30 00:20:00,1.65898,1.659,1.65872,1.65876,343.0
2026-06-30 00:25:00,1.65876,1.65876,1.65846,1.6585,322.0
2026-06-30 00:30:00,1.65852,1.6586,1.65844,1.65851,289.0
2026-06-30 00:35:00,1.65849,1.65854,1.65826,1.65834,352.0
2026-06-30 00:40:00,1.65836,1.65866,1.6583,1.6586,389.0
2026-06-30 00:45:00,1.65858,1.65868,1.65806,1.65812,419.0
2026-06-30 00:50:00,1.65814,1.65853,1.6581,1.6585,438.0
2026-06-30 00:55:00,1.65851,1.65856,1.65804,1.65814,669.0
2026-06-30 01:00:00,1.65815,1.65819,1.65751,1.65762,948.0
2026-06-30 01:05:00,1.65759,1.65784,1.65734,1.65754,583.0
2026-06-30 01:10:00,1.65758,1.65766,1.65722,1.65725,678.0
2026-06-30 01:15:00,1.65726,1.65749,1.65724,1.65738,470.0
2026-06-30 01:20:00,1.65738,1.65748,1.65728,1.65737,343.0
2026-06-30 01:25:00,1.65736,1.6577,1.65734,1.6574,553.0
2026-06-30 01:30:00,1.65738,1.65774,1.65738,1.65772,603.0
2026-06-30 01:35:00,1.65774,1.65792,1.65758,1.65759,562.0
2026-06-30 01:40:00,1.65758,1.6576,1.65734,1.65749,510.0
2026-06-30 01:45:00,1.6575,1.6575,1.65702,1.65702,570.0
2026-06-30 01:50:00,1.65702,1.65733,1.6568,1.65716,738.0
2026-06-30 01:55:00,1.65717,1.65768,1.65711,1.65749,1008.0
2026-06-30 02:00:00,1.65746,1.65752,1.65702,1.65728,795.0
2026-06-30 02:05:00,1.65728,1.65765,1.65723,1.65764,979.0
2026-06-30 02:10:00,1.65764,1.65785,1.65754,1.65766,922.0
2026-06-30 02:15:00,1.65768,1.65774,1.65734,1.65751,507.0
2026-06-30 02:20:00,1.6575,1.65758,1.65711,1.65726,696.0
2026-06-30 02:25:00,1.65728,1.65754,1.65692,1.657,766.0
2026-06-30 02:30:00,1.65698,1.65791,1.65692,1.6576,939.0
2026-06-30 02:35:00,1.65755,1.65768,1.65727,1.65754,801.0
2026-06-30 02:40:00,1.65754,1.65815,1.6572,1.65794,818.0
2026-06-30 02:45:00,1.65787,1.65807,1.65748,1.65796,808.0
2026-06-30 02:50:00,1.65797,1.65807,1.6577,1.65782,664.0
2026-06-30 02:55:00,1.6578,1.65789,1.65758,1.65775,548.0
2026-06-30 03:00:00,1.65774,1.65818,1.65774,1.65801,1052.0
2026-06-30 03:05:00,1.65802,1.65848,1.65802,1.65835,692.0
2026-06-30 03:10:00,1.65836,1.65851,1.65798,1.65806,633.0
2026-06-30 03:15:00,1.65806,1.65842,1.658,1.65839,505.0
2026-06-30 03:20:00,1.6584,1.65863,1.65829,1.6585,565.0
2026-06-30 03:25:00,1.65852,1.65865,1.65802,1.65804,788.0
2026-06-30 03:30:00,1.65806,1.65816,1.65758,1.65758,519.0
2026-06-30 03:35:00,1.65761,1.65775,1.65728,1.65737,448.0
2026-06-30 03:40:00,1.65738,1.65772,1.65728,1.65761,623.0
2026-06-30 03:45:00,1.6576,1.6577,1.65722,1.65757,545.0
2026-06-30 03:50:00,1.65756,1.65784,1.65725,1.65732,661.0
2026-06-30 03:55:00,1.65733,1.65756,1.6572,1.65743,623.0
2026-06-30 04:00:00,1.65739,1.65746,1.65612,1.65621,1149.0
2026-06-30 04:05:00,1.65622,1.6566,1.6561,1.6564,1317.0
2026-06-30 04:10:00,1.6564,1.65642,1.65594,1.6561,766.0
2026-06-30 04:15:00,1.6561,1.65624,1.65579,1.65606,819.0
2026-06-30 04:20:00,1.65608,1.65611,1.65544,1.65554,620.0
2026-06-30 04:25:00,1.65556,1.65584,1.65536,1.65566,693.0
2026-06-30 04:30:00,1.65567,1.6561,1.65526,1.6553,662.0
2026-06-30 04:35:00,1.65532,1.65558,1.65502,1.65558,897.0
2026-06-30 04:40:00,1.65558,1.65594,1.6554,1.65559,719.0
2026-06-30 04:45:00,1.65559,1.65564,1.65521,1.65534,634.0
2026-06-30 04:50:00,1.65537,1.6556,1.65532,1.65558,729.0
2026-06-30 04:55:00,1.65556,1.65584,1.65547,1.65574,590.0
2026-06-30 05:00:00,1.65576,1.65586,1.65496,1.65496,738.0
2026-06-30 05:05:00,1.65496,1.65525,1.65474,1.65506,640.0
