Timestamp,Open,High,Low,Close,Volume
2026-06-11 12:15:00,4102.61,4107.755,4079.525,4079.755,18930.0
2026-06-11 12:30:00,4079.71,4087.975,4078.66,4082.07,12888.0
2026-06-11 12:45:00,4081.995,4084.38,4078.03,4080.375,11238.0
2026-06-11 13:00:00,4080.38,4080.885,4072.02,4076.15,16276.0
2026-06-11 13:15:00,4076.12,4102.415,4074.505,4101.68,16644.0
2026-06-11 13:30:00,4101.695,4170.095,4101.695,4166.635,51176.0
2026-06-11 13:45:00,4166.605,4167.095,4146.69,4151.895,34965.0
2026-06-11 14:00:00,4151.925,4155.735,4131.455,4146.93,36265.0
2026-06-11 14:15:00,4146.81,4163.04,4145.17,4153.16,30679.0
2026-06-11 14:30:00,4153.145,4165.23,4149.09,4164.905,23267.0
2026-06-11 14:45:00,4164.85,4171.76,4160.46,4161.87,15674.0
2026-06-11 15:00:00,4161.94,4189.335,4161.94,4188.33,21905.0
2026-06-11 15:15:00,4188.365,4198.535,4186.3,4195.815,21394.0
2026-06-11 15:30:00,4195.85,4220.22,4195.825,4210.4,27507.0
2026-06-11 15:45:00,4210.405,4215.495,4207.355,4208.91,20370.0
2026-06-11 16:00:00,4208.97,4218.69,4208.17,4213.76,9136.0
2026-06-11 16:15:00,4213.765,4216.285,4212.285,4214.125,5211.0
2026-06-11 16:30:00,4214.11,4216.5,4209.735,4209.735,6722.0
2026-06-11 16:45:00,4209.69,4213.17,4209.285,4211.695,4363.0
2026-06-11 18:00:00,4208.535,4210.965,4206.895,4209.68,2757.0
2026-06-11 18:15:00,4209.7,4215.785,4205.51,4214.86,5359.0
2026-06-11 18:30:00,4214.875,4228.3,4211.405,4226.125,7225.0
2026-06-11 18:45:00,4226.08,4246.715,4225.145,4243.515,9731.0
2026-06-11 19:00:00,4243.505,4246.09,4221.005,4223.95,7892.0
2026-06-11 19:15:00,4224.075,4226.72,4214.28,4216.69,5911.0
2026-06-11 19:30:00,4216.34,4223.765,4214.57,4219.495,6335.0
2026-06-11 19:45:00,4219.48,4224.64,4215.29,4219.915,9063.0
2026-06-11 20:00:00,4219.815,4225.895,4212.775,4216.765,14626.0
2026-06-11 20:15:00,4216.74,4230.53,4207.315,4220.43,13944.0
2026-06-11 20:30:00,4220.485,4228.795,4202.685,4203.72,12096.0
2026-06-11 20:45:00,4203.71,4208.585,4200.875,4208.435,12547.0
2026-06-11 21:00:00,4208.405,4210.98,4182.955,4187.005,20452.0
2026-06-11 21:15:00,4187.025,4193.88,4179.185,4180.955,13233.0
2026-06-11 21:30:00,4181.025,4186.595,4171.405,4179.36,13768.0
2026-06-11 21:45:00,4179.345,4191.48,4179.24,4186.71,10300.0
2026-06-11 22:00:00,4186.645,4200.03,4183.66,4194.03,9619.0
2026-06-11 22:15:00,4194.12,4194.52,4186.525,4188.565,5646.0
2026-06-11 22:30:00,4188.65,4193.585,4182.91,4186.165,8618.0
2026-06-11 22:45:00,4186.155,4193.6,4183.615,4191.475,7051.0
2026-06-11 23:00:00,4191.375,4196.25,4189.425,4193.91,4312.0
2026-06-11 23:15:00,4193.83,4203.98,4193.215,4203.745,7439.0
2026-06-11 23:30:00,4203.755,4204.995,4198.945,4199.41,7609.0
2026-06-11 23:45:00,4199.405,4201.495,4195.57,4197.17,3867.0
2026-06-12 00:00:00,4197.195,4201.27,4191.875,4194.405,3534.0
2026-06-12 00:15:00,4194.355,4195.68,4190.335,4192.655,3429.0
2026-06-12 00:30:00,4192.675,4198.39,4191.825,4193.56,3550.0
2026-06-12 00:45:00,4193.57,4194.34,4189.685,4189.92,4433.0
2026-06-12 01:00:00,4189.885,4193.03,4182.035,4189.115,5638.0
2026-06-12 01:15:00,4189.125,4189.745,4184.795,4187.365,4704.0
2026-06-12 01:30:00,4187.355,4187.99,4172.785,4180.62,13516.0
2026-06-12 01:45:00,4180.635,4181.08,4171.005,4173.47,10407.0
2026-06-12 02:00:00,4173.51,4185.77,4173.335,4182.925,10150.0
2026-06-12 02:15:00,4182.945,4183.345,4179.05,4182.085,7182.0
2026-06-12 02:30:00,4182.305,4182.615,4172.385,4176.705,8129.0
2026-06-12 02:45:00,4176.735,4184.815,4174.17,4184.12,7714.0
2026-06-12 03:00:00,4184.05,4185.05,4176.085,4178.345,8348.0
2026-06-12 03:15:00,4178.355,4180.07,4173.9,4174.145,8325.0
2026-06-12 03:30:00,4174.14,4184.68,4170.29,4183.05,7628.0
2026-06-12 03:45:00,4183.03,4194.53,4173.855,4194.53,11231.0
2026-06-12 04:00:00,4194.495,4204.88,4192.165,4203.855,15278.0
2026-06-12 04:15:00,4203.865,4220.73,4199.485,4213.395,20077.0
2026-06-12 04:30:00,4213.49,4222.52,4211.805,4218.445,14114.0
2026-06-12 04:45:00,4218.63,4226.13,4214.69,4219.545,8940.0
2026-06-12 05:00:00,4219.55,4225.415,4217.45,4224.15,8107.0
2026-06-12 05:15:00,4224.215,4226.96,4219.215,4221.175,10942.0
2026-06-12 05:30:00,4221.19,4227.82,4219.345,4225.28,8380.0
2026-06-12 05:45:00,4225.255,4228.07,4221.34,4221.995,8420.0
2026-06-12 06:00:00,4222.01,4225.71,4218.81,4221.46,7734.0
2026-06-12 06:15:00,4221.435,4222.315,4202.945,4206.935,10761.0
2026-06-12 06:30:00,4207.22,4218.77,4206.655,4215.475,8060.0
2026-06-12 06:45:00,4215.445,4218.765,4209.305,4211.055,6733.0
2026-06-12 07:00:00,4211.005,4212.085,4205.115,4207.56,6864.0
2026-06-12 07:15:00,4207.39,4210.39,4202.115,4202.645,5902.0
2026-06-12 07:30:00,4202.75,4210.635,4197.735,4209.98,7112.0
2026-06-12 07:45:00,4209.985,4215.43,4206.53,4206.915,8229.0
2026-06-12 08:00:00,4206.93,4214.28,4202.795,4214.25,10903.0
2026-06-12 08:15:00,4214.29,4215.43,4200.38,4201.14,8761.0
2026-06-12 08:30:00,4201.15,4201.865,4191.34,4196.905,9413.0
2026-06-12 08:45:00,4196.965,4200.785,4188.59,4191.725,10241.0
2026-06-12 09:00:00,4191.76,4201.38,4186.595,4198.6,14118.0
2026-06-12 09:15:00,4198.59,4206.81,4197.46,4203.025,9535.0
2026-06-12 09:30:00,4202.98,4210.325,4182.88,4190.95,32581.0
2026-06-12 09:45:00,4190.93,4194.15,4183.44,4186.575,29614.0
2026-06-12 10:00:00,4186.545,4198.55,4184.94,4193.18,21745.0
2026-06-12 10:15:00,4193.175,4199.59,4182.835,4188.64,18838.0
2026-06-12 10:30:00,4188.65,4193.36,4181.15,4184.575,18877.0
2026-06-12 10:45:00,4184.55,4208.62,4177.25,4204.07,29283.0
2026-06-12 11:00:00,4204.065,4215.25,4200.38,4214.17,18563.0
2026-06-12 11:15:00,4214.19,4235.69,4212.76,4225.79,17283.0
2026-06-12 11:30:00,4225.83,4228.54,4210.575,4211.125,19953.0
2026-06-12 11:45:00,4211.145,4219.075,4206.965,4212.12,17884.0
2026-06-12 12:00:00,4212.155,4224.97,4208.2,4221.81,17987.0
2026-06-12 12:15:00,4221.885,4233.085,4215.755,4216.94,20204.0
2026-06-12 12:30:00,4216.935,4220.39,4211.69,4213.23,17155.0
2026-06-12 12:45:00,4213.215,4218.31,4211.395,4216.155,14286.0
2026-06-12 13:00:00,4216.19,4226.525,4215.165,4218.57,14149.0
2026-06-12 13:15:00,4218.665,4223.795,4214.045,4218.925,9237.0
2026-06-12 13:30:00,4219.045,4223.56,4214.03,4222.455,9918.0
2026-06-12 13:45:00,4222.49,4225.13,4219.79,4221.515,10528.0
2026-06-12 14:00:00,4221.535,4228.575,4218.25,4227.09,10971.0
2026-06-12 14:15:00,4227.105,4235.485,4224.55,4226.58,12446.0
2026-06-12 14:30:00,4226.575,4230.085,4224.47,4229.35,8679.0
2026-06-12 14:45:00,4229.345,4229.345,4214.215,4215.61,8555.0
2026-06-12 15:00:00,4215.625,4219.565,4214.375,4217.59,10586.0
2026-06-12 15:15:00,4217.595,4217.6,4207.93,4208.585,8212.0
2026-06-12 15:30:00,4208.6,4210.445,4201.82,4205.27,10691.0
2026-06-12 15:45:00,4205.205,4211.305,4203.88,4210.8,9801.0
2026-06-12 16:00:00,4210.78,4213.655,4209.505,4212.67,4629.0
2026-06-12 16:15:00,4212.675,4217.3,4212.45,4214.53,2429.0
2026-06-12 16:30:00,4214.585,4214.635,4212.675,4214.025,2057.0
2026-06-12 16:45:00,4214.045,4219.52,4212.68,4218.56,2089.0
2026-06-14 18:00:00,4301.665,4309.19,4293.49,4299.85,8103.0
2026-06-14 18:15:00,4299.8,4306.585,4284.035,4287.07,8455.0
2026-06-14 18:30:00,4286.975,4288.91,4280.395,4285.305,5903.0
2026-06-14 18:45:00,4285.31,4291.81,4284.82,4285.675,3883.0
2026-06-14 19:00:00,4285.705,4288.415,4282.3,4283.13,5004.0
2026-06-14 19:15:00,4283.115,4284.705,4281.24,4283.425,3010.0
2026-06-14 19:30:00,4283.445,4286.225,4281.77,4285.405,2758.0
2026-06-14 19:45:00,4285.4,4295.225,4284.335,4294.04,4191.0
2026-06-14 20:00:00,4294.045,4301.285,4293.52,4300.065,5203.0
2026-06-14 20:15:00,4300.14,4308.42,4299.86,4301.05,6073.0
2026-06-14 20:30:00,4301.065,4305.785,4295.9,4297.66,7864.0
2026-06-14 20:45:00,4297.65,4300.24,4291.635,4292.545,6106.0
2026-06-14 21:00:00,4292.635,4300.375,4285.32,4296.23,17470.0
2026-06-14 21:15:00,4296.2,4306.495,4289.48,4303.445,11694.0
2026-06-14 21:30:00,4303.49,4319.715,4301.235,4317.905,10252.0
2026-06-14 21:45:00,4317.975,4319.18,4313.085,4316.94,7314.0
2026-06-14 22:00:00,4316.905,4326.81,4316.28,4326.635,6751.0
2026-06-14 22:15:00,4326.795,4331.135,4324.185,4328.31,4881.0
2026-06-14 22:30:00,4328.4,4334.15,4328.05,4330.25,7560.0
2026-06-14 22:45:00,4330.29,4335.57,4327.815,4329.65,5954.0
2026-06-14 23:00:00,4329.64,4331.395,4321.915,4325.375,5786.0
2026-06-14 23:15:00,4325.325,4329.19,4321.59,4324.135,6171.0
2026-06-14 23:30:00,4324.145,4327.44,4321.26,4323.44,4504.0
2026-06-14 23:45:00,4323.43,4327.395,4323.085,4325.1,2492.0
2026-06-15 00:00:00,4325.195,4327.86,4322.905,4326.455,3134.0
2026-06-15 00:15:00,4326.525,4327.75,4320.76,4326.955,3616.0
2026-06-15 00:30:00,4326.96,4330.44,4325.33,4327.925,2371.0
2026-06-15 00:45:00,4327.915,4329.375,4326.59,4328.345,1730.0
2026-06-15 01:00:00,4328.33,4330.85,4323.86,4328.885,3907.0
2026-06-15 01:15:00,4328.895,4333.05,4325.975,4330.18,4194.0
2026-06-15 01:30:00,4330.0,4332.7,4312.725,4312.8,7609.0
2026-06-15 01:45:00,4312.875,4316.31,4307.57,4310.135,5782.0
2026-06-15 02:00:00,4310.15,4313.48,4303.175,4308.9,9132.0
2026-06-15 02:15:00,4309.02,4309.585,4303.085,4305.185,6620.0
2026-06-15 02:30:00,4305.05,4307.21,4301.005,4306.59,7932.0
2026-06-15 02:45:00,4306.565,4309.82,4304.35,4308.125,5645.0
2026-06-15 03:00:00,4308.185,4314.46,4305.41,4313.855,7040.0
2026-06-15 03:15:00,4313.87,4318.995,4313.185,4316.7,5413.0
2026-06-15 03:30:00,4316.865,4317.48,4312.065,4316.58,6591.0
2026-06-15 03:45:00,4316.57,4325.375,4312.61,4323.24,6301.0
2026-06-15 04:00:00,4323.22,4329.96,4321.875,4329.225,7661.0
2026-06-15 04:15:00,4329.235,4332.91,4327.3,4328.715,6574.0
2026-06-15 04:30:00,4328.665,4345.555,4327.97,4341.025,7034.0
2026-06-15 04:45:00,4341.02,4342.95,4334.085,4334.14,5384.0
2026-06-15 05:00:00,4334.145,4343.285,4334.145,4340.105,6172.0
2026-06-15 05:15:00,4340.095,4343.275,4336.52,4339.16,5191.0
2026-06-15 05:30:00,4339.14,4341.195,4334.875,4335.9,5313.0
2026-06-15 05:45:00,4335.875,4340.98,4335.245,4336.78,4723.0
2026-06-15 06:00:00,4336.885,4340.57,4335.925,4337.845,4633.0
2026-06-15 06:15:00,4337.855,4339.535,4336.135,4338.645,2988.0
2026-06-15 06:30:00,4338.595,4340.415,4335.4,4338.005,3503.0
2026-06-15 06:45:00,4338.01,4341.585,4336.59,4338.31,4243.0
2026-06-15 07:00:00,4338.31,4340.025,4336.245,4338.085,3809.0
2026-06-15 07:15:00,4338.055,4341.595,4336.275,4341.12,4749.0
2026-06-15 07:30:00,4341.145,4347.575,4338.12,4338.585,5966.0
2026-06-15 07:45:00,4338.56,4338.735,4331.99,4335.505,7711.0
2026-06-15 08:00:00,4335.525,4338.845,4330.54,4331.305,6424.0
2026-06-15 08:15:00,4331.32,4338.205,4324.8,4337.4,9000.0
2026-06-15 08:30:00,4337.475,4346.715,4335.09,4345.23,8074.0
2026-06-15 08:45:00,4345.245,4349.41,4343.385,4349.15,7758.0
2026-06-15 09:00:00,4349.135,4350.445,4341.32,4349.43,9497.0
2026-06-15 09:15:00,4349.515,4356.005,4349.32,4353.35,10331.0
2026-06-15 09:30:00,4353.4,4369.085,4352.255,4363.185,20395.0
2026-06-15 09:45:00,4363.24,4364.78,4354.455,4355.215,14939.0
2026-06-15 10:00:00,4355.2,4369.665,4354.015,4357.505,17631.0
2026-06-15 10:15:00,4357.57,4364.295,4354.165,4363.625,12964.0
2026-06-15 10:30:00,4363.77,4365.23,4353.91,4357.13,11280.0
2026-06-15 10:45:00,4357.095,4363.615,4355.58,4356.89,11078.0
2026-06-15 11:00:00,4356.88,4359.45,4349.655,4351.17,9771.0
2026-06-15 11:15:00,4351.22,4358.29,4350.195,4354.17,8079.0
2026-06-15 11:30:00,4354.205,4359.985,4349.725,4357.565,9211.0
2026-06-15 11:45:00,4357.57,4360.855,4354.975,4356.345,8310.0
2026-06-15 12:00:00,4356.395,4358.825,4349.265,4351.875,6627.0
2026-06-15 12:15:00,4351.905,4352.79,4339.22,4342.935,8993.0
2026-06-15 12:30:00,4342.945,4343.08,4336.295,4336.295,6663.0
2026-06-15 12:45:00,4336.275,4339.825,4334.65,4339.19,6321.0
2026-06-15 13:00:00,4339.26,4339.26,4330.695,4333.985,8881.0
2026-06-15 13:15:00,4334.0,4334.955,4329.0,4329.89,6526.0
2026-06-15 13:30:00,4329.85,4329.93,4321.15,4322.16,8291.0
2026-06-15 13:45:00,4322.2,4325.47,4320.545,4324.955,7161.0
2026-06-15 14:00:00,4324.965,4325.23,4318.06,4324.21,8111.0
2026-06-15 14:15:00,4324.22,4328.015,4322.865,4324.795,4232.0
2026-06-15 14:30:00,4324.79,4326.33,4321.795,4324.935,5052.0
2026-06-15 14:45:00,4324.915,4327.38,4324.105,4325.75,4610.0
2026-06-15 15:00:00,4325.68,4326.825,4320.92,4322.56,4996.0
2026-06-15 15:15:00,4322.6,4324.66,4320.96,4321.525,4730.0
2026-06-15 15:30:00,4321.535,4323.86,4318.235,4319.245,5651.0
2026-06-15 15:45:00,4319.21,4321.11,4316.73,4320.71,7138.0
2026-06-15 16:00:00,4320.725,4322.095,4315.82,4316.065,3374.0
2026-06-15 16:15:00,4316.08,4318.635,4310.785,4312.81,2779.0
2026-06-15 16:30:00,4312.85,4313.165,4308.39,4309.82,2618.0
2026-06-15 16:45:00,4309.81,4310.7,4306.545,4308.85,2483.0
2026-06-15 18:00:00,4312.985,4315.44,4309.165,4310.325,1518.0
2026-06-15 18:15:00,4310.3,4313.63,4306.11,4308.58,3252.0
2026-06-15 18:30:00,4308.585,4314.735,4306.885,4312.64,2358.0
2026-06-15 18:45:00,4312.585,4314.63,4310.75,4312.215,2897.0
2026-06-15 19:00:00,4312.21,4316.64,4312.19,4313.45,2905.0
2026-06-15 19:15:00,4313.46,4315.695,4311.485,4315.52,2504.0
2026-06-15 19:30:00,4315.53,4319.33,4313.4,4318.385,2386.0
2026-06-15 19:45:00,4318.41,4319.065,4313.225,4315.705,2876.0
2026-06-15 20:00:00,4315.665,4318.335,4313.43,4313.73,4174.0
2026-06-15 20:15:00,4313.71,4315.99,4306.985,4308.595,5695.0
2026-06-15 20:30:00,4308.585,4314.055,4308.145,4311.19,6037.0
2026-06-15 20:45:00,4311.165,4320.955,4310.805,4319.295,4474.0
2026-06-15 21:00:00,4319.305,4326.02,4315.635,4319.915,11429.0
2026-06-15 21:15:00,4319.91,4324.335,4316.395,4319.275,8258.0
2026-06-15 21:30:00,4319.29,4320.46,4313.525,4315.17,7426.0
2026-06-15 21:45:00,4315.175,4319.74,4312.27,4313.6,5533.0
2026-06-15 22:00:00,4313.615,4314.215,4307.7,4309.655,6025.0
2026-06-15 22:15:00,4309.7,4313.05,4308.375,4312.725,2164.0
2026-06-15 22:30:00,4312.855,4318.47,4309.64,4312.135,4243.0
2026-06-15 22:45:00,4312.285,4321.08,4311.355,4318.855,5060.0
2026-06-15 23:00:00,4318.805,4321.235,4317.37,4318.79,4088.0
2026-06-15 23:15:00,4318.8,4322.755,4315.515,4321.325,3932.0
2026-06-15 23:30:00,4321.38,4333.13,4319.625,4331.88,4513.0
2026-06-15 23:45:00,4331.805,4333.375,4329.095,4330.475,3321.0
2026-06-16 00:00:00,4330.45,4332.245,4325.605,4326.915,3631.0
2026-06-16 00:15:00,4326.91,4327.845,4322.025,4322.87,3303.0
2026-06-16 00:30:00,4322.96,4325.565,4321.785,4323.255,3615.0
2026-06-16 00:45:00,4323.26,4323.935,4321.315,4322.63,3174.0
2026-06-16 01:00:00,4322.65,4329.175,4322.205,4326.375,4107.0
2026-06-16 01:15:00,4326.37,4328.085,4324.635,4327.4,2671.0
2026-06-16 01:30:00,4327.39,4331.0,4316.165,4317.765,8554.0
2026-06-16 01:45:00,4317.77,4321.215,4314.24,4315.84,5921.0
2026-06-16 02:00:00,4315.825,4319.785,4313.53,4318.7,5140.0
2026-06-16 02:15:00,4318.685,4318.73,4314.425,4316.615,5129.0
2026-06-16 02:30:00,4316.53,4320.4,4314.215,4316.375,5182.0
2026-06-16 02:45:00,4316.335,4324.525,4316.14,4323.835,4799.0
2026-06-16 03:00:00,4323.99,4328.595,4322.665,4326.15,4982.0
2026-06-16 03:15:00,4326.145,4329.655,4324.13,4328.865,4987.0
2026-06-16 03:30:00,4328.81,4332.745,4326.105,4327.545,5284.0
2026-06-16 03:45:00,4327.615,4335.585,4326.505,4335.105,5967.0
2026-06-16 04:00:00,4335.1,4340.175,4332.715,4337.825,6497.0
2026-06-16 04:15:00,4337.835,4343.565,4337.615,4341.22,5182.0
2026-06-16 04:30:00,4341.155,4345.285,4339.095,4343.41,4350.0
2026-06-16 04:45:00,4343.4,4348.105,4340.845,4347.02,4336.0
2026-06-16 05:00:00,4347.03,4348.505,4344.115,4346.105,5489.0
2026-06-16 05:15:00,4346.12,4346.39,4338.41,4339.955,4633.0
2026-06-16 05:30:00,4339.955,4346.4,4339.31,4342.08,5001.0
2026-06-16 05:45:00,4342.1,4348.49,4340.365,4345.205,3665.0
2026-06-16 06:00:00,4345.2,4346.76,4343.13,4346.08,3529.0
2026-06-16 06:15:00,4346.075,4346.81,4343.61,4344.34,3443.0
2026-06-16 06:30:00,4344.35,4346.9,4342.34,4346.85,3425.0
2026-06-16 06:45:00,4346.815,4349.14,4346.655,4349.14,3255.0
2026-06-16 07:00:00,4349.045,4349.655,4339.675,4341.7,5066.0
2026-06-16 07:15:00,4341.62,4343.585,4338.55,4342.16,3616.0
2026-06-16 07:30:00,4342.165,4342.44,4335.165,4339.07,5772.0
2026-06-16 07:45:00,4339.095,4341.675,4336.84,4341.005,5020.0
2026-06-16 08:00:00,4341.025,4345.775,4338.185,4344.55,6409.0
2026-06-16 08:15:00,4344.52,4345.11,4337.5,4343.79,6607.0
2026-06-16 08:30:00,4343.805,4349.76,4341.6,4349.53,8992.0
2026-06-16 08:45:00,4349.555,4354.95,4348.525,4354.66,6464.0
2026-06-16 09:00:00,4354.57,4354.835,4342.215,4343.855,9484.0
2026-06-16 09:15:00,4344.04,4345.13,4333.245,4335.095,9961.0
2026-06-16 09:30:00,4335.065,4340.685,4333.81,4339.075,11924.0
2026-06-16 09:45:00,4339.025,4340.575,4331.67,4331.81,10441.0
2026-06-16 10:00:00,4331.855,4338.89,4331.53,4335.59,9400.0
2026-06-16 10:15:00,4335.535,4335.535,4317.745,4319.71,13798.0
2026-06-16 10:30:00,4319.69,4328.41,4313.32,4324.35,15575.0
2026-06-16 10:45:00,4324.36,4327.47,4321.665,4324.19,9968.0
2026-06-16 11:00:00,4324.11,4327.32,4322.39,4324.7,9500.0
2026-06-16 11:15:00,4324.715,4328.71,4321.025,4326.045,8088.0
2026-06-16 11:30:00,4326.02,4328.865,4323.09,4326.76,10393.0
2026-06-16 11:45:00,4326.665,4343.445,4322.22,4335.35,11778.0
2026-06-16 12:00:00,4335.305,4347.145,4334.975,4346.095,10268.0
2026-06-16 12:15:00,4346.1,4346.935,4341.77,4344.635,6960.0
2026-06-16 12:30:00,4344.63,4345.32,4340.18,4344.155,7490.0
2026-06-16 12:45:00,4344.135,4346.46,4340.115,4340.6,6812.0
2026-06-16 13:00:00,4340.57,4341.2,4334.255,4335.615,5868.0
2026-06-16 13:15:00,4335.62,4336.095,4325.37,4334.84,9405.0
2026-06-16 13:30:00,4334.92,4340.125,4334.245,4338.485,6301.0
2026-06-16 13:45:00,4338.49,4340.58,4335.95,4340.205,6618.0
2026-06-16 14:00:00,4340.215,4342.84,4339.205,4341.75,5095.0
2026-06-16 14:15:00,4341.82,4342.4,4338.92,4341.345,4383.0
2026-06-16 14:30:00,4341.285,4342.94,4338.335,4338.9,5666.0
2026-06-16 14:45:00,4338.905,4340.23,4336.235,4338.58,4532.0
2026-06-16 15:00:00,4338.66,4342.92,4337.91,4339.285,5203.0
2026-06-16 15:15:00,4339.28,4341.185,4336.485,4339.6,6456.0
2026-06-16 15:30:00,4339.61,4340.11,4336.975,4338.655,6408.0
2026-06-16 15:45:00,4338.63,4339.715,4330.69,4334.105,9400.0
2026-06-16 16:00:00,4334.06,4334.245,4331.17,4331.21,3637.0
2026-06-16 16:15:00,4331.18,4334.22,4330.97,4333.02,2003.0
2026-06-16 16:30:00,4333.005,4335.015,4331.61,4333.735,2148.0
2026-06-16 16:45:00,4333.595,4333.595,4329.69,4331.28,2087.0
2026-06-16 18:00:00,4331.69,4333.01,4331.015,4332.34,890.0
2026-06-16 18:15:00,4332.335,4333.1,4328.975,4330.16,2318.0
2026-06-16 18:30:00,4330.165,4333.27,4330.14,4332.645,1809.0
2026-06-16 18:45:00,4332.655,4336.255,4332.21,4335.45,1885.0
2026-06-16 19:00:00,4335.445,4338.57,4334.06,4336.795,1984.0
2026-06-16 19:15:00,4336.76,4337.105,4335.7,4336.22,882.0
2026-06-16 19:30:00,4336.185,4336.65,4333.095,4334.73,1355.0
2026-06-16 19:45:00,4334.675,4335.16,4329.58,4331.025,2121.0
2026-06-16 20:00:00,4331.03,4340.17,4328.615,4337.765,5608.0
2026-06-16 20:15:00,4337.865,4341.785,4336.445,4337.505,4011.0
2026-06-16 20:30:00,4337.495,4339.08,4334.88,4335.51,3185.0
2026-06-16 20:45:00,4335.49,4338.0,4332.47,4337.06,4616.0
2026-06-16 21:00:00,4336.995,4349.605,4334.265,4347.875,8796.0
2026-06-16 21:15:00,4347.805,4348.03,4339.26,4343.395,6761.0
2026-06-16 21:30:00,4343.375,4344.255,4337.79,4339.485,4269.0
2026-06-16 21:45:00,4339.48,4343.6,4336.765,4340.955,3937.0
2026-06-16 22:00:00,4340.965,4344.425,4339.905,4342.135,4196.0
2026-06-16 22:15:00,4342.16,4344.545,4339.62,4340.65,3115.0
2026-06-16 22:30:00,4340.635,4343.895,4337.83,4339.04,4816.0
2026-06-16 22:45:00,4338.93,4339.135,4329.74,4331.73,6324.0
2026-06-16 23:00:00,4331.72,4334.29,4329.61,4330.87,4396.0
2026-06-16 23:15:00,4330.865,4332.625,4328.79,4331.755,4133.0
2026-06-16 23:30:00,4331.79,4333.585,4330.39,4333.335,2301.0
2026-06-16 23:45:00,4333.33,4333.855,4330.685,4332.37,2067.0
2026-06-17 00:00:00,4332.305,4332.405,4328.66,4330.915,1999.0
2026-06-17 00:15:00,4330.92,4334.18,4324.025,4324.655,3928.0
2026-06-17 00:30:00,4324.595,4325.78,4317.665,4323.345,3877.0
2026-06-17 00:45:00,4323.33,4326.845,4322.3,4326.845,2363.0
2026-06-17 01:00:00,4326.87,4327.965,4321.45,4322.675,2778.0
2026-06-17 01:15:00,4322.64,4327.835,4321.125,4327.16,3288.0
2026-06-17 01:30:00,4327.15,4333.085,4326.8,4329.75,5507.0
2026-06-17 01:45:00,4329.99,4334.285,4324.32,4326.685,5747.0
2026-06-17 02:00:00,4326.81,4330.115,4324.37,4329.15,5290.0
2026-06-17 02:15:00,4329.135,4329.5,4320.575,4324.445,5791.0
2026-06-17 02:30:00,4324.365,4329.32,4322.69,4327.88,4817.0
2026-06-17 02:45:00,4327.85,4331.92,4326.895,4331.82,4144.0
2026-06-17 03:00:00,4331.785,4332.825,4326.925,4327.255,4898.0
2026-06-17 03:15:00,4327.375,4332.79,4326.635,4329.26,4978.0
2026-06-17 03:30:00,4329.24,4331.825,4325.52,4328.965,4165.0
2026-06-17 03:45:00,4328.985,4329.5,4324.73,4325.275,3981.0
2026-06-17 04:00:00,4325.325,4328.08,4322.195,4322.89,5269.0
2026-06-17 04:15:00,4322.905,4324.895,4319.815,4323.6,5948.0
2026-06-17 04:30:00,4323.58,4324.455,4318.945,4320.045,4912.0
2026-06-17 04:45:00,4320.005,4325.46,4317.19,4324.72,5012.0
2026-06-17 05:00:00,4324.67,4325.895,4321.29,4325.18,4512.0
2026-06-17 05:15:00,4325.195,4333.395,4325.18,4332.05,6044.0
2026-06-17 05:30:00,4332.135,4335.81,4328.315,4328.495,4216.0
2026-06-17 05:45:00,4328.54,4329.835,4325.695,4329.64,4079.0
2026-06-17 06:00:00,4329.64,4331.09,4327.79,4330.805,5146.0
2026-06-17 06:15:00,4330.88,4330.97,4326.735,4329.075,4114.0
2026-06-17 06:30:00,4329.08,4331.255,4327.2,4330.905,4130.0
2026-06-17 06:45:00,4330.875,4335.225,4330.775,4331.49,5324.0
2026-06-17 07:00:00,4331.58,4332.165,4327.795,4329.215,5285.0
2026-06-17 07:15:00,4329.205,4331.875,4328.185,4329.03,4155.0
2026-06-17 07:30:00,4329.04,4329.155,4324.425,4325.925,5374.0
2026-06-17 07:45:00,4325.94,4327.275,4321.04,4323.285,5112.0
2026-06-17 08:00:00,4323.315,4325.105,4319.94,4323.545,6511.0
2026-06-17 08:15:00,4323.56,4327.665,4321.795,4324.765,4447.0
2026-06-17 08:30:00,4324.68,4332.315,4323.54,4331.68,5354.0
2026-06-17 08:45:00,4331.69,4335.79,4331.045,4333.68,4690.0
2026-06-17 09:00:00,4333.675,4334.41,4324.09,4331.93,7677.0
2026-06-17 09:15:00,4331.915,4338.49,4330.995,4335.375,7328.0
2026-06-17 09:30:00,4335.395,4341.875,4332.665,4341.825,11932.0
2026-06-17 09:45:00,4341.835,4345.27,4339.165,4339.705,11980.0
2026-06-17 10:00:00,4339.695,4346.3,4335.67,4342.365,12105.0
2026-06-17 10:15:00,4342.39,4362.355,4341.08,4360.255,13514.0
2026-06-17 10:30:00,4360.185,4364.09,4347.425,4351.965,12690.0
2026-06-17 10:45:00,4351.975,4355.48,4330.95,4344.7,21123.0
2026-06-17 11:00:00,4344.67,4348.515,4343.82,4348.05,13321.0
2026-06-17 11:15:00,4348.035,4360.09,4346.96,4355.45,9978.0
2026-06-17 11:30:00,4355.315,4361.155,4354.725,4358.235,6670.0
2026-06-17 11:45:00,4358.15,4364.935,4357.51,4363.575,6326.0
