Timestamp,Open,High,Low,Close,Volume
2026-03-31 15:00:00,5.62598,5.63681,5.62496,5.63548,1753.0
2026-03-31 16:00:00,5.6355,5.63793,5.63342,5.63474,1584.0
2026-03-31 17:00:00,5.636,5.63735,5.63416,5.63727,1140.0
2026-03-31 18:00:00,5.63722,5.63796,5.63338,5.6363,760.0
2026-03-31 19:00:00,5.63633,5.63944,5.63598,5.63902,533.0
2026-03-31 20:00:00,5.63896,5.64166,5.63742,5.64086,1232.0
2026-03-31 21:00:00,5.64086,5.64097,5.63594,5.6383,2193.0
2026-03-31 22:00:00,5.63832,5.64062,5.63754,5.63968,2044.0
2026-03-31 23:00:00,5.6396,5.64015,5.63544,5.63612,1708.0
2026-04-01 00:00:00,5.63614,5.63746,5.6357,5.63648,1411.0
2026-04-01 01:00:00,5.6365,5.64146,5.63582,5.63816,2178.0
2026-04-01 02:00:00,5.63816,5.64244,5.6347,5.64182,3506.0
2026-04-01 03:00:00,5.64198,5.64221,5.63596,5.63704,2965.0
2026-04-01 04:00:00,5.63706,5.64597,5.63652,5.64465,2018.0
2026-04-01 05:00:00,5.64471,5.64637,5.64179,5.64486,2590.0
2026-04-01 06:00:00,5.645,5.64572,5.64176,5.64278,2221.0
2026-04-01 07:00:00,5.64278,5.64442,5.64054,5.64334,812.0
2026-04-01 08:00:00,5.64344,5.64632,5.6402,5.64154,2214.0
2026-04-01 09:00:00,5.64176,5.64903,5.63965,5.6413,3088.0
2026-04-01 10:00:00,5.64058,5.64572,5.63802,5.64498,2651.0
2026-04-01 11:00:00,5.64514,5.64966,5.64274,5.64958,1953.0
2026-04-01 12:00:00,5.64952,5.65071,5.6453,5.65028,2770.0
2026-04-01 13:00:00,5.65049,5.6514,5.64522,5.64537,1067.0
2026-04-01 14:00:00,5.64552,5.64596,5.64194,5.64226,629.0
2026-04-01 15:00:00,5.64239,5.64858,5.64214,5.64666,626.0
2026-04-01 16:00:00,5.64658,5.65137,5.64654,5.65047,1143.0
2026-04-01 17:00:00,5.65031,5.65031,5.64755,5.6489,7318.0
2026-04-01 18:00:00,5.64927,5.65088,5.64874,5.6498,320.0
2026-04-01 19:00:00,5.64979,5.6505,5.64828,5.64836,270.0
2026-04-01 20:00:00,5.64815,5.65142,5.6476,5.65086,1675.0
2026-04-01 21:00:00,5.65094,5.65213,5.63898,5.64072,6348.0
2026-04-01 22:00:00,5.64072,5.64274,5.63732,5.63747,2735.0
2026-04-01 23:00:00,5.63727,5.63908,5.63483,5.6353,1729.0
2026-04-02 00:00:00,5.63526,5.63551,5.6329,5.63434,1818.0
2026-04-02 01:00:00,5.63439,5.63504,5.63138,5.63184,2077.0
2026-04-02 02:00:00,5.63186,5.63518,5.63186,5.63344,1636.0
2026-04-02 03:00:00,5.63362,5.63632,5.63182,5.63464,1579.0
2026-04-02 04:00:00,5.63468,5.63483,5.6301,5.63076,1347.0
2026-04-02 05:00:00,5.63072,5.63396,5.63026,5.63272,1225.0
2026-04-02 06:00:00,5.6329,5.63334,5.62723,5.62729,677.0
2026-04-02 07:00:00,5.62714,5.63227,5.62566,5.63166,1553.0
2026-04-02 08:00:00,5.63154,5.6363,5.62995,5.63138,2331.0
2026-04-02 09:00:00,5.63144,5.63301,5.62942,5.63116,1661.0
2026-04-02 10:00:00,5.63104,5.63524,5.62825,5.62951,2488.0
2026-04-02 11:00:00,5.62952,5.6342,5.62852,5.6319,1323.0
2026-04-02 12:00:00,5.63178,5.63416,5.62886,5.63324,1381.0
2026-04-02 13:00:00,5.63308,5.63481,5.63162,5.63333,996.0
2026-04-02 14:00:00,5.63328,5.63374,5.63068,5.6325,621.0
2026-04-02 15:00:00,5.63261,5.63357,5.63042,5.63216,662.0
2026-04-02 16:00:00,5.63189,5.63439,5.63056,5.63158,946.0
2026-04-02 17:00:00,5.63132,5.63288,5.62982,5.63168,428.0
2026-04-02 18:00:00,5.63195,5.63195,5.63022,5.63124,289.0
2026-04-02 19:00:00,5.63127,5.63228,5.63115,5.63162,138.0
2026-04-02 20:00:00,5.63166,5.63258,5.63023,5.63088,608.0
2026-04-02 21:00:00,5.63087,5.63107,5.6297,5.6298,678.0
2026-04-02 22:00:00,5.62976,5.6307,5.62913,5.62969,414.0
2026-04-02 23:00:00,5.62982,5.6303,5.62948,5.62948,149.0
2026-04-03 00:00:00,5.62955,5.63024,5.62935,5.62954,542.0
2026-04-03 01:00:00,5.62953,5.6309,5.62886,5.63085,560.0
2026-04-03 02:00:00,5.63084,5.63138,5.62934,5.63072,828.0
2026-04-03 03:00:00,5.63062,5.63186,5.6302,5.63091,203.0
2026-04-03 04:00:00,5.63075,5.63094,5.62918,5.63094,233.0
2026-04-03 05:00:00,5.63106,5.63172,5.6306,5.63068,199.0
2026-04-03 06:00:00,5.63082,5.63088,5.62887,5.62916,423.0
2026-04-03 07:00:00,5.62908,5.62958,5.62786,5.6281,158.0
2026-04-03 08:00:00,5.62811,5.62811,5.62096,5.62261,1354.0
2026-04-03 09:00:00,5.62252,5.62464,5.62144,5.62354,679.0
2026-04-03 10:00:00,5.62354,5.62358,5.61894,5.62063,486.0
2026-04-03 11:00:00,5.62066,5.6226,5.62057,5.62182,1428.0
2026-04-03 12:00:00,5.62178,5.62246,5.62058,5.62188,1527.0
2026-04-03 13:00:00,5.62181,5.62241,5.62082,5.62112,2673.0
2026-04-03 14:00:00,5.62111,5.62156,5.62082,5.62113,1358.0
2026-04-03 15:00:00,5.62108,5.62148,5.61942,5.61977,1848.0
2026-04-03 16:00:00,5.61979,5.62379,5.61979,5.6204,4444.0
2026-04-05 17:00:00,5.62341,5.62392,5.62173,5.62238,781.0
2026-04-05 18:00:00,5.6223,5.6228,5.61936,5.62042,858.0
2026-04-05 19:00:00,5.62042,5.62102,5.61915,5.61982,477.0
2026-04-05 20:00:00,5.61978,5.62239,5.61978,5.62088,853.0
2026-04-05 21:00:00,5.62094,5.62136,5.61982,5.61992,322.0
2026-04-05 22:00:00,5.62008,5.62448,5.62008,5.62274,1339.0
2026-04-05 23:00:00,5.62272,5.62355,5.62182,5.62328,612.0
2026-04-06 00:00:00,5.62344,5.62432,5.62334,5.62367,132.0
2026-04-06 01:00:00,5.62364,5.62464,5.62296,5.62296,130.0
2026-04-06 02:00:00,5.62297,5.62453,5.6219,5.62442,356.0
2026-04-06 03:00:00,5.6246,5.6311,5.62176,5.63074,549.0
2026-04-06 04:00:00,5.63066,5.63189,5.62928,5.62946,354.0
2026-04-06 05:00:00,5.62948,5.6318,5.62917,5.62989,332.0
2026-04-06 06:00:00,5.62984,5.63129,5.62672,5.62864,308.0
2026-04-06 07:00:00,5.62874,5.63073,5.62798,5.63052,329.0
2026-04-06 08:00:00,5.63056,5.63464,5.62862,5.63378,297.0
2026-04-06 09:00:00,5.6339,5.63749,5.633,5.636,874.0
2026-04-06 10:00:00,5.636,5.63754,5.63169,5.63246,1151.0
2026-04-06 11:00:00,5.63258,5.63258,5.62894,5.63226,449.0
2026-04-06 12:00:00,5.63212,5.63395,5.63077,5.6317,439.0
2026-04-06 13:00:00,5.63158,5.63235,5.62904,5.63116,430.0
2026-04-06 14:00:00,5.63119,5.63365,5.63034,5.63114,406.0
2026-04-06 15:00:00,5.63113,5.63278,5.63068,5.63162,196.0
2026-04-06 16:00:00,5.63168,5.63555,5.63116,5.63526,439.0
2026-04-06 17:00:00,5.63416,5.63646,5.63314,5.63502,699.0
2026-04-06 18:00:00,5.63504,5.63554,5.63389,5.63401,191.0
2026-04-06 19:00:00,5.63421,5.6348,5.63285,5.63344,221.0
2026-04-06 20:00:00,5.63336,5.6337,5.63056,5.63077,1323.0
2026-04-06 21:00:00,5.63062,5.6317,5.6263,5.62738,576.0
2026-04-06 22:00:00,5.62744,5.62847,5.62604,5.62836,411.0
2026-04-06 23:00:00,5.62838,5.63083,5.62836,5.63046,559.0
2026-04-07 00:00:00,5.63048,5.63208,5.6299,5.63134,489.0
2026-04-07 01:00:00,5.63138,5.6317,5.62884,5.63051,1541.0
2026-04-07 02:00:00,5.63052,5.6317,5.62839,5.62966,448.0
2026-04-07 03:00:00,5.6298,5.63066,5.62742,5.62902,400.0
2026-04-07 04:00:00,5.629,5.63413,5.629,5.6333,1763.0
2026-04-07 05:00:00,5.63346,5.63398,5.62762,5.6298,448.0
2026-04-07 06:00:00,5.62985,5.62994,5.62556,5.6288,1025.0
2026-04-07 07:00:00,5.62894,5.63345,5.6279,5.63295,341.0
2026-04-07 08:00:00,5.63304,5.63536,5.6303,5.63164,830.0
2026-04-07 09:00:00,5.63138,5.63166,5.62721,5.63125,943.0
2026-04-07 10:00:00,5.63118,5.64148,5.62916,5.63416,1336.0
2026-04-07 11:00:00,5.63418,5.63544,5.63024,5.6353,872.0
2026-04-07 12:00:00,5.63518,5.63787,5.63437,5.63682,927.0
2026-04-07 13:00:00,5.63672,5.6406,5.63588,5.63736,756.0
2026-04-07 14:00:00,5.63738,5.6392,5.63606,5.63712,501.0
2026-04-07 15:00:00,5.63716,5.64218,5.63586,5.63944,1277.0
2026-04-07 16:00:00,5.63931,5.64353,5.63895,5.64335,1939.0
2026-04-07 17:00:00,5.64272,5.64385,5.64149,5.64239,952.0
2026-04-07 18:00:00,5.64242,5.65556,5.6378,5.65363,3210.0
2026-04-07 19:00:00,5.65374,5.66038,5.65305,5.65962,1962.0
2026-04-07 20:00:00,5.65952,5.66336,5.65642,5.65806,2168.0
2026-04-07 21:00:00,5.65798,5.6636,5.65756,5.65962,1348.0
2026-04-07 22:00:00,5.6595,5.6608,5.65712,5.65942,1522.0
2026-04-07 23:00:00,5.65963,5.66102,5.6584,5.66027,732.0
2026-04-08 00:00:00,5.66036,5.66244,5.65876,5.66227,718.0
2026-04-08 01:00:00,5.66208,5.66602,5.6613,5.66214,903.0
2026-04-08 02:00:00,5.66212,5.66212,5.65476,5.65594,2363.0
2026-04-08 03:00:00,5.65603,5.65832,5.65087,5.65702,1539.0
2026-04-08 04:00:00,5.65682,5.65852,5.64922,5.64978,1546.0
2026-04-08 05:00:00,5.64968,5.65162,5.64698,5.64704,1087.0
2026-04-08 06:00:00,5.64711,5.65004,5.64572,5.64792,797.0
2026-04-08 07:00:00,5.64782,5.65365,5.6465,5.64978,828.0
2026-04-08 08:00:00,5.64992,5.66066,5.6455,5.65813,1539.0
2026-04-08 09:00:00,5.65811,5.65888,5.64724,5.65195,1347.0
2026-04-08 10:00:00,5.65182,5.65886,5.651,5.65854,1921.0
2026-04-08 11:00:00,5.65853,5.65866,5.65266,5.65302,1436.0
2026-04-08 12:00:00,5.65296,5.65822,5.6508,5.65818,1154.0
2026-04-08 13:00:00,5.65822,5.6595,5.65392,5.65832,1785.0
2026-04-08 14:00:00,5.65814,5.65982,5.65084,5.65231,1616.0
2026-04-08 15:00:00,5.65214,5.66084,5.65052,5.66003,1102.0
2026-04-08 16:00:00,5.66021,5.66133,5.65716,5.65755,971.0
2026-04-08 17:00:00,5.65713,5.65872,5.65526,5.65583,1096.0
2026-04-08 18:00:00,5.65624,5.6582,5.65569,5.65694,216.0
2026-04-08 19:00:00,5.65692,5.65736,5.65498,5.65548,1121.0
2026-04-08 20:00:00,5.6556,5.6562,5.65359,5.65418,2189.0
2026-04-08 21:00:00,5.65427,5.65484,5.65001,5.65466,1831.0
2026-04-08 22:00:00,5.65462,5.65778,5.6536,5.65762,1597.0
2026-04-08 23:00:00,5.65764,5.65824,5.65642,5.65778,818.0
2026-04-09 00:00:00,5.65795,5.65986,5.6579,5.65811,1052.0
2026-04-09 01:00:00,5.65812,5.6598,5.6555,5.65682,1609.0
2026-04-09 02:00:00,5.65684,5.65693,5.65328,5.65523,1893.0
2026-04-09 03:00:00,5.65526,5.65588,5.65245,5.65416,2282.0
2026-04-09 04:00:00,5.65414,5.65862,5.65384,5.65846,2025.0
2026-04-09 05:00:00,5.65842,5.65848,5.65458,5.65465,2225.0
2026-04-09 06:00:00,5.65468,5.65666,5.65407,5.65595,1178.0
2026-04-09 07:00:00,5.65594,5.66434,5.65594,5.66376,618.0
2026-04-09 08:00:00,5.66375,5.6656,5.66003,5.66414,1096.0
2026-04-09 09:00:00,5.66417,5.67088,5.664,5.66561,1278.0
2026-04-09 10:00:00,5.66562,5.67344,5.66424,5.66798,2316.0
2026-04-09 11:00:00,5.66781,5.67556,5.66392,5.67462,2083.0
2026-04-09 12:00:00,5.67454,5.67608,5.67017,5.67086,1026.0
2026-04-09 13:00:00,5.67098,5.67218,5.67064,5.67191,525.0
2026-04-09 14:00:00,5.67204,5.67204,5.66751,5.66944,848.0
2026-04-09 15:00:00,5.66944,5.67364,5.66914,5.67166,609.0
2026-04-09 16:00:00,5.67168,5.67206,5.66934,5.67044,682.0
2026-04-09 17:00:00,5.67062,5.67115,5.66993,5.67113,235.0
2026-04-09 18:00:00,5.67079,5.67125,5.66926,5.66999,210.0
2026-04-09 19:00:00,5.66994,5.67005,5.66708,5.66779,227.0
2026-04-09 20:00:00,5.6678,5.668,5.66571,5.66662,1479.0
2026-04-09 21:00:00,5.6667,5.66956,5.66498,5.66868,1082.0
2026-04-09 22:00:00,5.66862,5.66887,5.66668,5.6674,611.0
2026-04-09 23:00:00,5.66747,5.66926,5.66706,5.66872,464.0
2026-04-10 00:00:00,5.66882,5.6698,5.66722,5.66762,594.0
2026-04-10 01:00:00,5.66767,5.66779,5.66597,5.6662,653.0
2026-04-10 02:00:00,5.66619,5.66796,5.6635,5.66361,705.0
2026-04-10 03:00:00,5.66347,5.6636,5.65826,5.65839,601.0
2026-04-10 04:00:00,5.65834,5.66224,5.65806,5.66162,478.0
2026-04-10 05:00:00,5.66176,5.66436,5.65984,5.6622,792.0
2026-04-10 06:00:00,5.66238,5.66238,5.65986,5.66046,478.0
2026-04-10 07:00:00,5.66035,5.66654,5.65974,5.6662,638.0
2026-04-10 08:00:00,5.66642,5.67106,5.66474,5.66774,1483.0
2026-04-10 09:00:00,5.66758,5.67341,5.66639,5.66886,1180.0
2026-04-10 10:00:00,5.66874,5.67606,5.66287,5.66295,1189.0
2026-04-10 11:00:00,5.6627,5.66601,5.66096,5.66387,862.0
2026-04-10 12:00:00,5.66369,5.66393,5.6597,5.66172,625.0
2026-04-10 13:00:00,5.66159,5.6638,5.66032,5.66322,401.0
2026-04-10 14:00:00,5.66316,5.66672,5.66054,5.66399,687.0
2026-04-10 15:00:00,5.66406,5.66447,5.66038,5.66043,446.0
2026-04-10 16:00:00,5.6605,5.6611,5.65693,5.65715,1220.0
2026-04-12 17:00:00,5.64866,5.65146,5.64804,5.64988,199.0
2026-04-12 18:00:00,5.64986,5.65015,5.64534,5.64735,537.0
2026-04-12 19:00:00,5.64715,5.64735,5.64365,5.6461,444.0
2026-04-12 20:00:00,5.6464,5.65095,5.64455,5.65095,811.0
2026-04-12 21:00:00,5.65115,5.6528,5.64775,5.6495,660.0
2026-04-12 22:00:00,5.6493,5.6516,5.64885,5.6509,421.0
2026-04-12 23:00:00,5.6511,5.6523,5.6497,5.6509,251.0
2026-04-13 00:00:00,5.6511,5.6522,5.6503,5.652,371.0
2026-04-13 01:00:00,5.6522,5.6522,5.64962,5.65044,771.0
2026-04-13 02:00:00,5.6505,5.6536,5.6505,5.65286,768.0
2026-04-13 03:00:00,5.65294,5.65682,5.64616,5.65634,1715.0
2026-04-13 04:00:00,5.65627,5.65738,5.65518,5.6572,434.0
2026-04-13 05:00:00,5.65733,5.65826,5.65594,5.65736,397.0
2026-04-13 06:00:00,5.65735,5.65932,5.65678,5.65843,377.0
2026-04-13 07:00:00,5.65854,5.66136,5.65613,5.65613,863.0
2026-04-13 08:00:00,5.6561,5.6594,5.65416,5.65827,977.0
2026-04-13 09:00:00,5.65815,5.6659,5.6581,5.66286,1162.0
2026-04-13 10:00:00,5.66286,5.674,5.6627,5.67194,1339.0
2026-04-13 11:00:00,5.67192,5.67386,5.66906,5.67083,1126.0
2026-04-13 12:00:00,5.67082,5.67736,5.66927,5.67719,1262.0
2026-04-13 13:00:00,5.67716,5.67901,5.67578,5.67656,673.0
2026-04-13 14:00:00,5.67652,5.67896,5.67498,5.67876,569.0
2026-04-13 15:00:00,5.67872,5.68028,5.67692,5.67978,391.0
2026-04-13 16:00:00,5.67994,5.68037,5.67671,5.67706,568.0
2026-04-13 17:00:00,5.6777,5.67835,5.67737,5.67773,513.0
2026-04-13 18:00:00,5.67773,5.68072,5.6776,5.6797,264.0
2026-04-13 19:00:00,5.67968,5.68131,5.67868,5.67952,1183.0
2026-04-13 20:00:00,5.67953,5.68133,5.67813,5.6813,2255.0
2026-04-13 21:00:00,5.68142,5.68304,5.68036,5.68104,1317.0
2026-04-13 22:00:00,5.68104,5.68202,5.68058,5.68178,723.0
2026-04-13 23:00:00,5.6818,5.68284,5.6813,5.68284,413.0
2026-04-14 00:00:00,5.68283,5.68344,5.68241,5.68246,276.0
2026-04-14 01:00:00,5.68228,5.68241,5.68017,5.68139,268.0
2026-04-14 02:00:00,5.68138,5.68768,5.68115,5.68756,539.0
2026-04-14 03:00:00,5.68758,5.69138,5.68705,5.68976,998.0
2026-04-14 04:00:00,5.68988,5.69302,5.68871,5.69242,491.0
2026-04-14 05:00:00,5.69242,5.69356,5.6907,5.69268,404.0
2026-04-14 06:00:00,5.69286,5.69554,5.69253,5.69498,433.0
2026-04-14 07:00:00,5.69482,5.6982,5.69388,5.69604,629.0
2026-04-14 08:00:00,5.69608,5.70224,5.69288,5.70224,1136.0
2026-04-14 09:00:00,5.70202,5.705,5.69755,5.6994,1086.0
2026-04-14 10:00:00,5.69928,5.70276,5.69759,5.69762,1007.0
2026-04-14 11:00:00,5.69789,5.69789,5.69168,5.69324,1045.0
2026-04-14 12:00:00,5.69304,5.69444,5.69134,5.69215,568.0
2026-04-14 13:00:00,5.6922,5.6944,5.69113,5.69128,443.0
2026-04-14 14:00:00,5.69132,5.69206,5.68572,5.68602,482.0
2026-04-14 15:00:00,5.6858,5.68943,5.6852,5.6885,381.0
2026-04-14 16:00:00,5.6886,5.6911,5.6885,5.69024,530.0
2026-04-14 17:00:00,5.6896,5.69053,5.68944,5.69044,99.0
2026-04-14 18:00:00,5.6903,5.69392,5.68935,5.69044,357.0
2026-04-14 19:00:00,5.69042,5.69124,5.68882,5.69082,521.0
2026-04-14 20:00:00,5.69066,5.69128,5.68932,5.69062,851.0
2026-04-14 21:00:00,5.69069,5.69196,5.68982,5.69043,1252.0
2026-04-14 22:00:00,5.6904,5.69077,5.68628,5.68826,568.0
2026-04-14 23:00:00,5.68838,5.69015,5.68736,5.68976,218.0
2026-04-15 00:00:00,5.68963,5.68994,5.68883,5.68988,236.0
2026-04-15 01:00:00,5.68992,5.69222,5.68962,5.69129,311.0
2026-04-15 02:00:00,5.69132,5.69254,5.68884,5.68898,394.0
2026-04-15 03:00:00,5.68893,5.69455,5.68893,5.69182,646.0
2026-04-15 04:00:00,5.69178,5.69412,5.69025,5.6918,872.0
2026-04-15 05:00:00,5.69173,5.69205,5.68765,5.68856,730.0
2026-04-15 06:00:00,5.6887,5.69098,5.68587,5.68592,1095.0
2026-04-15 07:00:00,5.68591,5.68779,5.6827,5.68319,590.0
2026-04-15 08:00:00,5.68304,5.69051,5.68272,5.68776,758.0
2026-04-15 09:00:00,5.68789,5.69262,5.68684,5.69261,901.0
2026-04-15 10:00:00,5.69278,5.70214,5.69264,5.69902,1214.0
2026-04-15 11:00:00,5.6991,5.70454,5.69794,5.7014,1674.0
2026-04-15 12:00:00,5.70142,5.7041,5.7004,5.70396,630.0
2026-04-15 13:00:00,5.70402,5.70495,5.70278,5.7044,397.0
2026-04-15 14:00:00,5.70424,5.707,5.70396,5.70571,435.0
2026-04-15 15:00:00,5.70538,5.70654,5.70416,5.70554,333.0
2026-04-15 16:00:00,5.7057,5.7057,5.70061,5.70114,519.0
2026-04-15 17:00:00,5.70281,5.70332,5.70188,5.70301,522.0
2026-04-15 18:00:00,5.70256,5.70468,5.70199,5.70467,316.0
2026-04-15 19:00:00,5.70484,5.7051,5.70391,5.70477,161.0
2026-04-15 20:00:00,5.70485,5.70524,5.70308,5.7043,1211.0
2026-04-15 21:00:00,5.70445,5.70655,5.70374,5.70433,2297.0
2026-04-15 22:00:00,5.70442,5.70936,5.70442,5.70863,1926.0
2026-04-15 23:00:00,5.70866,5.71238,5.70863,5.71089,613.0
2026-04-16 00:00:00,5.71076,5.71082,5.70852,5.7088,1095.0
2026-04-16 01:00:00,5.7088,5.70955,5.70675,5.70702,1290.0
2026-04-16 02:00:00,5.70705,5.70866,5.70452,5.70796,1305.0
2026-04-16 03:00:00,5.70809,5.70902,5.70466,5.70552,1242.0
2026-04-16 04:00:00,5.7055,5.70712,5.70007,5.70248,1388.0
2026-04-16 05:00:00,5.7022,5.70318,5.69884,5.70242,1655.0
2026-04-16 06:00:00,5.7024,5.70264,5.69782,5.69954,1366.0
2026-04-16 07:00:00,5.69968,5.70371,5.69958,5.70244,1156.0
2026-04-16 08:00:00,5.70254,5.70483,5.69765,5.70375,1076.0
2026-04-16 09:00:00,5.70358,5.70851,5.70285,5.70613,1543.0
2026-04-16 10:00:00,5.70606,5.71013,5.70492,5.70668,1315.0
2026-04-16 11:00:00,5.70684,5.70954,5.7053,5.70948,848.0
2026-04-16 12:00:00,5.70948,5.71154,5.70753,5.71154,828.0
2026-04-16 13:00:00,5.71159,5.71244,5.70913,5.71027,533.0
2026-04-16 14:00:00,5.71032,5.71256,5.71008,5.71104,578.0
2026-04-16 15:00:00,5.71106,5.71386,5.71011,5.71016,383.0
2026-04-16 16:00:00,5.71031,5.7127,5.709,5.71092,1427.0
2026-04-16 17:00:00,5.71002,5.71126,5.70839,5.71071,1331.0
2026-04-16 18:00:00,5.71082,5.71301,5.71072,5.71278,1684.0
2026-04-16 19:00:00,5.71274,5.71325,5.70995,5.71009,1330.0
2026-04-16 20:00:00,5.71,5.71148,5.70896,5.71148,1624.0
2026-04-16 21:00:00,5.71148,5.71428,5.71098,5.71228,1583.0
2026-04-16 22:00:00,5.71218,5.71524,5.71203,5.71488,293.0
2026-04-16 23:00:00,5.7149,5.71739,5.71448,5.71718,642.0
2026-04-17 00:00:00,5.71717,5.72004,5.71708,5.72,409.0
2026-04-17 01:00:00,5.71992,5.72241,5.7195,5.72182,346.0
2026-04-17 02:00:00,5.72172,5.72298,5.71891,5.71891,1062.0
2026-04-17 03:00:00,5.7189,5.7227,5.71808,5.72192,617.0
2026-04-17 04:00:00,5.72216,5.72885,5.72216,5.72749,492.0
2026-04-17 05:00:00,5.72756,5.72757,5.72434,5.72552,538.0
2026-04-17 06:00:00,5.72538,5.72551,5.7231,5.72352,303.0
2026-04-17 07:00:00,5.72366,5.72851,5.72356,5.72776,350.0
2026-04-17 08:00:00,5.72792,5.73248,5.7246,5.73222,1939.0
2026-04-17 09:00:00,5.73245,5.73661,5.72502,5.72772,2776.0
2026-04-17 10:00:00,5.7276,5.73526,5.72628,5.72958,1458.0
2026-04-17 11:00:00,5.72957,5.73095,5.72622,5.72874,1408.0
2026-04-17 12:00:00,5.72862,5.72917,5.72536,5.72886,690.0
2026-04-17 13:00:00,5.72882,5.72905,5.7239,5.7275,833.0
2026-04-17 14:00:00,5.72759,5.72764,5.72142,5.72401,513.0
2026-04-17 15:00:00,5.72418,5.72656,5.71743,5.7185,980.0
2026-04-17 16:00:00,5.7185,5.72497,5.71828,5.71962,1843.0
2026-04-19 17:00:00,5.72206,5.7222,5.71734,5.71738,276.0
2026-04-19 18:00:00,5.71743,5.71743,5.71254,5.71486,673.0
2026-04-19 19:00:00,5.71492,5.7154,5.7124,5.7142,553.0
2026-04-19 20:00:00,5.71422,5.71842,5.71348,5.71838,1194.0
2026-04-19 21:00:00,5.71842,5.71882,5.71623,5.7174,670.0
2026-04-19 22:00:00,5.71728,5.71987,5.71708,5.71928,356.0
2026-04-19 23:00:00,5.71912,5.72095,5.71874,5.71982,547.0
2026-04-20 00:00:00,5.7198,5.72076,5.71926,5.71926,412.0
2026-04-20 01:00:00,5.71921,5.7196,5.7162,5.71692,600.0
2026-04-20 02:00:00,5.71694,5.7194,5.71644,5.7186,718.0
2026-04-20 03:00:00,5.71862,5.72221,5.7183,5.72018,774.0
2026-04-20 04:00:00,5.7203,5.72202,5.71903,5.72064,593.0
2026-04-20 05:00:00,5.72078,5.72199,5.71938,5.72037,752.0
2026-04-20 06:00:00,5.72036,5.72116,5.71713,5.71909,813.0
2026-04-20 07:00:00,5.71914,5.72378,5.71888,5.72162,469.0
2026-04-20 08:00:00,5.72148,5.72206,5.71624,5.72004,986.0
2026-04-20 09:00:00,5.72,5.7271,5.7169,5.72542,1051.0
2026-04-20 10:00:00,5.72537,5.73238,5.72398,5.73232,1998.0
2026-04-20 11:00:00,5.73231,5.74016,5.73044,5.73676,1383.0
2026-04-20 12:00:00,5.73698,5.74133,5.73684,5.73899,776.0
2026-04-20 13:00:00,5.73913,5.74056,5.73786,5.74054,551.0
2026-04-20 14:00:00,5.74062,5.74315,5.7389,5.73924,594.0
2026-04-20 15:00:00,5.7391,5.74072,5.73764,5.73784,390.0
2026-04-20 16:00:00,5.73776,5.74003,5.73594,5.73882,834.0
2026-04-20 17:00:00,5.73706,5.73933,5.73531,5.73673,1101.0
2026-04-20 18:00:00,5.73707,5.74184,5.73707,5.74184,226.0
2026-04-20 19:00:00,5.7418,5.7418,5.7383,5.73892,485.0
2026-04-20 20:00:00,5.739,5.74074,5.73852,5.7403,1808.0
2026-04-20 21:00:00,5.74048,5.74222,5.73952,5.74094,481.0
2026-04-20 22:00:00,5.741,5.74103,5.73652,5.73745,963.0
2026-04-20 23:00:00,5.73756,5.73879,5.7369,5.73788,780.0
2026-04-21 00:00:00,5.73786,5.73905,5.73742,5.73859,446.0
2026-04-21 01:00:00,5.73848,5.7405,5.73811,5.73814,609.0
2026-04-21 02:00:00,5.73812,5.73896,5.73692,5.73808,490.0
2026-04-21 03:00:00,5.73796,5.7397,5.73426,5.73426,1002.0
2026-04-21 04:00:00,5.73413,5.7354,5.7309,5.73428,725.0
2026-04-21 05:00:00,5.73423,5.7345,5.73146,5.73246,654.0
2026-04-21 06:00:00,5.7325,5.73524,5.73221,5.73296,671.0
2026-04-21 07:00:00,5.7329,5.73544,5.73248,5.73476,563.0
2026-04-21 08:00:00,5.73482,5.73634,5.73284,5.73632,872.0
2026-04-21 09:00:00,5.7365,5.74236,5.73545,5.74164,652.0
2026-04-21 10:00:00,5.74168,5.74482,5.7364,5.7367,1118.0
2026-04-21 11:00:00,5.73662,5.74141,5.7353,5.73938,916.0
2026-04-21 12:00:00,5.73936,5.74081,5.73316,5.73316,664.0
2026-04-21 13:00:00,5.7332,5.73725,5.72578,5.73285,1396.0
2026-04-21 14:00:00,5.73295,5.73394,5.72923,5.73278,817.0
2026-04-21 15:00:00,5.73287,5.73501,5.72626,5.72766,1267.0
2026-04-21 16:00:00,5.72771,5.73624,5.72738,5.73171,1953.0
2026-04-21 17:00:00,5.7311,5.73223,5.7303,5.73161,564.0
2026-04-21 18:00:00,5.73158,5.73224,5.731,5.7318,243.0
2026-04-21 19:00:00,5.73172,5.73387,5.7315,5.73347,378.0
2026-04-21 20:00:00,5.73342,5.7353,5.73333,5.73486,1201.0
2026-04-21 21:00:00,5.7349,5.73503,5.73256,5.73374,645.0
2026-04-21 22:00:00,5.7339,5.73465,5.73224,5.73244,598.0
2026-04-21 23:00:00,5.73246,5.73394,5.73206,5.73297,301.0
2026-04-22 00:00:00,5.73292,5.73464,5.7328,5.73464,227.0
2026-04-22 01:00:00,5.73459,5.7387,5.73407,5.73718,503.0
2026-04-22 02:00:00,5.73724,5.73739,5.7324,5.73476,631.0
2026-04-22 03:00:00,5.73468,5.73678,5.73329,5.73651,558.0
2026-04-22 04:00:00,5.73666,5.74052,5.73666,5.73894,649.0
