Timestamp,Open,High,Low,Close,Volume
2026-06-28 21:45:00,0.80976,0.80992,0.80976,0.80992,139.0
2026-06-28 21:50:00,0.8099,0.81002,0.8099,0.81001,209.0
2026-06-28 21:55:00,0.81,0.81012,0.80996,0.81008,202.0
2026-06-28 22:00:00,0.81007,0.81008,0.80994,0.80995,145.0
2026-06-28 22:05:00,0.80994,0.80994,0.80984,0.8099,151.0
2026-06-28 22:10:00,0.80988,0.80992,0.8098,0.80988,215.0
2026-06-28 22:15:00,0.80987,0.80988,0.80969,0.8097,174.0
2026-06-28 22:20:00,0.8097,0.80976,0.80955,0.80958,277.0
2026-06-28 22:25:00,0.80957,0.80962,0.8094,0.80944,101.0
2026-06-28 22:30:00,0.80947,0.80964,0.80947,0.80961,132.0
2026-06-28 22:35:00,0.8096,0.80966,0.80956,0.80962,241.0
2026-06-28 22:40:00,0.80964,0.8097,0.8096,0.8096,139.0
2026-06-28 22:45:00,0.80958,0.80971,0.80957,0.80966,155.0
2026-06-28 22:50:00,0.80965,0.80972,0.80964,0.8097,90.0
2026-06-28 22:55:00,0.8097,0.80975,0.80966,0.80974,144.0
2026-06-28 23:00:00,0.80971,0.80974,0.80964,0.80964,143.0
2026-06-28 23:05:00,0.80962,0.80966,0.80958,0.80962,121.0
2026-06-28 23:10:00,0.80962,0.80966,0.80948,0.80956,107.0
2026-06-28 23:15:00,0.80954,0.80963,0.80953,0.80962,200.0
2026-06-28 23:20:00,0.80962,0.8097,0.8096,0.80968,290.0
2026-06-28 23:25:00,0.80968,0.80968,0.8096,0.80961,141.0
2026-06-28 23:30:00,0.80959,0.80965,0.80955,0.8096,148.0
2026-06-28 23:35:00,0.80959,0.80968,0.80956,0.80964,178.0
2026-06-28 23:40:00,0.80964,0.80979,0.80959,0.80976,100.0
2026-06-28 23:45:00,0.80976,0.8099,0.80976,0.80986,267.0
2026-06-28 23:50:00,0.80986,0.80995,0.80982,0.80982,63.0
2026-06-28 23:55:00,0.80984,0.81002,0.80984,0.81002,87.0
2026-06-29 00:00:00,0.81002,0.81003,0.8099,0.81002,108.0
2026-06-29 00:05:00,0.81002,0.81008,0.80988,0.80992,150.0
2026-06-29 00:10:00,0.80993,0.81004,0.80993,0.80998,83.0
2026-06-29 00:15:00,0.81,0.81006,0.80999,0.81006,46.0
2026-06-29 00:20:00,0.81007,0.8101,0.81002,0.81002,75.0
2026-06-29 00:25:00,0.81004,0.81006,0.80993,0.80995,106.0
2026-06-29 00:30:00,0.80994,0.80994,0.80984,0.80989,141.0
2026-06-29 00:35:00,0.8099,0.80996,0.80986,0.80994,101.0
2026-06-29 00:40:00,0.80994,0.81002,0.80994,0.80996,117.0
2026-06-29 00:45:00,0.80996,0.81,0.80989,0.8099,110.0
2026-06-29 00:50:00,0.80993,0.81003,0.80992,0.81002,122.0
2026-06-29 00:55:00,0.81004,0.81012,0.81,0.81,206.0
2026-06-29 01:00:00,0.80999,0.81,0.80983,0.80984,79.0
2026-06-29 01:05:00,0.80985,0.80986,0.80978,0.8098,50.0
2026-06-29 01:10:00,0.80976,0.80988,0.80966,0.80977,94.0
2026-06-29 01:15:00,0.8098,0.80988,0.80976,0.80986,35.0
2026-06-29 01:20:00,0.80986,0.80986,0.80976,0.80978,93.0
2026-06-29 01:25:00,0.80978,0.80978,0.80969,0.8097,78.0
2026-06-29 01:30:00,0.80969,0.80969,0.8095,0.8095,80.0
2026-06-29 01:35:00,0.8095,0.80958,0.80948,0.8095,91.0
2026-06-29 01:40:00,0.8095,0.80961,0.80945,0.80956,115.0
2026-06-29 01:45:00,0.80956,0.80957,0.80928,0.8094,170.0
2026-06-29 01:50:00,0.8094,0.8094,0.80926,0.80934,226.0
2026-06-29 01:55:00,0.80934,0.80936,0.80924,0.80926,156.0
2026-06-29 02:00:00,0.80927,0.80943,0.80927,0.80942,237.0
2026-06-29 02:05:00,0.80944,0.80946,0.80928,0.80932,196.0
2026-06-29 02:10:00,0.80932,0.8094,0.80926,0.8093,178.0
2026-06-29 02:15:00,0.80932,0.80942,0.80928,0.80929,115.0
2026-06-29 02:20:00,0.80928,0.80944,0.80928,0.80944,66.0
2026-06-29 02:25:00,0.80946,0.80952,0.80934,0.80936,114.0
2026-06-29 02:30:00,0.80936,0.80942,0.80918,0.80929,172.0
2026-06-29 02:35:00,0.80928,0.80929,0.80899,0.8091,188.0
2026-06-29 02:40:00,0.8091,0.80918,0.80903,0.80908,198.0
2026-06-29 02:45:00,0.80907,0.80912,0.80882,0.80886,119.0
2026-06-29 02:50:00,0.80886,0.80886,0.8086,0.80874,256.0
2026-06-29 02:55:00,0.80872,0.80873,0.80844,0.80856,314.0
2026-06-29 03:00:00,0.80857,0.80878,0.80851,0.80872,443.0
2026-06-29 03:05:00,0.80872,0.80882,0.80866,0.80879,173.0
2026-06-29 03:10:00,0.80878,0.80888,0.80868,0.80874,142.0
2026-06-29 03:15:00,0.80873,0.8089,0.80858,0.80889,160.0
2026-06-29 03:20:00,0.8089,0.80896,0.80878,0.80884,189.0
2026-06-29 03:25:00,0.80885,0.809,0.80884,0.80885,183.0
2026-06-29 03:30:00,0.80884,0.80889,0.80868,0.80869,136.0
2026-06-29 03:35:00,0.80873,0.80884,0.80848,0.80848,211.0
2026-06-29 03:40:00,0.8085,0.80874,0.8085,0.8087,162.0
2026-06-29 03:45:00,0.80871,0.80876,0.80858,0.80874,190.0
2026-06-29 03:50:00,0.80873,0.80903,0.80858,0.80902,166.0
2026-06-29 03:55:00,0.80902,0.80906,0.80884,0.80885,311.0
2026-06-29 04:00:00,0.80884,0.80884,0.80852,0.80868,295.0
2026-06-29 04:05:00,0.80868,0.80884,0.80856,0.8088,226.0
2026-06-29 04:10:00,0.8088,0.80896,0.80873,0.80896,128.0
2026-06-29 04:15:00,0.80895,0.8093,0.80892,0.8093,167.0
2026-06-29 04:20:00,0.80929,0.8094,0.80915,0.8093,189.0
2026-06-29 04:25:00,0.80929,0.8093,0.80903,0.80904,148.0
2026-06-29 04:30:00,0.80903,0.80903,0.8088,0.80899,146.0
2026-06-29 04:35:00,0.80899,0.80922,0.80898,0.8092,216.0
2026-06-29 04:40:00,0.80919,0.8092,0.809,0.80909,112.0
2026-06-29 04:45:00,0.80914,0.80926,0.80913,0.80926,135.0
2026-06-29 04:50:00,0.80924,0.80928,0.8091,0.8092,185.0
2026-06-29 04:55:00,0.80918,0.80934,0.80898,0.80908,167.0
2026-06-29 05:00:00,0.80903,0.80908,0.80878,0.8089,229.0
2026-06-29 05:05:00,0.80891,0.80894,0.80873,0.80878,195.0
2026-06-29 05:10:00,0.80878,0.80888,0.8087,0.80888,210.0
2026-06-29 05:15:00,0.8089,0.80892,0.80867,0.80886,205.0
2026-06-29 05:20:00,0.80884,0.80885,0.8087,0.80874,163.0
2026-06-29 05:25:00,0.80874,0.80879,0.80844,0.80862,225.0
2026-06-29 05:30:00,0.80864,0.80872,0.80848,0.8087,197.0
2026-06-29 05:35:00,0.80869,0.80887,0.80862,0.80878,190.0
2026-06-29 05:40:00,0.80879,0.80916,0.80878,0.80904,178.0
2026-06-29 05:45:00,0.80906,0.80909,0.80889,0.80889,75.0
2026-06-29 05:50:00,0.8089,0.80912,0.80887,0.80887,169.0
2026-06-29 05:55:00,0.80886,0.80891,0.8086,0.80866,136.0
2026-06-29 06:00:00,0.80868,0.80876,0.80844,0.80849,216.0
2026-06-29 06:05:00,0.80848,0.80858,0.80844,0.80852,129.0
2026-06-29 06:10:00,0.80852,0.80864,0.80841,0.80864,151.0
2026-06-29 06:15:00,0.80866,0.80886,0.80866,0.80872,154.0
2026-06-29 06:20:00,0.80869,0.80885,0.80868,0.80877,52.0
2026-06-29 06:25:00,0.80877,0.8089,0.80866,0.80868,115.0
2026-06-29 06:30:00,0.80868,0.8088,0.80864,0.80877,85.0
2026-06-29 06:35:00,0.80879,0.80879,0.80867,0.8087,102.0
2026-06-29 06:40:00,0.80869,0.80869,0.80852,0.80867,168.0
2026-06-29 06:45:00,0.8087,0.80877,0.80853,0.80853,180.0
2026-06-29 06:50:00,0.80854,0.80854,0.80826,0.80831,301.0
2026-06-29 06:55:00,0.80831,0.80839,0.80826,0.80837,166.0
2026-06-29 07:00:00,0.80835,0.80838,0.8081,0.8081,182.0
2026-06-29 07:05:00,0.80812,0.80827,0.80811,0.8082,110.0
2026-06-29 07:10:00,0.80818,0.80841,0.80817,0.80836,175.0
2026-06-29 07:15:00,0.80836,0.80852,0.80836,0.8085,167.0
2026-06-29 07:20:00,0.8085,0.80862,0.80848,0.80862,152.0
2026-06-29 07:25:00,0.80863,0.80863,0.80846,0.80852,137.0
2026-06-29 07:30:00,0.80853,0.8086,0.80826,0.80827,242.0
2026-06-29 07:35:00,0.80828,0.80865,0.80824,0.80864,135.0
2026-06-29 07:40:00,0.80862,0.8089,0.80854,0.80888,207.0
2026-06-29 07:45:00,0.80886,0.8089,0.80872,0.8088,218.0
2026-06-29 07:50:00,0.8088,0.8088,0.80842,0.80842,201.0
2026-06-29 07:55:00,0.80842,0.80842,0.808,0.8082,379.0
2026-06-29 08:00:00,0.80824,0.80842,0.80818,0.80842,304.0
2026-06-29 08:05:00,0.80841,0.80853,0.80835,0.80852,258.0
2026-06-29 08:10:00,0.80853,0.80862,0.8084,0.80848,204.0
2026-06-29 08:15:00,0.80846,0.80862,0.8084,0.8086,205.0
2026-06-29 08:20:00,0.80862,0.80882,0.80855,0.80866,280.0
2026-06-29 08:25:00,0.80866,0.8089,0.80866,0.8088,323.0
2026-06-29 08:30:00,0.8088,0.8088,0.8085,0.80865,219.0
2026-06-29 08:35:00,0.80865,0.80873,0.80843,0.80872,334.0
2026-06-29 08:40:00,0.80873,0.80896,0.8087,0.8088,338.0
2026-06-29 08:45:00,0.8088,0.80898,0.80876,0.80896,234.0
2026-06-29 08:50:00,0.80896,0.80896,0.80876,0.8089,232.0
2026-06-29 08:55:00,0.8089,0.80902,0.80876,0.8088,227.0
2026-06-29 09:00:00,0.80876,0.80885,0.80866,0.80866,236.0
2026-06-29 09:05:00,0.80868,0.80877,0.80858,0.80872,173.0
2026-06-29 09:10:00,0.80874,0.8088,0.80866,0.80872,161.0
2026-06-29 09:15:00,0.80873,0.80896,0.80868,0.80868,227.0
2026-06-29 09:20:00,0.80868,0.80884,0.8086,0.8086,337.0
2026-06-29 09:25:00,0.80861,0.80864,0.80835,0.80836,255.0
2026-06-29 09:30:00,0.80836,0.80845,0.80812,0.80821,421.0
2026-06-29 09:35:00,0.80824,0.8086,0.80822,0.8086,438.0
2026-06-29 09:40:00,0.80864,0.80876,0.80841,0.80848,343.0
2026-06-29 09:45:00,0.8085,0.80852,0.80826,0.8083,257.0
2026-06-29 09:50:00,0.80832,0.80846,0.80828,0.80834,216.0
2026-06-29 09:55:00,0.80834,0.8084,0.808,0.80822,336.0
2026-06-29 10:00:00,0.8082,0.8086,0.808,0.80846,601.0
2026-06-29 10:05:00,0.80848,0.80848,0.80826,0.80834,344.0
2026-06-29 10:10:00,0.80835,0.80864,0.80818,0.80864,506.0
2026-06-29 10:15:00,0.80864,0.80896,0.80822,0.80826,743.0
2026-06-29 10:20:00,0.80827,0.80844,0.80802,0.80805,482.0
2026-06-29 10:25:00,0.80806,0.80828,0.80771,0.80824,535.0
2026-06-29 10:30:00,0.80826,0.8083,0.80804,0.80824,452.0
2026-06-29 10:35:00,0.80824,0.80825,0.80794,0.8081,425.0
2026-06-29 10:40:00,0.80812,0.80851,0.80784,0.8085,466.0
2026-06-29 10:45:00,0.80853,0.80874,0.80848,0.80867,499.0
2026-06-29 10:50:00,0.80867,0.80872,0.80824,0.80826,515.0
2026-06-29 10:55:00,0.80828,0.80856,0.80826,0.80852,488.0
2026-06-29 11:00:00,0.80851,0.80881,0.80846,0.80878,342.0
2026-06-29 11:05:00,0.80876,0.80879,0.8086,0.8087,249.0
2026-06-29 11:10:00,0.80867,0.80874,0.80857,0.80862,287.0
2026-06-29 11:15:00,0.80864,0.80864,0.80836,0.80852,224.0
2026-06-29 11:20:00,0.80851,0.80852,0.80838,0.80843,257.0
2026-06-29 11:25:00,0.80842,0.80843,0.80822,0.80834,206.0
2026-06-29 11:30:00,0.80832,0.80839,0.80816,0.80824,201.0
2026-06-29 11:35:00,0.80828,0.80858,0.80826,0.80848,261.0
2026-06-29 11:40:00,0.80848,0.80853,0.80832,0.80832,317.0
2026-06-29 11:45:00,0.80832,0.80834,0.80807,0.8081,305.0
2026-06-29 11:50:00,0.80812,0.80818,0.80796,0.80814,243.0
2026-06-29 11:55:00,0.80815,0.80828,0.80813,0.80815,242.0
2026-06-29 12:00:00,0.80815,0.80816,0.80785,0.80796,234.0
2026-06-29 12:05:00,0.80795,0.80799,0.8078,0.8078,216.0
2026-06-29 12:10:00,0.80783,0.80811,0.8078,0.8081,176.0
2026-06-29 12:15:00,0.80809,0.8081,0.80789,0.8079,154.0
2026-06-29 12:20:00,0.8079,0.80812,0.80789,0.80802,99.0
2026-06-29 12:25:00,0.80802,0.8081,0.80801,0.80804,97.0
2026-06-29 12:30:00,0.80802,0.80802,0.80788,0.80794,81.0
2026-06-29 12:35:00,0.80792,0.80792,0.8078,0.80786,104.0
2026-06-29 12:40:00,0.80786,0.80788,0.8077,0.80776,129.0
2026-06-29 12:45:00,0.80778,0.80778,0.80754,0.80754,146.0
2026-06-29 12:50:00,0.80754,0.80761,0.8075,0.80753,125.0
2026-06-29 12:55:00,0.80754,0.80786,0.80754,0.80774,143.0
2026-06-29 13:00:00,0.80774,0.80778,0.80766,0.80766,117.0
2026-06-29 13:05:00,0.80766,0.80771,0.80764,0.80768,63.0
2026-06-29 13:10:00,0.8077,0.80776,0.80759,0.80761,95.0
2026-06-29 13:15:00,0.80761,0.80786,0.8076,0.80784,122.0
2026-06-29 13:20:00,0.8079,0.80801,0.8079,0.80798,124.0
2026-06-29 13:25:00,0.808,0.808,0.8079,0.80795,125.0
2026-06-29 13:30:00,0.80796,0.80802,0.8079,0.8079,74.0
2026-06-29 13:35:00,0.80788,0.80788,0.8077,0.80778,196.0
2026-06-29 13:40:00,0.8078,0.80788,0.80774,0.8078,92.0
2026-06-29 13:45:00,0.80782,0.80788,0.80774,0.80774,84.0
2026-06-29 13:50:00,0.8077,0.8077,0.80741,0.80745,150.0
2026-06-29 13:55:00,0.80746,0.80754,0.80733,0.80748,168.0
2026-06-29 14:00:00,0.80748,0.80754,0.80738,0.80742,118.0
2026-06-29 14:05:00,0.80742,0.80752,0.8074,0.8074,84.0
2026-06-29 14:10:00,0.8074,0.8074,0.80726,0.80727,86.0
2026-06-29 14:15:00,0.80728,0.80738,0.80728,0.80734,65.0
2026-06-29 14:20:00,0.80734,0.80742,0.80732,0.80732,79.0
2026-06-29 14:25:00,0.80736,0.80744,0.80733,0.80738,103.0
2026-06-29 14:30:00,0.80735,0.80746,0.80735,0.80744,75.0
2026-06-29 14:35:00,0.80745,0.80745,0.80736,0.8074,84.0
2026-06-29 14:40:00,0.8074,0.80744,0.80734,0.80734,77.0
2026-06-29 14:45:00,0.80738,0.8074,0.80728,0.80734,62.0
2026-06-29 14:50:00,0.80734,0.80738,0.8072,0.80726,169.0
2026-06-29 14:55:00,0.80727,0.8076,0.80727,0.80746,211.0
2026-06-29 15:00:00,0.80749,0.80752,0.80738,0.80747,112.0
2026-06-29 15:05:00,0.80746,0.8076,0.80745,0.8075,108.0
2026-06-29 15:10:00,0.80749,0.80771,0.80748,0.80764,95.0
2026-06-29 15:15:00,0.80761,0.80761,0.80745,0.80752,94.0
2026-06-29 15:20:00,0.80752,0.80752,0.80744,0.80746,70.0
2026-06-29 15:25:00,0.80747,0.80747,0.80726,0.80727,110.0
2026-06-29 15:30:00,0.80726,0.8074,0.8072,0.8074,109.0
2026-06-29 15:35:00,0.80742,0.80742,0.80734,0.80734,38.0
2026-06-29 15:40:00,0.80732,0.80738,0.80728,0.80734,73.0
2026-06-29 15:45:00,0.80734,0.8074,0.80734,0.80736,97.0
2026-06-29 15:50:00,0.80734,0.80739,0.80728,0.80738,94.0
2026-06-29 15:55:00,0.80739,0.80744,0.80731,0.80732,97.0
2026-06-29 16:00:00,0.80732,0.80742,0.8073,0.80732,74.0
2026-06-29 16:05:00,0.80732,0.8074,0.80724,0.80725,89.0
2026-06-29 16:10:00,0.80724,0.8073,0.80716,0.80727,60.0
2026-06-29 16:15:00,0.80726,0.80732,0.80726,0.80732,23.0
2026-06-29 16:20:00,0.80731,0.80732,0.80731,0.80731,5.0
2026-06-29 16:25:00,0.80729,0.80733,0.80728,0.80731,25.0
2026-06-29 16:30:00,0.80734,0.80744,0.80734,0.80742,10.0
2026-06-29 16:35:00,0.80746,0.80758,0.80746,0.80756,53.0
2026-06-29 16:40:00,0.80756,0.80759,0.80754,0.80754,18.0
2026-06-29 16:45:00,0.80752,0.80762,0.80749,0.80762,27.0
2026-06-29 16:50:00,0.8076,0.80761,0.80756,0.80756,24.0
2026-06-29 16:55:00,0.80757,0.80761,0.80751,0.80754,63.0
2026-06-29 17:00:00,0.80816,0.80816,0.80816,0.80816,1.0
2026-06-29 17:05:00,0.80785,0.80803,0.80764,0.80766,58.0
2026-06-29 17:10:00,0.80786,0.80786,0.80764,0.80786,57.0
2026-06-29 17:15:00,0.80786,0.80786,0.80758,0.80758,61.0
2026-06-29 17:20:00,0.8076,0.80767,0.8075,0.8075,78.0
2026-06-29 17:25:00,0.80752,0.80763,0.8075,0.80758,53.0
2026-06-29 17:30:00,0.80758,0.80772,0.80752,0.80766,41.0
2026-06-29 17:35:00,0.80764,0.80769,0.80754,0.80756,125.0
2026-06-29 17:40:00,0.80757,0.80766,0.80756,0.8076,37.0
2026-06-29 17:45:00,0.8076,0.80762,0.80747,0.80753,116.0
2026-06-29 17:50:00,0.80754,0.80756,0.80746,0.80753,85.0
2026-06-29 17:55:00,0.80762,0.80762,0.80746,0.8075,61.0
2026-06-29 18:00:00,0.80753,0.80761,0.80736,0.80742,100.0
2026-06-29 18:05:00,0.80741,0.80747,0.8074,0.80746,61.0
2026-06-29 18:10:00,0.80746,0.80756,0.8074,0.80746,60.0
2026-06-29 18:15:00,0.80743,0.80744,0.80738,0.80738,21.0
2026-06-29 18:20:00,0.80738,0.80754,0.80738,0.80753,28.0
2026-06-29 18:25:00,0.80753,0.80754,0.80742,0.80742,34.0
2026-06-29 18:30:00,0.80742,0.80749,0.80736,0.80747,72.0
2026-06-29 18:35:00,0.80748,0.80756,0.80746,0.80755,22.0
2026-06-29 18:40:00,0.80754,0.80754,0.8075,0.8075,12.0
2026-06-29 18:45:00,0.80751,0.80751,0.80748,0.80748,26.0
2026-06-29 18:50:00,0.80748,0.8075,0.80744,0.80744,34.0
2026-06-29 18:55:00,0.80744,0.80746,0.80737,0.80742,46.0
2026-06-29 19:00:00,0.80742,0.80742,0.80738,0.80738,28.0
2026-06-29 19:05:00,0.8074,0.8074,0.80736,0.80738,28.0
2026-06-29 19:10:00,0.80736,0.80742,0.80736,0.80738,13.0
2026-06-29 19:15:00,0.80739,0.80746,0.80737,0.80743,35.0
2026-06-29 19:20:00,0.80742,0.80744,0.80741,0.80743,22.0
2026-06-29 19:25:00,0.80742,0.80752,0.80742,0.80752,41.0
2026-06-29 19:30:00,0.8075,0.8075,0.80744,0.80748,22.0
2026-06-29 19:35:00,0.8075,0.80758,0.8075,0.80757,27.0
2026-06-29 19:40:00,0.80758,0.80758,0.80754,0.80756,49.0
2026-06-29 19:45:00,0.80756,0.80768,0.80756,0.80763,65.0
2026-06-29 19:50:00,0.80761,0.80762,0.80758,0.80762,46.0
2026-06-29 19:55:00,0.80764,0.80782,0.80764,0.80782,70.0
2026-06-29 20:00:00,0.80782,0.808,0.80764,0.8077,334.0
2026-06-29 20:05:00,0.8077,0.80796,0.8077,0.80796,259.0
2026-06-29 20:10:00,0.80796,0.80796,0.8078,0.80794,155.0
2026-06-29 20:15:00,0.80794,0.80801,0.8079,0.80796,113.0
2026-06-29 20:20:00,0.80797,0.808,0.80792,0.80796,112.0
2026-06-29 20:25:00,0.80794,0.80804,0.8079,0.80798,103.0
2026-06-29 20:30:00,0.80799,0.80799,0.80788,0.8079,143.0
2026-06-29 20:35:00,0.8079,0.80792,0.8077,0.80786,125.0
2026-06-29 20:40:00,0.80784,0.80798,0.80782,0.80796,158.0
2026-06-29 20:45:00,0.80794,0.808,0.8079,0.80794,100.0
2026-06-29 20:50:00,0.8079,0.80831,0.80784,0.80821,600.0
2026-06-29 20:55:00,0.80822,0.8083,0.80773,0.8079,408.0
2026-06-29 21:00:00,0.8079,0.80808,0.80782,0.80808,285.0
2026-06-29 21:05:00,0.80807,0.80842,0.80806,0.80835,299.0
2026-06-29 21:10:00,0.80837,0.80872,0.80836,0.80868,473.0
2026-06-29 21:15:00,0.80868,0.80868,0.8083,0.8084,412.0
2026-06-29 21:20:00,0.80838,0.8084,0.80812,0.80812,236.0
2026-06-29 21:25:00,0.80812,0.80822,0.808,0.80804,152.0
2026-06-29 21:30:00,0.80801,0.80808,0.8079,0.80793,275.0
2026-06-29 21:35:00,0.80792,0.80822,0.8079,0.8082,305.0
2026-06-29 21:40:00,0.80822,0.8087,0.80822,0.80866,322.0
2026-06-29 21:45:00,0.80866,0.80873,0.80858,0.80868,251.0
2026-06-29 21:50:00,0.80868,0.80882,0.80852,0.80881,160.0
2026-06-29 21:55:00,0.80882,0.80892,0.80871,0.80879,287.0
2026-06-29 22:00:00,0.8088,0.80886,0.80858,0.8086,306.0
2026-06-29 22:05:00,0.80862,0.80884,0.80862,0.8088,213.0
2026-06-29 22:10:00,0.80882,0.80884,0.80874,0.8088,155.0
2026-06-29 22:15:00,0.80882,0.80886,0.80876,0.80884,183.0
2026-06-29 22:20:00,0.80884,0.80884,0.80866,0.80872,153.0
2026-06-29 22:25:00,0.80872,0.80888,0.8087,0.80886,128.0
2026-06-29 22:30:00,0.80887,0.80888,0.80876,0.80876,153.0
2026-06-29 22:35:00,0.80876,0.80876,0.8086,0.80864,125.0
2026-06-29 22:40:00,0.80864,0.80878,0.80863,0.80874,145.0
2026-06-29 22:45:00,0.80875,0.80884,0.80872,0.80884,98.0
2026-06-29 22:50:00,0.80883,0.809,0.80876,0.80899,182.0
2026-06-29 22:55:00,0.80898,0.80898,0.80882,0.80882,197.0
2026-06-29 23:00:00,0.80879,0.80879,0.80866,0.80872,231.0
2026-06-29 23:05:00,0.80871,0.8089,0.8087,0.80886,134.0
2026-06-29 23:10:00,0.80888,0.80892,0.80882,0.80892,145.0
2026-06-29 23:15:00,0.80891,0.80898,0.80883,0.80894,177.0
2026-06-29 23:20:00,0.80894,0.80899,0.80892,0.80895,75.0
2026-06-29 23:25:00,0.80898,0.80906,0.80882,0.80906,354.0
2026-06-29 23:30:00,0.80906,0.80912,0.80902,0.8091,209.0
2026-06-29 23:35:00,0.80908,0.8092,0.80902,0.80918,114.0
2026-06-29 23:40:00,0.8092,0.80925,0.80916,0.80924,122.0
2026-06-29 23:45:00,0.80922,0.80924,0.80918,0.80918,64.0
2026-06-29 23:50:00,0.80916,0.80918,0.80906,0.80916,103.0
2026-06-29 23:55:00,0.80916,0.80924,0.80912,0.80914,167.0
2026-06-30 00:00:00,0.80914,0.80922,0.80914,0.80914,85.0
2026-06-30 00:05:00,0.80914,0.80918,0.8091,0.80918,144.0
2026-06-30 00:10:00,0.80919,0.80922,0.80914,0.80914,85.0
2026-06-30 00:15:00,0.80914,0.80921,0.8091,0.8092,111.0
2026-06-30 00:20:00,0.8092,0.8093,0.80916,0.80927,64.0
2026-06-30 00:25:00,0.80926,0.80937,0.80926,0.80936,94.0
2026-06-30 00:30:00,0.80938,0.80938,0.80928,0.80928,61.0
2026-06-30 00:35:00,0.80925,0.80931,0.8092,0.80924,111.0
2026-06-30 00:40:00,0.80924,0.80932,0.8092,0.8093,127.0
2026-06-30 00:45:00,0.8093,0.80945,0.80928,0.80934,128.0
2026-06-30 00:50:00,0.80934,0.80937,0.80918,0.80926,168.0
2026-06-30 00:55:00,0.80927,0.80972,0.80924,0.8097,443.0
2026-06-30 01:00:00,0.8097,0.80988,0.80962,0.80978,471.0
2026-06-30 01:05:00,0.80976,0.80986,0.80958,0.80962,164.0
2026-06-30 01:10:00,0.80961,0.80964,0.8095,0.80956,260.0
2026-06-30 01:15:00,0.80956,0.80957,0.80942,0.80946,176.0
2026-06-30 01:20:00,0.80946,0.80951,0.80941,0.80942,120.0
2026-06-30 01:25:00,0.80941,0.8096,0.8094,0.80956,163.0
2026-06-30 01:30:00,0.80956,0.80959,0.80952,0.80956,141.0
2026-06-30 01:35:00,0.80957,0.8096,0.8095,0.80954,141.0
2026-06-30 01:40:00,0.80956,0.80962,0.80948,0.80962,102.0
2026-06-30 01:45:00,0.80964,0.80981,0.80964,0.80972,118.0
2026-06-30 01:50:00,0.80972,0.80974,0.80948,0.80969,151.0
2026-06-30 01:55:00,0.8097,0.81013,0.8097,0.80998,234.0
2026-06-30 02:00:00,0.80998,0.81012,0.80974,0.80985,230.0
2026-06-30 02:05:00,0.80986,0.81005,0.80976,0.80986,270.0
2026-06-30 02:10:00,0.80989,0.80992,0.8097,0.8098,312.0
2026-06-30 02:15:00,0.80981,0.80983,0.80964,0.80964,153.0
2026-06-30 02:20:00,0.80961,0.80962,0.80912,0.80931,218.0
2026-06-30 02:25:00,0.80932,0.80934,0.80907,0.80921,232.0
2026-06-30 02:30:00,0.80921,0.80946,0.80916,0.80918,445.0
2026-06-30 02:35:00,0.8092,0.8094,0.80915,0.8093,218.0
2026-06-30 02:40:00,0.80929,0.80934,0.80912,0.80932,218.0
2026-06-30 02:45:00,0.80934,0.80953,0.80918,0.80922,374.0
2026-06-30 02:50:00,0.80924,0.80928,0.80896,0.80896,244.0
2026-06-30 02:55:00,0.80895,0.80896,0.80857,0.80864,240.0
2026-06-30 03:00:00,0.80862,0.8088,0.80846,0.80861,321.0
2026-06-30 03:05:00,0.8086,0.80864,0.80841,0.80858,246.0
2026-06-30 03:10:00,0.80858,0.80862,0.8084,0.80849,256.0
2026-06-30 03:15:00,0.80848,0.80857,0.80846,0.80852,148.0
2026-06-30 03:20:00,0.80852,0.80855,0.80834,0.80846,234.0
2026-06-30 03:25:00,0.80846,0.8086,0.8083,0.80856,209.0
2026-06-30 03:30:00,0.80856,0.80861,0.80835,0.80838,230.0
2026-06-30 03:35:00,0.80839,0.80858,0.80839,0.80858,192.0
2026-06-30 03:40:00,0.80859,0.80894,0.80858,0.80876,205.0
2026-06-30 03:45:00,0.80874,0.80914,0.8087,0.80912,227.0
2026-06-30 03:50:00,0.80914,0.80942,0.80914,0.80927,249.0
2026-06-30 03:55:00,0.80928,0.80943,0.80924,0.80936,241.0
2026-06-30 04:00:00,0.80936,0.80973,0.80926,0.80956,570.0
2026-06-30 04:05:00,0.80956,0.81,0.80923,0.80986,384.0
2026-06-30 04:10:00,0.80986,0.80986,0.80941,0.80967,471.0
2026-06-30 04:15:00,0.80968,0.80971,0.80932,0.80952,416.0
2026-06-30 04:20:00,0.80952,0.80959,0.80931,0.80938,329.0
2026-06-30 04:25:00,0.80937,0.80944,0.80925,0.8093,307.0
2026-06-30 04:30:00,0.8093,0.8095,0.80928,0.80946,348.0
2026-06-30 04:35:00,0.80946,0.80984,0.80938,0.80968,383.0
2026-06-30 04:40:00,0.80968,0.80979,0.80958,0.80961,315.0
2026-06-30 04:45:00,0.80962,0.80992,0.80958,0.80968,280.0
2026-06-30 04:50:00,0.80966,0.8098,0.80956,0.80957,268.0
2026-06-30 04:55:00,0.80956,0.80962,0.80942,0.80944,270.0
2026-06-30 05:00:00,0.80944,0.80985,0.80943,0.80962,248.0
2026-06-30 05:05:00,0.8096,0.80976,0.80923,0.8094,371.0
2026-06-30 05:10:00,0.8094,0.80948,0.80926,0.80946,357.0
