Timestamp,Open,High,Low,Close,Volume
2026-04-02 13:00:00,17.85904,17.87204,17.8418,17.86246,9949.0
2026-04-02 14:00:00,17.86232,17.86722,17.84825,17.85617,9524.0
2026-04-02 15:00:00,17.8561,17.863,17.8438,17.8589,10898.0
2026-04-02 16:00:00,17.85886,17.86634,17.85054,17.86305,3444.0
2026-04-02 17:00:00,17.87764,17.89165,17.85933,17.862,147.0
2026-04-02 18:00:00,17.87235,17.885,17.8573,17.8575,417.0
2026-04-02 19:00:00,17.85765,17.86045,17.8503,17.85366,245.0
2026-04-02 20:00:00,17.8535,17.8546,17.84488,17.85375,1129.0
2026-04-02 21:00:00,17.8536,17.86296,17.85065,17.8623,2424.0
2026-04-02 22:00:00,17.86205,17.86374,17.85585,17.85793,1785.0
2026-04-02 23:00:00,17.85783,17.85997,17.856,17.85956,557.0
2026-04-03 00:00:00,17.85908,17.8607,17.8557,17.85735,1033.0
2026-04-03 01:00:00,17.85727,17.86028,17.85288,17.85674,1435.0
2026-04-03 02:00:00,17.85616,17.85916,17.8462,17.84984,2177.0
2026-04-03 03:00:00,17.85,17.85207,17.84038,17.84932,1413.0
2026-04-03 04:00:00,17.84935,17.85444,17.84445,17.84726,3067.0
2026-04-03 05:00:00,17.84735,17.85245,17.84352,17.85048,6185.0
2026-04-03 06:00:00,17.85066,17.86005,17.8426,17.85935,6316.0
2026-04-03 07:00:00,17.86054,17.8667,17.85625,17.85925,2737.0
2026-04-03 08:00:00,17.8592,17.86115,17.81221,17.8431,7096.0
2026-04-03 09:00:00,17.84305,17.86013,17.8346,17.8499,7478.0
2026-04-03 10:00:00,17.85,17.87268,17.84902,17.86798,7128.0
2026-04-03 11:00:00,17.86792,17.87804,17.86057,17.86968,4990.0
2026-04-03 12:00:00,17.86977,17.88517,17.86367,17.87711,2732.0
2026-04-03 13:00:00,17.87716,17.89984,17.8668,17.88293,1389.0
2026-04-03 14:00:00,17.88274,17.8931,17.87004,17.87478,1519.0
2026-04-03 15:00:00,17.87482,17.90967,17.86729,17.86802,1869.0
2026-04-03 16:00:00,17.86794,17.90427,17.85892,17.8983,2287.0
2026-04-05 17:00:00,17.89827,17.89827,17.89827,17.89827,1.0
2026-04-05 18:00:00,17.85808,17.92504,17.84883,17.8846,1436.0
2026-04-05 19:00:00,17.8834,17.89296,17.87734,17.88442,905.0
2026-04-05 20:00:00,17.88455,17.88482,17.84735,17.84898,11778.0
2026-04-05 21:00:00,17.84908,17.86192,17.84294,17.8579,5613.0
2026-04-05 22:00:00,17.85785,17.8579,17.8173,17.83735,6073.0
2026-04-05 23:00:00,17.8375,17.85385,17.83605,17.8462,4683.0
2026-04-06 00:00:00,17.84615,17.84625,17.8335,17.83655,3275.0
2026-04-06 01:00:00,17.83655,17.8392,17.82835,17.8371,3819.0
2026-04-06 02:00:00,17.83685,17.8413,17.81054,17.81936,8998.0
2026-04-06 03:00:00,17.81952,17.84139,17.7828,17.79179,7277.0
2026-04-06 04:00:00,17.79144,17.7916,17.77258,17.7805,5762.0
2026-04-06 05:00:00,17.78017,17.786,17.76883,17.78061,6797.0
2026-04-06 06:00:00,17.78046,17.81081,17.7737,17.78674,8198.0
2026-04-06 07:00:00,17.78592,17.80336,17.78137,17.79977,5503.0
2026-04-06 08:00:00,17.79988,17.80433,17.77094,17.78121,6441.0
2026-04-06 09:00:00,17.78184,17.78811,17.75358,17.76085,8886.0
2026-04-06 10:00:00,17.76075,17.79707,17.7473,17.7945,15724.0
2026-04-06 11:00:00,17.79442,17.80376,17.7824,17.79134,10655.0
2026-04-06 12:00:00,17.7914,17.80256,17.77738,17.79065,7076.0
2026-04-06 13:00:00,17.79034,17.81656,17.78324,17.79968,8217.0
2026-04-06 14:00:00,17.80025,17.80154,17.77149,17.77526,4265.0
2026-04-06 15:00:00,17.77511,17.77867,17.76045,17.76867,2371.0
2026-04-06 16:00:00,17.7687,17.77582,17.76155,17.7627,2201.0
2026-04-06 17:00:00,17.78454,17.78477,17.7634,17.76545,996.0
2026-04-06 18:00:00,17.7664,17.77169,17.7543,17.7692,1871.0
2026-04-06 19:00:00,17.7694,17.77186,17.76425,17.76995,810.0
2026-04-06 20:00:00,17.77005,17.7759,17.7597,17.77575,4385.0
2026-04-06 21:00:00,17.77565,17.79825,17.76855,17.79225,5916.0
2026-04-06 22:00:00,17.7921,17.80116,17.7865,17.7889,4735.0
2026-04-06 23:00:00,17.78886,17.79335,17.7821,17.7836,3147.0
2026-04-07 00:00:00,17.7835,17.78725,17.76935,17.77305,3804.0
2026-04-07 01:00:00,17.77295,17.78445,17.76605,17.77435,4356.0
2026-04-07 02:00:00,17.7744,17.78295,17.76905,17.76972,8015.0
2026-04-07 03:00:00,17.76944,17.77907,17.76365,17.77182,9712.0
2026-04-07 04:00:00,17.77208,17.77242,17.70774,17.71422,14692.0
2026-04-07 05:00:00,17.71448,17.72578,17.70736,17.72068,8027.0
2026-04-07 06:00:00,17.72035,17.7592,17.71524,17.74909,13382.0
2026-04-07 07:00:00,17.74864,17.76197,17.73862,17.7448,10950.0
2026-04-07 08:00:00,17.7449,17.76256,17.72008,17.74203,12082.0
2026-04-07 09:00:00,17.742,17.75728,17.72734,17.75664,14159.0
2026-04-07 10:00:00,17.75632,17.77748,17.73134,17.7636,17867.0
2026-04-07 11:00:00,17.7637,17.78828,17.75732,17.7658,15946.0
2026-04-07 12:00:00,17.76546,17.76802,17.74191,17.7542,12710.0
2026-04-07 13:00:00,17.75439,17.76075,17.73026,17.73592,11467.0
2026-04-07 14:00:00,17.73563,17.75758,17.7277,17.751,9873.0
2026-04-07 15:00:00,17.75085,17.7582,17.70046,17.70379,18789.0
2026-04-07 16:00:00,17.70382,17.70959,17.6829,17.69955,4682.0
2026-04-07 17:00:00,17.71915,17.74695,17.7062,17.7081,1077.0
2026-04-07 18:00:00,17.70685,17.7658,17.59357,17.59886,8896.0
2026-04-07 19:00:00,17.5987,17.60124,17.51662,17.5185,11393.0
2026-04-07 20:00:00,17.5143,17.5558,17.4907,17.54384,8670.0
2026-04-07 21:00:00,17.54394,17.54694,17.51931,17.53534,9734.0
2026-04-07 22:00:00,17.53555,17.54242,17.52402,17.5349,4829.0
2026-04-07 23:00:00,17.5347,17.54181,17.52476,17.52561,6390.0
2026-04-08 00:00:00,17.52562,17.52631,17.50579,17.50944,7099.0
2026-04-08 01:00:00,17.509,17.52136,17.46986,17.48405,13899.0
2026-04-08 02:00:00,17.48407,17.5246,17.4695,17.48634,17082.0
2026-04-08 03:00:00,17.48592,17.51882,17.44674,17.4541,13845.0
2026-04-08 04:00:00,17.4543,17.50025,17.44894,17.46984,11374.0
2026-04-08 05:00:00,17.4699,17.47673,17.44145,17.46434,10386.0
2026-04-08 06:00:00,17.46472,17.47496,17.44746,17.46714,8511.0
2026-04-08 07:00:00,17.46749,17.47242,17.42526,17.44477,12172.0
2026-04-08 08:00:00,17.44355,17.45363,17.38026,17.38282,19132.0
2026-04-08 09:00:00,17.38306,17.44332,17.35966,17.43019,24366.0
2026-04-08 10:00:00,17.43024,17.46066,17.40694,17.43515,21799.0
2026-04-08 11:00:00,17.43507,17.45739,17.40603,17.41683,17768.0
2026-04-08 12:00:00,17.41692,17.43146,17.4129,17.42235,13217.0
2026-04-08 13:00:00,17.42224,17.42317,17.40428,17.41785,13768.0
2026-04-08 14:00:00,17.4178,17.46828,17.40902,17.46757,13667.0
2026-04-08 15:00:00,17.46773,17.47986,17.42694,17.42964,10154.0
2026-04-08 16:00:00,17.4297,17.4478,17.42737,17.4475,3246.0
2026-04-08 17:00:00,17.4318,17.45069,17.42869,17.43454,1332.0
2026-04-08 18:00:00,17.4335,17.44848,17.43156,17.44043,710.0
2026-04-08 19:00:00,17.44057,17.45198,17.43794,17.45038,1586.0
2026-04-08 20:00:00,17.45034,17.46385,17.4495,17.4584,5342.0
2026-04-08 21:00:00,17.45835,17.4731,17.44955,17.4527,5057.0
2026-04-08 22:00:00,17.45244,17.46185,17.44518,17.45115,4357.0
2026-04-08 23:00:00,17.4508,17.46092,17.44848,17.45429,3667.0
2026-04-09 00:00:00,17.45445,17.4547,17.43893,17.44486,3933.0
2026-04-09 01:00:00,17.44496,17.45485,17.43642,17.45255,5777.0
2026-04-09 02:00:00,17.45255,17.46114,17.43945,17.45145,8374.0
2026-04-09 03:00:00,17.44926,17.49154,17.44662,17.4673,7461.0
2026-04-09 04:00:00,17.46697,17.47538,17.44518,17.4524,5726.0
2026-04-09 05:00:00,17.45249,17.46351,17.43874,17.4442,5242.0
2026-04-09 06:00:00,17.44415,17.45936,17.4391,17.45936,7453.0
2026-04-09 07:00:00,17.45994,17.45994,17.42829,17.42942,6696.0
2026-04-09 08:00:00,17.4295,17.4468,17.41891,17.43118,10394.0
2026-04-09 09:00:00,17.43092,17.43111,17.38449,17.4059,11291.0
2026-04-09 10:00:00,17.40574,17.41965,17.39056,17.40573,13969.0
2026-04-09 11:00:00,17.40578,17.41877,17.34699,17.3507,14518.0
2026-04-09 12:00:00,17.3508,17.3598,17.32746,17.34992,11723.0
2026-04-09 13:00:00,17.3499,17.35196,17.32428,17.34684,8913.0
2026-04-09 14:00:00,17.34686,17.38283,17.346,17.37718,10492.0
2026-04-09 15:00:00,17.37724,17.38109,17.35534,17.3596,6772.0
2026-04-09 16:00:00,17.35957,17.37264,17.35902,17.3654,2006.0
2026-04-09 17:00:00,17.34761,17.387,17.34185,17.36575,101.0
2026-04-09 18:00:00,17.37294,17.37474,17.3502,17.37216,634.0
2026-04-09 19:00:00,17.37252,17.3758,17.36817,17.37455,392.0
2026-04-09 20:00:00,17.37474,17.38666,17.37237,17.3741,6585.0
2026-04-09 21:00:00,17.374,17.3774,17.3617,17.3701,5107.0
2026-04-09 22:00:00,17.37035,17.38066,17.3657,17.37625,3968.0
2026-04-09 23:00:00,17.37615,17.37755,17.37112,17.37215,2517.0
2026-04-10 00:00:00,17.3723,17.37865,17.3711,17.3779,1812.0
2026-04-10 01:00:00,17.378,17.384,17.37624,17.37995,2426.0
2026-04-10 02:00:00,17.3799,17.39244,17.37385,17.39207,5117.0
2026-04-10 03:00:00,17.39082,17.40202,17.37471,17.39988,5222.0
2026-04-10 04:00:00,17.39976,17.40439,17.39117,17.40092,5173.0
2026-04-10 05:00:00,17.40024,17.40038,17.36694,17.37155,8786.0
2026-04-10 06:00:00,17.37162,17.37496,17.35306,17.35504,6962.0
2026-04-10 07:00:00,17.35518,17.35744,17.34621,17.3484,5395.0
2026-04-10 08:00:00,17.3483,17.35674,17.32396,17.33243,12211.0
2026-04-10 09:00:00,17.33236,17.33857,17.2905,17.29445,10911.0
2026-04-10 10:00:00,17.29435,17.29777,17.24957,17.29115,14705.0
2026-04-10 11:00:00,17.29162,17.31249,17.26314,17.3075,12674.0
2026-04-10 12:00:00,17.30766,17.32468,17.28935,17.30792,8632.0
2026-04-10 13:00:00,17.30756,17.31873,17.30242,17.31177,5526.0
2026-04-10 14:00:00,17.31174,17.3217,17.2962,17.30234,6845.0
2026-04-10 15:00:00,17.30223,17.31982,17.29365,17.31587,4597.0
2026-04-10 16:00:00,17.31604,17.32332,17.29775,17.30075,1714.0
2026-04-12 17:00:00,17.41815,17.43577,17.4153,17.42656,305.0
2026-04-12 18:00:00,17.42567,17.43276,17.4133,17.42999,2042.0
2026-04-12 19:00:00,17.43024,17.44326,17.42614,17.43355,2007.0
2026-04-12 20:00:00,17.43354,17.44378,17.4064,17.40675,7693.0
2026-04-12 21:00:00,17.40655,17.41905,17.39895,17.40831,6143.0
2026-04-12 22:00:00,17.40845,17.41082,17.3978,17.3989,4401.0
2026-04-12 23:00:00,17.3987,17.40428,17.39535,17.39892,3410.0
2026-04-13 00:00:00,17.39894,17.4011,17.3924,17.39604,3492.0
2026-04-13 01:00:00,17.39599,17.39956,17.38925,17.3916,5025.0
2026-04-13 02:00:00,17.39124,17.41022,17.37844,17.39505,6639.0
2026-04-13 03:00:00,17.39497,17.39638,17.37355,17.37408,7853.0
2026-04-13 04:00:00,17.37415,17.385,17.3664,17.37825,8063.0
2026-04-13 05:00:00,17.378,17.3818,17.36542,17.3691,6266.0
2026-04-13 06:00:00,17.36919,17.3728,17.36286,17.36479,6034.0
2026-04-13 07:00:00,17.3649,17.39242,17.35174,17.3886,9025.0
2026-04-13 08:00:00,17.3888,17.40535,17.34944,17.3512,14889.0
2026-04-13 09:00:00,17.3514,17.36488,17.32618,17.34208,13184.0
2026-04-13 10:00:00,17.34207,17.36832,17.33305,17.34984,16192.0
2026-04-13 11:00:00,17.34983,17.37086,17.34879,17.36318,12817.0
2026-04-13 12:00:00,17.36292,17.37106,17.3166,17.32518,16363.0
2026-04-13 13:00:00,17.32492,17.3259,17.29739,17.3049,8082.0
2026-04-13 14:00:00,17.3047,17.31381,17.29543,17.29935,6966.0
2026-04-13 15:00:00,17.2997,17.31181,17.29542,17.30182,4919.0
2026-04-13 16:00:00,17.30146,17.30546,17.29621,17.3038,2199.0
2026-04-13 17:00:00,17.29792,17.31127,17.29774,17.31127,237.0
2026-04-13 18:00:00,17.3112,17.3112,17.29307,17.29675,1272.0
2026-04-13 19:00:00,17.29695,17.2978,17.29135,17.29315,1116.0
2026-04-13 20:00:00,17.2929,17.30315,17.29275,17.30068,4737.0
2026-04-13 21:00:00,17.30054,17.31205,17.2991,17.31002,5326.0
2026-04-13 22:00:00,17.31012,17.31092,17.30245,17.30932,3844.0
2026-04-13 23:00:00,17.30935,17.31118,17.30259,17.30435,3180.0
2026-04-14 00:00:00,17.30432,17.30466,17.29825,17.3005,2176.0
2026-04-14 01:00:00,17.30054,17.30742,17.29716,17.30601,3442.0
2026-04-14 02:00:00,17.30611,17.31104,17.2864,17.2874,6285.0
2026-04-14 03:00:00,17.28745,17.28965,17.26295,17.2723,12259.0
2026-04-14 04:00:00,17.27235,17.27595,17.25455,17.2553,7979.0
2026-04-14 05:00:00,17.25485,17.26482,17.2518,17.26076,4497.0
2026-04-14 06:00:00,17.26066,17.26336,17.2463,17.2488,5051.0
2026-04-14 07:00:00,17.24893,17.25045,17.19871,17.21034,6256.0
2026-04-14 08:00:00,17.21047,17.23602,17.20989,17.22702,10858.0
2026-04-14 09:00:00,17.22736,17.24766,17.2201,17.24165,11214.0
2026-04-14 10:00:00,17.24155,17.2489,17.22586,17.22719,9641.0
2026-04-14 11:00:00,17.22726,17.27672,17.22636,17.26713,10538.0
2026-04-14 12:00:00,17.26711,17.27885,17.26344,17.2708,5565.0
2026-04-14 13:00:00,17.2709,17.27622,17.2519,17.274,4690.0
2026-04-14 14:00:00,17.27404,17.2755,17.26353,17.26415,7080.0
2026-04-14 15:00:00,17.26416,17.2682,17.25955,17.26197,7438.0
2026-04-14 16:00:00,17.26189,17.26305,17.25441,17.26055,2368.0
2026-04-14 17:00:00,17.27332,17.28053,17.2689,17.27435,119.0
2026-04-14 18:00:00,17.27855,17.27855,17.26106,17.26165,978.0
2026-04-14 19:00:00,17.26155,17.26355,17.24918,17.25715,2369.0
2026-04-14 20:00:00,17.25708,17.26663,17.2569,17.26005,5104.0
2026-04-14 21:00:00,17.26,17.2637,17.2505,17.2573,4205.0
2026-04-14 22:00:00,17.257,17.27099,17.2548,17.2653,3320.0
2026-04-14 23:00:00,17.2655,17.26955,17.2548,17.25855,2847.0
2026-04-15 00:00:00,17.25865,17.26208,17.2565,17.25945,2471.0
2026-04-15 01:00:00,17.2595,17.26268,17.24855,17.25418,5128.0
2026-04-15 02:00:00,17.25415,17.26278,17.24873,17.26211,6357.0
2026-04-15 03:00:00,17.26218,17.2651,17.24985,17.26355,8979.0
2026-04-15 04:00:00,17.26345,17.26432,17.24518,17.24638,6970.0
2026-04-15 05:00:00,17.24652,17.2772,17.2414,17.27686,8402.0
2026-04-15 06:00:00,17.2768,17.31445,17.2763,17.30138,9819.0
2026-04-15 07:00:00,17.30102,17.30448,17.27666,17.29632,9531.0
2026-04-15 08:00:00,17.29627,17.31493,17.27516,17.28101,10823.0
2026-04-15 09:00:00,17.28096,17.28951,17.25826,17.2838,11463.0
2026-04-15 10:00:00,17.28342,17.28806,17.25453,17.26174,13409.0
2026-04-15 11:00:00,17.2616,17.2839,17.24264,17.2839,10574.0
2026-04-15 12:00:00,17.28387,17.2863,17.2544,17.25705,8541.0
2026-04-15 13:00:00,17.257,17.27058,17.24789,17.2635,7123.0
2026-04-15 14:00:00,17.26398,17.26569,17.24505,17.24834,9068.0
2026-04-15 15:00:00,17.24838,17.25825,17.24217,17.25655,5479.0
2026-04-15 16:00:00,17.25645,17.26232,17.25185,17.25316,2426.0
2026-04-15 17:00:00,17.27085,17.27086,17.25044,17.25995,250.0
2026-04-15 18:00:00,17.26005,17.26115,17.248,17.2489,830.0
2026-04-15 19:00:00,17.24896,17.25066,17.2456,17.246,883.0
2026-04-15 20:00:00,17.24594,17.25124,17.24074,17.24168,3639.0
2026-04-15 21:00:00,17.24167,17.25185,17.23615,17.2407,5598.0
2026-04-15 22:00:00,17.24082,17.241,17.22805,17.23075,4677.0
2026-04-15 23:00:00,17.2308,17.23201,17.21754,17.22645,4727.0
2026-04-16 00:00:00,17.2264,17.23505,17.2256,17.2339,2799.0
2026-04-16 01:00:00,17.23385,17.2424,17.22995,17.2362,3922.0
2026-04-16 02:00:00,17.23586,17.25504,17.23095,17.23655,6920.0
2026-04-16 03:00:00,17.2365,17.25197,17.2327,17.25005,7734.0
2026-04-16 04:00:00,17.2496,17.27464,17.24574,17.26242,8639.0
2026-04-16 05:00:00,17.26252,17.28116,17.2589,17.27894,4737.0
2026-04-16 06:00:00,17.2789,17.29125,17.27082,17.2734,5360.0
2026-04-16 07:00:00,17.27354,17.27735,17.2618,17.26535,8318.0
2026-04-16 08:00:00,17.26464,17.2847,17.26345,17.2728,9464.0
2026-04-16 09:00:00,17.27285,17.29582,17.26444,17.28255,11368.0
2026-04-16 10:00:00,17.28294,17.28866,17.2627,17.28684,14309.0
2026-04-16 11:00:00,17.28702,17.29237,17.2654,17.26574,12470.0
2026-04-16 12:00:00,17.26571,17.28243,17.2508,17.2687,10086.0
2026-04-16 13:00:00,17.26864,17.2812,17.26816,17.27572,9321.0
2026-04-16 14:00:00,17.2766,17.2776,17.25929,17.26022,8816.0
2026-04-16 15:00:00,17.261,17.2613,17.24906,17.25294,7492.0
2026-04-16 16:00:00,17.25267,17.2575,17.24965,17.25274,1758.0
2026-04-16 17:00:00,17.26116,17.27085,17.25542,17.26512,513.0
2026-04-16 18:00:00,17.26537,17.26646,17.24766,17.2487,413.0
2026-04-16 19:00:00,17.24857,17.25354,17.2462,17.25215,1588.0
2026-04-16 20:00:00,17.2522,17.2574,17.24902,17.25335,4241.0
2026-04-16 21:00:00,17.25318,17.25895,17.24795,17.24945,4171.0
2026-04-16 22:00:00,17.2494,17.25435,17.246,17.24915,2306.0
2026-04-16 23:00:00,17.24924,17.2512,17.24015,17.24307,2192.0
2026-04-17 00:00:00,17.24302,17.24336,17.23538,17.23725,2227.0
2026-04-17 01:00:00,17.23705,17.2411,17.23355,17.24061,3159.0
2026-04-17 02:00:00,17.2413,17.25814,17.23779,17.254,8327.0
2026-04-17 03:00:00,17.25375,17.25377,17.23454,17.2357,7709.0
2026-04-17 04:00:00,17.23524,17.2404,17.22551,17.22551,5383.0
2026-04-17 05:00:00,17.22558,17.24026,17.22305,17.2341,5572.0
2026-04-17 06:00:00,17.234,17.2404,17.22802,17.22881,5744.0
2026-04-17 07:00:00,17.2287,17.23222,17.22416,17.22772,4532.0
2026-04-17 08:00:00,17.22768,17.23144,17.1622,17.16266,18606.0
2026-04-17 09:00:00,17.16268,17.20154,17.12727,17.1717,25210.0
2026-04-17 10:00:00,17.1716,17.19977,17.16238,17.18363,18308.0
2026-04-17 11:00:00,17.18344,17.24322,17.18285,17.24281,15280.0
2026-04-17 12:00:00,17.24286,17.26318,17.22552,17.25858,8442.0
2026-04-17 13:00:00,17.25869,17.29356,17.25828,17.27892,10622.0
2026-04-17 14:00:00,17.27887,17.31892,17.27475,17.31155,7331.0
2026-04-17 15:00:00,17.31156,17.32986,17.29864,17.32149,6348.0
2026-04-17 16:00:00,17.3214,17.3232,17.29786,17.3146,3905.0
2026-04-19 17:00:00,17.3487,17.35825,17.33895,17.35778,208.0
2026-04-19 18:00:00,17.358,17.41141,17.35732,17.36648,1976.0
2026-04-19 19:00:00,17.36643,17.38385,17.36584,17.3742,2891.0
2026-04-19 20:00:00,17.37395,17.38205,17.3463,17.3546,7843.0
2026-04-19 21:00:00,17.35445,17.3562,17.3353,17.33995,6320.0
2026-04-19 22:00:00,17.34005,17.34195,17.33564,17.3376,4241.0
2026-04-19 23:00:00,17.3377,17.34445,17.33655,17.3419,3002.0
2026-04-20 00:00:00,17.34175,17.34535,17.33825,17.34162,2247.0
2026-04-20 01:00:00,17.34166,17.36754,17.3395,17.36022,5240.0
2026-04-20 02:00:00,17.36014,17.37028,17.33702,17.33775,11234.0
2026-04-20 03:00:00,17.33724,17.3726,17.32856,17.3636,12255.0
2026-04-20 04:00:00,17.36392,17.36746,17.35158,17.35972,9620.0
2026-04-20 05:00:00,17.35895,17.36018,17.3463,17.34772,7410.0
2026-04-20 06:00:00,17.3467,17.36122,17.33825,17.3524,7101.0
2026-04-20 07:00:00,17.35235,17.36155,17.33615,17.3399,9473.0
2026-04-20 08:00:00,17.34005,17.35816,17.32798,17.34065,15684.0
2026-04-20 09:00:00,17.3404,17.35183,17.31922,17.33455,17882.0
2026-04-20 10:00:00,17.3346,17.36068,17.32679,17.34444,20096.0
2026-04-20 11:00:00,17.34434,17.35368,17.31117,17.31436,15741.0
2026-04-20 12:00:00,17.31414,17.32472,17.30853,17.31602,10052.0
2026-04-20 13:00:00,17.31637,17.32724,17.30248,17.31591,8164.0
2026-04-20 14:00:00,17.31576,17.32246,17.30455,17.30774,8423.0
2026-04-20 15:00:00,17.30778,17.30804,17.29434,17.30224,7293.0
2026-04-20 16:00:00,17.30215,17.30908,17.2924,17.29585,4042.0
2026-04-20 17:00:00,17.29758,17.30594,17.29284,17.30295,172.0
2026-04-20 18:00:00,17.30525,17.30525,17.2956,17.29685,959.0
2026-04-20 19:00:00,17.29686,17.3135,17.29535,17.312,1573.0
2026-04-20 20:00:00,17.31195,17.31525,17.3012,17.30315,5067.0
2026-04-20 21:00:00,17.3031,17.307,17.29645,17.30305,4159.0
2026-04-20 22:00:00,17.303,17.313,17.30235,17.31175,3321.0
2026-04-20 23:00:00,17.31165,17.31886,17.30945,17.313,4178.0
2026-04-21 00:00:00,17.31265,17.31377,17.3029,17.3032,2102.0
2026-04-21 01:00:00,17.30323,17.30385,17.2932,17.30081,4537.0
2026-04-21 02:00:00,17.3009,17.31281,17.29702,17.3124,7606.0
2026-04-21 03:00:00,17.31264,17.31864,17.30604,17.31852,9471.0
2026-04-21 04:00:00,17.31862,17.3369,17.31639,17.32003,9705.0
2026-04-21 05:00:00,17.31979,17.32798,17.31495,17.32265,6725.0
2026-04-21 06:00:00,17.3223,17.3251,17.3174,17.31848,5765.0
2026-04-21 07:00:00,17.31834,17.33182,17.30341,17.30575,7825.0
2026-04-21 08:00:00,17.306,17.32746,17.30365,17.31524,12148.0
2026-04-21 09:00:00,17.31486,17.31924,17.29595,17.30385,14334.0
2026-04-21 10:00:00,17.30352,17.32638,17.29636,17.32505,14682.0
2026-04-21 11:00:00,17.325,17.34584,17.30484,17.33062,15514.0
2026-04-21 12:00:00,17.33058,17.37366,17.3194,17.37198,11524.0
2026-04-21 13:00:00,17.37205,17.41367,17.33062,17.3505,14046.0
2026-04-21 14:00:00,17.35062,17.3744,17.33052,17.33778,10905.0
2026-04-21 15:00:00,17.33722,17.38028,17.3172,17.36762,17410.0
2026-04-21 16:00:00,17.36748,17.38246,17.30552,17.3248,6787.0
2026-04-21 17:00:00,17.32188,17.32445,17.31055,17.32204,537.0
2026-04-21 18:00:00,17.32182,17.33505,17.32127,17.33464,714.0
2026-04-21 19:00:00,17.3349,17.3354,17.32005,17.3222,1793.0
2026-04-21 20:00:00,17.32265,17.32265,17.3039,17.31295,7714.0
2026-04-21 21:00:00,17.313,17.3254,17.30675,17.3178,5745.0
2026-04-21 22:00:00,17.31775,17.31895,17.3063,17.31715,3226.0
2026-04-21 23:00:00,17.3171,17.3222,17.3126,17.3206,3457.0
2026-04-22 00:00:00,17.3205,17.3205,17.31215,17.31895,2575.0
2026-04-22 01:00:00,17.3191,17.3191,17.28,17.2862,6190.0
2026-04-22 02:00:00,17.2857,17.29935,17.2852,17.295,7170.0
2026-04-22 03:00:00,17.29496,17.30054,17.2858,17.29013,8636.0
2026-04-22 04:00:00,17.29004,17.30754,17.2824,17.29836,9450.0
2026-04-22 05:00:00,17.29852,17.30894,17.2916,17.3042,6927.0
2026-04-22 06:00:00,17.30415,17.3188,17.29475,17.29532,8262.0
2026-04-22 07:00:00,17.29525,17.32475,17.2952,17.32118,9434.0
2026-04-22 08:00:00,17.3217,17.34992,17.31396,17.3382,13531.0
2026-04-22 09:00:00,17.3386,17.34772,17.29912,17.3013,13864.0
2026-04-22 10:00:00,17.30126,17.32784,17.29218,17.3148,12498.0
2026-04-22 11:00:00,17.31515,17.33722,17.3136,17.3299,12756.0
2026-04-22 12:00:00,17.32965,17.34572,17.32256,17.34512,12073.0
2026-04-22 13:00:00,17.34488,17.34643,17.33342,17.34116,10079.0
2026-04-22 14:00:00,17.34122,17.34891,17.33916,17.34825,6267.0
2026-04-22 15:00:00,17.3483,17.35792,17.3381,17.34462,7094.0
2026-04-22 16:00:00,17.34466,17.35028,17.33083,17.3338,2032.0
2026-04-22 17:00:00,17.3383,17.35121,17.33755,17.3378,312.0
2026-04-22 18:00:00,17.34005,17.34666,17.3367,17.34633,420.0
2026-04-22 19:00:00,17.34617,17.34829,17.34276,17.344,691.0
2026-04-22 20:00:00,17.34384,17.38734,17.33035,17.33255,12813.0
2026-04-22 21:00:00,17.33265,17.34526,17.32965,17.34185,6150.0
2026-04-22 22:00:00,17.3419,17.36884,17.3412,17.36645,5972.0
2026-04-22 23:00:00,17.3662,17.37461,17.36071,17.37045,6502.0
2026-04-23 00:00:00,17.3705,17.37495,17.3622,17.36335,3985.0
2026-04-23 01:00:00,17.36325,17.3644,17.3496,17.3497,3413.0
2026-04-23 02:00:00,17.34925,17.36525,17.3469,17.363,6580.0
2026-04-23 03:00:00,17.36305,17.38975,17.36116,17.3708,9743.0
2026-04-23 04:00:00,17.37035,17.3882,17.3671,17.382,7818.0
2026-04-23 05:00:00,17.38206,17.39402,17.37603,17.39072,9139.0
2026-04-23 06:00:00,17.39078,17.40589,17.3888,17.39618,7276.0
2026-04-23 07:00:00,17.39616,17.40691,17.35715,17.36145,10335.0
2026-04-23 08:00:00,17.36145,17.37814,17.3482,17.36816,14372.0
2026-04-23 09:00:00,17.36831,17.3809,17.35218,17.3569,14264.0
2026-04-23 10:00:00,17.35637,17.36606,17.33406,17.3568,15695.0
2026-04-23 11:00:00,17.35665,17.36914,17.33147,17.35536,10478.0
2026-04-23 12:00:00,17.35548,17.36904,17.35323,17.3651,7620.0
2026-04-23 13:00:00,17.36494,17.46614,17.3636,17.40227,19456.0
2026-04-23 14:00:00,17.40175,17.40699,17.3807,17.40316,16903.0
2026-04-23 15:00:00,17.40326,17.42934,17.40302,17.41893,12260.0
2026-04-23 16:00:00,17.41894,17.43554,17.4173,17.42615,4346.0
2026-04-23 17:00:00,17.4277,17.4277,17.41256,17.42215,102.0
2026-04-23 18:00:00,17.4242,17.4242,17.41416,17.41668,547.0
2026-04-23 19:00:00,17.417,17.42064,17.4165,17.41695,602.0
2026-04-23 20:00:00,17.417,17.42184,17.40882,17.41655,9019.0
2026-04-23 21:00:00,17.4164,17.42548,17.41075,17.41735,5566.0
