Timestamp,Open,High,Low,Close,Volume
2026-04-02 15:00:00,24.50495,24.5129,24.50325,24.50905,4150.0
2026-04-02 16:00:00,24.5106,24.51696,24.50885,24.51414,2187.0
2026-04-02 17:00:00,24.52,24.52855,24.51375,24.52,615.0
2026-04-02 18:00:00,24.52185,24.5282,24.51788,24.52625,1251.0
2026-04-02 19:00:00,24.52001,24.52684,24.5183,24.52005,1170.0
2026-04-02 20:00:00,24.52016,24.52205,24.50975,24.51045,3354.0
2026-04-02 21:00:00,24.51055,24.5133,24.50904,24.51065,1457.0
2026-04-02 22:00:00,24.5108,24.5148,24.51022,24.51292,2581.0
2026-04-02 23:00:00,24.51298,24.515,24.51065,24.51096,982.0
2026-04-03 00:00:00,24.51093,24.51325,24.5077,24.5082,1838.0
2026-04-03 01:00:00,24.50825,24.51245,24.5082,24.50885,984.0
2026-04-03 02:00:00,24.5098,24.51265,24.5081,24.51265,330.0
2026-04-03 03:00:00,24.51255,24.5127,24.5023,24.5023,797.0
2026-04-03 04:00:00,24.5025,24.50975,24.50135,24.5071,625.0
2026-04-03 05:00:00,24.50695,24.51115,24.5055,24.50935,774.0
2026-04-03 06:00:00,24.50915,24.5111,24.50705,24.50725,312.0
2026-04-03 07:00:00,24.50785,24.52735,24.50785,24.52485,4537.0
2026-04-03 08:00:00,24.5249,24.5336,24.5098,24.5109,10911.0
2026-04-03 09:00:00,24.51105,24.52005,24.5055,24.50835,19174.0
2026-04-03 10:00:00,24.5083,24.50835,24.50275,24.5061,5527.0
2026-04-03 11:00:00,24.50685,24.5155,24.50495,24.51262,4984.0
2026-04-03 12:00:00,24.51362,24.5185,24.51275,24.5173,2000.0
2026-04-03 13:00:00,24.51735,24.5216,24.5115,24.51265,2116.0
2026-04-03 14:00:00,24.51275,24.5196,24.5118,24.51282,2225.0
2026-04-03 15:00:00,24.51272,24.52125,24.51266,24.51739,1093.0
2026-04-03 16:00:00,24.51734,24.52375,24.51355,24.52005,400.0
2026-04-05 17:00:00,24.51315,24.52612,24.5126,24.5187,295.0
2026-04-05 18:00:00,24.51975,24.52276,24.5132,24.51987,6393.0
2026-04-05 19:00:00,24.51966,24.52124,24.51475,24.51974,4240.0
2026-04-05 20:00:00,24.52,24.5292,24.51897,24.5259,3306.0
2026-04-05 21:00:00,24.52605,24.5276,24.52185,24.5261,1498.0
2026-04-05 22:00:00,24.52615,24.52725,24.5223,24.526,2401.0
2026-04-05 23:00:00,24.52615,24.5288,24.5241,24.52635,590.0
2026-04-06 00:00:00,24.52634,24.5282,24.52395,24.5254,1523.0
2026-04-06 01:00:00,24.52535,24.5265,24.52265,24.52515,1127.0
2026-04-06 02:00:00,24.52445,24.52445,24.5094,24.5173,4432.0
2026-04-06 03:00:00,24.5173,24.5249,24.49715,24.4992,2622.0
2026-04-06 04:00:00,24.49915,24.5078,24.49745,24.5074,1865.0
2026-04-06 05:00:00,24.50915,24.51005,24.49885,24.5013,3024.0
2026-04-06 06:00:00,24.50085,24.50145,24.49505,24.5007,1108.0
2026-04-06 07:00:00,24.50065,24.50415,24.4952,24.4994,717.0
2026-04-06 08:00:00,24.4991,24.504,24.4904,24.49295,2175.0
2026-04-06 09:00:00,24.4929,24.4945,24.4714,24.4716,2627.0
2026-04-06 10:00:00,24.47135,24.50015,24.47075,24.4957,2182.0
2026-04-06 11:00:00,24.49575,24.5286,24.4906,24.52535,2137.0
2026-04-06 12:00:00,24.52575,24.5337,24.52565,24.52995,2921.0
2026-04-06 13:00:00,24.5298,24.53005,24.51175,24.5181,1291.0
2026-04-06 14:00:00,24.51815,24.5209,24.5177,24.52075,1801.0
2026-04-06 15:00:00,24.52085,24.5236,24.5186,24.52165,525.0
2026-04-06 16:00:00,24.52305,24.53159,24.51826,24.5186,743.0
2026-04-06 17:00:00,24.5075,24.5118,24.5032,24.50815,387.0
2026-04-06 18:00:00,24.5095,24.52205,24.50667,24.51269,5668.0
2026-04-06 19:00:00,24.5128,24.51551,24.50954,24.51211,1711.0
2026-04-06 20:00:00,24.512,24.52097,24.51169,24.51758,7352.0
2026-04-06 21:00:00,24.51768,24.51845,24.51105,24.51615,5562.0
2026-04-06 22:00:00,24.51576,24.52182,24.5145,24.51806,3682.0
2026-04-06 23:00:00,24.51802,24.5218,24.51405,24.51863,2881.0
2026-04-07 00:00:00,24.51871,24.52138,24.5146,24.52025,2961.0
2026-04-07 01:00:00,24.5207,24.524,24.51788,24.5223,3984.0
2026-04-07 02:00:00,24.5226,24.53705,24.5222,24.52712,1439.0
2026-04-07 03:00:00,24.52776,24.5428,24.51762,24.52295,2720.0
2026-04-07 04:00:00,24.5225,24.5239,24.5006,24.5102,2104.0
2026-04-07 05:00:00,24.51005,24.5105,24.4984,24.50165,907.0
2026-04-07 06:00:00,24.5015,24.529,24.5008,24.52545,1274.0
2026-04-07 07:00:00,24.5253,24.52795,24.517,24.5215,1037.0
2026-04-07 08:00:00,24.5218,24.5351,24.5165,24.5243,3188.0
2026-04-07 09:00:00,24.52435,24.52615,24.5074,24.52475,2153.0
2026-04-07 10:00:00,24.5249,24.5284,24.49535,24.5092,3174.0
2026-04-07 11:00:00,24.50825,24.5166,24.47385,24.48235,4627.0
2026-04-07 12:00:00,24.48245,24.48935,24.46745,24.4804,2260.0
2026-04-07 13:00:00,24.4805,24.4969,24.47735,24.49015,3563.0
2026-04-07 14:00:00,24.49,24.4991,24.4884,24.49715,2901.0
2026-04-07 15:00:00,24.4972,24.49815,24.48015,24.482,3121.0
2026-04-07 16:00:00,24.48175,24.4904,24.4805,24.4825,2660.0
2026-04-07 17:00:00,24.4825,24.48595,24.47905,24.485,37.0
2026-04-07 18:00:00,24.48745,24.52995,24.43065,24.46825,12819.0
2026-04-07 19:00:00,24.468,24.49268,24.3995,24.4909,17729.0
2026-04-07 20:00:00,24.49101,24.49101,24.44354,24.44939,23500.0
2026-04-07 21:00:00,24.4495,24.46687,24.4314,24.43425,15491.0
2026-04-07 22:00:00,24.43404,24.4363,24.41612,24.41821,6969.0
2026-04-07 23:00:00,24.41739,24.41924,24.41114,24.41326,5315.0
2026-04-08 00:00:00,24.41357,24.41932,24.40595,24.41582,6093.0
2026-04-08 01:00:00,24.41613,24.41936,24.3925,24.40208,9061.0
2026-04-08 02:00:00,24.40212,24.4198,24.39845,24.40875,3375.0
2026-04-08 03:00:00,24.4093,24.4346,24.39575,24.40435,3960.0
2026-04-08 04:00:00,24.40455,24.41825,24.3922,24.405,3193.0
2026-04-08 05:00:00,24.4053,24.4125,24.4015,24.4086,1101.0
2026-04-08 06:00:00,24.40855,24.41135,24.3964,24.39765,1527.0
2026-04-08 07:00:00,24.3978,24.39865,24.38085,24.38355,2122.0
2026-04-08 08:00:00,24.38345,24.3912,24.37065,24.3765,2604.0
2026-04-08 09:00:00,24.3764,24.403,24.36985,24.38595,3981.0
2026-04-08 10:00:00,24.38605,24.39325,24.376,24.37815,3669.0
2026-04-08 11:00:00,24.37785,24.38465,24.369,24.38205,4669.0
2026-04-08 12:00:00,24.3824,24.38325,24.377,24.37985,1722.0
2026-04-08 13:00:00,24.38,24.3846,24.3796,24.38065,409.0
2026-04-08 14:00:00,24.38074,24.3995,24.37915,24.3968,1677.0
2026-04-08 15:00:00,24.397,24.41038,24.3968,24.39715,1797.0
2026-04-08 16:00:00,24.39695,24.4056,24.384,24.38936,1692.0
2026-04-08 17:00:00,24.3875,24.3917,24.3835,24.38972,266.0
2026-04-08 18:00:00,24.3875,24.39554,24.38488,24.38792,2372.0
2026-04-08 19:00:00,24.38803,24.39464,24.38519,24.38893,2057.0
2026-04-08 20:00:00,24.38994,24.3966,24.38826,24.39415,12099.0
2026-04-08 21:00:00,24.39405,24.39875,24.39335,24.39495,1994.0
2026-04-08 22:00:00,24.3949,24.39825,24.39215,24.3939,816.0
2026-04-08 23:00:00,24.39395,24.39795,24.3928,24.39485,717.0
2026-04-09 00:00:00,24.3948,24.39515,24.38755,24.3915,1389.0
2026-04-09 01:00:00,24.39145,24.39625,24.3887,24.39505,973.0
2026-04-09 02:00:00,24.39544,24.40815,24.38585,24.3876,1953.0
2026-04-09 03:00:00,24.3871,24.40895,24.3845,24.40305,3347.0
2026-04-09 04:00:00,24.40205,24.41535,24.3967,24.4084,1889.0
2026-04-09 05:00:00,24.4082,24.40965,24.39665,24.40195,2186.0
2026-04-09 06:00:00,24.40205,24.4051,24.39755,24.4037,1713.0
2026-04-09 07:00:00,24.40365,24.40375,24.39435,24.40105,1724.0
2026-04-09 08:00:00,24.40095,24.40515,24.39675,24.40095,2505.0
2026-04-09 09:00:00,24.40085,24.40085,24.3796,24.38355,2977.0
2026-04-09 10:00:00,24.38365,24.3898,24.3774,24.3779,3327.0
2026-04-09 11:00:00,24.3783,24.3891,24.36565,24.3682,2259.0
2026-04-09 12:00:00,24.36825,24.37465,24.365,24.37235,1195.0
2026-04-09 13:00:00,24.3724,24.37255,24.36385,24.3664,423.0
2026-04-09 14:00:00,24.3661,24.3728,24.3661,24.36965,801.0
2026-04-09 15:00:00,24.36975,24.3703,24.36845,24.3685,383.0
2026-04-09 16:00:00,24.369,24.3808,24.36755,24.37368,1618.0
2026-04-09 17:00:00,24.37715,24.38275,24.3674,24.37265,284.0
2026-04-09 18:00:00,24.37305,24.3778,24.3702,24.374,1658.0
2026-04-09 19:00:00,24.37422,24.38114,24.3708,24.37287,1348.0
2026-04-09 20:00:00,24.37298,24.37565,24.37075,24.373,4246.0
2026-04-09 21:00:00,24.37304,24.3758,24.37085,24.37301,4151.0
2026-04-09 22:00:00,24.37311,24.37585,24.37115,24.37396,2371.0
2026-04-09 23:00:00,24.37385,24.3755,24.37115,24.37336,1488.0
2026-04-10 00:00:00,24.37326,24.37515,24.37075,24.37398,1508.0
2026-04-10 01:00:00,24.37361,24.37695,24.37305,24.37325,1506.0
2026-04-10 02:00:00,24.373,24.3821,24.37205,24.3792,1323.0
2026-04-10 03:00:00,24.37955,24.38415,24.37285,24.38165,1635.0
2026-04-10 04:00:00,24.38145,24.38145,24.3551,24.3745,1076.0
2026-04-10 05:00:00,24.37465,24.38105,24.358,24.3787,2853.0
2026-04-10 06:00:00,24.37855,24.38045,24.3655,24.37025,1160.0
2026-04-10 07:00:00,24.36925,24.37065,24.36065,24.3638,1718.0
2026-04-10 08:00:00,24.36375,24.37045,24.3549,24.368,1953.0
2026-04-10 09:00:00,24.3681,24.3728,24.36135,24.371,2412.0
2026-04-10 10:00:00,24.371,24.3773,24.3681,24.375,2815.0
2026-04-10 11:00:00,24.37505,24.3765,24.3631,24.36745,1139.0
2026-04-10 12:00:00,24.36775,24.3735,24.36615,24.37115,742.0
2026-04-10 13:00:00,24.3711,24.37355,24.36855,24.36995,365.0
2026-04-10 14:00:00,24.3697,24.3737,24.3679,24.3728,378.0
2026-04-10 15:00:00,24.3727,24.37565,24.36795,24.3755,426.0
2026-04-10 16:00:00,24.3758,24.38139,24.3705,24.37422,3353.0
2026-04-12 17:00:00,24.38105,24.3842,24.3725,24.37975,315.0
2026-04-12 18:00:00,24.37985,24.381,24.37363,24.37587,3489.0
2026-04-12 19:00:00,24.37576,24.37755,24.37225,24.37495,932.0
2026-04-12 20:00:00,24.3763,24.37762,24.36765,24.37265,3505.0
2026-04-12 21:00:00,24.3727,24.37575,24.3715,24.37455,482.0
2026-04-12 22:00:00,24.37365,24.378,24.3696,24.3697,545.0
2026-04-12 23:00:00,24.36965,24.3733,24.36955,24.3705,460.0
2026-04-13 00:00:00,24.3703,24.376,24.36655,24.3731,1294.0
2026-04-13 01:00:00,24.3732,24.37338,24.36845,24.37025,1937.0
2026-04-13 02:00:00,24.37045,24.38175,24.3614,24.3766,1787.0
2026-04-13 03:00:00,24.3756,24.3756,24.35965,24.37,1285.0
2026-04-13 04:00:00,24.3698,24.387,24.36175,24.3744,2656.0
2026-04-13 05:00:00,24.3746,24.3846,24.3722,24.3823,1409.0
2026-04-13 06:00:00,24.38265,24.3832,24.3709,24.3772,2957.0
2026-04-13 07:00:00,24.37765,24.37765,24.36735,24.37445,2319.0
2026-04-13 08:00:00,24.37455,24.3875,24.37455,24.3805,4717.0
2026-04-13 09:00:00,24.38035,24.38325,24.36835,24.37325,2908.0
2026-04-13 10:00:00,24.373,24.37455,24.3453,24.34575,3394.0
2026-04-13 11:00:00,24.3455,24.3527,24.3387,24.3431,1761.0
2026-04-13 12:00:00,24.34325,24.348,24.33805,24.3475,1043.0
2026-04-13 13:00:00,24.34745,24.38,24.3456,24.3678,1053.0
2026-04-13 14:00:00,24.36775,24.36775,24.3549,24.35665,480.0
2026-04-13 15:00:00,24.35685,24.3651,24.3567,24.3592,2202.0
2026-04-13 16:00:00,24.3593,24.3615,24.35312,24.35321,10309.0
2026-04-13 17:00:00,24.3564,24.35742,24.35542,24.3564,377.0
2026-04-13 18:00:00,24.3575,24.35996,24.3552,24.35764,1901.0
2026-04-13 19:00:00,24.35774,24.36125,24.35679,24.35744,2438.0
2026-04-13 20:00:00,24.35753,24.36196,24.35712,24.3598,3103.0
2026-04-13 21:00:00,24.3598,24.36036,24.3586,24.3596,2417.0
2026-04-13 22:00:00,24.35935,24.36036,24.3581,24.35875,1380.0
2026-04-13 23:00:00,24.35881,24.35986,24.3579,24.35885,1926.0
2026-04-14 00:00:00,24.3588,24.36047,24.35757,24.35935,1935.0
2026-04-14 01:00:00,24.35935,24.366,24.3549,24.35745,5440.0
2026-04-14 02:00:00,24.3561,24.36075,24.3492,24.3547,3337.0
2026-04-14 03:00:00,24.3545,24.35735,24.3439,24.3542,3071.0
2026-04-14 04:00:00,24.3543,24.3636,24.35315,24.36125,2586.0
2026-04-14 05:00:00,24.36105,24.36565,24.3561,24.3588,3001.0
2026-04-14 06:00:00,24.35875,24.3715,24.35565,24.369,1994.0
2026-04-14 07:00:00,24.36925,24.3703,24.3462,24.34695,2032.0
2026-04-14 08:00:00,24.34655,24.35455,24.3441,24.3454,1971.0
2026-04-14 09:00:00,24.34555,24.3467,24.33305,24.3344,2216.0
2026-04-14 10:00:00,24.3342,24.3424,24.3288,24.33725,3826.0
2026-04-14 11:00:00,24.33705,24.3427,24.32975,24.3426,1670.0
2026-04-14 12:00:00,24.34255,24.3451,24.3395,24.34205,3409.0
2026-04-14 13:00:00,24.342,24.345,24.3396,24.34215,3204.0
2026-04-14 14:00:00,24.34165,24.3477,24.34165,24.34765,2814.0
2026-04-14 15:00:00,24.3477,24.34955,24.3431,24.34365,363.0
2026-04-14 16:00:00,24.3428,24.3488,24.3383,24.3422,361.0
2026-04-14 17:00:00,24.34245,24.34795,24.33735,24.3429,242.0
2026-04-14 18:00:00,24.34235,24.34855,24.34026,24.34396,1334.0
2026-04-14 19:00:00,24.34365,24.3471,24.3412,24.344,3312.0
2026-04-14 20:00:00,24.34389,24.35405,24.33535,24.34115,5378.0
2026-04-14 21:00:00,24.34105,24.34308,24.33734,24.33965,7945.0
2026-04-14 22:00:00,24.33968,24.34295,24.3375,24.34105,3664.0
2026-04-14 23:00:00,24.3411,24.34344,24.3399,24.341,3696.0
2026-04-15 00:00:00,24.3419,24.34625,24.3408,24.3446,3925.0
2026-04-15 01:00:00,24.3445,24.34604,24.3352,24.33555,3356.0
2026-04-15 02:00:00,24.33565,24.3448,24.3327,24.3441,1392.0
2026-04-15 03:00:00,24.34415,24.35635,24.33895,24.35615,3889.0
2026-04-15 04:00:00,24.3562,24.3599,24.3437,24.35615,2467.0
2026-04-15 05:00:00,24.3562,24.3639,24.35405,24.35725,1503.0
2026-04-15 06:00:00,24.35705,24.3583,24.34915,24.3521,2282.0
2026-04-15 07:00:00,24.35205,24.36185,24.35075,24.35535,2379.0
2026-04-15 08:00:00,24.35555,24.3626,24.3449,24.34605,2546.0
2026-04-15 09:00:00,24.3461,24.34705,24.33575,24.33625,2213.0
2026-04-15 10:00:00,24.33595,24.34395,24.3309,24.3357,3496.0
2026-04-15 11:00:00,24.33585,24.33665,24.32655,24.32895,1541.0
2026-04-15 12:00:00,24.3293,24.3294,24.32335,24.3266,1269.0
2026-04-15 13:00:00,24.32655,24.33205,24.32575,24.3303,888.0
2026-04-15 14:00:00,24.33035,24.33265,24.32795,24.3281,3063.0
2026-04-15 15:00:00,24.32815,24.3292,24.32675,24.32815,1622.0
2026-04-15 16:00:00,24.3288,24.332,24.32715,24.3291,505.0
2026-04-15 17:00:00,24.342,24.34385,24.3353,24.3395,385.0
2026-04-15 18:00:00,24.33958,24.34608,24.33728,24.34376,1623.0
2026-04-15 19:00:00,24.345,24.34622,24.33552,24.33802,1991.0
2026-04-15 20:00:00,24.33812,24.34325,24.33202,24.33486,4312.0
2026-04-15 21:00:00,24.33481,24.33895,24.33205,24.3332,4445.0
2026-04-15 22:00:00,24.333,24.33484,24.3304,24.33203,5011.0
2026-04-15 23:00:00,24.3325,24.3348,24.32895,24.33118,4320.0
2026-04-16 00:00:00,24.33152,24.33385,24.32925,24.33138,2733.0
2026-04-16 01:00:00,24.33148,24.33169,24.3275,24.32945,3818.0
2026-04-16 02:00:00,24.32935,24.34125,24.32715,24.3409,2349.0
2026-04-16 03:00:00,24.34085,24.35345,24.3371,24.34775,1455.0
2026-04-16 04:00:00,24.3478,24.351,24.3413,24.34735,941.0
2026-04-16 05:00:00,24.3474,24.3546,24.3459,24.3501,745.0
2026-04-16 06:00:00,24.3503,24.35125,24.342,24.34775,928.0
2026-04-16 07:00:00,24.3477,24.3484,24.33435,24.3455,2222.0
2026-04-16 08:00:00,24.34535,24.3564,24.3436,24.34895,1714.0
2026-04-16 09:00:00,24.34885,24.3537,24.33855,24.34475,2202.0
2026-04-16 10:00:00,24.3445,24.35435,24.33075,24.3338,2547.0
2026-04-16 11:00:00,24.3332,24.34315,24.325,24.33115,1437.0
2026-04-16 12:00:00,24.3315,24.33195,24.32105,24.3303,1932.0
2026-04-16 13:00:00,24.33095,24.3347,24.3283,24.33165,1762.0
2026-04-16 14:00:00,24.3316,24.3345,24.3263,24.33405,1599.0
2026-04-16 15:00:00,24.334,24.33625,24.3212,24.32365,1300.0
2026-04-16 16:00:00,24.3248,24.33165,24.32328,24.32424,2585.0
2026-04-16 17:00:00,24.323,24.32755,24.3185,24.32345,60.0
2026-04-16 18:00:00,24.32328,24.3284,24.3211,24.32357,1321.0
2026-04-16 19:00:00,24.32374,24.3343,24.32312,24.33028,1510.0
2026-04-16 20:00:00,24.33015,24.33335,24.32,24.32125,4187.0
2026-04-16 21:00:00,24.3212,24.32375,24.3208,24.32115,1529.0
2026-04-16 22:00:00,24.32115,24.3254,24.32045,24.3223,1437.0
2026-04-16 23:00:00,24.32225,24.32466,24.32095,24.32255,1192.0
2026-04-17 00:00:00,24.32265,24.3263,24.32035,24.3225,1504.0
2026-04-17 01:00:00,24.3225,24.33095,24.32185,24.3283,1440.0
2026-04-17 02:00:00,24.32875,24.33435,24.3184,24.33055,1484.0
2026-04-17 03:00:00,24.3303,24.33945,24.3232,24.32345,3210.0
2026-04-17 04:00:00,24.32335,24.3279,24.3179,24.31925,3048.0
2026-04-17 05:00:00,24.3191,24.32795,24.31455,24.324,3081.0
2026-04-17 06:00:00,24.3243,24.3256,24.31735,24.32415,1898.0
2026-04-17 07:00:00,24.32385,24.3252,24.31315,24.31475,1952.0
2026-04-17 08:00:00,24.31485,24.3196,24.29335,24.29875,4360.0
2026-04-17 09:00:00,24.29735,24.2999,24.27965,24.28225,4495.0
2026-04-17 10:00:00,24.28205,24.28215,24.26715,24.26715,2178.0
2026-04-17 11:00:00,24.26705,24.2778,24.262,24.2713,2076.0
2026-04-17 12:00:00,24.2718,24.2736,24.25925,24.2616,1805.0
2026-04-17 13:00:00,24.26125,24.27315,24.26125,24.2706,745.0
2026-04-17 14:00:00,24.27065,24.2741,24.26945,24.27075,368.0
2026-04-17 15:00:00,24.26975,24.2745,24.26925,24.2719,442.0
2026-04-17 16:00:00,24.27195,24.28616,24.27175,24.28468,2274.0
2026-04-19 17:00:00,24.2959,24.2959,24.2788,24.28365,672.0
2026-04-19 18:00:00,24.2841,24.28906,24.26195,24.27622,5597.0
2026-04-19 19:00:00,24.27632,24.28519,24.2756,24.27774,5016.0
2026-04-19 20:00:00,24.27763,24.2916,24.27355,24.2811,6416.0
2026-04-19 21:00:00,24.28116,24.28793,24.2784,24.28135,5704.0
2026-04-19 22:00:00,24.28135,24.28305,24.28005,24.28135,1161.0
2026-04-19 23:00:00,24.281,24.28285,24.27875,24.2805,1783.0
2026-04-20 00:00:00,24.2805,24.28235,24.27865,24.2803,761.0
2026-04-20 01:00:00,24.28035,24.2884,24.2798,24.2828,1676.0
2026-04-20 02:00:00,24.28185,24.30105,24.27875,24.29035,2859.0
2026-04-20 03:00:00,24.29015,24.3022,24.28795,24.3001,3593.0
2026-04-20 04:00:00,24.30035,24.30645,24.2916,24.29625,2975.0
2026-04-20 05:00:00,24.2961,24.299,24.2854,24.2963,3072.0
2026-04-20 06:00:00,24.2964,24.2976,24.2795,24.27995,1904.0
2026-04-20 07:00:00,24.27945,24.28825,24.27835,24.28505,1779.0
2026-04-20 08:00:00,24.28515,24.2939,24.28515,24.2888,4230.0
2026-04-20 09:00:00,24.28885,24.29305,24.2833,24.28565,4627.0
2026-04-20 10:00:00,24.28545,24.293,24.28485,24.289,3334.0
2026-04-20 11:00:00,24.28895,24.2972,24.2862,24.2893,3280.0
2026-04-20 12:00:00,24.28905,24.2937,24.2886,24.2934,1319.0
2026-04-20 13:00:00,24.2938,24.29535,24.2901,24.29385,663.0
2026-04-20 14:00:00,24.29365,24.29555,24.2914,24.293,892.0
2026-04-20 15:00:00,24.29305,24.29605,24.29185,24.2946,609.0
2026-04-20 16:00:00,24.29435,24.29755,24.28975,24.28985,6087.0
2026-04-20 17:00:00,24.28745,24.29255,24.2837,24.28835,61.0
2026-04-20 18:00:00,24.28785,24.29143,24.2841,24.28784,2264.0
2026-04-20 19:00:00,24.2874,24.28995,24.285,24.28752,1817.0
2026-04-20 20:00:00,24.28772,24.2897,24.28525,24.2875,4877.0
2026-04-20 21:00:00,24.2875,24.28935,24.28335,24.285,2661.0
2026-04-20 22:00:00,24.28504,24.2881,24.28365,24.28553,3247.0
2026-04-20 23:00:00,24.28562,24.2881,24.28325,24.28475,3231.0
2026-04-21 00:00:00,24.28485,24.2878,24.2832,24.28585,2052.0
2026-04-21 01:00:00,24.28579,24.28995,24.28433,24.2881,1575.0
2026-04-21 02:00:00,24.28845,24.30115,24.2877,24.29525,2935.0
2026-04-21 03:00:00,24.29535,24.30225,24.29175,24.29935,3387.0
2026-04-21 04:00:00,24.29945,24.3023,24.2948,24.2962,3984.0
2026-04-21 05:00:00,24.29655,24.3049,24.29395,24.30475,5376.0
2026-04-21 06:00:00,24.3048,24.3081,24.2933,24.29595,6385.0
2026-04-21 07:00:00,24.296,24.2987,24.2912,24.29765,5798.0
2026-04-21 08:00:00,24.29755,24.3154,24.2973,24.31375,5127.0
2026-04-21 09:00:00,24.3138,24.32225,24.31145,24.312,3992.0
2026-04-21 10:00:00,24.312,24.32075,24.30195,24.3163,4467.0
2026-04-21 11:00:00,24.3166,24.3227,24.30985,24.32175,4905.0
2026-04-21 12:00:00,24.32145,24.3234,24.31575,24.323,1616.0
2026-04-21 13:00:00,24.32315,24.34275,24.31655,24.3235,3452.0
2026-04-21 14:00:00,24.3234,24.3281,24.3189,24.31975,1121.0
2026-04-21 15:00:00,24.3198,24.3336,24.31725,24.3334,4181.0
2026-04-21 16:00:00,24.3329,24.341,24.31478,24.3238,9509.0
2026-04-21 17:00:00,24.31775,24.321,24.31313,24.31514,947.0
2026-04-21 18:00:00,24.31548,24.3242,24.313,24.31982,2043.0
2026-04-21 19:00:00,24.31929,24.3281,24.31658,24.3254,1617.0
2026-04-21 20:00:00,24.32435,24.32765,24.31665,24.3265,5702.0
2026-04-21 21:00:00,24.32712,24.33045,24.32515,24.3287,3243.0
2026-04-21 22:00:00,24.32865,24.33825,24.32765,24.3374,1787.0
2026-04-21 23:00:00,24.33725,24.3395,24.33495,24.33855,1621.0
2026-04-22 00:00:00,24.3384,24.34065,24.3364,24.34005,1506.0
2026-04-22 01:00:00,24.3387,24.34052,24.3285,24.33002,4756.0
2026-04-22 02:00:00,24.33055,24.3307,24.3173,24.32655,1910.0
2026-04-22 03:00:00,24.3267,24.3375,24.32015,24.3361,2495.0
2026-04-22 04:00:00,24.33605,24.34475,24.3306,24.3431,2370.0
2026-04-22 05:00:00,24.34315,24.35075,24.33835,24.3482,2783.0
2026-04-22 06:00:00,24.34815,24.34985,24.33905,24.3404,2811.0
2026-04-22 07:00:00,24.34,24.3526,24.33435,24.347,2360.0
2026-04-22 08:00:00,24.3469,24.3563,24.34255,24.3506,2434.0
2026-04-22 09:00:00,24.3508,24.35695,24.3323,24.33265,3102.0
2026-04-22 10:00:00,24.3304,24.3504,24.3282,24.34515,4235.0
2026-04-22 11:00:00,24.34535,24.36125,24.34475,24.359,4367.0
2026-04-22 12:00:00,24.3589,24.3659,24.3586,24.3657,2381.0
2026-04-22 13:00:00,24.36555,24.36555,24.35895,24.3625,967.0
2026-04-22 14:00:00,24.3625,24.3644,24.36245,24.3636,207.0
2026-04-22 15:00:00,24.3637,24.36455,24.3529,24.3572,931.0
2026-04-22 16:00:00,24.3573,24.36095,24.34108,24.3478,5151.0
2026-04-22 17:00:00,24.33807,24.34016,24.33624,24.3383,645.0
2026-04-22 18:00:00,24.33271,24.34615,24.32598,24.34187,1568.0
2026-04-22 19:00:00,24.34147,24.3483,24.33963,24.3463,1611.0
2026-04-22 20:00:00,24.34664,24.35145,24.33891,24.34096,11330.0
2026-04-22 21:00:00,24.34114,24.35415,24.34088,24.3534,4269.0
2026-04-22 22:00:00,24.35336,24.36255,24.35215,24.3604,4492.0
2026-04-22 23:00:00,24.36064,24.36655,24.3571,24.3657,2507.0
2026-04-23 00:00:00,24.36565,24.36595,24.3646,24.3656,405.0
2026-04-23 01:00:00,24.3661,24.36815,24.35995,24.35995,354.0
2026-04-23 02:00:00,24.3597,24.37165,24.35335,24.3683,2573.0
2026-04-23 03:00:00,24.36815,24.3684,24.35185,24.3522,4425.0
2026-04-23 04:00:00,24.3523,24.3756,24.35135,24.37365,2435.0
2026-04-23 05:00:00,24.37355,24.37395,24.3619,24.37015,3121.0
2026-04-23 06:00:00,24.37065,24.37845,24.36055,24.3613,2169.0
2026-04-23 07:00:00,24.3612,24.36845,24.35305,24.35315,2385.0
2026-04-23 08:00:00,24.35315,24.36325,24.3493,24.35725,3049.0
2026-04-23 09:00:00,24.3571,24.36135,24.34675,24.35335,3640.0
2026-04-23 10:00:00,24.35305,24.35855,24.34685,24.3515,3188.0
2026-04-23 11:00:00,24.3515,24.3654,24.34435,24.3602,2410.0
2026-04-23 12:00:00,24.36,24.3638,24.35095,24.35455,2123.0
2026-04-23 13:00:00,24.3546,24.37985,24.35336,24.36305,4613.0
2026-04-23 14:00:00,24.36225,24.37005,24.34945,24.37005,4155.0
2026-04-23 15:00:00,24.36995,24.37055,24.3637,24.36805,1416.0
2026-04-23 16:00:00,24.3683,24.375,24.36495,24.36802,2547.0
2026-04-23 17:00:00,24.361,24.36449,24.3576,24.361,385.0
2026-04-23 18:00:00,24.3612,24.3676,24.36005,24.36333,1294.0
2026-04-23 19:00:00,24.36344,24.36695,24.36,24.36366,1419.0
2026-04-23 20:00:00,24.36394,24.3654,24.3579,24.36285,9356.0
2026-04-23 21:00:00,24.3628,24.36505,24.36105,24.36185,2820.0
2026-04-23 22:00:00,24.3619,24.3664,24.3616,24.36465,2469.0
2026-04-23 23:00:00,24.3645,24.36695,24.36275,24.36465,1865.0
2026-04-24 00:00:00,24.3645,24.3647,24.3622,24.36335,1965.0
2026-04-24 01:00:00,24.3632,24.3665,24.363,24.36365,1198.0
