Timestamp,Open,High,Low,Close,Volume
2026-05-29 14:00:00,0.7825,0.78256,0.78138,0.7815,1506.0
2026-05-29 14:30:00,0.78148,0.78169,0.78062,0.78113,1456.0
2026-05-29 15:00:00,0.7811,0.7811,0.78,0.7802,1123.0
2026-05-29 15:30:00,0.78019,0.7806,0.77998,0.78046,1054.0
2026-05-29 16:00:00,0.78046,0.7812,0.78042,0.78118,495.0
2026-05-29 16:30:00,0.78118,0.7813,0.78088,0.78098,711.0
2026-05-31 17:00:00,0.78142,0.78142,0.7808,0.78121,235.0
2026-05-31 17:30:00,0.78114,0.78196,0.78102,0.78161,1374.0
2026-05-31 18:00:00,0.78158,0.78205,0.78126,0.78166,572.0
2026-05-31 18:30:00,0.78165,0.78173,0.78152,0.7816,422.0
2026-05-31 19:00:00,0.78161,0.78167,0.78146,0.78146,430.0
2026-05-31 19:30:00,0.78144,0.78194,0.78142,0.7819,596.0
2026-05-31 20:00:00,0.7819,0.78275,0.78188,0.78268,1508.0
2026-05-31 20:30:00,0.78268,0.78292,0.7826,0.78278,1312.0
2026-05-31 21:00:00,0.78276,0.78303,0.7827,0.78286,1055.0
2026-05-31 21:30:00,0.78285,0.78312,0.78277,0.78302,1040.0
2026-05-31 22:00:00,0.78299,0.78328,0.78299,0.78326,989.0
2026-05-31 22:30:00,0.78326,0.78338,0.78311,0.78312,849.0
2026-05-31 23:00:00,0.78314,0.78334,0.78278,0.78296,1268.0
2026-05-31 23:30:00,0.78297,0.78336,0.78282,0.78317,718.0
2026-06-01 00:00:00,0.78317,0.78322,0.78302,0.78304,352.0
2026-06-01 00:30:00,0.78304,0.78318,0.78296,0.78302,535.0
2026-06-01 01:00:00,0.783,0.78302,0.78264,0.78286,1178.0
2026-06-01 01:30:00,0.78284,0.78288,0.78252,0.78262,943.0
2026-06-01 02:00:00,0.78258,0.78301,0.78225,0.78296,1449.0
2026-06-01 02:30:00,0.78293,0.78314,0.78204,0.78206,2018.0
2026-06-01 03:00:00,0.78207,0.78299,0.78204,0.78278,1769.0
2026-06-01 03:30:00,0.7828,0.78364,0.7827,0.78316,1514.0
2026-06-01 04:00:00,0.78312,0.78353,0.78292,0.78302,1430.0
2026-06-01 04:30:00,0.78302,0.78335,0.78295,0.78312,1405.0
2026-06-01 05:00:00,0.78312,0.78405,0.78289,0.78396,1713.0
2026-06-01 05:30:00,0.78396,0.78432,0.78386,0.78402,1357.0
2026-06-01 06:00:00,0.78402,0.78447,0.78398,0.78439,1208.0
2026-06-01 06:30:00,0.78438,0.78439,0.78387,0.78392,879.0
2026-06-01 07:00:00,0.78392,0.78412,0.7838,0.78382,1038.0
2026-06-01 07:30:00,0.78383,0.7843,0.78383,0.78404,1068.0
2026-06-01 08:00:00,0.78401,0.78401,0.78363,0.78366,1179.0
2026-06-01 08:30:00,0.78364,0.78512,0.78362,0.7851,1852.0
2026-06-01 09:00:00,0.7851,0.78698,0.78504,0.78686,4674.0
2026-06-01 09:30:00,0.78686,0.7883,0.78647,0.78804,4135.0
2026-06-01 10:00:00,0.78809,0.78824,0.78748,0.7876,3524.0
2026-06-01 10:30:00,0.78757,0.78845,0.7873,0.78731,2658.0
2026-06-01 11:00:00,0.78731,0.78763,0.78668,0.78678,2049.0
2026-06-01 11:30:00,0.78678,0.78694,0.78612,0.78682,2234.0
2026-06-01 12:00:00,0.78682,0.7875,0.7865,0.78727,1651.0
2026-06-01 12:30:00,0.78726,0.78734,0.78634,0.7864,1845.0
2026-06-01 13:00:00,0.78639,0.78693,0.78619,0.78619,1362.0
2026-06-01 13:30:00,0.78618,0.78646,0.78573,0.78617,2228.0
2026-06-01 14:00:00,0.78616,0.78634,0.78601,0.78634,1018.0
2026-06-01 14:30:00,0.78634,0.78645,0.78624,0.7864,855.0
2026-06-01 15:00:00,0.78642,0.78656,0.78633,0.78648,503.0
2026-06-01 15:30:00,0.78648,0.78674,0.78636,0.78658,594.0
2026-06-01 16:00:00,0.7866,0.7867,0.78632,0.78667,407.0
2026-06-01 16:30:00,0.78668,0.78676,0.78657,0.78668,881.0
2026-06-01 17:00:00,0.78651,0.78701,0.78648,0.78666,9540.0
2026-06-01 17:30:00,0.78654,0.78671,0.78636,0.78656,1994.0
2026-06-01 18:00:00,0.78644,0.78677,0.78644,0.78672,507.0
2026-06-01 18:30:00,0.78672,0.78677,0.78665,0.7867,188.0
2026-06-01 19:00:00,0.7867,0.7867,0.78638,0.78644,272.0
2026-06-01 19:30:00,0.78645,0.78652,0.78628,0.78636,426.0
2026-06-01 20:00:00,0.78634,0.78688,0.7863,0.78662,873.0
2026-06-01 20:30:00,0.78663,0.7871,0.7865,0.78694,948.0
2026-06-01 21:00:00,0.7869,0.78702,0.78656,0.78672,1424.0
2026-06-01 21:30:00,0.78672,0.7872,0.78648,0.7869,1396.0
2026-06-01 22:00:00,0.7869,0.78694,0.78656,0.7866,946.0
2026-06-01 22:30:00,0.78659,0.7868,0.78653,0.78673,708.0
2026-06-01 23:00:00,0.78672,0.78672,0.78644,0.78652,855.0
2026-06-01 23:30:00,0.78652,0.78658,0.78632,0.78651,823.0
2026-06-02 00:00:00,0.78652,0.78654,0.78626,0.78646,689.0
2026-06-02 00:30:00,0.78646,0.78648,0.78614,0.78621,596.0
2026-06-02 01:00:00,0.7862,0.78628,0.78607,0.78625,729.0
2026-06-02 01:30:00,0.78624,0.78657,0.78615,0.78632,618.0
2026-06-02 02:00:00,0.78631,0.78635,0.78508,0.78522,1546.0
2026-06-02 02:30:00,0.78521,0.78524,0.78444,0.78466,2093.0
2026-06-02 03:00:00,0.78466,0.78538,0.7845,0.78528,1747.0
2026-06-02 03:30:00,0.78529,0.7854,0.78496,0.78503,1334.0
2026-06-02 04:00:00,0.78499,0.78548,0.78446,0.78548,1774.0
2026-06-02 04:30:00,0.78544,0.78621,0.78538,0.786,1159.0
2026-06-02 05:00:00,0.786,0.7862,0.78572,0.78575,1427.0
2026-06-02 05:30:00,0.78574,0.7861,0.7857,0.78589,1126.0
2026-06-02 06:00:00,0.78587,0.78613,0.78558,0.78586,1322.0
2026-06-02 06:30:00,0.78584,0.7859,0.7854,0.78546,864.0
2026-06-02 07:00:00,0.78543,0.78562,0.7851,0.78546,1025.0
2026-06-02 07:30:00,0.78546,0.78557,0.78496,0.7851,1081.0
2026-06-02 08:00:00,0.78509,0.7855,0.78504,0.78521,1126.0
2026-06-02 08:30:00,0.7852,0.78596,0.78519,0.78572,1539.0
2026-06-02 09:00:00,0.7857,0.78604,0.78526,0.78598,2219.0
2026-06-02 09:30:00,0.78599,0.78675,0.78586,0.7865,1863.0
2026-06-02 10:00:00,0.78651,0.78719,0.78648,0.78676,2389.0
2026-06-02 10:30:00,0.78674,0.78687,0.78589,0.786,1853.0
2026-06-02 11:00:00,0.786,0.78635,0.78576,0.78632,1481.0
2026-06-02 11:30:00,0.78632,0.78637,0.78579,0.7859,1287.0
2026-06-02 12:00:00,0.7859,0.78696,0.78586,0.78696,1235.0
2026-06-02 12:30:00,0.78694,0.78745,0.78684,0.78717,985.0
2026-06-02 13:00:00,0.78716,0.78762,0.78704,0.78754,926.0
2026-06-02 13:30:00,0.78754,0.78794,0.78742,0.78779,853.0
2026-06-02 14:00:00,0.78778,0.78843,0.78768,0.7879,845.0
2026-06-02 14:30:00,0.78784,0.78787,0.78728,0.78737,943.0
2026-06-02 15:00:00,0.78736,0.78738,0.78715,0.78734,328.0
2026-06-02 15:30:00,0.7873,0.78736,0.78698,0.787,453.0
2026-06-02 16:00:00,0.787,0.78715,0.7868,0.7871,302.0
2026-06-02 16:30:00,0.78709,0.78744,0.78706,0.7873,687.0
2026-06-02 17:00:00,0.78752,0.78762,0.78688,0.78716,2419.0
2026-06-02 17:30:00,0.78721,0.78737,0.78669,0.78726,2447.0
2026-06-02 18:00:00,0.78721,0.78738,0.78697,0.78723,344.0
2026-06-02 18:30:00,0.78724,0.78746,0.7872,0.78746,338.0
2026-06-02 19:00:00,0.78746,0.78802,0.78739,0.78796,517.0
2026-06-02 19:30:00,0.78795,0.78846,0.78791,0.78838,751.0
2026-06-02 20:00:00,0.78841,0.78848,0.78783,0.78784,929.0
2026-06-02 20:30:00,0.78786,0.7879,0.78752,0.78773,728.0
2026-06-02 21:00:00,0.78772,0.788,0.7876,0.78762,976.0
2026-06-02 21:30:00,0.78762,0.78792,0.78734,0.78772,923.0
2026-06-02 22:00:00,0.78771,0.78785,0.78748,0.78782,503.0
2026-06-02 22:30:00,0.78782,0.78804,0.78772,0.7878,1061.0
2026-06-02 23:00:00,0.78778,0.78808,0.78773,0.78807,686.0
2026-06-02 23:30:00,0.78806,0.78826,0.788,0.78818,409.0
2026-06-03 00:00:00,0.78818,0.78855,0.78809,0.78855,463.0
2026-06-03 00:30:00,0.78855,0.78856,0.78833,0.78836,399.0
2026-06-03 01:00:00,0.78835,0.78858,0.78818,0.78854,546.0
2026-06-03 01:30:00,0.78853,0.7887,0.78828,0.78869,632.0
2026-06-03 02:00:00,0.7887,0.7895,0.78852,0.78912,1234.0
2026-06-03 02:30:00,0.78914,0.7893,0.7888,0.78896,1298.0
2026-06-03 03:00:00,0.78894,0.78928,0.78851,0.78913,1280.0
2026-06-03 03:30:00,0.78917,0.7894,0.78835,0.78934,2055.0
2026-06-03 04:00:00,0.78932,0.78954,0.78918,0.7894,1396.0
2026-06-03 04:30:00,0.78938,0.78953,0.78915,0.7895,1182.0
2026-06-03 05:00:00,0.78946,0.7895,0.78896,0.78942,968.0
2026-06-03 05:30:00,0.78942,0.78951,0.78909,0.78938,970.0
2026-06-03 06:00:00,0.7894,0.78951,0.78874,0.78934,1770.0
2026-06-03 06:30:00,0.78934,0.78938,0.78892,0.78906,772.0
2026-06-03 07:00:00,0.78904,0.78914,0.78858,0.78858,907.0
2026-06-03 07:30:00,0.78858,0.78884,0.78843,0.78869,994.0
2026-06-03 08:00:00,0.7887,0.78988,0.78866,0.78986,1376.0
2026-06-03 08:30:00,0.78988,0.7905,0.7898,0.79036,1745.0
2026-06-03 09:00:00,0.79034,0.79068,0.78997,0.78998,1813.0
2026-06-03 09:30:00,0.79,0.7905,0.78966,0.79028,2092.0
2026-06-03 10:00:00,0.7903,0.79056,0.78961,0.79016,2447.0
2026-06-03 10:30:00,0.7902,0.79132,0.79,0.79005,2757.0
2026-06-03 11:00:00,0.79006,0.7909,0.78998,0.79042,2082.0
2026-06-03 11:30:00,0.79042,0.79093,0.79033,0.7908,1637.0
2026-06-03 12:00:00,0.7908,0.79195,0.7908,0.79166,1589.0
2026-06-03 12:30:00,0.79166,0.79238,0.79159,0.79196,1365.0
2026-06-03 13:00:00,0.79192,0.79241,0.79172,0.79239,698.0
2026-06-03 13:30:00,0.79242,0.7926,0.79228,0.7924,621.0
2026-06-03 14:00:00,0.7924,0.79273,0.79236,0.7924,596.0
2026-06-03 14:30:00,0.7924,0.79262,0.79226,0.79236,748.0
2026-06-03 15:00:00,0.79237,0.7924,0.79206,0.79229,554.0
2026-06-03 15:30:00,0.7923,0.7923,0.7921,0.79214,634.0
2026-06-03 16:00:00,0.79212,0.79227,0.79204,0.79215,370.0
2026-06-03 16:30:00,0.79214,0.7922,0.79204,0.79216,217.0
2026-06-03 17:00:00,0.79154,0.79206,0.79154,0.79185,5382.0
2026-06-03 17:30:00,0.7919,0.7924,0.79169,0.79208,5342.0
2026-06-03 18:00:00,0.79204,0.79228,0.79183,0.7921,628.0
2026-06-03 18:30:00,0.79209,0.79212,0.79111,0.79138,715.0
2026-06-03 19:00:00,0.79138,0.79168,0.79128,0.79148,696.0
2026-06-03 19:30:00,0.79146,0.79148,0.791,0.79109,468.0
2026-06-03 20:00:00,0.7911,0.79128,0.79084,0.791,1389.0
2026-06-03 20:30:00,0.791,0.79132,0.79072,0.79124,948.0
2026-06-03 21:00:00,0.79126,0.79146,0.79083,0.79092,942.0
2026-06-03 21:30:00,0.79092,0.79098,0.7907,0.7907,743.0
2026-06-03 22:00:00,0.7907,0.79103,0.79062,0.79084,879.0
2026-06-03 22:30:00,0.79084,0.79084,0.79042,0.79049,577.0
2026-06-03 23:00:00,0.79048,0.79109,0.79048,0.79101,668.0
2026-06-03 23:30:00,0.79102,0.79131,0.79094,0.791,667.0
2026-06-04 00:00:00,0.791,0.79116,0.79096,0.79102,613.0
2026-06-04 00:30:00,0.79102,0.79103,0.79043,0.79064,1020.0
2026-06-04 01:00:00,0.79065,0.79111,0.7906,0.79104,793.0
2026-06-04 01:30:00,0.79104,0.79106,0.79056,0.79058,740.0
2026-06-04 02:00:00,0.79055,0.7908,0.7903,0.79042,1272.0
2026-06-04 02:30:00,0.79041,0.79156,0.79039,0.79132,1665.0
2026-06-04 03:00:00,0.79134,0.79184,0.79102,0.79156,1458.0
2026-06-04 03:30:00,0.79158,0.79226,0.79148,0.79184,1405.0
2026-06-04 04:00:00,0.79183,0.79192,0.79095,0.79099,1324.0
2026-06-04 04:30:00,0.79098,0.79126,0.79064,0.79092,1157.0
2026-06-04 05:00:00,0.79085,0.79094,0.79002,0.79036,1506.0
2026-06-04 05:30:00,0.79036,0.79045,0.78956,0.78984,1114.0
2026-06-04 06:00:00,0.78988,0.78992,0.78946,0.78962,881.0
2026-06-04 06:30:00,0.78962,0.78968,0.7891,0.78948,1015.0
2026-06-04 07:00:00,0.78946,0.78947,0.78706,0.78736,1953.0
2026-06-04 07:30:00,0.78735,0.78784,0.78681,0.78712,2053.0
2026-06-04 08:00:00,0.78714,0.78796,0.78682,0.78758,1891.0
2026-06-04 08:30:00,0.78757,0.78771,0.78716,0.78771,1295.0
2026-06-04 09:00:00,0.78775,0.78826,0.78747,0.78794,1531.0
2026-06-04 09:30:00,0.78792,0.78804,0.7875,0.78799,1833.0
2026-06-04 10:00:00,0.78798,0.7886,0.78779,0.78856,1433.0
2026-06-04 10:30:00,0.78858,0.78906,0.78806,0.78826,1720.0
2026-06-04 11:00:00,0.78827,0.78889,0.7882,0.78866,1405.0
2026-06-04 11:30:00,0.78866,0.78875,0.78834,0.78852,1179.0
2026-06-04 12:00:00,0.78853,0.7886,0.78835,0.78857,675.0
2026-06-04 12:30:00,0.78854,0.78892,0.78849,0.78888,617.0
2026-06-04 13:00:00,0.78888,0.78905,0.78884,0.78903,486.0
2026-06-04 13:30:00,0.78902,0.78904,0.7888,0.78892,488.0
2026-06-04 14:00:00,0.78892,0.78922,0.7888,0.78921,646.0
2026-06-04 14:30:00,0.78925,0.7894,0.78904,0.78924,600.0
2026-06-04 15:00:00,0.78922,0.78952,0.78916,0.78941,418.0
2026-06-04 15:30:00,0.7894,0.78953,0.7893,0.78931,408.0
2026-06-04 16:00:00,0.7893,0.78968,0.78926,0.78966,263.0
2026-06-04 16:30:00,0.78966,0.78981,0.7895,0.78958,225.0
2026-06-04 17:00:00,0.78955,0.7899,0.78896,0.7894,11507.0
2026-06-04 17:30:00,0.7894,0.78971,0.78895,0.78944,4605.0
2026-06-04 18:00:00,0.7895,0.78958,0.78938,0.78944,378.0
2026-06-04 18:30:00,0.78945,0.7895,0.78937,0.78948,160.0
2026-06-04 19:00:00,0.78948,0.78948,0.78928,0.78932,160.0
2026-06-04 19:30:00,0.78932,0.78942,0.78912,0.7892,321.0
2026-06-04 20:00:00,0.7892,0.78937,0.78888,0.78914,1118.0
2026-06-04 20:30:00,0.78916,0.78926,0.78903,0.78913,534.0
2026-06-04 21:00:00,0.78914,0.78956,0.78894,0.78939,766.0
2026-06-04 21:30:00,0.78938,0.78954,0.78922,0.78941,402.0
2026-06-04 22:00:00,0.78938,0.78947,0.78908,0.78912,516.0
2026-06-04 22:30:00,0.78914,0.78934,0.78914,0.78932,425.0
2026-06-04 23:00:00,0.78934,0.78942,0.78925,0.78931,475.0
2026-06-04 23:30:00,0.78932,0.78943,0.78929,0.78929,396.0
2026-06-05 00:00:00,0.78928,0.78932,0.78904,0.78932,357.0
2026-06-05 00:30:00,0.7893,0.78932,0.78901,0.78909,464.0
2026-06-05 01:00:00,0.78912,0.78922,0.78902,0.78904,369.0
2026-06-05 01:30:00,0.78903,0.7892,0.78882,0.78917,399.0
2026-06-05 02:00:00,0.78916,0.78934,0.78859,0.7886,825.0
2026-06-05 02:30:00,0.78861,0.78866,0.7881,0.78827,945.0
2026-06-05 03:00:00,0.78828,0.7883,0.78742,0.7875,1090.0
2026-06-05 03:30:00,0.78754,0.7879,0.7872,0.78784,1161.0
2026-06-05 04:00:00,0.78788,0.78793,0.78732,0.78736,1079.0
2026-06-05 04:30:00,0.78736,0.78822,0.78736,0.78815,718.0
2026-06-05 05:00:00,0.78815,0.78842,0.78757,0.78788,1543.0
2026-06-05 05:30:00,0.78788,0.78794,0.78762,0.78772,754.0
2026-06-05 06:00:00,0.78776,0.78796,0.7874,0.78742,839.0
2026-06-05 06:30:00,0.78743,0.78769,0.78724,0.78765,723.0
2026-06-05 07:00:00,0.78766,0.7879,0.78754,0.78756,875.0
2026-06-05 07:30:00,0.78759,0.78826,0.78759,0.78806,1284.0
2026-06-05 08:00:00,0.78804,0.78874,0.78793,0.78862,1489.0
2026-06-05 08:30:00,0.78864,0.79316,0.78864,0.79316,5216.0
2026-06-05 09:00:00,0.79314,0.7934,0.79162,0.7931,5138.0
2026-06-05 09:30:00,0.7931,0.7935,0.79222,0.79348,3755.0
2026-06-05 10:00:00,0.79348,0.7948,0.79291,0.79462,3697.0
2026-06-05 10:30:00,0.79462,0.79485,0.79396,0.79412,3185.0
2026-06-05 11:00:00,0.79413,0.79478,0.79404,0.79459,2719.0
2026-06-05 11:30:00,0.7946,0.79563,0.79448,0.79556,1893.0
2026-06-05 12:00:00,0.79556,0.79612,0.79554,0.79584,1742.0
2026-06-05 12:30:00,0.79585,0.79614,0.79526,0.79534,1716.0
2026-06-05 13:00:00,0.79533,0.79611,0.79529,0.79604,1316.0
2026-06-05 13:30:00,0.79604,0.79668,0.79602,0.79642,1125.0
2026-06-05 14:00:00,0.7964,0.7968,0.79624,0.79652,1206.0
2026-06-05 14:30:00,0.79654,0.79664,0.79592,0.79622,1297.0
2026-06-05 15:00:00,0.79624,0.79656,0.7962,0.79628,981.0
2026-06-05 15:30:00,0.79625,0.7964,0.79587,0.79606,693.0
2026-06-05 16:00:00,0.79606,0.79654,0.79606,0.79614,431.0
2026-06-05 16:30:00,0.79616,0.79659,0.79592,0.79632,1158.0
2026-06-07 17:00:00,0.7959,0.79618,0.79457,0.79616,106.0
2026-06-07 17:30:00,0.79616,0.79669,0.79614,0.79644,392.0
2026-06-07 18:00:00,0.79651,0.79725,0.79642,0.79708,908.0
2026-06-07 18:30:00,0.79708,0.79724,0.79673,0.79716,411.0
2026-06-07 19:00:00,0.79717,0.79717,0.79656,0.79678,517.0
2026-06-07 19:30:00,0.79676,0.7969,0.79644,0.7965,360.0
2026-06-07 20:00:00,0.79656,0.79658,0.7963,0.79646,1218.0
2026-06-07 20:30:00,0.79647,0.79652,0.79577,0.79581,1234.0
2026-06-07 21:00:00,0.79582,0.79724,0.79558,0.7971,2510.0
2026-06-07 21:30:00,0.79709,0.7975,0.79688,0.79736,3251.0
2026-06-07 22:00:00,0.79734,0.79795,0.79725,0.7976,1606.0
2026-06-07 22:30:00,0.79759,0.79798,0.79737,0.79757,767.0
2026-06-07 23:00:00,0.79754,0.79767,0.79729,0.79733,221.0
2026-06-07 23:30:00,0.7973,0.7973,0.79683,0.79683,642.0
2026-06-08 00:00:00,0.79684,0.79705,0.79654,0.79655,726.0
2026-06-08 00:30:00,0.79655,0.7969,0.79654,0.7968,693.0
2026-06-08 01:00:00,0.79676,0.79684,0.7961,0.79649,989.0
2026-06-08 01:30:00,0.79646,0.79801,0.79646,0.79768,1484.0
2026-06-08 02:00:00,0.79766,0.79788,0.79708,0.79718,1703.0
2026-06-08 02:30:00,0.79722,0.79776,0.79705,0.79746,1567.0
2026-06-08 03:00:00,0.79744,0.7978,0.79674,0.79704,2187.0
2026-06-08 03:30:00,0.79704,0.79794,0.79683,0.79793,1799.0
2026-06-08 04:00:00,0.79794,0.79806,0.7974,0.79774,1765.0
2026-06-08 04:30:00,0.79776,0.79815,0.79765,0.79813,2087.0
2026-06-08 05:00:00,0.79813,0.79852,0.79789,0.79851,1376.0
2026-06-08 05:30:00,0.79851,0.79866,0.7979,0.798,2029.0
2026-06-08 06:00:00,0.798,0.79824,0.79748,0.79768,1200.0
2026-06-08 06:30:00,0.79766,0.79775,0.79674,0.79729,1651.0
2026-06-08 07:00:00,0.79728,0.79751,0.79588,0.79604,2733.0
2026-06-08 07:30:00,0.79602,0.79661,0.79588,0.79655,1375.0
2026-06-08 08:00:00,0.79652,0.79657,0.7958,0.79616,2017.0
2026-06-08 08:30:00,0.79617,0.79638,0.79575,0.79584,1756.0
2026-06-08 09:00:00,0.79582,0.79583,0.79475,0.79498,2863.0
2026-06-08 09:30:00,0.795,0.79634,0.79474,0.79632,3066.0
2026-06-08 10:00:00,0.79634,0.7976,0.79604,0.79725,2803.0
2026-06-08 10:30:00,0.79726,0.79766,0.79692,0.79696,2377.0
2026-06-08 11:00:00,0.79693,0.79718,0.79648,0.79704,2591.0
2026-06-08 11:30:00,0.79705,0.79759,0.79694,0.79724,1949.0
2026-06-08 12:00:00,0.79724,0.79741,0.79702,0.79741,1249.0
2026-06-08 12:30:00,0.7974,0.79746,0.79702,0.79744,1383.0
2026-06-08 13:00:00,0.79744,0.79769,0.7973,0.7975,1704.0
2026-06-08 13:30:00,0.7975,0.79786,0.79731,0.79744,1416.0
2026-06-08 14:00:00,0.79744,0.79744,0.7971,0.79711,1102.0
2026-06-08 14:30:00,0.7971,0.79794,0.79703,0.79792,1104.0
2026-06-08 15:00:00,0.79793,0.79798,0.79762,0.79774,900.0
2026-06-08 15:30:00,0.79772,0.79824,0.79752,0.79818,1243.0
2026-06-08 16:00:00,0.79819,0.79822,0.7978,0.79782,634.0
2026-06-08 16:30:00,0.79781,0.798,0.79776,0.79788,352.0
2026-06-08 17:00:00,0.79754,0.79777,0.79754,0.79774,34.0
2026-06-08 17:30:00,0.79776,0.79782,0.79745,0.79764,461.0
2026-06-08 18:00:00,0.79766,0.798,0.79762,0.7978,394.0
2026-06-08 18:30:00,0.79782,0.79792,0.79776,0.79778,298.0
2026-06-08 19:00:00,0.79778,0.79802,0.79776,0.79798,247.0
2026-06-08 19:30:00,0.79798,0.7982,0.79798,0.7982,356.0
2026-06-08 20:00:00,0.79824,0.79839,0.79811,0.79816,1228.0
2026-06-08 20:30:00,0.79816,0.79842,0.798,0.79808,937.0
2026-06-08 21:00:00,0.79807,0.7982,0.7976,0.7977,1303.0
2026-06-08 21:30:00,0.7977,0.79774,0.79734,0.79735,1043.0
2026-06-08 22:00:00,0.79734,0.7977,0.79722,0.79747,1088.0
2026-06-08 22:30:00,0.79746,0.79761,0.79738,0.79759,838.0
2026-06-08 23:00:00,0.7976,0.79784,0.79734,0.79764,1126.0
2026-06-08 23:30:00,0.79764,0.79774,0.79745,0.79754,571.0
2026-06-09 00:00:00,0.79754,0.79763,0.79736,0.79736,630.0
2026-06-09 00:30:00,0.79736,0.79744,0.79682,0.79695,976.0
2026-06-09 01:00:00,0.79696,0.79728,0.79678,0.79678,1049.0
2026-06-09 01:30:00,0.79678,0.79685,0.79628,0.79642,1290.0
2026-06-09 02:00:00,0.79642,0.79666,0.7958,0.79624,1066.0
2026-06-09 02:30:00,0.79628,0.79691,0.79618,0.79638,1269.0
2026-06-09 03:00:00,0.79636,0.79709,0.79615,0.79689,1988.0
2026-06-09 03:30:00,0.79686,0.79709,0.79657,0.79705,1213.0
2026-06-09 04:00:00,0.79704,0.79734,0.7967,0.79678,1366.0
2026-06-09 04:30:00,0.79675,0.79692,0.7963,0.79646,969.0
2026-06-09 05:00:00,0.79644,0.79656,0.79612,0.79644,1060.0
2026-06-09 05:30:00,0.79646,0.7965,0.79614,0.7964,754.0
2026-06-09 06:00:00,0.7964,0.79659,0.79611,0.79614,1070.0
2026-06-09 06:30:00,0.79615,0.7964,0.796,0.79625,696.0
2026-06-09 07:00:00,0.79624,0.79624,0.7956,0.7956,674.0
2026-06-09 07:30:00,0.7956,0.7961,0.79552,0.79562,892.0
2026-06-09 08:00:00,0.79562,0.7957,0.79532,0.79556,932.0
2026-06-09 08:30:00,0.79556,0.7958,0.79528,0.79571,1143.0
2026-06-09 09:00:00,0.7957,0.79592,0.79526,0.79578,1273.0
2026-06-09 09:30:00,0.79575,0.79614,0.79486,0.79597,2288.0
2026-06-09 10:00:00,0.79596,0.797,0.79546,0.79664,2513.0
2026-06-09 10:30:00,0.79666,0.7973,0.79651,0.7968,2971.0
2026-06-09 11:00:00,0.79684,0.79711,0.79644,0.79705,2961.0
2026-06-09 11:30:00,0.79708,0.7981,0.79694,0.79716,2962.0
2026-06-09 12:00:00,0.79718,0.79828,0.79706,0.798,3106.0
2026-06-09 12:30:00,0.79802,0.79919,0.79784,0.79831,3382.0
2026-06-09 13:00:00,0.7983,0.7985,0.79738,0.79755,2480.0
2026-06-09 13:30:00,0.79755,0.7978,0.79738,0.7976,1652.0
2026-06-09 14:00:00,0.79758,0.7978,0.79738,0.79756,1827.0
2026-06-09 14:30:00,0.79756,0.79804,0.7974,0.79788,1184.0
2026-06-09 15:00:00,0.79786,0.79866,0.79784,0.79854,999.0
2026-06-09 15:30:00,0.79854,0.79868,0.79836,0.79858,1345.0
2026-06-09 16:00:00,0.79859,0.79865,0.79826,0.79841,326.0
2026-06-09 16:30:00,0.7984,0.79849,0.79816,0.7982,304.0
2026-06-09 17:00:00,0.79806,0.7987,0.79774,0.79842,343.0
2026-06-09 17:30:00,0.79842,0.79862,0.79787,0.79804,1346.0
2026-06-09 18:00:00,0.79844,0.79878,0.79835,0.79864,306.0
2026-06-09 18:30:00,0.79864,0.79906,0.79863,0.79896,290.0
2026-06-09 19:00:00,0.79897,0.79921,0.7988,0.7992,343.0
2026-06-09 19:30:00,0.7992,0.79939,0.79914,0.79928,521.0
2026-06-09 20:00:00,0.79928,0.79934,0.79868,0.79876,1746.0
2026-06-09 20:30:00,0.79876,0.79948,0.79873,0.79886,1465.0
2026-06-09 21:00:00,0.79885,0.79916,0.79869,0.7991,1745.0
2026-06-09 21:30:00,0.79911,0.79952,0.79896,0.79936,1803.0
2026-06-09 22:00:00,0.79936,0.79941,0.7989,0.79892,1054.0
2026-06-09 22:30:00,0.79892,0.79932,0.79884,0.79928,1327.0
2026-06-09 23:00:00,0.79928,0.7993,0.7988,0.79914,1118.0
2026-06-09 23:30:00,0.79914,0.7992,0.79866,0.79882,1011.0
2026-06-10 00:00:00,0.7988,0.79909,0.79878,0.79899,696.0
2026-06-10 00:30:00,0.799,0.79938,0.79895,0.79912,852.0
2026-06-10 01:00:00,0.79913,0.7992,0.7987,0.79872,1082.0
2026-06-10 01:30:00,0.79872,0.79872,0.798,0.79803,1216.0
2026-06-10 02:00:00,0.79804,0.79824,0.79776,0.798,1270.0
2026-06-10 02:30:00,0.79798,0.79842,0.79746,0.79838,1285.0
2026-06-10 03:00:00,0.79839,0.79856,0.79768,0.79826,827.0
2026-06-10 03:30:00,0.79828,0.7987,0.79814,0.79845,1076.0
2026-06-10 04:00:00,0.79844,0.79903,0.79843,0.79856,1457.0
2026-06-10 04:30:00,0.79856,0.7992,0.79856,0.79884,999.0
2026-06-10 05:00:00,0.79884,0.799,0.79848,0.79893,1233.0
2026-06-10 05:30:00,0.7989,0.79898,0.79834,0.7985,1301.0
2026-06-10 06:00:00,0.79851,0.79878,0.79808,0.7983,1060.0
2026-06-10 06:30:00,0.79833,0.79874,0.79816,0.79869,1076.0
2026-06-10 07:00:00,0.7987,0.79958,0.79833,0.79881,3312.0
2026-06-10 07:30:00,0.79882,0.7995,0.79871,0.79932,2211.0
2026-06-10 08:00:00,0.79931,0.79938,0.79852,0.79866,1750.0
