Timestamp,Open,High,Low,Close,Volume
2026-06-11 07:15:00,19.05274,19.05961,19.05068,19.05314,958.0
2026-06-11 07:30:00,19.05342,19.05399,19.03263,19.03576,1392.0
2026-06-11 07:45:00,19.03622,19.04918,19.03566,19.0456,1476.0
2026-06-11 08:00:00,19.04693,19.0495,19.03666,19.03919,1907.0
2026-06-11 08:15:00,19.0394,19.08632,19.03878,19.07408,2411.0
2026-06-11 08:30:00,19.0743,19.10096,19.06992,19.07678,1963.0
2026-06-11 08:45:00,19.07734,19.07966,19.05458,19.06098,1655.0
2026-06-11 09:00:00,19.06038,19.06773,19.04582,19.05576,1709.0
2026-06-11 09:15:00,19.0546,19.0571,19.03836,19.05204,1597.0
2026-06-11 09:30:00,19.05186,19.05388,19.0296,19.03413,1949.0
2026-06-11 09:45:00,19.03424,19.03424,18.98837,19.00038,1430.0
2026-06-11 10:00:00,19.00032,19.02202,18.98485,19.02074,2000.0
2026-06-11 10:15:00,19.0202,19.02314,19.00136,19.01716,3482.0
2026-06-11 10:30:00,19.01772,19.02262,18.99914,19.00564,2379.0
2026-06-11 10:45:00,19.00567,19.02414,18.99933,19.01947,1317.0
2026-06-11 11:00:00,19.01887,19.03159,18.9945,19.00492,2077.0
2026-06-11 11:15:00,19.00472,19.00517,18.98615,18.99288,1639.0
2026-06-11 11:30:00,18.99389,19.0077,18.98834,18.99418,2134.0
2026-06-11 11:45:00,18.99368,19.00115,18.98541,18.99844,1615.0
2026-06-11 12:00:00,18.99889,19.00323,18.98782,19.00029,765.0
2026-06-11 12:15:00,19.00075,19.01492,18.99319,19.01422,756.0
2026-06-11 12:30:00,19.01476,19.01858,19.00358,19.01853,677.0
2026-06-11 12:45:00,19.0193,19.02824,19.01638,19.02138,519.0
2026-06-11 13:00:00,19.02212,19.02666,19.00356,19.01044,1624.0
2026-06-11 13:15:00,19.01123,19.01512,18.97174,18.97394,1697.0
2026-06-11 13:30:00,18.97332,18.97462,18.8749,18.88585,3637.0
2026-06-11 13:45:00,18.88472,18.91712,18.88131,18.89503,1707.0
2026-06-11 14:00:00,18.89518,18.93506,18.89094,18.92044,1550.0
2026-06-11 14:15:00,18.92095,18.92287,18.88538,18.8858,1115.0
2026-06-11 14:30:00,18.88664,18.90052,18.87588,18.87938,1104.0
2026-06-11 14:45:00,18.87908,18.90014,18.87228,18.90014,952.0
2026-06-11 15:00:00,18.90076,18.91135,18.87654,18.89825,1721.0
2026-06-11 15:15:00,18.89813,18.9001,18.882,18.88482,948.0
2026-06-11 15:30:00,18.88432,18.88489,18.84718,18.84734,1292.0
2026-06-11 15:45:00,18.8467,18.852,18.82026,18.82424,786.0
2026-06-11 16:00:00,18.82399,18.82628,18.80092,18.80546,257.0
2026-06-11 16:15:00,18.8057,18.8057,18.78893,18.79676,209.0
2026-06-11 16:30:00,18.7974,18.83638,18.7962,18.82806,483.0
2026-06-11 16:45:00,18.82774,18.8486,18.82502,18.82959,1388.0
2026-06-11 17:00:00,18.82236,18.82257,18.81731,18.82083,122.0
2026-06-11 17:15:00,18.8214,18.8296,18.81755,18.8256,173.0
2026-06-11 17:30:00,18.82614,18.83224,18.80966,18.8163,629.0
2026-06-11 17:45:00,18.81524,18.82506,18.81524,18.82196,970.0
2026-06-11 18:00:00,18.82216,18.83359,18.80616,18.81721,2179.0
2026-06-11 18:15:00,18.81713,18.82907,18.81452,18.82872,929.0
2026-06-11 18:30:00,18.82434,18.83156,18.82418,18.82933,155.0
2026-06-11 18:45:00,18.83108,18.83997,18.8304,18.83974,690.0
2026-06-11 19:00:00,18.8398,18.84732,18.82868,18.84443,216.0
2026-06-11 19:15:00,18.84389,18.84814,18.84052,18.84556,339.0
2026-06-11 19:30:00,18.84566,18.85756,18.8451,18.85485,503.0
2026-06-11 19:45:00,18.85429,18.85619,18.84943,18.85239,1254.0
2026-06-11 20:00:00,18.85296,18.86746,18.84492,18.85524,1757.0
2026-06-11 20:15:00,18.85394,18.86512,18.85278,18.85704,599.0
2026-06-11 20:30:00,18.85687,18.86226,18.8502,18.85926,659.0
2026-06-11 20:45:00,18.85922,18.86564,18.85386,18.85549,662.0
2026-06-11 21:00:00,18.85565,18.87354,18.8544,18.86816,724.0
2026-06-11 21:15:00,18.86818,18.87707,18.86094,18.8728,978.0
2026-06-11 21:30:00,18.87194,18.8749,18.85784,18.86332,587.0
2026-06-11 21:45:00,18.86224,18.86382,18.85184,18.85287,1069.0
2026-06-11 22:00:00,18.85267,18.8564,18.84603,18.8547,1275.0
2026-06-11 22:15:00,18.85358,18.85788,18.84335,18.85706,739.0
2026-06-11 22:30:00,18.8561,18.86093,18.85,18.85426,1235.0
2026-06-11 22:45:00,18.85484,18.85795,18.85099,18.85383,639.0
2026-06-11 23:00:00,18.8539,18.86462,18.8524,18.86081,968.0
2026-06-11 23:15:00,18.85976,18.86714,18.85627,18.86674,1468.0
2026-06-11 23:30:00,18.86726,18.86833,18.8479,18.8518,1457.0
2026-06-11 23:45:00,18.85116,18.85846,18.84704,18.8493,1159.0
2026-06-12 00:00:00,18.85111,18.86378,18.8486,18.86355,997.0
2026-06-12 00:15:00,18.8633,18.86355,18.8551,18.85731,675.0
2026-06-12 00:30:00,18.85625,18.8617,18.83318,18.84135,1038.0
2026-06-12 00:45:00,18.84143,18.8456,18.83624,18.84499,266.0
2026-06-12 01:00:00,18.84488,18.84942,18.835,18.84271,1122.0
2026-06-12 01:15:00,18.84301,18.85816,18.8418,18.85311,942.0
2026-06-12 01:30:00,18.85304,18.87774,18.85227,18.87021,1145.0
2026-06-12 01:45:00,18.87026,18.87778,18.86468,18.86888,804.0
2026-06-12 02:00:00,18.86886,18.86886,18.82842,18.84164,716.0
2026-06-12 02:15:00,18.84154,18.85226,18.83959,18.84546,438.0
2026-06-12 02:30:00,18.84502,18.87864,18.84088,18.87338,592.0
2026-06-12 02:45:00,18.87354,18.88287,18.85231,18.85432,557.0
2026-06-12 03:00:00,18.85456,18.89622,18.85206,18.89592,828.0
2026-06-12 03:15:00,18.89488,18.89712,18.87571,18.88676,425.0
2026-06-12 03:30:00,18.88623,18.89455,18.86806,18.87121,533.0
2026-06-12 03:45:00,18.87185,18.8829,18.8425,18.85582,1238.0
2026-06-12 04:00:00,18.8546,18.85966,18.83359,18.83606,890.0
2026-06-12 04:15:00,18.83509,18.84422,18.81008,18.82988,955.0
2026-06-12 04:30:00,18.82804,18.84236,18.81766,18.84084,931.0
2026-06-12 04:45:00,18.84126,18.84194,18.81826,18.82703,935.0
2026-06-12 05:00:00,18.82685,18.83892,18.81562,18.81562,937.0
2026-06-12 05:15:00,18.8162,18.82689,18.79174,18.81846,789.0
2026-06-12 05:30:00,18.81789,18.83658,18.81456,18.83398,576.0
2026-06-12 05:45:00,18.83426,18.84744,18.82854,18.8452,902.0
2026-06-12 06:00:00,18.84576,18.85896,18.8298,18.8515,795.0
2026-06-12 06:15:00,18.8513,18.8771,18.84772,18.86836,1397.0
2026-06-12 06:30:00,18.86888,18.8702,18.84619,18.8494,607.0
2026-06-12 06:45:00,18.849,18.85048,18.83522,18.84718,327.0
2026-06-12 07:00:00,18.84616,18.85962,18.84448,18.8523,457.0
2026-06-12 07:15:00,18.85229,18.85466,18.84204,18.84842,328.0
2026-06-12 07:30:00,18.84829,18.85817,18.83683,18.83727,547.0
2026-06-12 07:45:00,18.83646,18.84839,18.83364,18.84678,284.0
2026-06-12 08:00:00,18.84736,18.8639,18.84574,18.85134,841.0
2026-06-12 08:15:00,18.85205,18.8717,18.84917,18.86559,1345.0
2026-06-12 08:30:00,18.86572,18.86912,18.8562,18.867,710.0
2026-06-12 08:45:00,18.86632,18.88464,18.86067,18.87672,1288.0
2026-06-12 09:00:00,18.87516,18.87997,18.85596,18.86026,949.0
2026-06-12 09:15:00,18.86076,18.86435,18.85044,18.85428,504.0
2026-06-12 09:30:00,18.85332,18.90216,18.85228,18.89826,2190.0
2026-06-12 09:45:00,18.89786,18.90236,18.8766,18.87776,1475.0
2026-06-12 10:00:00,18.87782,18.87782,18.86149,18.86212,1658.0
2026-06-12 10:15:00,18.86217,18.89446,18.85622,18.8942,1612.0
2026-06-12 10:30:00,18.8934,18.90545,18.87997,18.90474,2353.0
2026-06-12 10:45:00,18.9042,18.91386,18.85267,18.85483,1878.0
2026-06-12 11:00:00,18.85391,18.8709,18.85081,18.86824,2014.0
2026-06-12 11:15:00,18.86768,18.86926,18.84254,18.85777,1178.0
2026-06-12 11:30:00,18.859,18.87386,18.85666,18.86842,1382.0
2026-06-12 11:45:00,18.86782,18.8819,18.85992,18.87342,1494.0
2026-06-12 12:00:00,18.87422,18.8853,18.84577,18.85865,1588.0
2026-06-12 12:15:00,18.85804,18.85844,18.83288,18.84714,1535.0
2026-06-12 12:30:00,18.84658,18.86316,18.84404,18.84688,1716.0
2026-06-12 12:45:00,18.84676,18.84742,18.83442,18.8434,1010.0
2026-06-12 13:00:00,18.84346,18.85844,18.8316,18.8533,1090.0
2026-06-12 13:15:00,18.8534,18.85687,18.84582,18.85215,1195.0
2026-06-12 13:30:00,18.85206,18.85475,18.845,18.8485,1174.0
2026-06-12 13:45:00,18.84845,18.85586,18.83332,18.85494,1129.0
2026-06-12 14:00:00,18.85514,18.85576,18.84,18.84556,1393.0
2026-06-12 14:15:00,18.8456,18.85129,18.8394,18.84234,1316.0
2026-06-12 14:30:00,18.84214,18.84894,18.83878,18.84864,778.0
2026-06-12 14:45:00,18.84829,18.86172,18.84814,18.85888,1138.0
2026-06-12 15:00:00,18.85877,18.86125,18.84417,18.847,1187.0
2026-06-12 15:15:00,18.8469,18.85206,18.8433,18.84806,1148.0
2026-06-12 15:30:00,18.8487,18.8557,18.84088,18.85472,914.0
2026-06-12 15:45:00,18.85682,18.85953,18.84414,18.84427,494.0
2026-06-12 16:00:00,18.84576,18.85252,18.84344,18.84644,371.0
2026-06-12 16:15:00,18.84643,18.85206,18.8418,18.84552,260.0
2026-06-12 16:30:00,18.84475,18.86172,18.84133,18.85334,662.0
2026-06-12 16:45:00,18.8529,18.85458,18.82811,18.84688,795.0
2026-06-14 17:00:00,18.85488,18.85565,18.84233,18.85556,6.0
2026-06-14 17:15:00,18.85785,18.88524,18.85785,18.88524,27.0
2026-06-14 17:30:00,18.88848,18.89028,18.79096,18.79276,360.0
2026-06-14 17:45:00,18.7926,18.80448,18.78678,18.79286,708.0
2026-06-14 18:00:00,18.796,18.80778,18.7896,18.7988,1394.0
2026-06-14 18:15:00,18.80027,18.8109,18.79887,18.80177,1426.0
2026-06-14 18:30:00,18.80188,18.81716,18.78257,18.78568,2232.0
2026-06-14 18:45:00,18.7856,18.80302,18.78429,18.80258,1542.0
2026-06-14 19:00:00,18.80374,18.80571,18.78888,18.79326,624.0
2026-06-14 19:15:00,18.79363,18.80006,18.79064,18.80006,767.0
2026-06-14 19:30:00,18.80083,18.80405,18.78296,18.78508,544.0
2026-06-14 19:45:00,18.78606,18.78606,18.76536,18.76566,820.0
2026-06-14 20:00:00,18.76516,18.78361,18.76186,18.76648,563.0
2026-06-14 20:15:00,18.76627,18.77086,18.7545,18.75704,308.0
2026-06-14 20:30:00,18.75739,18.76436,18.75394,18.76326,863.0
2026-06-14 20:45:00,18.7615,18.78643,18.76045,18.7834,1048.0
2026-06-14 21:00:00,18.78129,18.79468,18.77798,18.78434,1135.0
2026-06-14 21:15:00,18.78344,18.79568,18.77408,18.77781,955.0
2026-06-14 21:30:00,18.77714,18.78284,18.77372,18.77616,1343.0
2026-06-14 21:45:00,18.77557,18.78195,18.76792,18.77962,1286.0
2026-06-14 22:00:00,18.77968,18.78284,18.77284,18.77482,1342.0
2026-06-14 22:15:00,18.77486,18.77502,18.74463,18.74534,1098.0
2026-06-14 22:30:00,18.74554,18.74626,18.72531,18.72621,1142.0
2026-06-14 22:45:00,18.72616,18.72758,18.71931,18.72252,268.0
2026-06-14 23:00:00,18.72366,18.7326,18.72366,18.72582,985.0
2026-06-14 23:15:00,18.72585,18.73298,18.7203,18.73156,1410.0
2026-06-14 23:30:00,18.73168,18.74399,18.72076,18.72424,1379.0
2026-06-14 23:45:00,18.7243,18.7414,18.72252,18.73958,1027.0
2026-06-15 00:00:00,18.7397,18.75653,18.7361,18.75436,1109.0
2026-06-15 00:15:00,18.75426,18.75592,18.74722,18.74873,1319.0
2026-06-15 00:30:00,18.74878,18.76535,18.74868,18.76504,1080.0
2026-06-15 00:45:00,18.7636,18.76992,18.7546,18.7585,1179.0
2026-06-15 01:00:00,18.75906,18.76194,18.7531,18.76087,369.0
2026-06-15 01:15:00,18.76092,18.76578,18.75342,18.76052,503.0
2026-06-15 01:30:00,18.75996,18.76786,18.75041,18.75282,644.0
2026-06-15 01:45:00,18.75446,18.76906,18.75446,18.76302,547.0
2026-06-15 02:00:00,18.76294,18.7781,18.75647,18.76728,438.0
2026-06-15 02:15:00,18.76714,18.77984,18.76422,18.7657,529.0
2026-06-15 02:30:00,18.7658,18.77529,18.76364,18.76478,531.0
2026-06-15 02:45:00,18.76536,18.76874,18.75643,18.7667,439.0
2026-06-15 03:00:00,18.76626,18.776,18.74834,18.75398,985.0
2026-06-15 03:15:00,18.75402,18.76251,18.75232,18.76244,452.0
2026-06-15 03:30:00,18.76245,18.78388,18.75376,18.7538,573.0
2026-06-15 03:45:00,18.75396,18.76977,18.7424,18.76718,579.0
2026-06-15 04:00:00,18.76694,18.77981,18.76471,18.77204,453.0
2026-06-15 04:15:00,18.77108,18.77588,18.75674,18.76272,440.0
2026-06-15 04:30:00,18.76304,18.76772,18.75223,18.76158,382.0
2026-06-15 04:45:00,18.76162,18.77816,18.76047,18.77544,595.0
2026-06-15 05:00:00,18.77496,18.78304,18.77154,18.77864,593.0
2026-06-15 05:15:00,18.77892,18.78345,18.7726,18.77594,632.0
2026-06-15 05:30:00,18.7759,18.78354,18.76706,18.7833,879.0
2026-06-15 05:45:00,18.78438,18.7868,18.77177,18.78535,719.0
2026-06-15 06:00:00,18.78548,18.79346,18.78398,18.7905,524.0
2026-06-15 06:15:00,18.79058,18.80305,18.7886,18.79414,609.0
2026-06-15 06:30:00,18.79352,18.79797,18.78608,18.78678,554.0
2026-06-15 06:45:00,18.78672,18.791,18.78082,18.78547,615.0
2026-06-15 07:00:00,18.78617,18.78875,18.77686,18.78472,677.0
2026-06-15 07:15:00,18.78462,18.79721,18.78212,18.7893,496.0
2026-06-15 07:30:00,18.78882,18.81124,18.78426,18.81032,751.0
2026-06-15 07:45:00,18.81054,18.8174,18.80078,18.8089,909.0
2026-06-15 08:00:00,18.80894,18.82305,18.80652,18.81468,650.0
2026-06-15 08:15:00,18.81469,18.82504,18.81058,18.81495,1188.0
2026-06-15 08:30:00,18.81475,18.81734,18.79036,18.79118,998.0
2026-06-15 08:45:00,18.79125,18.80454,18.78536,18.79312,1098.0
2026-06-15 09:00:00,18.7936,18.80594,18.77745,18.77765,1126.0
2026-06-15 09:15:00,18.7775,18.7859,18.77426,18.77786,823.0
2026-06-15 09:30:00,18.77768,18.78662,18.76074,18.78526,1258.0
2026-06-15 09:45:00,18.7853,18.79736,18.78418,18.79518,1274.0
2026-06-15 10:00:00,18.79494,18.80534,18.78467,18.79907,1556.0
2026-06-15 10:15:00,18.79867,18.80956,18.78697,18.78951,1273.0
2026-06-15 10:30:00,18.78904,18.80366,18.78616,18.80044,816.0
2026-06-15 10:45:00,18.80034,18.80407,18.7723,18.784,949.0
2026-06-15 11:00:00,18.78456,18.7915,18.77914,18.78804,994.0
2026-06-15 11:15:00,18.78806,18.79904,18.78738,18.79555,571.0
2026-06-15 11:30:00,18.79531,18.80151,18.78009,18.78254,655.0
2026-06-15 11:45:00,18.78206,18.78711,18.77798,18.7797,346.0
2026-06-15 12:00:00,18.77904,18.78243,18.77234,18.78002,776.0
2026-06-15 12:15:00,18.77998,18.79165,18.76694,18.78974,915.0
2026-06-15 12:30:00,18.7902,18.79064,18.77681,18.77942,390.0
2026-06-15 12:45:00,18.77952,18.78954,18.77932,18.78802,560.0
2026-06-15 13:00:00,18.78766,18.79806,18.78766,18.79304,1344.0
2026-06-15 13:15:00,18.7931,18.80004,18.79116,18.79661,931.0
2026-06-15 13:30:00,18.79671,18.79831,18.78764,18.78946,738.0
2026-06-15 13:45:00,18.78868,18.792,18.786,18.78735,321.0
2026-06-15 14:00:00,18.78792,18.79618,18.78374,18.79128,913.0
2026-06-15 14:15:00,18.79182,18.79668,18.7822,18.79052,1110.0
2026-06-15 14:30:00,18.79072,18.79335,18.78922,18.79066,542.0
2026-06-15 14:45:00,18.79032,18.79184,18.78168,18.78457,897.0
2026-06-15 15:00:00,18.78451,18.79717,18.78324,18.79432,997.0
2026-06-15 15:15:00,18.79448,18.79944,18.79298,18.79764,716.0
2026-06-15 15:30:00,18.79804,18.79838,18.79202,18.79653,771.0
2026-06-15 15:45:00,18.79665,18.79732,18.78246,18.78324,479.0
2026-06-15 16:00:00,18.78384,18.79248,18.78146,18.78613,182.0
2026-06-15 16:15:00,18.78662,18.79129,18.78662,18.78964,75.0
2026-06-15 16:30:00,18.78962,18.79088,18.78485,18.79088,83.0
2026-06-15 16:45:00,18.79064,18.79322,18.78222,18.78729,339.0
2026-06-15 17:00:00,18.78128,18.78353,18.77208,18.77759,30.0
2026-06-15 17:15:00,18.77564,18.79396,18.75821,18.77121,18.0
2026-06-15 17:30:00,18.77274,18.78191,18.76611,18.78102,78.0
2026-06-15 17:45:00,18.76652,18.7974,18.75466,18.7606,227.0
2026-06-15 18:00:00,18.76027,18.78345,18.75845,18.77295,1183.0
2026-06-15 18:15:00,18.77287,18.7786,18.76823,18.77241,872.0
2026-06-15 18:30:00,18.77249,18.7766,18.76312,18.7722,759.0
2026-06-15 18:45:00,18.77288,18.77399,18.7646,18.77076,1003.0
2026-06-15 19:00:00,18.7708,18.77247,18.75918,18.76638,660.0
2026-06-15 19:15:00,18.7663,18.77092,18.76395,18.77037,537.0
2026-06-15 19:30:00,18.77023,18.77596,18.76852,18.77596,426.0
2026-06-15 19:45:00,18.77446,18.77767,18.77191,18.77767,65.0
2026-06-15 20:00:00,18.7797,18.7928,18.7797,18.78883,274.0
2026-06-15 20:15:00,18.79053,18.79621,18.78746,18.79074,105.0
2026-06-15 20:30:00,18.79176,18.79176,18.7795,18.78661,279.0
2026-06-15 20:45:00,18.78944,18.79232,18.78002,18.78085,146.0
2026-06-15 21:00:00,18.78278,18.78918,18.77593,18.78365,443.0
2026-06-15 21:15:00,18.78258,18.7855,18.77688,18.77846,261.0
2026-06-15 21:30:00,18.77852,18.7939,18.77629,18.79172,346.0
2026-06-15 21:45:00,18.79086,18.79928,18.7893,18.79553,149.0
2026-06-15 22:00:00,18.79658,18.8011,18.78602,18.79788,291.0
2026-06-15 22:15:00,18.79804,18.80056,18.79423,18.79857,261.0
2026-06-15 22:30:00,18.79721,18.79887,18.79048,18.79048,126.0
2026-06-15 22:45:00,18.79252,18.79698,18.78816,18.79139,209.0
2026-06-15 23:00:00,18.78846,18.79372,18.78659,18.79256,259.0
2026-06-15 23:15:00,18.79352,18.79918,18.7878,18.7909,189.0
2026-06-15 23:30:00,18.7928,18.7928,18.78046,18.78358,217.0
2026-06-15 23:45:00,18.78413,18.78486,18.77962,18.78272,167.0
2026-06-16 00:00:00,18.78278,18.78997,18.7804,18.78916,288.0
2026-06-16 00:15:00,18.78814,18.79495,18.78495,18.79064,161.0
2026-06-16 00:30:00,18.78972,18.79372,18.78472,18.78695,318.0
2026-06-16 00:45:00,18.7871,18.78803,18.77824,18.78234,198.0
2026-06-16 01:00:00,18.78153,18.78381,18.7726,18.77695,270.0
2026-06-16 01:15:00,18.77582,18.77685,18.77338,18.77516,70.0
2026-06-16 01:30:00,18.77284,18.7821,18.77186,18.78006,297.0
2026-06-16 01:45:00,18.77946,18.78383,18.77789,18.78072,345.0
2026-06-16 02:00:00,18.78063,18.78492,18.77532,18.77979,195.0
2026-06-16 02:15:00,18.78016,18.78732,18.77559,18.7766,277.0
2026-06-16 02:30:00,18.77547,18.78871,18.77547,18.78096,221.0
2026-06-16 02:45:00,18.78015,18.78218,18.75492,18.76908,218.0
2026-06-16 03:00:00,18.76796,18.77552,18.7635,18.77054,355.0
2026-06-16 03:15:00,18.7713,18.7785,18.76891,18.76992,157.0
2026-06-16 03:30:00,18.76998,18.78238,18.76542,18.78138,214.0
2026-06-16 03:45:00,18.78036,18.78356,18.76829,18.77634,347.0
2026-06-16 04:00:00,18.77684,18.77684,18.75775,18.76503,365.0
2026-06-16 04:15:00,18.76496,18.77608,18.74997,18.75434,433.0
2026-06-16 04:30:00,18.75412,18.76166,18.74652,18.75348,323.0
2026-06-16 04:45:00,18.75336,18.76086,18.74566,18.75876,186.0
2026-06-16 05:00:00,18.75876,18.76252,18.7508,18.75824,373.0
2026-06-16 05:15:00,18.75764,18.76789,18.7555,18.76789,296.0
2026-06-16 05:30:00,18.7687,18.77081,18.75384,18.7683,355.0
2026-06-16 05:45:00,18.76794,18.76896,18.75254,18.75704,209.0
2026-06-16 06:00:00,18.75704,18.75978,18.75187,18.75529,255.0
2026-06-16 06:15:00,18.75824,18.76622,18.75368,18.75674,201.0
2026-06-16 06:30:00,18.75558,18.75558,18.73886,18.7395,311.0
2026-06-16 06:45:00,18.74048,18.75047,18.73224,18.73803,323.0
2026-06-16 07:00:00,18.73744,18.75618,18.73541,18.75229,433.0
2026-06-16 07:15:00,18.7529,18.76866,18.7477,18.76662,392.0
2026-06-16 07:30:00,18.76725,18.7814,18.76685,18.77878,228.0
2026-06-16 07:45:00,18.77772,18.78368,18.77424,18.77892,887.0
2026-06-16 08:00:00,18.77849,18.78122,18.76642,18.77295,424.0
2026-06-16 08:15:00,18.77545,18.78548,18.7709,18.7796,814.0
2026-06-16 08:30:00,18.77925,18.78115,18.75998,18.76436,334.0
2026-06-16 08:45:00,18.7661,18.76644,18.75921,18.76021,623.0
2026-06-16 09:00:00,18.76136,18.78779,18.76078,18.77964,476.0
2026-06-16 09:15:00,18.77978,18.79164,18.77964,18.79014,521.0
2026-06-16 09:30:00,18.79116,18.79116,18.78178,18.78538,671.0
2026-06-16 09:45:00,18.78488,18.80124,18.7799,18.79988,678.0
2026-06-16 10:00:00,18.79909,18.80066,18.78133,18.7941,915.0
2026-06-16 10:15:00,18.7946,18.80912,18.79278,18.80696,1005.0
2026-06-16 10:30:00,18.80642,18.82031,18.80208,18.81236,1381.0
2026-06-16 10:45:00,18.81162,18.82191,18.80736,18.81606,1241.0
2026-06-16 11:00:00,18.8162,18.8185,18.80239,18.8059,1037.0
2026-06-16 11:15:00,18.80586,18.80902,18.79986,18.8051,870.0
2026-06-16 11:30:00,18.8088,18.81276,18.7998,18.8082,559.0
2026-06-16 11:45:00,18.80894,18.81749,18.78798,18.79555,757.0
2026-06-16 12:00:00,18.79575,18.79951,18.78815,18.79252,685.0
2026-06-16 12:15:00,18.79294,18.79608,18.7866,18.79003,593.0
2026-06-16 12:30:00,18.79122,18.80586,18.79094,18.80216,500.0
2026-06-16 12:45:00,18.8018,18.80646,18.79774,18.80305,839.0
2026-06-16 13:00:00,18.80306,18.80846,18.80262,18.80495,956.0
2026-06-16 13:15:00,18.805,18.8111,18.80038,18.80235,1022.0
2026-06-16 13:30:00,18.80194,18.8058,18.79894,18.79982,1418.0
2026-06-16 13:45:00,18.79996,18.80281,18.79435,18.7966,1210.0
2026-06-16 14:00:00,18.7972,18.8004,18.79,18.7947,1317.0
2026-06-16 14:15:00,18.79474,18.80298,18.79206,18.80051,1068.0
2026-06-16 14:30:00,18.80061,18.80249,18.79466,18.79808,596.0
2026-06-16 14:45:00,18.79866,18.80804,18.79802,18.80738,673.0
2026-06-16 15:00:00,18.80762,18.80902,18.79998,18.80067,1140.0
2026-06-16 15:15:00,18.80062,18.80696,18.79772,18.80153,1001.0
2026-06-16 15:30:00,18.80168,18.80478,18.7975,18.79793,986.0
2026-06-16 15:45:00,18.79794,18.80352,18.79682,18.80308,1024.0
2026-06-16 16:00:00,18.80204,18.80622,18.80204,18.80422,567.0
2026-06-16 16:15:00,18.80379,18.80735,18.80123,18.80629,308.0
2026-06-16 16:30:00,18.80648,18.80728,18.80209,18.8027,295.0
2026-06-16 16:45:00,18.80272,18.80376,18.79527,18.79712,215.0
2026-06-16 17:00:00,18.78671,18.7888,18.78328,18.78682,178.0
2026-06-16 17:15:00,18.78753,18.79286,18.78522,18.79116,1438.0
2026-06-16 17:30:00,18.79255,18.79932,18.78697,18.78946,657.0
2026-06-16 17:45:00,18.78946,18.79038,18.78052,18.78791,1025.0
2026-06-16 18:00:00,18.79287,18.79828,18.78698,18.79366,1039.0
2026-06-16 18:15:00,18.79294,18.79599,18.79178,18.7957,554.0
2026-06-16 18:30:00,18.79611,18.79959,18.7916,18.79742,782.0
2026-06-16 18:45:00,18.79751,18.79886,18.79604,18.7973,946.0
2026-06-16 19:00:00,18.79714,18.80414,18.79665,18.80057,424.0
2026-06-16 19:15:00,18.80213,18.80241,18.79874,18.79882,167.0
2026-06-16 19:30:00,18.79861,18.80265,18.79524,18.80172,457.0
2026-06-16 19:45:00,18.80176,18.80727,18.7974,18.79835,664.0
2026-06-16 20:00:00,18.79658,18.80998,18.78666,18.79632,570.0
2026-06-16 20:15:00,18.79424,18.79998,18.7915,18.79492,592.0
2026-06-16 20:30:00,18.79476,18.796,18.78582,18.79076,704.0
2026-06-16 20:45:00,18.79101,18.79499,18.78845,18.78972,434.0
2026-06-16 21:00:00,18.79168,18.79284,18.77648,18.78415,543.0
2026-06-16 21:15:00,18.78514,18.79018,18.78419,18.78728,197.0
2026-06-16 21:30:00,18.78546,18.79713,18.7851,18.79535,262.0
2026-06-16 21:45:00,18.79502,18.79701,18.78512,18.78702,130.0
2026-06-16 22:00:00,18.78656,18.80014,18.78528,18.79116,347.0
2026-06-16 22:15:00,18.7917,18.79736,18.79014,18.79508,282.0
2026-06-16 22:30:00,18.79643,18.80075,18.79294,18.79914,199.0
2026-06-16 22:45:00,18.79911,18.80532,18.79721,18.80263,239.0
2026-06-16 23:00:00,18.80266,18.81243,18.80029,18.81195,219.0
2026-06-16 23:15:00,18.81382,18.81382,18.80372,18.80372,170.0
2026-06-16 23:30:00,18.80606,18.80606,18.79816,18.80266,298.0
2026-06-16 23:45:00,18.80398,18.80589,18.79747,18.8007,350.0
2026-06-17 00:00:00,18.80068,18.80196,18.79444,18.79791,369.0
2026-06-17 00:15:00,18.79796,18.79985,18.79428,18.79738,383.0
2026-06-17 00:30:00,18.79763,18.80128,18.79588,18.79792,462.0
2026-06-17 00:45:00,18.79724,18.79792,18.79087,18.79286,486.0
2026-06-17 01:00:00,18.79302,18.80198,18.79083,18.7985,296.0
2026-06-17 01:15:00,18.79853,18.79948,18.79443,18.79678,227.0
2026-06-17 01:30:00,18.79738,18.80058,18.79201,18.79938,672.0
2026-06-17 01:45:00,18.79932,18.80908,18.79922,18.80182,361.0
2026-06-17 02:00:00,18.80214,18.8053,18.79536,18.7975,320.0
2026-06-17 02:15:00,18.79794,18.80592,18.79339,18.80246,372.0
2026-06-17 02:30:00,18.80292,18.81372,18.7966,18.80786,363.0
2026-06-17 02:45:00,18.80724,18.81552,18.80656,18.81189,294.0
2026-06-17 03:00:00,18.81088,18.83062,18.81079,18.82501,451.0
2026-06-17 03:15:00,18.82372,18.82443,18.80992,18.80992,892.0
2026-06-17 03:30:00,18.81062,18.82492,18.80129,18.82407,560.0
2026-06-17 03:45:00,18.8243,18.83216,18.82086,18.83161,556.0
2026-06-17 04:00:00,18.83194,18.83716,18.82055,18.83342,794.0
2026-06-17 04:15:00,18.83443,18.85032,18.82842,18.83012,408.0
2026-06-17 04:30:00,18.83018,18.84267,18.82846,18.83876,400.0
2026-06-17 04:45:00,18.83884,18.84151,18.82139,18.82403,458.0
