Timestamp,Open,High,Low,Close,Volume
2025-06-17 17:00:00,0.6015,0.6026,0.60093,0.60204,13716.0
2025-06-17 21:00:00,0.60206,0.60358,0.602,0.60343,15791.0
2025-06-18 01:00:00,0.60344,0.60398,0.60235,0.60268,14972.0
2025-06-18 05:00:00,0.60267,0.6033,0.60178,0.60271,11267.0
2025-06-18 09:00:00,0.60272,0.60498,0.60206,0.60387,19223.0
2025-06-18 13:00:00,0.60386,0.60574,0.60178,0.60288,25822.0
2025-06-18 17:00:00,0.60273,0.60356,0.60184,0.60192,9650.0
2025-06-18 21:00:00,0.60192,0.60195,0.59828,0.59964,18434.0
2025-06-19 01:00:00,0.59964,0.59964,0.59643,0.59848,16747.0
2025-06-19 05:00:00,0.59848,0.59889,0.59683,0.59724,13053.0
2025-06-19 09:00:00,0.59724,0.59812,0.5959,0.5966,13111.0
2025-06-19 13:00:00,0.59658,0.59932,0.59657,0.59925,4187.0
2025-06-19 17:00:00,0.59895,0.60064,0.59798,0.6003,10834.0
2025-06-19 21:00:00,0.6003,0.60078,0.59871,0.60054,13254.0
2025-06-20 01:00:00,0.60056,0.60094,0.59908,0.59952,13569.0
2025-06-20 05:00:00,0.59954,0.60014,0.59868,0.59922,13757.0
2025-06-20 09:00:00,0.59924,0.59936,0.5964,0.59741,18418.0
2025-06-20 13:00:00,0.59742,0.59768,0.59638,0.59676,8981.0
2025-06-22 17:00:00,0.59544,0.59665,0.59294,0.59533,16576.0
2025-06-22 21:00:00,0.59535,0.59583,0.59159,0.59218,22428.0
2025-06-23 01:00:00,0.59216,0.59352,0.5912,0.59135,21081.0
2025-06-23 05:00:00,0.59133,0.59136,0.58831,0.58977,19416.0
2025-06-23 09:00:00,0.58976,0.59552,0.58924,0.59406,29682.0
2025-06-23 13:00:00,0.59406,0.59808,0.59384,0.59772,15413.0
2025-06-23 17:00:00,0.59724,0.6002,0.597,0.59969,14846.0
2025-06-23 21:00:00,0.5997,0.60175,0.59897,0.60152,16831.0
2025-06-24 01:00:00,0.60149,0.6034,0.60078,0.6023,21620.0
2025-06-24 05:00:00,0.60228,0.60396,0.60223,0.60238,12047.0
2025-06-24 09:00:00,0.60242,0.60412,0.60093,0.60206,21258.0
2025-06-24 13:00:00,0.60206,0.60248,0.60062,0.60066,7956.0
2025-06-24 17:00:00,0.60068,0.60212,0.60046,0.60192,7122.0
2025-06-24 21:00:00,0.60192,0.604,0.60138,0.6029,14534.0
2025-06-25 01:00:00,0.60289,0.60319,0.60186,0.60242,12679.0
2025-06-25 05:00:00,0.60242,0.60244,0.60122,0.60137,10542.0
2025-06-25 09:00:00,0.60136,0.60297,0.601,0.60278,15227.0
2025-06-25 13:00:00,0.60278,0.60428,0.60238,0.60388,8776.0
2025-06-25 17:00:00,0.60368,0.60577,0.6035,0.6049,9610.0
2025-06-25 21:00:00,0.60487,0.60658,0.60294,0.60496,16078.0
2025-06-26 01:00:00,0.60497,0.60738,0.60424,0.60685,19494.0
2025-06-26 05:00:00,0.60685,0.60692,0.60478,0.6056,18037.0
2025-06-26 09:00:00,0.60563,0.60749,0.60487,0.60681,23746.0
2025-06-26 13:00:00,0.6068,0.60746,0.60564,0.60578,10220.0
2025-06-26 17:00:00,0.60531,0.60682,0.60531,0.6067,7938.0
2025-06-26 21:00:00,0.6067,0.60766,0.6059,0.60592,10798.0
2025-06-27 01:00:00,0.60595,0.60783,0.6057,0.60721,13480.0
2025-06-27 05:00:00,0.6072,0.60736,0.60542,0.60696,12414.0
2025-06-27 09:00:00,0.60696,0.60728,0.60521,0.60626,17967.0
2025-06-27 13:00:00,0.60626,0.60636,0.60372,0.60581,15529.0
2025-06-29 17:00:00,0.60535,0.60708,0.60526,0.6064,9242.0
2025-06-29 21:00:00,0.60641,0.60776,0.60612,0.6074,13045.0
2025-06-30 01:00:00,0.60738,0.60856,0.60627,0.60689,15654.0
2025-06-30 05:00:00,0.6069,0.60721,0.6057,0.60596,12611.0
2025-06-30 09:00:00,0.60596,0.60906,0.60571,0.60898,20273.0
2025-06-30 13:00:00,0.60901,0.60988,0.60842,0.60969,8304.0
2025-06-30 17:00:00,0.60953,0.60975,0.60894,0.60933,6407.0
2025-06-30 21:00:00,0.60932,0.60956,0.60755,0.6093,10598.0
2025-07-01 01:00:00,0.6093,0.612,0.60918,0.61152,13578.0
2025-07-01 05:00:00,0.61152,0.61204,0.61,0.61004,13188.0
2025-07-01 09:00:00,0.61006,0.61052,0.60811,0.60832,23749.0
2025-07-01 13:00:00,0.60833,0.60993,0.6082,0.60988,7326.0
2025-07-01 17:00:00,0.60937,0.61054,0.60937,0.61052,6858.0
2025-07-01 21:00:00,0.61052,0.61061,0.60904,0.61026,10636.0
2025-07-02 01:00:00,0.61026,0.61028,0.60744,0.60758,12237.0
2025-07-02 05:00:00,0.60761,0.60778,0.605,0.60548,18390.0
2025-07-02 09:00:00,0.60548,0.60804,0.60516,0.60782,23902.0
2025-07-02 13:00:00,0.60781,0.60928,0.60778,0.60888,8102.0
2025-07-02 17:00:00,0.60875,0.60931,0.60851,0.60892,6803.0
2025-07-02 21:00:00,0.60889,0.60898,0.60656,0.60702,9467.0
2025-07-03 01:00:00,0.60703,0.60826,0.60652,0.60772,11361.0
2025-07-03 05:00:00,0.60772,0.60784,0.60302,0.60414,19077.0
2025-07-03 09:00:00,0.60414,0.60771,0.60374,0.60677,28049.0
2025-07-03 13:00:00,0.60675,0.60715,0.60631,0.60702,3810.0
2025-07-03 17:00:00,0.60697,0.60824,0.60662,0.60795,5557.0
2025-07-03 21:00:00,0.60797,0.60813,0.60638,0.60722,9058.0
2025-07-04 01:00:00,0.60723,0.60794,0.60572,0.6065,13916.0
2025-07-04 05:00:00,0.6065,0.60678,0.60569,0.60576,11665.0
2025-07-04 09:00:00,0.60574,0.60616,0.60504,0.60544,10615.0
2025-07-04 13:00:00,0.60546,0.60589,0.60515,0.60589,63181.0
2025-07-06 17:00:00,0.60615,0.60636,0.60398,0.60408,6931.0
2025-07-06 21:00:00,0.60406,0.60446,0.60095,0.60101,14440.0
2025-07-07 01:00:00,0.601,0.6017,0.59918,0.59922,15650.0
2025-07-07 05:00:00,0.59922,0.60048,0.59884,0.5997,13065.0
2025-07-07 09:00:00,0.5997,0.60169,0.59924,0.59942,17617.0
2025-07-07 13:00:00,0.59942,0.60055,0.59902,0.59938,13293.0
2025-07-07 17:00:00,0.59979,0.60166,0.5994,0.601,7408.0
2025-07-07 21:00:00,0.60101,0.60352,0.6004,0.60168,15746.0
2025-07-08 01:00:00,0.60168,0.6029,0.60088,0.60196,16941.0
2025-07-08 05:00:00,0.60194,0.60235,0.60058,0.6011,11948.0
2025-07-08 09:00:00,0.60108,0.60112,0.59793,0.59952,21983.0
2025-07-08 13:00:00,0.59952,0.60045,0.59938,0.5998,12135.0
2025-07-08 17:00:00,0.59954,0.60011,0.5987,0.59916,6594.0
2025-07-08 21:00:00,0.59916,0.60145,0.5976,0.60017,15542.0
2025-07-09 01:00:00,0.60018,0.60106,0.59894,0.60002,16053.0
2025-07-09 05:00:00,0.60002,0.60036,0.59812,0.59955,12125.0
2025-07-09 09:00:00,0.59955,0.60087,0.59882,0.59928,17228.0
2025-07-09 13:00:00,0.59926,0.60072,0.59917,0.59992,7978.0
2025-07-09 17:00:00,0.60016,0.60116,0.59971,0.60062,9371.0
2025-07-09 21:00:00,0.6006,0.60108,0.60007,0.6007,9207.0
2025-07-10 01:00:00,0.6007,0.60204,0.60043,0.60131,10237.0
2025-07-10 05:00:00,0.60132,0.60252,0.60035,0.60076,8526.0
2025-07-10 09:00:00,0.60078,0.60251,0.59966,0.60215,16256.0
2025-07-10 13:00:00,0.60216,0.60364,0.60206,0.60352,5853.0
2025-07-10 17:00:00,0.60322,0.60436,0.60076,0.60166,11118.0
2025-07-10 21:00:00,0.60165,0.60356,0.6009,0.60153,15800.0
2025-07-11 01:00:00,0.60153,0.6027,0.60094,0.60116,14388.0
2025-07-11 05:00:00,0.60116,0.60241,0.60052,0.60132,13096.0
2025-07-11 09:00:00,0.6013,0.60208,0.6001,0.60072,19262.0
2025-07-11 13:00:00,0.60072,0.60121,0.60015,0.60075,8065.0
2025-07-13 17:00:00,0.60059,0.60146,0.59948,0.6007,7645.0
2025-07-13 21:00:00,0.60074,0.60094,0.59804,0.59812,11640.0
2025-07-14 01:00:00,0.59811,0.59934,0.59752,0.59884,10960.0
2025-07-14 05:00:00,0.59884,0.59964,0.59811,0.59844,8124.0
2025-07-14 09:00:00,0.59844,0.59892,0.59686,0.59732,13807.0
2025-07-14 13:00:00,0.59732,0.59778,0.59716,0.5973,4381.0
2025-07-14 17:00:00,0.59774,0.59819,0.59686,0.59783,6632.0
2025-07-14 21:00:00,0.59782,0.59858,0.59732,0.59766,9445.0
2025-07-15 01:00:00,0.59767,0.60001,0.59756,0.59959,9276.0
2025-07-15 05:00:00,0.59957,0.60061,0.59873,0.5999,12586.0
2025-07-15 09:00:00,0.59991,0.59998,0.59384,0.5942,23522.0
2025-07-15 13:00:00,0.59423,0.59512,0.59412,0.59452,6219.0
2025-07-15 17:00:00,0.59468,0.59664,0.5944,0.59614,5091.0
2025-07-15 21:00:00,0.59614,0.59638,0.59444,0.59498,6879.0
2025-07-16 01:00:00,0.59502,0.59554,0.594,0.59426,8937.0
2025-07-16 05:00:00,0.59426,0.59494,0.59361,0.59395,10356.0
2025-07-16 09:00:00,0.59392,0.597,0.59126,0.59438,46866.0
2025-07-16 13:00:00,0.5944,0.59556,0.59376,0.59473,11027.0
2025-07-16 17:00:00,0.5947,0.59538,0.59299,0.5934,5400.0
2025-07-16 21:00:00,0.59343,0.59422,0.59118,0.5928,12514.0
2025-07-17 01:00:00,0.59279,0.59338,0.59096,0.59253,13507.0
2025-07-17 05:00:00,0.59254,0.59273,0.59049,0.59172,10246.0
2025-07-17 09:00:00,0.59173,0.59324,0.59112,0.5924,13823.0
2025-07-17 13:00:00,0.59241,0.59321,0.59234,0.59315,5221.0
2025-07-17 17:00:00,0.59313,0.5956,0.59311,0.59532,4982.0
2025-07-17 21:00:00,0.59532,0.59636,0.59505,0.59538,9393.0
2025-07-18 01:00:00,0.59536,0.59672,0.59478,0.59652,9154.0
2025-07-18 05:00:00,0.59654,0.59822,0.59645,0.59794,7744.0
2025-07-18 09:00:00,0.59797,0.59913,0.59649,0.59658,13465.0
2025-07-18 13:00:00,0.59659,0.59667,0.59582,0.59614,5587.0
2025-07-20 17:00:00,0.59711,0.59714,0.59398,0.59432,7692.0
2025-07-20 21:00:00,0.59432,0.59522,0.59388,0.59516,9262.0
2025-07-21 01:00:00,0.59514,0.59672,0.59506,0.59636,10851.0
2025-07-21 05:00:00,0.59635,0.59765,0.59526,0.59706,9178.0
2025-07-21 09:00:00,0.59705,0.5985,0.59632,0.5979,12266.0
2025-07-21 13:00:00,0.5979,0.59798,0.59676,0.5968,4602.0
2025-07-21 17:00:00,0.59716,0.59737,0.59576,0.59604,4548.0
2025-07-21 21:00:00,0.59605,0.5967,0.59562,0.59586,8605.0
2025-07-22 01:00:00,0.59586,0.59597,0.59406,0.59453,9621.0
2025-07-22 05:00:00,0.59454,0.5967,0.59454,0.59648,9404.0
2025-07-22 09:00:00,0.59651,0.60044,0.59651,0.60013,19772.0
2025-07-22 13:00:00,0.60014,0.60032,0.59956,0.6002,7276.0
2025-07-22 17:00:00,0.6002,0.60082,0.59897,0.60062,10446.0
2025-07-22 21:00:00,0.60062,0.60182,0.59976,0.60156,14316.0
2025-07-23 01:00:00,0.60156,0.60348,0.60136,0.60319,12644.0
2025-07-23 05:00:00,0.6032,0.60473,0.60295,0.60344,10527.0
2025-07-23 09:00:00,0.60344,0.60447,0.60267,0.60287,19879.0
2025-07-23 13:00:00,0.60288,0.60476,0.60288,0.60459,10049.0
2025-07-23 17:00:00,0.60463,0.60516,0.60416,0.6045,8260.0
2025-07-23 21:00:00,0.60447,0.60596,0.60446,0.60545,14007.0
2025-07-24 01:00:00,0.60546,0.6059,0.60444,0.60561,14093.0
2025-07-24 05:00:00,0.60559,0.6056,0.60416,0.60432,12404.0
2025-07-24 09:00:00,0.60431,0.60561,0.60342,0.6039,21226.0
2025-07-24 13:00:00,0.60391,0.60442,0.60264,0.60286,9434.0
2025-07-24 17:00:00,0.60332,0.60413,0.60252,0.6035,6140.0
2025-07-24 21:00:00,0.6035,0.60364,0.60152,0.60203,11658.0
2025-07-25 01:00:00,0.60204,0.60312,0.60063,0.60104,13666.0
2025-07-25 05:00:00,0.60102,0.60162,0.60028,0.60043,10273.0
2025-07-25 09:00:00,0.60046,0.60152,0.59979,0.60104,21341.0
2025-07-25 13:00:00,0.60102,0.60172,0.6009,0.60171,5118.0
2025-07-27 17:00:00,0.60143,0.60271,0.60138,0.6027,7984.0
2025-07-27 21:00:00,0.60271,0.60328,0.60082,0.60109,11185.0
2025-07-28 01:00:00,0.60107,0.60128,0.59682,0.59759,18045.0
2025-07-28 05:00:00,0.59756,0.59853,0.59716,0.59852,19054.0
2025-07-28 09:00:00,0.59851,0.59887,0.59684,0.59718,20070.0
2025-07-28 13:00:00,0.59718,0.59736,0.59666,0.59703,8281.0
2025-07-28 17:00:00,0.59724,0.59741,0.59614,0.59627,5729.0
2025-07-28 21:00:00,0.59628,0.59765,0.59628,0.5969,12003.0
2025-07-29 01:00:00,0.59688,0.5972,0.59456,0.59596,17937.0
2025-07-29 05:00:00,0.59598,0.59641,0.59452,0.59458,14212.0
2025-07-29 09:00:00,0.59457,0.59584,0.59426,0.59526,22865.0
2025-07-29 13:00:00,0.59527,0.59616,0.5952,0.59548,9918.0
2025-07-29 17:00:00,0.59557,0.5967,0.59518,0.59666,6659.0
2025-07-29 21:00:00,0.59667,0.59716,0.59584,0.59613,14804.0
2025-07-30 01:00:00,0.59614,0.5967,0.59513,0.5958,13904.0
2025-07-30 05:00:00,0.59578,0.59608,0.59244,0.59264,14171.0
2025-07-30 09:00:00,0.59264,0.5927,0.59088,0.59154,18830.0
2025-07-30 13:00:00,0.59155,0.59295,0.58888,0.58948,23503.0
2025-07-30 17:00:00,0.58958,0.59108,0.58948,0.59058,7789.0
2025-07-30 21:00:00,0.59059,0.59264,0.58978,0.5926,13009.0
2025-07-31 01:00:00,0.59258,0.5937,0.59098,0.59134,13654.0
2025-07-31 05:00:00,0.59136,0.5914,0.58956,0.59005,13729.0
2025-07-31 09:00:00,0.59006,0.59045,0.58901,0.58958,20350.0
2025-07-31 13:00:00,0.58958,0.58982,0.58883,0.58888,9478.0
2025-07-31 17:00:00,0.5895,0.58957,0.58828,0.58902,8414.0
2025-07-31 21:00:00,0.58902,0.58926,0.58744,0.58813,10630.0
2025-08-01 01:00:00,0.58814,0.58842,0.58641,0.58644,11596.0
2025-08-01 05:00:00,0.58642,0.5923,0.58566,0.59212,20718.0
2025-08-01 09:00:00,0.59212,0.59292,0.58959,0.59046,37689.0
2025-08-01 13:00:00,0.59042,0.5923,0.58894,0.59166,13871.0
2025-08-03 17:00:00,0.59094,0.592,0.59028,0.5911,8646.0
2025-08-03 21:00:00,0.59108,0.59228,0.59038,0.59146,13048.0
2025-08-04 01:00:00,0.59144,0.59178,0.59038,0.59116,14566.0
2025-08-04 05:00:00,0.59116,0.5925,0.59067,0.59189,11885.0
2025-08-04 09:00:00,0.59188,0.59306,0.59024,0.59052,18426.0
2025-08-04 13:00:00,0.59052,0.59086,0.5899,0.59073,6732.0
2025-08-04 17:00:00,0.59096,0.59226,0.59043,0.59136,8678.0
2025-08-04 21:00:00,0.59135,0.59158,0.58914,0.58994,9579.0
2025-08-05 01:00:00,0.58993,0.5903,0.5884,0.58869,12727.0
2025-08-05 05:00:00,0.58871,0.58966,0.58813,0.5892,13296.0
2025-08-05 09:00:00,0.5892,0.59047,0.58862,0.59001,21210.0
2025-08-05 13:00:00,0.59001,0.59024,0.58912,0.59016,6706.0
2025-08-05 17:00:00,0.5901,0.59154,0.58908,0.59108,7306.0
2025-08-05 21:00:00,0.59106,0.59268,0.59047,0.5925,8532.0
2025-08-06 01:00:00,0.5925,0.59256,0.59156,0.59194,10983.0
2025-08-06 05:00:00,0.59192,0.5936,0.59178,0.59332,11742.0
2025-08-06 09:00:00,0.59332,0.59382,0.59214,0.59308,18307.0
2025-08-06 13:00:00,0.59307,0.59414,0.59284,0.59298,7026.0
2025-08-06 17:00:00,0.59328,0.59348,0.59231,0.59281,6877.0
2025-08-06 21:00:00,0.59282,0.59516,0.59278,0.59496,8349.0
2025-08-07 01:00:00,0.59493,0.59674,0.59428,0.59574,9853.0
2025-08-07 05:00:00,0.59574,0.5961,0.59454,0.59549,10686.0
2025-08-07 09:00:00,0.59549,0.59612,0.59316,0.59446,17857.0
2025-08-07 13:00:00,0.59449,0.59639,0.59385,0.5961,9396.0
2025-08-07 17:00:00,0.59618,0.5972,0.59509,0.5963,8986.0
2025-08-07 21:00:00,0.59633,0.59682,0.59538,0.59584,8643.0
2025-08-08 01:00:00,0.59584,0.59684,0.59496,0.59524,10587.0
2025-08-08 05:00:00,0.59525,0.59594,0.59484,0.59524,11678.0
2025-08-08 09:00:00,0.59523,0.5963,0.59502,0.59515,12386.0
2025-08-08 13:00:00,0.59515,0.59598,0.59475,0.59532,6593.0
2025-08-10 17:00:00,0.59613,0.59619,0.59443,0.59468,4422.0
2025-08-10 21:00:00,0.59469,0.5959,0.59462,0.5952,8660.0
2025-08-11 01:00:00,0.59519,0.59568,0.59393,0.59458,9975.0
2025-08-11 05:00:00,0.59455,0.5947,0.59252,0.59304,9085.0
2025-08-11 09:00:00,0.59304,0.59389,0.5926,0.59342,10200.0
2025-08-11 13:00:00,0.59344,0.59404,0.59296,0.59383,5108.0
2025-08-11 17:00:00,0.59383,0.59441,0.59352,0.59421,5985.0
2025-08-11 21:00:00,0.5942,0.59462,0.59288,0.59388,8618.0
2025-08-12 01:00:00,0.59386,0.59396,0.59219,0.59226,12951.0
2025-08-12 05:00:00,0.59225,0.59462,0.5913,0.59371,17086.0
2025-08-12 09:00:00,0.5937,0.5966,0.5922,0.59562,29967.0
2025-08-12 13:00:00,0.59563,0.59588,0.59516,0.59548,6808.0
2025-08-12 17:00:00,0.59562,0.59612,0.59504,0.59524,5178.0
2025-08-12 21:00:00,0.59523,0.59612,0.59448,0.59578,7289.0
2025-08-13 01:00:00,0.59578,0.59883,0.59535,0.59843,10734.0
2025-08-13 05:00:00,0.59844,0.5996,0.59752,0.59776,8775.0
2025-08-13 09:00:00,0.59776,0.59888,0.59742,0.59758,11740.0
2025-08-13 13:00:00,0.59756,0.5978,0.59702,0.5976,4298.0
2025-08-13 17:00:00,0.59739,0.59862,0.59724,0.5984,4825.0
2025-08-13 21:00:00,0.5984,0.59912,0.59719,0.59776,10090.0
2025-08-14 01:00:00,0.59776,0.59776,0.59478,0.59483,13548.0
2025-08-14 05:00:00,0.59482,0.5956,0.59292,0.59312,14530.0
2025-08-14 09:00:00,0.5931,0.59318,0.59087,0.5913,19764.0
2025-08-14 13:00:00,0.5913,0.59213,0.59114,0.59184,6841.0
2025-08-14 17:00:00,0.59218,0.59245,0.59144,0.5921,4544.0
2025-08-14 21:00:00,0.59211,0.5925,0.59076,0.59211,7414.0
2025-08-15 01:00:00,0.59208,0.59302,0.59162,0.59275,8352.0
2025-08-15 05:00:00,0.59275,0.59336,0.59179,0.59298,8771.0
2025-08-15 09:00:00,0.59298,0.59392,0.59246,0.59273,14134.0
2025-08-15 13:00:00,0.59272,0.59272,0.59208,0.5922,4059.0
2025-08-17 17:00:00,0.5922,0.59365,0.59196,0.59317,4203.0
2025-08-17 21:00:00,0.59316,0.59412,0.59284,0.59396,8140.0
2025-08-18 01:00:00,0.59394,0.59426,0.59296,0.59404,9993.0
2025-08-18 05:00:00,0.59404,0.59413,0.59298,0.59318,7908.0
2025-08-18 09:00:00,0.59319,0.59324,0.591,0.592,11733.0
2025-08-18 13:00:00,0.59198,0.59258,0.5918,0.59222,4313.0
2025-08-18 17:00:00,0.59223,0.59287,0.59164,0.59273,6049.0
2025-08-18 21:00:00,0.59273,0.59292,0.59166,0.59256,10111.0
2025-08-19 01:00:00,0.59257,0.59307,0.59145,0.59184,10605.0
2025-08-19 05:00:00,0.59184,0.59296,0.59184,0.59219,10152.0
2025-08-19 09:00:00,0.59218,0.59226,0.58985,0.58998,13108.0
2025-08-19 13:00:00,0.58998,0.59038,0.58914,0.58931,4216.0
2025-08-19 17:00:00,0.58985,0.58994,0.589,0.58928,5798.0
2025-08-19 21:00:00,0.58927,0.58956,0.58202,0.58273,18562.0
2025-08-20 01:00:00,0.58276,0.58356,0.58152,0.58296,12994.0
2025-08-20 05:00:00,0.58296,0.58408,0.58219,0.58366,9918.0
2025-08-20 09:00:00,0.58366,0.5837,0.58186,0.58289,12662.0
2025-08-20 13:00:00,0.58288,0.58345,0.5821,0.5823,5134.0
2025-08-20 17:00:00,0.58182,0.58286,0.58164,0.58212,5891.0
2025-08-20 21:00:00,0.58214,0.58332,0.58146,0.58175,8295.0
2025-08-21 01:00:00,0.58177,0.58255,0.58132,0.58242,9529.0
2025-08-21 05:00:00,0.58242,0.58318,0.58171,0.58202,9277.0
2025-08-21 09:00:00,0.58203,0.58282,0.58108,0.5817,17798.0
2025-08-21 13:00:00,0.58172,0.58242,0.58141,0.58189,6442.0
2025-08-21 17:00:00,0.58182,0.58229,0.5813,0.58149,6015.0
2025-08-21 21:00:00,0.58148,0.58208,0.58055,0.58064,9650.0
2025-08-22 01:00:00,0.58064,0.58142,0.58,0.58134,8813.0
2025-08-22 05:00:00,0.58134,0.58137,0.58016,0.58092,7529.0
2025-08-22 09:00:00,0.58093,0.58762,0.58087,0.58668,32072.0
2025-08-22 13:00:00,0.58669,0.58742,0.58636,0.58667,6173.0
2025-08-24 17:00:00,0.58694,0.58714,0.58586,0.58644,4500.0
2025-08-24 21:00:00,0.58646,0.58673,0.58522,0.58652,6828.0
2025-08-25 01:00:00,0.58652,0.58808,0.58636,0.58667,7910.0
2025-08-25 05:00:00,0.58666,0.58732,0.58566,0.58645,5750.0
2025-08-25 09:00:00,0.58645,0.58775,0.58616,0.58632,10547.0
2025-08-25 13:00:00,0.58632,0.58632,0.58456,0.58494,7567.0
2025-08-25 17:00:00,0.58589,0.58613,0.58459,0.58554,10559.0
2025-08-25 21:00:00,0.58553,0.58577,0.58288,0.58409,10696.0
2025-08-26 01:00:00,0.5841,0.5846,0.58332,0.58396,11309.0
2025-08-26 05:00:00,0.58398,0.5859,0.58394,0.58548,9114.0
2025-08-26 09:00:00,0.58548,0.58684,0.58474,0.5863,11656.0
2025-08-26 13:00:00,0.5863,0.58654,0.58582,0.58608,5151.0
2025-08-26 17:00:00,0.58605,0.58642,0.58509,0.58544,4818.0
2025-08-26 21:00:00,0.58545,0.58588,0.58427,0.58442,8892.0
2025-08-27 01:00:00,0.5844,0.58487,0.58253,0.5829,7502.0
2025-08-27 05:00:00,0.5829,0.58326,0.58182,0.58258,8193.0
2025-08-27 09:00:00,0.58256,0.58623,0.58234,0.58613,11771.0
2025-08-27 13:00:00,0.58614,0.58652,0.58568,0.58584,5603.0
2025-08-27 17:00:00,0.58487,0.58638,0.58487,0.58594,5142.0
2025-08-27 21:00:00,0.58594,0.5868,0.58552,0.58598,9540.0
2025-08-28 01:00:00,0.58598,0.58674,0.58538,0.58665,10575.0
2025-08-28 05:00:00,0.58666,0.58783,0.58634,0.58736,9358.0
2025-08-28 09:00:00,0.58735,0.58901,0.58656,0.58882,14472.0
2025-08-28 13:00:00,0.58882,0.5892,0.58828,0.58842,4722.0
2025-08-28 17:00:00,0.58818,0.5888,0.58802,0.58878,3895.0
2025-08-28 21:00:00,0.58879,0.58948,0.58818,0.58926,7190.0
2025-08-29 01:00:00,0.58928,0.5898,0.58854,0.58938,7094.0
2025-08-29 05:00:00,0.58938,0.58954,0.5881,0.58878,9014.0
2025-08-29 09:00:00,0.58877,0.59058,0.58834,0.59016,14379.0
2025-08-29 13:00:00,0.59015,0.59016,0.58937,0.5897,4435.0
2025-08-31 17:00:00,0.58916,0.59068,0.58906,0.59066,3784.0
2025-08-31 21:00:00,0.59068,0.5914,0.58961,0.59005,9524.0
2025-09-01 01:00:00,0.59008,0.59146,0.58899,0.59136,8115.0
2025-09-01 05:00:00,0.59137,0.59144,0.58987,0.59004,7395.0
2025-09-01 09:00:00,0.59007,0.59046,0.58968,0.59012,7716.0
2025-09-01 13:00:00,0.59012,0.59046,0.58981,0.5903,2727.0
2025-09-01 17:00:00,0.59032,0.5908,0.58998,0.59035,5621.0
2025-09-01 21:00:00,0.59034,0.59034,0.58812,0.58846,8001.0
2025-09-02 01:00:00,0.58846,0.58888,0.58492,0.58576,15593.0
2025-09-02 05:00:00,0.58574,0.58596,0.58376,0.58406,17838.0
2025-09-02 09:00:00,0.58409,0.58706,0.58388,0.58654,18338.0
2025-09-02 13:00:00,0.58654,0.58676,0.58569,0.58658,5366.0
2025-09-02 17:00:00,0.58641,0.58669,0.5854,0.5857,4344.0
2025-09-02 21:00:00,0.5857,0.58638,0.58544,0.58614,8700.0
2025-09-03 01:00:00,0.58614,0.58674,0.58414,0.58626,12035.0
2025-09-03 05:00:00,0.58625,0.58697,0.58562,0.58678,11980.0
2025-09-03 09:00:00,0.58678,0.5882,0.58617,0.588,17528.0
2025-09-03 13:00:00,0.588,0.58837,0.58737,0.58791,6593.0
2025-09-03 17:00:00,0.58752,0.58844,0.58728,0.58832,7230.0
2025-09-03 21:00:00,0.58834,0.58901,0.58686,0.58688,8511.0
2025-09-04 01:00:00,0.58687,0.58696,0.58618,0.5869,8183.0
2025-09-04 05:00:00,0.5869,0.58738,0.58456,0.5856,10741.0
2025-09-04 09:00:00,0.58562,0.5859,0.5833,0.58362,13753.0
2025-09-04 13:00:00,0.58362,0.58474,0.58359,0.58468,4153.0
2025-09-04 17:00:00,0.58432,0.5857,0.5841,0.58568,4158.0
2025-09-04 21:00:00,0.58569,0.5865,0.58562,0.58595,5107.0
2025-09-05 01:00:00,0.58596,0.58798,0.58591,0.58772,6368.0
2025-09-05 05:00:00,0.58772,0.59092,0.5872,0.59014,15703.0
2025-09-05 09:00:00,0.59015,0.59179,0.58919,0.59006,22544.0
2025-09-05 13:00:00,0.59006,0.59006,0.58873,0.58932,6011.0
2025-09-07 17:00:00,0.58937,0.58957,0.58824,0.58908,6527.0
2025-09-07 21:00:00,0.5891,0.59044,0.58874,0.59016,11923.0
2025-09-08 01:00:00,0.59013,0.59313,0.59007,0.59236,11106.0
2025-09-08 05:00:00,0.59235,0.59416,0.59188,0.59402,7301.0
2025-09-08 09:00:00,0.59403,0.59457,0.59301,0.5933,10968.0
2025-09-08 13:00:00,0.59329,0.59427,0.59291,0.59405,4369.0
2025-09-08 17:00:00,0.59377,0.59494,0.59366,0.59448,4929.0
2025-09-08 21:00:00,0.59448,0.5951,0.59374,0.59496,7870.0
2025-09-09 01:00:00,0.59496,0.59565,0.59402,0.59507,12303.0
2025-09-09 05:00:00,0.59509,0.59598,0.59397,0.5942,8425.0
2025-09-09 09:00:00,0.59421,0.59575,0.59256,0.59302,17219.0
2025-09-09 13:00:00,0.59303,0.5931,0.59228,0.5926,4633.0
2025-09-09 17:00:00,0.59286,0.59318,0.59224,0.59271,4825.0
2025-09-09 21:00:00,0.59272,0.59492,0.59212,0.5949,7076.0
2025-09-10 01:00:00,0.59488,0.59517,0.59335,0.5939,9432.0
2025-09-10 05:00:00,0.59388,0.59576,0.59358,0.5944,10246.0
2025-09-10 09:00:00,0.59442,0.5964,0.59403,0.5947,14115.0
2025-09-10 13:00:00,0.59472,0.59522,0.59396,0.594,4893.0
2025-09-10 17:00:00,0.59404,0.59473,0.5936,0.59364,5558.0
2025-09-10 21:00:00,0.59364,0.59464,0.59339,0.59374,7255.0
