Timestamp,Open,High,Low,Close,Volume
2025-01-03 01:00:00,36.39108,36.45624,36.36408,36.43119,30193.0
2025-01-03 05:00:00,36.43124,36.46861,36.38956,36.43934,25294.0
2025-01-03 09:00:00,36.44019,36.48684,36.37461,36.45732,20849.0
2025-01-03 13:00:00,36.45731,36.5024,36.41096,36.47955,14656.0
2025-01-05 17:00:00,36.42968,36.48837,36.39464,36.48435,3671.0
2025-01-05 21:00:00,36.48185,36.51276,36.44999,36.48573,2098.0
2025-01-06 01:00:00,36.48276,36.69964,36.48042,36.63478,31150.0
2025-01-06 05:00:00,36.63393,36.89836,36.53282,36.82578,32708.0
2025-01-06 09:00:00,36.82613,36.84822,36.5951,36.7198,24621.0
2025-01-06 13:00:00,36.72294,36.72854,36.67476,36.7041,10025.0
2025-01-06 17:00:00,36.70375,36.78356,36.6982,36.7176,1171.0
2025-01-06 21:00:00,36.721,36.80645,36.71416,36.77333,1914.0
2025-01-07 01:00:00,36.77293,36.90908,36.74315,36.88694,24091.0
2025-01-07 05:00:00,36.88586,36.92291,36.74818,36.77798,28572.0
2025-01-07 09:00:00,36.77776,36.78024,36.6219,36.67512,29637.0
2025-01-07 13:00:00,36.67516,36.68333,36.57002,36.57131,10997.0
2025-01-07 17:00:00,36.58361,36.62086,36.5655,36.6136,5349.0
2025-01-07 21:00:00,36.615,36.64487,36.59558,36.63592,4594.0
2025-01-08 01:00:00,36.63522,36.67275,36.53424,36.55178,32576.0
2025-01-08 05:00:00,36.55172,36.56294,36.38846,36.47868,34196.0
2025-01-08 09:00:00,36.4795,36.50194,36.42339,36.45858,17017.0
2025-01-08 13:00:00,36.45812,36.52745,36.45812,36.49094,7335.0
2025-01-08 17:00:00,36.59868,36.6102,36.52402,36.55874,2922.0
2025-01-08 21:00:00,36.55877,36.58172,36.51963,36.55018,3578.0
2025-01-09 01:00:00,36.54573,36.5824,36.46129,36.53901,29394.0
2025-01-09 05:00:00,36.53964,36.56314,36.49012,36.5157,28727.0
2025-01-09 09:00:00,36.51484,36.54255,36.45256,36.47607,17303.0
2025-01-09 13:00:00,36.46504,36.51045,36.45983,36.49145,1900.0
2025-01-09 17:00:00,36.46994,36.49067,36.44644,36.47982,2417.0
2025-01-09 21:00:00,36.47932,36.50338,36.44907,36.4666,4932.0
2025-01-10 01:00:00,36.46588,36.56821,36.44702,36.53021,29071.0
2025-01-10 05:00:00,36.53001,36.54722,36.21315,36.371,30932.0
2025-01-10 09:00:00,36.37124,36.43448,36.24932,36.33467,39941.0
2025-01-10 13:00:00,36.33447,36.34322,36.28326,36.3217,9786.0
2025-01-12 17:00:00,36.27639,36.3551,36.26754,36.32555,4300.0
2025-01-12 21:00:00,36.31954,36.3384,36.21264,36.26025,2401.0
2025-01-13 01:00:00,36.25825,36.32948,36.14863,36.21824,27069.0
2025-01-13 05:00:00,36.21838,36.31522,36.19288,36.26993,23283.0
2025-01-13 09:00:00,36.26852,36.30605,36.20213,36.29856,15953.0
2025-01-13 13:00:00,36.29778,36.3981,36.25146,36.38245,7344.0
2025-01-13 17:00:00,36.38104,36.51594,36.3667,36.4124,4657.0
2025-01-13 21:00:00,36.4129,36.42901,36.37028,36.39153,1942.0
2025-01-14 01:00:00,36.39238,36.50472,36.39079,36.44592,20512.0
2025-01-14 05:00:00,36.44522,36.50465,36.37453,36.42434,24792.0
2025-01-14 09:00:00,36.42422,36.58942,36.39159,36.53046,21965.0
2025-01-14 13:00:00,36.53088,36.6052,36.52555,36.5934,6267.0
2025-01-14 17:00:00,36.57875,36.62446,36.57835,36.6056,4653.0
2025-01-14 21:00:00,36.6054,36.62794,36.56902,36.5736,5094.0
2025-01-15 01:00:00,36.57118,36.65596,36.55373,36.61915,21458.0
2025-01-15 05:00:00,36.61923,36.77269,36.56061,36.7314,30373.0
2025-01-15 09:00:00,36.73224,36.73578,36.39986,36.50414,21325.0
2025-01-15 13:00:00,36.50596,36.55451,36.50084,36.5214,6367.0
2025-01-15 17:00:00,36.59918,36.68442,36.5861,36.64287,7067.0
2025-01-15 21:00:00,36.64207,36.66116,36.59612,36.61437,7379.0
2025-01-16 01:00:00,36.61537,36.65925,36.57949,36.59646,26986.0
2025-01-16 05:00:00,36.59681,36.63066,36.49085,36.55613,26065.0
2025-01-16 09:00:00,36.55374,36.6699,36.51108,36.5968,38228.0
2025-01-16 13:00:00,36.5962,36.64188,36.58056,36.6261,9883.0
2025-01-16 17:00:00,36.58218,36.64394,36.58032,36.62712,7329.0
2025-01-16 21:00:00,36.62804,36.64584,36.55995,36.58114,11426.0
2025-01-17 01:00:00,36.58118,36.65049,36.53898,36.62007,27956.0
2025-01-17 05:00:00,36.62112,36.6696,36.58476,36.5999,27461.0
2025-01-17 09:00:00,36.59981,36.7348,36.51285,36.56422,45750.0
2025-01-17 13:00:00,36.56074,36.60611,36.3904,36.5119,16483.0
2025-01-19 17:00:00,36.5176,36.6717,36.5176,36.65014,5591.0
2025-01-19 21:00:00,36.65015,36.72465,36.63798,36.69837,7350.0
2025-01-20 01:00:00,36.692,36.77174,36.684,36.71059,24398.0
2025-01-20 05:00:00,36.71068,37.03693,36.71059,37.01885,31283.0
2025-01-20 09:00:00,37.01951,37.12033,36.85328,36.9613,28044.0
2025-01-20 13:00:00,36.96207,37.1629,36.95626,37.0876,6000.0
2025-01-20 17:00:00,37.0901,37.16785,36.87096,36.94902,14180.0
2025-01-20 21:00:00,36.94612,37.0642,36.9444,36.9806,3159.0
2025-01-21 01:00:00,36.9788,37.0274,36.87953,36.91848,29979.0
2025-01-21 05:00:00,36.9186,37.00584,36.88098,37.00554,30801.0
2025-01-21 09:00:00,37.00656,37.19256,36.98538,37.15407,21105.0
2025-01-21 13:00:00,37.1541,37.20404,37.12656,37.16788,7589.0
2025-01-21 17:00:00,37.18123,37.2144,37.06138,37.13572,9419.0
2025-01-21 21:00:00,37.13552,37.1794,37.12048,37.16328,4921.0
2025-01-22 01:00:00,37.16258,37.27547,37.11304,37.2728,26181.0
2025-01-22 05:00:00,37.27299,37.31156,37.1875,37.22052,30890.0
2025-01-22 09:00:00,37.21976,37.22168,37.15076,37.17022,15617.0
2025-01-22 13:00:00,37.17002,37.19772,37.13728,37.1466,8589.0
2025-01-22 17:00:00,37.21748,37.23538,37.16795,37.19162,3857.0
2025-01-22 21:00:00,37.19591,37.23334,37.16335,37.20772,6107.0
2025-01-23 01:00:00,37.20752,37.23183,37.13098,37.2128,22750.0
2025-01-23 05:00:00,37.2144,37.24682,37.15033,37.19715,32559.0
2025-01-23 09:00:00,37.19725,37.31204,37.05845,37.30236,20676.0
2025-01-23 13:00:00,37.30292,37.31002,37.1996,37.22433,4584.0
2025-01-23 17:00:00,37.17709,37.24338,37.17709,37.21202,6519.0
2025-01-23 21:00:00,37.21302,37.34928,37.20676,37.34422,15190.0
2025-01-24 01:00:00,37.34578,37.56134,37.32973,37.49074,32386.0
2025-01-24 05:00:00,37.49092,37.49998,37.37968,37.39864,14279.0
2025-01-24 09:00:00,37.39955,37.57609,37.3934,37.54102,29273.0
2025-01-24 13:00:00,37.54068,37.54645,37.45424,37.4922,9646.0
2025-01-26 17:00:00,37.4161,37.42928,37.3376,37.3462,11671.0
2025-01-26 21:00:00,37.34298,37.4035,37.30692,37.38442,9184.0
2025-01-27 01:00:00,37.38582,37.52272,37.37444,37.5047,28739.0
2025-01-27 05:00:00,37.50478,37.67018,37.50478,37.62011,30196.0
2025-01-27 09:00:00,37.62003,37.64042,37.5033,37.52442,33832.0
2025-01-27 13:00:00,37.52388,37.54105,37.48197,37.53745,7231.0
2025-01-27 17:00:00,37.53345,37.5516,37.32926,37.3581,13862.0
2025-01-27 21:00:00,37.35863,37.37415,37.30808,37.35668,8250.0
2025-01-28 01:00:00,37.35708,37.38869,37.29684,37.3537,26992.0
2025-01-28 05:00:00,37.35368,37.36277,37.27728,37.31598,22683.0
2025-01-28 09:00:00,37.3157,37.37546,37.29216,37.3072,18303.0
2025-01-28 13:00:00,37.30782,37.34796,37.28462,37.30338,10790.0
2025-01-28 17:00:00,37.29438,37.3475,37.28992,37.32384,1319.0
2025-01-28 21:00:00,37.32164,37.3755,37.3173,37.37048,1586.0
2025-01-29 01:00:00,37.3723,37.39274,37.24205,37.2483,25644.0
2025-01-29 05:00:00,37.24884,37.2685,37.17166,37.1972,27401.0
2025-01-29 09:00:00,37.19811,37.35896,37.19137,37.32902,19744.0
2025-01-29 13:00:00,37.33196,37.37436,37.20572,37.32947,36716.0
2025-01-29 17:00:00,37.39786,37.44785,37.38205,37.4096,3472.0
2025-01-29 21:00:00,37.4032,37.4342,37.378,37.40712,4101.0
2025-01-30 01:00:00,37.40748,37.41344,37.30396,37.32606,23549.0
2025-01-30 05:00:00,37.32588,37.5032,37.25698,37.49188,34786.0
2025-01-30 09:00:00,37.49206,37.53524,37.32042,37.36308,35236.0
2025-01-30 13:00:00,37.35042,37.4167,37.24128,37.31605,14391.0
2025-01-30 17:00:00,37.28255,37.34064,37.2361,37.28988,9465.0
2025-01-30 21:00:00,37.29208,37.3108,37.256,37.28918,8859.0
2025-01-31 01:00:00,37.28898,37.37338,37.20264,37.26794,25197.0
2025-01-31 05:00:00,37.2676,37.3058,37.22409,37.2607,20923.0
2025-01-31 09:00:00,37.2612,37.4443,37.18242,37.39222,28771.0
2025-01-31 13:00:00,37.39202,37.40465,36.9968,37.106,25237.0
2025-02-02 17:00:00,37.106,37.106,36.69308,36.774,24051.0
2025-02-02 21:00:00,36.7736,36.82596,36.6916,36.8074,19874.0
2025-02-03 01:00:00,36.8076,36.93004,36.75988,36.8417,36274.0
2025-02-03 05:00:00,36.84047,37.21077,36.83905,36.97584,38853.0
2025-02-03 09:00:00,36.97566,37.1768,36.89612,37.00898,53643.0
2025-02-03 13:00:00,37.0089,37.23442,36.97135,37.21179,11973.0
2025-02-03 17:00:00,37.21624,37.28665,37.1372,37.20345,9427.0
2025-02-03 21:00:00,37.20316,37.21196,37.01948,37.09986,7588.0
2025-02-04 01:00:00,37.10114,37.26484,37.0945,37.20296,39510.0
2025-02-04 05:00:00,37.20215,37.2247,37.14273,37.19998,30920.0
2025-02-04 09:00:00,37.19889,37.36414,37.19352,37.3205,44775.0
2025-02-04 13:00:00,37.3199,37.36098,37.31136,37.33184,6584.0
2025-02-04 17:00:00,37.3743,37.39148,37.32272,37.3303,1534.0
2025-02-04 21:00:00,37.32745,37.38875,37.32711,37.3417,2560.0
2025-02-05 01:00:00,37.34221,37.4838,37.32768,37.4217,27504.0
2025-02-05 05:00:00,37.42216,37.51532,37.41391,37.43906,33642.0
2025-02-05 09:00:00,37.43904,37.53318,37.40945,37.44804,36929.0
2025-02-05 13:00:00,37.44784,37.45289,37.36153,37.39979,7647.0
2025-02-05 17:00:00,37.48094,37.48094,37.393,37.464,1210.0
2025-02-05 21:00:00,37.4624,37.47495,37.39404,37.41892,7366.0
2025-02-06 01:00:00,37.41127,37.44665,37.26223,37.2749,25665.0
2025-02-06 05:00:00,37.27544,37.31859,37.25954,37.29369,38216.0
2025-02-06 09:00:00,37.29371,37.347,37.2794,37.342,28055.0
2025-02-06 13:00:00,37.34252,37.4197,37.321,37.3594,5412.0
2025-02-06 17:00:00,37.3692,37.43772,37.36844,37.40972,6065.0
2025-02-06 21:00:00,37.40978,37.4196,37.37088,37.38002,8011.0
2025-02-07 01:00:00,37.37972,37.45662,37.35008,37.42331,29305.0
2025-02-07 05:00:00,37.42316,37.49906,37.2709,37.32332,31404.0
2025-02-07 09:00:00,37.3226,37.40642,37.11435,37.17228,51152.0
2025-02-07 13:00:00,37.17273,37.28146,37.0382,37.1935,9870.0
2025-02-09 17:00:00,37.1907,37.24738,37.0921,37.1382,7729.0
2025-02-09 21:00:00,37.13494,37.25028,37.1305,37.19529,3432.0
2025-02-10 01:00:00,37.19995,37.25813,37.15376,37.2199,27496.0
2025-02-10 05:00:00,37.21984,37.24264,37.14351,37.18628,31182.0
2025-02-10 09:00:00,37.18664,37.19346,37.12212,37.15558,23852.0
2025-02-10 13:00:00,37.15532,37.17665,37.12078,37.1583,5631.0
2025-02-10 17:00:00,37.16176,37.174,37.1122,37.15288,4726.0
2025-02-10 21:00:00,37.1545,37.16985,37.0914,37.15838,3804.0
2025-02-11 01:00:00,37.15196,37.23462,37.11456,37.22424,22221.0
2025-02-11 05:00:00,37.2249,37.2682,37.21515,37.24582,29426.0
2025-02-11 09:00:00,37.24517,37.3492,37.24144,37.32608,19640.0
2025-02-11 13:00:00,37.32572,37.44761,37.304,37.3796,11645.0
2025-02-11 17:00:00,37.37486,37.39555,37.32976,37.3826,2966.0
2025-02-11 21:00:00,37.3832,37.40945,37.33884,37.38332,2107.0
2025-02-12 01:00:00,37.38312,37.50518,37.3778,37.48488,21497.0
2025-02-12 05:00:00,37.48607,37.52458,37.27836,37.33738,24673.0
2025-02-12 09:00:00,37.33668,37.67685,37.30865,37.67286,33715.0
2025-02-12 13:00:00,37.67326,37.68603,37.47601,37.5029,11385.0
2025-02-12 17:00:00,37.58402,37.6932,37.57455,37.68606,1428.0
2025-02-12 21:00:00,37.68662,37.83015,37.67705,37.81938,1924.0
2025-02-13 01:00:00,37.81898,37.83172,37.72866,37.76348,26822.0
2025-02-13 05:00:00,37.76238,37.7828,37.57586,37.63652,39237.0
2025-02-13 09:00:00,37.63634,37.83152,37.60248,37.7646,38655.0
2025-02-13 13:00:00,37.75553,37.982,37.5866,37.95728,19506.0
2025-02-13 17:00:00,37.86665,37.9136,37.83195,37.86726,11465.0
2025-02-13 21:00:00,37.86706,37.87721,37.8155,37.84004,13956.0
2025-02-14 01:00:00,37.83987,37.98166,37.83632,37.96396,29819.0
2025-02-14 05:00:00,37.96442,38.02416,37.87612,37.98434,32666.0
2025-02-14 09:00:00,37.98442,38.0789,37.98183,38.06233,33105.0
2025-02-14 13:00:00,38.06218,38.0705,38.0012,38.00591,12782.0
2025-02-16 17:00:00,38.0195,38.08968,38.0108,38.0807,5294.0
2025-02-16 21:00:00,38.0812,38.0812,37.95924,38.03673,13710.0
2025-02-17 01:00:00,38.03426,38.05785,37.96091,37.98219,24597.0
2025-02-17 05:00:00,37.98218,38.038,37.96276,37.982,18866.0
2025-02-17 09:00:00,37.9821,38.03181,37.9727,38.0252,9688.0
2025-02-17 13:00:00,38.02262,38.03882,38.00205,38.01925,3077.0
2025-02-17 17:00:00,38.00782,38.04565,37.95618,37.97118,3157.0
2025-02-17 21:00:00,37.9698,37.99677,37.9263,37.93873,11205.0
2025-02-18 01:00:00,37.93922,38.01033,37.93805,37.99295,21200.0
2025-02-18 05:00:00,37.99586,38.00604,37.91276,37.92302,19368.0
2025-02-18 09:00:00,37.9228,38.00854,37.89653,37.92128,18120.0
2025-02-18 13:00:00,37.92101,37.9559,37.88746,37.93035,7765.0
2025-02-18 17:00:00,37.95772,37.9832,37.93465,37.95642,5703.0
2025-02-18 21:00:00,37.95662,37.99385,37.95163,37.99278,8211.0
2025-02-19 01:00:00,37.99258,38.01904,37.88816,37.89205,23790.0
2025-02-19 05:00:00,37.89185,37.92042,37.85709,37.9142,23273.0
2025-02-19 09:00:00,37.91447,37.93216,37.78838,37.82015,18363.0
2025-02-19 13:00:00,37.82315,37.90128,37.8132,37.87036,7335.0
2025-02-19 17:00:00,37.94656,37.98635,37.91505,37.9461,2142.0
2025-02-19 21:00:00,37.94754,38.00762,37.94315,37.97078,4650.0
2025-02-20 01:00:00,37.97118,38.02312,37.96531,38.01064,22672.0
2025-02-20 05:00:00,38.0113,38.06836,37.98702,38.0468,29642.0
2025-02-20 09:00:00,38.04725,38.18845,38.0151,38.1726,30894.0
2025-02-20 13:00:00,38.17023,38.23712,38.14742,38.21465,7178.0
2025-02-20 17:00:00,38.2105,38.2722,38.20322,38.21843,6729.0
2025-02-20 21:00:00,38.21863,38.31514,38.21678,38.23614,10911.0
2025-02-21 01:00:00,38.23638,38.27864,38.14446,38.1534,24682.0
2025-02-21 05:00:00,38.15324,38.18668,38.11878,38.17601,16615.0
2025-02-21 09:00:00,38.17587,38.24862,38.10583,38.21097,35209.0
2025-02-21 13:00:00,38.19195,38.2408,38.109,38.18395,20419.0
2025-02-23 17:00:00,38.1843,38.398,38.1843,38.37152,4878.0
2025-02-23 21:00:00,38.37121,38.41824,38.32482,38.34857,7901.0
2025-02-24 01:00:00,38.34797,38.35858,38.18167,38.20173,27981.0
2025-02-24 05:00:00,38.2011,38.23256,38.14486,38.17576,23719.0
2025-02-24 09:00:00,38.17593,38.24058,38.11999,38.1983,24692.0
2025-02-24 13:00:00,38.1961,38.2482,38.15318,38.17824,6990.0
2025-02-24 17:00:00,38.22366,38.30588,38.17702,38.19915,2981.0
2025-02-24 21:00:00,38.19895,38.24625,38.1988,38.23804,8937.0
2025-02-25 01:00:00,38.23824,38.25112,38.16424,38.22918,28348.0
2025-02-25 05:00:00,38.23062,38.36004,38.19871,38.32684,25740.0
2025-02-25 09:00:00,38.32786,38.39163,38.25374,38.31716,26576.0
2025-02-25 13:00:00,38.3172,38.37665,38.31651,38.36696,9440.0
2025-02-25 17:00:00,38.37009,38.42345,38.36125,38.38748,4635.0
2025-02-25 21:00:00,38.38742,38.393,38.2862,38.2898,7799.0
2025-02-26 01:00:00,38.29,38.3552,38.27444,38.28626,24704.0
2025-02-26 05:00:00,38.28628,38.30538,38.20562,38.24557,24236.0
2025-02-26 09:00:00,38.2452,38.42191,38.23382,38.29104,29561.0
2025-02-26 13:00:00,38.29054,38.32142,38.22752,38.25165,19250.0
2025-02-26 17:00:00,38.3298,38.36352,38.29163,38.30763,3476.0
2025-02-26 21:00:00,38.30743,38.3168,38.23798,38.25164,8109.0
2025-02-27 01:00:00,38.25468,38.29792,38.2388,38.28601,27227.0
2025-02-27 05:00:00,38.28599,38.3132,38.06186,38.07626,34419.0
2025-02-27 09:00:00,38.07613,38.14543,37.98097,38.00792,38021.0
2025-02-27 13:00:00,38.00872,38.0516,37.9502,38.0039,8328.0
2025-02-27 17:00:00,37.99845,38.054,37.95945,37.96112,4307.0
2025-02-27 21:00:00,37.9611,37.99338,37.9442,37.9868,3263.0
2025-02-28 01:00:00,37.98533,38.05686,37.96282,38.00858,23886.0
2025-02-28 05:00:00,38.0084,38.07599,37.9893,38.03298,25168.0
2025-02-28 09:00:00,38.03312,38.082,37.98466,37.9939,40353.0
2025-02-28 13:00:00,37.9928,37.99755,37.7766,37.87755,15735.0
2025-03-02 17:00:00,38.04814,38.1088,38.01496,38.08048,7644.0
2025-03-02 21:00:00,38.08021,38.09743,38.04494,38.0754,3934.0
2025-03-03 01:00:00,38.0752,38.08492,37.94074,38.06112,31813.0
2025-03-03 05:00:00,38.06094,38.22976,38.06057,38.19407,29727.0
2025-03-03 09:00:00,38.1939,38.30602,38.18466,38.2506,26570.0
2025-03-03 13:00:00,38.2503,38.31226,38.1749,38.28845,19636.0
2025-03-03 17:00:00,38.29475,38.31205,38.2373,38.2728,4527.0
2025-03-03 21:00:00,38.27225,38.2786,38.18438,38.24532,1905.0
2025-03-04 01:00:00,38.24508,38.43414,38.23609,38.36862,34772.0
2025-03-04 05:00:00,38.36844,38.52956,38.33644,38.45024,18600.0
2025-03-04 09:00:00,38.45024,38.48931,38.2971,38.45321,24357.0
2025-03-04 13:00:00,38.45346,38.78578,38.43456,38.75866,20873.0
2025-03-04 17:00:00,38.7732,38.8388,38.7143,38.73128,6337.0
2025-03-04 21:00:00,38.73284,38.80458,38.69554,38.78736,14003.0
2025-03-05 01:00:00,38.7883,39.10578,38.75643,39.06739,26689.0
2025-03-05 05:00:00,39.06715,39.11222,38.9415,39.0855,35747.0
2025-03-05 09:00:00,39.08579,39.33566,39.07915,39.32634,55699.0
2025-03-05 13:00:00,39.32674,39.3842,39.24422,39.3489,16149.0
2025-03-05 17:00:00,39.43952,39.57712,39.4103,39.55564,7180.0
2025-03-05 21:00:00,39.54666,39.5724,39.38592,39.48774,1645.0
2025-03-06 01:00:00,39.48959,39.53768,39.38886,39.46283,47215.0
2025-03-06 05:00:00,39.46271,39.59796,39.38448,39.52524,53298.0
2025-03-06 09:00:00,39.52461,39.61128,39.39144,39.41828,44233.0
2025-03-06 13:00:00,39.41705,39.46578,39.3018,39.3961,13126.0
2025-03-06 17:00:00,39.35835,39.45844,39.3577,39.40794,7684.0
2025-03-06 21:00:00,39.40915,39.50691,39.38448,39.49509,9218.0
2025-03-07 01:00:00,39.49669,39.67176,39.47259,39.62174,44078.0
2025-03-07 05:00:00,39.62145,39.72515,39.53668,39.55762,50769.0
2025-03-07 09:00:00,39.55616,39.71735,39.52198,39.56789,49579.0
2025-03-07 13:00:00,39.57392,39.65014,39.50582,39.5423,23713.0
2025-03-09 17:00:00,39.58618,39.73688,39.56402,39.7022,9304.0
2025-03-09 21:00:00,39.70575,39.72988,39.5805,39.5806,3458.0
2025-03-10 01:00:00,39.5805,39.64603,39.50822,39.54576,36465.0
2025-03-10 05:00:00,39.54584,39.77622,39.5408,39.67175,54788.0
2025-03-10 09:00:00,39.67185,39.69685,39.57169,39.618,41222.0
2025-03-10 13:00:00,39.61744,39.68588,39.57205,39.65245,12790.0
2025-03-10 17:00:00,39.6378,39.73625,39.63315,39.72875,4316.0
2025-03-10 21:00:00,39.72955,39.766,39.69644,39.73774,9968.0
2025-03-11 01:00:00,39.739,39.97247,39.6698,39.96418,37896.0
2025-03-11 05:00:00,39.96334,39.99024,39.83458,39.98109,31372.0
2025-03-11 09:00:00,39.9804,40.02782,39.89543,40.0067,38173.0
2025-03-11 13:00:00,40.0068,40.08205,39.91775,39.9808,15412.0
2025-03-11 17:00:00,39.9841,40.02939,39.94425,39.9585,2211.0
2025-03-11 21:00:00,39.9592,39.9832,39.9096,39.9223,4807.0
2025-03-12 01:00:00,39.9225,40.025,39.8925,40.02308,27312.0
2025-03-12 05:00:00,40.0232,40.06232,39.85122,39.85982,48050.0
2025-03-12 09:00:00,39.85961,40.02345,39.84172,39.93395,46186.0
2025-03-12 13:00:00,39.93335,39.96575,39.836,39.87265,9056.0
2025-03-12 17:00:00,39.9441,39.9609,39.8903,39.96045,1033.0
2025-03-12 21:00:00,39.9603,39.9812,39.9142,39.97014,4055.0
2025-03-13 01:00:00,39.9696,39.97175,39.84063,39.90184,27778.0
2025-03-13 05:00:00,39.90148,39.94438,39.72888,39.76352,44313.0
2025-03-13 09:00:00,39.7637,39.91216,39.71232,39.8966,49179.0
2025-03-13 13:00:00,39.89913,39.90284,39.7937,39.83116,15035.0
2025-03-13 17:00:00,39.81745,39.86884,39.8104,39.834,3821.0
2025-03-13 21:00:00,39.8338,39.97617,39.78086,39.80364,6219.0
2025-03-14 01:00:00,39.80324,39.85932,39.76304,39.84924,26849.0
2025-03-14 05:00:00,39.84885,40.05696,39.8076,39.99172,51012.0
2025-03-14 09:00:00,39.99118,40.00567,39.88442,39.9453,36470.0
2025-03-14 13:00:00,39.94444,40.01756,39.8627,39.8692,8903.0
2025-03-16 17:00:00,39.97454,40.00066,39.89664,39.92365,7010.0
2025-03-16 21:00:00,39.9215,39.9922,39.9062,39.94634,7455.0
2025-03-17 01:00:00,39.9467,39.9759,39.90875,39.96524,35925.0
2025-03-17 05:00:00,39.96524,40.05341,39.93498,40.00426,25359.0
2025-03-17 09:00:00,40.00424,40.07882,39.97119,40.03716,22138.0
2025-03-17 13:00:00,40.0372,40.08194,40.0014,40.06188,5413.0
2025-03-17 17:00:00,40.0472,40.0745,40.04244,40.04875,1902.0
2025-03-17 21:00:00,40.04725,40.0594,40.01084,40.02973,822.0
2025-03-18 01:00:00,40.028,40.19604,40.01995,40.18888,28844.0
2025-03-18 05:00:00,40.18943,40.19578,39.96272,40.03199,39286.0
2025-03-18 09:00:00,40.0317,40.16648,39.98314,40.15782,20851.0
2025-03-18 13:00:00,40.1566,40.21011,40.1566,40.1877,7439.0
2025-03-18 17:00:00,40.18746,40.21014,40.1586,40.168,1465.0
2025-03-18 21:00:00,40.169,40.34354,40.15589,40.21964,3778.0
2025-03-19 01:00:00,40.22356,43.32073,40.17446,43.05858,17430.0
2025-03-19 05:00:00,43.05917,43.30423,41.26278,41.52314,28608.0
2025-03-19 09:00:00,41.52623,41.64308,41.15038,41.27445,43208.0
2025-03-19 13:00:00,41.2771,41.67719,41.27445,41.48564,2631.0
2025-03-19 17:00:00,41.48328,41.85095,41.48328,41.6509,178.0
2025-03-19 21:00:00,41.67452,41.72778,41.6323,41.67453,268.0
2025-03-20 01:00:00,41.67442,41.8435,41.27277,41.4574,22032.0
2025-03-20 05:00:00,41.45702,41.47462,41.29464,41.31946,34719.0
2025-03-20 09:00:00,41.31885,41.36966,40.70516,41.28915,31451.0
2025-03-20 13:00:00,41.29145,41.35862,41.1953,41.30195,1578.0
2025-03-20 17:00:00,41.26951,41.36322,41.26951,41.31539,1314.0
2025-03-20 21:00:00,41.31526,41.31888,41.22138,41.22138,246.0
2025-03-21 01:00:00,41.21468,41.43252,41.17807,41.32059,14358.0
2025-03-21 05:00:00,41.2713,41.41496,41.22383,41.306,45310.0
2025-03-21 09:00:00,41.30657,41.57485,40.87303,40.97475,35901.0
2025-03-21 13:00:00,40.92923,41.18727,40.87135,41.11365,6897.0
2025-03-23 17:00:00,41.11365,41.37095,41.09273,41.37095,708.0
2025-03-23 21:00:00,41.37075,41.3721,41.28845,41.29953,406.0
2025-03-24 01:00:00,41.31457,41.38032,40.89734,41.25096,33808.0
2025-03-24 05:00:00,41.2507,41.33301,41.06351,41.2359,57437.0
2025-03-24 09:00:00,41.23484,41.24022,41.02147,41.02798,31020.0
2025-03-24 13:00:00,41.02805,41.176,41.02228,41.08395,2268.0
2025-03-24 17:00:00,41.10193,41.15976,41.04706,41.1244,933.0
2025-03-24 21:00:00,41.12478,41.14929,40.99204,41.00228,1184.0
2025-03-25 01:00:00,41.0023,41.1043,40.9571,41.04194,16538.0
2025-03-25 05:00:00,41.04176,41.17599,41.01366,41.13798,40453.0
2025-03-25 09:00:00,41.13842,41.16117,41.05456,41.08917,35939.0
2025-03-25 13:00:00,41.0892,41.16458,41.00928,41.04394,1831.0
2025-03-25 17:00:00,41.04752,41.12802,41.02261,41.04174,1580.0
2025-03-25 21:00:00,41.05098,41.16331,40.795,41.0135,2550.0
2025-03-26 01:00:00,41.01384,41.09184,40.99206,41.08919,14641.0
2025-03-26 05:00:00,41.08803,41.10654,41.0221,41.03282,22816.0
2025-03-26 09:00:00,41.03272,41.07606,40.96554,41.02452,30433.0
2025-03-26 13:00:00,41.02546,41.04071,40.86708,40.887,2496.0
2025-03-26 17:00:00,40.89917,41.14042,40.8167,41.1302,600.0
2025-03-26 21:00:00,41.13,41.22734,41.12903,41.2198,1513.0
2025-03-27 01:00:00,41.22097,41.29547,41.07412,41.1522,18664.0
2025-03-27 05:00:00,41.1516,41.24862,41.09595,41.20027,25120.0
2025-03-27 09:00:00,41.20056,41.27036,41.13194,41.15973,34414.0
2025-03-27 13:00:00,41.16191,41.28337,40.89257,41.13339,372.0
2025-03-27 17:00:00,41.08275,41.10277,41.00232,41.06578,4721.0
2025-03-27 21:00:00,41.06596,41.07535,40.99946,41.01546,10405.0
2025-03-28 01:00:00,41.01583,41.05848,40.95893,40.97107,20218.0
2025-03-28 05:00:00,40.97102,41.0225,40.91844,41.01136,26131.0
2025-03-28 09:00:00,41.00999,41.22675,40.79761,41.12992,28796.0
2025-03-28 13:00:00,41.13045,41.28665,41.07402,41.17707,5649.0
2025-03-30 17:00:00,41.12308,41.17002,41.041,41.1622,1987.0
2025-03-30 21:00:00,41.16285,41.19627,41.12356,41.13598,2795.0
2025-03-31 01:00:00,41.13596,41.16754,41.00555,41.08008,20543.0
2025-03-31 05:00:00,41.08002,41.09718,40.98478,40.99494,36884.0
2025-03-31 09:00:00,40.99569,41.06323,40.90985,41.04464,30128.0
