Timestamp,Open,High,Low,Close,Volume
2026-04-02 21:00:00,7.47286,7.47287,7.47254,7.47259,64.0
2026-04-02 22:00:00,7.47258,7.47264,7.47256,7.47261,53.0
2026-04-02 23:00:00,7.4726,7.47264,7.47256,7.47261,28.0
2026-04-03 00:00:00,7.4726,7.47263,7.47254,7.47258,51.0
2026-04-03 01:00:00,7.4726,7.47262,7.47258,7.4726,38.0
2026-04-03 02:00:00,7.4726,7.47266,7.47247,7.47266,80.0
2026-04-03 03:00:00,7.47265,7.47275,7.47264,7.47268,557.0
2026-04-03 04:00:00,7.47266,7.4727,7.47265,7.47266,458.0
2026-04-03 05:00:00,7.47265,7.47268,7.47256,7.47266,240.0
2026-04-03 06:00:00,7.47264,7.47269,7.47257,7.47265,617.0
2026-04-03 07:00:00,7.47266,7.47278,7.47255,7.47276,311.0
2026-04-03 08:00:00,7.47276,7.47284,7.47262,7.47265,319.0
2026-04-03 09:00:00,7.47264,7.4728,7.47264,7.47271,58.0
2026-04-03 10:00:00,7.4727,7.47272,7.47262,7.4727,99.0
2026-04-03 11:00:00,7.4727,7.47274,7.47268,7.4727,62.0
2026-04-03 12:00:00,7.4727,7.4727,7.47263,7.4727,28.0
2026-04-03 13:00:00,7.47269,7.47272,7.47264,7.47272,34.0
2026-04-03 14:00:00,7.4727,7.47274,7.47265,7.4727,51.0
2026-04-03 15:00:00,7.47272,7.47276,7.47261,7.47264,84.0
2026-04-03 16:00:00,7.47264,7.47278,7.47262,7.47264,102.0
2026-04-05 17:00:00,7.47224,7.47235,7.47216,7.47227,322.0
2026-04-05 18:00:00,7.47228,7.47236,7.47226,7.47235,401.0
2026-04-05 19:00:00,7.47234,7.4724,7.47228,7.4724,321.0
2026-04-05 20:00:00,7.47242,7.47262,7.47234,7.47256,414.0
2026-04-05 21:00:00,7.47255,7.47264,7.47245,7.47252,587.0
2026-04-05 22:00:00,7.47253,7.47259,7.47245,7.47254,439.0
2026-04-05 23:00:00,7.47253,7.47258,7.47246,7.47252,346.0
2026-04-06 00:00:00,7.47253,7.47259,7.47242,7.47258,567.0
2026-04-06 01:00:00,7.47258,7.47263,7.47252,7.4726,286.0
2026-04-06 02:00:00,7.47262,7.47278,7.4726,7.47264,105.0
2026-04-06 03:00:00,7.47263,7.47272,7.47254,7.4726,506.0
2026-04-06 04:00:00,7.4726,7.47264,7.47243,7.47244,106.0
2026-04-06 05:00:00,7.47246,7.47261,7.47244,7.47261,88.0
2026-04-06 06:00:00,7.4726,7.47269,7.47255,7.47268,71.0
2026-04-06 07:00:00,7.47269,7.47278,7.47268,7.47274,30.0
2026-04-06 08:00:00,7.47276,7.47282,7.47272,7.47278,121.0
2026-04-06 09:00:00,7.47279,7.47286,7.47268,7.47268,86.0
2026-04-06 10:00:00,7.47278,7.47282,7.47248,7.47272,465.0
2026-04-06 11:00:00,7.47271,7.47282,7.47271,7.47282,93.0
2026-04-06 12:00:00,7.4728,7.47283,7.47278,7.47283,56.0
2026-04-06 13:00:00,7.47281,7.47284,7.4727,7.47276,46.0
2026-04-06 14:00:00,7.47274,7.47286,7.47273,7.47286,112.0
2026-04-06 15:00:00,7.47286,7.4729,7.47279,7.47283,86.0
2026-04-06 16:00:00,7.47284,7.47287,7.47275,7.47279,109.0
2026-04-06 17:00:00,7.47258,7.47268,7.47246,7.47246,141.0
2026-04-06 18:00:00,7.47242,7.47266,7.47239,7.4726,175.0
2026-04-06 19:00:00,7.47261,7.47274,7.47254,7.47274,313.0
2026-04-06 20:00:00,7.47274,7.47275,7.47264,7.47268,143.0
2026-04-06 21:00:00,7.47268,7.47275,7.47264,7.47272,313.0
2026-04-06 22:00:00,7.47272,7.47274,7.47264,7.47272,269.0
2026-04-06 23:00:00,7.4727,7.47274,7.47266,7.47269,274.0
2026-04-07 00:00:00,7.47268,7.47275,7.47264,7.47272,141.0
2026-04-07 01:00:00,7.47268,7.47269,7.47258,7.47269,190.0
2026-04-07 02:00:00,7.4727,7.4728,7.47263,7.47264,116.0
2026-04-07 03:00:00,7.47264,7.4727,7.47261,7.47265,382.0
2026-04-07 04:00:00,7.47266,7.47274,7.47262,7.47268,1707.0
2026-04-07 05:00:00,7.4727,7.47276,7.47268,7.47272,158.0
2026-04-07 06:00:00,7.47272,7.47279,7.47271,7.47276,226.0
2026-04-07 07:00:00,7.47274,7.47282,7.47274,7.47275,122.0
2026-04-07 08:00:00,7.47276,7.47288,7.47236,7.47284,389.0
2026-04-07 09:00:00,7.47284,7.47286,7.47274,7.47274,53.0
2026-04-07 10:00:00,7.47276,7.47276,7.4726,7.47268,329.0
2026-04-07 11:00:00,7.47267,7.47274,7.47256,7.47266,595.0
2026-04-07 12:00:00,7.47266,7.47284,7.47256,7.4728,1381.0
2026-04-07 13:00:00,7.4728,7.47285,7.4728,7.47283,46.0
2026-04-07 14:00:00,7.47284,7.4729,7.47282,7.47285,114.0
2026-04-07 15:00:00,7.47286,7.4729,7.4727,7.47286,483.0
2026-04-07 16:00:00,7.47286,7.47294,7.47278,7.47286,128.0
2026-04-07 17:00:00,7.47264,7.47272,7.47242,7.47254,228.0
2026-04-07 18:00:00,7.47248,7.47268,7.47232,7.47256,341.0
2026-04-07 19:00:00,7.47259,7.4726,7.47238,7.47251,177.0
2026-04-07 20:00:00,7.47252,7.47258,7.47248,7.47248,186.0
2026-04-07 21:00:00,7.47242,7.47254,7.47221,7.47254,189.0
2026-04-07 22:00:00,7.47255,7.4726,7.47247,7.47256,173.0
2026-04-07 23:00:00,7.47254,7.47264,7.47249,7.47262,231.0
2026-04-08 00:00:00,7.4726,7.47264,7.47252,7.47256,224.0
2026-04-08 01:00:00,7.47258,7.47274,7.47256,7.4726,145.0
2026-04-08 02:00:00,7.47258,7.47284,7.47256,7.47282,131.0
2026-04-08 03:00:00,7.4728,7.47284,7.47276,7.47282,91.0
2026-04-08 04:00:00,7.47284,7.47284,7.47273,7.47275,41.0
2026-04-08 05:00:00,7.47274,7.4728,7.47274,7.47279,117.0
2026-04-08 06:00:00,7.47278,7.47282,7.47277,7.47279,34.0
2026-04-08 07:00:00,7.47281,7.47284,7.47272,7.47274,149.0
2026-04-08 08:00:00,7.47276,7.47277,7.47274,7.47276,88.0
2026-04-08 09:00:00,7.47274,7.47288,7.47274,7.47286,725.0
2026-04-08 10:00:00,7.47286,7.47288,7.47252,7.47278,213.0
2026-04-08 11:00:00,7.47279,7.47292,7.47255,7.47278,1511.0
2026-04-08 12:00:00,7.47279,7.47287,7.4727,7.47287,993.0
2026-04-08 13:00:00,7.47287,7.47295,7.47282,7.4729,693.0
2026-04-08 14:00:00,7.47288,7.47297,7.47284,7.47296,604.0
2026-04-08 15:00:00,7.47297,7.47298,7.4729,7.47294,544.0
2026-04-08 16:00:00,7.47296,7.473,7.4729,7.4729,258.0
2026-04-08 17:00:00,7.47266,7.47274,7.47252,7.47252,37.0
2026-04-08 18:00:00,7.47246,7.47264,7.47244,7.47261,171.0
2026-04-08 19:00:00,7.47264,7.47273,7.47256,7.47272,74.0
2026-04-08 20:00:00,7.47268,7.47273,7.47264,7.47271,138.0
2026-04-08 21:00:00,7.47272,7.47278,7.47268,7.47272,148.0
2026-04-08 22:00:00,7.47272,7.47292,7.47269,7.4729,175.0
2026-04-08 23:00:00,7.4729,7.47292,7.47282,7.47286,135.0
2026-04-09 00:00:00,7.47285,7.47292,7.47282,7.47288,140.0
2026-04-09 01:00:00,7.47286,7.47293,7.47285,7.47285,98.0
2026-04-09 02:00:00,7.47286,7.47293,7.47283,7.4729,118.0
2026-04-09 03:00:00,7.4729,7.4729,7.47246,7.47264,447.0
2026-04-09 04:00:00,7.47264,7.4728,7.47263,7.47277,1336.0
2026-04-09 05:00:00,7.47279,7.47284,7.47272,7.47282,451.0
2026-04-09 06:00:00,7.47284,7.47286,7.47276,7.47282,434.0
2026-04-09 07:00:00,7.47284,7.47286,7.47278,7.4728,370.0
2026-04-09 08:00:00,7.4728,7.47284,7.47264,7.47268,537.0
2026-04-09 09:00:00,7.47266,7.4727,7.47266,7.47268,56.0
2026-04-09 10:00:00,7.47268,7.47286,7.4726,7.47286,330.0
2026-04-09 11:00:00,7.47286,7.47288,7.47278,7.47282,104.0
2026-04-09 12:00:00,7.4728,7.4728,7.47254,7.4726,342.0
2026-04-09 13:00:00,7.47264,7.47272,7.4726,7.47266,864.0
2026-04-09 14:00:00,7.47266,7.47272,7.4726,7.47269,170.0
2026-04-09 15:00:00,7.4727,7.47274,7.47269,7.47272,101.0
2026-04-09 16:00:00,7.4727,7.47274,7.47255,7.47262,124.0
2026-04-09 17:00:00,7.4727,7.47272,7.47245,7.4725,104.0
2026-04-09 18:00:00,7.47248,7.47248,7.47228,7.47232,210.0
2026-04-09 19:00:00,7.47233,7.47244,7.47228,7.47234,159.0
2026-04-09 20:00:00,7.47232,7.47254,7.47222,7.4725,223.0
2026-04-09 21:00:00,7.4725,7.47278,7.4723,7.47233,172.0
2026-04-09 22:00:00,7.47234,7.47236,7.4723,7.4723,100.0
2026-04-09 23:00:00,7.4723,7.47237,7.47228,7.47235,66.0
2026-04-10 00:00:00,7.4723,7.47237,7.4723,7.47234,80.0
2026-04-10 01:00:00,7.47233,7.47261,7.47233,7.47259,191.0
2026-04-10 02:00:00,7.47258,7.47272,7.47258,7.4726,276.0
2026-04-10 03:00:00,7.4726,7.4728,7.47252,7.47276,2049.0
2026-04-10 04:00:00,7.47277,7.47278,7.47267,7.47275,670.0
2026-04-10 05:00:00,7.47276,7.47282,7.47274,7.47277,780.0
2026-04-10 06:00:00,7.47278,7.47284,7.47266,7.47266,26.0
2026-04-10 07:00:00,7.47267,7.47268,7.47264,7.47265,54.0
2026-04-10 08:00:00,7.47264,7.47267,7.47236,7.47248,435.0
2026-04-10 09:00:00,7.47246,7.47253,7.47241,7.47245,1347.0
2026-04-10 10:00:00,7.47241,7.47244,7.4718,7.47202,967.0
2026-04-10 11:00:00,7.472,7.47233,7.47199,7.4721,436.0
2026-04-10 12:00:00,7.4721,7.47218,7.47202,7.47212,897.0
2026-04-10 13:00:00,7.47212,7.47216,7.472,7.47202,438.0
2026-04-10 14:00:00,7.472,7.47204,7.47185,7.47198,1892.0
2026-04-10 15:00:00,7.47196,7.47249,7.47194,7.47246,669.0
2026-04-10 16:00:00,7.47244,7.4727,7.47194,7.47222,580.0
2026-04-12 17:00:00,7.47196,7.47224,7.47196,7.47218,341.0
2026-04-12 18:00:00,7.47218,7.47224,7.47212,7.47214,406.0
2026-04-12 19:00:00,7.47212,7.47228,7.47208,7.47228,351.0
2026-04-12 20:00:00,7.47226,7.47234,7.47222,7.47228,182.0
2026-04-12 21:00:00,7.4723,7.47254,7.4723,7.47246,131.0
2026-04-12 22:00:00,7.47244,7.47253,7.47228,7.47253,58.0
2026-04-12 23:00:00,7.4726,7.47261,7.47246,7.4726,36.0
2026-04-13 00:00:00,7.4726,7.4726,7.47255,7.47256,51.0
2026-04-13 01:00:00,7.47256,7.47275,7.47255,7.4727,55.0
2026-04-13 02:00:00,7.4727,7.47277,7.47236,7.47238,98.0
2026-04-13 03:00:00,7.47237,7.47268,7.47236,7.47268,109.0
2026-04-13 04:00:00,7.47267,7.47272,7.47266,7.47272,86.0
2026-04-13 05:00:00,7.47272,7.47275,7.47258,7.47261,194.0
2026-04-13 06:00:00,7.47262,7.4727,7.4726,7.47267,705.0
2026-04-13 07:00:00,7.47268,7.4727,7.47264,7.47264,115.0
2026-04-13 08:00:00,7.47268,7.4727,7.47264,7.47266,146.0
2026-04-13 09:00:00,7.47267,7.47268,7.47188,7.47202,493.0
2026-04-13 10:00:00,7.47203,7.47233,7.472,7.47233,753.0
2026-04-13 11:00:00,7.47234,7.4725,7.4722,7.47228,620.0
2026-04-13 12:00:00,7.47224,7.47228,7.47188,7.47195,554.0
2026-04-13 13:00:00,7.47196,7.47238,7.47191,7.47225,1222.0
2026-04-13 14:00:00,7.47226,7.47246,7.47222,7.47224,807.0
2026-04-13 15:00:00,7.47222,7.47224,7.47208,7.47214,1029.0
2026-04-13 16:00:00,7.47214,7.47228,7.47212,7.47228,243.0
2026-04-13 17:00:00,7.4723,7.47233,7.47228,7.47232,55.0
2026-04-13 18:00:00,7.47234,7.47239,7.47232,7.47233,141.0
2026-04-13 19:00:00,7.47232,7.47242,7.47232,7.4724,151.0
2026-04-13 20:00:00,7.47241,7.47249,7.47236,7.47248,86.0
2026-04-13 21:00:00,7.47248,7.47251,7.47242,7.47244,87.0
2026-04-13 22:00:00,7.47244,7.47245,7.47238,7.47242,100.0
2026-04-13 23:00:00,7.4724,7.47245,7.47236,7.47245,104.0
2026-04-14 00:00:00,7.47246,7.47252,7.47236,7.47248,139.0
2026-04-14 01:00:00,7.47246,7.47254,7.47227,7.47252,78.0
2026-04-14 02:00:00,7.4725,7.4726,7.47248,7.4726,99.0
2026-04-14 03:00:00,7.47262,7.47264,7.47254,7.4726,120.0
2026-04-14 04:00:00,7.4726,7.47268,7.47258,7.47264,68.0
2026-04-14 05:00:00,7.47262,7.47268,7.47259,7.47261,49.0
2026-04-14 06:00:00,7.47262,7.47266,7.4726,7.47266,85.0
2026-04-14 07:00:00,7.47266,7.47268,7.47255,7.4726,127.0
2026-04-14 08:00:00,7.47259,7.47274,7.47256,7.47274,120.0
2026-04-14 09:00:00,7.47276,7.47284,7.47273,7.47282,834.0
2026-04-14 10:00:00,7.47282,7.47286,7.47272,7.47285,698.0
2026-04-14 11:00:00,7.47286,7.47295,7.47283,7.47293,206.0
2026-04-14 12:00:00,7.47292,7.47297,7.47284,7.4729,103.0
2026-04-14 13:00:00,7.47285,7.47292,7.47266,7.4727,188.0
2026-04-14 14:00:00,7.4727,7.47284,7.47255,7.4727,517.0
2026-04-14 15:00:00,7.47268,7.47294,7.47266,7.47294,877.0
2026-04-14 16:00:00,7.47294,7.47298,7.47264,7.47289,93.0
2026-04-14 17:00:00,7.47254,7.47268,7.47252,7.4726,191.0
2026-04-14 18:00:00,7.47256,7.47274,7.4725,7.47269,144.0
2026-04-14 19:00:00,7.4727,7.47274,7.47264,7.47274,126.0
2026-04-14 20:00:00,7.47276,7.47281,7.47274,7.47276,122.0
2026-04-14 21:00:00,7.47276,7.4729,7.47275,7.47286,97.0
2026-04-14 22:00:00,7.47285,7.4729,7.47284,7.47288,90.0
2026-04-14 23:00:00,7.47288,7.4729,7.47284,7.47285,105.0
2026-04-15 00:00:00,7.47286,7.47295,7.47283,7.47292,79.0
2026-04-15 01:00:00,7.47292,7.47296,7.47234,7.47236,109.0
2026-04-15 02:00:00,7.47237,7.47276,7.47237,7.47272,53.0
2026-04-15 03:00:00,7.47276,7.47291,7.47273,7.4729,83.0
2026-04-15 04:00:00,7.47292,7.473,7.47287,7.47298,100.0
2026-04-15 05:00:00,7.47297,7.47302,7.47295,7.47296,122.0
2026-04-15 06:00:00,7.47296,7.47298,7.47292,7.47294,99.0
2026-04-15 07:00:00,7.47294,7.47298,7.47292,7.47294,97.0
2026-04-15 08:00:00,7.47294,7.47325,7.47291,7.47296,390.0
2026-04-15 09:00:00,7.47298,7.47302,7.47286,7.47298,575.0
2026-04-15 10:00:00,7.47298,7.47315,7.47298,7.4731,450.0
2026-04-15 11:00:00,7.4731,7.47319,7.47309,7.47314,242.0
2026-04-15 12:00:00,7.47314,7.47314,7.47288,7.4729,537.0
2026-04-15 13:00:00,7.4729,7.47315,7.47288,7.47308,846.0
2026-04-15 14:00:00,7.47307,7.47316,7.47306,7.47312,1265.0
2026-04-15 15:00:00,7.47314,7.4732,7.47306,7.47309,456.0
2026-04-15 16:00:00,7.4731,7.47325,7.47308,7.47308,154.0
2026-04-15 17:00:00,7.47292,7.47308,7.47272,7.47276,140.0
2026-04-15 18:00:00,7.47271,7.47302,7.47265,7.47288,544.0
2026-04-15 19:00:00,7.47288,7.47307,7.47284,7.47307,538.0
2026-04-15 20:00:00,7.4731,7.47314,7.473,7.47307,167.0
2026-04-15 21:00:00,7.47308,7.47314,7.47306,7.47308,418.0
2026-04-15 22:00:00,7.47308,7.47322,7.47305,7.47313,89.0
2026-04-15 23:00:00,7.47314,7.4732,7.47311,7.47314,120.0
2026-04-16 00:00:00,7.47313,7.47318,7.47306,7.47312,83.0
2026-04-16 01:00:00,7.47313,7.47325,7.47308,7.4732,151.0
2026-04-16 02:00:00,7.47322,7.47322,7.47306,7.47307,112.0
2026-04-16 03:00:00,7.4731,7.4732,7.47298,7.47305,291.0
2026-04-16 04:00:00,7.47305,7.47318,7.47302,7.47317,758.0
2026-04-16 05:00:00,7.47318,7.47319,7.47306,7.4731,121.0
2026-04-16 06:00:00,7.47313,7.47318,7.4731,7.47316,1049.0
2026-04-16 07:00:00,7.47317,7.47318,7.47311,7.47312,767.0
2026-04-16 08:00:00,7.47314,7.47323,7.47305,7.4731,1409.0
2026-04-16 09:00:00,7.47307,7.47318,7.47304,7.47314,1289.0
2026-04-16 10:00:00,7.47316,7.47318,7.47312,7.47316,1591.0
2026-04-16 11:00:00,7.47315,7.47317,7.4731,7.47313,408.0
2026-04-16 12:00:00,7.47314,7.4732,7.47309,7.4732,172.0
2026-04-16 13:00:00,7.47318,7.47321,7.47315,7.47318,172.0
2026-04-16 14:00:00,7.47321,7.47326,7.47316,7.47322,149.0
2026-04-16 15:00:00,7.47322,7.47326,7.47318,7.47321,165.0
2026-04-16 16:00:00,7.47322,7.47324,7.47318,7.47322,108.0
2026-04-16 17:00:00,7.4732,7.47326,7.47311,7.4732,156.0
2026-04-16 18:00:00,7.47324,7.47326,7.47284,7.47298,323.0
2026-04-16 19:00:00,7.47296,7.47307,7.47292,7.47298,185.0
2026-04-16 20:00:00,7.473,7.47328,7.47292,7.47328,190.0
2026-04-16 21:00:00,7.47328,7.47332,7.47302,7.47304,141.0
2026-04-16 22:00:00,7.47305,7.4732,7.4729,7.47296,135.0
2026-04-16 23:00:00,7.47295,7.47315,7.47295,7.47306,96.0
2026-04-17 00:00:00,7.4731,7.4732,7.47304,7.4732,102.0
2026-04-17 01:00:00,7.47315,7.4732,7.47302,7.47312,87.0
2026-04-17 02:00:00,7.47309,7.47309,7.47294,7.47302,101.0
2026-04-17 03:00:00,7.47302,7.47309,7.473,7.47308,82.0
2026-04-17 04:00:00,7.47308,7.47308,7.47304,7.47305,66.0
2026-04-17 05:00:00,7.47305,7.47305,7.473,7.47302,70.0
2026-04-17 06:00:00,7.47302,7.47331,7.473,7.47324,682.0
2026-04-17 07:00:00,7.47324,7.47345,7.4732,7.47342,494.0
2026-04-17 08:00:00,7.47344,7.47348,7.47334,7.47346,339.0
2026-04-17 09:00:00,7.47348,7.47348,7.4734,7.4734,941.0
2026-04-17 10:00:00,7.47341,7.47346,7.47312,7.47315,824.0
2026-04-17 11:00:00,7.47316,7.47347,7.47298,7.47306,620.0
2026-04-17 12:00:00,7.47296,7.47324,7.47296,7.4732,722.0
2026-04-17 13:00:00,7.47319,7.4734,7.47318,7.47325,1534.0
2026-04-17 14:00:00,7.47326,7.47346,7.47324,7.47342,1192.0
2026-04-17 15:00:00,7.47342,7.47348,7.47341,7.47345,245.0
2026-04-17 16:00:00,7.47343,7.47348,7.47334,7.47334,172.0
2026-04-19 17:00:00,7.473,7.473,7.47282,7.47288,353.0
2026-04-19 18:00:00,7.47293,7.47308,7.47289,7.47303,1090.0
2026-04-19 19:00:00,7.47302,7.47306,7.47288,7.47306,717.0
2026-04-19 20:00:00,7.47306,7.47324,7.47289,7.47324,792.0
2026-04-19 21:00:00,7.47324,7.47338,7.47312,7.47316,152.0
2026-04-19 22:00:00,7.47316,7.47324,7.47312,7.4732,229.0
2026-04-19 23:00:00,7.47318,7.47323,7.47314,7.47318,79.0
2026-04-20 00:00:00,7.47319,7.47327,7.47316,7.4732,273.0
2026-04-20 01:00:00,7.47318,7.47327,7.47314,7.4732,30.0
2026-04-20 02:00:00,7.4732,7.47344,7.4732,7.47344,55.0
2026-04-20 03:00:00,7.47346,7.47346,7.47341,7.47342,33.0
2026-04-20 04:00:00,7.47342,7.47346,7.4734,7.4734,94.0
2026-04-20 05:00:00,7.47341,7.47348,7.47338,7.47347,112.0
2026-04-20 06:00:00,7.47348,7.4735,7.47346,7.47347,47.0
2026-04-20 07:00:00,7.47349,7.47349,7.4734,7.4734,426.0
2026-04-20 08:00:00,7.47337,7.47344,7.47336,7.47339,263.0
2026-04-20 09:00:00,7.47341,7.47341,7.4732,7.47323,972.0
2026-04-20 10:00:00,7.47322,7.47324,7.47298,7.47308,693.0
2026-04-20 11:00:00,7.47308,7.4733,7.47308,7.47324,1651.0
2026-04-20 12:00:00,7.47324,7.4733,7.47298,7.473,1399.0
2026-04-20 13:00:00,7.47302,7.4733,7.47298,7.47322,1013.0
2026-04-20 14:00:00,7.47322,7.47324,7.47315,7.47316,1409.0
2026-04-20 15:00:00,7.47316,7.4732,7.47312,7.47313,435.0
2026-04-20 16:00:00,7.47311,7.47325,7.47308,7.47324,130.0
2026-04-20 17:00:00,7.47321,7.47333,7.47306,7.4732,52.0
2026-04-20 18:00:00,7.47322,7.47324,7.47299,7.47319,163.0
2026-04-20 19:00:00,7.47318,7.47324,7.4729,7.4729,114.0
2026-04-20 20:00:00,7.4729,7.47326,7.47288,7.47322,124.0
2026-04-20 21:00:00,7.47322,7.47326,7.4732,7.47324,150.0
2026-04-20 22:00:00,7.47325,7.47326,7.4732,7.47322,118.0
2026-04-20 23:00:00,7.47321,7.47326,7.4732,7.47322,149.0
2026-04-21 00:00:00,7.47322,7.47326,7.47321,7.47322,113.0
2026-04-21 01:00:00,7.47322,7.47326,7.47318,7.47324,66.0
2026-04-21 02:00:00,7.47324,7.47329,7.4732,7.47329,70.0
2026-04-21 03:00:00,7.47328,7.47332,7.47322,7.47328,2121.0
2026-04-21 04:00:00,7.47328,7.47332,7.47318,7.47322,446.0
2026-04-21 05:00:00,7.47322,7.47326,7.47314,7.4732,679.0
2026-04-21 06:00:00,7.47322,7.47326,7.47318,7.47322,1112.0
2026-04-21 07:00:00,7.47324,7.47334,7.47322,7.4733,543.0
2026-04-21 08:00:00,7.4733,7.47334,7.47328,7.47333,98.0
2026-04-21 09:00:00,7.47333,7.47334,7.4733,7.47332,60.0
2026-04-21 10:00:00,7.47333,7.47337,7.47331,7.47336,76.0
2026-04-21 11:00:00,7.47336,7.4734,7.47332,7.47336,93.0
2026-04-21 12:00:00,7.47338,7.47341,7.4733,7.47337,128.0
2026-04-21 13:00:00,7.47338,7.47341,7.4733,7.4734,622.0
2026-04-21 14:00:00,7.4734,7.4734,7.47327,7.4733,1817.0
2026-04-21 15:00:00,7.47328,7.47336,7.47324,7.47336,1298.0
2026-04-21 16:00:00,7.47336,7.47347,7.47324,7.4733,298.0
2026-04-21 17:00:00,7.47332,7.47332,7.47318,7.47327,100.0
2026-04-21 18:00:00,7.4733,7.47332,7.47322,7.47328,152.0
2026-04-21 19:00:00,7.47331,7.47332,7.47322,7.47328,110.0
2026-04-21 20:00:00,7.47328,7.47336,7.47322,7.47334,229.0
2026-04-21 21:00:00,7.47335,7.47342,7.47326,7.4733,142.0
2026-04-21 22:00:00,7.47328,7.47332,7.4732,7.47322,112.0
2026-04-21 23:00:00,7.47322,7.47327,7.47318,7.4732,117.0
2026-04-22 00:00:00,7.47319,7.47325,7.47316,7.4732,117.0
2026-04-22 01:00:00,7.4732,7.47322,7.47317,7.47318,114.0
2026-04-22 02:00:00,7.47318,7.47334,7.47316,7.47326,128.0
2026-04-22 03:00:00,7.4733,7.47333,7.47324,7.47326,118.0
2026-04-22 04:00:00,7.47326,7.47339,7.47319,7.47338,505.0
2026-04-22 05:00:00,7.47338,7.47342,7.47334,7.4734,64.0
2026-04-22 06:00:00,7.47339,7.47349,7.47339,7.47346,118.0
2026-04-22 07:00:00,7.47344,7.47348,7.4734,7.47343,96.0
2026-04-22 08:00:00,7.47342,7.47346,7.47342,7.47344,100.0
2026-04-22 09:00:00,7.47346,7.47346,7.47316,7.47328,1025.0
2026-04-22 10:00:00,7.47328,7.4733,7.4731,7.47311,398.0
2026-04-22 11:00:00,7.4731,7.47312,7.47262,7.47286,1460.0
2026-04-22 12:00:00,7.47286,7.47286,7.47258,7.47284,259.0
2026-04-22 13:00:00,7.47283,7.47294,7.47283,7.47292,122.0
2026-04-22 14:00:00,7.47298,7.47298,7.4729,7.47297,145.0
2026-04-22 15:00:00,7.47296,7.47297,7.47275,7.47292,152.0
2026-04-22 16:00:00,7.47293,7.47301,7.47276,7.47288,162.0
2026-04-22 17:00:00,7.47285,7.47292,7.47246,7.47255,175.0
2026-04-22 18:00:00,7.47248,7.47282,7.47244,7.47278,113.0
2026-04-22 19:00:00,7.47274,7.47282,7.47272,7.47276,60.0
2026-04-22 20:00:00,7.47276,7.47312,7.47272,7.47279,119.0
2026-04-22 21:00:00,7.47276,7.47323,7.47276,7.47306,135.0
2026-04-22 22:00:00,7.47313,7.47318,7.47307,7.47314,29.0
2026-04-22 23:00:00,7.47312,7.47316,7.47305,7.47306,106.0
2026-04-23 00:00:00,7.47306,7.4732,7.47304,7.47316,144.0
2026-04-23 01:00:00,7.47316,7.47322,7.47274,7.47286,144.0
2026-04-23 02:00:00,7.47285,7.47311,7.47284,7.47303,200.0
2026-04-23 03:00:00,7.47305,7.47334,7.47302,7.47334,157.0
2026-04-23 04:00:00,7.47336,7.47336,7.47323,7.47324,777.0
2026-04-23 05:00:00,7.47326,7.47328,7.47316,7.47316,332.0
2026-04-23 06:00:00,7.47316,7.47316,7.4728,7.47292,147.0
2026-04-23 07:00:00,7.4729,7.4731,7.47289,7.47298,1038.0
2026-04-23 08:00:00,7.47298,7.4731,7.47288,7.47306,1368.0
2026-04-23 09:00:00,7.47308,7.47326,7.47306,7.47316,717.0
2026-04-23 10:00:00,7.47316,7.4732,7.47296,7.47308,622.0
2026-04-23 11:00:00,7.4731,7.47316,7.473,7.47309,1054.0
2026-04-23 12:00:00,7.4731,7.47314,7.47294,7.47311,985.0
2026-04-23 13:00:00,7.4731,7.47318,7.47294,7.47296,936.0
2026-04-23 14:00:00,7.47296,7.47309,7.47292,7.47305,878.0
2026-04-23 15:00:00,7.47304,7.4731,7.47304,7.47308,1906.0
2026-04-23 16:00:00,7.47308,7.4731,7.473,7.47304,345.0
2026-04-23 17:00:00,7.47288,7.47298,7.47288,7.47288,130.0
2026-04-23 18:00:00,7.47284,7.4729,7.47282,7.4729,120.0
2026-04-23 19:00:00,7.47291,7.47295,7.4728,7.47285,178.0
2026-04-23 20:00:00,7.47284,7.47296,7.47283,7.47296,288.0
2026-04-23 21:00:00,7.47296,7.47312,7.47296,7.47304,163.0
2026-04-23 22:00:00,7.47304,7.47312,7.47292,7.47294,127.0
2026-04-23 23:00:00,7.47294,7.47304,7.47291,7.47292,136.0
2026-04-24 00:00:00,7.47294,7.47296,7.47284,7.47286,107.0
2026-04-24 01:00:00,7.47285,7.4732,7.47283,7.4732,70.0
2026-04-24 02:00:00,7.47322,7.47324,7.47309,7.4731,145.0
2026-04-24 03:00:00,7.4731,7.47314,7.47308,7.47312,1166.0
2026-04-24 04:00:00,7.47312,7.47319,7.47308,7.4731,1656.0
2026-04-24 05:00:00,7.47312,7.47312,7.47306,7.47309,96.0
2026-04-24 06:00:00,7.47307,7.4731,7.47299,7.47299,285.0
2026-04-24 07:00:00,7.473,7.4731,7.47296,7.47302,182.0
2026-04-24 08:00:00,7.47301,7.47302,7.47291,7.47294,106.0
2026-04-24 09:00:00,7.47293,7.47297,7.47282,7.47282,195.0
2026-04-24 10:00:00,7.4728,7.47301,7.4728,7.47284,375.0
2026-04-24 11:00:00,7.47283,7.47284,7.47256,7.47258,704.0
2026-04-24 12:00:00,7.4726,7.47266,7.47257,7.47257,639.0
2026-04-24 13:00:00,7.47258,7.47264,7.47257,7.47262,513.0
