Timestamp,Open,High,Low,Close,Volume
2026-04-02 10:00:00,210.787,211.026,210.588,211.017,28952.0
2026-04-02 11:00:00,211.018,211.048,210.762,210.914,18569.0
2026-04-02 12:00:00,210.915,211.049,210.778,211.02,12780.0
2026-04-02 13:00:00,211.02,211.214,210.986,211.026,8808.0
2026-04-02 14:00:00,211.028,211.159,211.026,211.058,7215.0
2026-04-02 15:00:00,211.052,211.126,210.99,211.09,7910.0
2026-04-02 16:00:00,211.094,211.096,210.993,211.094,3887.0
2026-04-02 17:00:00,211.038,211.073,210.944,211.001,2578.0
2026-04-02 18:00:00,211.012,211.046,210.958,210.988,4473.0
2026-04-02 19:00:00,210.988,211.027,210.966,210.99,3124.0
2026-04-02 20:00:00,210.99,211.207,210.93,211.205,4874.0
2026-04-02 21:00:00,211.204,211.216,211.091,211.146,2586.0
2026-04-02 22:00:00,211.146,211.198,211.108,211.188,2655.0
2026-04-02 23:00:00,211.187,211.226,211.09,211.1,1430.0
2026-04-03 00:00:00,211.104,211.14,211.012,211.114,2024.0
2026-04-03 01:00:00,211.114,211.265,211.05,211.258,3480.0
2026-04-03 02:00:00,211.258,211.282,211.182,211.246,2538.0
2026-04-03 03:00:00,211.246,211.309,211.21,211.255,3150.0
2026-04-03 04:00:00,211.256,211.306,211.18,211.272,5795.0
2026-04-03 05:00:00,211.27,211.286,211.186,211.207,3500.0
2026-04-03 06:00:00,211.208,211.226,211.137,211.186,3919.0
2026-04-03 07:00:00,211.18,211.23,211.138,211.172,9396.0
2026-04-03 08:00:00,211.175,211.188,210.681,210.888,8585.0
2026-04-03 09:00:00,210.887,210.973,210.71,210.822,6821.0
2026-04-03 10:00:00,210.824,210.831,210.692,210.706,4514.0
2026-04-03 11:00:00,210.7,210.9,210.626,210.735,8183.0
2026-04-03 12:00:00,210.733,210.741,210.635,210.661,4341.0
2026-04-03 13:00:00,210.664,210.712,210.649,210.662,3762.0
2026-04-03 14:00:00,210.662,210.686,210.546,210.596,2558.0
2026-04-03 15:00:00,210.594,210.649,210.577,210.631,2595.0
2026-04-03 16:00:00,210.636,210.853,210.437,210.797,7989.0
2026-04-05 17:00:00,210.603,210.792,210.406,210.593,621.0
2026-04-05 18:00:00,210.616,210.728,210.415,210.636,10815.0
2026-04-05 19:00:00,210.636,210.76,210.557,210.684,7824.0
2026-04-05 20:00:00,210.686,210.844,210.678,210.824,7830.0
2026-04-05 21:00:00,210.814,210.815,210.608,210.684,5505.0
2026-04-05 22:00:00,210.685,210.895,210.656,210.796,6461.0
2026-04-05 23:00:00,210.798,210.85,210.707,210.817,4565.0
2026-04-06 00:00:00,210.818,210.845,210.762,210.838,3203.0
2026-04-06 01:00:00,210.838,210.952,210.828,210.894,3470.0
2026-04-06 02:00:00,210.892,211.072,210.828,210.992,7395.0
2026-04-06 03:00:00,210.99,211.4,210.91,211.236,10668.0
2026-04-06 04:00:00,211.236,211.322,211.156,211.176,9330.0
2026-04-06 05:00:00,211.181,211.292,211.158,211.178,6223.0
2026-04-06 06:00:00,211.182,211.298,211.171,211.2,6157.0
2026-04-06 07:00:00,211.198,211.296,211.137,211.21,5814.0
2026-04-06 08:00:00,211.214,211.253,211.11,211.145,6416.0
2026-04-06 09:00:00,211.144,211.466,211.13,211.438,8280.0
2026-04-06 10:00:00,211.442,211.548,211.296,211.429,17658.0
2026-04-06 11:00:00,211.431,211.452,211.247,211.356,9294.0
2026-04-06 12:00:00,211.358,211.411,211.298,211.331,4466.0
2026-04-06 13:00:00,211.332,211.404,211.211,211.326,5304.0
2026-04-06 14:00:00,211.328,211.412,211.274,211.386,5841.0
2026-04-06 15:00:00,211.387,211.418,211.316,211.348,3257.0
2026-04-06 16:00:00,211.35,211.4,211.332,211.38,2909.0
2026-04-06 17:00:00,211.4,211.455,211.293,211.384,2678.0
2026-04-06 18:00:00,211.396,211.396,211.268,211.308,6221.0
2026-04-06 19:00:00,211.308,211.35,211.278,211.338,3892.0
2026-04-06 20:00:00,211.34,211.504,211.32,211.476,9959.0
2026-04-06 21:00:00,211.476,211.523,211.336,211.362,10533.0
2026-04-06 22:00:00,211.362,211.384,211.238,211.314,4468.0
2026-04-06 23:00:00,211.314,211.406,211.303,211.384,3246.0
2026-04-07 00:00:00,211.383,211.422,211.324,211.38,4460.0
2026-04-07 01:00:00,211.38,211.438,211.252,211.392,7161.0
2026-04-07 02:00:00,211.394,211.692,211.336,211.66,11426.0
2026-04-07 03:00:00,211.658,211.682,211.418,211.562,10538.0
2026-04-07 04:00:00,211.563,211.884,211.526,211.856,18762.0
2026-04-07 05:00:00,211.856,211.862,211.739,211.77,12114.0
2026-04-07 06:00:00,211.768,211.796,211.474,211.606,14861.0
2026-04-07 07:00:00,211.606,211.72,211.568,211.714,7535.0
2026-04-07 08:00:00,211.718,211.87,211.658,211.722,10667.0
2026-04-07 09:00:00,211.721,211.848,211.573,211.724,13496.0
2026-04-07 10:00:00,211.724,211.996,211.68,211.894,17688.0
2026-04-07 11:00:00,211.892,211.954,211.7,211.7,14389.0
2026-04-07 12:00:00,211.7,211.887,211.684,211.884,10198.0
2026-04-07 13:00:00,211.886,211.954,211.86,211.919,9678.0
2026-04-07 14:00:00,211.918,211.942,211.87,211.932,8481.0
2026-04-07 15:00:00,211.933,212.13,211.906,212.048,14819.0
2026-04-07 16:00:00,212.048,212.31,212.028,212.186,8828.0
2026-04-07 17:00:00,212.142,212.308,212.092,212.258,2169.0
2026-04-07 18:00:00,212.241,212.589,212.172,212.526,17224.0
2026-04-07 19:00:00,212.53,212.8,212.396,212.704,25387.0
2026-04-07 20:00:00,212.702,212.714,212.242,212.46,25572.0
2026-04-07 21:00:00,212.462,212.66,212.325,212.342,15822.0
2026-04-07 22:00:00,212.339,212.46,212.204,212.318,11639.0
2026-04-07 23:00:00,212.315,212.34,212.146,212.298,8812.0
2026-04-08 00:00:00,212.295,212.542,212.274,212.448,9190.0
2026-04-08 01:00:00,212.454,212.768,212.421,212.626,13228.0
2026-04-08 02:00:00,212.632,212.666,212.312,212.469,18002.0
2026-04-08 03:00:00,212.468,212.538,212.322,212.396,15159.0
2026-04-08 04:00:00,212.394,212.678,212.278,212.664,13241.0
2026-04-08 05:00:00,212.664,212.806,212.548,212.772,12715.0
2026-04-08 06:00:00,212.774,212.986,212.762,212.956,9407.0
2026-04-08 07:00:00,212.952,213.158,212.94,213.108,11045.0
2026-04-08 08:00:00,213.106,213.14,212.89,212.902,16783.0
2026-04-08 09:00:00,212.9,213.002,212.726,212.848,20558.0
2026-04-08 10:00:00,212.847,212.996,212.676,212.866,20311.0
2026-04-08 11:00:00,212.866,212.934,212.702,212.854,16253.0
2026-04-08 12:00:00,212.853,212.864,212.637,212.676,10699.0
2026-04-08 13:00:00,212.672,212.705,212.557,212.65,10428.0
2026-04-08 14:00:00,212.652,212.682,212.454,212.492,12749.0
2026-04-08 15:00:00,212.494,212.61,212.435,212.551,10280.0
2026-04-08 16:00:00,212.55,212.584,212.382,212.408,6163.0
2026-04-08 17:00:00,212.398,212.614,212.398,212.509,3215.0
2026-04-08 18:00:00,212.466,212.488,212.386,212.459,5749.0
2026-04-08 19:00:00,212.458,212.558,212.442,212.481,3833.0
2026-04-08 20:00:00,212.482,212.745,212.43,212.732,8876.0
2026-04-08 21:00:00,212.732,212.743,212.619,212.695,7697.0
2026-04-08 22:00:00,212.696,212.774,212.616,212.616,4661.0
2026-04-08 23:00:00,212.616,212.686,212.568,212.654,4971.0
2026-04-09 00:00:00,212.656,212.764,212.608,212.695,4821.0
2026-04-09 01:00:00,212.697,212.756,212.668,212.711,6445.0
2026-04-09 02:00:00,212.715,212.761,212.642,212.694,9275.0
2026-04-09 03:00:00,212.696,212.918,212.67,212.914,9393.0
2026-04-09 04:00:00,212.914,213.161,212.818,213.122,8107.0
2026-04-09 05:00:00,213.123,213.231,213.077,213.099,8824.0
2026-04-09 06:00:00,213.098,213.233,213.082,213.132,7611.0
2026-04-09 07:00:00,213.128,213.398,213.102,213.382,10240.0
2026-04-09 08:00:00,213.38,213.406,213.288,213.32,11643.0
2026-04-09 09:00:00,213.318,213.52,213.248,213.508,14478.0
2026-04-09 10:00:00,213.508,213.621,213.435,213.548,16444.0
2026-04-09 11:00:00,213.548,213.792,213.49,213.557,15270.0
2026-04-09 12:00:00,213.551,213.558,213.386,213.454,10811.0
2026-04-09 13:00:00,213.453,213.61,213.451,213.562,8277.0
2026-04-09 14:00:00,213.564,213.616,213.47,213.599,10086.0
2026-04-09 15:00:00,213.601,213.852,213.585,213.758,7026.0
2026-04-09 16:00:00,213.759,213.79,213.575,213.636,5641.0
2026-04-09 17:00:00,213.534,213.648,213.534,213.558,4338.0
2026-04-09 18:00:00,213.558,213.649,213.558,213.617,4214.0
2026-04-09 19:00:00,213.614,213.712,213.588,213.654,4847.0
2026-04-09 20:00:00,213.654,213.758,213.635,213.706,9040.0
2026-04-09 21:00:00,213.706,213.746,213.563,213.563,10640.0
2026-04-09 22:00:00,213.564,213.686,213.552,213.664,9473.0
2026-04-09 23:00:00,213.666,213.692,213.628,213.644,7835.0
2026-04-10 00:00:00,213.646,213.714,213.638,213.656,7396.0
2026-04-10 01:00:00,213.654,213.714,213.622,213.712,8427.0
2026-04-10 02:00:00,213.718,213.784,213.673,213.711,9341.0
2026-04-10 03:00:00,213.71,213.852,213.692,213.712,8354.0
2026-04-10 04:00:00,213.716,213.83,213.695,213.818,5643.0
2026-04-10 05:00:00,213.824,214.078,213.744,213.998,11519.0
2026-04-10 06:00:00,213.998,214.084,213.91,213.92,6381.0
2026-04-10 07:00:00,213.918,214.031,213.902,214.008,6420.0
2026-04-10 08:00:00,214.008,214.214,213.992,214.198,10601.0
2026-04-10 09:00:00,214.199,214.418,214.176,214.284,13403.0
2026-04-10 10:00:00,214.286,214.466,214.144,214.206,15683.0
2026-04-10 11:00:00,214.206,214.397,214.108,214.294,13508.0
2026-04-10 12:00:00,214.294,214.404,214.254,214.318,9713.0
2026-04-10 13:00:00,214.319,214.436,214.308,214.38,11072.0
2026-04-10 14:00:00,214.381,214.554,214.351,214.546,11603.0
2026-04-10 15:00:00,214.542,214.582,214.509,214.558,7728.0
2026-04-10 16:00:00,214.554,214.586,214.344,214.386,5661.0
2026-04-12 17:00:00,213.744,214.039,213.67,213.997,2135.0
2026-04-12 18:00:00,213.984,214.123,213.901,214.061,8823.0
2026-04-12 19:00:00,214.058,214.086,213.77,213.878,4927.0
2026-04-12 20:00:00,213.881,214.176,213.818,214.046,8565.0
2026-04-12 21:00:00,214.045,214.141,214.004,214.032,8948.0
2026-04-12 22:00:00,214.034,214.124,213.982,214.084,4680.0
2026-04-12 23:00:00,214.084,214.114,214.034,214.046,4135.0
2026-04-13 00:00:00,214.046,214.168,214.024,214.114,4103.0
2026-04-13 01:00:00,214.114,214.14,214.027,214.07,5303.0
2026-04-13 02:00:00,214.07,214.192,214.009,214.157,10172.0
2026-04-13 03:00:00,214.158,214.434,214.14,214.382,11356.0
2026-04-13 04:00:00,214.383,214.47,214.316,214.461,10172.0
2026-04-13 05:00:00,214.462,214.544,214.426,214.512,7058.0
2026-04-13 06:00:00,214.514,214.556,214.394,214.544,6115.0
2026-04-13 07:00:00,214.544,214.7,214.44,214.494,9251.0
2026-04-13 08:00:00,214.496,214.663,214.448,214.636,10834.0
2026-04-13 09:00:00,214.635,214.887,214.618,214.64,15026.0
2026-04-13 10:00:00,214.64,214.873,214.568,214.794,17587.0
2026-04-13 11:00:00,214.796,214.99,214.742,214.984,12689.0
2026-04-13 12:00:00,214.981,215.04,214.91,214.946,12563.0
2026-04-13 13:00:00,214.946,215.054,214.885,215.026,9085.0
2026-04-13 14:00:00,215.026,215.238,214.932,215.218,8799.0
2026-04-13 15:00:00,215.212,215.267,215.11,215.251,6347.0
2026-04-13 16:00:00,215.25,215.379,215.25,215.34,3471.0
2026-04-13 17:00:00,215.313,215.318,215.146,215.19,2009.0
2026-04-13 18:00:00,215.19,215.37,215.188,215.325,2053.0
2026-04-13 19:00:00,215.326,215.334,215.159,215.204,4277.0
2026-04-13 20:00:00,215.205,215.264,215.06,215.114,8134.0
2026-04-13 21:00:00,215.113,215.164,214.913,215.029,8105.0
2026-04-13 22:00:00,215.03,215.082,214.939,214.985,4138.0
2026-04-13 23:00:00,214.983,215.045,214.923,215.045,4010.0
2026-04-14 00:00:00,215.048,215.081,214.954,214.998,3714.0
2026-04-14 01:00:00,215.0,215.127,214.926,215.102,4848.0
2026-04-14 02:00:00,215.102,215.328,215.099,215.229,11033.0
2026-04-14 03:00:00,215.228,215.292,215.162,215.253,14467.0
2026-04-14 04:00:00,215.25,215.381,215.205,215.344,11739.0
2026-04-14 05:00:00,215.346,215.484,215.102,215.296,8439.0
2026-04-14 06:00:00,215.295,215.412,215.188,215.362,9509.0
2026-04-14 07:00:00,215.362,215.546,215.354,215.492,12466.0
2026-04-14 08:00:00,215.496,215.7,215.46,215.647,12406.0
2026-04-14 09:00:00,215.645,215.788,215.534,215.776,13893.0
2026-04-14 10:00:00,215.776,215.786,215.469,215.692,14892.0
2026-04-14 11:00:00,215.694,215.718,215.444,215.514,13779.0
2026-04-14 12:00:00,215.512,215.528,215.442,215.502,6539.0
2026-04-14 13:00:00,215.502,215.546,215.388,215.413,5648.0
2026-04-14 14:00:00,215.414,215.448,215.342,215.407,6645.0
2026-04-14 15:00:00,215.408,215.536,215.396,215.471,5087.0
2026-04-14 16:00:00,215.472,215.532,215.418,215.44,2648.0
2026-04-14 17:00:00,215.464,215.494,215.368,215.477,10528.0
2026-04-14 18:00:00,215.464,215.518,215.39,215.517,2172.0
2026-04-14 19:00:00,215.518,215.647,215.516,215.574,5454.0
2026-04-14 20:00:00,215.575,215.602,215.476,215.562,8462.0
2026-04-14 21:00:00,215.565,215.741,215.565,215.634,10171.0
2026-04-14 22:00:00,215.635,215.724,215.572,215.656,8192.0
2026-04-14 23:00:00,215.656,215.72,215.61,215.675,6229.0
2026-04-15 00:00:00,215.674,215.723,215.646,215.704,4912.0
2026-04-15 01:00:00,215.706,215.791,215.592,215.64,6837.0
2026-04-15 02:00:00,215.642,215.69,215.522,215.634,7638.0
2026-04-15 03:00:00,215.633,215.703,215.476,215.51,10876.0
2026-04-15 04:00:00,215.512,215.514,215.192,215.374,11004.0
2026-04-15 05:00:00,215.375,215.43,215.252,215.419,11185.0
2026-04-15 06:00:00,215.418,215.493,215.302,215.376,11643.0
2026-04-15 07:00:00,215.378,215.574,215.32,215.556,9825.0
2026-04-15 08:00:00,215.555,215.686,215.538,215.672,11072.0
2026-04-15 09:00:00,215.67,215.756,215.578,215.601,13656.0
2026-04-15 10:00:00,215.602,215.832,215.569,215.726,15899.0
2026-04-15 11:00:00,215.726,215.805,215.668,215.75,12664.0
2026-04-15 12:00:00,215.748,215.835,215.483,215.662,9793.0
2026-04-15 13:00:00,215.657,215.909,215.647,215.902,5981.0
2026-04-15 14:00:00,215.904,215.911,215.808,215.862,7740.0
2026-04-15 15:00:00,215.858,215.878,215.726,215.74,5023.0
2026-04-15 16:00:00,215.74,215.745,215.553,215.592,3364.0
2026-04-15 17:00:00,215.675,215.692,215.48,215.599,6342.0
2026-04-15 18:00:00,215.565,215.574,215.496,215.556,2296.0
2026-04-15 19:00:00,215.556,215.593,215.484,215.566,2882.0
2026-04-15 20:00:00,215.565,215.58,215.417,215.462,6607.0
2026-04-15 21:00:00,215.46,215.471,215.372,215.416,7954.0
2026-04-15 22:00:00,215.416,215.577,215.355,215.364,6466.0
2026-04-15 23:00:00,215.363,215.507,215.122,215.502,8401.0
2026-04-16 00:00:00,215.502,215.563,215.458,215.481,3811.0
2026-04-16 01:00:00,215.481,215.577,215.368,215.576,5009.0
2026-04-16 02:00:00,215.582,215.738,215.503,215.58,8398.0
2026-04-16 03:00:00,215.586,215.64,215.385,215.406,12897.0
2026-04-16 04:00:00,215.406,215.568,215.394,215.433,10383.0
2026-04-16 05:00:00,215.434,215.472,215.258,215.323,8173.0
2026-04-16 06:00:00,215.322,215.4,215.25,215.381,10478.0
2026-04-16 07:00:00,215.378,215.424,215.298,215.341,11146.0
2026-04-16 08:00:00,215.34,215.564,215.262,215.55,9991.0
2026-04-16 09:00:00,215.55,215.649,215.408,215.61,13753.0
2026-04-16 10:00:00,215.61,215.628,215.166,215.354,15859.0
2026-04-16 11:00:00,215.356,215.457,215.292,215.36,13645.0
2026-04-16 12:00:00,215.362,215.418,215.311,215.354,10429.0
2026-04-16 13:00:00,215.354,215.466,215.342,215.397,8474.0
2026-04-16 14:00:00,215.398,215.467,215.349,215.444,8701.0
2026-04-16 15:00:00,215.444,215.465,215.282,215.358,5113.0
2026-04-16 16:00:00,215.356,215.367,215.264,215.276,2656.0
2026-04-16 17:00:00,215.33,215.384,215.209,215.288,3210.0
2026-04-16 18:00:00,215.29,215.358,215.198,215.316,1831.0
2026-04-16 19:00:00,215.314,215.368,215.291,215.337,2726.0
2026-04-16 20:00:00,215.34,215.484,215.261,215.43,7546.0
2026-04-16 21:00:00,215.436,215.502,215.336,215.4,6880.0
2026-04-16 22:00:00,215.4,215.508,215.4,215.466,3707.0
2026-04-16 23:00:00,215.466,215.598,215.438,215.584,3643.0
2026-04-17 00:00:00,215.585,215.664,215.54,215.644,3412.0
2026-04-17 01:00:00,215.645,215.696,215.573,215.609,4834.0
2026-04-17 02:00:00,215.608,215.608,215.254,215.284,10092.0
2026-04-17 03:00:00,215.283,215.506,215.246,215.43,11550.0
2026-04-17 04:00:00,215.432,215.443,215.253,215.335,9368.0
2026-04-17 05:00:00,215.336,215.46,215.15,215.21,10475.0
2026-04-17 06:00:00,215.207,215.318,215.192,215.247,8006.0
2026-04-17 07:00:00,215.248,215.456,215.202,215.358,8373.0
2026-04-17 08:00:00,215.36,215.39,215.149,215.182,21410.0
2026-04-17 09:00:00,215.17,215.206,214.644,214.724,27299.0
2026-04-17 10:00:00,214.724,214.746,214.006,214.199,22308.0
2026-04-17 11:00:00,214.203,214.44,214.108,214.303,17679.0
2026-04-17 12:00:00,214.298,214.36,214.105,214.211,10445.0
2026-04-17 13:00:00,214.21,214.386,214.204,214.344,11230.0
2026-04-17 14:00:00,214.344,214.478,214.32,214.452,8439.0
2026-04-17 15:00:00,214.451,214.496,214.339,214.368,9369.0
2026-04-17 16:00:00,214.368,214.482,214.346,214.424,6783.0
2026-04-19 17:00:00,214.226,214.302,214.178,214.262,703.0
2026-04-19 18:00:00,214.262,214.484,214.197,214.468,6666.0
2026-04-19 19:00:00,214.468,214.624,214.422,214.586,6480.0
2026-04-19 20:00:00,214.586,214.728,214.426,214.584,11049.0
2026-04-19 21:00:00,214.584,214.604,214.42,214.431,8707.0
2026-04-19 22:00:00,214.43,214.548,214.429,214.522,5688.0
2026-04-19 23:00:00,214.522,214.602,214.474,214.591,5041.0
2026-04-20 00:00:00,214.592,214.659,214.54,214.598,4316.0
2026-04-20 01:00:00,214.592,214.624,214.431,214.452,7896.0
2026-04-20 02:00:00,214.446,214.62,214.326,214.576,14351.0
2026-04-20 03:00:00,214.572,214.762,214.502,214.65,16766.0
2026-04-20 04:00:00,214.654,214.698,214.544,214.592,9708.0
2026-04-20 05:00:00,214.592,214.87,214.515,214.837,11507.0
2026-04-20 06:00:00,214.836,214.861,214.708,214.808,9852.0
2026-04-20 07:00:00,214.809,214.878,214.729,214.742,12119.0
2026-04-20 08:00:00,214.742,214.772,214.652,214.747,12683.0
2026-04-20 09:00:00,214.75,214.814,214.544,214.683,17931.0
2026-04-20 10:00:00,214.684,214.762,214.586,214.644,17169.0
2026-04-20 11:00:00,214.644,214.862,214.601,214.845,16034.0
2026-04-20 12:00:00,214.842,214.922,214.752,214.792,9128.0
2026-04-20 13:00:00,214.792,214.882,214.784,214.881,7083.0
2026-04-20 14:00:00,214.881,215.062,214.836,215.038,8170.0
2026-04-20 15:00:00,215.036,215.074,214.94,214.954,5350.0
2026-04-20 16:00:00,214.954,215.104,214.916,214.947,4271.0
2026-04-20 17:00:00,214.929,214.966,214.843,214.844,3349.0
2026-04-20 18:00:00,214.822,214.972,214.806,214.962,6803.0
2026-04-20 19:00:00,214.961,214.986,214.921,214.943,2600.0
2026-04-20 20:00:00,214.944,215.039,214.918,214.974,7634.0
2026-04-20 21:00:00,214.976,215.036,214.95,214.978,5360.0
2026-04-20 22:00:00,214.977,215.029,214.892,214.93,4465.0
2026-04-20 23:00:00,214.93,214.936,214.866,214.916,4103.0
2026-04-21 00:00:00,214.918,214.928,214.822,214.836,2820.0
2026-04-21 01:00:00,214.838,214.918,214.784,214.802,5509.0
2026-04-21 02:00:00,214.803,215.0,214.714,214.72,10705.0
2026-04-21 03:00:00,214.718,214.906,214.712,214.798,15346.0
2026-04-21 04:00:00,214.799,215.007,214.606,214.944,13717.0
2026-04-21 05:00:00,214.948,215.014,214.877,214.967,6987.0
2026-04-21 06:00:00,214.968,215.099,214.954,215.086,5752.0
2026-04-21 07:00:00,215.084,215.234,215.002,215.012,8544.0
2026-04-21 08:00:00,215.01,215.219,214.992,215.134,11094.0
2026-04-21 09:00:00,215.135,215.186,215.062,215.178,13262.0
2026-04-21 10:00:00,215.18,215.413,215.13,215.308,16722.0
2026-04-21 11:00:00,215.31,215.422,215.212,215.356,15367.0
2026-04-21 12:00:00,215.356,215.406,215.23,215.248,9654.0
2026-04-21 13:00:00,215.248,215.319,215.078,215.176,13337.0
2026-04-21 14:00:00,215.175,215.227,215.034,215.21,11021.0
2026-04-21 15:00:00,215.21,215.248,215.072,215.186,15133.0
2026-04-21 16:00:00,215.188,215.348,215.138,215.348,8879.0
2026-04-21 17:00:00,215.258,215.332,215.146,215.224,4035.0
2026-04-21 18:00:00,215.256,215.278,215.195,215.252,5121.0
2026-04-21 19:00:00,215.255,215.368,215.24,215.31,3939.0
2026-04-21 20:00:00,215.313,215.368,215.168,215.202,9924.0
2026-04-21 21:00:00,215.201,215.23,215.12,215.174,7218.0
2026-04-21 22:00:00,215.173,215.253,215.166,215.229,4448.0
2026-04-21 23:00:00,215.228,215.363,215.212,215.296,4144.0
2026-04-22 00:00:00,215.296,215.319,215.206,215.23,3612.0
2026-04-22 01:00:00,215.23,215.364,215.217,215.354,9225.0
2026-04-22 02:00:00,215.358,215.36,215.099,215.104,9189.0
2026-04-22 03:00:00,215.108,215.415,215.093,215.379,10037.0
2026-04-22 04:00:00,215.379,215.607,215.358,215.592,9677.0
2026-04-22 05:00:00,215.592,215.662,215.421,215.439,9719.0
2026-04-22 06:00:00,215.44,215.442,215.276,215.303,8254.0
2026-04-22 07:00:00,215.301,215.305,214.99,215.034,12300.0
2026-04-22 08:00:00,215.034,215.076,214.926,215.048,12611.0
2026-04-22 09:00:00,215.048,215.264,215.007,215.182,16849.0
2026-04-22 10:00:00,215.184,215.262,215.13,215.172,16525.0
2026-04-22 11:00:00,215.172,215.396,215.11,215.38,11829.0
2026-04-22 12:00:00,215.38,215.428,215.266,215.409,8404.0
2026-04-22 13:00:00,215.409,215.541,215.404,215.431,7184.0
2026-04-22 14:00:00,215.434,215.46,215.374,215.39,5212.0
2026-04-22 15:00:00,215.392,215.462,215.354,215.447,5564.0
2026-04-22 16:00:00,215.448,215.471,215.313,215.346,4277.0
2026-04-22 17:00:00,215.382,215.416,215.262,215.361,2033.0
2026-04-22 18:00:00,215.322,215.349,215.272,215.324,1397.0
2026-04-22 19:00:00,215.327,215.342,215.272,215.31,2536.0
2026-04-22 20:00:00,215.316,215.365,215.157,215.236,16702.0
2026-04-22 21:00:00,215.238,215.28,215.151,215.162,9353.0
2026-04-22 22:00:00,215.164,215.294,215.144,215.17,8019.0
2026-04-22 23:00:00,215.17,215.182,215.072,215.159,6202.0
2026-04-23 00:00:00,215.159,215.272,215.126,215.238,4036.0
2026-04-23 01:00:00,215.239,215.29,215.224,215.27,4993.0
2026-04-23 02:00:00,215.271,215.472,215.188,215.406,5920.0
2026-04-23 03:00:00,215.414,215.513,215.236,215.29,9092.0
2026-04-23 04:00:00,215.29,215.692,215.264,215.663,12221.0
2026-04-23 05:00:00,215.66,215.736,215.49,215.647,12667.0
2026-04-23 06:00:00,215.649,215.7,215.361,215.372,11656.0
2026-04-23 07:00:00,215.372,215.582,215.356,215.494,13387.0
2026-04-23 08:00:00,215.49,215.494,215.134,215.135,16013.0
2026-04-23 09:00:00,215.134,215.466,215.092,215.395,14118.0
2026-04-23 10:00:00,215.394,215.545,215.312,215.354,15161.0
2026-04-23 11:00:00,215.354,215.356,215.12,215.146,11322.0
2026-04-23 12:00:00,215.144,215.16,215.046,215.138,8343.0
2026-04-23 13:00:00,215.14,215.163,214.953,215.054,22133.0
2026-04-23 14:00:00,215.053,215.092,215.026,215.08,13111.0
2026-04-23 15:00:00,215.082,215.106,215.044,215.077,8741.0
2026-04-23 16:00:00,215.078,215.14,215.032,215.132,5116.0
2026-04-23 17:00:00,215.054,215.15,214.964,215.055,2459.0
2026-04-23 18:00:00,215.055,215.108,215.014,215.09,1654.0
2026-04-23 19:00:00,215.09,215.178,215.057,215.129,2776.0
2026-04-23 20:00:00,215.132,215.214,215.09,215.206,8194.0
2026-04-23 21:00:00,215.208,215.24,215.159,215.234,6547.0
2026-04-23 22:00:00,215.236,215.26,215.042,215.063,5423.0
2026-04-23 23:00:00,215.06,215.112,215.038,215.084,5093.0
2026-04-24 00:00:00,215.082,215.112,215.012,215.106,4473.0
2026-04-24 01:00:00,215.107,215.164,215.078,215.15,5648.0
2026-04-24 02:00:00,215.152,215.195,214.957,215.008,10176.0
2026-04-24 03:00:00,215.007,215.224,214.949,215.188,8546.0
2026-04-24 04:00:00,215.188,215.336,215.12,215.248,12767.0
2026-04-24 05:00:00,215.249,215.409,215.224,215.382,10404.0
2026-04-24 06:00:00,215.383,215.49,215.324,215.409,9627.0
2026-04-24 07:00:00,215.408,215.435,215.102,215.15,17404.0
2026-04-24 08:00:00,215.152,215.428,215.09,215.418,14428.0
2026-04-24 09:00:00,215.416,215.428,215.248,215.412,14527.0
2026-04-24 10:00:00,215.41,215.455,215.25,215.346,17522.0
2026-04-24 11:00:00,215.346,215.464,215.268,215.376,14462.0
2026-04-24 12:00:00,215.376,215.5,215.324,215.464,8900.0
2026-04-24 13:00:00,215.464,215.554,215.424,215.522,7003.0
2026-04-24 14:00:00,215.524,215.687,215.515,215.679,5364.0
2026-04-24 15:00:00,215.678,215.746,215.654,215.736,5037.0
2026-04-24 16:00:00,215.736,215.777,215.596,215.596,4859.0
2026-04-26 17:00:00,215.534,215.622,215.457,215.592,1044.0
2026-04-26 18:00:00,215.562,215.732,215.535,215.628,2414.0
2026-04-26 19:00:00,215.628,215.701,215.598,215.652,4374.0
2026-04-26 20:00:00,215.654,215.668,215.541,215.646,6188.0
2026-04-26 21:00:00,215.646,215.708,215.574,215.638,11957.0
2026-04-26 22:00:00,215.64,215.692,215.601,215.672,5663.0
2026-04-26 23:00:00,215.67,215.75,215.652,215.67,5831.0
2026-04-27 00:00:00,215.668,215.668,215.574,215.624,4422.0
2026-04-27 01:00:00,215.624,215.762,215.586,215.74,5881.0
2026-04-27 02:00:00,215.742,215.758,215.564,215.578,8622.0
2026-04-27 03:00:00,215.576,215.71,215.523,215.674,11236.0
2026-04-27 04:00:00,215.676,215.75,215.596,215.712,11678.0
2026-04-27 05:00:00,215.714,215.8,215.646,215.76,8156.0
2026-04-27 06:00:00,215.761,215.86,215.736,215.813,8639.0
2026-04-27 07:00:00,215.816,215.847,215.716,215.84,8894.0
2026-04-27 08:00:00,215.839,216.058,215.73,215.73,11561.0
2026-04-27 09:00:00,215.74,215.812,215.542,215.715,13186.0
2026-04-27 10:00:00,215.717,215.896,215.688,215.822,12859.0
2026-04-27 11:00:00,215.822,215.878,215.758,215.871,10992.0
2026-04-27 12:00:00,215.87,215.974,215.832,215.86,7728.0
