Timestamp,Open,High,Low,Close,Volume
2026-04-02 09:00:00,114.69,114.718,114.566,114.572,1676.0
2026-04-02 10:00:00,114.574,114.602,114.408,114.452,3727.0
2026-04-02 11:00:00,114.453,114.528,114.386,114.496,1835.0
2026-04-02 12:00:00,114.496,114.646,114.453,114.642,1295.0
2026-04-02 13:00:00,114.64,114.709,114.634,114.695,656.0
2026-04-02 14:00:00,114.694,114.749,114.668,114.698,678.0
2026-04-02 15:00:00,114.695,114.724,114.632,114.713,596.0
2026-04-02 16:00:00,114.715,114.725,114.626,114.653,630.0
2026-04-02 17:00:00,114.682,114.682,114.625,114.665,761.0
2026-04-02 18:00:00,114.662,114.667,114.591,114.617,356.0
2026-04-02 19:00:00,114.618,114.63,114.594,114.6,150.0
2026-04-02 20:00:00,114.604,114.673,114.547,114.652,693.0
2026-04-02 21:00:00,114.652,114.674,114.62,114.664,401.0
2026-04-02 22:00:00,114.665,114.704,114.648,114.678,504.0
2026-04-02 23:00:00,114.673,114.698,114.6,114.606,218.0
2026-04-03 00:00:00,114.608,114.644,114.577,114.636,249.0
2026-04-03 01:00:00,114.636,114.685,114.62,114.68,290.0
2026-04-03 02:00:00,114.681,114.702,114.636,114.678,361.0
2026-04-03 03:00:00,114.677,114.677,114.625,114.64,226.0
2026-04-03 04:00:00,114.649,114.668,114.614,114.668,1153.0
2026-04-03 05:00:00,114.662,114.678,114.644,114.652,626.0
2026-04-03 06:00:00,114.652,114.654,114.624,114.624,555.0
2026-04-03 07:00:00,114.626,114.626,114.572,114.581,2088.0
2026-04-03 08:00:00,114.579,114.662,114.498,114.51,4215.0
2026-04-03 09:00:00,114.51,114.541,114.408,114.457,912.0
2026-04-03 10:00:00,114.456,114.458,114.39,114.45,526.0
2026-04-03 11:00:00,114.448,114.51,114.44,114.504,1048.0
2026-04-03 12:00:00,114.506,114.515,114.478,114.502,1111.0
2026-04-03 13:00:00,114.502,114.521,114.483,114.486,1410.0
2026-04-03 14:00:00,114.486,114.51,114.48,114.499,1069.0
2026-04-03 15:00:00,114.502,114.508,114.456,114.468,508.0
2026-04-03 16:00:00,114.468,114.568,114.406,114.46,4267.0
2026-04-05 17:00:00,114.547,114.62,114.406,114.518,799.0
2026-04-05 18:00:00,114.539,114.587,114.378,114.51,3119.0
2026-04-05 19:00:00,114.509,114.614,114.455,114.574,1007.0
2026-04-05 20:00:00,114.577,114.622,114.512,114.565,1018.0
2026-04-05 21:00:00,114.564,114.564,114.458,114.5,891.0
2026-04-05 22:00:00,114.5,114.508,114.456,114.466,963.0
2026-04-05 23:00:00,114.47,114.528,114.442,114.524,714.0
2026-04-06 00:00:00,114.524,114.532,114.477,114.493,439.0
2026-04-06 01:00:00,114.492,114.507,114.47,114.479,302.0
2026-04-06 02:00:00,114.478,114.569,114.442,114.538,719.0
2026-04-06 03:00:00,114.54,114.644,114.471,114.508,1047.0
2026-04-06 04:00:00,114.51,114.54,114.459,114.488,864.0
2026-04-06 05:00:00,114.485,114.56,114.47,114.533,636.0
2026-04-06 06:00:00,114.53,114.562,114.506,114.528,733.0
2026-04-06 07:00:00,114.526,114.651,114.513,114.636,627.0
2026-04-06 08:00:00,114.641,114.641,114.574,114.593,932.0
2026-04-06 09:00:00,114.587,114.704,114.58,114.692,921.0
2026-04-06 10:00:00,114.658,114.792,114.589,114.781,1944.0
2026-04-06 11:00:00,114.779,114.801,114.724,114.776,1226.0
2026-04-06 12:00:00,114.775,114.79,114.708,114.74,668.0
2026-04-06 13:00:00,114.744,114.83,114.742,114.8,613.0
2026-04-06 14:00:00,114.798,114.81,114.706,114.738,873.0
2026-04-06 15:00:00,114.735,114.784,114.73,114.752,315.0
2026-04-06 16:00:00,114.75,114.82,114.74,114.802,389.0
2026-04-06 17:00:00,114.8,114.836,114.743,114.798,1597.0
2026-04-06 18:00:00,114.804,114.806,114.74,114.783,387.0
2026-04-06 19:00:00,114.784,114.803,114.767,114.795,341.0
2026-04-06 20:00:00,114.79,114.844,114.77,114.837,838.0
2026-04-06 21:00:00,114.833,114.848,114.796,114.81,743.0
2026-04-06 22:00:00,114.808,114.836,114.776,114.813,453.0
2026-04-06 23:00:00,114.816,114.842,114.81,114.824,357.0
2026-04-07 00:00:00,114.818,114.826,114.772,114.776,286.0
2026-04-07 01:00:00,114.778,114.818,114.761,114.786,819.0
2026-04-07 02:00:00,114.787,114.824,114.746,114.788,706.0
2026-04-07 03:00:00,114.78,114.852,114.769,114.828,623.0
2026-04-07 04:00:00,114.83,114.834,114.61,114.659,2804.0
2026-04-07 05:00:00,114.656,114.7,114.588,114.7,1042.0
2026-04-07 06:00:00,114.697,114.788,114.67,114.783,2068.0
2026-04-07 07:00:00,114.78,114.904,114.764,114.897,978.0
2026-04-07 08:00:00,114.894,114.933,114.803,114.834,1441.0
2026-04-07 09:00:00,114.84,114.908,114.76,114.898,1460.0
2026-04-07 10:00:00,114.894,115.065,114.88,115.005,2026.0
2026-04-07 11:00:00,115.004,115.026,114.892,114.989,1817.0
2026-04-07 12:00:00,114.986,115.032,114.936,115.032,1540.0
2026-04-07 13:00:00,115.033,115.085,114.944,114.944,1159.0
2026-04-07 14:00:00,114.942,114.981,114.882,114.977,824.0
2026-04-07 15:00:00,114.975,114.981,114.832,114.853,2438.0
2026-04-07 16:00:00,114.852,114.983,114.839,114.952,1884.0
2026-04-07 17:00:00,114.945,114.95,114.868,114.902,1564.0
2026-04-07 18:00:00,114.894,114.942,114.618,114.659,5437.0
2026-04-07 19:00:00,114.662,114.726,114.522,114.668,5782.0
2026-04-07 20:00:00,114.664,114.735,114.483,114.59,5070.0
2026-04-07 21:00:00,114.591,114.65,114.44,114.447,1953.0
2026-04-07 22:00:00,114.445,114.574,114.402,114.484,1380.0
2026-04-07 23:00:00,114.486,114.496,114.413,114.495,939.0
2026-04-08 00:00:00,114.49,114.53,114.428,114.468,1003.0
2026-04-08 01:00:00,114.464,114.524,114.396,114.43,1623.0
2026-04-08 02:00:00,114.43,114.435,114.168,114.282,2722.0
2026-04-08 03:00:00,114.281,114.302,114.204,114.273,1914.0
2026-04-08 04:00:00,114.27,114.326,114.21,114.221,1569.0
2026-04-08 05:00:00,114.22,114.28,114.164,114.26,1123.0
2026-04-08 06:00:00,114.262,114.29,114.21,114.246,1028.0
2026-04-08 07:00:00,114.244,114.268,114.144,114.16,1485.0
2026-04-08 08:00:00,114.158,114.216,114.03,114.166,3145.0
2026-04-08 09:00:00,114.168,114.273,114.052,114.222,3072.0
2026-04-08 10:00:00,114.224,114.433,114.182,114.37,3221.0
2026-04-08 11:00:00,114.374,114.438,114.285,114.329,1975.0
2026-04-08 12:00:00,114.332,114.498,114.296,114.452,1556.0
2026-04-08 13:00:00,114.453,114.504,114.423,114.48,1308.0
2026-04-08 14:00:00,114.48,114.569,114.414,114.568,1845.0
2026-04-08 15:00:00,114.57,114.61,114.493,114.564,1559.0
2026-04-08 16:00:00,114.566,114.608,114.534,114.534,1257.0
2026-04-08 17:00:00,114.551,114.606,114.453,114.492,2074.0
2026-04-08 18:00:00,114.502,114.541,114.488,114.534,436.0
2026-04-08 19:00:00,114.531,114.589,114.521,114.558,730.0
2026-04-08 20:00:00,114.558,114.7,114.53,114.687,1414.0
2026-04-08 21:00:00,114.685,114.719,114.638,114.67,1402.0
2026-04-08 22:00:00,114.668,114.678,114.61,114.619,1089.0
2026-04-08 23:00:00,114.62,114.672,114.593,114.644,1253.0
2026-04-09 00:00:00,114.643,114.648,114.59,114.631,1308.0
2026-04-09 01:00:00,114.635,114.702,114.627,114.691,1333.0
2026-04-09 02:00:00,114.692,114.727,114.61,114.632,1384.0
2026-04-09 03:00:00,114.636,114.746,114.614,114.745,1581.0
2026-04-09 04:00:00,114.744,114.843,114.712,114.822,1769.0
2026-04-09 05:00:00,114.825,114.836,114.736,114.755,1914.0
2026-04-09 06:00:00,114.754,114.844,114.74,114.842,785.0
2026-04-09 07:00:00,114.846,114.881,114.798,114.858,755.0
2026-04-09 08:00:00,114.856,115.031,114.81,114.946,1759.0
2026-04-09 09:00:00,114.945,115.07,114.936,115.05,1512.0
2026-04-09 10:00:00,115.049,115.236,115.048,115.17,2025.0
2026-04-09 11:00:00,115.166,115.207,115.02,115.069,2603.0
2026-04-09 12:00:00,115.073,115.076,114.866,114.918,1532.0
2026-04-09 13:00:00,114.915,114.963,114.864,114.951,967.0
2026-04-09 14:00:00,114.947,115.094,114.947,115.08,1177.0
2026-04-09 15:00:00,115.076,115.2,115.076,115.19,947.0
2026-04-09 16:00:00,115.188,115.2,115.074,115.087,690.0
2026-04-09 17:00:00,115.052,115.098,115.05,115.088,701.0
2026-04-09 18:00:00,115.084,115.148,115.064,115.143,549.0
2026-04-09 19:00:00,115.144,115.148,115.094,115.101,739.0
2026-04-09 20:00:00,115.107,115.194,115.1,115.151,987.0
2026-04-09 21:00:00,115.153,115.182,115.075,115.075,828.0
2026-04-09 22:00:00,115.072,115.148,115.071,115.142,789.0
2026-04-09 23:00:00,115.144,115.152,115.114,115.126,597.0
2026-04-10 00:00:00,115.126,115.174,115.124,115.147,417.0
2026-04-10 01:00:00,115.148,115.2,115.148,115.186,472.0
2026-04-10 02:00:00,115.186,115.245,115.148,115.166,853.0
2026-04-10 03:00:00,115.168,115.186,115.094,115.11,743.0
2026-04-10 04:00:00,115.11,115.162,115.07,115.144,829.0
2026-04-10 05:00:00,115.14,115.15,115.076,115.108,1422.0
2026-04-10 06:00:00,115.11,115.116,115.043,115.05,667.0
2026-04-10 07:00:00,115.051,115.155,115.037,115.154,728.0
2026-04-10 08:00:00,115.15,115.198,115.043,115.168,2108.0
2026-04-10 09:00:00,115.172,115.265,115.116,115.204,1960.0
2026-04-10 10:00:00,115.206,115.317,115.057,115.057,2394.0
2026-04-10 11:00:00,115.06,115.159,114.98,115.152,1651.0
2026-04-10 12:00:00,115.15,115.184,115.102,115.135,1019.0
2026-04-10 13:00:00,115.132,115.184,115.126,115.184,557.0
2026-04-10 14:00:00,115.186,115.237,115.156,115.195,948.0
2026-04-10 15:00:00,115.2,115.212,115.132,115.14,570.0
2026-04-10 16:00:00,115.142,115.156,115.057,115.065,1726.0
2026-04-12 17:00:00,115.112,115.166,115.068,115.124,1148.0
2026-04-12 18:00:00,115.12,115.258,115.064,115.234,2516.0
2026-04-12 19:00:00,115.232,115.234,115.07,115.104,2166.0
2026-04-12 20:00:00,115.101,115.29,115.086,115.213,3015.0
2026-04-12 21:00:00,115.214,115.26,115.174,115.194,2695.0
2026-04-12 22:00:00,115.194,115.256,115.182,115.222,2457.0
2026-04-12 23:00:00,115.226,115.258,115.204,115.207,2274.0
2026-04-13 00:00:00,115.208,115.278,115.2,115.252,2893.0
2026-04-13 01:00:00,115.252,115.258,115.193,115.202,755.0
2026-04-13 02:00:00,115.202,115.28,115.164,115.256,970.0
2026-04-13 03:00:00,115.25,115.336,115.225,115.286,882.0
2026-04-13 04:00:00,115.288,115.387,115.273,115.382,709.0
2026-04-13 05:00:00,115.386,115.4,115.334,115.386,579.0
2026-04-13 06:00:00,115.384,115.399,115.362,115.378,448.0
2026-04-13 07:00:00,115.376,115.452,115.37,115.442,779.0
2026-04-13 08:00:00,115.438,115.46,115.345,115.409,1232.0
2026-04-13 09:00:00,115.406,115.524,115.346,115.348,2244.0
2026-04-13 10:00:00,115.348,115.588,115.344,115.543,2194.0
2026-04-13 11:00:00,115.544,115.676,115.544,115.662,1342.0
2026-04-13 12:00:00,115.662,115.686,115.54,115.624,1997.0
2026-04-13 13:00:00,115.632,115.632,115.525,115.547,950.0
2026-04-13 14:00:00,115.543,115.549,115.478,115.54,1129.0
2026-04-13 15:00:00,115.54,115.612,115.507,115.608,676.0
2026-04-13 16:00:00,115.604,115.656,115.589,115.6,712.0
2026-04-13 17:00:00,115.608,115.61,115.54,115.552,663.0
2026-04-13 18:00:00,115.55,115.621,115.543,115.59,430.0
2026-04-13 19:00:00,115.588,115.594,115.479,115.495,480.0
2026-04-13 20:00:00,115.498,115.558,115.442,115.458,1109.0
2026-04-13 21:00:00,115.458,115.5,115.392,115.466,960.0
2026-04-13 22:00:00,115.462,115.516,115.42,115.439,642.0
2026-04-13 23:00:00,115.436,115.458,115.412,115.434,394.0
2026-04-14 00:00:00,115.438,115.456,115.378,115.386,269.0
2026-04-14 01:00:00,115.384,115.451,115.326,115.435,748.0
2026-04-14 02:00:00,115.434,115.57,115.434,115.553,719.0
2026-04-14 03:00:00,115.554,115.568,115.46,115.527,1539.0
2026-04-14 04:00:00,115.531,115.603,115.498,115.58,808.0
2026-04-14 05:00:00,115.579,115.608,115.41,115.522,1193.0
2026-04-14 06:00:00,115.526,115.528,115.426,115.466,990.0
2026-04-14 07:00:00,115.468,115.506,115.424,115.465,1144.0
2026-04-14 08:00:00,115.468,115.546,115.44,115.54,1996.0
2026-04-14 09:00:00,115.542,115.618,115.528,115.584,1749.0
2026-04-14 10:00:00,115.587,115.598,115.434,115.476,1960.0
2026-04-14 11:00:00,115.48,115.51,115.392,115.506,2034.0
2026-04-14 12:00:00,115.506,115.514,115.409,115.424,991.0
2026-04-14 13:00:00,115.426,115.447,115.32,115.33,724.0
2026-04-14 14:00:00,115.326,115.338,115.252,115.286,822.0
2026-04-14 15:00:00,115.293,115.393,115.276,115.372,608.0
2026-04-14 16:00:00,115.37,115.406,115.35,115.356,590.0
2026-04-14 17:00:00,115.341,115.372,115.328,115.366,3478.0
2026-04-14 18:00:00,115.382,115.411,115.326,115.384,473.0
2026-04-14 19:00:00,115.384,115.412,115.326,115.358,473.0
2026-04-14 20:00:00,115.36,115.402,115.32,115.358,1121.0
2026-04-14 21:00:00,115.361,115.46,115.361,115.398,1123.0
2026-04-14 22:00:00,115.404,115.436,115.376,115.43,643.0
2026-04-14 23:00:00,115.432,115.436,115.382,115.416,444.0
2026-04-15 00:00:00,115.416,115.432,115.392,115.418,287.0
2026-04-15 01:00:00,115.421,115.442,115.406,115.432,505.0
2026-04-15 02:00:00,115.433,115.466,115.375,115.441,759.0
2026-04-15 03:00:00,115.442,115.49,115.416,115.436,1016.0
2026-04-15 04:00:00,115.44,115.451,115.286,115.346,1408.0
2026-04-15 05:00:00,115.344,115.389,115.297,115.374,1391.0
2026-04-15 06:00:00,115.37,115.448,115.35,115.367,1386.0
2026-04-15 07:00:00,115.369,115.403,115.312,115.367,1149.0
2026-04-15 08:00:00,115.368,115.556,115.362,115.513,1265.0
2026-04-15 09:00:00,115.516,115.57,115.474,115.558,1562.0
2026-04-15 10:00:00,115.555,115.693,115.551,115.647,1812.0
2026-04-15 11:00:00,115.65,115.76,115.62,115.733,1771.0
2026-04-15 12:00:00,115.732,115.743,115.539,115.686,1452.0
2026-04-15 13:00:00,115.688,115.867,115.676,115.861,761.0
2026-04-15 14:00:00,115.858,115.876,115.814,115.822,950.0
2026-04-15 15:00:00,115.826,115.836,115.777,115.783,557.0
2026-04-15 16:00:00,115.786,115.786,115.682,115.696,706.0
2026-04-15 17:00:00,115.746,115.752,115.67,115.714,2093.0
2026-04-15 18:00:00,115.702,115.704,115.661,115.69,377.0
2026-04-15 19:00:00,115.691,115.694,115.637,115.672,428.0
2026-04-15 20:00:00,115.672,115.696,115.614,115.636,1205.0
2026-04-15 21:00:00,115.636,115.679,115.608,115.652,1664.0
2026-04-15 22:00:00,115.65,115.718,115.544,115.549,1579.0
2026-04-15 23:00:00,115.547,115.701,115.412,115.697,1623.0
2026-04-16 00:00:00,115.7,115.74,115.676,115.708,937.0
2026-04-16 01:00:00,115.707,115.776,115.68,115.762,1466.0
2026-04-16 02:00:00,115.765,115.796,115.724,115.777,1552.0
2026-04-16 03:00:00,115.773,115.814,115.71,115.761,1415.0
2026-04-16 04:00:00,115.76,115.886,115.758,115.822,1490.0
2026-04-16 05:00:00,115.818,115.873,115.795,115.852,981.0
2026-04-16 06:00:00,115.854,115.864,115.792,115.804,925.0
2026-04-16 07:00:00,115.8,115.862,115.73,115.84,1164.0
2026-04-16 08:00:00,115.832,115.969,115.81,115.962,1442.0
2026-04-16 09:00:00,115.959,116.156,115.876,116.09,1842.0
2026-04-16 10:00:00,116.088,116.158,116.057,116.14,2252.0
2026-04-16 11:00:00,116.135,116.154,116.067,116.078,1812.0
2026-04-16 12:00:00,116.078,116.194,116.055,116.18,1465.0
2026-04-16 13:00:00,116.178,116.239,116.174,116.212,890.0
2026-04-16 14:00:00,116.21,116.239,116.164,116.215,865.0
2026-04-16 15:00:00,116.216,116.221,116.126,116.16,545.0
2026-04-16 16:00:00,116.152,116.208,116.135,116.15,532.0
2026-04-16 17:00:00,116.148,116.168,116.092,116.151,989.0
2026-04-16 18:00:00,116.147,116.17,116.08,116.16,298.0
2026-04-16 19:00:00,116.157,116.224,116.138,116.203,242.0
2026-04-16 20:00:00,116.209,116.318,116.188,116.296,719.0
2026-04-16 21:00:00,116.302,116.364,116.26,116.315,613.0
2026-04-16 22:00:00,116.311,116.376,116.311,116.352,306.0
2026-04-16 23:00:00,116.346,116.418,116.346,116.396,418.0
2026-04-17 00:00:00,116.394,116.51,116.386,116.508,494.0
2026-04-17 01:00:00,116.512,116.583,116.51,116.564,609.0
2026-04-17 02:00:00,116.562,116.598,116.454,116.47,1171.0
2026-04-17 03:00:00,116.467,116.5,116.391,116.418,1042.0
2026-04-17 04:00:00,116.416,116.464,116.388,116.4,711.0
2026-04-17 05:00:00,116.4,116.418,116.24,116.282,795.0
2026-04-17 06:00:00,116.284,116.344,116.26,116.326,521.0
2026-04-17 07:00:00,116.324,116.448,116.323,116.422,626.0
2026-04-17 08:00:00,116.426,116.434,115.936,115.966,3765.0
2026-04-17 09:00:00,115.956,116.024,115.712,115.738,6376.0
2026-04-17 10:00:00,115.736,115.754,115.316,115.508,4255.0
2026-04-17 11:00:00,115.512,115.724,115.456,115.678,3279.0
2026-04-17 12:00:00,115.68,115.72,115.56,115.632,1546.0
2026-04-17 13:00:00,115.636,115.734,115.632,115.696,1708.0
2026-04-17 14:00:00,115.69,115.828,115.638,115.828,1237.0
2026-04-17 15:00:00,115.828,115.896,115.799,115.806,1112.0
2026-04-17 16:00:00,115.808,115.934,115.805,115.838,2202.0
2026-04-19 17:00:00,116.038,116.04,115.966,116.02,418.0
2026-04-19 18:00:00,116.02,116.096,115.951,116.042,1706.0
2026-04-19 19:00:00,116.042,116.138,115.984,116.125,731.0
2026-04-19 20:00:00,116.126,116.186,116.018,116.111,1290.0
2026-04-19 21:00:00,116.114,116.114,115.956,115.956,965.0
2026-04-19 22:00:00,115.96,116.014,115.944,116.0,549.0
2026-04-19 23:00:00,115.996,116.032,115.963,116.025,674.0
2026-04-20 00:00:00,116.024,116.081,116.014,116.034,331.0
2026-04-20 01:00:00,116.04,116.076,116.018,116.02,1007.0
2026-04-20 02:00:00,116.022,116.078,115.942,116.0,1125.0
2026-04-20 03:00:00,115.998,116.137,115.952,116.092,1621.0
2026-04-20 04:00:00,116.096,116.176,116.06,116.108,1102.0
2026-04-20 05:00:00,116.106,116.15,116.048,116.092,1245.0
2026-04-20 06:00:00,116.094,116.107,116.031,116.066,743.0
2026-04-20 07:00:00,116.064,116.142,116.022,116.028,964.0
2026-04-20 08:00:00,116.026,116.075,115.987,116.043,1345.0
2026-04-20 09:00:00,116.049,116.079,115.903,115.98,2216.0
2026-04-20 10:00:00,115.982,116.246,115.972,116.182,3090.0
2026-04-20 11:00:00,116.183,116.301,116.156,116.245,2465.0
2026-04-20 12:00:00,116.243,116.31,116.243,116.276,1084.0
2026-04-20 13:00:00,116.278,116.381,116.266,116.381,875.0
2026-04-20 14:00:00,116.374,116.484,116.347,116.474,1069.0
2026-04-20 15:00:00,116.472,116.482,116.39,116.397,685.0
2026-04-20 16:00:00,116.4,116.446,116.378,116.408,759.0
2026-04-20 17:00:00,116.378,116.398,116.304,116.314,2052.0
2026-04-20 18:00:00,116.318,116.426,116.318,116.422,380.0
2026-04-20 19:00:00,116.419,116.448,116.392,116.426,355.0
2026-04-20 20:00:00,116.416,116.534,116.414,116.512,1368.0
2026-04-20 21:00:00,116.516,116.532,116.482,116.512,577.0
2026-04-20 22:00:00,116.51,116.532,116.459,116.482,831.0
2026-04-20 23:00:00,116.485,116.5,116.459,116.493,1114.0
2026-04-21 00:00:00,116.49,116.504,116.47,116.476,608.0
2026-04-21 01:00:00,116.473,116.478,116.416,116.425,577.0
2026-04-21 02:00:00,116.426,116.45,116.36,116.373,854.0
2026-04-21 03:00:00,116.37,116.48,116.368,116.458,1164.0
2026-04-21 04:00:00,116.456,116.588,116.452,116.551,1256.0
2026-04-21 05:00:00,116.554,116.602,116.511,116.544,719.0
2026-04-21 06:00:00,116.548,116.616,116.54,116.546,664.0
2026-04-21 07:00:00,116.546,116.596,116.475,116.478,851.0
2026-04-21 08:00:00,116.475,116.62,116.447,116.608,1501.0
2026-04-21 09:00:00,116.606,116.656,116.57,116.65,1418.0
2026-04-21 10:00:00,116.65,116.772,116.644,116.768,2013.0
2026-04-21 11:00:00,116.768,116.858,116.74,116.834,1695.0
2026-04-21 12:00:00,116.832,116.85,116.745,116.754,1276.0
2026-04-21 13:00:00,116.754,116.768,116.602,116.638,2277.0
2026-04-21 14:00:00,116.642,116.724,116.628,116.682,1677.0
2026-04-21 15:00:00,116.684,116.773,116.608,116.746,2714.0
2026-04-21 16:00:00,116.744,116.793,116.652,116.69,2585.0
2026-04-21 17:00:00,116.635,116.7,116.618,116.674,1357.0
2026-04-21 18:00:00,116.685,116.691,116.644,116.686,522.0
2026-04-21 19:00:00,116.685,116.727,116.674,116.697,442.0
2026-04-21 20:00:00,116.694,116.694,116.565,116.647,1322.0
2026-04-21 21:00:00,116.645,116.647,116.572,116.592,866.0
2026-04-21 22:00:00,116.592,116.677,116.592,116.664,420.0
2026-04-21 23:00:00,116.664,116.706,116.662,116.69,778.0
2026-04-22 00:00:00,116.688,116.692,116.638,116.684,379.0
2026-04-22 01:00:00,116.685,116.686,116.58,116.654,1190.0
2026-04-22 02:00:00,116.65,116.656,116.536,116.538,954.0
2026-04-22 03:00:00,116.54,116.658,116.53,116.632,885.0
2026-04-22 04:00:00,116.632,116.782,116.626,116.778,1013.0
2026-04-22 05:00:00,116.779,116.79,116.696,116.712,1307.0
2026-04-22 06:00:00,116.71,116.721,116.615,116.624,796.0
2026-04-22 07:00:00,116.623,116.646,116.538,116.553,1047.0
2026-04-22 08:00:00,116.555,116.614,116.495,116.6,1136.0
2026-04-22 09:00:00,116.6,116.639,116.482,116.611,2223.0
2026-04-22 10:00:00,116.606,116.66,116.578,116.64,1790.0
2026-04-22 11:00:00,116.643,116.768,116.626,116.757,1220.0
2026-04-22 12:00:00,116.755,116.805,116.732,116.796,972.0
2026-04-22 13:00:00,116.794,116.805,116.704,116.704,873.0
2026-04-22 14:00:00,116.708,116.713,116.672,116.709,424.0
2026-04-22 15:00:00,116.715,116.742,116.68,116.697,559.0
2026-04-22 16:00:00,116.695,116.713,116.642,116.652,750.0
2026-04-22 17:00:00,116.682,116.698,116.593,116.642,1742.0
2026-04-22 18:00:00,116.628,116.69,116.628,116.676,248.0
2026-04-22 19:00:00,116.676,116.695,116.654,116.684,517.0
2026-04-22 20:00:00,116.688,116.76,116.587,116.606,2413.0
2026-04-22 21:00:00,116.604,116.664,116.582,116.632,1854.0
2026-04-22 22:00:00,116.634,116.726,116.62,116.698,2527.0
2026-04-22 23:00:00,116.697,116.701,116.65,116.674,2145.0
2026-04-23 00:00:00,116.676,116.73,116.672,116.72,2154.0
2026-04-23 01:00:00,116.719,116.751,116.709,116.728,1546.0
2026-04-23 02:00:00,116.726,116.812,116.718,116.805,966.0
2026-04-23 03:00:00,116.808,116.843,116.754,116.79,2100.0
2026-04-23 04:00:00,116.786,116.908,116.78,116.887,1203.0
2026-04-23 05:00:00,116.886,116.9,116.832,116.883,1115.0
2026-04-23 06:00:00,116.886,116.888,116.77,116.777,917.0
2026-04-23 07:00:00,116.781,116.856,116.732,116.752,1367.0
2026-04-23 08:00:00,116.754,116.758,116.601,116.612,2288.0
2026-04-23 09:00:00,116.61,116.69,116.568,116.634,2237.0
2026-04-23 10:00:00,116.636,116.746,116.53,116.558,1853.0
2026-04-23 11:00:00,116.56,116.57,116.48,116.541,1488.0
2026-04-23 12:00:00,116.538,116.546,116.45,116.457,1133.0
2026-04-23 13:00:00,116.459,116.632,116.459,116.519,3958.0
2026-04-23 14:00:00,116.516,116.582,116.486,116.578,2285.0
2026-04-23 15:00:00,116.576,116.643,116.563,116.626,1261.0
2026-04-23 16:00:00,116.624,116.648,116.595,116.624,1060.0
2026-04-23 17:00:00,116.518,116.626,116.491,116.598,819.0
2026-04-23 18:00:00,116.602,116.622,116.556,116.602,373.0
2026-04-23 19:00:00,116.603,116.647,116.588,116.624,366.0
2026-04-23 20:00:00,116.626,116.662,116.578,116.656,953.0
2026-04-23 21:00:00,116.658,116.665,116.62,116.631,593.0
2026-04-23 22:00:00,116.632,116.652,116.554,116.56,642.0
2026-04-23 23:00:00,116.558,116.586,116.544,116.556,734.0
2026-04-24 00:00:00,116.554,116.563,116.498,116.547,508.0
2026-04-24 01:00:00,116.546,116.587,116.534,116.584,1106.0
2026-04-24 02:00:00,116.58,116.59,116.43,116.478,745.0
2026-04-24 03:00:00,116.481,116.576,116.44,116.572,777.0
2026-04-24 04:00:00,116.578,116.698,116.551,116.68,1185.0
2026-04-24 05:00:00,116.68,116.713,116.664,116.703,729.0
2026-04-24 06:00:00,116.701,116.728,116.688,116.694,485.0
2026-04-24 07:00:00,116.691,116.713,116.412,116.544,2350.0
2026-04-24 08:00:00,116.537,116.654,116.505,116.626,1477.0
2026-04-24 09:00:00,116.62,116.648,116.516,116.562,1779.0
2026-04-24 10:00:00,116.564,116.592,116.459,116.558,2624.0
2026-04-24 11:00:00,116.56,116.626,116.507,116.529,2296.0
2026-04-24 12:00:00,116.532,116.568,116.489,116.543,1163.0
2026-04-24 13:00:00,116.537,116.636,116.529,116.626,1119.0
2026-04-24 14:00:00,116.622,116.684,116.606,116.66,713.0
2026-04-24 15:00:00,116.65,116.683,116.638,116.66,573.0
2026-04-24 16:00:00,116.664,116.664,116.561,116.581,1782.0
2026-04-26 17:00:00,116.69,116.716,116.615,116.664,1506.0
2026-04-26 18:00:00,116.648,116.694,116.623,116.662,692.0
2026-04-26 19:00:00,116.655,116.695,116.629,116.678,418.0
2026-04-26 20:00:00,116.682,116.702,116.624,116.67,785.0
2026-04-26 21:00:00,116.673,116.682,116.578,116.631,1321.0
2026-04-26 22:00:00,116.63,116.636,116.58,116.598,1280.0
2026-04-26 23:00:00,116.601,116.605,116.534,116.546,765.0
2026-04-27 00:00:00,116.543,116.559,116.483,116.546,610.0
2026-04-27 01:00:00,116.548,116.679,116.54,116.676,817.0
2026-04-27 02:00:00,116.678,116.733,116.619,116.63,1180.0
2026-04-27 03:00:00,116.633,116.784,116.622,116.778,1047.0
2026-04-27 04:00:00,116.779,116.93,116.766,116.886,1244.0
2026-04-27 05:00:00,116.878,117.014,116.868,117.011,758.0
2026-04-27 06:00:00,117.008,117.043,116.927,116.962,781.0
2026-04-27 07:00:00,116.964,116.988,116.9,116.978,716.0
2026-04-27 08:00:00,116.978,117.07,116.963,117.066,1523.0
2026-04-27 09:00:00,117.068,117.089,116.989,117.034,1521.0
2026-04-27 10:00:00,117.034,117.09,116.872,116.956,1490.0
2026-04-27 11:00:00,116.953,117.012,116.924,117.001,1182.0
2026-04-27 12:00:00,116.998,117.056,116.984,117.056,804.0
2026-04-27 13:00:00,117.054,117.07,117.01,117.027,689.0
2026-04-27 14:00:00,117.028,117.088,117.0,117.014,663.0
2026-04-27 15:00:00,117.016,117.029,116.921,116.938,640.0
2026-04-27 16:00:00,116.94,117.024,116.912,117.002,482.0
2026-04-27 17:00:00,117.017,117.02,116.971,117.0,1061.0
