Timestamp,Open,High,Low,Close,Volume
2026-05-21 01:30:00,0.56046,0.56074,0.56022,0.56057,1073.0
2026-05-21 02:00:00,0.5606,0.56094,0.56048,0.56066,476.0
2026-05-21 02:30:00,0.56063,0.56073,0.5598,0.56,638.0
2026-05-21 03:00:00,0.56002,0.56074,0.56002,0.56041,1016.0
2026-05-21 03:30:00,0.56038,0.56075,0.56022,0.5606,626.0
2026-05-21 04:00:00,0.56059,0.56128,0.56042,0.56106,971.0
2026-05-21 04:30:00,0.56104,0.56161,0.56093,0.5613,560.0
2026-05-21 05:00:00,0.56131,0.56163,0.56123,0.56134,561.0
2026-05-21 05:30:00,0.56132,0.56136,0.56102,0.56104,545.0
2026-05-21 06:00:00,0.56102,0.56122,0.56072,0.5609,526.0
2026-05-21 06:30:00,0.56086,0.56151,0.56066,0.56142,534.0
2026-05-21 07:00:00,0.56144,0.56203,0.56118,0.56189,706.0
2026-05-21 07:30:00,0.56188,0.56192,0.56144,0.56166,415.0
2026-05-21 08:00:00,0.56166,0.56214,0.56162,0.56208,793.0
2026-05-21 08:30:00,0.56208,0.56228,0.56186,0.56203,1252.0
2026-05-21 09:00:00,0.56202,0.56242,0.5618,0.56236,878.0
2026-05-21 09:30:00,0.56237,0.56278,0.5622,0.56268,1723.0
2026-05-21 10:00:00,0.56269,0.56278,0.56236,0.56256,995.0
2026-05-21 10:30:00,0.56258,0.56296,0.56244,0.56292,959.0
2026-05-21 11:00:00,0.5629,0.56296,0.56234,0.56262,1669.0
2026-05-21 11:30:00,0.56264,0.56304,0.5626,0.56302,621.0
2026-05-21 12:00:00,0.56304,0.56342,0.56298,0.56312,651.0
2026-05-21 12:30:00,0.56312,0.56316,0.56286,0.563,1016.0
2026-05-21 13:00:00,0.56302,0.56346,0.56292,0.5634,841.0
2026-05-21 13:30:00,0.56338,0.56348,0.56314,0.56314,666.0
2026-05-21 14:00:00,0.56314,0.56319,0.56288,0.56304,656.0
2026-05-21 14:30:00,0.56306,0.56316,0.5626,0.56276,688.0
2026-05-21 15:00:00,0.56276,0.56284,0.56264,0.56273,599.0
2026-05-21 15:30:00,0.56272,0.56282,0.56243,0.56247,483.0
2026-05-21 16:00:00,0.56248,0.56251,0.56238,0.56244,175.0
2026-05-21 16:30:00,0.56246,0.56258,0.56238,0.56246,275.0
2026-05-21 17:00:00,0.56273,0.56316,0.56246,0.56271,258.0
2026-05-21 17:30:00,0.56284,0.56308,0.56228,0.56244,1412.0
2026-05-21 18:00:00,0.5623,0.56262,0.56226,0.56254,291.0
2026-05-21 18:30:00,0.56252,0.56263,0.56246,0.56248,139.0
2026-05-21 19:00:00,0.56248,0.56248,0.56226,0.56246,143.0
2026-05-21 19:30:00,0.56246,0.56249,0.5621,0.56222,454.0
2026-05-21 20:00:00,0.56222,0.56222,0.56187,0.5622,705.0
2026-05-21 20:30:00,0.56219,0.56226,0.56184,0.56192,618.0
2026-05-21 21:00:00,0.5619,0.562,0.56156,0.56197,789.0
2026-05-21 21:30:00,0.56194,0.56205,0.56168,0.56173,659.0
2026-05-21 22:00:00,0.56172,0.56198,0.56172,0.56188,706.0
2026-05-21 22:30:00,0.56188,0.56194,0.56151,0.56168,471.0
2026-05-21 23:00:00,0.56166,0.56169,0.5614,0.56154,560.0
2026-05-21 23:30:00,0.56155,0.56172,0.56142,0.56169,377.0
2026-05-22 00:00:00,0.56169,0.56175,0.56151,0.56154,423.0
2026-05-22 00:30:00,0.56156,0.56157,0.56141,0.56147,350.0
2026-05-22 01:00:00,0.56148,0.56174,0.56147,0.56172,559.0
2026-05-22 01:30:00,0.56174,0.562,0.56164,0.56176,595.0
2026-05-22 02:00:00,0.56172,0.56183,0.56111,0.56136,452.0
2026-05-22 02:30:00,0.56136,0.56159,0.5613,0.56138,541.0
2026-05-22 03:00:00,0.5614,0.56152,0.561,0.56104,380.0
2026-05-22 03:30:00,0.56106,0.56108,0.5606,0.56088,350.0
2026-05-22 04:00:00,0.56091,0.56124,0.5607,0.56079,420.0
2026-05-22 04:30:00,0.56081,0.56098,0.56055,0.56084,295.0
2026-05-22 05:00:00,0.5608,0.5608,0.56026,0.56058,369.0
2026-05-22 05:30:00,0.56058,0.56065,0.56025,0.56046,267.0
2026-05-22 06:00:00,0.56044,0.56064,0.5603,0.56036,199.0
2026-05-22 06:30:00,0.56038,0.56062,0.56022,0.5606,297.0
2026-05-22 07:00:00,0.56057,0.56066,0.56032,0.56046,315.0
2026-05-22 07:30:00,0.56046,0.56046,0.55992,0.55998,590.0
2026-05-22 08:00:00,0.55996,0.56038,0.55989,0.56002,865.0
2026-05-22 08:30:00,0.56004,0.56038,0.55996,0.56038,316.0
2026-05-22 09:00:00,0.5604,0.56054,0.55992,0.55998,608.0
2026-05-22 09:30:00,0.55996,0.56032,0.55978,0.56026,877.0
2026-05-22 10:00:00,0.56024,0.56035,0.55994,0.56028,713.0
2026-05-22 10:30:00,0.5603,0.56054,0.56009,0.56011,1151.0
2026-05-22 11:00:00,0.56009,0.56034,0.56006,0.5602,923.0
2026-05-22 11:30:00,0.56022,0.56041,0.56017,0.5603,411.0
2026-05-22 12:00:00,0.56027,0.56042,0.55964,0.55986,344.0
2026-05-22 12:30:00,0.55984,0.55984,0.55955,0.55962,308.0
2026-05-22 13:00:00,0.5596,0.55987,0.55952,0.55986,345.0
2026-05-22 13:30:00,0.55985,0.56002,0.55968,0.55988,384.0
2026-05-22 14:00:00,0.55989,0.56006,0.55978,0.55996,272.0
2026-05-22 14:30:00,0.55995,0.55998,0.5598,0.55992,239.0
2026-05-22 15:00:00,0.55989,0.55995,0.55978,0.5598,283.0
2026-05-22 15:30:00,0.55982,0.55986,0.55972,0.55974,192.0
2026-05-22 16:00:00,0.55976,0.55976,0.55961,0.55962,81.0
2026-05-22 16:30:00,0.55958,0.55981,0.55951,0.55962,452.0
2026-05-24 17:00:00,0.5613,0.5613,0.56112,0.56121,112.0
2026-05-24 17:30:00,0.56122,0.56135,0.56088,0.56135,423.0
2026-05-24 18:00:00,0.56146,0.56146,0.55984,0.55984,577.0
2026-05-24 18:30:00,0.55981,0.55993,0.55963,0.55978,163.0
2026-05-24 19:00:00,0.5598,0.55998,0.55978,0.55984,190.0
2026-05-24 19:30:00,0.55983,0.56001,0.55982,0.5599,546.0
2026-05-24 20:00:00,0.55991,0.56017,0.55972,0.56017,412.0
2026-05-24 20:30:00,0.56016,0.5602,0.55995,0.56011,539.0
2026-05-24 21:00:00,0.56013,0.56068,0.56009,0.56067,391.0
2026-05-24 21:30:00,0.56066,0.56072,0.56029,0.56052,520.0
2026-05-24 22:00:00,0.56054,0.5607,0.5605,0.56062,578.0
2026-05-24 22:30:00,0.56062,0.56067,0.56031,0.56033,207.0
2026-05-24 23:00:00,0.56035,0.56042,0.56018,0.56028,575.0
2026-05-24 23:30:00,0.5603,0.5603,0.56007,0.56016,450.0
2026-05-25 00:00:00,0.56018,0.56046,0.56018,0.5604,280.0
2026-05-25 00:30:00,0.56042,0.5607,0.56038,0.56056,393.0
2026-05-25 01:00:00,0.56053,0.56066,0.5604,0.56042,457.0
2026-05-25 01:30:00,0.56042,0.56062,0.56036,0.56043,354.0
2026-05-25 02:00:00,0.56043,0.56063,0.56026,0.56032,259.0
2026-05-25 02:30:00,0.56028,0.56038,0.56,0.56015,195.0
2026-05-25 03:00:00,0.56014,0.56015,0.55954,0.55981,310.0
2026-05-25 03:30:00,0.55983,0.56008,0.55983,0.55995,300.0
2026-05-25 04:00:00,0.55996,0.5601,0.55984,0.5601,386.0
2026-05-25 04:30:00,0.5601,0.56037,0.5601,0.56024,235.0
2026-05-25 05:00:00,0.56026,0.56038,0.56001,0.56006,107.0
2026-05-25 05:30:00,0.56008,0.56024,0.56007,0.56014,74.0
2026-05-25 06:00:00,0.56018,0.56026,0.56014,0.56015,77.0
2026-05-25 06:30:00,0.56012,0.56014,0.55992,0.56,57.0
2026-05-25 07:00:00,0.56002,0.56008,0.55992,0.56005,67.0
2026-05-25 07:30:00,0.56008,0.56037,0.56007,0.56022,385.0
2026-05-25 08:00:00,0.5602,0.56036,0.56013,0.56024,150.0
2026-05-25 08:30:00,0.56026,0.56028,0.55998,0.56002,243.0
2026-05-25 09:00:00,0.56,0.56098,0.55998,0.56096,184.0
2026-05-25 09:30:00,0.561,0.56168,0.56096,0.56145,205.0
2026-05-25 10:00:00,0.56146,0.5617,0.56146,0.56166,167.0
2026-05-25 10:30:00,0.56166,0.56212,0.56158,0.56207,209.0
2026-05-25 11:00:00,0.56204,0.56224,0.56174,0.56174,297.0
2026-05-25 11:30:00,0.56173,0.56181,0.56152,0.5616,76.0
2026-05-25 12:00:00,0.56158,0.5618,0.56148,0.56168,100.0
2026-05-25 12:30:00,0.56172,0.56184,0.5617,0.56171,215.0
2026-05-25 13:00:00,0.56172,0.56179,0.56158,0.56179,110.0
2026-05-25 13:30:00,0.56176,0.5618,0.5616,0.5616,25.0
2026-05-25 14:00:00,0.56158,0.56164,0.56152,0.56152,21.0
2026-05-25 14:30:00,0.56156,0.56158,0.56148,0.56151,13.0
2026-05-25 15:00:00,0.56152,0.5616,0.56152,0.56158,16.0
2026-05-25 15:30:00,0.5616,0.56162,0.56154,0.56158,19.0
2026-05-25 16:00:00,0.5616,0.56166,0.56158,0.56162,26.0
2026-05-25 16:30:00,0.56161,0.56166,0.56154,0.56158,71.0
2026-05-25 17:00:00,0.56132,0.56175,0.56127,0.56159,355.0
2026-05-25 17:30:00,0.56159,0.56179,0.56134,0.56164,922.0
2026-05-25 18:00:00,0.56162,0.56173,0.5614,0.56156,168.0
2026-05-25 18:30:00,0.56154,0.56166,0.56146,0.5616,219.0
2026-05-25 19:00:00,0.5616,0.56171,0.56158,0.56162,339.0
2026-05-25 19:30:00,0.56162,0.56163,0.56141,0.56145,381.0
2026-05-25 20:00:00,0.56146,0.56167,0.56139,0.56162,1093.0
2026-05-25 20:30:00,0.56162,0.56174,0.56146,0.56166,627.0
2026-05-25 21:00:00,0.56166,0.56173,0.56124,0.5615,785.0
2026-05-25 21:30:00,0.56154,0.56157,0.56134,0.56138,1000.0
2026-05-25 22:00:00,0.56136,0.56157,0.5613,0.5615,733.0
2026-05-25 22:30:00,0.56152,0.56154,0.56126,0.56146,636.0
2026-05-25 23:00:00,0.56144,0.56168,0.56141,0.56157,710.0
2026-05-25 23:30:00,0.56158,0.56166,0.56142,0.56148,363.0
2026-05-26 00:00:00,0.56148,0.56154,0.5613,0.5614,311.0
2026-05-26 00:30:00,0.56138,0.5614,0.56097,0.56107,479.0
2026-05-26 01:00:00,0.56106,0.56108,0.56071,0.561,372.0
2026-05-26 01:30:00,0.56101,0.56126,0.561,0.56122,871.0
2026-05-26 02:00:00,0.56124,0.56175,0.56114,0.56158,550.0
2026-05-26 02:30:00,0.56157,0.56262,0.56156,0.56234,395.0
2026-05-26 03:00:00,0.56234,0.56237,0.56182,0.56195,458.0
2026-05-26 03:30:00,0.56197,0.56209,0.56168,0.56193,528.0
2026-05-26 04:00:00,0.56198,0.56221,0.56174,0.56202,508.0
2026-05-26 04:30:00,0.56208,0.56216,0.56188,0.56208,518.0
2026-05-26 05:00:00,0.56211,0.56215,0.56158,0.56182,323.0
2026-05-26 05:30:00,0.56184,0.56196,0.56168,0.56184,430.0
2026-05-26 06:00:00,0.56182,0.56196,0.56171,0.56182,553.0
2026-05-26 06:30:00,0.56186,0.56234,0.56178,0.56219,500.0
2026-05-26 07:00:00,0.5622,0.56242,0.56212,0.56242,517.0
2026-05-26 07:30:00,0.56242,0.56269,0.56217,0.56266,653.0
2026-05-26 08:00:00,0.56266,0.56273,0.56252,0.56273,289.0
2026-05-26 08:30:00,0.56272,0.56285,0.56258,0.56277,524.0
2026-05-26 09:00:00,0.56276,0.56316,0.5627,0.56314,716.0
2026-05-26 09:30:00,0.56313,0.56328,0.56274,0.56295,929.0
2026-05-26 10:00:00,0.563,0.56318,0.56275,0.56277,1426.0
2026-05-26 10:30:00,0.56274,0.56303,0.56248,0.56301,1094.0
2026-05-26 11:00:00,0.563,0.56308,0.5628,0.56282,588.0
2026-05-26 11:30:00,0.56283,0.56304,0.56277,0.56284,819.0
2026-05-26 12:00:00,0.56282,0.56306,0.56278,0.56286,420.0
2026-05-26 12:30:00,0.56284,0.56288,0.56266,0.56285,394.0
2026-05-26 13:00:00,0.56284,0.56295,0.56281,0.5629,539.0
2026-05-26 13:30:00,0.56286,0.56298,0.56281,0.56292,331.0
2026-05-26 14:00:00,0.5629,0.56313,0.5629,0.56313,398.0
2026-05-26 14:30:00,0.56314,0.56327,0.56309,0.56319,441.0
2026-05-26 15:00:00,0.5632,0.56328,0.56313,0.56322,216.0
2026-05-26 15:30:00,0.5632,0.56336,0.56317,0.56332,254.0
2026-05-26 16:00:00,0.5633,0.56332,0.56316,0.56324,78.0
2026-05-26 16:30:00,0.56322,0.56326,0.56304,0.56312,92.0
2026-05-26 17:00:00,0.56363,0.56364,0.56316,0.56319,1050.0
2026-05-26 17:30:00,0.56318,0.5633,0.56308,0.5632,414.0
2026-05-26 18:00:00,0.56317,0.5633,0.56299,0.56299,261.0
2026-05-26 18:30:00,0.56302,0.56308,0.56295,0.563,135.0
2026-05-26 19:00:00,0.563,0.56308,0.56293,0.56302,180.0
2026-05-26 19:30:00,0.56301,0.5632,0.56298,0.56305,241.0
2026-05-26 20:00:00,0.56304,0.56329,0.56282,0.56328,1062.0
2026-05-26 20:30:00,0.56327,0.56369,0.56323,0.56344,520.0
2026-05-26 21:00:00,0.5634,0.5637,0.56332,0.56366,640.0
2026-05-26 21:30:00,0.5636,0.5636,0.56194,0.56214,1486.0
2026-05-26 22:00:00,0.5622,0.56262,0.56194,0.56218,1096.0
2026-05-26 22:30:00,0.56218,0.56275,0.56214,0.5625,756.0
2026-05-26 23:00:00,0.56252,0.56268,0.56225,0.5624,467.0
2026-05-26 23:30:00,0.56242,0.56248,0.56217,0.56231,387.0
2026-05-27 00:00:00,0.5623,0.56247,0.56213,0.56222,622.0
2026-05-27 00:30:00,0.56225,0.56244,0.5621,0.56226,338.0
2026-05-27 01:00:00,0.56222,0.5623,0.5621,0.5622,466.0
2026-05-27 01:30:00,0.56219,0.56228,0.56189,0.56191,705.0
2026-05-27 02:00:00,0.56191,0.56195,0.56144,0.56161,418.0
2026-05-27 02:30:00,0.5616,0.56182,0.56088,0.56088,598.0
2026-05-27 03:00:00,0.56088,0.56108,0.56056,0.56067,490.0
2026-05-27 03:30:00,0.56066,0.56096,0.56046,0.56083,494.0
2026-05-27 04:00:00,0.56082,0.561,0.56054,0.56064,752.0
2026-05-27 04:30:00,0.56062,0.56149,0.56061,0.56144,607.0
2026-05-27 05:00:00,0.56144,0.56152,0.56116,0.56125,492.0
2026-05-27 05:30:00,0.56126,0.56144,0.56112,0.5612,417.0
2026-05-27 06:00:00,0.56118,0.56152,0.56114,0.56124,753.0
2026-05-27 06:30:00,0.56122,0.56128,0.5606,0.56078,1037.0
2026-05-27 07:00:00,0.56078,0.56098,0.56072,0.56076,742.0
2026-05-27 07:30:00,0.56074,0.56098,0.56067,0.56096,899.0
2026-05-27 08:00:00,0.56094,0.56098,0.56028,0.5608,1172.0
2026-05-27 08:30:00,0.56077,0.5609,0.56002,0.56023,1336.0
2026-05-27 09:00:00,0.5602,0.56045,0.56,0.56023,962.0
2026-05-27 09:30:00,0.56024,0.56064,0.5601,0.56058,1170.0
2026-05-27 10:00:00,0.56056,0.56066,0.5601,0.56018,1311.0
2026-05-27 10:30:00,0.56017,0.56074,0.55994,0.5607,1140.0
2026-05-27 11:00:00,0.5607,0.56136,0.5607,0.56122,1143.0
2026-05-27 11:30:00,0.56125,0.56164,0.56104,0.56164,1081.0
2026-05-27 12:00:00,0.56166,0.56187,0.5616,0.56172,747.0
2026-05-27 12:30:00,0.56172,0.56176,0.56153,0.56154,854.0
2026-05-27 13:00:00,0.56154,0.56168,0.56148,0.56154,823.0
2026-05-27 13:30:00,0.56156,0.56166,0.56146,0.56156,500.0
2026-05-27 14:00:00,0.56154,0.5618,0.56153,0.56179,756.0
2026-05-27 14:30:00,0.56177,0.56177,0.56154,0.56174,407.0
2026-05-27 15:00:00,0.56171,0.56186,0.56164,0.56171,220.0
2026-05-27 15:30:00,0.5617,0.56208,0.56168,0.56204,400.0
2026-05-27 16:00:00,0.56202,0.5621,0.56197,0.56208,171.0
2026-05-27 16:30:00,0.56207,0.56218,0.56198,0.56212,173.0
2026-05-27 17:00:00,0.56195,0.56219,0.5616,0.56181,197.0
2026-05-27 17:30:00,0.56177,0.56201,0.56136,0.56173,1220.0
2026-05-27 18:00:00,0.5617,0.5621,0.5617,0.56202,220.0
2026-05-27 18:30:00,0.56202,0.56215,0.56196,0.56212,294.0
2026-05-27 19:00:00,0.56212,0.56234,0.5621,0.56226,274.0
2026-05-27 19:30:00,0.56228,0.56234,0.56198,0.562,216.0
2026-05-27 20:00:00,0.56197,0.5621,0.5618,0.56198,712.0
2026-05-27 20:30:00,0.56198,0.56198,0.56168,0.56186,667.0
2026-05-27 21:00:00,0.56186,0.56206,0.56152,0.56158,779.0
2026-05-27 21:30:00,0.56155,0.56171,0.56128,0.56142,563.0
2026-05-27 22:00:00,0.56146,0.56163,0.5614,0.56156,487.0
2026-05-27 22:30:00,0.56154,0.5618,0.56139,0.56178,563.0
2026-05-27 23:00:00,0.56178,0.56201,0.56122,0.56138,598.0
2026-05-27 23:30:00,0.56138,0.56162,0.56082,0.56096,824.0
2026-05-28 00:00:00,0.56095,0.56109,0.56066,0.56082,926.0
2026-05-28 00:30:00,0.56084,0.56101,0.5607,0.56096,311.0
2026-05-28 01:00:00,0.56093,0.56147,0.56072,0.56146,568.0
2026-05-28 01:30:00,0.56148,0.56158,0.56122,0.56128,877.0
2026-05-28 02:00:00,0.56128,0.5617,0.56126,0.56136,438.0
2026-05-28 02:30:00,0.56139,0.56139,0.56086,0.56092,487.0
2026-05-28 03:00:00,0.56094,0.56137,0.56088,0.5611,862.0
2026-05-28 03:30:00,0.56112,0.5614,0.56102,0.56139,519.0
2026-05-28 04:00:00,0.5614,0.56168,0.56136,0.5614,910.0
2026-05-28 04:30:00,0.56139,0.56175,0.56138,0.56147,519.0
2026-05-28 05:00:00,0.5615,0.56186,0.56128,0.5618,522.0
2026-05-28 05:30:00,0.56182,0.56199,0.5617,0.56194,520.0
2026-05-28 06:00:00,0.56192,0.5623,0.5619,0.56202,643.0
2026-05-28 06:30:00,0.562,0.5621,0.56148,0.56172,445.0
2026-05-28 07:00:00,0.56172,0.5619,0.56162,0.56164,874.0
2026-05-28 07:30:00,0.56166,0.56184,0.56141,0.56156,750.0
2026-05-28 08:00:00,0.56156,0.56179,0.56112,0.56114,781.0
2026-05-28 08:30:00,0.56116,0.56142,0.56107,0.56115,1237.0
2026-05-28 09:00:00,0.56115,0.56131,0.56088,0.56088,623.0
2026-05-28 09:30:00,0.5609,0.56112,0.56056,0.56104,1312.0
2026-05-28 10:00:00,0.56104,0.56185,0.561,0.56182,2054.0
2026-05-28 10:30:00,0.56182,0.56186,0.56086,0.56102,1256.0
2026-05-28 11:00:00,0.56102,0.56163,0.56102,0.56142,957.0
2026-05-28 11:30:00,0.56144,0.56163,0.56137,0.56158,634.0
2026-05-28 12:00:00,0.56158,0.56184,0.56153,0.56182,430.0
2026-05-28 12:30:00,0.56184,0.56189,0.56148,0.56168,824.0
2026-05-28 13:00:00,0.56174,0.5618,0.56165,0.5617,489.0
2026-05-28 13:30:00,0.5617,0.56178,0.56152,0.56152,574.0
2026-05-28 14:00:00,0.56151,0.56159,0.56135,0.56145,658.0
2026-05-28 14:30:00,0.56146,0.56172,0.56143,0.56166,441.0
2026-05-28 15:00:00,0.56166,0.5617,0.56146,0.56162,367.0
2026-05-28 15:30:00,0.56162,0.5617,0.56136,0.56141,370.0
2026-05-28 16:00:00,0.56138,0.56152,0.56136,0.56147,89.0
2026-05-28 16:30:00,0.56146,0.56165,0.56146,0.5616,338.0
2026-05-28 17:00:00,0.56173,0.56176,0.56127,0.56148,38.0
2026-05-28 17:30:00,0.56153,0.56181,0.56144,0.56175,445.0
2026-05-28 18:00:00,0.56181,0.56181,0.56134,0.56147,375.0
2026-05-28 18:30:00,0.5615,0.56159,0.56146,0.5615,56.0
2026-05-28 19:00:00,0.56152,0.5616,0.5614,0.56143,172.0
2026-05-28 19:30:00,0.56142,0.56164,0.56134,0.56146,178.0
2026-05-28 20:00:00,0.56144,0.56168,0.56138,0.56152,737.0
2026-05-28 20:30:00,0.56151,0.56151,0.56113,0.56126,524.0
2026-05-28 21:00:00,0.56129,0.56137,0.56098,0.56104,564.0
2026-05-28 21:30:00,0.56102,0.56144,0.56102,0.56142,796.0
2026-05-28 22:00:00,0.56141,0.56143,0.56102,0.56102,473.0
2026-05-28 22:30:00,0.56102,0.56144,0.56102,0.56119,506.0
2026-05-28 23:00:00,0.5612,0.56139,0.56106,0.56122,744.0
2026-05-28 23:30:00,0.56122,0.56142,0.5612,0.56126,415.0
2026-05-29 00:00:00,0.56128,0.56144,0.56126,0.56139,599.0
2026-05-29 00:30:00,0.5614,0.56176,0.56139,0.5617,263.0
2026-05-29 01:00:00,0.5617,0.56183,0.56164,0.5617,478.0
2026-05-29 01:30:00,0.56172,0.56187,0.56147,0.56152,406.0
2026-05-29 02:00:00,0.56151,0.56171,0.56114,0.56127,483.0
2026-05-29 02:30:00,0.56126,0.5614,0.5609,0.56094,663.0
2026-05-29 03:00:00,0.56095,0.56136,0.56088,0.56122,585.0
2026-05-29 03:30:00,0.56126,0.5614,0.56076,0.56124,431.0
2026-05-29 04:00:00,0.56126,0.56132,0.56103,0.56103,632.0
2026-05-29 04:30:00,0.56103,0.56121,0.56079,0.56102,577.0
2026-05-29 05:00:00,0.56104,0.56106,0.56054,0.5607,510.0
2026-05-29 05:30:00,0.5607,0.561,0.56059,0.5606,839.0
2026-05-29 06:00:00,0.56058,0.56077,0.56042,0.56044,434.0
2026-05-29 06:30:00,0.56043,0.56051,0.56022,0.56026,463.0
2026-05-29 07:00:00,0.56023,0.56054,0.56019,0.56051,696.0
2026-05-29 07:30:00,0.56052,0.56092,0.56031,0.5608,425.0
2026-05-29 08:00:00,0.5608,0.56119,0.56072,0.56094,617.0
2026-05-29 08:30:00,0.56095,0.56113,0.56077,0.56095,659.0
2026-05-29 09:00:00,0.56096,0.56146,0.56092,0.56132,679.0
2026-05-29 09:30:00,0.56132,0.56168,0.56108,0.5616,844.0
2026-05-29 10:00:00,0.56164,0.56198,0.56154,0.56168,1239.0
2026-05-29 10:30:00,0.56166,0.56248,0.56082,0.56248,1781.0
2026-05-29 11:00:00,0.56249,0.56287,0.56184,0.56216,1896.0
2026-05-29 11:30:00,0.56212,0.56216,0.56162,0.56162,953.0
2026-05-29 12:00:00,0.56164,0.562,0.56158,0.56172,666.0
2026-05-29 12:30:00,0.56172,0.56196,0.5616,0.56169,1040.0
2026-05-29 13:00:00,0.56172,0.56186,0.56166,0.56184,507.0
2026-05-29 13:30:00,0.56182,0.56201,0.56178,0.56199,507.0
2026-05-29 14:00:00,0.56197,0.56214,0.56142,0.56148,528.0
2026-05-29 14:30:00,0.56144,0.5615,0.56092,0.56105,637.0
2026-05-29 15:00:00,0.56103,0.56103,0.5606,0.56072,410.0
2026-05-29 15:30:00,0.56073,0.56104,0.56066,0.56093,493.0
2026-05-29 16:00:00,0.56092,0.56119,0.5609,0.56118,213.0
2026-05-29 16:30:00,0.56117,0.56134,0.56092,0.56116,1441.0
2026-05-31 17:00:00,0.56037,0.5604,0.55994,0.56028,338.0
2026-05-31 17:30:00,0.56029,0.56131,0.56014,0.56101,1361.0
2026-05-31 18:00:00,0.56096,0.56132,0.5606,0.56104,691.0
2026-05-31 18:30:00,0.56104,0.56117,0.56104,0.56112,209.0
2026-05-31 19:00:00,0.56112,0.56136,0.56109,0.56128,165.0
2026-05-31 19:30:00,0.56128,0.5616,0.56128,0.56142,537.0
2026-05-31 20:00:00,0.56141,0.56216,0.56131,0.56205,843.0
2026-05-31 20:30:00,0.56205,0.56237,0.56192,0.56231,744.0
2026-05-31 21:00:00,0.56234,0.56256,0.56222,0.56234,612.0
2026-05-31 21:30:00,0.56232,0.5627,0.5623,0.56262,906.0
2026-05-31 22:00:00,0.56262,0.56295,0.5626,0.56294,549.0
2026-05-31 22:30:00,0.56294,0.56294,0.56258,0.56262,379.0
2026-05-31 23:00:00,0.56265,0.56268,0.5621,0.5625,558.0
2026-05-31 23:30:00,0.56253,0.56259,0.56231,0.56232,605.0
2026-06-01 00:00:00,0.56233,0.56264,0.56232,0.56259,261.0
2026-06-01 00:30:00,0.5626,0.56266,0.56255,0.56264,211.0
2026-06-01 01:00:00,0.56266,0.5627,0.56246,0.5626,541.0
2026-06-01 01:30:00,0.56258,0.56268,0.5624,0.56243,506.0
2026-06-01 02:00:00,0.56243,0.56252,0.56214,0.56228,474.0
2026-06-01 02:30:00,0.56226,0.56226,0.56167,0.56168,652.0
2026-06-01 03:00:00,0.56166,0.56228,0.56152,0.56224,562.0
2026-06-01 03:30:00,0.56226,0.56248,0.56214,0.56228,786.0
2026-06-01 04:00:00,0.56227,0.56262,0.56214,0.56238,509.0
2026-06-01 04:30:00,0.56237,0.56261,0.56226,0.56258,469.0
2026-06-01 05:00:00,0.56262,0.56295,0.56247,0.56274,607.0
2026-06-01 05:30:00,0.56274,0.56297,0.5627,0.56284,376.0
2026-06-01 06:00:00,0.56286,0.563,0.5627,0.56284,474.0
2026-06-01 06:30:00,0.56283,0.56283,0.56252,0.56254,511.0
2026-06-01 07:00:00,0.56255,0.56261,0.56232,0.56252,388.0
2026-06-01 07:30:00,0.56252,0.56274,0.5623,0.56239,346.0
2026-06-01 08:00:00,0.5624,0.56241,0.56201,0.56215,619.0
2026-06-01 08:30:00,0.56214,0.56296,0.5621,0.5629,362.0
2026-06-01 09:00:00,0.56292,0.56318,0.56198,0.56232,1612.0
2026-06-01 09:30:00,0.56234,0.56299,0.56215,0.56249,1333.0
2026-06-01 10:00:00,0.56245,0.56271,0.56226,0.56246,1619.0
2026-06-01 10:30:00,0.56248,0.56274,0.56226,0.56226,942.0
2026-06-01 11:00:00,0.56227,0.56287,0.56214,0.5627,804.0
2026-06-01 11:30:00,0.56267,0.56294,0.56256,0.56275,913.0
2026-06-01 12:00:00,0.56272,0.56316,0.56272,0.56316,544.0
2026-06-01 12:30:00,0.56316,0.56326,0.563,0.5631,449.0
2026-06-01 13:00:00,0.56308,0.56344,0.56306,0.56343,558.0
2026-06-01 13:30:00,0.56345,0.56357,0.56328,0.56345,904.0
2026-06-01 14:00:00,0.56343,0.56343,0.56322,0.56334,418.0
2026-06-01 14:30:00,0.56332,0.56336,0.56321,0.56323,305.0
2026-06-01 15:00:00,0.5632,0.56338,0.56318,0.56332,354.0
2026-06-01 15:30:00,0.56332,0.5634,0.56326,0.56334,301.0
2026-06-01 16:00:00,0.56334,0.56336,0.56318,0.56326,187.0
2026-06-01 16:30:00,0.56328,0.56338,0.56321,0.56333,306.0
2026-06-01 17:00:00,0.56353,0.56383,0.56333,0.56356,2518.0
2026-06-01 17:30:00,0.56355,0.56364,0.56334,0.56359,1592.0
2026-06-01 18:00:00,0.56358,0.56378,0.5632,0.56331,276.0
2026-06-01 18:30:00,0.5633,0.56341,0.56327,0.5634,175.0
2026-06-01 19:00:00,0.56338,0.5634,0.56322,0.56328,108.0
2026-06-01 19:30:00,0.56331,0.56342,0.56317,0.56335,132.0
2026-06-01 20:00:00,0.56334,0.56352,0.56316,0.56345,501.0
2026-06-01 20:30:00,0.56343,0.56364,0.5633,0.56339,786.0
2026-06-01 21:00:00,0.56338,0.56379,0.5633,0.56367,624.0
2026-06-01 21:30:00,0.56366,0.56377,0.56297,0.56298,943.0
