Timestamp,Open,High,Low,Close,Volume
2026-04-02 13:00:00,10.87334,10.88112,10.86614,10.87591,6203.0
2026-04-02 14:00:00,10.87588,10.88241,10.86768,10.87978,4162.0
2026-04-02 15:00:00,10.87944,10.88524,10.86739,10.88164,4204.0
2026-04-02 16:00:00,10.8816,10.88428,10.8772,10.88154,7215.0
2026-04-02 17:00:00,10.8813,10.89481,10.86754,10.88283,407.0
2026-04-02 18:00:00,10.88312,10.89646,10.87654,10.8788,3645.0
2026-04-02 19:00:00,10.8788,10.88937,10.87736,10.8817,5394.0
2026-04-02 20:00:00,10.88268,10.89074,10.8784,10.88114,6637.0
2026-04-02 21:00:00,10.88118,10.8838,10.88114,10.88194,834.0
2026-04-02 22:00:00,10.88209,10.88889,10.88188,10.88334,1391.0
2026-04-02 23:00:00,10.88318,10.88782,10.88294,10.88729,419.0
2026-04-03 00:00:00,10.88714,10.8879,10.8842,10.8842,857.0
2026-04-03 01:00:00,10.8842,10.88596,10.87986,10.88046,841.0
2026-04-03 02:00:00,10.88024,10.88452,10.8783,10.87914,727.0
2026-04-03 03:00:00,10.87908,10.88866,10.87872,10.8877,2429.0
2026-04-03 04:00:00,10.88738,10.89309,10.88468,10.8908,3780.0
2026-04-03 05:00:00,10.89056,10.89331,10.88357,10.8863,1800.0
2026-04-03 06:00:00,10.88598,10.89043,10.88221,10.89043,3816.0
2026-04-03 07:00:00,10.89014,10.89889,10.88927,10.89425,3623.0
2026-04-03 08:00:00,10.89424,10.92785,10.87878,10.89468,9107.0
2026-04-03 09:00:00,10.8948,10.90075,10.89351,10.8977,9389.0
2026-04-03 10:00:00,10.89812,10.9175,10.89772,10.91736,4812.0
2026-04-03 11:00:00,10.9174,10.9209,10.89686,10.91915,4020.0
2026-04-03 12:00:00,10.91917,10.92062,10.91754,10.92022,1050.0
2026-04-03 13:00:00,10.9203,10.92324,10.91545,10.91889,3140.0
2026-04-03 14:00:00,10.91896,10.92336,10.91706,10.91996,1715.0
2026-04-03 15:00:00,10.91992,10.9228,10.9199,10.92216,243.0
2026-04-03 16:00:00,10.92194,10.93241,10.91905,10.92175,1296.0
2026-04-05 17:00:00,10.90849,10.9203,10.90466,10.91185,58.0
2026-04-05 18:00:00,10.90978,10.91862,10.90374,10.91382,14944.0
2026-04-05 19:00:00,10.91378,10.92026,10.90998,10.91675,17073.0
2026-04-05 20:00:00,10.91674,10.91736,10.91416,10.91705,6337.0
2026-04-05 21:00:00,10.9172,10.9261,10.91369,10.92089,2386.0
2026-04-05 22:00:00,10.92083,10.92109,10.90004,10.90242,5795.0
2026-04-05 23:00:00,10.90282,10.90484,10.89698,10.89967,3049.0
2026-04-06 00:00:00,10.89965,10.8998,10.89284,10.8949,2311.0
2026-04-06 01:00:00,10.89486,10.89486,10.88675,10.8933,1905.0
2026-04-06 02:00:00,10.89336,10.89836,10.88619,10.88882,1516.0
2026-04-06 03:00:00,10.88871,10.89378,10.87502,10.87811,3110.0
2026-04-06 04:00:00,10.87852,10.88242,10.86892,10.88178,2707.0
2026-04-06 05:00:00,10.88163,10.88214,10.8712,10.88049,1768.0
2026-04-06 06:00:00,10.8805,10.88508,10.87088,10.8743,1525.0
2026-04-06 07:00:00,10.87454,10.87488,10.86658,10.8713,3039.0
2026-04-06 08:00:00,10.87139,10.87414,10.86313,10.86968,3589.0
2026-04-06 09:00:00,10.86973,10.8731,10.8633,10.86594,3747.0
2026-04-06 10:00:00,10.86573,10.8752,10.85413,10.86852,4687.0
2026-04-06 11:00:00,10.86857,10.89292,10.86857,10.8834,5397.0
2026-04-06 12:00:00,10.88366,10.89538,10.883,10.89489,2913.0
2026-04-06 13:00:00,10.8948,10.90382,10.89444,10.8955,2729.0
2026-04-06 14:00:00,10.89545,10.91124,10.89326,10.91091,2935.0
2026-04-06 15:00:00,10.91111,10.91808,10.90808,10.90821,1599.0
2026-04-06 16:00:00,10.90822,10.91228,10.90508,10.90876,3345.0
2026-04-06 17:00:00,10.90994,10.91474,10.8914,10.91022,337.0
2026-04-06 18:00:00,10.9106,10.92149,10.89926,10.9107,20169.0
2026-04-06 19:00:00,10.9102,10.9131,10.90624,10.9096,12678.0
2026-04-06 20:00:00,10.90962,10.91146,10.90782,10.91044,3854.0
2026-04-06 21:00:00,10.91084,10.92466,10.90916,10.92342,3444.0
2026-04-06 22:00:00,10.92331,10.92455,10.91886,10.922,3151.0
2026-04-06 23:00:00,10.92202,10.9226,10.91888,10.91934,2332.0
2026-04-07 00:00:00,10.91955,10.92019,10.91667,10.91915,2051.0
2026-04-07 01:00:00,10.9191,10.92712,10.91776,10.91976,2957.0
2026-04-07 02:00:00,10.91996,10.94364,10.91812,10.91982,4283.0
2026-04-07 03:00:00,10.91947,10.95287,10.91538,10.95042,6851.0
2026-04-07 04:00:00,10.95038,10.95366,10.93304,10.93963,7821.0
2026-04-07 05:00:00,10.93946,10.97,10.93807,10.96982,6506.0
2026-04-07 06:00:00,10.96986,11.01536,10.96795,11.00187,5803.0
2026-04-07 07:00:00,11.00164,11.00622,10.98457,10.9847,9846.0
2026-04-07 08:00:00,10.98447,11.01304,10.98023,10.99983,11004.0
2026-04-07 09:00:00,11.00016,11.03797,10.99728,11.03047,9098.0
2026-04-07 10:00:00,11.03052,11.05524,11.01141,11.02396,15652.0
2026-04-07 11:00:00,11.0239,11.03772,11.00984,11.02159,11960.0
2026-04-07 12:00:00,11.0219,11.02416,11.00705,11.01295,9499.0
2026-04-07 13:00:00,11.01298,11.01448,11.00526,11.00964,8232.0
2026-04-07 14:00:00,11.00973,11.0169,11.00578,11.01656,4290.0
2026-04-07 15:00:00,11.0169,11.0204,10.98215,10.98962,12055.0
2026-04-07 16:00:00,10.98957,10.99708,10.97713,10.9819,8084.0
2026-04-07 17:00:00,10.9845,10.98855,10.9809,10.98455,282.0
2026-04-07 18:00:00,10.98456,10.98599,10.9513,10.97028,13972.0
2026-04-07 19:00:00,10.97044,10.9721,10.8794,10.91196,20671.0
2026-04-07 20:00:00,10.91186,10.9156,10.88702,10.8987,8555.0
2026-04-07 21:00:00,10.8988,10.90182,10.88698,10.8908,6532.0
2026-04-07 22:00:00,10.89069,10.89758,10.88654,10.8958,3775.0
2026-04-07 23:00:00,10.89594,10.90094,10.88774,10.88831,4048.0
2026-04-08 00:00:00,10.88852,10.88904,10.87686,10.88292,3149.0
2026-04-08 01:00:00,10.88307,10.88656,10.86456,10.86988,5304.0
2026-04-08 02:00:00,10.87012,10.89483,10.85552,10.85942,13089.0
2026-04-08 03:00:00,10.85937,10.87678,10.83247,10.83295,9006.0
2026-04-08 04:00:00,10.83232,10.85144,10.82552,10.8389,12026.0
2026-04-08 05:00:00,10.8388,10.83888,10.80654,10.8323,12399.0
2026-04-08 06:00:00,10.83242,10.84108,10.8259,10.82921,11157.0
2026-04-08 07:00:00,10.82907,10.83076,10.78811,10.79405,11993.0
2026-04-08 08:00:00,10.79418,10.80244,10.76261,10.76261,11518.0
2026-04-08 09:00:00,10.76268,10.79934,10.7517,10.79931,18314.0
2026-04-08 10:00:00,10.7993,10.85726,10.79416,10.8429,17175.0
2026-04-08 11:00:00,10.84287,10.87597,10.84098,10.87358,10747.0
2026-04-08 12:00:00,10.87318,10.87946,10.85912,10.86124,8305.0
2026-04-08 13:00:00,10.86104,10.8724,10.85612,10.85646,6029.0
2026-04-08 14:00:00,10.85646,10.87724,10.84455,10.87543,9533.0
2026-04-08 15:00:00,10.8759,10.87903,10.8653,10.87267,3124.0
2026-04-08 16:00:00,10.87292,10.87517,10.86606,10.86738,2398.0
2026-04-08 17:00:00,10.86098,10.86832,10.85498,10.8649,1215.0
2026-04-08 18:00:00,10.8649,10.86673,10.8603,10.86248,4985.0
2026-04-08 19:00:00,10.86249,10.87241,10.86216,10.868,10557.0
2026-04-08 20:00:00,10.86824,10.8769,10.86774,10.87556,4684.0
2026-04-08 21:00:00,10.87554,10.88858,10.87392,10.87579,5027.0
2026-04-08 22:00:00,10.87557,10.8809,10.87323,10.87908,2110.0
2026-04-08 23:00:00,10.87902,10.88034,10.87664,10.87714,2259.0
2026-04-09 00:00:00,10.8773,10.88667,10.86982,10.88236,3267.0
2026-04-09 01:00:00,10.88204,10.88356,10.87432,10.88189,3598.0
2026-04-09 02:00:00,10.8813,10.88512,10.86493,10.86704,5800.0
2026-04-09 03:00:00,10.86676,10.87064,10.84361,10.85286,8357.0
2026-04-09 04:00:00,10.85273,10.87015,10.84278,10.8693,9169.0
2026-04-09 05:00:00,10.86944,10.88202,10.86944,10.87526,9294.0
2026-04-09 06:00:00,10.87568,10.89357,10.86993,10.88758,6597.0
2026-04-09 07:00:00,10.88734,10.8894,10.86202,10.86588,7193.0
2026-04-09 08:00:00,10.86563,10.88514,10.86222,10.8755,6764.0
2026-04-09 09:00:00,10.87551,10.88328,10.8699,10.879,11552.0
2026-04-09 10:00:00,10.87895,10.90722,10.86684,10.90074,16705.0
2026-04-09 11:00:00,10.9009,10.90895,10.86215,10.86266,13629.0
2026-04-09 12:00:00,10.86308,10.86324,10.83905,10.84902,6401.0
2026-04-09 13:00:00,10.84907,10.84962,10.83539,10.8448,5445.0
2026-04-09 14:00:00,10.84484,10.85954,10.84435,10.85695,3762.0
2026-04-09 15:00:00,10.8569,10.86036,10.84446,10.85184,3640.0
2026-04-09 16:00:00,10.8518,10.8559,10.84423,10.85054,2982.0
2026-04-09 17:00:00,10.84678,10.85822,10.84194,10.84992,692.0
2026-04-09 18:00:00,10.84995,10.85722,10.8463,10.84938,5571.0
2026-04-09 19:00:00,10.84947,10.86618,10.84752,10.86305,10648.0
2026-04-09 20:00:00,10.86299,10.87994,10.86262,10.874,6123.0
2026-04-09 21:00:00,10.87364,10.87372,10.86065,10.86238,1766.0
2026-04-09 22:00:00,10.86227,10.866,10.86167,10.86512,1212.0
2026-04-09 23:00:00,10.86496,10.8694,10.86414,10.86885,3512.0
2026-04-10 00:00:00,10.8687,10.87025,10.8652,10.86589,2236.0
2026-04-10 01:00:00,10.86594,10.87296,10.86218,10.86873,2606.0
2026-04-10 02:00:00,10.86874,10.88628,10.86864,10.87946,4537.0
2026-04-10 03:00:00,10.87976,10.88484,10.86798,10.88326,7366.0
2026-04-10 04:00:00,10.8832,10.89078,10.87054,10.87588,8374.0
2026-04-10 05:00:00,10.87613,10.87706,10.86066,10.86268,9446.0
2026-04-10 06:00:00,10.86246,10.86434,10.84762,10.85016,9098.0
2026-04-10 07:00:00,10.85024,10.85302,10.84012,10.84128,9625.0
2026-04-10 08:00:00,10.84124,10.84138,10.81231,10.82567,10065.0
2026-04-10 09:00:00,10.82566,10.83559,10.80565,10.83456,13076.0
2026-04-10 10:00:00,10.83491,10.84972,10.8266,10.84854,14764.0
2026-04-10 11:00:00,10.84858,10.86328,10.84009,10.86268,11367.0
2026-04-10 12:00:00,10.86268,10.88154,10.86259,10.87714,5376.0
2026-04-10 13:00:00,10.87682,10.88202,10.87654,10.87916,3804.0
2026-04-10 14:00:00,10.87934,10.8875,10.87461,10.878,3885.0
2026-04-10 15:00:00,10.87796,10.8814,10.87625,10.87853,1956.0
2026-04-10 16:00:00,10.87842,10.88648,10.8682,10.88039,6298.0
2026-04-12 17:00:00,10.88952,10.89984,10.88504,10.89771,472.0
2026-04-12 18:00:00,10.89774,10.91721,10.89774,10.9034,6462.0
2026-04-12 19:00:00,10.90334,10.91626,10.89788,10.89986,16622.0
2026-04-12 20:00:00,10.89998,10.90348,10.89748,10.89862,11767.0
2026-04-12 21:00:00,10.89815,10.91006,10.89758,10.90934,2020.0
2026-04-12 22:00:00,10.90944,10.9117,10.90739,10.90888,1203.0
2026-04-12 23:00:00,10.90905,10.91309,10.90122,10.90152,1607.0
2026-04-13 00:00:00,10.90146,10.908,10.90079,10.90475,1709.0
2026-04-13 01:00:00,10.90496,10.90855,10.90147,10.90554,3555.0
2026-04-13 02:00:00,10.90564,10.90719,10.88911,10.89298,4192.0
2026-04-13 03:00:00,10.89298,10.89382,10.87437,10.88652,6616.0
2026-04-13 04:00:00,10.88655,10.9013,10.88018,10.88087,9907.0
2026-04-13 05:00:00,10.88092,10.89261,10.87755,10.88744,6750.0
2026-04-13 06:00:00,10.88774,10.89262,10.88248,10.88768,6591.0
2026-04-13 07:00:00,10.8875,10.8924,10.87724,10.89102,8756.0
2026-04-13 08:00:00,10.89118,10.89552,10.88602,10.88954,7580.0
2026-04-13 09:00:00,10.88958,10.89208,10.83386,10.842,11372.0
2026-04-13 10:00:00,10.84196,10.84292,10.78022,10.79835,13838.0
2026-04-13 11:00:00,10.79841,10.81145,10.79546,10.80822,7834.0
2026-04-13 12:00:00,10.8081,10.80874,10.78879,10.79172,8934.0
2026-04-13 13:00:00,10.79186,10.7944,10.78248,10.79436,4608.0
2026-04-13 14:00:00,10.79427,10.79826,10.78625,10.7975,4877.0
2026-04-13 15:00:00,10.79739,10.8059,10.79168,10.80148,2218.0
2026-04-13 16:00:00,10.8014,10.8068,10.79506,10.79861,3374.0
2026-04-13 17:00:00,10.80131,10.81277,10.79888,10.80319,1743.0
2026-04-13 18:00:00,10.8038,10.80916,10.80028,10.80487,4316.0
2026-04-13 19:00:00,10.80492,10.81034,10.80242,10.80748,11539.0
2026-04-13 20:00:00,10.80746,10.81142,10.79176,10.79676,4625.0
2026-04-13 21:00:00,10.797,10.80228,10.79668,10.80187,1346.0
2026-04-13 22:00:00,10.80182,10.8145,10.8,10.81045,1686.0
2026-04-13 23:00:00,10.81065,10.81114,10.80446,10.8062,1950.0
2026-04-14 00:00:00,10.80642,10.80696,10.79852,10.80606,1864.0
2026-04-14 01:00:00,10.80592,10.8063,10.7987,10.8,2297.0
2026-04-14 02:00:00,10.79994,10.81126,10.78455,10.789,5394.0
2026-04-14 03:00:00,10.78906,10.79666,10.77958,10.79373,5197.0
2026-04-14 04:00:00,10.79394,10.81219,10.79394,10.80468,5270.0
2026-04-14 05:00:00,10.80458,10.80744,10.79239,10.79913,4657.0
2026-04-14 06:00:00,10.7989,10.81244,10.79799,10.8097,2893.0
2026-04-14 07:00:00,10.80996,10.813,10.79964,10.80014,5511.0
2026-04-14 08:00:00,10.8002,10.81382,10.79746,10.80888,5768.0
2026-04-14 09:00:00,10.80903,10.8266,10.80376,10.81867,9196.0
2026-04-14 10:00:00,10.8188,10.83724,10.8139,10.82755,12117.0
2026-04-14 11:00:00,10.8274,10.83814,10.82594,10.83748,7713.0
2026-04-14 12:00:00,10.83756,10.84166,10.83249,10.83285,2039.0
2026-04-14 13:00:00,10.8329,10.8332,10.82536,10.82778,1461.0
2026-04-14 14:00:00,10.82782,10.83872,10.8274,10.836,2673.0
2026-04-14 15:00:00,10.83566,10.8371,10.82677,10.83302,2151.0
2026-04-14 16:00:00,10.83296,10.8432,10.83082,10.83355,2713.0
2026-04-14 17:00:00,10.83815,10.83851,10.83206,10.83655,1404.0
2026-04-14 18:00:00,10.8365,10.8374,10.8296,10.83145,3204.0
2026-04-14 19:00:00,10.8314,10.83324,10.82442,10.8263,4205.0
2026-04-14 20:00:00,10.82572,10.83882,10.82258,10.82978,4564.0
2026-04-14 21:00:00,10.82946,10.83108,10.82512,10.82934,2642.0
2026-04-14 22:00:00,10.8295,10.83764,10.8291,10.83295,1851.0
2026-04-14 23:00:00,10.83266,10.83324,10.82684,10.82946,1428.0
2026-04-15 00:00:00,10.82936,10.83934,10.82747,10.83578,2125.0
2026-04-15 01:00:00,10.83558,10.84058,10.83336,10.83522,3637.0
2026-04-15 02:00:00,10.83532,10.8359,10.82561,10.83256,2008.0
2026-04-15 03:00:00,10.83253,10.83382,10.8157,10.8278,7001.0
2026-04-15 04:00:00,10.82764,10.84033,10.81982,10.82862,6255.0
2026-04-15 05:00:00,10.82866,10.84848,10.8269,10.84755,6652.0
2026-04-15 06:00:00,10.84757,10.86128,10.8346,10.83936,6240.0
2026-04-15 07:00:00,10.8393,10.85035,10.83545,10.84588,7905.0
2026-04-15 08:00:00,10.84577,10.86278,10.84498,10.86188,5436.0
2026-04-15 09:00:00,10.86214,10.86428,10.83588,10.83815,9861.0
2026-04-15 10:00:00,10.83808,10.83808,10.80748,10.81206,13565.0
2026-04-15 11:00:00,10.81213,10.82002,10.80452,10.81244,8335.0
2026-04-15 12:00:00,10.81262,10.81482,10.80542,10.81186,3626.0
2026-04-15 13:00:00,10.81162,10.81522,10.80815,10.81297,2802.0
2026-04-15 14:00:00,10.81324,10.81388,10.7986,10.80496,1855.0
2026-04-15 15:00:00,10.80492,10.80662,10.8016,10.80608,1940.0
2026-04-15 16:00:00,10.80624,10.81174,10.80366,10.81064,728.0
2026-04-15 17:00:00,10.8135,10.81624,10.8101,10.81386,1605.0
2026-04-15 18:00:00,10.81355,10.81674,10.80962,10.81374,11990.0
2026-04-15 19:00:00,10.81369,10.81787,10.80804,10.80904,4989.0
2026-04-15 20:00:00,10.80897,10.8092,10.79961,10.80108,2130.0
2026-04-15 21:00:00,10.80106,10.80106,10.79638,10.79762,1613.0
2026-04-15 22:00:00,10.79752,10.79938,10.7876,10.79118,2605.0
2026-04-15 23:00:00,10.79091,10.7914,10.78714,10.79012,1918.0
2026-04-16 00:00:00,10.78992,10.79387,10.78912,10.7908,1225.0
2026-04-16 01:00:00,10.79094,10.79568,10.78911,10.79444,3365.0
2026-04-16 02:00:00,10.79488,10.80215,10.79111,10.79718,1671.0
2026-04-16 03:00:00,10.79698,10.82282,10.79342,10.81815,4996.0
2026-04-16 04:00:00,10.81825,10.8265,10.81299,10.8224,5800.0
2026-04-16 05:00:00,10.82228,10.82576,10.81676,10.82227,3674.0
2026-04-16 06:00:00,10.82252,10.82954,10.81758,10.82935,4597.0
2026-04-16 07:00:00,10.82948,10.83072,10.80304,10.80399,4615.0
2026-04-16 08:00:00,10.80408,10.81693,10.80264,10.8099,6693.0
2026-04-16 09:00:00,10.81016,10.81429,10.80147,10.80158,10854.0
2026-04-16 10:00:00,10.80168,10.81895,10.79481,10.81348,13739.0
2026-04-16 11:00:00,10.81364,10.82586,10.81158,10.82354,6752.0
2026-04-16 12:00:00,10.82334,10.8352,10.81726,10.83264,4483.0
2026-04-16 13:00:00,10.83238,10.83956,10.82313,10.836,3024.0
2026-04-16 14:00:00,10.83558,10.83868,10.82636,10.82896,2440.0
2026-04-16 15:00:00,10.82884,10.83002,10.82359,10.82727,1870.0
2026-04-16 16:00:00,10.8271,10.8296,10.82358,10.82578,1113.0
2026-04-16 17:00:00,10.82801,10.83983,10.8242,10.83223,812.0
2026-04-16 18:00:00,10.83249,10.83642,10.82955,10.82984,2507.0
2026-04-16 19:00:00,10.82988,10.8344,10.82662,10.83352,4604.0
2026-04-16 20:00:00,10.83366,10.83373,10.82476,10.82641,2781.0
2026-04-16 21:00:00,10.82646,10.82914,10.82064,10.8212,2907.0
2026-04-16 22:00:00,10.82146,10.82338,10.81935,10.82126,1410.0
2026-04-16 23:00:00,10.8213,10.82591,10.82032,10.823,2602.0
2026-04-17 00:00:00,10.823,10.82438,10.82186,10.823,1029.0
2026-04-17 01:00:00,10.82323,10.82853,10.8214,10.82225,2620.0
2026-04-17 02:00:00,10.82217,10.83168,10.81972,10.82906,3161.0
2026-04-17 03:00:00,10.82884,10.8344,10.82353,10.8305,4215.0
2026-04-17 04:00:00,10.83062,10.83436,10.8059,10.80618,5318.0
2026-04-17 05:00:00,10.806,10.81536,10.8033,10.81318,5592.0
2026-04-17 06:00:00,10.8133,10.81496,10.80479,10.81326,4555.0
2026-04-17 07:00:00,10.81336,10.81956,10.80386,10.80403,6489.0
2026-04-17 08:00:00,10.8038,10.81126,10.77295,10.7867,11118.0
2026-04-17 09:00:00,10.78676,10.79797,10.76244,10.7711,17171.0
2026-04-17 10:00:00,10.77076,10.772,10.74713,10.76727,13732.0
2026-04-17 11:00:00,10.76744,10.78362,10.76156,10.78154,8291.0
2026-04-17 12:00:00,10.78142,10.78226,10.77036,10.77942,2129.0
2026-04-17 13:00:00,10.77935,10.78574,10.77405,10.7787,2949.0
2026-04-17 14:00:00,10.77895,10.78388,10.76876,10.7779,2846.0
2026-04-17 15:00:00,10.77786,10.78403,10.77039,10.78388,2000.0
2026-04-17 16:00:00,10.784,10.78762,10.77945,10.78142,4406.0
2026-04-19 17:00:00,10.78957,10.79684,10.78957,10.79683,44.0
2026-04-19 18:00:00,10.79514,10.79726,10.78858,10.79012,10361.0
2026-04-19 19:00:00,10.79018,10.80425,10.78118,10.80078,20512.0
2026-04-19 20:00:00,10.80092,10.80308,10.79021,10.79254,13194.0
2026-04-19 21:00:00,10.7926,10.80199,10.79098,10.79528,3937.0
2026-04-19 22:00:00,10.79523,10.79548,10.78543,10.78626,1369.0
2026-04-19 23:00:00,10.78616,10.788,10.78594,10.78736,1125.0
2026-04-20 00:00:00,10.78737,10.79059,10.78732,10.7895,1260.0
2026-04-20 01:00:00,10.7895,10.8059,10.78894,10.80135,2603.0
2026-04-20 02:00:00,10.80144,10.80392,10.78505,10.78586,5065.0
2026-04-20 03:00:00,10.78556,10.79369,10.77491,10.7826,7560.0
2026-04-20 04:00:00,10.78258,10.79048,10.78064,10.78729,7497.0
2026-04-20 05:00:00,10.7875,10.7875,10.77624,10.77854,6906.0
2026-04-20 06:00:00,10.77848,10.78214,10.77476,10.7754,7014.0
2026-04-20 07:00:00,10.77544,10.7784,10.76104,10.76558,6873.0
2026-04-20 08:00:00,10.7656,10.77571,10.75422,10.75548,9464.0
2026-04-20 09:00:00,10.75528,10.76275,10.75096,10.75724,13085.0
2026-04-20 10:00:00,10.75734,10.77814,10.75449,10.76797,12956.0
2026-04-20 11:00:00,10.76796,10.77054,10.75079,10.75248,9972.0
2026-04-20 12:00:00,10.75243,10.75971,10.74808,10.75708,2558.0
2026-04-20 13:00:00,10.75702,10.75712,10.75188,10.75288,1627.0
2026-04-20 14:00:00,10.753,10.7574,10.75256,10.753,2349.0
2026-04-20 15:00:00,10.75296,10.75488,10.74946,10.75356,1381.0
2026-04-20 16:00:00,10.75363,10.76269,10.75356,10.76112,1597.0
2026-04-20 17:00:00,10.75949,10.76516,10.75616,10.75806,1169.0
2026-04-20 18:00:00,10.75755,10.75952,10.75406,10.75447,5049.0
2026-04-20 19:00:00,10.75435,10.75486,10.75044,10.75322,6392.0
2026-04-20 20:00:00,10.75332,10.76172,10.75213,10.75584,2106.0
2026-04-20 21:00:00,10.75588,10.76201,10.75315,10.7601,1843.0
2026-04-20 22:00:00,10.75991,10.76122,10.75864,10.7602,1507.0
2026-04-20 23:00:00,10.76015,10.76065,10.75646,10.75848,1796.0
2026-04-21 00:00:00,10.75856,10.7592,10.75766,10.75804,2201.0
2026-04-21 01:00:00,10.75808,10.75865,10.75226,10.75526,2422.0
2026-04-21 02:00:00,10.75522,10.76286,10.75205,10.7585,5488.0
2026-04-21 03:00:00,10.75888,10.76732,10.75245,10.76065,11457.0
2026-04-21 04:00:00,10.7606,10.77424,10.7596,10.77122,10691.0
2026-04-21 05:00:00,10.77109,10.77334,10.76405,10.7689,7978.0
2026-04-21 06:00:00,10.76925,10.77114,10.75745,10.75792,8117.0
2026-04-21 07:00:00,10.75792,10.76478,10.74384,10.74658,8838.0
2026-04-21 08:00:00,10.7467,10.76266,10.74535,10.75818,7452.0
2026-04-21 09:00:00,10.75816,10.7686,10.75462,10.7598,11033.0
2026-04-21 10:00:00,10.75977,10.76863,10.75355,10.761,16828.0
2026-04-21 11:00:00,10.761,10.76902,10.75662,10.76692,9091.0
2026-04-21 12:00:00,10.76685,10.78038,10.76346,10.78008,5125.0
2026-04-21 13:00:00,10.78025,10.79764,10.7693,10.77752,6377.0
2026-04-21 14:00:00,10.77762,10.78932,10.77362,10.77901,3014.0
2026-04-21 15:00:00,10.77886,10.79884,10.76932,10.79558,4276.0
2026-04-21 16:00:00,10.79563,10.80032,10.77419,10.78502,7812.0
2026-04-21 17:00:00,10.79456,10.80249,10.79024,10.79292,1780.0
2026-04-21 18:00:00,10.79299,10.7958,10.78638,10.78981,5223.0
2026-04-21 19:00:00,10.79022,10.79267,10.78524,10.78619,5079.0
2026-04-21 20:00:00,10.78587,10.78624,10.7667,10.77256,4022.0
2026-04-21 21:00:00,10.77242,10.77852,10.7707,10.77451,2316.0
2026-04-21 22:00:00,10.77426,10.77426,10.76928,10.77142,1986.0
2026-04-21 23:00:00,10.77136,10.77348,10.76984,10.77228,2234.0
2026-04-22 00:00:00,10.77226,10.77798,10.77102,10.77692,2391.0
2026-04-22 01:00:00,10.7768,10.77694,10.75486,10.76371,4901.0
2026-04-22 02:00:00,10.76404,10.76792,10.75048,10.75868,4566.0
2026-04-22 03:00:00,10.75869,10.76848,10.75316,10.76318,8150.0
2026-04-22 04:00:00,10.76294,10.77484,10.76028,10.7631,8126.0
2026-04-22 05:00:00,10.7632,10.76682,10.75323,10.76447,6250.0
2026-04-22 06:00:00,10.76402,10.77696,10.75876,10.76732,6392.0
2026-04-22 07:00:00,10.76708,10.77693,10.76523,10.77572,7282.0
2026-04-22 08:00:00,10.77571,10.78686,10.76956,10.7822,6520.0
2026-04-22 09:00:00,10.78216,10.78524,10.76277,10.77133,11446.0
2026-04-22 10:00:00,10.7712,10.77676,10.76196,10.7691,11060.0
2026-04-22 11:00:00,10.76912,10.77854,10.76833,10.77656,6318.0
2026-04-22 12:00:00,10.77661,10.79084,10.77554,10.79034,4174.0
2026-04-22 13:00:00,10.79019,10.79139,10.77463,10.78009,3346.0
2026-04-22 14:00:00,10.78008,10.78735,10.77716,10.78452,2122.0
2026-04-22 15:00:00,10.78449,10.78851,10.78298,10.78568,2247.0
2026-04-22 16:00:00,10.78572,10.79358,10.78312,10.78385,2388.0
2026-04-22 17:00:00,10.78129,10.78427,10.78008,10.78143,624.0
2026-04-22 18:00:00,10.7807,10.79144,10.77538,10.78696,8497.0
2026-04-22 19:00:00,10.78685,10.79106,10.77597,10.7794,15245.0
2026-04-22 20:00:00,10.77958,10.8087,10.7792,10.79008,15362.0
2026-04-22 21:00:00,10.79023,10.80144,10.78515,10.80054,3516.0
2026-04-22 22:00:00,10.80037,10.81125,10.79898,10.80854,2411.0
2026-04-22 23:00:00,10.80886,10.81882,10.80874,10.81726,1763.0
2026-04-23 00:00:00,10.81713,10.81748,10.80786,10.80999,1002.0
2026-04-23 01:00:00,10.81011,10.81198,10.8011,10.8015,1893.0
2026-04-23 02:00:00,10.80134,10.80289,10.78654,10.79834,2731.0
2026-04-23 03:00:00,10.79838,10.79897,10.78028,10.78188,4926.0
2026-04-23 04:00:00,10.78235,10.79358,10.78206,10.7903,4853.0
2026-04-23 05:00:00,10.7905,10.80256,10.78446,10.8,6244.0
2026-04-23 06:00:00,10.79995,10.80922,10.79598,10.80354,5811.0
2026-04-23 07:00:00,10.8035,10.8035,10.77862,10.78188,6235.0
2026-04-23 08:00:00,10.78158,10.80122,10.77835,10.79834,7046.0
2026-04-23 09:00:00,10.79841,10.8065,10.79406,10.80524,10541.0
2026-04-23 10:00:00,10.80526,10.80842,10.7826,10.7865,15477.0
2026-04-23 11:00:00,10.78658,10.79538,10.77984,10.78617,10195.0
2026-04-23 12:00:00,10.78642,10.79768,10.7855,10.79529,3193.0
2026-04-23 13:00:00,10.79498,10.83368,10.79422,10.81055,8031.0
2026-04-23 14:00:00,10.81054,10.8182,10.80492,10.81556,6371.0
2026-04-23 15:00:00,10.81546,10.82222,10.8116,10.81264,3986.0
2026-04-23 16:00:00,10.81252,10.82626,10.81042,10.82281,3314.0
2026-04-23 17:00:00,10.82672,10.8299,10.81384,10.81694,2479.0
2026-04-23 18:00:00,10.8116,10.8235,10.81102,10.8151,4722.0
2026-04-23 19:00:00,10.81482,10.82325,10.81376,10.8213,9518.0
2026-04-23 20:00:00,10.82154,10.8252,10.81558,10.81665,3045.0
2026-04-23 21:00:00,10.81687,10.81934,10.81327,10.81534,2610.0
