Timestamp,Open,High,Low,Close,Volume
2025-11-17 01:00:00,42.33734,42.33734,42.33734,42.33734,1.0
2025-11-17 02:00:00,42.33756,42.33804,42.33394,42.33583,643.0
2025-11-17 03:00:00,42.33587,42.3363,42.33068,42.33494,315.0
2025-11-17 04:00:00,42.33498,42.3352,42.33416,42.3346,134.0
2025-11-17 05:00:00,42.33474,42.33474,42.32996,42.33346,288.0
2025-11-17 06:00:00,42.33358,42.33432,42.33028,42.33068,209.0
2025-11-17 07:00:00,42.33086,42.33102,42.32753,42.32888,250.0
2025-11-17 08:00:00,42.3289,42.329,42.31674,42.3209,1156.0
2025-11-17 09:00:00,42.32098,42.32282,42.31413,42.31747,735.0
2025-11-17 10:00:00,42.31716,42.3209,42.31158,42.31472,357.0
2025-11-18 01:00:00,42.34575,42.34575,42.34575,42.34575,2.0
2025-11-18 02:00:00,42.34575,42.3459,42.3421,42.3442,364.0
2025-11-18 03:00:00,42.34424,42.34469,42.34215,42.34308,412.0
2025-11-18 04:00:00,42.34318,42.34396,42.34295,42.34331,212.0
2025-11-18 05:00:00,42.34336,42.3442,42.34249,42.34249,152.0
2025-11-18 06:00:00,42.34252,42.34316,42.34158,42.34216,250.0
2025-11-18 07:00:00,42.34208,42.34346,42.34159,42.34306,188.0
2025-11-18 08:00:00,42.34292,42.34307,42.34092,42.34166,233.0
2025-11-18 09:00:00,42.34168,42.34288,42.34142,42.34242,252.0
2025-11-18 10:00:00,42.34232,42.34384,42.34028,42.3406,289.0
2025-11-19 01:00:00,42.35654,42.35654,42.35652,42.35652,2.0
2025-11-19 02:00:00,42.35654,42.35695,42.34938,42.35482,459.0
2025-11-19 03:00:00,42.35484,42.35531,42.35462,42.35524,211.0
2025-11-19 04:00:00,42.35521,42.3557,42.35482,42.35554,163.0
2025-11-19 05:00:00,42.35516,42.35576,42.35466,42.35494,241.0
2025-11-19 06:00:00,42.35492,42.35546,42.35464,42.355,211.0
2025-11-19 07:00:00,42.35504,42.3568,42.35452,42.35634,177.0
2025-11-19 08:00:00,42.35635,42.36002,42.35564,42.35976,269.0
2025-11-19 09:00:00,42.35972,42.36014,42.35774,42.35854,209.0
2025-11-19 10:00:00,42.35854,42.35968,42.35732,42.3585,187.0
2025-11-20 01:00:00,42.36781,42.37017,42.36781,42.36995,10.0
2025-11-20 02:00:00,42.3705,42.3705,42.3666,42.36846,3389.0
2025-11-20 03:00:00,42.36838,42.37118,42.36834,42.36966,6569.0
2025-11-20 04:00:00,42.36948,42.37076,42.36896,42.37052,2789.0
2025-11-20 05:00:00,42.37042,42.37128,42.3698,42.37005,3130.0
2025-11-20 06:00:00,42.37025,42.37154,42.36966,42.37084,6374.0
2025-11-20 07:00:00,42.37094,42.37118,42.36975,42.37057,4453.0
2025-11-20 08:00:00,42.37058,42.38193,42.36958,42.37029,11130.0
2025-11-20 09:00:00,42.37039,42.37188,42.36944,42.36981,12575.0
2025-11-20 10:00:00,42.36975,42.37165,42.36967,42.36992,4785.0
2025-11-21 01:00:00,42.44492,42.44492,42.44492,42.44492,1.0
2025-11-21 02:00:00,42.44496,42.44615,42.44492,42.44514,221.0
2025-11-21 03:00:00,42.44528,42.44622,42.44492,42.44556,279.0
2025-11-21 04:00:00,42.44566,42.44594,42.44475,42.44505,582.0
2025-11-21 05:00:00,42.44525,42.44628,42.44488,42.44567,200.0
2025-11-21 06:00:00,42.446,42.44621,42.44466,42.44475,190.0
2025-11-21 07:00:00,42.44475,42.4457,42.44377,42.4448,170.0
2025-11-21 08:00:00,42.44484,42.44602,42.44418,42.44505,152.0
2025-11-21 09:00:00,42.44494,42.4462,42.44411,42.44478,270.0
2025-11-21 10:00:00,42.4448,42.44561,42.44396,42.44492,103.0
2025-11-24 01:00:00,42.449,42.449,42.44886,42.44886,3.0
2025-11-24 02:00:00,42.4489,42.45418,42.44759,42.44964,458.0
2025-11-24 03:00:00,42.44965,42.4498,42.44731,42.44766,217.0
2025-11-24 04:00:00,42.4475,42.44851,42.44368,42.44669,298.0
2025-11-24 05:00:00,42.44652,42.44688,42.44481,42.44578,304.0
2025-11-24 06:00:00,42.44608,42.4466,42.44174,42.44348,270.0
2025-11-24 07:00:00,42.44348,42.44366,42.43618,42.437,441.0
2025-11-24 08:00:00,42.43684,42.43684,42.43141,42.43272,465.0
2025-11-24 09:00:00,42.43256,42.43334,42.42938,42.43014,410.0
2025-11-24 10:00:00,42.43018,42.43124,42.42272,42.42334,380.0
2025-11-25 01:00:00,42.44874,42.44874,42.44874,42.44874,1.0
2025-11-25 02:00:00,42.44877,42.45382,42.44564,42.44609,735.0
2025-11-25 03:00:00,42.44612,42.44794,42.44558,42.44666,425.0
2025-11-25 04:00:00,42.44662,42.4475,42.44536,42.44656,154.0
2025-11-25 05:00:00,42.44654,42.44654,42.4365,42.44082,649.0
2025-11-25 06:00:00,42.44085,42.44398,42.43879,42.4403,381.0
2025-11-25 07:00:00,42.44022,42.44032,42.43124,42.43216,840.0
2025-11-25 08:00:00,42.43214,42.43394,42.42358,42.42827,716.0
2025-11-25 09:00:00,42.42838,42.43112,42.42724,42.42806,317.0
2025-11-25 10:00:00,42.4285,42.43042,42.4191,42.42346,489.0
2025-11-25 11:00:00,42.4234,42.4235,42.4225,42.4225,6.0
2025-11-26 01:00:00,42.46844,42.46847,42.46821,42.46836,8.0
2025-11-26 02:00:00,42.4687,42.47382,42.46613,42.46858,818.0
2025-11-26 03:00:00,42.46868,42.46886,42.46518,42.46574,381.0
2025-11-26 04:00:00,42.46518,42.46596,42.44519,42.44732,578.0
2025-11-26 05:00:00,42.44731,42.44815,42.44614,42.44815,203.0
2025-11-26 06:00:00,42.44798,42.45557,42.44758,42.44891,374.0
2025-11-26 07:00:00,42.44892,42.46138,42.4473,42.45457,482.0
2025-11-26 08:00:00,42.45468,42.45474,42.44742,42.44843,403.0
2025-11-26 09:00:00,42.44867,42.45148,42.44636,42.44888,505.0
2025-11-26 10:00:00,42.44894,42.45253,42.44678,42.44736,567.0
2025-11-27 01:00:00,42.44602,42.44615,42.44597,42.44606,7.0
2025-11-27 02:00:00,42.44615,42.46155,42.43626,42.44284,1153.0
2025-11-27 03:00:00,42.44284,42.44459,42.43968,42.44158,518.0
2025-11-27 04:00:00,42.4417,42.4473,42.44096,42.44654,284.0
2025-11-27 05:00:00,42.44592,42.44894,42.44418,42.44715,495.0
2025-11-27 06:00:00,42.44734,42.45108,42.43788,42.44181,539.0
2025-11-27 07:00:00,42.4418,42.44292,42.43864,42.4401,382.0
2025-11-27 08:00:00,42.44012,42.4457,42.43552,42.44342,482.0
2025-11-27 09:00:00,42.44378,42.44518,42.4328,42.43317,450.0
2025-11-27 10:00:00,42.4331,42.43446,42.4187,42.42743,595.0
2025-11-28 01:00:00,42.51648,42.51652,42.51643,42.51645,5.0
2025-11-28 02:00:00,42.51694,42.51696,42.50142,42.50316,1773.0
2025-11-28 03:00:00,42.50285,42.51182,42.5027,42.5077,732.0
2025-11-28 04:00:00,42.50767,42.51396,42.50754,42.51132,526.0
2025-11-28 05:00:00,42.51131,42.51267,42.51006,42.51032,499.0
2025-11-28 06:00:00,42.51029,42.51166,42.50634,42.50962,1353.0
2025-11-28 07:00:00,42.50962,42.51006,42.49659,42.49873,545.0
2025-11-28 08:00:00,42.49856,42.49987,42.47681,42.48696,1137.0
2025-11-28 09:00:00,42.48723,42.48803,42.48456,42.48488,448.0
2025-11-28 10:00:00,42.48506,42.48686,42.47896,42.48505,513.0
2025-12-01 01:00:00,42.52208,42.5235,42.52208,42.52348,4.0
2025-12-01 02:00:00,42.5233,42.52535,42.51587,42.51605,660.0
2025-12-01 03:00:00,42.5159,42.5161,42.47254,42.49267,1254.0
2025-12-01 04:00:00,42.49258,42.49298,42.47804,42.4796,496.0
2025-12-01 05:00:00,42.47968,42.48325,42.47648,42.47991,329.0
2025-12-01 06:00:00,42.47962,42.4816,42.46386,42.46459,570.0
2025-12-01 07:00:00,42.46461,42.46476,42.45264,42.45429,1117.0
2025-12-01 08:00:00,42.4544,42.45697,42.43853,42.44486,520.0
2025-12-01 09:00:00,42.44465,42.4473,42.44272,42.44325,394.0
2025-12-01 10:00:00,42.44323,42.44336,42.4307,42.43144,613.0
2025-12-02 01:00:00,42.45982,42.46011,42.45982,42.46011,4.0
2025-12-02 02:00:00,42.45994,42.46012,42.44262,42.44742,909.0
2025-12-02 03:00:00,42.44738,42.4477,42.44596,42.44628,311.0
2025-12-02 04:00:00,42.44626,42.44667,42.41328,42.42038,857.0
2025-12-02 05:00:00,42.42031,42.42734,42.41853,42.42636,661.0
2025-12-02 06:00:00,42.42655,42.4292,42.42088,42.42178,396.0
2025-12-02 07:00:00,42.42178,42.42318,42.41468,42.41468,557.0
2025-12-02 08:00:00,42.41405,42.42756,42.41377,42.42648,875.0
2025-12-02 09:00:00,42.42662,42.44302,42.42114,42.44142,1255.0
2025-12-02 10:00:00,42.4415,42.45232,42.44055,42.45166,1218.0
2025-12-03 01:00:00,42.45817,42.4585,42.45817,42.4585,8.0
2025-12-03 02:00:00,42.45834,42.48271,42.44924,42.4494,1104.0
2025-12-03 03:00:00,42.44934,42.45572,42.43876,42.44826,688.0
2025-12-03 04:00:00,42.44799,42.44882,42.44354,42.44486,395.0
2025-12-03 05:00:00,42.44488,42.45297,42.44336,42.45218,508.0
2025-12-03 06:00:00,42.45226,42.45245,42.44701,42.448,242.0
2025-12-03 07:00:00,42.44812,42.45266,42.44756,42.44774,313.0
2025-12-03 08:00:00,42.44772,42.44772,42.43192,42.44544,992.0
2025-12-03 09:00:00,42.44526,42.4617,42.43897,42.43897,741.0
2025-12-03 10:00:00,42.4394,42.45259,42.43897,42.4513,432.0
2025-12-04 01:00:00,42.45989,42.46007,42.45961,42.45973,13.0
2025-12-04 02:00:00,42.46022,42.47276,42.45567,42.46772,5674.0
2025-12-04 03:00:00,42.46767,42.46796,42.45604,42.4575,582.0
2025-12-04 04:00:00,42.45756,42.45938,42.45647,42.45762,431.0
2025-12-04 05:00:00,42.45757,42.4576,42.45076,42.45585,374.0
2025-12-04 06:00:00,42.45588,42.45588,42.43914,42.44618,659.0
2025-12-04 07:00:00,42.44609,42.44802,42.44343,42.4467,369.0
2025-12-04 08:00:00,42.44666,42.4529,42.44666,42.4493,286.0
2025-12-04 09:00:00,42.44929,42.4495,42.44555,42.44592,235.0
2025-12-04 10:00:00,42.44566,42.452,42.44544,42.4499,502.0
2025-12-05 01:00:00,42.53185,42.53185,42.53185,42.53185,1.0
2025-12-05 02:00:00,42.53186,42.53254,42.51927,42.52614,1245.0
2025-12-05 03:00:00,42.52604,42.53056,42.52596,42.52661,354.0
2025-12-05 04:00:00,42.52658,42.52873,42.52536,42.52542,129.0
2025-12-05 05:00:00,42.52548,42.52598,42.50044,42.51376,777.0
2025-12-05 06:00:00,42.51374,42.51429,42.50457,42.511,300.0
2025-12-05 07:00:00,42.51099,42.51523,42.51024,42.51378,534.0
2025-12-05 08:00:00,42.51438,42.519,42.51278,42.51444,379.0
2025-12-05 09:00:00,42.51446,42.51616,42.50523,42.50588,446.0
2025-12-05 10:00:00,42.50583,42.51337,42.49712,42.5018,469.0
2025-12-08 01:00:00,42.55712,42.55712,42.55712,42.55712,1.0
2025-12-08 02:00:00,42.55682,42.55711,42.52774,42.54724,1137.0
2025-12-08 03:00:00,42.54725,42.5482,42.54349,42.54541,410.0
2025-12-08 04:00:00,42.54578,42.54802,42.54578,42.54801,152.0
2025-12-08 05:00:00,42.54815,42.54992,42.5477,42.54929,108.0
2025-12-08 06:00:00,42.54962,42.56786,42.54962,42.56786,264.0
2025-12-08 07:00:00,42.56792,42.58368,42.55588,42.56597,1152.0
2025-12-08 08:00:00,42.56606,42.56829,42.56112,42.56193,355.0
2025-12-08 09:00:00,42.56196,42.56422,42.55124,42.55369,402.0
2025-12-08 10:00:00,42.5537,42.56373,42.55364,42.55952,340.0
2025-12-09 01:00:00,42.56369,42.56369,42.56369,42.56369,1.0
2025-12-09 02:00:00,42.56352,42.59404,42.5635,42.58104,1435.0
2025-12-09 03:00:00,42.58102,42.58878,42.5761,42.57667,536.0
2025-12-09 04:00:00,42.57664,42.58382,42.57534,42.58314,278.0
2025-12-09 05:00:00,42.5828,42.58352,42.58084,42.58104,257.0
2025-12-09 06:00:00,42.58102,42.58202,42.57837,42.58132,254.0
2025-12-09 07:00:00,42.58132,42.58459,42.57796,42.58368,488.0
2025-12-09 08:00:00,42.58366,42.59492,42.58344,42.59152,493.0
2025-12-09 09:00:00,42.5915,42.59305,42.58672,42.59232,223.0
2025-12-09 10:00:00,42.59227,42.59854,42.5914,42.59442,628.0
2025-12-10 01:00:00,42.59996,42.59996,42.59919,42.59933,12.0
2025-12-10 02:00:00,42.59925,42.60671,42.59656,42.60235,723.0
2025-12-10 03:00:00,42.60268,42.60303,42.5958,42.59902,601.0
2025-12-10 04:00:00,42.59914,42.6002,42.59634,42.59774,369.0
2025-12-10 05:00:00,42.5989,42.60243,42.596,42.60232,524.0
2025-12-10 06:00:00,42.60223,42.60427,42.60109,42.60109,205.0
2025-12-10 07:00:00,42.60098,42.60274,42.59982,42.60195,236.0
2025-12-10 08:00:00,42.6017,42.60818,42.6014,42.60376,434.0
2025-12-10 09:00:00,42.60381,42.6076,42.60156,42.60656,324.0
2025-12-10 10:00:00,42.60668,42.60939,42.60262,42.60724,274.0
2025-12-11 01:00:00,42.61492,42.6151,42.61434,42.61444,9.0
2025-12-11 02:00:00,42.61434,42.61652,42.61032,42.61444,1460.0
2025-12-11 03:00:00,42.61453,42.61527,42.61148,42.61298,1650.0
2025-12-11 04:00:00,42.61302,42.61635,42.61298,42.61444,2047.0
2025-12-11 05:00:00,42.61443,42.61906,42.61369,42.61708,2968.0
2025-12-11 06:00:00,42.61698,42.62097,42.61417,42.61899,2526.0
2025-12-11 07:00:00,42.619,42.62012,42.61804,42.61872,817.0
2025-12-11 08:00:00,42.61842,42.61876,42.61396,42.61559,2006.0
2025-12-11 09:00:00,42.61564,42.6177,42.61206,42.61533,8830.0
2025-12-11 10:00:00,42.61526,42.6162,42.604,42.60452,8104.0
2025-12-12 01:00:00,42.68548,42.68548,42.68536,42.68536,3.0
2025-12-12 02:00:00,42.68608,42.69697,42.68562,42.69365,434.0
2025-12-12 03:00:00,42.69362,42.69484,42.6928,42.69309,279.0
2025-12-12 04:00:00,42.69333,42.694,42.69264,42.69378,233.0
2025-12-12 05:00:00,42.69388,42.69544,42.6937,42.6949,200.0
2025-12-12 06:00:00,42.69503,42.69591,42.69442,42.69509,157.0
2025-12-12 07:00:00,42.6952,42.69687,42.69472,42.69579,371.0
2025-12-12 08:00:00,42.6962,42.6965,42.69401,42.69485,263.0
2025-12-12 09:00:00,42.6949,42.69533,42.69448,42.69475,256.0
2025-12-12 10:00:00,42.69471,42.69544,42.69414,42.69478,141.0
2025-12-15 01:00:00,42.70091,42.70091,42.70091,42.70091,1.0
2025-12-15 02:00:00,42.7011,42.70376,42.7009,42.70268,321.0
2025-12-15 03:00:00,42.70262,42.70491,42.70223,42.70394,326.0
2025-12-15 04:00:00,42.70415,42.70415,42.69907,42.70104,213.0
2025-12-15 05:00:00,42.701,42.70418,42.69979,42.70067,428.0
2025-12-15 06:00:00,42.70072,42.70212,42.69892,42.6999,245.0
2025-12-15 07:00:00,42.6999,42.70172,42.69877,42.69997,263.0
2025-12-15 08:00:00,42.69994,42.70024,42.69718,42.69925,298.0
2025-12-15 09:00:00,42.69921,42.69972,42.69804,42.69924,199.0
2025-12-15 10:00:00,42.69926,42.69968,42.69586,42.6984,274.0
2025-12-16 01:00:00,42.70975,42.70975,42.70975,42.70975,1.0
2025-12-16 02:00:00,42.70975,42.71313,42.70916,42.71306,571.0
2025-12-16 03:00:00,42.71306,42.7153,42.71215,42.71441,425.0
2025-12-16 04:00:00,42.71463,42.71558,42.71352,42.71403,235.0
2025-12-16 05:00:00,42.71416,42.71482,42.71336,42.71383,154.0
2025-12-16 06:00:00,42.71389,42.71482,42.71372,42.7145,174.0
2025-12-16 07:00:00,42.71458,42.7161,42.71423,42.71458,174.0
2025-12-16 08:00:00,42.71476,42.71872,42.71252,42.71518,409.0
2025-12-16 09:00:00,42.71504,42.71563,42.71342,42.71414,211.0
2025-12-16 10:00:00,42.71411,42.71414,42.70733,42.71202,267.0
2025-12-17 01:00:00,42.7232,42.7232,42.7232,42.7232,1.0
2025-12-17 02:00:00,42.7235,42.72518,42.72275,42.72307,266.0
2025-12-17 03:00:00,42.72297,42.72419,42.72276,42.72387,259.0
2025-12-17 04:00:00,42.72358,42.72408,42.72158,42.72283,203.0
2025-12-17 05:00:00,42.72293,42.72335,42.72202,42.72284,120.0
2025-12-17 06:00:00,42.72268,42.72395,42.72232,42.72344,162.0
2025-12-17 07:00:00,42.72328,42.72388,42.71898,42.72388,310.0
2025-12-17 08:00:00,42.7239,42.72521,42.72279,42.72504,158.0
2025-12-17 09:00:00,42.72492,42.7259,42.72302,42.72416,314.0
2025-12-17 10:00:00,42.72419,42.72444,42.72023,42.72207,247.0
2025-12-18 01:00:00,42.73514,42.73514,42.73496,42.73496,2.0
2025-12-18 02:00:00,42.73462,42.736,42.73281,42.73422,1362.0
2025-12-18 03:00:00,42.73412,42.73452,42.73258,42.73417,280.0
2025-12-18 04:00:00,42.73416,42.73566,42.73382,42.73477,173.0
2025-12-18 05:00:00,42.7351,42.73567,42.73442,42.73492,459.0
2025-12-18 06:00:00,42.7347,42.73562,42.73432,42.73522,203.0
2025-12-18 07:00:00,42.73517,42.73628,42.73472,42.73499,231.0
2025-12-18 08:00:00,42.73516,42.74137,42.73474,42.73492,228.0
2025-12-18 09:00:00,42.73485,42.73567,42.73271,42.73344,184.0
2025-12-18 10:00:00,42.73343,42.73344,42.73107,42.73196,195.0
2025-12-19 01:00:00,42.80967,42.80967,42.80934,42.8095,3.0
2025-12-19 02:00:00,42.8095,42.81212,42.80936,42.8103,543.0
2025-12-19 03:00:00,42.81032,42.81145,42.80952,42.8103,234.0
2025-12-19 04:00:00,42.81026,42.81111,42.80996,42.81054,84.0
2025-12-19 05:00:00,42.81054,42.81087,42.80975,42.80998,145.0
2025-12-19 06:00:00,42.81,42.8121,42.80946,42.81038,215.0
2025-12-19 07:00:00,42.81004,42.81043,42.80866,42.80936,172.0
2025-12-19 08:00:00,42.80969,42.8103,42.80778,42.8093,240.0
2025-12-19 09:00:00,42.80928,42.81014,42.80908,42.81014,152.0
2025-12-19 10:00:00,42.80978,42.81101,42.80832,42.80971,266.0
2025-12-22 01:00:00,42.81804,42.81804,42.81804,42.81804,1.0
2025-12-22 02:00:00,42.81804,42.81867,42.81207,42.81482,545.0
2025-12-22 03:00:00,42.8147,42.81526,42.80164,42.80741,516.0
2025-12-22 04:00:00,42.80738,42.80982,42.8068,42.80952,272.0
2025-12-22 05:00:00,42.80967,42.81096,42.80358,42.80988,308.0
2025-12-22 06:00:00,42.8098,42.81553,42.80964,42.81314,674.0
2025-12-22 07:00:00,42.81314,42.81314,42.80788,42.81102,436.0
2025-12-22 08:00:00,42.81102,42.81354,42.80992,42.81263,713.0
2025-12-22 09:00:00,42.81259,42.81862,42.81216,42.8162,429.0
2025-12-22 10:00:00,42.81608,42.82032,42.8154,42.8201,503.0
2025-12-23 01:00:00,42.86114,42.86114,42.8608,42.8608,5.0
2025-12-23 02:00:00,42.85963,42.86328,42.85468,42.86025,6025.0
2025-12-23 03:00:00,42.86043,42.86315,42.85943,42.86241,6820.0
2025-12-23 04:00:00,42.86216,42.8656,42.86177,42.86404,7399.0
2025-12-23 05:00:00,42.86414,42.86602,42.86353,42.86477,5131.0
2025-12-23 06:00:00,42.86488,42.86729,42.86358,42.86539,4629.0
2025-12-23 07:00:00,42.86548,42.867,42.86511,42.86616,5165.0
2025-12-23 08:00:00,42.86625,42.86893,42.8657,42.8674,9477.0
2025-12-23 09:00:00,42.86735,42.86966,42.86572,42.86946,9102.0
2025-12-23 10:00:00,42.86956,42.86956,42.86628,42.86779,9226.0
2025-12-24 01:00:00,42.87003,42.87003,42.87003,42.87003,1.0
2025-12-24 02:00:00,42.86986,42.87291,42.86013,42.87254,6269.0
2025-12-24 03:00:00,42.87245,42.87322,42.86792,42.86915,6900.0
2025-12-24 04:00:00,42.86908,42.8705,42.86804,42.86867,4875.0
2025-12-24 05:00:00,42.86876,42.87328,42.86844,42.87176,5060.0
2025-12-24 06:00:00,42.87194,42.87262,42.87019,42.87142,4660.0
2025-12-24 07:00:00,42.87157,42.8751,42.87047,42.87322,5366.0
2025-12-24 08:00:00,42.873,42.87822,42.87232,42.87457,6912.0
2025-12-24 09:00:00,42.87465,42.87483,42.86848,42.86915,7153.0
2025-12-24 10:00:00,42.86879,42.87382,42.86864,42.87141,6350.0
2025-12-25 01:00:00,42.83474,42.83474,42.83474,42.83474,1.0
2025-12-25 02:00:00,42.83637,42.83769,42.83636,42.83759,15.0
2025-12-26 01:00:00,42.92385,42.92385,42.92385,42.92385,1.0
2025-12-26 02:00:00,42.924,42.92685,42.92382,42.92515,155.0
2025-12-26 03:00:00,42.92496,42.92582,42.92476,42.92499,100.0
2025-12-26 04:00:00,42.92487,42.92717,42.92475,42.92506,72.0
2025-12-26 05:00:00,42.92518,42.92642,42.92475,42.92552,90.0
2025-12-26 06:00:00,42.92554,42.92554,42.92332,42.92475,75.0
2025-12-26 07:00:00,42.92484,42.92592,42.92463,42.92511,141.0
2025-12-26 08:00:00,42.92542,42.92636,42.92475,42.92484,156.0
2025-12-26 09:00:00,42.9248,42.92699,42.91704,42.92446,1121.0
2025-12-26 10:00:00,42.92443,42.9248,42.84876,42.91982,306.0
2025-12-29 01:00:00,42.93408,42.93408,42.93408,42.93408,1.0
2025-12-29 02:00:00,42.9341,42.93494,42.93208,42.93302,333.0
2025-12-29 03:00:00,42.9329,42.93512,42.93216,42.93488,213.0
2025-12-29 04:00:00,42.93465,42.93516,42.93392,42.93482,204.0
2025-12-29 05:00:00,42.93508,42.93567,42.93423,42.93526,136.0
2025-12-29 06:00:00,42.93526,42.93581,42.93468,42.93484,228.0
2025-12-29 07:00:00,42.93475,42.93577,42.9345,42.93518,238.0
2025-12-29 08:00:00,42.93499,42.93628,42.9345,42.9357,220.0
2025-12-29 09:00:00,42.93538,42.93634,42.9334,42.93442,326.0
2025-12-29 10:00:00,42.93444,42.93517,42.93336,42.93437,137.0
2025-12-30 01:00:00,42.94536,42.94703,42.94536,42.94698,7.0
2025-12-30 02:00:00,42.94586,42.94605,42.94425,42.94548,417.0
2025-12-30 03:00:00,42.94536,42.94844,42.94354,42.94397,566.0
2025-12-30 04:00:00,42.94418,42.94428,42.94075,42.94225,198.0
2025-12-30 05:00:00,42.94208,42.94242,42.9385,42.9422,168.0
2025-12-30 06:00:00,42.94216,42.94398,42.94177,42.94201,253.0
2025-12-30 07:00:00,42.94195,42.94458,42.9419,42.94425,254.0
2025-12-30 08:00:00,42.94444,42.94518,42.9439,42.94492,116.0
2025-12-30 09:00:00,42.94475,42.94545,42.94323,42.94466,207.0
2025-12-30 10:00:00,42.94448,42.94492,42.94403,42.94422,86.0
2026-01-01 01:00:00,42.94422,42.94422,42.94422,42.94422,1.0
2026-01-02 01:00:00,43.02492,43.0253,43.02492,43.02502,3.0
2026-01-02 02:00:00,43.02707,43.0301,42.99218,43.0297,2446.0
2026-01-02 03:00:00,43.02972,43.0346,43.02835,43.03374,549.0
2026-01-02 04:00:00,43.03313,43.03324,43.0269,43.0289,301.0
2026-01-02 05:00:00,43.02858,43.03084,43.02832,43.0284,106.0
2026-01-02 06:00:00,43.02848,43.02903,43.02775,43.02846,68.0
2026-01-02 07:00:00,43.02817,43.0301,43.0245,43.02817,381.0
2026-01-02 08:00:00,43.02832,43.03929,43.02761,43.03916,245.0
2026-01-02 09:00:00,43.03899,43.04036,43.03361,43.04014,414.0
2026-01-02 10:00:00,43.04002,43.04002,43.03304,43.03344,254.0
2026-01-05 01:00:00,43.04215,43.04226,43.04213,43.04213,8.0
2026-01-05 02:00:00,43.04233,43.04652,43.04134,43.04615,638.0
2026-01-05 03:00:00,43.04626,43.04726,43.04538,43.04584,223.0
2026-01-05 04:00:00,43.04584,43.04638,43.04378,43.04434,191.0
2026-01-05 05:00:00,43.04422,43.04517,43.04371,43.0444,126.0
2026-01-05 06:00:00,43.04438,43.04488,43.04251,43.0435,173.0
2026-01-05 07:00:00,43.04352,43.045,43.04216,43.0431,197.0
2026-01-05 08:00:00,43.0432,43.04506,43.04112,43.04112,293.0
2026-01-05 09:00:00,43.04168,43.04168,43.03084,43.03658,576.0
2026-01-05 10:00:00,43.03678,43.03834,43.02615,43.02701,419.0
2026-01-06 01:00:00,43.04667,43.04684,43.04667,43.04684,2.0
2026-01-06 02:00:00,43.04682,43.04852,43.04406,43.0448,613.0
2026-01-06 03:00:00,43.04492,43.04494,43.04324,43.0444,218.0
2026-01-06 04:00:00,43.0445,43.04623,43.0432,43.04568,172.0
2026-01-06 05:00:00,43.0456,43.04801,43.044,43.04586,220.0
2026-01-06 06:00:00,43.04585,43.04788,43.04303,43.04383,255.0
2026-01-06 07:00:00,43.04398,43.04398,43.03908,43.0437,337.0
2026-01-06 08:00:00,43.04366,43.0446,43.04213,43.0428,227.0
2026-01-06 09:00:00,43.04259,43.04422,43.04106,43.04281,222.0
2026-01-06 10:00:00,43.0427,43.04414,43.03728,43.03816,226.0
2026-01-07 01:00:00,43.05636,43.05636,43.05636,43.05636,1.0
2026-01-07 02:00:00,43.05654,43.0569,43.05334,43.05638,544.0
2026-01-07 03:00:00,43.05648,43.05872,43.05569,43.05618,316.0
2026-01-07 04:00:00,43.0563,43.0563,43.05232,43.0526,363.0
2026-01-07 05:00:00,43.05301,43.05323,43.03604,43.04642,450.0
2026-01-07 06:00:00,43.04652,43.05396,43.04634,43.05344,344.0
2026-01-07 07:00:00,43.05323,43.05323,43.04338,43.04472,589.0
2026-01-07 08:00:00,43.04468,43.04557,43.0385,43.04155,630.0
2026-01-07 09:00:00,43.04137,43.04208,43.03688,43.03885,326.0
2026-01-07 10:00:00,43.0386,43.03999,43.03739,43.03781,263.0
2026-01-08 01:00:00,43.05782,43.05812,43.05782,43.05812,2.0
2026-01-08 02:00:00,43.05876,43.06781,43.04746,43.05332,1318.0
2026-01-08 03:00:00,43.05337,43.05436,43.05212,43.05266,212.0
2026-01-08 04:00:00,43.05275,43.05275,43.04734,43.05219,356.0
2026-01-08 05:00:00,43.05199,43.05511,43.05188,43.05267,4702.0
2026-01-08 06:00:00,43.05276,43.05469,43.05129,43.05407,4281.0
2026-01-08 07:00:00,43.0541,43.05578,43.05058,43.05127,4883.0
2026-01-08 08:00:00,43.05118,43.05268,43.04582,43.04804,7931.0
2026-01-08 09:00:00,43.04808,43.05312,43.04192,43.04559,8864.0
2026-01-08 10:00:00,43.0455,43.04907,43.03882,43.03924,8443.0
2026-01-09 01:00:00,43.13772,43.13792,43.13772,43.13792,2.0
2026-01-09 02:00:00,43.13765,43.14913,43.13765,43.14374,456.0
2026-01-09 03:00:00,43.14356,43.14526,43.14194,43.14472,336.0
2026-01-09 04:00:00,43.14448,43.14538,43.14356,43.1438,202.0
2026-01-09 05:00:00,43.1438,43.14507,43.14161,43.14234,136.0
2026-01-09 06:00:00,43.14252,43.14281,43.13834,43.13934,310.0
2026-01-09 07:00:00,43.1395,43.14523,43.13895,43.14507,381.0
2026-01-09 08:00:00,43.14474,43.14768,43.14006,43.14238,502.0
2026-01-09 09:00:00,43.14243,43.14787,43.13957,43.1476,339.0
2026-01-09 10:00:00,43.14766,43.14846,43.13985,43.1407,229.0
2026-01-12 01:00:00,43.141,43.14142,43.141,43.141,3.0
2026-01-12 02:00:00,43.14146,43.14366,43.1225,43.13978,1062.0
