Timestamp,Open,High,Low,Close,Volume
2026-04-01 18:00:00,1.60804,1.60846,1.6078,1.60813,1475.0
2026-04-01 19:00:00,1.60814,1.60858,1.60808,1.60827,1772.0
2026-04-01 20:00:00,1.60822,1.60878,1.608,1.60849,4549.0
2026-04-01 21:00:00,1.60848,1.60952,1.60462,1.60511,13351.0
2026-04-01 22:00:00,1.60514,1.60578,1.60459,1.605,7449.0
2026-04-01 23:00:00,1.605,1.60566,1.60482,1.60508,5174.0
2026-04-02 00:00:00,1.60509,1.60545,1.60456,1.60487,5189.0
2026-04-02 01:00:00,1.60484,1.605,1.60372,1.60392,5535.0
2026-04-02 02:00:00,1.60388,1.60486,1.60232,1.60472,6357.0
2026-04-02 03:00:00,1.60473,1.60502,1.60253,1.6041,7819.0
2026-04-02 04:00:00,1.60412,1.60496,1.60336,1.60428,6857.0
2026-04-02 05:00:00,1.60429,1.60449,1.6035,1.60403,5863.0
2026-04-02 06:00:00,1.60404,1.6041,1.60299,1.6034,6616.0
2026-04-02 07:00:00,1.60344,1.60397,1.6023,1.60291,5639.0
2026-04-02 08:00:00,1.60301,1.60483,1.60272,1.60396,8840.0
2026-04-02 09:00:00,1.604,1.6053,1.60322,1.60492,8956.0
2026-04-02 10:00:00,1.60491,1.6088,1.60446,1.60822,14068.0
2026-04-02 11:00:00,1.60822,1.609,1.60618,1.6066,9907.0
2026-04-02 12:00:00,1.60662,1.60714,1.60542,1.60542,6281.0
2026-04-02 13:00:00,1.60544,1.60658,1.60512,1.60529,5382.0
2026-04-02 14:00:00,1.60531,1.60602,1.60519,1.60546,4691.0
2026-04-02 15:00:00,1.60545,1.60628,1.60516,1.6053,5083.0
2026-04-02 16:00:00,1.60532,1.60632,1.60496,1.60632,2833.0
2026-04-02 17:00:00,1.60574,1.6065,1.60568,1.60611,980.0
2026-04-02 18:00:00,1.60601,1.60663,1.60588,1.6062,832.0
2026-04-02 19:00:00,1.6062,1.60638,1.60598,1.60624,1894.0
2026-04-02 20:00:00,1.60621,1.60663,1.60602,1.60612,3279.0
2026-04-02 21:00:00,1.60612,1.60639,1.6058,1.60595,3511.0
2026-04-02 22:00:00,1.60594,1.60626,1.60566,1.60613,3002.0
2026-04-02 23:00:00,1.60612,1.60639,1.60603,1.60628,2129.0
2026-04-03 00:00:00,1.60628,1.60628,1.60592,1.60596,3304.0
2026-04-03 01:00:00,1.60596,1.60626,1.6055,1.60618,2924.0
2026-04-03 02:00:00,1.60618,1.60642,1.60596,1.60634,2239.0
2026-04-03 03:00:00,1.60636,1.607,1.60636,1.60675,1818.0
2026-04-03 04:00:00,1.60676,1.60723,1.60664,1.60665,2011.0
2026-04-03 05:00:00,1.60662,1.60692,1.60643,1.60673,2594.0
2026-04-03 06:00:00,1.60671,1.60761,1.60668,1.60736,2023.0
2026-04-03 07:00:00,1.60738,1.60757,1.6071,1.60756,2352.0
2026-04-03 08:00:00,1.60757,1.6083,1.60516,1.60729,4531.0
2026-04-03 09:00:00,1.60728,1.60793,1.60698,1.60756,3668.0
2026-04-03 10:00:00,1.60756,1.6079,1.60652,1.60653,2982.0
2026-04-03 11:00:00,1.60652,1.60736,1.60617,1.60635,4733.0
2026-04-03 12:00:00,1.60633,1.60653,1.60588,1.6059,4729.0
2026-04-03 13:00:00,1.60592,1.6065,1.60572,1.60632,5783.0
2026-04-03 14:00:00,1.60632,1.60648,1.60538,1.6055,2965.0
2026-04-03 15:00:00,1.60552,1.60598,1.60536,1.60576,1157.0
2026-04-03 16:00:00,1.60576,1.60804,1.60497,1.60685,4687.0
2026-04-05 17:00:00,1.60606,1.60642,1.60568,1.60603,1025.0
2026-04-05 18:00:00,1.606,1.60645,1.60464,1.60571,4063.0
2026-04-05 19:00:00,1.60566,1.60604,1.605,1.60512,4434.0
2026-04-05 20:00:00,1.60512,1.6059,1.60498,1.60518,4128.0
2026-04-05 21:00:00,1.60516,1.60545,1.6048,1.60484,3134.0
2026-04-05 22:00:00,1.60482,1.60661,1.60482,1.60592,5069.0
2026-04-05 23:00:00,1.60594,1.60628,1.60556,1.60558,3724.0
2026-04-06 00:00:00,1.60558,1.60626,1.6054,1.60616,3074.0
2026-04-06 01:00:00,1.60614,1.60672,1.606,1.60654,4074.0
2026-04-06 02:00:00,1.60654,1.60777,1.60618,1.6072,4445.0
2026-04-06 03:00:00,1.60718,1.61039,1.60659,1.60968,5314.0
2026-04-06 04:00:00,1.60968,1.61008,1.60834,1.60866,4426.0
2026-04-06 05:00:00,1.60872,1.60894,1.60748,1.60792,3649.0
2026-04-06 06:00:00,1.60796,1.60848,1.60701,1.60792,4142.0
2026-04-06 07:00:00,1.60796,1.60829,1.60644,1.60704,3700.0
2026-04-06 08:00:00,1.60702,1.60772,1.60683,1.60717,4602.0
2026-04-06 09:00:00,1.60716,1.60779,1.60664,1.60754,5145.0
2026-04-06 10:00:00,1.60768,1.60936,1.60602,1.60616,8056.0
2026-04-06 11:00:00,1.60616,1.6068,1.6059,1.60642,8800.0
2026-04-06 12:00:00,1.60642,1.60693,1.60604,1.6067,2592.0
2026-04-06 13:00:00,1.60664,1.60704,1.60574,1.60628,876.0
2026-04-06 14:00:00,1.60628,1.60741,1.60611,1.60688,2147.0
2026-04-06 15:00:00,1.60695,1.60702,1.60606,1.60636,2440.0
2026-04-06 16:00:00,1.60642,1.60646,1.60528,1.60564,1801.0
2026-04-06 17:00:00,1.60531,1.60604,1.60508,1.6055,1943.0
2026-04-06 18:00:00,1.60553,1.60604,1.60542,1.60567,1513.0
2026-04-06 19:00:00,1.6057,1.60576,1.60544,1.60556,2254.0
2026-04-06 20:00:00,1.60558,1.60612,1.60548,1.60584,5212.0
2026-04-06 21:00:00,1.60586,1.60604,1.60542,1.60568,4915.0
2026-04-06 22:00:00,1.60569,1.60592,1.60506,1.60552,4174.0
2026-04-06 23:00:00,1.60553,1.60566,1.60526,1.60563,3643.0
2026-04-07 00:00:00,1.60561,1.60583,1.60536,1.60583,4244.0
2026-04-07 01:00:00,1.60584,1.60607,1.60523,1.60562,5331.0
2026-04-07 02:00:00,1.6056,1.60724,1.6052,1.60708,4958.0
2026-04-07 03:00:00,1.6071,1.60728,1.60628,1.607,5138.0
2026-04-07 04:00:00,1.60693,1.61039,1.60685,1.60988,9973.0
2026-04-07 05:00:00,1.60996,1.61125,1.60924,1.60932,2388.0
2026-04-07 06:00:00,1.60936,1.60967,1.60784,1.60843,5198.0
2026-04-07 07:00:00,1.60842,1.60876,1.60764,1.60816,4250.0
2026-04-07 08:00:00,1.60816,1.60953,1.60731,1.60853,5257.0
2026-04-07 09:00:00,1.60852,1.6098,1.6084,1.6092,5703.0
2026-04-07 10:00:00,1.60918,1.60982,1.6082,1.60952,9137.0
2026-04-07 11:00:00,1.6095,1.6108,1.60902,1.60904,6298.0
2026-04-07 12:00:00,1.60902,1.60994,1.60842,1.60862,4145.0
2026-04-07 13:00:00,1.60856,1.60948,1.60758,1.60936,4670.0
2026-04-07 14:00:00,1.60936,1.61002,1.60888,1.60918,3457.0
2026-04-07 15:00:00,1.60916,1.61144,1.6091,1.6111,5669.0
2026-04-07 16:00:00,1.6111,1.61176,1.61032,1.61033,4926.0
2026-04-07 17:00:00,1.61036,1.61141,1.61024,1.61112,2476.0
2026-04-07 18:00:00,1.6112,1.61728,1.61064,1.61728,12570.0
2026-04-07 19:00:00,1.61726,1.61864,1.6158,1.61762,11071.0
2026-04-07 20:00:00,1.61768,1.61838,1.61576,1.61638,7880.0
2026-04-07 21:00:00,1.61644,1.6168,1.61546,1.616,7800.0
2026-04-07 22:00:00,1.61602,1.61659,1.61492,1.61546,5553.0
2026-04-07 23:00:00,1.61548,1.61562,1.61485,1.61513,4760.0
2026-04-08 00:00:00,1.61512,1.61642,1.61508,1.61528,5034.0
2026-04-08 01:00:00,1.61531,1.61858,1.615,1.61726,6228.0
2026-04-08 02:00:00,1.61722,1.62031,1.61719,1.61916,7071.0
2026-04-08 03:00:00,1.6192,1.61994,1.61814,1.6193,7141.0
2026-04-08 04:00:00,1.61932,1.61974,1.61793,1.6197,6894.0
2026-04-08 05:00:00,1.61971,1.62065,1.61926,1.62008,5390.0
2026-04-08 06:00:00,1.62009,1.62162,1.61986,1.62118,3797.0
2026-04-08 07:00:00,1.62112,1.62294,1.62084,1.62192,6115.0
2026-04-08 08:00:00,1.62197,1.6231,1.62104,1.62133,4450.0
2026-04-08 09:00:00,1.62127,1.62264,1.61978,1.6205,6969.0
2026-04-08 10:00:00,1.62046,1.62137,1.61822,1.6184,10758.0
2026-04-08 11:00:00,1.61842,1.61972,1.61812,1.61898,4524.0
2026-04-08 12:00:00,1.619,1.61912,1.61677,1.61696,5128.0
2026-04-08 13:00:00,1.61693,1.61744,1.61566,1.61601,3444.0
2026-04-08 14:00:00,1.616,1.61687,1.61408,1.61422,3604.0
2026-04-08 15:00:00,1.61414,1.61576,1.61352,1.61471,5154.0
2026-04-08 16:00:00,1.61475,1.61487,1.61403,1.6146,3067.0
2026-04-08 17:00:00,1.61426,1.61559,1.61409,1.61541,1705.0
2026-04-08 18:00:00,1.6153,1.61532,1.61458,1.61467,1716.0
2026-04-08 19:00:00,1.61466,1.61483,1.61436,1.61474,2463.0
2026-04-08 20:00:00,1.61474,1.61508,1.6143,1.61474,6896.0
2026-04-08 21:00:00,1.61474,1.61552,1.61426,1.61524,5774.0
2026-04-08 22:00:00,1.61523,1.61572,1.6151,1.61543,4927.0
2026-04-08 23:00:00,1.61544,1.61574,1.61498,1.61505,3739.0
2026-04-09 00:00:00,1.61504,1.61591,1.6149,1.61556,3224.0
2026-04-09 01:00:00,1.61559,1.61568,1.6147,1.61498,4385.0
2026-04-09 02:00:00,1.61504,1.61586,1.61455,1.61572,6883.0
2026-04-09 03:00:00,1.61573,1.61656,1.615,1.61584,8061.0
2026-04-09 04:00:00,1.61582,1.61692,1.61526,1.6163,6612.0
2026-04-09 05:00:00,1.61631,1.61778,1.61621,1.61744,5434.0
2026-04-09 06:00:00,1.61749,1.61791,1.61674,1.61674,4284.0
2026-04-09 07:00:00,1.61668,1.61753,1.6164,1.61696,3564.0
2026-04-09 08:00:00,1.61696,1.61746,1.6158,1.61654,4781.0
2026-04-09 09:00:00,1.61657,1.61664,1.61494,1.61535,8877.0
2026-04-09 10:00:00,1.61534,1.61562,1.61349,1.61511,9355.0
2026-04-09 11:00:00,1.61512,1.61742,1.61487,1.61614,6698.0
2026-04-09 12:00:00,1.61613,1.61814,1.6158,1.61786,7124.0
2026-04-09 13:00:00,1.61785,1.61936,1.61781,1.61798,5249.0
2026-04-09 14:00:00,1.618,1.61806,1.61642,1.61652,7007.0
2026-04-09 15:00:00,1.6165,1.61697,1.6158,1.61606,5304.0
2026-04-09 16:00:00,1.61605,1.61664,1.6157,1.6164,3632.0
2026-04-09 17:00:00,1.61672,1.61679,1.61591,1.61644,1600.0
2026-04-09 18:00:00,1.61653,1.6168,1.61566,1.61576,1506.0
2026-04-09 19:00:00,1.61574,1.61632,1.61564,1.61606,2589.0
2026-04-09 20:00:00,1.61603,1.61604,1.61551,1.61574,3571.0
2026-04-09 21:00:00,1.61576,1.6162,1.61552,1.61592,3543.0
2026-04-09 22:00:00,1.61596,1.61624,1.61574,1.61604,3416.0
2026-04-09 23:00:00,1.61602,1.61672,1.6159,1.61666,2888.0
2026-04-10 00:00:00,1.61666,1.61667,1.6162,1.61638,2386.0
2026-04-10 01:00:00,1.61638,1.61649,1.61596,1.61628,3506.0
2026-04-10 02:00:00,1.61628,1.61658,1.61568,1.61606,3147.0
2026-04-10 03:00:00,1.616,1.61708,1.61596,1.61679,2177.0
2026-04-10 04:00:00,1.61684,1.61765,1.61646,1.61694,2271.0
2026-04-10 05:00:00,1.61698,1.62021,1.61698,1.62006,5417.0
2026-04-10 06:00:00,1.62004,1.62124,1.61988,1.6208,3595.0
2026-04-10 07:00:00,1.62081,1.6214,1.6192,1.61928,2800.0
2026-04-10 08:00:00,1.61936,1.62061,1.61832,1.6198,4417.0
2026-04-10 09:00:00,1.61979,1.62064,1.61922,1.62034,6334.0
2026-04-10 10:00:00,1.62036,1.62214,1.61914,1.622,5232.0
2026-04-10 11:00:00,1.622,1.62308,1.62088,1.62096,5628.0
2026-04-10 12:00:00,1.62094,1.62214,1.62062,1.62132,4035.0
2026-04-10 13:00:00,1.62132,1.62182,1.62119,1.62134,2968.0
2026-04-10 14:00:00,1.62134,1.62228,1.621,1.62212,3897.0
2026-04-10 15:00:00,1.62212,1.62274,1.62177,1.62258,3231.0
2026-04-10 16:00:00,1.62265,1.62371,1.62193,1.62314,3742.0
2026-04-12 17:00:00,1.61769,1.6192,1.61741,1.61836,1510.0
2026-04-12 18:00:00,1.61825,1.61992,1.61798,1.6188,7887.0
2026-04-12 19:00:00,1.61879,1.61981,1.61863,1.61963,5912.0
2026-04-12 20:00:00,1.61964,1.62035,1.61943,1.62016,8270.0
2026-04-12 21:00:00,1.62016,1.62022,1.61945,1.62006,7669.0
2026-04-12 22:00:00,1.62006,1.62026,1.61972,1.62019,5422.0
2026-04-12 23:00:00,1.62019,1.62032,1.61972,1.62004,4557.0
2026-04-13 00:00:00,1.62001,1.62014,1.61958,1.61962,4803.0
2026-04-13 01:00:00,1.61963,1.62028,1.61948,1.62006,5098.0
2026-04-13 02:00:00,1.62008,1.62049,1.6181,1.61893,6690.0
2026-04-13 03:00:00,1.61898,1.61982,1.61895,1.61936,5761.0
2026-04-13 04:00:00,1.61938,1.61938,1.61736,1.61758,4411.0
2026-04-13 05:00:00,1.61756,1.61862,1.61752,1.61781,3675.0
2026-04-13 06:00:00,1.61782,1.61854,1.61733,1.61844,3467.0
2026-04-13 07:00:00,1.6185,1.6189,1.61734,1.6175,3606.0
2026-04-13 08:00:00,1.61751,1.61958,1.61744,1.61926,4774.0
2026-04-13 09:00:00,1.6193,1.61938,1.61798,1.61914,5193.0
2026-04-13 10:00:00,1.61917,1.61933,1.61706,1.61724,5494.0
2026-04-13 11:00:00,1.61724,1.61782,1.61608,1.61726,3892.0
2026-04-13 12:00:00,1.6173,1.61904,1.6166,1.61774,6231.0
2026-04-13 13:00:00,1.61774,1.61918,1.61758,1.61882,1889.0
2026-04-13 14:00:00,1.61884,1.62246,1.61884,1.62232,3052.0
2026-04-13 15:00:00,1.6223,1.6224,1.62109,1.6214,2606.0
2026-04-13 16:00:00,1.62142,1.62209,1.62104,1.62188,2781.0
2026-04-13 17:00:00,1.62152,1.62192,1.62127,1.62159,1432.0
2026-04-13 18:00:00,1.62158,1.622,1.62131,1.62167,1226.0
2026-04-13 19:00:00,1.62168,1.62224,1.62157,1.62218,2692.0
2026-04-13 20:00:00,1.62221,1.62223,1.62168,1.62204,3441.0
2026-04-13 21:00:00,1.62204,1.62222,1.62148,1.62157,3088.0
2026-04-13 22:00:00,1.62157,1.62171,1.62099,1.62134,2913.0
2026-04-13 23:00:00,1.62136,1.6219,1.621,1.6218,2263.0
2026-04-14 00:00:00,1.62179,1.6221,1.62144,1.6218,1906.0
2026-04-14 01:00:00,1.62178,1.62225,1.6211,1.6218,3238.0
2026-04-14 02:00:00,1.62178,1.62253,1.62086,1.62228,4295.0
2026-04-14 03:00:00,1.6223,1.6238,1.622,1.62202,7399.0
2026-04-14 04:00:00,1.62198,1.62219,1.62143,1.62161,3923.0
2026-04-14 05:00:00,1.62162,1.6228,1.62158,1.62231,1867.0
2026-04-14 06:00:00,1.62228,1.62312,1.62216,1.62268,1888.0
2026-04-14 07:00:00,1.62262,1.6231,1.62184,1.62254,2958.0
2026-04-14 08:00:00,1.62256,1.62268,1.62142,1.62158,4850.0
2026-04-14 09:00:00,1.62164,1.62247,1.6208,1.62172,6915.0
2026-04-14 10:00:00,1.62166,1.62344,1.62096,1.6234,6005.0
2026-04-14 11:00:00,1.62338,1.62381,1.62194,1.62218,5354.0
2026-04-14 12:00:00,1.62214,1.62324,1.62193,1.62301,2016.0
2026-04-14 13:00:00,1.623,1.62376,1.62281,1.62352,3152.0
2026-04-14 14:00:00,1.62351,1.62474,1.62325,1.62462,3747.0
2026-04-14 15:00:00,1.62458,1.62488,1.62349,1.62374,2713.0
2026-04-14 16:00:00,1.6238,1.62399,1.62334,1.62391,2097.0
2026-04-14 17:00:00,1.62418,1.62418,1.62335,1.62352,945.0
2026-04-14 18:00:00,1.62344,1.62407,1.62286,1.62374,1495.0
2026-04-14 19:00:00,1.62374,1.62482,1.62366,1.62419,3452.0
2026-04-14 20:00:00,1.62418,1.62418,1.6233,1.62368,3722.0
2026-04-14 21:00:00,1.62368,1.62387,1.62329,1.62371,3344.0
2026-04-14 22:00:00,1.62368,1.62379,1.62305,1.62355,2840.0
2026-04-14 23:00:00,1.62356,1.62404,1.6233,1.6237,2414.0
2026-04-15 00:00:00,1.6237,1.62402,1.62362,1.62388,2037.0
2026-04-15 01:00:00,1.62388,1.62444,1.62335,1.62392,3559.0
2026-04-15 02:00:00,1.62386,1.6247,1.62308,1.62332,2935.0
2026-04-15 03:00:00,1.62334,1.62335,1.62202,1.62264,3787.0
2026-04-15 04:00:00,1.6226,1.6234,1.62246,1.62289,3313.0
2026-04-15 05:00:00,1.6229,1.62334,1.62214,1.62262,4613.0
2026-04-15 06:00:00,1.62261,1.62302,1.62182,1.62288,4517.0
2026-04-15 07:00:00,1.6229,1.62437,1.62254,1.62426,2954.0
2026-04-15 08:00:00,1.62426,1.62436,1.62242,1.6237,3539.0
2026-04-15 09:00:00,1.62368,1.62411,1.62218,1.62224,4651.0
2026-04-15 10:00:00,1.62234,1.62246,1.62103,1.62176,4990.0
2026-04-15 11:00:00,1.62176,1.62212,1.62063,1.62116,6480.0
2026-04-15 12:00:00,1.62116,1.62168,1.62066,1.6207,3088.0
2026-04-15 13:00:00,1.62075,1.62106,1.61954,1.61974,1204.0
2026-04-15 14:00:00,1.61974,1.6202,1.61962,1.62016,3457.0
2026-04-15 15:00:00,1.62011,1.62071,1.61992,1.62018,3044.0
2026-04-15 16:00:00,1.62018,1.62154,1.61996,1.62138,2137.0
2026-04-15 17:00:00,1.62105,1.62161,1.62072,1.62082,1481.0
2026-04-15 18:00:00,1.62076,1.62133,1.62062,1.62075,1404.0
2026-04-15 19:00:00,1.62076,1.6213,1.62068,1.62106,2759.0
2026-04-15 20:00:00,1.62106,1.62119,1.62064,1.62079,4397.0
2026-04-15 21:00:00,1.62074,1.62089,1.6199,1.62009,4883.0
2026-04-15 22:00:00,1.62008,1.62116,1.61988,1.6211,4710.0
2026-04-15 23:00:00,1.6211,1.62134,1.62001,1.62012,3868.0
2026-04-16 00:00:00,1.62008,1.6201,1.61971,1.61989,2437.0
2026-04-16 01:00:00,1.6199,1.62,1.61958,1.61982,3518.0
2026-04-16 02:00:00,1.61985,1.62012,1.61864,1.6189,5281.0
2026-04-16 03:00:00,1.61891,1.61908,1.61821,1.61824,8515.0
2026-04-16 04:00:00,1.61824,1.61844,1.61645,1.61788,7635.0
2026-04-16 05:00:00,1.61788,1.6182,1.61682,1.61702,6623.0
2026-04-16 06:00:00,1.61704,1.61778,1.61684,1.61758,5092.0
2026-04-16 07:00:00,1.61759,1.61852,1.61672,1.61706,5959.0
2026-04-16 08:00:00,1.61712,1.6176,1.61643,1.61661,3554.0
2026-04-16 09:00:00,1.61658,1.61676,1.61386,1.6146,6551.0
2026-04-16 10:00:00,1.61466,1.61508,1.61374,1.61426,5308.0
2026-04-16 11:00:00,1.61425,1.61532,1.61412,1.61463,6620.0
2026-04-16 12:00:00,1.61466,1.615,1.61316,1.61335,5589.0
2026-04-16 13:00:00,1.61334,1.6137,1.61285,1.6135,4209.0
2026-04-16 14:00:00,1.61349,1.61416,1.61338,1.61384,4704.0
2026-04-16 15:00:00,1.61394,1.61438,1.61358,1.61437,2113.0
2026-04-16 16:00:00,1.6144,1.61466,1.61354,1.61444,2313.0
2026-04-16 17:00:00,1.6143,1.61506,1.6143,1.61441,1022.0
2026-04-16 18:00:00,1.61442,1.61483,1.61428,1.61436,942.0
2026-04-16 19:00:00,1.61438,1.61453,1.61396,1.61408,2145.0
2026-04-16 20:00:00,1.61404,1.61433,1.61369,1.61376,3456.0
2026-04-16 21:00:00,1.61375,1.61394,1.61336,1.6135,2844.0
2026-04-16 22:00:00,1.61352,1.61356,1.61311,1.61316,2227.0
2026-04-16 23:00:00,1.61318,1.61378,1.61296,1.61362,1801.0
2026-04-17 00:00:00,1.61362,1.6137,1.61272,1.61275,1879.0
2026-04-17 01:00:00,1.61275,1.61284,1.61185,1.61188,2632.0
2026-04-17 02:00:00,1.61188,1.61192,1.611,1.61153,2955.0
2026-04-17 03:00:00,1.6116,1.61232,1.61138,1.61202,3931.0
2026-04-17 04:00:00,1.61204,1.6126,1.61116,1.61251,3921.0
2026-04-17 05:00:00,1.61252,1.61361,1.61249,1.61304,4033.0
2026-04-17 06:00:00,1.61302,1.61386,1.61289,1.61381,3020.0
2026-04-17 07:00:00,1.61382,1.61383,1.61226,1.61244,3231.0
2026-04-17 08:00:00,1.61243,1.61793,1.6124,1.61678,7100.0
2026-04-17 09:00:00,1.61688,1.61837,1.6161,1.61745,8559.0
2026-04-17 10:00:00,1.61746,1.61773,1.61413,1.61442,10457.0
2026-04-17 11:00:00,1.61442,1.61496,1.61278,1.61286,7878.0
2026-04-17 12:00:00,1.61286,1.6137,1.61223,1.61262,4052.0
2026-04-17 13:00:00,1.6126,1.61305,1.61184,1.61256,5646.0
2026-04-17 14:00:00,1.6126,1.61341,1.61094,1.61135,3536.0
2026-04-17 15:00:00,1.61134,1.61162,1.61032,1.61142,3714.0
2026-04-17 16:00:00,1.61148,1.61148,1.60968,1.61086,5328.0
2026-04-19 17:00:00,1.60686,1.6078,1.60645,1.60706,1261.0
2026-04-19 18:00:00,1.60704,1.60906,1.60694,1.60874,3123.0
2026-04-19 19:00:00,1.60873,1.60958,1.60869,1.60889,4048.0
2026-04-19 20:00:00,1.6089,1.61038,1.60868,1.60974,4572.0
2026-04-19 21:00:00,1.60974,1.61088,1.60974,1.6107,4176.0
2026-04-19 22:00:00,1.61072,1.61083,1.61014,1.61036,2913.0
2026-04-19 23:00:00,1.61037,1.6106,1.61012,1.61049,3089.0
2026-04-20 00:00:00,1.61048,1.61056,1.60984,1.61034,2209.0
2026-04-20 01:00:00,1.61032,1.61056,1.60946,1.61022,4092.0
2026-04-20 02:00:00,1.61018,1.61141,1.60942,1.61135,5699.0
2026-04-20 03:00:00,1.61138,1.6116,1.60972,1.6102,7477.0
2026-04-20 04:00:00,1.61018,1.61078,1.60995,1.6104,4591.0
2026-04-20 05:00:00,1.61046,1.61088,1.60963,1.61062,3890.0
2026-04-20 06:00:00,1.61063,1.61171,1.6105,1.61156,4081.0
2026-04-20 07:00:00,1.6116,1.6116,1.61044,1.61088,3836.0
2026-04-20 08:00:00,1.6109,1.61136,1.61021,1.61082,4508.0
2026-04-20 09:00:00,1.61082,1.61196,1.6103,1.61058,6395.0
2026-04-20 10:00:00,1.61056,1.61063,1.6078,1.6082,6892.0
2026-04-20 11:00:00,1.60825,1.60916,1.60758,1.6085,3787.0
2026-04-20 12:00:00,1.60852,1.6088,1.60768,1.60813,1914.0
2026-04-20 13:00:00,1.60814,1.60848,1.60726,1.60743,3115.0
2026-04-20 14:00:00,1.60748,1.6078,1.6069,1.6072,4452.0
2026-04-20 15:00:00,1.6072,1.60856,1.60719,1.6084,3131.0
2026-04-20 16:00:00,1.60841,1.60872,1.60806,1.6082,2155.0
2026-04-20 17:00:00,1.60837,1.60926,1.60814,1.60874,1980.0
2026-04-20 18:00:00,1.60866,1.60866,1.60792,1.608,1344.0
2026-04-20 19:00:00,1.60798,1.60831,1.60768,1.60785,2060.0
2026-04-20 20:00:00,1.6079,1.60794,1.60735,1.60754,3611.0
2026-04-20 21:00:00,1.60754,1.60792,1.6071,1.60722,3038.0
2026-04-20 22:00:00,1.6072,1.60752,1.60698,1.60741,2690.0
2026-04-20 23:00:00,1.60738,1.60742,1.6069,1.60708,2538.0
2026-04-21 00:00:00,1.60708,1.60724,1.60684,1.60704,1890.0
2026-04-21 01:00:00,1.60708,1.60766,1.60692,1.60759,3843.0
2026-04-21 02:00:00,1.60758,1.60772,1.60648,1.6069,2793.0
2026-04-21 03:00:00,1.60688,1.60718,1.60608,1.60644,3951.0
2026-04-21 04:00:00,1.60643,1.60693,1.60607,1.6068,5167.0
2026-04-21 05:00:00,1.60676,1.60676,1.60584,1.60636,2744.0
2026-04-21 06:00:00,1.60637,1.60654,1.6055,1.60648,3361.0
2026-04-21 07:00:00,1.60654,1.60697,1.6058,1.60679,3936.0
2026-04-21 08:00:00,1.6068,1.60714,1.60519,1.60524,3886.0
2026-04-21 09:00:00,1.6053,1.6059,1.60463,1.60468,5498.0
2026-04-21 10:00:00,1.60468,1.60521,1.60401,1.6041,6945.0
2026-04-21 11:00:00,1.6041,1.60424,1.60296,1.60328,4960.0
2026-04-21 12:00:00,1.6033,1.60394,1.60318,1.60372,4486.0
2026-04-21 13:00:00,1.60374,1.60568,1.60252,1.60408,6792.0
2026-04-21 14:00:00,1.60408,1.60436,1.60296,1.60365,4244.0
2026-04-21 15:00:00,1.60366,1.60474,1.60252,1.60312,6845.0
2026-04-21 16:00:00,1.6031,1.60486,1.60265,1.60434,5810.0
2026-04-21 17:00:00,1.60517,1.60517,1.60331,1.6041,1417.0
2026-04-21 18:00:00,1.60416,1.60442,1.60365,1.60383,1563.0
2026-04-21 19:00:00,1.60384,1.60402,1.60365,1.604,2812.0
2026-04-21 20:00:00,1.604,1.60482,1.6037,1.60376,5172.0
2026-04-21 21:00:00,1.60378,1.60462,1.60364,1.60422,4924.0
2026-04-21 22:00:00,1.60424,1.60452,1.60364,1.60372,3293.0
2026-04-21 23:00:00,1.6037,1.60387,1.60334,1.60346,2944.0
2026-04-22 00:00:00,1.60349,1.60368,1.60312,1.60322,2220.0
2026-04-22 01:00:00,1.60321,1.6051,1.60312,1.60396,3957.0
2026-04-22 02:00:00,1.60402,1.60509,1.60394,1.60434,3945.0
2026-04-22 03:00:00,1.60436,1.60504,1.604,1.60484,3241.0
2026-04-22 04:00:00,1.60484,1.60495,1.60319,1.60398,4423.0
2026-04-22 05:00:00,1.60398,1.60472,1.60365,1.60391,4215.0
2026-04-22 06:00:00,1.60394,1.60472,1.60363,1.60448,3950.0
2026-04-22 07:00:00,1.60446,1.60446,1.60309,1.60336,3393.0
2026-04-22 08:00:00,1.60337,1.60364,1.6022,1.60286,5335.0
2026-04-22 09:00:00,1.60282,1.60364,1.60203,1.60265,7656.0
2026-04-22 10:00:00,1.60266,1.60282,1.6013,1.60138,5183.0
2026-04-22 11:00:00,1.60138,1.60164,1.59998,1.60015,5506.0
2026-04-22 12:00:00,1.60017,1.60023,1.59953,1.59963,3943.0
2026-04-22 13:00:00,1.59961,1.60016,1.59937,1.59994,3873.0
2026-04-22 14:00:00,1.59989,1.60042,1.59986,1.60004,2952.0
2026-04-22 15:00:00,1.60004,1.60054,1.59972,1.60039,3343.0
2026-04-22 16:00:00,1.60042,1.60068,1.6001,1.6004,2735.0
2026-04-22 17:00:00,1.60008,1.60094,1.59993,1.60068,1047.0
2026-04-22 18:00:00,1.60059,1.60059,1.59998,1.6001,1000.0
2026-04-22 19:00:00,1.60009,1.6002,1.59984,1.59998,1939.0
2026-04-22 20:00:00,1.60002,1.6006,1.59912,1.60028,9483.0
2026-04-22 21:00:00,1.6003,1.60056,1.60004,1.60012,5404.0
2026-04-22 22:00:00,1.60013,1.60033,1.59912,1.59922,6995.0
2026-04-22 23:00:00,1.5992,1.59954,1.59902,1.59927,5720.0
2026-04-23 00:00:00,1.59928,1.59953,1.59912,1.59934,3829.0
2026-04-23 01:00:00,1.59935,1.60006,1.59926,1.60006,4166.0
