Timestamp,Open,High,Low,Close,Volume
2026-04-02 17:00:00,0.73486,0.73497,0.73385,0.73478,2027.0
2026-04-02 18:00:00,0.73482,0.735,0.73466,0.73487,915.0
2026-04-02 19:00:00,0.73488,0.73507,0.73479,0.7348,434.0
2026-04-02 20:00:00,0.73472,0.73512,0.7345,0.73472,207.0
2026-04-02 21:00:00,0.73468,0.7348,0.73434,0.73439,79.0
2026-04-02 22:00:00,0.73444,0.73462,0.734,0.734,90.0
2026-04-02 23:00:00,0.73406,0.73416,0.73394,0.734,49.0
2026-04-03 00:00:00,0.73401,0.73408,0.73384,0.73392,38.0
2026-04-03 01:00:00,0.73392,0.73394,0.73355,0.7339,70.0
2026-04-03 02:00:00,0.73392,0.73406,0.73371,0.73382,101.0
2026-04-03 03:00:00,0.73386,0.73412,0.73368,0.7338,119.0
2026-04-03 04:00:00,0.73376,0.73381,0.73322,0.73342,129.0
2026-04-03 05:00:00,0.73347,0.73378,0.73334,0.73378,105.0
2026-04-03 06:00:00,0.73374,0.73404,0.73361,0.73388,91.0
2026-04-03 07:00:00,0.73384,0.73431,0.73382,0.73419,106.0
2026-04-03 08:00:00,0.73425,0.73428,0.7326,0.7335,1422.0
2026-04-03 09:00:00,0.73344,0.73386,0.73326,0.73356,329.0
2026-04-03 10:00:00,0.7336,0.7336,0.73265,0.7327,127.0
2026-04-03 11:00:00,0.73276,0.73296,0.73248,0.7328,157.0
2026-04-03 12:00:00,0.73272,0.73279,0.73254,0.73262,83.0
2026-04-03 13:00:00,0.73264,0.73282,0.73228,0.73242,132.0
2026-04-03 14:00:00,0.73238,0.73246,0.73218,0.7323,120.0
2026-04-03 15:00:00,0.73233,0.73272,0.73141,0.73251,798.0
2026-04-03 16:00:00,0.73256,0.73397,0.73148,0.73293,563.0
2026-04-05 17:00:00,0.73141,0.7331,0.73141,0.73297,128.0
2026-04-05 18:00:00,0.73304,0.73304,0.73158,0.73226,1381.0
2026-04-05 19:00:00,0.7323,0.7324,0.73202,0.7321,328.0
2026-04-05 20:00:00,0.73212,0.73302,0.73206,0.73301,615.0
2026-04-05 21:00:00,0.73306,0.7331,0.73232,0.73243,290.0
2026-04-05 22:00:00,0.73254,0.73368,0.73252,0.73348,592.0
2026-04-05 23:00:00,0.73344,0.73367,0.7332,0.7333,672.0
2026-04-06 00:00:00,0.73335,0.73381,0.73326,0.73373,562.0
2026-04-06 01:00:00,0.73374,0.73396,0.73348,0.73348,218.0
2026-04-06 02:00:00,0.7335,0.73431,0.73333,0.73392,394.0
2026-04-06 03:00:00,0.73396,0.73506,0.73376,0.73476,458.0
2026-04-06 04:00:00,0.73477,0.73518,0.73444,0.73486,517.0
2026-04-06 05:00:00,0.73488,0.73488,0.73426,0.73428,327.0
2026-04-06 06:00:00,0.73434,0.73482,0.73414,0.73448,280.0
2026-04-06 07:00:00,0.73452,0.73495,0.7342,0.73484,307.0
2026-04-06 08:00:00,0.73485,0.73494,0.73436,0.73442,286.0
2026-04-06 09:00:00,0.73442,0.73472,0.73418,0.73438,409.0
2026-04-06 10:00:00,0.73439,0.73518,0.73384,0.73454,1103.0
2026-04-06 11:00:00,0.73452,0.73456,0.73388,0.73454,435.0
2026-04-06 12:00:00,0.73458,0.73464,0.7341,0.73418,235.0
2026-04-06 13:00:00,0.7342,0.73434,0.73343,0.73391,598.0
2026-04-06 14:00:00,0.73392,0.73436,0.73387,0.73412,405.0
2026-04-06 15:00:00,0.73408,0.73416,0.73385,0.73412,85.0
2026-04-06 16:00:00,0.73416,0.73424,0.73374,0.73392,393.0
2026-04-06 17:00:00,0.73445,0.73564,0.73384,0.7345,1574.0
2026-04-06 18:00:00,0.73414,0.73453,0.73376,0.73376,623.0
2026-04-06 19:00:00,0.73381,0.73431,0.73378,0.73422,253.0
2026-04-06 20:00:00,0.73421,0.73422,0.73348,0.73352,1023.0
2026-04-06 21:00:00,0.73352,0.73392,0.73247,0.73252,1013.0
2026-04-06 22:00:00,0.73256,0.73306,0.73228,0.7327,993.0
2026-04-06 23:00:00,0.73268,0.73318,0.73268,0.73268,409.0
2026-04-07 00:00:00,0.73272,0.73326,0.7326,0.73309,729.0
2026-04-07 01:00:00,0.73308,0.73312,0.7326,0.73293,894.0
2026-04-07 02:00:00,0.73295,0.73346,0.73282,0.73316,1052.0
2026-04-07 03:00:00,0.73321,0.73326,0.7321,0.73234,1556.0
2026-04-07 04:00:00,0.73232,0.73403,0.73226,0.73372,1668.0
2026-04-07 05:00:00,0.73376,0.73394,0.73307,0.7332,1434.0
2026-04-07 06:00:00,0.73319,0.73338,0.73204,0.73274,1494.0
2026-04-07 07:00:00,0.7328,0.73314,0.73252,0.73266,816.0
2026-04-07 08:00:00,0.73274,0.73333,0.73224,0.73244,1847.0
2026-04-07 09:00:00,0.73248,0.7326,0.73174,0.73226,1669.0
2026-04-07 10:00:00,0.73226,0.73338,0.73212,0.73216,2015.0
2026-04-07 11:00:00,0.73211,0.73258,0.73187,0.73247,1223.0
2026-04-07 12:00:00,0.73246,0.73315,0.73245,0.73303,886.0
2026-04-07 13:00:00,0.73304,0.73357,0.73279,0.7332,892.0
2026-04-07 14:00:00,0.73322,0.73336,0.73263,0.73268,700.0
2026-04-07 15:00:00,0.73268,0.73431,0.73256,0.73392,1717.0
2026-04-07 16:00:00,0.73388,0.73514,0.73385,0.73492,958.0
2026-04-07 17:00:00,0.73433,0.73564,0.7334,0.73545,1829.0
2026-04-07 18:00:00,0.73537,0.74156,0.73442,0.74126,4370.0
2026-04-07 19:00:00,0.74137,0.7427,0.74042,0.74103,5621.0
2026-04-07 20:00:00,0.74105,0.74179,0.73872,0.73884,3442.0
2026-04-07 21:00:00,0.73882,0.73946,0.73867,0.73905,1683.0
2026-04-07 22:00:00,0.73908,0.74174,0.73908,0.73956,2461.0
2026-04-07 23:00:00,0.73956,0.74314,0.73904,0.74258,2063.0
2026-04-08 00:00:00,0.74258,0.74385,0.74256,0.74338,1550.0
2026-04-08 01:00:00,0.74333,0.74474,0.74314,0.7437,1000.0
2026-04-08 02:00:00,0.74368,0.74448,0.74292,0.74396,1985.0
2026-04-08 03:00:00,0.74392,0.74399,0.74219,0.74232,1210.0
2026-04-08 04:00:00,0.74226,0.7425,0.74138,0.74158,1064.0
2026-04-08 05:00:00,0.74154,0.74222,0.7414,0.74179,827.0
2026-04-08 06:00:00,0.74178,0.74231,0.74154,0.74201,532.0
2026-04-08 07:00:00,0.74206,0.743,0.74184,0.74291,755.0
2026-04-08 08:00:00,0.74292,0.74465,0.74266,0.74442,1465.0
2026-04-08 09:00:00,0.74438,0.74511,0.74299,0.74345,1620.0
2026-04-08 10:00:00,0.7435,0.7437,0.74262,0.74352,2101.0
2026-04-08 11:00:00,0.74357,0.74377,0.74282,0.74318,1487.0
2026-04-08 12:00:00,0.74314,0.74329,0.74284,0.74326,924.0
2026-04-08 13:00:00,0.74328,0.74332,0.74209,0.74238,794.0
2026-04-08 14:00:00,0.74236,0.74265,0.74105,0.74112,1362.0
2026-04-08 15:00:00,0.74112,0.7422,0.7409,0.74208,376.0
2026-04-08 16:00:00,0.7421,0.74218,0.74162,0.74186,573.0
2026-04-08 17:00:00,0.74178,0.74266,0.7414,0.74202,1965.0
2026-04-08 18:00:00,0.7421,0.74241,0.7418,0.7423,384.0
2026-04-08 19:00:00,0.74226,0.74272,0.74222,0.74244,348.0
2026-04-08 20:00:00,0.74246,0.74275,0.74172,0.74266,1758.0
2026-04-08 21:00:00,0.74272,0.74364,0.74257,0.74318,976.0
2026-04-08 22:00:00,0.74322,0.74356,0.7427,0.74336,695.0
2026-04-08 23:00:00,0.74336,0.74374,0.74292,0.74352,467.0
2026-04-09 00:00:00,0.7435,0.74394,0.74346,0.74352,610.0
2026-04-09 01:00:00,0.74352,0.74414,0.74318,0.74332,889.0
2026-04-09 02:00:00,0.74334,0.74397,0.74328,0.74394,876.0
2026-04-09 03:00:00,0.74398,0.7443,0.74348,0.74348,1309.0
2026-04-09 04:00:00,0.74348,0.74382,0.7432,0.74348,1137.0
2026-04-09 05:00:00,0.74352,0.74394,0.74314,0.74378,711.0
2026-04-09 06:00:00,0.74379,0.74418,0.74354,0.74354,832.0
2026-04-09 07:00:00,0.7435,0.74432,0.74348,0.74394,691.0
2026-04-09 08:00:00,0.74398,0.74411,0.74342,0.74386,1076.0
2026-04-09 09:00:00,0.74388,0.74496,0.7438,0.7447,1281.0
2026-04-09 10:00:00,0.74472,0.74557,0.7447,0.74497,1963.0
2026-04-09 11:00:00,0.74492,0.74668,0.74462,0.7466,1710.0
2026-04-09 12:00:00,0.74655,0.74694,0.74616,0.74622,1540.0
2026-04-09 13:00:00,0.74626,0.74682,0.74613,0.74628,1087.0
2026-04-09 14:00:00,0.7463,0.7463,0.74518,0.7453,835.0
2026-04-09 15:00:00,0.7453,0.74582,0.74521,0.74579,179.0
2026-04-09 16:00:00,0.74578,0.7461,0.7455,0.74608,476.0
2026-04-09 17:00:00,0.7461,0.74625,0.74524,0.74598,1194.0
2026-04-09 18:00:00,0.74598,0.74598,0.7449,0.74539,441.0
2026-04-09 19:00:00,0.74538,0.74549,0.74489,0.74495,229.0
2026-04-09 20:00:00,0.74499,0.74526,0.7446,0.74497,612.0
2026-04-09 21:00:00,0.74498,0.74555,0.74478,0.74524,744.0
2026-04-09 22:00:00,0.74526,0.7454,0.74468,0.74491,548.0
2026-04-09 23:00:00,0.7449,0.7458,0.74479,0.74553,558.0
2026-04-10 00:00:00,0.74558,0.74558,0.74492,0.74504,340.0
2026-04-10 01:00:00,0.745,0.7453,0.74484,0.74511,303.0
2026-04-10 02:00:00,0.74512,0.74564,0.74454,0.7447,761.0
2026-04-10 03:00:00,0.74475,0.74508,0.74421,0.74431,973.0
2026-04-10 04:00:00,0.74426,0.74484,0.74408,0.74408,490.0
2026-04-10 05:00:00,0.74409,0.74467,0.74387,0.74452,1187.0
2026-04-10 06:00:00,0.74452,0.74472,0.74419,0.74438,493.0
2026-04-10 07:00:00,0.74435,0.74484,0.74428,0.74476,591.0
2026-04-10 08:00:00,0.74482,0.74575,0.74464,0.7452,1491.0
2026-04-10 09:00:00,0.74519,0.7463,0.74509,0.74518,1260.0
2026-04-10 10:00:00,0.74513,0.74656,0.74446,0.74486,1625.0
2026-04-10 11:00:00,0.74482,0.74516,0.74388,0.74394,1220.0
2026-04-10 12:00:00,0.74392,0.74404,0.74324,0.74362,665.0
2026-04-10 13:00:00,0.74358,0.74394,0.74344,0.74374,387.0
2026-04-10 14:00:00,0.74376,0.74452,0.74335,0.74416,389.0
2026-04-10 15:00:00,0.74421,0.74422,0.7438,0.74399,135.0
2026-04-10 16:00:00,0.74396,0.7444,0.74328,0.74351,1010.0
2026-04-12 17:00:00,0.74027,0.74287,0.73988,0.7423,1192.0
2026-04-12 18:00:00,0.74233,0.74259,0.74073,0.74157,999.0
2026-04-12 19:00:00,0.74158,0.74168,0.74106,0.74148,608.0
2026-04-12 20:00:00,0.74154,0.74277,0.74132,0.74274,1421.0
2026-04-12 21:00:00,0.74272,0.7433,0.74252,0.74254,981.0
2026-04-12 22:00:00,0.74253,0.7431,0.74242,0.7431,1204.0
2026-04-12 23:00:00,0.74317,0.74342,0.74282,0.74338,462.0
2026-04-13 00:00:00,0.74338,0.74365,0.74319,0.74342,705.0
2026-04-13 01:00:00,0.7434,0.7436,0.74321,0.74348,446.0
2026-04-13 02:00:00,0.74351,0.74387,0.7434,0.74386,701.0
2026-04-13 03:00:00,0.74388,0.74494,0.74388,0.74449,846.0
2026-04-13 04:00:00,0.74443,0.74462,0.74361,0.74375,1373.0
2026-04-13 05:00:00,0.7438,0.74401,0.74352,0.74362,470.0
2026-04-13 06:00:00,0.74361,0.74406,0.7434,0.74389,442.0
2026-04-13 07:00:00,0.74394,0.74428,0.74268,0.74272,784.0
2026-04-13 08:00:00,0.74273,0.7433,0.74232,0.74323,1290.0
2026-04-13 09:00:00,0.74322,0.74486,0.743,0.74412,1290.0
2026-04-13 10:00:00,0.74416,0.74527,0.7439,0.74516,2712.0
2026-04-13 11:00:00,0.74514,0.74514,0.7445,0.74467,648.0
2026-04-13 12:00:00,0.74468,0.7461,0.74442,0.74592,885.0
2026-04-13 13:00:00,0.74596,0.7467,0.7459,0.74645,731.0
2026-04-13 14:00:00,0.74648,0.74748,0.74633,0.74744,423.0
2026-04-13 15:00:00,0.74744,0.74744,0.74666,0.74684,119.0
2026-04-13 16:00:00,0.74689,0.74702,0.74654,0.747,301.0
2026-04-13 17:00:00,0.7459,0.74744,0.7459,0.7472,1934.0
2026-04-13 18:00:00,0.74718,0.74746,0.74672,0.74692,234.0
2026-04-13 19:00:00,0.74692,0.74712,0.74662,0.74683,171.0
2026-04-13 20:00:00,0.74678,0.7477,0.74678,0.74718,1260.0
2026-04-13 21:00:00,0.74718,0.74736,0.74619,0.74619,610.0
2026-04-13 22:00:00,0.7462,0.74669,0.74614,0.74647,364.0
2026-04-13 23:00:00,0.74646,0.7473,0.74633,0.7469,363.0
2026-04-14 00:00:00,0.74691,0.74749,0.74686,0.74749,261.0
2026-04-14 01:00:00,0.74744,0.74788,0.74734,0.74781,638.0
2026-04-14 02:00:00,0.74781,0.74886,0.74777,0.7486,668.0
2026-04-14 03:00:00,0.74864,0.74978,0.7486,0.7492,782.0
2026-04-14 04:00:00,0.74914,0.74982,0.74899,0.74956,784.0
2026-04-14 05:00:00,0.7496,0.75009,0.7491,0.75009,371.0
2026-04-14 06:00:00,0.75009,0.75034,0.7494,0.74962,354.0
2026-04-14 07:00:00,0.7496,0.75048,0.74958,0.75026,395.0
2026-04-14 08:00:00,0.7502,0.75107,0.74989,0.75106,770.0
2026-04-14 09:00:00,0.75101,0.75136,0.75064,0.75104,622.0
2026-04-14 10:00:00,0.75108,0.75182,0.75092,0.7515,1194.0
2026-04-14 11:00:00,0.75143,0.7515,0.75064,0.7507,691.0
2026-04-14 12:00:00,0.75065,0.75085,0.7505,0.75066,431.0
2026-04-14 13:00:00,0.75062,0.75096,0.7504,0.75088,242.0
2026-04-14 14:00:00,0.75092,0.75092,0.75024,0.7505,268.0
2026-04-14 15:00:00,0.7505,0.75051,0.7502,0.75041,98.0
2026-04-14 16:00:00,0.75042,0.75062,0.75009,0.7506,168.0
2026-04-14 17:00:00,0.75016,0.75022,0.74974,0.75006,777.0
2026-04-14 18:00:00,0.75004,0.75041,0.75004,0.7504,248.0
2026-04-14 19:00:00,0.75038,0.75055,0.7501,0.75018,283.0
2026-04-14 20:00:00,0.75014,0.75042,0.74988,0.75014,733.0
2026-04-14 21:00:00,0.75014,0.75032,0.7498,0.75002,737.0
2026-04-14 22:00:00,0.75001,0.7502,0.74972,0.74997,496.0
2026-04-14 23:00:00,0.74998,0.75042,0.74975,0.75022,273.0
2026-04-15 00:00:00,0.75018,0.75034,0.74996,0.75022,388.0
2026-04-15 01:00:00,0.75022,0.75102,0.75021,0.75062,609.0
2026-04-15 02:00:00,0.75064,0.75078,0.75026,0.75026,526.0
2026-04-15 03:00:00,0.75021,0.75092,0.75021,0.75086,680.0
2026-04-15 04:00:00,0.75086,0.75106,0.75036,0.75075,1093.0
2026-04-15 05:00:00,0.75078,0.7509,0.75001,0.75048,738.0
2026-04-15 06:00:00,0.75052,0.75108,0.74996,0.75075,844.0
2026-04-15 07:00:00,0.7507,0.75105,0.75028,0.75062,536.0
2026-04-15 08:00:00,0.7506,0.75072,0.74994,0.75008,518.0
2026-04-15 09:00:00,0.75008,0.75047,0.74948,0.74994,683.0
2026-04-15 10:00:00,0.74998,0.75136,0.74982,0.75059,975.0
2026-04-15 11:00:00,0.75064,0.7512,0.75046,0.751,719.0
2026-04-15 12:00:00,0.75094,0.75152,0.75094,0.75148,503.0
2026-04-15 13:00:00,0.75146,0.75158,0.75104,0.75121,367.0
2026-04-15 14:00:00,0.7512,0.752,0.75116,0.75172,486.0
2026-04-15 15:00:00,0.75172,0.75201,0.75147,0.75158,125.0
2026-04-15 16:00:00,0.7516,0.75166,0.75134,0.75162,156.0
2026-04-15 17:00:00,0.75114,0.7522,0.75096,0.75136,3707.0
2026-04-15 18:00:00,0.75139,0.75185,0.75137,0.75178,341.0
2026-04-15 19:00:00,0.75184,0.75188,0.75115,0.75118,164.0
2026-04-15 20:00:00,0.75122,0.75144,0.75089,0.75099,650.0
2026-04-15 21:00:00,0.75097,0.7511,0.75027,0.7507,653.0
2026-04-15 22:00:00,0.75074,0.75168,0.75062,0.75132,630.0
2026-04-15 23:00:00,0.75131,0.75158,0.75096,0.75127,420.0
2026-04-16 00:00:00,0.75126,0.7515,0.75094,0.75095,365.0
2026-04-16 01:00:00,0.75094,0.75116,0.7506,0.75106,427.0
2026-04-16 02:00:00,0.75104,0.75116,0.75048,0.75062,429.0
2026-04-16 03:00:00,0.75066,0.75094,0.74994,0.75012,550.0
2026-04-16 04:00:00,0.75012,0.75024,0.74924,0.74933,617.0
2026-04-16 05:00:00,0.74934,0.74956,0.74902,0.74922,619.0
2026-04-16 06:00:00,0.74922,0.74948,0.74897,0.74912,424.0
2026-04-16 07:00:00,0.74916,0.74985,0.74904,0.74984,356.0
2026-04-16 08:00:00,0.74982,0.74988,0.74912,0.74932,1171.0
2026-04-16 09:00:00,0.74934,0.74954,0.7487,0.74932,1202.0
2026-04-16 10:00:00,0.74936,0.74995,0.74908,0.74978,1479.0
2026-04-16 11:00:00,0.74975,0.7502,0.74961,0.74992,751.0
2026-04-16 12:00:00,0.74998,0.75032,0.74913,0.7493,585.0
2026-04-16 13:00:00,0.74935,0.74938,0.74911,0.74926,389.0
2026-04-16 14:00:00,0.7493,0.74955,0.74916,0.74916,362.0
2026-04-16 15:00:00,0.74938,0.74981,0.74938,0.74952,114.0
2026-04-16 16:00:00,0.74952,0.74984,0.74948,0.74984,156.0
2026-04-16 17:00:00,0.74984,0.75038,0.74947,0.74985,1525.0
2026-04-16 18:00:00,0.74991,0.74992,0.74947,0.74958,329.0
2026-04-16 19:00:00,0.74964,0.75004,0.74921,0.7493,126.0
2026-04-16 20:00:00,0.74929,0.7495,0.74912,0.74935,645.0
2026-04-16 21:00:00,0.74934,0.74955,0.7487,0.74882,1354.0
2026-04-16 22:00:00,0.74882,0.74906,0.74862,0.74878,535.0
2026-04-16 23:00:00,0.74879,0.74918,0.74856,0.74896,566.0
2026-04-17 00:00:00,0.74894,0.74944,0.7489,0.74941,472.0
2026-04-17 01:00:00,0.7494,0.7496,0.74928,0.7495,417.0
2026-04-17 02:00:00,0.74946,0.74954,0.74876,0.74894,680.0
2026-04-17 03:00:00,0.74896,0.7496,0.74886,0.74954,579.0
2026-04-17 04:00:00,0.74958,0.74969,0.74897,0.74958,345.0
2026-04-17 05:00:00,0.74952,0.74967,0.7487,0.74886,393.0
2026-04-17 06:00:00,0.74886,0.7491,0.74834,0.74862,243.0
2026-04-17 07:00:00,0.74864,0.74906,0.74841,0.74896,415.0
2026-04-17 08:00:00,0.74897,0.751,0.74887,0.7508,1211.0
2026-04-17 09:00:00,0.75072,0.75132,0.75036,0.75079,2068.0
2026-04-17 10:00:00,0.7508,0.75089,0.74985,0.75016,1304.0
2026-04-17 11:00:00,0.75011,0.7502,0.74943,0.74992,1324.0
2026-04-17 12:00:00,0.74987,0.75002,0.74943,0.74972,350.0
2026-04-17 13:00:00,0.74976,0.74976,0.74894,0.74938,505.0
2026-04-17 14:00:00,0.74945,0.74945,0.74824,0.74844,419.0
2026-04-17 15:00:00,0.7484,0.7489,0.74824,0.74848,298.0
2026-04-17 16:00:00,0.74846,0.74858,0.74672,0.74714,1892.0
2026-04-19 17:00:00,0.74586,0.74613,0.74481,0.74497,2011.0
2026-04-19 18:00:00,0.74494,0.74723,0.7444,0.74706,1354.0
2026-04-19 19:00:00,0.74706,0.74724,0.74668,0.74698,586.0
2026-04-19 20:00:00,0.74702,0.7478,0.74684,0.74763,892.0
2026-04-19 21:00:00,0.74758,0.74807,0.74757,0.74778,495.0
2026-04-19 22:00:00,0.74777,0.74833,0.74768,0.748,352.0
2026-04-19 23:00:00,0.74797,0.7482,0.7477,0.7477,420.0
2026-04-20 00:00:00,0.74774,0.74804,0.74772,0.74781,311.0
2026-04-20 01:00:00,0.74775,0.74791,0.74689,0.74692,560.0
2026-04-20 02:00:00,0.74692,0.74702,0.74628,0.74699,1095.0
2026-04-20 03:00:00,0.74704,0.74721,0.74594,0.7464,793.0
2026-04-20 04:00:00,0.74638,0.74715,0.74635,0.74672,816.0
2026-04-20 05:00:00,0.74676,0.74772,0.74672,0.74768,820.0
2026-04-20 06:00:00,0.7477,0.74809,0.74716,0.74744,410.0
2026-04-20 07:00:00,0.74743,0.74784,0.74699,0.74784,614.0
2026-04-20 08:00:00,0.74779,0.74782,0.74716,0.74726,723.0
2026-04-20 09:00:00,0.7473,0.74825,0.7471,0.74816,1675.0
2026-04-20 10:00:00,0.74814,0.74819,0.74704,0.74787,1937.0
2026-04-20 11:00:00,0.74788,0.74859,0.74754,0.74823,1226.0
2026-04-20 12:00:00,0.7483,0.74838,0.74778,0.74814,810.0
2026-04-20 13:00:00,0.74814,0.7484,0.74795,0.74802,549.0
2026-04-20 14:00:00,0.74806,0.74826,0.74794,0.74806,478.0
2026-04-20 15:00:00,0.74806,0.74832,0.74806,0.74826,110.0
2026-04-20 16:00:00,0.74824,0.7484,0.74791,0.74804,229.0
2026-04-20 17:00:00,0.74798,0.74804,0.7468,0.7478,1631.0
2026-04-20 18:00:00,0.74811,0.75088,0.7476,0.75088,728.0
2026-04-20 19:00:00,0.75086,0.7512,0.74996,0.7501,554.0
2026-04-20 20:00:00,0.75009,0.75124,0.75009,0.75114,748.0
2026-04-20 21:00:00,0.75113,0.75218,0.751,0.75194,611.0
2026-04-20 22:00:00,0.75189,0.75199,0.75128,0.75152,583.0
2026-04-20 23:00:00,0.75152,0.75152,0.75014,0.75073,683.0
2026-04-21 00:00:00,0.75072,0.75102,0.75056,0.75066,382.0
2026-04-21 01:00:00,0.75068,0.75154,0.75065,0.75103,606.0
2026-04-21 02:00:00,0.751,0.75182,0.75076,0.75172,835.0
2026-04-21 03:00:00,0.75172,0.75194,0.75097,0.75104,1898.0
2026-04-21 04:00:00,0.751,0.75126,0.75038,0.75098,1088.0
2026-04-21 05:00:00,0.75098,0.7511,0.7505,0.75082,528.0
2026-04-21 06:00:00,0.75078,0.75108,0.75048,0.75086,362.0
2026-04-21 07:00:00,0.75086,0.75172,0.75046,0.75157,917.0
2026-04-21 08:00:00,0.75158,0.75162,0.75066,0.75104,1525.0
2026-04-21 09:00:00,0.7511,0.75224,0.7511,0.75218,1343.0
2026-04-21 10:00:00,0.75224,0.75253,0.75124,0.75133,1952.0
2026-04-21 11:00:00,0.75132,0.75198,0.75082,0.75166,1790.0
2026-04-21 12:00:00,0.75172,0.7521,0.75088,0.75092,753.0
2026-04-21 13:00:00,0.75088,0.75156,0.7497,0.75078,1383.0
2026-04-21 14:00:00,0.75084,0.75102,0.75013,0.75072,888.0
2026-04-21 15:00:00,0.75072,0.75135,0.7491,0.74927,1182.0
2026-04-21 16:00:00,0.74926,0.75158,0.74924,0.75084,2350.0
2026-04-21 17:00:00,0.7508,0.75086,0.74966,0.75026,1886.0
2026-04-21 18:00:00,0.75028,0.75094,0.75007,0.7507,352.0
2026-04-21 19:00:00,0.75074,0.7511,0.7507,0.75092,142.0
2026-04-21 20:00:00,0.75096,0.75206,0.75096,0.75186,886.0
2026-04-21 21:00:00,0.7519,0.75212,0.75162,0.75182,575.0
2026-04-21 22:00:00,0.75178,0.75248,0.75178,0.75204,407.0
2026-04-21 23:00:00,0.75198,0.75236,0.75176,0.75214,291.0
2026-04-22 00:00:00,0.75216,0.75228,0.75185,0.75197,256.0
2026-04-22 01:00:00,0.75192,0.75314,0.75188,0.753,755.0
2026-04-22 02:00:00,0.75296,0.75316,0.75269,0.75286,516.0
2026-04-22 03:00:00,0.75282,0.7533,0.75243,0.75324,632.0
2026-04-22 04:00:00,0.75326,0.75358,0.75289,0.75308,490.0
2026-04-22 05:00:00,0.75303,0.75331,0.75264,0.75269,462.0
2026-04-22 06:00:00,0.7527,0.75286,0.75232,0.75263,543.0
2026-04-22 07:00:00,0.75263,0.75272,0.75214,0.75232,895.0
2026-04-22 08:00:00,0.75231,0.75265,0.7518,0.75202,678.0
2026-04-22 09:00:00,0.75202,0.75368,0.75184,0.75368,1422.0
2026-04-22 10:00:00,0.75372,0.75404,0.75317,0.7534,1084.0
2026-04-22 11:00:00,0.75336,0.75367,0.753,0.7535,672.0
2026-04-22 12:00:00,0.75357,0.75358,0.75297,0.75322,486.0
2026-04-22 13:00:00,0.75326,0.75368,0.75314,0.75352,422.0
2026-04-22 14:00:00,0.75346,0.75364,0.75328,0.75334,241.0
2026-04-22 15:00:00,0.75334,0.75346,0.75318,0.75324,505.0
2026-04-22 16:00:00,0.75322,0.75344,0.75299,0.75327,771.0
2026-04-22 17:00:00,0.75388,0.75415,0.75298,0.75306,2518.0
2026-04-22 18:00:00,0.75314,0.75354,0.7531,0.75328,337.0
2026-04-22 19:00:00,0.75334,0.75354,0.7532,0.75331,73.0
2026-04-22 20:00:00,0.75326,0.75364,0.75193,0.75314,1006.0
2026-04-22 21:00:00,0.7531,0.75322,0.75262,0.75269,668.0
2026-04-22 22:00:00,0.7527,0.75312,0.75212,0.75217,578.0
2026-04-22 23:00:00,0.75218,0.75226,0.75067,0.7507,1566.0
2026-04-23 00:00:00,0.75072,0.75138,0.75035,0.7513,1250.0
2026-04-23 01:00:00,0.7513,0.75162,0.75121,0.75146,460.0
2026-04-23 02:00:00,0.75148,0.75167,0.75119,0.75126,429.0
2026-04-23 03:00:00,0.75129,0.75178,0.751,0.75172,715.0
2026-04-23 04:00:00,0.75175,0.75179,0.75116,0.75116,633.0
2026-04-23 05:00:00,0.75109,0.7511,0.75022,0.7505,756.0
2026-04-23 06:00:00,0.75049,0.75055,0.75002,0.7502,516.0
2026-04-23 07:00:00,0.75023,0.7513,0.75011,0.75104,802.0
2026-04-23 08:00:00,0.75102,0.75113,0.74974,0.75001,1256.0
2026-04-23 09:00:00,0.75,0.75008,0.74943,0.74948,942.0
2026-04-23 10:00:00,0.74953,0.75077,0.7493,0.75037,1063.0
2026-04-23 11:00:00,0.75036,0.75058,0.74978,0.75002,696.0
2026-04-23 12:00:00,0.75002,0.75007,0.74962,0.74967,264.0
2026-04-23 13:00:00,0.74972,0.74984,0.74708,0.74906,1822.0
2026-04-23 14:00:00,0.7491,0.74956,0.74868,0.7487,836.0
2026-04-23 15:00:00,0.7483,0.74852,0.74787,0.74843,293.0
2026-04-23 16:00:00,0.74838,0.7484,0.74743,0.74838,454.0
2026-04-23 17:00:00,0.74834,0.74955,0.74762,0.74838,3225.0
2026-04-23 18:00:00,0.74835,0.74849,0.74818,0.74836,220.0
2026-04-23 19:00:00,0.7484,0.74852,0.74781,0.7479,150.0
2026-04-23 20:00:00,0.74792,0.74873,0.7479,0.7486,428.0
2026-04-23 21:00:00,0.74865,0.749,0.74859,0.74889,701.0
2026-04-23 22:00:00,0.74892,0.74892,0.74759,0.74768,822.0
2026-04-23 23:00:00,0.74772,0.74778,0.747,0.74738,525.0
2026-04-24 00:00:00,0.74737,0.7485,0.7472,0.74833,299.0
2026-04-24 01:00:00,0.74838,0.74846,0.74781,0.74792,299.0
2026-04-24 02:00:00,0.74792,0.74824,0.74745,0.74754,336.0
2026-04-24 03:00:00,0.7475,0.74812,0.74738,0.74801,624.0
2026-04-24 04:00:00,0.74808,0.74864,0.7477,0.74824,945.0
2026-04-24 05:00:00,0.74828,0.74865,0.74816,0.74838,537.0
2026-04-24 06:00:00,0.74842,0.74869,0.74828,0.74856,178.0
2026-04-24 07:00:00,0.7486,0.74988,0.74855,0.74964,1358.0
